73.9055877098354,95.2624072647318,-137.178400039322,-86.518234237054,71.0791616370418,33.1671240851548,111.649252492215,71.408920141948,25.033003315956,150.92585817064,29.9067282788196,-99.0682253148232,0.918729694267501,63.8860800958184,-120.15454277275,-202.796297660645,-60.8528124446773,87.4959610158583,-28.3889527803251,18.676965957823,51.5182732951683,66.958749486782,63.5229898945904,-5.86408824462561,56.4811252950877,-166.110101332239,-35.7963989383977,-9.25318425883819,-124.016275855024,-71.9258230765568,44.0346010021577,-87.9497319793953,-146.245110525162,87.7571300806238,-36.3782706010522,-91.8014814792177,-29.7001986093851,75.8836803040174,97.7659428648483,-66.2079457289395,-17.5335777700125,1.79603055207889,-54.9011054137989,15.0535654330858,83.3584395871241,-70.7221495070959,-64.4816193907076,75.6723616180158,73.3611053129918,34.372836413845,72.6594412887962,-19.5405431344166,-216.415401661466,15.8270880415164,-167.966470818588,21.8899909206555,-16.6001230261143,-131.810238929544,4.65446486550885,-58.9070117057876,73.9812584913417,27.3568623154971,-71.2131991406658,-123.725928920122,64.2112572648425,-47.4547668946299,-68.464582306562,-106.896828795097,141.355239697667,-22.9866318663047,117.984748832846,159.185128754735,18.1569002442315,76.5271731974859,104.146608812074,-41.4215175151612,38.8944492541073,116.021552518003,78.3910087631869,28.4703436831695,-44.2902439305491,-27.5239839301657,-15.8024279608648,72.187029268616,-14.3202244778092,-100.535014616336,-30.588549114284,89.6243849971987,8.68452107868167,-100.96529267732,111.79397966978,-125.801314772322,-85.9085260198055,-41.8596213617272,-50.8109877801163,31.6292494684071,79.5886975038928,29.6074166918021,74.3590662605884,66.5536959179652,43.4148336650755,38.7721657875199,-109.20695108442,-9.28778539842835,-46.6935848143438,83.3465851608689,23.2043330300921,-108.177374817763,67.6656209064599,-73.3679076510927,7.46790142833707,220.224099400726
-31.974751988802,88.5954293577875,-54.5147714937624,-121.574026265938,125.907328883045,106.491297981269,105.183374337888,32.6932177607419,-45.830737450789,62.8264831906396,14.3736585422802,41.2675986409375,-54.2661149978407,100.277803346291,-78.4241841804277,2.36803062300622,-105.821153086535,168.414179776382,-43.9586681966658,-131.00745235513,143.399456621443,-61.9563263723595,37.3604724316864,-17.7599436661794,132.00793186858,-60.5879888955564,-71.8042191476758,122.695942049497,-37.8897467165621,6.05789321134586,46.4957707864148,-35.0568709699569,-85.7835174389083,19.4360049951606,-110.373095120335,23.6286074695621,97.0010777905516,87.6180179815622,181.054721492979,24.2353735567242,-11.2297446275285,47.7077620115345,-89.2088977252569,-148.421919260971,153.69508793377,-89.568496982342,44.1268351582533,67.1806372753042,95.9249131945017,-52.8994142825993,71.8259266045306,-55.4904444858869,-100.346315613562,129.872626838156,-46.841324721249,-163.988695473866,40.3778074624254,6.99555506181869,116.998882825015,-103.660864478359,78.8230939893534,-36.568523015984,-70.3762094817745,-141.897339555117,1.70992434565975,-85.2627489290288,61.7776117410701,-142.685523353831,65.5342529947349,57.9399505700484,78.6709921152356,73.4023267055106,64.0807949887349,51.9996292582029,67.7551910568896,80.9849130181063,-19.7374445764789,-23.8269735065439,49.8900097059996,60.0359447900208,-208.200857075597,120.619998587883,-42.9017318726607,28.7140366632259,-127.024065489097,-44.9567359974452,-48.59428564871,18.5314971366974,69.1384791291447,-41.2878331012744,15.8661459195225,-54.021479254939,-35.8780770526824,-39.0407067651733,-5.8718143161893,42.6976592870811,-36.7704385738638,-47.2377907618256,73.2252499482319,113.037392587247,15.6596165018711,-51.7221889974081,7.73974337194388,8.98962945103757,46.5838303327159,90.1971504171,4.09283837475077,-60.663750691515,-22.6566427561788,-90.7711867474079,19.2488909302977,80.8444054623524
-7.70380260038976,66.0889507762092,-26.6379363076489,-46.4509473205719,133.471051251635,105.67030407657,30.2585965062076,141.539373631745,31.7045640396181,93.2529988436917,142.476409595911,-1.12928209118324,-20.386667505021,137.786163457624,-44.6999545173341,26.3425244039698,1.25619966437954,54.516124720465,118.983892885119,-58.0495216775426,54.8972176050684,37.2834407368556,36.7733189113245,40.2685990918169,23.833084341395,-112.623565161588,-123.348238748286,-36.6290507002854,-58.0666709668175,48.1010541060626,-102.790116900292,-82.202539775393,-12.4173598707668,98.9261837201877,-100.137555809663,-43.0234650155817,-40.9646499140821,-8.22389840069604,-38.9826319806114,-98.4328146411837,-80.9907409123242,-3.0007731173238,23.6379968025097,-16.9654167079815,28.4010789623733,-81.8301001154136,156.52521529947,63.6933758849837,143.879857231644,-3.80115838918044,91.8144643929081,-149.056967478555,-87.0885754551815,134.272897369885,-145.993114126528,-70.5808806749959,-82.6695135282638,-133.442890172374,56.3418738978664,-1.64950293066542,62.8486384243327,-151.76054553339,38.8177635405587,-52.7152261033266,15.9883059089178,-65.2698038912671,-15.1220048840237,4.45452263577958,125.84018418093,-7.12111034781076,110.682910865193,126.376453834691,55.8971493724954,45.6484411627644,62.6329907369503,29.6869887938811,-23.6719193806472,107.75242775863,68.4900714986227,-4.39785425766623,-203.212374910648,56.7730499170127,81.2021382122271,-9.05045812934388,-76.5459265948655,-59.1212995889442,16.814449010951,178.466661078473,-16.079043323523,-46.1730410510583,89.7194220150172,-69.7723981139026,113.140488025192,-109.595611152322,-12.0896592798146,13.6086248349764,66.5148730694824,81.565814087878,22.1815926883239,79.3994340406374,199.087880828499,-97.0253865007976,-28.1214719006467,81.1680471568078,-15.1751859117578,26.5358581899693,-48.9597331698443,-8.21180635729482,25.2500152935156,-76.9055816556712,-77.6559516893478,161.939712567255
41.4933815672997,39.1042206777656,11.485321796648,64.5295609805245,91.4442190637954,120.489606347891,124.837687645131,142.959457646368,-111.477131826099,43.7367534908506,-13.545596109661,-31.7464085082663,46.7086366541858,66.4977526460628,-96.2502719592784,-71.7370390078352,-68.7537566699469,57.4069285631496,-65.2149028557898,-73.0299444408253,119.680003864645,87.9096185160228,7.24695295190243,1.72210639482913,51.4682690880262,-98.3961159691284,-186.5895837601,2.60832305221123,-47.8834870467411,-39.5274583620791,19.6866272813588,88.3300633287574,-3.91576508712929,35.5602968926898,-136.161375771525,55.8012622851381,55.5280239502406,71.9672360187685,28.6146151811385,-131.709807301841,-55.7729904820762,-71.95472659994,-73.8646727614599,-62.7838248092334,91.3581077197289,-1.57648166781837,-147.34889622101,98.8005536660734,144.042878343707,52.7493748959562,11.034219547239,-74.6072514194993,-161.818082733045,-36.8457248219689,-96.3665565180671,-28.3834554074012,-96.0123552802033,-47.6198426628213,-45.989706136893,-137.95189726179,65.8717905018185,-62.5139395721222,-34.1541049445632,-104.507827960997,-96.8387734924127,-90.0903210598819,-61.4373066720118,48.6584063496596,98.4340359226739,14.9752503659869,23.5217484059808,58.6883337902935,46.0842616732976,-59.2671450581672,-46.7089668963467,69.9623992582209,17.4531875304497,130.11096161377,85.7141759479655,115.684292914518,-17.4013718239389,-63.6985794588724,78.0442802339939,-45.3816360874927,34.8943827217608,-13.1842391852484,-51.6838692903276,58.3976186063381,44.0788151382738,-43.3155051306706,74.2711007558369,-32.8596363147893,10.9400452761511,117.357004990154,-47.7821954232632,42.0048660765541,22.1011315647915,-6.26658586422353,77.4947640559117,57.7318607785394,189.241871679755,-37.7651178000722,-131.856764590472,-13.0714596816433,-110.183796699314,24.7046059312142,40.0813916235488,-60.4267943614907,25.5743860102425,-124.459804170143,45.6688071072133,137.227444520683
82.7421630450301,88.5404197183369,-140.9735441157,106.654425576385,31.9155384852543,113.449605885274,31.9804783840327,88.85158689342,-5.93204319796486,130.125597421304,34.1843322893428,24.0426090861535,17.6076811165997,9.34826976320313,-63.6891875167604,-38.6375194254394,-115.319678645224,64.3768511802012,60.1083531964387,-32.2436387292807,42.6546417235389,63.2161831469177,31.2431688123205,45.6757401196068,157.936780106915,-66.1977444291387,-34.8260045896442,32.9968387904587,-157.645336742177,27.6216538459186,-7.38996675904834,-177.813345848503,-60.3614595924912,-11.2936611665243,-57.8786787335272,37.5423879060188,57.2152295906852,92.10958602388,28.9174931206246,-151.963606654638,51.8074980469493,4.26219110318068,-144.599926441959,9.82383993959054,-2.36264722295577,-71.9223599621905,18.7687344710239,28.4773416423895,-47.9434793092743,93.3573620093245,57.7480210507449,3.12636921396585,-117.646938468592,-23.5042568332136,-22.7248337000676,-34.3704352057697,-137.912941129594,38.9481487606659,13.7966750301582,-135.114589467482,-26.462112975986,29.9808846403651,70.5514305418132,-144.790119065786,27.2404994145792,-65.8284098666044,45.7145113372002,7.9261659780969,48.813186810501,-14.1379852190285,132.412748268326,132.005831881856,1.63725646959906,0.087074979988689,18.9696226437231,37.1059102485571,-134.414762481548,73.3647052298084,221.996199621497,48.2970514568347,-157.614023400504,68.9090517207761,150.862156486194,-6.94305434026113,-86.4857017878067,-136.681789689656,69.9664883095812,114.979895678365,-4.02044347399922,-63.0853470568939,27.9389812401185,-88.5400054446632,0.664531750813438,0.722163293431742,-10.3821454934078,74.927530091755,-50.2146297010577,142.947255046987,128.352954394858,102.135270687125,62.7553843766864,-149.054648921277,-79.8081524740097,-11.0828492431251,-68.8823505467553,78.2879088408199,-28.5214299091043,-116.909857271101,139.356443298699,26.6618697878349,1.12920595678191,127.16493718157
98.5577604273923,161.175730332952,-100.529145840107,-6.04308419337687,42.7894284645303,57.2825637475482,19.67932864359,36.6067782846251,-77.1760754932884,173.602300849184,62.2635236005677,7.30121183003821,37.6447485959396,87.6668338939984,7.62178943641239,-185.687867813705,-41.6622367424033,114.404479731506,-35.7961287991922,4.42117930013223,60.2030938998977,17.4576182539936,54.7449768788909,67.3126905999926,96.3585947050025,-184.218198398698,-154.537688034399,-65.0346348480923,-106.086128687291,-32.3886350320648,-105.302854662521,-52.3138468368869,24.7933359513697,141.194484889711,-137.863987052328,-41.9766443206561,101.644504473469,67.5276099507372,116.184617954725,-71.817386076207,-53.4587149345603,-12.6735300333959,42.1278969528339,-6.01529138497792,40.4403001989721,-85.6738826449871,83.8212551418066,76.2088307521545,23.6852554917975,-23.5456284052337,134.414549064205,13.8193823701279,-66.4843200235801,119.334510333251,-74.0021363187685,-89.3944366236736,-73.0363079779915,-74.1252826619255,-35.490323065616,-3.09966667111787,-26.938578115261,-84.3458996012516,-35.6412848004637,-230.37561877058,-65.5473740563217,12.2215563000135,57.4803175031891,-62.8514277395897,150.72014778655,-22.9056558164963,102.767813179106,-36.4805488581714,-59.6282556223219,41.6212012615335,-81.277488717815,-66.9681869956903,12.3198776207595,137.100265618401,61.5324533587987,69.582124713853,-24.4291612727898,49.1052308896776,60.2908076886391,-1.52555329083223,-39.6502133807392,-100.653152160162,69.073708601806,54.6142369394989,57.3466712130869,36.3182528436327,66.0041379700463,-201.864078766652,15.8684837064152,-93.2300647640944,-105.420346061388,68.5574793504097,-79.5338381534635,56.666544600522,144.588908387945,54.6371398008873,93.5008580348637,26.6558408621254,-90.362352331684,8.39352480309133,-53.311513360491,4.22754464617987,-0.390569737601228,-205.248316859102,-15.6340772635561,17.2977238826891,-34.2205201074091,36.2283735265916
64.7546530220303,51.3019440260634,84.5741345840122,-66.7022383992685,74.9152644387258,85.370486980597,46.861493938387,-48.5873678512003,-49.6154097212525,206.757538954999,7.53774676098845,0.162110743674846,18.2008498127986,169.4341497808,-150.046644046861,-149.260032764163,-99.2833284093923,90.764366606842,144.858122702104,2.34518569005748,16.5316932461665,-10.0958336242017,-28.846262252251,16.6226050607297,31.7210879499018,-55.1185099958354,-101.074713849024,-172.102150590793,-10.6461809622456,-3.21940464977768,4.08219127435224,-163.367898394132,-164.050146536202,-53.623905013152,-87.0796770979226,-15.7759915471787,33.4079683456985,77.0274740101429,130.343527802781,-137.864730050623,-24.8129215103054,-89.8563875274622,8.29190830665983,12.4392228946474,144.160928514199,-81.5965896001365,87.6325548504938,75.6868010700134,52.1687189220165,29.9334392624462,-15.8664562859136,24.7750908147097,-98.5380579218563,33.262471221069,-9.33799303647859,-56.2193545476354,-44.336111904793,-24.5285137275721,65.9661888866433,-94.5952316925963,-48.230255828218,-7.43085029615035,-114.969258372392,-147.945098313293,-36.7704153930835,-112.980096808795,83.2114395566211,-39.6811765518064,13.2066860403017,-48.8363644692623,84.2898152541693,-3.74247546872959,47.7037454918844,-21.8802594250302,96.1750324630633,-14.0555112684768,23.2307961617621,202.315793381144,128.699923802215,104.884772420333,-131.304116427206,-7.89947825327097,-30.106699772596,-75.0171305802457,26.6983624287898,-140.188363993819,42.7614136919758,76.2395622798182,-4.04862192269982,-163.738525977479,63.5589624343138,-142.18902018336,42.3205226945867,-101.314692051762,-101.666967309599,-24.7800416512978,45.2859680670088,128.843502518791,32.6005058290873,48.6136775774011,177.549187646697,-105.795134207081,-80.9284617232204,100.485707939651,-27.6865592183908,35.9709912497932,-182.23669888932,-54.3967928584132,5.61070017720919,-66.9600596517772,3.78060235951153,36.4275806222432
-19.0232081555177,108.734461709889,-42.5229469108331,-24.1903800080027,-32.3594478965895,65.8401386012034,-39.4077822961211,21.3699901945367,17.4426401914472,141.337519516718,40.824028290458,-84.5189824832893,-45.9643636169173,-14.5674548450891,-166.01639513074,-224.486513019491,44.6138881998122,136.192986115663,26.3465961340429,-81.9235933759575,132.692214803925,29.487053555162,3.09336146928309,177.724331122176,131.82959080847,-68.1995829377808,-51.2617347532006,-26.725869457262,-80.650430235639,-33.8184884661871,71.7300168289056,-54.4127849552437,-114.839106281446,-25.7946049939733,-79.6527771987231,65.0692573695632,91.5159121217313,3.80282238379989,51.1796457953008,-73.0837989854165,-40.3582991347822,-13.2196591302039,-106.351564560202,-24.3643446165837,51.3360029783227,-157.498037760293,32.5969121125106,-37.8553552984091,139.232377779079,69.0242917020528,2.18500923511447,-67.4724137143935,-118.97008573756,97.8023026220567,-81.1569494921159,81.2688157662316,-68.7286665047006,-187.474229020267,-4.03130326131694,-110.715749164808,-25.1078095170951,-7.4975832365919,-114.798445238472,-91.0308863700637,-43.6969762772406,-42.6232521776877,66.5494762978267,16.8851499834771,43.0133910013416,-17.7989125479834,38.2679401751394,-10.4605347165595,-8.88148886601267,-53.2873390497805,52.1505519391623,5.16887253003844,10.456156078931,60.9887313800102,104.026819309624,115.778869135643,-61.5467284619141,66.6560779657556,69.8191736827953,73.324048085819,21.3605928465405,-94.7482174086138,103.589294474075,5.62192982103895,42.7564963211521,-93.9653099997714,131.957237478426,-58.721940962191,-64.8850854173756,-151.529552585126,-35.1348402599792,14.1269115879863,36.6267175222994,6.89502750455824,68.6242572566504,217.672420519455,96.6599769223932,-23.6862648890122,-137.854229470663,37.8817753418151,-34.8573175867514,105.155363543259,72.9259234768706,-57.143532133776,83.1303276211786,-40.5292700651187,-3.26528544553434,126.478010191341
103.333511465872,130.105704655884,-34.7407839372957,-48.898107627988,2.02344409232718,91.092791572877,31.3839488959815,124.64455639279,-49.8606911785846,164.806544884333,42.7236651046152,76.6971989699795,-64.3741958114406,-41.6777776104497,-131.227396158039,-13.1393430168798,50.7655682583109,19.0169109287955,-47.7433274123429,-44.2500299356444,3.59481322877063,-52.4182745723395,138.416443737503,20.437607319051,118.905317895182,-147.525985338025,-15.3946551752014,-94.8437908096666,-194.36108337769,-98.9075656698218,9.69299325148337,16.5849321788781,-105.748661843654,-107.792684525557,-106.961903039301,59.0434922766138,97.2605172871355,49.9891084449999,55.2490869440666,-105.003690813716,-16.6143295810771,37.8998460571607,-62.3975115792898,-37.4129196706351,46.3584266512767,-81.2161624248942,26.4463725357821,86.2188345403726,-54.7759874919919,-32.325536457793,151.299154296699,-63.9890842293253,-103.824593831066,26.6785870608692,-70.4593456224227,40.7258638246216,35.6978857447898,-85.2380642734153,128.716982816034,-67.1570264414502,57.0286363894945,-8.93477584455541,44.749047646862,-212.166985922673,93.5929471042625,-114.380230077407,28.9982539470703,30.0957851977265,79.6148804206796,-25.3680187466742,100.998160974876,-10.2392132356479,50.1176615680915,-49.5263473544323,77.6991270888505,101.246037887524,1.17609319598781,143.9952793632,52.7144953818417,119.240148499944,-98.4576618528607,-15.3549253382916,143.147170911817,-58.9122079156931,-120.427003029043,-41.3182999367837,86.8569875446743,174.354155828725,101.630084308835,-95.1218845540088,153.215515708692,-100.689213788504,30.5262918671587,-126.531825472228,-117.931332957189,-105.030839540087,-44.4975457973124,-34.597921703577,81.54478436038,2.93854435749717,58.9790238208486,-40.7931462104669,-69.5989686296739,44.1385309859926,-17.2668886710321,69.737739067649,-0.205111341034269,4.10232007065562,138.292591666103,-36.5405862898738,-52.1725135849283,91.7705875797099
-72.1785232707403,49.8171232646065,99.5607919427187,-101.657360064038,136.534257948432,77.6288771515523,78.3023408643063,138.686190371397,-78.7120944012523,27.3990205719359,24.6255797801862,24.7350351307181,-61.4150480088531,67.2082209719817,-22.8881139149194,5.63195044962365,-53.0404137788375,43.9508577295406,39.8763101958485,85.2449541343769,57.6524267445934,110.714804188445,43.9232658591914,-123.114480660738,-23.32222259689,-2.45985557116851,-116.51129149787,-60.3269212341089,45.8763718855643,56.3568644291257,108.167863854059,-31.5977457593274,-102.491558611776,-21.6568956488174,-97.815264738245,-16.7145601881861,-1.49370162014971,51.2263082119269,111.933367559136,-59.3590962783083,-100.716692720564,-38.8193587746026,-125.061773926667,-81.108009525663,78.8712067284659,-23.7025160286901,-14.3874932151644,114.023039414556,26.2295504523005,-55.1743721607233,105.983178002766,2.58358125904978,-218.460521214305,-24.069335252074,-18.3641062028051,-27.4910884062722,-82.1708767730769,-29.7214619771719,81.2878965078865,-68.3964227278905,-20.967675959487,-36.3388740082729,45.6360974285302,-44.2684099085668,49.3870701192069,-21.6463635812677,35.900804317033,-83.8218267248084,172.361990241947,-50.7178520355988,141.866081791827,-58.2263177079332,171.901057433518,0.0183452112244285,76.7900884038807,-44.23984386865,-6.14662365319375,97.99048625908,77.5010367994725,61.4872783430169,-107.457052620858,130.080124439277,5.22377445979307,-23.0580860359118,51.5983386979777,-41.7878677401515,27.8550288918604,110.740220644263,13.552326829388,-17.6322219944994,158.572127731387,-193.45069118087,-51.1008473758097,4.31384232516983,-68.2695763738273,0.136094533472959,22.649308316694,23.7235943904037,96.6846882772122,73.5473727929211,113.846603393149,-63.4651330004795,-50.3864214253053,-0.499614977614993,-72.8378439138505,104.188786936384,-16.058315342581,-80.5020830466391,29.0034476912097,-21.1969061323378,-23.3938963798205,-31.6992661229154
-68.7277185667301,145.636344823169,-9.74166733484555,21.462915925513,106.217163074321,40.8860949165781,99.5051768446688,42.2860665587131,-21.1111788543836,107.640721030286,-5.67941290433476,-3.80423063658215,-66.8452751911128,131.147976702956,-99.5636031985125,-75.6875063991036,-142.431043606189,50.0463196501442,-1.39216069259133,16.1238877202259,60.7963624249445,36.6776232495608,131.438154500472,-10.8915637401924,46.5344138664275,-2.61786957659186,-95.839418010231,-55.962948788425,-152.048508328923,10.8188004321656,26.8927131502387,-45.0370009852373,-196.874253995603,-19.9148379001766,-120.975137019059,-1.24942410467435,30.8537297839539,111.435679511345,118.039436099043,-163.147610933163,-37.7011422576767,-31.5532235057491,-24.5247246023565,-36.9073204476672,62.8304090089692,58.7876569844424,14.7817173456845,36.4275455576643,113.741968501849,97.681062353705,73.8778042612311,-55.2445962504717,-145.013005514133,23.4375626624127,-40.7305299084584,63.6237165376024,-76.9793541019373,-54.4291547542055,-65.171547297298,-70.9420712225193,-4.45780309438941,-32.7940982193864,-21.0458643082913,-149.362904422506,-30.0997966813639,-126.560505729541,220.966375839257,-1.73915704026535,24.5520046161275,-78.5741107048075,49.1399540490022,-0.36640294274546,71.693969143233,-97.277646934778,80.9201756570939,-86.6485899991528,96.2004853858194,228.137877034713,102.388617319392,84.5502916075668,-76.6579594670428,160.177829995691,56.3512900671883,-59.2617627439496,-28.5995673973825,-61.2171714805918,61.4581256622224,-5.57157027875147,-14.7627981863447,-36.8519078110424,59.3915095270472,2.5649769758623,-123.865140118898,-58.1098629082401,12.2026085530612,-34.2038054675671,-28.0213840655314,-35.7290600378283,-1.16892543157571,48.4813756931179,19.8313692478374,-134.601432746629,-64.6324085463971,-5.69185770947947,4.10274160240945,17.5186864058161,-70.0671328932699,-25.0364087481466,97.6062218760817,-93.8220190137201,-34.263066993834,124.255709281925
66.2039168757178,72.973792996067,-33.8887086333414,-150.726617222058,66.3114357628298,47.2019606084468,171.266910531847,90.4014119005495,-12.516696270761,65.5165083530735,69.0411330737901,-38.2076232262855,76.5956689787278,81.6970869718203,-144.327583513089,-162.591071826858,-41.3868279660389,-13.7773603791471,-62.8974240110118,62.9011365448609,74.3117362207626,105.615062135107,43.7546599010812,14.0381894884995,86.4274380028614,-86.5455494594198,-75.8993777070148,-96.5673450950497,-82.0194077920938,62.0092814307199,115.534421598336,33.0398287243558,-110.565870539041,-1.62782087516807,-182.911217572895,50.919682232904,29.7190171741943,36.1298579647914,138.16552719521,-24.7697215929782,15.7205906561684,45.7872565584789,-82.3961184535618,35.4528741981298,-4.40894492188569,93.3861406435025,102.914234800864,-40.0542265506464,105.646341330566,8.68567131806923,90.8990970776742,5.10636413277677,-77.7178715313508,34.453846020934,-90.705953419161,60.0373335008155,-84.8051987862251,15.2916922658173,28.6400461231772,-53.8032268468172,-6.54788830591539,2.10883727003888,-11.4677643397432,-172.012685626725,11.4330391960892,-128.442812604322,146.084915391058,-6.22294952681094,105.521060477592,-26.8866344691018,95.0628982349276,186.189716616982,25.3272309873536,-37.3626626379661,59.3906787181889,-4.60307021501745,9.78144591793336,173.960061868018,25.0325418089709,36.4039954650678,-143.618678191747,110.761532906858,48.3057832238427,64.6333709881326,-20.8310284861002,-58.7495863829803,-3.49162095080437,9.11276101072147,-76.5191358155726,-114.418846762602,115.587841531117,-116.710382248702,-21.8309020472238,-180.473631541052,-53.9082181101836,59.8845497616663,33.6826814146616,51.4989050454893,34.6456417265985,46.5121862137885,80.4577375947956,44.0665815185993,-150.468991821759,-59.1094733310865,-47.4207425699096,3.11505774682513,-50.4955016787268,8.57774988445009,13.1009638907915,-101.649244314969,-8.03507548614766,-30.2243693108358
-0.833054599713576,89.5680858753878,-6.55652117731027,-94.7539139165683,43.9000117645589,161.114351063902,81.0171778539619,75.4326500158332,-123.399758309234,205.122531623802,94.8994187247195,-112.444726168936,-22.9646679304215,103.686797054386,-122.19449566754,-86.3164329391901,-70.3091335019054,-57.5180190765584,50.2375037267249,-61.0593634029633,80.3730200369254,-36.4568131654828,-13.9493746773332,-52.7486847939987,151.662879743036,-121.716866538142,-43.2667949974853,-15.5083151810626,-48.8630481675459,-12.8159225005667,78.077565355387,-40.6092231696935,-140.95458277492,138.545874497516,-18.437843030945,-84.4922206095399,78.2809147015929,36.5370013566016,-10.0293322164134,-68.8187740434943,26.9907230245612,-22.992724502704,-24.4368649189372,33.6138153121778,-9.45683160856,6.18726076294604,48.3525386144205,112.0594589674,106.085898893316,107.506693827721,30.8660074048496,-118.503071866123,-179.132111925392,-60.7213674715308,-84.5384380976497,71.3609820621807,-0.708202417608671,-11.5116018819161,30.4565775568591,-122.926955135631,-72.7458388028344,-53.4492890791131,-61.8487079911248,-116.120803414929,71.6418918857764,-131.23202958272,65.6009168427906,-61.6198613481917,190.252928931464,-1.98164847029378,24.2313017781127,-37.1483354960034,87.2499767771373,38.6818220284845,28.5335781683407,62.6472432540952,22.1332504135756,113.957647241852,95.3265139953202,44.8790016730669,-107.887730196341,69.4490564867268,23.830550822014,66.2976453204512,24.8879590578679,-119.37146960125,68.9805556285759,0.726945761340292,-78.2450718907842,11.4348819814413,148.213117384842,-10.2354533680475,26.9324939426006,5.53264005892483,-92.1251077464379,85.3853106305683,-75.4711079214293,33.2726897230159,93.2874881441663,102.346383651923,101.778201539797,-80.7613585430555,-89.5592314204941,-28.2292332301267,-88.7373999650128,-7.19781296606191,-22.1457599668588,-115.576096933422,107.947827995489,-153.733746036831,39.9408550049571,239.448179175856
105.11789173443,41.8150622628334,-93.3550583078949,-114.280798946219,29.5905187363699,265.512969292199,-75.0874234693077,88.0322504568446,3.55087091858368,41.9330927643977,27.1216035735558,-12.397187465936,98.0946691367759,24.5476012026689,-97.2648630269449,-24.7971722524062,-44.9430972806176,-34.312633746044,29.3128039883401,-88.2448399997761,120.938233913594,-30.1088687749699,99.132487821937,54.0800529062045,173.836119303102,-110.590954777932,-10.7035851467198,5.00566450794925,-100.973647791592,-101.587818235975,-50.0090341694806,-67.1811941698114,-115.42331435731,69.4288501904087,-98.853511310002,30.221992942135,86.7572595793299,112.358601666388,73.5527678452296,-1.01000740878112,19.8083481023694,-130.158373749518,-88.9787506663845,72.2000586498385,31.3710214723914,13.4940172516298,-32.2251530495178,20.4112793345928,121.193225563127,0.0438317487169186,194.490183534219,-95.4469299775846,-57.2226861286318,31.5984766639669,-14.4080974941031,-59.0691616716602,100.904927920061,13.9245850001366,55.2576901877514,-127.32994293962,54.0053968139875,-153.637841567877,-179.959135447915,-210.481874499327,-24.0202000793496,-17.3900221908254,75.8360422009302,-43.2313869705097,67.4400914048955,-102.489940956925,64.9903426809338,80.2227426964073,-83.1420253051904,-10.3456424367998,67.3885857131498,6.00957844930806,33.4050639304093,99.8363138020765,126.068258762271,159.566627922803,-128.703171963549,52.9650823599547,144.258579939597,5.11758515311854,-102.730687851453,-154.436164110979,92.7034522033652,27.7672739424924,-5.47412628119992,-40.5660802855897,163.722670507427,-58.6284071596134,-80.8141794087079,66.1885304971737,-66.5931176353167,16.6261481629006,1.09645809949064,63.2400273853422,86.9113030845623,112.28755096849,72.6372173256574,-65.1237294953418,-161.334055170744,80.2221277491324,19.7378067034387,158.954185105829,52.4920518952877,-70.264479093218,87.2912959897076,-79.3232876198754,-64.1375932179645,144.151823366916
66.2325917637825,81.5038686008934,-27.3010246970806,-54.905809334851,24.0827724790231,89.8890822649329,159.1357785647,101.464352324765,-33.5831709412585,33.8772782627965,122.659900891839,58.2443903099122,-13.9460728918436,69.5635249278774,-72.0706382305124,-78.754710184034,-0.972371963825074,115.11554100738,23.4253144809957,-9.59688665428918,18.5650321687337,45.4069572650376,107.606675252612,24.159963854756,-15.4878930812263,29.8434319251109,-41.6294398104599,120.330575369533,-49.6663871535381,48.4767199223866,97.9763539770302,-102.194550011639,-101.238801026345,-29.4683095458111,-22.2410566428102,69.8700010018404,84.9419398332055,-22.7963654282516,35.6981321490393,-161.007037330653,-84.1668155685975,-6.48518662564095,-15.4175766122462,42.303041816701,44.8136362658115,-37.0246756194149,20.8623206961774,37.8524965154004,108.783246206042,90.9215936291948,92.3219917720798,-9.93710044672338,-92.1689506736086,-20.4736656889351,-27.4408224036103,30.4011633256689,-115.234802897875,-92.302578676929,14.6723863925654,33.3356031487238,12.8323911794228,-152.308447744983,-73.1064370254864,-99.1597671315007,48.5305379214781,-19.8548687834699,13.9081950586133,8.52414537739448,74.9825793948782,-91.5012931213282,46.1540770523572,66.6362661147433,-55.5665937855575,-1.40208090317185,31.0246635886733,47.9423782912525,-46.0526932982858,154.779191836233,36.1429961873498,183.195739664979,-111.284175905774,-12.9338654610767,76.1145120980727,13.5489153823508,5.06862786682617,-59.7098017545275,51.6698312118446,26.0700562916252,164.586771977891,-25.6809261689832,129.37735795309,50.8388219330182,-20.9694242953937,-36.5602104280358,-123.547423550241,28.7155751410448,39.553592837969,-89.4461965885444,179.723590167378,43.6604940126938,28.9394746986285,-29.2357529466357,-36.1160318496895,13.7944527182689,-25.4511134924165,42.0682597521363,88.6825151804469,-132.335247755531,90.4110661341769,-71.1208283692927,-51.937454732197,-24.4452097335214
