-47.0349988208137,40.729084087069,-47.3705893257704,-108.913305445117,-14.814304264981,105.889085243748,21.9974301245047,-88.9965398436937,-70.479401004686,86.199456030907,-182.780042334541,5.7777353480355,88.8379514087876,-3.25675176511767,23.5923006216975,82.5284636007261,49.6074377422539,41.3133595070712,-97.1827722546987,36.91516003492,95.4731294458023,-148.30195581108,-13.5791357009286,93.3006411491206,-67.2137705916352,-92.5355166811926,72.4319511002697,24.2080412310567,-9.01100081334094,139.40471338084,68.8106391998531,-1.52018262297648,55.4780525003477,-14.96099824454,110.593343657208,73.5014149954805,54.6525099694672,-241.501581283093,-141.086553291972,-46.8395166286405,12.5390947197973,15.5654133889827,-130.783715223254,118.006088425291,-98.6792022182173,136.283514682088,92.6873721932176,50.1148438301521,131.507393665201,140.709215062915,-69.3599209320809,-80.944391349991,-20.7364391469122,2.73133040304667,67.487524102558,-61.4366467514094,-74.0136699336623,12.8290877722592,15.2029544755393,99.4151493262447,60.3574682227146,-38.8150055490816,118.143862063184,-77.4734631863133,34.5810789795477,-31.1250204307358,-5.78233924404412,61.7278216405058,-17.4413834496399,86.4894374315696,54.2087661719614,-54.2994069319062,-42.7158646589323,60.9761582067821,46.7284381183425,69.8310735459302,131.524279433274,65.1173382138613,-49.3151200242939,-174.230826865709,138.200422334004,-105.695485694439,-7.535700163581,-21.9395768750148,-39.9925833958878,39.3854691082911,33.9513588945433,-0.0926356403131803,-96.3567800680756,-4.0683728771896,154.16237780645,-90.402808960951,-44.4020303685947,157.876715016751,39.0347904416917,2.85143777697578,-65.9622812454624,62.8754925086404,-30.1480274494436,-43.4389074426565,-117.867311733936,-146.064315481283,122.096142471211,70.1612662411388,-41.4303451173068,-72.3507481790872,-36.7470497604236,-10.722413080402,-37.9898710114987,-111.835734534572,109.152159165224,-41.3404538436974,70.967712903373,-66.4229456882922,20.0121898713125,-49.6953136122207,35.2564500233359
43.5892751651613,-50.3795399195997,-28.2644130228407,-34.814366396318,23.1449393684661,74.3887479614528,-24.9885283121563,-74.6557746736757,8.28221448596676,49.3136534848494,8.70819937522883,116.814951562583,77.9181939099377,18.1328679279378,83.4067671939317,151.942192029552,3.85804099884418,-27.5960316987242,-40.9985652098273,-54.3801819671748,-36.8805690530286,-146.381408459919,49.4691395641815,48.7899653057418,-17.3489646719541,-45.386179269342,79.8781743564667,-154.277881199128,41.6870445435428,-14.1855533063494,-4.5576001987587,94.4429765931879,43.8805980676999,-4.57797663436575,94.2431106494727,-21.7926556456089,176.550178872643,4.97514611683201,-175.39545514769,8.22560078505566,37.039598778538,14.4245212040422,-101.887075820099,87.3035110704031,-178.789228697884,108.13143826481,-33.9217647136894,12.6083965601025,46.238591199289,115.665626324377,-23.2841353815091,-111.62217737461,9.80412358418278,2.90602735723126,-61.8169104958293,146.785086589552,57.7924910715491,-173.772691761993,22.4000337057193,-12.5654971955425,-40.8748439380804,-18.0551947244003,114.945503677002,22.748383328018,58.4365367913744,-44.1149492997132,26.8445717239734,-6.79939290905954,55.3224838974807,-47.7146680631931,20.2493370860854,-51.0083650748956,-8.02568293977487,-197.19018835752,-19.2782278713187,-56.4378022249107,-17.9623044830231,22.8867329406347,-114.805073861761,-128.441128614567,4.8456671794036,-35.1175471899562,-110.926182419169,72.9851649615797,7.67370944054993,10.471575106743,-71.6523093507639,13.3719986356141,-55.8104242459324,102.15648644861,38.255698387825,-34.834368200618,-65.2915176841396,-20.1931134528273,-4.27489257242271,48.2623691609543,-47.6139726364906,-22.7633653041543,145.74225856278,2.30206283659743,-45.5310683903711,52.6655719709826,-63.0093677171011,64.9100696706726,-37.2508799495998,-99.7705921858619,52.2828409599581,185.350160725457,-187.092694265553,-63.6264774697406,81.7871547895498,-82.8397065743187,20.8187635383099,-82.1957564071488,73.2813510870521,-19.4341323622353,16.4372893578566
-37.4489516813994,-29.1521967378806,-63.0281375632996,-116.900725592605,39.8176048720084,39.8988292718296,59.7261811876107,39.1075408210314,-179.654759244065,-10.3589325557282,-161.706872693703,71.4002968068228,114.150598409341,-70.7532448516908,-0.541361104554231,128.00543545101,76.5535054245699,17.2112786934518,-32.458282862769,-60.1091702620023,132.294464230464,-108.406987758021,50.1435577735346,7.39619570272498,-42.0051085514612,-169.70019449652,-31.7663950200866,-74.2034036835838,-39.8282937411858,73.4038131530658,89.6379879503748,-35.5788886085516,129.707330953467,-58.9017262903898,117.574219939483,43.8950428431367,28.871111791291,-5.80427075870261,-180.793504504288,39.1304013409213,124.081182274939,39.0723757400558,-85.0106715412219,131.780952454207,-36.8720045952774,115.019919381606,43.7397283611521,-76.4611744619978,-44.0426470504776,20.9064860492354,-7.04686601813964,-106.33921045779,8.39834858905168,11.5008501179403,61.988001760687,19.4790741958594,-41.4987283766285,-132.043480782521,-7.81200911861227,103.717013307864,223.352624858688,54.611398226859,117.377058879948,-75.6436835426422,17.5171098455494,-182.334093161604,56.3376035708102,56.6690186197527,-38.9911926531906,-56.0565659409873,27.9274673190159,-24.0514622938773,-66.5899706213549,-89.9820411407623,-7.65443731012297,10.7935962454423,59.2043553598875,5.70427785799659,-140.853548192098,-93.0456754372829,159.440827775352,18.866162120542,-8.48898175498297,68.3246594123211,-22.4860261614222,-30.9227209105564,-107.573518889014,43.995870615455,15.1733231545398,58.8653330402696,76.2286978488602,-153.7848962438,-77.1072509186877,221.00547152767,94.7837100274136,14.4018422405747,-53.3138928252516,-5.96217183045666,145.11908630625,-4.50137885791542,-19.8829220396882,-36.8413212457978,28.0660609308377,5.35946209897664,160.495701783388,-27.3359579011719,54.5391732799653,41.2360620946226,-93.9278289337366,-49.1048748239907,33.9282950030833,6.33954479645586,68.9709779738079,-101.64629446359,-10.1958555894817,14.0738407273864,61.326717762872
64.9201935219492,-11.0645889653674,-61.1987566440625,-140.361524217055,38.744902041651,104.460260609125,-15.8635727194116,-3.94968665153603,-12.1952892837298,36.8835141971013,-160.37388079121,8.18230717799909,55.4411154417021,-43.5303345650221,43.0985666869105,63.1867197393759,121.53267389665,69.4718651958126,-71.3341592004029,70.2910974063656,21.8406243011347,-37.9943415293797,28.1033410261555,65.864038398078,-115.540403671622,-58.9608448823244,-22.5949265216946,-229.453693295621,-74.1540607264068,42.1928224986453,64.8423447274112,14.5995691878381,64.7782360538022,44.8010679429412,167.260182958524,-15.5215261639413,140.423701780353,-139.116341696761,-59.6763383405795,226.327498892219,115.090007664361,-47.0137165407385,-147.604769466682,93.3494107485643,-74.6208561900037,93.0368160104603,68.3102909365095,-27.3024587970742,34.1856839709964,-2.3251468410236,94.6791321775542,-36.2830740950864,-17.0244031504339,-48.5308673933829,97.3379885702914,82.8318659295943,19.9505346286773,-79.0176277304106,-27.4679714162529,-47.4031974967039,0.93652281427288,-70.4840276833378,19.4885849655854,-4.91554746512281,86.9549830996467,15.1693715837699,3.44483263644424,126.898380990455,14.7710374370155,-127.846122767321,60.5383145946552,-82.184891814336,5.45958052819057,-87.8293867803084,-17.9492839033123,-80.8400955200783,88.9464176576444,100.282945538647,-156.046723926391,-14.3953870029629,-28.7484261343972,-152.414482436659,17.9496140349371,120.383027746949,-83.0503473226973,72.9946140713603,-77.4884517092671,-4.46341131744753,-69.7515191179766,98.527130162789,126.30681995477,-132.570096177662,-92.8702586815451,156.302953360877,49.7177602404483,62.6326455282759,34.9041526632514,-56.4614395211873,77.1836283079574,-52.3837449145985,-122.940433383284,-16.2250004020597,58.2633393956213,58.3684231219406,96.431559742991,-84.5165750249364,80.3968976362083,3.95097463266569,-37.0802935627497,54.227913757672,78.0374164053897,-60.3789595314911,-129.969461467857,-42.0120889553511,67.866010139126,-1.8554885614133,65.3388334548502
61.4363636287488,103.81564498254,61.9920038736554,-114.913750276372,-35.6463471388157,77.6215641426486,-75.0147665467189,-164.527181927582,-93.6038986449818,-38.4755338086318,-173.039820508589,80.3695786676702,122.325323126151,-103.199456144421,12.6422055302073,-11.5882361612247,153.91496004219,61.5539243161013,-67.4317945115642,-62.685946030488,5.05271854085281,-100.10056377431,-66.0067051385904,-8.03713267460594,-90.2951158781095,-60.8019182161213,119.146374272131,16.3543958474714,-90.0561771686163,58.9721468265506,55.2324102301772,151.140112534117,6.84464045820769,50.9445696802905,54.1170031518395,47.6971592207717,62.6669290180833,-107.598411516905,-101.692892635569,142.741451052073,153.581489613414,4.72370497892352,-71.0384710854547,39.9745905756849,-93.9132452067489,147.678636107703,-54.4961296551456,-82.5142139122785,3.98079271217223,-34.4651920751558,-44.2683067401797,-35.9400076946403,-29.6819092156115,42.0195117497928,-22.7658844183677,-95.5016090239424,-16.8197225782672,-48.5932568072523,-72.6712409483388,138.917722716703,-40.8422061895333,-41.0996799723091,94.2351592494616,20.8153567451572,70.1195458968653,-38.3356276703228,-9.21022529383605,69.8873167561085,-9.56343573051404,-82.8910247285166,75.9148619363762,-121.88320281926,-20.239892903509,-25.287831391849,-39.5640611286989,-3.65966036028678,-73.5145454274098,145.262386543511,-110.404199727069,-33.9026326198029,84.2964030334976,-34.4215436717699,-82.2150259993136,113.347729055721,-40.6562244511328,131.14037802989,-112.708372315205,-71.3405526164186,-57.3015153310272,-46.2066877471027,36.5129917852157,-86.4919118588552,-122.931373619918,166.59582556494,15.8547646344763,-50.9342333356528,71.9507857705016,-181.513785120471,70.9418702938527,-47.4990434091616,-154.593809414048,15.0484322669641,59.2401245082325,186.231759724754,45.7032219816149,-75.6234221205419,-35.5711074604854,162.895338973172,-150.12030056862,-35.0662021432334,87.6858940337827,71.632802603273,59.5511555000112,-108.549740290377,29.2299252948733,-10.9975303719316,187.0694069068
68.0583364467912,43.3103951444914,-70.1151399501451,-55.961249678917,97.9546326630158,84.7646609233104,10.3932848395561,-116.326081920628,-40.7300174464995,55.0958834389927,-105.367986000205,37.93874407636,26.5533793140841,-34.2566275181176,163.13709428016,66.5397073480754,95.6081718549754,120.425176326329,-47.4681599963098,-44.0997368215851,29.2209401146902,-156.56604370608,-23.116133375065,-14.9117432329363,-150.558343718699,-49.1708389959732,32.8271245582738,-99.3218712815502,22.6457942992207,26.0899148905996,157.75357670524,16.1915652401656,99.1676840035189,-86.0568524014089,122.768026418709,11.9350147530175,177.274390951282,-52.3860197518861,-113.147443488445,118.689867994107,23.5064926766813,30.506419592864,-169.092934685964,156.631892883525,-123.381907446644,189.177342044615,49.7118743627303,-60.6295755283735,21.7476965217992,-21.8092569841834,25.0584375752211,-129.137995558979,-46.8394018763825,10.6347573064278,-14.8519585368684,125.19258632164,-22.0249479912281,-76.0586037899438,9.89612209326858,40.1366209234386,67.9217687314898,62.3240933558072,135.400414206904,21.3232086920734,-42.5563118039119,-157.749174299778,3.11058647467527,18.4608750831816,62.1796839419508,-88.4966765229556,35.1128537791271,28.7903343351984,-19.1629531587681,10.5473350083029,-37.2020692000486,69.2631112051484,-5.66076360742044,-43.7228721586699,-116.999828788333,-83.1783251132921,149.597256018862,19.2168490142483,-43.7320721112998,83.823503920217,37.7115422750044,40.8180029824593,-42.7652051121694,-71.2517176867614,26.0467665529103,96.1725568528208,122.403615941786,-88.3067672672355,-98.1118890084694,95.417528807168,-49.0310013399123,-60.5863592290912,7.80988657529832,-27.9196476987843,137.442752595441,70.5630564218387,-42.6430365060542,-56.3519065246833,4.83377224341511,-68.7885032284783,26.5481810848061,-68.5900143413456,-19.4852716830507,32.5734247764745,-67.1065366641089,33.0504672509232,115.437084333731,72.7198154070251,-9.4021623420114,-96.5604850178222,44.1604815457694,2.26344673703774,4.60994764543678
-28.1264535116595,86.6267684012556,-1.91345669395979,-120.037468419782,-39.2282871645771,-11.978784720318,-30.4339350857686,-142.895602102723,-59.1003074488004,67.8291738783357,-28.4479716900626,7.72005812336075,77.5172473372822,-151.633840059691,-26.745293008057,87.703335946492,68.3926207644196,123.963240368321,-85.934267416017,21.6557210272223,-39.9784559086401,-76.144195444519,-80.9627465726729,0.4267770026568,-9.69555392342047,-11.6078541191835,117.150010502123,-110.440513304825,-0.878473668539786,55.4430168060615,50.2279254540974,24.0095261198019,111.37418739028,-28.1948625105844,7.47818772633638,121.56011191054,53.6046453591252,-139.755042423128,-106.909419106011,17.192236033763,59.7765972026179,99.2492330752091,-64.8489394516328,104.113788222025,9.78854519903056,47.8114132331681,-19.2607662521552,-60.7575224578855,32.6819785213202,148.918108258531,-180.688287548894,-28.8308246580895,-154.499197386346,-47.8641819861841,-25.7192409501567,68.8773618766954,-117.278286627393,-90.2809258857061,-5.91862502961298,73.1202061521793,-33.3493478868249,40.9067332071872,64.3404666857929,-10.035623321613,110.814802340031,-77.7540287072125,30.6927135741131,7.33109015861956,-75.2558072963451,-53.1788689598022,150.298850449522,-60.9005717132507,-4.48888090373201,-62.1993251385416,141.860856519083,108.33288453626,-22.446516341918,63.3605197550043,-62.2331445313192,-16.7822023637214,193.151785957236,-23.8783900286374,-59.9917496661905,51.840358961563,-33.4195908591724,32.8691792494345,-142.783574174328,-82.3293279452839,-76.9251847627965,104.763209945469,104.372792841984,-77.2168566723256,-68.500267460727,4.00438309576414,-64.4076998569771,11.8622269990509,-118.604994303493,43.9662052627883,73.2855331846374,-50.8359995877572,-155.048175904702,-65.499647470493,70.9740714116307,111.42134475754,-96.4272429047566,-5.84241343217007,51.7808368253304,133.023218859408,-43.1137645334465,-34.6306419948771,16.7953725618107,-0.362579061666613,-70.2156768133129,13.4105632614358,63.6662806163095,-1.48322410789471,95.4369599728263
-39.8934434647629,12.5758172995408,-46.1372359378656,-145.75843966096,-158.535422568217,-8.76754577192212,108.524682567385,-46.8101525149468,-69.9960020280841,10.2255139821751,-48.1178146109166,-26.8469848519313,183.215680052215,-82.7516623785474,4.22653167202106,13.8250128678534,50.4726746537697,80.3103221633408,-89.0980111924683,-112.346678739182,0.402822706803299,-30.1290693696377,-3.0772399510831,-7.59358920744258,-25.185171600292,-119.328499289867,-105.184418118715,-86.9905039724619,54.3869017430885,63.3321321836918,86.2234810582204,33.7524492618437,137.224411685678,-47.2716378813485,54.180278078562,78.8397426834078,75.9167519903632,-10.8473397141629,-177.038408891584,78.4127735623188,25.2225601464455,-22.2847773492742,-164.830315271527,-0.634136239020942,-56.9413005688457,84.1322189964315,35.7565927212266,-41.3970931463942,-16.8925073005085,25.8278050458719,-57.3461156190062,-58.6629802526313,-12.1256920192363,-46.923332144821,83.944809491086,95.5982449147401,14.6049059787836,-152.345970384631,-22.7781145503225,86.6552493474069,100.910817400104,-51.5457227142961,108.899125043153,-44.2872360157499,81.6192556768656,-34.2789106009256,18.8195468090744,186.902522710256,-47.073550557172,-88.2621232381291,63.5444896991535,-75.8657534909383,1.50302365620716,-85.6260588200352,127.287245107721,16.7063606223473,78.5843759879063,55.7675948274782,-58.1865301594954,-145.426297165206,21.983006115932,32.9822484451779,52.9852623105982,71.6722880860495,-87.3791849917113,99.7505624219852,84.3414456082711,46.1664901372117,-101.33064602288,42.5381575858805,73.3183395091294,-57.9905197541473,-65.5656102136431,69.0072234749593,-26.7894395944443,84.1448096405631,74.0945393382248,-39.2861588724061,-70.0525612965555,-40.8026958838848,-119.487893255524,-107.970171692515,101.157772958679,69.072511867658,-4.41261588860398,18.5048560609359,-10.9352303409759,85.8970368939949,59.9597737145753,130.492289716549,84.2311883206489,-4.64719974306799,44.0642425527123,-8.93743574062138,-48.3093810290377,46.9320013640077,-50.3541371032181
32.1854254607368,117.37542284555,-88.617385925771,-24.4040640139687,5.21184262308997,72.1725876309521,77.1305835082693,-69.8711131517312,-110.598386586789,-30.293850420028,-117.971780284301,131.448672352063,121.987458856321,-26.5730835502151,0.957482985529542,127.210549197255,89.3304960955696,-13.6147164038304,-87.5629306260884,-17.4953412945561,-3.76659432705617,-136.439676850176,-1.90321489708649,-24.4371768294976,-67.0761443794589,-61.3453910520774,143.811295915574,-112.195221648067,-24.5204064813734,74.4592138782646,58.9769818908681,77.3312049612201,137.631294496434,-61.0245181066289,84.5943628164396,36.6111662015698,137.696713895287,-56.6266927399749,-108.746853373453,125.203280878957,71.8759417570426,132.457918984935,-63.1152524354912,38.2763306075587,-58.934420626982,131.482329637819,-51.2315519549982,59.1915899248087,70.9932590783061,-24.8589479880928,-64.4614347552814,-88.4169836628009,-47.4490439331391,-66.564844726946,135.338125898187,136.403044657097,-30.355987542539,-33.9939514085041,2.67501702929537,-32.2822528375568,111.815687357676,-67.8113537334886,47.9454924004049,-77.7434028699938,73.9101115276217,-132.787661182788,4.19234121525116,67.7312710290354,43.4434219339321,14.2619948098264,21.631389393591,-79.0096499640778,64.2650266789396,-85.0544197261983,-72.2192166197244,-59.0239775360338,13.0186461846235,56.5557816252206,-94.709577348093,-45.0218691995865,65.8148152393652,35.182172728167,-171.67996265764,34.4527416468402,19.0236282342864,65.381600017961,-3.96660577669534,-37.7312140803575,-128.355265560285,31.0063016685655,97.0273867554567,-25.3140483013307,-32.3441404914375,56.5705706578519,163.399407936398,-64.2775598205666,-67.1093855938405,-99.8616611359452,77.2332498702965,-30.3323233112489,47.4496296128484,109.583792312287,-2.37006182177568,8.62545356522461,130.825779658498,-109.809252242191,29.9823229683337,84.203661000501,-110.132164121053,-86.7496550201903,74.1457589532115,82.915758710311,114.745349448529,23.0238830056449,56.8087735448114,53.9713522176139,81.1311582934355
-15.1805213594667,41.872513445438,38.0497188614454,-84.9030791093613,-62.580879957347,-49.888272970389,-15.2038874346526,-132.196765058976,-148.987429146615,-47.8982737700135,1.16613372506495,108.726515567761,213.832384854179,29.6443841919623,18.5868979687881,7.89033202625514,133.345921477791,-16.2452463241299,-67.3790432205225,-147.289995465272,10.1581325568195,16.3022727167826,29.8304416261262,-9.10237807844152,-126.582634972949,-143.539089858751,90.7750718004339,-74.6791061025629,-53.4954095615392,24.2066666715469,107.710027172931,32.654578323868,60.6733354739505,-72.3497230625241,208.639947215572,11.430523612277,118.39886580578,-153.854518378785,-99.3783001206457,93.8244017207939,158.304056663709,12.7474266979495,-210.161317433367,213.800285956562,-67.8036014315001,24.9582524010278,56.9599156868809,56.360289960504,-54.6901649599148,-24.013257454954,-30.1700489113118,-28.5814258645061,-83.0848080363631,17.2912263335308,99.1277785883037,117.564776841779,71.6343365050567,-37.030075290243,-48.9855470289307,126.236589445777,-41.3357512826009,-97.3273950879762,42.8919475787693,-154.04123560594,-36.3325109208434,-113.122573416414,89.6044005371164,127.211507748107,14.5795158988955,28.1688669788924,6.56681184041425,-14.0499023642178,16.7037462182833,-23.5606493611623,64.0903556222251,-41.1375047990669,104.947365888424,67.4991824310111,-28.1231270823266,-19.2916688782413,97.5942010890046,-28.6477413201834,-58.8209614141822,0.480472534248759,-35.7761073307053,-38.9470779820744,-136.014606756755,37.9089927261959,-25.9387960215198,5.81450825709012,199.418132006093,-21.0515459298403,-0.341734024506135,30.3558755470576,-17.1007869445289,-18.3644669564063,-11.4224886891348,89.0488084819603,2.03378023109275,92.4470452307686,-89.0884110971396,-8.71327532939666,67.9535075405784,-25.0048076993498,-11.6669673122609,4.7623487201018,-22.8985727863566,137.114800556863,-9.67568227283017,-28.3486899866049,60.2383406235809,61.873288027236,-28.2642946444685,1.81197613697298,32.7251584670599,12.5264883582754,6.1094640830691
21.9865027963361,-85.0990794614193,132.07478557499,-14.7223393038818,36.8930630395278,19.217189631839,37.0805132390076,-63.1255361698398,1.95630795032982,-35.8842474278517,-75.1082127837333,52.7260363609968,244.362508969307,-2.73795984150045,-45.1763553903027,13.9737588579262,8.81720155396014,140.063751370485,-53.1427597111612,-172.480329689795,-61.6857471993366,-119.462848514525,-39.4330353343832,-42.0568121989814,-211.353493294376,-5.6786138917932,4.77736051362817,-94.1058857247053,-28.4078388160134,45.376172876961,-26.4429315839546,-26.5366645373718,35.7504981759331,-12.2321808353536,33.6369612053843,-75.7329855927073,97.6560546532027,-59.3966316687442,-108.500884156481,57.0115458066984,112.785514705616,89.1464673342939,-63.9213768088375,26.4020147447319,57.0615702433372,143.89026084914,8.14623153648649,-50.9466082199364,-9.06484382709271,41.9793507492723,53.9775663231128,-224.699734157863,14.8467981655678,-2.33603166147493,41.4065516705766,38.8945283874746,37.691612707027,4.58623820657924,-114.05703096107,130.317601320843,-17.4570353336035,51.8881654810455,137.36169605918,-106.139157109851,-10.9541472881713,-97.6180307262235,65.0866043875329,102.901022490088,-63.6737326115649,-128.494647399645,63.042877434823,12.4344870095455,57.6118721592828,-79.485372414227,23.5870632511158,3.36203053491931,-34.8378224509957,91.485788232069,-91.5357282598286,-22.1565322758377,-73.4420269365779,-13.5596284074886,-59.788978251601,33.4492430865216,12.587790214998,36.5070984521727,3.94679004357684,46.7628129659161,-95.403082002244,-14.0597844525274,97.3259197752175,-130.488160904034,-40.0714598944464,48.3652355536922,46.9413935755138,55.2452445136226,-38.8528958371384,-41.7472083515317,119.942821410853,39.448900937092,-139.83272769117,49.6137999822046,67.393066641695,92.3093239093901,-46.0031078282878,6.71900391545167,77.9435097310503,10.1355244186731,-26.2760971361971,-60.3320447311254,41.360087899313,37.0259024948662,63.2992796377094,-36.0440904750611,27.3307206934159,123.13444613964,102.982244019693
-40.8901993818642,3.42901680421619,-103.54904399109,-76.8726858598026,93.9909328769964,55.1005836427293,-58.4481090607545,-100.68864635252,-12.3664583251933,51.3348373715221,-113.251275948107,27.2862587204368,169.289642563704,-94.9239225284928,16.3731288434368,14.1501256446864,54.0832456070562,40.1885885063717,-40.9137380255894,38.1595419307786,171.563017859143,-98.732748418627,17.8001125036154,57.1042279353488,-129.628416566724,-133.090059088248,61.5834845991794,-159.279399434698,40.7475967699192,72.8933823111613,42.0717131818108,27.0230621778007,68.694542533822,-59.8495045505826,71.1266489729904,51.3508754215753,220.81907412054,-147.049472821095,-79.5659637241607,88.38158019956,67.5010880476562,43.3479606054602,-82.6745513873961,102.544096251586,-98.7943952642079,126.119629541376,52.0725654836737,59.9081878515145,49.9514010742289,-51.3199293667515,-94.6853314676927,-170.642476691701,10.5000382434624,-4.36038643189232,36.8958008130139,54.9732367313079,174.818308609945,-109.22153893312,5.77861265083989,85.1391053738576,-27.4795660248693,0.314117991901603,89.4031874685161,-12.5208418870004,37.9268546382022,27.9408582426745,54.0429076179909,107.307090342597,26.578324287871,-147.355519910546,117.230037251931,10.3943242102742,43.1404115771499,-102.609340535877,47.3468913094101,10.8432047387115,54.6025527921777,-5.43210562674631,-144.366333566312,-28.9319216480204,192.6708285755,-4.40786897866512,3.93375264356981,41.3728882339025,-84.8249552620072,8.54414044552027,-3.75767935318163,-73.6275316375044,-52.6064807960504,0.191807523201392,160.510566921878,-130.275594231015,18.3817729316598,30.1904945137999,14.1493546632364,-77.9274206493899,-39.5564377865708,-61.0395672894622,100.554079105487,4.76875754702822,-55.3938328007187,-27.1128546105636,45.5731497151292,-69.938225460142,34.8818200386555,-7.81595611181212,-99.1279682411906,95.7167920013931,-24.0033187315043,23.0760107231746,116.514058473394,-100.854392385299,87.2503286704129,-24.1395581785657,113.890613117743,90.8724862633517,141.486937019493
7.33262503242638,92.1821115036966,-118.614425623177,-22.3534655878968,-11.7102498838583,109.839556476005,67.0933892560073,-105.495561654004,-64.5823704766884,75.0349166925324,-205.347000310708,9.35355393290328,35.984217933313,-22.9410474648314,-34.9750652850705,153.640297696955,78.554557157138,109.887127942121,-62.875498190968,46.5687420277473,-30.0449311388407,-91.4465794148251,-85.7112054840744,-106.698440769648,-91.5084917514757,-68.7353326420603,86.4349198974151,-50.1961158217137,27.7790924453523,225.57576070033,123.137312646585,94.3748363918166,124.672230425887,24.6194665102924,28.4019392458245,6.00470822340991,147.660827542963,-83.9964361868905,-31.6996757134127,80.1500246560876,195.167093301125,7.92644917638647,-111.471107130845,26.7891801660476,-34.7817269500214,46.8151499104384,71.0358744556082,26.8906470260266,43.0962198676355,44.1251166315652,-83.9861659957486,-75.5844725279715,-100.713645612169,19.8834664656708,-14.9138630615802,-33.5177868952072,-32.1462503512378,-130.989300009067,-27.6139762646868,60.6677009486089,31.5024133638525,-20.3315454859754,129.657356059871,-22.3720288036559,67.2858372943159,-77.5674207165178,148.748100720801,20.4081541007877,-34.2523824807927,-21.1248856591667,105.095581310969,8.52943242314958,72.5225273582955,9.74892720315465,21.291961099194,56.1397781138653,2.2550908368624,131.747028288471,-68.8301666757533,-66.3927784003765,107.779747462482,-28.0611768680322,31.7444915282948,64.7458549023869,84.027248888492,-69.8569905333908,-82.2869003370002,22.3391908202379,-56.7472306175417,38.9119084721372,93.3734103306188,-88.6390907800727,-62.4907915102264,85.0013414064552,-19.4192703366024,123.759376283741,50.172036945116,-43.3892013447393,16.013859009992,6.30558228924848,-122.220950842412,-60.3021997904432,137.588223628312,66.7260411402691,56.5081854078586,-59.4071963004476,21.7822246359914,41.7732117548941,-192.732806976625,7.63806716649719,26.1015320969385,38.0562659405022,83.0123154724206,-19.8234263456869,1.34105550871957,-34.5132912007336,11.718318822079
81.3911908594261,79.3249308417607,7.25627370369205,-153.367558007298,-33.41290456302,70.4956195905407,-38.5631338324628,-33.0819813747247,-139.481976499073,10.0400249667555,-81.4218955779505,29.641346782357,177.54140565496,2.62184425008097,-69.0231393270404,82.5044443403528,104.910450933697,158.342884186912,-16.4296107203937,-17.5696696402714,91.5883203087567,-62.7046365280098,33.3750248801269,21.984073678354,-58.8493918776272,-32.3496255419913,93.2399114583976,-207.664799274301,-87.7623978610693,122.807468129871,148.765668741515,151.613183212676,134.969245378489,-106.833563353551,-19.4294839914054,30.8901126579679,52.5652476296037,-46.2237466911372,-128.62381812531,26.6295732987691,85.8531454511745,7.91673838411644,-98.8988032131965,7.36596988962963,-104.220424071675,137.713888582055,-62.607274069804,-55.842696053964,64.1257411596225,36.4591346218871,-52.4998388883547,-116.092106714252,-114.532968273258,-52.3596301082166,-21.4900554089783,21.5555506257563,-70.2055342841253,-114.698160289052,-6.80832102006007,-44.9400881410484,114.049854009529,-66.7874248217486,149.686668666317,-127.662021718688,-29.8539056683038,-95.5544464218603,17.8567317868911,15.9099104091164,-31.7699981998796,32.4444333000397,40.8446182456093,37.4197899468024,-42.7211629014958,-76.1538601576144,19.7522120497124,139.413125100398,2.03262012330198,-3.52686794418971,-132.577076419496,-36.8250269050941,42.9523023516813,-16.5222995892085,-20.1212075354582,3.45162672054175,-127.65459394976,98.0013729124167,-67.4130399042825,18.8121485567926,31.7914610466963,45.6330284807438,123.318431854439,-47.1860476009032,-121.438352400402,133.632040725921,26.2479311844978,-39.2109190359877,53.9640313736577,-24.9080969832472,100.074349139073,-76.4896667602614,-8.43294217671187,118.408065919319,157.39018008321,-43.1472513722017,27.5628925174185,-62.0955806426626,-91.200168860917,67.6005053175783,-3.81426497880434,69.2105761727092,73.716901154133,71.62314044751,-20.7132320301256,-42.906932309901,-6.08182525778078,17.2928556142718,6.81788341517678
