13.7000530942212,-114.566380002226,-0.480106125292653,87.5283012154258,58.951679316574,62.6263097992879,-24.5414787088872,-100.813794774085,172.411363099073,-248.076748216402,55.1311237780022,36.1775778917408,-198.807016920401,58.6863994465393,9.41051578261415,-94.9600515917065,97.8300112412518,156.944112994385,-32.0404402349436,-84.099508639532,-121.841407886635,-50.2843295656136,38.7849456230861,6.34410718911684,101.781337838412,-74.7239138022954,57.4329329562518,-12.4060242829707,112.881724237898,41.9007481578402,16.1895500452447,44.4642402626551,14.7836884230611,-10.7614367844841,181.625267890564,-69.8217177669442,-91.5019749941324,-5.33255765836486,61.2797767153969,-143.628770192628,59.7045783205271,18.2212642143713,-62.0890677375841,136.07337129661,-97.9386412849229,-27.1446279805592,-33.3264306861647,84.3259919937746,-128.233253877744,-133.322284722303,-31.6615195981107,-64.507131038068,193.826225446019,-141.377378404531,115.403524793714,-39.9780884435805,-88.5296798364056,63.0377427229583,43.096068589337,28.8720966149059,79.6462146342085,-67.9721575477008,-56.0835664077225,-128.296025323249,-163.232312703368,114.265181853675,-69.518936295093,-2.28534802634309,30.660321949231,-92.0758113481221,-134.655302154052,218.584798625257,-37.7193183747345,23.0627239859841,-7.24975357077544,11.5722732274265,115.593980749876,54.5074789232428,-64.0925186508485,78.0048178109759,-93.6746529801941,-10.1464489207355,-140.702810462349,49.776227977493,36.0637903572117,-78.7584216831242,-227.766737591701,-7.59600639318117,24.82040777444,-49.572104914756,-33.5214269191013,67.8029611670146,150.143701616832,-102.263709028473,-32.4338648275682,128.211466575722,108.066447638168,106.477433071781,-164.067629647805,-34.7042224174943,111.476987859331,-23.5229891156263,52.9691580075153,210.548814328065,-49.0751365707536,-35.1262548058133,-11.2182861643678
46.8657612158495,-35.3707271985539,20.5277019822888,116.912329907555,88.6752381736847,118.195783301836,-103.949547320538,4.9583462915751,127.086772139062,-6.2774683656363,-97.5721609572635,93.7026284713118,-156.227964415592,3.45376535508797,49.0605389577032,-94.9125977380348,44.1020620265589,36.9227423184632,-63.7045346268152,-55.1936887385057,-130.991597141227,-91.9441213898602,22.5765884875222,-24.220844269336,-12.9198757262465,-152.301382922677,-69.3577070395475,-84.7306082905434,50.2106432357972,-33.7974665014495,7.14910723179837,38.5172490045984,-3.58394341342048,12.0807691528516,-48.5267514591154,-70.9340309856507,-149.853595635234,-137.502319696833,16.6019248042658,-142.438898751447,37.243324500921,81.3725508342641,26.4619998730493,183.843158728457,-71.2864016661357,-42.1916267092412,55.892142264177,-12.9517063393331,-123.339102073772,-64.2532531923917,-18.5636405529868,13.6294545406439,9.95065340979905,-43.3988255877139,45.0773782636835,-45.0136897210544,-66.9227170989221,58.4390817960263,-11.6104501762805,36.4199809403167,88.5622117442405,-55.9235615461558,-147.315882628287,-51.9587669432098,4.58518425487513,129.762979749908,-26.2014164679862,-59.5667944513469,11.1591465266422,2.10992846941648,-137.580079339296,143.297164135373,-32.283587971679,-85.0328735299699,-118.96794963648,-71.3993069251787,54.6033324394685,3.044836562154,-16.3343763156968,131.418602164634,-86.7268454609557,-37.8000506790945,1.99092945076275,85.9323252026449,-22.7463849832505,-35.2245823752057,-171.431703244207,93.5942345046982,99.2797849121956,-34.3165060966835,-86.8419430149535,-33.4546245765846,20.6458602530382,-110.458070282941,-60.8413650541906,177.705204723984,151.352992736906,111.323283995648,-20.7539866864859,9.34480460077001,43.4966429076819,-117.650893928999,151.414405235186,88.7331905191645,-38.3637266227123,-110.548441862018,-94.6703614270109
144.322620080803,-57.3263242268269,39.490499525554,133.910019494,86.1997171617918,-76.120064568031,-162.458531450331,147.233366812158,-15.4698106710734,-127.252328950724,-14.4542779753592,65.6308097252353,-110.480353318671,125.325058768208,60.4404717068767,-95.8333125727212,75.1376389573703,113.825627317501,5.18359124914796,-143.456208581274,-54.9132171090425,-31.283807893361,-11.0917721267144,-9.75868430786427,14.3016668154552,-122.678915700212,55.3541368274711,-76.2145250953119,108.422490202363,-4.1932853919653,-58.7285404878219,36.4195720584993,-3.36595450159298,70.0523569247324,105.386113512024,39.1658569208039,-188.623362158025,-78.5033153020312,5.92829488082529,0.153446511512243,31.5840657687269,-55.1997202834188,63.6492834235713,108.061090713693,-34.1734076614839,-91.6019116005084,33.5398076062688,-4.82179767834986,-111.782467069875,-137.194243180878,-89.8583439624379,-89.397879035941,-21.9030851257752,-63.4891649665649,102.603310062221,-93.1905247931242,-88.2696422331285,56.4518839834061,-67.8388806978331,-117.573991606584,111.674965348974,3.96681171820957,-3.31593248193556,-29.0712913406319,-130.580778011775,44.9932231800068,-19.8132226165071,100.22735932362,96.5226890987177,-135.389053769016,-8.23540317826765,192.594587673435,-87.3366429156323,-49.6453955667091,20.4484396550766,-14.4229209878605,92.9832639658601,33.1673258595216,-110.489167994847,123.982780584054,46.8872780003325,9.82936419736624,-88.4632838116161,30.907490916083,78.7746594229732,-90.9796332122442,-29.3946443910927,63.5749633037225,70.6768875806712,-136.691879231234,-43.4881934595862,-45.2531798556552,-60.1315912726475,-99.4835054908926,12.5898893771415,130.847853712324,31.8681583922409,32.6675054691056,-55.1289619594776,154.304617409873,-23.075088778656,-28.7404920541017,118.197282847636,108.370315438841,-31.1839714692393,-170.315681570208,-152.037976419916
-4.54992561022423,-98.6151429579674,-94.1768667212267,113.856444535615,90.8502394652081,94.4297788270536,-18.3716259585829,-25.4436623658128,180.918180629261,-8.62337377968082,-69.8155240104993,-3.8972935115309,-102.690624706661,6.37697259487647,-13.6198771626058,-90.963683507494,170.808462382214,0.210281825773355,-48.6759931100216,-105.612500587367,-145.753142368419,-41.1352544221928,102.481085896921,-25.0855987602537,-26.4459176483351,-101.035716702921,-43.7072605302595,12.3705877582262,19.8385556532539,30.6852950413169,-53.9427801139518,9.10340791652026,2.83400992484366,49.1389449237237,46.5146417960447,23.3067308126248,-109.314771189757,-162.346042347508,49.0977533996362,-189.181733907231,5.58207291727538,0.0298213940156706,-27.9627080023979,155.382757482536,-95.7201942003256,-17.2789758630706,91.7558263257016,-30.455760283929,-80.4787837117876,-88.9459345403975,-137.722126388145,20.8999848081554,85.2053124842796,-49.5811038590567,-3.4582314841153,-169.169800941765,-19.0010145029844,59.7830936889447,-37.4007765331196,-27.6325921948834,45.5502292822606,-12.331055840137,-94.3188386635154,-125.696575849894,-65.2961002100871,33.8409994609393,5.23076858844342,48.8187789591779,-61.8643603483165,-80.6825520433565,-193.43312809632,66.8031722059082,-86.1096785207955,-131.456148435618,10.042705197965,-108.057893605099,67.3270253220026,86.5036865247107,-88.6330316856512,119.401526776298,-55.5491319179342,-19.4599412316055,-13.8874679821136,110.084642031411,-10.5482569832723,-72.4769183258704,-2.18536317078474,25.6483683128706,-1.7694857911187,-191.330762192241,-5.00552385159312,-32.9582558311057,85.2628540618988,-80.1357531012924,-84.7702405845217,114.236258733263,-71.124355883403,32.1286947426258,-78.3572746586759,212.447122230024,156.354676076709,-102.686364311719,137.026685647242,108.078241618503,36.5103127038459,-1.86754105118381,-15.6522227739857
58.3330544310824,-10.4586860617378,-142.198547435301,33.9674302272004,109.296321913331,7.11969817336604,-142.493725030679,64.4334056834772,52.8440784098229,-42.4449434135862,24.1824252908912,-17.9114015289015,-58.0935824521856,106.100444773228,37.8861867941028,-97.3242317251087,78.697023654491,47.5074413448754,56.5133065659592,-29.8775035935003,-50.42840792041,-23.1257419794016,19.8026964808162,-15.3557496467485,16.4448427012865,-121.599821774803,-1.62010229946178,-97.8835830556168,175.020233670599,47.5504043215799,-37.4018430248675,129.595098934373,-2.13790333220248,-18.4019082519812,169.309041894973,-56.4582605139425,-88.1609592705409,-116.04655282216,-47.7486943079976,-158.270179610813,8.45138132003746,63.5945467999778,-104.011660827601,147.731341313496,-38.7800080601582,-126.194189830683,93.1949569149587,-38.0518423709462,-46.8097183164609,8.94535379709765,-137.281454595376,-46.2149945025143,77.5347259703933,-116.443264873315,82.7410250431461,-107.201354707699,-91.4966571333825,-44.4579627898847,2.45366899595149,37.9804446326142,129.148297266614,-15.9370229982885,-111.713349517209,-31.5905156293652,-188.543893610092,8.70275777023193,-100.45329091007,-38.2515074443513,92.8840363078702,-26.5476596148377,-133.073354535239,151.992485884519,-25.0289603643386,-100.654801803858,-31.7350400018004,-154.51090133742,72.1094309133488,33.6299574202095,-142.929641423362,150.648161019139,-131.280703266402,-18.8144971259082,-126.19561877198,53.4093568414731,-21.8126737406204,-151.895990453194,-120.402111332383,117.163901493555,220.512368919306,-38.0456583078482,-132.018178162818,-41.7345575269743,156.703226125216,-10.6765770549069,-62.9730758919323,143.338454593203,102.293474795834,126.212657166165,-114.146078997563,95.8524579029891,51.7864726329821,-115.200629881251,60.3073445543252,161.453973134152,-37.4029540045569,-32.6332330347644,-78.9861956363661
-8.78656879600022,-191.08005810567,54.0819071285345,159.695145088157,107.757385936679,27.2945748913957,-69.9779947769973,7.42217050317078,41.4425482475683,-13.7522516625968,-83.9987920467084,15.461543403938,-36.9538016295328,55.1218569185866,74.1511817616297,-113.094337664528,65.4544720216241,51.1047460911331,-31.69005174033,3.22333177884605,12.7417735027007,-17.4759571238348,31.9866518775143,42.2731817485531,175.107368421279,-225.02884737649,25.1492980804127,43.3675039421103,17.0808212325151,65.8515517324716,5.33054880473165,68.9844896606753,-4.53663682108351,-38.521630547403,83.5558604111992,-170.829750159048,-268.413085666839,-57.8946728252173,138.315802824407,-146.403525453318,23.1535728689308,60.291069427965,-135.339900225353,117.605835072672,-103.004321552874,49.4901377625486,193.713213743385,-92.0221665965699,-85.0002400058428,-67.0018303258672,-167.064691210911,53.0412522171005,79.7824211151641,-149.699501715318,80.2007258765564,-54.373318276546,-167.641172099586,98.5784804527519,-44.3959102684884,43.2251183098435,131.568232328455,-16.0461618404449,-114.377232646908,-36.8934025858616,-42.7728650931022,116.337577633021,-112.699605090533,-53.3532055923861,28.3030357229325,38.2765843855898,-105.482109282811,154.260750004993,41.2785039401436,-36.9690291948255,17.0274605619532,-36.2227042336779,93.0955447210011,-26.0909513790006,-81.7032847347211,35.8978009826235,-5.24633000592346,-156.030690675102,-196.23450608844,71.2418043153699,-56.3310543287078,-118.101929866851,-114.37295898663,85.7743360035447,57.3337236622958,-48.4136220429234,50.0178072880805,-59.6407802711666,120.645549505082,-139.153803571589,88.3492900683025,106.189270307745,-36.4318824442866,-21.6192301322714,-112.691952173928,110.399314916699,99.2676316483144,-25.5394521699988,163.143337076423,130.768141796774,-107.089830910442,-87.9006472649472,-49.4235238919568
68.1700081971757,-110.011679934622,-3.76530697584542,200.306579674472,104.444884288517,-21.3758081053153,-108.380779038625,-62.513740770996,87.8656037936068,-185.595803674041,-59.8574700514399,-0.470963861419533,-105.318033477271,142.872759685546,86.1381465137922,-70.6568380018594,22.7935239749379,80.6650521894533,-12.8310929862602,-81.0182781320649,-110.304277960211,14.3338166582779,81.8326070567206,60.7935265906064,185.768362025896,-37.530200985203,71.2596744022258,-25.1761974434458,120.397435701228,103.958380158568,29.487717547623,5.1438895573056,-116.424666465324,14.3494676815293,98.7438497336878,-24.8662570035792,35.8378434942069,-163.44143294984,7.58814929188811,-138.071058682598,129.649442316765,-7.16974588605686,-17.086187969833,81.6061990768708,-64.4212709582386,-77.1587708394609,171.683856789722,-20.8738659860055,-71.2635583942809,-66.4487918575721,-183.727545349408,-30.1553936218219,108.792621910205,0.245551974454237,110.060907272881,-30.3615704910559,-52.5288660610578,-93.3404193106113,8.05018165149939,20.1008134816708,86.0934730680582,-5.20388504011615,-35.0911822711976,-30.4229598566729,-170.836897849778,21.6547461581098,42.1772593658691,86.1521648244053,112.58318084346,-60.3455886572932,-42.2979056111696,126.079795144142,36.156807548003,-15.6648103911746,69.1646084738011,-68.8712430791524,99.5848341522095,-14.3422846814859,-11.6595238077313,120.530586886584,-85.2558857558674,77.2043023517875,-87.6863074695522,25.8570041358717,-36.6104086522756,-105.889327498301,-149.023988805757,115.498934134744,33.0728021430396,-175.321240701403,28.00228989168,25.0026316496678,253.358583061232,-17.6441293753511,-70.0200823167375,96.9197768599134,5.49183974777126,174.300602065218,-91.1319317115227,92.1097977758655,115.234672521104,-98.7313056560743,116.281438544723,75.6880896938599,-23.4959905530698,-127.442947148831,-87.4846120271167
-30.1087352587955,-127.759770739222,-8.44811609792972,151.930235516375,58.0036856407956,21.805386102644,-91.1752700752684,-23.3149409000452,32.2949672595333,-14.8897589723079,-17.9120921652485,23.2738967621322,-213.509538781558,77.2848877386974,-22.6910315723544,-212.94752607333,71.8572172845112,-0.548107391736275,-47.7359960534341,-164.066305021802,-127.591416643003,-64.447984103968,61.9378128690713,111.91525401096,20.5476826288225,-96.1979026744319,-30.3718762904202,-101.040238831023,58.4300389883689,-60.2545848464202,50.3156468568757,21.4558580169807,-91.7252443216321,-109.424715371114,44.0870540417724,8.5920162688727,-87.5778667256848,-120.089044859889,120.890895303452,-241.378648975037,86.3058135679697,103.245840282556,-38.2682480900372,161.955445516621,-86.2642428888662,29.8677625506833,100.182240463628,5.38792068004743,-90.1938708154899,33.2398137235367,-55.6968247627364,5.41590815019562,48.210981345342,-80.8331499079434,130.195294509363,-184.922575883031,-66.4911426758197,25.9197569672304,33.4015781960166,-7.85262627695272,158.623961188216,-90.4055376274381,-108.69669686068,-44.9712331396395,-156.144313294866,140.106249080758,-95.8893534496206,-33.926929088778,21.5644382666704,39.4845034093675,-78.2846564716496,134.527767300137,-94.0087541476436,-13.7528009424829,-20.0723819618227,-42.6855151145706,-15.5094805585861,25.7482235969914,-26.184743465768,97.6491368893432,15.3374685825235,22.0920333888289,-52.9322415608868,106.899120270144,-99.4336181249542,-43.2504056168418,8.70699277023151,-31.5044365430585,17.8964069723813,-99.8432224331241,-21.9650986198382,-13.4216440598677,14.6894645794314,-67.4483543339692,35.5329902458647,59.3003322231224,58.688002188534,18.2104229596371,-155.81907374456,102.463571089893,181.456384026962,-147.762369049212,99.9086697675927,101.42199080838,-144.608756824796,-66.0871078148349,-120.972784687511
-14.9743170097834,-58.0127979991125,102.773331298174,100.676192686512,100.971860054339,-64.9053451494715,-197.576706517023,-64.0373694179199,25.0637262474353,-114.819432791121,45.9125524401322,62.2674948083631,-152.368845534867,58.5446152863177,40.1674738167123,-38.0575510709383,25.6344454369368,99.3942075720882,-56.8825017219718,-73.9702543707628,12.0149982804607,-5.97861949652613,-52.2182409508028,101.108489084855,39.4611807636888,-13.2228061177015,-13.5902424205878,-6.2453673383676,41.2101826646094,117.232468997081,-8.74419827751654,13.2438149896894,54.7171246055893,-85.7216012985548,179.709203248629,12.3093315623061,-19.1666214787262,-70.4760115513966,-41.4816237279653,-155.993893269902,227.532327742843,48.2199237496134,35.1051059655398,175.477931651975,-55.6978675258358,-5.42196031546747,89.7914470944385,21.2755105487273,-72.3230633361531,-143.880457866784,-70.2730244352769,-15.4027909403752,35.314622348751,-31.8684562914414,119.526132436417,20.8406202568373,-128.204796647477,180.653346421889,-19.7543054979172,11.770909130617,9.74556301805165,-116.370860324848,-77.8176773794263,-137.542063141389,24.2725457994749,53.0045346842138,-79.822705216631,-5.55263430761254,51.3406963028425,-21.3856112645459,-155.221922265618,3.52432901109981,-99.5010160485682,-23.7874491926642,45.748802069243,10.7218846041745,76.0263959907347,-16.3216507443397,-62.8690096418972,23.0092352348495,-20.1523964844034,-0.319062696946201,-86.6416546986301,140.981077862965,-28.2292857651203,-108.716303753022,-49.9398130913882,5.29675880480058,64.1929393967609,17.5448279235541,16.5878453439166,-100.248073014666,143.947435021069,-106.656698204759,34.521767723292,47.4038354284267,-78.7237320171248,58.8278767873823,-155.471095136369,69.0251590997114,44.7227642717965,-142.848634461629,147.62854440457,7.3577419923456,-72.1140461112358,-102.213258422815,-87.2350454684156
131.930916018861,60.3313222273451,50.9956012288283,41.6168807793098,96.4831655693531,11.808867702963,-67.7382579484723,-33.0859787928775,67.8932132724331,-71.9204359107449,-27.4442965416832,-80.9979952207702,-213.52456725636,-12.7716745472085,19.3200128232132,-49.7928096859732,84.0501721175918,17.7267043161503,33.9281998960462,-123.150201255499,-50.6141811231946,1.98998420889215,16.6655745158669,-113.561740980079,98.4119033488147,-127.268591239227,146.788097788224,44.405242927391,15.6685701625241,-57.5869115736643,50.7531340078598,110.204900025526,0.220545812902348,-50.256198826328,25.6920505107994,-33.807376054757,-86.0134671298409,-98.6698696586186,72.6952099685362,-144.571763468622,35.6615631537846,66.1663266671683,86.6081866674501,150.472022582537,-159.224739770049,-36.6536278638059,36.0481834694177,17.8258616470808,-26.2846997944723,129.180926097202,-108.407661792574,7.61592765150072,70.6989924070134,-76.5063866596485,129.867814256038,32.4559108211271,-71.9838428728331,0.285111447567165,-53.9994448438356,24.4377324836938,101.869173311242,-16.7583511240566,-69.8427895871552,-12.3658022721385,-157.657821817816,-0.077288169440119,24.057707834183,-72.8065890709609,24.5116264953309,-147.442362154989,-105.97643624422,40.6499839084214,25.0162834335042,-86.9164891427042,-35.9535950109481,55.1742468789874,79.1974043866101,72.1256803867355,-56.5629609715261,93.9652927528907,-85.9327828024085,-32.5043720728896,-21.3473621110269,67.0917533298616,-0.628740884272267,-154.197139958611,-116.732896284085,-12.8682969325055,91.2645589277884,-83.194490546355,75.0776432602509,-32.5969963579146,77.3072101078729,-62.1697792683696,19.2749256024741,63.6153654790059,-0.0562544493241731,50.734420429653,9.59197111952758,21.8185829021004,57.9047129327205,-166.522093076329,15.7777249190096,115.294946034285,83.6729540938276,-135.586555537068,-128.23640686505
154.74881194321,-43.431057354027,-34.9048452342517,130.081753729151,58.2107141431327,97.2790018595328,-94.3081082003692,-26.7253781445895,158.665925952744,4.70525919846467,14.6204627665008,-34.5311381939451,-118.484056508502,74.6034314092645,57.6111543318689,-144.516823060492,29.4001438170129,6.52859781207784,9.96823199238356,-40.857075448335,-126.407980095377,24.9994959613759,0.162844556014401,-54.8499142267987,7.26384976952553,-91.327152443477,-73.1059915268398,-122.070290764839,-15.0371489228176,47.9732418161954,-92.8395019778598,-18.7260682488812,-99.3731640695843,-161.254460040287,18.0616865304723,-79.7387706155611,-102.803800744757,-108.702460875833,4.39034444535365,-45.6063144594552,4.39254444946718,60.4785061195458,-25.2151575361644,-18.7710195053731,-103.842277662373,83.7140448966979,19.6002535559832,-162.484893575931,-132.947971845388,-64.034816231908,-127.238265175696,-32.966163509529,127.1718644025,17.1122662451159,66.6293117602896,-81.4561826872911,-43.1526311573966,60.394923555344,81.7854230819873,-129.319901812458,61.4450294883368,7.75382676713176,-122.151363611304,-12.1038361404808,-93.5355958272096,56.4056890821746,-75.3367194198397,15.2829704899107,28.8162507472471,-114.813754917606,-36.232192988866,50.0854547385521,-20.0338358593295,-11.8635890584611,9.60344981627939,-85.7922474860909,129.133251760505,-49.1270435728651,-41.1028402010596,48.039802366485,33.9494967895348,-3.30038989147493,-126.538205188528,149.177032159901,-102.666321175728,-60.1272464983413,-101.18333761449,68.9842039077862,-36.764368440766,-89.729505926614,-45.112361608725,-93.8726121500862,74.4624168916568,-106.997552386325,46.1119199030374,117.997983628022,-44.8433419914551,35.8756027994492,2.21168859253364,35.7467514920035,131.032540300912,-141.258011383918,103.860835741827,123.581367358836,-62.8633633238234,-161.899137806751,-104.808150555771
65.6318776664694,-163.36938156196,-32.0091820415834,118.137845723287,113.945980409882,32.8068671271451,-160.394358207299,-18.7994480675965,82.5821144715973,23.9969965269136,19.4461727849962,100.075971168015,-47.380957062486,85.2154815883087,41.4613463374638,-143.516672222574,132.430076489554,96.7798932532693,13.5542031876916,12.3821788065288,-44.6808699574518,-80.0363609935059,41.7028151041293,128.000299343087,7.83644485545439,-70.4821043366104,32.2923817694567,27.6940902168767,54.0186397888301,74.5373994287397,-67.108832162522,153.312293083383,-31.4484178787517,-0.623472857193653,23.4435135585067,-21.7906305575254,-4.78258884807062,-113.885486089787,-17.9779242973115,-115.07607081813,76.0990313945067,136.37018569278,11.5623341144704,157.590941731088,-104.31179539006,-19.7970028639753,23.9000876394077,14.5683101715818,8.96437768951459,-53.8513260048298,-57.7517470784629,-103.004952949576,104.683484753884,-40.2191934131236,117.929250555114,-185.430815067744,-12.7841350843861,45.9326410399576,-6.65591307522402,2.71524086260576,80.60894744718,-65.809849741861,1.73089001195401,-30.6567720565908,-163.359859257397,21.1738468193258,-208.724389807037,35.1851663966938,92.4080644520838,-114.981403004487,-24.6471811483439,78.9524486772157,-139.998235447858,-2.87429342435241,14.5461700288049,-6.89131962554359,42.3942230178262,10.7168746482473,-29.2190678900158,143.998756321707,52.3829626819084,-19.0191429355529,-24.9125269709894,72.4292005469518,13.2856507642546,32.458852393565,-124.270989418965,50.3630850018487,3.55092727791471,-126.949851889452,-90.4284017759306,-53.4599466350483,-40.8343224709998,-70.3734826308342,-43.5944638541422,66.0527512310612,7.07126279204241,97.8706475673102,-47.974498223842,13.7020988673721,-12.7178575814943,-118.153339630292,155.506917882039,89.3804523209469,-19.8983840769266,-34.1398387204447,-107.341691076443
-16.1965937060686,-102.618386939062,-27.473909631357,237.382601236787,187.987184167015,-45.5437668618426,-31.5071513245796,49.3630312842629,8.60635030495203,-104.823979670751,-59.7179497829341,-71.4157906849054,-30.0347654310162,117.587379229204,27.3132328012785,-7.95769415492304,76.899852761871,57.7388030131743,26.2908159682823,-229.504544831529,-54.6249061484869,62.9177536357806,-14.8685153751791,-89.6177879607205,125.284997596856,-69.1677104682451,71.188758607235,112.76504981258,-17.2686257964421,37.3672907942729,0.935991708501283,51.8962295697903,-126.691468528541,76.564740180815,83.2365382567768,-25.6993985333377,-91.722133590684,-48.9514118885516,19.0856584572577,-100.256773989729,54.3457482088332,91.0112985884055,47.0289839986386,26.0868230026677,-98.1791707338046,81.8418153507027,140.265549539601,-5.25082038220534,-68.9417585935123,-31.981657031972,-87.0244164898035,-120.447766683509,100.383051456877,-84.8871259543698,100.040159369123,-54.5351732672965,-49.4744941784044,-56.124631254459,-70.0134251507981,11.3110898939819,48.6348167686199,-2.03282109621195,-141.895199880128,-27.7186740262338,-117.570867472021,74.0005838363057,-93.0171848520216,-43.4689478489124,7.47891666259013,34.972627703835,-152.441996931917,69.3337362918999,-22.3914319974953,-134.825807005608,-57.5548047769361,-69.2761767187797,189.649890018779,32.8634787083756,-61.3913339906669,100.839757297032,-49.0828622634287,99.213528478862,-21.0581515259282,158.997928716594,-7.20032610728914,-86.4685563940271,-84.9920541507518,29.8340475873265,23.8930561817549,-95.0283272441555,-21.635303645233,-44.4527445966209,65.1083283761035,-139.111493037467,26.4921985118066,129.101448698862,-41.8393423463122,98.5091773620027,-121.08877262101,37.5395058337065,-54.9322482237136,-72.3346743580655,20.6756402217107,195.642519695495,-105.259652536482,-67.2758953907395,27.6416620291664
157.388322647529,-10.7130788697771,-102.468287029228,60.1101803732716,20.4656731004709,70.2759835686598,-81.9708940587065,-43.6022129149269,92.8334601025734,-0.407466794995769,-29.6591675745218,-82.1235868512786,-102.446002022292,36.7247397139639,72.764312725249,-55.2110939178211,5.94435279807856,-2.59173875835211,49.7314240157983,-204.426932983359,-81.1738991750951,-3.67454958420825,0.856593173247376,249.35823682655,-5.94608457565604,-176.183017726225,-36.4470710543775,-40.6499730550621,176.34479789214,110.753251614258,26.7932138530353,76.5082027785019,-13.614714491733,-123.382764759751,183.790436504238,-24.1200727680263,-69.2394668437332,-70.5861719463927,25.2267054219384,-103.893133053315,-60.2828334708787,61.8676890580389,7.39977377872563,183.206660370048,-154.436931728639,8.10902488252151,68.7903466152943,5.10265523273382,39.7236950929115,-75.833489492342,-88.5911253382923,1.71866084739254,124.890502396541,-66.7220048619348,101.324704331793,-44.6190825699686,-97.1952137486439,20.4440014781485,-36.3771580803873,-45.6810513945871,144.887928450792,-113.348603159561,-143.96844080592,56.5566435627838,-82.8930023756816,104.745550624597,-44.2566842089075,-8.07319090144664,86.0956347680203,-132.896794488529,5.43503772686002,167.593478647897,-16.2893190295897,-50.616970083941,-1.07526098910409,24.550837343912,134.486972274845,-4.54704318056821,-65.2803403359189,141.674920142855,-39.8134572817431,43.7519764951554,-85.6949284432799,56.1316115048994,-30.246466593069,-120.521519612157,-23.8873552196663,92.590622704882,104.255351196245,-127.369516354697,66.0890725297611,-4.70824494234954,57.5849010097406,-211.381603572805,-25.404865135872,55.0346864559308,85.9019609038815,27.0782287782509,-121.856505493207,68.0078453149806,0.806013526854076,-74.7694402077669,-30.3426688938378,92.9990252060989,-236.210972823463,-79.4306002898006,1.07694973854295
91.8627888734014,-107.519864689263,-47.2115763198542,43.4055676112583,67.1685175402584,11.1675668738981,-38.7312393586581,-56.8010788961462,34.7472903086032,-127.128008473561,-22.7186493356166,-66.8594847459722,-230.609372241085,158.51485638703,96.6353168246564,-100.847670085343,145.123697186149,108.25624047735,-38.3678424808763,-28.575377024221,-1.11955169400167,-66.1725015724598,-51.277488716504,58.8185850600776,82.9300579846544,40.5135006152545,56.696311291564,-1.16465137158474,84.7717444840032,137.954741927913,-37.6365755312825,22.0717042837963,-70.8267307873308,-41.6793673139829,66.543226985201,-0.31938779330408,-130.568540547645,-154.737199542335,-26.8344904535986,-92.1906346008506,-18.7288649713949,81.3732823261237,-28.4749972100636,164.294707855685,53.2721788384894,62.76586190614,105.607971064755,-38.1893006310742,-111.613549291915,-216.865140319335,-78.3026880136082,36.3118922662673,62.5796037677352,-45.3988955067237,44.6624510144191,-91.6093423369424,-219.613004607043,108.598032726398,-39.4382108304449,-35.1069302482907,44.9401827530279,-133.542047223153,-2.38565445797671,-21.7911943628535,-26.8836230516892,56.1789326931354,-109.152004290242,-34.4978869197379,56.8425735796053,-151.411930693468,-109.383845127681,53.1313080073315,-26.3359682034375,-4.69088903437922,69.1762176610508,-113.134365065098,22.4130130025181,-60.0605202933544,-89.1488359601788,92.9087831161984,-73.5029603857918,40.2628254034643,-8.5476209238428,23.0849802177681,54.4454172064654,-73.8469069483562,-70.0660824395203,151.735388431367,134.673365972728,-77.4919805669686,-21.6878186272026,116.569564768601,256.41011321549,-33.2046367844691,-9.84553311760756,20.2148049974781,111.642966148682,102.11434279108,-66.1175482888432,66.9073463763772,127.684126808605,52.8692895250932,151.325229992554,136.60742526081,-158.456578935732,-25.1763140420766,-69.0494498424362
