-58.748268181742,129.574830328872,-29.8265726590065,-37.0626244023806,-56.3194582656899,-44.6541545184404,-74.4266276717759,-20.6009615228777,18.4212338091402,0.776381154352964,-3.06920455894565,44.0426435004505,92.1253095334812,11.4991742443198,-103.745140330417,-17.5867001585051,-37.0972773963175,3.82352164510961,-10.793576389494,19.603597331846,-53.0943084875482,6.38282505553997,-70.6753976318435,-10.4682671494815,-13.2075515738489,-65.4927477358004,31.9695933171743,-59.8030306502032,-125.174241490248,-16.2208631789489,-13.5198848318461,33.1118966728029,-104.565046028315,-87.6924890929298,2.72530752041218,27.1176087179838,4.26095445907314,-92.7177155280416,-66.632180964607,-40.1693557693271,27.1835885832207,56.7509194956264,141.201097665928,11.1546835763805,-21.779692184391,120.012594042955,48.7936039539693,-37.9787478861977,-95.0014155986949,184.373358987975,-102.563637968666,73.3963122698849,6.58345595145172,-45.453897662047,51.8160221819153,67.0498976309012,-45.1089461670301,7.93820400455174,-32.6232042003923,-27.1513026444752,-1.93757401132314,22.7167152846998,132.296494299028,47.8030730691106,-61.8904324445166,-36.9734271641291,10.1557109103005,-68.2620041774341,14.391800490506,95.3705061855898,27.5919384078761,97.1746319516902,102.554182582682,0.197811074412548,-167.767542355513,130.572722492966,-100.095412742839,97.1199274323748,41.3144180476872,52.098286424445,-43.5326680393264,131.653437968985,90.9361967892455,-83.9674716751844,53.9323403393927,44.2880972006407,-135.779071580456,28.9930235692293,56.4423922653398,-163.711102675759,39.9914352242823,12.0641463975093,138.68370117156,-242.944338957808,-8.5811854168558,-144.524121105567,60.773578655943,-67.0006928425761,10.8045373642064,138.792868037906,147.036956199369,45.9585175756771,121.370453365401,51.1959766112924,-141.873775564067,111.549786901791,30.2082872365591,5.11017512847214,-16.9206123496707,-133.262940787986,-104.944970217865,-38.9387046994681,66.4980260159319,184.912754098627,-67.7503925874245,-42.3255500496346,62.7125122107996
-5.7551733784027,115.550025610256,-64.5342264297465,-43.684793973614,83.648900908889,21.3165837778397,10.6211062021431,7.58889460763863,-8.35960580468914,30.5734378926262,-63.3807579458296,54.73851436675,52.7483648652339,45.2206441407925,11.1366988193551,70.9319231701877,-1.7700886774855,-43.4639683676807,42.0670149574211,85.2942769048687,176.385006273677,38.9485977120226,77.7319136989214,52.9961765667975,-63.4124915880561,-162.665982798872,51.6771584829021,-203.850229663289,-14.8373980603073,77.8308612719159,46.8343537039433,112.709232881899,-22.8449624075517,-28.4294058807578,-119.703364615092,33.700722955091,-24.0519260688775,68.2818213278572,-157.189804903415,95.0232299143475,-23.5273476094803,-11.1255359615243,64.264241006305,-2.9529203264949,-100.046504977001,135.484706188184,147.193501832542,95.2017683330511,4.91068279633356,-15.7665149349304,-113.595961145532,-14.4391966467185,37.5942994246598,76.7012592617222,1.18025936999284,118.747335378662,-51.8813819988646,76.4637033485461,23.1389759078177,-127.253310890303,4.1325501016201,45.0867360282194,92.5141104712087,100.157820585178,62.4952944009946,-23.3215960901534,-25.3209375064631,-67.0805455422495,-53.6178507408326,195.09846133306,155.074743026086,172.290056041007,122.568975146105,-34.9089247515627,-22.173385513182,-65.9131662609548,-128.160756234415,77.7453210809137,-96.7863972259213,36.5695742715028,-3.89680161649748,86.1262832589895,24.3900494788318,-81.7167589340426,87.7336595384507,25.7793716507332,-94.1180507455099,8.92438270958339,235.362572588724,-111.074201006575,28.0479776137947,-20.9108025517526,-25.8148322121337,-102.997691429102,-65.0001905177107,-17.0712124750706,92.3507935530491,61.3667294815544,-1.31514092722436,37.9902903331581,-25.9959593945005,-97.9892364891262,-4.60557417706803,66.7544858405386,-4.26200635593087,67.7269543921132,38.416292347308,-22.1138218848016,67.7163549860426,-4.82202109361883,-19.2382250572249,-53.9216693259575,-61.141625812399,16.90757892545,-106.845568074172,18.030432622663,-10.2886906917468
-71.1661224397929,102.565021426004,-94.9419930930653,7.65920398406991,26.5225173056598,13.8693640838114,-42.5739241069337,9.50016223614119,-28.8146795673865,69.2552779150544,-10.1760209391279,135.863488801828,35.2148949280942,-17.5489381604831,-105.584271228862,89.0873902147504,-49.7735870369166,-14.4160010291751,58.2680938376998,179.199165677984,117.148354878382,-24.5562319213324,61.0229815919075,3.79016155469364,57.4140973227234,-150.573500479889,14.5549389767173,-53.4367944192222,-105.825535010183,18.3468907209124,11.4039746327973,39.0270049045771,-82.4494160743511,-146.90410108865,-55.5103611882853,-23.6264545273094,-22.1425758781889,10.4401372891492,-126.490016111332,-46.5019909417096,-18.2893674058984,-62.0601911563872,207.374897202575,-91.0465876263571,-32.6775478239244,25.7316590823607,68.7075748125062,112.524743764873,-9.02625923202009,60.9159007515413,-95.8673916159652,-16.6427540658327,-42.7318654758595,-14.1190068135316,-80.0201694364394,36.0576834523532,-149.739421286961,157.976913323774,-45.746579036349,-39.0398283995794,8.92494153448528,59.9504755110938,33.8855804783413,73.3796449696375,-63.8300021288786,-16.5787035224412,-38.0177216796313,-0.511263813599907,16.6939877179259,148.746844940303,128.0989513812,21.3238856038413,112.690842640035,-32.9680200784229,-196.418877099811,23.5564011591683,-67.8813296813396,59.2709047301753,110.512784470677,102.906148652287,-102.619078002979,-62.1457377138767,138.59202667242,-79.2319784994999,2.79217737461085,-3.75569645375137,-27.311491010382,-27.1527960413937,72.9338674820501,-53.8429694954754,45.3924384449754,14.1630223214886,17.8831227616603,-104.276123614251,-38.0831182277043,-108.336992160509,-26.8832958725248,28.8388675174694,107.928584562486,136.741386127804,69.6746011970198,-138.46677796065,22.1751429033469,-53.8799082960851,-56.3973179592717,-35.5579212623414,47.3357626275744,-0.725030813857083,60.6095565404399,-130.77950667239,30.8574128264,-94.5074752151988,-140.739546082271,51.5624471606488,-18.2127727961104,-82.7677281709473,-61.9686428166787
-47.2816199228316,91.6464159673789,-18.6708114949031,29.5948994900005,-21.4329455839818,-23.1467032324034,-109.744061415011,15.9583255708676,-29.1460114944064,76.583123419647,-168.491342920087,21.7453131729537,-56.754121929901,-15.576284840063,-97.9998955810483,53.3659360555941,98.4950808558298,-79.4007467845189,73.2771228683904,93.2781247507289,78.1844500785139,14.9260871013647,-40.6011503158714,-28.1250218273221,87.0294822160017,-57.3049168115292,22.5691440258098,-170.591326662064,-26.0753175951106,-94.4261051119696,-23.5921707164708,200.24264419444,16.4381078158093,-61.700943940314,72.9427953535327,-26.7262894844112,-51.3801651929642,56.1344012997911,-112.381651451786,-113.236524721775,-23.6484572592898,-33.4289105443478,7.24787752116632,-84.3556184750205,-83.4270142685535,3.0461041049736,1.06029962100116,56.7351250685363,-2.71963216913893,93.4607354478817,-163.161899520893,-72.2136973399815,-63.3886616875668,33.8897247248298,24.8086536769228,20.9698587757827,-17.8891041671532,122.195897398235,22.0974566310733,-173.84810300126,60.6147122062118,-11.3193401109692,43.7698702964011,34.2281370090053,-24.5442244537987,-82.1002209036232,-52.6182463653984,-40.9783763729904,-1.14311500023546,96.887006379066,75.238996090068,17.3046876836494,108.143970776246,-39.6814094070786,-92.5243723234995,13.9256052977113,-112.564946337755,15.5612428634882,5.67102418891821,131.043254763239,-139.33323486219,57.7815696094543,46.2660860537936,39.1287281944032,69.259922873998,72.6895981902442,-59.2176247618389,-26.9357810217287,154.718281335017,-13.9937528499412,68.3309474030753,8.55484456277487,45.7265082249874,-128.26518003912,-207.515154349441,-25.3895178389081,50.2894553878844,6.40987605218225,68.7631536690771,84.7495064626419,93.1101709546521,72.6360239259826,60.6193485107198,36.8694558201829,-42.0530223227385,140.58012334379,18.2313567325816,-18.916653820044,-37.7348067313072,-117.582087932703,71.8557359514069,-103.203943213625,-109.979287224665,80.4770710086692,-130.288385513285,-39.1622740568047,50.8038872449895
42.8709647525173,144.680097220537,-46.0489138201745,-58.2118271419039,-68.4195222851075,99.1238754601376,-114.597367773458,42.7982702501683,57.4312971093734,134.582995485341,-54.2212075961303,34.3673307218865,63.6377778884183,52.5338370798277,-158.881731542044,143.082132337011,72.9021996107177,-65.385464285297,-25.9872784949759,28.0820566039777,45.587306923989,7.82046613580331,25.4214305967437,-19.796147395512,97.2726219576511,-62.7714703823128,-7.1643774372449,-114.50630267333,-24.4152762164971,21.2505269717383,-62.3413384408641,206.648249879338,-29.2433537853585,-37.7025593763685,-44.9175982812119,-1.96060055420539,56.6935211252732,156.320197301229,-95.2473270047413,61.4553244758036,-63.8332230921959,51.9611823922512,34.4974183732795,-25.3470253102369,-107.328450151256,129.831129716288,14.9990682798596,36.8249962236332,-52.6336269244102,99.0301540716742,-83.0862686149915,87.9074545413893,-142.033300014296,25.5801447202328,-61.669895000006,60.0083078113731,-68.6924214299054,106.287230725104,55.8087099830943,-27.8954576731611,108.364810702627,-6.84406470412771,108.864131513736,-70.257518979784,-2.72149581727297,-166.673816589655,9.46214367872817,15.6804621352743,-138.898098244906,44.3488320406086,77.7797254139545,88.7577786380211,64.3683359323494,-59.231639324622,-109.129227537878,68.222995896581,-95.0991919908311,102.423094196578,62.1993501574475,3.05836239716382,48.8969969070866,33.3993462864795,84.9759052805732,-95.263131553217,45.2978307238295,43.056183413981,-26.9991262530816,4.74848219907527,59.498522499123,-50.6922737534734,113.481484146899,42.6921969399027,138.621231904121,-174.672518114566,8.43810012650004,1.98938236199448,22.6097056389454,-16.2764290898552,13.1547424490176,45.5416621747604,76.1553014136674,-184.754940484941,196.071656573875,44.0202082632442,-73.9424140808386,110.885420583187,-11.8280009593479,-44.2338207212412,63.8053853764417,-75.7961103428528,-57.7344003989657,-52.1271624911821,-7.16016247455609,-60.1514221028306,-99.4026635755866,44.3719245288361,13.1353896272869
23.8727736237443,111.391670456498,-20.6873702094177,3.56906497846562,81.5521530036502,-85.4533699917352,4.29700921151997,0.990388815702788,-147.991836263353,47.4150372120082,49.1346564416151,-128.518746965768,-86.4842107934472,91.7447667224333,-49.1452651374536,99.0859501516001,-53.2234395603304,4.84140659690021,4.84453277474235,80.9801369917445,45.2604156309491,-55.7611326858388,-53.1132163461415,-0.750309308050309,-98.2092122854506,-125.760579707723,-23.8175349326835,-19.0198759478385,-39.7970924953229,94.9524103636352,-29.8686625256873,90.1970468963136,-58.0553374539918,-67.3878750371146,51.0153003068163,71.2522237291184,-7.21586497290568,138.753611463908,-67.5126775815003,59.2280778112049,-23.1526545768426,-75.0697217683467,88.5979399427492,-181.22736810358,-85.5375382203636,14.629416338799,31.4754073162265,106.136528158748,-66.2769172930124,39.4225503891884,-99.8242152940417,97.7863646244939,-123.791139385917,29.0197570069439,88.4137824577965,200.739185898387,-136.610466926628,35.8780255549855,34.7630032509522,-38.521244387851,202.655444431872,5.37312075706876,98.2158440758437,31.5062386818811,88.8331500145322,-189.547755610775,17.899877696166,-74.6601248244213,-69.1242479057387,38.2419530022209,89.8384107914539,97.2470989538823,145.470037910393,38.657918721421,-105.698888416706,113.903986693215,-200.660014681076,59.974290743269,-40.5953804952813,42.6985112878345,93.8761064936771,-25.2539450713532,108.361305477054,13.8394678023912,76.6250675726223,46.3337651459544,-69.5884769050334,-17.0022861435656,83.2546876140144,-40.949917034868,87.695199087991,68.6837086945255,46.1301758950947,-150.715530431825,28.9414445679547,-108.170899171029,177.052004841121,74.9352610937635,140.251843424172,121.88451678685,-12.9614660601363,-70.4509262943409,21.4893970200435,68.141719642056,-151.646861577552,88.6279413368928,27.0821943709888,-123.435667417619,124.020118636931,-83.3887396796346,-91.1839433716219,-4.67688549354352,-75.2690912633828,105.245641061841,41.9567145798729,-30.9834694257985,38.0635291754324
-28.349484374767,144.279005137746,-54.2418609448379,0.241639632289078,-7.39685142233366,14.4548953944621,43.6131188904501,-59.2341251805791,-110.06282505169,115.197671283647,-23.3904481987053,152.993626068162,-30.4981389726066,152.626134599046,45.3057105895844,9.74392759712705,6.54783655621338,-107.431952832085,6.85322219946811,190.4754941059,40.6174361841069,50.8037241410629,91.5503409926262,-40.9312081150003,-100.461603369506,-81.5172717583671,91.8189739030434,-106.905331775453,-30.4568873762945,-3.82867674040888,92.0620005130418,27.7562936285822,-41.3857825485395,-52.7735651058767,-59.4698425703253,59.1815935902782,1.40233279418145,168.457125285004,6.76480964352043,-1.10046597481001,-45.3144626174322,-3.06051427672597,119.274371621549,-47.4592570195558,-64.7258087357658,94.0223534754163,145.728363026245,24.4929390940954,4.11555809629997,91.4876984918271,-140.948745961325,-75.0672964753793,52.001288152868,45.7115814477474,10.2084476643112,23.9025807559945,-51.5138274799916,57.0481461773504,79.9663844094478,39.1631680928591,-10.9152519410585,-37.4163408662307,96.5589755768152,14.8017312090595,-35.8082978527232,-61.1462681264747,71.6519551084385,-96.3013947285571,-38.2929239706075,115.45995495518,47.1192381994317,87.4402954433126,49.8756498230844,-46.4883203655459,-169.178765837565,130.647730650095,-57.2756137169871,139.276871855414,48.7024403901721,10.3552006304529,76.5961231882699,70.406614205873,147.879818556887,-79.4261053496476,59.0645017609949,124.646726643949,-98.9177314330442,30.1600289098004,118.269895837473,-117.248470878151,-40.7519267416937,-3.87326956925106,60.8252051380408,-132.981969342614,-61.5219022864498,-84.7859905121347,32.7749898048232,110.511894773783,-10.705402976298,132.824341747432,92.3262607298059,-94.1944111598462,124.494553721048,27.4434717306136,-137.201747674367,28.5869964820676,-45.9030453755803,22.8367163268273,-40.1966479124312,-79.0217945548793,-37.3405079188434,37.3045752012779,-13.5037556574245,112.341922871844,-19.2187251840457,51.0207488317881,-41.3438442643309
37.6642305903715,31.7929006376639,-147.697406064055,-101.146133091878,-51.3581323641934,23.0838022571591,-159.806083819776,83.613203576893,-27.5328707879018,121.181231553492,-130.17849247099,11.7074257013141,28.9025061731065,26.3845948674266,-15.9510077164694,-3.30854441553784,16.3213684454592,-40.9320870738642,15.6057482970913,165.214496038133,65.248585394923,68.9036791850411,-23.8195698246912,27.5413185099565,-4.52364891065206,-144.555216196057,-57.0242717773819,-123.761264935888,-68.2548815921522,-19.1457091944611,44.2438700878558,133.727676708791,31.2395042394038,-42.9993073274603,3.40325185148907,-67.406136662265,-185.354115092737,29.6085923962469,-7.63932666110681,-42.2866403093903,-110.321767844055,-95.7294133336431,91.8721729644973,-131.321548986752,56.3357057182499,92.416326419347,-51.6515316311228,-3.87919129223327,-43.6295180983726,10.4397389192011,-104.793582224287,-25.9381904438926,-20.318014489433,9.8689995146335,-17.8846295500458,74.3227719371904,-103.390758133294,75.455268470342,22.640062712946,-1.34757679417259,163.911630720948,-34.4633962679696,65.1103422796208,85.1682947628428,-8.18869068793043,-169.565132845604,-115.663328976023,-107.695196052973,50.2447680976353,122.151158652977,-62.4894082392924,15.7239609302179,25.993866291185,-33.8587518263945,-79.7238756100529,154.247011045183,-115.433788786266,13.7234228339576,4.80900950706779,18.7966965897577,-18.0831953621163,30.1471072723997,117.922453031743,-86.8269864712899,41.9949621293387,-56.5077752611137,-125.068103280732,83.6359528691407,112.032843311592,-12.3730186660054,135.66076885694,-69.4307331894224,28.5458727884767,-100.909845075305,54.4688072327049,-19.9058329274942,66.8212432428174,-0.568457507518922,-69.1294895426126,97.4675306486047,73.4639451180641,-8.88648371351692,75.3596729949463,23.6823807166013,-128.260518963011,-55.9600215279247,-14.4033308515762,16.7763586834981,3.14647110402973,-111.138822623166,-74.2436921473907,-2.07548713100893,-0.707609845065543,133.849446120753,-71.2809699969233,33.1698467068181,11.4171932615212
-62.5196921439959,23.5108037290984,-77.2214397880439,41.095272950694,-51.8252951654414,-41.5783589796488,-54.1472918269111,-38.3685732475943,-105.136454532584,133.748594600199,-26.541916572897,-48.725750654346,26.0092958046708,13.5273811776437,-128.70328898617,160.315738391287,68.9236689799184,-42.0079765596422,-54.7073797928404,111.05113490489,6.68011033693159,61.6637478534753,18.1452791078243,17.3252191584267,-123.799538045685,-192.890644776139,-45.0263886442112,-56.1105068520154,-22.6616902119676,90.2664050075243,-17.4135288807733,41.0449994948654,-113.587833898564,-48.3569391253401,-29.7570373158265,-61.4061278039934,-42.5035867789635,-28.1702854727377,-32.8644615213028,8.32003292431846,-23.5787046705266,-107.593212137769,204.324482382803,-35.3568209148243,-59.5592476930638,36.3643237469425,47.187489629828,75.1385434326879,-39.4947673444343,49.4453772924462,-132.084014681961,7.99192034982275,-78.1976931966487,9.11506403010944,-56.4999209636776,151.660253787721,-94.5470015841523,54.0459012866302,104.881679647559,23.3041902358176,102.601630970094,-22.5404338768772,16.454834520248,62.1074236669424,35.0636519009876,-7.21320867217022,37.06993862537,-118.398720192074,-50.307369373796,58.3159151958821,-10.6402893277011,17.2890301760133,148.169039634964,15.81071889716,-145.544461697158,66.4315996103249,-67.6439037725434,88.2009573175395,63.2874862545868,-40.9969700079847,-53.4199212064173,51.7643790454135,-65.302273193491,-161.599817454326,-0.266228797734935,84.1275619033424,-130.828713669545,-8.3576800479365,64.3135311202044,-70.5986774355995,-89.1932082539516,32.4300105115279,32.4713313702823,-191.385682315981,-53.3304027703072,21.6358920228647,84.1957243037562,57.4880892602064,-87.6633206649954,144.624423116719,220.215477209321,25.7506678101351,47.867691935041,31.7679427496335,-96.9160951786283,-21.7956956000855,-18.3849744932251,-124.138967382938,52.4761504403528,-112.961481909398,-2.62183840810683,-147.998163661835,-48.925951837279,142.783723370235,-99.4360680527182,-80.2624030915359,-15.0221637792898
-118.530490322687,138.530581651129,-21.0314669507372,-65.1950355775703,45.296112899542,-66.515486145145,-66.7123442844848,-91.2831522631909,10.3957717777322,19.3845984809658,-40.1983120593727,81.425176584838,-82.4259026838843,-43.9449415609457,-47.6077169890503,102.864450335271,74.2473022000823,-62.1773174238262,139.30982204516,-10.1550800772921,104.684860014752,30.7625296328401,-12.8655323382365,26.1461046749225,22.1228527819037,-42.8903865609393,-79.3462398440981,-59.0277513548506,45.3201151545344,-32.6057828762887,8.75480344468176,104.809103601829,-26.09152626149,-210.008913186666,17.8622816348052,-41.6395777401093,24.1119712912684,219.679341213776,-31.7228091215172,44.4451589120633,-25.7415591602756,-8.76127412789184,88.0671197374912,21.7181467296607,-33.0975050686301,42.2820920743602,49.3064411455904,-15.453034267382,-8.9531558594378,89.7306541886811,-160.669384722136,-18.1810076042453,-78.9086268708495,73.3160387958384,-23.2360286713653,112.835849224389,-50.5195635550181,177.582271431352,40.7962990647257,-72.1253216768512,163.950208057834,62.1964998776814,86.9508931731278,0.801107572889606,-24.1715782236674,-125.761578534969,94.0500070551331,-75.0544378791825,15.197477560585,135.86448400524,83.5156973279538,144.140238989533,109.825878106728,7.77000886029204,-49.5407988638783,58.1724659286428,-51.7139541032739,201.194018640488,38.2100314419033,62.8782104522826,59.4168386280662,-27.8086091772928,30.2943790603675,-5.78865637134003,16.9488558686613,29.959931832066,-78.9228221145905,67.8151361080533,25.8659137730992,61.1006087221764,-106.733653071367,-14.6273961786236,-14.5692855468976,-153.59438005399,-69.6376432865079,-29.8318132298959,-52.9279672935412,114.461943840409,82.3861415246942,102.388192915235,65.8378658917994,-6.37771296652042,97.265851112177,-87.1369858511138,-156.497718037977,61.2204567079761,68.397979462457,-124.363329375002,-13.4420273832804,-144.272322961081,-58.696021966117,-136.191057164941,-91.1577749834712,99.2732730724724,20.9534382168088,106.804909968821,21.6541414309187
-61.932184222109,135.070623585102,-94.9761317054318,-91.6025923827261,-59.0064952331039,68.8767037463252,-183.072396952213,29.4251885135464,-70.3401670401867,113.934413162719,-107.813027357312,-43.0711067261866,71.301774986673,140.583903946515,-102.367271290117,2.62140511262964,69.5211228329133,12.1341980965133,-34.484729263888,90.8647997376002,54.1211780625507,35.459529262575,-15.3970396113385,-53.6404863146996,-0.614162219758027,-107.294350720431,87.5078296695057,-114.120518853881,45.8821013874399,58.5388018376721,55.7789923589264,8.12968985609701,-141.300075094888,-117.938836544118,35.4287783559437,-30.3544417391795,73.0371237482372,183.079073181472,-43.9808015833577,1.96202134337348,-150.592817562308,16.4536331537434,108.91505618862,-83.481108748705,-85.8919264141562,216.20796038151,67.7567104979494,126.546188859332,-55.2115753196166,56.791136444311,-89.3400140216232,-69.9281617440586,-70.2468046006804,39.9747213681868,4.43732844716633,46.6502386374173,-76.5523463680384,84.0757514441468,89.0816198150396,-49.2004092308592,109.06815514918,2.71794772511357,-34.2775245077068,102.99208810558,-85.1869327693316,-173.43523738167,62.4328358276194,-7.35106045397621,-76.1139151117977,17.6521587467388,99.5536001891459,49.5869567131074,104.97705888263,5.12611123128076,-61.060676571631,196.003421581441,27.7374312593487,84.9728278038305,36.2180193880214,-3.23124733760474,-104.704610076965,-36.4492452113104,-45.5011044552721,-95.0703853479728,-26.8542020837465,6.83249559721032,-28.0816110680299,24.3893030405939,72.8804099371873,-94.7951524623274,91.7443131724406,25.2065120390741,168.019807586958,-192.16975768941,-103.640593903383,-37.8683725316876,-56.1984512374476,58.9648988594741,31.0863753159538,63.0970849216945,129.990543998872,-72.0995173302223,78.7634814391649,-26.0277434260234,-71.7067980314396,47.9183207044479,98.5123147061875,-9.18914635258064,127.722335585281,-43.5216274935989,-29.7477301519451,-35.4278343916167,-60.0268543798636,132.673461313777,-15.4007534643112,97.9412662781177,13.7481810412796
-27.0630898890281,186.840083415521,-145.30018637369,-7.24959583118768,-83.8053828012781,14.7237705453434,-51.629390518746,48.8825276152965,-1.09659285373689,83.837697605489,-85.6271551362483,19.5060034153044,71.5519477976929,-27.9271981727854,11.050217775921,-79.2717471761321,-40.4348404248678,-70.1592222601751,59.4203862944299,15.1809148802767,38.1560443334105,-32.1410655294643,35.3527238364958,-52.0953061461998,-114.925859499192,-197.620821818614,-148.547902815134,-54.3825349755858,41.1220325696185,-14.8312012010185,-96.4043432643488,183.260901027098,-85.7000934422251,-62.8835121780043,-42.1312049285115,-49.2753078800063,32.7024035497801,0.262159209237828,-130.097446746786,-1.24551565944916,-64.486588864651,-26.3848438621031,48.8741075505636,-34.3075285139987,-89.1663589472484,72.7082563474651,136.553421685237,-63.195846279963,-119.282785079351,40.2167354845463,-31.1873080532973,-12.1213428367967,-157.440542772526,4.28740184402862,-70.2140038112846,82.898046543508,-66.128410274987,81.0997470198432,146.607172330959,-94.8212491624891,119.495144078153,11.0455810481652,-24.556046495623,119.99880996177,-91.6727384217853,-50.6305948054595,119.597037039522,33.5510876974936,5.53729538035972,46.828677731629,35.9940789549944,107.751582870372,14.6643566094191,-88.582571556308,-114.271452138116,115.939488257927,-111.759114044247,86.8621230357318,8.4569371124231,-33.0893517368546,-21.8989004168517,5.39488372370677,3.38480637569208,-8.14171811625701,45.0213938188114,7.36300739919872,-150.323447636771,73.4432260143739,-54.0744550514019,-95.4720574150597,22.1291545662421,122.944551117045,-5.12141329650822,-35.6635466873814,-86.4135414234824,-3.51598620354055,91.2066918732181,116.297603316736,188.61123652071,147.735605311647,74.3946765258456,-16.9226083360463,77.8608927125018,31.7852550486263,-38.4689025201865,54.0978908182852,-6.33750147299016,-134.08027908486,38.2099690800418,-99.3339657312442,-57.4366445831942,-47.1005196301433,-38.5386808294235,59.4485937578231,28.6246967480663,27.0447707953575,86.3818436128745
39.2544278461405,64.1519381511333,-36.6836057213384,-22.4938353481335,81.1439512826907,95.6376560446571,-52.492596941996,-62.5965855160363,-91.8403433554515,88.3821564454638,-32.590326843502,7.21768675100797,52.4162313110265,50.1374226880801,-3.4414520267013,36.1061879555402,-41.2990518367139,-65.6620264992356,47.2919383646966,41.0614046173842,24.1264485224911,-56.6013264246695,34.4603955845719,-39.6166900920379,-35.4366359965195,-42.7302571906451,-60.9462496747929,-71.5362871429699,-64.0547691083542,18.7468248505804,-9.32556077342472,-1.5225892717783,-34.7063315988207,-91.5289131086135,-43.4210097956512,-34.9708184234513,92.559763770051,116.019918140649,-69.9855375562621,-138.807142551709,-116.72589728017,-66.6592398315777,15.6465341334212,-187.870922185877,21.1644104242702,104.520288621048,11.4913528344422,-49.7472977106046,-126.042606849573,130.582510265331,-102.356819208952,14.1004878029551,-32.1844011895699,113.740754150715,108.204671775135,61.8747660728582,-149.035989448239,111.345363571149,109.376416746003,-80.8844687513876,179.996653732554,139.235383884093,123.388738165842,148.742564853193,-66.1789666601279,-141.660152283923,-45.0893133112138,-48.301965918756,19.6280800503345,-1.57861279795448,87.9750327187625,101.420163131314,-13.4686515148012,-104.742671876058,-41.5416464199126,102.80857844066,2.00640780710953,20.0238616231573,60.2117885229724,89.4259988467883,14.3061213557289,22.376803977849,94.4176249276214,10.8654584147748,55.2592331268778,139.520439434643,-115.913768496478,35.6601650775115,31.8780140164046,-173.315203118807,-13.8910579115629,-21.665321518454,204.884587023913,-79.6832759583367,-71.1491144485934,-56.8049286041691,-29.6019962234239,15.9649135454672,96.4414242931054,21.7847962157579,70.0892160977138,18.2719691259209,-1.02173045499401,74.0186464180893,-68.2572413554865,92.5952436053235,21.0597363208892,-129.707866761201,50.2974825205489,-164.710876239316,-30.1500758072262,-66.2987252186041,-35.0577489417904,76.3106158925271,-93.9331562713501,93.4502906067562,165.6447587675
-12.2683873340338,132.498109446183,-43.7576510160424,6.61914532921895,61.2306504990856,-47.4771394747599,-122.854266089671,-149.273416054723,-132.568218589128,68.0788460552321,-115.086530866856,132.09975253607,75.7570956763739,130.824581946421,-48.2284602524039,93.9574067601187,-18.8710647311959,-50.6993902338393,35.4923456406402,95.75817963762,57.1311561678364,93.5457014810406,39.126810330951,0.788295743801996,26.3803226372349,-63.3201156733849,-42.0303235150692,-12.9055935206557,-60.8171453269897,58.3406461001961,95.9406056251835,23.562319243777,-1.44047181289371,-77.1307534358786,-39.3713257188695,109.621708977931,-54.821676809584,156.56669916927,32.4044834069914,-89.6546044337487,-68.7382315393499,-70.7677848698937,139.517091831825,-75.2080501258149,9.61349085706636,315.53903292422,11.2539235478432,39.1171960621512,-46.5674851349124,-63.7876916520466,-60.5260946637842,-33.4406084643618,-64.865879978593,32.8291289935135,58.7170327919372,34.4379193401573,-15.2924876728489,106.754797543921,39.2915359090471,-131.649757569464,52.7997360029611,22.0228946873009,90.2088294555759,20.1643182107155,74.8006794418757,-118.874978892954,32.8218617945531,-97.0895492488104,-86.4450869796575,25.2517403430411,126.541158418126,165.579634725945,21.0409749443184,-15.2457964138924,-61.460323725821,114.813563730602,-48.1872486469314,22.4558434787115,38.494486110349,-14.313243622834,-82.3788624547737,-3.2196265233142,35.162856927498,-59.3152139996694,184.256400746637,98.9482272315896,-63.2184990656208,9.54360384333297,114.412707388041,-55.8155850433439,83.2532859512603,39.4309439949977,56.6301188230469,-127.966479911565,-7.81786337642228,-62.2766084678623,58.3065727660156,18.6834093623103,32.8081682371035,132.518890143478,65.0837797047948,-21.0434042420108,98.1383370200581,-29.4674900709256,-63.4441367907616,-56.8611370850504,37.5782330002295,-25.8337752909096,37.870514043898,27.166450943384,38.9047037936717,-92.0799252148328,-31.5753074327508,73.8353744456974,-130.264378714068,-64.7506682952494,76.7937585758218
