33.487574632195,56.3186436143192,61.4867373447454,-132.672107391046,-89.6364150733286,-50.0838238909607,-204.051586350951,-96.3389144768231,66.1499484154243,-64.693413305316,130.234113048629,-91.008147876859,41.7777593358754,99.1030798964577,64.0604789232151,9.23677879686641,62.1485048023378,51.0280061412517,94.8349028096132,69.8130900613154,112.477560591497,134.891081814349,-81.9955924453012,9.446364296494,80.5965851016385,-86.3977788112547,-100.920338975643,-70.8270212962816,45.1927300516012,-56.0363027266463
40.540800982635,104.838807228092,-26.0640733998516,-30.4673707949825,-138.106635579331,13.5404983456398,-115.314016830643,-71.6553578425285,39.3775952884529,-89.6188802083583,30.2470600383336,40.0589786776432,75.8176606215077,73.8485505604455,-25.4852564066666,20.7128725535549,14.4850375911487,118.168491529682,36.3879442128414,41.1236916592385,92.022077632983,87.8941667084494,102.006570524842,154.128236632807,104.291962353575,-61.7014625423814,-116.105232005719,35.9485763105372,52.8273350165828,-42.145037559294
146.441946217684,122.083363043326,-43.0285394265893,-18.2869856260795,-34.605881131468,15.139149362695,-32.0641046877899,-13.96509791113,-5.37917624231031,-3.91360355190867,70.5099263511967,15.6043974502358,-36.0473211980621,-42.6762833062596,-22.5693706897783,-146.6426966317,202.186649772868,52.0382256890326,132.666191518377,-73.6486626103691,49.2869775842859,114.930414280281,-78.3343507019522,94.4036988251723,57.2596041319336,-5.98070367239706,-114.98501307326,58.9514768348303,-48.0353055496178,7.48836215624957
13.6355362911534,93.9569612809338,34.987645376037,-192.588849658619,28.5604606737554,-33.4696300638016,-35.637062770697,-76.3689406525096,-20.932574922933,-55.8675342404375,172.928339617944,53.2422877270286,19.9470643598767,-76.0113627282624,113.292522084088,-121.506862374181,109.152183461195,26.7679060382108,143.23835061953,29.7375805585873,52.5746842875418,46.7153066973494,-82.3128824220901,209.799186729659,98.7333921709635,61.7637676524303,-94.6711681902052,60.2464695729693,19.7042716155655,66.4793295584358
38.2358402374159,0.163233436640259,112.184833185279,-66.4094048629268,-152.61610318989,73.9999394565624,-137.983019323767,-59.749186445511,26.5714602936222,-121.092208566874,34.8941243299031,-63.0573191177947,23.4340569298368,68.086896769593,24.3671208137051,-76.6729784265158,98.4205630745919,73.5691054111189,149.536619205454,-24.2283126484685,36.0722140782562,-2.53686240970681,-142.674172874349,69.5743259064103,-40.775597438697,33.368060023039,-111.938840434222,25.0162973067914,52.1484828980934,-40.9081086558063
41.7035177931681,28.6415623751361,4.90056356030365,-101.369114126039,-165.099944509094,-36.7347358153134,66.0194747081086,7.92635520287662,70.2295951358386,-36.185131439202,99.6736036020971,27.7478768230638,-20.3873681645952,-1.00010126363176,-77.0863026077705,-101.784330716473,63.7919179680004,85.9916339839754,70.644863537942,82.0620396383728,32.1258352945323,-21.4046517635645,-97.0283835757272,104.881910041951,-21.8226189357461,-93.3210001714254,-169.590994669394,-48.0029173774293,-118.400950483709,-29.7008804110966
141.599989907266,-16.0831864478378,38.1959531505505,-31.3351664084333,-202.660900586649,-110.069190634777,-53.6279380236212,71.0064602870557,-10.4956125691635,-168.21518242023,68.2246972960859,-23.6800433361887,29.4281280541727,96.6344315402973,47.1620591555193,-134.698662620414,13.0624969444817,1.58125888670833,119.934413504141,86.6078411755947,213.493999094081,50.0218953438336,-17.9494088520808,69.9008740318525,91.0307379854858,-30.2512975355455,-91.0828768903644,15.2082250510101,37.4786549327308,172.599693190675
-17.7693032324566,42.3463263168332,111.105280229454,-118.983755031931,-176.554938403436,46.7393673631259,-18.4519273842051,19.8674750610508,-35.511532742073,-151.057301250992,117.71985018182,-48.0511036722189,-78.4877990993184,41.875468973803,107.727291654148,-36.1412754542483,122.1769515413,39.4043995945682,85.7945768322281,67.3806366871564,42.1201435461194,110.014903978853,-140.826294670282,66.3344665210581,56.1914245120538,24.1974847984346,-56.9155679129293,82.1001825353057,-93.4923308449254,13.1232495741646
65.6256326083588,17.4974588167485,37.9883244210897,-86.8538861758855,-42.0160459710508,34.8535429166264,-45.4852596777629,-70.5147180086951,3.54575334082464,-26.7967680320423,94.8883321568599,38.1647436497584,6.03540930604064,-0.104005636117205,-35.7452890940783,-44.4237002667204,180.422787118041,30.878889872587,177.180448154999,-43.2521510988777,192.13313970402,69.8131279608484,-58.5252821583216,136.454612039078,96.7022998685441,-15.6443107176375,-108.261399337978,-19.6373374833224,-53.8140084284267,-68.3922038017408
76.979725135489,99.906487712018,64.6187635636641,-20.4206331326296,-55.5425198525588,45.6693670482602,-19.8920588710163,-101.108174071065,-35.0144351499757,-54.509257916021,76.0763173984274,11.3950611561251,-25.280391239077,-15.9791809230522,58.8370878738332,27.9113323708126,14.0987570725464,23.9616717878598,209.922350240626,-55.8586258275663,17.6455777712268,85.3462660674863,7.43763074310681,221.302589541656,32.5728706449464,-80.1998186832438,-127.6269523115,-70.6540051410844,62.1664097588588,34.8894091297886
80.2661195861534,46.1249917777822,120.939878788111,1.03410400396128,-72.980184506412,-82.9431749359664,-46.663103709278,0.939004390931154,7.66936296303929,-144.098692107377,38.9098591325366,13.0297197061049,122.74416336179,-8.02249724500297,-6.45748392021114,-0.0411565536054211,-19.3478241800464,74.1266811451515,91.8444928421424,-93.8523525114682,59.5768138724964,5.75208802443072,-56.7640624962582,-1.72538735822335,65.8851232752148,-26.053706016309,-88.4507341850755,-56.8898205559253,10.669604611862,21.374855516097
108.346298017405,-16.2534516803926,12.0336202290642,-133.091509699861,-111.25236828849,-20.8286603316878,-99.8714753083468,-75.109780395908,-6.38780944655509,-162.417979720352,35.0849916901138,-140.164389760769,-47.7984521534115,-25.307067548446,-26.2634371465954,-28.2663302258898,137.695551860913,90.2914438953012,102.758087785271,-73.443909770641,28.9276403630084,66.763209817838,-37.347294213775,50.907786942382,129.759743316127,-1.0265093969065,-170.788003034733,14.9454695578246,64.8122067857699,-54.1744160446563
96.201881295995,0.67353190845899,129.576190851092,-56.3804298780018,-21.4295937091171,-97.3856287945975,-10.1223178564173,-96.453159154283,-35.1563578649636,-8.06060290202723,-15.7612446166284,-76.167525049708,88.5081812806857,6.28668580795517,-11.9516688519114,7.01588444595085,97.002374083883,123.206796445641,25.9542295130998,-94.4435687919145,28.3171259721284,77.6823453125626,-121.983332906047,99.7678466516917,-26.9601050407602,-105.662616794134,-79.8695561281624,67.2859901723976,49.9457089115577,78.788164146571
115.64667214961,37.7964656768267,73.0804452951938,-39.8680744604442,-87.835745971244,-72.3694543767123,-25.3294845430714,-109.331623700339,-62.0722543978249,-9.78568620407618,90.4276517170359,-46.9706813647184,80.4364579039246,50.8505870105414,83.63613851186,17.4747606687328,152.073788071753,-0.802739498236466,158.160835684448,-41.9001621211239,90.6672181090246,59.7901280265001,-149.679958435201,85.5910560262258,57.7285885828704,-55.2155964918875,-273.855908944169,-25.1921294648105,75.350749124615,64.8595291694146
146.996938326619,43.3684647012672,63.8449489304414,-148.979672599612,-87.3764025030256,-29.529236674262,-14.3896117108552,-49.1602782620797,-132.321079795976,-24.4624181975557,117.762510870415,37.9345330967115,114.840108612432,88.2885886472736,-2.5322490151406,-84.8200851171011,1.09723606967479,-5.62512963379562,-38.6794625125315,-15.9018814694916,59.9316878647233,80.2535288175723,-86.7095507223794,111.32801737885,109.787480489042,-110.908803680152,-164.660423015868,-118.097009420329,-81.3381343160847,-2.91057713320359
-14.5792544427789,121.277211586566,105.484631756746,-98.7726436839111,-40.2656168580148,-19.3022353178501,-33.7666764626256,-79.5500332207242,-18.3158420331564,-19.0109741067472,114.714348738395,58.3651662302246,140.67132749365,47.6511754001301,25.8259091512695,-125.977117621498,77.0602811284788,135.535588163555,122.314573970894,23.8071886383334,-27.9867964406389,120.23559700497,-126.639902896471,25.6755192383655,-37.1537492063087,34.5626944689387,-36.2199617853023,31.6874980101589,15.4618166374061,209.842198977468
94.5928043030436,61.8433406381465,11.6346089889314,-43.7904909123294,-44.2432281407598,-30.2112341735026,38.2827221238709,-72.2939814742512,-48.5167141534187,27.1677830818333,32.5011006022117,-40.8579287530797,83.2732553155794,-3.27181612921119,-72.4956341918846,-140.779317496589,-30.3288018654603,149.684744371702,157.966673923604,-48.3910142871974,82.9785017280785,59.7367109808583,72.4020544188924,13.0138038351566,40.7763793590236,-65.8352654173468,-99.8585397312176,-16.0078157695041,-37.370795180648,49.7601447500143
20.4728557764561,102.060736418281,13.5622253338588,-137.446955495256,-197.772201005061,98.2004473560951,-53.5376703449431,-65.7816938074459,-18.8838132343172,-51.3956770709256,33.3020612764185,146.388329600507,37.6808717776849,119.006902987541,68.757778702614,-92.6714057696933,-7.14486887487507,-51.8274980106024,68.4582095493314,-102.269622985674,26.1069523723,125.330277356113,-61.3579655116979,38.3228116932765,-19.3700413505932,-26.2204424514535,-88.0403965812305,-22.8669548987956,115.173751951236,-33.8762643138776
149.914828171406,77.2259305742677,40.0724085339959,-69.4878074913334,-55.1648386375011,20.3537761085999,-31.9857586936113,-8.27801947782617,30.6453600712543,21.8913650952272,58.0390567485786,14.0562135324222,31.156175666119,80.7823261880223,-45.9201739616264,-143.105464367886,85.5076565625377,151.759971399726,52.7106202694416,42.7109361768504,29.1467865724596,171.391077737249,-35.1560995341022,135.785322523634,54.0402801778523,18.3354095229205,-152.35439280704,-29.988144672176,3.25986538229333,-26.1119653298984
154.187893457449,1.97878303180067,86.2823584505133,-87.5147104464602,-3.6978039912526,53.2879602873165,-76.3204155662704,56.0392767117598,-2.81792975921386,-161.108478728248,21.8898153706484,54.3004369702245,111.622298634396,65.3811598406229,-25.8923182192436,15.8424107962103,37.8150313205551,71.7365404599694,76.3059541159145,-115.24319262438,85.4032768216995,-5.80448805284644,-88.4207123212231,142.233269397433,123.669434373088,-4.72471991001789,-140.386151021219,21.4268746033081,-7.42272274973036,-53.1496024985853
99.6505018957924,45.8460100205653,-32.7768342470176,-8.89570114346038,-91.5161008629593,-96.6497941287013,-23.8239837249101,1.18898258981773,-47.7604953513422,-27.247649910653,80.0099225016206,-0.169161089406676,34.7075206140636,-26.0326143442891,-75.2573948603132,-74.2023858821681,162.665950026677,79.7687740504499,66.6047662952067,2.88051115494282,61.1123731803364,152.051626117959,-147.366913214804,136.24907904843,20.7522373533712,-26.2699212355111,-1.79770814853223,-76.9919397142242,-55.1255960546848,-30.8880610772799
19.0293989801478,87.8989987832022,-7.25513298365802,-68.6651782684073,-84.0623944413415,100.42642992801,-134.368744825754,36.6946131280381,-80.5539135415689,-129.268647025649,105.536490158802,88.7258190141912,52.8414871866515,2.15396530302576,46.8329991260678,-42.7637771433646,18.9545489364323,98.1535247816703,88.5652529252914,-41.8061880249654,161.89938503125,75.8810644806604,-96.832994354679,197.751270943225,-16.4860920299464,24.2410498852205,-98.4618521524007,9.90650923001311,-42.6918097195394,-29.2105241780204
17.4621551296414,136.878587907972,-4.22525613583513,-142.284823209011,-17.6974811731904,-93.8051796576174,-68.7555896737522,-48.1401786927995,-67.558303672673,-77.5988139328073,-93.6352756755364,37.5213161489097,69.8567351333388,51.460618478922,57.5840018404502,-38.876372555252,160.820769937583,78.2053524358256,28.3836550861702,-128.234985132425,168.834486370525,29.9347054693961,21.3680752174459,93.7508729907342,37.628742693278,25.4679294733013,-161.301188242366,-50.7532694361233,32.8331967933561,20.5522876001189
22.0241239413048,99.7749116408597,-4.97071760610949,-105.343207004065,-103.115471119037,-22.7613011166107,-179.7589573421,-88.8448826819278,-66.2919658572294,-124.216404560235,214.440948662767,31.2050573643224,-34.8486955475336,10.0778524920007,-51.6593376982495,-78.8899962554297,93.2551497994997,11.0094260431752,81.2565638119719,0.671395040813301,157.111625509982,25.7270420740221,-187.702652850213,141.495186321281,47.4430618558207,-91.1312206510405,-19.0492641710225,-31.1194200045762,-12.443465430162,-71.5856564412741
63.8283902064819,109.615431012417,45.2653432412894,-62.8123990147741,-69.5561779984413,-95.3948186132488,-44.3363777056011,-106.648151920506,-84.0681763739318,-88.5325761312412,101.592130919791,35.9895872449979,43.2196212539922,91.3998662632637,8.46808640867611,-83.08676482476,127.331909976467,73.6644771614446,87.5791212233361,123.739918977902,40.6488258308768,159.431583063346,-73.3653078643655,135.899838953598,6.20588941982931,-16.4049207654249,-101.892059070275,-60.4257182825972,40.1095126773093,17.5699344680521
-12.4606522032444,-11.621752396954,-85.3649051202444,-74.2617400689399,-11.3481122357451,-16.3031588753567,-84.8735551242398,-48.2212931274777,-40.1100401877836,-90.6963314077614,24.2423738085617,175.220411153037,-4.61381953657933,133.104806830354,-58.4496961950353,-91.0509942646842,0.444408818735072,112.875224849823,36.1436934854128,-56.2337219666849,148.396753163076,105.024636202113,-81.2457926591639,128.163618678043,-34.8360035031983,-32.0971006609116,-22.1461031142524,-26.2087031027442,2.38065042796508,25.7442185575166
65.9995890103932,-65.7754258232256,39.6922295127207,-40.1939535469221,-41.9033783080882,71.7693698212804,-29.3862533893443,-54.7485838282006,-2.57359525346127,-116.210424037414,60.8187236795751,-26.5465773837033,7.2331200464271,56.3300978404969,-33.5439510659942,96.6996545839837,85.4275707799507,84.4613070032315,75.6445880171945,-61.9089130438651,57.1197309283452,147.195511439338,-15.8212629911658,139.009005058811,62.5168924730105,-61.5774193354143,-21.9175507603499,56.4558710403443,62.7304245999564,2.47849820275763
141.195205798763,22.6335956280736,127.374751140913,-30.2182739373402,-91.2084894909713,-7.79461896952938,0.619775877253504,-76.1693093023986,-48.7969236689101,-72.9346852595966,62.5953453419675,5.64577648539157,-18.3263833659898,-72.012341937619,63.0977475342541,-187.377228190865,51.9123216821527,84.8582538983641,19.47411212198,-112.028224149083,68.2551508253602,61.7292799219916,-20.5868182825304,54.7476222046113,90.8792423533556,-40.6136818909964,-42.0564922421483,12.0538738661801,-57.1075724176501,101.43126415199
10.4814172025226,55.9577897880103,12.5152720452795,-80.0069766873214,-43.5220547909605,-39.2070266256114,-46.5306470483106,-12.9142548163571,10.3542135126215,-84.3649402075249,112.296944119406,90.4988438868625,-49.4034263425363,86.8757951200423,-60.069060548817,-78.9769945306992,87.7995971959103,62.335376129718,79.5163445910749,6.28544611843304,1.01831106788319,84.6072710539862,-151.749632581677,-5.35304068488419,120.08946642508,-15.3270863168737,-107.342265073767,-28.7052667518538,-44.8600382853911,33.7325244017202
91.5543348684219,50.0075372050365,78.9490590370656,-128.258597958859,-150.883196253106,16.1300979467239,-23.7487820198111,-45.0075051832343,52.6688635145381,-35.7806735555836,97.2284342895615,-43.0396114902044,-32.4453469839803,41.9819765424166,-65.7119591822999,-30.7466775403084,40.6567621443589,-118.490443764018,80.0712481454347,-1.38323862187654,108.543681868716,-18.2742014516526,-57.6737445235358,13.9828158382281,-25.2384877164561,-79.0074693945306,-71.8163156123716,30.1666166501744,45.4141062570493,30.4971065063576
154.90262691469,4.43370573079688,23.8120672197028,22.3214169901188,-38.1406072899363,-14.9512568576447,11.4302888435758,8.84132586915875,23.1605143479185,-111.216982318939,47.8020763775323,-29.7347753297919,10.8749026724634,39.3132569715224,-109.822573134615,-23.6965917595736,183.629710348629,0.717311667168567,21.0283117223321,-134.244483070145,15.626233813921,118.268498283348,15.8159740556133,86.4515017733148,-10.6226508489928,-57.0378535415702,-214.253221372731,9.98500647570062,23.6481185505629,-49.5191755567304
42.7640731674996,99.5547233735026,92.1250810075934,-114.237996041821,-158.209024669312,-19.1473108375023,-17.3249279810702,-47.8841403852595,-4.79507514779707,-18.2777622468079,62.4515950610403,158.734644727986,16.2306098769452,20.1903338636099,-52.4246435190125,-54.8500767969296,85.9914026383441,40.8366386719429,-84.4177126222832,31.260294118268,141.075766362628,43.9184513379075,-45.0245263483654,151.746502392684,70.9966296926959,-122.269085468151,-65.8811384418143,7.09157652220277,-37.3735678599417,134.014246379048
32.2178877099318,-19.6301498600513,44.6673633671128,-39.2687932568582,-64.2456773901712,-8.07533504586107,-61.0275608007249,-113.146944300062,66.9496026971956,-81.0325099106416,64.7242419134999,88.3377679947695,-52.7813649844312,108.326025849091,-48.2649708113404,-24.4769688880379,25.4618608586873,81.5246304075018,92.3187069086426,-56.8680059208084,93.718891157156,68.298152582957,-107.976159372989,47.5930853040721,21.3875484853822,-79.9373098541267,-43.0615396109473,-124.505085952015,-52.1048001677673,-31.1166623205643
104.821545373317,91.6263655119692,53.3671025283564,-74.2269044018324,20.4428519394578,-104.478266478164,-49.3166824420737,-50.1328664430111,-7.55046074672434,-7.85597273024596,84.7338066497227,9.24023841631038,8.95229208902122,115.228658915308,60.8008506105657,-112.839486957353,29.34669478255,30.7272620322978,32.3332990326951,40.1639072451614,98.2340296977161,56.1548790468801,-86.531847577834,92.6358523059982,99.067414970819,-148.805341531074,0.246636095667727,-1.55095526161759,-128.905071386447,51.8171099640989
150.865622333532,71.2799484507946,-48.6830383199665,-81.5007147860869,-104.091479307316,37.489541496966,-34.1371784421264,-36.8843774638574,2.74844971403975,-29.468531478585,-12.9253128428418,0.101598490267003,-77.1688551903129,122.84915158326,85.9509064962404,-131.73870406953,87.1269816770779,44.4443191517519,123.772616936423,-45.5309852465125,-21.5219216563026,77.9161893041393,-91.1084440898395,208.403513532079,-23.6086783491477,-113.441578589995,-132.795743910221,17.6046864702927,66.1761504183571,59.1414326329479
103.909759121918,10.7042853229424,144.136696894257,-115.438388484605,-33.8387797529253,12.3060255925483,22.0191610611158,-58.5403186216812,-16.0297121476395,-52.3741307812508,18.1362503854533,45.1121295246719,57.3164528918932,-9.48969330590799,-12.3651528350395,-69.702435148447,159.838418040185,20.8095132127668,114.392968948677,101.928708643542,71.8093526816557,60.4754335731558,5.91849736541391,34.8855069620578,30.7741349538865,-45.6761111770906,-80.0014556856903,-44.6759171142915,-28.3927108390185,35.7197843828288
57.4975618652364,-24.8321358034756,72.414338511078,-186.295329950096,-35.9813806658849,-67.0615570184089,-38.5208361710556,-12.7394504270716,-34.4005005103604,-114.015989703196,91.2304180714366,-11.6592074368339,-25.8655956556851,29.8474187538534,20.4072352211983,-152.100044197866,26.943195340885,147.560113877974,39.5737626240168,-99.2026820216433,80.9168212187026,120.010113260985,-140.264992296159,31.7782561870016,33.0051104079834,-41.8786822734579,-97.4019177336863,-84.166632301798,-16.7215558506702,-0.845410694373247
24.1048212166405,115.461976173667,-1.55045994701561,-135.177738049387,-149.065856027039,-19.3962369462124,-55.8109751821767,-45.3096170270788,11.337914406718,-121.973049217489,22.8894869702805,-7.98175731421588,58.111915894984,59.2715746320345,79.0021531997475,31.8525981006014,36.7108534154541,55.9766055555409,115.518025471348,74.8506919512839,-65.1179865297628,77.3746904748632,-46.7730003139148,99.1037554649139,4.88098417840493,-64.9024993774259,-84.082698020716,43.7898367862829,110.139271957097,152.909131108094
133.089504084198,111.267343887472,89.7942975149084,-126.436949709817,-63.6788092277801,-61.1260360828989,-101.916246411195,-152.586107400351,-36.7326581987774,21.146636665016,89.6572769942729,-21.9982737731965,20.2306427261312,92.5303019830645,60.2606370160679,-119.932232620233,91.3134358012734,27.1273917346911,84.4409328825211,-50.4701610347084,194.171560517366,35.4826082167084,-156.361904602317,49.4835955202707,63.7808148940262,-53.7911770877914,-136.176292486547,-8.10574619528728,-49.4423875925472,15.3701306911333
-4.18824197268371,-32.1371411140331,-3.86419424978777,-44.4989810633394,-65.6997458640161,-95.7020517613201,-16.2448666299492,-4.43299386568092,-62.5506129951863,-98.4863031182705,-63.0045768489513,100.356450928563,60.3139272298157,96.889171601766,-25.3658938909275,-69.361686340114,11.9385671674982,66.4861623657793,146.629961204702,-116.765059808503,90.1658519506725,50.1772522808957,-9.07506777082037,50.0366251175399,128.261969506787,-71.1872838148338,-111.106946440016,-52.6266852196203,-41.1008525879883,126.240585032618
161.897064410093,17.9280750442639,-30.4745748932793,-4.92977911531078,-126.028720026108,-12.6140937990563,-31.9396502268072,-84.618732760045,-118.487405034262,-72.5144424297153,88.9029424028247,20.1783327515561,48.1226315651551,-41.9410745856939,-1.04404405951832,-93.6068323975994,19.5249957048543,-62.4375046214408,49.346049179566,-89.7846239395813,155.513180153517,41.7360133133377,-52.7884992825305,29.6301172144734,8.56965339108077,11.0902296982857,-45.8943337054456,31.0048485890446,28.1533410490362,74.5144904666985
157.411513100905,45.0592818681333,27.4016422637611,-138.688856375668,-70.2902177717884,-38.2777132270398,-43.6036905395374,-85.4808549762693,54.0745172955263,11.7135195251813,38.8543285585447,-29.4012858795937,32.8797462046375,97.6605311781651,-51.6654559261653,73.2517622040738,13.696233374066,140.037149328038,85.624049027822,58.4026055882393,93.715361026043,166.030185750406,-83.5401349280997,104.85075008556,31.4830600500359,-117.649252284436,-192.149467897982,-49.5428671333753,15.0815516598891,-0.36986275939144
-8.21127601532097,47.2035851396185,37.8514596903365,-155.75232786656,-133.940898677357,2.27705109410758,-117.213817259406,-61.0275271016075,98.0969716946478,-82.6323498460992,52.0444772885195,113.83660847209,-28.2636681916779,58.4110004409376,-61.411718863753,-181.357696111089,58.1923643780865,137.63544211284,22.7464421789377,3.28356304490697,125.963599586788,89.9899807708291,7.3102596343602,114.491255554586,10.7991755963534,-70.4618102629545,-153.895653818934,88.9425863137636,97.2279532110957,-13.9946522749207
95.4242331230538,62.1882134227766,28.0869486834708,-85.4092973639954,-39.5430363917994,-1.18240565798603,-91.9074456648999,-113.054071460223,81.5221955811816,24.605089467033,111.140070341032,83.0543062046389,179.345741774489,-64.0091035859918,31.7648562709042,-23.6733278875797,105.808018519489,23.8526268383365,85.7340684363059,-18.0388997791226,63.3141402194574,-45.5144846123996,-130.220599422814,143.001576588913,40.4669736090855,-96.4168991128081,-58.2175064406,-14.2357580110247,-13.5904992659928,49.7815346516419
111.289446010874,8.13680949625489,-16.7393482787164,-47.3256483464218,-95.6760053888629,42.5366054661302,-74.4819624974857,-94.9465489276878,70.1085010138032,-132.724492588787,58.9351317654891,81.5670315856859,13.8404940257603,-27.2669469129305,-45.1219700386303,-24.286374799163,31.2179197202078,132.78736881196,-25.0132086218244,-111.731666208895,39.5587094992161,20.6678114414808,6.55319058389853,187.122815222,92.030567513408,54.6171512682196,-55.6586443880864,-49.1657499995012,58.9376796482376,86.025138506967
167.5451412069,84.9706868310283,71.9762599030526,5.85903699696398,-53.6013021868565,-36.6300183581085,-21.2839030498264,-120.465557605958,43.4702201009994,-133.172534169882,80.6817845159672,78.6682875995794,38.3671742933491,107.601049010156,101.622964714718,-3.95909495142667,117.396280740188,117.975877039971,52.6138609955199,42.7520759131598,60.1409088540408,125.456818667487,-118.558510689973,235.759245599159,-9.51116768741424,12.8555233604921,-95.5389302061539,46.8678581686797,4.86819315827667,30.479330115168
119.253546356159,19.5620366361053,30.7761021054255,-8.04856062382002,-49.4379490722,-16.6514285225461,23.7300679965697,19.0677259754285,-1.0269883634656,-73.270636452023,32.2676613385509,-25.7206443065481,-48.3903704329893,21.4228774943067,-48.2518872925857,-60.4776829726092,135.507703107815,-12.9390877573806,162.612629159951,12.0467693904632,79.4414442841788,64.7778450066403,-21.2044624196615,76.6226109174096,-59.0622045624773,5.99023712492387,-55.279860542601,-33.5427456198031,125.802726046523,74.1693242037354
31.0644730804353,166.876079214905,-5.09066803382325,-47.3507197831725,-59.2418517364399,-55.0183852403849,16.6875495878255,-61.0720997894444,-79.8055883295631,-85.5580329503473,98.4302103549239,63.2706508352478,41.5849958997719,10.7757038819905,-52.6160697334572,32.2805847223996,57.1763550240162,134.376429345489,24.3783167411752,24.3162935247855,18.1916240848761,114.854169352777,-81.0733528822292,113.073327691947,44.768468853143,-47.8237198025525,-83.0127657688051,44.0055470919332,-32.4343398021861,-71.5795360267619
14.5463299108017,60.7275402359809,92.3039321330176,-178.335444442905,-43.9042782608611,-16.039150307337,0.214690377625543,-29.8888578629807,24.764605027825,-86.206440176645,80.6493915981196,92.1288862372132,-47.9202074884164,136.102570244317,98.0144724320843,-91.3966331333266,104.413513002894,-26.6008593697188,131.879884651342,-50.715728826044,120.574303371742,82.5229986129793,-156.786398917337,-0.477299929123872,23.8195831830335,-60.9808596677689,-101.123916619053,86.9159992478409,14.3856290936543,2.67393246348555
21.7954626561667,1.69923208408359,105.105769933531,-59.9104035644352,-158.099188183999,54.9833019099649,-138.413373677731,-100.818936235933,67.2250494684279,-77.7633835792934,211.680926723903,21.8400062581379,2.83518333023801,8.89277459058343,-56.6190773877329,-94.5699199308153,-11.7220753922703,63.3862534110674,38.495932922669,-50.6063537789794,103.285315191354,115.911191848323,-115.295823011939,50.3605881921812,114.772713717721,11.6730971242342,-28.6802642217079,113.059463004412,-135.223909349172,19.7110349446719
52.6193879910359,82.2372959889449,140.413682551219,-83.9278950648492,-257.727783229398,75.420317446712,51.9411794163086,-66.6903348094799,-55.4557356120473,-27.5798003491254,74.1980240654802,-11.3887449906408,-43.8852345321405,44.1243623260192,-7.6809307405827,-118.169516326153,126.876392992233,99.0050057277075,110.484643511473,23.0678200118664,57.0245114421093,65.6701862172769,-63.0955558681855,118.206215312327,46.2379168701986,-86.9618389139111,-43.9225198324303,-22.0835756478428,28.2595137692268,57.253576340927
-5.48014587344122,40.1681833140134,-26.9328226708854,-143.374986245945,-52.8351445276489,-78.4472570051677,-99.8421169791529,-104.028457875014,4.34396393497683,-74.1179864083495,-25.7731623755297,82.1777349190289,11.2574684047409,49.6100276437527,70.8243582094877,-104.213037221882,62.7130808626847,110.364688478554,109.587526970167,-128.027486094383,86.2014372958938,1.60140984441423,-173.714156050524,99.7307933426599,45.8179415119378,-60.4690769325027,-85.2259004412046,72.0585620298368,14.2773976769509,20.3006108504089
72.7192178088354,21.9872297734526,106.519777875838,-43.6259616257112,-179.592555707661,-47.4010979615884,-108.90336057689,-25.0625121795605,14.9085091644797,-49.3734557825196,47.5321299550233,-10.5582793528659,28.0122811536196,54.0063741089211,-32.2864439379989,-146.278064628143,-9.0513072463076,72.2630175175209,136.684682823597,35.5696032598183,120.958367769948,133.397226358049,-17.3541040631227,109.896300249679,-1.72008837047817,-92.4284662227106,-186.202192579612,23.081599907766,-63.3930125368702,105.056389257017
86.8436812208337,35.2752277004161,-0.657953873953909,-54.8136630855933,-133.028226343293,-74.4890706847774,-59.4086794865703,-155.860178020344,-46.9588570672644,-185.222697956475,143.310093634296,-68.6628203790288,-64.2408861712597,124.813016782498,63.3381621943112,-22.7200239985212,4.50698786130774,-91.9914544290937,160.388789643351,8.87074035758392,-42.3988176073238,82.9974631908388,-80.3679762766485,65.0231477240767,86.2230391087737,-91.1742541857981,-55.4263340133733,57.5149261919877,68.047424000245,92.3407935415905
66.3120334717879,66.2797593769793,-9.81190787172959,-165.294705366764,-7.2650476378697,-47.4437975582817,-10.5577538086272,-41.9722320555628,45.2740988254947,-21.5638512745581,134.135278735753,126.479317126332,41.8655698374238,0.530782837079269,65.6319142806851,-14.4716703060461,85.2184551806452,-24.124436111744,44.3513038987385,45.5323462888994,-17.938513992746,75.4307622592494,-154.163663178134,109.967606526437,9.39040422892464,-105.929584763581,-167.817165918727,37.7152280769321,146.672026904181,26.6265078982212
158.519421371639,-23.4582768276847,88.9630916772377,43.7350815464449,-127.084746491158,-5.34947541353817,-19.3140942421023,-22.3995455002181,-19.8217303090623,-15.403242126848,40.0955646570026,-11.9083936694302,71.8224234287809,-58.5098779138847,109.21197259768,-16.7210432976305,138.725007715931,-29.5435024583279,116.125303940999,42.5235575200285,157.162330714935,156.682419345246,-60.3580359238357,121.506510047496,12.5701571543923,32.1880230864601,10.1197236641513,-65.2809139377562,21.23018401089,-41.5032291822764
167.918433401485,37.3125307686834,69.8327970949191,-150.766571053241,-157.022778396291,57.0046319903846,-31.9410532518817,-77.4569781073022,-46.6785373612804,-162.054056001757,-21.7492638319267,-31.2256014924264,38.9955036601979,-61.6871873447594,26.0718929633438,-124.181093537803,55.5925756658562,41.6585365482474,137.704962453418,-59.2721713641578,6.71744185299508,89.9913542517292,-62.5238290619947,-5.85090199219303,-7.61903693334899,100.232888498416,-85.4176635579164,73.5872836605308,-55.4465332492591,-51.7913286828576
