-48.0824753762989,-71.2577149047668,-25.9228580219142,-30.4217194573954,94.438987355964,-18.2899494239243,-68.0565032551316,-29.0815866533501,-29.3363683494997,-44.8245383395896,47.906704537052,89.4967815692183,91.6998073341716,-5.94300048160393,73.5478637487862,-91.9288924426249
6.71899571166215,-96.2584045041146,47.1522848270269,-184.026679377757,62.7622164788281,73.9009999925522,60.2897257323928,-97.2143514999909,11.2376335872956,159.707939571357,110.585653150932,-13.8676699964046,59.1192838439652,-19.5928226276501,66.7415677438346,-101.203766105236
64.651133790532,-81.5017126523627,70.9785568640214,-140.373394202659,75.1033132102477,29.3645359934856,1.7058028154011,-137.749552750202,-23.6029695392512,90.2703626324798,208.479076813299,5.34501305992743,134.404331388875,-19.9563537884166,109.341833642587,-127.076349244247
85.9317581157914,-116.355405008339,14.0984316639689,-146.089615181349,-5.02003727656285,59.5234574202793,-60.757382125181,40.3863641663178,9.70322061927414,74.5739126579239,-35.0344508014901,66.930271413257,127.481774256922,13.5833027763099,226.373899083134,-10.2983599250639
-29.4711248945318,-73.1388452632393,-8.60608956182924,-76.0255787043407,44.6990365734405,168.645088196939,-88.4478601739503,52.6787746861694,37.9646533571931,36.4187511049578,36.9902334013737,84.9912671435434,100.349561040881,101.922186966771,140.160178355647,-48.9665683613547
66.2527968689413,-109.01142599097,9.7686638989502,-92.9115960765707,26.8697818422404,20.1964565907849,-36.1660139854879,-66.1042145682289,-40.9635193392641,3.04839841147799,-40.8167682112775,16.2319138908451,56.9656152183093,6.35746537342025,84.4034588793824,-72.8016186058743
25.5261863019495,-40.1677638054325,-8.34116338980135,-131.850216772114,152.102771226951,33.0549963876064,2.41165858634518,-49.4296539683984,-49.8652092106079,74.2637336524349,9.51775954337744,132.905086866014,70.4877302095811,-43.9595018080897,84.7513029825444,-102.717235961101
39.4875419407393,-224.334185781546,20.5556899474402,-170.964306381843,16.9374405666971,-56.1929890531682,-124.829846180636,14.662880694601,29.6985557945101,75.7349648949166,-0.357688647383543,52.8262673509389,103.154273637057,-28.4444694240417,113.73188813067,-160.010581161865
60.4773719231904,-173.151140849526,16.3334295095463,-128.872985833767,108.945690756997,45.2257526298656,-39.9761474377716,-0.558917387569545,-13.3264969121832,160.218106515901,9.99523436661304,-4.14691331247406,177.644380235972,49.8619707763878,115.698271182673,-43.6526924607942
9.32680874675958,-37.53933704667,63.9609581405971,-121.138498261342,61.8073156491112,3.71646102534665,-62.2195222803126,-22.3476604197009,76.5938692921576,131.217240965996,157.477828573411,60.858809534129,110.908093822586,-75.1556930539838,23.0197388459814,-155.700877499863
85.2934116108619,-45.7070807144347,72.0706063261575,-13.6369624023178,75.7771866872888,-11.9784836611879,-107.019609314824,-126.252806455296,-4.75413534087856,1.48304670572256,57.045974610957,0.852292753947893,97.1376313084126,-55.310428997922,69.6375964075613,-102.736247160909
-28.356950368684,-26.8933217640882,49.3778439463588,-99.2920047249198,1.02789826989251,-68.6290738755603,-73.5838160150657,-21.898706963034,105.442858203535,129.533017009049,104.895057227625,119.39904639416,97.4224637445213,-34.6905243375977,68.6135187560368,-91.6792976792992
34.8134214044696,13.4049958452775,-5.76895030470671,-66.9530849470273,61.2945016137244,15.9678111273814,-48.1341736180557,-148.871081993657,-64.1209517193519,50.6027428212022,22.4157702294726,10.1451851270368,204.354368663674,-61.2758257555259,114.588867339674,-122.903613269346
87.1022025182888,-92.2366675148986,72.4028848920805,-100.182833363641,5.41255694231378,11.9683411398225,-36.8264933566637,4.96370090364046,25.7183652876581,222.509947783484,-11.6211168581447,9.93501221900637,184.582276299127,-37.8526008899167,198.744033910894,-142.657009164925
77.0658352198459,-183.875282451318,39.9481289845833,-166.620180761939,185.983197076518,30.289568762783,-27.3926406533697,-10.1898779630618,40.3314313955817,45.4293799165704,46.6438591498746,-42.7186219423052,81.842120107282,23.432864499162,69.3384975822322,23.5925033987886
39.5592140144043,-73.412758430319,-51.4441477232569,-128.279269529507,89.6036189234468,52.268654497598,-131.203312007192,-84.3903201794748,46.081771167773,60.1814426667997,-17.3729885310186,55.8593857923972,43.58780078505,-79.1766432843539,-62.8379228891881,-5.29373137765009
54.4532524734615,-111.177864471226,36.3409754132504,-70.7659611261848,49.2760242015216,58.4574078646318,-172.145502126562,-14.4770456025528,-31.0741646022708,141.354357741979,74.5320275635154,112.215453830409,176.108302779995,-94.2064839067959,133.12543581379,24.0051465689896
-87.6577259709313,-114.642224529146,-60.9442251642805,-122.305957437551,35.3206224534193,-5.12248982523238,-97.9130323080075,-17.4046455265011,33.4127081066643,7.18879239229023,17.3750417001535,31.8289075940895,176.257890066811,15.3904591349821,136.336644412013,-8.59511553667934
17.1984396873397,-98.6027226058869,-23.5879605889265,-26.0526390038551,32.0790835401386,-88.3378653805979,-64.6095210958377,-81.9436779297949,69.0805890496299,112.482981440372,113.408982556085,57.1279069439702,153.173402926776,62.5084593063348,109.394721029214,-176.750014595752
-43.6399878895462,-148.564378888504,44.5978173173224,-175.83139608731,129.71180760866,96.9848510407895,-23.9182107680059,-95.8146115142875,-43.4261778493902,7.95258997210842,96.8560336416993,78.4271925517999,9.30741623389363,66.0476125123288,80.6363260106488,-161.92260761478
7.01593138399474,-27.113381662411,57.1808444670986,-139.297088830769,86.2377591796736,136.702619413945,-113.068359006183,19.2223492382319,63.0002723862342,19.2612745403178,157.114930860031,153.539406284579,58.1723355007607,24.9159341077283,60.8750503028603,-83.942532177317
-88.2215066381725,-20.547030059534,-50.1563728124035,-33.3202576992839,57.1888092827966,86.9120822550883,-92.6867631283918,-28.3430669759764,86.5126147403997,112.757081787411,11.4900584600744,130.196765069684,68.1199265355471,46.4556498739339,87.1669618048849,-91.2914075384244
5.17351317561742,-93.9282064766389,24.8141914852062,-37.8824845440701,7.58164044927036,131.137280122064,-116.673329759954,-13.986235214611,-25.5605459640916,135.886333347308,26.2421091536287,12.110177459419,153.268925642737,56.9849736084728,-3.28464997853082,-147.716437020772
84.2117861032775,-129.895126942727,110.951202457088,-96.8262701245069,-46.1119242729078,15.4432596235783,-88.0010756121093,-8.43189001380478,-23.3506391223448,106.939281206847,70.1636862115494,88.2231331875396,131.492829799858,0.763857984414659,236.18010861632,-60.5836649378864
-39.2359797504586,-24.8242493139459,156.388022621312,-185.839256237294,22.1319877342812,63.2006229222716,15.8630723584828,-81.8888240169294,31.4570151389548,111.428757401857,29.5571105304541,27.9542605796547,87.9031145553008,75.6150670859695,161.153646187765,-136.444609825735
29.5028278780972,-65.4187040316626,158.298416200723,-119.904175067139,119.608559319645,3.30025115585445,-35.3558356193486,-95.4339043099557,-29.0715313206108,25.7525012553621,56.6190750153198,57.9998091585713,32.5548900663762,48.0957075506845,-5.0436700113567,22.6100502918372
86.9377235058061,-126.267019065185,-3.92851764404597,-44.4686197825962,63.727162386956,-16.9702323004911,-103.831012225435,67.1421490584082,42.2259048115952,61.8449751498132,80.5021857107849,44.8420696169066,123.052063535617,-130.953707710684,121.476646000487,-20.1470826813362
-69.0205634722768,-155.307490334522,41.0668843989352,-214.844484337925,127.162663377047,6.64740501411369,-65.0045431714514,98.8306515626627,46.1832800358342,163.908588226292,96.1135948035383,78.4566567983826,198.780510832281,-39.0514916103965,132.033747146143,-25.9264084384492
94.0074696523431,-143.804286082465,-19.5623214549763,-115.394214011313,219.716683339324,79.667142079533,-112.01873474205,29.1924503067893,46.1256450819715,39.2205671251586,80.3814705504792,39.3206748990319,139.918102245946,18.8407718622676,93.7402169731191,-57.7285951973524
26.9396550668227,-19.2442382169136,26.4517373694347,-102.027233558989,115.458643105022,-11.6855829723742,-34.7040442562326,-96.5436587824861,42.9396249749874,68.841870951652,-72.07476361006,89.5974533470511,56.398904444231,-32.5850308462729,181.966995698136,-34.1042863562113
26.5694579767103,-156.696838386185,78.2716424169864,-73.6810021368978,103.585702330102,-25.9440968123094,-114.730346285249,-86.6824624093072,146.232149022833,101.915076077921,70.3556841025124,34.1036025367383,40.7078681571239,84.4109144538846,140.398522596905,-0.377758678888649
53.1713772806579,7.89191189553723,17.7201368193544,-113.611252209539,19.116216185743,100.100938715419,1.36427335722749,-85.7281461036791,-62.5440042807176,74.4514402632127,-43.2103716155446,136.754233776824,62.8205294927892,-3.52731444991142,204.647014059305,5.43670838301234
-3.01035704497229,-144.593057368402,-14.5515715508774,-40.6141995485772,63.1134661996336,23.3009648397531,2.87067989092311,108.278816038113,43.1679367112852,36.6709416501269,84.6130631717681,79.1120411824364,53.3342413593906,4.40495591840996,219.588697836663,-139.611638873663
42.9286006355063,-30.062732670058,55.352606226518,-23.120645453807,61.1722959252381,79.5382499678159,-19.3156326030724,39.9037915883118,48.8047217597199,97.6613318250074,15.005858897786,92.4344062884093,69.3404761581508,124.571880491032,102.61798595917,12.1760425259572
-25.7363960933978,-56.715361357128,97.9885747422107,-137.878035043278,-5.55267989275884,-104.498748078528,-44.0637827186643,-134.620220497143,12.2223825869646,63.6267040718301,150.231650841286,63.585465907938,101.21941768459,-46.9888755094729,34.7351399213283,-148.253570573464
-11.136186917314,-84.1519414280729,13.2345167975736,-100.145245222609,57.2385380592991,55.9892572136834,-151.72953109337,-5.13779798069394,81.0104102462317,178.105844444668,-39.9473266246952,67.0170923571475,157.987737903373,49.0418473406919,65.8989402094488,-128.1676459132
-78.9945344697574,-74.3109065399164,62.8861744737981,-61.7251395158848,25.3471560864758,79.7350115996213,-142.730209465578,-103.924985916178,-23.9683942981504,160.255970180392,73.7088590807394,137.388274361643,125.940621978773,28.7286743079837,126.303407275483,6.22153683289666
3.8086233106055,-97.4936580814953,86.4008744743536,-149.153552951226,71.2247040791604,68.870962588438,-31.0933364203523,57.7669257236268,152.479711932288,116.771706642665,117.734585830907,69.2235068539129,25.4549283138223,8.05412765203641,151.24905101394,-3.43202547565658
93.3962676444117,-31.2669575481826,-55.9912154687236,-147.793989679152,147.235245756271,50.5670616226909,-40.4624751530448,-76.9195679726091,45.6674668320181,94.4823750208455,52.1210029482528,4.87400860045365,192.197998386317,21.4731629398152,42.9298111044499,-59.7808418322772
20.9847548089798,-35.6179942366833,68.6881164347994,-81.3186423131372,-20.0680909756196,18.5284130550222,-134.695290189693,-179.551814515896,107.593442666991,130.975027369444,42.4567694829993,9.04879085952204,93.980800260269,-10.749145131417,89.3473259912371,-62.027188564328
-6.56437854161921,-80.374178514993,-64.4365769992183,-164.08848084561,65.6620825888549,-41.5045223614381,-61.2422853169796,-94.3134508027317,121.115977048725,92.7098269040897,69.8623740233491,80.4111372563908,104.176586266883,-15.8900915033583,133.152760784011,-80.3560132670162
39.2132522347504,-146.596317483079,19.8266792200052,-121.116119179816,137.278082218607,65.0589627553159,-153.387893707343,21.0195731511357,49.7686354118323,52.9909125501846,16.6302850604521,108.400432431578,129.491393888434,109.632748325099,150.227222903456,-126.548586006655
28.1505804506618,-43.5694453040167,70.469446426849,-52.4661423536483,-6.01517596498636,30.5518506323556,-16.5125137047198,1.38385978221962,63.5442307565361,178.143434393701,16.1437108392379,43.5769293484916,63.5811131951832,-47.5173841540429,109.430895202002,-68.3846426291067
-12.7501745281785,-63.6911881538906,121.489966340501,-217.9969027014,90.1477229917899,-69.8031481549543,2.87226511213635,-84.7435942768108,37.2265220132739,190.865611408949,38.1936600854826,48.8165061763296,128.693256770836,-79.5360100396531,115.939563950441,-34.7325062474441
61.9334231745267,-11.7117326342976,84.5557930995118,-63.3185902846475,148.753016836419,-35.1173380193766,-43.9096979349665,-94.5905523769724,68.7223778076556,197.892451546479,61.3374404912809,101.141948500724,58.4134776475663,-35.1677428861185,-4.69565454660491,-163.502742235576
-72.455049490519,-82.9622232286682,69.5435353113436,-135.975060424606,45.9368527698738,-16.8162544974599,-10.5208156530774,-18.3316728976261,-26.1104328718091,67.5735675021148,50.3792124832796,48.483461913938,100.015913456559,-104.726541345682,147.219521445395,-128.348011102814
-27.0217524243942,-158.652693654679,16.2414110539289,-122.827808051574,92.6473488729713,20.0250171547665,-119.57971279955,-10.8604572363214,-1.08034909713344,79.1722650756456,67.6598165378889,-35.4044752782944,169.904266764032,-90.2664555626649,3.61809859528892,-17.2939423322607
-35.5978416586388,-93.5482020143034,149.856411116169,-129.044065983248,64.2011740066804,99.4169135713643,-127.197078195523,3.40489555749235,-11.9597323559717,140.329446462308,9.51567150407447,14.0204269672562,207.612928975599,119.665408058236,35.4815807791561,-9.74259627428212
-39.6187065934088,-95.1115028399644,58.8303020503349,-155.025996675917,37.3270664912868,68.7779298346821,-11.3886769685569,-4.43939186564404,72.2910561439099,168.596563435168,36.2991989405652,-8.58478358894097,142.944670541995,127.725848766961,51.4539141244377,1.06229776080143
90.8324025208721,-63.9366597152336,163.070913332448,2.05518530638836,28.937776835989,5.81588722366591,-74.8205900665521,38.5421205077571,-0.223049262621964,132.147124134022,19.7191470287666,-4.44611939468024,108.324595274566,-74.3013054322603,44.5518306746031,-146.86360358898
62.8725262558403,-135.877834454042,29.7989475655551,-86.2833915540871,169.040440617207,46.4839350827026,-81.6060098652386,13.608308494009,104.021147530371,133.160595325125,121.023441536829,54.3984890885194,165.836251341011,89.0545427265358,210.650927311611,-61.3222852668492
62.6894352293994,-45.0212542041597,20.1914608307639,-137.542540751486,94.393043982126,-46.6249483343114,-101.280813371305,-33.4006610633335,166.347269104867,81.0600776169296,80.8897880899085,56.490991953112,127.846202159236,-21.8786613080402,114.365914911783,7.64869938674572
-81.7393245325846,24.1755247253664,18.7111646590149,10.9869033740673,35.9297991355942,9.10970327323585,-128.412203429875,-117.225679936246,119.040635478918,56.2567726251934,32.6101419191386,100.443236080886,74.9118358366352,75.2293673533573,92.9260476954385,-161.452676186185
-40.9515668835693,-101.83152074453,67.9929647580384,-129.666233405913,29.3150164858292,46.6990767977209,-41.716502189311,-141.807027448083,46.8424083030782,49.1432042518745,142.584215040168,-0.302643808020888,97.8997417187037,83.0926354640805,156.817944120452,-126.188689368237
-42.2727763806335,-46.5067798098379,36.9537038776883,-121.995383777003,-27.6000483962041,42.4599717708529,-139.749735312202,-48.2553921542073,94.4280172590539,52.8359252220168,71.9251404333465,56.117344414709,152.537141198814,-27.7648402444703,194.713462497547,-3.46844567135272
87.0439199321987,-149.177131517235,104.97609924943,-40.1213966983009,49.580030819464,15.5147516467856,-144.694019361074,-63.8245509716789,-35.577038631162,82.6212003824183,116.835287739883,78.0221853740445,121.191828397039,-5.59854810841515,164.16363540206,-138.36241651432
-23.1933864339013,-87.0258306964511,76.0686353992119,-148.983776225162,-26.4670676696281,31.0507257428663,-16.9349216786948,6.42216632074779,26.6264645956348,71.6623182955974,13.5931648678424,24.4649697228902,125.015567172799,44.8100317800408,185.535973644325,8.75458037515404
20.1624586582196,-125.151595400763,82.7662067138947,-120.252067267514,170.541281668043,38.9750918770353,-50.8216065286991,-55.3472008436165,-54.5407435882317,100.713317302586,112.058144379436,132.753394774209,85.8827811358939,108.576083139497,38.3351304362143,-131.3623174394
-27.3428247985242,-134.171696604776,50.4609054417096,-157.385019996918,-74.3178853713828,-39.2855501863237,-65.1952800662053,-34.5534901375455,-0.475132043811298,110.007683890022,66.4393261105348,42.1705420249431,136.333753094499,4.09404247672118,57.6259007411774,-149.526543123282
-10.7607000236329,-170.292500265938,157.795216731444,-84.8950797592404,100.833129717282,-6.28883198144733,-86.3631169862953,-130.386930934283,-26.9035442902571,91.2408608673776,82.4730348772883,-6.86966168296772,107.435383151134,52.9632330949159,137.014454661424,-149.742207658511
-3.20660568806944,-187.354315705929,33.5710845689042,-143.909915362347,39.591911754288,-18.6646330877294,-56.6551251093135,-92.0555850336708,-3.86749624153196,32.2402379520914,-6.81485183782912,27.2314452803093,64.2368531215387,-3.71047390398774,228.369214048269,-21.6963659682825
24.5387730912278,-71.1234841066269,115.403726231218,-174.198786809867,22.2371913470345,-80.5440913841579,-72.9407881991188,-45.5105099059448,19.9458610156326,103.131621326464,124.028583352686,128.651731318832,109.304264894971,-42.0476866533519,72.6143924890441,-109.812419833857
-77.1834647829417,-95.0986465830262,-38.2561191081168,-96.871506771172,124.750469151575,-3.33282192438748,4.60623821166604,-21.0690125133758,-44.5101999209778,40.429150599683,23.3189866553116,42.6105594477557,96.4266412005466,-66.9522024460723,44.1182381119042,-101.157901140155
-65.12434531541,-141.5547667703,72.3356381170594,-167.005831067968,-13.2396904140948,35.0910553721057,-76.9375121163892,14.915787683796,59.2003328447515,158.87198790676,79.6434313349535,71.7962513684871,154.094297475628,106.690413712557,142.433375275781,-41.7172578616206
89.2044471294562,-121.436473391608,85.4268746253041,-135.451990122905,175.071256353709,51.4581467175093,-48.0876853843259,38.5735101265583,-15.0769592000355,-35.9095959117776,27.2439831937731,34.9172564476797,70.0411561120262,-43.248251363132,169.75425453854,-124.673134622293
105.61630420894,-93.2493949182539,10.4281928740229,-52.6986621341839,6.25710597939012,89.2415957544235,-99.7007704822375,43.9555033237388,-29.5612383734716,-10.9177642388142,-23.106053237327,60.7575509275186,104.335961076267,10.2825812623372,150.221535431875,12.255054957049
22.2611135388551,-96.0700301322855,11.7517128681124,-98.7593435104432,110.57255470159,-15.2356106808092,-46.5253306978936,-98.8623093778539,56.94492839924,62.9098322625137,-4.40227058996378,123.076694778196,29.7344572994617,102.394899511214,164.701108275761,-128.722869496543
36.0858992496308,-160.969176934111,-20.934417772071,-135.783200536687,109.196406824651,-3.93012979496902,-37.5362193766066,5.48166135377623,99.1725615509855,32.3624579554916,9.58257559865697,83.0947593154002,-52.8122525046004,-13.9067197638746,83.7479650466344,-152.541390897929
-27.6512826731615,-51.3345585664742,17.4077618518448,-122.377442467991,78.9925305154563,45.9691320176869,34.2792926467751,-66.6508156705468,3.96648411902696,60.9744275247223,0.820407285551875,7.56584002760613,66.5437506451413,30.0064213156956,67.8919860456174,-153.776658499293
-77.0612929121494,-41.5574367560247,97.931874760704,-84.0818048179138,170.03284048152,1.14278467658397,0.863525577156883,-49.9849506486542,-37.7509924492235,55.1052104107088,15.7999160024002,104.657726778768,72.6359805181128,3.51009214044361,152.228357207847,-129.814487192586
3.53655322338853,-183.101575629826,-4.92109260951666,-91.3481932367772,56.9406091406084,-75.5843527987748,-71.5217049316285,-108.759567741845,112.173496461835,188.188231185415,39.4002880260831,58.7947965066191,88.5290323572991,139.375823032698,99.1466475638721,-7.13876372438491
-77.8541254790604,-46.5809016717103,-36.2481538917839,-33.7061296558175,23.7495745556073,58.3448003731151,-93.7350844814841,-55.1101272718677,62.4463117642361,111.7953315899,18.5262741724903,119.845075795673,62.9674524407706,20.7304815759992,100.446450297883,-4.51013996283588
25.8220259261452,-137.613448124086,64.1382477988929,-36.3842513134418,54.4189494880973,53.0034098518993,-126.644338482775,-41.967512483464,81.4275282041005,126.405555110039,82.1727737409695,93.3735491361576,27.1748449968139,13.3884513450997,151.448767818048,-50.0910643921005
18.7393479009405,-156.792922577984,51.4666042756832,-22.1567332102388,7.20017362467956,-2.73280357805753,-64.8459925381832,-48.4122118869649,-20.6565062147555,-12.1996033706746,100.490547954341,-2.29455014511309,80.876162567476,7.56200731641109,167.935779038601,-159.685500136527
14.5295426774636,-150.320944963159,79.4291640486938,-122.51252101583,81.1970435774649,73.8640416563687,-79.4925098197445,45.0898088500299,2.9089891667962,31.4105200037207,-0.66102694486154,18.9254456582887,68.7520424337189,-70.9204167499576,180.152668364449,-65.8857326962491
-0.444542393619313,-21.7757391549317,86.23651650404,47.9514882820959,100.491922162525,119.789131033717,-111.957861526363,10.3661545214428,88.7049421500364,81.0550299536494,60.0293830653861,64.2772115138792,83.6492267128828,31.7365624222367,189.889979223456,-38.405977442689
-82.5910292353375,-177.338200988977,91.3288078523027,-204.503374402829,78.7366660839206,-47.4391810254297,-56.6297694619348,-36.7675470533165,-31.534627000503,76.0750490098734,112.035183525874,-1.62690104601223,204.38594681652,39.0517083334866,74.2430821870173,-159.061338766136
78.9009952270129,-74.9730682039271,18.0810696447958,-136.895188363652,134.486340062471,62.9727387408355,-30.8706594338144,-62.4116326062602,88.4354468054024,142.651874290292,112.87242029209,65.142031615282,132.883810364041,100.603956891773,145.266490481619,-32.1723703377528
108.772187786408,-57.643554368007,137.57237435399,-62.2046046670532,62.87723852929,21.090396509199,-83.4656949964136,27.0193523337266,14.511932898062,59.4681716312797,-66.3039539882682,100.292323641208,14.8173784821472,4.60447668536498,80.0502186150423,-13.1612024296346
47.500856957866,-7.87862034129995,77.3702607679858,-70.0375514707537,93.3803238456464,-46.1844128662838,15.6761210414883,-17.7541371451214,78.836061249201,135.093804965206,-8.4160206784496,86.181092309904,61.4522468617302,-35.2055378913256,170.70436660922,-76.0136016920491
-11.2161728800696,-160.539728621212,17.4626268501422,-75.9642899812795,155.727684254614,61.533656151645,-17.0316115494182,-42.6804937819283,52.3630398262024,101.983441838195,85.2066338245008,40.3699088162829,55.2825421789813,144.276240118371,123.367265779546,-167.377898791086
3.95534937058397,-88.3433236123046,34.5910063456096,-136.691495287982,133.018491876472,-3.87964665881658,-80.6360822243165,-28.3143348780872,-18.1550229769989,-10.8107842455972,-24.56003691959,89.3144947622597,80.1062643209783,-52.5412491433387,129.820349693476,-159.374927232775
-65.8282053789102,-48.0769110015621,-97.1939067523926,-38.6528763815742,62.0499207027712,62.2760870275063,-56.1338770300246,-15.5551445817681,28.2685915562689,50.6525587576075,-58.033880261747,1.0920687712869,147.000308972595,23.6471810364377,62.8872668935872,-66.9245213688688
28.9155698246581,-134.916984024987,112.325628243272,-81.3381933994314,95.1907982971498,-23.3725361740114,-19.2690869184993,-52.8851450693198,-49.4219254315953,24.6411938212847,136.671354302029,-16.9349070221103,110.507257696911,-28.077868800275,93.2405217280815,-160.020105984979
6.21166296261624,15.5188056635336,26.2813266085127,-67.643080275373,60.4952345292443,-10.2710398408016,-87.6914926215885,-102.222532371832,133.544320498399,75.9189642666881,76.1868026137711,87.7899978770449,99.1026696362328,68.3753997560245,85.5935308475995,-10.6177500802999
-38.8018458866352,-155.596679520288,82.9283251545743,-163.23013103313,9.49756212561576,-78.4086973713755,-171.017824051495,27.9390583613963,85.4766300632788,116.886137879699,-9.41520675230115,24.1742271285614,137.764508511179,-72.6421369665412,-2.75653248609186,-85.2958566554669
-44.6295555772888,-129.860104275733,158.798050242068,-127.929886824517,82.4106154259474,-48.9142319474383,-106.020083872766,-98.7361913724276,49.744663832746,76.8877675344126,124.4708096111,38.5471344172222,119.742730140168,81.1226495569883,99.2327107071515,-169.811643085965
56.7954793026865,-69.48810147665,102.410032962373,-104.937763220824,142.979149728726,41.1678016296324,-15.4223747021314,-83.9237513651535,-73.7855794457464,53.637522148513,-40.3376122701719,25.6042811319805,92.7174176186866,34.7307519522057,90.3645861023479,6.08888526278378
70.4486258605692,-75.6963532797143,24.4029439399428,-81.6317352863089,156.691510007258,117.046367881099,-158.368457720826,-165.440389170298,65.7701433139561,170.478969729759,114.190932784005,153.318599633162,30.7947483569269,5.69988632873646,78.70740836495,-33.0322538115981
92.9460235501857,-104.915928494608,-75.0585168533298,-99.3403208753559,117.133673723519,5.47086672722277,11.8298901237856,-10.9577530170878,31.0330059870863,-18.1755430752191,28.9040873975373,10.5155058349264,23.3221763611404,-84.9121330933124,77.8290692551158,-115.745236741555
-75.7840234081685,-122.787797780953,120.440232837454,-39.9755938557376,95.7621414094757,15.0141965269766,-92.8554587723937,-126.188630426014,31.8735623640018,110.953741829901,94.3118655205768,48.7659428611803,-7.56124794620695,-35.7110262884789,49.2022754594771,-66.0058725020426
24.9938290874903,-92.4519122916403,-10.8716201116091,-83.0572413146107,139.711412666663,136.88373250836,21.9237628864016,-5.4286862593609,27.4946082715993,177.032591458475,147.927992906523,88.9643023714166,54.9929223840541,11.7072710586181,114.738480072979,-103.061725904401
-86.0407933178486,-85.494624663486,103.421029157193,-44.8746691384056,44.3320282768683,3.34731103057134,-68.8423564896448,-57.319255160922,88.1574496296008,61.0785296283936,164.083669337351,-3.59704863175059,57.6653288788361,23.4572123734968,5.13557501812513,-133.767640216406
40.7805293853827,-10.0626606250719,78.7377201341385,-65.9771835702181,183.858236179585,37.466046098879,-147.324369194229,-158.346388441078,81.0371819698118,53.421157720436,91.8274354450602,94.3922552784941,87.4094654061327,33.550394512357,80.2536741834282,-38.5891540658422
-45.8905728914851,-33.5657576559755,10.0138546951196,44.5007972596799,60.6491109306997,-19.29851573807,-41.1607884511674,-30.5942665117738,110.042334874125,83.7771334093727,101.273629096228,23.1304881987081,99.2085069056401,-52.4279941641849,179.790970648244,-65.7288845951071
-74.2583519074449,-79.3053908402865,82.9016465712253,-89.6856144084042,218.493722297499,106.982106888911,-46.3961540228092,42.031484640568,49.2144849142815,130.604452832853,47.4333710125803,94.0781495390931,60.0403154660207,24.671288937422,86.2947069861073,-77.1933564570636
-23.8782556733178,-38.0740712281097,13.8281714278168,-140.278813487943,-61.3089118532783,-3.16018099778616,-65.5274000417743,-65.5964451568305,41.2163032186495,112.740949490326,93.2159165915086,148.075404278639,136.738020148208,20.6211126498114,185.655590556665,-1.82740559722869
-88.7477919763154,-56.1111938852496,57.0345065361694,-135.724957291555,302.648588684057,-34.3344537106754,-74.1436209697288,-85.8981629661098,69.5736441530242,141.270809439117,84.9608662122519,151.921302435662,135.908960180292,61.0809686527572,91.9293528559158,-162.380116408853
21.7756918041179,-25.1098436746343,89.581380702093,-87.5163342987658,-3.71669837785807,-5.2386965785161,-25.4850919781706,-47.4863657974125,41.693372157879,28.8782830694786,106.386800077509,156.865036902877,19.1944505046871,31.3609522366469,192.11613604979,-11.5797214437522
-58.5949448609468,-86.5705185338819,-16.2609907035118,-73.0045119863004,86.8672199182396,13.5333486727325,-87.886398283422,-3.17683975907299,-27.0341295791724,33.2657565116376,-13.4125872655386,83.042201859045,144.609503508746,-41.198447804733,159.579304932647,-165.986436302583
-60.2901086559624,-66.7557881448817,30.6001664111912,-130.954897475152,1.27846071809057,139.605985504157,-40.278133695565,-80.5187378872647,-62.147619646151,136.253934455368,81.1748176594329,133.166683193364,72.6097677542078,6.8364000029544,127.000672449873,-155.202238700701
60.4316810152532,-103.413905972196,32.3069321921921,-164.809411048268,115.631891961838,112.083874321468,-108.267201640107,52.0644748287294,109.95533048972,86.9989270974226,49.0397179506546,83.7731523862862,60.5653811391463,67.9633089930578,32.5937336423072,-120.325386303766
-32.7024473221891,-86.1237597824861,36.6111629435633,-27.8598539605103,40.6637598104228,57.3018251103764,-92.9151177531478,-54.2651510691549,32.0689969627105,175.347917766045,115.955659584107,61.8899978054812,143.933304608419,-20.8797812740085,159.523466912797,16.5576267734279
92.525291623991,-79.7941556804257,-28.9115646313804,-127.742437999066,-7.68656764510852,77.1682362679102,-80.7791600894641,3.43991660076597,60.3399575705916,58.2989206438893,84.6354424383571,123.526464063789,109.49780392209,66.2511144672898,183.465257690343,-113.227800025385
-4.25938415666971,-133.170707341899,65.0178343966126,-91.9711093239116,59.3163147722363,-16.7998608273022,-74.153005520297,-137.551015935406,15.4065616640849,47.4911624190932,44.386960859994,-25.1175267530589,119.588073478068,22.8244993000236,178.834268550744,-125.451900482371
-17.0481279433683,-178.153619175964,-93.8161059861769,-110.297743053642,62.7116172450179,-26.9858530179422,-106.844160321456,-27.7691692594244,58.1523262379193,129.664266161605,88.3485524175644,38.3189092716531,123.850144800723,-59.0636274137419,0.424730769191261,-153.920795411704
53.5759878945596,-62.1234108062482,88.1770166952948,-97.2946788174546,214.080018397431,19.5402698222018,-108.863329973595,-78.5078940535229,31.9611283419122,42.4039607059148,66.3967171560101,111.232266286646,117.726899357468,59.7332790746668,165.481361546217,-113.92801239594
-72.7117536235979,-110.798121375547,41.5606827444493,-24.8699818432329,67.4645370274812,-27.3194526387263,6.13989857424654,0.501053532868672,57.8177545507279,145.621873990633,140.145724866594,40.1184598640875,58.9871255595578,21.939547709734,10.7024768544846,4.11152039353485
