-45.2853154739096,75.7228842579502,-14.9186220431375,-100.244351514463,145.806667505002,18.2151402188771,63.995799885296,32.7682271607055,104.933833748689,92.757010832351,-157.352174327378,-105.195962403059,83.2947852183438,17.8551244541964,-58.5999757946858,18.5771871272666,-93.9927115038965,-40.007465997786,-19.2884907804946,149.738340291162,100.489389986519,-106.948830749588,199.100104946813,-21.0841028046333,-95.8014028028428,30.5891130097143,45.3867592550763,43.5051211661215,-150.322786990461,86.6546905463308,-84.7772458309818,-2.72229196819584,-37.5226529863146,-3.30934971294603,52.7734600208085,116.784256497475,-75.3179550820129,-30.1778598457907,-146.585581854673,-142.451127333321,59.2222443796576,-55.4761052688448,106.37311782113,107.038798696354,-14.3619112615263,43.9660516755334
-120.794972655739,124.877159131146,22.4538358930247,-76.0076977182912,18.4541178353366,-31.2457654969977,11.1200034843634,-16.9801115994699,240.253686072023,97.1921906934432,-70.9592669885719,-65.0231324953299,68.770602338115,-79.9168445526315,62.0207863454771,8.64016334855208,-105.797019023368,8.42770697930443,19.7989745913848,37.9937652532185,18.7478632125491,-24.017140953896,55.5653069392842,-20.2530254409587,-24.0931067412462,111.91012150652,-145.038958694051,0.840711172819925,-50.9678686426363,-25.9781667043605,-77.1833334147004,-2.40672979462199,-44.0494314003171,54.2356350715766,125.045975451402,34.308141187094,-214.85406589205,133.855832060375,-51.462000752133,-152.801376266708,-15.1296515164724,-159.186777631676,77.5341251146429,114.237212553762,-38.6693094406693,-27.3853115597587
-60.9724201192435,122.94748274923,118.263858793296,-61.5828200104072,-55.5408420428214,37.9738319395713,31.957744329324,-69.7228167001487,124.468762869848,55.1314569507652,-35.2124604187042,-78.7873002326343,136.302743970057,32.692002872564,25.8178377586203,147.657861259027,-68.8039506160962,-16.9226358796117,104.966858712576,-32.7501636556532,30.0857866997991,-0.608382156243663,81.743053728431,38.5484624538392,-13.970472814942,-72.7255801434461,-62.3542255182177,-80.5751442548749,-52.9532161611481,1.12485920238834,-10.450238623764,-99.701539715931,55.1342168306151,61.4252237278327,102.196761519836,135.83706666207,-149.852078709457,36.7421634272372,-77.2951953314373,57.7399495560191,-75.1339731494416,-44.6956956974495,22.7247927574018,102.76317334346,-2.12274064583556,-114.990714639694
5.4281683463826,57.1871239762062,74.5911100099341,-89.1257084334755,-98.4668030709927,-32.1979250574379,-73.5657047267175,-75.4071348292199,13.0690343157944,58.7964186072452,-100.952230620272,-88.5135545882868,106.296300272708,69.0545142380826,-61.9889013117996,58.7537476520414,21.7362673987325,70.843240440963,26.1714226678994,122.148750120872,185.998163805415,-20.766718886678,120.1019048025,-59.2434905961653,-109.484761212711,-57.2493748068622,-18.2189605437118,38.6129406786803,-153.870034903034,-49.1277314274524,-44.6320748185038,-9.00400756407117,34.9149830809625,40.2957320443909,109.410068401578,1.61691481373079,-116.605559704429,199.599942186278,-105.20086610915,-6.16967316577522,17.5513345276616,-26.2916153580416,20.2839315021747,19.5281215064538,-68.2517270359611,0.501406252911661
-40.1076868743437,106.880697756972,16.8268409197768,105.788287884671,81.6568343728652,-41.9278038722102,28.0254886222583,-46.5435425545154,120.485395697908,26.490332420039,-81.725672865733,-14.6399124569451,90.9191171476137,75.9881486080116,-49.1139005028939,43.0653314171176,-19.3418154883194,80.1198480003709,41.8172734250989,4.59812741648437,43.7259192945941,-32.6479080976723,-10.9662073125439,53.6729540422984,-90.4454870349225,104.467812457711,-46.3339063141065,-27.9943457100388,-41.3773617542195,-11.4245186125339,-123.326910365912,-24.53784901613,49.7657821809225,3.51864374373684,-12.47960960884,56.3679964631266,-40.6671299507392,100.376599261777,29.7843227800927,13.3585446988128,-103.157276746323,-124.7816640342,55.3215118632132,-78.8988806167095,-37.9187137406012,-84.3835696096685
-80.4839275602087,38.7995129826081,-27.7014289473484,-74.3880818244545,23.314650528516,-83.2825546540502,-138.900934257853,25.1104944729837,146.936296414755,-35.3591219490061,25.7795468716076,-39.5738360814486,83.0599833623379,89.2455752610558,55.9874659339385,121.648780090299,-76.7093570858841,94.1439878460168,68.5135570260733,-24.0851995168853,111.516776325263,-38.8801831161572,2.72686375663267,64.7569460352611,17.003418124784,45.1572605888215,-95.3393871549257,36.7986389349542,-154.822962603349,12.9030232359475,-2.20567816652445,-18.6976080425116,104.707914614805,-3.67367652639893,31.4757420768888,162.14818088555,-124.085468453912,127.028313021885,-59.0493959457248,-66.6576070368022,6.66161123267078,-124.896404562837,97.3516375313943,102.515657080796,-94.5572327522124,-208.08627497322
-58.8782101924624,22.7765202216973,75.1821883761066,7.22967409687896,32.22447853428,-68.8779384195138,-25.5043065779661,-42.8588645400659,121.235575912547,74.700656993255,-95.2487218272338,-105.50150188652,83.3680931190487,47.1569688944774,50.4854161631648,7.99882883839993,1.2975667160125,-9.1134168183816,74.4733457814849,65.4035818873077,127.746942083747,-102.761025460035,100.578815475119,17.8797456317075,-99.0353574604424,44.9190731311254,96.1722111780675,15.0242554038166,-127.102646973799,121.936442827814,-82.252917598308,-144.227669022889,1.77018235565628,104.368957980241,167.210458344359,92.4125595700744,-133.94564183951,128.372081064148,13.3846513397902,-59.8380988285054,28.8895975013448,-119.431310515566,65.7346275549556,75.2565140286332,-63.5172568276042,-17.5738189203013
-52.0134891403384,-6.16152616941791,13.472344266236,-117.90549582562,-125.552174998492,18.1822679539167,-7.4574076832168,-103.70132235518,78.6786359397573,87.1010185027223,-126.157312352039,-5.72930305700174,86.7912469231678,113.085212184204,-127.126357291972,-1.31148174033071,-71.3791279280849,-100.003843546257,148.775770935568,-60.8981400091492,45.810714484724,12.3463948501543,120.777478649698,-11.8726969321797,-107.79388649073,22.5252390532651,-88.718706060572,18.0501172375416,-62.5942736179669,-76.9767914081751,-48.1020365288357,-88.1946701710754,18.1051341485191,36.1536643571715,102.683900460202,89.6543543208859,-186.636872882226,163.620293813791,-135.357454301171,-92.1080141119617,13.1980465006338,-38.493949394251,104.527640864998,70.0548339523657,-18.8906207564659,-124.981975718058
16.6753300851455,64.4939617483832,-76.5234580477982,-47.4586350829571,-103.909559266752,99.4347047685315,-10.4664552511332,100.786913831029,157.898885344531,89.3983773516742,-32.4397369526553,-106.883676693299,66.3033236903307,108.974201122159,-125.803991492318,-72.7375155727398,33.901038757711,-32.3846132550467,127.344382206517,-49.1360474822651,7.0391084485709,-115.334145848176,133.394761971895,-86.7439132467356,-81.6090577856192,73.7059147395982,4.25215451149398,-7.81505382780899,-168.502636355389,-78.5099662742047,-68.4695921990532,6.84294712889295,24.0040340142289,16.1200412350976,87.5380534075793,3.60858576756053,-68.8576272005084,143.641762333691,-83.9877872014209,-141.257759478416,40.6327226277826,-52.0247261489129,65.866972765952,11.0050366146894,-32.2392795052783,-10.7574555829379
-158.565489989255,-4.95424105988042,98.5568616491281,89.865965823785,-72.322878056129,-81.0970504402458,9.99452041916558,-85.2659507234863,141.925116909133,91.8232456131348,-168.061052437173,-10.4075313154421,24.0613212008823,0.602742479017194,-9.51791276653976,-29.1075285878693,-18.5322051822893,49.1475443164256,78.9638552881403,75.7302682718848,116.152109080182,-109.411381398851,87.6523801731011,-46.6196782036746,18.1471582535758,-31.6030646494386,-89.384357637946,0.316532005283032,-51.620476110573,-27.6903809982262,-98.4023469377416,-129.674473472317,13.7602053195684,-31.2485693751205,12.3955204869396,155.192393912088,-67.7684305356046,63.5111881018218,-96.4195204774093,-106.530686185064,8.41912145408319,-90.9916645886186,56.0599438281166,-26.7737304489736,10.096136688102,-34.4959917108826
-156.751444200078,20.2702377575062,-65.4182939948564,-47.0968852676765,88.2632417164429,14.8827116935676,-64.2706650519694,70.7355313559493,194.54330508624,11.3276055777284,-20.4783329385765,-50.9802610664242,8.91516983643603,-29.8439192227838,-16.0446057202806,95.5228566569446,-84.3532588332008,-40.171314677109,108.286568815798,25.7371565863749,163.640902263954,-69.063295947157,158.81951215685,-25.2183543560504,29.0457894711527,33.8939214380412,40.0725724231187,9.77375718417218,-176.633326115633,-89.6200041306857,-5.27702293417245,-10.0600075333422,-101.958932039419,114.09038606471,42.6262779957808,94.2209167510387,-118.586450555513,157.917858349341,-0.976280049905641,-47.0033727575084,7.51078566418334,-106.587286810725,105.707059487455,-22.1356865826473,-61.3867762166753,28.5349555031496
-71.9848138659167,16.3615980245168,13.9164760800529,-33.8434133170605,-12.6048716681139,14.3043060195254,-74.8902662952806,-44.5953771853158,4.97425060589213,53.485176915051,-115.929536942247,-224.895919540129,-17.373497536885,73.395478807416,42.2699954029282,23.6397901728454,89.7163032987193,-41.902304751985,23.0720675482912,-33.9371198744901,113.104297955276,-47.9833109548025,147.967286478941,1.78604840918892,82.3836097144403,74.4017313911386,32.528996900155,1.96355493378301,-86.1929750245857,80.2855598142074,-94.0176853787033,-69.3018075653845,5.62840778123092,-22.5282215574582,56.2896351084647,-47.1373930225734,-94.8373846426877,55.555392959339,-54.6615651729019,-2.68349310916778,-5.26109962120162,-91.8495025248995,135.105959131008,81.6326836443169,71.5443513986882,-17.4293880535361
-52.8989494888382,97.8111485904234,-152.329679542326,-134.191770034022,-22.2748713739852,17.5570835044976,-91.3356484147555,-69.1757438643788,27.8318454062488,-23.3183960420557,6.92097079244635,-10.6460926363082,133.418309883421,88.1141083785543,-22.1993009748139,61.5530063259832,57.1670324696502,-115.063211790388,82.3084529064201,-15.9415802325687,41.9896275635474,-19.4681630308398,19.8085698963108,-8.66609135450616,7.10852305205258,42.823494231493,-128.432810580472,61.1707892139332,-28.2801399250256,-42.2169172075033,-112.15784192705,-61.2726232890573,-37.617416143372,32.8179850016779,86.0900285694915,69.4818987691935,-102.135134976444,163.919680889805,-75.4200994159687,-81.7192071414796,-54.5496977831838,-51.8257437487874,42.7610378707723,151.331336750473,63.0030838669641,-118.426722631468
1.91966226559215,4.90376902772786,-37.482558624974,-3.18638702279248,-75.434512174279,-90.416174262694,-35.3853439328288,21.621040398986,8.68299011635638,62.979817340453,-27.7136491367077,-124.677466048033,18.3916507539459,-6.89498694420142,-14.3218091445885,83.2266868402674,-32.3684983871099,72.8423501806197,62.5399134651022,-92.5872022097595,125.643739587086,-62.7329022531258,25.9626017559147,-29.6531670412448,-66.3393702150573,3.42645113133823,-0.196871281453343,-143.847486729368,-119.664243481401,19.5531565502159,-39.7760527285781,-45.0283030221478,34.9554202795978,-28.5238329022099,3.94082427826193,39.5243759875062,-47.2482570033328,13.0528469046126,-89.2593620010639,-12.9173126538516,-27.2652205423832,-59.9179664160778,-19.6553597797993,48.3818033940451,73.9118322464197,-42.5477718443789
-3.17139260430698,38.076335965768,5.59018597357837,161.885795563339,-7.41370546768691,-15.6660056770235,-30.2340884601641,-32.8967413068268,59.5118570022162,-10.6659380433244,-0.811036370896882,-123.899962101765,137.561986710251,11.3378302343455,-22.0160514545518,161.820249926831,-61.7152950873674,-66.5250640613247,60.679791512146,24.5083407460958,139.39280582399,-23.049270407736,90.1033850800578,11.6769186997245,-64.6315679530506,17.4946430704228,-34.6428726077876,-60.4715736759322,-96.3178944537888,23.4438292399891,-175.738375335615,-44.703408968081,-22.3570093401909,-58.6731077054679,36.7424011141272,89.5954172492578,-87.2856017019661,252.181442943411,-7.40745644109093,1.02832827207709,-149.777244628103,-58.7473195615116,32.4561223585235,120.462634022945,-15.1940078558858,-41.3848664533929
16.7157312242998,58.0986284463052,126.651579997161,115.757382210661,1.77658435215263,3.06571137589119,50.5402369448271,1.82806435192909,151.791338254077,87.9518232651229,-61.8615663794882,-45.7090655185585,156.505599685159,42.1417234991618,-86.5666539533906,44.8508817323702,-26.3573687146304,57.0758505122815,180.13998927624,27.9343513909714,87.5546092752588,-88.9936543850696,76.9522345948634,12.113087521492,20.4090223091558,58.0368449183045,15.496285365066,71.6999355865124,65.8446788831301,61.8037807798262,-96.5670109046143,-103.034005356358,40.0693913225709,14.9133710482792,14.9856659129458,46.1197868774502,-87.426244657553,77.5617063955446,64.8910325493208,-43.9121030900445,16.1637290505251,-114.431704596537,2.94282931305466,-72.8707096435295,-18.0340593190735,-88.4124133640646
-52.3217417889254,109.362093493835,-16.6740329857965,-95.1091464937374,-25.5596958221866,-4.89722010731174,-55.8375830687463,-51.2110258656552,161.533783004604,-2.27337372907596,-38.8925005547486,-41.2663653708398,-53.7640806345091,-52.9317137848196,-31.1050065763814,74.4346320557413,-26.4664125739342,-54.5690713087158,91.4040685404504,12.4184301732543,69.4102873603776,62.2747308033591,-8.90218396410043,103.944097073332,-63.3920556483466,-8.43816633585577,51.1699611205674,-81.645510261169,-102.657746148711,-77.3938969709653,-50.3181501953665,-86.4055196635049,-59.5689452823167,125.324669483009,108.307648177302,86.7298787251713,-71.229219047501,150.149266502513,-132.537058459351,-15.7714896755427,52.7712845971526,-145.741133940424,81.3076620312801,-49.8505662915268,-32.9013211611889,-67.6088296993022
15.1768640788491,30.5676722875303,29.0534905582787,-1.01918889835043,14.2177259305451,-1.40745839900209,-1.4915366620189,15.876688568925,18.1088788623545,-5.99056026807448,-48.8433127073168,-14.9756280337308,58.9009108703378,-30.7370308555343,-56.2389281109448,4.32940670015296,-12.6647638522011,120.885419307485,203.140035197087,-4.23657080084478,184.925365161462,-133.916467341741,105.571666263631,54.0555150703701,49.4897346754355,-23.6987508256971,15.6102607543905,-82.5321594572781,-39.4140111335683,-9.06687128630786,-45.7637646187198,-74.5945987828585,-39.603463781864,66.4184729672576,160.470974459866,78.5918998905914,25.2543757900786,113.104093378614,-78.9856499206874,-170.584582464219,54.8300790974029,-56.6085797897766,59.2738564982639,37.0272927794176,62.2176682511331,-76.5404099106602
-57.2872462540117,68.7163459623311,16.3852190176413,70.3707088284995,66.68706357508,46.1727009740408,5.07632067493352,24.9984108524307,77.0855520954639,9.44543905034645,-60.214751742284,-118.917993263064,120.837484429224,-28.502854977795,-15.6873863108336,-22.25462529434,-20.5715943428653,-49.1503031057225,116.293976329082,-46.1465777627138,126.056299792127,-27.4043225339039,102.376592730797,-89.4561691173033,-83.3265557989206,81.432104491489,-25.0405386078348,-39.9955992550192,-23.9146802680923,40.9538126389595,-245.940997480811,-27.223095083706,54.9734253438705,2.26657489118248,69.9324563550279,122.226416830521,-119.070567550833,138.913814148027,-100.444799310059,-120.788411522948,-108.504358375397,-20.2012723332633,53.1746422456335,-34.7089936608689,58.5243582825166,-32.5639489975213
-78.9204185722134,148.134719868131,14.7713398385502,69.471939260926,-0.757755858921924,-10.1345585736521,105.02860233961,46.1832447783188,106.916674450442,-66.7630240663982,-161.306916092636,-90.5451836196287,78.5600977302688,-48.7139818386139,-9.92068361502818,128.039723880541,-52.611376287048,-111.120271592076,98.1939257971502,-3.2293727388117,-22.185009523668,1.01668151193886,35.961797978793,59.3991428393386,-30.5089969600805,22.3650229481264,88.3712710358386,-112.609598941169,-89.8559337511816,-35.6791086338961,-153.486432941352,5.94056901836969,-63.7615148983785,17.7967579246454,19.9770700958388,131.856105259546,-5.20722823060468,2.44799464403647,-99.1394972996756,94.4312360986867,154.585315701182,-107.045832337104,36.2864280710128,67.7301446931574,-7.5163265004291,-48.4728748858276
-34.3637341524639,118.621233606636,-34.8905895918465,-34.7087128635613,1.48832555595818,75.5477462175238,-9.01724075964317,75.4492882284716,-20.5677143218392,-9.36240785491788,-55.7520595560814,-90.3020166704221,200.677698668106,6.60424770201904,107.550005049688,12.9980957439289,-31.4022450141829,29.4559016158864,113.837390561033,44.1666093058445,3.90162360224494,-189.240722058902,-64.0367007760634,-31.1831914388256,13.7774474551625,38.459448108902,-55.162019364231,-94.121570244178,-147.88942454459,85.0245338717975,-83.7424319361972,-139.113464390801,-81.4973062805292,59.6642753704004,147.424882559597,144.829355204564,-162.563778384345,103.366165669376,-71.6975917231664,-112.691748256967,26.6434496693795,-128.610919932491,41.6734633448728,26.9346452150951,-16.7030249593418,-15.5375881441178
-106.888022373462,94.0619544847176,-86.7162945506533,-103.577660211682,-59.6071781095709,-74.1066838962487,-9.81440075926878,69.3040634401744,195.019180706287,65.659978659894,-26.5027677499728,-135.786326289721,98.266717662394,32.8485587028469,-48.7777289110788,135.309564631605,20.3952277981864,39.4288346683365,-5.88844728411603,86.1856756850979,65.888275365053,11.4242004811911,72.2189975706763,30.1136588208737,8.09648264450825,-41.3270372968793,1.30207039192557,30.6027280315539,-119.875489656289,-87.2941098474556,-80.0784505337429,24.0460125574917,41.4483091900627,-25.1834925381627,-11.6183247846627,90.3023315749275,-71.0241590468526,133.557534681459,-27.0444474345484,-80.9679039656509,-135.937255443109,-80.8921217391406,0.349616916677196,95.0449231273805,119.889757860989,-89.1647911275862
-54.9977044176399,61.621770883003,-50.5816603383396,-52.1127961937211,39.4161884714826,-29.3995732080703,-49.1137797528219,41.1042378045311,93.1882244265077,62.7543570257975,-70.1075774527616,-0.440951326626622,165.958678936128,-40.5128211094893,-61.6537951133705,127.883154037666,-94.0066053235352,-105.801193960586,122.32177885965,39.6090974953031,180.515712650739,38.5551383217945,61.6650445480401,-52.0818922949483,-19.5823019139384,-98.1360820093492,-56.4883326533575,-2.1267720728621,-81.6404504230591,5.84935165333521,-134.034574680306,-118.305491897568,2.0618171068872,-18.3924252811688,143.975180510958,198.023591622469,20.7366274324371,188.343792601565,-140.806320491734,-27.6397949043952,79.4045024158839,-153.756606737495,-16.1051721888366,87.4972142970623,33.793646462941,-98.0883932663349
-4.89570895511283,126.894927877601,32.7412408898579,-83.940151532345,-100.360777458971,58.2715088754651,-118.196090758062,82.0861003432375,152.620790807209,141.366164113702,-115.791536000767,-130.389102612014,32.8209792448744,-48.8908191752273,-48.6745915213119,47.9639053253968,-5.97008290330138,30.4893462670057,84.447557492102,-67.67960041962,39.9081591969964,40.003883274786,165.773554697821,30.1553335426637,-140.431923350772,-10.8913701717576,9.83334856627883,26.9747818851788,-112.636767588721,63.3316958636871,-50.0363766249503,8.10201785263348,-126.525891440792,110.273688693842,2.95652223975753,42.5454203951884,-56.6600734724342,65.0376466299371,-8.28735883864123,-17.9628905284009,83.845552905476,-72.9707424864731,4.42128240314618,83.6785851143075,18.0148946800436,-8.64820491742231
-84.6210039432356,21.0335427848036,54.7713024182928,-4.59049869797522,79.2433392626098,84.8429193473546,-96.7081273227195,102.171936947381,152.665477624918,-46.8570710753077,-171.177338443959,-150.088888924061,158.904651567633,-27.3889167724242,-82.7252490333022,52.9055952432081,48.4317979697355,1.66671570101403,129.144966244857,139.686170528681,91.4404596771029,-51.0926445091796,140.43177204055,-24.3614500878003,85.4800796505011,56.3109525273333,-25.1323189593131,24.1363477730876,-121.391206016534,-19.4861776572431,-92.8328096221681,-138.893449374163,22.7867036452249,8.55236450307843,43.7914929246199,43.8090898661558,-45.994689422643,51.491900189156,-102.066496683271,-162.777511567764,20.1933789635528,-179.749869907371,23.0267338807628,52.1344562232872,-32.8988130796519,-42.0787491530631
-132.704116980653,93.4458716241145,-16.7466833735161,-147.471396013121,-17.7698888445849,53.3851790169622,27.6321007391536,-75.0022171023118,184.408581288173,-25.4132958539069,-112.710554197992,-93.4616456923942,124.487679619317,-49.6919927626606,-114.79282451941,65.2182828640739,-71.7519480902299,-42.4178040641758,126.231356756636,63.2029961843302,135.102704692972,-24.8935294661082,42.4493328522197,-6.50961554036144,16.7225058455831,-5.62820466937985,-33.7976902244293,-8.21602756348758,-49.3080824289776,-19.293367208186,-121.750381080636,75.047942768315,-16.0546576761804,135.957067036521,61.6456045155227,175.293059068038,-106.588856262828,73.2013934071474,-84.9706426198226,-77.4583274291381,-9.81357760842617,-99.3396078779604,107.268023372398,2.49809686218866,-18.2839759849854,-46.1384516815016
18.5661898585676,4.54368074814355,33.2672831676175,2.78802713510099,-39.6929641321206,4.8157449822776,-106.370697999235,-4.63865571004525,-12.9453281177173,54.4709279788252,-38.071102831496,-95.7083436794922,17.0529168668731,-41.116704950588,55.465189554064,58.4076202654652,-46.3056144221149,16.2443920678249,84.649158331538,-78.9584908981217,91.5805838295426,-81.8723448678191,-18.7280388997326,76.5908698701738,-58.0739352836189,3.78090020359378,-62.7866228032419,15.7520976209378,-118.323768430411,62.0176956927026,-113.204049554993,-118.704344319684,-23.147278803836,83.7640312656753,81.9583318596759,39.0135831695887,-61.096129618798,174.710726535012,-150.819832809459,-136.75638255408,98.3942715922943,-115.582036680453,149.486687039578,133.066340346954,-8.45695886915489,-31.6690824467629
-150.428258628274,129.734771636404,30.6017548644059,24.8764471728205,-1.24949247445917,2.57252460746876,58.2557374769061,-37.5518433290056,65.3400435178059,30.2335978727441,-53.7029784568449,-177.420505279462,93.6124281143004,-43.9935959720969,-16.4462285018718,-32.4396742422924,-57.3655046476849,-17.8843628250519,48.0699388303688,-20.9475773773095,25.9860424207037,-84.7974552018149,189.902071857496,-39.3279432120688,31.539147176757,5.18244477434667,75.6097126172272,19.830691771863,-91.3666459748782,-14.2610003100059,-41.6606017295398,-59.5120911067344,-26.8231032240624,101.779463740297,122.38854984952,148.038260480337,-109.685157723209,123.1983153671,-167.174282076738,-28.6245573827356,-17.21975564485,17.2395948981301,240.155859407621,72.4421032045365,-146.708806629933,-97.8717865290641
-84.4663850855409,114.58455975664,15.5994449391816,-40.621963484535,-71.4116877270447,58.3958318140787,7.92086180634027,27.506718350023,103.020594024184,8.12948775358895,-89.2604510995195,-172.273229833745,-39.1237278284647,-85.2507006117791,-74.3671193224975,58.9926882562788,-52.1737856307935,-10.8979949371373,13.6900688611422,-17.7159310481277,188.932724361382,-18.1877709204362,50.5928918581848,32.4622279819039,-37.9862233198553,9.69883861144175,12.5654810973081,57.8548553436979,-77.2023709679496,-4.75465764905959,0.812897752380566,21.3893294510331,-75.8101974822219,67.0389058045819,103.309711268414,184.674235924639,-139.709570354246,48.854361251974,-46.9107437783488,-77.8574927118819,34.0984527318452,-178.948347440833,23.3426292929176,-46.5915002063096,-61.7882089985278,-116.046468476255
-116.125519687202,-46.1630463438657,15.3648477255903,-15.5210095034298,59.2941331309788,103.837406169583,7.15187110646108,-2.78556331292596,120.912265186587,16.6152643615644,-44.7095615465099,-148.001184988017,139.537292049268,28.1730046850203,11.3062034252193,67.0521832787,25.4813444687453,-15.8489710692904,113.242284907783,27.6622140458276,264.107017129771,-36.7516108006595,61.550014377375,-34.0685208756552,30.4493477282498,19.4979409351206,-109.800593357528,21.4750374011821,-31.4571607271095,-11.9006955255859,-116.448122194823,36.7383259857046,75.0135382393062,45.2693460650346,99.3693933211832,11.0040650967783,-10.6393952653238,19.8901794146107,-60.9082276168688,-57.539605072622,0.848889509601598,-86.0701338385583,38.9488691655296,70.145568343198,-69.6322657816821,-67.7284879742755
-35.8911140871865,107.053268259351,66.4923227421901,32.2672873574979,-40.4208631162385,-21.3987049580384,-26.4057322891051,67.3089656852954,174.043231502629,90.617623166685,-48.3578948882547,-20.7223817392912,74.8356458543439,58.2330451172224,-167.440478874725,121.229813696131,-123.80323577597,58.0939337394554,117.936725535649,-43.5253061388751,101.238254016064,-52.9428321098809,26.652055530944,-57.4996673972315,50.3180210206175,-51.5507040180207,-45.3541948330356,154.891693057025,-80.0408492743557,-10.1228875543304,-56.1205140741804,-127.228418445183,65.6638920622577,71.7203116599284,111.379712182613,112.043561027038,-118.390310988084,31.938068988957,-79.3626060751127,-21.3590343836042,-14.6782988644316,-74.4328138473799,207.303852888677,145.473761154148,-5.65099342437485,-45.0633817274563
-153.753007326903,113.280125081093,-111.009629646884,-9.62842271151634,-44.153548540799,-27.8453013230707,10.1805855787291,28.0835912558808,115.546373643785,77.2008953052198,-133.019915926228,35.0208404157819,99.7578832883528,56.474297076186,-24.2995398982471,-5.87235946158819,-18.9068920989645,-79.406007008395,85.9199469105968,19.5360965997222,123.084497629606,-12.131458913044,101.494774155766,-36.9324202770601,3.94331578094028,61.5439789652742,-51.3225038336568,18.9480179626442,-153.79456990036,-67.9035203490344,-140.737504158492,-55.061525111399,-24.4712925659982,78.5035610557179,23.8819819029556,91.7244730474071,-144.656175789238,95.7518823365248,-106.205391174658,12.6531580657249,50.7945525336807,-97.5763333837917,-37.1849172271047,83.7919643746801,52.552163656152,-43.5075827258265
-61.4945516222031,190.723783843536,131.71325477859,-118.491312274055,-21.374173943334,-60.041771675755,-67.905133040907,49.2543543472499,48.0472692960267,-33.1650821461293,-90.2744233143349,-53.3822064016683,5.8509002019779,87.5565762162401,-25.4322166543663,23.3021067514718,-63.7134339926616,36.5161491956875,-11.240876631395,-10.5542914853333,26.1925262263222,-69.8646559726537,91.1598871767724,-103.068565211116,30.5504275584161,-87.3430699071276,4.44939855197618,-120.122858193432,-5.14007671183765,-77.7857980090606,-156.89108331846,-108.448859518308,-50.0431932630774,56.1908423796931,76.4100196629399,59.3390958910622,-89.38550945435,89.0754014307828,-104.602154538169,-49.9522178967408,11.2752815005276,-24.5459935503012,34.1099997124617,21.0333027503563,36.6602879425808,-12.5662857811784
-109.878871767176,-2.37204586093505,25.363669597363,-6.80933109254251,-16.9410126189187,61.0182390999325,-125.072700165038,82.2114684199886,49.8800584681226,170.224879775966,-86.0169433776727,-94.5899222069387,85.0067790317487,39.8373934595043,-97.447794602072,171.339712073515,62.6298032636677,47.2986595305664,50.8672152423654,26.1020063144395,169.956239506515,10.8935099606751,49.9639572762288,122.244684164777,28.3011410959034,5.60657375210169,-72.1647082567827,16.7695572125588,-105.116610620704,-68.1488573385894,-63.1572183823666,-103.338949099776,11.8518456519741,3.35592987729037,119.199654477578,98.0939376686611,-13.1152035188186,92.3018865125428,-83.6254836528821,3.25916849806778,86.7792595260037,-87.469960919258,45.8654051690131,6.49001239578477,-129.132784128984,-37.7875461399148
-113.258151820122,22.4950063496869,62.7278583835521,-103.042726381269,6.90520127721096,-44.2380040195445,-4.78173653825744,59.7276248521464,14.1575650317537,63.878691058825,-104.464658115028,-90.4947144140364,123.022512955087,-80.3418648177311,-59.8555561055424,72.29046416527,-79.6834826452135,-139.091413105757,65.4746686239409,-18.462968727986,116.364404088435,-85.9233999719574,105.26918333521,166.956329036731,-120.798816572515,108.799645141739,-4.46512184979959,51.0963102173017,-10.2783170364248,36.1568846405151,-24.1866441676803,-71.3087297466685,-36.5654551940239,-3.44159778881242,61.1717437076077,113.220284542601,-56.22531267201,82.6582660091791,73.4678714325897,-149.448617735571,-11.088523417071,-127.769816956814,-52.417425502839,-26.1888367366392,-26.651223633057,30.2913466163438
-148.667645063682,149.24285287992,69.4987897469122,-63.0607017145887,-102.182305988629,13.099401811366,5.01843436340514,-55.9761338728601,53.3754863055678,173.71357223387,-97.220034870219,-99.2216705555958,42.6242611880608,-5.7483743202051,-103.631213998749,55.0670640951993,-53.11173927207,76.4451819874931,126.747075745264,-8.12225389663055,144.184148749205,-35.7315598242455,107.130757070466,51.6573158706889,-33.0506787059814,7.8418874005053,16.0797082933632,-34.6813906621544,-66.4044848541826,51.2652224741623,-129.043145715202,53.7639058757338,54.5117975555617,20.7256569896492,97.9442459802889,137.932313084592,-129.515189118802,-3.03387603828671,-71.4969609069682,-16.2426878068875,71.3266355723033,-91.3875168096835,12.4678734861698,21.9432487329052,-140.544948175512,7.75338754510447
-119.719314209923,-22.7438651317137,31.0673232090333,-38.2600027181562,28.4597702630793,75.9940845148334,-88.2004901628472,125.317279761362,31.4159767151276,-26.1797087337244,-98.7813364230755,-163.586368015725,58.2836939113542,54.4785234726833,-47.6161256315935,31.3142965245411,-60.370509716688,20.316047271432,45.4073736048672,-2.07542864344367,84.5578960206385,18.9587934064642,-1.89038022639475,-28.3354675330065,-29.1805945496963,42.5565109289499,24.4869009602259,62.3508870702864,-97.8258262929676,-62.6059756017994,-196.179125720529,-109.06115400522,98.1835557794754,51.4164194959474,34.1380642361863,34.8896903638897,-96.1860757974756,126.216580026529,56.8459320741951,-20.3047745013898,53.9611364660476,-182.009742542043,108.271451906347,-21.0831009611271,18.2521057797229,50.9263161498704
