175.102474263824,-48.1764077678513,-20.5203031958785,42.8310680645405,98.7173465989194,9.31808200809914,108.969678003929,-30.1929403777933,-102.899304038477,124.249192581363,-45.7031750549281,13.2644423728178,177.00590712446,126.568798251958,-52.3574522109097,144.479806926518,24.7637750183042,9.10360604981736,-7.96468489118431,22.7439667494511,-60.7595744850767,24.5761318120987,64.035908937527,-96.9873794663831,-20.5225842315004,-22.4482082247993,30.8054784244233,31.6257561976873,-49.3692058680436,-31.5824638460567,25.9041021379989,-16.9868940822731,-55.203420180559,28.8975249393134,42.0171335446119,-34.1886459851518,-33.3358660819341,-29.5361922476937,41.4322940365613,-47.6220425690375,-6.48134715118734,148.221677071085,27.7444526012286,69.9364577715342,-100.94084343291,39.824687916716,-22.9070886219444,-78.7348144668037,-87.4419105471952,40.4643230248037,-35.3496159475222,-2.45099436534934,158.972125968833,-5.48852768891413,86.6874059581613,134.187697771463,-103.354817654903,20.342937739273,77.3274583793876,-92.7794957374531,-102.058869269542,63.4643883229418,-213.719087846829,61.8933661671517,125.764604228252,1.35563145939452,27.5688225596641,30.2847247140645,50.3382107047372,84.6481316568003,-32.3130958437385,-18.5699437314538,-79.5819956421404,-71.4888455629935,-15.945948286547,-93.8791867506791,-44.8239350792374,73.6266542803309,82.3555988352039,-14.142584508334,25.8570911945998,-17.8635481041549,-161.156065339815,-149.945388289567,47.8163648761439,-50.4986991248707,1.0603661732774
79.397670268147,6.9564776561161,-90.5434957882196,50.758559221954,33.9514717171204,-14.7438410863067,-51.4742740567718,70.7144930347135,-140.362089202133,-7.39030084486867,-65.3119663555247,28.6956395943808,-10.551482207168,163.09051313141,-64.2540754260663,108.679973070679,-7.9719783051549,9.42950549777225,115.141838422045,-81.3167079226056,-37.7043944249744,17.7400346462019,55.3540514178435,-150.579404423797,-103.270720235784,17.3234402350943,-92.5806262147366,-44.8103885776677,-63.2647042857653,-47.8681327698483,100.464514469429,6.55410831686258,-23.9386842240688,26.2202769510674,140.868883002056,-79.9707572523552,17.4770797761308,-50.3206355657697,61.4764810204984,-157.740176409188,-7.74899948955306,126.890301726916,72.8934828162085,78.2849568624187,-15.2890857736522,45.1256592832021,-61.2682617442155,-118.91949915224,-11.7753942673419,-97.2614183136834,-1.3616696726975,128.383712801535,7.26468949704032,-18.8382962423969,-26.5633175097182,68.1506152208643,-93.1340500915438,37.6648067174495,90.6741388958195,-15.9737751704434,-58.4434062759366,66.1343496434876,-128.132432114912,194.58529615471,25.8848020601351,119.263473846945,-70.5459570595396,73.8065861752665,31.6304227431608,-71.9025713838446,-42.243693279041,-34.4074858416162,-132.886150837648,-5.85159588699884,-16.3608213597382,-103.329324572665,-88.0894336749163,11.063792042003,137.377386333201,-54.1635473402607,131.108779117987,93.3462480958483,-9.6975073510307,-67.3371579821395,113.856870652218,-71.3098474791506,-92.3612535472986
116.463685104678,-65.3075723560304,-129.280518752926,-9.8328869915406,42.5744409461602,-119.279682193663,3.86193720185685,47.5517657227792,-26.7468530842378,56.6791431399504,16.1429742599902,-76.826356967395,97.7847449496081,76.5819168939191,-60.3197691927972,-1.4488150969584,-34.8149223972835,14.7121288073068,96.0512994713515,-85.4049055154819,56.0191846852697,-56.4392498107568,-14.0016001122364,-86.7213300985888,14.296010890213,-75.5250418252219,-30.5103123399847,20.4327569939909,-84.0878403257282,111.451521867684,12.7639706573624,-64.3071481270239,-12.3268983132792,-9.29927364519516,66.0597961503846,-1.22850563509123,-89.5671942520223,-68.3621864798965,-25.7443498161225,-172.56627309918,-62.3643153362701,103.967160708186,4.49759077527182,73.5283524110536,-106.769062742731,3.39217959602044,-56.9924930679494,-102.915313704071,-12.8136863766675,-57.5376697259603,-73.4924002308339,43.4551130343124,36.5689938107024,45.4470265605552,-39.4925360164393,-4.55867434303439,-2.29347622354561,50.4091306923922,-24.3947113928615,40.2998113871226,-124.520778715996,-22.0683992113818,69.2045213735314,36.1794798002115,119.568172356789,111.383573144485,-16.0423957849234,127.85650456061,-84.8956869964943,-15.0608020588417,-14.4114584613035,-64.6043788636248,-34.8325439614942,-69.0903178473455,-58.7203023611422,16.9073510711633,-27.6143799809835,33.0287794828817,157.521557404044,-59.423079331538,48.2060493232584,79.1379861519086,-111.285372774713,-101.357343317047,83.4858374042836,-1.83444324021454,-30.8153522743397
146.034519514833,15.9927714502785,-25.9321129728005,52.5514635386934,130.916622403622,-137.092229661689,14.2939448840761,209.760819593628,-71.8677114581895,176.538717188369,-35.4615750479304,93.1430984276179,115.014506830018,62.7511729248993,-79.1856430997919,-41.5834357775432,33.1503348956719,42.1113835173374,20.8068025389604,-31.0914611762056,-80.3644189035321,-30.5542353661872,167.708030613039,-123.27970076211,38.4134132143659,32.2627426301471,-45.1427219657746,-4.44416373510628,-41.9027142875697,-50.6257291963933,133.213988281681,15.7068977290177,21.6938443636093,-114.961450675207,140.145322369791,-18.3740390919614,-13.1602565884317,-5.54616536968404,9.27862782167361,-192.119631150212,97.5892064475819,38.1889051308246,77.4807989896552,111.151580194895,-73.0768116281199,96.9369845068945,28.5819712989943,-88.1176696185395,-11.368244353666,-43.234548336121,-74.6486278647282,5.60420769251117,128.105961650605,108.363269184162,-26.3967403783142,-28.3783140787979,-65.6199114862597,80.5706517321418,100.578654724459,-6.6827766681663,-105.750589592622,-36.4533805055044,-50.9727091741484,72.1338935246608,75.0962997619563,31.0102302685377,82.5530702470909,-29.0135527442057,62.4076739951089,90.8751482807825,38.2099255212618,9.14172786122732,-78.6572330586592,-27.6169964387127,-0.305521974618626,-51.7273389851621,-82.4052888716092,3.66796515129601,90.7024117938063,-121.87056229975,87.9198339112092,17.3850166525661,-168.234947661547,-173.322374043797,81.9248792108319,-118.036695554099,-18.6056858416086
15.1448250219923,-65.9248816054806,-68.8562336062477,7.09346480455046,105.198142992496,-32.091620109808,23.7809611658232,184.021062245412,-50.4736864116133,68.227921750253,36.7255569479814,147.152179977597,80.4980882187031,198.237786550687,-89.1553181225358,65.4787540007003,-45.0598360295881,-37.1741607253847,-22.4200660357353,-68.1817466052731,-85.7025408411535,-63.6365199752343,98.1198048929278,-141.337816896232,114.125209391514,18.1827253943128,69.4095077834843,-97.5433026914994,-160.519337947948,-0.644563840380431,92.6802447066343,-128.265546425025,-17.9799106400522,-28.9795343924958,76.8457324715523,14.2218648472095,-2.35422412516863,12.887157211465,102.070610070491,-74.0652246375294,-19.1381567294495,136.255379736596,-15.7851430577016,15.3246353027789,-16.1923121470133,54.1871685967171,-32.7812456041253,47.5231782176265,-50.2397219301226,-4.42700487797699,-66.1935262102384,45.141999383186,54.7027779939387,58.8111741501994,23.671233579131,-116.161681583387,-94.8172017821822,-80.0040284637538,15.7411078276676,-30.6432299726785,-28.5012885073483,-1.49009278835269,-113.776436652038,94.4606389450247,-25.8218881838249,41.2281158546453,-21.6042790527001,51.1552604041792,-38.5362151543326,64.5945096048556,41.042251621927,-52.8161391016181,-6.8463362845417,-58.126873557247,-77.3978660576335,23.6661507797207,-142.780552613218,24.2345637691626,59.6346867082073,-104.740691308551,42.9404250431785,182.996179189938,-114.294299836819,-138.522181138394,49.9161810773554,-58.7619592493048,-79.7613335207845
16.0282861258669,-62.733790372761,-85.7075164370894,58.4744412613054,107.275266632829,-11.7574234623054,-53.947574525586,133.998554337173,-66.0714003967176,168.448323733382,-72.3171659130983,15.7950133532474,25.1679115497998,109.810243955379,-29.6254509294822,39.1083932887839,-43.639458109789,-78.2168845320174,-5.36734978719304,-70.5573611085665,-84.18522860899,-88.6731328565533,42.4360313230808,-55.5671639828011,101.321302227158,47.354366643878,-64.6743446028286,-59.8070953586679,-39.3074193485727,-114.77159048041,73.8861828855034,22.8928880332015,-127.939655713152,29.1928665872225,93.642706303332,-89.8647833956574,-17.526254885092,-71.4400506249904,22.2267224825516,-154.259984029024,-0.655155765694012,98.9870880236925,51.0995696513982,-5.29766665089231,11.6577359342199,-98.4555596636903,-15.3124269471549,-187.944195966939,-35.9296465201304,11.3900270182403,35.6582271247252,14.7220503424799,42.5443966670442,68.5448016239121,39.1348858354227,-5.02213499068023,-93.3850432201455,-77.7689696093103,56.8131079580521,71.8157995561374,-40.7414043053824,13.9901434936351,-1.22546993118298,27.5269943584104,154.021063472415,-54.8222146499404,53.6238594883022,44.1851531681632,52.6821372655518,17.3894438869204,-80.9562048103737,83.6551299160219,-45.5639959027226,-53.5700783140119,-50.9693516143677,36.0749261377759,-112.22011597046,105.248457012684,82.9281928487849,-189.098380770831,126.708452272772,122.466484655465,-221.324930182097,-91.9139383197831,116.839886463794,-20.8368346923961,-45.1423846179229
-8.77008970315159,-50.4699483174549,-140.947267602545,108.817210848456,47.6351405810596,-126.13983042078,89.0222934649503,8.43939101293592,-39.4701595558255,95.9262356937803,29.0032628193997,101.850491793411,110.565825429066,21.0865592553582,-37.6391816637343,120.129915399735,7.38970909104683,-70.785863905776,65.1578719100768,-4.90505465874472,-46.2716702960451,42.0090902446193,-84.0999820828168,-30.6758480431631,-7.1765784425982,-5.30392799664019,-136.550166251219,-32.9064816805841,-98.9807359411966,-93.5080697851186,88.8081498716188,21.2422342820409,-17.4275172418064,52.5242008159231,77.393283578654,-131.01604819669,47.1960641308033,-36.8536944001086,56.1766180643936,-106.965907961035,-80.1251654743239,95.8269039344635,7.12136744175898,73.2540241315608,-53.7777070443974,28.3837584894319,-37.2928160649077,-26.4009180715839,5.00758287541053,5.54998172666505,7.65715448538498,-102.02103850576,42.3784383178631,43.9928753930882,-131.37995194256,24.0230177348248,-139.390159020318,53.0792675071154,-24.0242458098061,68.6372687991576,77.343034506475,-33.8579765437705,-111.134682651238,67.1438058198857,100.100129427759,-15.6619930031192,-10.3806664800637,36.2845789634152,-51.4958013996954,59.2559173769127,-137.576223026969,89.15497008496,7.67140748601738,-46.1976501237761,-71.2856193108163,-4.23006714230163,-54.2324490818943,-1.68356451641765,16.8193837257474,-22.7597081835035,8.9383635233075,135.939701205862,-42.1918787411108,98.5045741380121,10.2085732278517,43.4991011787832,28.2802822001313
106.209170587743,-38.2845715769999,-1.95789269443288,-109.651773328823,24.4829362737774,-183.87951943333,17.7501817482212,31.5182898567911,-172.793557518343,-125.283746441211,4.94470047367439,-62.7681539806544,97.6125261344098,122.393421290953,-101.419224468183,118.291498084788,-6.43108393646584,39.1611129682878,16.4005053050035,-16.8009303316284,-19.0376174140648,-153.995156073391,-41.0821253809871,-117.189778092896,0.740351824292782,-11.9075699889196,90.4226413164225,-146.51789924136,-97.0626289103156,-77.6062817941191,41.066734513446,-23.5859614780007,-78.4165617116733,33.5167345353754,64.1431791214381,-144.090625760231,122.987534296664,-61.7506928001572,158.897069298671,-60.5647019704404,104.201160014923,14.5307980698223,67.154641236524,74.901586809748,-42.6064291455287,34.6290341337846,-11.6404503657826,-51.9077941185371,-92.198810826482,-9.30411643204983,-54.6030539526864,62.6178579189192,25.5355332439876,137.671968113175,-64.2123604076151,52.9178065279693,80.3051437146658,34.204208787326,-3.56189925468353,3.22614403183031,-161.014076311824,26.9632526850579,-156.634391290981,35.99912476381,68.2957379517857,-34.4943186349898,-0.547994892739638,-64.9737003968711,37.6847297802599,66.6009428945172,19.7782061715238,-82.5187217094362,-2.46425924089149,-47.6645283040448,-75.5130705530705,-58.2612287518348,-115.368400943316,83.1816580663532,185.300685045403,-111.537969863174,-0.672026113851029,107.357932533155,-161.570472376444,37.6214992873008,-0.732279765314057,88.8920493627158,-54.8085247297652
55.513236106265,-32.4261831836964,-67.3685696258442,70.6045353006184,112.605721417102,-36.0394314038684,16.7917521815704,71.5464275893748,-147.546895370806,189.623405325262,9.80442979147908,17.6408480296357,45.9853450518055,90.5324427984606,-131.762228479539,105.778893912283,47.2644450442487,-90.5292523305551,-11.6248748746698,-42.6720197595397,6.16799506427863,-61.7169918242445,-5.03401805710651,-115.228800099386,-106.277928436029,-2.88870446306241,-39.2351960221526,-46.0579542497448,-90.7391862275736,-102.573071228391,89.3809020965707,-53.2173702765799,-50.4078610639838,-47.0039146737901,-25.5607273788759,-72.5894993845088,-112.754782272752,-66.6867501903675,-62.2300100954011,-106.98740242466,31.4241205221923,106.535971958088,107.249101872947,-18.0132554975354,-108.640280462523,-30.8364173055962,8.19593670534648,-79.152090426951,-4.32345778918829,-32.6664482671853,-40.6453461895429,32.4412102493659,-11.2453816603552,107.081753550537,-7.80679508423586,-30.4444587563684,49.6776194631696,-33.1998203280152,12.7355590486948,142.96829801116,-75.9845112259577,-102.878671619171,-184.932934481223,107.990681625211,15.6160921232109,73.2480766604355,-107.304824096866,-33.0170295208667,62.8288741120618,-12.4479575683859,53.075318387163,-80.4238750423948,37.3021491627466,-36.3359411617873,-72.2566689679216,-113.478619662787,2.96841817487802,103.11269059925,9.64595502682196,-108.592769528903,37.1540581383379,127.028109206741,-60.5171886765063,-118.21288965846,108.832429924561,-5.10763861913267,0.84013585693727
152.371397586566,-4.75224207700504,1.23335686509461,35.5594742016061,-27.1995047429214,-176.747579969794,22.6612185697519,135.169914884961,-68.1985395222398,-14.1755866230555,-75.1319642072971,94.1453128820372,128.024534642287,37.3382005792717,-24.1948683243361,-13.3222577527331,74.0304809833806,-83.3402550279933,71.9065225014915,-64.3296620530339,-65.532117040114,38.1927393630623,39.2039883097215,-195.013709224878,-115.722363017347,9.63346351077795,-59.9564245310844,-86.7289776782787,-107.338190177616,35.1711361849306,67.3819880182276,25.8765698588422,-29.9122111633851,-48.0499002968867,26.8046402315369,-91.1528656978086,52.2077613704692,-8.24912315969007,62.84609706446,-54.9295666660797,-11.1985654386372,210.397199393969,-32.1330968134085,48.1625307857627,-137.838220071237,-68.3811062928009,22.4517385999346,-74.1761754981116,15.5431351190739,-94.0650623300172,-29.3598788969958,21.7785356761558,38.8117472674206,115.205249474182,20.3606932808772,-17.3163945226417,-52.5351269281015,81.9039204653018,-46.145530775515,25.7191536568117,-26.574148385853,-59.7514337347559,-69.1803461539524,18.6364864704462,108.290884776693,135.82616302325,0.242246626298934,-2.93034206921462,-62.2071342441453,-45.8601120446576,-77.124783380665,-93.7412156787047,5.91131355822063,-149.749068498638,1.55064843832744,20.5573465509148,17.2146257592253,75.9338376107283,103.642514885266,-144.889704393127,-63.3820651161068,-65.8326316847635,-87.0384060428244,-80.7879444777896,82.7325595374631,-36.4496440078698,-71.4230421845577
51.1738338194532,-50.9265348733545,-79.0075994117834,124.531661558569,208.639387093352,-149.05549171305,59.0417461135744,5.78536127519441,-153.409704151667,-7.49537220104133,-87.7921339938754,5.13031977561047,126.117738329439,91.3355685412657,36.1403813993755,48.7720819762024,128.112301135714,63.9402322704251,-47.7879772905265,43.8331660851279,-116.816155643128,31.0025564611522,-13.0653261586439,-13.035646400308,0.861703107740396,48.8215173474069,-89.7429153245508,-113.948175103772,-51.7266656932317,-97.0697949284544,48.0682530890587,9.18310323897498,-124.722474330811,-40.4438315068893,59.3319789500527,-70.7416696967257,-45.4103456864993,-34.2061256909023,-5.85729194438989,-119.315201412761,-43.2963815061154,104.384619042261,-65.0953340100622,35.4119537749937,-132.95474827088,-23.7821291746604,34.0381115647749,-73.285347753434,-8.53013462866618,-1.56525707326671,-42.1574620113268,-34.2430282949281,0.659948906666646,-0.943412238101634,-24.3933022382375,34.7008430704648,-80.2267411337964,74.5321504878989,25.5311681742994,124.781549831285,-223.293334904373,76.7201273928594,-161.516596320128,20.6919021572028,113.880228269867,-23.4776180743694,45.0545104300696,-39.5769896326283,26.2205144094089,-7.91321810501065,-51.0034043849155,-76.0252438906644,-57.9477284782,-33.2937041937677,-229.771220844339,-53.9646353794342,-14.2357778179656,134.329363293203,108.977874445279,60.3197693955487,-17.2789790654846,49.5674868070233,-148.753525133271,-136.950069925721,87.4405111519112,-4.51779089095075,-97.7598937325313
104.883320359715,-186.697705482403,-134.948622023437,46.7905691742368,117.242097362315,-75.2786011019185,6.32939472843606,42.3571406017856,-90.8994916973219,-12.7485703648968,-20.3534287700246,56.5366126579088,120.423746876675,81.3379032573562,-179.333065848469,-18.1639754736966,-28.2065097809313,-5.23224587039822,48.1271315056927,1.40091065419463,-53.8432966723292,42.6513947904791,90.7856123510079,-108.713287133632,-92.9719808677784,-8.68610065019046,-85.3111664065522,-48.2837767418591,-150.323842065399,-106.597987317191,75.7160205808878,-24.6858487591385,-68.5390907208142,-22.8927660703107,-16.7104783486573,-13.7672757699224,55.809103514733,-37.3052339333023,39.4960856693861,-87.8389456839416,21.4922883279561,59.3578992229142,85.9124761280472,-10.4712417031417,-47.8254773256701,105.095292376246,5.90713492880679,-46.9138172653521,8.57739410298893,-63.335180395199,-106.087828913193,98.6634899787644,-4.5266844396951,156.381367493675,-45.9296438881957,-96.4784738245953,25.2592737347558,-10.1561362318623,-7.07453605376078,129.766750076493,-142.537797261584,12.7210050834391,-110.867249238367,116.66016666034,79.7045829578758,132.166671853028,50.7255723935611,-38.6993051910378,-43.2323199519733,-9.57039945605207,-117.817843216594,8.57909106973712,-93.784823256021,-59.6721194343972,-108.120901219351,29.4091815658295,-81.9563885082852,-61.7758798784574,48.0870223777064,-21.2329271150027,7.04819951475416,64.9157794883635,-176.859722702464,-97.7031440356416,162.469689179178,-74.368698710292,-149.558567702463
157.060680039573,-3.1083193565369,-179.258867240092,-47.9880311861462,38.2378292001272,-202.603761029198,11.1236127912609,110.931755157932,-98.9933707151698,38.1507060567799,3.1368954976587,61.0740106227319,30.7124031496231,47.3693955920816,-58.9196638105035,72.9898941418595,48.5439216511071,-16.1603860815506,78.6941294395879,46.7604166214311,-21.217844677112,-125.314514547296,53.8066155761791,-208.311282499911,68.9724660917533,-95.9656469625708,-30.0268261100487,-1.05306043803233,-71.6811008995734,-38.7075480263977,95.4027906742979,-89.5273156276187,-49.2077540839011,-28.4424455127167,96.3170333014215,-191.182198837724,-37.4722795523193,-65.8345917396946,40.6129575828957,-89.0894494867815,81.8287656653554,-33.1458826843659,-66.5628424240077,51.0883731695276,-96.2454232602556,65.3227159622536,-13.4119839241968,-3.24086955999668,38.8979572409506,-43.0613716688864,-109.895101689343,82.9164307574508,-35.8166071972593,45.409683370152,-71.3840238987159,57.0706190245951,-88.0768191352345,151.25007131983,-43.3561091175832,6.59069497384532,-16.5631833387818,53.7883824969068,-100.617725035297,101.006671047,165.933825694848,59.5423025855973,42.3376449170377,12.7075852789343,-32.8845626932909,6.50550970453951,5.07505957576364,-95.2016746943786,-103.916267343221,-123.173798014846,-7.4917827268467,2.85382372740224,-117.245590041487,66.7164970016096,94.1858782673531,-51.1473451638965,-1.29297591466044,54.5032243212704,-166.337051241872,-72.4826210382578,101.841163241172,-72.3900294792804,-77.6385716048575
163.515239462606,-5.85135220607967,-21.4751227550507,8.04665850613545,66.3830413206203,-25.7261962461025,77.7994099712376,168.243505307559,-11.4291318352478,15.7586109407024,-66.8821975468513,57.0501695979282,113.651169076449,90.2084120042788,-147.09230368419,43.4079725315644,77.1986328155225,-2.65121912528583,-145.740914632472,-53.8179363869271,24.6074131176413,-70.8178617757594,149.984775808147,-51.483137133792,77.599874818929,-80.6690585268,-55.6419453563417,1.96377060767063,-109.295862087145,1.09149788049823,-3.37162764534254,-134.4980852185,-114.207847845035,-2.52024529464807,12.6964136803336,-15.7879997717076,-68.5897033042894,-32.9427297600946,124.876870767805,-92.9752035211772,32.5018259040372,29.3855245563747,28.3653074369137,4.91140927245715,-71.6149260722396,68.4679925009678,-77.0344895448228,-73.3986793602921,87.9229311365744,95.4798024328762,-95.7087534961916,68.0841379680296,29.4828619367924,-45.2223183880211,7.15485331987118,-55.1480544547289,-97.3798386602677,85.4196738289686,-20.7991210697235,58.1326143081567,-53.6411836134787,0.41020380346229,-90.3269085059687,130.789387623931,63.5339518647976,122.480612425743,72.53616914802,-23.1940142902407,-12.7967069352063,30.159973843768,12.4524908589273,-50.2417989651099,-12.4352503380909,-134.638533672554,-140.400184439784,-79.9321776272126,-104.898646196822,46.5677091669296,120.798538546741,-26.4154071552809,37.7828132923342,140.81152824691,-74.5487170357767,-103.883500008713,48.5666834465322,42.7648866904298,-132.328031865631
99.9906694078192,25.3786926977255,14.8300418788109,-23.7942829385042,93.6053920294099,-4.98853181826474,-44.5189869406899,47.0562419283438,-46.0206446649579,24.0877292608154,-71.324065570381,33.7534507876612,13.5665465426015,6.90473373108951,51.0696781100073,159.02921582712,37.8739564678136,9.19207311635691,97.6886113133182,29.4052866137338,-158.736972286611,-61.0626009574833,-53.8586528611004,-31.3670630445089,23.0245784482678,-1.46640277704119,-36.6041119754604,-72.9821275729208,-17.7180031036318,-87.2820305583954,118.341530462853,-36.6154950493074,-177.093641577354,15.5980973596313,63.4237080050981,-130.488353416284,-49.6166354715951,-15.2940236933835,104.210025994351,-103.950919621668,198.622799047479,189.78311131179,0.426853341057204,-10.2139549989263,-137.931965614725,89.6150092789725,-18.54493173174,-177.522394112396,-2.98910935854418,-84.0591056268051,-103.605662427623,39.0784092042808,-34.5035762807861,0.924091390679572,-56.3535571603525,73.3611054361272,87.2403246854686,3.48502984958245,-72.4720879999016,12.8141172442312,-19.9504507865457,-40.6648717127384,-94.3150140519075,-17.5745517818153,47.3776689480859,30.3762130160156,17.800469193099,67.9392838579366,-18.0166964229917,-1.12442584246027,-34.5051429947314,-4.43671268726794,-116.023408583514,74.4167477237597,-70.9769760129888,-86.25843492554,-35.9473109800029,-0.973295440905723,64.668106533958,-32.7826896172374,6.42044073824212,83.9657559994259,-97.2885838159164,-38.4295773845378,82.4091195506005,64.6294716103629,-18.915375215355
58.4394398950646,-2.33219852751026,3.406330202875,-26.4593030152177,42.7652420761946,-159.512872556979,-37.4561239411426,74.7558826413434,-86.0000866368518,34.3549509223871,-42.1193997915821,-47.6551595847727,232.095170251244,214.056290891791,-117.766794549907,239.052875322015,-0.673546071377166,-7.91628096366696,44.4683596502348,-99.4472581803185,-34.2317170959655,-72.6250137170463,15.5936058477847,-111.047326572066,27.4227003920999,11.3778924648267,26.473579571688,-29.4574380687797,75.2897348571972,31.0599167534898,39.4179909452413,20.2672212689919,-21.6814084770829,141.218118111025,132.911889852675,-96.7480829719332,-17.5538252106219,-111.095239030443,109.169765717533,-181.766471845633,39.6285546760764,148.396452503892,49.8936376558864,-14.6103410081522,-126.112604965483,-38.0351162473154,-101.254581154382,-107.719040676631,-29.4057726312502,-1.32997404049844,-18.6329504386264,68.7070239168422,-16.5614648867788,92.3096443168497,-1.88116463504454,75.8916540899713,-7.80785903398264,57.8965226231806,78.0307838963452,23.7118879285962,-79.6775446337442,-16.0117736494006,-83.8487484934699,78.194281971742,149.554599014287,30.2998027187611,67.0471094732362,69.0966703466558,-0.92538883498622,-29.822897148869,-80.3960251164273,-66.3086404089029,-19.1300293110329,32.3657346560639,-102.894423761624,34.4752114155752,-43.6865957480866,67.7369758528014,211.4927886442,-100.772844851027,48.1983120871103,34.4145297495448,-35.9891020333066,-125.912647629616,34.9717371024758,-109.475967138361,-28.029477513365
77.206986865257,-5.37783575505419,-2.98507489198006,153.87644140821,134.985534301434,-104.44625598757,72.4870589770609,70.5565774719383,-95.8166800733384,18.1611445776441,79.2368395837484,90.6650999900966,54.3625074118877,27.601695574709,-81.6433444447765,107.924002164405,64.1595798155629,-56.3265515406089,-6.86229887326273,39.8281424614314,3.56852444478365,-58.5291046560358,-21.6261051110773,-85.7456525628304,30.426097487558,25.7305501824241,18.7981420796495,-56.3083378350659,-80.9738143130763,9.18488751407421,249.306212324162,-88.1882430737054,-73.7619569650012,-38.5856540278141,150.279334562511,-29.0858237527855,70.9386882346338,55.7245816492121,14.1054286802077,-93.1808536574697,57.744539036604,84.0050737227089,0.385525214499444,-13.3867488289122,-162.171949494616,135.240086629856,111.185197021075,-76.0634896404227,-10.8612576150398,-40.0496173565922,-43.9380404016206,77.0009969445524,143.436319508349,82.8411962297718,-7.64469254485727,-27.7082958102554,-84.8720063847091,5.52271027915953,131.659409397321,49.996116346973,-85.9848913474071,-74.1036695606236,-141.545650560056,62.4335242894086,269.658906074952,-42.7510681939159,65.9301054887638,133.260439277685,-36.01003990796,-39.7859335353608,36.3350485634162,105.126996158827,-50.9432005873897,-14.3543115535624,-75.0936854303434,-76.7325676917404,-69.8757338381077,24.1695349636972,112.051828654614,-54.5079887766606,2.58863684386304,109.296725963093,-50.5204579936205,-94.4421041113364,142.357667557416,63.3679019216047,-158.853506054212
149.517708260402,-103.979316264371,-35.1945654325032,62.6130595467648,140.586147708416,-185.059035653131,88.9509315908359,70.9086743878597,-50.5915961552295,58.6437631150324,47.2143060552333,140.677868415005,83.1148319948147,113.532907932524,13.3484707945269,176.437176653268,72.7611192774817,71.813040923051,-0.229064134910944,-123.596154053984,-20.3175392239901,-34.5171129014926,81.6692206593641,-132.693699347271,66.3873751150069,-7.68699133231176,-61.6300231602403,-56.172248498491,-109.826455771804,-36.1862300080833,164.052152296795,-15.1748956258994,-12.5372478893851,-5.6689041988758,99.3598971910278,68.0792152701879,-49.3603512456451,53.785346702683,21.9881464672992,-86.5989566277098,84.9329524430781,112.666323027658,15.676013833542,44.9113716263385,-144.910536523872,51.7352383733696,-6.11224611174456,-118.289283808822,-45.7402656033902,-139.232087186697,-63.9109247400905,59.7624332665153,-2.54484539047373,191.736841526132,28.723810637338,-85.2849249917042,-71.7031353867525,36.891111857063,100.70500539712,66.1749766437335,-138.2996575816,38.7639515692344,-37.8017517241006,-0.0688394332186704,144.523457011986,-38.7084316124879,8.09240576988212,100.766788942057,155.026286200209,-6.56066552873824,-27.2756512853079,-53.3337431101397,-107.277717996321,-77.0750027680517,-45.9393905742309,42.8180206777129,-57.7777407301717,127.863760613397,133.811776415777,-165.202812800266,8.75677113483592,55.0874942705608,-50.9266776190217,-81.5344515587036,82.4365573192703,57.9041607538476,-35.9644342259366
149.879053349233,-97.3297495780203,24.6203787225012,39.0311649442557,143.620828615076,-63.8797693588092,48.5387813313004,25.1616607187695,-78.5380446627081,17.5921486623337,-51.5169347515079,-10.6862044096998,37.2306093290173,110.378175527995,-133.297411590535,117.531282863874,85.2886044756399,-45.414974847651,-9.28169389495364,8.23831347396731,19.0796720626996,-11.9630186722026,-17.5056009431192,-99.686318040351,-27.6450025907583,4.55078049480944,-112.95035585311,-24.1916131445469,-46.2115983360931,-23.3724186033235,48.3277475329734,-42.226033376733,-137.462771768759,25.2968210741684,17.4629286840196,-129.71399207814,47.0884517406573,-61.8521239128489,130.193869185996,-163.472077150067,131.581833035119,49.3875613459505,-85.1851040551922,55.9148492879532,-110.63092739113,-20.7520552537674,80.8816588141852,-59.6352478374728,-35.4559453708757,-116.502168551484,-43.3497320614603,132.509719865842,29.1272221757669,-11.9761469325128,-43.701816245699,3.36499391550077,-88.7716138587526,48.1060892667596,10.2881724666952,74.6664647031515,-94.8144272287481,-42.4685112209661,-36.925911302025,61.5607995768226,87.0919827613279,106.154564020059,-6.2556157437477,93.466882650525,24.442216818206,-4.38032312237171,-17.7552764924775,34.9470828345004,-15.0654826701261,-21.7858669290151,22.453536528518,-71.9749135225574,28.0941392015909,152.47335007502,29.2743648396865,40.2583641116963,-3.4574346121966,98.4278959486786,-18.6712325424504,-149.718008091227,53.2246508320787,17.5361096778314,-107.250646686526
