8.78062122945814,84.7842085632345,45.3690909572248,-105.928296976351,57.5186744544155,142.094614158655,-143.387536621763,-72.0154582974619,89.6277253747779,89.1634698339928,-115.930430801256,-68.4913878592623,173.496106443739,31.0559996278062,56.031436430764,-6.38716020358902,-4.67298150132606,80.8644363617771,-26.2659628901351,-155.234875712325,-19.3314404965113,-83.6356827742604,137.765684807441,154.835423474021,-87.4623092855664,4.93841647552036,-38.611422402367,-11.7221119065785,-31.0201576813704,-61.7363685568313,-164.619796810802,-120.18318042924,73.3822723674833,-58.1511602953652,21.470383325445,-44.8329071984066,-163.563430236707,123.394453160133,134.155318084603,18.388854562955,13.738934424166,-44.5739772663385,56.3383469595776,11.1124664897308,-56.6186113690973,-40.1184678471962,49.2627556672339,-44.5934757933609,61.6786104165849,-40.8597171817753,-97.6931327880185,3.34703715628216,-76.4737985062232,-61.6018020867406,47.7061448386881,-140.30150795322,31.2000688612215,-22.4594091984174,55.5391416356079,-63.1914667568963,-34.504219140645,49.3851066577605,25.2277425534791,-88.7176247974422,10.1891633275372,-3.09543353443401,-97.7418467271016,-14.4455129313886,-206.552231262293,129.329587592195,-71.2777420089811,27.6242722929476,81.6252734810345,-34.6162171875471,-73.13318720121,27.3020977291407,74.9276031263699,-2.89233106612632,-84.09047284166,-161.444485653741,42.0059534697729,-82.823891471356,82.229013288077,77.868147209498,16.6689477104475,-114.814310741344,-113.779505184628,-74.6550274885812,-133.056178188003,25.1867249266541,114.643273363059,30.0929370245482,-17.9002344463282,-77.0348108148777,-84.2288182768678,-108.206937571566,-20.002166743452,129.387638581833,-20.3980975843005,118.403949462774,-39.3174179953493,-6.46552800672905,80.81053974998,-30.387528424344,117.662877375002,45.936741734247,-1.17891889234131,150.239970587574,-100.92317417091
88.7486932928308,-30.3716421270084,71.42782853326,19.8322672690488,-6.46381685646769,-76.089158362434,-110.721732492221,62.7903998047716,6.95348192066768,93.1473402030187,-181.904239785708,-67.440258958682,142.252538261353,60.6038111755843,91.9765721584015,-64.4342653164254,-12.8581629047243,-42.8193172845647,5.70658384993825,-96.8481551411989,-47.0931709079236,-159.124349723683,82.6929588287863,95.5546224862562,-45.9440752348039,-20.9337275502523,-108.077487205727,21.9197253926065,-39.2309810688626,53.9184760073922,31.6851756897416,-110.778285370695,49.9762749481566,-28.8308146097441,105.821065929756,1.54602256210294,-115.138553111885,60.4896315134673,99.711317819766,-39.065869344285,32.0464580105932,-121.351727307071,-48.3520182095172,-0.125746010460027,10.8870936386121,77.4102740035435,90.3738858493896,-75.7623957016724,-10.5410660267071,72.5073883689919,4.40257225847712,60.9883703071339,-116.321299597473,-74.9490985785219,143.789806613245,-127.916561394457,-35.3638882326275,153.839460519,-139.883787573065,-68.6635194005954,-148.744193964778,19.3275339631382,30.2994917920445,-71.817565413693,-22.697316821208,101.296452499711,-83.9951998343002,-122.044795156961,-83.1886926440311,89.3151984482307,38.7750933159976,10.9719121172893,14.0433349488714,-6.16552263439589,-98.9572638467373,70.326283300844,104.84116667627,-28.9319744338179,-105.319105124533,-38.2117383071869,53.1994025283,-66.3113622654404,-71.868341734855,-65.069029241423,7.39094402690252,49.161756221988,100.463932192693,-12.7766768610415,-149.914800320324,-23.2449689353726,146.2193575192,-78.6098702504935,2.98562411091925,-42.4050184472318,2.08181519080644,-23.2970261219268,-36.4370531373026,75.1484748560177,10.4448493356931,25.6678779077316,-52.76387640146,81.8774298058549,130.020289702204,-143.794020950475,52.5147420189369,-39.3960635701772,10.5472487913911,92.4521773793668,-153.087775640523
105.422676745503,-72.4052889297906,-20.9607774478295,-70.2018790147222,-4.24145822814168,-147.224725150257,-46.2301369291609,1.29913304213578,73.2010759300654,10.7773679615171,-38.4449284868868,-73.3080187733896,-39.8329597664131,35.8504283000201,94.1209463339427,-40.8719525943985,36.5610807402419,24.9316725996624,11.923407548423,-12.7862203553398,-32.234544265333,-117.605490958481,29.6302062719039,8.06347926779356,8.45779437491836,43.7881189051966,-39.7063632956009,6.64520982566327,58.8563685415199,106.864212141373,-22.7770526024035,-17.3594178480797,-74.7913989749759,-95.4114243838901,22.5960974381925,-16.0598565703418,-26.9211775146426,139.143903486837,78.4238634729122,-39.9340301244535,40.4006730493001,54.2634432642843,108.528325250989,122.413143872825,-20.1120357888497,84.7319294418609,114.223813601867,-99.7593004514369,171.52762788887,-98.9762135165204,-49.1016561277284,25.0820916197798,-57.2719921264568,-41.1346991874207,86.4963316998235,-94.0071285150581,-32.514223412835,90.9972551428383,3.22283735070609,-11.1868538797487,32.7088344078987,36.0015463448229,49.1174739272345,0.485167381782837,34.0300674054685,31.5372406389831,-2.81437641274345,-31.0097659504337,-134.574217303705,64.9510501203592,25.8097407178028,45.8783275871843,32.0382479449759,-5.37652744492063,-87.6114167121094,178.489364494521,111.866325416137,12.4491625336305,-79.7151931863501,-37.9558904652196,77.3832253469441,-29.6352004892997,-12.7564295513285,73.9021981474735,-157.394087620628,122.446617146701,-82.4753954845805,22.8568807724007,23.1752964178118,-21.3142654549456,23.913056774946,16.801449741104,-72.2387978656692,-59.2769031549962,-120.003702401869,-129.384257403763,-70.660568428582,112.123900788605,-12.7026859701337,146.134644452172,65.6140434686572,23.6878480042904,67.5366499413971,14.9235469063921,73.0238303432928,77.1352606074048,-18.6998182338215,-31.3409108301688,-103.523527410776
48.1935253515805,-0.795674559039699,-41.8518308575124,-8.03482493439498,22.3410623575056,-75.9048584703736,-161.52404369698,-34.1914053509439,29.8929090400265,136.411583502204,-90.612899669255,-53.771602092925,10.3700007926182,128.619270873839,24.671988011665,-92.7594727546911,-37.0384315284499,15.2398937758399,133.57782273813,-10.151205251978,-28.6438163887046,-73.9257971157632,46.0169462142002,133.38874112288,-26.3678185267201,-80.3094161990703,-75.6064951645209,-103.048820772467,-37.8680678756579,53.4240750587429,53.6662611755137,-23.2063618228197,100.834788789631,-67.43107402415,19.413776602557,65.4429937488991,-71.707439598299,66.6827005103015,27.1496432728905,-20.1944161890293,-10.1896098947569,1.08684571342214,31.3193578822301,59.0835501082212,44.7277596254466,-42.4252541583429,108.279376123711,-169.53903493921,55.4841300170211,1.88461726931505,-0.378705872287948,-45.7340784536413,-142.069289590884,-56.4987264653266,37.4078199913683,8.96228853926303,-69.1199532937119,208.824178759418,-66.650653195498,-68.4775285133113,-59.6852504560665,66.565264929337,-9.91929819536819,-61.6870740085452,-66.8797046375775,-23.669631480961,-44.7972810654614,-133.918123494473,-101.011745156815,116.366922381223,97.2511769557344,13.7455954077322,146.108610272561,42.2029239629245,-100.132066935483,73.1104169856004,117.610207449659,-90.0237447671287,-65.2182347412983,-75.9630072901113,40.7407574553909,-12.3182304848245,28.3652630145915,78.0768986089116,-72.0586479958365,70.4375660100136,-43.5401249936865,77.9404891461019,-115.212727323191,-62.9283942288483,97.826832529776,-10.4001027333118,44.97986216552,-42.578712465232,-2.98885392307554,-174.26734690943,-15.2580755485973,164.13313656369,48.1370701817701,74.4747058698512,65.5809570328615,-6.67179966364092,115.372828580736,-155.792211147951,110.404864545923,-3.60070520189628,-126.5253439848,-27.5297555435635,-135.422124812868
148.898267274745,151.882398137316,124.981055101907,-52.8158550340608,-1.39673562342553,9.06679208062896,-146.731345405043,47.5475769916541,-12.3477943620469,108.874388970796,-84.8952109249106,-90.4667541302624,71.3170727223123,-12.3746315255708,42.3638191246835,-39.5913162968635,13.623625616828,-62.2241234357588,-4.82750401989989,-94.431549530605,88.1198583750324,-95.2980424649262,62.6066269808494,88.0334738989223,54.4486275683309,-41.3332638532465,-28.0221234764542,-46.2052157087367,-17.9662792648736,70.9408305396814,-43.707979080951,-31.8561455965837,121.778367054738,-63.5943007956227,-59.4341578293457,-72.6508014270621,-19.5671725274481,-62.1315402619751,29.2743586842902,-5.2868116241478,-14.243626736619,-58.8942735344399,-13.6178487161475,115.23018495944,-25.670724730893,9.48351972844232,31.5597045595719,-105.098083176935,74.0294994255655,-71.0584809943564,-3.74415784387105,38.2870101317304,11.8162889650594,-158.517115721696,123.265521720677,-156.090441883517,-27.8437094565834,191.388846185016,-141.832592449161,26.1290428795879,-41.4606806430261,71.9748250214668,49.7918052269302,-20.9572614539042,39.1387088282184,215.655231634371,-42.5067991388686,-156.563135428572,-6.22555332381752,88.2799598566855,117.729055422317,43.792205350226,14.5812695708696,81.712120220787,-32.3529376126703,133.345584847296,-5.7857882090973,-94.9721382829289,-44.3767157332046,-73.4527621329078,44.2060999223416,-8.03219042543996,-99.2853007458812,18.4080579622831,-2.75231517280405,64.4216043040333,58.7737948269817,-67.5826941278286,-62.2246632709276,76.2884313291879,-30.3876608586847,-20.7860988185752,-9.93007079397935,-66.2830955803582,-86.1235626748373,-3.99686180794911,-58.1462933289864,95.5494392100894,-2.62638457604104,146.590669236482,-17.4658480845482,-34.4782680952042,84.7775319382974,-139.662585737515,228.203128496706,-45.3261752339476,-74.9399206601552,-56.2541980962204,-2.64657407118477
-3.41713045949471,-9.84998129807947,-9.25890034024005,-114.63721067905,54.9810422975044,-75.2331095230366,-210.268141904635,-77.0985728373949,129.231468891684,138.86802186162,-120.063940833484,-64.8359665305509,21.146101505193,25.0305978253583,56.5841532646413,-85.0816242755756,7.92984619982479,-22.4262107457226,-37.3990072501972,12.7938074043549,-60.0179923576613,-32.510035709977,88.38225579428,2.39645099524902,-42.9936930702553,61.7559515786864,-117.840632853922,-48.3481141642744,62.9417738403124,152.685276627888,-74.4662339944555,-153.906402679647,74.4391632844434,-67.5817281480455,-24.654736381004,45.0862421633577,-37.5648036582604,92.6975345098878,10.2802426459502,72.7878181997444,-5.28269250798988,-98.7070866646151,135.02715750462,76.0645139820719,-8.34264567853555,-7.81082519770727,86.4960185576987,28.6288743506597,77.3769706251109,-13.7240149136936,66.6840745600643,-26.2678691124739,-18.7502998197092,-93.2112546435751,67.6206331816178,-225.683899936743,-23.1853390688287,113.219484117316,-49.4434568089948,-69.15760757571,18.1587256582583,-11.0604832449721,35.0709483612542,-142.216633424923,-5.89187619199792,-4.9541711093793,3.77144878222231,-75.6334531584805,-151.723905742398,215.222934903772,76.1355827537775,14.0141789367772,65.2062933937363,-18.1741836095277,-67.2092289748889,108.675700748459,-20.7742867007071,-112.295502272717,-167.923558695861,-198.366123201493,108.796919752828,79.7461932464632,-73.4051454217933,64.4228659910329,-24.6491314323391,29.4074580500336,34.3264626289219,32.5449574293342,11.3977768535927,11.1401110002077,232.440148872871,58.9971106362881,-75.912604054787,29.3603716530983,-120.60041338114,-6.79906526470548,-61.6562442070155,159.059151938713,-24.3654691735688,119.661426532783,114.129041641425,83.269669269872,53.3089522281025,-94.5710361244196,147.110155604326,80.4927793795012,28.5915714406988,91.372496779854,-32.2777560314845
-30.2705994500671,-14.7461276800171,102.302331238216,-37.5155386641063,-0.591732196886951,72.661531460412,-72.0792603621233,-18.6021723481796,11.4608144541902,92.1496670461304,-139.79816906591,-60.5164052060606,46.8998550160898,40.0026335063513,79.3957590854694,-95.3526759373281,3.37357545134043,90.6879967132123,61.6596114128002,-102.335706300902,-44.3525963866053,-106.624444684178,67.6259291751901,93.1563620980697,-63.3049620880745,22.4586620506688,-99.8981125005353,43.151709772725,24.3392894856024,141.910645779891,-8.61538731259925,-131.668419407054,-8.27266987723504,36.315728412732,27.6518727685196,-11.811297547496,40.5740688475579,155.268953523774,228.695884133314,-6.49793757408554,-12.3982973913525,-19.6341199347397,25.4608610587382,9.74684748777416,-127.109153981959,73.2940377209911,102.222110424722,-70.9304973022983,24.6625872682852,138.716709792113,-27.6435802825855,-76.5872554127282,-88.6126345091762,-4.26686032047585,98.9269037822358,-153.842609473445,7.77780412884609,14.3377034947779,-88.1671771829969,-28.9422224646388,-74.6998459579644,103.014395666582,-11.5003620326162,-127.063573710246,-34.1039998421258,167.66273027704,-43.8636966193698,-92.6505871679447,-25.2088760894969,136.583053292782,40.1582244526295,147.694600329099,16.150417430148,41.9908997635933,-15.0005514773625,55.7811132785099,86.7157238588313,-87.9777959426549,-117.902038420082,-66.5808228057525,-14.8046036567579,-67.0857912632493,-75.5340354880096,-54.4655376035381,-0.510532504463554,11.5529424943571,-76.8674936457674,-102.893543286857,6.60815702091021,-62.281056532076,-68.2794818791493,-60.3760862381309,28.9274399594655,-22.431536751288,-50.5678810912935,-9.98854056770843,-128.425015698863,71.0323561377072,23.8497421897561,69.0954616478679,-2.30664880395599,128.922343862506,86.8467515402004,-77.1955597585121,109.058200061369,105.098378608793,-5.44283401077769,-41.0671930865121,-113.936542346211
111.802515329233,-10.4218795065921,72.8930758913805,-15.2122737036631,-70.7218948139224,-136.236963599703,-102.210966727821,13.0322667013075,8.06394639867352,105.194891777021,-215.901549877915,-58.7039570998508,60.0371419112521,107.715949670113,-11.5563827867473,-137.635872619241,-52.1720440660621,-8.97015086508959,22.10176704728,-85.0770411728202,-47.9416168957336,-215.941431178037,65.9213056525011,41.7463930348341,-146.307813972132,-23.4400536579859,-61.6918694141029,3.13353234494065,-67.7609256173696,25.4915360082072,-93.6793209583522,-38.8860385016803,64.2032380042146,-74.8217283505454,-73.1720829239351,-86.9326580420084,-109.091419611253,131.213189486516,75.9710838802621,-5.68753424627823,21.1687213904942,-69.1836771910195,22.0544956322219,117.061258443096,-96.3948193185368,-21.1504321074437,-8.45022750566355,-84.9194566022669,89.2997854604388,-77.2306342396378,62.8183259805035,93.7394544972976,-73.8316944487202,-162.922495169649,103.838403443922,-153.261551756363,-67.1860358510584,99.0043515840158,-110.327366043169,-60.4170639414656,-45.9986435771155,43.8186606564776,-31.5628851125215,-54.1128194478773,63.7918470406054,161.893674039415,-6.97835568677402,-211.265827707663,-151.993722431117,93.5531118082241,86.8983930495283,-9.83155352641991,22.2959314458874,-9.34138505450173,-10.6205986868924,16.6306477409973,89.974934786302,-111.566975074697,-127.251321502249,23.3236816224597,98.984288540076,-84.9776156923215,-65.3928032209873,-69.0914927659313,-78.2655246896072,-12.7355790688646,46.2044422093903,-49.1184623101179,-9.26928260981752,11.9999892410182,23.1187856076732,83.0461635135876,-16.7103480113086,-13.856495937895,-44.8469434625893,-171.258100449644,-42.9609951544853,73.925059818503,-39.9270956404926,166.674062989384,80.8370259693463,42.1575332668255,133.627964905208,-20.9384265054412,-30.8242423529984,-82.8224810256376,28.8833062202153,33.2290048775016,-168.434383318571
-18.2536854305089,108.359120699087,37.1642793569708,12.9821065499939,61.9423246888347,-111.377248968415,0.678899617577905,110.335043245423,-31.3607685368318,98.705169000816,-51.2246403887048,-57.3619938005199,3.65690635932349,2.83948645148473,60.5760655545488,-113.248499705495,-80.1861623385572,39.0739894818212,55.2455794320384,-50.0575362340644,-136.551171294871,-81.2893477422593,67.2894969281735,117.415145231992,1.62048077122825,0.329246872898206,-77.8003036267205,-85.2004476519581,74.5452848392891,-30.1732940987249,-77.699759810343,-55.7597496328981,-5.93253755126656,-61.4854879830926,65.8745263286396,-31.0356305038801,-27.8756807126538,110.799941229134,93.0464805750605,38.1339829788631,3.08712773030449,-95.0909799779595,91.4388781531752,69.1808449701253,-41.3680277843534,14.4125373883132,110.594050148425,3.21782646820132,72.3881560316023,-68.5829125572985,4.07241417026469,-81.6477025576857,-131.916907983111,32.264932948867,109.6244821186,-136.915935148666,-19.2176482602826,167.240271883858,-125.810622475224,-32.717517571151,-73.5626605710011,21.400126827399,98.7905288948825,20.9046149371893,-50.9641867885477,177.792238366283,7.70410892562288,-95.9673055483118,-69.6358949846883,-21.6783495361811,101.973953509693,50.9478915647454,-60.6529683605368,-57.374924728948,24.5690696030105,90.7580037934488,24.1430654882691,-90.4776765851001,-188.952062504388,-89.3119605146518,30.2047470127122,-77.8470230305983,-2.98844484367957,8.64383051155601,-79.685686569751,-97.763138474725,-25.7322703381134,-46.756138150038,-41.4668034315401,130.819263855829,182.588622343601,-59.8461356228284,-95.8097522524055,25.963071424221,-132.128086042069,-116.511684892651,-94.3559944613368,40.2363804794545,-91.8460455035536,41.2805086632024,-9.65579346032571,16.8984708109414,143.283714818009,-71.0083146461578,125.651817824778,33.2192283271511,-58.0562932248398,112.810234319591,-65.0472719653504
70.7977560212593,68.2101147731326,-76.4782922424691,-49.3264628954493,-38.0757848535833,-67.1289496697578,-47.5021853036267,16.5495780649362,99.7298213894997,52.5215729948216,-113.164902147601,-181.014648804373,31.2553358216476,47.4399484472463,12.0936928548157,43.3322505021201,-78.862521853331,-36.6004217450335,53.5431980852461,-179.635218735098,22.7565505870988,-74.0391216728397,8.78522643450351,80.4830990018745,-111.969204322315,-26.9366142990862,-37.1054050244084,-30.762833108514,-10.589798101243,95.6301756593196,-60.684605480425,-128.271933414464,-15.2791126884761,-64.1719254195614,144.494944916287,-19.6748504989295,-139.331875701383,126.176543187598,42.170591838602,37.1937438861789,-3.23892771424715,-109.423101980955,61.2805123819313,117.729635689844,-25.6822701832991,63.1535976466092,6.61198166402462,-46.9038658746955,5.42609266451057,-46.2363023112168,-70.1730525459759,92.5696202885875,-30.544598226124,-14.1463027234777,191.351369593376,-136.327974968819,-40.6762974691428,-2.09268818038554,-77.6280395369514,-74.0454444741081,-39.925277812932,83.0688166437451,127.970888003159,-83.8746696860426,-59.1596921742176,146.240046365643,35.2166378964365,-194.221577322994,-61.419506376974,133.443827873453,121.040064524911,19.6541312473548,14.930338756008,-36.3453036151195,-13.1631323562032,90.6632275034313,70.9791762162007,24.691395764258,-169.759902664071,-87.5275302085953,141.75442384192,-28.4037305852488,-141.107337287129,126.58503589636,-88.8665543744674,-9.41347271711707,-58.3073521429077,78.126079127895,18.7398657703238,27.1745632043331,108.873123490619,34.1847840166025,-37.0016954776418,-8.26813807732192,-63.9836887095598,32.9346266458976,-79.4475289847508,60.4184194823927,49.7868726086886,49.9878724627092,-44.0442624831465,20.6376554124868,120.576848441816,-106.515542680272,118.500740754493,68.4443099587829,-114.00335716158,218.636194741239,-169.85977188425
37.7625821252227,3.64319099956078,-13.1813942577378,-98.5993351328147,-94.0668428260401,-73.1288654897677,-94.1205196775627,-53.0376224594803,55.0950993200471,73.7407281883559,-120.264507706026,-170.308206477144,-9.78565280625467,47.4211029196145,12.1926523234566,-78.030481413247,86.5212873675068,69.3422184900649,75.6362404708588,-133.96469643959,35.6258840695223,-187.684900152501,50.2494224028464,-2.84879647190089,52.1224058332346,-66.3133961458244,-84.6528027981239,-59.0155056530613,-29.9812501467734,74.4216026472624,3.60631354482387,-36.3500575951972,12.8269035194646,-0.642203506179626,103.685630888804,-83.7988599082896,-94.1827315095351,123.54034543283,110.577866766407,-95.9800569365319,-18.5906335137289,-158.42782430905,60.1427767077906,101.610765315853,5.81101948325413,-187.525290681526,-37.7319671060138,-8.33501043081912,48.0264153435635,-85.4972747873489,-51.220484538731,11.6170187269092,-47.0805289794052,-107.345450656924,80.1119123969168,-19.1420601609522,-66.9441602295161,17.7756125722796,6.82246592752468,-38.9363436534561,-55.5845932675218,141.366196966989,10.4972035375149,-48.7142376368707,-56.8209667312501,127.821674398291,-120.754687758933,-142.53933181383,-57.067712041615,30.0764206411746,-29.4206878097206,64.3131672587001,48.2418189244273,-13.678171858457,-5.17000858207757,72.9200816561425,133.296988855891,-81.5753953638275,-121.296191600297,-92.4375949993347,19.9352368613122,30.1922702383463,30.185737176038,8.95078552228193,-63.9774420407165,15.2475553026033,9.41292751012881,-45.3427234833907,39.4977068145485,-8.60505443497546,53.7544055210351,75.0017159515902,-3.17891914241938,-62.5815651986898,-138.680967995634,-44.2245522845117,-131.202771989081,113.720663549053,-65.530293842129,67.1765830320664,-121.353645492117,102.087180879837,66.2040546804656,-150.309191509658,169.381732159225,148.87833226906,-79.5397278237834,99.9335939930472,-159.788915261335
80.6394342285733,30.8517353875826,-116.185405238222,-59.2795370350754,83.2515448596434,-72.9812925929932,-172.581358624231,15.9413259474707,17.822592466544,2.3286854107261,-115.992613902177,-73.3263017080457,56.9821196421056,25.2526570699567,199.819263893778,-48.5614157910725,-21.4839819801203,-23.6026862104364,-17.3881746409614,-16.3663267954642,113.037212690266,-69.3904072354576,29.6320810017063,129.159266450546,-17.8200905910709,-62.4387333522242,-215.073146117933,-130.483116988061,-41.7575882930235,109.889687826051,-8.05054465317533,-112.917329147335,89.7305961091847,-6.06287255679322,55.7223425486188,48.2421883233377,-105.130698177963,80.2441426223791,12.2531201097862,-78.5905518782694,40.4137120193319,-69.721036260128,-58.2344927095475,19.1286978968429,32.6973068577459,-13.2742402147144,-89.082869765294,-26.0278331807014,120.503200818369,-19.8318682907412,10.873269699807,22.2138882812118,-49.684872456258,-26.9198378069278,41.2196073413721,3.89245214045048,87.5348536634336,54.1122801625543,34.6206647967218,-16.1570451320485,-165.506783148887,57.2012274623747,102.208377783243,-143.917957918233,-37.5503791229503,121.748860759692,-59.2761421476388,-164.763545494878,0.940997927723947,99.7671458880996,110.100909851953,22.4786709834312,95.2095625080972,-16.5403137690589,-36.8051798485575,51.0525143337497,169.137943334306,-111.949960568207,-22.3342041481157,-106.390005139646,2.76440078129839,-18.7015075081052,-125.236886246074,89.9863491126939,-128.945719670271,-83.5719096706805,3.41085216174877,-32.3540163997206,-79.2734769342739,14.9861916250092,54.2082796159913,163.228445221439,-27.7558704950657,-46.7640647183619,-71.1676453443295,-76.5970859774632,-102.849744834793,81.4455095685847,79.057549743363,122.824526904657,-22.5227786441807,13.1942178120344,91.7599986463104,-89.2180595426724,19.9281507036794,-88.9504901791137,-14.4423685137922,42.1903483350117,-100.590719002394
-39.9620753740871,82.7533130312171,30.902820673955,-136.060440214126,-1.10086458874728,-65.8552410488219,-95.411269446593,-21.0148705916248,46.2467188044583,70.8689893389447,-12.7543108447042,-171.164944254821,23.4665658370934,106.511312616355,55.8660014728542,-65.15821765813,12.2912516737639,-84.1394003336873,134.704462951647,-111.209600237578,-48.3254185089775,-86.1684406673361,54.1499903030562,106.637960399204,-25.4536202340454,44.3238367403596,-93.7771610907336,-52.0534373797006,-6.89789732700827,70.6386153148238,44.5019757947098,-121.780811568361,-51.478871114826,7.11211572953018,-64.0497335863052,25.5287720455261,-28.6331692938078,60.3518277206201,0.622997255906785,44.9415364102936,-7.34391474265612,-150.708741108321,170.841349149513,81.178405974318,32.7540629503249,16.4773416087346,-97.0772349561138,-93.5151567637373,1.41842974993627,80.9119194384769,53.9160415510792,-2.31741495174888,-38.4659722346106,-23.2492835807276,90.8380063627512,-53.4432839828684,66.4455417808638,83.7869114499846,-40.1289441990224,-157.418131349874,-8.33414619159988,4.09738178150717,-3.39979590661094,-82.9982474255351,33.7945128209139,35.463697144326,-125.375500725078,-60.9021758988317,-134.041908370628,105.141929414861,82.6664856348474,134.301042238186,57.1249818434822,-72.8656657615794,-93.1490007510266,104.805058041673,42.4531471474587,-80.9364229625381,-75.1407329862157,-196.995741817153,98.7029759827314,-73.651376030903,9.29801964630231,60.5376637081924,-36.0266707022117,83.9847649078738,18.6316922289611,20.640233010096,-125.719169745181,-21.7951855115639,48.4793066798886,-10.0977010390605,30.2577405816389,-5.05777787400272,-16.4504282136059,-111.583628972399,-19.9363820065094,77.368648780185,-90.7820284539716,89.0102635983617,-45.1453933998672,71.9472257641019,134.933034350437,-37.3474999793289,156.790107336164,24.9641283293907,-90.9248225412582,-23.0543500655467,-37.5741436030573
23.0899486712131,-49.8889571766027,9.08079315919692,-108.787725981881,-41.1185641189486,-73.0054317740459,-185.215814587681,-37.7295288325668,21.2765962154171,94.3223023516154,-148.323810527576,-195.619597183909,92.4814147772613,60.2603324832209,59.7863985810366,-84.8994787954205,-66.0902591478215,-77.9198273016928,86.8592968408732,-44.0315184027037,87.7593477636293,-120.51519306156,144.505844285653,-3.88535712120374,-122.625194974922,-115.040727666472,-73.1214359088876,-30.3028316382892,-10.3815233897364,75.2345722968057,-118.215696260361,-69.0536186723926,-27.051559979248,-49.0222271412266,150.173337495644,-12.5897266363655,-34.1155601752363,84.8642801458501,45.0098575610943,-28.6933626731431,-5.99198916123501,-122.259288534378,84.878930071377,-55.0040463117737,-3.1974601664635,32.0924042088208,161.786190070906,-64.6248803059278,122.418485888136,-122.97953844233,-63.6751602742025,68.3516854182897,-75.4303497814047,-149.4937341937,154.806088209513,58.7981311715716,-59.6087118574054,94.2708427552729,-109.534009635814,-51.7691414594145,-37.7029901969611,2.2246334786219,24.642681166508,-141.773412254355,-80.1527225110713,79.1579055231543,-84.0629221589787,-127.452302845178,-18.1684146803896,149.710099802662,33.7730747635054,106.714047440131,73.3483099113457,39.1548466015868,-95.9342207053619,111.732141344334,106.237541031851,-72.6097321567313,-87.2849060858186,-70.6996445582942,19.9241538312786,23.5608088855188,-85.4178745638425,60.7872319522063,-91.3477970575184,-71.5673289414162,-48.4116478836051,-92.4183509352387,-75.014221209991,-27.4449846688801,47.6587755391074,107.540786594329,-46.2798969131424,-77.182275672629,-80.5993612001264,-102.114717221649,-87.6761207748196,50.2195558222682,-136.314848514025,50.410894255141,80.0596298923664,-31.7240806922128,34.8219170617573,-134.694520719947,89.4527615693612,109.235159791626,-13.1076176484622,56.7658898791992,-157.057749853787
96.394663662975,78.4679573105511,152.613230488403,18.5164539355045,50.2337243811627,-91.0285139079166,-163.454576779226,20.7640341419853,-22.9163265871457,82.4820593727425,-8.69726397239462,-125.242138288158,-30.1850880636418,106.414584012973,60.941032366692,65.209960797424,8.84303652990219,1.03114445383199,131.156901207397,-108.104111638875,-18.9624489301088,-114.653167745734,50.5108784639618,0.831207752432843,-1.83730094235231,78.9315289905541,-77.993701323244,9.04852012458274,36.0563482857163,12.9258186809889,-113.964695850278,-6.57399331219072,4.03581448799712,8.29154165294456,84.6833433414373,9.53594205952044,34.0597775461888,7.2045605338181,-27.1959184278036,-70.1260762889082,54.4906553652964,-208.253779893121,1.67672510849993,-88.6748438263641,-67.4645261405698,-49.0894836360167,24.7893692923685,-42.6400804950922,52.9756257505591,62.7561024430187,137.922812426103,-160.308524976983,-14.083459697065,18.4237179332082,93.6434236206832,-139.156858102586,70.1571267028444,172.288432267297,-70.2177684243056,-116.272209642259,-26.7311466658068,-67.8086779237198,1.80843634841232,-63.2183482530149,-14.2123129811856,13.8554614729575,5.86643259901911,-152.296995162186,-95.1625543118212,102.097541296369,-26.0288772420104,147.030643194321,28.7051725441072,33.4988347767381,0.421847013671132,-10.6660370120386,3.83055278442947,-62.6791238322959,-94.5587325459225,-98.8004839473591,171.794898194006,-73.4141099688914,55.817116623278,142.968635293072,-36.3504280685474,33.0010323200894,-31.6255854247796,-80.5299247665088,-33.3985553985765,-28.0262110297591,92.5357420200198,151.837727485258,-27.4687133015539,-62.186733277137,-45.2384509066787,30.5153646354747,-142.139962483768,32.6828614101151,4.46273931330518,117.353081346557,-53.155548577604,64.2751204041401,152.607167053202,6.80851343175279,68.8619925272296,25.3910300000309,-60.061379696574,102.603302882075,-136.806408872554
