-82.984839769539,76.8543981354173,11.6986985683823,66.1416079150868,82.1668060297687,-48.0213930548939,23.8193584828162,0.400645148435372,29.7214490405179,51.1103169769443,48.9039207957095,132.937513325378,51.1391604663776,23.5291135173649,-98.3543554218827,-74.9380276946463,36.4922038305897,2.02574980393395,-157.506182342839,63.3469706589688,42.0118754943676,-49.7709764383428,62.8241369558306,39.0435020700976,141.831634940297,-65.6780940959463,23.8921116419058,-47.7810396154498,17.5572806481308,-72.5596001788021,-120.039426299665,-79.3236961489988,-42.5932791354901,76.1459360375049,-12.4648633294422,-28.9844373105744,108.595068248306,-50.8429269318272,54.7564184308036,40.7303508684155,161.909965891666,53.2763676827421,-26.9453864672116,39.627304837176,63.636156802973,-3.97197631799088,-55.5296652777577,62.1358564287442,-9.43088747586511,76.1476416814764,-61.1976955522058,-17.5007680914558,6.3094213110154,85.4126231011859,90.1262616989139,93.3341211826501,72.3110087842824,38.2480570321653,37.5029538119733,-59.3076941526372,-225.679371758475,20.1595422900361,37.7900004112134,9.24699185611824,-59.3645335688166,48.3901215532744,46.0313772501905,-35.4022933191568,-122.396736746077,-29.4597548186401,-40.5755798029857,194.998782872804,-82.0509559644965,-61.8697621058021,-15.4872749977916,-60.7410200285347,73.6592595667147,38.1993382481133,-51.3366369553542,-115.775094500118,171.647545503215,-102.854583387312,-86.4560804250512,-169.045601508636,20.9667857242415,-16.9314495100368,43.1007173957313,-113.990456009174,165.042211511229,-64.5817055540436,92.9134864005753,-68.9239572701429,-133.533941108587,32.6241685725681,-16.4348617721158,-27.9160775072047,-44.3499258982505,108.656769934629,-35.6626499417749,-121.208071925995,90.4522902941476,89.4452661673061,-65.767568496643,-23.7114407045248,-99.5920458314323,0.865419867729924,50.1089962801246,14.8493381977333,-13.5697455445854,-54.3552194274712,-102.95943661049,-121.534813207877,5.5571519930329,-175.560476127842,60.0481412724895,-57.9403697632347,-138.809975793289,-105.569046042093,-47.5291534581194,-2.74610354932135,-107.177803039152,-73.5559267557823
15.8224792531831,49.6603290042009,116.991159261443,75.1555230149784,67.3460742080577,-177.430250374749,-83.9392618177811,-96.0335559379553,-131.988496463589,57.4566410216869,57.1104922758264,192.622059948702,95.2282826094598,-20.663801617431,-31.8042087774176,107.852327720249,138.670269253809,-47.6003643356013,-130.581169934441,68.3099733819545,-39.690660516265,-185.691730643861,34.2050458421338,48.1087831345495,96.6892387475546,-95.5176779964915,-11.8533295301919,129.667445325578,88.4507379658266,-101.980785872254,-106.718046528892,33.9141095828937,-4.02762266911659,72.1409651678642,60.2615741916689,-26.4224114975468,151.865620894603,-128.826328017091,-15.0458559110421,44.8746131195889,18.4462139676941,14.2245774750446,-45.7818613228793,103.470280529996,106.528602542344,-24.334401967698,-149.991845657585,16.9083682970756,46.6876555440492,118.0489348671,-200.066070323327,-28.4208129461779,37.3819227432487,46.859563716199,-45.1739209515724,52.6270620577583,41.8941035321503,78.5291847138357,54.0803507794757,-28.9532652899519,-43.3518315368426,51.5922647421522,-120.911781448776,-74.958367497958,-3.57422318557871,-90.5957622171094,108.278193770488,-3.61460394981207,32.1152861895443,-26.8147567595954,-54.1478406237657,5.51965859947527,-74.8609799925572,-34.4138671907821,39.8814697354679,122.086968634697,32.3624023631468,136.997013784616,-33.8302514596239,-127.87602473314,34.2150764654922,-36.2714508439279,-31.5019195436143,-78.6953903143183,109.247698227473,86.9826102833807,28.1182275704916,-95.6845099942403,52.6224344156236,-140.185520100998,63.9702561935,37.9836382868146,-62.5284199504308,-49.9794986760391,-47.6787853939125,-48.5968577744591,-212.724746404975,69.4988369757251,71.8504941912711,80.0690396969811,95.8037294741952,44.488301137996,-12.9704195105623,11.322068286758,10.2704335950405,2.02310473002004,-80.9682821413561,68.6638138825107,41.7789255221719,-17.3442179833,-83.3236052028816,2.14218770142628,33.4200607494034,36.1381381665845,58.071654848175,-109.947583591403,-34.8318741389759,20.3221078494173,11.4607328216305,-10.5047236297478,-243.334224384725,19.4869491469352
6.08221495636501,3.39672004461167,12.2514292193747,41.7868840332042,66.1221764095063,135.677346290743,-72.9716129507434,-84.5531557184958,96.38295307019,-66.3747445571819,-23.142492084577,98.8472942903842,95.4251021523676,-10.8009191599506,-118.957536244523,16.6040312805706,90.0363039948906,-2.88061976118485,-71.095682889497,80.0886016376428,51.9468110032877,-157.495610877341,36.5018672550434,-2.64983841352501,21.8895156954463,-76.5633036942249,-76.6355554819333,63.8651899500371,111.273375607745,-47.2973624094381,5.26352654550538,117.101155137368,122.3917013392,17.3146774866101,59.8935813762226,-52.0071153760785,55.6272074518426,-90.5812650283507,94.8871893238245,18.3542204994187,-39.76657029501,27.6168040299554,-59.2802162068249,84.0733706635596,12.0751814035856,64.2598442124378,-141.152713505267,120.453783147916,44.7854235713499,7.72260595328222,-129.323534488996,56.773831716955,111.584936594679,85.79937888255,21.6373172374356,113.36884449704,122.951315854577,122.843399747295,99.5180590294701,-78.8885918724706,-33.4252866740274,88.5164283012963,-75.8275604425485,20.3434702666916,-21.579451522559,-49.2244218820912,95.7900344241382,-86.8984709997961,-30.4217260969784,32.3542073840772,62.5071571250448,0.867274923346961,-104.81560238994,-89.0077092179355,-118.100808459204,36.2007070064774,50.3392707467969,-40.2635521444162,57.375341939572,-101.066235671278,101.998354249148,44.8003429731392,-29.4692639835613,-119.841762256789,38.4314430087868,111.589556619563,35.2744771487959,-30.1569074608082,136.045094288639,19.4513547815475,71.5707381465629,-49.8991486637758,-6.0227523047353,50.8039644993782,-4.78303718065644,-11.8113939973328,-114.506244929051,-27.3540057918145,57.3785950660702,-78.4658604059498,22.0848463570952,9.75308950213229,-98.7622776219725,-33.4692140357546,-32.877269452734,60.8182808400372,5.61485218257887,-7.87813176012683,94.2872836143961,-57.3597568630789,-150.703156264439,-17.4985031598099,17.0340449239282,19.8314032295423,7.1755831750658,93.1061381419999,-38.321036089143,13.0773666456808,24.2912590306433,-0.445643061045008,-101.614327381452,-128.69439075496
-16.9408525489938,120.614885241461,98.2711485683485,74.463602498708,108.449983088344,-109.067609700594,6.04425745188955,-80.2385651728078,80.9002908423288,7.2282437617921,84.0730812213203,131.775644857654,-19.1544487360485,12.467579025157,-134.400430497776,4.1146373539368,96.8937627031975,135.37138526049,-98.7498058081057,-59.5798379735904,12.5970004798167,-188.481545400248,19.3244513558074,67.0044927808903,36.2817173791257,-59.2443219570942,9.58028920663294,70.9013254690973,118.529883564255,-56.2998946705996,-38.5255923092427,-78.4938420356013,-110.034775578805,161.234663406281,-4.339780491448,-106.724435744486,-30.6992337380318,-50.8364111467282,-161.310064636293,78.3233878662923,111.350823562404,-37.8995242758558,13.828577777895,-35.1509895562017,15.3961941981412,79.8129373283002,-37.5552770035598,105.070543455368,26.1303094185654,109.027351965415,-78.6109803820213,-38.8792434672255,80.5020774377616,43.7207009463563,70.7983992501649,50.0927885991199,-24.699367141043,6.01430070588208,59.6528025696338,-95.7307092721769,-126.528305695576,48.5671638757203,-52.7084204261945,-83.5587284223988,-105.835278312189,-146.83625124808,-17.3260543641514,22.9312975226576,-45.7580479093501,-75.6311809038239,2.80576593410534,71.5051752536427,-38.3274508245288,-61.2071530268752,9.71206401026907,81.3528456745877,-27.4640088530307,-15.8406975103223,-13.1337819819113,-90.9009898004415,125.385045409609,57.6871126889514,13.9121935648409,-52.5023195757656,31.9682822137394,57.2922179025641,73.7390319565202,-114.501023213171,100.359468581972,-47.6310690108791,74.9239942107391,57.7401879084968,-81.7870160749969,-20.1923702140381,43.8045788679173,-12.4442472773665,-86.4079809359313,134.651079011533,26.439776503236,4.88666852751101,54.2086179713337,38.60518229675,-26.7293991101336,26.4388470194489,-72.5648432731873,-116.151772609804,-40.5690899569962,-142.599293185484,121.915985738841,-93.0307066887187,7.88031955293725,90.0566988595513,53.9821090399485,-107.22102129622,81.5347109569718,25.6795125706213,-11.2045899920811,-71.6705027089078,-78.9019225749417,-14.4179719524335,-84.277706333976,14.3546753201121
-122.889170600295,38.1742993219316,12.1239835000873,38.1473660451019,97.0348867622208,-140.982061217301,-70.4611625318646,-68.9079907135918,-79.5676459104644,-27.6184261739851,-43.316886804133,172.174271214772,62.8443658788874,-82.2392170445451,-101.271340942111,11.439858554254,0.0939378619985229,-86.0919146398319,-194.565358244764,-3.67972650016334,-27.1606339300669,-2.47403358215402,-25.1601686170832,80.9479620129525,71.7456045517905,-118.096835963255,-7.71972352716257,87.0399133242881,8.86109731361192,-133.769092129933,-98.7016764111523,5.12534919681666,-36.5436978042617,81.7047490955131,68.2959048544913,-114.161266405945,157.38510516824,-91.7813741458725,-41.3180563981759,104.942846790653,-13.7164492353466,83.388182790355,-12.244078227601,37.9316300215184,21.2801156909635,15.7005046269365,-47.9904687497861,97.2087903912284,-52.1257032081474,70.5865030006895,-116.494138638038,-2.56574843048315,138.411945451588,-7.50964690591686,1.83933011998243,-32.0360580211395,53.488479081552,3.85938861547641,64.1935455822684,64.5983274082248,-92.2605398416797,22.8717651108309,-39.4738607463348,-4.34393170887739,-27.0937787019736,-76.4990878153367,183.7889862058,-44.038834058006,-28.1479395110863,-59.8433498941794,-66.7213808669721,153.62702580695,-32.2572576998362,-37.4622535543273,-150.228806115163,65.5116679054062,-18.1021844015469,42.5283326652514,-11.7488214295522,-38.3803421348988,150.93432218847,50.734607645717,4.28169348084643,-60.3739770601372,70.8165341004317,-44.2143617631947,196.916030132711,-45.443421895031,0.54512003027106,-39.8141158020971,120.850677979503,88.6257942840722,-34.6675051509607,-61.7910080843892,-102.919944956715,-212.042064334236,-8.19801939279407,6.58958833157431,62.247186079664,-107.305884289398,84.7006746572943,90.6036775649166,-215.843027044733,13.138111151037,-83.5425055499067,-113.441873305036,97.9675299445519,-66.8057493308018,86.8560942740539,-72.4805123876133,-38.270041248133,181.06804243999,-10.323894806658,-82.778639507739,42.963630249735,-83.1693592358032,9.80802025811836,-22.7895851024324,29.2049202429694,18.5773189024557,-95.1931901097682,-43.6710457057509
-102.464193223187,139.761457626431,66.8096542009054,39.2108415683079,99.2281916529613,19.7940166596062,12.0055578445542,-6.10091518881746,7.97886637295537,-59.4388034486145,41.4615144699724,81.9827381017813,127.531180951319,-75.7975229045039,-130.818233288879,80.173265016961,-2.6279272691788,54.3548136442604,-55.2806779628767,-32.8239098121685,-58.5224110616397,-176.156473851859,122.652198213646,47.9451977612064,63.3875018374203,-93.7756474783484,-15.984200799966,75.6171358756979,54.8397071643777,-102.927098157412,-80.8155733943506,94.6378739982706,-24.425973432927,130.527891206581,143.092051782696,-20.4383367669348,111.964743609447,-53.9913052966112,6.42954717396342,54.5535573838051,-23.6663506374963,60.6195186134689,-195.690781862027,0.181589997601659,15.4081253676502,110.210858842989,-179.974661526679,66.99115607847,-6.55137656214627,116.28157741258,-110.228378394295,89.5599070582005,105.049118481238,117.314723475417,31.0643052516804,66.5850693712647,-21.3369060369868,-8.00051372681221,73.302033541092,9.44260672989406,-41.6565133220709,50.3476849659538,41.2240226144991,-197.93539559045,-102.562200629701,-84.7953153414819,160.331435484783,97.9129866234419,64.9362441913656,-64.2361102521376,-155.008579022748,61.0776637696868,-150.80456430246,-58.840971292433,-49.4169342974057,63.4494163601755,-8.06404747401244,55.668116593886,124.549751233854,-6.34155650641082,189.230983148429,-57.774709334254,-84.7027467901615,-48.5384745485508,2.00958185029259,-64.6888516260757,75.2961358987856,-146.487474563519,126.773982886304,-122.659695354141,178.234801504554,92.1192336552266,-111.365605782328,-34.0070597649715,-11.2697679141269,-32.2429161775883,-78.110994364619,71.3106024992674,162.981457020778,-24.0086863406891,141.901850102803,156.514123387328,-85.4524898688508,-76.4042657898736,-2.11040531006673,-77.311104111065,-83.4369012867282,39.2673900959025,37.0484626643415,-102.242011617007,-20.2556305493729,46.6204811206203,51.8097735789753,-54.3484147246087,-90.3938420712189,-69.703984640736,-145.378565876397,16.1832037406776,79.5390082829124,-111.453305091467,-180.554020308948,-44.3016957882645
-51.2043245211781,65.1823093597731,111.426376863006,217.634205604725,48.8262233386129,-94.500749339317,-20.7647660023924,-28.2143662871393,-82.3293601980584,-44.3486188977582,80.9430982070483,118.408735285339,-8.51902856543879,-87.3351255351516,-13.2404110218975,47.7169926555589,69.1328779613932,51.8673119871175,-82.3689360108193,49.5632699332368,-12.7750243513511,-174.224854227504,112.473555047535,29.4301939167836,-61.1380674643433,-52.0727078607588,82.1563965686754,-90.0132675992751,161.094491737099,28.1647585918346,-96.6864179967202,-137.909385366426,28.1156072553435,36.9705294392011,131.178302669486,-147.054263567911,95.9083763769444,-55.7839089707799,143.680898372579,135.274460476048,-6.73793085342988,50.6227540860901,-46.9605548012006,35.6401160247161,64.9322822097727,-29.4926240880026,-108.230125515963,-17.5709803558471,-12.3909213961515,198.564520436482,-138.126284323108,55.9687775578194,176.351522329172,9.01068675563312,-2.30244962840682,-0.711643691082892,-33.4602586647238,-12.5288090843444,167.934306671369,-40.3681821127222,-108.756208547549,49.8941318192947,-26.1152071805462,-78.8515951203507,-137.079753245753,-74.5027351976942,96.3411478301021,-50.100860965658,-69.5160421256679,-104.664746973105,56.0441672182128,-24.518251824054,-74.7649780826317,-20.81714857676,-47.2840638090619,128.960797542035,-90.9107394031343,58.6850780646486,76.8796096991422,-138.925908597815,52.7953501003341,44.933249406918,-2.39534417793932,-96.0002637163614,77.8862750400482,-3.07466369574453,17.8109951230844,-55.2741731352106,-4.81080420470249,-22.207674213457,63.40518265785,8.71612669221137,-56.6644292921032,76.0841946469013,-12.4928183238332,-27.4828713862246,67.9465961707545,122.068961947771,-13.8473001778463,-40.1662688867812,117.451971127708,66.0382394797002,-126.374886642414,8.8711543154654,6.22146035906711,-3.78729390443699,2.83514246905952,-51.4267936372143,140.973988717096,-122.569899766879,-14.9103232211357,-29.5662990600158,-1.39635803642225,-148.488347902901,11.6566339514442,-24.0713771891844,-106.430195928487,36.070252068088,-86.1190316178483,9.8343274459154,-173.899370263769,-24.336079151852
-17.0017886270013,112.491687349929,29.8880020392481,124.270400905216,86.1926016847886,-137.186179539661,-63.8542431766419,-29.2878430934935,16.2976857859653,-35.7738972903502,159.874912918255,124.332318270817,102.29129753405,-15.3723406958703,-66.6298637361427,128.579623421785,93.0345174819313,-98.7734331889275,20.5282130808997,49.8969832942692,-111.835682284718,-49.7401405680826,104.656372711373,8.06160769526549,-30.122372194157,-147.856171515124,-17.137773243737,-6.10939029932714,-18.754444653437,-12.8265123631571,-113.640447377197,-53.43659111155,-74.7893830314769,50.0603209751957,69.0068255837178,-39.3788389522714,81.9157457726323,-102.609850563162,35.8034778118847,74.8785516583331,66.3989031371928,92.2045598362126,-69.6713903328971,66.5294860784269,63.1261290837689,94.301873688029,-35.4034306425772,4.66599879821911,-123.216238282885,126.17426527315,-68.4311975301998,37.8564271614254,19.2169222141567,1.48059235926672,80.6624250966744,-18.2376521092366,-7.06388230431439,39.5953349737373,124.196078146553,9.60850441929452,-64.7421729696554,22.3015753761809,-42.6550173811991,26.1448135967202,-70.014328655982,-91.5740456351619,55.6103577228404,53.1797534892319,-114.052790770878,34.3741473716718,-194.885521583143,154.198665951014,-51.9643673070177,-95.2456160488549,-114.897691445919,85.6341717760945,147.458765298511,5.99191995837522,-76.2924662807709,-134.825282913251,28.2095547862428,-25.9046425178735,-128.096459030932,-21.4404445997192,153.81935248502,69.5246570759914,48.3082912647346,-161.776381324843,34.0211449382467,-42.936844051124,93.3511968987967,-34.8566051044197,33.9048102262729,13.4019862058544,-72.4415215677102,-73.1924708336244,18.7751304125908,-7.74694885534074,-27.1635109863487,-94.3271567699332,50.7647386189982,-53.943507974698,-134.90566139206,-44.8703136881953,1.44592507520302,-37.3103494259232,-23.3008437522189,110.0343141096,121.023614007894,-54.7243522232897,-93.7440674932828,24.7165514696277,-10.6097590400163,48.2653525742725,62.493753123098,-73.1258339510781,-201.89371576932,-4.29732186252402,10.2140602969995,-44.2129330778385,-126.177422575965,-45.7457867000009
-123.898454632888,68.3373547728908,46.828905228758,-1.25531721381912,-17.5813057846995,-130.255693257542,-157.717903946532,-140.596259088083,2.43378760967093,-34.336875091564,-0.551922516213384,70.0291420387021,24.1962869456933,-35.3016084896352,-74.5569401922035,-62.1349628841103,89.6712326512616,89.8196446831902,-177.173160952934,80.1530383712571,39.4801283014473,-48.6374354772496,-1.2330748304611,60.2355816139686,72.2082214174482,-16.7340222562348,64.9370123944435,39.1442182365619,64.5066968701497,17.1612148872604,-129.011477522001,-66.1687025890361,-58.0960944203976,154.717086242672,80.3556077722243,-21.4526132204447,102.635860293219,14.2027575198557,-17.1416321441221,191.259364927086,41.7783726556795,10.9061727716069,-47.4534208719105,121.656597493213,45.2808275088157,26.7574542214925,-158.514496373702,151.021649266952,14.4630520884425,101.695248748284,-100.406069655808,-29.611999516226,202.321439039485,10.6444492782401,52.1966146163188,24.0486070519119,38.0286517674404,20.6992504246568,75.1463817597741,-66.5128925054945,-94.726709765053,26.2977898460605,-33.0664702941396,19.7759423348943,130.349733142857,-25.1303472045528,16.4166258042128,20.1386323288996,-45.6751251777266,-145.796719357618,3.8834421245511,142.747552217021,16.5437036625248,-208.556170426229,-204.204862593311,75.9221138946861,170.301885199328,36.5677748472419,3.94459826255491,-9.65133533853041,72.7666908095413,47.6751469627151,12.4840620017458,-92.6950323869213,53.3416432237765,103.646818273485,121.809766699601,-118.581653294634,89.6897038534229,-93.5434592177017,120.456718712219,26.7983047554922,-107.733751072799,-14.335500342981,36.6174151415703,-84.9121027664677,-36.337058771944,7.88303919442062,58.9565066288631,-135.309802879358,110.346474308381,67.1301871464102,-119.612673694646,-31.0700446435336,-79.6801047943604,53.4552554765456,-155.607151229314,-99.9563277130794,136.512714061804,-56.7505075133147,-158.682662338678,-36.1433475098151,-24.400844732324,-134.891082656673,71.6540498041543,51.6833346094443,-67.4909114227477,26.8667026224569,64.3990578874402,-97.8649214082888,-61.460822882217,-94.6031428269413
-83.0080151418805,125.711359440109,115.328528992938,145.323001081032,70.3948538696076,-110.081516540894,-69.4302343757157,-108.321392127362,80.6622341240236,-62.2505377086717,66.4285263396336,103.480225764478,149.945791567084,-135.182021041835,-120.086524641124,-19.4149888919148,188.991403379962,-32.5475159275744,-127.635179448745,91.6235923842815,26.3356840149558,-63.3495073209952,97.5490785036958,-6.97378480049072,15.2389579561665,10.5153766567801,27.7746660735258,11.3948858115403,20.6579072114043,-144.294676028583,-117.212224410819,14.4482275933468,-42.057757436715,69.0189463708897,240.028857197331,-131.309747660052,183.85320325915,-123.463372923923,-43.8970387868858,123.836891526809,35.2244049342768,-37.4597678767103,29.568367627222,11.0352113835388,-38.3394004049247,27.0942968850896,-88.0084065957998,7.92211046535354,-51.0215424498776,187.07785372538,-20.2780038693541,-98.3098220350304,80.4805097717581,54.1714583933001,70.7880517043746,79.7548819904465,-47.360845565564,37.9019332254781,186.090992808941,-71.2347041692671,-166.666047070506,101.719733952349,-131.590711530127,-145.502443951923,-1.38130580541791,55.1164707812172,61.9350796729673,-5.99801239542976,-111.363643918901,-29.6273539972901,-141.365743475607,96.2607144271814,-54.6171328537479,-22.08694036432,46.7822336855633,18.3372590624441,19.432493040631,84.250967701014,7.12197741423209,54.8681353565023,16.6655924436422,21.6898088981889,-67.3217441104473,-67.8611483711082,92.0356681982011,86.3052241781583,21.5081808882155,-249.746750909984,131.497495691538,-147.52962598262,107.723982807349,-29.65199243503,-27.9696350945817,-34.419156570488,-43.0468507058854,-9.24758658446635,-37.0796880953145,-0.927778326911789,79.6532559797493,36.2269116106025,-9.85053801706509,112.740594437043,-41.7571362188616,20.2699208593483,-59.4856149775237,-53.0536541550134,-91.2101115616262,91.4100962388674,120.325227936885,-111.517133972062,-116.834492076082,51.1528711353796,83.3599197943791,5.32427356487622,133.232596357838,-72.4435136265398,-51.4051743062838,-9.40891777744217,-2.59796130768437,82.3124996740028,-144.064925476888,90.779957468395
-126.625789097817,63.2932801220976,37.6424561568309,-40.0566547091897,83.7235848687232,-116.295649875739,-28.611586857663,57.8743289639397,-3.23951204792125,33.0196356200096,26.4753380721885,124.132314484137,0.428778239119755,51.686634669381,-81.8940500944355,76.2039473244843,103.996840550365,-63.129062312113,-97.7414600432521,21.5223674574241,-31.8616033117642,-7.20160328449716,97.9848376217062,112.228326106658,-14.5697996759861,-0.269719556510027,16.7361401144443,-1.42809591632016,73.0694254853732,48.4498912925958,-20.05665716596,1.96735259145307,-47.2274212319319,99.5878292857646,72.5281685505954,-56.9738688124344,197.460439523561,-79.2471897465165,10.8978039633088,92.8724792854497,39.3354036088585,87.9949892915742,-72.3740456807924,32.070183868243,94.5598459916965,12.5528794588899,-229.281527626549,-12.3286802202252,-18.4888207612177,49.5074061662673,-139.125953038117,37.5503627309549,13.5747857381305,41.4658536380549,54.9234132613312,171.630599795772,24.0394084860149,3.03693619917407,78.0095037373487,20.5433420082882,-55.8113566192619,32.3052453153921,-60.7677200820334,-122.399957278345,-33.1499181856514,79.0764997354336,213.152313868526,16.1175861204219,-178.062467213008,-64.9504560799515,-69.124402903591,194.931629713375,-10.4884743352637,-73.6352778883818,-6.9659612127776,149.966937015058,68.3187355697058,39.497235558275,0.920503838997539,70.2718876196523,188.315401941721,81.6514277210165,-62.4900815292834,-0.83007304042375,46.845869852799,103.321303280864,74.622374655212,17.6443779771014,84.3871230900997,-63.6942859315702,109.846752320037,-28.9446442907378,-34.944553275033,31.2578524962528,21.1073571321032,-64.4887412591705,-50.155042535414,1.20716730720361,82.57527536456,17.8322794023157,140.693861546864,-40.0376959019158,-92.7170287617725,-151.332070676105,-14.3596087313007,-29.6005365011831,0.040639588331983,-36.6521710476763,44.359068610635,-85.5415217778713,-236.628565220392,83.1602759436348,-59.1075180989347,-114.913062880249,27.9580599087578,26.635816902029,-59.6806012721529,-23.0294569698283,-42.2252194531065,152.077430063974,-67.9395873666959,55.4850514898153
7.84079479232059,46.8804522506436,20.3985119820343,28.2360982868295,65.6203879184437,-67.7150598948669,-41.7774025419875,-35.1017841414713,57.0593809253217,-26.6737616900693,-67.4925679386526,195.983528351293,101.671266486067,-78.5423952783004,-194.455228353953,67.5028420406377,121.491246935893,38.0809032298359,-37.6495159778833,7.4166181197842,2.86201496161924,-105.610504883061,89.4604803404527,108.246257232317,117.29972105357,-77.6536179102249,-13.8915181356066,27.5171068459202,33.382217453625,-58.7562100310299,6.2280313732762,-72.214105524142,-5.11413780792788,163.366743380924,37.8709896418355,-76.3558287989162,133.88227970901,-112.076567759876,7.8845773160303,5.04217987923864,130.879816666409,-36.5868447214221,-169.426619304648,112.278835545362,163.843312488243,26.428427381587,-45.7505245787795,97.1710813089031,-139.795866878211,98.297133333646,-77.784077444391,131.930935812149,109.691013043637,108.06768288868,9.49262312153979,101.07901192411,74.1639453972184,18.5202053893482,78.4813996243602,-29.3506167365912,-18.0311307840275,14.1264357804687,-9.01092431017799,-15.4916161748088,-26.9350513813833,-140.855366495246,152.992565556977,-29.9455670121708,-107.056249262487,-22.4486032827363,-83.6134804494522,16.155554498361,-159.993112895997,-71.4836762811424,-168.053137312886,233.953416189936,19.7533795310581,9.81187472116025,-62.5907188761629,23.4552056523502,85.7226836482367,107.731796744229,11.9685688572625,-184.996185588636,-22.315122658164,71.749793598903,-12.9469188052209,-24.8486153637853,134.101616418942,-79.9028424423772,26.8886915254072,-7.58736694464602,-3.21250270682523,-15.7292441970569,41.0752441082677,-89.624334523656,-36.4191697384603,-5.06708575180428,57.6411722190739,49.7802268054865,142.937331953099,-116.873214991731,-132.690520309058,72.8936092546983,-103.888241799646,94.3333439838705,-25.4628462318923,-6.45637423479047,64.1099728298849,-145.416097029723,-134.280821371981,-38.1611491740194,12.907463867122,34.5832959470153,114.075304856502,90.0467665381576,-125.7639880748,-80.4206180664612,30.5627077107937,7.10116631831414,-25.7193490277255,-42.471258998949
-77.5012113751739,41.0862059576587,-8.43650812473512,87.6934526942747,162.476066597855,-42.4365370606272,-73.1809477199842,-57.7673821393399,-15.6755127459721,-37.8098087045542,57.6714642321218,142.317603426203,-14.0514791539347,-29.3228161010576,-38.1994987058722,21.6785806391395,47.3983189930188,-3.26511541795029,-180.020549154763,54.4921001190982,-45.6211629773,-53.661031395212,106.139645726449,118.562076381861,4.78904130824935,9.65236902755733,240.053407679053,24.9320334715409,25.0372443848362,-13.6939585926916,-155.643951537627,-65.6229505243685,-38.7185358624238,125.288725093666,79.7888963705298,-122.591310685207,128.405904851418,-114.122880058935,-42.5103978912128,32.4690306744613,67.3286872825867,30.3453964434839,-34.8596848881389,97.6043258582901,124.26861685931,101.724279576956,-4.01554112791354,4.11843636420412,-42.9613062682936,69.0558810933431,-170.188900126781,-45.3831452818064,122.965973524457,-34.5071625000829,-116.149815296785,73.2338457656211,-20.3267069743942,68.07453491883,230.643492894561,43.9288849024314,-54.3425171395821,33.0918549509241,-110.617087581357,-0.061841412326323,-2.09308046411669,-138.512728798219,64.8246681371499,-51.4559422325195,7.252455062337,-41.6775473356997,-156.707760527789,83.0330072991987,-94.3453677360675,-100.737442970488,-121.097260308332,258.457144696028,151.866270176,9.73504570151924,37.1296388831967,-74.8247587513392,168.535979932472,-52.6104344650987,13.6919302582402,-126.961845949988,-16.7695276008458,-12.9798689224178,-4.33253342172198,-128.801084220734,84.2682430756467,-101.301418318405,162.494942496863,0.90149425118142,-21.029336964572,-24.6485718065916,-45.7297099071545,-95.5482206598505,-163.798391789622,47.1200525172529,103.501768278025,-100.236843617318,36.8732347108061,-45.2711145887686,-141.111918036263,-108.878403844565,-118.272998185335,2.61262379970368,-89.1343231203492,-13.385647058232,109.380312701579,-111.37712913464,-32.568124295616,-85.1671667597519,-2.06366232727421,-88.0782794635104,16.4311602287478,-103.333036497792,-159.822800061361,-70.8414118046821,0.432790836689984,-73.0365357826994,-28.8678821842744,-109.919364744335
-115.943198212046,79.4193828403956,84.1706743499955,55.6648454133543,141.566811915596,-118.036486922854,-88.0827760074936,19.759594962236,-0.28080460831572,2.95773973437677,-8.18687096890309,-29.7201894952173,-37.8035882249364,-74.2155465145862,-42.229602070739,59.4214863796424,-90.712791166518,-55.1584233079361,-173.860100585186,36.5023855290227,-33.5935098960527,-200.678159927792,130.694058029015,-8.14783698089218,192.793399927664,-85.2848166101155,43.0565631362913,-24.6222250441752,147.052839724394,51.8006435040536,-38.3202071072751,-60.8283853472854,33.2927019774578,48.9380484017211,-95.021765438512,-86.9622420938284,40.0670454686399,-113.913538075036,-30.6416560007208,34.5053455006539,25.8781512638924,44.7636359865135,-104.232977496935,28.9391143324045,-20.4555617408433,51.8579334114243,-126.891806872716,111.443319085183,79.7821335539031,65.0846135990505,-139.952056368598,-63.8237586226813,156.518584262259,-28.2992730940265,5.18315805662252,68.6370243232271,29.0269385460226,3.45514150179459,1.84956553305686,-126.57953359508,-17.1579028412455,64.9929407479245,-76.0852513945082,-18.9272197122791,-40.7430023511949,-170.600246345816,51.1800310119236,-91.4239613776489,-92.5039737403858,-32.1318247340713,-93.263090256184,-30.1922233757715,-10.9078428825527,33.7569226335984,-27.2504124984785,-31.541710295531,85.9795169254589,13.6313637574803,57.824783157999,-3.80539071727564,92.1887274676496,-6.93916679368622,-54.0983302330184,-35.5532588432188,20.7619140520235,135.557094821142,28.3454652250225,-105.142732599551,79.9503761764147,-21.5659285366108,128.869356685867,82.5835013865948,-58.9303224597507,9.150569026628,-45.6399015865627,-60.1068086656259,-210.288011968351,-15.1508076731047,58.0188462555408,38.4236762177365,106.811681969858,38.008009429792,-80.1975172837803,-64.6854116281369,-146.674851910998,-110.753815287546,-154.85503668509,85.848933147172,86.4968461187874,-26.401801107505,7.79514837305017,69.2641486073204,-0.237406523619256,-67.9568671721878,72.7317298106959,-160.587584693657,-20.8055659803997,-43.2602708367317,-97.7304157321575,-10.669354015194,-166.418925847107,6.5788401373063
