-16.0841894987095,42.955522504204,90.369639886916,78.8956320391081,-64.6831574090355,-63.8051959038985,-40.7627139594977,-181.479269915348,-6.50177684978303,5.29904271099624,-46.0735357226437,-22.0433927924747,45.382486310936,-5.19195170710069,-120.912902927152,59.6527716419766,-102.672017699718,89.3399818240719,-1.66674856838711,-29.9569521591443,120.313150611688,-44.2695744517217,-74.9944955305491,80.3084773354722,2.04425847146255,-59.7086044136128,-6.60495477887406,-113.098091367657,-75.813346370782,79.5054649904577,11.4809467213536,52.3869395823863,115.998322283858,45.0025927559734,63.2995736158295,-36.4842144800513,-10.3841250708609,64.9680708683215,88.6669356287947,-171.615709349677,-115.082064783337,19.7256560115732,-4.98524175245732,-75.9635249437922,86.767894962171,110.697797746102,-152.475789357812,-19.8851914005859,94.1198062449806,-125.646433311871,-87.8933179793442,4.71903661337696,44.4976157782112,44.1891798071042,-90.2687737890969,17.9504430624875,-22.3414851364585,154.780848923514,-45.1340484408799,155.323487730231,81.0672124362564
-87.0554633488197,-28.86490587814,-64.0027997375901,-37.8427705003352,-57.2444417452998,-130.956622517139,-61.4743068806834,-197.39811229372,-36.4283821016193,28.7834304268245,149.189501931071,-14.8984956318932,8.49751452814532,-162.120646272964,38.7353779403664,100.11660544132,-31.3050820555097,10.799327991292,48.1833054663032,-36.4795233078671,62.4812048955074,-45.2982621444403,-169.558773143756,75.7147220428028,41.5808461063002,-141.964369221745,42.7262100746164,44.397212784339,-77.7921367176981,83.121241740856,48.8539301756805,64.4649507431987,38.9990133953323,7.87828776766594,-40.8743896835674,-82.5273626277381,-58.4809998648786,30.5405910843777,105.949182168735,-55.460186424631,90.7852776140073,-57.7265152011589,-24.2130158999979,-132.480384662099,50.2694040188895,20.288824415445,-81.2302611226586,-91.9482870085996,70.9208211153952,11.6907401070839,-33.6300893567606,-11.8251287862113,20.616377707451,17.1500402595414,-184.751035564628,-50.1166232789966,72.2925591213674,125.518165688548,19.5912132541045,182.061679775023,99.2882581474673
-25.005261043921,-54.3987190104652,52.6988825348737,-46.5571929063639,-49.1555970607393,-181.117233304879,-68.46136797417,3.78231705656322,-23.8447143445874,-11.2549969291992,97.3400447452418,11.0101576937005,-119.626245594426,-72.0758120068032,-85.698120657863,93.3490602534063,-102.471493577208,146.097759261064,-56.839235916126,-21.5799932994753,232.741468332301,-99.3299092152645,-54.9552896059716,142.218716998521,-25.9594712600717,-21.4579261857154,-108.696079136595,-91.5538071602462,-122.279855555719,-41.6762421218944,84.1779472199648,18.2196121595826,36.0628931080058,-63.0739888473323,18.336703357485,50.4916231835822,50.56224014306,89.0983013745891,32.808240395992,-98.4346790417276,-0.531707619242607,-47.7592579791134,-7.07406971787441,20.0435313063449,144.372854860755,32.1712300760964,-174.846665250883,-3.2265007900011,-63.5810095876772,16.7646488609643,-90.2169432543424,164.532489611567,44.5065586309379,12.8372517050732,-122.619856824213,23.9852813924333,59.4776519334117,176.977481910427,-166.046611195034,159.428304629382,134.152914514423
72.1699214003785,-4.69094777807955,127.019472650309,-57.337558119495,-94.2888477796141,-21.8339974649398,-21.4767942711859,-8.51567561917147,-21.5423521143752,191.842404296755,97.1918410402679,-59.2922881525016,44.3344541307371,-8.7439238141146,-30.4996901980716,120.834779499724,45.3943362716041,77.175110323566,-4.21006361108703,-79.4706976730609,-70.9201714716178,-104.010010890861,-68.5162048613779,-24.0710261201999,77.5128144415388,-80.7011829441807,-27.0140450395787,-98.9825712019749,-97.6177285198436,6.95851473659758,102.160701845785,57.1536469901848,56.6414690744096,103.300894804059,3.76866869507304,24.9827764509463,68.1978004351649,37.5805509710625,215.103571220222,-102.108607885508,-171.168097145316,-67.7547514480977,-16.7648309924795,-34.4763357471214,68.3964529507664,27.1302997938245,-108.234786418186,-52.0671462983798,-14.2208424883415,12.1542854153531,-30.0403131334504,-8.5786618331825,120.968886769533,75.1658958381951,3.74086205484897,38.0205141741628,58.9310183267208,177.411478056515,36.558312437208,-11.2978628320406,48.159583943299
22.1490606706,84.7987690953117,-33.7146594897401,-65.6235603561788,-68.8132872618309,-38.5936856113858,-94.0632919365526,-113.166003525128,90.1474159689637,77.5741457073986,-27.1714630826409,-4.28000269247046,68.3148387224189,-158.283756113734,-39.9158541836099,146.265751832261,53.35473980985,-38.4210072558018,64.5246755568543,-13.2556079933664,108.796094987392,-14.2816708781227,-64.4487354463507,-74.2833197460106,-120.128209145081,-1.13852927072179,-32.2662815759709,-62.9829358675453,-10.3445719434973,64.1096520234893,99.1576154762487,143.727784990991,133.969797613471,-6.13440607750574,0.670031107254183,-89.4989311221437,76.8246895018213,58.2518133748057,78.2759962620733,-27.3171129485006,0.71117420367122,-37.0933311394203,46.6727922819608,7.69268422428229,98.760643879536,-76.649673387855,-112.854732081026,-45.6684967284957,-25.9105390882149,-26.4650863321238,-57.032941229501,113.633441837593,73.0344452030564,96.5939804721915,-123.016473192291,-0.812220076448005,-83.060351825786,134.823885334022,-73.8831582363356,-18.8609786662727,83.5460422754911
4.91809148856577,-39.7561078926555,55.8089264817849,-7.22944221457646,-142.411683003138,-80.6703267513011,-104.640276577504,-19.0672357116334,62.2417446532007,55.7697297189306,77.3680290148583,-67.2655547891815,-11.8840220690067,-147.1459497059,-125.367574006802,150.619653607373,-87.2064344194581,75.3748619641657,-32.1763018305901,65.1938808381442,101.182848286366,22.4370749783398,-79.7745571715898,25.0652619985813,-19.2927183057953,-110.337959408476,85.773397664187,24.5323703740635,-36.4357168557299,87.9208242759508,64.3222120222654,67.1363826221109,44.9200124849552,-1.73537967828619,18.2117172899232,20.3655596574182,-26.4455624308741,177.896040611836,103.162207314346,-18.4225938190894,-6.21749321329401,-9.9714090625342,33.6311876560761,-36.6656876128812,146.717091769009,-74.8599621063321,-31.9030032606937,-17.2567174855586,62.3884929277533,79.2919363950556,-28.8102564676084,50.1147085275382,8.93812728128445,69.962854988068,-10.2082767379772,54.4197098901872,-12.9335739611193,191.282173428315,-50.5509101799322,22.8169716201294,86.1326365692205
68.0008803423203,-75.8979847513636,-3.93867700187717,-123.416803848627,-52.6757046188242,-198.777374010197,-82.9900420092727,-85.7861916857616,-55.4189908647663,84.3114615467541,111.114082471157,-3.38507215154163,-70.869382149546,-83.6831786275446,-72.4397591322698,101.787387300655,-36.7051590368994,47.0724887002618,56.3179470121622,-1.16938960352936,10.1320942797082,-38.4300173914836,-170.739371822512,47.9705652238916,76.7908299831455,12.6693087438238,-111.811752578012,-48.182769432252,-129.666573219664,20.8186064172338,22.1089449702301,81.5054363058083,94.0034867148102,14.6701303465895,-21.9896125601389,-14.9434274031098,11.4881022942428,5.49726641763932,89.2714780320456,-94.0866129923215,67.8758501362196,-44.1792637316352,-84.125038289866,35.5215634934701,137.559520436007,60.934632635316,-93.50991283644,-50.1168175790405,-17.8880332003232,1.4085903040871,-105.677155770593,-9.41164135120369,207.458779560724,133.829931276806,-146.820452621298,50.7903249791455,70.8367470522616,2.10261925398622,1.19027314055653,128.663047039952,83.7973262589882
38.5058063220626,-54.1649586073925,56.458298703366,-96.559425284132,-47.7751413112117,-26.894606444993,-197.651962956927,-43.6221058845652,-28.8418385171317,4.11481109382769,68.498944674236,-107.414346786756,-19.7722504391735,-125.933314241852,-131.673337198542,107.969559648092,-33.2457381071789,149.258432560528,-124.560831923385,19.1020105282062,74.2866403566013,-1.07527279133278,-96.6013200042678,37.1127698140701,81.800777096751,-44.9234213528069,-9.99584023889162,-26.3503165276849,-20.8812489000549,47.0212354193547,63.4370340956179,88.0216854562474,227.425610733131,60.3878640993116,70.0159472220508,81.2561795399863,-43.9741159104492,28.8841906575809,65.3667976912212,-36.779216846124,24.1727655464929,-71.2441460856432,73.4016305498368,-129.924491308312,43.7429297740527,-47.6521597856835,-110.917612570696,-134.003684536796,7.41855730683887,-81.8985995651118,-14.5055808550744,122.173774042667,93.6855645339644,39.2014733198768,-109.316880896051,28.3597309137058,10.2259083194519,88.8149067177009,-93.1202842697854,156.542846258184,86.8745779673915
68.5124785998174,-90.1113606439153,33.010980374798,-130.703273818023,-43.2728993989764,-38.9222907374609,-44.0467679700765,-6.011247804356,145.655088543044,63.8567738191284,79.0911098734953,70.5442157187931,37.8305452437331,-114.68582636341,-84.1261547309934,126.438389218703,15.0456725208516,23.9065464595874,43.217739011712,-51.46336045432,13.0035170702109,-108.249934278409,0.867886000444551,97.3257239061242,30.5721668435224,-14.3756597810696,39.1954571517504,-70.0344394564572,-8.34619662698501,-67.2966526025867,43.973250994948,59.7712383229796,117.106632343989,1.80893856599226,-76.4751226869727,-51.8266723226554,-18.0448427124415,42.7572406704431,20.1223164213319,-134.450671435837,-37.7341865189603,-49.7252478541907,42.6995468889957,-101.69331564903,-57.9562839071614,27.6600598772976,-119.8880984844,-40.161137329965,50.9224955717625,2.77902419461966,-87.2505408938962,80.2788738354035,77.9944605575811,50.2631964547297,-136.150356400744,3.00035783320211,-43.4041741896894,66.8553169885809,41.9294300069793,196.620899652833,32.3486864897172
86.500782524529,78.1558345506603,90.2521740321819,51.0791710712545,-49.7909907129101,-220.125172861235,-10.3680768966871,-68.5731243325628,46.9231101887257,78.9532345647201,94.5581980377632,35.7219234984808,-17.4581254747561,-29.1339572707417,-58.0882155471546,92.4314761573524,-66.5189031173338,77.274475621216,11.8386301835241,9.44930931666034,137.557886185265,-27.4278214247134,-146.788754137499,42.1074897393619,133.098108972349,7.2082892414725,91.6030222848211,-58.609910443703,3.33291080746587,55.2202975303006,-49.2759341474565,164.922015914019,-9.50044558577993,94.3207260426131,71.0270208905006,-53.7481106246683,-34.8179153617107,30.1546762048265,27.4584596371281,-7.41834822863744,20.8324871329418,-12.6225883194581,-48.3216335411022,1.19079825955177,31.5359146368902,-27.6506198785609,-97.0276603946053,-4.71875507755487,-30.426125165785,-42.1848646821627,-159.118796669564,94.9037578261872,-5.6370379384975,94.2967667263405,-22.3630040253998,1.56878860614296,-11.1750667174414,202.518081569817,16.2477912661825,107.148089488214,22.467545759565
-88.4013787879454,89.8542857876566,-72.8475648536138,-112.589954739163,-28.1858942965863,-54.2616583873305,86.4676949877078,-162.904183531381,-102.783713466615,60.4495599102908,140.807012762005,-58.8108745920838,12.9247758013404,-54.7628552016569,20.7850528288127,66.2483934210459,-14.1874363558051,84.7989902528964,5.17069395557804,18.3947483906448,68.4264075748667,76.0549112260254,-70.9154626867715,10.3531403810195,-28.4922870297829,6.91932006258315,31.2904246769232,-44.9428968982564,-108.481875971585,-49.9503881303663,-17.5649844027039,131.18078890174,54.5490166975265,38.7416268722433,24.8498312665087,8.6696686355034,-33.4888607467406,57.3047886929434,59.1462430159036,-104.03386523254,-68.8554796698041,-123.332982931413,-7.1356445655965,-128.228260956848,132.268011550831,-5.2531922358904,35.7831154812909,-18.9808240797346,-99.7803095109382,-14.5878868578412,-112.495272348449,53.5777481046291,70.9067971819022,46.9121317654328,-60.5190418920992,85.3772966100606,-10.1260129756158,58.6205288240678,-11.5278077409536,151.986294549265,96.122257372318
71.6464553929051,-15.176401039795,148.159101959176,-74.6222830623774,24.4273394215033,-97.4378017651492,-88.11635999245,-98.0617352271818,24.3980848066466,58.130222444977,64.6136437443054,35.1212845576737,60.6154400151689,-43.9727672449376,-124.922013609465,41.978434982926,-118.036376528712,34.3507527484879,39.2669933935913,-63.1667983817262,98.8610879684942,0.217654303985551,-160.779402610783,69.415368797658,43.1712678037059,2.13986687479034,65.5550166069352,-107.561601563566,47.6455426415826,-19.0425925683746,70.5643878049969,23.211094474369,108.472518402743,39.5526561818459,-49.5121035765567,-35.0351125869266,-119.402391563617,151.958462802491,99.1016844496464,5.62842875527627,-69.5489854289975,-76.6745494729723,141.237038154303,-60.7660108685012,5.22811811417785,-5.79356273545629,-99.7108771165197,-70.0264642564399,78.7955698691074,96.7727896706304,-111.922711777942,168.497510125598,36.5775323809635,19.4724016073875,-149.785044509428,57.4896285973424,-11.294627555416,38.5764584838944,-49.4430617660618,50.1996746404095,110.485028680188
23.0485384269448,-23.9652513080193,-74.819007045856,-110.690471890467,-29.3468379613753,-84.749182699164,-87.7235894612487,-20.7513090382133,-12.734113244648,36.0041142562669,-17.9214223693478,-10.6732111755656,68.8422107316235,-17.1363490944314,-73.4254589105816,35.4539757327253,-13.715813891376,44.5523915038309,38.8476524571199,-66.9195567623787,37.695046253493,-38.7488913067057,12.3943889665614,24.1009492140735,-8.88637718716878,-34.2313657861781,117.49566624527,-7.1770227797741,-72.2448325293972,23.1387227039389,-14.2836601924163,98.836257327726,152.720940142261,153.588341212996,65.5011954211395,62.891580683314,-38.0711677126149,86.9558864628331,42.788415629001,0.349055488639932,72.4491108199431,-67.8550209794149,-44.2266191204709,-8.30216876247548,66.5744820333217,31.7286436755913,-76.2270299809876,15.5234348642836,-18.0159080040856,29.2020536110102,-39.0651329409568,112.248686668398,19.8970911127084,114.100482895989,-79.0313396424839,70.1042096373631,59.0195329173106,148.875216092624,25.0169769471968,93.860850543906,118.088670641193
89.9443748940882,-94.1888388677558,43.8220693063342,-5.25433034492642,-103.475273642365,-74.9579296514556,-27.4099458889637,-86.7575153852721,45.2776247112139,115.170017525057,62.2531960707975,-109.546857130276,-32.0231031488999,-63.4068294165444,-97.1766441544272,51.4656740051593,-98.2271865653489,151.029445403254,-34.0795119388106,4.23994799494431,43.6479787630965,-89.9034838331437,-153.666119600951,103.107934923686,4.06618789446617,-31.3083313774835,46.6925066948464,-55.3222824944328,-44.4230727370345,-21.5775879448866,10.305713447804,42.5192426460847,-72.7427011109887,96.7268686799157,-0.0487971723254587,-73.7439132753814,28.8452150741723,146.768450307411,45.5708501623453,-47.1351878788148,-27.0050113568517,22.1564815420719,66.5432230473979,-22.5813239268545,104.582959854266,23.4972309228049,-100.255097163696,-44.0148073427836,-11.9292453243551,24.981355759512,-170.1314535316,90.6828478486043,131.432745428198,96.4358990914487,-27.0321219761665,-77.2369100334769,-33.2011329652158,51.4665278830755,-114.303085514814,23.3915966435218,62.0570782384211
-95.3960696956755,-45.3998495053301,48.0167241183126,-176.506438905894,-76.9651885581226,1.09928467579675,-93.2233830066303,-132.440609412353,61.639162458693,125.312927015223,33.7993354223822,72.6078094000611,-14.9867514603077,-77.3829276756216,-96.153700470903,96.4746624477595,16.4753954407602,101.274203917271,39.4075689445823,-91.2881472663191,96.5518246711333,-50.5341510483662,-140.966292995531,83.9847800769657,-23.2305479608748,-152.224278814429,-51.3518293160743,-155.615212537219,32.1522856494946,37.5785967160096,60.7096970981746,82.4506740435406,128.855525992345,46.0885871156477,-14.354695899696,-38.3277390240208,10.2431012287943,127.506481706678,35.6418558655619,-13.9641671272884,-103.12091830455,67.8282735203643,24.774681170721,-64.1651883308419,9.50714882877432,11.6206000662317,-113.695717894889,-108.738846789491,10.8127378459963,-95.768577507217,-58.2314083121794,119.154412674021,180.423639201112,56.1933065915188,-131.856988834629,52.8737949350874,22.4779830596182,202.183295083228,-57.9506086807862,69.8162800788114,-57.745210330157
65.2592628585376,6.29598101059195,34.2772377653727,-119.855389398583,0.590121280264346,-119.936072070105,-57.8202368504712,-21.8235926855573,-13.4956364360808,44.1091038236375,78.5763537768525,-86.5900929432243,-132.998663184175,31.6840534348499,35.8651410148626,27.2738913556008,-96.0438637268782,32.7393704502635,-64.4732788580662,-77.8305841153711,71.3085589696796,2.80312099919319,-136.806597760149,132.817644157161,-31.3518280648104,-20.7139210761074,58.0092779600501,74.6747991434577,-41.2907254406034,-72.492460716667,68.6804266194203,113.71945146844,141.842995288926,40.614335978502,51.1105620264219,-40.7974350073265,-49.0807554927043,126.659936347423,136.789549298446,7.19366059501005,-13.769397686349,-54.8182066207087,48.5614333167756,54.9954030001853,36.8211028070814,58.7960524928517,-5.4681594554958,5.39504964675884,30.3152365037055,-8.9828684945911,-110.72923965445,43.6253533645479,102.62694537822,69.7259507643059,-149.356415375234,24.4203932991156,12.9167979471094,43.9364575610445,-116.003593421459,124.399567098427,-8.65783812017184
-19.8521994370558,-51.338865637597,-62.0164810719586,23.0127844413594,-57.1873371428162,-58.5031591933398,-60.4534514331835,-156.496808745213,58.9397594266139,176.747912631342,52.7772851095397,-55.3108321048139,19.7608025663732,-96.7749058146593,10.9602166509275,19.0429176018863,-108.397241274241,61.1923965470044,53.81522771779,40.1913658724688,126.676782926112,-25.9178830313326,-187.138089158146,85.9573203343013,-65.7632511822638,-38.3195489940579,-5.18401329534133,-145.139823944019,-140.337426942846,-29.62125763259,34.9003194564796,85.5097832962047,88.0921790187857,-122.049721087677,-14.4071123496458,22.7436301520914,24.1672269355154,76.2785458551735,130.440190024759,-0.564098598760675,-47.0465869195488,-86.7335270538517,-34.3515101865469,-9.71946221373543,84.4961319260116,16.7241467426418,-94.5590573229619,-149.304793260578,-25.0536352060134,138.811986870814,-191.364500524744,115.425374947227,71.6857045224349,104.113248926091,-63.3221746843713,58.7424285028421,-44.8710337669071,130.882872252929,-34.9765456423949,159.621629459158,162.531091699544
40.3240004892189,25.9804108847119,-27.4337299974461,-113.203462002137,-98.3128547474364,-160.090115903287,-151.944700052474,-83.8503311981971,91.1989091987292,209.968330063935,105.433190849689,106.003361021281,-22.2567141441924,-79.4644185337049,-50.8259028750332,58.9775242682106,-136.205584368002,82.8219268311981,-52.1959897288138,61.3807869173925,90.1614084663538,-137.190408701827,-78.8393056737391,-11.5347384212908,73.0811787578086,-28.6557073488022,-22.4457023946252,30.8925467590782,-57.09112073249,125.946633376289,82.8894877309177,-23.216474276408,62.4512822438523,33.7107561170875,-110.194547167794,0.0614885988504706,21.6098526569495,199.489555495506,116.144977398036,-59.0258408123715,-18.1315369341005,-96.8664328493205,73.7061108998526,-99.6220731203087,118.288830415788,-81.1969408877316,-73.4130387795934,-50.6154309359997,3.21961829229857,71.7353345050962,-83.1382313565705,36.2285497038256,20.1900915673254,193.812433939885,-133.332263857682,-64.8000887761985,-60.8363620392805,110.378856099513,-16.8942025679799,143.361592634129,111.567715946417
52.4826624854527,-20.130863475391,21.5862530863987,-103.490406965511,29.6730720150242,-117.852570063414,-47.9368805028395,-52.2564231549887,72.4103113788874,133.594663367771,121.627368058229,-5.00696661379189,12.0409636209409,-64.7358032291429,-36.1321298294059,119.423132062516,-149.212968611069,67.5218824192907,-56.0398713828039,45.3947128565309,111.668740758838,-29.6065503678542,-30.0452166027585,73.6652077628344,77.7119278785507,98.6560871516915,59.7816034586925,-101.591918788078,-18.7915949476623,-6.516293177019,-45.0157868814366,59.545541799538,137.98874620184,93.8878438572989,97.6250691563549,-41.0680588982227,75.5525894267994,126.178947551933,154.07629668853,23.4685949829096,-23.797886854997,-126.054020234156,-48.5952805929367,16.7553980756436,93.7109480040752,-64.6264011322239,-62.6518392120281,-65.7210330578946,63.9992953693985,-51.7703444434063,-103.283873032398,36.6443722890181,154.122191194789,108.215544430819,-21.142384476876,37.8505201985062,11.9277637812246,67.6578144253645,-13.1687181851305,114.958220782316,55.0346730879919
-27.6365551015081,-98.8552117631918,-27.6862441895885,-80.1586311461406,-151.038173597479,-47.2301226843043,-97.0938379423044,-125.668428187489,116.473913628717,54.0199114504657,78.7823305180351,36.6164285569133,-57.6546357145028,-97.7337720159553,-31.9622097425187,111.061505135292,-77.7912552209663,100.006292267035,-80.9570845525417,-112.878963798399,8.20475769766446,-24.579158523566,11.846186466562,20.1912194175509,-66.1723650757423,-67.6435660646105,56.037977827915,1.87173892153679,-7.74362363893905,-43.3811384569217,12.863439628291,131.008312669902,61.0050716513578,-34.2729973630727,21.7757122262615,-4.68485168954792,-37.9492028063592,-16.5727394138364,182.126579310532,45.9091849015204,-35.0726341817364,24.5482562308453,-101.719293887491,-41.1951924930729,103.052049019677,49.267151775314,-116.937644896659,16.0725609916103,-28.2222225363467,77.1884969362774,-4.66058284121215,190.218903537963,162.170702886139,157.002184307335,-133.606443408529,39.2323240402204,-50.075724981049,89.0903741426069,-31.0553729263218,140.175849616535,164.611898101971
-23.4864574774879,12.0270888295129,-43.1922048311013,-142.480042904306,-71.5171378332275,-52.5984982384108,-41.343293830713,-61.8691891031222,-20.1674238599116,137.025274221835,87.3707182065607,50.7518201068351,116.84323000833,25.3181994070252,-121.269627703752,106.472083852547,-57.8547488347406,4.29054639545534,-21.7353370143476,-23.2144472547817,240.866499557562,-126.908360532162,-29.3927864138999,31.2982920232576,-16.7662582958019,-136.541383008889,-69.6738458741259,-125.801779144823,-96.9083707428526,15.8261167562309,86.3132293813842,66.3803525038751,142.325817104124,55.7772509554338,0.834301572722709,105.917599778511,-73.2257147064748,175.410481282911,181.021832782878,-49.9676368300858,37.4280466299538,22.9013498712403,-5.68937026899607,-65.8728183949877,-78.9045937102736,-15.0688479841067,-39.5546692364861,-63.4064255211316,-30.0117275948186,-42.0974210833892,-131.379394137945,30.4430432377734,95.27584023276,148.596515057691,-81.4953808725657,104.912596036892,67.8290308298511,166.07452468068,-90.5191906147518,54.1976498521449,42.1046005248584
-71.3524327903378,68.1775719610267,36.2878855155687,-117.137377126577,-24.5573397545332,-89.4668901036772,-84.0235759764637,-105.914496941049,11.9124924376942,11.4067206397853,101.571986022339,56.0674792869412,-25.43560885941,-70.2568367602156,15.1041253622661,95.2024620478425,-9.15029936643672,168.611971370102,20.6632525096243,-54.5182834027521,79.9569327181346,68.3116585507405,-46.3367591440372,127.737870246032,26.1305719280189,-79.8006413633217,-15.0730638850945,-154.076918817714,-165.593692071134,-63.0178074473924,77.9628697815878,150.694413236711,116.597291996979,27.0412260035231,72.7939427241096,-30.3674976126996,-91.7093125880165,152.427330928048,117.943891283691,-170.211886526581,-59.8956508353507,-133.922519237654,69.123537015729,-95.63540543896,46.5873187698265,-44.8092229752782,-99.6791556607097,-70.6741876192189,11.08422785962,41.5251369807492,-60.8574396165668,151.205799718511,222.635615428993,143.962908775378,-59.8671747212088,84.6987301737727,-29.553646150966,132.109878265805,16.851496294361,54.2609596814494,53.1369519398997
24.2213062882071,-26.657183822841,121.002645401175,-75.3634701737967,-67.3246383629309,50.2545008885252,-80.0271113066932,-88.9332615768896,-64.8542364346222,107.427801595849,67.1533401199541,77.1035464777835,4.93541427297652,-1.88453519900877,-86.0307132052176,159.451432777757,-60.1434252119104,53.2580704747427,-23.3844030015523,-55.0646438337918,34.757387579838,-84.829829417032,29.2535220530542,35.4257335409161,-25.6477140880244,-93.3695965792756,-15.1909666625165,-5.43503487700838,-90.9334311061641,98.8004828613932,60.4641213799614,-38.9271476054477,54.2809320451554,64.9265794979207,60.23324185314,42.6087294742491,-82.4464060990209,38.0264199134016,71.6077036025331,-35.2606255357452,35.002109624362,-0.253200919281896,-96.2180592526573,-106.029485672743,149.738197509063,-3.84320125952199,-122.499228641699,-56.7552186973214,59.7147915747033,59.7419017034298,-157.591144309106,81.86608985015,161.813939360029,-2.07904004398577,-106.049607450718,50.5631669344337,-36.9096970022778,148.223914262725,-63.3745747433172,35.5939416724038,42.675893830035
-43.1361543860362,-92.9863389712663,15.4689084806355,-105.59665245427,-27.1373831541672,-121.604428009676,-28.7279932567793,-107.55219174159,58.3098743786088,55.6842102937954,88.0195328727525,-30.3691094622031,-20.6510895872372,-77.7233430125357,-121.060363765484,139.576054634109,-62.0530055491362,19.1471612523844,-19.7102582998516,15.8901761464374,127.931044223681,51.156596298279,-125.934842844177,3.11398049046057,-21.6921812025455,-107.34355237033,-5.79736742440133,-73.2624010906744,-28.9635659735113,-57.0687665167585,-8.17868442192254,105.698686917795,-7.63616548666289,81.2971468570603,120.881830747233,68.2698864326575,-137.346488283344,142.283025181053,82.8208388155179,-95.0255811599065,-51.8041503874286,-32.0582299041539,-15.8069913503176,-48.4990259089887,32.9323382068666,90.9612540208747,-24.28926110798,-69.5298244282929,-8.82308773768976,70.6721466141102,-43.9156222930169,156.949999611014,36.9816943541647,5.12453353885423,-83.3915108745481,2.12064645547279,-44.243691027823,147.019185166956,82.4939983489166,202.82790637113,92.6365246135822
-55.9181766814464,-61.1577503584575,24.8738562729493,-107.478127484406,33.1184664482292,-181.338775125101,-22.2644214178202,-53.0543305014521,27.0202786613066,21.5433338998593,48.2566534810073,90.2764876964352,37.13454310112,-214.753269651867,20.0456969327929,93.227169488246,-143.187764625964,56.5472939561521,-71.1346344382681,-46.5450750604703,158.52517791357,35.484372978765,-151.789197876143,64.1290454812435,-30.5431669905348,-11.362349890535,-152.992344558521,-4.28692503883003,-44.4827713511927,6.79330319840439,-59.5749743813923,78.8067860066278,85.8081891771617,-28.4398813333225,53.5664388011556,-70.0459676700119,-22.9939397319328,118.374563501652,41.3739889005341,-131.141543269663,-37.6214013363892,11.1000749628379,-7.81938600474273,-5.51797518547056,5.21508972359138,-15.4294297263999,-88.1989053613368,41.5902065458428,0.318661523673296,-47.2408549407981,-134.073712757143,19.3704283235343,123.130503955242,98.6737131437239,-142.144590505575,20.4929463211749,74.6875145199194,149.848761665576,-90.2427593871605,60.6755014594889,87.1121988957349
36.7636971434106,4.31563420117889,-44.5706903512744,-133.462361615969,1.8321328666351,-228.381538468152,-87.7940420543486,42.1982787902933,3.90300975958203,20.0726863189868,59.9875893489484,-23.6768646384041,-29.6028702713458,-109.730595346922,-195.746184909147,-53.6179178347432,-105.199718238218,82.8487300797874,-18.0890208240252,-66.9538073013483,94.6100932272536,-77.9531179531499,-111.571106345428,75.2926566210483,-74.2653824278795,-90.8764144185164,36.6270255506111,-23.345115060928,-26.8685290139296,-17.9336482499744,59.9070070150976,198.397576800631,-3.55331679452841,118.43356461657,-55.5179193981362,-18.7738711616058,67.2840032747916,7.40346272320044,163.267427338755,-54.5805091258942,20.0557977792378,14.6050098968703,22.4350431701793,-64.1160336230954,-36.6816726141554,-10.549154238297,-89.6673372672994,-44.2851365167208,23.7362942273522,64.8735686510277,-51.561288963592,105.373362277951,183.820656651625,106.681166449928,-92.517564539263,26.4469851413778,89.8216570228676,59.5354078160563,-137.86782378139,35.8231784406718,73.2551465733658
10.0139649075336,-21.2047870363777,-55.1748321144228,-157.158616865666,-54.6843229945764,-32.8122974300574,3.68410097861158,-23.2580291240413,85.9027491298443,-9.27446793741464,74.9062755704894,-45.161066288955,23.8758241663103,-90.353069545548,-135.689661929831,97.1667974906313,-81.8230572580949,76.5688577240481,33.8629799303964,-78.7679704861165,106.991455569699,-40.1960956029868,-49.4626468015558,133.571094724611,-66.0955881011014,-104.488256253592,-40.1322825661679,-54.3158524478148,35.9603432352201,-25.377431639917,2.08147295488888,166.495855585851,167.057508793616,54.8603572092179,73.6618955588488,-31.2363084208579,62.5294402617004,75.6201049239995,50.6412259571196,-64.4747753829262,39.6437025272816,-1.26873657093497,-50.4167627568617,-104.402158591255,-19.0259967422808,-14.5969125780691,20.4184283387785,-57.2150531061428,23.8055205175212,21.788150836968,-93.5079992844991,-15.9336833702037,114.396880420683,108.156740386539,-157.792824532045,33.9261828391873,30.3640899396054,117.035316318344,-16.1460600830441,68.5435931503395,75.6411388503262
