-29.6247889851749,6.41866098382421,-34.7905782649707,-99.9086303486138,-86.2440652628128,92.2757962686549,-78.3422443434996,6.2692184119367,149.211402150536,-68.5373076496795,-43.8516061627207,54.3572243536007,-77.2317859654809,156.571233744929,-177.208504973272,161.199363696186,118.399811604519,115.03142279705,119.89523547619,-82.5448095769487,-33.3746186249918,-59.8167573946842,-43.2941391275647,-175.046938089353,46.4464045697771,-125.978466410693,-88.7963838217344,150.927838024486,-175.59752514977,165.524747001532,63.7728373183121,-58.2335422855474,-102.638799090257,-61.0319434934063,-133.069671175096,-41.6846005184715,-34.653667210016,115.88980706267,38.8061264517885,-46.5517001691974,28.0872833397914,-102.230171436661,-49.6759021880186,-125.728584073812,35.2834569844111,-103.803745128439,21.2550953849682,65.4404610809996,103.626224970384,-105.930398837746,-12.2090310107654,-22.0713863742326,49.2461841957046,101.981901211109,-86.4042290536031,5.87828183048082,16.8894958861444,-132.708924600739,89.680335768681,68.8824602677765,-24.4924310029582,163.00895543299,-157.695841092524,23.874692448005,-5.40178641969443,25.4445202622207,47.4659400457448,115.171003778529,31.7255911055431,-30.8016358354869,-44.5991666546623,69.4217992781068,-70.3575107438844,54.6900227905035,84.9849859024577,-91.1398323825961,54.9210462630967,171.696263525847,148.144606198088
-85.3318374716001,-9.4546839767917,18.9778276551718,-89.9298748310365,16.8682443252701,178.832737652314,66.3367609203614,75.1227297089981,150.417401500201,-9.99440430834699,72.6585744063419,78.619563262155,-68.4059466083215,173.084979236517,63.8596067293382,105.609386286056,103.631608528917,27.4660467991826,27.372580215124,-187.206368350258,-19.6773621397948,115.445803562012,-105.66968152816,-104.646675152072,96.1067732218591,-46.0736096213695,37.9048065574537,117.043836593659,-77.7181437695444,115.487892136882,87.7477341455693,44.9197216311558,-53.589533888967,16.7976268787335,-115.816710663807,15.8987122948049,37.8796120187677,131.437004891869,109.860335180771,30.2071185876721,31.0221240494638,-96.1725321480481,-45.5146695087453,-136.810409570394,48.613971058385,-78.994001329883,-53.0298698951026,122.973924673342,180.755377420064,-110.810651268449,122.311604082263,-6.93675991688264,37.5788219128758,-13.6297925301096,-191.063480896676,-33.5103782818995,-59.2162984848158,-123.76025925938,185.359320695034,79.314607484808,-24.9397697934913,-68.6579676269056,-108.589091764553,83.4614650406059,45.3152952332471,42.8118435264787,-60.0303977915204,51.2065037343856,32.5188429044457,7.06312650061156,121.030312526875,149.122651875018,-20.5244682445868,83.5261955306201,129.436845696247,-9.2978183987607,-1.02929706776912,126.597850757323,56.2319560653768
31.5349498932615,62.4104503328417,91.3530521978374,30.4915934228692,12.9148274146109,105.431425509825,4.28219914848453,28.9223406625678,61.4476314818108,50.7909573193117,-100.551204649305,81.6510282589951,24.4269478747277,80.8336737583179,-34.9352691165893,94.6174820353311,92.756564856209,60.1624791106119,172.625322317055,-51.2469556805036,-60.3049825584731,-64.1403352917954,-58.500166528887,-80.4765245324756,-22.1718112171202,-7.37208344339466,-63.1498995097138,118.729893227539,-36.8255097991266,54.5587498911519,8.91806903358733,101.37409133226,-14.6504311716502,-80.0661420476127,-86.8918993038076,27.7408853406185,-49.0179744237919,161.942431179108,204.350061707958,-122.696510986736,-95.8962991652978,-128.959640322233,167.606014819188,-26.9546479518769,57.3085080657406,-7.00758195100285,-65.2359552106221,8.29294535910172,62.4791598670784,-62.2276302608451,102.612758775082,38.483908729832,12.3826877380522,88.3388742734161,-96.5285910486407,3.87200450251332,-112.277405100919,-93.1577959908918,63.6724930169284,14.8340815127064,103.598187467545,0.590590862363804,-87.7702302907262,85.2832439908713,-29.5808497806539,110.596495798729,41.1404125667913,95.1571425029813,42.8837865539031,-73.2207731010712,197.217210435257,17.583642240796,75.2301065684206,85.9531861864743,116.012834283802,-82.8193398412259,-34.6903833097074,80.0401706385092,103.270793209739
-74.737933159808,27.4287931796514,-113.967308877233,-114.700617431675,-60.3924840008768,131.706552289345,25.8870849960034,-26.6007004030864,86.6513907321909,-28.2158886453687,-45.3316181193083,97.3119449967807,1.90450067289122,6.05437399276816,-120.144357380823,63.4788755966628,44.0984731093941,122.100781176108,25.7284392702025,-119.882349772664,-176.028867550741,43.2870270927225,-174.220731461143,-55.0436809641751,-133.869678954936,-28.0943259850057,-103.367752526517,60.1365012495877,-37.5007442038422,42.2035990380122,-22.0386478594924,-22.9637351089946,-38.7479180397901,14.8771671812143,-116.7342090361,54.8365518875744,-157.829428666635,126.048628511168,74.8204516110779,-103.063687019018,13.9663991003791,-135.732799627078,-24.872626585247,-66.9677460603608,-40.3368564481925,-78.0029661886835,-30.6228139112166,23.1691708886431,151.112447562285,-72.6747046414767,230.885027566727,-45.1350548760094,30.2664398828271,112.281781297215,-70.4959205906977,-112.613461368927,26.6432781613622,-111.488125449205,0.522939737059026,114.324619803613,113.884089333391,-15.1544533901805,-81.7093111564839,10.7148915816853,49.474007912727,22.3885116446134,89.7428029736222,88.0108242015963,21.8301019286695,-55.5495989183039,110.771805021612,181.75155870984,23.0638730392875,119.413581848239,-16.8672627378037,-30.7659933867629,64.1298688299011,187.691870449873,-3.98729572402379
-68.6823040419496,46.5940118230493,-38.1203690083908,14.9850217265705,-94.0001706346198,89.7324962078645,43.6914375506159,-9.46178318669392,83.6337235971244,10.8655311067574,1.53051431719013,-8.89207880487704,-119.241943771176,88.4433881426133,-104.678280317302,53.7546746044087,74.5833747287262,134.09277245333,51.2006513876191,-134.379315275355,-192.362927199427,5.21638005485387,-16.6869985087392,-23.9307130192532,109.573752646918,-54.5124541681406,-126.52293920258,127.242270635836,-190.192193259014,7.25763456654323,-51.9530287598599,20.7166430086789,-23.0770920684952,-131.118899530511,-161.462989341134,86.3426881030066,-142.717797047721,85.5934961245922,85.3842032510322,-95.1979242703087,-5.61143861034241,-21.4921897483216,-24.800064580689,-40.6542261297046,-53.1511158673096,9.94219929563859,-35.9379753391779,145.198659041451,56.4426791124748,-46.9490113431154,127.420670733292,95.7289338143471,55.7008587493465,26.0097591321843,-158.15280738779,6.11295191750818,-119.942841678357,14.4975458339689,91.8638582222342,133.037830338081,42.758368269472,23.2016565862981,-188.325048656155,-32.6613688206048,5.65122804923014,56.703607136645,92.5077061774176,5.28741637044006,-15.3373799919017,-20.2376186371455,-60.8298645092579,144.217977483917,59.3545360036112,143.012963544348,51.5612667306127,-73.8680185741792,9.54803793982129,183.024139994943,125.954770102681
-49.9431053708325,126.528144394961,-10.0563335286253,-31.8399544683356,-114.994665840159,207.864480587533,71.4410694938319,88.5425769644851,56.8543396529087,20.0470334038077,-155.158313965318,-46.8673153821498,-130.216343887402,167.812203877139,-126.792491245748,108.946633996662,84.2103687709025,3.14484998785931,66.2289552539101,-80.6244202066877,-97.5938200081463,-49.5841645981746,-42.3626055267977,-19.0477302437334,6.89921374059087,-31.7916125805403,-116.460716857488,14.9223978266064,-109.888999354178,57.0613440921296,-16.6677003008785,44.3848835883598,-113.040729282588,50.0336377046712,-25.4452617485526,-61.7810853639949,-121.101762467858,67.0655228440931,193.43836945014,-145.615344240106,54.2053804812299,-92.5453767242552,52.9452939493383,-63.1637439298868,29.7160892709151,-160.907425543726,-29.2671036033918,13.1017934736374,-52.6267002911953,-75.3784263632358,35.6754653160741,19.0080683750292,70.1465895359016,-34.4054340166541,-101.76439989276,14.7559580067611,-159.762478844685,-2.84937175548531,68.5472452643553,4.64999350053587,6.98530983444271,-4.04252107362931,-116.303705823271,36.3718587632753,-76.85562730911,46.9717455269869,-20.7797466309464,59.6829216651033,-107.933795072739,-56.2641542560161,14.8456348997872,145.109656019084,86.8206788589007,136.085015127926,63.2891969072046,-110.497981123371,-31.9960827018478,63.8956826449099,59.1657293743745
-78.4848125758779,16.9143371564084,15.3783355972689,-3.13924567270187,-181.397174283729,81.2094052515838,17.3299892364907,55.3175680756633,14.0424896780023,7.17460781836343,-99.584653481077,-54.4275043493034,-103.904093601163,120.508313731878,-58.3855996339317,174.570541836271,106.750441599817,102.200102249737,23.3002104678301,-75.8007397438364,-78.6253238758756,16.5391047222503,-32.8657370650977,-2.82702075007457,101.252444588675,-4.17913366884609,-50.4544564770823,140.125089204909,-72.887550483333,132.420060062409,-44.617163349521,121.194284611491,70.0299160251423,-18.1231473569354,-195.316778567903,-59.79750358722,-126.669391264161,68.48443148539,126.180782101584,-146.256748538926,24.6723117458928,-98.599870650471,-5.49349098046722,-56.1133715184211,42.3873620075696,-92.1011310529959,-62.2843248241123,1.64395069293482,3.38961650935267,-65.9795260294988,-0.339094295699293,73.9753673150885,119.269838324243,142.61798855745,-129.979119743583,18.6431949656857,-43.5610704929062,-122.758383548985,44.0073669635439,-4.13424450696323,46.801822450112,-85.0127823835922,-96.9036191592879,-39.6220414429395,-111.057021180539,26.320231414569,16.9811283766648,156.705232883031,-52.246158099622,-60.0696756475972,71.2426614054393,95.8570731582261,12.7126881440342,101.903396774053,64.5232518561967,-183.282402221116,43.9417531383364,195.649543438318,46.1849133766302
-115.56690851357,51.5046602969497,105.298551959195,-79.0212799718482,-71.8451442999932,179.381601122921,-43.5306638978455,-68.1577889910094,77.1391243134961,43.5888861148765,-78.9797691219703,59.7073000212924,38.0340705027792,195.258217969631,-106.781868036889,120.635179588654,14.644862962457,182.114566992098,55.3018631612935,-96.6035458661064,-136.915641317573,-12.0962739178139,-60.8841000126006,28.9667572678353,-5.96522807129958,-96.5843408398556,-48.5421343558031,50.1053572216789,-57.8383688019292,7.66834357565563,46.2419788776903,-63.7155635637331,-1.32087112525718,-176.241705406553,-139.945033630961,-60.4676899205988,-81.9595512811818,103.261703536712,177.820379735706,-99.486843914747,35.8739061389115,-90.3842608633401,4.32009861224141,-43.3594459361751,42.4916556196277,-123.335317264823,-26.37143374369,112.1793120623,56.6129907443349,-124.463386061255,101.376669819999,-111.564607142911,-21.3362183369527,30.2258589024813,-167.579267749581,102.813137452477,-128.885242713509,-128.050683461917,19.7800950201011,127.440040419986,128.34190632604,-5.34336608841336,-116.245363027765,82.5457929699757,48.3246657037736,-3.45495496306429,-106.247825374227,-13.511374780036,-88.9140176831869,-28.5970781915577,142.470597805775,78.7473592975766,-6.12832790062151,112.005897973942,56.5234398219789,-183.004517501261,41.0192900927577,84.0631654928259,80.600283711994
-126.711225867405,-38.8144853466203,-4.08737490782568,-72.9009600693872,-60.7860853998596,149.954276447895,-74.9998326515264,18.9373015018601,95.650974686575,-152.228928939494,-128.369199474412,46.3366803591024,-32.0011636361987,134.307345469262,-142.785281846716,116.060900076885,21.176474103481,108.907579018016,-31.7306144068164,-33.9264012130738,-47.6922969797748,-48.7631010275418,-72.9484401713681,-29.5218604842644,68.9742520662993,-86.4035123732965,-75.4434737029109,174.88163513648,76.4384357432611,203.625685032642,-35.5098607606639,-108.700014898042,-94.4346847768878,-8.39022618365824,-9.45136552305953,-47.4085186028244,-44.5416118101835,54.0839641513275,52.6370153760727,-87.4765719531188,73.6854516713952,-90.330676529993,14.9632456988701,-121.897302842952,-71.8305027198322,-46.0006861771353,-12.7333184599072,78.2675588486444,52.5548657364275,-27.2317623055172,142.761732496265,-6.83901323298004,1.79257299741468,113.827249819346,-70.30394830248,47.4580495070324,10.5026834303629,-34.7339317452576,11.1669941764607,89.793524390168,-33.6212372634286,50.8522120816751,-30.4105284228387,-39.7226532274608,94.9125471378952,93.2377073336961,19.4604037801569,-18.4664220252738,-64.246233342177,2.02239023995399,86.018566624831,166.694869832206,-1.6985149981098,53.4981476049011,-5.43969327920514,77.5683139564271,81.185103152168,87.1650012881911,99.5336249625766
-4.77202519632173,40.2722207505845,24.7146810075422,13.773732358152,52.3854829329411,195.063040417843,75.4556998757797,24.5502987266035,132.275908837132,-22.1423117533803,-117.670774447573,66.4961371775566,-22.3533979854154,74.0836383867813,-19.7206711860428,49.7364795847657,-28.2264135934316,45.3755642771586,86.6166704364416,-88.1307301431091,-109.737667173107,127.223721656548,-117.216551557926,72.606968107749,-47.9192804047631,86.912860031666,-56.5100286895545,2.02783177131636,-14.1744071161753,22.7141562885481,12.5958115776033,-146.863315763522,-119.400047861966,-111.602514091729,-88.9993918465138,108.213732493505,-29.8891200110123,110.04096777186,63.7448399629229,11.9147196034508,21.2297990880087,-192.449089012729,20.2474237456505,-75.8251588749315,-17.303245530085,-60.6049036624154,-77.3023553294705,14.2367411976831,65.677013914649,-17.2669739029701,205.361750488996,64.9171429496123,41.789031562321,46.2429218832488,-124.971372643159,-57.8569800254498,-88.6963477476313,-30.9320338933196,35.1212518802758,61.2319043108789,24.5018505144643,-75.2190792129902,-87.9692835104686,67.3704071278517,-49.6790653750612,61.745095074022,0.423497974396057,92.3918508827021,-4.81126885097135,8.59029513743489,-22.5746623505103,106.04258292452,7.78322547250302,57.5296285274223,34.8942173839252,-13.3406230164537,4.98650400528223,138.448091509517,90.010715032912
-73.8006629601855,114.287468005808,161.108646533396,68.5286701452893,-129.755928363954,199.312794251934,17.8698540041855,36.845553210057,62.4039692964321,91.8416046274155,-43.2341863079449,94.441529719195,-167.760315066501,92.7285144804273,-143.454883046956,128.009156877647,6.39026917421987,11.2058482396152,72.2698585740863,-24.3154191292789,-92.7597677296132,46.5489871425116,-41.3638336586972,48.5360652333108,25.563805153924,-136.879948921642,-93.5122932431517,37.2275482758622,12.8984608413129,125.717154998876,15.9719664595264,15.8465562413162,-114.85724357965,-160.369595636104,-48.1383710047948,-95.8945061424193,-72.2744516483156,62.9182487330308,-4.91711984533909,-36.0163202363283,3.63105641073075,-175.950458446939,133.732898222685,-87.688594796098,-94.1101285686504,-106.969105785256,-89.4179744973983,16.5692034597424,-48.2606764629363,-91.68789067509,48.4033136561153,144.104828125329,7.53293196629902,54.9106682453694,-45.1164360463654,3.58733605692769,-170.909816187673,-106.964109019886,71.2515398193972,66.978032750582,71.3258756117352,-23.7516087309135,-105.818266379684,120.950056927029,58.9069073637721,-61.1527209099415,-6.8785304780659,54.0098581324777,-68.8011406802216,-6.88514270986435,150.111975908059,110.285774272848,15.02617235156,57.4282557692126,2.82043421584217,-119.705497397153,-30.2329046659664,170.0658783376,149.07281728449
-76.2518992006061,9.76903918311268,-48.1228359381243,-47.6485755649742,-34.1351204624538,82.7645171133372,52.6145214937414,42.8989576287764,177.423893434065,-13.3246983294792,-62.611824726837,30.9445306481878,-122.301571338972,40.267946170153,-59.3404446702737,190.627251619497,90.5102798158949,32.4674548962333,3.28103553751953,-20.2637413701002,-127.350366453768,11.4713606570043,-70.7039806795217,-48.8741679460982,10.3834187656464,-27.6992506569297,-16.5464795898673,218.910723389577,-69.9562972909944,-27.4607988376192,-7.91043248950782,102.080847728889,-98.7538963299729,-21.1360125469504,-32.500298008605,145.30692259892,-54.8147076871962,120.140832080626,21.5616194913001,-89.5082653726717,21.2181370548004,-102.668192126443,12.7917254073531,-62.3806888586244,59.443655241326,-149.774283337755,24.857127066001,156.009862550788,92.748427725619,-45.2210325075313,82.6101699137932,115.082812228216,-54.6893470795863,166.340511025961,-155.38370106486,-16.7172308815071,-92.6338081759588,-25.1124513376876,-4.72187386732932,-78.0606772650087,59.4479686384223,68.667390802262,-165.154158067122,1.43635975419241,41.6076896104329,-17.4960738619273,-80.6544465054268,58.4965220775003,-88.8310163102305,37.3205359525845,90.3245024026501,-20.6161382108259,-53.0367891861389,102.352148179167,40.1976332545304,-29.1032821776624,94.7504684037303,165.588077695009,20.4307126258883
-41.9021507962626,-114.474805475105,-41.1721572587331,-57.1701430544314,-7.7637493590487,56.2500657400329,10.9718986363981,78.7791070952598,106.06367545529,42.7215323457407,-28.8592979155426,38.5653372075116,-173.848570801806,40.6979592905107,-21.4486484800396,160.139247437651,162.31689367375,80.5503293399015,114.490622750823,-39.4934794871175,-45.8997751318471,5.83850425781082,23.4029070327671,-30.7979691662853,-15.3859674442268,-66.9490923672297,-36.9669673417306,57.6859321901257,-54.0595962009193,150.425570957743,-0.928475335448837,3.48304173458023,-72.0749286537261,-99.2476234063024,-23.275931872262,65.7537638415219,-39.1584447838093,64.499342455903,166.780498418578,-103.022546898203,-47.8580501936371,-211.683761275742,-19.4196319592842,-24.1513364863119,-180.28154400907,-158.869326541931,-51.8329289657594,21.3042353242826,35.4438362822741,-47.9606324297616,0.551377813825109,89.5650874834885,-4.13003469439114,118.981700159104,-71.8814978261454,-45.2062609453687,-87.5502728077052,-175.592333901145,79.3344746406512,105.900090858543,-68.8398957265549,-12.4389122814311,-76.2516779666481,40.7899330276191,-34.3098781957838,115.941113515304,-25.9579185174761,37.008911775457,3.31425284161509,-63.8324355311908,-7.75786686825471,165.406524422494,-52.5843064235187,108.687503741938,-32.2171134863999,-40.5121998529034,67.5090114887161,70.5367915738943,95.1082840946639
-9.63377746454108,14.2293353051147,-27.1427077567868,-6.90780086109479,-142.454800508481,124.200351782943,47.0970076126271,16.2244938552618,42.5133677826858,92.4721202180113,-38.376003778685,-35.0453542760136,-100.357812290775,183.430413442446,-154.249016566989,145.045624367775,55.9543506397077,97.1976650085184,96.8117550566577,-153.873006364515,-69.803474177242,11.7229629484683,-133.422560252911,27.3171309427855,65.0706153192098,-137.186567552871,-62.0977522094212,164.071060634146,-73.2232477838884,151.970153116118,-19.6051455037267,-17.7070037816471,-4.62451234647807,-146.233553038365,-113.960573926585,47.5038555630276,-0.687991923715546,99.4914998311968,168.72452765145,10.647890302115,47.5636705005465,-122.0085542588,30.1802265392576,-66.9267452490669,-33.0686880458777,-172.01263591492,10.9605740923955,107.367778398034,29.8912515026375,-26.5564354690447,86.7786821855742,61.5877130341444,73.3024034393842,113.456382110918,-83.7292387158369,-18.5694086508704,-180.434800581468,-92.0002642690278,-21.5173636519499,53.8087303813105,124.468102656581,55.1019042635062,-171.403424950628,97.1836419951261,-71.5047957861282,121.344959983233,101.853781081996,101.917336029326,2.98337617773874,37.2333819379392,82.3043626880718,108.993504623579,17.7323383638418,101.503793571005,34.2044533888369,-60.7487119265592,31.5558472633059,34.6569642648496,39.6342910991107
-37.2882986126174,-23.874885388294,66.5370638167476,-136.969805215729,-0.226864290990078,112.080212806067,28.7758992911627,-60.5155889960194,27.8592647965357,-49.8638825503497,24.6749395683762,19.9106181712397,-51.9121062449223,108.108458576293,31.8309896383702,47.6731888485696,108.203764686764,13.1453587917904,98.9678935613475,-93.9605306228784,-62.9431877421036,52.6395853815489,-139.394803877976,70.4298742753161,-22.9937550064588,46.3337424822019,73.9341115965914,88.4416467269485,-17.2217208135172,99.9590551696548,15.8160561505475,-37.0498195810253,39.7784651499512,-67.9970224141884,-113.521597086831,-2.88510242734675,-4.99517982232885,34.4247974361381,220.79545531686,-96.087939546158,38.6516520164206,-50.9623838457722,-4.45045925824792,30.8759716735032,-3.45792022563701,-146.518425640581,-26.0114704125488,116.878027117911,165.275702169034,-41.8118481962797,110.884111515918,105.996810886116,83.1196827125111,128.087136258187,-3.00283942552328,-30.1436254409278,-16.6818289769533,-145.161952121464,8.47830072501356,105.685476413084,44.5815410058514,-86.3508818152195,-43.1959190715386,94.1204623579917,-11.2710335772244,68.8596761992,55.3027997775235,92.4795829831461,-35.2488367460926,-43.5712321801181,23.1301426399316,51.2826016367931,-14.5941643591577,91.0089810950996,68.6901555532357,-118.500390374421,19.2282763191201,119.94195334638,112.435494623791
-25.0620692176279,35.624932554712,46.0445718042989,-123.666542007549,-134.876594672092,10.9886386933361,82.9231128981045,44.0915600083194,172.526209890238,13.23650490149,-61.9910197338266,87.5839039731057,-88.7166996728215,143.467165946636,-0.917368149962611,107.972778456158,49.3338500584358,39.7401907309027,196.856492701337,-62.0549819649369,-95.3687427172559,57.2828320820951,-180.633388594748,1.07358242705153,64.4742783252236,-92.2334402963102,-207.004926520958,101.217405324685,-128.027722610295,189.446493869363,6.06961814701133,-14.7197823286541,-18.1720356264813,-40.8252353496367,61.7413277818294,-13.0229139723986,-33.1811906743164,105.413836221689,35.279575119076,-49.6536248355145,44.5322729304199,-60.2042106155222,34.471713375519,13.8873817819787,-41.8009977858261,-57.3722657478861,-46.0550470710754,91.8257730131602,78.2441529432772,-54.6311729944341,89.52384002266,78.779494930989,-11.9531982329915,-91.3906158968406,-95.1492878608619,-7.95680150244377,-0.812415922373868,-102.563571971739,111.827198707908,104.119957678174,-33.4746664224924,-77.4417858344906,-49.914522977302,80.7792381457753,60.1260605894314,-21.6408736717394,-101.673195549098,-23.4170655873379,-96.9989548657014,59.8064636889483,87.5054552910203,197.162118918106,-69.0361389965991,144.169773916982,59.060026057134,-80.4739175681184,71.3258494359704,164.221361634613,129.038000422537
-50.7665797937658,147.770660396001,29.1789216671212,-73.7287601026155,-43.7370977696358,-6.07403982388791,21.6419783003316,-28.6932098806644,36.1371239541458,-27.4214072440523,64.0447652631997,121.347524222563,-54.2164666589333,77.4725028653493,-88.9775020097426,114.616760329891,55.6970467665214,132.26440234306,58.2145370818741,35.0812343804223,-90.355659124397,-37.2038758489587,-112.572862460421,-48.4230970985405,-23.2926023661941,-93.0996533185465,-104.805019861253,116.767396963696,-90.7152198915742,206.785216900681,-19.8949341544794,-123.041770882528,-73.048993330102,-38.4164943937342,-34.6339863974181,65.5444862999846,-53.8267392661725,18.488372297623,22.2463232049539,-132.637908355369,-15.4397988428893,-78.0112121038418,-0.273259424712731,-86.4876648681226,-24.6060492633669,-146.505334481705,27.6183842731968,152.899952091498,65.3333205956888,-55.5598794937125,-26.9351065056447,87.7245913909294,-5.701824356612,-0.980111238524834,-75.8244918476172,-24.1193113306169,27.0282366348225,19.7915512570995,169.301775125411,116.463884501632,-7.71080302009203,70.4318097090893,-78.0054921206214,71.6646126751163,-31.8983696870293,-34.3098445042932,-12.5525450834829,116.301524803571,-22.0634475134817,-7.15745449973314,-10.6258690583679,15.3798590362867,79.1687752199367,169.765863980443,2.50289632471683,-75.4329160627842,27.9812422407513,19.3457013785743,120.983526580591
40.0249306241223,95.159948746687,11.2198457480193,-122.934548216929,-54.3983135885327,64.4860326469282,-23.6791355468506,60.4054648917892,127.057121158447,-47.3109449182686,-172.462176638768,65.8518143255057,1.72756732568364,120.631228950989,-2.94411166645913,174.405508861836,139.337289358551,92.5349721997847,65.3513293973187,-59.6323759694736,-109.274895351185,130.380712804597,-53.3432053719283,-54.7898355684269,62.877092561152,-172.08344158138,-82.4072020532438,131.602408542079,-176.018330405137,142.879289166491,-38.911467881451,-37.4360295856357,-92.8032587898156,-97.2292194486986,-57.6946891487679,35.8391958184731,-22.1157928044716,18.0218334251265,30.0108035991073,-108.546892913595,-39.8208992662832,-144.635656703378,59.177347141029,23.5494235475991,6.93842264678095,-65.99503383062,-45.4358900931379,4.67994914124987,129.685572465133,-166.410917686481,20.507720835099,-18.7929560560512,-59.117979995653,3.43790341834374,-115.497925634793,124.840278393602,-151.356401317682,-66.3854754996416,125.82079542184,181.978721029462,20.6201053470708,-54.5943403152418,-59.8599518962792,100.356927903176,59.3353364584751,77.321634859507,-11.8728794563086,72.7217900405355,44.9193519811643,-131.689528001864,73.2451451182413,67.3465144805849,-116.977186882531,139.687512190453,42.2522900878851,-51.9883841993584,-82.6249320109431,64.1250751026516,158.510358514249
-8.22978706885949,133.006085109733,29.4195037837549,-73.5008701475244,-89.1426655609735,67.3859618048915,-41.782082804475,173.470043367948,135.554841454729,-123.355761348264,-47.5795067886027,25.9802102498241,-83.4216810497287,48.1720615115578,-140.510966091254,113.282932465345,76.406303421036,118.84651323028,141.276989896843,-52.8412728909115,-85.4868371299752,47.7724220839207,-33.3350268535173,154.756361224096,-0.0731842789324345,-127.467465159269,-127.916487702058,34.4901250604299,-53.0780637639986,-1.73047291125598,-51.205700943841,68.1619005101,-34.5000975574722,-76.4899117382943,-28.0323249198111,-46.6281241825737,-48.0488987705444,163.954160160134,24.4103420469814,-64.8692271207528,12.9562704472477,-192.793149127144,71.8048330426011,-48.1346258060655,-7.90848837411509,-47.2185216880764,76.3891784647069,136.937562023804,117.093327457791,-149.103935389496,110.717016110825,73.1626361516169,47.9855775652085,176.331342828068,-30.2955809574628,-125.535357027427,-164.132026088024,-129.03082181024,106.503483774293,15.0677958193848,107.64387463899,33.3492070660543,-80.0036215068734,72.0715703585869,82.1940033706239,31.7110024088104,-81.0747963273987,20.458223345698,19.2085578330894,-97.4601492564303,146.545189671172,192.89865142941,-83.8664490680016,61.3227391314834,76.048800596725,-60.052204141993,41.8669292244385,139.03784550791,81.5154471725307
-100.41154584562,115.999219380024,-71.2753873850708,-61.9605741535295,-108.44708497067,68.7296274602608,8.66851389013743,3.88935630385827,193.921183913258,4.67415973405911,16.4487141430358,95.4799230813139,-88.007376241675,114.083555695855,19.7687103509443,38.4674185442935,52.9669738545277,131.430373328622,66.891959077102,-116.490723049202,28.4861868805937,55.6712242730173,-81.5502736669253,-52.8922102749993,48.5531107642208,15.7872408050374,-28.9492479381063,94.7095332256226,49.7340309503254,107.280204873928,82.3455794879496,85.1389138149319,132.487738937093,-73.5221116436313,-48.8676631088392,15.5003234743265,-26.1089344154707,124.918854083965,25.487287726721,-39.1501919763582,99.7009685896037,-158.009379758447,78.5809451874764,-31.2316574920103,-117.140854334941,-11.0157795535062,15.945582992444,55.3146436816099,56.0267085743835,-36.7474456699707,31.6523334613148,71.1216277656448,-95.6234327297719,64.4347217800621,0.333812196637171,-15.2031524727344,-92.6235066294413,-48.2835372372145,54.0849613837586,73.4649685707179,3.83313635699048,-70.3571922443428,-154.236183020738,74.1695386027442,-117.807012087569,21.8072611977596,93.2462646601995,41.9589682010532,19.4400368884247,-148.738889897942,78.5452502832446,161.739634972406,-28.9583488917585,153.650971653804,48.5476949840184,-6.13418066305029,69.1837904081015,136.142824534873,102.18415357806
-37.0904222826498,45.3913910414164,-84.0175289328418,-17.9219467365786,-77.3734771948384,21.3010321862346,41.0952326181385,20.741290860663,84.2725832338452,-5.80185630642177,-83.6022776384573,21.8542375167649,-108.517690011781,132.738609514027,-47.20217772698,143.344829603049,59.9679943956089,59.5469141722699,41.423656555018,-77.6065108448715,29.3670821068276,-104.167046647627,-16.2182223995319,-128.811138820711,20.4775049279357,-95.0166168998195,-88.6461501400321,177.531048428503,77.3178175545443,58.7244168686512,49.1851385761196,7.26168108836222,20.9141804874647,-88.0216658118594,-93.5271160484932,19.9537324993935,-42.264923072793,115.833563575962,53.2711794215432,-82.7332332191262,103.574585704047,-81.1829857296603,-15.4703435118976,-103.19574707371,-51.2884779923403,-198.669164681204,36.0093001706551,41.5513544397724,15.8176496008313,-88.7151575103649,125.645006598958,74.2796389938267,69.7482325311263,167.435882622345,-4.31667646755665,-12.9350915406513,-90.7002801766142,-59.6806448747456,-7.97979514830153,102.113688576164,-33.9590094668123,-29.5019926879376,-78.315845672645,90.1164918865376,76.7292162270807,-68.1792922940665,14.7516854964342,-70.2635970208656,13.1592296739853,-14.9435446129839,235.740018418228,57.6201182736665,60.4525200450949,114.017562399144,19.9652321406455,-49.1027174667015,24.398493236181,163.510921113914,16.8096706440012
