-111.131796952897,-13.3651952270504,-141.309483799886,15.5252167547562,-29.6296599289934,37.4283806447437,199.388273895841,9.46818861524709,106.419943903376,46.3538166228415,218.562506339031,87.4383247086952,25.8031547327052,33.4030171101819,-0.43773334797031,83.484194556168,29.6701745600314,-16.3821908209785,-0.700092729261622,44.5359215738077,-67.6121514840587,-45.9601444769149,-67.9950291497432,15.1083888740481,-34.5368846149826,76.7966170481619,145.098845428693,49.6056141991826,63.6369668143068,40.2370482765392,-21.4784423101626,24.7275370907191,121.289431760225,-145.42383508968,-109.883098957392,35.5599259253363,24.9520622341778,93.8219348893566,61.665671411918,-97.5885344314165,127.841725610196,-62.6645846823559,0.194814460814944,8.42350721807994,37.7833768424246,-23.1340449582467,38.3037482103012,-143.147896238263,-48.1552566338219,-78.4329645028904,-96.4901570172776,78.8912145365825,134.728119016348,-95.6668789406786,-18.2482385670999,-73.5806157995348,108.763975228962,115.987127741441,-173.629971399058,53.6097615390843,6.60918516139058,149.044689956883,50.8626456310713,39.2563883366805,-46.6036668171526,-123.974417527809,77.4666039290433,140.416678514743,-0.784175992263157,88.4145662587005,-3.31662668507077,105.557040360327,-63.8292334432931,92.8915122401085,-50.1623688355404,158.291767616107,-11.6401289087331,87.7863243374435,-120.216804733311,64.8321540237309,-40.6850140789056,72.3395419997159,135.658974924727,35.1985292428838,-8.34233732787238,-50.3853572377448,-116.621616220049,82.4247243210965,-2.45541663124425,-35.2145702743449,80.9746973761579,42.1417669449133,109.429305808034,-95.4868791889918,156.757853281716,-162.139734029752,16.4299859175353,57.7235355683151,-15.1569740832825,77.6923560685328,228.853600258829,-40.737329644657,-35.9990500095992,-92.9909803763233,-49.7213042453285,-56.9182186442572,44.1938353127673,101.587815315015,10.5732911119951,121.295819253791,-37.3317708744319,-193.177600208029,-103.584340301768,153.890365332412,-15.331189547583,94.7450015739114,-127.347491068555,91.5214224198539,10.0519556517304,7.72418833641046,127.300399888245,44.8000751905458,-91.7408732170506,161.102172549931,19.9360648412276,-35.0125933830034,22.8560646576325,33.6603328950986,22.4327130231214,21.2585712005031,70.8302935062037,153.30521195322,35.4616709956076,-55.5893573450617
-174.622892316148,-35.4619675500921,-42.4001128443398,28.7381520866535,-131.364719691994,7.55410777505919,165.983135630114,152.396768259962,13.8445454105941,33.7957712436284,85.6329800240013,113.078527948438,122.126099220967,74.6670984221631,40.6877045698446,-32.4172517820715,11.8343590722556,-88.3880785079108,41.0363831535422,167.459561401318,-76.8715451557804,115.038070643903,-77.8699211343648,-13.1892861727911,-16.7297789449033,20.1341026661,79.5689273303762,36.0863360665928,176.571470904487,52.1771482226151,27.0312216951334,-10.3003821784973,25.8407013010023,-28.6952233847105,-61.1355318192843,-67.5849690098689,-1.30076525118324,26.2276006792686,69.7315932662173,-70.8316865448304,104.798952646569,-94.8701872902469,-34.2795698965375,-23.3394764426071,-14.0960232558357,-158.837691816548,-70.5137292226044,-105.932699811006,-54.1060581767934,-81.0083250131396,-34.3675725450879,40.4381272741672,-33.1054511413137,-201.819630012046,62.9746124401976,-94.2430104559427,10.8832783010197,136.235921150368,-26.9738006579624,76.0062213478884,61.9292595682876,135.792186524151,-97.9469385816748,-34.7261707876251,-135.175224264743,-46.6155478447822,-55.8949968436988,141.365024724344,-44.0767271772475,15.4780820379394,19.4935982189449,-25.8306780609409,-67.3730239797221,53.8644134581304,9.25769688201429,-31.5924666338189,-32.1085269024776,167.768701487085,-25.3799605698348,15.8075149874621,-6.32056407536795,101.254805895298,147.234909653828,-1.34234192579103,35.5954340801814,4.02485053685972,-102.457353836431,148.761754914809,-57.010476873453,-30.3358466201233,-10.5768932515973,46.2633438522621,-12.2430964668097,61.3428124899308,119.572764407059,-172.50978484231,-202.481147638138,-6.65190659403085,214.874628620926,36.0973568839423,-88.3239073224593,5.02689164195318,42.1242327071776,-73.6474135396123,-26.7400934065892,-55.4470177481655,63.3845984011805,59.0608013024486,38.4942010761314,-24.72792023331,-126.168139452816,-27.0818053653219,-103.487595062466,27.5578119209085,-52.3547662352148,181.648395434205,-38.9383728161608,98.2374031660163,117.847873457428,-76.2461020934149,30.8783608830178,47.824152465262,-59.9589055584356,114.157827696215,19.6071154276911,-37.2009320987285,115.612729209225,129.939716214122,107.422348586546,8.0768945392109,66.6686949060758,56.8878631814225,-56.4527764341621,-27.5211450970149
-0.748500888059811,-94.6283565722939,-43.1989078855309,7.56213190468491,28.918861060544,50.8825479562692,115.544781527905,4.81261049984501,227.984390030439,40.0978613199345,123.719916828347,82.6129321253789,77.1885580469537,114.984888292703,68.3990979646063,38.3619148732248,97.8734687191193,44.1868144683648,-39.2144097778489,20.4571565563303,-143.870863009834,3.27617949091177,-40.4481611785033,-54.2117054688597,-53.178599296826,41.3415313738216,-77.119471314927,78.4112059999273,89.3482641503517,122.474354186254,125.078252688673,0.227784315978467,-65.1633933336231,-141.080512915357,-105.120606307817,29.2111482651789,86.7678572791336,86.8434256949667,6.75556840490863,-82.7139546142794,100.71813563882,-43.8149633114638,-87.1807217923617,-10.6346611527784,-103.799530462916,-32.4788332053247,-39.3097303898842,-207.207209894469,-109.714055541167,-6.38715346619266,-67.8369837819772,109.983220908334,106.899538252206,-0.398971889803008,144.198287103616,-56.7274785560684,116.957992092182,131.383001337469,-73.9767775358101,53.6441739724526,97.1346752273908,77.6920228967969,-49.577490112334,-22.2654994867455,-41.0592682210533,-60.9023561779073,28.2349883883503,121.66836256037,1.35883419545157,46.4681439372639,5.33542227566212,-21.3126556792066,-131.089574071451,109.657486841837,99.0705740358133,143.632168235295,-40.2830282681102,145.833144493585,-82.9846319888081,75.7800276635668,64.5359768788083,13.0377217263319,79.30855449198,18.3157944145697,85.3529192046636,-143.931310193421,-72.0485355563479,182.690619366981,-17.4672520850924,-48.3053585773224,-21.3820324192659,-152.842921819048,41.8091624057382,-150.239845109474,78.2561733780956,-19.6064197632493,-10.7655464813002,-9.00654336465816,60.7666894556523,62.198269318501,57.4112525311156,-65.2116815562492,70.2085466518652,-11.8967807524585,45.254240903818,-55.4864431555255,32.8548419923029,51.4602731159836,-64.5658574558903,11.0598015510513,13.7706261400945,-168.420840321803,-55.6704004415217,60.1118043981967,-108.369842751319,42.3745951424405,11.954714228228,29.2510873952086,43.1215224857091,-99.6080617323715,156.743032620528,33.8632539191435,54.6022145222899,40.9020535294049,1.7188921090084,39.8640498606725,94.2399330926636,94.5341709287427,-22.3811336951506,31.327179369637,-23.1800840452715,55.7170873752132,47.2494950916074,34.6309700124719
-27.1809638353482,43.3314501985119,-190.90775357653,86.2162117001217,-14.8833287979964,237.545796004268,92.2909441483007,132.502368336469,32.3285753911156,-20.2666296013789,87.3165942461553,15.4538837171083,69.7660789881614,-28.6000465197845,-17.5421033086331,64.4713350140052,46.2661020831446,-163.881017756905,37.1346451611264,-13.308370928712,-22.2900981029844,51.3633472245417,-92.9667769698288,75.9691503967255,-111.998853718641,11.8695173442604,45.6171561953133,12.2317836887378,78.6367301150751,203.355872405999,101.045370843436,-6.52110350329906,-73.8626710800411,77.3431112193718,-265.361881274091,23.6413730237036,46.2562847174141,95.6716454497294,53.7897628778815,-109.561143994671,119.200938433735,-78.3603783973425,-32.1372884520792,16.2065757572905,37.7335626728449,-172.265021085107,-119.861759561637,-77.6253234289979,-31.1464193580086,-12.1508253143744,-105.817083472411,94.6093420556732,61.8263368199948,-19.5831090169221,78.3113962272145,-105.307960013819,-16.8753334772234,11.5987127679814,-39.6562495816612,-11.8961800444487,45.9911402922256,189.084190859872,30.2859347656914,-93.2074675904561,-118.951883010333,-75.9200389587604,73.6097163326952,33.1803356856237,65.0750373022245,29.7440412320019,25.576339908246,12.4418232730495,-52.1906955068685,97.2917657435634,0.864512520105281,117.413485243298,-18.6265931045054,99.4763915105684,-135.10686398325,-5.24997577575053,-146.274082550335,-2.32601476771441,74.3331581058667,-48.5648934833111,57.4971773680472,7.33526232750518,-104.735484066926,47.7185510600171,98.7466167949212,28.101445156184,34.1544585695943,-2.76508978644567,161.377487745007,22.7098853298044,60.512809273189,-125.045641475283,-30.8969796003099,-4.21289886733936,114.653011758304,50.6769012430193,105.481313581785,-32.7850224480742,-45.6363103958464,-66.921343641744,-20.0386457238802,-82.3042241242718,124.010373384147,138.028846689143,-102.65751248763,37.9407840434419,-119.684185291235,-132.187237559317,-113.906973566371,-34.6132806712055,-51.3044816579378,139.03764032896,-127.231445562837,-24.2336008410473,21.8988889615035,-43.9515368604666,129.514370589531,53.6756746472428,32.1782464500128,132.912640377306,-33.945520349722,-11.8314986506459,74.7772449368377,50.2013598092639,-4.20205362464859,43.7026473284619,38.4150797522084,94.6778901054564,-29.6032162074552,-117.544163251138
-99.8221646699362,-129.147939851889,-110.231077771312,20.7033431243887,-132.00863214731,45.0822724899945,129.848843975132,84.6965581799381,97.1150981781146,12.587880902468,17.7264215058375,65.2619735628615,-67.1399380201711,-23.1593646270086,-100.634369016518,31.1181192120826,141.333737606282,-37.9152222657137,129.324850201457,9.20779814708991,-58.4124388244848,82.5359633639461,15.1256970981414,34.4561614478381,45.517308986709,90.7549875417835,-23.0602386455756,14.6063573714278,133.416395141627,86.1937196434294,-14.0540159203571,-1.2635473277751,-5.52787489910432,-88.8407126322894,-82.5979220741428,14.7684437504312,0.0313801992409324,96.4724635469925,26.654918057755,-185.150472355997,52.0204088181844,-14.7782453677406,-12.8804302620831,17.4382948576535,-45.5482558661728,-130.657666411515,-41.4897026986709,53.2965067186888,-91.4353945183736,-18.513630395186,-0.619661104259246,79.516856333093,31.1120602985644,-19.4896916304815,4.83130567791565,-56.1223471875033,156.437804327156,11.9685977705233,-89.8535805743056,-44.7302153727864,125.647550540317,28.1899949082033,-6.63845382960085,62.2813970074375,-68.7139442194179,-5.97205324188348,153.470611582536,35.0912372828022,164.242952703505,183.187096206591,79.5963962138882,-30.2240393297418,-123.936823359428,158.198970443165,156.554471368836,5.46943456557654,5.27734461987468,112.814288825404,-110.080614674705,136.076342420591,46.2972583728533,-69.1244191841605,86.6938430496915,-132.454742761335,12.1888284305684,-171.619239307183,-7.29569261712165,22.4724619599878,-74.9607395922276,74.9509525151864,-44.5620817317398,-8.06744430546248,43.3711186101309,-95.7928368884766,15.2749913368547,-100.999439338032,-112.361009040684,-66.5093991814146,144.025867169075,17.279363065338,44.5986722518638,-56.5941443676003,-84.634827156355,-74.7951343251771,18.1182622287658,-102.820970962764,122.181179309204,186.897570267954,-141.958180450881,57.0168426225648,-61.2563643097085,-70.3769675294389,-161.446683227732,127.562568482998,-81.7186484079057,134.371879280019,-92.4502754906985,151.106431995003,39.5540287240006,-110.26778137607,22.3348785835046,78.7408085329165,48.2293660429296,151.265527742785,-112.739474281819,2.26117266182174,108.087361459052,66.7198007849012,48.9675420403127,8.59569658636557,-11.6307916957542,46.6723334721768,66.4501444482819,16.4874837857847
-33.2453810951775,-138.038372361343,-160.328639438346,145.411350344093,25.5381661591262,36.1132424816898,75.7268490684901,42.2461318729841,48.301854521994,75.0400993492525,33.5450441414108,152.121393796494,65.3382042273881,33.9608460075238,-45.6090332834204,62.7930008880932,7.68093918141088,-162.672068023715,102.098771274713,70.7691112572005,19.4599850968693,101.773851305953,-117.970944209935,64.6129329947604,-17.8799868575752,92.7897483267654,-28.591332397675,41.4898785000501,135.100251098021,49.5467707629924,-69.4871949219817,229.962019686644,156.799201376342,-63.0555396783448,5.10332325632575,51.4473032931681,39.4912622847924,139.297926738004,-59.3860485209132,-139.726797655388,173.783590233989,-68.1050594374271,2.81940689520925,-64.5618264670584,-9.96959832330243,-39.8605729008871,79.6182686814684,-53.0387041489566,-34.5069736148942,52.9140873997432,-40.5879732848328,134.701752307692,12.5756652627385,-127.441169082942,44.164467603486,32.7537827002933,109.819470399852,87.6254097826435,-60.52809688124,99.4671588019897,92.1590575355374,71.5371642441917,-20.3250398348585,57.0212471424584,-156.679061891547,-127.483994570786,21.678483995253,101.059409306757,102.306640907109,68.8245853327003,74.0031013709988,1.76873326408282,-95.2392364815061,32.8892018854108,58.256602912887,5.33442938706534,48.1958547049157,21.6922638405456,-136.931396634468,39.8234374338804,-5.19360540699016,130.366267682321,46.4281610335971,-121.635629192062,109.624397255865,82.8548293953031,-87.6138113116172,-30.9393649145592,40.249288176194,30.2264939749628,79.9491122941035,0.783914946945576,45.3957907640484,95.1109887926085,93.1265340895925,-99.2933125903157,-56.9637636959382,-0.650127400932479,94.6413033562702,-37.133677195776,10.0404853973116,-3.35740851808219,-5.69673341463013,-56.3125075836768,-36.7068522172766,-207.411993222406,9.6219045755142,10.3730388979061,-62.146523391919,112.078141554948,-44.2494951203116,-20.0871110298546,-121.582240925855,109.651117781766,10.9579473875901,5.50472164897366,-192.999792508937,99.8265343785691,89.4276434227678,-84.88109401834,168.583258412326,23.3756939254557,-97.0844287414522,11.5296044483049,-150.550537692571,80.062526063184,65.8340051733854,56.0638563293448,65.0844169276475,-117.114187673446,54.7614853656797,109.442323496675,18.2078505438106,-116.848283589273
-156.757715103429,-134.750285565487,-102.763289317326,-1.76362387927942,-118.096732928672,-34.8107195931104,115.067915367514,89.9531897255641,-41.7048517064521,53.1906151554874,8.39867903305438,63.1944762977105,217.647642635547,-17.0271207766126,-26.2576128430332,68.0069873700897,73.0271432713266,-30.7336754376729,-0.0618188778997323,-34.591278204367,-81.5806360527493,0.247974741805299,-10.7740638977998,-79.7702861952603,-19.430435130767,129.213780722344,-25.4510774082484,149.357857707467,186.611403905337,-57.0453354926857,-19.3090444108316,-35.1394697369756,88.8646320994757,-47.8648836809512,-133.711922244752,72.2778646405706,-109.253436441254,153.513390336807,11.6827606894455,-86.4161216211785,74.9726507516611,-58.4161265380063,-60.6629922824939,-52.43582013679,-36.8150435077012,52.7155183164138,34.5325870305178,-152.977940485182,-60.7373247268612,-121.253432873264,-122.676922767544,57.4103372158256,67.2331679754107,-216.151257581061,82.8568332142161,29.7010708259979,62.0134363216592,1.00838470514013,-4.12380186686449,40.3862485990057,75.9056763513676,97.2355191421753,-123.838870145905,61.4653648951815,19.4839312744345,-46.8192279582449,55.058955331824,171.802406403425,40.4213959365976,77.2258277443753,17.6921642202825,-9.62571690629703,-124.575901558618,19.4819772379799,82.7764214246018,56.7674570358464,-91.4609031523458,49.3493663607093,-110.01386561929,99.4339858373515,-20.996958952641,27.8429878156741,103.208373275148,-44.4512329128839,151.308164388086,6.41598184986965,-68.9028493649286,15.9864673282756,-7.96455113455819,-41.3171689230374,25.1570171145261,-37.3456431928116,87.361845953809,72.2816615970093,-15.7751239053149,-46.6817820433996,-93.3407220420349,64.4481842552854,17.8378859665336,47.5487613967735,89.0528851254651,77.9690763287692,62.0156526473774,-112.783671874686,-45.1155488479854,-134.800164740313,97.5936257057617,2.26770064488323,-138.050638070885,37.2651115386945,-104.310766282682,-51.9930313936446,-161.803242986118,22.1478391680673,-5.31446218279392,126.879192617747,-59.317081401366,-54.0977629130748,134.424415494406,-40.7323191960373,39.1038941660173,-44.5609870251506,-1.90482930632468,33.9013774725798,8.38961550142606,25.380324407767,-12.2848254501673,28.5104153828224,22.7010064805079,-58.220090763288,57.5823949503015,10.8068309255105,63.2473485613891,-99.4742604613717
-61.0077162426365,-110.013007902196,-12.7682787976763,93.1109130780372,-91.0998734541702,57.4507303099611,190.522520987175,59.1954284541585,131.346519244017,25.3630547308825,-82.6307569441106,101.418562426345,128.655147804873,74.7658267430739,-50.998490315229,34.4162710832776,54.9029455155286,-125.859972205696,-16.3358499776501,195.85580868595,-48.3517222918822,40.0283429828299,-86.214609377546,-51.8197115761994,-90.0873019827452,70.490418446231,167.355134473435,120.980328570116,121.834756368736,8.26245981222998,-70.8149917819688,125.184627493712,20.7454251754566,-110.149089757491,-143.324803583989,127.796879623086,64.1039300373522,78.2840290765219,-23.7756860479929,-50.0410154026929,60.398237620708,-59.5947410626863,34.9633450609724,-40.7430672235363,-95.8354889156595,119.363342825693,-71.9407080615788,-77.5779086218948,-42.3893635021993,-69.563010933467,-30.4941663284354,144.868415587389,-10.2159672082735,-124.959008412941,47.8090867492226,44.5098212545864,176.607670840043,147.612074022372,-92.5125878525171,-7.69576064350512,64.5747094308917,41.6731574211141,-41.509661074089,-13.2179998271886,-36.8597540031332,-57.9036192261918,96.7320392463385,79.9336688794774,-9.31217760048093,-16.5400145094887,-75.8753050863868,-90.0064575599992,-160.689907028804,179.993634385003,-50.3973340583303,86.3759707112845,-67.4652370656761,127.406500596387,-13.5793382979884,53.5760102563704,-10.0879221821363,2.27207963955218,-13.4007040473398,-109.395951658619,-33.8278217743599,-37.8955236718292,-115.709610429453,70.2609463287359,98.7928094678526,-17.7776402658082,-44.2225373077826,-24.3434326964107,75.5920037391686,-12.8727057082818,173.273730638001,-168.477780433859,-15.064858531221,14.1689282025171,74.8019280777184,-47.244832838105,73.96362145741,81.8607287378048,142.374992696271,-63.6506982859183,17.1881670012815,-66.3961118615876,111.486060372191,61.1169099412565,-38.4367655806185,19.9331797368712,-113.654662137064,-62.4824351275497,-61.0076310478213,156.983172864896,25.083292216964,-12.0766629274409,-97.0936525781983,112.091296464944,104.896852898989,-67.9253684244737,139.419070539803,40.1745960460087,-65.0702119242659,97.4935432968334,-3.45578804434618,-99.1279095111828,28.6686332698998,170.892711175644,11.1217793875275,-3.94968827152539,-55.0569882849088,5.21180744857717,5.18430919104806,-38.4676224005028
-55.9340425838407,-111.380042062829,-11.2175647360557,117.618023129737,-43.1059752402572,65.2208839302727,58.7334590230656,-11.5268006406404,152.302047488416,-89.1798583455696,140.683067602962,50.2162115170001,82.3017111644527,15.359969056667,-17.3409669855459,42.8332517331007,98.6823794178088,-32.8552210478198,9.56661501724598,93.010305600568,-47.7244418259121,14.9357649479851,-27.4699806511605,7.67380613917053,30.7026565865435,44.7293633190268,73.3938129288919,81.5358506681978,52.2424416219306,98.0433681362726,-3.24184699415243,131.763650417674,82.737608918368,-131.018287716839,-118.403813741796,67.139323737018,-20.3006876192806,135.478569285813,3.9191516320742,-82.0041210209336,178.742710646744,13.4287586054183,49.457781335577,-44.0998341562326,-32.2220309800213,-19.3314983671096,-75.9669300100486,-163.34234165426,-34.3140723353787,-53.0186375813658,-133.845429963526,73.6624767649227,-76.3903152177517,-76.1085887829302,115.543038917355,-111.267256983928,154.529736739424,68.7483116548829,-116.373202079882,-23.9770051795555,65.862298706815,124.808054445119,-171.351721566111,-34.3140749106215,-10.8501054242823,-206.889699521735,-44.5892637835553,148.048049607409,126.488532635925,115.204620247553,25.6930415726531,-8.82955362478913,-185.761551659538,13.2312610063606,57.9256253472429,102.965700197342,-96.6963601018733,12.5964537537024,-120.177152395248,99.2837691134139,-13.120668037436,82.8893578725662,32.9147551485155,-18.6813886478138,174.275109286444,-55.5159781625158,21.8582002290942,180.130411213754,72.672504856519,122.184360784401,-16.6028160307944,-28.8761071749801,70.6398934137909,-90.0090135502429,112.171647768945,-84.0879586404085,-49.704077197087,65.4440283436366,38.7405126134611,-104.404828736561,136.00358332243,14.2365759207693,-0.905407198856504,26.9759460120009,18.458410515954,-86.4701206194713,140.084252248236,14.4581105079591,50.4905803101434,-54.3677544795516,-57.0956351183631,-131.932393401479,-169.787832566626,73.2064688792756,109.621979198827,72.2464782193753,-82.6001886508477,136.549525462548,46.0348361187725,-168.149718910179,148.087309129959,66.6462565520536,-80.1163334294841,82.2641925119607,77.6007681545946,58.6496753164942,-24.2414318352942,-9.47847169064364,-61.7117248095115,10.332673293678,-29.0974822868474,39.414309024582,-65.2634340787802,-53.662318100293
-78.6090293203092,-123.916665216265,-126.300805942275,100.019899176983,-125.532349953602,115.583583320727,104.494553526991,81.256024564242,110.226286135825,41.4409365748799,143.887599241821,70.6420245302836,105.286231778231,42.0397849755211,-1.1259783267915,18.2080580112105,143.564462053309,-94.1163874871542,46.0060588544731,9.85132772864597,-21.0222174249621,54.9391740351189,-99.8023417935061,29.9806487990746,8.34514759543602,65.4922015270213,196.947057340701,24.5683144062442,130.267833152328,99.4757101271857,2.13931662432359,6.34979243698268,52.4342171099161,-53.1380178104015,-37.0952409215367,20.3379795787182,150.122882344316,36.7478833809943,3.60112646503842,-92.8915843430345,103.116007071517,-45.7700140287228,72.301659589346,-81.7298346690933,-42.3660068433623,-35.7468139528989,10.867178023679,-142.909532822696,-86.8697705427923,-29.0492845167595,-52.4754524092473,103.021934580967,100.764045250893,-104.168489226589,73.7492494393944,-28.0136772664493,141.424236522167,107.903256156738,-173.160134294742,-63.1852332523249,106.676749865588,109.550453609531,-71.4219109796872,-27.61553983899,-75.2021300754873,-18.3093603181142,18.2658769500315,113.92233942597,66.084864980042,59.3006616306221,121.939615350178,-32.0409873953468,-148.471474214072,92.2387635204111,42.1373161380352,-2.3513387654455,-124.128179227029,84.1741777282272,-132.007183527264,18.1160609493658,24.2019349761058,19.2986163171109,26.5308424485201,-2.07843542880876,56.624321404911,54.5523382903604,12.3532931035625,-9.02697269247223,-105.387198579788,165.668988495435,68.3307330432437,-131.262043011293,21.0638888973228,-61.6498056817008,168.991446886583,-98.2327164243484,-110.403612760749,-69.8877486725281,104.942149940026,-46.2006338294955,209.142957975126,19.0489766099561,-64.5059083770169,-31.4581737665488,-66.0953523353187,57.6386827775329,131.491677729162,18.9974138173316,7.66384480439677,-7.17392690720045,-94.2380512550978,8.06313902961039,-71.9554776333257,97.1501514740989,-86.9378955741839,11.9286655104333,-103.418851647264,13.61554605794,47.550929201144,-7.96703476915295,-10.3956842310813,-4.88674380341068,-36.5228763670285,108.866752754537,-82.0172980756192,22.4022800516968,41.0230058011407,170.216159665476,-40.6483354616273,53.2997915930328,-37.2998915836058,35.1044506222688,-34.1117796406647,71.5280083910767
-122.875212654392,-72.1282252449816,18.1155500578971,-108.945393346421,-94.6061992469929,53.7367447333164,184.701847501463,70.8353586455253,97.6403441049468,-36.8090782053705,18.2614188214287,67.876413894375,62.2535016558276,33.4815531161572,-60.4897836824835,-51.1928628157909,122.617570721353,-149.012816319883,52.2201361751189,81.8595025869083,-23.2460984191782,80.6429930289412,-94.5167754477222,12.1093731099679,-138.224304820587,116.9448312558,97.5654097329591,28.477772023503,45.5355990904107,133.644899387983,-10.8988747973347,46.8820795728348,-84.8769136992639,-47.5344385582391,-157.125622286179,-41.6225735629367,8.79141511171375,1.85818246660917,-45.8665083794343,-95.7746343588719,24.329416379585,-52.1398291296334,18.927746675126,80.0742106660678,-150.327905485727,-28.2136184670377,6.59539096932162,-42.5596683313903,-43.0726476534714,-142.975280246018,-7.995041970262,164.693409000603,-22.5659146560684,-169.571912223483,66.3638973625764,23.9652799110062,186.820750341439,87.0574477721771,-95.8307975659939,-32.5780918061227,68.990392572249,113.358655181467,-75.4585794010674,-56.6518024578359,-99.1207319457914,-99.6760022439415,3.44721697038029,-47.914100924736,36.562435738989,141.302167017208,51.2164532623956,-93.9803872995137,-56.6056234227722,51.7869534231585,89.1581839231985,89.785603215192,-128.342452356981,120.23164805059,-118.673358505868,82.5248494929433,69.8020718012198,61.1583073242732,17.0333094577931,-72.9793873080191,103.146792747742,-87.3833447738085,-33.5319070635947,-55.6478104988189,-37.1232113857258,-47.5405153381231,-74.2584006573262,-37.0254822260155,124.991658349258,-175.892692433671,110.570012688866,-69.9011873624927,-36.3713910705064,-116.980102093271,25.6132591487529,76.0259673709068,27.4550513245473,-27.8255036184765,-51.1860063879993,-15.7679129128877,-36.172696374543,-118.666583451758,-53.2854880869755,-45.56051203217,-81.6787863438422,-30.603185027441,37.9919273321797,-109.809810318604,-176.201922728877,118.799832574365,-75.5926807423159,153.665846256066,-30.1131144330712,72.5304797572449,76.2454956581812,98.7383166950115,79.3451116826403,125.000826103904,-70.5923159910044,107.692776549092,29.1817665671271,-68.6233651324435,89.681570602432,16.2719905868781,-16.3423319671266,31.1699772512503,-26.694118533645,104.420341646999,10.1737286499771,-39.5326943983605
-138.935760851213,-17.018091501065,-11.0487791178336,49.8949525829724,-71.4189554053452,-28.7332730119156,105.05055722847,107.903022962084,102.384413458291,-30.1756468405755,126.992278680395,-21.1322715799477,164.210547357775,-6.51215158982164,-18.4595459182566,49.1016766274583,99.1487994953385,-151.164375601823,22.1961804548282,130.002094094443,-71.687708825339,-0.0859862900940094,-76.2442486731803,92.9873410865533,2.88192784389433,172.392510222363,13.1154212573851,49.6479694852216,57.8645611538945,137.061278467015,18.7796562922791,63.1227927351383,-60.6537748446399,10.2164716832175,-122.272792293859,-27.4039394560584,-72.6878842826542,117.466293556554,106.441822047995,-74.2884581009183,75.1856155199883,-95.9613010584307,-60.6707644160504,31.0317950231909,-58.656480118459,77.1342619466375,-13.0773256012806,-154.382849468014,55.1276990909189,-71.4623083193841,-52.5358258477695,113.22317245797,-4.15386118631328,-35.5412649844679,136.290508079462,9.24973107492772,28.5433972017388,40.6721609722899,-26.2936183357268,27.3726848986512,55.3309992149631,24.7834354452658,-20.4443867192427,-9.18377153540909,-112.962428727581,-25.9157937540285,-62.1662734441174,171.805721123579,46.1587544717404,177.26108675614,28.7080280109972,2.31909332822013,-191.990307397175,140.278688348374,-22.4121733050481,85.9380108235505,-120.874733629634,148.713981446858,-137.231088503124,59.9638522443655,51.2702659890295,-9.94823892358414,99.6405693941556,-89.1013607121946,43.8331580637063,-170.095196515452,18.9649929280888,31.2415295792205,18.4457104639896,62.9726843539365,-23.4258740529784,-55.2097419341319,90.9820551274751,26.4974481653672,22.9750167588101,18.8893115383401,-68.1464844617203,-133.105865876017,27.7371055825627,54.451600625342,98.4473204549631,-74.4892845023718,9.9887355562667,-29.3705818143742,26.3266657550087,-40.5741224696491,45.3503458624641,47.3777408517885,-31.3243133341685,28.902712834433,-38.5770183926748,-116.629523717216,-103.726927510354,125.432359043577,-65.9920769072476,84.9281626924898,-93.9356503776554,-10.1008030961059,96.2054320383877,-139.664422098597,144.983626172071,58.1845494049475,-119.790009786757,188.815748943168,-129.508614198443,35.9115357633689,133.968299467153,63.2914217157236,85.9766745528182,136.600099634398,-53.0004543193423,95.4444380337418,-36.376195583106,-3.49429666083929
