-149.284037192583,30.0946582193969,105.41743106239,-135.78640779703,-2.72524557711804,99.8770793363995,-56.8662990725276,42.7913691403075,8.82343133019021,-7.52069369916101,-33.0548846788535,-75.3194073268749,124.699266505688,21.7210919664137,-78.5585810013528,-159.074108733965,-73.8394376145342,-125.123671335221,141.474424899497,25.0405590825665,32.4948545365769,-57.6766724597857,-49.7529093284301,88.3185071084381,-102.03128524615,-108.039775785273,-128.976205497165,-36.3714820699072,-76.6963011895111,105.876568991745,95.4120554794128,23.8205981619504,-98.9763008610131,-149.114276435555,137.539348634713,128.996225870584,-80.8981721201046,-42.5548142870521,-77.3595038314235,82.8608835524877,55.8942800774196,-52.1765466812315,-123.239667530972,5.63380144953212,-52.7274626369386
-128.933253839443,10.0168140451155,49.1420995617002,8.61614499040657,36.7783321774137,78.5114882036061,-94.0833902696698,-49.2463518193972,-18.8055590795112,-11.9141496342793,-123.256708869402,-155.763156002428,78.4444349863328,-6.29011959119654,-88.7226420206772,-66.5469667202265,2.8256170912775,-114.221350351037,82.8453886565197,-42.8067346538638,2.64958848134156,-100.882313031281,58.5204650506528,74.0067621168338,-101.026883531046,-68.7146857858483,-98.7445229268686,60.3277340454919,111.170015427131,-18.5759747899729,11.5968512598198,37.6585838772659,4.91540333823269,-76.3750703964015,117.886163556141,51.967391862671,85.9582788715521,59.1611311474489,-29.4938708874338,69.3115656484035,35.850955924796,-85.7738882279473,-82.7873391007231,-38.330774709059,-103.889575799632
-76.480106255499,-103.205879496469,88.3637809229833,-121.001378381262,-95.9724003895553,191.482227005884,-84.2515069143272,135.034022230191,-13.522856653846,-7.12453688280585,37.8582358746474,-124.009360881152,77.8064153031841,27.5435118817123,-85.9847750381973,-90.555136526781,-76.8411628299007,-13.1837643153634,162.774895989742,-118.413717251281,73.4144667234265,3.47307808608132,4.93910784928586,46.7792647595921,-107.3168081273,4.32659168109862,-51.9030247658043,14.5097952118499,-38.1855218555748,112.550038342762,36.4422761747947,-66.9254117991041,-1.35666270953971,-83.9742679994632,137.970820785167,112.091721743195,-88.6798621206971,-32.5514787330266,-92.7686697235883,30.3553167718041,10.0113694486456,-43.2110307813149,-204.297329482474,-103.014670435447,-53.3520223174266
-51.1697713209302,-79.309382330451,34.4333537464128,-75.5867551502377,29.2509649832552,-9.59721483352895,-117.344796814862,166.480163431814,97.0186341932961,-51.3386057102141,4.17823756101563,-88.8944095595596,116.843406590173,45.2021973764921,-164.40368729039,-88.7761038894965,38.571940547377,-120.855935346187,165.436343110571,-26.9868332945911,73.8932670536192,-68.7372738648492,27.3858653221464,107.075674531621,-149.871180161531,-94.6080518842458,-131.72746038309,-71.3082264118713,-49.4875847419229,95.555663805983,46.7252139679878,-0.374229681465153,1.45148949106311,-59.7222159876648,128.948133738251,16.8415274245461,-82.8007968461742,10.8427552636051,-50.717623473414,-15.589977993037,25.3930057000967,23.108422982274,-91.9709354478365,-32.3727595045102,-17.4156292774329
-106.605231060098,-44.6149939504256,61.1022712482134,-99.7905226286117,-42.1664820143821,19.4247290085481,39.4930512609894,62.6806700488845,-86.7314037040077,-27.3482751162927,-114.018147888774,-89.8216266318386,-43.713830420017,9.17025887722694,-84.3411091294675,-132.684924855276,-123.673612727546,-86.2297524635218,3.44826220534409,-18.5433593295427,84.2831071638891,40.2291587816536,-125.899816739387,21.4102173296164,-23.8438424398888,-113.016514441787,-36.7740765697272,87.8030072388616,1.17107678841182,102.839616544332,13.1109477532407,-88.0507018321598,61.8327092841038,-106.381818874555,138.061542838422,80.6888090843485,-25.1082572629887,107.013536832624,-67.6415380171964,85.1011828459731,0.53758027225173,-19.3200216870091,-171.056942102212,-65.2710811771781,-82.3773049003818
13.4209590810321,-66.8711740301588,115.601395513389,-79.7891482624048,-126.175577807922,84.2312287508717,-67.69224010207,31.9859484920378,-46.4985901634834,2.20028609416757,-122.981732431042,-160.093173734518,18.0441909076859,109.863596709783,-111.810088252062,-83.9557204531534,-77.9675340882485,-106.201004156073,25.0219202634355,-9.02640321203856,120.068782988751,-112.298311901079,-124.220726121826,57.5803152864995,-111.735675421107,-125.362948450872,-95.9308027348109,-50.9288899571505,-42.5660263677708,4.63207816935687,58.6621954290703,-68.6391610966968,57.1183167216327,-143.04792830034,149.834567069082,77.4629062548864,27.9013596230131,62.3186879856221,-73.9851576427897,-83.2196276964455,-62.7215468452304,78.0691304390402,-103.101613613636,-98.714766685774,-81.8050209912223
-128.563134860166,-75.5888759310279,-16.7499471189891,-86.1099543199695,-57.7394631238108,-0.205986805993721,-16.5576566397975,-20.1110359172819,-6.10029397446397,-47.6651578153903,-66.5491078825743,-86.4243736606712,5.95342390517202,90.7984641761553,-12.6431826873675,-88.1829117717563,62.7348818145208,-138.483423800924,157.142969119396,108.96926739132,102.137887403415,-94.922538365184,-44.0009405076261,98.8489043962646,-164.578247733388,-79.75745460553,-136.126187189347,-55.3370540260645,-36.0998212178623,119.552846218012,-25.0256622682597,-9.54103461051785,-33.9819324020905,5.28009876246856,95.5442577750275,56.1284158869583,-84.4523819689061,-88.9015932896775,-5.40618020745097,13.8951322147145,94.5145812302548,95.9625510039837,-63.9089271566199,67.3460955498534,-63.6119149429556
-55.9229526958784,0.715120280237694,102.593768559275,-79.4132663013391,-104.38546915143,65.780275371706,-37.7988915923219,223.296428083,-70.9423627298934,-28.9001431897178,-78.1292690095637,-162.450669119425,44.2464738959481,1.18705640981255,3.92494064875947,-108.523431786867,56.9999783024732,-23.0602885812815,31.1956580931759,-34.3274031235495,48.2696614775024,-125.625928135326,79.5248448840838,83.4891251089519,-63.7959329162931,-128.656125714693,-95.1278352563718,-77.4204003630478,44.7803515642863,4.56032373957486,-56.4169095328789,-19.9478545699078,-40.349016514539,-263.09597010054,93.1809671030196,65.2922674608363,-33.7414600287649,24.14740047686,82.459865971698,92.1412958490921,-13.5532711375329,3.76328024725587,-40.4782339450512,-83.0498817254851,-30.4846330168206
-154.172657161015,-70.8640432637528,74.8578018387005,-148.461308413722,-100.200953418759,60.0291510624507,-105.175890122495,144.439674931503,21.4859555198691,-5.03880585668158,-79.375565359233,-208.667423983234,74.3632154605141,142.671102484747,-133.4977772761,-52.4279562210892,-5.65056418282221,-45.3606062649378,136.076840117675,-33.8505323600999,15.1550461034907,-41.1067785357415,-94.4503495457962,-28.6896365225194,-104.463389217701,-131.064832726425,28.2768831092014,-63.9786423891727,-66.6564864149368,161.229886027954,99.3806129878353,-29.4330390010533,-32.9250624025699,-156.40648475196,122.848965976931,46.9476413157736,-19.5936636810619,44.4947929830855,-74.2387707898629,46.8794609928558,77.2070409004296,-5.87281079749977,-88.6842526879096,-32.437213100176,-56.7023388175984
-5.96024969628804,-29.9727531566474,101.205412428963,-95.1890141794677,-17.030504401893,89.5978584332651,15.1295992819497,-13.3703508511458,-23.7923777019972,45.9730788720913,-69.9133060105652,52.4402314566214,47.8386350338714,152.706492175622,-199.000692952961,-23.8254643222169,-146.550552680899,-92.5449808690522,126.631995253599,-9.46515036511617,43.8978898883446,-227.869669426131,-29.3682541116356,87.9461298244914,-93.5847501950606,5.28288884312747,22.594289201457,-12.7503260703807,-22.2449068593755,81.3102628326726,95.1765050360916,-38.6390942316708,7.32189254059808,-127.02704343639,64.4678738649871,72.138466518477,54.6190276889446,77.7276474855548,-21.6815043279562,6.52401819670538,-27.2290966927501,-34.6279129161017,-137.519505033294,-60.2878208188322,-16.6772380964898
-79.6172323233929,-55.5569850950751,67.8560685508467,-84.717302448446,-58.7579603048021,53.0733746231096,-167.951063086041,120.01803064844,18.8971968607929,-95.6534195674951,11.0918268399672,-38.3639195295568,-15.4739633849614,78.4500272487534,-127.519655425521,-28.5875205734801,71.5146679032506,-95.4947080187013,62.7856440342497,86.4911661249123,-44.4362622181388,-64.165913939057,74.7855715479405,36.6767226367297,-81.3198970898314,-120.450001445052,-135.122656444182,-78.3362260083894,-13.4774393950825,71.7796354266936,156.986107654941,7.15607195892806,-110.092874231665,-159.956669852402,61.3025405850813,53.6152261292249,21.6053503271794,12.8639088435757,-174.086191995631,12.3939098057039,-54.1308723747982,-20.6793687860988,-75.657874158032,-65.1574126872831,16.2529756531737
10.2129775248793,-1.12013678872581,82.7253051595934,-113.984039389864,-11.5975727093031,89.7595484114048,57.4143848071626,111.675883493916,37.7911890260667,-91.483814168909,29.5452195791656,-65.3470960857889,100.555711284328,3.94145218037248,-80.8324930194956,-48.2932589553447,-71.7445791584244,-94.1966014656279,41.5344250946423,22.7145219363208,80.4117332965623,-47.6846535182509,64.6237765036263,2.9387635223432,-66.6581135226946,-31.0147403135675,-18.2848011457237,-25.2301924703541,14.1032128294315,98.6179787569324,163.726039031905,-59.9822981189279,-75.4922668569856,-246.007788409567,137.48728794326,171.97797631435,112.623331990494,40.3074376194904,-10.4397849812855,-46.4291427495247,-14.1600460167956,-30.8199881652302,-41.5432569346687,16.7541604930272,-109.399252694757
-165.69463023676,-79.0565722488094,-42.5421331982106,-113.852148175962,-112.941880809281,61.8864372970112,-107.674946060717,89.2109197273625,58.9756884742591,-174.78795813047,-118.372496723389,-85.263159908258,75.2632465056549,37.9015136519582,-62.8736706896394,-17.2674926682515,5.54341043400667,-86.451890733244,76.5371375713352,-50.1230904233053,5.41182871597217,-86.9112168029509,-58.9928220633549,98.5983315202466,-53.7153482433039,-101.111785937471,-80.1156129335146,62.3685182666413,28.8114995631884,-40.5622572481255,63.391687194484,-135.881556069976,-50.9985061138641,-96.1327418862981,33.8241442552872,138.657734956996,-44.8268371508763,86.6140632489861,-42.769418463461,48.6008406515825,42.7763730714447,-12.8411140283831,5.43121343829357,-155.319321037906,-31.5744437499565
-11.8114002180785,45.2376317622558,61.783721649274,-73.7594942998036,-16.6515279371211,-3.33131292567025,-198.258461607334,57.2138304836641,111.927433728525,-93.4006003409872,-53.9173357216058,15.7720632555446,137.960395475174,52.1155834377498,-48.5011259179522,-78.222488044648,-99.2469048719039,-55.2279679388666,100.856450380218,55.9759585692146,79.1899657363966,-45.9215182801365,22.8912688003054,124.040164749552,-26.4309879200856,-99.8134302024473,-39.1420499687496,-69.390947695721,-127.999360457068,62.8245287716072,108.282073944533,29.4473906593919,-66.3354876969773,-44.9738360785605,76.8511188635067,96.4589515097623,-16.4923828634789,-139.375757217576,-37.8706748615163,-2.35360608882177,68.5332143057651,-33.1345637605049,-165.069562032734,42.1820435874114,-34.3329324045722
-21.4688760331544,-7.86546449593812,99.4511871005244,-144.22344147501,2.82798740630407,44.6659789522693,-106.113894069462,16.2994428998635,58.165923888525,-24.822730185693,-61.2514657746914,-190.428574170204,11.5281015215636,113.998835217345,53.6509859849605,-199.838119237812,-79.4772354579014,-157.399263248535,-29.6902697192187,1.51043890845202,47.7683400012319,-86.1511626459324,-80.7923508508508,30.3039701115889,-178.572957937311,-18.9479877240978,-170.389982326552,-18.693637504592,-79.5878470718587,-21.2426642673651,16.9388187528222,-106.56360303863,-72.4183307922631,-98.9421893636453,134.875636095763,150.124692319655,-72.5853636225564,30.2941020139143,-133.84653213106,95.907910300163,68.3676453178157,-99.5361081291712,-24.3065581327114,-1.80201131028671,7.78201710856407
-19.1879311090787,-21.3434917384105,78.5730055275055,-198.969714694613,-83.7283598363867,124.552076640445,-66.2839451770475,53.5510160272133,41.1422772183613,66.455421438229,-16.4854289123169,-28.4906994226337,51.4631640064999,-26.7934945841649,-108.971271936112,-90.2396620631724,-2.41382504335746,-103.916488974181,108.08454296849,72.4075558874331,106.187696906505,83.068561922743,10.6669735108876,56.9307034936385,-97.5509181121589,3.23990051101255,74.3846885701397,-74.7185771082895,13.3948570243515,1.09107817418732,78.5207702963312,-41.5511681949176,42.5477748919854,-97.7016729632078,1.2788889198535,125.929036251953,-52.8103679318238,-58.2854132331629,-163.05482841122,-19.7117258109379,-41.8240648967774,-65.7194837815942,-108.112075170677,-68.1450555138696,-37.9211529310665
-108.068745793897,15.2939067972125,148.550399511358,-158.447044466074,10.1127316542603,69.375137964235,-153.774827851789,165.585876834185,-56.2502618540603,9.01930532993577,-73.0806389031876,-100.463115666744,109.040364096242,70.0551418460355,-124.654774049946,-111.014881472759,-41.1177628850234,-149.097149568474,80.0645102780863,45.0536835224832,46.7779002163146,27.4819178008597,-51.1672426631878,110.807767608371,10.5101172566642,-28.7828678670072,-65.5156680923456,-7.50295449627733,4.24017378824365,7.911614743626,60.4029379660165,-123.160478396542,-55.1476742981236,-140.077713952612,124.608232764639,37.3391700535208,69.2362100165833,-43.4865305283074,-73.6671814949874,92.8019793254302,36.7175712820175,-22.7272874049431,-156.647771345777,-3.44852316767073,-170.861543513909
-130.799580964106,-24.3682582673119,-39.072210062409,-112.960924488637,-57.5378735102238,24.4622352221381,-90.5382701363346,165.116946846612,-31.322691018913,10.8402013761137,-25.0695101397837,-28.5061189641146,50.16074050672,53.8259714974909,-10.740522061708,-179.657495397619,-147.386049928715,-6.00856853918338,133.562461638038,-42.5590517026151,13.4422165134559,79.5154612863421,-22.3427695707578,-48.8925457871108,-150.60526412226,-46.7686086153688,21.4919944537618,-26.2861159781899,-17.0251373058432,13.2799205839215,-3.28241839504353,-35.5302210390919,43.8539068543301,-24.3032065544188,159.704503690827,33.6351503550332,69.8936294861323,-25.0842397315854,-40.882541463245,22.8139875171063,112.415327700542,-42.2295258312286,-48.9768077219653,-41.2646758823087,-53.2411964970963
-51.3727535098204,-93.4948765215706,102.528124200519,10.8874588787163,-5.00406855980257,78.680009596077,-43.6938729577528,132.714122369046,72.7508971092218,-67.4744892247158,9.05177602049502,-148.933150538252,80.3196024594042,-7.64833121860449,3.96957818315752,-107.488423138318,22.0612210124118,-101.914983703019,-6.92040128987561,2.67688472677247,-73.7226515579557,-75.9851244025542,-24.2037720980411,110.136311574101,-121.297297565459,-101.245020308738,23.1205816459706,-24.387687476955,-6.75013572177306,114.554090697377,8.30717066312541,-62.3798544804407,6.462835890661,-135.003255571743,47.5692054435896,22.2554551677624,-40.3780734114896,-64.4259301918819,-10.6299894570537,17.0740390180184,54.6615892286596,9.91014832736137,-191.926991857899,74.0580968792927,31.2002058571705
-124.418786650275,63.5322472534209,53.9893581420384,-75.200137875614,-2.6611234170325,77.2471235793166,-30.9331278759617,28.865394577185,-65.6626347382494,-51.9182455483172,-24.0925416182576,-6.60248007105176,107.876699548072,182.648104308758,-56.2067826378687,-81.8054274427812,-70.6264070942007,-108.073539059517,158.47954888014,-41.1604837788866,-68.8271008326262,-0.254556489541742,-9.00783127723557,-5.892877570191,16.5936708044053,-13.2505833294754,-29.756171619221,-37.196145938186,11.7752967276252,-3.99111122173143,-37.6596123151636,-188.677330716748,-137.941442987541,-137.564889976713,77.3138125785746,81.718124874729,2.74346344890586,-19.5455550361245,12.1488327935026,62.8220604152644,12.7397698596197,-73.8895793893937,-80.9400564522532,1.73404933694152,-35.9290084945083
9.93530021610618,-55.0119575412782,108.341612583978,-68.953798890188,27.8225311422108,36.0099905524933,-10.7720903479167,138.109209815524,-27.3549435089304,-34.2419192480582,-84.5707825711209,-104.926017637123,34.1363992052942,127.363521283747,-23.7911659102478,-51.3125125863802,-58.5571403689886,-63.6569429304533,163.964910087321,23.3635778683733,53.0818826264397,-26.2184187566439,27.1064123402524,-4.17256337509013,4.00111415131399,-115.265848316561,-76.5382513458151,109.901331629516,53.8382720318809,14.5572952022094,-9.1678744190013,-137.376557337147,-45.9919766410942,-61.2556040017696,55.9664996137604,129.455229799654,1.41876042797131,-24.9293543436335,7.8010379047717,-32.0311342940446,53.9751105867945,-22.2984129876646,-54.4878120768904,15.0272518867892,-96.0183873102636
-131.056678542407,28.708126774931,38.261285846029,-186.628258341317,-70.3514278650525,98.2781780893617,-91.8168722962419,162.688135772523,53.8598840380534,6.7403176258005,-63.5547685614922,-47.8419456153299,33.4094046122313,-41.3053184715359,-87.6108588277068,5.73432746309861,-73.2402645057491,-57.4611120650304,111.524451289747,48.8704227947799,26.4454407998103,-76.4575285158396,-23.5252711466653,61.4951203848031,-139.18434474921,-34.7669957602166,-125.423695233553,-24.1773760563141,-16.976753371309,37.8324026397118,115.1117199391,-86.8579236525257,67.5733387330865,5.47876491252667,32.2858000852359,-4.95997765817817,-38.9875886829548,10.2324748683412,-77.9670586224005,24.3815196243986,134.947438410046,-21.2852138061073,-30.5353035724929,0.402459321949356,80.9648220262718
-3.75508190211653,103.562419647397,25.1714211934349,-190.542342371271,-144.222607237226,126.689602013935,-12.79717574464,110.066691495504,34.8036266584768,25.6302337535294,-136.640297373538,-107.081960304116,58.6552305114489,61.0187221955291,-16.6629627434215,-77.4185782914369,-151.101736971568,-154.823861159976,98.4824243390179,37.1932363227086,75.9363048453996,-71.043329961171,-23.7900594508252,185.549305635416,-10.1270941897816,-56.8943867097807,-77.0470933073657,-120.656856277562,-104.953055785762,26.3352665949074,37.0736619629497,58.0271429221714,-59.8307087843504,-93.747113929894,21.7653227839867,169.09328850993,-66.8988419427478,56.3731001598881,-64.4821399281997,65.1898991767524,14.4598127205055,-62.8201114735566,-131.221936974478,61.2013437120759,2.89627994517994
-81.3039983874927,-28.2236138354748,206.608612408572,-52.6090889939851,-31.4153716714798,67.6701839675202,-118.070168580838,-0.992138921908508,-49.6698760106129,-10.6664681509707,-15.0809018844033,-114.743840765431,26.126624733784,33.1829927349271,-135.258091908645,-58.0121004647846,3.41309088510742,-92.5119021607083,132.331247360908,-89.7235910115261,145.157932346171,11.0643667703298,-73.244031499419,118.121076746386,6.77759950948944,-88.2418741158374,-167.09572088108,37.2737619318085,65.1650558675053,-1.59494960436943,23.1967354825074,-2.92415549343639,-48.8452045835918,-129.091218361904,75.9953885129684,-8.05007938577379,-35.5957409873239,0.445330919593075,18.1456201085148,-18.7677414871945,22.1920900461129,-7.99625582509432,-115.063214720884,-0.330588532632198,-66.141494460703
-110.971642008835,-69.8222823791066,33.0482772789714,-26.2843754268187,-118.559117454401,121.844905432074,-128.293884057279,-10.6634814134191,17.4596214207248,-25.4382057603652,-53.9296926985337,-113.413482827528,67.4758774553319,70.4157242454166,15.2192539388745,34.99748565473,-17.0408125907138,-159.302962078501,83.1016584771267,57.1891738056366,29.540486376089,-125.639307849215,-24.4923329131795,50.5835392063392,-59.5949435301098,-67.5380458256831,-132.256556004231,48.4063425573377,-9.99808275047132,32.7928866764598,68.6855360502041,-234.417022673081,-107.348214409599,-79.6933695586513,17.8471984169093,-3.67354381540966,-49.2696771503331,35.5870175521847,-15.2777448675935,-6.05645056766138,22.975801413457,-165.674223024526,-120.172273320075,14.3309220584752,-7.8716921056558
-12.6582990952565,71.800535755433,120.320274625996,-90.6014517444611,-38.656402165615,24.5829708428165,-107.94357726118,107.826924741119,63.5621289649924,1.37666528570014,-82.8262370669116,-80.1779693121256,-40.9955169239719,128.29652402185,-28.1985398608459,-50.891927958241,10.4650758189796,-115.532990714402,99.9852109110182,163.115761647157,143.415680995874,-95.1695055180038,-18.6203770925183,146.56698203552,-25.2988763769442,-1.39852329929411,-13.4411937611453,-0.73034465987848,45.3147677514358,137.081346115316,-27.4676324474042,44.6042024054455,-72.4291958391013,-45.0468160202856,75.7939483192053,135.112787696301,16.5614722428129,-37.8619213634562,-10.5230292980836,108.141340649305,67.6500735392261,106.948574464494,-65.9276429679964,55.6534960366384,-64.2411882091918
14.4881211715341,-20.2092373505409,79.0722987690465,-49.8224432595171,15.9799271365018,30.1284282915536,14.4369611955238,94.7692497735542,88.1139715885831,-46.9616956206283,-12.5467660391541,-48.2105375401882,100.12607913154,111.152163794008,-53.4761947277798,-133.289803908085,-21.1656720998226,-115.549880899347,182.647617614023,41.3384558782011,53.9457516973612,-42.7148158580339,55.3334880648255,-117.849761047379,-27.8414158203698,-2.10044379620031,-47.0199413542002,60.976923917822,35.6431415269673,50.9482742290896,126.619618069112,-4.21259081177411,-62.3719987139599,-209.416685159766,73.3974178815617,67.3041318589211,-24.309925346596,-4.25308980799785,-15.2924431576733,72.7409352835695,99.9865514372397,39.2731183217236,-74.0042420002317,-42.4314553265792,-126.556825840931
-11.0551281380727,93.6420113215353,54.3295296337057,-95.080598956031,-74.9838881299891,41.0424560108358,-70.4777604735716,163.512155643721,96.4602361324457,-144.739754001126,-111.530571115554,-180.636732036467,64.6111946820626,-119.161566408068,-175.369791486135,-44.761582583996,-52.0898861509074,-11.2025217995775,144.520122284761,15.6580175786075,14.8858530976377,-66.087914385676,-47.659824793593,70.5118237231371,-176.255130864153,-187.723163806131,-28.1286943102664,-67.5778174719425,-76.4702134808794,133.793222889631,-63.4627314325374,-54.2204024198083,40.5025181032542,-100.19410210748,148.924683942519,96.8694133815596,77.1716614903911,-45.8128297576856,-50.9510295664232,8.71444272738137,-63.4472454848322,52.7760189582931,-73.2596758295282,-136.56238239294,11.190349363202
8.52415437174816,90.1402668615882,56.4273366131744,-30.8423834943554,-108.804766733586,57.3045690278623,22.3504033915397,90.1292740927915,39.0646740191566,9.5094938925044,-49.6154838051568,-26.8595965727241,98.0768906634542,21.2050184865719,-33.8963461164846,-11.3019350532028,-73.6249820778422,32.7663980839594,-3.48954869676441,-9.0599117643034,-10.1598737454335,-139.56215813408,84.3919933120657,58.6892290771088,-121.751633648808,29.8583419731161,-135.6850805388,20.7269084859572,-68.2024947717609,94.1589088640737,120.72010299741,56.4900197225536,-86.6156349331153,-97.1815159657764,44.6503202737615,117.420595562952,-76.8230824743061,55.3044788067721,-6.98926455248918,111.839756576422,-82.4172757256538,41.3981119037173,-175.370672021086,-44.0503832498394,-16.018155859239
-17.5060994482416,-72.8904176284505,38.0855763553026,-137.580529599297,23.5990431412829,48.8168422277067,-42.0123760160192,-28.0446716423764,-48.8296601677383,61.3975026214152,-38.4782190789632,-94.434016169569,142.427607475096,39.4791749580084,-152.160310452965,-146.75298528789,-66.3372101475086,-131.339177931259,66.6319233974875,0.292791772485975,71.1315031406992,-82.4259017849135,-17.9677634918811,76.4268315596171,-127.804137832812,-44.5375332632256,-52.2528496521926,-31.2341736247815,34.0520684739486,71.5247001386477,94.5312100587802,16.5257085595307,-43.7080816879609,-150.226226128907,154.784625283445,41.5722659408879,-83.6676665520808,13.9475635441887,32.2854149205913,-132.79933022019,-31.1322599011449,-35.4569625142444,-146.161891257243,-97.2583843553165,11.5439937294933
-105.02373355893,-30.63498778773,148.834934352458,-88.6056720239164,-118.418135744063,64.0265619183173,-101.103025495737,-24.6571957853681,73.304307751932,-172.330692035962,-60.3560760470561,-111.847046981399,134.692647242905,79.6632221360988,-85.3463123973606,-40.8170947474719,-149.580488659536,-34.4957864007793,124.023348848097,28.8011859332346,73.7539267840605,-88.168470800785,-49.5940967610738,140.730594152346,-66.6016616408871,-102.909854553275,-94.6119344597349,54.9635670484903,-11.2631371839515,17.8140398039942,6.84961425694687,-43.5473521226217,15.7269618251185,-88.1496952706793,62.9592799215809,90.3798155205028,-21.0920161111254,-6.21214508519275,-88.2275222621707,24.6456115828271,-7.75674689564123,28.8999582222082,1.95418149834471,-70.0645529652853,-28.0204119357725
-75.6086536079342,-78.2925728864811,0.531907062929721,-194.955061130515,-55.9812279687681,40.6657958460604,-216.373692870031,114.260920434926,-3.12449110341804,-44.1761101461295,64.2326473922356,-184.088223914921,51.6106582775841,91.7271804669126,-0.0633006866959495,-126.144278993434,-17.6674533980596,-53.8459906896637,170.553745598085,51.7115720629966,-51.3634079716659,12.719472500238,-4.53750307922264,91.0159382194745,-153.859828194987,-97.2673407798482,-37.8557403414186,-6.55310256558569,61.2627698052324,45.5097263596703,31.9082848057885,-63.8969252059494,84.4977495075179,-71.7680625097886,97.7896037653475,88.9494356909627,73.8589543665066,-14.4851952658109,-56.9506071743775,-37.2639544733251,-101.965251013923,-22.3639408042829,-61.1149166123513,18.1341940835744,-60.8628576389307
-162.061474051143,61.0662006509046,15.9853696893106,-103.537904033981,-118.601025008535,64.0834554849779,14.7743191266269,18.1287648189186,41.1229739816703,1.49079455317989,-161.813629925748,-19.6462821569419,-25.648936512169,75.458037761878,-104.813921445353,-36.7509034164335,-120.985240405777,-210.305314958262,38.2977053483264,80.2068746445274,51.2226774009875,21.478671564811,-38.4341282942109,31.3673213001567,-87.2177565338781,-150.337237654452,-54.4112925271928,-28.3927245877142,1.69744505342674,93.4395353207129,48.375047463285,-159.892935131389,-71.2387486635918,-51.7480169493559,96.5166401138426,238.292502061772,-2.45908047921192,27.763049232578,-53.6264817657239,-65.0642290422962,70.2400991126697,69.1256275833684,-18.37171886672,-89.9608006897986,-68.0578816857525
-132.629184828402,-33.380245424692,35.9270779017505,-103.688434836286,57.9535013067809,57.1366238128997,8.48404667312312,90.1528171151947,42.0702645560929,67.2553116940203,-156.883183305111,-153.364565571361,94.3867008508713,14.7695542217405,-28.8274944723031,-237.56816586002,-57.4848810896563,-58.7552767875329,21.8382305088068,26.1103028968601,15.8711377334341,-45.8276994042931,-9.74940123299357,-2.36510897673539,-11.8251015426031,28.7375923871182,-53.2950656375603,-51.3428262759267,-76.8066195614159,49.208800120804,104.432438776379,-54.0063354126156,-30.0364867258642,-164.440491513491,123.166525372523,4.91449341255341,0.755318931652809,2.57509007525661,86.5565089863379,110.026073127465,74.1675111505155,-5.63624180049451,-125.668556519733,-25.2003661739884,38.4818303363877
-147.908114601845,-3.75996691932777,-15.4373566087061,-120.628997554756,-134.303183192298,130.772212477558,-68.3791898817767,-47.82993555836,-52.1607971086969,-72.2092016887093,-26.4274751822634,7.93222892498089,63.095161806453,137.349532644929,-68.8798904474377,-142.509815716357,-21.8518203019038,-123.167635988431,180.05066782862,-7.21558195900792,90.4096120853146,3.11785466316085,-6.94981282717053,83.6909987750062,-101.910944642448,-60.7106942702537,-11.7588557180956,-56.5708724895702,0.408335156451395,55.6789004682555,27.358479374402,-122.720761317105,-98.1919588642204,-111.553216689531,147.417694800262,-0.970806667239887,-85.6351001892828,-56.8892603409248,-118.818644794989,97.4429343601237,124.168598329851,-100.285364636767,-135.151745977112,60.7575899877299,-139.472784412663
-5.56174724888374,-60.8040176436494,29.7810352806134,-220.57532262979,16.0341131146424,84.704096022155,-23.9936342491626,45.7875255821045,-62.8125241138319,15.7285161922527,27.4873420254971,-189.054569043898,178.495664556979,58.3400359869575,-34.7337942662892,-51.195359462006,-46.6686334418999,-68.8959784008519,68.2022409496417,77.4912172810199,27.6996896218786,32.639432055281,-20.4958876089735,18.8249599546811,-98.3768978347287,-97.9725858429931,-256.715333061275,18.8576926614249,69.327336139878,3.92160795543471,-1.26951192233547,17.3484093685645,-82.9914765504221,-59.3500702705041,111.666189638529,124.30083350126,20.3124479402959,-56.6494332941139,-116.88501424207,-86.4259571585728,89.1754315421972,-8.28349980991739,-54.4008458798749,-62.616614628773,-18.2062689728182
-21.8407943271053,-8.89437444983929,117.213550353502,-0.040485020433047,-108.191581735417,66.6343762176757,-82.7776112243132,142.000075130332,-7.1179281361258,-135.572093429984,-21.4052879554669,-106.936067393926,143.511936713939,63.1651810728575,-115.991905619026,-122.071674191417,5.98862926375407,-48.4811444140566,60.4624896375622,6.04375380190467,-61.8265435369658,-129.802113483809,-58.7935825689164,36.3907375139927,-128.63091618185,116.630725303975,-19.9948596910102,-8.99688448316459,-108.064343354306,-26.7617904167515,134.609213129084,-69.7007665894959,-72.7520415346635,-178.861837504011,170.231552273224,253.747858292407,-100.799756962557,-33.6397357274396,-45.8489993728079,-61.4673336032091,49.2973462367784,-23.0160995316917,-97.2193868179946,94.4552286261919,-34.6127669942082
