608.626416728002,472.203442986148,583.522318971842,-906.7674458847,569.527479906521,-258.139420237414,-143.828580646562,1024.87956191909,214.544296080618,-923.718926498349,-821.736410131478,141.58995106772,-1196.22110351173,637.058154918389,66.9428935967098,-206.427183796317,717.027159956793,572.130502147737,-898.391285667205,364.984027425442,655.883925721637,239.717538264844,-735.099655310784,-248.511600249748,-814.871097551953,-800.683731711286,773.483086198936,-577.175927183489,-926.414893337448,712.165711576079,-306.418703357361,796.381746508876,758.734997969138,-509.461529156267,-883.090446518123,30.2160541064185,483.337635144262,-150.481966617158,-447.846285011164,-203.655443948284,1042.53507912443,389.017523218534,-103.191621517944,72.040880743159,-985.083399076312,-479.07660879173,-1120.40020161902,-39.9902041651617,121.305378576147,659.484889853582,696.633373582807,215.245389280178,-705.289794442239,84.664561458041,-393.33949522459,652.206182625183,355.447778664606,229.256449086272,-26.3890439584213,75.6070019058649,-324.023370853233,-843.742522717559,-499.347738140423,-1046.95100125372,-238.645808621581,-689.469516467465,189.310177417631,-726.129359574079,2.91858745525039,-114.137458262459,-1170.8765144386,-197.305850392478,-814.895455760346,-354.462885427995,805.857828233126,558.688761039589,560.206069827269,-323.830382586943,702.081956858501,-579.712557418995,-1010.48215646328,534.289152395321,-91.8728179187686,-263.998955561942,1034.60022608525,281.107570111211,497.932004162854,-880.741506871245,448.728352972098,274.995809621739,939.204732955071,-972.983835125465,514.136215372121,-419.545289530291,-1110.66950289654,630.25916290266,-970.017241146315,106.050600752062,464.192404951224,306.9554244613,1069.71332106468,-521.541685349639,449.677602866792,-840.928336921633,-590.810986167295,-507.156808676656,-1009.90305205507,652.900798176099,621.634471709072,973.624764362369,596.995401076299
609.200345293207,473.125067158177,584.110746189455,-910.396395517224,567.827422088393,-258.511363185345,-141.457472230207,1026.24095441995,211.697548391046,-921.717597651716,-822.252668578595,142.347200465833,-1197.0783609279,636.59393767925,67.9950363289562,-208.015827739031,717.253516515406,572.522992326209,-898.135335204761,364.458758930874,654.554187158856,238.932841062985,-733.907111965288,-248.823758417758,-815.01983810409,-799.66435530367,769.973174741073,-576.979460828008,-928.139054708428,711.95604727536,-306.201404335429,793.101797007365,763.600988059005,-505.14753869263,-883.390136094386,27.6931672746844,483.734190180661,-152.112502182761,-449.590136070209,-205.578663528717,1039.40639685368,388.040066482794,-104.851997091387,71.7514985222058,-987.081139757449,-480.311086454361,-1120.83158112181,-39.5505209869333,117.634551660427,659.175270101775,697.560846026874,215.133024133,-705.080565959369,84.6550686248125,-392.531267908295,651.204907936976,354.38363537755,228.690288062627,-28.0779935318633,75.3356583391702,-322.736735362765,-844.752589673401,-497.548290407949,-1047.3328777598,-239.201139191518,-691.1496194075,188.900350882875,-724.644096558896,2.5111949383821,-112.72973427952,-1172.73756637733,-194.73560914246,-815.007574697245,-355.004143084562,806.806673928493,558.327217413607,559.195270156946,-323.335434867971,703.858609013402,-579.208034939224,-1010.53183408348,533.757084564545,-88.1768486528056,-263.648640940137,1034.63547996437,281.36537156416,500.057762715937,-883.577878432936,445.295671471236,273.490118798059,939.72995174558,-973.049551205496,514.359145354743,-419.90131399045,-1112.63352260754,628.337105390739,-969.231667529355,106.245682701236,461.087141933955,306.081133513079,1072.82137600358,-520.950672443098,450.976280979134,-840.570630702531,-588.455213748106,-506.895386327819,-1011.14355125202,654.844655439505,621.607892268553,972.233257656934,597.405104194857
610.150372994004,471.818386119895,579.691748304273,-908.250536757308,569.374827042782,-257.25994614181,-141.146946404654,1023.03690705176,213.0573433152,-921.353815551455,-824.051843174329,143.07466397838,-1195.40730328904,636.369296627672,67.1204389568532,-207.085629449459,717.46014052467,573.027120882505,-897.885282798016,365.971289209332,654.61788841966,239.58443995048,-734.814593907719,-247.488344458315,-815.838422468759,-799.918838823309,771.364226546326,-575.73065605591,-926.526533226237,714.207825124747,-306.87736181171,796.242173161529,761.961300472274,-510.419618369521,-881.960254682284,29.126914792223,485.428024829607,-153.884809638817,-448.208351378705,-206.661068049708,1040.87305286385,386.632319102744,-103.512012035136,72.2454356216083,-987.164155969713,-478.940675657609,-1120.57410087571,-36.7235783354927,119.259007941919,658.136632220647,694.680296743725,216.639239486141,-705.483291761859,83.6272459759897,-391.987344498916,650.484700930134,356.804943716295,226.654371681956,-26.0133197546406,75.8775509955288,-322.77601196847,-844.457350714178,-499.246175862811,-1047.49632325448,-239.869591053037,-689.41467299392,191.839133887306,-728.318937325767,3.7664742367034,-113.888805126118,-1169.97271502086,-196.644848210341,-814.950407501172,-353.804829275879,805.077213879345,557.076241156337,561.17811964322,-323.023182120826,701.410489791532,-581.086691699951,-1011.81505854537,536.603362300784,-91.8055189915714,-263.7759832392,1034.40867918243,280.480172085486,499.082075928401,-883.503905189793,447.606089912832,273.750794644425,938.423990217242,-971.146857965599,512.632050003231,-421.144089213089,-1114.25013751391,629.401743883296,-968.296560429319,107.004156825057,462.48530383417,305.86466527366,1069.27684446674,-522.667855060745,447.121300759833,-842.618726712804,-588.930933842314,-507.721387446318,-1011.16581606416,654.12669363476,622.349886535537,970.960567704766,598.306488755282
609.36474401329,474.411620191652,582.33396831021,-909.219545560344,569.88619454022,-257.302804777707,-140.709310376975,1023.69823834155,212.119036386627,-923.310966904916,-822.171868392087,141.589722598426,-1195.09204297413,638.102035935883,67.44325284518,-204.309119954494,714.706414576439,572.433409895875,-900.052469965459,366.255434106222,655.842013867593,242.911162412278,-733.91518519485,-249.949133952054,-813.767906779958,-801.829582151371,771.97996205685,-576.539491712935,-926.247767952506,712.816700327094,-306.789461505464,796.140048936909,761.599994615939,-507.137747716743,-884.792203156211,32.833150325391,484.05186655942,-150.450165217193,-446.041560425183,-205.447502690953,1039.1262133703,387.178600109154,-104.391482711493,71.5147266404515,-984.810345454763,-480.59451109861,-1119.37512369867,-38.5280649786607,119.108951197782,658.842671488017,695.488407365921,216.821633739774,-706.736432566176,85.8307930263428,-391.185659406487,651.563007644319,355.751482691236,227.144313322835,-25.2455418212751,75.3353679882694,-323.500879600544,-842.642067277347,-500.415652454293,-1047.01767768488,-238.178929909482,-690.578817790439,190.64207849139,-725.845689529845,4.96008441461154,-113.323517859165,-1171.51074516751,-198.032867845953,-815.186196110219,-352.409595083808,805.081743262666,558.015927299606,560.6083962171,-321.566069709145,702.699682688012,-578.386193697394,-1011.04867317368,535.72742625172,-90.0407908576526,-263.987451937315,1033.37555454885,280.835851241411,498.493982081334,-881.802539863605,447.498920779582,273.072507529533,941.21171865726,-969.912578617811,512.647139124799,-419.598974925945,-1111.82271716386,628.840984323648,-968.787052606677,105.15591241832,460.392093669302,308.019649441798,1069.91844462778,-520.253596965316,450.883326760608,-844.012968605891,-588.960772501971,-506.275935314754,-1009.69901281425,654.937229465407,623.84348110347,972.213924724635,599.372805971183
608.46504058172,471.988049140676,583.366121249309,-907.026901886811,569.830216549798,-258.08476483237,-140.263039919512,1023.30758526749,215.211979375317,-922.919549680759,-822.867882027698,142.438291800522,-1195.78135752872,637.519926501561,66.4273102452422,-207.576831241374,714.27800261136,573.878059430305,-897.035751057224,364.440831429946,655.707824290848,239.313367178521,-734.876479214106,-251.492884247047,-817.197086460406,-801.497074751302,771.425552571565,-574.194856821847,-927.364348079604,711.81177956585,-307.097265501756,798.734719976914,759.945523858893,-509.842273132743,-883.486631536534,27.3310779007935,484.831207488416,-151.494644714596,-447.979290553073,-204.792081795803,1040.31195190471,384.71265548633,-103.087132761036,72.3489138395332,-985.510856226759,-481.118301363193,-1118.44810781726,-39.1151522615395,121.864136411862,661.450964250198,698.341101846278,216.680069973471,-703.686088894409,84.1121331155178,-394.012206438931,651.01105299412,355.224630018258,227.473317199376,-25.7044141197289,78.5805131860575,-319.935273482245,-841.627612936007,-501.424622282093,-1046.78536091843,-239.214543426494,-690.745948215678,186.878377695392,-726.76160019495,3.24601306127805,-114.254824604992,-1169.78298220232,-195.428386496737,-813.28478532339,-354.340275333237,807.56107698041,557.909050003919,560.701436036304,-323.857418293403,703.590632944723,-578.416881890811,-1008.17422074888,535.684148323426,-90.6692528306287,-263.179767141543,1035.57408322803,280.826683408885,499.085531570793,-881.756071184373,449.235351170023,274.076239206983,941.677554428058,-971.684995391742,512.924707258319,-419.858244626507,-1111.36570595732,627.756468927867,-968.011189126013,106.390086353371,462.635569951393,308.017807296984,1070.0188349111,-522.251678468385,448.604658144684,-842.077556833723,-589.642931789008,-506.673745484364,-1009.89942613954,651.162189679655,620.794824845197,973.388493772617,598.461015508911
610.171928423232,474.058220427083,584.004713365594,-908.409211013338,570.129640346677,-258.45820347338,-141.621432668922,1025.45433295075,212.193992964635,-921.178910225043,-823.060064901448,142.325432244282,-1195.90193483927,637.814180595314,69.2397849250716,-206.601511049264,717.358817488369,574.602310294305,-898.862766681396,363.891114866306,653.974889598656,239.610157569589,-736.029873886154,-251.178421262375,-815.155644272357,-801.118974166296,770.724320527142,-574.147985156826,-926.699001434656,714.328560606994,-306.499474865803,798.37997288854,761.314994466585,-506.755209133442,-884.069050489993,27.6186765995721,484.355077214663,-150.284696344511,-447.250420030865,-206.733013203341,1041.24097010602,386.237751886808,-104.248494082614,70.4836559152286,-987.632229559402,-480.899314150917,-1120.49128710366,-37.5239522693708,121.204990480087,661.817736181712,697.433837703304,214.140561436812,-706.186164598868,81.9777664083323,-392.322321382721,651.114429240208,355.470187070883,229.197885874731,-26.5209627957603,75.1132150764995,-321.650753987113,-843.754671325393,-500.434178187591,-1047.63390430583,-238.970709113981,-689.627273361049,190.557476111197,-728.439677756486,4.25524196653363,-114.105665090814,-1170.58987070942,-195.832610292283,-814.688689169079,-353.716008454546,805.513008954352,557.432533108688,559.722364065174,-324.497664452931,704.316146700016,-577.746661434619,-1008.45967482086,535.752186709033,-88.673278070062,-262.119637518281,1033.77667404395,278.263202909472,497.874439588602,-884.425051399481,448.128479552167,274.969766474882,939.386815359327,-972.932819051066,513.082357821606,-418.86442464348,-1113.73439338947,625.76517271844,-967.302856241493,104.591176325696,460.995962327853,306.066328516467,1072.76934346657,-521.102228602591,450.016392615249,-843.512073789678,-588.414748083626,-505.705895889217,-1010.09893569193,654.279741250874,621.383891203177,972.013187665136,597.782672173604
609.078575990251,473.345674095115,582.391558520077,-906.494189606282,570.772325182206,-257.763574462997,-142.315150364808,1022.69668542165,213.344041143701,-923.26998181567,-821.119000506076,143.705934997922,-1195.45151078373,636.883518875916,65.642163499521,-207.497967497763,715.923148944703,573.600188879621,-898.607740222409,366.119018012378,655.064852866648,241.343601177627,-733.675072939717,-251.486476773738,-814.906298144911,-799.219710302173,771.110112971594,-576.454914101964,-924.971189518522,711.978825761741,-304.907057779899,797.482984829788,761.728597898455,-509.724624365249,-884.198586649271,31.0522910379627,484.548850444901,-150.538969108298,-446.899697341045,-205.459817225339,1039.52064737476,387.592060626891,-103.556428339685,70.9678740669518,-986.702262772896,-478.792567448444,-1120.22220870202,-38.6973651444081,119.253323286808,658.040731159048,696.190249253817,214.097025554033,-706.554773246015,85.3990261094377,-395.850549113938,651.135308286574,355.841426790261,227.141084571278,-28.2457924342141,75.4943186835117,-321.493050804657,-842.876202916935,-497.501589116938,-1050.66400581315,-241.285750614703,-686.048336906963,190.197870553989,-725.069161794082,2.33603728178369,-114.484426934881,-1172.5290124636,-197.709819310692,-815.413440310223,-354.026337999201,805.490318776224,556.189480258852,558.43253283107,-325.481302287008,703.868339873993,-578.599700946767,-1011.13307880225,534.987737208104,-90.7788147923952,-266.900040708715,1034.91344805861,280.710547810347,497.179880149249,-884.596410345172,446.176127836859,273.597415085178,940.518622113098,-974.603814354931,511.492235975045,-422.326642492983,-1114.05505332779,627.829832248436,-965.367760592292,107.517195493408,463.369595936405,306.288601008592,1070.84757463914,-520.673832215697,451.177364051196,-843.350599166604,-588.573701840645,-507.600671970039,-1010.29028572285,653.114247292199,622.048573469649,972.828279258884,596.555566318504
609.965122366766,472.197791938016,583.697935093889,-908.333040215109,570.20185781651,-256.013388462958,-141.999298983913,1024.76859264566,215.036206432302,-922.862009455985,-823.241026992019,141.404879932988,-1195.19140549232,637.891732706643,69.7529877949728,-205.384482579081,718.27961599538,572.095968898018,-898.2933992551,365.594952216613,653.255377112161,241.989511348504,-735.97394382466,-247.588760391194,-815.182424684368,-802.947708680103,772.438144425238,-577.14453422578,-928.567540921888,710.859898722948,-308.428827241123,795.255811059493,759.73548204514,-508.780887859325,-882.692730866871,30.3029959327377,484.270578673349,-153.527745060114,-447.4124289508,-205.16858876753,1042.61364102936,386.076803410829,-104.137889278793,72.2604246221224,-985.693010209599,-478.180737871183,-1120.93749421522,-38.3186097569263,121.077722617956,660.182208461624,696.523538196374,214.8108397835,-706.299663016712,85.149383421846,-394.020631535833,650.439649808312,353.39677563687,225.911478676072,-25.8515439335802,75.1052864265957,-323.413503633592,-840.471451203044,-496.994321157081,-1047.97783360387,-239.209140617279,-690.019208574604,189.395875393055,-726.544934314987,5.49946451328788,-113.975618788876,-1171.58016487424,-192.751956800986,-814.259471404126,-354.508196204273,806.722077061513,556.912999458343,560.098771891297,-323.77944241047,704.827996876031,-579.607142481774,-1008.43860506126,534.986722469958,-89.5986619661416,-261.785660598352,1032.8551657416,280.533950839186,498.615162630094,-880.921508277766,449.749527272974,275.055088448475,942.064620696265,-973.260015103188,514.151883281707,-423.556846478815,-1111.92720430503,628.604560121801,-969.245355187181,106.525329478422,459.555349724901,306.758980119795,1069.14775221873,-521.859503472447,450.218511568737,-844.250804199512,-587.945855970583,-506.439724914721,-1012.00728335499,652.861441099035,621.956345390676,969.847035878709,598.811044163215
607.641768906824,471.920850120747,582.231592193108,-907.78443160097,570.798050553173,-259.099680559027,-140.337922442899,1022.65140979049,214.430298250476,-923.221986517713,-821.527296081496,141.909281643426,-1194.53567784493,638.971194601265,68.0428273424868,-205.58633708551,717.384676664289,574.269064586589,-897.827525802274,365.348053857371,655.592263939904,238.138728779138,-735.287478547532,-249.161062258717,-816.028077609461,-799.22465354546,769.400446724661,-576.264016966888,-925.667192913932,712.422588098814,-308.743245992725,798.407815336108,762.629919151674,-505.442019279743,-884.115985925862,29.0206550581661,485.02825675027,-151.831225221455,-449.800398238068,-207.219460507768,1037.28575258957,384.942581817948,-105.292522433732,69.502333260416,-986.14325754851,-481.246154588554,-1119.83294028508,-40.7871003399223,119.269151014975,660.056111211411,696.338819885207,215.514193025469,-705.595424516345,87.8275116186772,-392.874988922023,649.483474383029,357.186781653696,227.784621601269,-26.7228636260477,77.5388436871539,-321.324432817151,-844.083714687935,-501.54460838565,-1046.77910789443,-239.162794139682,-689.449052992581,189.324282206473,-725.243580417089,3.69847594696594,-114.156809195805,-1174.29102541716,-196.041878133281,-817.808167671076,-352.370235220123,805.369478181162,558.2478208453,558.790039923198,-323.154133658659,703.819022203632,-581.552940399444,-1008.75783266435,533.188030222437,-88.1600311049333,-265.335569738924,1036.27945137702,282.270075543402,498.442544114273,-884.759548538366,446.857086373252,272.746802660831,940.898287587671,-974.918350354227,514.671758975832,-420.76856626819,-1111.01109365708,629.525599687254,-968.422198560481,104.883390598389,463.455049430195,307.023229582435,1072.35773411656,-523.039170294709,449.462681712606,-843.061475399138,-587.657149487877,-507.300157734369,-1011.0680621369,654.107492501963,618.594106064758,973.203585835832,598.123364028083
608.257211651701,471.13931582482,582.361446272988,-906.974842602224,569.13656102624,-259.250749663188,-138.359600797762,1022.91524986354,213.181928687748,-923.25919610284,-824.574999407321,144.231399654659,-1193.98320325923,636.902389282574,67.9463333304249,-206.052315722274,716.63858705546,573.196028708916,-896.925727786554,364.544265059701,656.244383513775,241.648657616615,-732.970352833878,-246.654108231566,-816.476546950623,-801.298523997865,771.600086204726,-578.06172687976,-926.196213864797,710.430585300231,-305.486690613959,795.264943167273,758.503432318836,-508.588557015712,-882.676718609567,28.6724900487517,483.720161617307,-148.424123070885,-447.87211849216,-206.389776833989,1039.03292798746,385.309433992611,-105.070549659145,72.3284038425579,-987.237624322582,-479.439716128146,-1120.65201659067,-39.7467158213805,120.502124500501,658.667377894468,695.101731335925,215.436081624418,-707.042143504239,84.3869771613219,-393.352151916439,651.521153234804,355.9478528691,228.719928618705,-24.617474946082,74.243525978294,-320.381863900571,-841.495884131345,-500.669519831747,-1047.00705338383,-241.821879725145,-689.077468694246,189.407831865672,-728.000136576712,4.56893345955695,-112.346347762426,-1172.34678437369,-193.741242546195,-814.153497372813,-353.682245599925,806.177887080283,559.120413580775,559.891389273079,-324.317369329204,701.370063609766,-581.33700257844,-1009.96321503299,535.644578614696,-88.5805309068637,-264.234992868862,1034.79459697286,279.114376366401,497.994295723871,-883.337443968254,448.768416964766,274.241838793261,940.033265384467,-972.847106876162,514.990090476597,-422.794295799091,-1112.07176821739,628.74882430448,-970.028816863421,103.360253723459,462.599944185767,307.312153814765,1069.46677660338,-520.124852468001,449.349852244467,-843.668936544554,-588.544821120957,-507.439809707591,-1010.91849588794,651.383731509948,623.550327065348,971.739210102898,597.248191324432
607.813208121537,470.592771814296,582.631030009891,-905.416790911546,569.134889109362,-257.236552108204,-142.659271174458,1027.27136476897,213.117076062553,-923.159227972602,-820.07789254074,141.188896029461,-1194.63370672336,638.385051233818,67.8999440978935,-205.825770358638,717.546328228937,573.689749321469,-897.433478146658,364.412258088287,653.989805528582,239.101155730505,-732.758967865638,-250.377861580333,-815.453300440387,-801.503664587767,770.447677484223,-575.744093647807,-928.561961361169,710.719989401764,-306.695173719917,796.661344430906,761.168724321564,-508.722157722593,-882.906796813746,32.1943476887553,484.933619245748,-150.864924431238,-447.349590678926,-206.501897911164,1041.25098353299,385.592765729741,-105.250383711196,71.3283923230947,-987.498816089614,-478.544594784093,-1122.21819493836,-38.063362664061,121.508474189855,661.33841289099,697.12588663077,215.646363489839,-706.068896977269,84.4767134207189,-391.25867957431,651.537882216295,354.652091888474,227.933743945872,-25.0091578358438,77.4955933482261,-321.26889538595,-844.123549171394,-501.297421056373,-1047.07449188058,-242.084483336785,-688.243474311642,191.048457124543,-724.677058362695,4.65926266542488,-115.218098857665,-1170.17921687752,-198.364060130279,-815.211470241958,-355.819361569059,806.412980543784,556.383096251643,557.113267658241,-324.65665689692,704.355906643048,-579.750608277684,-1009.52974832042,535.259326166578,-87.6043686111462,-264.914029313741,1033.9693207512,279.957423186823,498.5020011785,-883.913878145235,447.829352367221,275.459617774844,941.223214664322,-973.933778095453,513.797694348388,-421.195958535499,-1110.74189274306,628.836218809646,-967.875673770502,106.130571846692,462.662818294668,307.290760065714,1071.09328333476,-518.733097888172,450.366952590244,-844.60679777965,-590.911360956382,-506.976338136725,-1009.38019482245,652.319567569238,620.599996413835,972.353382860668,597.072708022932
607.23311387224,472.086111684655,583.806778753392,-907.636011750905,568.470790539562,-256.950331456509,-141.225355328072,1023.55637481286,213.877485713123,-922.5684314752,-822.12165217026,142.842685342411,-1196.00369761289,636.692838175159,67.7592387624734,-207.523345758299,718.131688648417,570.511922467912,-901.052124438386,363.38710594091,657.076765889256,240.417022594567,-735.313580827578,-249.216288084426,-817.056708582283,-799.664019286073,771.223782376691,-579.847457589565,-925.777867550689,712.090472547543,-305.481766046084,796.551223756494,760.171030241611,-508.828128097534,-881.932939812781,27.61518317923,483.924554334065,-150.253505385209,-447.811566386042,-203.605470789393,1039.8495870768,387.792303104918,-106.021980754863,71.2205285879535,-988.172939903217,-477.853368646766,-1119.67818791576,-36.2876263826696,118.508000421522,660.173884828592,696.063303209639,215.587571058517,-705.073110391297,84.5159207791524,-393.167608759749,650.420051604872,355.236301475015,227.804698559836,-24.6976407238841,77.5152414507071,-321.044583131487,-844.460979237455,-498.67191795212,-1047.59125785397,-241.558815223421,-690.818949906457,190.084578159262,-727.359808604383,6.75511917492259,-113.915726626048,-1170.73282912354,-195.275589514742,-814.872732334267,-353.772443532244,805.480025623913,557.600966363215,560.045143575124,-325.720083828544,704.520409330514,-580.053103057147,-1008.9926035591,533.519248276476,-89.4977141366686,-263.036953206182,1034.05409206283,281.569348893552,496.869800729555,-881.650815380707,450.57309151852,273.653056132547,939.708601977085,-973.456459425521,514.410737427123,-421.004120063733,-1116.23716501025,630.039902987036,-967.583614175863,108.89780502189,459.661890537686,306.870775266013,1071.94971882733,-521.903388800081,451.714097062127,-843.241413850542,-589.365869180991,-504.046247432361,-1011.47636009679,651.93717529319,621.66658640547,972.100593002419,598.219745756671
610.291328748501,471.127969401554,584.003827483791,-906.769542261996,569.307063829359,-257.631819135791,-139.314345598963,1024.6593303081,213.735234023876,-924.290857748364,-822.644542954149,140.295499959254,-1195.29544095881,637.11323881192,65.7765897745809,-207.227437366746,717.199245795429,573.91105540779,-897.401257679089,366.743302796246,655.319199259003,240.659916511769,-733.309189232724,-247.917079657314,-814.446195629286,-801.602625433418,770.819790863213,-576.11021608378,-927.850010783539,715.239842236437,-307.419877134486,795.379818637309,758.792877626045,-509.780950267485,-883.755819316733,30.8243885509069,485.801520348545,-149.666508060858,-447.339662011355,-207.43989627261,1040.29865129285,385.106763035965,-103.139333923259,73.0132942825157,-986.916283779534,-478.487494946186,-1118.07958402102,-39.2892780017508,117.991148129196,659.769713731033,697.752492975197,216.316176917964,-705.505987196432,84.0511136973733,-391.698925828623,651.512920467715,355.017170950934,227.558557571075,-27.0034295950582,75.6576390478383,-323.06463717135,-843.617673057806,-501.32553897729,-1048.61946482557,-239.743898213353,-690.578911782549,190.443940705419,-724.2954152799,5.98287567172919,-112.220815077674,-1172.83954968285,-197.568657806781,-817.346290044677,-352.073657316997,803.109063397529,557.415732927922,560.033252917513,-323.136031916075,704.136281049753,-578.283991844586,-1009.74429767534,536.667317324603,-88.838674415087,-265.522655311817,1035.25412912596,279.186915230559,499.64903668575,-883.847296867704,449.281588304393,275.48045395408,941.095567550055,-972.607343346375,513.466543022864,-420.264901212643,-1112.57592886002,628.233910008962,-966.834776703419,106.006245061476,462.475641351532,307.983749997729,1070.69403387277,-521.576572123066,451.106420676608,-841.257032513553,-587.119158957164,-507.239873892972,-1009.82193862335,654.017137032684,623.623671923881,972.274612144218,594.654785493677
606.929835518127,472.547951397163,584.685669240541,-908.055305825151,567.060883462809,-257.663270166729,-140.036985790318,1025.11832099253,212.480153418099,-925.251928678614,-823.478278738851,140.610538924205,-1196.9203917515,639.264889914683,68.8996398884373,-206.261477823543,715.316518273831,570.74076528657,-899.275071572003,365.952603559529,653.076521982109,240.71414635108,-734.408578884475,-247.515400631341,-813.782847929765,-799.915417203498,770.208049384266,-577.442611694271,-926.306200491696,710.857551011506,-305.888885455655,797.121737615489,765.502166290213,-508.6103639004,-885.825655515525,28.1118895012288,485.09150134275,-151.205601487762,-446.426958705279,-204.436464215187,1038.71964478797,386.684411529567,-104.513460180085,74.2932271688727,-987.058650889867,-477.602476122489,-1119.74810638747,-38.0409578221504,118.389094503545,658.355754321815,696.567141864072,213.703183974744,-707.988218861219,83.9836910988597,-390.558445719488,651.091000206303,356.956417771948,228.187546634382,-25.1300738964522,76.6044575842285,-321.133082636902,-843.704439576161,-499.538133059603,-1047.69948493127,-237.834400974879,-689.935954387534,187.395486774269,-726.180897970732,3.50134689974096,-112.632480425082,-1170.78508978721,-196.794997279916,-816.778699175739,-352.395602303787,804.765899002744,560.522950331687,560.175370566039,-325.35320382877,701.437050961347,-581.337869086812,-1009.73010228606,536.952095090888,-89.2483397419225,-262.709161112669,1031.90591075898,281.018799341453,497.682038136741,-882.204387370987,449.09894808915,273.306598932904,941.033194809362,-971.310221619102,515.139939752924,-420.935347417625,-1111.24726915568,628.566196468974,-967.34188689759,106.387359663174,461.259054923964,304.977364888145,1068.89111685259,-520.356713611417,452.662618405086,-843.520065499184,-589.96830649935,-506.262718512357,-1009.08278279819,654.265852487481,624.122023591152,970.811551761422,598.389072592203
608.94844149525,472.56544367257,583.642353719002,-908.808798922622,571.240371419123,-257.627071630921,-141.119980779919,1025.16508328721,213.670462347688,-923.048405774185,-823.294839471713,141.224681905348,-1194.79647943125,637.792367265667,68.0288992534089,-208.791686074931,716.018233323023,572.186690002838,-897.205782512649,364.47822165789,655.795206426217,240.358176913039,-732.449939020893,-247.665550506453,-814.352414093476,-800.339691065617,770.521474043115,-578.482952447884,-929.056214144624,713.2016909279,-306.341202953809,796.907823463456,763.968110232277,-508.778856901267,-883.268651792522,27.7703982550243,484.088141936684,-151.244925068415,-448.801424986436,-206.050907682908,1040.22808965742,386.760011038225,-104.600564893778,68.6992923236956,-985.617560906634,-479.36198252633,-1118.87057093806,-39.1970791951662,117.251716357469,656.982938553793,696.620034525173,213.677047565774,-706.066524482623,87.2155706637486,-392.680558982395,649.983986179066,356.518442629282,228.662908669504,-25.5346064403448,76.0154746324893,-322.277338106211,-842.557467641139,-501.140511848696,-1047.6965731959,-241.682859671402,-686.561405951992,191.507987739806,-725.487579426267,3.64510972610767,-113.128174337983,-1171.62968660695,-197.308306056803,-816.507390413027,-354.530750801141,805.680508872268,556.90883712054,557.45205108275,-324.535286680977,702.681701206617,-579.850790421537,-1010.08577848184,533.809050810879,-89.6353349464138,-262.3965158121,1035.09501075074,278.722807154871,499.528498182289,-884.899641221808,448.904727231799,275.358997559211,941.232463312495,-974.087173893838,513.052176924973,-420.880838674677,-1112.75008261943,628.897674401466,-966.758103268559,106.698105900838,462.214402661607,305.100992913796,1072.14879991816,-521.128959517313,450.982909911755,-841.456038651199,-589.529386022688,-508.805631537388,-1009.82645364499,652.492992313893,620.345747468114,972.659326627894,597.205671111558
609.290459986909,469.630846832446,583.442229486486,-907.959648970944,570.065136475704,-257.967896118377,-141.037918986865,1027.043456867,213.840128417741,-924.697591659898,-822.681013326496,143.53418838902,-1195.07170070511,639.90699230316,66.0729687902339,-206.358717562337,716.77765156117,572.649310357183,-895.946935636921,363.037617508502,653.53948657441,240.559103809991,-733.60276585551,-248.89694830105,-815.367403962667,-802.241312042212,770.444946991757,-577.200404643205,-926.600996009516,713.551793810245,-305.755379452309,796.444049275942,761.059581356325,-508.002258652122,-885.867170245601,28.4409182365282,484.180489427674,-152.325932662221,-447.764575706865,-207.544689084927,1040.5601119635,387.060957238827,-105.534171165889,70.8417431366157,-987.61042151095,-480.08094570538,-1120.00989908576,-37.413898618989,121.46423030391,662.313332223292,696.153717539699,214.448622983167,-706.588557467043,84.0881178680763,-392.520526050776,648.158862827496,353.505813961635,228.958790825447,-26.6262992629921,76.0017981865974,-323.683886561939,-841.318087054857,-499.074278540905,-1046.54396832413,-237.832701500528,-689.709208937341,190.276584902572,-724.903511287919,6.67889715428155,-113.647001214232,-1169.04060257856,-195.699229733579,-816.931660090139,-353.069996025378,805.248625656915,556.431124310484,561.931201137184,-323.941067851597,703.44407163305,-578.679079941066,-1011.15381973689,537.062161367439,-87.1474427143719,-265.644044650012,1032.80063012091,280.003652139274,499.07832422758,-882.860209456835,446.129021164546,271.586886983692,941.297976067717,-972.16163754732,513.870996220546,-419.224235527123,-1114.50838163779,627.580357211496,-968.988061850094,105.354295564381,463.125444065956,306.684539224838,1070.32680714747,-521.452604237651,450.471846023279,-841.517810126748,-591.519298599441,-507.675680826271,-1011.79133899558,653.61034714515,623.985729443574,970.784969292029,596.690099324649
