7.78502299951594,-8.26893287299771,-14.8740882113084,21.4338768667258,155.339651965018,-82.4335263570135,85.4574386752935,43.1506707666359,66.4135864436336,-57.480882491719,-6.8864902211956,-31.5849583480807,66.4473143492648,-76.6517936383194,-5.79749474703332,-122.337715823602,52.8915062865728,-94.4133754603243,156.008944808006,61.3497808790127,-7.53981761996491,-99.9357436218241,-2.46940184857723,80.4034906288228,-4.02519234284973,52.457772886111,-41.5948641279802,-0.550521042911194,-104.574678686474,-13.9069901829303,38.1379116855631,-129.084136159985,-19.16521741156,-49.8678057229952,-57.7024843950301,64.4721486595131,49.1178054331973,75.9970683499137,86.0999413347407,79.4000085227349,14.2002295213592,-47.2870702552954,-79.9040862178462,94.701237567385,-44.0722993713185,5.84546794593029,-56.094133687601,133.477929187694,-45.9652951354808,107.873027309656,-86.9178357940196,64.307318652294,-166.122048271896,-102.199132884996,172.146384769194,-58.2951415379013,-112.108842267281,123.400635409779,-59.7659724607556,-116.551617960073,30.3856151843178,100.340507497481,-12.4564702124671,30.0434358630896,35.3748108699775,22.5532845356392,-29.1921341669717,51.0199276338296,41.0815085916494,68.1532377535216,-43.0251125364142,-78.5316859371271,-5.90260455096967,-103.21175608848,43.8885177367318,-44.2692570239305,88.3321302191585,-82.1304208780326,27.4341806522372,2.65508787312005,-33.0757917833597,127.661257083145,96.9986986038192,78.9627775992114,-50.2245267904241,5.22857517097686,-6.78051625146931,-6.12410003871133,143.362685055708,-106.284035927881,100.121944350054,-56.6884017077567,-126.333515901384,42.5101693112479,-93.943073647308,157.60186938148,44.3659845457133,-105.170467998547,-6.88034385683104,-26.7197139101162,-27.9233246437104,-33.0949675563459,29.3268446752135,12.2147476261098,-27.8920144397761,64.4668529799724
-138.592405041398,-9.182032255699,75.2445377609015,4.39082276942876,-34.7290298505916,-8.90027083957484,87.9562567864862,88.5934288636206,59.2673954052983,-13.7082262291988,8.81822844246406,62.7253866784539,-85.6269639176737,-82.8703312531751,-47.7519257249987,-40.5129277548211,-89.0284760823805,-11.9235872654242,63.1781064648055,-29.0713430624588,2.05908951330335,-130.504021530457,230.596235144923,146.29298383767,-59.3661895392233,121.707325457887,-99.0159954706787,-27.2509416655547,-113.254391736451,-59.513284756046,-11.0294285866606,-132.536654253259,6.62068505907104,-17.0209613471396,-51.7994374025784,53.9202875145769,34.1913578886824,81.8240437369577,-9.24146696796877,-51.0892307799055,-21.2135592085437,-69.5280470150609,-19.30435278672,160.749121410621,-128.965198803036,-38.7779231319265,-4.47169262336056,31.1374520522421,120.15316207638,-88.3732160410271,-214.608485436507,89.6194198972879,-29.2717873496164,-65.7935536790734,-64.9919781624786,42.3874079814142,56.6395701342268,88.53485214148,-40.3751983103367,-87.581546072651,201.879236018672,12.4269145041617,101.711070463572,237.96397555205,-119.284943898647,131.463369188341,49.8897160654325,-79.6385690946564,-46.4096716267475,22.6348956709885,-61.3065505764026,-47.589714419238,80.5896125473369,-121.301724452811,192.516126074204,-56.1089952682784,10.190325866847,-76.2169502102293,46.0653625714373,-71.7018156071863,-59.1509929892569,176.107294937487,128.380505854788,101.543574594953,-31.0521803581942,-82.7277394606933,-57.358786890221,51.2895690888135,99.6486841068156,-41.9247804747258,20.0536389135625,-82.190732652118,-19.333135076162,-47.6990191302013,-10.1767803464864,142.068462328782,124.278306706611,-155.748315665061,-79.3307706860356,13.7382628527668,-37.7905715929732,66.1901157037383,-43.3723011521955,-8.84270362118782,-23.7144895687072,36.4382881803788
-78.5260425007897,-63.7139294296945,-2.09236059956446,133.880802433016,-1.53237667295574,60.3879068972077,25.6297768013035,150.023940112757,104.703970937636,-140.825679343101,-40.0739464823301,69.6556750092183,123.989068929756,55.3359421161937,4.98438524166509,23.3431118318553,36.0208980721088,-9.21323175128053,14.1986325362526,7.73032519370545,-144.080508923184,-139.897181512165,52.8409913902624,9.2992774180518,-23.0058271119371,58.4736255083508,7.41457574928194,-60.698696951552,-39.3572984859366,58.8978801809202,-141.119685345393,-5.32589873774286,-24.679973568299,-17.213351807908,-32.5512460100584,28.3525438385666,41.6625393121107,129.280270409104,91.3676696356341,-10.4225290764972,-10.3149284316691,-121.775609326112,61.6467474024857,70.7384332063668,-7.40838752698299,-16.7039637200096,-50.416458110528,26.6807733127582,16.6433920230612,98.1515457674292,-6.94841178128711,87.3954759475251,-91.9723744380357,-72.1160048307191,68.626821359902,-65.2739025442941,-177.564112372126,155.03241769191,55.2594463492184,-137.721281932305,167.6355240192,72.8800389037168,89.8127404641988,83.0387811694668,-30.9266723303775,45.6347663100268,-100.61558501101,-11.551430086825,-38.7002344323972,-27.4626960425349,-29.4963416702116,32.4438499005652,40.3034433129691,-193.20485967876,29.4832758687297,-48.2096151869513,49.7185329999978,-107.775255947938,37.1890560969863,-81.7370450369333,89.7059550331171,262.468767247689,-48.0192380998941,75.5822225190165,-92.8083853444869,-4.66257360469509,-66.8255848284799,9.45193754834636,82.7048729632481,-163.121342602091,65.3257760261902,10.0015739308752,-151.072456621108,58.5897140174292,-34.170381169406,-80.758522084043,64.4634708236134,-75.160698653665,45.9171249125672,-138.102247716735,-23.7338480590415,-21.1625386684305,27.6657659071755,30.8329902815749,38.9100788390217,97.3796791530265
-117.371792515672,-58.2456348835298,-20.0941993676058,159.673142516652,63.1832054127287,6.96732842824096,88.6343540794218,57.47884637798,-25.9877318014238,-84.9074064347021,-108.099943237637,39.7363696644861,-61.3497077432493,21.2264326312022,37.0319597217896,-98.728739185497,-60.9125974450051,-0.258884953059401,47.4008537184525,8.26247144147935,-124.207638005981,28.1087051363445,47.7787727789507,123.85747755714,84.0920628161313,-89.9401194345138,-92.7720202273169,-74.8499023815297,-31.9904347576099,-117.544143469033,-76.2213622858606,-47.2697401023281,9.48487551244064,-62.2595936297563,-16.5847241725457,40.7263962349508,-14.275353423729,44.1475812928965,-67.9715269937647,-26.7928735015249,-115.716108347943,-39.9263768994526,-76.2120362547543,29.3917297052135,-58.8891632844387,-3.95851079670713,-84.1027467307283,118.110049764583,98.5491651325406,22.62814917822,69.8041762271543,111.634197552037,-71.7789351572546,-23.7564491116333,15.3023280606815,-33.4588347045306,-104.873072478639,141.194144178563,59.7142949145881,18.4767012967458,-16.9014942444786,92.5470032978617,50.8649743290501,2.1227286544849,-80.5473270956399,151.724280379734,35.8832271421483,6.81556018018915,-28.8394243947024,2.03249777862583,82.3910390796057,-66.2386635864112,-2.42498952055564,-97.098916859203,125.598328473015,-103.968305932693,51.1002974966623,-61.178129715869,12.2347861306644,-38.8024612215653,10.513716683449,145.74725569273,43.5738052764297,31.3778807060636,-147.339076440242,-44.0370489465545,-74.7498878169986,47.5247671942004,52.9068292063017,10.0116397107721,123.768644513421,-26.2901963744966,-128.862507509064,145.951240921331,-99.1542086169757,90.9348625824666,47.2555102626499,-53.2728116711871,-55.4010496003808,-35.4244669672517,95.8101867822901,-22.8484680010093,-27.819119571278,32.5993743650496,-34.6897667341626,28.0061220366509
-723.727055621021,-1621.03353765233,1009.89184492655,977.568467327178,-807.700951435619,358.208018779222,-501.226940698199,-1014.46886278629,-662.969624467247,731.947956700747,921.769103787171,-1038.34841751918,-1601.61017766921,766.800396818316,-1252.88269796669,-195.429502696044,355.559893639286,-1082.84946466713,-1026.51620266239,882.021874591296,1241.68194468002,502.024054922519,-1540.13648059596,-1477.58142467589,1245.56164119881,-1382.83173432318,1508.21136213119,-431.253642998153,-856.927452958827,535.623920751405,1232.23098765238,1440.46736583835,-448.970504567348,1229.45583439198,1380.79245451594,683.181444933658,-566.904441476933,-881.32702332771,-449.908147588876,-1118.02121057738,1348.33952524781,-1187.7742849199,1282.38640942217,1137.44886196226,1025.58186680687,605.785066603113,1008.45936738957,166.437535282424,209.604918216165,-623.960343117365,1083.5327198871,-191.901479801872,1149.59466199371,222.437100768573,1344.90584058376,209.854028150066,519.97512212499,-404.281530173902,-685.656070037516,1385.62843598608,1592.27976218515,221.048936751191,-962.173917118044,956.979577649824,-991.105242315504,1015.21094991686,-1170.76325563853,1343.11757099052,-144.393745081704,-443.843179719697,275.009553239159,-118.719765579115,-68.6131482416229,-266.755506229386,-858.039637367725,908.100565614008,38.8893209112753,154.482891420264,-776.398857858616,300.595212423599,-605.410620297907,196.912370084184,-1462.2486996422,688.133220753125,729.631559033278,1248.39758732806,230.59814040088,694.376927647297,1030.03829869291,-183.145383803353,-386.921223706415,-785.984764631098,1572.69572185309,-1104.238552138,-1646.85789266417,819.564687166368,-1116.21297950643,405.103934152513,-1236.57146616854,566.675265963525,-1299.30323728704,-619.219673232219,-1116.16910921951,373.344477571709,688.462973434321,652.965002745394
-723.232620689811,-1620.90144814436,1009.10155247148,977.898173874562,-806.742245238911,358.721394045923,-500.436274432411,-1015.39132104854,-662.713022684937,732.691439376496,922.077257210802,-1037.4159382333,-1602.21792095877,765.924810490827,-1253.16509125195,-194.866398699568,355.833946103965,-1083.18579680414,-1026.08769722914,881.400834653102,1241.61752978123,504.121581876296,-1539.27115235955,-1477.48147019164,1246.75868648455,-1382.51235900125,1508.72047024331,-431.723533174366,-855.793535837734,536.688957855826,1232.55373847118,1440.74239352919,-448.635371476606,1227.61274734285,1381.41694941072,683.957134850731,-567.212156069577,-882.071381140358,-449.797368186685,-1117.61563719117,1349.38733453848,-1187.78503594555,1281.65587495826,1135.66937699507,1025.70041960813,602.92993820455,1008.95333218661,165.868844959318,208.984640695416,-623.280444454167,1084.42922837076,-191.662964815272,1150.17547420786,223.169238462775,1344.18843022591,209.433494544597,519.913195877956,-405.47670476835,-686.037978711283,1385.39390454506,1592.31718509515,221.24404578167,-963.225954139857,957.190818601766,-990.766190733543,1014.76431874523,-1170.50114474862,1343.17616323937,-143.913086387214,-444.715004896752,274.666684622202,-118.462462462403,-68.4990957587021,-267.002046790884,-857.386779837475,908.173265062131,40.1888794481298,154.514219367467,-777.223100860328,300.430838808408,-604.768342010556,197.947789461265,-1462.33789437096,686.910140960691,729.502758691785,1248.21798529171,231.308881133395,695.220923963671,1031.15000248223,-183.902896636009,-387.205547617282,-786.084884195658,1573.51005472835,-1104.79608243295,-1646.0332590883,819.218139890632,-1115.41443306002,404.772859348827,-1235.78421724445,566.204006965127,-1299.43533736251,-618.523850970852,-1115.71974418349,374.465410021052,687.27450984759,652.671914723506
-723.363348193452,-1620.95079558912,1008.67341663944,977.670801182526,-806.907662836203,359.258448757918,-501.28078954146,-1015.83897187734,-663.003469623325,731.705728033529,921.411816182024,-1037.72557474765,-1601.4696560251,765.606419607569,-1253.16252977239,-194.872827250057,355.681194587153,-1083.51551410748,-1026.04778752378,881.485651093754,1241.84006732876,502.955061808902,-1540.03007333541,-1477.57674578242,1246.91171466838,-1381.62020224241,1507.8285936836,-431.117844004638,-855.80464128983,535.890718454855,1232.42316503941,1440.75107142559,-449.533657948055,1228.74016567898,1382.16377708767,682.387703464155,-567.728418318672,-881.111298858131,-450.20927140562,-1117.61894936867,1348.94958360413,-1188.26940837603,1282.20581194119,1136.91334151822,1025.82290100474,603.848423856608,1009.21164854618,165.86419794193,210.250717731339,-623.287740727382,1084.45777052399,-192.148695769423,1150.29626531645,222.825856628138,1344.76938290803,209.922693501226,520.147955962073,-405.459782158945,-687.148449433858,1384.79957382472,1591.59634767592,221.095058797468,-963.738499716233,958.056240845321,-990.952076880347,1015.03245615979,-1170.93581041952,1343.38162478694,-144.198424655381,-443.289356787572,273.960661729826,-119.249598965905,-68.9138319190738,-268.143779243197,-857.600757561597,907.374827495202,38.0434891987201,154.87406079073,-777.035456529187,299.962847016261,-604.988047722471,196.54576938711,-1462.56438839495,687.443177904604,730.796270569203,1250.62068318064,229.98991744106,693.884894175101,1030.94566067248,-183.446301320109,-386.632740903899,-784.984583973918,1573.4550519902,-1104.67142480198,-1646.60738325592,818.208210525113,-1116.2520744053,405.306632448504,-1235.91875537339,566.494160683718,-1299.11996102553,-618.93038462221,-1115.93952006313,372.994492214345,687.807851602919,652.9980901465
-723.455907549679,-1622.06806869819,1008.87923793761,978.412817463755,-807.38640453888,358.059271979561,-501.145661310368,-1015.77167642824,-662.779792751297,732.692219971814,922.236110623643,-1037.0523213962,-1602.0116871828,767.591139857539,-1253.03059827579,-194.585989108948,355.331372048113,-1083.02187838948,-1025.78688762391,882.457313550742,1241.89948585275,503.56899435403,-1539.19609879806,-1477.98579187607,1246.69912559428,-1383.28275968905,1508.19266086379,-430.682661598828,-855.522413150107,535.432547150006,1233.52217648223,1440.40798252403,-448.852934425258,1229.99817733359,1380.59476559847,683.102420511717,-567.52544043735,-882.655478851909,-449.45835426654,-1118.20898594077,1348.51859353645,-1188.01597149243,1283.21445748291,1136.5506076097,1024.57813778583,603.320297989181,1009.96014157585,165.084974709156,209.087823209738,-623.399905503185,1083.45710751965,-193.047551878849,1149.63766116156,222.364688301642,1344.85834498127,209.413293424734,519.728431398419,-405.844559104818,-687.153790116642,1386.16234239194,1591.58647064488,220.089137761093,-962.985739309327,957.868568106114,-991.027755891197,1014.95473739314,-1171.52143831558,1343.38021985814,-144.150065709109,-443.678399411155,275.208639200454,-119.135601475462,-68.6360098179063,-267.682578199501,-858.241484055553,908.047669881708,40.8563251935394,154.059190249073,-777.2005140039,301.061493602406,-606.050442222493,196.397162835312,-1462.06686985463,687.854252650925,730.978471374345,1249.91160504914,230.750709327124,695.246224006349,1029.60201711692,-182.402555879336,-387.344355786823,-785.14112815041,1573.04706669657,-1105.03269124546,-1645.72251182837,818.801128396305,-1115.4113014951,404.541295666327,-1237.33908087569,566.884878969024,-1299.11406852226,-618.527704393739,-1116.47688247664,374.666542236934,687.762090474318,652.813113536012
-723.486651560913,-1620.6787578466,1008.5936662881,977.46185907732,-806.820071544126,358.395784276816,-501.294449302398,-1015.53466498579,-663.13807345915,730.707343524885,921.046673581131,-1038.16793203189,-1601.60135368889,767.275304770785,-1252.14264664577,-194.138513364125,356.024480887572,-1083.07748822382,-1026.36690786265,881.487007804855,1242.09223986013,504.863406760557,-1540.08959618214,-1478.23954670429,1246.31392081643,-1382.31714639011,1507.71750922266,-431.86462996755,-855.821990147902,536.537377081271,1232.23392854614,1440.81880105209,-448.890163221661,1228.90339658884,1380.79022888151,683.168935253728,-566.313291961564,-881.813501691864,-449.211806207747,-1117.90405303019,1349.85565425395,-1188.1915168022,1282.81965646607,1136.58997445869,1025.2617632547,603.640410091414,1008.86549781303,165.827188509505,208.851829298011,-623.358187230321,1083.63835285092,-192.371372341251,1150.80158423271,222.543581287753,1344.50586203591,210.534845329726,520.575269985081,-405.043420010157,-687.422965470033,1385.1847984852,1591.14175643032,221.090646895634,-963.63414896921,957.063298778924,-990.942974505466,1015.139675589,-1170.57038885387,1342.70881197048,-143.626377206482,-444.028864793032,275.917126295924,-118.75054645156,-68.2037156759838,-268.135248075004,-858.77731057336,906.54319041362,39.3404656857984,153.942942783607,-777.740300486697,301.185536455829,-604.713027437912,196.642774703287,-1463.01035918531,688.360857724783,729.668184470992,1249.01454545983,230.63316941403,693.505026515868,1029.76744092737,-183.843617144564,-387.656076496891,-786.145155297589,1573.13891491229,-1104.89699727562,-1645.99780723166,820.222809938971,-1115.42953277328,405.301046341149,-1237.24057957556,566.606633858699,-1298.86298598079,-619.106241153149,-1116.78574119189,373.420525865018,687.005834853904,652.686821810904
-723.419809908428,-1621.60711424298,1009.0441706506,978.323410968041,-806.458288002759,359.18774299901,-501.539125807319,-1015.75202823441,-663.167140968955,732.08250033998,922.116943535053,-1037.4172597931,-1601.77684381142,766.905722531445,-1252.55398399747,-194.084559393079,355.727328345494,-1083.9708479152,-1026.65963445399,881.250093830518,1242.24772276414,503.772111041147,-1538.9581139464,-1476.78615627478,1247.2669462973,-1381.50169892242,1508.32165598496,-431.986555822081,-855.988579961764,536.792407725742,1232.56366898612,1440.95813395011,-448.008083107613,1229.43086812073,1382.27515307322,682.96452136669,-567.320973615698,-882.42179854088,-449.696362694332,-1117.76094817271,1349.24158088454,-1188.38596401661,1281.98643593891,1137.20833552473,1024.75133695095,603.678116943088,1009.8482614391,166.133291719019,208.529129237261,-623.890677326322,1083.80150547239,-193.080733069852,1149.13130850042,222.320066450394,1344.08133967095,209.386205142004,520.470714603763,-404.819539844543,-687.635383019882,1384.56721791976,1591.29920579519,221.649482858042,-964.48227992058,958.444658024509,-991.144158450331,1015.98046148896,-1170.22553040067,1343.4782238803,-144.293562983238,-444.155725465971,275.562083635269,-118.62710583052,-68.3730911608325,-267.843048829326,-857.80999875279,907.428209155903,40.4906303927231,154.726918095642,-777.678356052375,300.45096089153,-604.164632733737,197.139195135958,-1462.21269948341,687.535752035559,730.201017952948,1248.72226792617,229.797057179643,693.914742816627,1030.63241090155,-183.619565536182,-388.436588940385,-785.672463847416,1572.75658781152,-1104.94342204394,-1645.70834660042,819.455126965388,-1117.60316369267,405.066238975052,-1236.72863961578,565.8068805294,-1298.83453749322,-618.77913660271,-1116.21002702582,372.928722274844,686.905993365221,652.564023413366
-723.816132503543,-1620.7367065979,1009.29476576429,976.808281683248,-806.669126947894,358.223659184958,-501.006014949276,-1014.72027073789,-663.235336186679,732.335042857228,921.79096590104,-1038.15859033928,-1601.89281072951,766.521357068916,-1253.12132773877,-194.706916203222,356.083164650435,-1083.58576087349,-1026.04547333458,881.831455711518,1241.45605539384,502.667506530304,-1538.89496053555,-1478.96587644975,1246.69802321283,-1380.93562880271,1509.24540107976,-432.090612872285,-855.974312015713,536.870178185114,1232.23853404128,1441.60231265544,-448.479112712879,1228.98690097751,1381.10242670442,683.480153681013,-567.976605847991,-883.132623176563,-450.153545285293,-1117.03752700677,1348.73091644246,-1188.72471003726,1283.51263350655,1135.61576516899,1025.61306386028,603.825932887284,1009.1686756148,165.705287881109,210.688769234433,-624.740569538777,1084.11380695777,-193.092010542557,1150.58622050889,223.627577988733,1346.29008901675,209.626221946551,520.269619786663,-404.317229113648,-687.428514286476,1385.7275396567,1590.94368768151,220.955675454697,-962.843220434547,957.385678758,-991.602457064081,1016.1866248304,-1171.03546103026,1343.56059768189,-143.91007934372,-444.749256572649,274.79011669145,-118.373615649716,-69.6729585137246,-267.402657882431,-858.281273264993,906.982143673307,40.6239249120007,153.841808928836,-777.965782823352,300.300171101947,-605.259733455563,197.144547256039,-1462.80922245747,687.094129630697,730.199929147566,1249.09934451955,230.485927918527,695.530691769246,1030.22729715615,-183.638917839396,-386.532034854832,-785.026849094506,1572.84770837376,-1105.23851477067,-1646.43888253646,819.696547559614,-1116.56971943417,404.952145009139,-1237.19814146011,566.285049435904,-1299.84899809288,-618.667532429339,-1116.37556086888,374.938096229977,688.135357620767,652.353376861087
-722.811757155557,-1620.68773959327,1009.42094484414,977.744695537729,-807.345047014713,359.216511762744,-500.628019639977,-1015.74185581402,-663.101394991855,731.511038137587,921.339376930601,-1038.23748438117,-1602.57561156409,767.229354303534,-1252.4103815854,-194.253457136596,355.743927475934,-1083.10079829745,-1025.11176374535,882.50102450643,1242.20107651151,503.274547203408,-1539.33894610414,-1477.53541584975,1245.1628864817,-1381.54450617038,1508.24256692999,-432.169501112618,-856.213752983001,536.462391781258,1232.149323971,1441.85865528825,-448.459817252656,1229.21673552496,1380.40399553932,683.90726321612,-566.994540702424,-881.583592580551,-449.300761010812,-1117.48788926521,1349.4841107444,-1187.29746175654,1281.58177349444,1135.97071004486,1025.75823795252,604.19143015655,1009.70188915751,165.210425456178,209.903957846864,-624.168363889052,1085.18966974241,-192.669341486823,1149.36414112548,222.2849288933,1344.91361026251,210.636683657469,520.089237437228,-405.056309115637,-687.372039059574,1385.63776787222,1591.62859105862,221.272792248833,-963.076342851501,957.495511428795,-991.279318518293,1014.79794041441,-1170.97890217431,1343.54561572748,-144.335775556073,-443.875710906109,274.081557485774,-118.594716601629,-68.0260494755149,-266.257921939567,-857.922046646228,907.477044263294,38.8959593961109,153.699562742684,-777.463244863646,300.756986623272,-604.944073802417,196.697810831684,-1462.02697493232,688.177089671894,731.452513328588,1248.64178620939,231.40470771813,694.355447802697,1029.87359371001,-183.458180284038,-388.216179327946,-784.855127064175,1572.42552847844,-1104.96738229738,-1645.38322228428,818.981192938632,-1116.41570887369,404.800936929352,-1235.82348109012,566.310874745506,-1299.17104354615,-618.028622248942,-1116.01733178193,374.638020944454,687.154143020779,653.092957674822
-723.565274742533,-1621.77484906676,1008.92186733135,978.07115377576,-806.130219178136,358.538565994328,-501.613031291977,-1015.67545798592,-662.911024795494,731.183925959113,921.05422835413,-1037.6348844698,-1602.32063981283,767.286380171878,-1252.97866631642,-193.265063713467,353.989893946707,-1084.04754350358,-1026.06257346195,882.438834498091,1242.21118639813,504.039728813539,-1538.59126346078,-1477.59944818049,1246.4431063577,-1382.42335195372,1509.87442701647,-431.144659260546,-855.578640364317,536.739720900657,1232.27319372044,1441.57318983753,-447.842919588432,1229.09193024077,1381.71869524638,681.976976616106,-567.042797199613,-881.693167593788,-450.466310152469,-1119.1020867346,1349.3799234679,-1188.41035318253,1281.93944013179,1135.83999284456,1024.47344168364,603.829929086464,1010.51310598694,165.885299608983,209.692800552521,-624.098207012831,1083.79948490802,-192.129423521005,1150.93680625748,222.818171994726,1345.84166086578,209.042516161044,521.035147225626,-404.702179137967,-686.706254653842,1384.61353877005,1592.18048163431,221.500322674682,-963.374021865242,957.646755321337,-990.771672536162,1015.71540255972,-1170.63360124573,1343.25576493819,-143.278661310642,-443.364702945667,273.960515902801,-118.975949846371,-67.6372660259051,-267.524904843822,-858.314361754754,907.29081180501,39.5252648418314,154.925330381018,-776.847183287815,300.678857602089,-605.525836390558,197.000569148781,-1462.1658902949,686.924905478636,729.996972593376,1249.02652500214,231.172624821289,694.450117628307,1031.4132761541,-183.574068600539,-387.375359140873,-783.977667851676,1573.80689413047,-1105.2107661636,-1645.57052735937,819.600143481064,-1116.2728579428,404.902910019677,-1236.47009114908,566.684186949354,-1299.3626506733,-618.223588942322,-1117.32615603017,374.590402268573,687.478200393918,652.714060390531
-723.502663401037,-1621.21481660245,1009.22290977891,976.753214740524,-807.373043480869,358.553514304492,-501.090183357846,-1014.4317818404,-663.44930257773,731.357001908399,921.896869161472,-1037.73770042734,-1601.88350565135,766.233294636034,-1253.42638503651,-195.418568320685,356.065844581403,-1084.26248982507,-1025.69884408124,881.753139246973,1242.31583347396,503.668405815507,-1540.25869117841,-1477.97765368123,1247.36497200236,-1381.63539806847,1508.6389266487,-432.532989724348,-856.257178712799,536.383067867089,1232.53493760192,1441.40130988079,-448.318583452447,1229.21228975731,1381.22388945593,682.5480215236,-566.299074545682,-882.143622754646,-450.175200186459,-1118.2686091843,1349.11647547088,-1187.56772531489,1282.57401482356,1136.74171456071,1026.79099804791,602.888504813559,1008.95021003011,164.919678180848,208.910463689125,-622.860460329529,1084.28310326989,-192.778947831067,1149.50484031291,222.228894294189,1344.40786630836,208.896199719028,520.086930107725,-405.127794501817,-686.737794733006,1385.10966619686,1592.01914552487,222.020395821717,-963.830554781198,956.932125749599,-991.037554433146,1015.68721602591,-1170.78785861112,1342.66367915722,-144.581952078592,-443.906939688122,275.182368402805,-118.592747515045,-68.6155135912522,-267.52573310466,-857.513659015869,907.603307756251,39.2011855521974,154.695754038765,-777.543798052352,301.006144137846,-604.072500741215,197.148198081797,-1462.87713497937,687.228372750883,729.729749247903,1249.51209778236,230.412073479816,695.138454329218,1030.13536851526,-183.672523831167,-387.391833642149,-784.624260017814,1572.56305409633,-1105.01565020472,-1646.69601869065,819.766578220043,-1116.4048590883,404.689332089655,-1236.57793529026,566.595442853025,-1299.11864610523,-620.017626741591,-1116.80405010292,374.263191751511,687.249910219295,652.888060407649
-724.189047939904,-1621.58281775167,1009.31227319217,977.253299844505,-807.322430937502,359.305289150542,-501.48881026522,-1014.81683266345,-662.832191221637,732.364726776705,921.425686477615,-1038.44080383363,-1601.69831923771,766.604569023072,-1252.31805306094,-194.584473202819,356.347188770998,-1083.47206462936,-1025.32846875404,881.912826483787,1241.36046716517,502.411288565048,-1539.26689651056,-1477.24973035292,1246.12209232626,-1382.2160240093,1508.32550501265,-431.394394045611,-856.47532294087,535.846619999059,1232.24376357699,1440.79580817641,-449.186307312291,1229.23006727425,1380.41821703583,683.309188891732,-566.227029236849,-881.678467974081,-449.903894277961,-1117.88995910227,1350.54630992365,-1188.45999323099,1282.65487095261,1136.94820762082,1025.08031106363,603.587931234859,1010.34841831131,165.003095962153,210.701988265849,-623.238710406368,1083.35032101202,-192.642905187366,1150.35619320757,222.679573071253,1345.70912713452,210.16141364241,519.679104549417,-405.294469777346,-687.001658187672,1384.37296432648,1591.50733309581,220.96483680469,-963.762349142865,957.168427905062,-990.719950374863,1015.44131620278,-1170.89269034663,1343.55083006343,-144.517231411174,-443.850998873014,274.04412572172,-119.216878310399,-68.3558376998326,-267.566753393605,-858.016878867061,908.397153625364,39.4859670571902,153.521193029322,-777.255357076057,301.255937718167,-605.01416175651,197.027882839601,-1463.09983606856,688.326768094798,730.224214593295,1248.05020556087,232.032916661089,694.120352561738,1030.24955338097,-183.721218150118,-386.190981990078,-786.48675938126,1572.0885133915,-1103.4841555847,-1645.40270642038,819.531445181068,-1115.87126925807,405.160438924376,-1236.51472375904,566.675496632553,-1299.07241623247,-619.592101375506,-1117.90435194804,373.895747542547,687.189034159435,653.757365181617
-413.587863432844,-1030.3183430085,545.861011389705,672.657286449208,-368.941058206198,198.047911342722,-347.012312241791,-539.263402322351,-470.004742125093,389.607775460707,549.227229106611,-562.525364481314,-960.43408476507,553.37872368676,-632.210524084878,-48.4703859311325,248.183061035852,-589.124660001832,-647.140619466776,424.784116772901,841.204335477783,235.410642948466,-828.589702730915,-915.411246362894,778.242484555721,-903.180881510928,976.084572369177,-244.579874193027,-579.358008836972,353.24465202751,667.164912243708,777.821530171967,-191.097912403547,699.840062393208,821.455854330817,441.749777568015,-330.76500932581,-576.908077317603,-352.411582513796,-796.253406104199,623.170569721525,-676.553612485288,715.021521085174,692.459776444591,493.356373977883,300.958932290812,689.90021055617,53.525126854089,101.154593169635,-361.061985582493,521.400278974589,-33.9447692557216,649.010850565934,115.353547078284,928.50546745476,168.303618090541,209.20108615925,-250.689126750519,-435.491540538414,758.834559108845,1027.6942613476,307.125551377826,-647.341918146566,514.407353897788,-617.26260221912,715.492220553002,-705.760195032524,678.193357757167,-21.8576658683343,-290.281485700027,126.618943679429,-105.7502479354,-198.705431367079,-140.805842303044,-464.865104060803,519.334334126289,68.1603517039456,35.0458302249186,-440.452944565919,199.967357589336,-361.029722333029,53.6326257658633,-830.483201594074,396.305237636055,247.775967796758,663.729465874049,195.664759855322,362.159466916459,589.606408732222,-204.100337083719,-222.718578614801,-494.999848280295,882.177873566047,-596.099369469605,-973.11687914069,635.21145129971,-717.93478793458,258.377029284455,-803.717518500155,379.722246186588,-670.554530556212,-350.800780865288,-571.287802377438,184.92316168304,367.041360128272,356.551379737132
