75.6200499991175,1.97745520224165,80.5311212445022,-90.4057327397428,-77.1520588227733,137.625919656936,68.6992933388658,-20.4767999777907,-106.812155313204,123.632962938698,-107.766671478385,37.3303208262381,-15.6081977224534,-68.9876592506446,58.5962718909238,-64.601692618653,-2.00911936006601,51.0326183466929,62.8872212399088,11.3497406609566,111.874496113745,25.0840110353647,56.2286001757212,42.4607446797518,24.3252000185323,72.638975157097,-11.3796330138358,32.7779406852661,142.090479926803,-42.858477401302,127.638247030867,126.178161648812,49.9426559309296,-120.515939785225,85.065001574688,33.2313543994211,98.1806528546046,41.2892789389673,19.8909410649848,-70.5021978761972,-187.861204989161,-12.0852826137277
7.17719417436888,-42.0615469456937,63.5880373789555,22.9167956187354,-16.5208570909663,94.2603496017157,44.065778702603,-44.0559941444399,-92.6367369584209,174.091211234566,-59.797512824746,-82.9646050346868,-17.5714483952967,-22.884239307435,119.814032655314,-16.2649890923613,-68.0837530472376,163.97625822971,-80.2582775159389,71.1334234663444,17.5354610211684,-131.462121521351,4.8604915410443,10.7526175427082,-174.547211965292,-12.6368654546263,-126.747901795902,-146.035096524505,51.2305174520365,-51.8424868795263,91.1282601786009,134.256794715048,32.9908962572611,-46.6787275065825,98.6706946499585,49.6951973009535,173.901292290155,-9.64395478125006,116.13051949345,42.0619534086831,-90.7257601215867,92.8034681578409
46.0093810478691,72.5708950724391,110.174146866534,48.7433315756775,-13.6528265122296,-31.1285411024359,82.8896019492291,46.1696509679249,-85.5148383874609,167.300034123146,-68.7762005063926,-17.4471176694977,-35.5183102102401,-164.669848707548,54.6784486696312,-31.4144029189311,-50.2580656517323,15.8909661445816,92.9676004685872,20.5327154064914,-74.3724555739076,-128.367948928048,48.2678695579329,-39.4954407603075,3.44002183528534,2.57069530834195,-105.514301154677,4.88597534654939,153.688414347423,-109.685850034197,65.9586891767195,26.4905658248431,148.717192445362,-113.663515754685,74.9392362153815,154.405535908455,52.709823561023,-19.1152822291156,29.8007640342787,29.361160252897,-131.001471461236,64.2959043530868
-77.5259782979934,62.8689353616797,68.9292506656311,-3.02614941526099,-88.116701461364,92.2145735657654,-30.8728620383533,-38.1333664917811,-60.5848368558559,179.078737919801,11.3268326207721,77.0034015543557,93.4922051463362,-73.3545371263134,16.1758080616042,-45.833085609567,-146.046196319862,73.1338919013398,24.6573844964289,-4.25705503811399,-48.2827639644424,-109.873120073917,98.8132908386462,-46.3430019250605,-29.5227262984918,89.3199630643445,49.3730119938247,-39.2209737115391,80.7691741184663,-104.478006903542,35.5638209089235,-14.1327748536101,30.5500168426111,-21.9282033647864,101.003412639878,91.5280297310615,111.092610332199,27.5027698736665,20.3972801406869,34.9844368201477,-135.202287420012,131.276822933298
-41.9710214496884,58.1869515624363,8.48049996848044,43.8466752514249,-34.8828399668216,40.479623801,-9.73970171730082,31.620159132531,-103.44708110156,83.24761624261,-58.4055578700823,73.780714612121,33.4230128506771,-118.008885854354,72.7569261479745,85.0094568097537,-70.0212776949035,84.111135693669,-46.6123284796458,153.417387879136,16.5720631149822,-151.467290118674,16.0151798100578,-128.580248601631,-57.2564992816347,-17.8114377202337,33.3083683718999,-108.420799826405,-7.45826298412269,-48.191785165299,-8.83422439494794,94.8216641847716,60.3072581367121,-44.8514575467294,114.120082103975,123.771340125233,128.437079266889,-8.51663544905497,-37.72125024995,-6.29413687717695,-41.5669948330622,25.3705219243778
0.584308756784968,-34.8983057463249,29.5323190710943,68.7899106541843,52.5629688940496,4.77484330460262,168.143841714143,18.760737898604,-154.577532324787,34.4782615431396,64.7841679295535,-34.6302746076583,59.5243910986693,-27.1814682408496,6.72674149730935,20.5511349861358,-54.4305666728424,-10.3067624253523,46.4303605481833,-25.9342478428712,49.7245360724409,-18.5228438859753,76.8939953195353,13.9423424346895,-87.9728087176449,22.4182769969648,-45.9344883245215,-25.498514556813,50.0081463723983,-95.0248650956994,65.2783534027469,38.1354579732484,-87.6781042869113,-32.9790665386955,108.781089356211,70.9298706443461,149.476382139029,123.665156500227,20.0258786773037,93.5251099344249,-66.0378824677843,30.9660555300593
-46.5670018584165,-31.7170934882825,8.92299034621921,31.6430324789712,39.2451980118367,-54.9796418743089,56.466594941141,105.336820173221,-183.423982536678,-24.5807470071014,44.0161492503514,-13.4743238114726,-64.7451642261734,-27.5378987392744,63.0898044726836,78.1948186352488,-34.7106839975676,67.9545711152309,8.99100058191285,19.6358637999746,89.2355729070923,3.00963463123905,99.154670029627,107.218888552052,-86.0200113828349,69.9366867280755,-51.6426418805876,74.9865683823346,-21.5918242416973,-60.6792386381658,-20.6723015711061,32.5471698271968,18.8844186732002,12.4765479679333,131.828994638582,43.4421329085534,96.195935825233,38.4636785148522,121.940783775764,103.702255221591,-177.4851890064,10.7757621362445
64.7987574460784,66.8927499158505,106.325371496956,37.2253524812607,-65.0910003691866,94.0748175388195,-11.9685627127549,-1.64405203198348,-4.39441165321315,151.275640835437,5.64094895458055,-56.6049757701386,0.774249786905529,-71.5950482192559,17.0598162682138,4.5429135650648,-14.7630938128451,93.9539887862524,65.610141603601,19.7597903478558,160.23407233043,-114.515653021159,41.7496453646353,127.634921782703,-4.93131195685595,106.532276181787,7.04100499707013,-99.956695483356,47.036606526054,-116.3410077357,150.42266569637,59.9062084447591,13.817632894013,-32.0747370678247,66.5060381861781,-37.903627859435,41.1550395302531,78.4216696509955,3.89316126363177,120.748055910433,-90.9703965745189,22.7382071594713
59.6840258678931,121.067420827818,119.265272170144,66.3969146273203,-121.02344987181,-17.8691244828218,81.116454128191,-1.62023564412997,-187.413326485629,159.453334003594,-95.3781308803248,-18.3501317790362,-42.4581145648677,-65.5620471958986,75.6180749574758,65.9276553040064,-8.33076402788273,79.2382713118269,48.6841487956924,152.08857606057,20.0603394470939,-48.2090094792537,98.5179792349778,21.7396908418328,41.2547645288121,76.3531107100179,-122.287647739289,36.4425508962151,113.49563740392,-72.9771294380104,-12.9443366932802,36.2516086699842,47.7789721708973,-56.0676049164826,152.947772015348,76.3289317470339,50.5705891255087,52.1413216339016,59.0537071228281,5.35791703623788,-64.2102307420684,179.831460847008
98.3301884582928,119.556415203043,102.851477749942,36.1787802918391,-71.4446658159276,28.7304460390468,-16.5129844120576,47.1149175637252,-30.2495837042232,63.4404915385081,-2.97257826028182,52.094655997001,-4.44493953336112,-19.048661381356,-48.6954551089646,-0.0586900387912382,-88.0021710203156,86.4828947371827,-5.02439251755317,-5.51259161651992,-11.7142507084649,-98.7897488491516,104.301718691375,70.9941296208063,68.7776497080197,-48.8363075470579,-60.84478880269,-32.4915202382382,-10.9521735950229,-12.8957097533042,-43.7387942161071,51.1631814679116,127.057410327143,-52.1998643605199,20.4131063122797,163.26159000094,56.4103278254804,128.864013499705,116.884232687829,43.58137218917,-86.9827781499476,63.3179453905666
-18.3832692370237,112.140574076984,94.2678737223985,132.721238453433,-5.79894656174091,112.378181476816,46.0788886087128,38.7608302173896,-122.462194125625,107.249469697383,-23.2288552129597,79.0227586204886,24.6653027475169,-94.1895934388709,20.8780274699263,-17.6063753455712,-78.7909768629405,31.8696844566925,-22.9307285363224,22.1667725977023,122.503257732134,59.1472012651024,47.879001996303,51.9021092582754,-17.6152282710463,19.7526314955813,-48.5072604217908,33.3148872919601,87.9723315449202,15.5595960370201,79.868147887577,141.947506042073,92.2304214580896,-33.4605466611923,84.3255883562153,47.5493604200575,174.435792383538,9.17730185999397,-4.14012393469499,52.1053835530359,-78.8328430894372,-84.4428709871481
101.176828401113,-44.712402886103,139.667457857997,-27.6222362632072,13.8310828918846,147.237863249697,-36.9013542140254,87.4925178260665,-66.72012654054,149.761190031317,-106.704235213962,93.8803283880718,4.16538158529791,-31.7585080926507,4.5221747480843,70.7562430780563,-10.8685936241458,8.6189614814541,36.9985069857743,69.4654581644086,31.9276064519195,18.2781504676952,137.775912245162,-4.76548888366546,-87.0227544023825,196.052079662136,-90.3079845795979,-89.2985267952215,23.5975854452172,-96.8016212658156,98.3790510179244,57.2797991094195,71.844688794692,-103.420280598234,77.471659184341,159.37606286805,100.395988413497,38.8061121875627,118.146639031109,-50.7126254653785,65.503692190372,126.287305875174
47.2383212732047,41.9748657059515,60.1217933879208,-78.2641088116445,-51.547108128666,27.2221734929394,-45.4279065504203,164.459759119506,-53.9214341956316,161.695881613783,-8.05666907632233,28.0513775677201,50.6951014494656,-27.780762480894,87.0040043432799,152.104754036792,-99.4451195166172,132.57148533134,74.9490362701504,137.631667475798,52.5344070769455,-21.232069563473,58.8435927476679,-38.5880962909661,-64.480043707207,52.636408499132,-97.9056529577749,-5.20589184061137,119.535728064021,-10.5037026936147,102.695207298068,138.044215378887,103.509651975431,-140.876876769805,53.4081800617833,-29.7562346818201,18.2333887691111,22.2691755479937,138.019737709255,77.8849184070049,-48.3925149730657,-34.6168040000483
47.2153206230047,37.1568299423125,132.287874070498,147.185380056045,-67.4349106371081,27.0210511347443,151.371531419504,32.2568343185924,-71.0990301134997,71.3486232768884,-63.6130992655004,42.3214110665854,-52.9725291043073,-88.0993047622481,64.5772319624042,-12.895067188803,-75.6226666707447,86.396957898464,91.043671942463,18.4047710199369,21.3354496179856,-76.3864371409669,-53.8329074197838,-46.5565981441738,-169.691299038668,132.562901305642,-23.0497337910924,-26.0043495716411,43.5191615743063,-206.532514699446,100.46136816436,45.9696743366247,23.0832431453302,-89.3851486139515,132.422012185806,167.736830823598,39.7151089926473,-2.65606192080206,73.9356738317431,81.8982865678939,-21.9080983111648,98.8740236755912
-7.75669728056729,135.016986408982,126.11714106821,69.7754101517109,62.6146049166443,18.2119589083513,93.2123014402439,56.8428935032492,-86.4789117439881,67.9362005698181,-121.551182424935,-43.2679103474296,30.6543182270654,-45.4166806379639,-20.6914179435119,36.7564813235208,-110.826137012602,87.8223409238354,-122.396948209173,80.3972112507739,124.575535009078,-146.468487026393,37.6041984725828,13.9381747378182,-151.216476853827,26.6540266207945,-107.642180854662,-68.9335055740975,42.5380782677634,-78.6925728496502,54.4525470464466,18.1234540870731,-96.2402429255242,-50.2124467734516,82.801260490372,96.1658298594729,-81.0005498996299,76.1345609813613,27.0565651668584,40.6245960133147,-66.8600545412888,-17.425123473613
64.2016798990376,95.0361453899403,138.495629887345,60.9942809567552,-20.6159786668852,51.8529048981078,78.4429341904872,87.5380218165889,-131.619326475511,30.8551347584451,5.33060771412288,132.401607815159,39.4045476456614,-59.929945891961,4.93486430397106,57.4701063949061,-107.059981266055,62.6587705864447,-93.5098794741211,101.309067052668,163.247572531276,-111.189750069581,11.8586229170922,46.3988048460276,-122.622304554993,13.6905473446702,-98.1342107709411,-52.9169638439984,99.5061670358829,-74.2673978909235,112.23204457042,198.853275261031,65.0809810668276,8.71143657583741,146.549784431704,101.981296535114,149.022912859978,82.6980406248631,83.3264193464399,38.7265727412144,-70.8500796664007,180.146485522819
55.4380474556763,-21.9835496891404,71.1599913682501,-2.08954705134164,41.683056885271,4.8361233202291,3.80073781576123,104.108546797113,-78.1496311284087,75.2278083105247,-16.0500662323238,59.2937946441225,58.3848104479126,-48.1649244868636,71.4506719093828,20.4753904185925,-1.58595086778266,-19.0256175171567,-36.3659408410303,45.4055610343247,78.0901314734716,-189.800802954945,51.019267724956,68.7626946767594,-5.12520345219954,74.8404226618324,-138.200165570498,21.8268238078372,-17.010237924994,-181.210425210218,58.1290803181184,152.119445843305,68.3982922671625,-54.842322855618,-28.8513106328325,75.8086262985368,99.7517071052665,-108.148510296818,-68.2143622801991,-40.7867824659714,-130.366441653101,48.4426887706744
-27.5780754938334,41.0825454432604,106.640387002152,40.5438313044105,-127.95640794965,95.4707012792084,96.8173451481022,55.2344582373342,-91.3341479775028,-25.1236427944006,1.29884177704078,52.6802431036819,114.205684047993,-49.9507808736259,-21.6748967015891,131.561350932269,-23.0165375453961,78.926233252097,26.5884442164048,151.570965660688,231.942829537992,-76.0661917418862,41.3034836790689,48.5730304583863,-121.220399357383,91.0188042057856,-32.733747591078,-132.718079893106,64.7415880574615,-36.69673104924,-47.1137423913388,146.95868987813,58.6801904733198,-96.0365638842246,14.7018012657022,91.4669867902924,160.73745970438,101.674445172087,73.8645719642446,90.3918121800626,-146.664300057356,82.1380357672423
-60.9509917616593,-2.50221421273858,94.1857109530989,6.60990290968758,2.77558100583762,82.5155071083744,86.2187229548248,116.140697654801,-75.5671831197162,81.524877042445,-132.312255814493,114.579930787307,-57.9941367826066,-46.310995276356,8.26535330985355,-49.3823977783666,-40.7961889442615,48.094633224453,35.549462775356,-19.2641873007378,52.9644225684994,-78.5802326730525,59.3084195603548,75.2376058605695,-16.0360662166136,109.149174307732,-1.77838304197439,-31.5011709712287,-5.69515642462316,-96.7912619432285,28.4304236893279,42.3663476000618,109.273066088767,-2.31980319178011,248.920931305369,8.9814869612947,60.1481262698346,57.4903183648882,74.4592681232444,43.1548373979571,-62.435492378234,-99.6212124855218
39.7982221642919,82.8494149175162,34.2290824142869,-82.9893574321451,-29.4363402490266,121.24019387298,-12.6786882865384,56.6332202273255,-122.20825348998,163.508855676449,-35.8664435762381,16.8775383586848,-68.8164564525375,-8.03439512437325,118.778922361981,51.2423122069474,-41.1269067478411,48.110933102158,-49.321817518691,-4.51570360310157,87.7169488166248,-23.2696830953352,29.1551368491361,44.7342466582544,3.85164297832678,139.623776509671,-28.9757499798913,-5.16963621967277,75.8783667542606,-42.8346664492596,75.834255208978,125.027706581147,-25.3698633180747,-78.3777690936162,36.7456114042528,154.33666695382,61.4914138605791,88.6987728450375,133.160880555282,-85.7086032303308,-86.9716382550736,10.5922909744288
32.5056233102205,-64.8907470211553,161.26348411048,-68.5512217654808,12.3556036671686,93.7949855848241,105.631909093713,63.0085289158147,-90.6222397263771,27.4809488668273,8.46995991343393,6.49555437411566,22.6866526371001,-51.1404674001373,14.7132466193381,-15.3178372305756,-148.370647452977,72.2843418403984,-6.48073594457827,138.799474118168,83.8322725787292,-119.195526277578,21.1437859375045,64.1364139141554,31.9332681968356,79.482234233054,-46.1010097360078,-75.4330326690548,153.350644605366,-51.773031593921,68.8404486789885,28.4886130058235,23.1854658192278,9.46676124268766,111.677901742279,257.961515209959,73.8246612313725,109.252196515921,39.3822084344056,-41.5077240328512,-23.5271553545963,91.9484578876968
-48.7976833001728,3.70126374188945,101.903238913184,49.4026179251935,-64.3860176840677,-43.442193275419,-5.79287073620515,-16.0203484359484,-192.095229590273,51.9256558758617,-28.0785134629084,79.2571685361187,131.68538327394,-126.468769245051,117.764514867847,35.8122301289276,-114.774776167955,87.3059551597123,8.42079720447077,-78.6469365815487,82.2111331335374,-134.755390796005,62.1238698217619,18.8555755167505,6.1653355509161,-3.35562759752535,16.5963554294827,-16.7768675173406,109.757296308531,-20.5018881048533,99.4895027663844,85.9200163537158,61.2192388780381,-105.574620665847,176.294060181142,84.9944473605153,113.207015668914,80.1988349140433,-38.3513983660267,82.8658102820483,-116.832755760899,40.7283085593814
-70.9829419489305,63.6870457414044,27.6461667513212,-32.6464806432557,-56.8816530860826,-19.5913451835399,-53.4388928457835,118.429044078145,-61.8329704483878,144.13919899401,-90.1040486894271,72.4907800052916,89.4650618661577,-95.1398700270491,32.4545474799728,107.197029498784,-80.4547161968386,-26.8362935548013,-0.38668317563328,104.276411594548,160.989580306856,-74.0432422596281,78.8955773104125,47.4597896909972,-105.893660713532,13.5984887756225,-106.088774705596,35.3045938595425,47.7655572304664,-44.3399031599994,-33.9942717090921,66.6891413420455,6.1016534689163,-146.089519328457,43.4146204105457,155.343687538979,64.7339377118588,-49.3018821825912,34.4915610647656,93.5830729934612,-184.74139150179,18.1119670431701
97.5753825107906,-5.35146209181373,15.019389300634,-101.74882761176,3.1855135746943,110.107538457706,121.917220229837,78.9041046525726,14.9618669147307,51.6689635543062,-35.212310792783,74.7787994699697,-19.2119575522755,-105.063462010961,91.5532618196633,29.5538370655683,-117.438950125727,102.625131219253,-1.45890304886577,132.743438886012,198.775316905376,11.1313861253146,39.6740899807661,66.9309504948288,-62.4093940767505,122.744005834964,-31.4603517143778,-7.16660636424527,39.7613127932807,-23.2407332591465,24.9458973097138,220.107278480406,48.0350038453846,-77.2081993290347,2.84052034295212,78.3608056140852,-10.2507141625605,-5.79217711834986,115.410827191762,-18.4316676782758,-32.9572855158865,60.7691817924074
2.44606361651092,95.4982748301035,34.3537027997916,20.3142507536036,-104.092936121899,69.3607232660868,114.128427032575,112.183187551143,-163.140467967009,109.948601729347,-49.5732402972827,24.0548118441284,66.1523293251945,-44.1871526175245,48.6758123131933,5.28969609937196,-129.419362651834,79.5827959307583,100.12559854929,-39.7167357004108,92.0595279313391,-143.099168077504,80.0943865246796,98.3370611603711,9.28247942684623,90.8583294945095,-13.2490908274237,-35.8969552478444,21.8579760893246,-57.055332307936,59.9830230460081,73.9778580190695,101.560411292076,-28.9847870294231,-6.50174015725098,59.6948683628045,226.390194443012,85.1565650030397,31.3365679478294,88.8715728243405,-128.462939279471,32.9235950489209
-45.744336414961,126.987171647434,126.634633041762,60.24748578436,-40.6287706839338,62.7243647710167,31.3145071899582,-18.4257974078133,-89.8692314984161,112.436096305057,-125.049379115276,-25.4107238651907,26.4570702393889,-126.456358654389,-20.4067631206021,60.2140299222045,39.7928816853439,-45.1764481740702,39.4850987540599,73.8768022203017,98.7815161154158,22.9399222254912,21.2894870664246,23.0022046801111,-159.438112333692,139.90451300426,-66.7201162986934,-126.332641546251,4.77273333094818,-68.5076904363601,-43.6765123382652,26.2747883437252,159.78850089561,10.1932493304597,138.588179979783,143.600885750452,70.7551464250507,26.3039928872201,85.8278713747095,76.4311826312845,4.46268462368021,128.396017764491
104.303657065106,15.5436868436773,88.1978128986413,88.0189554432929,-30.2156479323136,10.4585244459237,78.0686703670936,-15.3353095714062,-49.2675456924653,51.2575847481181,14.8796612181677,-36.7634993009107,-23.0924582549234,-76.3542412667999,59.3840750428827,110.369220491628,-156.58741691842,64.7703641183295,79.9375964531636,21.2295206892357,56.1031189187808,47.3304631711007,10.0518781611857,-13.0827555207272,-15.8376518492953,21.2556737150549,55.4207009697436,-33.4583435830491,85.6456550773124,8.840101393506,-6.93995862315411,87.9338690515815,32.4230915672091,-126.692609891991,48.0199603611299,149.238719123185,61.7843964197089,-59.9847472273518,59.8527134134312,67.5221541038758,-79.4481460328709,212.365638689465
43.8074821167861,22.2146439775941,226.943741948658,-6.21400796170622,-36.3333788942636,14.1582327225849,-4.43168659507736,37.7920284331663,-135.875843518341,24.8010220305816,-72.3113265137735,-25.8080575707052,12.9584014196565,-40.6771981138317,66.234045272011,14.9648450997275,-77.2165456705891,52.6223221522739,31.3566921527068,171.652475506382,84.3125825777502,-33.7525416261536,-9.70975681002328,70.1791699334281,-19.7262257865837,20.6854980105189,-24.6692124048971,-20.5706903751015,59.4711533613682,98.6149092992134,-26.2621291772014,123.949494015452,-5.10546071738619,-80.1586211083073,84.4663634786069,63.2915406165418,212.69177175371,-20.6272719374646,66.5139510832548,14.1266601231553,-131.399919167871,-7.56038065713062
-78.8070967738175,92.536958146449,150.49131768411,37.188774278381,31.5837051938522,94.5507516168036,-33.9283037548602,72.7403498343296,-107.994667988495,125.055994553617,33.1966229010955,54.0324526705393,-36.2003940384871,-87.642999617123,4.01275553083815,111.58697577641,-91.1254598318791,12.3084401374766,43.161492080874,213.205805317044,12.1000423502383,21.0910212477524,-35.6675066568487,-73.6337097053183,-73.0172239948249,67.7174383765389,-97.0285013491375,-43.5314444952351,60.8992842987463,-191.266956555878,84.0771122637471,114.827957140239,-20.3370413117359,-74.6776150413497,99.2111231350543,171.567829173608,5.30996277348832,136.432022582771,98.2397955937155,85.3745790065558,-75.2158722913734,116.251023792601
69.4971571105268,97.2462858815603,60.0576614585728,71.8330331281,-5.66075182014809,89.5934191687418,-5.22182580288518,101.906159792143,-100.136385595867,59.1880864751489,-132.96790272731,47.070847678051,77.2563240283505,-15.592478497603,-49.2650046257631,53.8822676439663,-74.3349348729394,42.2869947653536,50.3303111847748,126.1821981543,36.4960898050376,53.7197607650782,34.7944515221383,102.80432486322,43.0123956281166,75.4841265708151,-88.1970428795655,-68.0363170687639,81.2638301278414,-72.4600243463416,5.56192377100804,134.678989672588,46.573313454322,-90.4367022858811,76.9102776410642,175.90503095679,86.1148450587117,113.621089356475,84.8767745376795,41.7526014643476,-91.7914473896087,99.3112775590882
-30.9215628358808,33.1342962091484,58.2337977613711,38.2670301787725,-78.6610931107353,41.6125181476688,57.0384187989807,-34.0477800516683,-183.391391491436,146.723773779379,-6.64908057399498,45.5638343150075,162.240132201434,-75.071796084724,47.7553181760692,67.7964359079401,-76.0785152861549,51.0713970412355,53.3636110857996,52.9755999235885,104.251941717501,-46.8904602753299,-54.5305580871942,82.0331379249058,-76.4406065994537,24.9398435977369,-108.103242176635,-141.08733409941,-40.0399566301837,24.534831214603,2.33776828353582,107.065073532074,35.3283609925204,-85.8795314452089,-0.505832021018482,175.257910585239,81.6199473506044,66.3665053637605,21.2746867245513,-8.48528879571924,-58.5581518133039,126.171378042815
