-30.6686839103374,54.855528087614,-66.6214107205305,34.400674936811,77.1162672263042,105.109632058623,-71.7688595091343,168.451736163173,10.0063312544485,105.367278168287,-36.6917405042203,21.7089020678048,-29.9277048299531,-196.043293480159,-54.8950030166564,-96.7882366766119,-32.5986712041411,82.095768762669,-76.1352752828364,108.449510383084,-54.1999883911864,-3.54038038534025,-39.9722915448469,93.9715161027235,44.0976496613746,80.1331883268927,117.36411151651,-84.544429850176,-26.7314326463409,-96.3266574607111,15.8713645275007,-69.4355685851113,44.049072849359,-171.755286331259,-135.93649483695,-82.1254555622858,36.3458100998811,85.0761106084968,6.75531762619979,84.5203384921531,-148.81601021441,50.7568313531129,15.8260536647293,-51.2546940713767,-158.336016001486,127.04868390828,-18.0586837932709,-31.346843596422,-90.9244409224789,68.8140370344917,79.3395340069884,-162.658809836262,-90.8596919623702,113.153497849381,-2.87924316898942,5.76851068838777,126.31699597396,117.204644411312,38.0132460471369,-36.641670036473,58.0863519135471,-96.2773759010808,-55.231155896152,45.5909120707716,-5.30292128175147,-44.4563578625567,45.4536586932711,67.315298367892,67.8666760567831,5.23022517958625,116.233924072964,50.6497086182791,-29.0420180563848,-46.7571543851405,-47.5538893659898,77.2129439765952,-0.756900939763293,-56.0559152142908,-116.944934966945,90.0738447567343,-95.7523509557074,-86.0028135522766,115.041477962471,-48.954982739335,75.0866813472423,29.4355805970473,41.622668434689,-150.760014073251,120.216180958838,52.6100665803964,-77.0517817509261
109.576913997693,76.281017396532,-41.4545701283695,-26.3062909475326,65.6275726428804,-23.9711358231385,-24.7519442563529,122.239892978687,-26.4266108351957,162.866711613058,21.6397308132914,-61.0214551180414,-28.4800686319913,-100.819421768905,152.496133416209,-150.129859631019,13.3212198049938,91.8111273132266,-3.97772201567013,-92.1651202620656,-14.3391682003452,27.8577377697345,-12.0605426247471,-25.5680033019914,39.6075363967469,106.023314773613,-17.4712863545288,-39.4422501946408,-111.846342986293,43.2615334004287,28.5784712690966,-141.052808374998,21.1327728568105,-236.370346640735,-145.482259195535,-20.7166282226022,43.2925848855253,-22.7793729196488,45.1009643346281,-57.0794868543324,-65.240249828832,-20.3516500449124,52.3381457576241,-68.1389416425554,-37.4281884335908,15.6113911310014,-101.127833502095,-2.25553808459599,-36.0631469851351,107.373803456783,57.8741443490904,-175.011350276933,-72.2768799974635,135.761507475171,69.8020315485828,-114.3907279094,55.0713363175188,111.997711416594,68.4961678368846,-15.6941921513182,76.9563753576218,-44.8115165810535,79.1259373118399,214.432792432264,23.9604719108156,3.45285379495481,-2.02726229269107,78.3199505801398,-109.956800881557,30.3434555934935,161.95458075232,-30.7672891711904,45.1392054648865,39.1914921276596,-80.1507935534417,-71.844186806029,-37.952372176971,3.64529816067761,17.066471470853,94.0000965240507,-14.6722240245509,-75.1238498741052,96.7707828669556,110.630794304603,27.3371155555014,22.9743356774932,-21.2636004523086,7.96490830209893,77.4843049334607,-63.591990824379,17.4787455086987
99.9030939702407,17.1180939837037,30.126003174794,-64.7521448522355,41.2773082435444,19.923377269227,-102.855502840963,141.549682284762,-80.5247223817375,86.0553350178338,-1.90090595270857,2.09285874920341,-94.5031330171232,-89.8784312312089,58.7555900960982,-114.441119379125,82.038402205064,93.5421817698592,85.9602716532661,-65.171523451089,-40.9582801726572,-106.154796045557,-17.0643553605632,80.4990420906784,-170.767262101785,61.1444088273336,115.611878667694,-34.3648138411018,-29.5109037519048,-67.9619731776117,47.4258029425768,-106.437585895936,-27.9798813693073,-35.0779265763826,-57.3612348296782,4.72002790482689,32.9030950888387,-111.667824158665,-79.4421860430209,-123.213309707566,-102.341571338803,78.5569847829385,7.45695335590171,-78.5757876082917,-45.1624278447801,64.8765550300916,4.74264042629904,-4.18056976991331,-15.6282748180148,204.510612377275,29.7358117911932,-20.6302471785692,-60.1536657864003,8.67834325802006,-83.1507296638316,-3.36782203432259,-15.0265104410484,96.6156473579536,-10.8758207224462,-0.902585874571957,101.372782934803,-13.6860042953464,31.1619273305167,-2.83408753059737,-29.4647082287336,-19.6710292385526,-16.8842657378057,95.2411865560223,-46.0220826189292,32.2137772841996,55.2824536601672,33.1440715003944,79.3138374035536,9.57145699246835,-157.769121892215,64.3696744501814,19.7022495802337,-34.8989527967425,-9.84759885458739,6.39931880400622,-72.0143953657964,-168.474310003782,54.8353047517567,81.8918951819233,51.3100736146175,49.4949963461734,-5.86104191254667,-30.8597797565088,15.6592802928921,-73.3084368066663,52.945183691074
-51.726071558344,144.370877840456,130.898385561831,-18.1071845978709,-79.2654293076954,155.537648650413,-33.0486898125645,75.2923954877797,-63.5773611885151,152.285482204444,-8.02211349678204,108.676384030562,-93.4264525284318,-26.7267942811912,74.5898770792821,2.00665254743862,5.35545678034633,-4.10376258486105,-105.950647012399,86.4645206888398,-71.9007616704264,42.8577889866378,1.06916362265222,22.9755871280877,124.499683214279,112.884490984406,-1.59498152621742,34.3701257278366,-34.0374556499165,-50.1415819451842,-53.0127529005867,-43.0472619509831,29.2169870929245,-216.37024721829,-105.486683222344,-46.8262045785346,64.9884771482344,-83.9453859889976,62.1532085666433,-83.1700321579767,-73.1704164186778,33.9316087824542,36.1973369757059,-79.4507435884642,3.91770958700566,124.028254948138,-58.1013520128857,107.150601565907,-92.4474159045031,75.8334347590702,96.5223308633843,-76.462440902276,24.3237249083873,68.8737314592348,131.847945836172,59.1011023266826,63.4812296682187,17.2426238544683,-35.9672743958825,-154.200428269144,-30.7857643870817,39.2009744803843,-96.7665795573801,22.3609231827481,-28.173658240337,-42.5837209016503,46.4518704348862,20.1933716094759,-81.494021772733,-47.5296317650881,119.360350094927,127.643932042281,46.9792726367476,-7.86074679937678,-51.9032849433736,2.99429878358442,-54.4831067458927,-44.7877342652682,18.9786010509949,6.49280950830203,-126.145941859042,-4.19850614069078,134.828074415019,-44.15453808393,-20.2019584096553,56.5430321533065,26.4481879503942,-59.1976032829145,3.68653899761641,-17.1961901539017,-146.766384064966
64.4179517177178,135.363800650273,14.1344402100678,-90.712180566092,66.2569962043257,142.772779010736,-110.789037539796,108.433778229995,-73.3116233634828,110.789756797622,66.1351587472604,80.9430611790324,25.5422089713126,-56.3860991702731,38.7338118960632,71.5025724765927,86.4471433164973,199.095652703063,49.8285112889554,94.3092053480918,-64.8699937765193,-17.1011030770796,-10.4396667694367,21.3214333691296,22.8579164332836,52.9571037154827,41.6293125799171,38.5791466560896,-5.94660754551246,38.8080752290475,5.5710582877823,-137.232974855494,65.8588372614803,-7.10186030038794,-71.9746510120342,-65.4832493201913,61.1006497978024,-80.7883885853722,64.1680397591638,-47.8778051665211,-82.9691891163175,81.4194627084693,74.5661878701709,-68.3909131464137,58.8038592765071,-9.08349410673224,-37.0759374172409,-1.01461060094494,44.2474547321507,122.424067182751,32.3846645368443,-136.365420802404,-143.290614420697,71.2093665555331,-82.5244494129206,81.963368687603,18.6279352652314,77.8492776931594,42.1373411280075,30.9535698104241,15.6191684796284,-29.766127468608,-75.8558954564731,77.4762545517548,53.5729499059866,-185.03790820152,24.2949427954365,114.170599118136,-140.419140352844,13.772362987135,23.7970059912994,124.564721022653,44.1843157458508,43.8236037499535,-48.5775115652307,-15.764868300034,72.2409841065281,114.052216403163,11.8089609498637,74.3042099236517,-61.4348719569718,-155.137835367155,85.1388405592499,144.99605548268,-2.50336988062639,92.7405472239342,25.6168184018741,-27.3949357631169,120.530435721799,61.9050058211488,60.3670209369836
85.609261073604,217.282342080359,96.7444117921076,-170.473766633375,-12.3095955245617,15.8350137838445,-83.5024720852,54.6298525512144,-22.4339372615413,91.9267720450514,25.6768624803049,17.4707253030933,51.0976798349825,-158.065034595512,188.717566505896,-29.0120185923032,134.756199984823,58.708658358296,-123.694560178121,110.913068352442,-57.8269737636508,24.9709586040606,-4.72405800727711,76.1752640286389,7.57471501582908,41.4115813363288,-87.573860469629,40.6999952076562,-18.2909005940837,15.6754583642333,82.5677258649514,-8.64511119998603,17.3677454453534,-94.5721344015449,-151.915624359593,-84.8761459313137,95.4668949168883,-7.73243264370967,-48.6305265406924,-68.9626293998511,-130.86083562434,2.09047367416294,86.7268539147938,-157.960368548032,29.2566265087395,103.766830685205,1.8189228925422,-68.8192587188685,68.1319568041982,65.8034023276876,89.9183158640931,-83.5358734882515,-105.992485283586,91.1828433016584,47.6485139800844,106.515324772782,70.7058156853628,113.080340650142,19.2364930063363,-52.5696007745043,-103.523255424362,-101.134492323314,48.0385822708343,39.7390462236045,50.070949921972,21.6584717891265,-42.0596335064199,128.854761756257,-107.260002137997,-44.7696288025567,81.8646585269894,54.3215857772989,-43.7809013430915,13.3346234493461,10.8073694330229,21.2381625708091,31.6100936909378,35.741368848429,-125.780124176219,-8.16371004970564,-53.5930138106987,-36.4273681794479,100.874364045738,99.7325930072704,16.9172644912784,37.9792798149258,99.7377144968151,-128.978984690488,-45.4295697849965,27.9717760000781,-66.6257586115909
-24.8281018241626,66.6468838719182,25.9646458747724,-18.9955418453894,-39.9157712651657,22.4981812403132,-101.098545394017,90.9813544375814,-17.848404121077,201.867307660759,97.3546141506181,-34.4436592070692,57.3611183893127,36.0799977818756,4.51791207573578,-111.255334363946,37.7783961857162,125.289073160217,-107.63875666734,42.4028903850095,-8.35630180405377,-111.137033536385,-44.6206917123179,-23.1851450603618,-36.4661749496443,43.413790735555,31.9196129711535,141.397697748812,-95.2260101966318,2.8981470810061,45.6968521678005,-65.3936063197556,57.9435815600208,-183.826178224708,-40.9055708530971,-48.5364724603782,111.240638243574,-51.6703517538897,49.8674812630383,70.1794199263973,-130.785335992096,60.6478808104388,126.176115339067,51.4256765207913,-79.6479348215004,64.0661665542356,8.57079091533908,38.4095855072281,29.4605628132285,86.7195944467721,77.05877308512,-38.1091441565678,-85.0047746551277,102.102465167419,-42.4814454336081,6.67690104786437,-27.3696868117383,39.3879122592674,-48.1823101711491,-105.199426891686,46.448569211179,-109.496891558084,31.561349087366,111.922164841301,73.9377706815606,-151.308981941646,45.5677979063495,97.9010904968333,22.209754585233,-17.6170893515874,18.0678845977831,79.3720948543137,7.09680841708646,65.4684134618262,-36.2449054205563,21.3534629745757,136.220562396923,153.924789655254,46.635192247019,37.7916703299952,-11.998511766819,22.5276500503382,78.9506903407631,116.399938744224,48.1960714943252,37.4725919252691,35.6796099321934,-54.5045752639777,32.2286730804543,-18.1885503541449,51.2539488469572
-60.1680494917264,130.510157767753,15.8284390553519,-84.8298636382488,88.6882827155193,160.294860096994,-15.020197647052,132.855256325275,-61.9738984350725,145.058551198826,64.3179923495942,38.9659500150775,76.6369701137807,-66.585124320265,70.0385151782465,-93.6234581382092,-21.3374961747126,143.513204095164,20.461104955689,22.7585268179843,87.0722765645486,40.2553647247996,-30.9695249853257,-45.9810144169499,31.5430983786124,21.724501971013,34.4122466737851,-44.8936701383388,9.54612169736633,24.2740541732194,21.005234847109,0.853832170439329,51.6843471265479,-118.20912604481,10.2776886091261,18.8311614580246,-25.153903929832,-84.3167553736951,50.8081399391163,-61.4927034658076,-59.4906891583031,120.213393889081,99.8225539098499,-176.377947288729,25.7521015152253,119.654011281214,-13.0065296929386,31.4142693748843,47.9555838833641,46.3258313272142,90.3105228282027,-77.7092788708598,18.7893765524475,125.558848373419,-4.08624940328147,4.77009153089995,105.690479700174,72.1827936117331,139.443114839306,-146.326259017953,12.2439159283538,-117.7871307469,82.1242241275441,129.842879799506,-66.5154044652554,-86.1885745174143,161.448076835754,97.3914315488,-24.3613448855613,83.8711039203493,95.0938365532699,118.754715246221,18.4891796019118,26.274643789223,-51.4188301806098,70.1537437123357,98.020175367115,110.108808701267,57.2474249675728,76.987499104693,40.6260873502043,-77.5716794092513,81.3220776258811,57.5179468372631,11.4970094337809,-16.2112246765961,-48.3583721173618,-42.5149311467996,9.97385109101709,60.5692331603208,-19.8283356574575
-10.4885637350099,55.4303483699679,4.52590378071995,-129.680913925391,5.99023104879157,116.804948751217,-11.2861593222376,165.607272356191,-106.803907266261,114.05510898751,-11.1907596531163,24.6721869376908,10.8111483514358,-145.21271856646,48.5028730402945,21.3060711258606,21.5892464119704,5.80828486446487,-63.4785102617974,38.6838481545987,-48.968302059197,-132.711649852079,-14.0896953303668,24.8591572043547,20.7974002796358,70.6036273957834,94.4680837259471,33.3186016494449,-51.2930634035767,60.3608411998709,20.6447901151242,-75.512480844188,42.3476084507176,-99.4080575695476,-50.1667624563851,-61.636304262497,30.8320304136563,-83.9545116650449,-40.4432541612718,-3.02635775761383,24.0127465553383,174.238165257482,63.2924082896546,-91.293017790325,83.4263848338578,36.1369815528597,-9.02522883473047,-5.13221569555222,29.6018918397429,50.3338069842128,68.5114617668125,10.038241210465,-129.568025533119,99.5277337233683,-51.1144321602574,-129.097233186096,186.061786802916,166.96965912684,41.2592223996322,-53.2961969188473,17.4892571228524,-57.7767971830892,17.4305601975559,16.7745487580976,-7.36308598448178,-98.4129660355999,19.2088208625276,126.800404560501,72.1174235498921,-75.1466535559385,72.4944570691277,-24.8730538088044,47.3343916482792,77.5956085605884,-5.43113465412047,86.6147244415463,159.180581250545,135.619196059397,-13.1680985654713,-50.9669453767793,17.6479112515774,-52.9279718493762,129.158280826819,86.2285902527815,72.9854017582234,93.229614338228,125.891672035191,-2.28336610337567,-31.7300166226587,-60.8082158389658,-59.1572863178576
83.5094797163731,-9.59290354782278,21.1363660112259,-73.7645498880078,112.021693477053,-80.4595485490873,-19.5274829066562,96.2174824622496,0.826183764868225,21.9374950356158,98.838540415503,-27.9051338830115,-51.5635658697548,-65.4554971493319,-15.452012117344,-15.3291472156177,-2.2811086126679,65.2973644166063,-93.8740854893847,71.7255147074909,-9.35211418859423,-21.2628539787523,-39.4809381208106,149.993114410131,-35.3252659328174,21.6732424416,-61.6716951467672,-19.1702764363136,-103.294256303762,22.0840710355097,20.9856034930234,-44.1871504265616,-50.1766239764297,-136.351614734118,-113.826022344862,2.5513437032064,37.5709290268794,-99.790164397601,13.8774796025599,46.6661002266201,-85.4404027147914,46.6516910886159,79.5909446091053,-96.4134677499626,114.836770921084,-22.2558704509502,38.2439068917047,90.4545434429414,4.84626448992135,117.983900627316,58.5259871610771,-42.5980086409222,-45.5234939285862,121.058705691531,-40.1321788828761,18.6095336077494,57.7931511555022,55.2765815157152,130.071159596478,-135.254245554201,78.801509761684,-91.0004616929277,46.5814570591328,-35.9726866401827,3.53755413208765,35.9981357775765,43.4947058891942,61.3314110513363,-28.8852994236807,-49.506168060857,39.4156938652916,-27.6639483089556,104.222948810957,106.99975693854,-74.9085782832512,23.4624366147525,-23.0222329876861,42.40235396276,-118.371295383638,-3.32736254431731,16.7595154669652,-118.84751194123,-77.5768604689598,40.9418884649841,-15.4038725945753,90.9574456335033,-6.89632496861059,-119.516846496419,-38.66359057109,33.649057819267,33.8526558014607
86.8321495379321,109.403342854302,39.5910592782708,-182.407248211551,104.045704822309,110.081103050262,-33.7853286911226,154.80925464433,-5.49514953224474,54.8307581248913,-54.2419694617864,44.2193465625384,-6.69686028869357,13.0766362334345,32.7421225200063,-89.4488142281168,31.7183412255904,31.0045097847727,-108.763080306154,140.798154916173,-33.1071629577638,-63.0781879982634,59.1431725788157,95.4049045244421,-18.1076964578739,75.9655281894322,14.7186871414591,97.3551085723499,-56.1871654754827,-58.2381056296168,64.739335258529,-22.045868049807,129.204683810405,-81.3365707852912,-62.3012201707429,38.9814627199597,60.7286262786189,-61.7100196801929,-104.088695535117,-173.715443346142,-71.7323693650343,84.2593978858135,20.3764579604678,-96.9177435857166,-128.293423089086,45.8353332330292,69.9392130675323,99.2775767021866,-41.3514384046242,123.028371665003,154.517893653996,-94.6312915712616,-113.04856393283,108.875761833813,-133.401582953864,-12.1017948330907,137.606608670278,229.269364248168,-10.8617894945773,-118.067055581882,50.4251441072866,-128.139753207037,-10.8286293648766,7.68144318332687,-17.5251630656453,-85.8038483482748,-57.5103171484022,134.521535033102,7.89369897635817,-18.5212396301701,70.2117823297985,71.9403933658916,-58.1895062527675,-36.1517245399959,-28.4532933900434,116.910040584012,24.6412833813586,73.9769392402416,-16.2640254218263,-25.0182924704189,-19.5978245638548,-22.8674261241287,7.65449615266848,210.209307609319,-8.64142251929576,-1.69047903388782,72.1166102928517,-50.1913850747787,-70.3006374886035,60.0947304085412,-100.307282148167
53.2875822165531,48.0854084481937,110.899795339709,-104.252140313256,48.2312612915448,62.3950784611247,-182.039543230106,103.889189951119,-70.3953655154723,13.9208916256488,106.184956585766,25.7566823480099,25.8875312535211,-28.9903689485551,-10.4733325700506,-14.3416472679781,32.1636757529851,56.468756473597,-99.9741705477233,85.564206585755,9.44244527859486,16.307288562724,-63.3822908763965,-32.8709546813376,-30.445273095767,66.467406925572,-58.1295622881457,-39.1629590973924,12.4393604793052,19.9686038830192,2.14514950324493,-138.862929640212,-32.8318694353018,-97.9107306038194,-127.83074416589,54.5042811845623,22.2228556910804,5.3402195844658,-72.2022678539557,14.133167323627,-77.6478697353869,28.782043518981,37.4179716975684,-115.21536247105,-124.900670898785,61.4973879752012,23.0314577916264,39.2992983663519,-5.84510915731917,12.8324138617493,152.636571886996,-136.958962195011,-16.3250027286461,166.202744054461,16.9211200953004,-24.3657938257602,107.780120488966,82.7726358123717,88.3927393703771,-66.7695355288897,60.3496812919953,-127.23259829514,59.4253473754102,29.973609364388,-107.445538710597,-103.4733623497,-21.441170751175,-40.5832414753989,-84.7215223875719,45.618943464111,110.621662823769,122.992341470993,32.6338840483389,53.2573598086617,-41.8995380340021,157.421976137443,73.4110391094137,-17.1844592799076,57.8959476946156,-59.0474934864755,-116.685326480907,-38.7802887432968,35.213655949859,-19.3525770248209,-18.2232242318874,42.1755930677779,12.1967941658095,-121.45677745318,-18.3182219182332,16.3226632772905,-133.933838432176
92.7860702147316,5.15570357124635,17.9725315920502,-207.309233214799,9.62578054232624,8.26518232585713,-99.1774217030112,108.948441609179,-103.194496170253,113.889997997832,21.7063628294701,-21.7165276615911,121.375085565379,-147.497542169622,36.932884986266,-18.5738716219581,35.8323219317028,62.3771795961016,-181.475604580043,52.702836900608,76.0388582103286,-132.5755226853,-20.3606083218342,-32.6097798052266,-1.1299947231307,-41.5820203300703,-53.2265266169445,144.636701355415,-69.3299471939112,-12.1465023032093,-21.3478468864266,-1.11054158414627,68.1449978353458,-161.900938911796,-103.976413681185,-14.458122828866,126.327525378105,-24.7717021669922,9.36884823694055,-22.5609519551152,-184.507460003257,94.2287979626406,15.7065498251361,-54.3718289075287,-126.428186485588,43.8892562516824,15.0320332578375,-52.2382294585418,-51.089569443688,105.379201346869,145.717875688946,-77.3720385504,-62.0447494034167,191.695346051958,-38.2867458495133,-9.27221109896762,124.409872960117,64.3304072866458,-24.0198467399373,-24.3394520958412,72.6282910899388,-81.8366591006236,61.9804289990527,126.462769603613,-127.891865429985,-148.523562505819,159.793190823547,104.808201078252,-99.5674231353684,62.2269171083683,128.129947072575,149.557866643962,9.84053102040265,-32.284925962794,-181.413161135892,108.969394582707,-48.2384486475964,11.9011551244232,-52.3810920809361,20.2606046377644,27.2469364346867,-36.5214348419994,-3.6372324963209,46.554440700783,1.55879882938113,49.6787527039646,-69.7818476032531,-83.3285493162788,-18.4358167125273,-73.8999469895975,-20.9658139832738
24.7176675091849,149.237116900194,-60.9814034337065,-31.8154001053055,94.1962804259335,46.7717314206961,-134.196559759664,57.1945066819395,-126.775021946994,85.8180442021373,-28.4095741392918,0.532673332685814,-85.9649522186305,-37.1482273742215,94.2907855999366,49.9526625085991,20.7443813065007,50.9336025843737,-103.942916568146,128.932305849609,2.35333151818096,35.4152475057383,-48.4002475921127,13.013534111168,-16.0239545945372,96.7647520354107,81.4667764283516,-30.465930928383,-173.158218966747,-82.4098473858057,34.5405500776404,-76.663014981975,88.8092098980944,-185.120492740039,-65.1955927421957,-82.5170252432162,18.2212975396531,57.992312342083,43.7420794725711,-80.9915074111917,-133.548268546051,65.4039436938547,-49.2237280163795,-150.557306116251,-8.9791533762106,-26.0521859996108,-55.1098365913542,-62.3765779142413,-165.492132849256,178.33881423905,13.6599337100513,-48.7251514010038,-189.463151812714,17.583148197697,59.0499278784354,84.9364643746171,13.4874700296506,25.2382157541537,9.97460794385873,-64.9429227700285,7.62375319160498,-129.12994943244,73.4967304817909,107.224820776692,36.0621841790595,-22.492086589652,35.5779383988694,160.532657084418,-35.3348582993456,23.0565492935545,74.0926590799266,98.5611826143604,106.153981850802,-31.2999097159599,16.3454939232853,47.7500378079041,57.2923734315739,41.8083052592984,47.3650962445648,2.77512903993826,-75.136545053436,-124.242951322045,41.8288995610469,12.5600029081942,29.7576612271251,91.0177001300877,-11.258929822359,-47.9386436136808,-68.4774939140651,1.93964230153275,0.0681714702711374
68.8143717670973,87.7151960345538,-62.7184241499708,-156.309531292276,136.05808607061,18.5267594636477,-165.889174790339,105.957580968689,-100.983271129148,218.419212601348,-46.5745942271289,6.00070211980152,-44.3256008889941,-68.8702498279829,100.086101509139,-86.1167763580253,73.7287747172033,20.3998646290849,-101.25733872861,142.174798323078,-2.51327221377453,-92.4153914329207,54.6648254314117,49.472587937154,11.501489876488,27.4534500850915,12.5194694460185,124.645836792437,-102.947535846853,27.6836118978416,124.737939582898,-44.1733668471565,-47.3996885980546,-108.75832312312,-119.841719820186,55.2495374027286,37.1612706910055,-0.8439435250234,-123.727446541411,-14.6791636168368,-80.0029292507837,105.827505752636,92.3979260421332,-102.787613228492,-17.463857493197,17.8051936581876,-89.8781726462746,-42.7933465723981,-13.8712543591957,10.4865002622133,-1.26068558505722,-78.818109876851,-135.041370043745,66.5897615678185,42.7472893684985,39.0648699180263,28.0538687897801,97.1161993358688,171.802277093521,-146.483278955192,49.7092208500462,-84.6030844025685,26.4229799746869,148.981695218722,-56.6512374778352,-58.7480012611307,52.7303429644756,109.305302387926,-59.4009905271675,-60.8176237326229,120.202695830851,57.7525207566236,14.5733159242171,105.389973633919,-203.561591870784,-107.814986293574,93.3909589322059,33.3227060693409,-154.182475795218,7.65955403636108,-20.0632272203624,-87.2251144900716,160.181381463633,-7.59905254468489,-5.63221307723165,-78.5441719934968,46.4878242288379,-70.7585004675421,82.8296142813661,-27.881562442311,-20.9797666585678
-2.3654665046612,36.1944983718798,-1.53339978583046,-162.782923642057,148.29681277482,66.6331774770657,-125.510083726132,115.199491872048,-51.035715209129,61.3535327954568,21.5675019370422,-54.5630941832278,34.1229272164553,-15.3505850776213,83.7701968190242,-122.67914422842,102.339239385359,36.2075427583283,-59.0818031413967,47.0008902402775,79.3914982895652,23.6001383336841,86.9756286240108,94.5209404339443,-70.7717134647277,22.2644528614028,46.9980954180623,0.419952782643228,-85.4951211860274,-21.9734325171634,61.7919302232858,-105.675514193049,-24.3811644403563,-174.938390238137,-130.895322300385,-9.36048318985692,27.8991960865621,-63.484111595854,-41.5665662798658,5.00648041638375,-116.286976303152,101.030494029508,65.3815263552281,-207.713032520973,-54.3570845997721,60.2226342647948,33.9688986534012,6.98911580335798,71.3762060090306,127.910890282694,76.1431756000338,-116.476270351134,-141.165621263476,-40.1411803845636,-51.557811925625,-70.6882236178709,6.91711145620781,125.231662993768,133.135057325287,-86.2779518676447,6.75504164865829,-81.4329835326448,73.6501401065424,134.265815452421,58.4351476070294,-83.9717156282512,-36.2345504934143,138.802362451951,-59.2608900501588,24.0377963029128,-57.6337706988504,180.064161644094,-26.1214281444317,39.790335225623,-125.262231998903,73.4216402669661,66.618430788063,103.404398901559,-5.58598292851585,81.6199623659888,-101.43189848099,3.04976725508555,69.1632567647845,100.499872363306,14.3236714837455,44.1316743881832,14.9698595586084,-89.2390367164455,-58.9115723729342,-76.6215052576057,-41.6346937047756
-38.6157647232402,41.3787371002203,-11.4338262958093,-125.141745678346,71.645462433534,123.279379998353,-72.2068249154801,130.166556319425,-38.5009974542505,125.874554502208,-102.62377849345,-9.41025733195746,84.801364506522,14.1899290811665,95.4303730384318,-123.631603859439,30.1608937503271,97.7092025409853,12.504314645639,-6.92637721838314,4.01868608964211,-26.0950925401278,-76.6508666459846,-17.4023103508354,-72.4335126766843,122.337422766824,-46.4563275243798,53.3917235777257,-139.021022410012,-61.2702118846494,57.0570037083671,-49.9426475795097,-62.6467023830192,-111.263413566267,5.29288854038266,23.4815251989923,106.190114755279,-76.1567807839094,-20.7102768527733,-16.275284471925,-25.8889085433467,139.435473237113,-32.3344546316837,-73.5707304297714,1.98561642181747,69.837031126966,-13.1463843147062,-4.44611334222443,3.30720665689321,138.213929000808,44.808734323466,-75.7235620294043,-15.8506194400798,164.708967892443,-127.059191412778,149.524480707225,90.5459773763364,106.671302521252,55.5383267351909,-81.9982717084084,84.3914798337091,18.6448397328034,28.2518272507139,29.3255103199765,3.48916790912606,-110.644490998855,39.9501982484661,138.748449019385,-14.350702691044,-30.3615070445087,46.6323255107916,86.443859193779,-85.2547151355591,-11.4488436978205,-143.521666170001,38.6995110390992,55.4919927439661,63.4933516594352,-47.1675677865759,65.9158656732112,-31.6094731386517,-37.6801868183776,104.547316265534,112.976717676536,159.282720230752,-17.0685859861151,-11.670359212907,-29.7709309045973,31.8800358240135,-73.3625100317317,33.4502648193416
40.3664905391417,32.4346903841658,-6.90178085747995,-66.536186311815,-68.6859437474436,-22.5008588918298,-98.2381365512602,69.7696729403757,-29.8715703088419,84.6537956640414,26.7572555877229,41.6061527075942,-92.6039209036608,-76.2716245961778,30.7203140554607,-22.7512144743436,128.196575542361,17.4778146299898,-158.938804011724,61.0274240100055,30.4409931511177,74.0525514222139,83.8966745125854,130.686557689937,-40.1142543851315,161.345530528613,-134.451907083501,8.16149308499072,9.54571244313209,18.6420927808914,101.433499360718,-77.4783991031917,-80.5939708545129,-55.8919942437749,-102.163922132026,9.93976968597783,-94.2985245080839,-102.960073681148,63.8441359897607,-36.566625370093,-94.307425035877,55.8608560653635,71.1578065517204,-36.4249016359394,-104.260382403894,89.3647633808516,-7.29799853214593,78.9406703636919,13.8864521060282,77.5667179988532,146.285717791464,32.3540203903846,-83.5932023444922,173.42017031636,68.6592680894211,7.13375078861587,61.370867283151,54.3587981283879,5.36709000121834,-110.698441528364,15.3277657780988,-127.250564629884,49.7530404059666,16.0161466768658,1.73039672546669,0.377455946819036,125.48328221593,120.133204153756,-89.4591512748844,-1.44138098354654,7.59756726152801,105.40333064665,-70.437260521413,-61.1174424458984,-71.4565470813059,111.014252430016,88.3743568103999,73.9434021409001,49.6376121001178,41.9474501506204,-63.4101912011131,-97.0951003397255,16.7315455744064,50.7026393119498,-37.236252873194,53.0658181099258,82.096487770211,-106.841457670048,39.1512654983406,-26.3654238221815,-27.8500541078216
