-94.041492741892,-19.8535331732474,-14.0422148619371,-110.313843086665,-182.494532786027,34.8590828442444,25.3645735199596,73.6888212017264,-56.1479487682197,-47.0226501664324,23.4430083631,-85.9346262335511,40.1617744545745,140.984067521181,-13.1806418009608,89.7460218993399,-73.8169444800349,-71.9026987835188,72.0725206207423,13.3486806897525,31.8173715508732,101.129914163743,54.7170536078276,21.9066923338073,38.5688793810778,-129.17295676171,-53.3905162198964,-125.929825656361,17.9685844554925,81.6597877762628,-59.9501267406951,37.4449017484639,101.340579973733,-39.5901998165133,168.952046862057,-9.36922425116475,-33.5581447751946,-95.669980204969,-9.80027186405952,-220.110517365351,-180.032148521465,29.2431581511738,-22.9035826595634,149.581017710554,-22.5600214781547,-75.9835665785347,-61.9657083159399,79.1330047737186,-29.4848971648908,-103.388902955459,142.354353391779,116.398626643832,-138.428104460716,142.270313279632,-4.22048533746558,-37.6401160888004,-12.1790739024522,-111.655413087795,-46.7293140892216,52.1016129724056,-3.32355057647019,109.193987604037,-143.842428194056,-18.8498203778802,-110.39075262022,1.18061052793151,-32.1724060446877,-130.41971975033,-61.2458330182473,-14.9730605665836,-45.9540562040297,-3.45700195946954,-154.50931684257,-18.6046183370323,-73.8785890498455,-72.2714083520066,-51.8853926204348,-101.967237724299,192.967422488855,-30.4411968096939,-39.9953886139953,2.85175942251162,8.54178182551757,-11.4891339295363,43.1662842592819,76.2611653824071,-24.49040534143,127.933880570547,-26.4683525836754,-137.496228226121,122.979557645386,-33.7591600616233,-3.80393614858752,76.3793169294307,-23.935593576852,46.0568596792633,47.5840307115073,-39.6125816829257,-18.8737407591832,-59.2891087236437,-28.689275172737,31.3373972053617,136.342022911165,-51.3370733832065,-61.9940491659553,19.4638665437984,-30.9941644197882,-26.2356854302595,61.6356054857515,-118.690774457184,46.6372679301793,-70.785621194406,-68.6409756470052,91.4252772100802
-40.4997976866997,8.51081544834661,6.14408685903784,42.412704010838,-58.9383562968454,232.092448251642,-19.526398823926,116.404541679981,-162.975432400526,-111.57681353174,98.0258668094704,-157.770177130144,-96.1170110539489,183.16370080037,-83.6353392594232,101.279837413362,-188.923084255626,-111.477932929539,135.822722636777,51.5302604247286,69.6319842968685,43.7547381503362,75.9256910000468,200.631429261115,34.8770364597262,-205.028766477291,62.3633341852529,-114.811145015211,134.241466465958,51.9740206242834,110.98587903998,-49.9403446240615,121.426070936853,13.4741515841042,103.572940697031,-130.779492185253,64.7508124280668,89.3850208189122,-49.4180319561506,-19.395738780831,-37.9108785831179,109.332490234679,54.1239257641415,94.9476155470426,32.1136113446193,34.296141684588,-76.6169632976627,87.6180729760812,-35.7567105361528,-162.506007204495,160.644958485977,82.8711985819025,-197.179825309448,38.0116622683918,73.1044290573633,-29.8601701014541,70.0124260412394,-64.2462144767828,-45.8942668130322,47.3757584568744,-12.7860833989002,118.915426095567,-59.6826131604911,65.8323384486208,-102.341342333027,116.010812139779,-111.212938558661,-130.111569847365,35.4817506627455,-6.72846400234221,-76.0592345726292,-105.433466503051,22.9878128700295,-122.922404572588,29.3283467078594,-1.18177311421833,-166.521184574627,-60.9303887410211,40.4227234775668,132.644264501038,32.8209190911025,17.179466235202,34.5309575437298,6.00138874406955,200.278693891294,84.5747983213149,-2.31032932152443,71.7939804196292,-13.1006623356897,-9.33655858488774,76.1135073694192,-63.3780750637723,-120.515834138521,-18.9612222865359,0.918791143948229,-82.1238865974485,-104.840203993952,-91.8728595124274,-28.2573361190102,-83.7799144160934,-149.991182267291,-12.4865011224707,33.1455534564683,-58.780486448066,-96.5460383219266,-113.554316046874,65.79025301216,20.4983726605952,66.8916125028,-71.9627425372109,17.0311193781199,-137.364699963532,-97.7609357757163,113.988991537521
7.23003682283365,-70.5269424317577,142.281195855609,-36.1800522647852,-187.849391163846,37.3906939364053,-124.145822889849,-16.7661784502142,-57.6617250008707,-95.5414012436096,64.0469301441209,-75.7545250336601,14.6130604683348,76.0448355522445,-174.094450790171,15.8595652884663,-13.2328184649866,-151.734494845392,-6.25292114914874,48.3111520669623,-36.3582237740884,28.4506356898406,-71.3473128186596,92.5785234284581,-8.34651789531892,-78.380036907798,-0.77035118527266,-8.92492160742947,100.348880444848,82.5124412929317,-0.826036285344077,-46.447639053073,13.4844222379445,52.5743105993291,157.663301372516,1.44986725942863,-8.8833404205408,-35.8433891415982,65.2270132361817,-74.1899485826979,-93.2298769536998,29.3752325525918,26.7749976740726,6.35889267700516,-57.4624073769262,66.5698049629155,-89.3765020074197,26.3424257058739,-166.18593905285,57.2218102145038,126.043995700441,-18.492776994341,-145.869002502854,-39.3684203072865,31.2041102613992,67.485109859013,24.2866810533065,-106.15974517879,6.02126885116917,78.21429102126,-13.2300422104755,57.0737689471547,-56.3503897257369,26.0923697157125,-70.1238763090021,84.4555800594555,-58.0899296847326,-3.01900817012683,-20.9411230954565,-13.5671837980491,-110.855257804699,-78.7500086470657,11.3625927171904,46.8155875824383,-73.907881982363,-102.489640357179,-76.5186103830268,36.2314768755142,80.3657809993948,96.8569822459874,66.3538632770269,40.7345251147882,-162.922915944082,3.66980997881335,-46.196273818405,-55.7378560126045,91.2019344235127,115.789908489791,78.8843984110018,-45.0773443539256,121.603598806164,-69.8514341577288,-180.796375867477,35.8084410360133,92.352752875158,-40.7584001592887,-8.81673543390762,3.33634264065598,-23.2813451787379,-69.2916967462926,-73.6275782638766,65.4693777513902,36.7362196435843,21.9618643584876,-135.359247912265,-1.81595539805149,107.139956975332,-33.8492353449402,174.905573011988,-111.937904228269,-63.7173339588846,-87.6741516901786,-48.0255170359441,133.018246825583
-10.7738300683546,11.8663073809123,100.608757374515,9.86188811942474,-81.6758425521815,216.809337564314,-21.7645294356662,122.354277537983,-168.887468393562,-124.034636685482,71.8503254372997,-84.1116139034164,-120.652295630039,135.79781176755,-134.76923481719,20.5508400519063,-80.0085580112592,-16.0208794037058,65.2526752525509,141.279018379131,64.381594347017,124.221052895129,91.1106978285209,68.3383735323417,-68.6197707570567,-146.465105055477,112.238420202156,-64.4688501638111,51.0199805035746,166.55187978988,-23.362707941822,-31.918372003382,39.5989558675021,-61.2477911361538,109.219699063532,-78.8978457494726,-26.7050415071328,-48.8120217929546,-132.795982569485,-94.6599757517324,-93.1825480627169,75.7211799288774,-46.4296248844519,-16.9681674749249,84.7894149307341,22.1522900528886,-74.7383998085027,85.5248271368168,-93.0736438981159,1.41595480115929,66.8041452995637,118.776729647959,48.6983153661373,-10.025556456374,132.703770387165,-31.0564606158608,71.9152344457964,3.76583141609376,19.7574377523189,-17.2674653263797,-72.9333871224677,101.790588804786,-137.253490497439,229.180565218241,-115.297059694054,-30.1853403149743,-61.054599307902,-105.329305484657,-18.8468753842144,-26.1024947910641,-130.850663250347,-110.587986606262,-42.3286195117665,52.5222838972464,-102.609288637381,-90.8965014404774,-70.4522357481632,-21.1247516773254,76.0429745566066,-17.4943490554131,0.541645888547256,-15.8393883472079,-19.2562279221928,-35.3947960929499,20.5985659547858,21.3007816494513,59.4630149944728,154.00370821251,1.0263943861622,-1.91803276825202,129.696355559387,-57.6275636694326,-25.0274538368239,28.1884430604496,47.6748601290721,-74.1140878271398,2.81043820763746,-35.1425225618174,-25.7259965739389,-93.8609584485355,-63.885351776387,-15.7607835573276,79.6343152987817,-40.5523460270059,-52.2013140173655,-102.446336832375,6.98951621533158,-35.1466394821829,-66.7723838983412,-111.138056853926,60.2208608346102,2.46766199469767,52.1165848301305,8.50420133629991
41.0364001633459,3.20285092616484,-4.23192981583535,-57.0073732714962,-43.7216314455032,137.929881206064,-183.891633960192,74.9466604470083,-76.6548814757888,-18.2521532295693,38.4041186244483,-118.837550210512,-29.4163057121677,133.304659496152,-162.089039207041,59.4107167868815,-60.4134380524712,-56.610778909921,165.062845755924,54.2565004205436,1.92521832870648,173.895158929611,13.4656334063878,62.7782717501925,11.7749847176533,-131.002889210334,98.7447828929757,-151.997995142927,-34.1105033458715,-11.5847492299683,40.5249445741877,57.1418205263628,124.19943628839,-19.5736248009418,120.288196130697,-35.721156438119,86.1684610586399,-8.06882341141329,-67.9919379038254,-87.6497347851949,17.1880344410421,94.5490905269875,-83.9303795512827,160.831873310155,13.9793534512381,-19.7646942531435,-104.897773525386,37.5222575602109,-73.7182195994312,-66.5937440289868,92.8510519957541,17.2332126454857,-119.648985022951,140.532765863909,78.3674530084504,-106.662978463085,-109.439707615608,52.4242934442487,-4.63606606120814,-90.6986567839726,-41.7273496818832,-27.8888301065757,-103.132402444212,39.2922900987066,-24.3955078705577,-33.9054429929961,-72.52721477217,12.9614626523522,43.6907388801392,-103.817067684452,-62.6026073672844,2.56415174418954,-40.706686904634,-51.9669109809935,-79.6206040917253,-27.2537242140072,-105.79629000544,-70.1917358195278,54.8382071576562,54.9855325910693,78.3297633093749,81.6122121811472,3.30145329863196,1.54009713346444,21.8709149684796,-47.4717045401682,-79.1941500481321,-9.01968343011923,-42.6015420929922,19.9634178618881,69.8398953386324,-50.4883225303483,-49.8814104028744,-74.3969171281657,-17.5813912798154,-108.093537018505,56.6872769813109,-42.6039067035473,-24.4910695481959,-135.288743879973,-99.0352995837922,-108.628828623666,89.2074124445742,-69.6832351444166,-62.8199902662098,-30.1244638849982,-115.736854970974,-124.979452908972,58.7617668807836,-33.5622462722535,-99.9710883314697,48.3621334301725,-131.696149253687,100.661864111057
-81.1511188353887,-21.7000362738538,46.4077002627238,-51.5623697517942,-167.534892408777,148.313571690957,-59.989237517869,12.2466656759316,-91.0445781355395,-103.694658708221,70.6633806199663,-138.175767534081,51.1967415213282,148.882607674679,-110.79269735308,87.1452548113186,-67.5512687500089,-101.63879657396,68.507634630436,44.356207692368,48.9365631177396,85.3395609279311,12.9849276594503,-27.3734401918494,104.601237473873,-217.207036580743,159.684295136879,-81.7199145578346,21.5530678222202,196.857953197174,-10.848852999172,89.4158141258524,53.6014688156512,-51.6317887690404,160.409064075925,-21.0643670540971,-33.3753850639291,-58.2379285285106,-8.81199890674686,-115.564542817706,-69.1004048682761,-25.9743334462887,-28.2247891370139,157.429873289767,20.0575088479033,-17.3484462593076,-40.959581501172,75.0246185512602,-29.9132111493026,-86.5928539023685,-50.0037913414094,52.8254270111318,-119.203922486522,-39.4770782922166,39.2270475593194,18.4466620065482,76.2959242480183,-16.3892114402329,-18.5305226834955,14.6393195469997,-67.3792591639922,2.70757024990688,-60.6853779808468,-43.6011482860736,-191.530958367664,-6.14980366328624,-59.9390935098411,-144.618750377572,70.5291586860148,95.669285851825,50.3858019215605,15.9202205472125,-79.6945945016596,-55.3698607578274,-151.302159700361,-81.7750517218138,-86.5148015837276,9.46619446348549,28.7855531464345,90.5191172814207,78.6496912360562,-65.2105047176707,-29.8499335047005,40.6112883535008,86.9880918644783,152.76162928425,78.4110528839926,53.8049691511282,-33.2231823967113,111.62766369745,80.5436364190853,-147.981325850717,-75.4682400921602,-43.4049555488956,54.9048440646097,-7.67960884189388,75.5605255665835,-2.4075620080538,-46.7189751692596,-13.9106415846916,-128.063292711015,-9.78030145841899,86.6547968714995,23.9876475193543,-42.5544184566037,-50.6180006363444,-42.3683120209348,-32.8924309855769,-43.0078442749146,-43.3043602055014,-97.7979010796913,-35.3447862214688,92.993342015734,141.081851884048
37.943657391874,51.548269942689,-28.001683748168,18.8068321172159,-151.946828632958,145.119142505583,-52.2046438464701,99.2839141493314,-169.66843211841,-73.1073702190704,8.62102699708268,-112.109919532712,-44.6428953304625,6.2255510320702,-42.3893627367062,46.5754299271034,-43.4522056018176,87.2261458202497,148.642211257875,-18.607524425549,-48.4574964768066,194.193063580047,1.83099571182405,109.770280275191,60.9165817641045,-137.687000290827,0.785325031360477,-243.980912606221,166.685548164866,154.727856801,-15.8803688120307,109.805302616909,-1.97132034857621,13.6072795239383,58.4184480919254,-107.702324876818,-10.6193572774716,-47.3139109216947,67.225073103733,-81.8546468948919,-69.7379366924631,-5.27893595248768,-59.9148431920903,38.3334789306995,24.2749560230463,-100.111365114074,-80.3136766417186,29.0535956055873,-140.425787330959,-93.7365875633335,75.1465243051074,32.6896117810782,-42.9909261672391,61.488639940005,110.400105751767,-32.3855004979856,70.0330219636203,-76.3334853759324,-3.05362168664136,20.6985161856376,30.6398432452669,72.399261962973,-89.5372237535725,-3.83831618749874,-161.697961948243,37.0815743695582,8.92545606551377,-5.55054660105093,16.1874129309773,-17.0151789652978,-17.7405516391683,13.9908416161004,23.1493917902401,-70.5376083410647,-175.271567150707,-124.031754510347,-91.4988915869555,-3.02008851347985,26.6079605808515,-45.8801365283303,-36.2814260544588,-29.0248642748851,-72.4930151146771,44.0667277128017,51.54429457153,53.443554220924,103.743916620113,71.0311133419454,-51.5060365783407,60.5543361090837,60.5697799285965,9.76252041756097,-49.2479893893225,36.3567763089364,21.131024616113,-10.570579647187,-55.040914010512,-34.1973922938219,14.367372519239,-97.9288407815204,26.9689232330739,-77.9385239339825,100.654062823581,-24.3235953709864,-32.990229919723,10.8079150027411,34.6887141077242,-84.5165335158833,13.2606913406828,-81.1308844921401,-1.68042536105226,-111.353079629483,17.1744873158846,-23.4173193812212
37.9271149347591,-15.8751831499241,-127.919182400071,-135.165046598665,-23.3645790621043,93.5873194165295,26.6523889311779,67.1770780169,-79.5927633505707,-104.650023368635,53.6215252926581,-70.8519063663159,-77.6668542405566,61.4871773680065,-166.797182599234,-7.55844490452994,-15.6382785599625,-131.321646979791,132.958789646645,9.94228457863466,-60.1865486802058,99.3677721098037,-31.8951958468165,133.77015005393,21.3360121290178,-90.3182020806031,72.2739913404834,-132.212724253038,-27.0610393520262,59.321978336241,-34.7469668845317,16.640805859683,129.412048206543,-58.5898165983123,139.780152000692,-96.0275432315429,-1.84285124429541,38.5780602028317,-107.287388757903,-67.503497701157,90.4242400582462,21.2514667212455,-118.807469703933,92.8486748300016,-23.7369618822134,3.59828903801643,-88.6330518822803,75.7756769096043,-102.240997878585,-99.7422334200591,130.899753252091,101.252453001732,-33.8916212158837,-43.2632407435981,62.3184253928316,-73.7228501253984,-50.853166288921,-32.9201343248871,125.535236726543,124.561140987157,-88.1481383097416,1.32761475352711,-48.9130413064056,2.89253201730792,-87.097010252605,-41.9216121165251,12.8992232532891,-82.5209160949972,42.2278837962617,-29.4547936372113,-132.327339011543,-0.926902354723585,14.933604972099,-57.6272909145094,-131.75969565364,112.736821296913,-28.8302580084695,60.9063301658002,139.2821822573,-36.7881984714705,-45.3622019388568,67.6053275799669,-99.2042044814156,91.6014743741269,119.584121310542,189.362126371056,49.4942747248385,203.120111829342,-14.5537322673538,-59.0692908535747,42.5531744261437,33.9551039837711,-126.079910349412,-53.3012922067309,47.4992015532706,29.4301563821177,1.25904155683373,-3.14597580539483,52.9979220499259,-123.696546582814,32.9164383483188,-14.7356252287654,0.959302801218163,43.9900550199345,-81.9530710827154,-0.508087292664243,140.057705303553,-20.3907404107413,79.9672031778482,45.845209061725,-48.2776425475766,-185.072989576454,29.1037514036526,109.11892439582
-31.9792260767247,-108.066016489421,-24.681501916181,-27.8782433860923,-157.613113201235,134.061193431744,-6.59826649598862,110.622908098001,3.63334518199927,-36.5504350868672,76.0696840468541,-98.6545986060319,55.8535761772779,46.465835268274,-120.01227635619,61.7853853250812,-70.5758752161792,-47.0790029568522,-20.0026405542595,-40.3681579360414,57.797617809509,132.615407318998,27.2080918600117,-22.333723154791,18.9316896074352,-51.5352079630564,28.9574357616302,-138.797215616189,59.5325565124107,139.704856597956,12.0336937891514,-34.3811249915542,73.6564897105115,-77.4188194964437,132.268971737621,-135.669062980299,30.7822527122313,5.28890535206968,-107.080885800947,-76.9874722369976,-6.35811136015761,35.314411136325,4.24874054679146,95.4961733996011,-74.2685685635923,68.025363658716,-97.5506128922023,100.382730304078,45.6315579594635,-43.5003226015544,140.655610337351,-48.7723296214118,28.0202448641643,114.348781245929,26.7931192806179,-35.3763711786292,7.54625464109306,70.4308126614574,25.4544253347636,-32.0229783866012,-8.59709113289361,40.1652739371257,-33.248907583856,-17.3810996249815,-72.1224722415586,-127.496827120407,-76.0101185542833,-9.24167799750987,67.4969713428383,-85.8201008833277,-45.6254572387641,-15.9696913480941,-98.6642508078049,-70.3326809113645,-60.4936996707184,-154.97223214863,-38.5641597529853,41.8802117924384,216.897820432086,73.4681083922894,32.0689681773593,-122.766497637931,15.6471683690983,21.5598342192216,39.7475224766975,66.5761982396443,27.7485535135409,71.6627648613579,-11.0848804452631,115.293900727022,27.7583082702397,-100.433001878742,-28.3184525740247,2.35730212015716,13.8183634850343,86.5087672193064,-34.7735905998884,-66.0318357330921,-65.9621741858157,-34.1263703115587,49.7283237246779,-46.8821753969519,73.6303463389489,-41.5800057402745,-5.90949596481527,-95.5202785040889,18.0744600151638,-16.5320907633055,68.2830122244219,-78.9982611390219,16.697057923554,-93.1353547825759,3.28872955055417,81.2584941458249
-33.127654944824,39.7989466501876,-36.7933795784904,-100.07087448141,-125.039756441514,101.35713362158,-100.020586979287,22.8566432671345,-150.360995856116,-150.184782769749,49.0458544928425,-98.5499579831355,-72.2399420032719,131.875014412088,-40.5863984429724,-49.6049036220836,-183.078726513823,-182.636513451208,80.6590302434348,6.46490023584145,46.7962115998882,-19.4045142095905,-1.33350672898768,30.9747284003412,-8.47419713102745,-85.8201589761732,70.2589012718033,-33.4117170452857,146.196708857904,165.420321428356,33.2409902554612,6.04752535634982,-15.1837298393225,16.4939972333595,29.0204840394116,-50.0962930852437,-14.7833612997588,12.7688593896247,-44.604869455094,-140.668771432568,-5.4535660352858,-14.6135456639315,-26.6273980459947,29.431990559339,-6.33755230649703,-28.0839579408757,-78.8504736108387,59.338560713865,-107.557469976125,-19.8583085100438,138.044543114059,162.738120520406,-56.5453801455197,6.76810096067842,107.94716955889,11.3504857216286,-60.6497367605585,15.7827552993438,-28.7466016267931,0.269029837012676,-56.0832188913577,41.6954060413122,-7.83157492091956,121.161687257401,-103.890402211791,-41.4849457168243,38.8269920383131,-125.43766314295,46.0987789477961,-8.5988342912773,-63.8029067013063,32.2524730082098,-2.82365705501837,-3.83058603485447,-117.529036241868,-15.8960061368874,-76.6870793274852,77.9345566462083,-26.8750243097861,-2.49162952101292,41.2234685258714,31.8669414781758,-53.2795725814899,13.1377460860123,43.1497218731731,96.8642121493927,118.811166311631,70.8782666544848,-121.311330931063,26.8866926761943,95.5333488025843,-108.253986472671,-222.252403996359,-36.3064000276521,141.93808644516,85.0021606514172,-76.3902256779851,33.504342555069,-166.626069284077,-165.357448955112,-55.5160462708413,42.5670216254603,137.386686514958,-34.1292293244916,-197.325996632944,-69.064791049364,94.6375121066151,2.91996861593045,50.4065026803474,-114.964104621579,36.0725654345392,-160.770598804609,-71.3358181607816,83.4655857694453
-51.4718150141387,5.58151158655368,-149.039564206425,-171.866516499685,-177.884891022086,114.691688549426,-138.325055126804,81.30639006796,-148.409947158296,-74.6995891623798,144.380329831931,-214.35334608952,5.4629423619168,57.6343885518432,-124.834425985467,88.0309614492758,-59.9392666782788,-57.6219833439571,160.070126347952,126.680747433143,-24.9595639345443,129.907941767124,-97.736801744916,-12.8225791868045,96.2255444338406,-157.965120285884,130.882979715916,-93.7184468223797,103.056535742718,93.8623560851895,48.0290059290145,-47.2273217936191,74.4591335365617,3.21466662178208,-8.01976448173999,-140.916292744429,30.521695733485,-10.6314918275383,-77.8991934390253,-19.7923061588749,-29.2482567869129,58.4688313017283,-26.9896482076119,268.704617526791,-49.2674570788307,53.4420313835431,-114.995396142682,181.115069732129,-35.9005597588785,-96.7405087475483,-69.1010259399707,36.3309751042728,-102.921470798072,10.4068333545355,-8.83019567467643,-39.2241004299177,73.5956786113698,-74.4190100849586,91.2644623267476,-43.8753678431489,-25.7566132282078,72.1316824086192,22.4468094738225,42.6938305159011,-115.652382837079,83.6366450779223,-49.9146364148095,-41.3811586296836,42.2613920198471,11.8671596712232,-6.79022491487443,-27.5772529504932,33.6768534355547,78.0328857672223,-120.875904609343,-26.9834146631961,-62.0395571473688,-24.683043166147,-1.2327470874787,-15.7592025593476,-62.9373921839203,50.1318414378261,-95.5460518789946,24.8511317057387,34.4011802497999,-9.00273737768063,38.493128707951,5.23660147170431,-3.9104678650062,-98.405840731608,136.324696198126,15.141197093978,-70.23870602372,-21.9218701715969,85.0653072196647,39.9536401995367,-79.0175055177933,-15.0038828780166,-43.5146868818131,-53.341473856626,-84.9237116753227,-91.8382926541885,141.116806398053,-49.3097369064084,-48.0652303183212,-123.259643452332,-88.4634877310397,1.77717803614075,76.2168139056666,-120.866055717768,9.32710072132121,-90.1083243998106,24.3396576969183,29.4876416620173
-16.1734064053676,48.5916221675729,-34.3962443071733,-2.54987668525588,-48.2718212473281,138.594141945064,-63.9097595546042,150.521652283983,-74.7044681041001,8.11472893997287,93.4386200368228,-110.457333099216,-135.597960201235,203.462680148433,-74.6076110022725,-24.3113134923579,-81.1597400307006,-18.0543381425787,105.757437477238,-36.3162952545176,-48.224286563799,81.6623051377236,25.4855820770037,160.75161951719,60.3359975913718,-43.3996924969623,-33.2734752323388,-85.6032214152273,78.5337009970554,181.264703167249,-2.73368528489202,8.57342221820926,125.801481508858,139.837146248435,107.591578810586,-46.1621994885122,64.870074775809,-26.2259472381412,83.6025152438947,-101.667729910814,-4.00867623584812,71.302114681815,4.47877423078033,116.23472619983,-11.1330020255655,-15.2842849903601,-66.1628965030931,143.628221335924,-42.5897189105084,-109.026711539843,147.358257061683,-7.54286890441788,-128.297325491309,37.9105615996558,50.9683766855498,20.087565223366,92.7896745087731,-80.8959218859323,37.2002291301871,-39.9135309555857,-25.8067494470127,26.9505510947915,-89.8935894074392,-34.3739852137809,67.0586532936957,64.3552348977285,-24.9185269083409,-58.2636736282714,24.1562105276946,-47.1343068039382,-114.144188819145,61.8259078125859,-24.421936868195,-52.2309838167391,-105.008912564451,-46.5888505391173,-122.096982595715,-34.1742281670434,28.5825164069334,-54.9906256310285,24.0006167863077,98.3271333761137,-66.0444522207163,-10.3909096991727,13.3358911478631,-70.8868976470796,-36.1367772655151,90.3904980577549,-0.266326081391876,38.3969129231725,73.4530581907289,61.7132847866244,-99.4278342317005,86.0236284356917,86.7071371388696,15.0368695524398,-124.577231881649,-26.2628444206874,-150.574587729772,-40.2042217710878,-24.1439487931623,-45.9202995576142,67.0740028945578,-31.9678390418833,-8.7696903621311,-74.1215484740748,21.1294276461921,-147.304433166092,-14.2691251273217,-24.5602688581419,31.2748636799044,-48.393196390652,18.4984345812718,127.640930635825
-13.7510024287018,-49.4077176724852,-21.646567201959,-119.603039461137,-156.063331269624,156.512060557397,-120.991605419031,30.8597782509341,0.615421497938689,-83.1759345459216,-9.38043675608667,-113.030667202876,-30.158578847155,217.04200475021,-35.4281058891133,51.4953914953738,18.8210295614524,-48.5991573475243,111.061302352118,69.2752577011448,-14.4546135205446,64.7195839971303,98.4495443078949,122.065852322905,12.928483670602,-45.2671831520659,7.46749397749592,7.19752771842447,93.5625965247771,101.162823840136,-26.6305997246278,-13.3605453156079,9.03279677899424,-26.3847641698685,140.384746824502,-76.6384022486945,-18.4910839457889,0.23748512862839,-39.4952763937136,14.2972860465754,-145.839042252108,125.715493696598,-136.167870552824,96.0384468205125,87.5952705775467,14.879627132664,-218.538431301927,110.541852559512,-89.0687078286691,-187.569234929009,124.285294186472,2.29266946497383,-90.7988069867673,31.3694264091851,37.6514282890625,17.9220751101878,48.1487562440738,31.3737215445285,19.2417281882611,-19.154874222402,67.6270045503795,73.3828314311914,-168.444064114971,57.0624842035474,-77.782737180917,-37.0570753896236,38.3164028519134,1.56085645188917,105.105493972112,-5.81274641713752,58.4731322785229,-56.0917822878914,-18.393711441265,-134.863800199543,-140.800447586859,28.7605311634106,-43.7353692297418,2.42078070481127,62.5784513255085,58.4004961662945,-21.2637921441372,-37.0272664519953,-75.5446724133001,-30.7521970722323,70.3289286635773,-54.9505407292751,37.7411257829148,138.822074715077,15.8516980038401,22.7310043518393,149.348897025094,-21.9969937557417,-37.4313239474281,23.4657694303271,7.21950462484235,-3.57308515688951,-90.755190066654,-43.621084052204,-45.5759869162634,-60.8662505999902,-34.1560842177741,-33.0121199378661,-57.9315379927202,46.3335880779551,-35.0779004078154,-82.7374874167187,-14.9247575446435,-30.8954741670875,126.70000084814,-82.1621286802302,39.4837501265589,-75.257216584752,10.7201234406474,86.6657294954993
29.1420497025116,112.37303489263,-75.6322844196693,-43.0664134050386,-106.880153472259,122.793681559748,56.2825811949467,94.189607066711,-70.4914039227948,-138.78392966724,54.1275611784824,-42.2300885828946,18.2587254987619,13.7267957800829,-122.793394765367,119.11716663739,-156.301893991604,-47.1478888278637,124.76755499214,-30.1861807142725,107.069188395272,93.1795063426861,32.1282324739861,94.7545658601922,-16.1254562549071,-56.8981653827001,121.734904181339,-175.108519427172,26.6286286872007,208.697088408128,-37.4213899808375,8.89468029478138,39.4969823958533,-108.893578254511,196.351948026464,-37.5519567394755,-45.4351106686275,-60.3535054658418,-68.5186118184304,-44.8729443101363,-46.016608646798,59.4822372642462,-42.6036604445178,80.4901485368853,7.35435852337207,-32.0943786604013,-3.17162177558795,155.781703582151,-97.3659276716141,-67.2724596947282,116.508327653767,166.478900521962,-188.907640628788,72.6795837276578,23.8367519360165,-63.0084191089409,131.881032497754,-48.386922422014,18.290698876919,7.57661634080076,-58.0619469954797,54.9696891775131,-132.660429601957,30.1382867546145,-89.9646944287447,-99.4962758525837,-68.8528588988917,-74.4044356841087,103.682050832817,-23.7499744900182,-57.0902322369954,-22.334689794383,-26.5011353760328,-108.061254177856,-40.7315789947208,-10.2948379148869,-41.1512911045013,29.9555699846035,142.878308703586,-48.2273801468535,38.0631748139705,-0.358772181795997,-116.29813946498,7.95853495792058,61.6192843427041,-21.7135980495501,58.0811934716388,32.2087108806931,-59.3357452203441,8.50203200155471,153.880199535214,-68.3280896523989,58.4375191900167,-20.3013265583703,-72.4042428502254,79.5116477050136,19.4689823042419,-54.2579831620835,19.7550398987149,-39.5791020752791,-81.1149161393648,-14.6673507459938,-64.0342151848634,11.5505544377179,-160.964776931061,-16.5442323058551,-4.92581040931057,-87.9755331976879,52.7103217368587,-135.716239428169,-35.4276858937504,-19.3755803520663,-111.913935351674,119.309100530296
