-22.4702665193708,157.164529644024,75.6763866198615,-63.4688008153889,-24.2608009140932,-98.1734995613402,96.5995208346881,-49.5415219035981,53.9999531391181,8.62150430242277,98.254615549386,-77.1549138675339,-64.2904942543039,133.744490523048,56.9728313509212,-108.171721547042,-3.3928198472974,-78.6627360449438,82.2975256278564,30.7116733905835,68.1044384685291,48.8692670067696,12.2216384279119,98.0037228026514,-23.7010302481392,65.9996479697517,14.5762028280109,73.9073010708329,34.4814876384788,55.0935036565958,-102.801673059479,-9.93729654698913,-147.578116723762,53.3344473998529,-9.26652650902478,29.4859705642604,98.0870273678128,-101.355127470037,121.916363770896,88.0078339491198,-106.301718979644,-183.333297715767,146.030176024249,75.3399697713751,108.125178095602,48.1297913953141,127.943088615954,-49.6723218198531
-13.5677266740484,102.728339655052,-62.5231747071703,-43.002706761141,72.1642947516407,-51.4748664022281,171.366153713004,81.0359744932535,12.4205655830522,-71.2472633477334,-59.231317597475,25.0078246202225,-23.5616434939921,114.916841160254,95.6763185333572,-124.482371573619,61.562195057426,-73.2559538243516,17.4873498365773,-4.49851873313578,22.3354050502335,-44.5572511340017,47.4496621065152,18.0414837244641,56.3024527554435,25.9038670728953,-12.5141897259094,3.05330442617312,66.9373901288388,-2.20589069807713,-34.7967082570914,211.536488454775,-116.902223841568,58.0929017177561,-32.2820708094508,43.3349151505896,-15.6168338940718,-82.4355712365999,-3.95352367163543,31.0984366021876,-152.908516086445,-66.0083896807411,96.2217926955371,14.8410093542897,72.5094533369668,9.15501497227117,164.312258789635,53.6770796466925
-73.688761168036,67.7478180183731,-12.9752703782991,-35.0203258937607,182.456562683291,-76.7946550172809,126.980505575107,26.8973508131532,-62.4536850828552,8.61731649266069,-35.7491140504382,51.2157953086549,-126.671697536116,157.970636048481,136.294534205618,-104.575649338797,104.112684669155,-41.0985510305779,-91.5524021887346,-43.8382138321156,30.5257151101442,88.2105524440136,114.063091562856,72.435969669404,54.873095863059,-107.615904468045,-79.6467948037019,46.6200876214036,-39.2996810178813,64.6780754417834,-102.520350765475,121.106889589102,-170.747390458595,-88.3910130084074,-42.923951951746,24.4277122119884,64.6046515910552,-37.1134763951775,28.3604628546597,59.628157447328,6.54244984051221,-64.655459747633,78.6047019392356,13.9059991732695,-44.6403167262035,-8.2256888671414,58.1852953313936,80.716064742721
6.89292937672492,93.4066229409953,88.9775292600941,30.0863887973257,101.811599354479,-88.786640755835,88.0611612798709,94.4420901817426,-38.1277908143459,-18.3981772891124,69.448467804925,-117.936930979376,-108.804636794766,-58.8376547819257,36.9108471326225,-158.707785570486,53.0378670737548,-109.970026216231,142.41437165474,-74.01470635052,-10.0509951154882,82.5989378027451,-26.9847251698256,14.9474841467886,-90.2813181982188,6.17085481415952,16.5226983214244,39.8521547695552,72.4772920206346,-55.684425520194,3.88781721173137,-13.2718283948789,-38.2508781890951,-129.783368684085,-60.3942174375104,63.5713994742599,66.4275303792734,-145.519735354691,85.5273982995687,133.380739450485,-82.0833354036097,-67.4042609116916,134.570005588303,27.2285831518078,30.1663024496885,19.5269055082116,172.197393603828,62.38582634515
-93.2875329280147,58.4123802322811,135.146738228691,-29.9307866971693,-1.63386068653293,-79.7317341111841,83.1722277071906,-94.5143028367865,46.4612035609132,-135.873385409802,-107.855189984426,-100.531702062283,-150.150608194955,109.482053988546,136.253512113003,23.7363252277655,124.715130813278,-120.315452436608,-38.0823516603988,-32.7360247409292,-29.2688360274471,48.2657331340381,44.5029573977841,-60.7921044595967,-65.7743926759081,23.9603624081888,67.5951773402858,-15.8578220724182,104.839978203033,-16.9994196762915,-51.7798123446227,0.22134658484261,-113.958122084432,-76.4061575693096,5.29675147253651,37.8585958272031,120.362199410422,-41.3720164406018,70.6324680109771,85.6909906321558,-31.8961006533684,-89.5078451710991,17.8079364700964,-7.72552942326978,116.492321328979,0.955212202023789,77.1448237687527,-63.0592016786786
-24.356900545797,96.5621703988175,21.7149844085679,-63.5779998024016,19.730885325841,-22.4138705142078,132.077640135946,79.5435132164791,30.4133902158239,23.6120012784354,-2.20016694828401,37.9074135100524,-76.1519528347787,-37.1339173335364,81.66829690156,30.1020658828655,4.70298870934574,-82.0530196305084,-6.00513199607991,-26.1827509420032,73.3954355874265,-15.2350160840369,27.2302388709782,52.647626293823,-110.089516710393,-82.2481457516058,-59.9248063082285,10.370279999878,22.0689205875518,42.9377038178738,-42.3558138014286,141.324279916686,-37.6119912974263,-57.8945397860133,-19.2986656376373,47.3800361886087,67.2968535736222,-114.595445738016,152.279463873617,-19.1882848731459,-113.797629435404,-240.033040424996,82.7688627943979,128.222590612643,17.7150760663283,5.97263993857888,96.8466474789179,79.5975636576821
-181.158654383681,46.7862992812713,46.1927828786793,-92.2403787217965,56.1665273712359,-37.2063163198897,108.308087349639,117.253069363022,10.6034276078115,19.334536330661,33.0303681096103,-54.7970492736419,-41.8326585505301,79.8938980397925,71.8066610220921,-117.83330038361,-0.640876880893715,-81.5306024269101,31.8233594913783,-95.3896493978888,-2.71336060077955,-33.5035457364303,14.4331766095796,28.9269123186438,-37.1480248757171,105.586618751921,95.8766509403454,74.30231360939,-30.9487578468517,79.9952000232462,-38.9219854788233,49.134745905904,-90.815690848667,-118.550056335195,-59.1290885230016,18.3737052358545,31.6015958158988,-213.566227799551,-9.61901468568982,-10.8288955180545,-35.6339044661642,-58.1190852176534,100.293745591081,133.014464891076,90.0257900112872,0.264859182400224,56.7271931404361,-86.4237940112674
-86.1386697708485,151.42664033102,2.27569372035053,-128.102558053529,26.0578712661462,6.59685036419963,34.844672842398,86.7758427674713,28.4643575513786,58.8345670930466,117.467478885938,-78.8040221027006,-106.899416728924,69.6126366985614,71.1819744889932,-1.3379152491217,52.6661607869638,-32.2275457153876,-12.9951270759006,-53.7041055062471,15.7558215162852,175.967349601575,13.9919030756457,-52.5754545901123,-190.757857933999,-16.1920187016363,1.84232856489443,-23.3040524767785,-36.4562432644449,9.10538575471271,-209.180352104091,26.4400810451694,-202.415677333724,-64.2510026997006,-29.6398387639885,67.1210124665571,88.6072398433873,-135.984378537663,200.010410214408,113.04363715927,-171.968233967935,-163.151348479282,36.7287674977483,71.8504298839852,104.199065014051,89.5140454861572,36.9072059364012,-41.2428452761847
-110.757096176341,92.8713278228184,-9.37594630525535,-67.7328917944244,154.487438815926,-37.8901834537565,67.0129277369598,110.743654131185,-66.3113372563847,152.588430346361,113.520984340065,-80.2205722576251,-126.180349188028,-62.6228666116464,32.6414631685073,-144.847164854206,36.8688737469687,-80.7850340475079,59.2376894467885,57.3258624539615,54.2676711476284,14.6508334460569,-64.4228558120809,51.8100921322769,-151.583708821819,-67.4001593037185,55.0453972401346,17.9150710900631,-13.8327260598716,43.4165625069059,-15.9402062843372,79.2053441860677,-119.155961082406,-16.0471245611242,-94.9142355831993,26.5690230408575,3.2528240324296,-132.025728523699,52.6657735553935,84.4954244803483,-9.49145365585505,-154.239395843132,105.70534422302,93.1313555259238,29.0966565130856,120.599906084831,112.402781104533,-2.46314980225603
-38.3999054355273,139.864046706669,-42.4183732811601,-207.228912142851,51.4956496467268,-54.8851618327647,36.6202703542681,11.3807483258722,4.7744631802862,60.4913074625737,41.5002537270737,-21.4238946509361,-97.176417415178,-97.6970828186381,190.727041292329,-33.2648233006634,46.4380777361779,-54.665071295986,-31.0337764673823,-21.5397041252328,-91.1007541440849,89.9642003848475,-17.539403284958,136.064438064892,-55.7358870927854,12.4412514786801,53.4399519908914,-4.28514200924678,52.0545466025608,110.337725582446,11.058822483544,-2.75472993454358,-90.2725257114777,-146.32162743389,-5.2665826406557,38.9131089969346,105.123488002519,-193.920960285654,110.122612410666,54.9318852015199,-56.4763116243522,19.3414482679901,22.4289294720666,14.6355289023604,116.51128541386,-71.3213079991598,136.791337204195,11.0110325891426
-144.500860127742,77.1651673700076,12.970683644029,-39.6222032689784,40.0741778519925,-17.5147737186231,158.529102631762,27.0472918758032,-19.8297429681339,122.822119498804,34.5021703988012,17.4053648952173,-166.565695417424,96.8271355995846,126.634788647562,5.03119596952859,-44.0808420525859,62.9403388195742,28.1119551734391,56.4574699460623,65.5384026050784,89.8494344506131,-51.1598016134682,-37.1511094513083,-1.17937894959654,51.3351881955525,37.2575603220815,57.5806030450646,51.9925037842852,88.5107406212715,-2.96854052960075,-17.2080999909812,-157.937818734247,-34.2993697259654,-19.684751905052,31.1328963819778,115.400216831424,-28.1417448079873,122.867089950241,144.316293076543,38.9037501018,-72.4238353162841,46.3140423610693,22.9748816022722,31.2904958700716,-75.442715942698,73.0044228604981,29.4826592159064
-146.990897520809,67.1939134754778,67.4653601340366,-20.9324921271117,98.1845592832855,-108.230341451943,32.4666265893063,15.3807213637604,66.1275688246498,86.8955322513214,-40.3405408582402,29.2502616953358,-5.27026167271972,-57.7377583094611,57.5544663478924,-85.6122575432978,24.5982283815352,51.1839431438068,86.9908001110858,-72.7552008904515,54.0151467630813,123.508088121145,52.4116187578358,123.22213554068,-110.373634275218,42.664185427443,36.9322603298059,200.869827424082,-22.7915951010024,80.8354853807286,-21.248652021174,102.263768702544,-34.3394015747137,-91.9205524868233,-93.4832798532547,-63.6752071620585,73.7123492010881,-115.769298452937,178.060081051427,115.804782987044,-102.351269553825,-93.2328056772665,43.3635083638774,20.3555815986383,144.789483214026,72.0795800130774,100.365376860174,-63.8610047103176
-89.1509310894031,159.771216022093,-12.9886659193213,-117.368487882013,-73.8789206924345,-27.7150072153457,20.0200781530281,83.4295273036575,77.0695921875038,73.3471293062092,48.8654495867493,-45.2732546166268,40.070098069734,-19.3704837361806,175.002773787472,-60.1692725862029,-11.9164746190286,8.32398742594452,-8.77472075596384,12.2014915416744,58.6350167985189,13.6964412291587,-63.5571831052605,-3.14675756334159,-155.465666682695,-150.972688020365,7.8099130093442,3.4716914469184,-2.90853389814713,-41.1117761514775,24.7323638405605,157.07213372932,-124.867854952479,-85.1065598970934,12.3839650294851,7.09886022279856,36.6597167020571,-42.765390492198,72.6109484847332,4.58865631561176,-53.6303067248399,17.0310234533338,83.4650504454193,0.0727077533900491,55.0516685146232,-51.5720253061624,179.469342911955,31.5195967661103
-87.6538492526684,217.506178385265,-64.9269888756136,-89.0928262555068,115.407220403587,-54.7325470245021,127.769052607579,88.9848619100814,19.0085757031313,-18.7206036962145,28.8649423806301,14.9262677796562,-159.176147008459,72.4263047559323,118.649477821435,-133.617823941129,86.3291967225725,-99.513120164235,-1.16854883765375,-67.6915691084765,85.4370792513428,-69.7832787451966,-71.85746371914,-72.0293032158016,3.63083367209092,-49.6043023074156,94.6428455388112,105.349325631571,-7.52544257623186,9.43065399901996,-0.33944568088713,-88.3659384273543,-96.4250230939994,-25.0626569758223,3.52852120392381,16.6024377887572,80.8895039767529,-78.5599022033018,96.517461464652,123.527290251859,-104.45288886469,-145.241076451234,112.39424642216,-75.0937532082498,54.5378276730126,-0.258726287892666,104.014825497519,-78.9369389024143
-165.714046257403,58.5226885028179,24.9797611069769,-32.9228653403508,25.059198726846,-41.396387785125,70.0760817669841,24.4095265922016,40.631431871751,100.902098581856,-38.0914626723212,49.6120409352507,-100.861327001964,-20.403137983227,-2.17852450405496,-56.5410406225961,63.1750619789194,-76.7710143748561,-43.6064558922596,4.2737822025824,18.4531810190614,21.487599283662,-12.9551931597181,30.0397172646036,23.0608715654478,87.1239850649745,20.0137642016738,40.9843167773308,84.9122219232303,-44.5589073019987,-9.63894885980472,49.5148180638056,-98.6513291085781,-110.410418328463,68.0109000241996,4.10297553733789,-11.8841775734746,-136.008948582955,240.540496941813,120.825782527005,-83.3848499602422,-74.0243716184039,119.914784402576,74.243377909126,110.221426976873,88.7528255774957,76.9446251310005,-104.80844429446
-20.8100010491021,171.654989135841,-0.529571490994946,-43.4616678871944,16.414447989685,-40.6064606085942,105.508342631201,0.999010131069945,5.9258172367404,-0.686655743328513,-8.86164065785773,-15.4457048775792,0.962686200105235,-42.7745007051994,26.6788071004363,-55.0586506807724,-1.30723259958628,40.3028455363482,31.3633318151133,43.7795251792055,101.65304740134,-6.96986778527163,-24.1051916646999,-44.1270535651093,-119.986967777673,-43.460548072211,49.0200662664498,-32.229010721847,-85.8282137600245,29.9547355909882,-83.2476449785083,-26.7315776958838,-68.4859177697585,-61.6641153461906,-67.2162870726012,118.718024876531,152.453647370812,-90.8594942534006,112.138087377959,61.3315815421135,-89.2763358727794,-95.200653333799,30.2866327155925,154.203111246072,110.024170278975,-65.8750624413379,112.209581845201,85.2751800783158
-78.355596280589,133.509456881018,-47.8462927757241,-104.963891421961,-11.8932942667297,-134.608810166333,-17.1368309377663,53.3768753367465,7.48921366344343,39.5910395204905,55.2012212950033,11.2326062775543,-189.775412785939,6.06611662920081,100.495698516491,40.4165971100093,-22.2181674221437,-59.5128799994696,78.5406687887301,123.779566831699,-101.068642434166,-5.50395476239766,-136.564647352456,81.8993472697082,-156.757928991763,-63.0226979609445,-69.7030098543311,-7.27930856063948,-44.9133540619774,51.3283446831992,9.47645175034567,62.8933385710191,-135.98440884032,-91.6465773615261,-158.384784404711,68.3972533299196,95.2674423597978,-57.5521111223325,89.2477197462948,73.5516501002721,-34.9477394929655,-1.659352683371,159.498499450842,39.9350117063215,-28.1116507498396,21.1919062481414,35.0028346084772,25.6944727236678
-134.656779747975,98.7438344203987,-3.04766817832656,-112.909022265356,3.10684295872353,-165.299865471443,-81.1680546164377,91.3440014493373,-33.0496440981733,49.2878704749641,37.4982606288655,-13.1516361321508,-157.830775352833,61.1943974083325,159.008466052403,-143.142482665923,116.592452990327,21.0392128340907,91.244318408126,-29.3170834164995,62.9762292609467,75.8768601639789,-60.5998847957733,13.1903227721537,-20.0232837316023,14.1214025792184,94.5863344155847,56.4372442932117,-7.38525120425938,60.9301487244672,-125.38702874771,142.456869623061,-126.74014320086,-74.2242228418066,74.8238794972438,-7.24420390181488,52.3705242523906,-158.660665174097,-14.2380247184561,125.390526564646,-80.1254302888901,-101.766969585361,38.3908812749233,-42.2196576647795,107.863404311872,66.5272422712364,194.721060938576,23.0018178595036
-83.2511221906702,125.291219298018,3.52120608208707,-19.9140465135446,26.6408805197149,-84.7035119272814,18.4346732115261,44.6628530627714,-73.4558975009218,57.7889661181188,-52.4138273810929,56.402308924453,-164.894507215337,57.3527023795662,119.287826546034,-19.2275465033705,-81.3662093136927,-162.793905979857,130.270972571823,58.8010744906079,-59.7273666049364,-7.09176791785371,82.9581937080932,-3.70381238221189,-104.798782045666,88.9298445972858,-1.89473510262527,80.293676672465,44.170750932623,5.56202535709151,-37.4401832857347,117.230982852913,-222.430963475943,-175.020167545209,-46.3863171901185,55.1428980818742,59.9075311031576,-69.532075027428,20.6112516065866,-49.43891969819,-35.6777350745101,-66.5579719712333,-24.1528861851256,20.314718972596,170.545338808122,75.9378008076331,133.619999358396,-53.8639688547766
-68.4972712345305,81.1893929985181,31.4561346350216,8.27508611397912,72.7558115418417,-77.6235840049507,54.7430826794935,157.091393371673,2.62212764425945,54.4569759413995,20.0088725430401,-54.7695138106205,-63.7399128955975,-64.5371186728713,102.906028445553,-119.768367858538,-70.4848190881371,-19.1658036492659,31.3381412038636,-13.8119065170778,25.0153353021588,-11.1332557188745,-23.1531691998778,106.358018700046,-112.267289791734,82.1409566844361,45.5695204585633,200.758875710217,19.6140016754385,31.844127802353,-88.5966644603404,93.0845236026745,-24.323340854672,7.28959689883999,-145.265672961605,-41.9664878023419,55.5047577011797,-131.238163367859,19.478450629721,40.9089267809375,-41.7053621639291,21.9537390387863,42.6900091853659,100.729979219463,30.8454903887553,-47.7166949582644,116.714250750681,-39.5940710901978
-99.2851176938334,130.072237235796,-34.6143776025649,-74.7957559666,57.3265776457906,60.3520849770737,93.217423187311,62.3871917549409,-59.6800852680236,54.5334627276842,-96.9429359255576,-31.2371562520868,-126.617842996325,7.89570898024716,117.262900843118,67.9669382505051,-14.2256437900529,12.094206707784,-26.8375328575837,-55.7308761825252,101.722467428238,49.3134184165545,74.179309256199,33.6830903742443,12.3096560557047,82.9134841617892,-27.0268372577653,18.6926995285157,51.7997829138757,92.0984489788858,1.70186925308952,158.705784234695,-27.7455842005681,-127.84782345718,-71.7581991800144,16.634716403814,139.359432168871,-104.546056647766,58.1414605102912,196.536664109016,-22.3469770276678,-32.5646891349874,61.7805009980677,-23.1026911803212,118.748012388873,-52.4140417533966,-7.82944825795536,-21.2028176446992
-89.302445914623,59.9811584550598,12.7717863931639,-47.8292793669091,78.7620222899275,-72.2778455701602,85.6336478232624,-8.02889649367206,30.0877347923304,-58.1160321160917,68.9517146196633,10.7352605034744,-68.7829390023884,-29.6181356944679,84.778738203018,-104.16808079479,105.834716272708,-4.09055202449501,98.2452617346678,42.2245689581021,0.762390113795976,48.5811471608392,-84.0851526399163,35.8729049590738,-43.0550402405283,38.8345492662128,139.79049304754,44.5653645474785,17.7665692786368,36.7354987227527,-45.6074654701978,31.727749363472,-61.6775581759276,-4.58764086968138,62.4057394083513,95.5986976259018,38.7007572174843,-153.791216345108,146.230854310055,102.730091520094,-86.2770770911103,-157.666735634169,191.032756253826,104.722027884038,112.172052474691,35.8488656980788,58.734782465692,-24.6622981330137
-52.9737511547198,20.1311707861847,48.4954406383797,16.5202177336389,-17.1706536377774,-73.6188975123804,83.6476373373061,20.5497335591583,-46.2830478228182,-77.0346502642332,86.4561149570007,-110.378631819945,-100.984796809177,21.535116253668,66.7963811769707,-33.1693653538118,36.1951312425308,-16.4901262530949,58.0368403987101,21.3654536540246,-11.3411660738267,62.8344352117643,94.2780783396326,54.2431005449769,12.5075374420811,85.5614085630819,73.6469484262629,-65.9237889507728,21.24525839769,62.7752534287247,5.7818068463476,-13.1306706562788,-17.3484725381966,-4.07230746940835,14.0585504949414,132.59663519453,35.8971076765241,-82.9881343547317,97.9367256961053,120.845292635638,-31.2069879615159,-159.73449589262,20.6943565636509,19.3598510153211,160.317028356953,68.6040956119182,-54.8310119111196,0.779804052973522
-185.268382391412,-3.52981280162804,-87.8777922555882,-112.027625712563,147.318681634778,-42.1263750097315,94.1663834438575,81.9025439392693,10.3378639270018,7.28023419049271,98.6829476023086,8.11676585693225,-152.171975174952,84.3519937283226,83.3284173048214,-93.8668393743905,44.1714412267453,-81.6732475370023,186.461916524977,71.4738228878984,8.59836005767145,-39.8096574245238,-43.6508949577895,21.256291086148,-97.6609930849919,7.18689476147774,61.8609281985658,38.4781831204536,67.7995613363105,-12.3151015101944,-117.710055760674,115.728037230668,-36.2134894089521,-103.833509235978,6.43567642740478,95.5739967735493,-31.0610140969608,-55.6943442171206,64.0985004440538,126.170193236173,-77.1450151188205,-95.9284296448281,-26.4338345976686,-24.5854003148522,47.228642002942,12.8911786180665,128.932048543119,-128.810061993463
-42.9777219724553,179.54428162071,-67.3848694249163,-155.247747327566,77.7700038078036,-63.7660730000687,117.660704689372,-57.1417247715414,-36.0434765018149,18.1878258264133,-42.450478419704,-67.1627401626781,-108.893856969561,85.2951182658907,44.1810554623938,-53.4491562655212,-1.18654201883663,-92.7989734943063,9.08628160013305,-100.466602947085,-11.9046870270544,-15.4222119895753,-45.2608396720156,-73.3161167717755,17.6697993190332,63.6664124871233,66.9999284231625,99.4611715139466,44.7897268462739,213.439726579374,-2.76458098751051,107.360997605067,-99.3737429494614,58.5367359101049,20.1741863572095,-3.29690204876314,50.9123435905124,-70.3030875686065,42.95780049912,44.9808711623794,-143.049795844284,-67.3562363374092,90.5798414054791,44.2843353641225,133.167271900625,-51.8292227362037,127.296714355518,-41.8563656451524
-165.087240742246,35.0737073362833,-66.6596786733353,-133.892004778467,107.960096546524,-28.0817243062072,25.4360735811616,51.8836635732413,-42.8266608323716,13.4918044737568,-4.26711730046209,-64.7021534205584,-121.921430372902,4.79350453552609,126.320904465373,-8.9527135025837,105.720074683687,-22.5268164698945,43.0144910837793,-31.9064544794383,-8.71837510004864,5.36202439105317,42.2265838299504,-12.6640477553102,-128.109510583816,4.89026574969724,71.3487671730178,-43.3111985258626,5.70762150039101,14.7572911353321,60.5637687588612,51.9313233686032,-37.6094303445136,-163.884714808363,47.9636254007177,54.0873290132993,121.851905869951,-131.28112221908,112.029564458232,95.9687188412566,7.69126944384604,-11.813991580293,243.005841635046,-42.7421685586643,43.8900187567758,28.4887023558858,57.7215205545413,-43.2538069469864
-152.036637080147,158.920769618163,-27.0028094963921,-10.284318295946,19.3677115503571,-77.661421801832,86.7998687637757,54.7616529647122,-78.4969437460003,-54.5247078813422,-29.0976877624917,-76.8117664427307,-100.80925164006,19.8501340900807,111.19443780409,-17.1240265478348,-69.4024449334859,-57.9146301592115,107.810550922876,154.47056052039,-13.0742938984284,46.7465702670623,-32.6924751483383,-92.485258148185,-32.912743156103,-123.592578529899,68.1660475218951,-30.5197977616015,50.5148961854684,54.2001027331881,-72.8583328974145,128.092511385907,-120.279104724126,-67.2434023141136,-2.03122949668305,28.1117012853591,123.65739557228,-127.692649663275,92.9374994527879,82.5544681470388,-32.4825664599916,38.5899551464241,36.7949185147844,55.0383300269156,-8.46434103433613,-53.9002506125756,7.30481195432636,38.88678305484
-94.3626386413674,54.5281376174762,-10.3110573096523,-56.6588162904612,39.4077989969716,7.24277050234141,46.3501247524396,-67.7146041525251,38.0504450282469,-38.120781744453,-31.7859626847752,-45.1241849548599,-116.780439624196,62.9765952132444,77.5468928418411,38.9404505488243,96.8187973629714,-49.3957481434817,41.2449632009105,63.953078808372,-79.3146030103937,36.437000820581,32.6921018671487,-10.1898965657234,-142.063135409895,35.3804767807944,83.4020164436141,62.4654217845719,-62.5230593579043,-22.3373927658633,-52.140063013144,104.181045853568,-192.66651999438,-84.8417853405825,30.9993926630875,10.8011347564348,143.684590248931,-53.0723991873693,11.697362346431,131.956928864442,-41.0977917134077,-155.256551598068,109.588446439216,24.7783089028491,15.843307775881,44.2278147988863,56.9345935330505,-48.1647805591277
-170.305224397822,98.7829080291277,14.5104514414994,-7.75951056414743,41.7798686468254,-44.847903476625,85.5011332881783,-12.7634852417,21.2708661172614,-78.9912527280926,13.6369856001502,-27.2879822546683,-134.757846871286,38.4285133175876,221.646651819421,-89.1339136342473,48.8450544625216,39.6788230047593,55.1951576068606,50.118910007564,-28.3131207939285,128.144741865437,69.3049215071648,74.4018708586799,-108.745900195537,21.1276365275174,-1.75944505934693,57.3635339899699,57.8863293272579,57.9373436094749,-66.4830976743416,58.2554248825643,33.9111798302765,-147.66543876694,32.9463473782902,2.83494827433259,14.3602486455032,-54.5757162344482,90.914686990423,25.6772883202423,-33.3242475305861,-50.8678577333548,99.8775925384387,134.436117392173,109.57891974109,-47.696045241722,-50.8365121568456,36.2462488317348
-173.258091667885,64.3722359879565,2.37222985068512,-130.78145785121,115.867593751522,-24.1766668837112,105.179963812028,8.19912352754501,84.0466531262837,57.6196783212742,83.2021810794386,21.8843935210403,-110.940346444328,22.8623396294425,153.605150766343,-115.308274743219,-15.4425126140731,-31.820199689576,151.368840460578,-32.3429123707736,6.86343268200127,63.0788313208386,-74.7123502231603,83.4216032894677,16.8324859085569,-46.7681857191858,-116.100930183425,48.8260799129908,108.248552750762,-28.5370475947306,-17.7712190477767,77.7898842368252,-84.4649610397024,21.1903511663621,46.862115462931,134.434277062197,90.409796094977,-121.988529097296,123.285301711485,96.6446812708919,-68.4934113305086,-22.9614904972495,146.574176095663,-53.9066982249098,77.1399993863777,-33.2332335025532,134.532654853282,-10.35910188293
-128.923707374861,117.170225299018,-21.5487245359606,-101.369313450785,-34.574737190944,-25.8203916925784,32.5957604661889,39.9766205866055,-39.7340880588222,117.28568108057,23.1610475468772,-12.8259937196851,-146.164074895431,-37.1447275469132,40.3248822083394,-22.9408579101523,8.92221309456785,-78.3041303756065,51.9710273385016,-64.3670033551623,-47.2563173452715,186.943887542966,-18.0997947264892,2.51908578253231,-21.1877375573811,63.4772333526768,-127.957395186473,156.22943142517,10.7996719033092,95.4244985648686,-1.19071531670498,69.4206505682755,-55.9719693706067,-43.2327180421487,-80.2942592535047,2.48245220895583,71.2509555536111,-53.2608503207273,80.1101853184199,19.1664072663238,-9.10441812522927,-106.626176438032,44.6376376604164,115.615678993162,142.578073521844,-14.0964876915474,-1.60802530519798,141.691510762281
-26.4296952362486,176.419521892471,-42.6990959520158,73.7257792645312,31.0068897155735,-29.0279205338587,49.8294874838135,-0.727441106390423,55.7914833984597,105.158781059943,88.6126477711192,16.0993093423362,-1.83183590560317,121.139346642404,82.9655529691522,-0.375502994248794,29.3262614426916,-138.298340437708,11.26638599179,24.8836925914661,16.3632410274685,36.09679531647,-6.73341668806015,5.20408508003749,-76.5853585666464,-89.4593730404866,7.1974451428936,72.0406845991551,10.2618539429457,-45.2713617547379,-163.611485345463,47.0896777145984,-95.2746425048041,-98.4734927136199,96.0962048968824,33.8161544624234,61.42770098946,-178.41793259416,3.05303874563277,42.9007436208624,-79.9777523317495,-57.736586422658,11.3638451178819,63.9232930763332,159.616911036368,42.0817259249177,71.8343649033644,-33.7183608268344
-157.514145940847,53.9282711749543,-56.6255963950559,45.734412830168,133.268345758771,-119.451490941984,70.8717853920336,-3.86649567449259,-50.833992108501,-22.2600692560805,27.0802814539022,29.3507700626262,-141.789793610171,108.407044010396,103.803706969231,-15.5549404757547,46.2432658693251,39.0692012784861,-8.43472324564655,33.1637189558969,-51.2154398821964,-8.73679742296063,-84.3772983312256,64.0656890552166,-130.300428493907,-99.9112274455754,94.6910160792926,33.8221109807203,11.5846210278053,-20.4145551500056,-10.431031533867,0.14535134632658,-63.2897612774044,-102.365228424203,19.1705392313913,2.00368683625341,-39.9809309641391,-108.048177978045,29.7172631559911,-2.1281829707231,-89.568430968492,-152.533765088154,137.500739052748,25.9861435931054,179.548679181405,37.2336782616174,100.038297044349,56.8883574065439
-109.154091638959,90.0259374174385,-126.069718483783,-81.591015105019,2.18905782496147,-142.879908724306,57.0617738455147,26.3008312026771,34.0902326546015,58.1867575692972,14.5603387654157,-47.0210410924611,-78.1636510378526,-63.5085752674963,59.1588169589683,-46.0052847774836,-17.2432033196152,-49.2415627220208,-82.1652851811085,-21.6414735598019,21.6681804170231,145.109120521268,-13.5861342969789,-61.3952798321069,-226.034972701286,22.6026598212053,28.6351876366602,44.470156434216,59.9043300792556,3.35570322440897,-145.587514968871,146.797227687703,-75.0851616924693,-83.4476861122682,9.62534567700822,120.545246015257,15.0391543407593,-91.3174959618776,186.709828206212,-2.53349309800615,-78.0145639030773,-7.44325375864741,53.1732708481725,-72.4444344120713,131.625209603013,66.7655283296092,114.221439092479,32.7998140413087
-187.679536754596,45.7205551465297,20.8881398944611,-109.860253912255,-31.3191601191903,-25.4147453169166,84.1701410251029,-63.9287743845961,-12.2632504219575,42.2407255792548,-8.93632749447069,-77.409569726981,-117.874682711156,18.8118947533461,77.251500338995,-112.647589233194,92.8260818878202,-14.4606482939986,25.0618940492941,-11.5966846692067,44.3783531002075,89.8752698845609,-47.521993633426,-60.8495696981584,-96.9777279061783,-2.09744340848923,64.2999997181085,108.588704175429,-34.5756498740157,-109.99958011433,-12.9792822651526,16.5658688924284,-132.181387564032,-30.0835748908468,8.24088838991434,80.0827426099023,20.1767599584974,-144.217970177545,163.082081816393,47.8146066111942,61.3295923937372,-61.1540148200556,181.453000616694,-57.3761713187887,33.2385560052224,10.3188986494045,86.3829574113815,24.9279961430669
