44.6687413716527,9.25227719242078,10.589820360248,169.735110346351,-32.2788676021439,-25.1380685446716,112.428026018124,18.5853584005924,-30.0745334634577,-30.3563755840808,-84.7896899610157,-39.4364645481921,-3.42593845277583,110.52046747177,109.027783382281,-23.5531691478305,16.2407300970518,59.4849566490552,-144.412166534266,-37.7210816670451,-163.279052561893,-36.6750971613793,-9.00150493033472,-15.9965125376773,12.2058269199416,65.7930903777947,3.79592778619175,79.6006872854717,173.63506283959,56.1053688155637,188.709696498858,-53.6287896830297,25.6284094170573,-93.0716072836051,-59.5504378928814,151.571961541113,-76.145827686056,57.5643097098033,-56.6173580431588,-27.6776506743923,-24.3230485289169,85.6539034839883,18.6503264435924,7.91496010054645,26.0482168179386,45.1637384939888,24.4359383570906,-130.943178286199,67.2190488254524,-58.6183055480593,-72.4896045780448,44.5092204338456,126.531110973829,-68.3281020018889,-77.4478434277518,83.6352571960939,-5.54666452651736,23.8329860290415,38.8785383328634,77.8835136748391,105.414798390995,25.3608463543987,-2.01178573082035,-171.630306361071,-59.5219340519543,-81.2250846889328,-0.781054687284814,-127.846078937441,26.2289924171441,49.5285951426795,61.2920880054749,-39.5536598622549,-144.527833556037,-20.8223870070892,-78.5289187005228,-43.0725292518483,-75.7989049508021,94.1040857306632,-103.049187503659,51.5793220024994,-18.0018511283302,-14.8848261907407,-181.523913332908,1.01558074529673,-77.1109024522092,89.8187897322293,-34.0437647100834,-115.227304216839,86.1300743404082,-46.5622042997907,-111.424042858787,72.0434833588225,-67.866649930108,117.833263880176,58.3022699840789,-8.43424671053483,-66.1031979877563,-121.121511055918,-41.4453610284365,-2.61345713661027,-98.4013935082546,102.341744688529,-127.556451158116,44.1351361305426,-36.1068478758597,-60.8397653245064,-40.4654214272484,44.2302356515939,83.2656196927261,41.7502550441679,186.631924272193,41.2236609128284,-82.9694902501364,85.5146092495101,-44.8108629449829,35.8612784924234,129.30626865287,27.0061822624489,191.431010937579,130.798774726594,34.551043295119,-47.1801870086057,-39.5619765472909,-82.3472311320863,190.300418979008,-23.3220859183668,-160.400195075446,-92.7374820341299,-27.0756858170766,-118.185957473328,-33.7415765642573,-98.3249084917379,-21.8202350454244,-57.2894479595718,38.9630244519084
-67.1745944139581,-5.67042289447985,79.7500740223061,150.206512922772,-79.5728303433137,134.980682786442,63.2117745668839,-78.9948136339933,-94.6369553224715,-132.695577298952,-75.9471729408505,20.1624670474105,-39.1259170271409,32.6061817811305,41.7965481112049,-73.0597041662189,-71.0270132963473,77.6465736939043,-100.989994272518,3.23630267490283,47.242383977152,59.9022594355054,105.060338117448,-28.1678687637158,-66.9969800222951,78.1230230214941,-55.262466246877,90.7494722237285,-22.971128128011,3.12152089229971,167.036141523544,-32.1408028328415,-45.9277829247209,-92.3698744678576,-4.74695905331194,95.2958909011659,-18.694050868735,52.9912177440344,0.913782096237278,-14.5423999848457,-64.230034799584,48.0306460570151,-96.4350561477,-25.6317396379932,5.96584723750117,66.7140949353315,-63.0626437352718,-126.871376467215,37.1834537107565,-79.0337384274189,-71.8705896273273,-149.599736679922,131.638281234358,-134.137666665368,-32.0802848820103,80.2575953875785,-140.358330288685,11.5112451426379,-21.0613166039036,-17.8563928638815,36.0794230601543,-17.7080532172782,8.20962621202662,-48.3352472177303,43.8226285051583,-68.8751181966638,-75.0172747811993,-52.8778228539462,-29.117567223814,46.4634031009708,123.106740896034,-63.3771791169523,-28.5247392609856,-10.7540125533288,44.8035797244684,-150.695836234197,112.805293719091,148.979264754971,-53.7404965837244,-28.0807936773512,133.328928364667,-33.8876016699191,-106.823547617584,-142.920577625192,20.3722232531561,-51.188063865315,-147.856348724916,-118.418120938798,-56.6926283242605,-3.51802370037825,-57.7836117217812,-4.97188093506422,-15.5768250751123,85.6166134883355,76.8204618815451,-51.7490485694443,-129.731133269886,-96.4266150555819,-89.5690010714682,90.6286026173948,-84.8522242184305,33.8791931743149,5.92484470873749,-33.0800304213102,125.147802750321,-16.5594912394022,64.5593281225111,-166.90590322713,44.1070261678081,37.2448590242965,-0.058881514950933,101.581358226874,76.927067486615,-17.7174704363362,-90.9223294370269,45.4524884316769,90.6736705355611,96.2659100370265,84.0026388101461,103.627051485956,-32.0050364326715,48.2870630444513,-159.092744646274,-9.3717672032216,149.051609509848,-3.84586434345779,-125.026421862426,-100.218972647599,-53.0437633053941,38.2980239104255,-2.2799815489838,-141.029862795191,46.057028996219,43.5720851655687,-47.5459645688029
90.6252677997404,50.6293423406913,38.3736947914287,189.91624483596,-43.9341882580031,100.987836748912,147.44066675275,41.7791647587308,-9.8439208282355,-65.8552577009459,-103.465342643954,-3.99112858739662,-25.1246471701256,61.0330945293433,94.9246110390465,-60.364182127402,-30.5517002341263,-156.989072810647,-86.0070340478327,106.496404307366,-136.631617318331,3.2244413096098,53.4772456886375,-80.7691985726375,-178.397441157683,-26.7351587203425,31.6984306448527,26.4506114081304,55.952015548252,49.9705834714614,66.5999650508222,-137.880582803194,17.1555852048743,-166.190516086628,-84.3017688356046,99.6732315919025,-148.788212463654,-23.0259482640824,127.445310396087,-70.9866143425774,-111.076921700106,87.3435765547472,-118.993075110888,-51.5013017482831,89.1998202848251,41.4132118756168,-72.3679424238668,-144.233809579053,72.939711064486,-8.68582015031891,-46.1727773866205,-53.7667880017482,123.966880746043,-6.65516802974289,43.0572962159227,127.309689922496,72.298952924563,-39.9454767449219,6.54942665652163,67.7867623449774,57.4782096449597,42.6583809811859,72.250937912769,-87.503264765507,93.690823377132,-62.5049324270759,-11.0716095848259,-0.0401586806319255,-41.4845727134461,-22.5229535243049,117.206406284318,-65.4810169863304,-23.7031304997503,-39.9084648446053,-55.0644894225955,85.1312562645414,42.0780522489334,80.8121967271988,-159.679524580394,49.3244510711791,4.11219647772163,-48.2220458994196,14.7542117737089,-69.9238920672559,44.180227987458,96.839780768722,111.641718377524,-100.637271303981,-21.3259719972414,38.459082379889,-19.0477762896436,-97.7706414289908,-98.3579215442848,86.3700877950624,29.764585424396,8.22767636200697,53.9752591476717,0.457958557315392,-93.253061601301,104.141455710753,-17.5996007502243,115.662355688908,-61.3557318355159,31.6639419971989,104.420146029079,-158.375053784146,-45.4346420737858,-109.207854378509,-17.5037006728875,35.8653345378916,89.1614688712971,160.856451012005,-61.6775378644144,79.993296677622,56.3827188009422,-3.27896261343037,77.453239275519,-60.7038374214124,115.135402791269,40.4488599182255,38.8070535312136,69.0160472103257,19.3372776998771,32.364238033058,97.5124359677644,-21.2060485673706,-103.310783228265,-61.8863366878091,38.9699575252744,-48.3540874904091,-19.7892769533465,-33.5267734758237,29.2342959254606,64.7147342299115,-115.777998348835
60.4836867047827,-13.3637575170303,33.1695791063623,109.011530607309,5.71424002183213,38.6483816163146,77.7282913253377,-1.71230292125087,19.4815820835897,-38.8007874957024,-20.3905536749515,-63.8816432459208,21.147690661547,101.119048825351,87.5675052274401,-41.6940444762449,9.61908975017482,36.3185048674637,-85.1445616208364,99.4510385939749,-35.0319723111767,76.5906115537395,17.0734577267322,-40.2915144651584,-68.3385951280131,25.5836050590075,-87.5883510379166,50.630027387141,53.6919305903254,181.000081354901,166.387498423941,-113.286936093811,52.7169255782943,-159.475221234554,-95.9357635803278,223.965711615356,75.1108048918124,29.3798715464792,-43.8317809264527,-24.9751805865452,-99.4082145995645,0.999054520518133,-150.117733450763,80.2079892561598,20.4234604068008,9.67135444916716,-157.037204576077,-195.611268636194,50.4187706679352,28.90982258329,-65.3212878494663,-96.4763792292535,98.4514436696147,-196.964874979169,43.5000211882996,-10.7855358181888,-75.0148987171898,-55.6046733393791,6.2583058528346,33.7479856018035,19.4709218402712,13.746568801416,-138.11262620696,-43.6014154568372,-17.9017455529975,-45.8920286140166,25.5440913288232,-70.3279789122311,64.5085826093931,69.5391081628441,60.7525891967601,29.6584194435052,-87.2436492458241,-131.639205021303,-23.4197369239082,47.1264478107906,76.6567047330654,-70.0865589914196,-30.1836841014319,63.8224656499199,18.5951574521216,-97.2916374243485,-22.899673990808,-81.457832537532,-45.0138402267544,3.97276042558973,-35.019513622404,-28.6103695913501,-63.4792229825954,8.27862529903195,1.50192488372618,-30.3392461998597,-147.723983531394,86.5783509914153,68.0540059979622,-24.0981070694644,-42.098499977511,-64.3709044924184,20.8358102445404,-19.8756825836976,-133.659101868607,-18.1012290657079,14.2405134834735,26.2376655332924,96.7626687526772,-51.4042336939763,-69.9170475910828,-174.352442590818,38.5966088300622,-10.9273271464011,100.45579994874,65.0607781833981,-122.248994788481,-3.45825049298498,65.7179603658085,27.3977616212447,45.1818958406594,-32.454250185998,161.890866641774,151.56165206977,-25.9813272702917,40.4012489143765,-140.372337909391,-118.083237785304,71.6233983048634,-80.8572436510419,-50.1960613621416,9.64342582150498,87.1511956994994,6.25867206839676,-146.831007173183,-115.876149649531,177.185300218807,108.921248824654,102.994552081257
-4.39042384687253,43.7783264117244,41.3181789175395,30.179885832065,-106.684395481746,123.476619790984,-28.6660963386748,9.58477486918714,54.150718790492,-103.048836736167,-91.0149563495879,-105.153868574716,-67.0910490686916,81.4825833019791,74.3099098764441,-58.8081461480531,90.5927474428195,-16.2550367794623,155.033473624533,-36.7677514021867,-0.0279985219633086,5.76895816272415,35.2680572459017,-79.891383293926,-168.532323111951,20.4997357890623,-133.968292428189,112.005825218176,49.2753707641978,19.2181614654851,139.644665974716,-82.5357671413749,33.3857838898331,-119.649314191494,-102.559077233653,125.845012695703,-77.3293814211187,66.0878612916891,-4.79130200160706,-10.0947289034829,-30.7269154294022,40.1577633359964,-52.0069133391233,-75.9421937408902,13.2316479653836,40.2623699239662,-144.222752323564,-28.4428380815143,33.4031902590945,108.041779543179,-46.7125434945308,22.6482681065765,136.12573814954,28.6546587473773,40.2603013553189,105.231424855352,-16.654024431478,88.8230388450386,-37.5687290955594,65.4678592161183,-34.9834901098263,-53.2256273295571,35.5804044244352,-46.3411259899476,35.9678626712107,-120.622247496294,29.713946479027,-40.620253353326,-70.6341958227538,235.554816953404,63.8676208332414,-66.9468009077532,6.7973050176726,-156.15197365334,-40.548263183284,9.9102264894242,-150.168252645493,41.6648233172812,-17.7270752269505,21.2874228367378,53.6863660231242,22.9688804150358,35.0874630521975,-101.732628328654,19.4392001822283,150.324019631646,4.59034510436343,-18.5842300286733,-61.5307168123864,-40.0477713063899,-77.3026602164853,-16.471632076118,-110.933342944755,25.1019355844206,77.0434771794295,12.1601396708259,47.347342619776,-15.7254014648801,-28.4441698498354,68.0701459604511,-39.9493656058338,123.643099105466,-118.670282088427,-62.2091619676561,87.1161466922298,-5.56648314239124,6.72212853557131,-156.860850757983,-34.7829065316765,-19.766702705409,128.325183438114,65.3997309056315,-3.97880114917923,145.022636780878,5.35661017152001,17.1574380346869,75.20838200127,122.207340527644,132.284633907446,232.622749034301,13.8516632224212,-4.62519678928089,-168.166551828243,-29.4887503915434,41.2163435675452,-112.520461939595,-32.7395979617845,-111.280730930155,72.3258382457246,-82.5377420895968,-173.375080623186,-179.456619198429,48.9035530141764,-22.5664588558572,-0.50324761208441
84.0460231490483,94.6836027883732,-47.6039128046269,123.682716517241,-27.1739371724806,69.5659676929008,-10.0677458651163,-23.8494063065306,51.002195632447,79.4997922126944,-24.3826805231252,26.2562065520327,42.6432389142353,-26.6847852576888,-15.3377741726152,-49.4737377732023,-45.5498094713159,11.0914055837823,-77.1062399373137,18.6257519312935,-3.94796618144895,-18.6037967254624,104.125235647365,-95.8243858159452,-79.3904972235461,110.827802039017,-65.1870425532091,47.0482801588992,46.2096376282698,88.5854485084624,179.779953929339,-167.772513166828,37.4127672080453,-126.301239652971,-71.8323815267269,127.352890805925,9.42827508577395,0.0210688065126195,-27.6639461226212,-18.7145527594277,-40.1250134264443,51.2438189216113,-110.460576440169,4.86074893118542,46.3116093676876,94.7873901817973,103.553102644981,-83.5568333699002,30.9102920700047,-92.5572390017549,46.1394663381693,-84.7028607192019,99.019252203208,-53.1447710916761,72.4773352619307,16.0008470867333,-59.4091935866125,-146.959819169724,23.7073418152963,-11.2651879179317,107.33036638418,65.7016565743984,-136.438935584509,-90.0286007702719,81.2767185912967,-80.7787336149301,71.5866406420568,112.287962363575,-127.711205758783,134.18927964762,73.8293556101959,-39.1696581627706,-65.0092141952391,-8.68277600556829,-7.68191242616952,-39.1884392059006,-34.1293012605814,73.0125300921414,-96.6523909209192,35.4892410537436,-138.198333977875,-92.3302456911357,-19.1199394306817,25.1513590881575,-93.7193175997339,48.2070310432835,11.4623360673484,-181.8692759482,-7.48416627339374,1.90576661466507,-47.1390970546437,-31.424581299338,-146.242561619251,71.5721312526472,85.2318243692369,-105.627669334394,23.041739342039,-39.1902828568246,-34.0408316446846,-140.170946936821,-99.0916320763062,50.0507289186406,-149.566027600509,4.02711685841825,21.9308743370567,-0.498134148108968,-104.254369439263,-166.923441882115,-40.9646070773338,-33.5084922264225,113.217709338455,92.3158020270153,-142.498580826299,154.305559370032,-60.1654343638955,127.124928199828,58.0083199565589,118.651048891326,174.644455224067,72.4412069962261,71.9811151202283,47.1083254033435,-137.869343571105,-25.1028119480294,66.0569044929564,-34.079328288049,-110.08809850537,-110.73355162018,58.071965086194,-137.116883619093,-125.958824725633,-175.458241478625,15.1924731915261,-5.07174907374452,-21.4246945635043
30.5825821856484,-16.9133571337738,-71.4420725583134,52.4343545376969,36.0155360594331,-46.8847396849033,74.1675783503813,22.9669858920151,54.7091150161418,-72.8923826011397,-58.8424433558692,5.94299522360719,39.6243735833839,-51.2270214493065,-6.79462369850153,-153.015035275753,-38.8367252735484,-34.6235593067887,-82.9036657805024,6.4557586597426,55.8669908644477,84.8857698072607,72.8648473644138,-36.8933404029252,-147.359349604755,-12.6557907634994,-86.2797839772223,20.8699336084362,89.5305269447672,135.767463954343,185.203067371423,-70.9622158971322,-29.7472307936473,-139.577940614991,-87.4995978558516,39.5547562700342,-31.3178350044863,101.83775171579,-28.275934810914,22.3470102374074,-122.903959901067,-63.0315138817024,-115.042504470037,42.7733811996121,-29.1686882779389,92.6164930328139,-98.8139768795141,-120.414033244285,80.421033109769,-31.9798748228895,-48.5408921117433,-48.2813135986922,133.165346134735,51.3999117487816,-34.9667691121532,133.103532891972,48.5131624715668,49.331591944428,-14.0724346815264,54.8134234986004,-46.3032882953767,-69.1596730296233,-59.2674608363871,-75.644620932577,113.882884342789,-85.9138243562336,28.072915907163,13.5293453798926,-124.465689249798,90.9778843672854,21.4262982173225,61.333217395886,-46.512540787857,-169.838589331213,-14.2392224380435,-24.3222128498116,-42.4013086396805,194.701256913741,26.6314879494517,32.9909073705271,2.86575501018696,-129.232282097821,46.8252622800459,-8.81747577899564,26.0833139102665,94.1246059186395,74.441563500401,-43.4777392174054,3.15620418949909,47.9948418659727,137.135770669617,-0.845000394117316,-63.8807473879506,91.8074754699161,89.5436801649164,31.4734107152447,93.858481800683,-6.11667135269037,-37.4059186737047,-87.5735647217697,-131.486854238137,91.4671761023194,-82.3388329906155,-41.9969648803906,123.699243271129,-32.8562699566262,-33.9592080658488,-214.14042379113,112.797809221574,130.96135994491,30.6909485332134,24.4136128319602,-99.8737121106002,134.579286997562,38.337191559531,98.1114622931984,-11.7807173652239,-18.6040239345958,160.857155116585,67.850460049818,45.0071798486791,2.00535567740006,-28.4586731871072,-64.8510363616807,57.3189455149545,28.2078685513359,-79.1545533293542,-55.8701630049285,31.0130161712923,-107.128539210361,-21.0799631768231,-90.6649561167452,101.208953777271,11.7701916044618,-36.0963707183675
0.591744961296685,-11.4446879976024,29.5012651916919,42.4144792820357,-11.1126470111393,159.484841621933,36.4912090444648,-57.1277690919351,-29.1047184885194,-114.352143233837,-1.81822216672727,-14.9007905246489,-81.5754368390114,61.6914165932895,96.0409465189949,-66.2073993594285,-19.408938440316,76.6327561483643,-0.764544243755529,82.9995413526023,-67.9237547473722,-9.91343680264355,231.398050213159,-105.63205351713,-88.5066731299444,-39.7115044730587,-11.5757654115488,183.270859832501,52.4648075015699,82.2039720448745,112.219652708159,-102.605732418673,79.6468377708185,-78.7288063878353,-179.934133849689,110.308100758115,-85.3355293110398,35.8191209005752,11.883629744213,-40.5609460487763,-101.879526505664,-4.8133862044592,-166.100583017869,66.2286014119742,18.0927630729329,210.248967005607,-25.4482347286216,-130.115988372366,52.903993144077,-123.57868182836,-140.23665426769,-1.75104184211547,162.282307257814,-24.8635189876916,-49.5182549247371,165.701558229913,-134.694351320192,25.3835404216446,-35.9192420185778,184.534599715137,52.373539688515,66.4978867739795,21.810161495953,-74.4660865860744,37.4489420703511,-61.4757269618697,-14.384992832622,32.194147143038,-80.7544135498764,-24.6725272118494,78.5392318780432,52.2830260186143,-85.365073704298,-99.3444656125393,69.8103899644092,-50.9126304516605,-59.5665405922086,14.7099276282664,-123.593011595059,47.4852171880299,5.23443015639837,-132.228480483721,-130.150560804043,-66.5994970459685,-29.1605063729115,122.864464847754,33.815867467419,-86.6469438307112,-113.411519302543,64.6523596618811,121.271468247988,-14.6961295252252,-115.296646843706,-15.6374252804934,-32.7141623787751,79.5009148729741,125.385470755897,-36.6757436398556,-155.39971031046,49.4163592067171,-29.0188941621049,122.25235453186,-79.1954911974743,-53.1594822319639,153.767871561858,-44.588658710774,-20.8491649473444,-102.525186974532,52.6370844459796,-32.448694387999,46.9789967802875,-39.1199914803716,-173.381598288085,147.21794784134,-28.8015415455832,95.1921293736655,98.3486667363712,-12.9799653876176,92.4296637221046,32.0997787364128,89.0753559387131,110.299971764186,-175.319323345127,64.3413152469787,121.944242808397,-92.5033622692948,-135.289911308095,-18.2460504993138,-41.2650894352123,-120.240946392826,-99.4864342807421,-19.5177844349836,-39.5429653324373,-13.4439575518741,27.8963568898599
40.9521764174312,1.03506879080138,82.7791555019816,105.218851356991,-141.904859424732,-28.3386076014626,28.2669428142951,-14.9216148532908,119.878182562423,-47.3432873147257,-133.385315818316,-56.7063658246361,-154.210803195669,87.8446851081558,53.4848272287515,-33.4583341285978,33.4531798351055,38.8042168389113,-66.2331479541607,-24.1422236412068,-89.2117874135092,-66.0955939467346,-27.1010895999451,-61.7586553255532,-185.235188370818,-51.4879133387803,-66.4535114644836,94.5731091504185,98.5507388873144,150.693891577205,41.7036872733358,-137.755093740174,-90.8773475857905,-127.317036547258,-117.460032693359,32.7905542971067,-50.7150529808733,116.575379604971,20.7937909402385,45.4721703634359,-134.577479807536,-3.02773506213682,-63.1876992072051,98.7899646974983,-2.87019852224895,99.1000316903043,-87.3889711878218,-169.27167698491,82.1765036440629,-24.5007405884157,-34.6184256303179,-80.3881603938722,115.302232664745,-57.6278554271556,7.75165921396305,82.6020433416249,-75.5683988874225,24.4594434646126,-48.14600997966,41.172400386003,1.39901893333228,73.3181368855421,-17.8550734225173,-126.521430291205,76.9233351844737,-1.6820635649266,70.8440193072195,-18.5918312509464,0.0889307090271305,88.1091804002119,116.482301283946,149.210934351622,-70.8398269648653,-71.7534375135417,63.6329421883268,-141.643696006065,-41.6877807740682,150.741659292196,-36.5030027028342,-83.8498435529808,23.2633577803139,-78.1622457918749,38.6984167172965,-15.2829061390165,-70.5248765315633,157.345160813451,5.92701279819779,-42.5783098441055,66.1312020152391,-46.7836520356891,2.79242461156408,-27.9243759922851,-168.685095697213,-11.570318906866,27.5919594977615,-115.980183903483,-11.0796054633895,-14.5165469223947,-73.9842687209479,27.7860799893651,-57.7313670352152,188.759860249381,-43.9928264898686,23.4767757755383,-103.580914374457,-72.1031244477358,77.1994538189718,-96.9649262316044,99.9415137248721,-61.7017778823768,197.100249162207,93.7852232872983,-24.32794780487,81.2541358153452,36.232326984495,6.15602032554547,126.31178543805,30.6407831670002,10.2450622016056,147.115159330733,80.1610405033674,5.62073028815572,-116.63733646082,-31.9434111510736,60.4835472772646,-17.8844220528058,-109.235348134469,-129.33715548635,-97.1023125619823,-75.9807576264794,-58.9597651806823,-132.346041623923,164.13285259347,-69.5894478932744,-65.1596102276862
67.9186979315074,29.6413650263644,122.655861555324,71.0108401848711,-18.2329618997924,72.5087149622851,-18.1396532359735,-38.9586448145701,-75.0191816153847,-0.154304929804004,-39.7542223364671,-6.49406349540946,-35.647710285097,151.798806150321,167.744242583816,-58.068897192351,-11.206554033475,17.9356335472468,-110.515518815418,112.752371684779,25.7423345655315,93.7807661484302,78.3880804947942,-74.3917367171798,-104.600609621899,-40.0727505548367,-15.6246888352987,36.2305333416014,94.4589145217597,83.1582264764192,53.7021874945056,-50.8143948234267,92.9721731237238,-27.2018198370016,-104.620731135286,55.4158124566834,-143.016557530308,140.541012036209,-79.9995675356737,112.277290366301,-63.2619386577914,-104.232221068751,-130.893977649033,-16.91164517634,67.0290992217396,136.179727706229,-47.5387376825492,-69.1239693388152,22.6115573607187,19.6270703997333,-127.674440289694,-105.489696166926,-6.22137258405214,-80.4073879397097,-77.6010201824487,93.5090127708966,-109.994803125877,63.2225881302063,113.871008345474,53.7487803124427,91.8772058460147,-75.9494004179799,-49.3193757522706,-88.008206561413,-23.283095589681,-70.833899646012,-81.0418525283593,-10.7437926859327,52.3508141343924,154.617323957802,152.473742515968,-30.8694928753044,39.9671978049897,-23.9029089255894,-40.6365782749685,-70.556981046267,-73.1284506174703,85.1552162009744,-138.022341333839,-30.5174619719523,-19.7848319183405,35.6366535762813,27.665810103169,-12.8206154324825,21.8216013913422,78.5632123273119,1.94466363692817,-92.5371628208254,-58.2311272467695,48.189192338198,102.074566137552,16.4065107277503,2.86774762245116,111.460856767243,46.2989229222414,39.4477024207217,52.0015875251093,-158.594639198511,-68.9122563362022,26.2953118143264,-202.78004872646,74.0343478037422,-83.2005263026362,20.0136318813851,105.934903053676,-73.3814649672591,-11.7530482317525,-193.600175526739,49.4735946237361,57.4712439240413,51.8450449798482,79.6200371521436,-100.29450653424,134.886765067819,-18.4241572136826,33.9136815891036,83.1698952648652,97.1896725063812,128.307819661721,125.705609571682,-21.3594168153697,-6.96882962300625,-66.5416138154751,-22.0049610394123,78.6704969838603,-90.403596565106,44.0084286433169,-112.927090210649,-41.5569619684718,-104.255556635214,-39.949709502294,-200.084323406973,85.3520828323915,76.888675969289,-42.4882327775193
111.11452801468,-4.17297158818672,95.1085706747879,12.719230374406,-128.338480923854,26.9533076788268,-1.48895556690109,-87.4179815287793,98.9141301743809,4.56377499621571,-122.233185395185,74.3655894725623,-5.41321827299181,100.426840435684,121.206186958155,-34.512342686556,27.1668499050951,-30.021102807199,-33.2072920101364,93.0779984199541,-18.1564495071426,78.8596709501249,43.1923217409557,-34.8176071129617,-112.190606069448,7.1247725057811,-40.6719855724385,175.71596329545,116.567303258198,67.2691041120459,139.35998582557,-18.5756865362538,37.6273823982491,-139.148894694208,-61.7567164498708,123.003427512795,2.71162410594781,61.3904198911416,-35.1027019311997,54.9255644308132,-170.577458348255,-31.0888123609104,1.41711888022142,60.0315717397017,-31.6679540480661,157.595444674555,-87.4645642773925,-88.3020134237442,147.557736760843,-34.0964466355213,-4.86839125201431,-22.6210334671245,88.130766302184,46.5491961480933,30.9284704184888,161.312844046313,-142.970868540523,-63.616621693712,46.5486842903327,7.6005727731426,54.571423049795,79.0758258212299,-9.17001598349457,-7.40340908216672,-16.1083485021179,52.9378466293554,67.2608842172877,-60.9689100902918,15.5667131074451,55.0728505401586,40.3225391207641,-37.711573580945,-33.2883130841111,-141.341559527839,76.4401946444336,-119.307591173943,22.3213560151261,35.5334662799933,-56.726882058849,69.3263735643361,72.7486518391985,-212.819598317317,38.0089917976817,-43.9107178927012,43.5433529401579,58.5527454756758,-36.1085857649646,36.3883755260631,-5.97647308185986,90.063218016905,-47.1969921059291,-188.221832001358,-100.794557817946,101.62148147564,-16.823063592145,-59.3221996881917,-75.8596301891571,-19.4787787971283,-113.44363991243,-78.3142220055428,-149.612084260225,26.3770421676692,-32.191248496554,1.83297588231522,58.2680008586418,-148.043016418846,-59.12259330455,-91.0777745071327,45.7882693860252,-52.9122962019565,118.504198115443,172.008844399485,-49.7230982245126,85.0533810503398,-43.9043134948826,9.41442147332411,97.9099692222314,36.0143442289259,98.5257630641166,107.702484098658,20.6457969619085,-57.2665307557101,-138.085108168036,-30.2479871872172,85.5937675874964,-40.2000507062313,-128.971644651947,-77.1032832267361,60.8898323763857,72.1239544097108,-129.034571471053,-142.795465457202,67.7020566697374,77.6571593096796,8.81194024854073
84.5330763844917,-11.5392992847609,-33.1901247837228,136.064112157216,-158.933595574169,54.5805831359708,85.703459913016,38.5688794103833,-19.1419445673899,-19.5225657909241,-141.525808553287,-9.77081080097692,-0.313473054664955,87.9527347129311,114.023778477594,-207.48030506289,-45.5813641915156,42.3911133293668,-73.5422479185036,-86.4858490791562,3.87245304403191,-1.92370171762036,84.0439367607621,96.2846763476684,-44.2230134557907,14.6649458208351,47.3029778592535,80.5269437711338,103.228290217676,30.1433370426432,58.7713722133328,-5.13473684384296,-31.0303445180266,-231.317863463714,48.8384766131948,122.907630374901,-48.9169531359565,119.474042510669,-45.4686345123606,57.685999979365,-106.903528633842,-106.295966005764,-73.654987343702,118.118989582617,61.7182455669037,169.850985862833,-140.388606211033,-165.854220168314,31.6485896628875,6.87193228613059,-28.3976641616118,-48.2629231478036,134.600128175116,33.5064454092606,-51.4567962850774,85.8633065418319,-23.479642200049,52.2849542245438,63.4182389068549,90.3039394514106,13.2736416233309,64.477936083481,108.761495040787,-104.350364935583,-13.0797978908215,-14.5102950797774,56.0537183239487,-1.97310095768314,-112.037382358853,122.446897463927,165.305538555023,-67.3357694661252,-66.7844248366546,-191.965358754587,-41.7501743991145,-111.154257189638,63.0896404372769,92.400223373811,-194.61664506229,-10.8781246218592,-48.0666913927741,-119.44436239925,-5.91731291854352,65.8404319018097,61.2461949845395,108.085521175076,-54.1080572710177,-135.776157703363,-33.068214227379,-20.2580913988228,10.91381592052,49.3850654752546,-164.045056916061,50.6403755918378,60.2179454753303,-3.63297350227054,-66.9663397633714,102.522427052786,17.6708680118538,71.4854724449751,-39.969094858149,133.381214267572,-47.2489318097987,55.8323226792336,95.7265540471843,-115.437767698314,-110.343521874097,-50.3658088161083,44.7616350223387,-55.9894413857202,136.421471554083,77.3038033668391,-58.5319244687091,134.193085110955,26.3654635609734,68.969268855887,58.0433873963838,-72.97257176017,66.4248933213666,154.634642915256,114.558826092801,7.01262723468682,-100.693960703079,-5.36415087408576,91.2721860979163,-113.618966470759,-102.530085241634,-0.541146636319746,-66.6334859760485,-28.127383839819,-144.793585781042,-9.97371120959407,93.9013072008075,60.7602539516592,-3.98787061211975
