-9.27600998555196,-90.2524568062412,20.603294255728,-26.2460189130103,39.2242983999612,-66.7753119132706,54.7493665432702,-76.5768330063908,4.18780716537896,-94.2344990929065,-30.4660542407257,-55.5340956339266,-41.3016260176635,-41.8485007205566,13.3360507832687,6.68983932828664,122.89021901037,-15.7201571819287,61.6624414847325,-31.5967589472319,-73.0506636171599,-18.7750770299521,-58.4859100322286,-59.2814170222793,-11.0214358638296,81.1547531092668,64.2375656755787,31.7149704626736,-82.9657825227292,96.8337519564674,17.4879788598771,-61.499397191549,-28.0665897467995,-41.582042093584,-50.0611757795342,-25.7275804500536,-58.1749195947635,52.0807124627511,-34.3533310153958,-172.277725357856,-245.395316457477,78.2600393291588,44.2052022093375,-71.0467113619292,-84.8599290737179,34.305464607055,-3.48191770332995,120.21546062747,36.3144733075625,-35.7153510735566,108.586739931323,-118.62113189181,-41.0589909772128,53.185417697801,16.7229908350071,42.1773928746588,-80.1646969340003,-68.6091962795288,7.00326508116129,111.705859159926,166.694246146051,77.1428022566268,25.3718735850161,6.22280155217485,94.2122356049618,-66.6399455859078,-151.733456945069,-92.5112785304033,95.7522259048056,107.278705173908,27.9170023822756,-42.7934632026994,-69.2849766265843,91.5181094345174,-96.2718079920015,26.6346665163188,44.0619586468509,80.4511185059648,-56.3469571832442,-123.02494224902,65.1318420047468,0.57779737420852,-55.8743280732755,-48.4874057307854,1.85599037756632,-7.15653491027481,-22.4728994181603,-21.6380344921302,-34.6642189818177,20.7897710283415,107.396449373353,69.5891303216426,-66.3503007688265,-11.7984613118459,-103.428798429776,106.692858197439,123.038337631724,-29.3692791074717,-76.2685081915567,149.103500889606,-62.5280380680747,-85.0335482852995,94.6971585914065,-45.9798104991544,-34.6316902696136,-147.742296511079,54.4956712573224,-85.8828876967995,32.0185935218353,124.620789495238,-167.778117629528,-55.5383598293947,8.79915576663548,174.060439440979,-81.713124912361,-21.9222762549833,-151.647624093144,-5.28103500055212,-42.81249653709,20.6133625328216,-116.529588491008,-1.52661244318351,-19.4291886738365
-71.9243529397882,-121.951913993118,-8.1329613178953,55.2134793952218,38.0746396089067,15.2444826045296,32.4137668333167,-12.7849388588004,-106.997085177965,-7.57314386397371,-57.7275698102486,80.3334540844159,-135.612250076855,-75.3657210040565,92.4486881461079,-120.659420008107,121.572181684942,-31.485594712936,0.388052416334888,-23.2148509154132,-127.962828023206,29.5418070035026,64.3037643662985,69.6025827797482,-37.8999979086605,-18.6285029670078,156.186804815267,-129.408375581629,-76.3398258436774,32.4912485138849,10.5257646785649,-80.7730052175184,-21.1934184623683,-75.860050257877,-22.5396127842295,-45.4401730400701,76.0064446416706,50.998777557819,-47.0509800739647,-93.5501905188888,-99.5452893635012,64.7683573455921,114.236777009088,-31.9575977093925,-52.4179382399703,28.3126181571456,124.43287459254,90.4055110377286,37.6154662510064,-177.430809127,37.2186355876921,-52.8657561892386,86.2397923195663,-29.0016826202961,-51.9815508605531,28.8560022048295,-224.104824015489,25.2308252024367,-22.6056058057296,87.1226633312712,59.3776555656217,89.090903600932,-76.954067152904,120.017790679793,92.9386680207592,-72.6231151385941,-25.6222481854304,-70.9050837285331,57.5522373029582,15.6616906062991,3.81895527134273,-24.0390606959436,8.85568418578104,-9.68752964697847,-26.2128613502866,-60.1711731104382,20.3598131938954,82.8125641175447,-136.328628965222,85.7729973080536,50.4299230814076,-47.2869804484339,-28.6231752290308,22.0401655499512,7.30613443759694,-1.84783442841769,-12.7755032308485,-108.435906404008,-59.1941418606347,13.1662158715681,60.9991387551224,101.436584570976,-70.1259215641307,-111.003413611204,32.1823957906732,14.6340011475874,134.566855875194,-125.291057301502,6.94861403603711,82.3741802942539,-103.539507383689,-85.0711463872271,-0.642861456851574,-21.9945535159062,-94.5765195878655,-86.1382398648103,-3.39007398105606,-54.4871126189077,55.8955542818731,71.7661770445208,-22.833580819771,35.7138030543821,-48.9226128727377,-46.4676256722877,64.5685959735642,-55.365661893346,-26.2508507983625,-43.6545527604265,-16.051033709139,6.72362037533356,-29.4317076038861,15.3250952681452,-75.1396082192034
-85.406211924762,-134.826979620874,-6.29963344534464,61.1631786725298,166.495218262643,-13.0125950687919,104.766812447743,-87.4448896413565,-92.7420196080674,5.75674858863985,-149.551353089597,-72.3113563871465,-31.1618960473995,-78.2629902030406,69.4505243762131,-125.267531485482,87.7550130071932,-152.050741465382,-17.63890518267,-87.6354182513425,-101.293057581877,34.4046255551094,-107.571786193766,-7.13175908267824,-30.5960670375303,-82.0933125277048,47.3217916480153,-40.2204049888709,-104.867977519828,46.1654508764376,-21.0830105798827,-65.0911481584493,81.0195882019883,-36.4578973684213,-135.48893836677,-127.995645136239,-25.529049757701,-0.149878392197016,63.4239077308037,-76.2385896919479,-56.0662607503954,-58.4616862207507,12.1072216492089,75.3803418530628,-19.4008085459517,-26.6719791614134,38.6695872729696,-82.1867286490562,14.2370266140057,-246.666081978848,-40.425555663438,-82.8586217855312,-13.4770749565915,-97.0982436304179,120.347446616897,6.94105412771591,-125.362239590905,-68.6719288449828,-54.0353099988956,84.1799470936906,-10.9527495245853,44.0327457711684,-21.0547050042093,92.0387431710981,2.75339466652083,36.6515767857427,-40.1625210512965,-33.2832608017941,-11.0234291348788,11.4162519931561,-118.405126028476,-103.943593814582,-13.2849076812946,25.7567726213993,-68.5245470122263,44.1006819499108,50.6378935325791,179.681628222344,40.2083755403176,49.2928446810464,93.4528431649608,51.7764627845951,-53.8337946732908,10.0832605075113,-52.8463362014544,10.8019507485805,-162.646169278973,-43.031926157392,-32.2913607951177,-18.1983784438482,-22.8248934635948,113.633542083927,-5.66182050843742,18.895553198279,83.1279221091765,7.9196995054084,73.2999457278588,-72.0499900376348,7.78666128843146,-57.5465344772198,-64.013116990368,-13.1605103220771,-34.0856720831409,-53.8592438530618,-93.5439462316337,-111.529126115262,-34.018786118765,-118.361560316611,106.258622923454,45.9818119805969,-62.1012038864944,-31.126877477055,49.8019515807528,-4.88673279328974,33.9469163320661,-51.1031498483791,-15.6752535411949,-102.198542787178,24.2818196557891,74.0224494051944,-55.3767455524666,-30.5621697809196,107.927768394587
-106.654065162642,-58.0924479639733,11.4194358911454,-26.6568949550556,94.1098533512116,-116.907331839218,84.5882248645491,-86.8932027422751,-63.1182101680472,14.4512088338263,-110.345447479139,-57.1824299370934,-70.6669701241606,-9.65152205730035,-3.88944324453248,-60.0546937693139,63.2143116510723,52.9639668287863,93.5021480608765,-35.9547224563461,-220.027088209899,3.10638823580905,-13.3015981835004,6.91850077978579,81.8185889265227,69.5430123686685,85.9852416969923,65.1509784901281,-228.924494231118,-33.8062384312645,-101.912762341354,17.3901257942493,34.3771000156026,61.2019637359281,-73.4307250481821,-132.882477939329,145.891423922417,-99.3317899369473,4.59891079121832,-83.7597065831409,-131.236082288034,9.78216048288474,11.5998978548731,-15.8212122231253,-116.298786132395,57.6656473154418,-5.43263750910063,81.8670145194075,-6.93607705394145,-65.2341812709703,62.0845111061799,-90.3581343651077,24.7744214335093,-15.5878485168424,74.8755304530117,-64.0277919547742,-141.001702670871,-115.126130923395,44.1878649639525,57.5964607702547,-20.5595847874552,102.264993975513,-68.7635351625004,93.6889573428646,45.8701676217383,52.0152954848161,-73.738550978849,-36.5082240604911,35.0069048054799,91.9933391844686,110.589315317758,50.755776304964,-31.2527309680966,-8.02412178997701,-187.148798811012,-24.6630862561124,82.7641636101137,100.109458327849,-92.1818713747557,-41.6690188944312,113.927280855378,-116.265639889495,-209.891819184171,136.642567715761,-107.028147805,-74.9629247554995,6.60054573914265,-17.7461624724621,58.2290401789597,49.7032083982757,83.1876357177697,58.3742501679768,-47.7547079537133,-0.0842642291651686,-80.1458110710297,106.466048477687,34.032209075526,-62.9855847642666,46.4313351742696,-25.2638747240971,75.4732829783563,-14.1866067081529,-115.561741814414,-93.5515617425524,-78.5268035240036,-98.480396610064,-5.41499100676651,11.9643777552818,22.349685547274,129.350916517691,-74.6061488304191,-51.1098763215396,-34.9832894398598,77.7055046098009,-5.49104583768722,-79.2559489965864,64.2022104609311,-153.108957445688,30.8382584903108,-27.9011665542193,-17.2819988847566,-113.128733799845,0.026801477065545
37.8717688893959,-4.97063369484422,-42.6065244589989,27.3008786572239,66.3772713224296,20.466631928306,83.5039733774689,-77.5788887819182,-149.334909230099,-56.4609532114896,-104.835498762392,-2.27934360253804,-36.9506318431252,-33.9533659130819,109.704506145553,-57.302966584649,168.146515148535,-22.8860874918528,2.71335575378152,26.9503435905427,-82.0840521763595,-58.0942980986425,-81.7119947473207,-143.142641714789,20.9391755648353,108.658524474408,-47.8187585067482,39.1732505177778,-75.0220224842779,97.3027599578043,50.4203252485661,-50.723067236418,46.3336583564824,-43.245289523486,-135.285828789711,-94.0971205116752,90.1991866934852,7.48907251257296,12.545971125516,17.0119870286543,-44.6146680407608,44.2681072224198,-15.282845450325,-119.80570015109,50.5087722111331,-4.07231428365078,134.84217865263,29.7444577276611,83.1650359955823,-136.289506968374,47.2277926999708,-106.562596248648,-33.3438421033383,-63.7012470747197,83.6884099976548,-88.8893848620994,-168.686466436472,-77.9032966864292,92.7701407987738,-70.3521220156762,118.856156653399,57.478326440404,-58.8906279064391,98.2936198641083,-9.03650145284497,33.7946571598542,-80.7169344216775,-114.157383594068,107.296581240835,-10.3392461587358,-37.9136621950494,-13.9752033987603,113.056881532074,51.1117472308015,-92.8537897943894,61.3407853698997,30.2230918301618,58.1945625585274,-146.329207292555,19.1805865032956,37.986639533866,-75.8709018536687,-8.44845364386545,112.346038065449,-39.799865150812,67.818168833946,-99.3705899170088,7.62287271272047,33.7718674504619,-99.8367155873176,95.7169968353032,174.568162934295,32.8141661011992,-13.6395740172959,-75.8075294319742,-1.99990354459473,-21.6825406669847,-110.483917157494,-92.563894977603,172.894204567727,-74.1045387910478,-70.1230562332071,31.3785304831833,31.5031898246536,-67.0513675745241,-72.197276096123,89.0414047580464,58.396911336699,-29.3198818260582,104.143927760228,-164.172556954808,-33.5486411654035,62.5452135804991,23.0079698567005,-5.10332318168519,-7.22906617585155,-73.9772532220226,-106.599890021897,-23.8799040637538,76.0293653738665,-58.2870676309232,-46.249105065528,31.0865268653741
-120.416971391342,-9.74219428594103,-69.441379450498,13.6392881479312,41.7650314324228,-117.147336625373,79.9013622835667,-106.357532964888,-90.3787194716125,-43.2127901586525,5.92773554815183,-90.8350111852764,-92.7855585897801,-20.97340789779,102.812608125013,-0.394660718501265,120.463595036887,-95.5911804509691,75.1254791370608,-30.8209677012846,-128.22745757902,34.716119443889,101.899564847159,-54.0217848639821,-34.8420829083831,2.34800738337528,56.0202074027748,20.3565110687196,-85.8952208204258,103.741349329401,-8.82659236891047,-53.0856572275902,94.7736783502902,-4.15804932365222,-28.2192163826797,-14.3447540723754,140.130053137218,6.11060600754212,-87.0282765745733,-96.4106549013718,-111.507536024488,-25.2250239401023,61.485832860092,-10.7663019066098,-108.006953029229,-90.531353703231,56.9172238379747,117.282799638987,63.9148124127891,-86.2605965862958,28.097325210341,-37.9845480737672,-107.511116370656,-102.452293196167,128.921644812573,-18.6535131921052,-54.7757183103502,-45.5978928306119,-31.4102697335959,24.7109430441632,34.382804930872,93.35664037749,5.44318174073894,-83.6500933341948,70.8200661318972,-8.18691073668231,70.8564886510794,72.7323444463134,110.081650017809,-55.8733653799626,31.2364707843776,17.2719092345845,51.1322034410375,96.7611325554166,-104.321417679654,8.31237738363144,-5.49046555988276,30.9251916641227,5.80454296632664,23.1907396497371,67.3376173547406,-68.9711716859042,-114.310249487819,78.4199647453142,-32.1996986390069,-33.9786243677477,-49.6036294061838,-31.7071079124,-88.3766811058541,-2.55541799257372,70.0420385903524,73.041990767988,54.7638972753098,-108.729950998821,-29.438076203632,100.38720123622,-85.6101090166798,-75.9883195109795,46.1251496215532,164.244806738008,-103.61142038642,-71.7914436723698,47.7497480549747,-93.7674528347852,-59.1171299196063,35.3903805751959,24.8628865362724,-130.340980082162,3.5519067646554,64.0198825732264,-94.8905035652306,29.6315965275576,-117.188929772463,104.239841158405,-39.8627086420524,35.4978109316085,-24.0409994536398,-10.8831287911499,7.42868127710135,145.824568346196,-84.0674126231571,-18.2889051241491,16.0936640860276
-85.8742293452861,-54.4380562397988,21.6651336727822,58.2166702268504,-56.1209797489198,-152.962608718123,-11.9190588934747,2.87401353535211,-94.7165307808522,-63.2616923277687,77.2671149248689,-4.18418314025547,-51.7611537692554,-18.2051005032016,66.8797212020271,-46.9877398444163,156.198873779612,-132.821882777003,66.0832948627407,20.1592605960783,-47.2573487909234,28.074807082313,-49.7550631074099,-67.8798688439344,7.37014918692208,37.6868150424548,56.5344018588729,-81.3396621238852,-123.47313442519,-3.37859997159491,-12.0161489677716,-64.9425737334411,113.193265403598,-32.3437091798421,-84.7496260778533,-15.4459152319618,120.321736405562,74.9775663559223,-87.4263492631082,-103.869629454882,33.1267174384628,106.226290990013,-129.177497420422,-70.0176755991639,-71.9173062179996,0.816292105134766,66.6052259052914,133.811999242623,-30.8272655195191,-95.0038131763657,93.4424078610288,6.81450508442894,-18.3842002819861,27.5993582633851,133.881135982116,43.6335304685516,-61.5710061167435,-133.772433969328,3.46578069994867,35.7303777882958,33.9259230709347,135.970822179297,-2.56520098538377,66.8501997402693,-116.010273218446,-24.0537805230208,-35.1318399375762,-13.4947756470057,20.4126183740548,-28.6275167055187,-81.3586908066014,46.1609605099615,10.4852546562278,77.8036193285346,-108.657062616596,13.7813276442925,125.549669197015,96.9876987629391,-80.5828291058514,2.54704443617396,-28.0498435058568,-154.873839972127,-115.608461094453,-27.8643508505609,-79.8434200151545,49.3259846728988,-27.3992062882442,-10.9470940330997,-77.1055845299571,36.9886777297571,46.2240244777743,101.547841206686,-79.1846628949376,-124.778544839126,5.74113899594309,29.945737114618,176.650663084959,-147.575071604699,-66.502887953596,54.4911377934658,-78.1201379692287,-60.07413866977,17.0810547097158,-61.6335031259962,-33.4868230774862,-46.4847608346084,105.333623871871,-98.7754002915922,-25.0913408057793,48.2422033146651,-75.3691970307473,32.6989589023504,21.7712323084007,27.6621621133898,9.36454110815804,-71.478447665494,-147.630567144208,-72.2739416993478,59.1332896419953,49.941684231885,-92.0289997702273,-127.528762771319,130.131364866561
19.4535433436661,-73.571691961554,-146.943009479988,-71.6095153899071,-12.2008629100488,-55.1714859769656,220.237530481936,-135.481913041188,-25.203821132774,19.9488299237948,-136.424994434921,6.75444626434089,-60.6754982037522,-135.092005729166,-6.13327706767885,-75.5555467835867,179.104506624683,-93.2350875687863,3.20041729358806,13.375365916273,-56.0542882227315,56.1511985575341,-7.90053351984527,-48.5403942464065,7.99954972394673,73.9380754477647,30.9915351936301,-100.780631191418,-97.2184826574474,54.5809604380221,81.9465757495936,-21.630161613229,168.47931406677,-32.5947580313685,-53.8425076452922,-91.9713086448914,38.5111939593521,56.9873547009031,-48.0379148161309,-229.089402086234,-102.511439410226,65.9190937741831,-72.2272498571847,-50.4226616762407,-142.103288441439,62.9807845287367,-4.89149490111471,89.8935282354507,2.6722683329809,-188.264079243668,2.02670354913558,-110.33938217912,25.0255291048655,61.2822604242432,15.0332884012407,-70.8101997136475,-29.9328546770347,-51.0905487690749,-105.196813391514,-6.87058281237892,-26.7780592067171,142.095542872297,-6.28311472362234,-69.069315338991,-24.0202310603337,167.383162384021,-64.8021119013023,-17.9912864095628,13.3390750663011,40.7435266556589,74.3991797642501,44.2242979375716,49.1354110066205,66.4076427961294,-165.50866441614,83.341436908637,66.9627452362928,-13.4129634227546,-18.7677075988996,-24.1835103312791,82.0204194777394,-125.848515788513,14.4298423273904,-0.947583904196288,33.257475956721,33.9098505681533,-115.71826831103,-49.6444151710439,-92.8141431709492,36.7171564058413,159.691758911459,185.224640804702,-59.1535543436288,-16.6524489266227,-53.3491220372356,141.155045223424,119.497456134128,-84.1605106919949,-59.1618129032628,105.219790896654,-69.9203554972677,3.28621311910202,3.70115791003758,-23.9754040650356,56.8722729805432,-50.5979775297995,86.4712309573342,-76.5679536670497,48.832956778325,156.404607035147,-43.5094718261251,-98.3822360301745,-52.3307448011107,150.655285131737,73.5689943382234,-60.7525383397557,-124.474045887813,-130.815170227415,6.03308181878641,23.0661695227725,78.7282135475773,-48.7449856401819,90.6332140971391
-3.82495583761282,10.6473198510648,-0.62656831128484,-50.7727991327797,-7.86419881394783,-125.949714445544,106.821486251664,-119.984378515041,-74.6302754809509,-26.8071127884143,-56.0600565641555,20.8668956233904,-25.0689660681183,-174.3755697051,127.117007745249,57.9335584897966,127.038948481776,-95.7772577974919,29.1032481391716,57.1638720881081,-126.552026029561,54.3453281942144,71.5708416713881,-57.8821374198588,-191.518858624075,82.3766174295234,137.237103248492,-81.7051959703394,-128.338943664347,5.34492043703308,-22.1179957440724,-63.3181878171213,134.396161674686,-40.9000094478485,12.2973318345613,-171.185430836144,41.4841494907322,49.0338608431908,2.15518712075587,-41.4839850075976,-192.088463390867,43.6130834649178,1.32549027311791,-1.72114241296578,11.4373043320676,-77.3080164710958,70.7971629285547,83.2873778167792,33.9704719123973,-29.0154032481682,98.9978142880149,-65.3419857803974,-4.92502711925205,-74.9398639565133,-26.4782435222267,146.036073008425,8.20318816451969,-67.6003615215805,-23.9114597017117,13.5821873179431,0.594464466274454,93.6553701199266,-49.3868807607765,125.167141633461,89.4740570640498,-21.8120326122554,-12.4685259830578,-48.4196905721813,145.094085598283,-5.35271780160909,64.5414296387428,45.4792070308604,48.0275090753055,-52.361739291046,-124.568763739101,10.265511919533,77.8294139108656,133.331116402769,-94.4731997959191,-20.9331222004565,36.9970040690023,-140.474499322209,-35.3364675130056,10.1250733930051,86.0218273386995,67.3396439500584,-43.7411788909232,-108.028212830411,-0.143918338237563,-21.9921305585719,170.660192772918,55.4334349230582,-41.0226507832554,11.628218597591,59.547180774003,91.532001239126,146.17561126219,-207.364675033831,23.1585716220084,51.3274608900426,-139.773587881239,-86.601631589501,-90.3320531811688,29.3238111641783,-108.8034049866,-69.7275569760404,15.1107145153668,-40.9382925689069,56.7300389793659,58.1573182712687,9.64309777558447,30.033673525956,-66.4750152010736,50.6567523323797,59.7945437083429,-66.9858123910763,-6.47860239520976,-157.693273943286,39.6746317103933,42.3440541460642,-31.0742467952484,-91.2347116019847,57.6660702681902
-125.98203763797,-86.0898698014914,-96.9023777915637,43.3294148566666,-69.0107579125416,2.63401308095424,137.961280449676,-38.6323117575194,-124.17622440204,31.7121387912195,-95.6035645286374,-5.71298911773862,-29.6950516407425,-29.9730335978,-33.5213069785568,-121.569817437328,166.144005706195,-123.107949179869,68.85386751642,-121.973828794184,-112.256028780197,85.5033874528035,53.0485761156434,-77.2124018248685,-84.0039936858189,152.27945763947,90.483386478298,-120.357393010305,-45.9813639154496,72.9488796080372,-53.4625556317282,-235.051377806547,61.0214093731157,-38.7781215402309,-45.973393577038,-79.060576685806,95.6624037534847,-29.5294674857639,-8.26320435961914,-103.431397572304,-134.717475714339,58.5698909879193,-88.265067010304,-65.0520437805899,-23.8107498055086,-21.694654499551,-48.2853188408995,126.272394975253,20.267221003158,-186.773069743788,134.243920285498,-121.815762144444,-32.8542355254705,-26.9351248564762,12.4448203956062,117.108609129564,-155.07699110103,13.8622711607739,-40.8033796689651,22.5219431379067,69.4982848481715,-59.2133808682808,-19.3933880824906,44.3525417073276,24.9475918962058,41.3876174740794,-29.1083626943788,-37.5231957591486,51.3483319723101,25.1603431340509,5.01048982287578,66.3538962217969,-141.339085533956,-25.8682562568923,-33.2671960476585,32.8835906292014,-44.6924841428274,-21.6202102921349,-161.978849623819,26.9923509154815,94.6185939262255,-62.9574497748601,-70.5105611114664,62.2387733157162,-9.18802794527972,136.588325576817,-106.132926558387,66.2414818857473,-96.5983317729975,-14.9260858224572,68.0038989006189,6.09277403179269,-8.69806594750231,64.3298854178399,-46.4800171605493,40.1096342415015,53.7485699740156,-40.7153158553843,-8.65769243729149,41.1075535886499,-30.8040240205153,-4.75699679496616,42.7442512391627,-42.7153912862829,-56.7163402431837,22.3386328335607,82.8434970355281,-39.8479510604707,-5.04870400165278,210.626238889207,-87.6279236239782,46.003933499457,-3.84649214369768,112.778904395042,-43.7901564830283,-84.30435902272,-170.87609419187,-105.01447682309,-8.34000090288308,86.2186178015016,-75.7149049122087,-113.32535521966,84.2894834323489
-66.1352452473176,-85.7206336520078,9.18922728397388,21.8606573550432,121.363758326122,-84.8579519936683,68.6303172438136,-80.1054484801463,-87.7707046632896,-56.2589328020319,-99.2779637791437,-39.3361515786011,-135.889615943438,16.9812942787966,89.6572800502361,-31.5077586149905,1.58091722291488,-118.928437295749,-42.8917162055473,-133.344602642221,-54.9291894508233,154.843823281476,-34.1128503409561,78.2531850171648,-11.8509730052617,14.6295508058711,-15.8463494627221,-98.1428789902611,7.88682767437779,58.4351826728635,-9.37702820644849,-56.3464315395858,179.125139835276,64.8690966500894,-89.1188882742518,-93.1430082144114,40.6468201822428,75.5638616113343,6.99676281103339,-76.3630809374535,-58.87762192833,48.7493777524889,75.8195049692304,18.5433232454476,-70.1789229136055,32.2172882062479,90.012992014206,25.6189546034172,115.257537898464,-211.094755146506,95.0157093410508,-153.646474773703,90.3444318156558,-4.89785248181862,143.885168525827,-58.8596482979532,-146.685326751837,-23.2295265515317,-9.35397959648033,104.7271948213,72.6455700848395,13.5153002535407,-153.668408509652,93.393639594719,82.8281550546818,-36.6390002887985,-127.515818226754,-136.694326831576,179.311812914007,-129.236124393221,-27.8866181492767,-23.7642011756403,2.06533720060763,-64.2602614676727,-133.511464991616,99.2240053349112,82.6185345834615,68.6646850418367,-46.0945798792919,-119.881306043387,68.2719007300981,-141.56883944337,15.8049655993726,-28.5482490431437,39.2025990309022,86.5764325325697,-114.047558003235,35.1874469035571,73.0830706179156,53.0806162479008,58.0225581500252,82.3543535339295,-121.479526292573,46.1140762088386,-10.9994868284357,83.6943505469792,-0.241037998507806,-65.7989177479731,-42.7483456937116,230.071794895419,-109.765049555428,-9.28393153283137,-35.4846242964579,-60.6229872473055,-9.82533175376998,-104.689722731118,-13.7317052631323,-8.63260777076557,-69.1970924671546,90.4194327435892,-31.3381219978076,-38.1046941945607,-76.465204954312,34.1930598670139,17.2012906061593,-111.779797114792,-33.2529111806948,-131.961554015129,3.18047714823997,24.3662484398031,-13.6284114305602,-9.4979244046812,226.226697371719
39.0068604788441,-136.366497184288,57.1055624613398,54.4650292026992,-3.5956403308033,-110.960195822603,157.022852028453,-7.92791636720414,-86.9100606517417,-14.551090823855,-41.2639570292606,-97.5463838327662,-10.9585744590312,-21.3235024882497,26.2377205586975,-99.4329113004917,54.0551109248808,-25.3596404830105,29.8882532769944,-96.215397163199,-113.509440231446,59.7281240059317,22.9290839381375,-216.192816142063,-59.0631336795241,82.2428392774233,145.562756088566,16.8557334989435,-176.005781148853,-0.201352137367395,122.186405134305,-30.1241960426926,105.169453537031,-58.1679928288331,-86.0815515757228,-80.8653774537192,82.6421347845349,39.1957228855828,53.723069070804,-71.3447798825307,-12.4217519952526,-26.0869660718268,-23.975545898792,108.866830899332,6.40724034114698,67.2972536266069,3.4473357620191,116.186318731226,31.3946706935908,-89.2774900005413,109.513155876735,-183.96340281753,59.1248677718425,-25.100339023069,-10.4214903020338,51.6850729030685,-4.67644023912904,-116.752343594566,9.40737447260152,-10.5304465781773,98.9359086432649,44.2827480176542,-19.2181284090175,84.9693519892399,68.8229782035618,93.614935955272,-170.664928434319,-36.1794329845385,32.0937289777644,-46.1936362930175,-80.686795585128,67.7410820269359,-80.3927086121108,36.4771644286904,-143.240393231541,113.799956045902,57.3814216762712,111.430162681724,-66.5601389106496,-37.4676567378919,41.5915275636405,-220.190765360353,-7.47216810955442,7.15994439440605,80.9746390114051,-16.2354736196596,-70.537622717044,-32.1560745305635,51.6284542577061,8.32597592778727,91.0434453957393,129.945844557963,-57.1549740542257,-20.3617513672699,-35.0414414495366,49.2693334229447,102.785364499633,-85.3678821280647,-80.5552479086287,101.100706948781,-118.743544130249,-121.62894748511,-23.1295162354113,-82.1382354065012,73.0566535947537,-25.1664890149334,115.836562967888,45.953976632061,61.3021550497539,-4.7201234528686,-73.3774715804106,-73.1303307582127,-99.8913906614395,85.0610273246411,70.6731198820413,-76.8870184683634,-11.3917796599499,-118.910737883546,-8.736571571441,-50.5178042782901,-38.1959628105997,-21.0668853535377,60.3929297296825
-61.6443475632963,-42.0988188897396,-145.164656840083,-41.561850950452,1.90426280896558,-73.1317175472051,13.6507555082349,-70.7000627203626,-120.223583315859,27.8197112222602,-139.075313833837,47.4716673297265,-93.8177769602711,-27.4415981541788,-4.21186492898819,-70.2867645870428,217.971728991105,-92.2186773876999,184.489225050632,-2.43227861686228,-47.6315737930721,49.0124343291816,-45.825199262222,-140.964710995941,-9.22991023170633,97.7906273898797,-33.6960267988777,-24.5686950324885,-175.684236755881,64.079372074464,-93.7544576990472,7.91142074337548,79.9581984917412,-32.8796823544529,-10.6027933485835,-43.692880026449,83.3983392580309,52.4980884704504,158.344142356279,-118.208719380852,-79.3257049848248,-70.076852334247,-77.11882316908,-48.4189128385242,-185.032250886856,-7.54429005049965,-21.2301345676421,3.58269117302976,25.0100217353674,-39.8701675987851,117.89541638289,-67.3645134999415,-15.4050522517527,8.82214904625385,7.30495434649934,-26.716797019546,-146.080100679646,-26.9868622503027,49.237468799486,109.47424313124,33.6057396403976,230.388350177614,-79.4179130417639,75.4233490327604,75.7903034806512,126.379742627223,-121.517157946484,-104.00325666354,-15.3875572525335,-79.6573489381095,9.02523997860087,47.90656026625,-94.3939497407999,51.0066507929181,-56.7069138635223,33.0601210521364,71.2279044755502,143.144669097415,-138.416981541454,-10.9599675239472,14.5412027071836,-95.8825136338433,-4.12740950185202,24.6685152616587,-11.7144149591923,3.45051851878059,-14.4581462068405,-53.906752078893,41.2881805295658,-53.3406721453137,32.7519166717442,85.10678324509,-70.2921332682699,-15.6420829697965,65.9884080322519,116.134326533098,10.6408345827454,-72.1421477946788,-25.4542015791425,183.461870794885,57.9825255930747,-80.3212390378986,25.9506217616114,-68.0232986595133,-56.2332240230424,-24.6980840019792,65.580910684189,-75.2889041988353,14.7824001445336,49.3258973804266,-238.019789619436,28.8362608566228,62.1413847681906,79.3438106305485,8.27593912646533,-5.00659267806917,40.4677717386053,-93.8598273476596,143.010082686643,-52.165973369249,-105.430429210545,-104.179734269322,64.6058436245461
