180.811396060124,8.26749169027037,20.1053950024778,-19.4404388646885,-22.9506900277599,103.152133080998,-14.3781808650277,-59.7139777452418,15.2516997695143,-1.85317201936635,-29.2551713189231,56.1954330243418,-38.8508435710649,-78.726623411432,-142.33122816628,26.4777080538103,-5.21515178616911,72.5702736007567,66.3958545646999,-111.679393431401,80.7538327146263,-104.470880492478,-16.12227289941,99.2507606354091,99.5683327098279,-154.598912332808,57.2314698537905,-12.035619088741,-41.4054850715269,168.270262847761,89.7145789333509,88.1446819619077,-38.6501167805387,146.345772567763,-82.9067708322512,40.3735368382357,182.95873184922,32.973129584938,41.9496715944236,73.9379791442988,-75.5554091392744,-73.1723493357277,-57.1955580636239,-79.6716237224233,-51.0727918037383,34.5824035932211,-44.5237776271703,52.5595469886274,-103.280272504184,-0.858873406427116,-15.4650996752067,-113.536681257187,-104.244506864334,11.02088063592,-24.8289532037289,36.7682841869332,2.32967338902126,16.0174320778415,83.940905790926,68.569724711347,111.567933778227,-80.3493935558073,-2.74621837257549,160.082083373712,134.477513447923,-217.017712372932,56.247568150268,8.88556598554126,18.6865571109592,25.9554616363204,-97.6051265018315,59.464263703513,41.7336705680799,-75.5046314743239,-30.1884197290414,-16.7855161361709,-138.542425745198,-66.0792688896308,98.3789281706949,9.00272910928694,56.9717778282052,122.653875667004,-32.5572111097766,30.1387636269764,-7.69924884298335,-10.4796203530998,22.2925830852657,-21.9955432491863,12.8627184143513,-19.1784554172292,-23.6208169448993,91.8107908290777,96.9741857432948,-42.4748126729416,-141.86575384398,32.9259138385797,6.81982255721661,20.147378896557,-3.11259182392833,-40.7121595411646
174.993237550385,38.8409292470963,-72.2987495926525,-74.0647447761797,11.1900924446156,89.5009098391025,68.3873233204424,-189.924990841224,120.142385039088,-30.7104008350403,56.9241161839225,163.627166328349,-51.1421156142415,-53.8672119171374,-70.2770101598174,21.8365348878328,84.7647785843017,-64.6654523712006,-14.402772498316,-22.2319973724019,108.151274999945,-25.5911448714868,-113.056811291123,136.249334254521,3.3019913431726,-39.4857368532445,164.563659432587,-54.9970722235816,-40.6939212483184,81.9566941491907,90.7519750578759,60.8384606061387,23.14842086905,72.1135619761406,-5.44272315776756,-49.2444900769878,43.4779607134176,-33.3249935704295,26.1613460132591,66.7809180293254,-43.6584935858771,31.0360530211678,2.23277401367158,14.67919837251,31.9257206741393,-22.5747840486365,107.206243587797,11.8643398930122,-77.7079683301723,-129.875750528366,-10.1500684387547,-68.6366519815327,-114.39887029008,122.103626635194,-4.17076621162509,1.06672321552953,4.47913683175324,53.9301367745779,-57.4282745189439,12.2698144534814,115.666461223005,-88.6844151649072,40.9208408092052,50.1390551612266,157.086400030696,-138.560517284119,56.1422531489925,-182.091515958323,27.4003903837537,76.5435956511303,-19.8515537267599,-17.1650751822514,116.296638252731,-63.4056740096224,13.9879468505356,44.9513531633712,-62.8382190793647,-8.61242203795573,78.4903497367537,124.535966104774,-32.1374387881775,-25.3152366476448,35.786742392346,29.4230725164384,-143.310127192198,-137.766108678892,75.0709812411748,-42.0412574768005,16.8307232359186,88.576351496802,-54.4537583764866,-61.2716323324884,93.280735401807,2.67567482280405,-13.3572402920834,116.447136358082,-120.911339415466,46.8025857249139,-53.6694753082556,-16.0606913019935
29.0684524457638,-25.2207429580258,-7.39701961628598,77.2943746647259,-83.162200189783,28.4571670238368,-129.666220089794,-99.6743365539287,42.6641317145011,-47.9998955480222,71.2699070636483,141.346157442551,-43.6376536161394,-63.8033164527922,-55.3622548831219,66.1826020816097,-10.1493337508247,-124.345438988494,-39.7081249001207,-130.872637633406,32.7572586964256,-76.0725486350265,-124.116515745866,191.517768166845,-70.6125992222887,-43.640336406486,11.2272566409703,-50.2869543504616,38.9220465726787,53.7899397794487,137.808423803136,8.36234276410215,69.7829894055875,66.2648958995138,75.6407439725533,24.2372022234652,135.039925458635,-58.4357304318573,146.206162017331,51.8831019448947,-80.2730872400472,-47.1194177820832,-33.529192675692,69.7696020020814,-27.1794572946893,-76.9749215997111,40.1739596040468,98.4959263684618,-101.512246851229,-67.082615324113,-10.3989720829399,-3.81940915213008,-92.0845978110803,21.8778495623789,-34.2006815277537,-6.25404491189531,-36.4416738828997,-40.053135486248,16.5089013200642,10.3607883357249,146.045150385828,2.86387354584541,18.0485589006286,119.32603771894,-4.3386100285915,-130.789773977899,-27.0435859291947,-23.700503909144,70.9641621763733,55.5533858310883,16.0704913608761,-0.445014711257195,52.2405318958448,-95.5155528928468,75.9013968653131,170.864773369597,-77.7018725600886,-7.75649154835163,-27.702955119647,21.3917063053777,-22.7121919035603,46.5336944599639,83.4260127096244,125.203649663852,-144.538546363917,-63.8118182445684,94.5359187403118,52.1048237171634,19.1162747213959,13.4284502475219,-146.545261142954,108.492040002465,18.8492393459402,-69.4897826107775,-194.289254434076,79.6637182962094,-256.323958718823,124.69334085945,9.42059245892732,23.0966267419968
-13.091201690883,47.160577268355,-7.89970375518452,-14.9898199258516,-64.0213544923279,26.4219197862726,-56.8766921316003,-114.542290035939,186.217955521415,-16.6044826500451,156.192408611585,51.5372807159336,-162.411494502471,-36.7550574004298,-125.081465881776,40.5862973233187,-78.2769111459084,2.28762459171143,-85.0170587446285,1.4662152589597,27.7125558995506,-20.4387345866534,-49.122520629092,126.731498831446,34.1563054543668,-71.8141251629583,-44.8560393985108,-42.3918304095845,50.4818482983915,90.0022700885877,85.007895526854,32.4013312524087,39.6478715087185,184.440643442709,-39.6215996707156,42.8282630153834,56.5779782922969,6.30745979962546,49.2988161453847,13.1444903312608,-161.712864375353,-49.7118386973906,20.6215270409896,-29.2963017223627,64.0367305841884,18.9436861054922,3.97100035234554,166.532208769962,-55.316321112944,-82.4756175729674,82.5363527187874,-115.886834152345,-28.2188637114721,91.7807625026776,-70.8160435314065,-127.737854930787,-58.5504088284779,-49.6725329893328,37.8315025294504,-32.7315035257269,59.0102644297999,-5.24746736454287,25.6043598876104,122.593604670354,77.0455180468481,-93.1484845552774,-92.559661278366,41.1474883840259,-72.1917227932924,82.4538837379719,31.9334079710215,-31.9889891321104,56.3573410646855,-32.087917212594,126.556810073655,79.5278428172348,-29.8124432099896,-102.356008698067,-56.6259004344963,118.531421513853,-2.74123415612942,124.478245867278,59.0857745429108,81.9801546989836,121.452471984394,-69.7205605707876,35.5727559876288,-130.830812108373,73.2503122362259,111.4634642996,-28.1287684403666,-20.4719311908709,42.7331573314253,-125.272371861714,-130.325803594979,153.545883367864,-31.2578400588906,-41.7155989349901,-57.5203740393222,126.46459250054
138.754955000698,33.14817843751,-13.9457541993317,58.9652646962634,-16.2465980355939,105.587118898023,1.99541390066414,-75.7407867036522,108.652269381553,-14.2217832661848,51.0468544701931,37.0695170516225,-158.504445583458,-23.6105225352287,3.18910240033979,6.4112475951904,-45.9256984674739,-93.4529078652947,-40.0496994260663,-49.1746494112694,82.243764518694,-72.1062463816973,-167.231110814963,63.5685372303321,-23.3305112621935,-133.227926325131,29.8807780388567,-135.385424066346,37.5382209709128,54.9086679387865,131.423370841589,82.9902196474064,4.9158371553372,-21.5117441207328,-27.9275937313905,-17.6518939269971,182.195860558234,-57.2548273038348,160.453904417709,53.0349173092088,-115.610404095222,99.306345622122,-68.6179163618711,3.73391632866851,-39.0322659101524,-77.8032486060703,60.6245069470185,26.6199836673885,-147.316439892818,-1.34372664777454,28.817550304895,-134.42988604185,-87.8893804422035,102.97795849762,-30.526372845665,1.36986832050544,-32.3396492155417,4.35882791136738,-14.5852222287922,-5.0261553257638,75.3797971839067,-107.478043715934,94.6941493929225,-6.90225507271838,144.669797893257,-188.043439106583,-82.2154724009723,-70.2749803730234,60.4710235599907,12.915819612369,-124.927412218156,-50.3049240616533,-12.2566495381382,56.7198480502536,59.5324102044907,193.836817636972,-78.7584743752362,-30.4288848385436,19.4645542711673,-43.2693789482696,32.7277241511856,15.8482510396516,43.1756336434543,129.502986367389,-16.4070585422189,23.9364614833619,51.9518484445494,-52.5914553119056,-8.33620950237461,56.1193057779411,-26.544808726483,-6.50312420221106,126.829747452589,-13.1815724020962,-114.105778327821,73.5017844229451,-35.7220600653214,158.385303137135,67.5616326369703,55.4826450793428
126.911888881921,4.72878289309961,-116.901263247147,-11.3489975663779,89.1315424190636,118.740724562516,-40.7361992650343,-111.051044722449,109.593667077807,-79.223618531775,29.611099876115,21.2186266812022,-84.6615465495706,-159.812464545852,-98.45126429461,110.696755790817,23.2721965073289,0.850112929545262,-43.5564148064128,-76.2477071019613,-5.42291441061067,60.7818108673114,17.0923841619262,19.4764039308472,-33.2810631916446,-87.1885296808661,94.9225725949061,-81.2902344903559,46.0710909503637,48.070949647906,32.698639702487,94.6591700367561,-24.9092793943326,-10.1721657142897,-6.75555649268103,-24.8427648942357,-90.9724567125609,13.3929875931508,37.7548075981347,143.40734106687,-28.6567716948046,-106.765860255598,38.1962187136673,129.037023086008,-53.9423211978527,64.9893775843738,30.9660216379653,24.2471414960359,-56.333656157598,-48.3205239343606,29.004144912664,-176.518690207856,-15.4117485566706,58.2424676502632,-58.9914123093907,2.84985967787829,-45.9608386255171,-45.1745025695068,43.1120840974069,35.1521310960048,59.8957493481209,64.7031015996024,72.0622603534324,90.2734309889743,66.4942737312182,-195.61504002512,-16.2077507958792,-52.3992907917124,99.6918109927591,80.624522141112,-97.2350761053458,-92.7599962763232,97.7005011520601,-22.6360313440574,59.3284143548484,-6.81896957994517,-116.671527647613,74.362734822126,27.6471557731471,12.9394712013877,20.7974368295142,50.8984712635826,38.3090466304778,66.2545454761622,82.3319956379885,36.9105308566385,34.3771412916517,-109.017074092452,-21.7752107587545,149.770844411516,-48.2255849829208,55.8881202221186,42.6174205222319,-40.7169683674505,-39.5755278782291,47.0005434618017,-0.762045005145835,61.3764068727298,9.67152210108826,9.62861974120015
131.710381328286,58.9239800217549,-4.20781376925468,91.9225208871002,-33.9390139531574,76.1775509612965,-49.6037460003765,9.0473512149293,80.8686344018775,-74.756248061571,42.5989810565198,54.8449792233951,-12.9077975134472,-32.653894040614,-36.7736688662299,20.7883983305679,-50.4671503093929,35.7071248841182,-78.0233275915871,-141.340928823173,14.6665456076053,-14.5012050087336,-85.2693601219025,132.129381309857,91.3866306735385,-82.8566741006906,15.1019676966827,-37.4132886883079,-56.0656191198757,126.841613150644,57.720930325032,86.8142349215213,6.37126535467591,23.538649670999,-7.24168695234255,-130.566755704532,103.862931572065,-14.0266170063127,110.605260679139,72.7968363234649,-136.121063825798,-52.2230741680992,-29.1049230046698,130.395431308338,-46.7767390804461,78.0908640023492,29.5737276281123,-17.4756910711853,-121.238319719672,-67.7215960334493,52.3377823803233,-88.8107893450685,-34.0904199292735,88.2789681159109,-42.0477183756891,-65.0900559647013,-18.2035619017971,-29.3474499251042,-57.2368101783529,113.033860761702,15.235204942781,-27.5621309022209,93.8223824646836,77.1091748849867,109.868633032615,-126.361606573052,1.55238807763951,-101.192144058717,46.8897329328184,25.6189311834885,-31.7119186154939,142.063453732514,-32.6919186600332,-93.8927341180604,53.3641182316725,83.9259190177343,-127.445216827816,-204.741082012129,-86.837840613983,27.1720016353938,125.304788341006,88.8633942391999,122.337646302781,87.0578529984312,62.2669390660558,53.5051514711366,38.8590155274743,-68.1050798819578,16.7571752024882,131.547034496938,-47.2265938717118,-11.1946673921227,173.197631145065,-76.8465972857584,-137.955471877645,90.7880639438785,-21.0577986373347,166.431392254336,10.2807258855684,70.88153183126
51.3312525783051,24.8823075889349,10.3983278805947,37.3535425622158,-134.586827156666,158.295864330941,-72.2891080616425,-126.521845464088,104.663215533079,-12.4677446617076,-14.3860893957923,-20.4593318270634,2.34256388666764,57.8986227649715,-64.7620748116215,-80.2479796017708,65.8394971950954,-45.0626690647281,115.304698946796,-68.7669369502918,3.14070422624987,-56.471192767696,-70.061820124198,41.4289592858516,75.1575184742186,-39.6626618686192,78.3977990169013,-37.6432762558948,3.20406248511924,-10.6139777931888,123.975690953522,123.631456413659,-51.2701370935283,66.5366953042038,25.5910679822599,-32.1052267596782,97.6228751143431,-72.906597049333,80.8202622854343,124.287952768284,-77.8617409277254,-61.355015517281,-130.68511308161,32.4601386001493,25.4856929314371,42.8677638590017,48.4802931712472,184.277409429916,-112.327976450896,-34.3903950119797,97.2766153587912,-100.809981230054,-99.8143098805235,103.024342900055,45.6427964039366,-80.7224636023984,27.0423148633897,34.7263373403352,81.5871802018303,-49.6955205712787,97.6506954870367,16.9744007808522,95.7236911570115,47.0797789093804,180.344715018032,-204.953499983302,-96.5515981317309,-115.107014182443,39.6235034761211,185.103049377703,-67.0758200807688,-9.61442214431097,20.3505186406268,-88.7313712747268,164.763709547675,19.0456773928361,-89.7401670676524,-94.9764066924579,-0.340346679957113,107.08908479146,-24.9956349398245,-52.4833263764593,53.1969848990646,24.712306587583,-56.0261093743965,-7.32276693056511,55.4282180743131,16.6547431585302,-32.4968447400361,62.5804538508555,-37.1924925698893,-38.2045680304652,101.70332933765,-38.6276284868149,-78.2980988781519,34.8272212222323,-125.919150945601,80.6572133411738,-115.723023239057,-112.797109143507
24.2207987646465,-28.8566215005723,2.09270607210344,91.1050219195511,-59.3939014440392,15.285075535557,-88.1067302375495,-110.343124760193,84.832873890698,20.2136589729732,131.144278061516,187.917653123619,-123.316093091338,55.0323263247644,-2.45894713423142,68.7724470158126,23.7316703461039,54.1036905326209,113.513089240541,-38.4895123135749,9.21443100044586,-85.5623756424368,-104.242716551231,149.018242259052,120.428431064687,-89.0080199228056,53.2620268934001,-27.3412809629711,-104.511636648471,6.33883154794429,134.144224320877,65.9001769682554,81.4049781100295,40.9156145219501,-23.4016652971457,-55.6395753912421,84.5922796429496,-88.7195323400346,157.620327265703,63.7560118498497,-52.1048626529401,7.67088158062737,-133.187130464422,32.5024837719267,-42.4624913689009,49.1113968206328,118.675574398242,60.9003615849099,-85.3387846073836,-69.5385780731853,-22.8298491223628,-128.473372665532,-18.5829067512133,-84.8815599138401,-13.1797244434698,20.8034850325032,71.492535923317,0.532259069082946,-21.1925444687902,88.1266695367729,94.2995496393474,-85.7052921660573,19.6082799070581,118.329508262698,107.494255390433,-177.498343519446,72.6181257372379,-18.6825829230463,-20.3549651768757,161.412263919195,-32.4613416406979,133.78917717886,0.791858094890704,-25.2221503705688,101.682459155033,78.6760988448184,-25.9052972520186,108.619150639733,77.5214515234204,61.0129935945332,-122.770003575458,66.560114499555,160.135581153177,259.063176688134,-30.9267824460866,22.3377894215033,99.5908328359006,-55.5932066508268,50.4285816920152,30.636029460887,-93.3340243230483,44.2856461463741,31.7770693906266,-49.3815458468457,-177.875630348929,-24.2252958598287,-60.2075677420098,17.7841277450405,-46.6117774435359,4.33971253437697
-0.168746659552133,17.4252927548247,-11.2543664505503,-3.99751983072737,-90.2729161971526,65.3418146226523,-8.60788878068695,-130.202729946142,100.785050960635,-59.8807684308864,108.328906241868,63.3869270558261,-7.74034536373464,-66.2458783089,-96.3679746752042,12.5543034601672,-157.686162044131,29.804203142669,42.8079149106743,-93.5709931036264,50.8073258359029,-0.334074019644106,-107.917081755597,93.1004933139911,43.4456728475396,-9.30857562338898,65.7129475609987,-37.8032524360716,117.379224270182,84.6071367239611,161.152193939465,129.178753351933,64.7552075327945,80.9666333765998,88.6820412409127,58.4861133654874,125.182177269307,-91.0717009235651,63.9398599385956,-9.03317203722371,-127.807261278829,-31.6174648432178,62.7868511605582,89.7397080387271,8.91788757840881,53.1051597808743,67.3293936225761,69.6327883643428,-59.0316448748191,-24.2771993649062,-12.0406819447353,-49.8453912783132,-124.151216888498,-25.4923781006229,-32.5607792569964,41.8063749786411,-48.7442431522909,48.9582194210687,65.7698530875148,72.0901060099687,136.487386148622,-67.8106399235152,25.2204455853319,178.85255132584,4.93888911885573,-66.1867348001518,-102.677884125659,14.6827824136115,-4.88617923997813,108.585370156206,-12.6050102618707,-26.2834081296634,77.1367670260866,-44.9534091266106,1.13829233215885,39.1268649108505,-120.08761620964,49.3753326362524,56.5537206447023,-80.6284523675079,-4.09870109730904,47.6043813659138,97.6892504615554,53.43659978811,-78.2185947382597,16.8999369439399,1.84494530830967,-50.0925026336262,43.8742260995658,176.728000591451,-112.431410369454,-66.6980043899748,50.3017478008135,-77.138677324428,26.1943016470756,82.1102319967317,26.0731786395533,-73.830534428005,-0.598973787616712,67.0952414285672
68.8887385201714,71.4250397993394,-79.3686524658359,-45.2648936784848,-89.7395960191691,33.7923790528726,-102.764994734673,-71.3002230840674,36.1961498031368,-137.915150872133,62.8636108505199,90.7643361985646,-81.1163469390233,59.2806122680597,-19.8466038858951,-31.1982600266889,14.4236643891795,7.80648130948714,13.4814079768826,-106.321231401679,3.44624592348027,-2.42351277717821,-90.22506905049,173.928167702052,34.7868331148334,-95.2531925945102,106.83040266946,-37.3908207694727,-55.4447847989501,173.42858238271,123.668580076779,65.5600990009916,31.3260960778264,96.4066821970646,23.2228543026362,51.6052054877512,102.482333288249,-90.6151043212798,50.2079342253303,-7.81031655570574,17.4939011752719,-28.8791927634564,36.9419015878937,104.914773250457,115.164853911231,89.6564937007028,100.675102068644,106.228202888074,30.9749292259165,-69.3157560634352,51.3102099883582,-145.132001338307,-92.9806910738328,-9.67590978928922,-133.751807294893,-63.3564500095069,68.9719929903587,-64.956545858271,-18.0452385634599,12.8105546358192,70.4477351737643,-14.6397087039848,186.077614380337,110.452122278574,100.348571527884,-40.4671359670775,-18.0522464074154,-6.34524556717237,149.62034321173,91.7536983440668,-36.1535160385154,-0.679486669569742,-17.3451419557752,15.7047270057893,38.5694659128644,47.073118886948,-153.972573025581,-49.3505799351658,54.9234397170278,119.205638414602,31.2691220958067,94.8563464454921,34.2049450072912,59.5871360387415,8.11573434504559,103.229187188884,112.71480479714,-49.2014285703598,27.3507263592178,82.7485404772883,-183.017080371184,-16.3812417590144,-111.2645263746,-26.0759580012414,-92.034538206622,-11.799960822359,-137.567726125898,3.48551699205396,-41.9042367401998,38.0746310583858
57.6573052212253,73.6508075626919,-171.837003703637,-48.3984964454656,72.4165995503135,125.532778749397,-15.6929297384573,-142.766900314933,4.91656552031752,-107.651373248663,53.1003599881775,216.520640390981,-90.9057185729142,-71.6683310351831,-38.3902778612754,-1.80820993722234,-151.746828644307,-40.7295703398629,33.9168136877129,-0.836074746670335,29.1272110781279,88.1067340554338,-116.007566725798,34.5530464888901,-8.42989408215744,-72.7447562497541,77.8826367800364,26.6719123850432,54.9637321964613,85.312451396666,149.773066857581,-19.6570124704098,26.2339084908724,69.7145434638595,-54.9809081964623,-14.1703113239489,154.155323786068,12.3673262285381,16.0430620561913,2.81905133162935,-25.5341165815784,-2.57011030210569,-40.6037779645996,-2.48820059610848,-64.9930393372575,-32.263798966496,204.508227778075,57.0898926710806,-30.388008881682,-37.0218366673894,22.3294284362186,-154.425763214034,-105.55683359783,8.68952720158256,21.046517113509,19.5981051721012,18.4725371261901,72.6555061588972,20.9107128497104,33.2298227480231,-6.2751788073407,-1.51700860382705,146.587324067784,91.1310451746402,-34.8698255251085,-165.866627279434,45.2450936177649,8.42921169219948,166.849795226603,111.091269721004,-2.0604002013142,10.6588709646397,74.2541504768682,-80.6751368435463,117.074322239546,68.1585524317367,-146.625797471271,-107.650928145313,1.99153542222206,34.1328485693938,71.5309214100887,30.3311332621279,75.4787721163182,57.2014997086061,37.0085183659257,41.5842762639602,141.895556822078,-171.375453876951,60.3942366122023,69.1089977121909,-106.904228588137,-85.1172070258267,-32.66795825517,-86.6081373658397,-61.0601289423401,69.3686385621383,1.32384691832958,110.926582506284,3.42179983029077,6.03393762727244
106.495400763177,143.8022909682,-4.55452742626268,-48.6136893115793,-44.3963896448433,65.8207359700493,-9.78796394740312,-51.7022110648353,108.786541161362,6.46283787396514,-8.33798442972427,-16.8757178355353,-89.6146400988041,-12.1863216224027,-41.6296126984876,16.619210818778,25.0428270500307,32.4273325537812,-66.2085100435088,-57.5940257558565,5.48181029203914,-25.7479775267255,-86.026664079582,51.2424564559706,107.177370126988,-103.968871490606,42.9956082153828,-23.2605466138776,13.7487339837651,58.3597851216016,128.710494304673,196.288457618911,12.539187444915,18.6384315923855,-84.0065364877631,-25.7012072491342,-22.7898836790969,-22.4127393810659,93.6795433322184,-40.653641012248,-95.7619799046578,2.57195528701396,-38.9043093405534,83.2566115657113,-13.0474611518904,64.7097894389259,63.4735724410368,25.4187912180057,-154.039624470752,-122.103275432369,-19.7220841027299,-85.1747217564929,-32.7257806750198,9.92100323826662,48.3366624018363,35.4398274458503,-87.7012848776374,34.1224988446449,193.528659867983,-5.56502272202187,144.131335126175,-46.7590024140245,-7.32789320498604,96.5983072294695,107.545336849315,-63.4236540874081,-74.1363876087781,-68.7296964780059,112.166177725866,31.0036811701979,60.8432623936456,-48.40699333384,32.7084112798528,70.9949854958484,118.903152279767,105.903904933724,-104.096081494334,-162.721898107602,114.049189344602,149.264975903345,20.9499117610965,-5.86499804379462,91.5306674806269,12.9103317649176,-133.765556002417,-9.82675275971003,134.819279739225,-16.7505070589601,-46.3268997601886,-3.9697930673332,13.7768261998951,-94.0540188604969,55.3685283966342,-132.858841838666,-127.337906711634,39.6891308947087,-12.5270969008883,24.1917070427373,-78.2548185452859,-53.8346802942953
55.9549670124503,-1.74484246201669,-6.88891294340826,29.560168205637,-88.5798680486355,96.6170254351745,-128.321001207839,-122.315631166135,-31.8492615910039,20.233400297579,90.7559910739602,66.0665583029221,8.97401237336828,-69.3216575914775,-94.2336196810193,173.981821717867,-111.67852843402,43.4462719000237,33.3798771198996,-8.4870597026656,18.754894793917,-53.6498213929591,-128.525932880484,163.491659020589,102.311006441998,-61.3637433389115,69.4975252458041,-97.6775022012596,31.4248354167469,140.330301142084,88.8951772731572,83.3033621314317,-1.41591392484271,93.407579812943,-106.449866769171,43.5835363099935,96.3841771240936,-119.927154214142,152.452489215405,39.3690410672363,-35.8596107773327,-43.7984310534631,-28.6713996509014,166.533622357057,11.2941563406574,21.6743841259307,95.9093175438126,18.677738400525,20.8886183133756,25.0382401110812,-44.8085835192604,-144.627489590753,-5.23246986883096,55.7486377558891,-3.27880567144237,-44.3734000780065,41.3685335993688,-30.3336312207821,16.0225143084793,-43.4950522001572,49.0603126642851,-49.8273477618691,71.5810084020303,113.089290345502,-5.44482159261156,-102.138701583257,15.0079431240132,-50.2337760053365,-19.1782119988729,114.45527628724,-110.561803744009,-12.4983379323113,24.5263998482668,53.6880814439774,131.205144530497,136.493432250143,-72.13359894238,-76.3272728865889,106.602505778566,146.292569901014,54.9895880546172,-11.7076680827254,92.7726399773777,108.489737261953,-77.9494482944814,51.779579767334,108.429044832728,-26.208405440837,1.46906525201365,-90.4673124719813,-85.1542454527799,68.4050394227306,112.239012617945,-58.8677207393053,-13.2067240819251,-17.8368162408263,-141.85041398728,108.024965625199,-0.0604714153236233,50.7435470262123
142.990069266308,-44.4990608875199,-41.8911621468725,130.722265213619,60.8235995658094,114.949681535164,-90.0932022757588,-23.1713758274189,10.8140414144619,12.2010438055305,101.274397562314,-65.6767310326253,-46.3772912073595,-26.1276455151151,-28.0960572757167,-69.1006181594736,-79.7634154385536,29.9424086105687,68.590733268198,-105.075732348017,48.4005909286855,72.2923458315776,-147.115653532858,52.0150517325531,-41.3383592734186,-50.4361060063374,7.63469290007826,40.9171187250413,-35.7114683117924,26.439731820831,153.238101775012,47.5857603544851,-6.22690952551264,73.5900631846867,-44.9654850562116,-14.4886926827452,180.588110698046,-15.0845650999314,83.5694276857949,72.9136775791192,-154.284123128529,-33.4596069104336,76.5273941080432,23.7098585960949,58.3609762899185,122.11638449253,46.3701666935231,76.9328251654497,-119.205962091508,43.0630732232786,67.086294384312,-94.2661012589931,-55.8742528582513,74.8212382463923,-6.33083933846528,-16.1848596168976,42.1894344439531,59.5024558199559,4.07328913278217,30.8559058060078,69.8772332176105,34.6997372554295,114.966715099376,46.464457018026,25.2167105456962,-99.7454639460616,-120.237515998721,40.3850724265129,-79.0107552257004,119.522027086875,-123.361625972089,22.1920606269829,123.590028133499,-65.5671646973599,24.0867109826772,44.2853698612321,-166.70715428699,-25.3214126940298,-28.3857873583068,88.0894924640514,15.9327227917582,60.3750715454233,-10.2310057624642,47.1309127719505,-40.6352114477968,72.4413842822157,103.169674559848,-88.9357366843511,-63.8492790793972,34.6537940877168,-6.09325783542037,-43.4444720625053,60.7282022586515,-138.042320079041,-99.7761515805154,-90.9053494781344,-155.89788624093,87.8057454784705,-20.0314392410686,-34.2485615844509
112.215655590818,77.5973118185592,-134.404058826168,52.4142882667666,-49.0931556271108,81.2991270366729,-94.8689098121136,-212.946081377926,15.0435501576681,-50.3269671671089,10.5113905926813,59.2917985858975,-142.497836402422,-81.969541540752,-9.17471833767923,5.11457870192238,17.1037258106848,-38.9577784536294,-25.5631231970704,-99.0138618867904,30.2553953795353,-7.28105769733526,-78.0677446818265,76.2869943670969,141.596612119022,-64.5157278612836,47.5928414848033,-99.8276807786431,-63.9658707481078,92.5158178162549,49.667982704924,15.3221946824328,87.6757353839456,93.1121054406602,-31.1982605046885,-62.3777493776988,141.125166652119,7.71003495482672,14.3638211335488,12.6165147659295,-23.3033182711939,-76.3354246426525,-7.73114801384037,148.148701647342,-20.0155648263631,-17.57379657366,149.634892419679,118.480014457557,-164.316976319723,-190.605338665243,-24.6294523998052,29.9410213828222,-127.114943796959,32.0727651232694,-29.5020890002,-38.4959977761771,47.2835086156263,-47.7237149920955,141.161426772549,97.0741940802871,-39.3615523293942,14.8784781290387,97.2075975953088,5.85731119830961,107.282592464615,-13.2271750854008,-127.859918024077,-61.2345293250893,74.0542141436078,95.8537639353967,-9.27768261469399,23.2306723590112,46.2025093102148,-91.6283198493837,-66.0663429590352,85.9306436576526,23.6086553502614,-36.6024763502823,50.7411110189444,113.739623773824,-7.99937167783581,-72.0555762008049,-6.23822965536899,11.390056519738,58.7136751903392,16.9653166725744,79.9115569900537,-155.766814576019,-1.53330409954366,58.2479263899706,-88.7164280398217,-67.0318096858103,26.4056265532489,-83.8112331363269,-81.4378524116304,35.4889897492932,-34.3414313029329,128.719755290066,-0.335759518227383,47.2682375802791
70.8743380184153,114.14936038954,-50.2837991288854,24.3879326009796,-27.4741727057822,61.9881646088298,-89.175131206987,-116.762232143081,232.659569451871,43.8077094174265,57.2714224032655,112.405265740618,-62.662319110581,-31.4699185373368,31.0751994579601,-41.1696376009655,16.0246598073402,36.0473331925286,-23.4536572425448,-7.1154893483518,70.6539009469522,58.6536084016195,-72.8620274116106,70.612863793347,85.9521593520432,-64.9836178847096,-17.9764118282521,-11.697776004767,-14.8296826055987,86.1049476907274,141.396419090472,90.4068860296893,-6.12549412288474,17.5715051395645,9.87312273348878,-63.6671572729197,55.1163574562395,-99.7087934518216,156.817470817229,38.1167645575925,-191.343163100428,6.19554117874187,117.171890536671,138.911294353319,-54.5148882546574,51.8881753963806,36.9477790338563,16.1027844932553,-40.6465776111196,-32.7296970337969,59.1891532100629,-138.059854907621,-28.8438964055795,-34.6157561646715,-29.3991288694169,-84.0614412556018,-62.9338182407955,-30.4833219556636,-60.6516282505114,-66.505035281817,55.757276651082,-87.0768665860704,31.7545021395607,34.3373373697964,43.8230627124574,-5.51761425242923,62.4701263940698,20.9727185401036,2.62839110509218,77.6736582913591,-84.5123522419968,111.217880761494,39.2247647988669,-48.4266024634088,19.2083863799197,101.538800294985,-42.1646378558818,-68.8225661028434,92.7125058093104,50.3402250327845,50.9667127894763,84.2013608112368,32.2070334791701,77.9930568325652,79.0468787123185,4.402940406259,94.4478627555685,-152.622560662655,41.4425206112669,115.582308550301,-18.1816758920285,-64.1787073200206,-85.703031335229,-33.6005517011904,-37.2889330576127,-44.463308909519,-189.518863779596,111.119945399658,-179.77334054536,79.9013069620756
