-43.5844414817728,75.7475581334388,27.5634179152584,42.905704925096,29.606868494007,-54.3039188386997,-151.679115031616,-142.652847849519,22.3027332378685,3.3985849421666,226.120732045408,-52.8451119955976,-159.840457282095,-36.6544985571825,-53.5269840980418,101.447647560473,-42.9010869194765,27.5688249057795,-54.9254713349598,42.7802079258304,-17.6506293558306,-54.2892351706596,58.9777167021192,-11.2176086792608,-95.5240131112916,-11.2314629987703,-22.4160076741255,-36.7511285203558,50.5657432720297,54.558999699564,134.196888647989,74.6515315279932,-149.569470842539,161.031049061999,-5.76730190321165,23.1743652220596,-108.963735369074,32.5953963893528,72.2846816817859,-62.4503113086793,-36.21983529157,-121.170102411477,165.355014550333,-66.7730495844776,86.996258318589,-127.529523301357,-88.9067584165588,-15.4569205322381,-82.7836202910745,131.641507303933,101.830652750619,-76.8691169565274,-149.217969597982,56.7647719222602,-60.7772173785077,-103.482477440554,2.06537228537756,-28.3204326654251,-53.0647524086776,140.145314509968,-46.8487959523787,-52.9985742213007,134.550145897231,88.81283123003,5.31730697214501,-193.569624217318,-84.6994351690199,-63.9603453162933,93.6528583409097,138.777457969543,54.4352281908397,-46.1471547022707,6.07754159830738,-55.1145160873175,-26.7320334952144,24.2819990713221,151.01070723964,-99.943222599924,140.320934531268,67.5682338948222,-71.7186608679217,-50.6900861134503,6.1726733665053,-81.5926193724447,55.6505365522544,-72.3529613364699,4.18917924135524,-120.789445076644,99.3990286853878,130.908328258983,-111.060112116788,138.00875820407,-51.4121994768828,-12.5587459033292,-137.752253500103,139.863689824674,-61.9993380765731,154.658330043337,15.2539890639387,83.4762045947878,-120.565699326221,91.2956053981488,122.524490879276,50.0710037057925,81.9989399546684,-84.5629254565152,-97.0206916632942,-55.680241890811,21.8346520487971,-86.4465152610823,58.0289624267472,41.0922133679756,59.9774783570465,-39.3961877590312,-23.3170263410632,-151.781543207079,7.55457178602682,-48.5813504597967,-131.756728490869,17.7005399424484,-64.1181890087573,-34.5237098572175,69.18825831148,-62.6995614425277,-49.3659145686824,-55.0756925953955,-67.5039170701286,-61.658141567852,67.4911831841513,-20.3045750942303,-64.5028639123111,65.0159550193502,-52.5118600448919,-27.0747506752498,82.436856017911,73.3623913399543,-90.4814243399325,28.3827166436176,-93.1639212775596,45.3822417907583,-41.3735413870248
9.33550545576352,-50.568896980369,73.4970847579297,20.8462786622923,55.6711414348978,31.7171306754299,-117.54849121054,-73.7262798446184,-52.2179677981335,65.8268867480855,90.9088505353252,-85.3154097937353,-76.6922909296466,-84.6115436320079,-121.098422928033,111.538832711356,-101.915564147084,18.8952418210566,-14.3562190392398,37.4915731779057,-117.57967803531,-23.4379347139709,66.5252796448313,22.941429372233,-19.7158849713861,-61.000926182529,-182.40221449347,-125.163370199212,9.74867617024737,95.799042066699,31.4656638479527,36.6128590442463,-7.01948078037029,178.944094910729,-105.007232019924,60.97489000346,-6.24646549486733,108.610302565998,122.356957181806,-119.751028765858,-10.4207479685272,78.2835541252139,168.004709280923,-142.003632735403,11.4849242274586,-42.3535189216072,-151.457834851132,87.5702023362239,-54.4623626898521,31.1332959390039,155.29623636953,-2.00967123688658,-93.50118118915,15.3283146649023,81.5213121643036,-91.5199935790556,-9.4393168807683,-68.1816387522656,-16.8365975481302,56.7874412413521,-0.831333422863963,15.5788488953514,159.693348469642,-42.5214361842769,54.3586826761964,-115.647954770914,95.4276986884403,-195.182184633569,54.3713388640854,-15.7162019119043,72.867706084193,-131.929943476804,72.3882976543311,3.5278628516226,64.1717030926091,77.3060084991051,5.23232906434208,-68.2485776007108,23.2012116969107,18.1029461008337,86.8386116633993,-25.4538081700602,70.6273639166797,-1.65111136109445,53.3250687722873,-102.985144267272,170.581114339305,-121.903764698414,16.3857160789955,-19.807979223844,24.7064792005994,162.026915506721,-165.977895514085,-17.7424452076721,-90.6356132551135,66.9091653551767,-71.062288076412,125.310253998498,72.3617704799995,131.606042243284,-139.575149484249,93.639039809957,-3.12953302810711,30.4021031115969,69.4829299637094,25.9741605761924,134.327242760509,-104.010096461458,-29.7363859663446,-26.9757274812404,20.4231221517933,104.814528901604,-88.3173827010951,134.042384922092,-95.3378501316249,-76.2635960504791,74.0245972880402,-108.827681057154,-166.669960984069,-54.8255427231253,-30.0540664554187,75.7058662884495,5.72747865330579,-157.076850699012,-94.8792669635485,-84.1149108224702,-97.3722445324677,-142.75348620733,26.3262725675942,44.5087738525655,-79.664000983866,-93.4197066860671,-122.881437978433,-31.3356428089649,61.7091611355456,88.9494479562738,17.2424790841389,-22.273424734405,-89.5135982186673,-73.7435042317274,7.44524339562693
-3.96046617176776,130.403111741373,93.2806613736913,107.174504091867,60.1149729251839,-171.467434201483,-141.576304360423,-85.0176019124679,-52.0029300261701,101.485914904652,122.578614900906,-189.072814768387,-194.390775372586,-34.9021659241682,-35.1294545549427,13.0622254055059,-23.5621913257923,116.103271378429,28.4536967236261,-8.49106982344041,-159.342389787613,-35.8530378494774,54.7739463774409,-36.9881217461041,48.0237611585038,-13.8806110042693,-112.615651020797,-132.946698985861,105.367721414771,20.1217730175371,52.909133970959,61.4217906243922,-118.402095371601,134.588984701564,-58.7246086960388,73.1321699531299,-96.5070497639371,25.0307388551007,57.4066570801537,7.68088157857819,-70.147893150702,-140.94316190878,20.8701566316995,-112.057341265987,83.3855006327241,-71.6040347641532,-90.3982096105679,104.098666861393,64.8294488529498,120.196046059252,149.45356350989,-73.5721017563419,-42.1204695325214,82.11704108365,79.9074671835482,-8.27245135483235,5.30120656967676,-67.5144287823905,48.2034795593214,96.9509177287929,140.565690101855,-16.5141390515396,181.245064368675,-42.0149943114691,115.891461943818,-188.210910852218,-66.289930184563,-107.115431883027,58.383661500347,58.0513200779459,78.7641329211121,-72.8412556222958,127.406642300584,96.2197080784073,-19.9750331103088,73.2421666946748,102.818743204049,-59.1775222491449,135.737565938189,-11.2680999337333,3.31226801868327,-82.1835339211831,35.1752649669381,1.51846696786902,70.6029132649311,-37.3519349498127,57.895522416565,-35.5005137399265,29.8295454712867,78.188234800543,54.2382352347221,49.0112211224225,-98.2948466850325,60.9442610339657,-99.6261673564443,165.422173421877,-27.3608355226791,30.0035205734311,72.0836217629302,8.77521529655431,-55.1789282789885,5.91711988672783,106.715226283836,146.885224566846,123.321368277076,9.78323815954037,-7.30657419861766,-119.215352230086,32.0032843057181,18.6701147582893,-48.0846222832333,-41.0949847575377,-14.0686990168657,68.680547307025,-165.969069856037,-99.5329519427629,18.3893258145282,21.934793352761,-164.30819612319,-150.560802855419,-66.5869678851615,41.7763251748491,-0.625105884952008,-98.8583213181815,-55.0613191849482,-14.3212673467957,-95.9729610790757,-118.482977798069,69.6127094130939,84.4145112199814,17.3100985558566,99.7442195260843,-84.6033238871356,78.5861965785618,26.2496106118495,60.7811010505186,-141.576943579495,-99.3878868346484,93.4676070943255,-99.3342662200183,99.2060021674022
77.8579499474668,-9.96222810155438,84.3895240645218,32.2845661662869,9.48895133949223,-147.029740606819,-41.8340109860984,-113.996934074143,7.75225647918238,55.9742521487626,-20.7386976948377,-82.9579702519568,-68.1106235664308,-4.6364626564045,-54.5139823534706,116.343129695437,-96.6435188008078,26.1886735417028,-142.397617476184,98.5119461193726,-31.3593359021269,-63.7440880503522,65.2213286431983,-90.9794993665905,-123.731091690308,13.7680278758425,-62.0987701651593,-71.4263142236565,12.6274890679753,-56.5038139057697,-46.1775478494742,41.8303474731498,19.4807615887708,165.08882771605,-104.420381083868,103.930231047127,140.442843830662,-116.893720070004,-19.1410924492549,52.8686791945424,-29.2402537511477,-151.910222716015,95.2598359366131,11.8249439783178,-11.3083696748992,-194.105966180774,-91.7651228115763,27.6346147025752,1.48040585358752,45.9866652839507,29.092197438283,63.5718769930227,-84.5381140717194,107.446368288124,16.8677395630221,11.6023507278356,-25.9038541027285,-116.957014427552,-41.4851390697613,120.210799371418,-38.3380497983543,110.210410662558,90.4263146704489,78.2796595550634,52.6998565254402,-47.0489266930738,-129.974055797749,-50.4767303141017,116.281708707276,17.3723064367905,19.312623182581,-78.9772693498057,72.8848765712389,-21.1821216497111,2.53574302121096,162.481138345745,96.5418844676802,-115.055316833446,14.7800834708932,-46.98323347835,93.7417320332988,9.24563286816807,29.0306508652195,-38.2195516161402,-25.0658623102065,25.0964825492817,43.0902270458399,2.37979785309916,39.5741793519385,-45.4548105314699,70.8996827341567,185.407781037446,-115.669066429508,-47.1729196581785,-25.7766572352291,95.0598640692142,19.4674653312267,49.3118444634259,23.294133360121,140.848382929092,-58.5489614020135,-30.5759904881143,105.0782097138,175.717724211688,100.406679098391,-40.4244449072549,-64.2023877265546,-12.3590429372862,8.18102056658382,-59.4617680359989,-0.49122475096459,55.9316742063318,-86.7261900698481,175.616170133741,-76.8829674116744,18.1888344394407,67.6629210016019,27.3996706885067,-38.8877395916119,-70.8849243434191,2.92356213531018,-114.665145080086,-16.6759058076008,-0.824496086769258,-66.7010294755764,-120.3577895077,-127.046757912468,-67.5390434742758,-6.43963753181073,53.7029096512402,-18.9958190830009,-32.8544711664748,-131.782481160477,-114.047496846302,110.540204282995,56.7251780051453,13.1930578827048,-138.938717856108,25.0465437947422,34.9872314975032,-100.774693661279
69.8932876207992,126.226029876576,-3.80982397161401,134.564192859725,94.9864971864281,-70.0533557371038,-170.05329825958,-78.861759216562,-7.06022443905064,-0.843410134058454,-2.67876163283781,-87.7233768623091,-4.1785603648527,-67.9104680994337,-170.940253853683,37.7829174214468,-71.4085118260664,207.327475416547,6.35569583085146,76.1979923862654,-132.795139228211,-25.2748243122237,166.732975194928,-58.6340762059753,-3.29486700160585,-2.82647766247665,-85.5620984083576,-117.5510213043,17.0838076765243,42.5169190651383,126.618925337811,8.07579639848088,-86.6511451338757,86.6063084563664,1.46280489463494,172.378491726784,-27.5014354760568,-84.0280238320385,208.589611739184,-10.1929874922697,-33.7545049525305,-61.4249294750683,21.4618823092365,-1.04456551682636,1.15352206308865,-68.9948719987763,-160.517639395288,98.4410367977483,-114.300054976479,-52.6816518514183,1.54281761130352,13.2074349831265,-74.4378848750082,39.1852431123609,97.8929638581556,-70.1499982207861,44.1713345498205,-96.7661033158081,33.4022865875357,154.358806026919,54.013561946881,-1.69024870006355,48.1543318041664,46.4089610391135,38.6028119028019,-104.932180855231,-82.2535472119314,23.4993612232108,121.227755785612,74.5247076180273,32.4601256237872,-113.115729654716,154.796889835575,-13.6858354877294,-39.0587802852857,74.8935909353402,212.819362160502,-88.1692016135277,47.6854975878394,-2.53287121412089,30.1110714721353,-8.69096588695512,-1.77637870626911,-47.4106103053886,118.547044106316,26.0883012775963,159.837209720871,-96.5902058794052,-41.3980405332919,93.435904409744,108.58978014057,49.7237993323161,-56.1015225165354,-62.2572604374812,-96.1794397622989,17.2767815561847,18.3915240968153,103.370959719689,13.2120405016949,109.776903730084,-36.2277206255445,33.8412015376221,120.2375087579,13.7473828813001,68.4986786731827,-3.96628229102572,-22.4006375737035,0.805229240605011,29.2867566826069,-75.9355209686287,3.04040170735491,54.319201150171,114.909672165083,111.205461785017,-90.5395816434926,10.5523397508795,114.060529995984,-157.928040127314,-84.4787080685585,65.90048704816,24.2717236974731,-10.9001804117093,54.7176230551256,-85.8868275172238,-85.4969578042028,-158.724194908629,-144.454848541672,2.34632444857939,5.85045132251173,55.794357564842,-75.1919589616842,45.1554220096213,-64.5927717535189,-4.90402389382156,73.6878982121625,93.6148349750887,-40.7835535439191,-45.7545475643089,0.873132480704211,117.033638699274,-85.2183601278169
-13.0269839134337,-99.5572778295361,45.1654332334125,108.598822592477,41.6109551002394,-48.1448022433126,-165.751642318211,-134.200323933351,-25.5222565695317,81.5297640647792,155.64938241195,-66.5737640619704,-79.1729875371251,32.1431503264992,-75.3917598648582,-7.72803118811372,63.7322389466568,144.806586946501,-57.9412898682267,-20.2056092179958,-41.6386092096765,72.0573086161228,7.23719552270481,-156.407768787835,-71.0359326343162,46.2347019624757,-66.7201770195986,-114.860811041559,18.7124045707631,47.5121688690694,62.890200676883,64.5268039528038,-66.8159886889358,82.2046666214338,9.50718124705229,170.467848442417,-120.122953056572,74.8030526541985,39.5577888116725,101.666499380823,1.84111391350202,-67.6430364165566,1.87233353980619,-125.450131203593,89.6559573056104,54.3027010962231,25.1098972692429,26.1337580469536,58.8330448227826,91.6449480849603,128.301932472083,-64.8646186465881,-3.05492016837117,17.4092956288844,55.2031140858693,-57.4182306965354,5.62744290101171,-104.013535708672,-18.1670239031956,33.9475252520365,29.0025891465152,4.26057732758984,8.06776647590414,116.69773758205,18.5116090124458,-36.5797163629456,14.4877161301181,-28.7925169689103,123.724802491883,48.6711082888198,55.3526927461326,-132.934291616815,92.8767968357596,-154.808370010093,118.04635906827,83.6527645375218,142.54044758814,-62.1826504274203,-13.0071037575185,18.8111267619912,33.8808363320872,-29.198881219693,124.286247243319,62.9083886720944,2.89316922087351,-123.462944768178,103.74634902169,-123.85094485753,55.5790289020649,1.92961016938095,-39.2553880406802,98.4139920251232,-98.8540449728848,-19.1761896966951,2.65642091258231,124.615194323307,-167.718972362401,12.355101066914,53.034434215062,120.756451391646,11.0062118524869,59.1834797337402,125.982213804053,39.2809518331299,42.636563702888,-101.111089752475,-7.24313091813782,-78.5037574541433,63.1317885163824,-14.5204388401154,-34.7984322885985,-49.9552104688709,-23.6256769634743,170.739000418479,-0.0178670533888355,-47.3840495697999,55.2592115369184,106.986649927795,-71.3054785292686,-153.07575279004,-28.6557999153203,15.3868517373842,58.9722261679425,-39.3591145760082,-83.6139612731163,-53.5338239726689,-79.8633981242042,17.6334844656768,46.6978888173906,60.7882073566951,146.137365251099,49.692251780535,-202.735590895185,-70.8674877711513,82.172761827002,187.682141522681,-67.7289718324588,-69.993875089983,27.8262140410053,-157.336947860309,62.2402049926752
-32.6943918015878,-53.4676438299353,-47.1329145337363,98.3758977904385,62.4480125117182,-95.0066813160942,-117.070545942305,-66.2847912673619,-12.6912775746199,23.3825742679905,20.7326559723343,-58.0765212091732,-101.078227968388,-148.256683405556,22.2120827360723,79.8339631434548,-13.4116465153712,28.415328107696,37.4473033420139,104.180819498029,1.66177534745058,-51.9498175170043,22.9996077611148,-15.8095742477537,-63.8725431239468,-18.2276573958754,53.5968352643916,-109.861713079284,-6.5504891355911,157.579628717845,2.68185589517028,120.285956260349,-69.8212976956155,30.1398623025719,31.6578187342296,160.204111825117,-78.0008849653151,55.9449260418871,43.7308422723106,-122.462275905411,-90.2135300922721,-186.11557473781,48.9317947796481,-7.05374309913794,-8.12965827904512,10.5936781322659,-91.0990541175463,55.0547229320515,-110.697846786255,84.7309142561751,145.487585754111,-66.2976471728615,-126.352277973912,33.6866680918541,-49.343744638714,34.3802219777658,53.1505291519458,-30.8414729330492,-47.4178944289834,81.0446661070265,23.7993596763163,27.9705342538676,64.5406717016438,105.987108728594,-9.72040329040702,-172.413072158507,-130.199927032042,-25.1463754532942,129.217760781394,27.1676448311532,165.744712867125,-136.231988975881,196.234472171749,-9.80088164889284,-58.5536326840981,169.502239560376,49.7542447255522,-49.7750535725008,94.8761914972388,58.1091337308295,114.346159972081,60.305276250815,159.14709206469,-30.5757102627231,17.2886465464685,-45.5883310693836,159.942807977999,-164.326041987211,49.0820654291829,123.863304734454,21.968357814175,117.12293621615,17.6991413476421,141.544097578183,-102.219618929021,79.9897936439397,79.2736047867187,12.3898581987458,24.712556024886,52.1229383811898,-153.934138640826,131.218521536173,117.071410253669,49.5331214119262,118.170983024279,23.549414664196,-6.67761189113287,-50.3660874231287,-21.7693534984192,-24.6530904682868,-3.2375940507326,78.3882110027819,12.0349966610611,130.055955595135,-38.6392579565977,-159.014248767161,64.1187110920347,-17.0121426692551,-131.654085796219,-42.4368403952891,-84.3402937452184,60.7126791060197,49.9486327627076,-95.8518961482663,-118.664967488719,-53.2136344434545,-74.5548671915295,-141.58849669672,150.997460435945,174.276537843477,-69.5733477673369,-44.6261566918621,-99.6327394226809,-166.919085542062,93.5620143035588,93.343911824678,-104.985367275471,-95.083891370974,3.14327995277037,-27.8845127934923,10.9379786499537
-41.2401796043089,61.9634845081041,68.1774768473312,93.0743201804237,-10.944444998791,-56.9700580661769,-16.031615477519,-90.6898206251505,-32.6994176110272,177.820100540034,50.1320429701566,-37.9933484897743,-136.568267948561,-68.6958842652513,-38.5904355907677,52.0623690869991,-38.4452519026804,126.330601349503,-61.6769624272147,27.3024913659516,-142.180077738167,-105.694076450808,132.416042298232,-96.5164644514632,-75.778324875527,-31.292984565837,-19.0279780167441,-95.5845471651217,55.9310431971206,92.7928863754736,61.5946772645103,75.3334394795537,6.12029481599484,194.525830345655,-81.7395176653474,62.7933322212254,-115.944935811814,88.5287078268983,129.571778695396,5.04938587210688,-26.0051609694044,-85.4149644796055,-23.8733660470495,-180.684606600147,35.2515416251085,-31.9677833639069,-128.92064830227,-12.9242114162147,54.7957640726321,59.7381859825672,66.5271807609365,25.5249253735369,-146.05263115687,128.298542063708,102.462988425961,32.1334421029933,-10.1430496386459,-53.9358017296916,17.8793842633932,116.340396300922,92.925222619884,147.637659070564,47.1351140240232,27.0112525837132,119.430063021565,-96.8303290566484,-72.2760259315188,-59.6529431930634,143.997790978524,-87.1220143484089,81.2854100352639,-118.133620290685,23.762765653333,-85.6330424550522,-26.1332144757307,1.71184021101829,132.519636136054,6.82817901572907,19.0156951320157,43.6997003173979,21.6653546394664,-46.099814872732,60.0748107708201,-18.906695950376,-41.3666866509628,-67.1831884496638,147.841011867377,-192.595180821246,9.48251361874261,117.743674336312,-6.81600990225321,35.7693190286132,-96.8746192271103,-0.0234011633316296,-86.2854929735733,150.091214439968,-43.7970070076631,92.8849675227744,-17.5906236999567,77.4018697477839,-147.367103339384,72.9473684626059,95.1467828045316,75.0291997387957,89.7620204720634,-111.472787953061,-68.4281246223221,-81.1596101085736,-36.7228276910556,-59.0980366793233,-2.14358939096425,53.1533118460806,-64.7917649125949,119.715496297973,-78.8920272900258,-16.5581338088916,215.501528173626,92.4751838825644,-68.4760432059281,20.5321948771925,-57.3169935739096,10.4823638367753,12.2625946515812,-130.646195487183,-91.5186283465708,-38.401782476831,-35.3095495433127,-44.2377502377335,115.468817423864,-10.5523539743385,57.0131766341392,94.3276452412961,-42.7635306392007,-73.6687585216906,39.4595154724757,15.8050188135047,-54.403469186046,-59.2047788824646,-63.7006455910088,36.6254960321938,-56.5298656540257
22.5193103374372,-69.1871582450967,11.3521757624161,61.7382889213274,-5.02071278107343,-105.919206225303,-177.456309593409,-42.7681616235124,12.043653909856,37.0192720676433,148.361628071622,26.9792419416064,-112.412334632271,-15.4728479194888,-83.1218906360837,101.911387091603,-130.744230854239,83.7877235342709,-32.6271841315617,135.611975847523,-77.2839213323936,85.1802893986585,89.1794145262704,-182.509414997204,0.996613732577232,-33.4394665827801,-201.683152587168,-160.078783977119,-52.4816505247424,113.766530122346,25.5866478088288,87.4339364065512,-136.073059688757,58.8891833235129,32.3008431706191,78.7911556341787,-131.202400236073,-69.2462782076508,81.8600384907679,-72.7291493018934,41.0638790117057,-97.538476549545,1.68591454955219,-60.2582835323897,-28.9262997391897,-97.0157375739184,-73.0903064173966,27.6978609157699,-75.8626492250731,122.284700697313,176.85880953811,-167.907907084782,-81.3014671207566,72.2529608927793,46.6287835410847,-33.8712681525389,62.6643780184711,-61.4908524699982,62.8819086991641,81.5156279877757,27.8231861010334,4.71080848938792,105.785278150644,41.885819389567,73.5590518246807,-195.668839021757,4.87212006768247,-51.5964635839606,4.31896541229614,-6.20019897748995,223.167676839163,-121.975229815691,118.880666013652,-53.9909989078832,-36.7055870954388,94.6370385166903,-2.77402939697003,-115.943582313975,-109.106793409815,40.4180318182452,-40.0987446712425,47.8177615294338,-35.0785670398837,41.6164832307886,96.4691967037853,-136.00091379566,85.3017757318881,-71.5265950305152,30.8845126484749,-22.0884564140723,59.1996367762723,121.108486814862,-157.835577388058,29.6677303347397,-70.3333492472136,42.5950693542663,-89.4294357489327,-5.71341945385492,18.8909232675743,191.619679767547,-128.725453149476,48.8852843105703,64.8857126228137,203.549810787984,167.234610190614,-23.0992526048788,-52.9026326655564,-67.129026147397,5.16757707289409,-37.692379421016,-35.5790092505389,15.0202003929338,0.318332511047553,-32.2839583358541,-138.212690691486,-166.419866394591,9.52234610193721,10.2767220557322,-129.57320103082,-100.82829381243,30.9466546664516,-78.1190556195507,87.9059781481522,-69.3434705063802,-109.041658549795,9.56655589653123,-9.04390745242545,-41.2297347632205,51.3069081966365,39.8619722564475,-67.2370616191772,-36.0996290600218,-165.854866530681,37.0242852877719,1.97934441715136,55.128060439518,-80.1747833848073,-71.0343423754418,-97.6819430954111,45.5003383363937,32.0288768818641
6.21868020543177,-17.3414326364454,17.8794343505381,55.5720573511042,-35.2202846206324,-90.5695644278391,-42.2766821171198,-91.6628423178951,4.43188738234378,91.3345974532222,-17.7580857587872,-88.3690663571274,-231.422385096703,-42.020699345753,-19.6841959468443,-50.7110805308282,-24.4266038883896,59.2106335591905,-25.6045294474547,137.012554358158,-71.4050350623074,-27.5638071361358,51.4645588729139,-15.6439741434953,-95.4970489417034,32.6596950715515,-116.552581945742,-34.12241898698,-10.654717265348,90.0783686454683,-66.5220849417695,108.420569327764,-121.084392463179,44.6764373904597,-41.0641096973458,200.865039364517,-67.0272220724457,-25.8845355249989,147.007857537402,-127.438129050064,-82.7151287710412,-67.7481243627347,17.3691191662695,-123.832691124971,26.1285912690654,-87.0199669874536,-99.0734941014668,37.058976775384,-42.6871059408088,-8.27447032241492,126.601838949907,-7.89305438302948,-105.856034045456,22.0618913968259,106.816502586448,-112.614410956377,100.597203874662,-8.36416084621933,-44.9386233557602,34.3472876872052,20.5761938343087,74.0293719858405,62.3816379709541,51.6695906534002,95.8243975384136,-136.514522520622,-90.7118997225269,-98.6175104749345,99.4765564073789,90.852318151865,45.2954680003979,-105.532463688598,126.508994824059,-17.1508623093125,73.3425271117789,40.3449995268266,114.472833833388,-109.782464791515,95.0728577411919,-112.524088324008,-69.4357766877646,6.5056288505331,-78.3467764290848,-16.6434444156132,38.9673675043036,-158.253830079941,40.2315640058977,-40.9771320511667,100.516606228566,99.2311732841441,25.5154425640685,125.6982629109,-111.124911606147,19.5854733715943,-30.656450522494,126.088012300263,-13.057988971607,-40.9823310101988,16.4359972075277,5.38544598465193,-122.433561098117,126.67503481056,204.716271267188,174.779635092281,123.517534389995,-69.2471717308719,1.14704281192466,-56.8874425983853,-54.9363781071068,11.9426636360829,-131.334605400577,62.4024057977651,-20.6313106170745,85.7994523899282,-66.6769894653945,92.6226242131431,116.984995190023,52.2460996085501,-8.94787480932124,10.1284488669733,-57.9119340347487,-86.5780405173521,185.470700516351,-213.804238689074,-46.8309211709819,34.6812639229397,-73.9489756351718,-53.6815042202892,77.2151941068411,-9.52715735130197,59.4170248393284,-42.9313037336469,-96.4034798470072,-9.86612885695799,84.6754352567241,79.0754614711796,-30.2748170883562,31.4567483545559,-177.731573013193,57.6200521782512,-76.4451487987508
105.513601321708,57.7548586261315,102.831581437972,143.811997465855,92.3854540027851,-116.590608826223,-76.1414875581199,-89.6601644532971,-50.5799029772284,117.401910358872,104.648807825706,-82.9069215987923,-156.628506390872,-73.2083559475135,-86.7729647527733,85.4201351546043,-5.20192504497037,-27.9140976553917,17.9365008838233,15.1433189271381,-66.6639723991355,-107.033867949096,47.7909363042691,-119.82226219948,-18.2456731394823,44.0529200910905,-59.4012016759898,-224.180678815843,-11.2341305868946,31.5360396036227,67.8810114129685,90.7879867707871,-44.5333688926149,29.3487100018837,-24.723304617494,113.264170855779,-60.8944147291888,-34.0462971308578,4.48969120466252,-45.4298889031486,91.0813669022855,-128.138207862791,63.180331637205,-42.7690728734704,-12.4908875182469,39.1898558286396,12.5132612396942,25.12160777341,-64.0426827154837,21.1598869321151,3.73682762149391,51.9232858305334,-49.6665566166097,48.4816196145255,-8.9242918238789,-154.959586959934,-55.5104025846192,-74.012888244887,127.56541185152,65.4010811369995,7.70215179466181,27.5145478054482,98.2796371398127,91.0282913744914,-55.7937371432688,9.26227519449153,-2.60294567171786,-64.6345766291838,-9.48756487312042,54.9719798184635,94.2421675970145,-57.9724334961348,161.030011775838,-41.0357928517238,-18.309167355071,173.464248170038,17.6075632032672,-39.7372331390213,55.5665741699579,-26.8174855170868,-84.6713289923442,-97.5907271329113,-39.6062675430793,-115.784509958434,17.7574315061194,-130.557858669898,38.3785030584598,-88.7820653436794,80.2000889004022,15.3405275835068,39.237297131597,92.481997079113,-65.2192320997231,-49.8010693607196,-33.8233075526841,78.9874247152421,-26.5560281494762,74.9435947888705,85.8564995696588,138.602245117497,-67.4467584722525,106.091472591705,148.19566968388,78.0425229675168,123.696194026306,-4.81338067282219,22.0956376606331,-141.787065417008,14.1978662064753,20.49798224063,-145.820025987532,107.379637094565,48.4391189615596,151.967655808856,-149.791963550603,99.5583215667514,75.9685796860211,-28.815261615462,-123.647861857124,-147.161810579528,-22.2459300177479,-54.3701641583447,107.117832074524,-75.7062834877054,4.44283773415867,-48.6007808146713,-109.409862240075,-48.7467286461497,140.81455241915,134.815529883938,75.3232274398139,-48.7031573368951,-139.950257293349,-86.6279602401971,4.29714360975834,134.555655123071,-130.406699988008,-112.330271114777,-83.92858325353,-67.1891058055362,-127.846201380926
-27.4541449035453,0.774710082409039,-40.4648458968974,154.087954230053,93.5595949101746,-32.390884429509,-138.232429463776,-87.8170952863815,42.5195338010903,85.9173913706219,50.6511480654546,-23.4326006040134,-30.7351942878474,-116.13016062142,-94.9187606706172,45.7503178141204,-58.8287205048427,127.933133242469,93.8799184862118,135.920820454835,-30.6511465837363,15.0566296756191,38.9872819300305,-58.6501869058853,-80.3106712364191,-56.96222204829,-174.124132063379,-79.210612161544,-100.073847076499,-8.06124861426252,123.651858833201,118.190658058613,0.967034954347238,133.551955270948,32.8822467050623,91.7582071472358,33.9825530565431,-99.897974080115,112.462291646291,-25.1344162180489,60.785274273363,-27.1957657349317,37.1204467301162,45.3631987933482,8.06821884204796,34.1334291867093,-15.0640191894059,16.592879437145,-25.613850409406,32.5960322857614,185.636534148559,-32.401690357484,35.3283673892476,-81.3624610541602,-48.723556089666,-82.1267069819613,32.4919244458128,-86.0056283171464,42.2209044867474,14.3057201181056,11.741040365235,-17.4802339935466,129.395590142365,-37.3866862409886,36.504867807781,-57.7536582940735,-64.1113364041755,-44.0734019597153,66.4033210408044,30.1720657761086,112.446214640211,-81.2928442492087,136.840001248651,65.2593163524738,-86.5383562287569,98.5809523474358,125.437966586238,38.6614253412515,-37.9303853785696,25.5633474810503,122.596163739008,13.0518169477899,-83.1269280077602,-42.9492177343902,-1.00729665316965,-89.9706838150919,203.647291075358,-88.9792331277487,63.2448273294919,75.5772495888475,-20.4501792416399,92.3863790827387,-120.65428844029,-9.80043014067452,-119.251146211828,98.6046776299958,1.07274857354758,130.044723722862,80.6859297077635,111.36941646972,-103.237522430434,32.9384945166203,144.311172804817,57.2719304761247,155.666052008292,-56.1477717919577,11.805091951716,-85.6617224613193,29.2729062127242,17.8346533381061,-74.1828395935927,-25.0869181519051,-12.8497128737324,-79.7312356518169,41.7417973292162,-43.2342854981141,-3.93964523368636,11.708938579246,-142.344488948101,-140.657578999129,-53.7204867401007,32.8438528954536,151.886399032791,-114.203175277096,-103.121457394928,3.76581061939052,-147.071710977092,-144.678964750204,75.733278745098,9.53456225307699,-22.3954971613102,1.19597603703705,-109.301657182786,-39.7823790005799,21.3265266216021,-8.12945556746996,21.9431057285487,4.79961108870316,-4.39109680593956,15.8466418159468,-63.5204914124418
