52.3598314457376,64.3947578281191,-50.7686248074194,-124.60328321659,87.9259281677025,101.138795073025,-32.0878312560356,-60.2548091069597,55.1334523852238,38.8085654849869,-2.06411021570742,1.0301668067862,30.999392912415,-42.8064350020086,0.489051768257018,-171.31375985366,-140.38496960608,0.732046987601138,-59.9808366318892,78.8767001110059,57.7325240937326,78.0345244077981,-192.213139689567,59.8005125944859,39.2895079113053,-73.4921518990593,57.1072412161746,-104.968697386999,-35.6344048377203,-74.66153377073,102.585249235889,-67.7133322826146,78.8623235520376,40.6302374946337,-29.8015972569251,13.1137030966093,36.1368802995499,82.159853885155,-53.2954285044274,30.0222562956406,-155.959975268818,54.5127955002765,100.296986066193,-6.48664032470578,-1.90818020525825,-122.656950961654,-92.5022795398166,-99.4727034852449,-20.1740352298931,6.83434244470951,70.6413897831589,-79.8856907596985,18.1224183782112,-9.13571950795597,-140.460648710977,25.6913602723102,52.5139376527736,51.7555511286518,87.4026681951031,-59.36319843744,-57.4780612790854,-72.3010139108825,0.247702623209002,-62.7481630345003,78.0292331918282,-83.1038900470459,-22.1447969924634,-34.8804473575658,-38.3282393086738,-89.3299387385723,-111.119599725231,-172.820021143306,-159.39173960596,158.097548861966,-12.9714580439291,46.7082245465121,-100.495709569851,-18.1707413407397,0.259705316695997,-26.9383916703112,-86.6332054674954,-20.7108931074147,-132.658543929543,47.1308872295903,-29.952866514485,38.0268198577545,77.1206565452529,33.1917431811232,-144.300193682563,-171.156166017538,129.404041291086,-60.8960488130762,-92.1272494029597,-76.2324449967344,29.0684213249884,194.309778552037,119.927830420075,103.453332746084,139.895857682077,96.0177947471305,-19.3276107474795,0.836299703699173,-57.2827507637575,-30.8030077023843,97.5909209955095,31.8832923033841,-53.5530984199223,-29.1471075597364,-107.832116035146,-104.21196520295,96.518857897643,47.9246176768568,-29.7937267601238,51.5370380920055,-7.58964449565605,-164.636505949822,-91.8268176815117,37.1435038812474,-45.1154880251731,-59.7232370301873,-0.952764305764035,102.040736324697,-90.2076276829364,131.585728301982,59.4696095615589,-36.0842042870775,27.6597543582561,66.2462068576729,-166.4894679864,-109.855194169328,0.559303595584954
120.929228622869,49.4849817823503,-45.236715222854,-165.745885743978,72.1669269989712,82.0004676642477,-28.3838284841052,-58.6396636076203,-30.4966090155484,-39.0834337199449,-88.3986591121486,113.419961747662,13.1737926390773,31.8501009270469,-58.0953625855255,6.9875039800493,-131.767850518364,-32.6145176513718,-79.4720401013569,85.1561580040413,9.0184066229073,47.6641640017713,-89.0823506969828,155.419675537411,131.894183371015,-16.5859197118102,23.9305027061173,93.6594546123639,7.53870317940828,-38.5436996080665,7.21264455464292,-57.1063899528998,-35.6819960343153,-126.315323227674,-82.32019022915,12.7269481368447,-32.3650516495402,76.0695870908809,-6.75626198287572,38.2533930272583,-41.2569283004947,149.796372541894,-50.5418172129566,8.2986873904305,-114.876058593737,-89.2030636104583,-66.5386117237911,-174.184969316805,-78.1284119795709,-144.81104189046,191.376178696083,-20.1890096063496,-146.882250313994,37.347724330478,-69.8604287590119,85.8240390806247,-23.6808630543706,41.2132945556146,72.3808350697831,30.1680340380969,-29.9212504510804,-14.4284487672183,-24.6514932813186,5.60271447899972,134.068773159955,-78.4681565111572,-139.908900805259,-30.3359110690857,-68.5080131627475,-117.698842805447,-14.3770548334801,-53.5195127566987,-56.106746048662,-47.0603077324972,-27.0938042018157,25.6757020015228,-160.987619856012,19.8373108862409,-36.0757025104436,176.302855593132,-63.7787836219968,39.6592245966609,6.17674420842627,22.5728973237582,-94.2285564697971,26.7430294425139,123.07742173833,-72.327990070593,-175.812375515841,-73.3283657369048,114.49124559118,50.0834370258923,-51.3899588253265,-123.996210889136,99.5438456351562,17.8078770297939,135.307575259808,8.96323736851786,28.6197628335081,-71.7475686028151,15.2744998766346,3.31827845052868,-76.3287137080986,13.2748680111817,67.5110457392758,71.4932464039987,45.6883782415638,127.943025184042,49.82080843035,-68.7280707826521,2.85053830864991,48.0553202422348,28.938769371295,63.4303078139982,53.8304032270761,-93.0135207939152,-90.5746446638863,76.9525680974999,-105.764409530619,98.5013244621046,-143.695226839833,30.8682152939345,-24.8039638175811,69.7504969359395,7.82872872638244,-191.353357259845,50.3242827964538,-14.5521549904305,-18.1689023380724,-73.4141463834317,-62.7903694981709
25.7460333443597,-139.780083233487,-1.38598506102699,-138.502152145449,56.4318754429432,68.7490918012602,90.3975343656204,1.37063427610247,20.4812561804631,21.9981626949706,-101.157158175655,26.2849207386649,-71.2127102415519,52.6906474711569,13.8514287975738,20.5381744882306,-110.598406439324,10.7761658590533,-50.677097023641,-4.03543194215976,-5.41919001000698,-64.7121117109295,-47.7896841965582,-9.51926147890772,91.9724915126358,32.769827531244,11.4275580022802,-11.0497852068886,-45.7257153492345,-71.7092359177616,-91.0324012921278,-40.1968097080999,-54.1521568840175,-72.4649012425853,-45.5479330499987,-16.558706687393,0.790974026262335,-77.4441166785221,59.3140912874418,-18.8809403055487,-13.06189975197,-27.6490950867149,119.895023422942,-76.4274341571749,-57.2727766802829,-23.5480895964871,-42.8438449986523,-31.6393627826792,-152.188759091147,-15.8282520585264,81.1453956436953,-124.261721794562,49.3848924632767,105.003898062149,-204.070734554349,81.455490927443,59.6861930262027,-95.6998704751054,-4.00469742045128,-16.4863574302309,-104.881754993931,37.452496973746,-5.55555639719521,-84.923202384867,169.798612473542,-55.1858785467477,-75.8338012540175,17.8750506176761,6.19274850904798,66.4572575603057,-125.395562758585,-82.9958820656736,73.2632975764901,10.5572271495514,39.1456724123686,88.7112269174035,-58.4426935433709,-104.963771527245,94.0488285152525,118.527522483949,54.5419035755094,-3.52654801256262,-123.298751163385,93.6739777585814,-25.0422699576925,24.2636462928525,-37.8171479719594,-67.7997798028056,-95.1865724828396,-65.673742441595,-6.15582139476748,46.5028170642378,6.39123817865023,-143.043896033191,5.12761515456142,114.754079781323,91.2542357721646,88.1999649184687,51.2775241204864,-49.3961681387727,141.972506419124,64.665164266409,-135.919626437601,59.0655975283521,61.6875335395286,40.3467992975232,-47.4884680741735,67.2002535970034,-22.7677864099824,-101.599725348473,160.219721816025,107.115860612378,-17.2623010957759,16.9226930852154,-114.850805043437,-35.5345518734038,-76.9669490192953,78.1294390062426,-92.7597401530267,2.10876648347014,-91.7175604009426,50.8345046941311,80.4458956225634,60.0892761331164,126.714268169838,-135.069240714665,84.6677687335716,145.921614582961,-15.6818072816169,-157.383269144633,-83.9751560551394
137.270122375942,4.41237207623808,-7.03267977959863,-188.087675101326,-6.3917092005721,139.300267093846,-3.71934978387493,49.8260948788589,8.37963252549727,3.56985489370538,-3.85844907254416,124.346306293753,-100.26084940596,11.5305920789847,-50.5370570619354,-69.0516293014805,-152.684156705635,51.2987923600312,7.10368857514939,45.4788300721897,21.5876605714557,-149.80873252933,-110.512261618069,-40.9734587399161,81.3436110509737,-113.903204846213,-24.4354053746007,73.5403078796749,-94.01960430029,-142.475241080187,-7.58715513287848,-72.0124319833244,-13.6749603339237,-3.94451777002638,-73.8258480824476,83.4935789289671,4.69251093355937,114.688902620609,8.48137707171584,-10.3365998021985,-6.88593457258913,7.13627051990678,25.6407124133348,-45.406375424453,-39.993078274014,-31.8054910265012,-98.8530255305284,-100.440911503839,-92.0919650492836,35.2226214598217,65.7334306228514,-3.74249832865106,59.5789519168674,41.2459147122441,13.4235910303925,-90.9693207837599,91.1387708611578,-77.924657654829,153.337166084393,9.67392425155436,-145.486351464483,108.031469914157,23.1848799301194,-68.2156194352948,95.8926259688685,1.89402553982623,-192.927421480763,3.40215127363966,71.7677746849903,-22.4432051041898,-152.229306552789,-71.3062774047696,-165.872075008915,18.3104726500151,60.7378256888165,-24.704335878711,-5.28701749294948,7.94921699839946,-49.9260063813436,136.445863881945,27.9621602793993,-100.074342282975,-104.319255537677,129.160967894345,41.6500950262835,167.66446236637,76.0229321040097,-101.45406957547,-17.03416825024,-139.460372452097,52.4812597245985,-39.2961123410764,-0.639380203136744,-153.573340991055,27.407855090958,104.252291849868,96.5524521918133,-97.0258366725975,54.9430860340601,28.4686719105544,13.3863303594285,81.6823043378855,-16.6049077997097,-107.528924121993,164.666175949152,101.096034515307,-12.9407838956452,92.9079762886264,77.1315897123331,-162.710334305909,191.253285521627,131.640098140384,-32.9667106919394,42.2173388468079,-74.8947850076802,-136.560248864315,-16.3465394299728,53.8694201954149,-146.751975662254,-7.64371192400716,-27.2480116922908,55.4970565721697,56.9922830935141,55.4473004735273,116.337072845146,-117.879476236492,190.917001556362,93.7130153885729,43.2985527115321,-100.395321790246,10.1808436818
28.5489212788203,-42.8970453067412,-72.0326965874615,-79.2623439509051,85.217621260255,73.9100928029044,-68.1808897066538,-92.34851086452,21.4900776011208,29.0372781379758,-54.9313695020831,56.9971698972519,-63.2431182763507,-97.1760810520016,-15.0154111576474,-111.143903368633,-127.30475099893,-73.5541965344234,-75.6439919092891,-71.2606508541958,143.642791390569,-97.0271726086256,-132.77852837479,81.3593511922609,153.732976324021,-53.414510544986,-56.0359836178991,54.244994558807,-90.9871642909103,-102.001827602247,51.9382814200602,-95.7298438207324,-21.1941080326964,-139.990056111606,-132.056034439181,-22.137452950331,47.0112015339563,75.8780756410927,68.6563519143954,-151.730220645263,-7.62889194743089,92.5258311752799,-13.7739527622031,-82.2788864001554,-44.3877705659512,-107.886236710111,27.8110421424695,-92.1327657312847,-50.1801710616635,39.380259664975,40.6528324969651,-71.1206200575645,-4.48050666959864,54.9291547394615,-134.700255062272,-34.3338524885669,-11.9144084795416,-54.7882188331894,-36.909433470309,7.33556326772736,-139.055447233866,54.7936942069395,61.3727154614541,73.5611855541629,108.529891923238,-51.0876424664122,15.0647486167959,11.3249491922418,83.3176077809027,-8.62167245812026,-94.699416227955,-63.2804787035691,-98.2959916440352,-38.5570638577447,22.5270552048212,-11.8241382847541,-86.1139338504508,38.0221945855752,107.935397749673,198.36878750593,-18.6148285621314,-19.8066599780925,74.5123350557365,108.793404245142,-41.4116093943585,1.7264870311264,22.4064517108193,100.196106315472,-105.688303356714,-66.1080872439876,127.469233606819,24.3200651089103,-69.4428522390109,34.8752909898195,79.0703311243724,34.3409879143649,98.5238884424968,83.7651098320629,30.9657110507369,45.8902755231162,44.1783591501524,115.43594213378,-154.125317484435,33.6306563600189,59.3668236907709,96.8207221639532,23.447586571801,92.2243413785697,-12.9120876990213,-34.1841315313016,154.130847890699,120.788087840801,-6.52710455555879,87.4772904182474,-75.5039262875632,-128.935943190328,-74.294723294533,118.794703313613,63.1955961623357,103.909292733307,-102.090701573526,51.6225260968827,19.6065395761936,133.631006344474,60.2673968621404,-161.777063496055,71.6766994526001,35.6002785470721,5.84833584388371,-74.1660694221853,5.40938901410107
34.1825772128938,6.82184602481207,-118.963352624402,-83.0432648799167,91.487319404574,25.2858573533108,98.2298397485809,8.21716745606746,27.9139014079745,-122.39887265639,-45.9800165824223,120.348488772446,-28.2546142709089,49.6292835151349,11.4697538391507,-142.711556699995,-51.9188860762164,-39.7588258556127,-13.8106830745484,-58.6860401686569,-0.711380808700947,-138.704541818495,-79.5341504753125,13.291305613819,48.2010160170784,-113.447647141938,24.3557303445318,-68.0154949206722,-92.837309857597,-55.3213515572031,-43.1985523391308,68.7328928514144,-4.12588902263822,-79.7409974495806,-124.473487591918,-18.9474591008473,-98.6573390757717,154.142275728951,100.957626484729,10.7869047715051,-144.120261413013,37.5089295520482,43.4342671933793,-115.736392220317,-148.318061185758,-96.1260415819281,-81.1928445440436,-103.490526493637,22.475690736927,-102.691595362637,171.289940947862,-93.214429658347,78.2695851629922,62.1077028586947,-49.275490228175,67.6694862268473,74.9626996602023,74.9968005210603,8.57762199005809,67.8099085588946,-146.214667819508,15.4374286187912,53.4902874655025,-29.0560008194867,197.512576326102,-113.567636976982,28.1020362853546,-1.53701156019201,-55.2554014483283,1.28162991739975,-114.807590699207,-120.355362115716,-166.467529051589,33.1414799464925,-70.8738280650757,56.3307221730201,-153.070528779906,-65.1877691354802,22.1847824136834,165.772577497788,10.4298036993071,-78.2611099972533,-147.351710641169,55.2135456303886,17.6031468557087,28.1767305683694,142.914548106539,-30.9477606719288,-56.3846448708876,-71.8799512357565,97.4129255733842,85.4116831646073,-28.8389132124808,-147.774372518706,-61.3083759088259,-103.977465362714,79.3724408783949,62.9792959113025,80.8616461139689,-93.1015973075841,27.1655628936739,92.3912683197364,-148.57602060088,37.1182996505623,-41.1266728717245,59.8544794685543,-102.374287750226,59.2413203412582,70.1596293364222,-106.047463115851,150.229478988527,132.917644104516,1.08454218502919,94.0149775007193,3.84376843764003,-55.1836710229787,-26.6654522364777,129.262007571383,-58.3169418228413,28.0294510706429,-171.157642862999,22.8654795505933,13.6503981650911,-42.0861969156368,151.969608951296,-41.8982691354271,75.2901225442646,59.5315667335655,-34.671649137007,-161.304584624507,87.8291535953311
151.494544936535,1.6650841224935,-66.5411426867352,-213.19734929641,-17.8956860848924,175.309228376099,-100.995458798846,-26.857252873868,65.8665836277373,-43.9321270493402,42.6212391693911,-6.62897745282337,-16.5042671468505,103.040097425501,-144.413719623667,-149.093889515595,-105.164519606232,-108.637471302639,-134.754869233979,35.0999405840878,23.4533187783292,-160.221024377878,-98.1819886667108,35.1964575416719,104.169429532052,-40.8344997173436,25.0611891820494,-70.6381262632015,26.4020806386058,-102.53512140469,40.8025500078409,-123.106967668441,53.6456180573953,-75.5830158811326,-145.255062968447,-14.4490636873469,-96.6737882859365,114.749520341728,-7.19148548251147,3.99035862170849,1.28689086731488,35.6347234169297,60.0147756730604,-29.4155347366013,-81.7365186191039,-49.7201806092154,-53.2874997669745,-149.904967780395,-104.461697954359,-12.9751187766543,116.817780534716,-36.2690162072724,-10.385485186841,4.39178350029803,-132.390834302659,34.9212934914592,-14.8312955825055,-68.2839644391368,214.552326590224,108.504926809438,33.6081130924683,52.6572444229797,41.6113890862924,-82.4947892033571,151.417537542254,-115.857732507603,-132.046593981764,14.9798689240025,18.245103852109,13.3761773795934,-77.289582959963,-152.53659314204,-76.0455502846074,-68.5208695117515,-0.382363045630379,-21.3152478279773,-127.504047036438,44.7174113745541,21.8303355530267,171.539890147302,-28.9978545819107,-158.093927599312,-46.2494723091772,125.582675670485,-9.19494017989065,112.698934019737,139.376142844097,-63.7966754713883,-79.6519986574564,-108.254131550985,73.6837384069104,15.6855005398914,-39.7347420544553,-100.13249478431,143.766477255802,150.677982344608,-9.92551038271293,177.490098702238,23.9740212742011,5.04168362513989,44.9620285324728,79.6743529916941,16.1778135235046,-73.3915697931595,34.794144328563,114.53779079838,-145.953424909757,124.029760466166,91.425043920629,-82.7377571868528,9.27128308327098,28.5996614575317,-55.2048189057293,33.7311248730428,-27.0874936817046,-78.337513564509,-76.683753573175,140.91121481133,-247.181665849533,61.0448265195506,-3.0762038691351,85.2588692327977,-56.3150609004873,72.2277538191566,75.0369415018298,-46.5802764318011,30.2287898656172,176.571775077261,13.8926267981969,-125.311479382546,89.5902802944827
-4.51737938795391,-78.5880579793074,50.0522465451321,-99.6450895190571,21.5405819742015,184.576544019565,-97.6409305063872,-143.564648591604,-51.4594828760747,-52.0282699786468,-105.15519440061,14.9328556208099,-37.6189269611336,15.7226581012806,-69.9158845075982,-99.1886293509312,-71.8929419890499,-132.958295232422,81.142331276397,88.1825091654024,73.5574567133119,-84.6760691767275,-49.635045852961,66.8170210517131,112.559366282753,-43.1614278226156,-20.4148061937757,3.26090893719978,-18.4832469335591,-151.951443764784,16.2768212112021,-34.36762939495,119.998804729682,22.4570480103566,-123.590108460125,133.834802513659,-123.151467250238,74.8975405058325,1.53635927481086,-74.3414450764295,-31.5372605108482,-32.9823178769517,67.2277559471097,2.50167403929379,-114.772087196767,-15.2537557249026,-17.5920187952944,-151.96620085338,51.0955919558005,-85.8701849852584,18.2563837346855,52.3955302019889,-31.6586757113574,54.9393067565621,-42.0273363482882,16.2503405241757,27.1060096020459,-86.1088876122036,57.9701611451094,-42.2448179471239,-158.735473348469,90.0071889614293,43.4704493276265,73.3830567884988,34.1009275907099,-3.63824436437845,58.5586727711505,13.6187959031742,99.8479245893554,6.74360209377585,-134.027649816975,-188.924400680391,-75.4094338965864,-22.2891148707057,-7.01083320438748,-76.1174990632077,-19.3547986597925,-62.2952146925487,-70.7455581957989,113.172713115284,53.6284255357509,-67.6099965778295,-42.0596409755987,58.9750338648193,-59.6812434089991,120.073110502679,45.5683460449026,-7.33216347156165,-76.4506386610423,-83.549406762161,12.9359624168481,69.4936423702084,45.4661313967654,-113.080947991459,108.915100849362,129.735609822656,101.393287596002,49.7961255150235,-28.9436637449738,19.5388708438509,95.9897597682132,120.574710702563,-28.9604259565419,27.1608193383392,29.1402088746991,107.156348652243,-121.924703005317,4.56925126698113,-6.6849502472208,-20.7000454387861,30.2723751627809,116.180140989779,-156.500962302419,7.04105622654342,-130.353231139301,-85.0831534916858,-108.98078226155,78.6489795934381,-141.472211635231,78.3861132384846,-136.71417543629,95.7624550130274,-14.9000843904027,57.6882437776623,87.9076676986409,-51.2473580254525,42.7543419039348,-0.942080446756775,-36.7249637770802,-42.4124409049692,129.558424544624
-10.0732116335031,-4.17275829048659,-5.78412815709747,-58.9973667583646,99.3243379741729,53.6807039064409,-22.6313797998825,-26.1690121472263,131.272802929091,9.08796235165219,-74.5568918234256,137.655906989318,51.9486953219462,56.5422357449518,-99.421830529831,-91.4718689146564,-38.9190337806114,20.0446821495589,-58.8102938480497,-41.1171327178103,23.5364073339593,-73.6164289829177,54.7353766954786,49.1470132119956,111.607746583185,-0.0548336395608077,74.2768727241957,-115.872079581996,36.0078683807167,-65.9804028181403,33.5722040171755,-85.433158695201,44.0318396768567,-113.963695483946,28.4316529260831,-56.9785290710009,-87.3180181655306,21.7947328738587,102.726322352492,9.38158621626755,-36.7517426545389,15.3350144682486,128.908872044409,-40.3367068354233,-148.635802918631,-212.472747514054,-22.9140812873848,-56.5121856137399,35.2963369680594,57.4044140533651,36.1912372875555,-2.05526425597204,-15.6630128341752,17.1499934445417,1.23254658077629,-17.2338439716958,-158.173914243799,-27.6094288822765,108.964873315243,-72.6980566770161,-55.8549302416654,-93.3801643335656,58.1437813118516,-93.6108617318113,63.0847190922341,45.7279003990814,-62.2609464119175,-36.0913722150573,26.715133551883,-72.7191059211471,-123.733511801393,22.1531322501828,-98.0027308921604,101.492154427363,-26.4889967612567,47.3680823770883,-59.2449093140406,-55.530338805927,27.014235367542,57.5519312860653,10.0007587128669,17.902553079685,-63.1625414876205,138.732426475959,-65.5835562224243,114.19423292816,83.7861053139201,57.3989860678346,-138.679248797605,-98.0338897715131,-36.5679022487,-74.7344398252306,-4.6589270023488,-104.255263056687,81.090732211686,46.6744720601691,18.5215103370169,100.866831383677,82.809141903839,-15.6492357883367,30.741894449083,109.368693261938,-129.357660061855,4.23638733491565,73.1508281244,25.4887266566179,-130.8505855924,5.4676794427093,162.834751233502,-176.913279184187,204.345847399285,15.1731811604804,5.49723788970685,74.3062282544976,50.9459963530566,-124.597314549959,-67.0826986452885,83.2780755322275,-12.8938490199069,30.8344263923804,39.0974454131195,53.0340308165394,-94.6892061544971,-2.23604451945091,65.150874193919,-113.456860556831,45.9260364608254,-63.0496077776902,-88.1218980005841,-34.093715697954,-43.6011473283477
15.7621819927602,17.0675035649699,9.72859075211338,-138.701144840425,131.182950014399,125.679155678926,-42.8403216724058,-51.4972986876471,37.8224556677645,-125.342893990499,-57.9448829689059,112.793306745769,-33.8353662707464,58.7060559853034,-85.3814123337621,-183.088227789111,-97.1955930059582,-46.3108501928442,-51.7365702295401,41.7816182090985,-11.4446938606098,-89.969944710664,-100.862723947622,151.730018479979,117.586394772146,-41.1003118004346,78.8689219899374,-37.8820702281178,-88.541074654096,-122.877294055235,145.277368709029,15.6673143732218,15.9897670663348,-79.6407391251465,-174.295112667084,-99.2013955720428,-68.6731112832994,75.618233288508,-45.0842130643679,-10.4134117037226,-92.8007895192976,-51.850590468733,-20.5494683603689,-35.361729682119,-112.781768328925,-61.4328216343975,-26.6165264237409,-199.041000070507,-60.7112060708921,-31.8101919811686,74.2089275671089,12.8579881451271,-28.9952077780876,51.1984680506062,-135.280211609668,95.6558852957423,82.5130121076934,65.0760858092754,131.60061050022,92.9598179538315,-110.361342408316,47.3147324337294,-19.7015801214962,-47.2453951457734,111.320729305166,-18.3929038324096,-39.8698213821414,9.54693165086366,-7.97148379753798,-93.3296942581848,-161.679379029792,-143.292932346559,-25.4939489357806,153.561447148858,-46.0229538426399,88.3816688437805,-137.005463243219,69.7751529123529,56.332308445748,38.0012280981553,100.00737824969,-45.1404711727758,-114.855085893312,72.4390703020826,38.3044407360042,132.572618402272,105.579920285853,116.984798407925,-1.26656791418032,-93.9412777746345,65.0958240305715,39.0877314540996,-44.4497834271645,-160.27528293761,21.4382373374684,183.873036704614,87.3000295529613,112.171196763211,78.1114181135547,-105.578154526762,-34.8878831507899,19.0526849808543,-200.21989799574,-19.3600052055025,93.2090522274237,97.699528499196,-92.9381035156557,104.274469456759,54.1367533685361,-125.615648672251,186.116979109246,98.826892563171,-45.8214341073457,-1.71123246440166,-120.866549884267,-62.7132952512718,-111.304100365502,51.8987782114437,-92.5837322319607,-5.05334509237132,-41.3941126406604,161.428137123545,-14.7092898566287,37.6476592819335,96.8110630208552,-119.459365280892,-106.63519904959,-9.1864956334592,-30.5975214095708,-224.610532825626,-19.4046777554827
79.4147570470594,-45.9872737747886,37.3162058094691,-41.6994367549199,-46.5909659071694,148.535262259075,-52.6034224772719,-32.9031677781959,-99.4463110938862,-39.0990749796266,-106.392175329125,167.966467152308,3.55835481254938,31.2874386364963,-21.8473521719852,-186.461565861549,-39.5865048721251,-154.451304528661,-145.392022701704,77.6168009042558,-8.35962162204544,-43.4251518745832,12.0896270840972,103.994601098212,34.0595455825019,-25.8876288305884,21.9354271190057,-26.2062411509647,-6.15719880768211,-163.274437737153,12.0283914826488,-164.200640490892,129.581215561689,-81.8472379589841,-8.42707013501811,5.21293033155845,-59.5859103708948,84.44505181084,3.35998349226696,47.4032373934954,-98.2728897365676,24.0199848409937,6.3501384658683,-24.4570536703327,-24.1213700428524,49.9479221022993,-57.2143499014278,-11.9592906735887,-1.9924580576317,-75.7060789227482,25.126090686689,-61.7314598164238,-3.60975074509612,-58.7123063684043,-152.92274073525,-0.59405598822372,77.2061828373493,33.9336960822446,17.7420817615367,9.94765625043195,-84.0698768068232,-23.9694977908527,-68.8595766740926,-79.7741978614021,95.3795200110349,-139.966616201596,-128.244861831081,3.48532685663609,-3.08301034960714,105.675580040504,-169.187131294868,-58.1715933853406,-53.2815440936628,108.164412336223,20.8240422533768,-37.4420855348262,-46.5315476658789,14.0454939602357,81.0503711558358,85.9457592744699,-15.3075569477744,-173.255116337308,6.82392182749828,65.5977021962997,-58.7146937872643,90.0201783031394,94.3691901922981,83.7468169730715,-118.014569024782,-127.580369421266,-93.9387053017495,-19.0085045544902,53.390979410814,-9.72600538847421,36.7362311565168,97.7837934640177,148.349839827052,54.4879314161773,55.6928993111541,-21.6051374731746,65.8246294723354,21.5559146023588,-46.8815067177679,4.03954478220725,120.111749467545,-22.6615792909945,-60.9516575552155,38.6102805984899,22.7410541948825,-121.311796034763,163.009616277588,140.807336329834,-11.9369715441494,13.547984219965,-92.921429933538,-89.9432911833127,-16.4434964185209,92.8905606591508,-69.5340697463905,89.4553264366198,-100.400095296449,155.501240226161,16.4113582280992,4.73690586836547,-36.4617587341782,-58.4255296807872,-9.47146035567899,53.5486283138587,-83.8733856586329,-96.5984457179597,76.9430163876141
121.052836903153,50.1108691270944,9.63143996889058,-145.03230620165,53.293733240012,141.277045711153,-142.276111266315,-79.418965605567,6.98484161977602,-0.154100318005415,-33.2086392613754,64.4916263085514,-105.741296009298,25.3659011487699,-45.8719102216109,-230.158966627051,5.87208418406876,-41.0748814431964,-42.821574628048,29.9126174310883,72.4836994941603,-36.5110953711686,-114.75003673287,21.5403914804519,-36.5140855256112,-54.2806055685743,84.8847911929294,-4.33327136260075,12.1589266187108,-70.9576659628781,93.9757719987559,-24.760394749048,-34.6889795599828,-61.2729518882117,-36.9209082586774,6.06445427217615,-49.3652457915141,10.4214168822556,95.3749411023537,19.4910799320662,-85.1944215346366,-100.865384528643,35.5975935360631,-96.565573151335,3.56952663141926,-82.0871603524039,-16.5261434218827,-95.0936172302819,28.1745153857046,27.4903107717603,-4.29621754749406,-38.8184737248045,-66.4908873359246,-122.394811511532,3.65905708293241,25.7231243054847,127.234347638415,-8.47283216032151,11.9627604182296,-28.1130821178471,-100.416010117783,65.1128693871303,-55.2289249924572,-32.3965545118137,-22.3002784544739,-105.685716158168,-45.1195381381806,101.57140260339,85.5401589681915,-186.504903051752,-87.8505243567833,-117.178712562153,-73.1171968284105,85.6896972314507,89.9722867540699,-39.5705485368866,-7.84539967411705,-72.3948115621842,-2.57957282608529,75.8964710347049,66.7989556874416,-83.3858304194649,-32.4592798161623,155.975727815142,-109.729825283877,-33.4322425518463,168.631025920537,-144.007765919819,-51.8657333054267,-64.1840952054161,98.0267674111232,2.93477615692856,-110.611063570778,-131.057080692956,72.7746506416959,30.9236398347142,-10.4019355927345,136.08240643062,31.1696361487928,-11.9597319611292,102.068094388889,42.5376818503966,-140.348536744145,-37.2802479906972,58.854315871659,121.09923204873,68.7664348118274,35.2427733668207,-49.6156636122909,-96.9800168287142,79.9913459870458,-27.2737364304363,-21.1752976421211,104.690868954459,-54.3048530052517,-69.8429660753199,-71.1010830947154,5.11674169970209,-48.8385843146798,60.2610312694518,-31.1681420049021,89.2622693488628,10.4154464063434,61.6618096629067,179.497861301502,-70.1855426112497,6.19463505335526,125.941194349997,-143.856722666759,-141.282651613553,20.3911856947334
71.8415872136565,10.2254942649304,-38.1788938781416,-91.8367542047268,104.922471844748,103.379427309593,-62.498035289108,76.6041773889126,39.801447368466,-83.5525186039873,-54.0253902217231,-1.74918378773909,-8.18355769266954,75.1604383483911,-58.3447854803896,-34.4598616002018,-145.148638629967,-60.8987350815243,71.5582618714973,67.0526482122752,-44.1595258777024,-1.76719860048434,-146.568920195063,-42.8139727261112,51.2722057665331,-47.4356359637563,10.6829685730176,54.9323281580709,-110.819400734891,-77.0668529739322,0.190211492866932,-79.3331928191473,74.2531502239522,-22.1141952500823,-55.0924238184519,92.4917530790268,-74.326423591826,38.8063049748504,109.610646581772,-83.361741000597,-27.9114694001183,-33.3546715431469,50.7772559271522,-96.8499957582575,-107.289338627953,-4.41471710853475,-123.406899596156,-130.256117603594,41.5478737231666,-12.0114034396925,30.7871235750823,-50.1365184155977,37.5306771202383,-150.080075686073,-78.0752673882432,41.7639254328439,27.5474893196406,12.9336438360172,166.824719529581,-5.24386537014774,-87.8413757138952,120.904733486643,127.021490921115,-41.7070363077082,1.2889474869342,-145.232484100216,-112.368171482389,51.8427919676148,-37.3573422687892,43.9395194569257,-99.3377305651812,-91.777073389642,-72.1378283098414,155.179990747141,-7.04313766485301,-14.6486304799901,-44.4756436172881,10.9692062854698,60.6808406996155,144.715466861186,8.88855507085966,41.0470786632263,-58.9277111896889,152.097388617991,1.58154850244255,24.9939851358111,84.6043988759011,-129.520057783448,-50.122491336443,-106.238084593241,2.7167191935568,9.63262844140684,-37.4638556078514,-118.564531858856,-53.732239134189,4.76185840121256,110.74431717509,-9.19808327105824,-45.2583847240917,24.4869561677241,-15.745796923593,24.3243469434748,18.4095263834064,-41.4751650166652,15.9570962636401,160.281495340434,-11.3278745122612,106.005624628438,106.983448534291,-61.3796490602629,-10.6881439313606,105.086158634074,-20.1882914730717,88.988201044057,-73.6465076483376,-79.8765374117579,-89.4933312091146,8.30850100344557,-102.945447981484,101.210717664217,-27.5905059026219,156.225938576677,-15.3681369309468,35.6497383111387,88.8834809734768,-112.848137105449,-82.7696635058587,65.1145646477538,-82.6154717757565,-87.6771724214924,-112.710186859655
