106.774180813557,-64.8173621157467,47.4537747762702,-12.0644005715851,-18.7743695939316,41.9214255122789,12.0814348881001,-18.0241296153236,86.1528635983544,4.15409761503897,117.949794722076,9.48499870701374,73.3841972644761,-10.4208917806637,93.5995227540382,-71.0561633812085,27.9182481153725,83.8949531930597,63.3109619233952,-14.0651856957246,-38.0177065867108,-76.7046678511007,-8.58807879221212,33.0725404389547,-63.5383633954109,65.076722251098,24.6992999487439,-48.9868499861649,-117.893122572282,-65.984431135132,114.096178979903,10.2053524691468,6.6516132530753,45.7161963643009,-46.8087878536021,102.770353716847,34.2899699809553,-29.9346134862628,-159.496859419197,21.8941302000249,21.9571410493204,-64.0558096476772,65.2077535507743,21.6804198854743,13.2131773929269,-15.6848989615224,-61.8023617748154,144.560025594176,-0.650063109984592,-76.300301012818,-2.41287433886815,-111.570284711752,45.1573428559452,-2.84614322167088,127.519989214566,-9.78851334854777,70.0685390600802,-97.2105625909362,82.8200448632163,37.5035652367473,35.8785998075229,92.6783851225019,-37.6897446553882,56.6440242935152,140.742534160901,-16.9553386570879,-114.132381933628,-53.4700701016248,-88.2155584486838,-106.219259867917,34.1731417888208,-95.411390096314,66.8436210651729,52.8946259307915,-62.752362778698,-28.5191501380758,-27.677366735583,80.2199217234335,-46.9408876821491,-76.5461182261346,-79.8480939550163,-118.31039299942,41.5934802549607,-2.00357162784406,24.3344060776777,-73.2096316253334,-145.784366298216,-3.14486687376526,17.1794950427045,-12.2415735176906,62.4437628214277,-198.139747110118,44.4445843124392,-46.0851973227839,41.3784374326447,-160.438346780379,197.885438947455,45.448645362928,102.730871327787,45.0807657982269,17.9213846007735,-141.647381220088,-40.2788620489926,-44.0436351022564,89.3195603328931,1.2484492892883,85.4823071273913,-6.27455799197461,128.675551223218,69.0681912131942,101.907557322421,194.939140706107,-112.607419164067,-44.4230229820436,-34.6589706131959,35.3843954214731
86.2071818319023,-33.9813652375869,-33.6726297916293,95.6212540836879,134.126918756934,-172.925725318702,45.8404809853695,118.611454868353,148.0166054531,-56.7497481409481,116.997307970501,-165.307626168755,-44.8737460449075,-158.534286615218,17.7774500039262,-51.4449898799973,-80.7082104138052,65.9358801120049,148.734093718285,-86.811660456886,-139.748371134171,-96.7612140523785,71.4004362508616,11.9113469319038,-51.6578099674832,195.609217361635,57.8009831755584,-38.7854673883625,135.919971226942,-59.735230539297,121.900990190913,30.5214802638175,-76.9946181143852,-27.6254681030062,44.2741262577448,36.4663469064495,-2.30946298698413,117.25102368672,-88.8209642767809,-79.2934477340167,116.033644597937,33.5197938505146,-104.71683664881,-20.6069419660206,4.72729041866963,-33.3541957400386,6.82623686969313,-0.62837199927198,-11.7822530867683,-26.3908895192665,163.064235629851,8.02874361860019,69.112979588324,-16.7691179055956,-6.82540402007372,83.346155930984,-12.770985997631,-68.9065252192121,96.6570334250715,-25.6973740880282,154.668217540257,-17.3290024250045,7.57508394722905,5.94047053221789,126.471573889989,-83.9875520166422,-149.315731890013,-101.570068358683,96.6895654481759,0.687894360080374,-57.1498954602792,-171.194681702021,19.913407453153,81.6898555121724,-111.951575252336,31.7115548456748,121.381136972359,76.7118681461839,-11.4775319334972,-9.24889654669042,8.24125984140804,-7.925996330648,-86.0257793427258,1.69762229121735,-65.8565665249184,94.2700104184422,-44.3306031817126,-65.897638682102,11.0161773090459,-129.368447554237,43.3496373750197,-71.5527429766219,49.3893979203764,173.63994835606,24.4660669162737,-36.5051897389053,75.6556095987717,25.2903715206204,53.024882562654,121.678882125545,-91.3339811478901,-106.875816263468,4.42253607888451,-49.1539363279018,4.20708821507857,-40.7480874010533,-3.07498702691239,42.7267415345861,101.806712682749,-7.97636971266132,2.34982280675765,130.617813225807,-146.796191847808,-57.2215363212916,-7.46796593427479,-14.4395169703118
16.2235257038635,-6.62691528526067,-53.0420373809775,62.1438598225413,137.676671552893,-178.907038381923,-60.7159069786866,105.899563648578,2.29724191841871,-105.835084859264,182.870357198588,-130.414353202868,77.8583443731761,-39.8542649723046,-11.382281980836,0.386635683213849,-101.350746971049,54.1460311063955,-30.4946462942114,-116.671006234675,-106.695412468575,-99.4105919336591,55.793686309919,-51.6957854628165,-84.0555178083379,63.4543927385647,12.4315134778096,20.6437840758006,-87.0218395945299,-51.0885929476074,120.749702159183,-66.8154404904905,-59.9736028590599,138.493115913134,-73.2965391695465,39.1526129661738,-20.3921389529151,-25.4346740014029,-46.9541996340802,-59.3302593662832,50.399885937195,-105.150284158302,0.6752746357821,-32.0952174657843,-66.7162621993791,74.2630155257262,32.1178358699455,-34.9440114750917,-82.2848984584547,16.8723776740391,76.4721468741811,-66.518336323433,49.00789596591,-167.3528539588,38.123790218712,67.2721947347893,58.6583434513894,0.827217665173367,106.649486233971,31.5195408517921,51.1913922634788,49.2744664918208,50.7578989751649,104.033651537591,29.1739959256906,-66.0811760277368,-182.467780456965,-2.4057510424392,18.8387740278014,70.3906171130145,-6.59211617987207,-32.4782170707058,-115.392793348202,65.8256328514801,-40.7647957997143,-25.7498631976212,-58.5265572062087,-23.7095938900958,12.4615624439734,-28.4997999294609,-35.2914629056027,-49.4711678255187,18.5802942487171,-55.5469876610077,-13.5368925989634,-48.5815525841345,-135.473316012208,124.707488278537,61.3702664250413,-141.941648191553,-43.3872145435354,30.0278797315709,-7.73859996164708,62.765348614878,118.761528900733,-126.467869162516,43.8820693076421,-99.6012041494455,98.8803484560191,5.36576877573926,103.371948942544,-200.755608536723,15.3705715043836,31.329728395228,41.322833177953,-144.204633139448,-2.44558782128054,18.8390306058924,-35.8262221892282,-16.6196358827923,105.443540644941,113.67537572067,-144.472499792998,-107.796357780881,-36.1916430182582,49.6474582546051
18.6316766770017,-22.0773769454586,72.7441980906866,78.5081242071456,20.3275165181467,-28.2465061173401,-18.959917434106,-56.5038226804283,131.359335151324,-130.958515483344,113.512348270434,20.6798538394058,72.1679352478728,0.520954186212229,52.8884026784602,-45.4959090313715,-9.80378064329105,70.5453919254653,179.70878094168,-118.076570338918,11.5213335618063,-59.5554227180325,-101.459586445869,0.226858596581035,-62.7861912288371,219.459374987704,52.0066333540963,84.7744078366231,-26.3858590153133,-183.76649520825,57.9366346629316,74.2475899264236,23.8730424628821,126.204274200214,-2.14768515246849,48.817397175098,30.1139997653001,-23.0013389002927,-18.0855836033749,-93.162247722994,78.3966756071398,-99.5249608907292,-71.149581243901,3.45409408984491,-11.7636031562309,93.1071543240523,36.855936327547,23.5405434449908,61.4885465547292,-151.619983772196,72.1784418433781,-93.5735306156721,171.542767274258,-66.5695106635382,-8.30054191417205,-10.4871245216154,71.26502192997,25.512011469886,74.8042098994154,38.6037594051399,94.7022599706028,120.003638421826,-80.7699794453936,43.0148465636919,10.0578800714326,58.5439727640665,-210.190476781952,-51.317721045218,44.8103746138951,-49.3771202059184,53.9898715671963,-116.548591397781,-47.7510003710941,-14.7459664233888,-78.2786765763844,0.224050191439805,-11.0245897344107,143.030954537389,-117.916840948615,-58.2267990198392,-2.41667814414553,-149.917457448674,-3.25898451071322,-48.8405926997863,47.8456365731373,70.543449680827,23.2344029633194,-67.2560788865991,108.564424776761,-39.5808453700859,13.8190705686789,68.0464824447602,61.703385216271,116.811581052923,0.192189565954107,-50.1272759613972,77.4580949014327,25.1639450667241,70.8116552994273,-44.1903430747299,-33.9005965253833,-20.049328653466,-123.397770967006,-29.390123755815,29.2246247924204,-122.774326942476,81.4796956394366,-76.543288015933,-41.1857607538413,37.0006658917459,170.864826585252,89.9179030527518,-30.3543473181494,-25.5997975738517,14.9268463507541,122.578134885608
71.5740468406719,-82.3455280301843,-73.875543611109,76.2466363903468,9.4982177819669,-39.2339114288054,13.0905891330059,31.4414269050296,70.8089634052082,-81.9415173636256,87.6497281092358,-113.737273922979,13.8813656914491,-71.3598014390204,24.5171270004729,-50.3437946856019,-18.1091766346211,50.2047169023266,67.5053310772863,-79.0000189578634,-95.5306903374999,4.16147505814282,-124.957542436942,-73.4964734596479,-48.404231331779,37.0578978323583,164.293932016963,8.10529838137998,-9.68527066543457,-156.690477579528,79.5258663312087,-76.6161535372154,58.9471865946107,88.9202372579861,-31.7020655808476,23.6458768600312,-65.6564383970397,52.2283064953539,-54.4642323847626,-58.3337564599687,27.9662967005974,22.782975447455,-97.129701087628,-30.2784377192013,119.197633266727,-63.9722481852314,164.0711452454,67.3265036884597,-23.5945681100316,-57.8927481215716,-24.8677035573663,-14.4067221979027,5.74151373558323,-101.904699236661,-2.09383243217832,-28.4108291385292,82.5567249416382,-96.8911448597594,109.087064947765,5.25177483680613,136.210216079902,75.1640040098036,-62.0513661619594,31.6326758418613,53.2193179643789,-93.2265485873746,-51.477581198483,-131.796562995634,122.774973545177,-58.3557077857059,-55.3100155176601,-121.620121699077,17.9684889020123,40.0053957149228,-148.693607369892,-53.4760301797807,43.1791270736225,17.0575202017393,-11.4826722716905,29.6584347713205,-76.757404862415,-135.46547553209,151.60842700041,-168.718628055219,189.824081469943,19.541363378371,-161.10062104537,-66.3401141084916,87.5001786341071,-6.58781676034063,-33.2757832559199,23.5036794409851,42.6320345797388,144.154597670027,-61.148261768075,-16.5499145281834,17.6158146889076,12.4528364663535,29.0624981638241,-77.6244977172764,-53.7524491846311,-96.7350530508409,30.6322034987194,-44.3254014123692,79.7329662478146,-179.610300592535,4.23600407400293,-73.2520194356731,15.2120316546941,113.09038396967,49.5699584953282,209.306173565745,-151.2118840315,-86.2064030690346,50.7380486456682,90.5008793288722
0.9453554385889,28.000801273631,-38.4298792016036,94.7408152208723,35.1155887067664,-95.064750023248,-40.2720727800357,-51.5864220032339,88.5387101657806,-81.7726355892392,23.6251580288819,-37.1535753323431,-49.80891450506,-50.9679452882076,51.6873787107891,-113.268434571844,-56.2677619879123,83.0639834026725,118.314520988792,-162.429020448764,-89.2518856331103,-105.947955240014,-16.3502569480433,104.428498911718,1.11965358387188,87.1976378030995,-18.4657333423187,9.05456978385668,-27.4300243129074,-109.319657445028,92.0418040552985,-61.4350117761415,-29.6419270132413,92.1254540820554,57.1029566978515,-4.14189342466254,-79.5325865608493,-84.7802988392674,-98.3972010490076,-32.1336000493658,16.9600785387199,-6.14209898547339,-80.4937231344472,70.0845735082206,9.26866919274726,118.89457539989,68.2283015971523,13.3743112756531,9.95318470506942,-112.771146164681,94.8056305545834,-21.1133793238667,8.19967054496965,-107.616996995538,-16.4544514149914,53.8713363856971,67.787962833685,-65.5435138011555,74.7540932983732,-20.1908339858234,16.3436812374508,-51.7827430695009,-4.37934570623618,106.135001163007,-42.3161475422545,-72.0365926390259,-85.5428122849922,-71.2275689972804,-26.0786741911214,10.0950573810778,-102.35503014924,-127.067591832663,9.43591156828367,-142.206740773495,-65.9829992335205,-25.016573692007,59.7431824028706,36.750238718711,-48.7035805845194,-6.04378539195269,8.15660892763514,3.16581330364667,133.638088589004,-76.815668094532,55.6277145667612,-30.0208544486147,-157.181525041521,-44.9199474407611,44.3817617722728,-110.673887208523,2.0675061309858,-92.031031788786,85.1770117959605,42.2671314175069,-21.7933287358749,-64.0617130765478,63.5963698646943,10.9576694995566,122.353708161783,58.0173749832853,37.5629150682973,-125.26695645067,-80.2520324429981,-77.7985447881583,-38.5726362365147,-59.4803517230741,59.6682790462175,4.41546094284938,108.429266701368,130.872333214987,198.59226772167,153.535504936858,-52.917626890748,-194.429431203661,-103.744605271484,90.7559850716662
114.845083079924,-58.2224910561829,13.4784311908439,128.328781994064,35.9823050835298,-51.3262878951534,-44.1986939247471,67.3219731584679,0.312954950953343,-144.3899355405,131.968379157927,-47.2504885590939,35.8137082669288,-13.1701551193762,81.0591159698113,-103.923729567707,-8.47007077102049,127.12579152169,83.588517916304,-149.817465105119,48.8557183778225,17.6527481990843,71.5148640101854,43.1464202884419,-73.3420745752616,61.3866527039166,131.229521185096,33.6211124805414,-142.853487624291,-75.3760442671902,42.9215389177717,-23.306995322445,-30.6281494934897,72.8805912592489,89.5661143776382,19.2130473608389,-46.8725300169167,42.13146968885,-139.584681808073,-60.0312243367612,-23.8414045734618,-132.074235929749,-9.33871863126593,29.0643240021733,100.233060841776,22.7537028814666,109.089907499024,93.4111701837057,88.4412967535027,-29.9457504232939,53.7550259653414,-119.536439781716,14.7358221963357,-0.315519336492841,-47.4306595550478,176.827228240758,-12.2388291171074,-79.7785978530089,87.9171089409724,-18.4872587914511,112.794077521135,118.943533951448,-171.357828040472,62.4548338430121,80.8189540750205,-183.321008448568,-190.691926046036,-152.67187539214,-76.1375342729141,-135.28059703935,-52.6561494343021,-104.623413211407,19.7247788376922,7.63356634206509,30.1208747801724,-60.0855684226678,21.2028127521326,161.109547773215,-50.8945780774298,-23.5376641236058,-120.826670171078,-108.905058750191,64.8142020875502,-75.2855196921078,50.3342166072333,-1.26621381537653,-70.1882427288363,0.860206696834285,42.8737039678805,-40.5317667056538,-21.1403688031567,5.56971899414009,66.1680833129257,-31.4042737353707,-22.0009048013855,-49.5944810013559,55.2615381404478,-22.9579237983321,52.8559827611587,-15.4661484838103,-10.5928728782684,-106.68789656096,-1.87849530401217,6.25818254491088,-14.342707762379,36.8286887874126,20.9209155287833,-17.9792647346917,-1.64634834384348,8.40204878389847,69.5053989004361,169.519861250077,-195.558868218339,-17.2839020265878,47.6772689885879,65.4265289705641
25.473760641954,162.722153470078,23.4250023911928,-45.0823837108807,132.36994210247,-43.164731366973,2.62553070412192,-26.0049493538625,11.5210790889272,-71.7793129675742,99.9098254229716,-17.464485355264,-70.2108048874609,-10.0671966069817,125.819760898989,-85.8645774111934,4.39262798754977,78.7150396692864,-37.4830224477651,-44.3744809059975,-120.014547353559,-99.5172060888453,79.8963656489804,-68.61705028086,-20.0750689453647,78.2472353673649,22.0851595851905,55.968445103851,-25.7346861041297,-60.797864037359,67.7431727305709,-26.9985226884248,79.4823663129351,77.6750973717232,-59.6940845424347,23.4633246369189,73.9485896068501,6.30023282534291,-56.0375139464324,7.4314194247831,145.017230102716,-73.2467894628513,-24.4803988951162,85.5609105751427,78.6512839124949,7.72290365807926,-9.71480084018399,112.400399102432,-7.88927251290535,-33.9079350038225,43.4027736214939,-120.240018209776,93.1346541445566,-91.9760741091376,-32.5090845413884,5.28087842044234,-59.5613773590876,8.01330154567821,98.3047166700487,-59.6378675622113,128.365110243198,129.907681656354,-18.7458243238305,-17.0732287709599,39.4534394886699,-78.9187748266715,-134.927425173302,-105.158537545435,-7.14368961847629,26.9141561119569,-117.875853874121,-92.6473636709345,-33.3545412768692,119.948244903729,-45.6873079339025,13.0492884985835,18.3899403255959,108.052327951312,-108.600150804748,12.7537800430263,-57.9272957056436,-113.492914489234,68.1530735394453,-189.41484073006,102.798493849899,-18.5800191007131,-32.3972808725732,-115.892909617219,102.338186705865,-62.0356030046657,-72.2255312674071,-23.5587130861152,76.6573864845428,-11.2481355155289,22.4852806767531,-88.6045958280241,82.2454182301083,60.3403285113882,78.5648783601121,3.60995795519633,-60.7682325225981,-104.426493634785,-14.9180786350568,17.0257585077952,97.1461186563461,-84.7944683712401,1.62696188023075,-50.3075112214482,115.710838285421,34.2597073401364,120.683019874424,41.9427025720899,-76.1511324924671,-139.447735231677,69.8181380444849,112.193780248232
-45.885916145616,109.984685408735,127.102476753111,-307.109287049808,426.660703098093,-106.876576727152,-246.162796362111,-188.926525546042,456.564747859294,-346.717348008561,170.48359983665,-389.472036605453,248.255616495979,-340.616241984493,-371.914013083443,-54.2016164235239,-155.952918580142,-231.293415617978,-262.44735887804,-259.294109147423,-78.620222169755,28.0674855597255,350.861654419572,394.941340524145,135.771947096986,307.963592368728,398.543594897486,-166.781193326111,25.3604140226757,-253.72735932778,-68.6602262966056,-181.49004066275,287.459616590845,118.720432387934,230.246066847543,137.392279246967,130.739167386006,-127.984964587785,-64.63394297692,220.90133546003,507.25989638255,-391.818973775339,130.472746430601,-457.453909263248,22.8541336425979,168.518045310782,66.3835690707599,321.290993561168,354.914922630978,-205.187963301648,66.2375963803826,-175.449848107767,-364.668479570128,-144.106727563022,588.965085124842,278.661352237564,276.767429783732,-27.7041488224263,495.794180586667,-331.221209969209,135.450314103373,93.7160797763136,-3.34534690998432,413.969697380309,217.538967231052,243.81036496762,207.403640424541,-225.883379463557,-252.616663550926,-486.983019127307,275.407537761722,-390.70942708135,208.476705982196,-94.412519836041,-273.520882421397,0.817260759785561,34.2256962198399,78.2475464966198,-351.152869675707,118.037048286636,-286.789152602425,-59.0148075114692,117.400561038671,-382.715822783189,40.7717336697772,383.943731419433,-5.06466059525969,-68.9169534455422,159.80942432528,277.668223164498,-269.301102154235,-201.659862219497,373.138879253286,195.824037113154,-62.6269281484267,-529.837757305884,-59.4933056017507,-334.750234797595,-235.065161934922,359.189325353774,321.947126314243,-135.42223187072,150.485023732599,-292.517260395944,-130.825881088478,-456.477142755888,-129.657895742418,-43.4586138429007,365.354756902414,145.750955956323,454.293718057647,88.869952985562,-298.71378956055,98.5877761197776,180.412889464023,378.995137885354
-45.8625093084375,108.404870080599,126.879184870157,-307.870636817473,426.093896395308,-106.616257964773,-245.099949210321,-189.406871612395,453.936304853248,-346.454085862097,171.991263568293,-390.336624090457,248.03706259225,-340.329865671284,-372.56409483764,-54.9592908015308,-156.433498956448,-230.561766236171,-262.160715606495,-259.332404740451,-79.5731612576023,28.4131675009407,350.932073127466,393.310397884707,136.110994675657,307.431578485711,398.988883700704,-166.43799568545,25.6087091381385,-254.106920545055,-69.7208202729441,-182.238848758973,285.703567069321,119.39360604973,228.606540310873,138.191692171978,130.557783369822,-127.040312127422,-63.9105295394297,220.136000608883,506.951904049253,-391.114791781393,131.193386572982,-457.885841576866,22.7788687698178,168.38843811752,66.3164594279518,320.140241143161,352.166128764095,-206.36929968018,65.7534659382822,-175.830807349096,-363.16737145977,-143.309744886996,590.352336711801,280.516526144603,277.104633121536,-28.1430253672778,494.306203738162,-329.498671310243,134.02737818125,94.3132213787018,-3.376193125573,411.847443038336,217.62734614794,244.075469367282,206.842577447047,-224.873642289675,-253.766425964267,-488.93342022337,275.081954410408,-390.04666678652,207.52355634985,-94.0576336547405,-274.748701671382,0.721549355728008,32.868866993349,76.7054029249495,-351.087493228114,119.784801614196,-286.524858207436,-58.9872458648555,116.527306940461,-383.017366815942,40.1184417040641,383.675310117782,-5.63618398456974,-69.9329163511582,160.678530924359,277.457755013818,-269.666885856818,-201.731826160855,372.114882530529,194.979180106279,-62.2511577167469,-528.045487693802,-60.5393140298874,-332.769231376116,-235.422256895242,359.403063731099,322.572840353551,-134.421703840668,150.863379968731,-292.860702119864,-132.608910942514,-456.922313133524,-128.595134216945,-42.6909710577159,365.76281452277,146.580643441054,454.593002803505,87.8896228240723,-298.163738643691,99.0171126772577,178.546166462261,378.838332042882
-46.0400976927617,108.636386203867,125.903720544847,-308.053220705503,426.208491894866,-105.797365230671,-244.677088953979,-187.662035560177,454.463412738585,-347.433790360969,170.843437576668,-390.089311279014,248.114577889932,-340.915601050504,-372.310998437903,-54.4526598852057,-155.049124007827,-230.728055094223,-262.953961003631,-260.60483118975,-79.6362857139781,28.6352191615502,349.638637436109,395.612624000091,136.401212633015,307.732767631329,398.848851622213,-166.604880873672,24.9420573079948,-254.110566071022,-70.0958570636601,-181.49056823588,286.465870367259,117.915986433798,229.863419368328,136.822683422692,131.923139282856,-126.630931671491,-64.4784171841296,221.023561982389,506.168724584982,-391.703708413356,130.397963100757,-457.116110841113,22.0399095626072,167.439568494979,65.6745712793721,321.47625890264,354.554249253524,-205.028193533144,67.2924152488498,-176.454456046899,-363.554204739831,-144.404754869108,589.250474535224,278.67914364757,277.979789320106,-28.5437185815942,494.5727937048,-329.042125673344,135.547169821049,93.6509274741928,-3.73261026162155,412.327991667038,216.142518922329,243.727137388774,206.724414755199,-226.192380574436,-253.628015602346,-488.435362465195,276.842140899747,-391.04146136781,207.416476761556,-94.0695835805242,-274.877280240347,0.209963981771752,34.3861534076028,77.9248834761761,-350.492195769085,119.773686554141,-287.2086478636,-58.6519333823957,117.125911974443,-381.99895849921,40.6938695228838,383.638933509106,-5.97152395391969,-69.4597906338905,161.036806106709,276.462431437902,-268.909906781733,-200.855460178209,372.671576327654,194.668295580519,-62.1445283720623,-529.817267830618,-60.0239097365703,-334.322503792096,-235.342848072365,360.175826486067,322.624943704965,-135.742353837982,150.437081968457,-292.699230292147,-131.118647421381,-457.273193578608,-129.530897687105,-43.8472374891312,366.549764735943,146.435592450176,454.91351594404,88.2686221221943,-298.9886202176,100.14136212518,178.50079200446,379.744761597647
-46.9510552872694,107.759645376141,125.695654979073,-307.857323578688,426.615520613478,-106.464754799476,-244.312856171537,-189.278135489347,454.854160042207,-346.806193146739,172.421653890891,-389.47010361147,248.656062903916,-340.697088150183,-372.105349049444,-55.6103481587512,-155.850781690761,-230.847639091266,-261.177128902914,-260.005805562657,-79.3859928980304,28.2553435218321,350.715876960969,395.244898698639,136.557582553445,308.363396164607,398.444066192286,-166.370385286277,26.6800910144819,-253.239737003489,-69.3657464932574,-182.567109420946,286.981781223446,119.392403121989,228.436559876457,137.155325558423,131.765757095488,-127.954724583449,-64.572213096829,220.9820205897,507.85702041687,-392.840771957059,129.557676821109,-457.026280278658,22.1415314310295,168.592559076324,65.1869670988441,320.77812578148,354.382923119374,-206.1302154465,65.8819213034038,-175.740480713657,-363.299980552553,-144.192317266873,590.299549870572,279.561174723379,276.561680366657,-28.5072724956275,495.789843896904,-330.179252240345,135.082876472745,94.4473616627893,-3.94615584439456,412.482927521042,217.369077846021,244.219593757917,206.151713157445,-225.483702188011,-253.08275427549,-487.390773725369,276.217588970986,-392.084458611495,208.148302543602,-93.3839089470181,-274.159892651293,2.20206745276118,34.0288108923078,76.8606824935977,-349.725454774444,118.348574894244,-286.556113829118,-59.1267604620548,117.09513536318,-381.801112202929,41.6686818575454,385.364599243604,-5.25585194821961,-69.2552094855625,158.684211524004,277.840391208815,-269.051407110578,-202.116733081477,373.161882303692,194.692436980686,-64.2266717212858,-528.755396374196,-59.665365774992,-333.16034508606,-235.832058091446,358.762928165755,323.194944611692,-134.938255325505,151.215384911062,-292.490635729049,-130.419016508132,-456.254956223014,-129.258769596501,-43.8849946875278,366.625564758926,145.25886368411,455.103776682948,87.8147234051927,-298.003398984005,98.7353732495676,178.338181131806,379.790779587442
-47.638816697851,108.197352625555,125.604009762126,-307.374108232813,425.903789672528,-107.022580499554,-243.820877748694,-188.960700005316,455.364783916451,-346.658411958832,170.713230369351,-390.736750490422,248.604283030156,-340.808747187269,-372.972188197477,-53.3726304809164,-156.851055586515,-230.076936875376,-261.612861863261,-259.232308836569,-79.0603315006999,28.5104500273717,350.150425088344,394.785245318691,136.216431435696,308.352477653519,398.836088890864,-166.026806527471,24.2186629171902,-254.623540771201,-70.5765698665958,-182.314256255529,286.005742541428,118.802793921046,230.447117078608,136.214632097016,131.83372060296,-128.1057472008,-64.3273039899386,221.347874395067,505.323160051366,-391.602987654994,130.876358524065,-457.565262197253,21.4879494353886,169.162437024701,66.4359819492968,320.570862043162,353.67794798662,-205.526176416448,65.4328508690338,-175.567465816779,-365.048053442615,-143.482851395037,589.690606371039,280.872382794807,276.658716658506,-28.7727918537947,494.213871408838,-329.233997085724,135.811678757751,93.6008508795563,-3.13910202480299,412.719254040163,217.621873761833,243.886402006983,207.438109892315,-225.13552089706,-251.989167871524,-489.238532880222,276.486130984301,-391.482615084723,207.470244134858,-94.4018428015362,-275.216500976817,0.653908026032829,34.2307153327621,77.6130080759701,-350.843395271209,119.764287748019,-286.328814619265,-59.2769246713191,117.649242942619,-382.113677335381,40.7318522676289,384.708130352507,-5.34788697455711,-70.0255437925143,159.355460030912,277.611365331855,-269.267146890179,-200.363648967868,372.416576025971,194.021202487602,-63.6347193287674,-527.825428027814,-59.7717342475377,-334.444884618987,-234.544042368517,359.335084376433,322.768807460976,-135.348251505894,151.376056416726,-294.454754653463,-131.63195748682,-456.90778652507,-130.289633239605,-42.6350973756698,366.850105491558,147.18712607556,453.696146453826,87.8941542072701,-297.757145799186,99.231663352138,179.35633211111,380.056571154124
-46.3019631293462,107.913994147329,126.228560515309,-307.509347408473,425.963195125073,-107.576604921,-245.275103373926,-189.302443829596,454.23335281289,-347.288902410388,170.59058973459,-390.272009602273,247.918901995344,-340.505737711482,-371.382334628922,-54.0683234972446,-156.504385156228,-229.9503865575,-262.087271791226,-259.280757366143,-77.978662827823,28.567917440734,350.742344230151,395.037864801448,136.257911430849,307.903610872033,399.113943605008,-166.232031362304,26.2891391847736,-254.349193963671,-69.9112154555375,-182.915884109861,287.560585493424,118.36347741929,227.79532109163,137.06395546968,131.948758284783,-127.180233962778,-64.5270284489178,220.527202259708,507.084027176555,-391.693842003084,130.667701754581,-457.642048067805,21.6184335933881,168.381815234381,66.29087082771,319.895008049564,354.458274718672,-205.751975306985,65.2852335111068,-174.681514862374,-364.032068053093,-144.93609687031,589.85629424834,278.678087624762,277.0290062636,-27.3110288765624,495.500299862855,-328.92663935002,136.45178581248,94.1907730182401,-3.90971017706511,412.138000155614,217.068057675417,245.03474971128,206.884157768241,-225.330248357633,-253.309752422762,-487.922584311275,275.569002909794,-390.422833018965,208.255956072813,-94.6196606748696,-274.290605095892,2.35768695296822,33.8692846406682,78.0169229286368,-351.303381830115,119.153422232002,-286.294102706718,-59.4353157898194,116.723369506574,-382.219632335296,41.0636860717836,384.470527021743,-5.02981381181829,-70.3491439893796,159.249757756741,275.583021015045,-268.853461165174,-201.055315231553,372.20536978796,194.686464947805,-63.5742614011688,-529.071920072073,-59.4538587437948,-334.609016966787,-234.565738593407,360.609676109953,321.869127603946,-134.791903388205,151.038557563602,-292.157033713973,-130.737319257548,-455.612460773885,-129.186744850683,-42.8971387122454,365.947587873923,147.853558254111,454.387061895346,88.2734863123568,-298.51146532395,99.3401570593223,179.090829392043,379.373020084041
-45.9860146294308,107.662166312579,125.778858304268,-308.390547422503,426.531922886811,-106.923029045439,-245.4200799222,-188.462826587542,455.703525246972,-346.215808910252,170.944507170572,-390.537649918288,247.973453209975,-340.691012029793,-373.081559150174,-54.3891967512785,-156.288923443936,-230.294546956386,-261.27364256461,-260.409723488158,-78.819005021357,27.788301863381,350.861027143759,395.436755853408,135.339812861333,309.151474916434,398.833093508208,-166.83314098916,25.0268984977255,-252.925797786893,-69.8250411403792,-182.324449692436,287.175564398075,118.268819627238,229.914840756232,137.213406435509,132.566535983088,-126.99014284945,-65.1592942003916,220.1390927795,506.619444320351,-390.979032414887,130.702843350679,-458.353796034173,21.8040961461139,168.930392804398,66.300567323208,320.337693906614,355.057661759479,-205.737502372164,65.2702632614516,-175.93686294618,-364.447159643014,-142.014588724496,590.433745283806,279.974909056937,277.271114252603,-28.3245060095601,494.352464598899,-328.556198105371,135.394565408772,94.1959670822641,-2.77905598544503,412.433637849981,216.633111060528,244.129122826509,207.224335910445,-224.552840866206,-252.676887937202,-487.634616478844,274.918247911712,-391.195225882651,208.316587561344,-94.6840560644513,-273.802362660277,-0.300155597422976,34.1269305869682,78.3649699982917,-350.578998623395,119.937950921821,-286.876201793682,-59.5478586595021,116.671220863275,-382.27518520746,40.2742500705373,384.240493543368,-5.07083763485758,-68.8414198748842,159.801457048604,277.447333805632,-269.228724303069,-201.99028922082,372.841662902085,195.509819206716,-61.6212173681096,-527.898277612977,-59.7410852150168,-334.478045836195,-234.48615181599,359.125213683755,322.549426494094,-134.997060708469,150.861381648034,-292.226262293292,-130.138374066614,-456.337967000074,-129.019780977197,-44.0508378138664,366.084116244359,147.076503539951,454.50520738017,88.9631437654808,-297.921984957321,99.5113966322691,177.036272506737,379.782733947577
