11.6452649384047,28.2140106399143,57.3261910966207,18.2164205584436,44.5097222874458,9.77654150625982,-65.6914527746706,92.2274182683328,24.2517214393152,23.635053387347,-15.4997311613397,-108.347889661883,23.8441255100401,75.4703951942184,57.7000735583337,25.6231452763282,-84.272913992844,-47.9261739161717,-73.3430478550279,29.9000030767918,10.4071433917986,147.67611270849,66.4164473118898,0.398783343944267,120.825898464957,-90.5701055336048,-63.7658168601515,10.6621998536336,55.7596075051037,-100.113264145677,50.4094521797015,-49.905874487609,8.3863359443263,47.8531754198928,9.67624144752976,-75.0582118301751,60.4086543954327,130.578324111982,-54.0093932859046,-36.7321223336844,-45.6266002533554,-1.12694627546613,-11.6366847684323,78.2640690529085,93.3131942367813,42.5523617574883,92.0586730776845,60.5173303070948,-9.37727028577619,121.851702243158,-16.2244475585005,-110.481023147434,104.628905305161,112.341968446818,4.36347772941035,-218.302830087511,-28.1174739469219,30.1944262689822,-96.4433459018911,-69.4098763065576,-3.42370373533783,-47.1802255700938,-156.891631816146,2.8628039754747,47.040029162715,-99.1853629882916,114.035024115399,57.4986937381495,-125.637150350929,-78.5871154002125,-86.8722036409157,88.88411960294,-104.908422751597,-74.5022140468615,50.760124315677,-42.711226615165,63.4486746081859,82.2542221894031,38.2262546563817,4.88802050101029,-39.3823559592709,-154.835173965035,113.896080689187,44.593336455442,-20.4429045846814,99.983695423201,-153.722369303217,-59.954947733587,-116.795961904974,-68.5595337039452,92.0000109965754,-164.057781796018,9.99823690745569,190.12688781033,-29.662364922293,-34.5026632506127,13.1467304806312,-84.6545304746033,-69.0617107750142,10.154434971293,-54.901481685379,41.8032889564422,-0.95565801714173,163.246794601395,28.7554717310148,-24.8330094328899,-78.2757290430969,90.4839980514827,-50.9657188219357,-127.82965397973,109.097659992383,-97.4778610638901,-94.4470257783593,61.5823952687542,119.817096362925,-141.985068154005,138.501741296404,92.9000586633755,120.065551626966,101.712135629445,48.0494365652096,-6.47741551333132,-102.573957475383,-40.1755262027156,62.7829868257006,-0.882714829177059,75.3066481872056,143.170454099847,-12.5571462830066,31.5428585577472,-27.2319789399024,71.1561325765153,-104.690947878204,-97.2568780153094,-5.29794116478844,-95.7470456134495,31.8633788245836,42.8136965889747,130.738505688798,29.6973830625193,-94.9776878974133,-10.5036791939939,113.159520126995,188.981052233169,-128.900820739224,-8.64292888174267,-109.830909490085,63.2643850556535
-76.7343554442512,-53.5186441541981,8.76489874837872,-97.4675387489947,27.5018636682409,91.5517560328124,-70.8167479472618,134.669075517276,30.142482804631,-15.73168788945,12.3477780103757,-61.2718628106046,9.95644938546402,-44.4655058351191,31.4979892259937,64.5457683426585,-20.6722216346851,56.8373154648344,-135.583581466351,-60.0951182252223,116.845355632623,30.1391539400968,101.125746993477,81.9939133371968,2.08309490540639,-104.652822272894,95.0142120685888,78.9773406989116,-37.6716247920933,-58.0252470039727,-8.77087886548899,114.977031591756,-1.33199292560517,78.396200240023,-40.2051160653209,39.5913702428196,101.178338754513,-14.1369202221581,-106.832752389775,7.50581097689423,-21.780379132336,-157.103848040344,-35.7900671298724,-43.1715218038735,50.6529669086416,-47.552974600807,-28.6511409771112,29.839659633851,23.657976150906,23.6150509536172,-142.33519753493,-64.6755339033607,-40.4130838177996,-11.8243749674133,35.1967143681163,-40.3721630185767,-111.28560275284,-79.8666148337016,-55.9114935013139,92.988637562235,91.8385665764832,-13.3346327557878,-106.534460548152,-1.25952605967683,-110.142581374598,-2.73859213938245,29.6569582563522,-70.4949061698296,-60.097652383536,-113.847516823926,-29.8752793167653,68.4562708065208,8.36557076060367,-85.8155765077178,67.9426380450776,53.8475225617208,17.3375184340361,-110.525493718371,-11.5942823541229,-108.590365590904,26.8237451431434,-56.5651536046202,165.704782520683,38.7309941407225,35.1965668154959,-37.121880334506,-74.8761056484371,-95.1571064897195,4.04987306822706,-144.086759255534,102.525312136415,-63.8294226983634,11.4933354027253,118.853314951321,-31.1674240881934,-12.1442877061893,158.990104067657,-30.0929890733745,-141.050083473784,76.8248336114331,-7.70108506321289,45.4518071949195,-61.5382697779825,-59.1393639349683,-77.1405382027268,-23.2154295033047,-113.269912127566,-5.41133009920706,-5.02154014044338,-135.870833112381,137.146006229729,-72.3130230483063,-115.261434425344,90.725995560526,20.0724667180395,-173.442295586401,135.273720482828,-55.9886317634988,82.1378740835694,99.6804709690651,84.4804876337932,-48.8496350637052,26.2167428466946,101.689512433944,-30.2547276471658,76.2228713678233,44.8639188349385,-28.7158176292423,19.2297868693355,88.2831056808625,-12.8934680106793,56.7265102047317,42.4957265403574,-102.015067871294,-23.6060003620299,-19.8583566294968,76.3624951994754,41.1973358950011,68.6101311348648,-59.5619843035016,-35.2386040300455,-33.3519860896614,-21.7869476032463,132.165077739532,-176.386676023837,-93.5050764072056,-102.31901007125,30.9125963209814
-89.8298760978331,33.9157440066723,-26.6734891934542,-35.9742057845925,64.9224166059597,17.5544541553989,-63.1863056304101,77.5298110968969,-145.352650493325,-31.3439217529519,-2.96715362572577,52.2073490890302,-25.7012955855966,58.1727432678708,-98.5358796826171,32.4441456483805,-73.7724683335766,-4.92026430645985,35.2504119758742,-37.1188698996193,83.5102866309554,14.9869412952275,171.049008143973,-52.7110451542186,3.41659430092276,-94.2694638285966,50.1575126888467,-15.5874787752149,-61.2998389163293,-207.099518510731,31.5150814796085,23.1260109331289,-65.9266034362616,101.347723136978,77.027025697993,-69.244758445038,103.098519587136,-39.1250953212112,-13.7694913000419,-129.914844187521,-127.617815383919,-153.209683409221,-6.04143119444655,-27.5731292528228,185.6717806118,46.9271215140436,37.2284268388257,68.4469546692228,-51.0671042023767,103.897757203839,-38.793972127028,-107.52405312679,143.610584030409,-4.7430436201692,-52.4227811088486,-1.44700287949208,-112.945779810931,-52.1852943108655,-122.270192841171,24.9200572278209,67.0669861079973,47.9341854572411,-173.413979327224,-15.8722782908886,-150.059458333225,-4.17935640692063,191.849015875192,12.9210447580025,23.5005312998307,-91.9976645055019,24.2579168135185,56.4944097672303,20.7177185740999,-24.15576063231,110.171166352321,79.8049449942556,-2.34960508510965,70.6427729558173,21.3096944714961,-66.3521529230646,-85.4291921602365,-77.9473445292311,17.7855602554765,-58.4385115078865,-78.7346950057273,-67.1125816811835,-13.2203813590852,-11.5696985646921,-93.6153599406406,-61.7409365999478,20.7796895832849,-131.698799627299,106.825087828812,-19.4958517319197,-94.2614405999124,-14.1373165709981,-77.9554102007369,-62.7626155500945,-145.576051584442,-37.389338684558,-147.105970021455,94.0827618513138,55.2695996734298,121.992184519455,-103.562203193447,-126.916454601625,-4.12888664200896,8.82441894425396,-40.720665884942,-146.819753583108,87.8857698490648,-37.1379680111487,-44.9271290964552,-14.951998578182,72.0971699766601,-66.9195405579171,83.432142674291,40.0803546641917,-40.7012454400568,119.992905055816,78.4405030174738,-136.064637210793,-96.2299120634709,-78.1623046814526,44.4057917006251,48.1194978127182,48.2879403787658,100.301078205523,80.7618672689551,64.6379779535375,70.947279621188,-14.6712903188111,-95.0316688447295,-38.0937380701211,50.9582827651644,-101.266525082209,44.3448159484636,104.044297672994,79.6474606700521,-61.0086207581675,-129.970669475099,-118.928957861796,-62.4390214831684,161.705310757443,-137.667623187838,-159.9092513251,-204.037623983911,41.3378859415607
-82.599083353514,-39.3682966792861,-14.2143619579199,-25.6544578228796,107.175421212097,199.971842272961,2.81435033205532,129.117684644322,-26.5094043285106,-79.7602183836812,123.222270495675,-29.0172967526137,-86.7411214027924,26.0759954450855,56.6271129029311,182.454468567226,42.1450765731178,-80.6524975289967,-26.0249948566371,-57.3272445653035,110.916265692679,166.340383819289,138.678363837576,-78.0185924909755,25.2797098015582,-108.293926869616,-18.9233202407873,-44.4982023386329,14.8647478873781,-24.9011018459703,-73.0687023726241,85.6159655694739,-40.870389000499,209.990256797912,19.8744812781815,-28.2700476251415,42.2116016126556,89.7806375687389,-43.6310490336912,41.5993782575092,36.4498734124644,11.6687455465268,-85.340182227584,52.3468813550902,109.031450509978,-191.454358107906,114.495019290569,90.9305689929082,-9.47832243512816,99.1429250249603,6.01707807184992,-91.6063178689547,144.756047879143,-18.8297299195612,67.3836380442973,-105.521483358266,42.8769332029442,-57.5786280450976,-104.607039526107,-111.300445294339,-6.7216154309293,-96.8714368598299,-90.7103595016114,-94.4117675582855,-82.4652243716794,6.17919478479666,113.047447274562,89.9974398159262,-19.9671833347592,78.9563114839259,1.98064492019764,28.7048056954601,-42.233628779803,-38.2945332722212,14.1572257999802,79.3256180216858,-114.607353653753,41.6287673920464,-25.5016254612442,72.0945224620177,-28.9148892383461,-90.6405060896348,142.486302707628,20.2448561485924,-51.807124224975,10.3599560757242,-192.993477670688,-6.96543724086068,-91.7875931771153,-71.5777369124986,125.577908143879,-98.730931620166,151.508121482873,85.4742866703592,21.9256156318895,31.3957340833466,2.55259836104876,-88.5932059830702,-22.1865712008066,13.8810716129491,-39.5738493687027,64.1008605236841,98.0238517223015,118.520500220612,-18.5572001560911,-57.8089098392749,-113.286912355005,-75.1639546699927,-43.0018809788164,-135.126074755936,42.9846534704383,-35.1768080863348,-68.635509071508,112.698127548,69.8620213229232,-172.069208248869,13.1513443893504,3.0035306829333,94.236889365491,27.8423444802262,180.548404675939,-68.5422431826784,9.87239224973815,-10.5562990447258,121.126925062781,120.417427810196,-19.3727626270067,110.976781139306,17.1104177947456,59.6887715071884,-75.6719438756224,75.4147929697523,-38.3686852482818,-80.4621893012563,-32.3700137406446,-174.747575417034,71.3986047986046,30.3119569889545,-18.9474707089138,-51.2946453205859,-96.5190670990475,67.4614077399327,102.95425277562,75.934596174839,-154.693876231609,-157.554333791617,-9.54863795824374,24.4348742081938
-71.8828183862398,-21.5232975391877,-36.3741469301931,-176.665522526209,64.7939904486996,87.7047851811758,-100.232884433363,38.544969756882,-46.1761385945878,-17.0241320121146,25.5502685226892,66.820681031815,-3.12655338538366,60.8394565145421,-63.3787247710607,145.940519166074,-128.60219029758,38.6797115142648,-102.37587642157,-41.8699830892566,18.4321339624552,75.1604303247081,42.6760093045211,13.799450931841,55.3221276219525,-142.822216770928,61.5914247872898,-60.5566002927803,113.101093370852,-130.554830052687,-99.0064297112157,116.971649985319,-37.5322589743676,42.4735075593731,7.68024302728647,-77.5134823515707,-13.09801043436,61.6639780762478,-118.801374254322,-22.5493988643862,-43.9232257900489,-31.8566283259813,-76.8412483056227,-54.9270864737249,206.748804429639,-55.1492561742026,118.555141622196,39.0830490055645,79.3428220561235,90.9183489340776,-100.997865989102,-89.341176012638,187.854190866255,-55.4192862604443,90.3585718291424,-146.071199856919,-3.26962132761996,-38.8241747105394,-132.094477924826,17.015734639624,-7.38088121702357,-4.46888056542064,-149.693477339295,46.9116574797441,-76.8268387032787,58.6118347255962,-29.5071792609633,54.7490964512986,-52.5618144574572,76.8559258122296,8.7437854896393,53.8597142306771,-31.306925785243,-47.6167058190164,160.941827559068,30.6090391522293,-118.84864497469,47.1978774138281,-15.8261532817424,-138.455464791229,27.5801469430888,-159.961820928538,25.7875730774776,94.9109164346745,-76.451957207626,18.3572006054709,-173.089349571474,-63.0497717971725,-39.8005062662285,-111.151659890267,74.2293233852206,-167.480325460119,36.8964001433605,171.526059339453,-67.7328005060155,-9.88966318186531,-61.4942356588983,-75.8747549128033,-35.151860536326,44.9718196052883,56.7686559864744,-40.4423299725274,11.5982766293914,114.220325591891,-6.81286472798249,-164.01386291077,-70.0168173044655,31.6806433395334,-146.40600455837,-103.706631214523,1.79543816811488,-55.5434242700411,-96.9246347716648,26.4834261419744,112.706380753185,-74.7972173625286,83.4372867225562,159.535943602018,16.0440905041575,45.0665536087131,36.9013322396329,-113.82657638529,-133.688749058459,63.7113092766297,20.9388719516889,129.419365429532,-8.7220524439322,146.278580928999,51.6096045005687,131.854285582744,-69.3396587167258,39.6082505499261,2.57806948325892,-65.8744096952018,13.5163723806827,-92.3370832737845,-19.7211803237877,28.5083082945127,162.418541435214,-94.3246811756684,-8.69096040011244,76.6161131253509,-31.7778819996646,140.445165487505,-67.9218619449716,-34.79717869128,-158.971962788947,-2.30862172123265
-89.5542504542613,91.2896431734412,-33.2970006511155,-82.6655820586722,138.555412850182,110.121570446212,-7.94048310830956,5.83748549821966,-47.272205170866,-116.549599756237,69.8359561605224,-114.746116390981,-36.3568969329265,-14.6251723017065,60.5128672700184,28.0476648883456,-43.0585267881972,101.192661617548,-21.6190274305165,36.2821354343842,70.0692022024672,22.8332035714554,3.3214251181115,-143.094391532183,64.0266450002864,-28.537041806507,175.236023369419,-15.9836725159488,78.7814898232772,-58.733812086945,9.94517973954309,129.429509185672,-76.9876555910632,188.220460976182,-20.2174783568279,-61.2705450884009,-24.1825025765451,0.523498372842151,-77.8087473752802,-67.2856833834262,10.426758821288,-35.938685974565,-138.143017601231,-103.279518271822,226.859535762336,-101.513474055374,74.0431206914408,28.8094940680301,6.15440665599961,153.338673269901,-81.2354498214677,-48.3175666030875,158.964178635676,89.648848472595,20.5082360203472,-6.06644650226707,12.7167577119673,56.2919720056602,-19.2841118260884,-55.9511640977806,39.5213885014958,-47.5010125807665,-93.7476234296231,-35.9387263799017,-25.5276273183543,-86.2178293547266,201.530918551542,45.7719397264309,-141.997450871971,84.8161162592546,38.96129955645,-19.6414913890582,-50.8047788663792,-103.705278196548,43.7008019764226,51.6822088762757,3.99813552271296,22.3841134642783,-82.0172794098628,-34.8100332841115,-66.1016029860154,-81.1385907161252,152.791288665031,10.9562839342152,27.4862298387392,20.3094288494402,-27.3484076062434,26.1271490107473,47.3015653335171,-90.8965899202502,42.3896701804288,-167.156511575827,136.021649433419,-9.3963506904705,24.3428271900324,3.07826027932859,46.7524493600982,-95.0916438278428,-69.4907366504694,-83.7770069870515,-39.1071946291338,76.3696687262727,-66.2880037335249,45.7912815382198,0.890535088214989,-128.846030445241,55.0086427313587,72.0742536088271,-120.337997967334,-75.0415700712107,72.6677881245645,-95.8769562063679,-91.1049014472867,69.5187959514011,41.9600307789087,-51.7097317175821,98.5376804006723,63.0099287495804,71.5646914025217,104.657810416158,117.145313975155,26.0677004155126,-59.340911037359,-61.0479776370084,-11.5448524940494,74.9442379758352,110.185908962424,31.190989868755,182.690282453038,89.0922792295898,-64.1364152350569,-108.499669491291,16.576364193392,54.3829590756539,-65.915597303883,-42.3044787982626,102.051974022547,17.7365915486971,73.2034189507042,-161.130038298652,30.7628026291002,-86.1387345567133,10.2607003909398,75.4007519245294,-45.8944982225822,-177.749912534521,-131.53129109559,-25.7617814537014
-115.389342014209,-52.2778990840207,-107.635782879877,-5.0283808907509,105.322963826665,179.062978672666,-7.11854806093158,23.2690434730352,-15.8827771746432,27.9651619072502,65.2558574625133,7.03003466069744,-22.9087596362828,128.594938012961,-107.519428295196,16.2022231405752,-68.4858707171042,-76.3879700686023,-84.1666613895086,-19.0722690098015,140.403398534623,111.813651115251,12.5724653196199,-108.438569746965,-3.07617566413729,-75.9205525140229,22.7577006809164,-15.1509823082088,100.369805014212,-0.48046459945587,42.5656643118859,56.3377259550264,-55.7562479159126,121.323574513761,12.4525281915857,8.9261041206557,-40.3295832573631,44.9834393405655,-179.630074980606,-37.2139004705314,13.3246873700501,68.4946410555667,-158.458378201147,17.6344060065227,156.089462319971,-32.2856718818689,20.2875576374705,72.1699864318266,48.6366680031065,21.5069493071883,-77.77608022307,-163.98248948505,229.323678362591,114.523912647664,111.851843038593,-27.1242463203621,17.5343512902743,-16.0500916198626,-67.1426878408766,107.520284666733,5.85408056826789,-14.1167060471363,-214.030697351929,-39.9920102934753,0.430596770205551,-192.515862179816,-13.4432744148576,-4.65853524352308,-80.334121817033,-14.5490726112459,29.6641927393491,-49.1190972631241,-12.1683083773267,16.2539768881193,66.25347332072,58.7649557716707,-70.7104290940463,29.6621160609048,-111.541393787957,-13.5061032471203,-15.6466173739751,-30.7334097496435,-55.8485171380404,-54.5707165492727,28.7381214111537,-40.4493460914008,-68.3246512001682,50.7564462421721,-50.9434580783668,-67.8964770772872,119.714976273963,-65.9560291183817,115.451069231428,66.1683506514797,37.7921644564936,-7.44305049425251,-30.3487453048763,40.3194357987972,-23.3878835163495,49.8254092762112,-6.67594486043033,-15.5165848710335,30.969673693868,142.676267635076,-1.59140335240377,-133.063544932639,-75.9635145619727,31.3832937027162,-29.3783139822716,-132.388969764605,128.508729028845,23.7390469027138,-64.4820370902181,-16.8987907337897,56.3756810510994,-178.49876062559,57.5054045573815,99.503764582377,83.7945555108836,-3.3398423305571,135.114196990783,-38.4378510449129,-30.3497185411847,-38.4607955985862,84.6283455892683,63.4901081655949,97.1442185402618,1.44684855537886,39.4428327932902,57.7321729868367,-139.129207108668,59.9004933942175,-40.4227748662803,18.9687562338648,31.6403114385841,-82.7303846074687,63.1959325538502,61.9606180938411,95.5052540819105,-45.6618626182391,-79.9752179444806,-108.557197264268,-12.3691274664434,80.9005968869439,-84.0585240553133,-99.151734095606,32.0597570124242,35.9402656997574
5.52301212526709,-25.7035502401541,-2.83058602241554,33.4026853997257,41.9365696331147,228.490845733907,-9.56227752025298,74.818387146504,-27.2205073628735,31.0212224604243,156.970864634232,-83.4039416310058,-68.5626023646544,-69.8683845732744,-156.924549251265,97.1299464967023,78.9424172568159,22.4125816199529,-25.6927625200383,-33.6624320477386,41.6351622137363,140.94083238969,40.1253760102771,-52.6375445340945,-2.1034632604077,-146.694144772333,0.575437962512038,-65.7227966326217,-17.2778212589591,-49.2987729216931,-114.540186274865,219.237756183933,16.1533125215212,118.688984549824,-38.3883764098392,-124.984724267377,68.2717711263801,52.8761983631513,-143.648513804031,-40.747191105013,-10.5983817236541,33.789830985447,-91.5615016122946,73.3226654800002,94.6124123910218,-31.6036771653884,105.055483106817,156.63141509799,81.1053086280273,87.6811542401454,-56.8252304534227,-25.6779911279445,122.194363461538,66.9445007765676,118.036771117757,-17.7882827196426,-161.198234291981,-53.9112140990841,-71.9268639202461,-22.8209991260829,-29.6398404346806,20.7340356442646,-60.800988669671,-49.0140781548594,-10.7958522837005,-108.214008967942,57.7786585978877,35.1010321652598,-47.9858063597576,-134.36258471314,13.5647809697216,-31.2853784235662,-48.9270760349949,-53.6869957942197,26.1503902161601,5.46740592959599,54.5178154927815,20.3144049758653,-63.8731653110172,-41.9742024612385,-55.5630977229468,-71.1093532131308,105.221664778806,-33.1385036603413,-37.9122150249579,-14.9516848399954,-22.7844210657423,-70.5338527426097,-68.5826850055704,-3.29350572217971,138.486022401391,-99.15807559226,104.069846970496,127.329874252316,-106.62851716807,-20.5676967646708,-86.709460831983,-86.4364951960284,24.6276773852158,6.28110444256941,-30.6344157315562,-24.9241409435053,41.7356874768853,8.2499546501629,-81.8067960988896,-68.3043212426984,-107.243864116805,50.8562700784762,-78.2381959065985,-22.3599870308621,8.75173444923339,-101.421211386077,11.5588605118255,56.2428553547291,21.8934284223026,-142.934876342578,125.331996079637,-99.886783630136,59.9646932660251,59.6004248189044,90.8334334151857,-30.7059229845109,-29.8326350917471,-7.7429024143716,66.7947624077804,119.505153606878,-23.7733468188473,-39.7882446022283,42.805453514244,-10.66747725078,-57.2095193965702,-50.147754331774,-47.7856180651587,-29.2872709979808,77.6797416279592,-98.2269470594481,67.0540310923456,56.6490915796006,127.098437905327,-91.7161197147371,-17.9213649409347,-210.264955210812,95.6379101082154,133.286558446373,-100.818036007894,-126.649076396588,-9.61414600734664,60.3027197309201
-56.7154562607417,118.846766864754,-33.6764805580093,-108.523487529442,82.9015486350609,117.978964482921,34.8054915852477,-15.8001153307261,-15.3188714982482,-103.465291625815,95.9374322310879,-69.5874802984865,-19.8344458019304,34.954833025907,-71.5016181657336,131.133860406437,-13.9514341220628,-15.4645141445316,-133.97921584452,-109.163083993178,-39.8014453207446,11.6468894759102,107.456754727407,24.4706162431714,-22.3410105130681,72.3080834839598,50.104921777685,-57.1151860043354,96.1319891338554,-54.9762940555867,-106.351962687296,133.938571816675,-112.425542826111,80.063074689824,-133.22872243672,-94.3202123029761,106.382083798418,50.816140905544,-49.6993076006725,-66.4943460405822,-54.1334382481308,-30.6570989302213,-7.47349937477287,-109.665181079255,142.426760528829,40.8033891530622,-8.22891882193314,63.4078575694936,14.216034715423,91.5404070549002,1.76903107224748,-49.9034244669376,141.918505603531,-19.7580346058306,2.75814527187738,-59.2286339090677,-46.5261551960475,-61.7094102960574,-40.7505770565189,-13.6383765665067,114.230282225884,15.2153544370891,-174.699231041421,-57.6653873096827,-176.639738248178,-1.947545852562,18.9076183677097,6.44671927947422,-83.888672149936,59.8280319600969,-72.2975936526207,78.9295590349733,12.8817559220482,4.70070500811889,41.1198928631171,95.9891892055203,12.930636186985,85.0095554232218,83.7321298090303,-55.1014586882195,36.6117230434259,-116.040610788897,137.114081836052,61.9237981165239,-104.089862415198,-30.5556551308187,-53.5344541339303,-17.1089566837851,-18.7602352228888,-109.555715230511,-2.64445472983591,-116.78787352849,80.9368632721604,126.453710390756,-47.1205906686108,-46.2528632914288,-66.3836665346124,-71.0052317312358,-46.0129155075239,57.6329556150129,-70.7263618119757,1.60873093450007,77.0551650842584,42.8889329902438,46.0762736512169,-139.652608704705,-65.9166224703768,-38.0689393435458,18.0142637297107,-64.6220805886826,82.129623552524,-161.500222976455,-60.8968497875599,8.20007916221712,87.5190074361906,-90.5307333961813,107.665219853152,165.155518191931,106.677785546775,28.5906649869557,132.129171264267,-76.0303475075152,-45.9858734058043,-6.91046567922528,-35.1422717572772,69.9487944324129,88.3826508434093,9.80053628543138,86.4023708570963,37.9754707512485,-0.604337731308872,-96.8956349738174,-159.722265758198,-36.785440890019,-11.1055775756146,-76.7834322669351,73.1447012340989,104.076703733434,135.522881682211,-37.8169595327885,103.384840825524,-72.135627404185,-74.1357887316443,113.722532735479,-119.198365992509,-48.4164931066425,-112.066194321742,-77.8945081106215
-36.0990131810955,59.5492788474186,-116.218138862883,-58.1144583889411,25.8458663769909,86.6754460052647,139.355020171923,-11.6224532009773,57.4957055053429,-40.868948515052,127.119739165116,24.196395585397,7.05849825945823,-0.809600806502059,-45.9994760243158,119.675109398904,99.3642237647069,50.1113986674435,-31.8483608115711,-18.0618689632966,57.5237082910331,139.431787876557,-7.67696422603919,-8.60333787468653,5.72832127373158,-67.5722918422516,-129.414038883967,-49.3047362271161,79.919337504638,-128.195637472024,4.0234693564347,47.3821072074166,-58.4347707847035,5.79604438984476,57.2012584182627,-122.138508340424,128.829633973548,-37.6696768472976,-59.096633210918,5.66308708828103,-57.6181329715465,-125.138782646989,20.5237781037075,-28.1504708692604,92.5772619251103,-26.8558825342954,110.575579576929,38.3486577830672,-19.4000782910351,44.5462289453115,3.75689777566803,-77.1403443527221,35.097730364137,24.1693941920785,76.8303670072423,-79.3232545893218,-228.49061957426,-42.050187508362,-134.732115906742,-148.446214569252,110.403098994036,60.2878771427481,-243.385598552611,-145.946600455554,-33.8946280920261,-13.4084830483401,111.196470387854,9.41673664645577,-47.1174309659661,-37.75125438569,33.6815249922725,-110.341565595073,-156.524417677951,-39.4400674965602,43.9187472233979,-22.4893804623255,-149.770428805627,53.5757939712329,-129.671560666409,-69.8745499733582,-31.0347279850734,-107.60963098129,112.103274727506,24.8574467829571,-132.823383485645,95.2078715034868,-86.6093512282054,-64.5202901561064,-15.7662922990291,-142.396207174645,48.7369893681053,-103.293916329585,80.13351276809,88.7150453563264,-47.6371793159379,47.1458213511296,-19.7847948798717,-2.38198180724894,-2.76612801435353,137.607467399355,9.23508771643892,53.7562676866316,13.9356151798288,148.691271252894,-91.7522838463453,-81.3688863463917,-37.3946130371257,62.917430973612,-9.16583824393742,-35.4093788480022,51.8797261317565,-194.789673463722,-119.51401323313,124.470281318953,121.409962626314,-40.1129107690673,113.04520977554,127.146728777431,68.1607262042983,188.554403846049,123.512036875291,-14.2936387329292,-159.970080561736,-80.2946604974326,101.495262542598,91.1423771163103,53.7871950205031,66.069399587938,44.515232834106,84.9627254169941,38.3903223229176,40.6872925842239,83.4115737749137,-47.3273352212122,49.9772922850576,-58.1853133329716,86.936779899919,106.660346953001,45.0575120097108,-117.422648138362,-126.153667444372,-128.345937227319,41.140809871503,9.06846584460349,17.2128844410561,-70.468966824535,12.3430690265636,78.2524514091919
-135.669866204068,69.072993489722,8.95618313022468,-210.968318096123,30.2883011067984,110.243281509689,0.128374055954611,40.5379145009659,-111.79119738495,-60.4937109207235,15.9892921400617,12.0864025244547,-34.3584292194756,61.9279874825264,-15.7402371708016,-8.05531238864728,-61.9194209867179,-93.5899102868912,-18.3659465987252,-100.966827770784,-21.5898090538882,136.306273432338,82.6302391526289,-60.8344980190441,-40.7908331899149,-115.137803089817,38.275472124351,44.9271073212963,-88.0838300017184,-1.04406978174013,-28.5688252397956,-14.1322443222649,-29.9733838109168,100.386033592076,-63.3105152661776,-121.269610677527,130.397989833771,9.83914628791975,-126.975290061205,-52.9274235734731,-36.9369243601243,-90.1718429309387,54.0351495108901,104.921336539998,132.2686865489,-80.0385381310245,89.3765029970903,11.0955647036638,11.9291392495039,149.612115700887,-94.4475328404685,-185.083968411949,125.267742648099,60.5297636890359,-31.3457873316817,-17.9101613069283,-61.4059625838101,-134.689476120967,-115.556923734722,-80.888351382749,40.06603919246,-32.6825569549795,-101.90235129492,-74.7938677879025,-17.6535211999602,-78.9440033073959,97.638635213751,-23.7405725926014,-105.717664182146,-107.466825423637,27.0700773856876,26.8156509543977,-142.056118920808,-15.3996804266297,112.702698337523,89.3399494644479,-40.3417128161764,15.105260793579,-12.6400915251071,-144.043691609447,25.4143404185303,-54.3717825506537,133.324631713704,23.3259628842995,-30.5326482743891,-42.8978518121242,-93.8523531682357,-31.2655268821244,-38.0853889811954,-69.6518605114035,21.6740637478774,-88.701309787307,-11.0631771920676,11.2400880100771,-106.376726908764,79.3808251865105,3.80541818211005,-27.8625126019047,-69.7614978833795,96.0843470885466,-85.1872615479516,18.5626995475959,128.201724345387,145.54956992688,-6.60086228404406,-189.235235973681,-82.8697810698565,-17.0061115224931,-43.7625905446144,-93.3065747872284,-0.478269524100525,-110.191759981838,32.1304855871763,82.286812577938,3.12769464070505,-127.407851205549,14.806664557226,-96.2028704775876,107.02774411093,64.0941099455403,142.523319706658,-119.540431997604,-170.386611213306,-71.7129053679525,23.2175909958003,27.5048045574072,60.5557692719439,51.8281466924332,25.4167183987161,29.957806621507,-78.4011551014686,-101.791478995725,-120.035881287481,-52.9483653530326,60.7084964842115,-66.2042182874548,4.90941497994168,79.5246693255037,63.1670039975817,4.34342433673228,-104.067767718824,-70.5215382494589,47.4188587041919,97.5558687484521,-144.792746313581,40.8884625958033,-25.8679298681398,-37.0153552071301
