-38.2641357112455,41.2722034023271,6.54751048660582,40.7035654611433,-119.323284279672,-20.7866020968108,-64.8085387446143,16.6722055004355,20.6371009841509,2.69808402094521,-237.498761206664,-46.1928890149064,84.1318093587239,-56.8538445562847,-113.983675199047,-9.27354293609677,8.00862336933231,54.7106599200364,89.0651522243875,-36.8879830301064,36.6150970757161,-74.1111112136303,-92.2523369126979,-165.027134260925,66.4170738364262,-79.3213996763985,-7.98892728012305,12.1569512369856,15.4334915347323,76.9353001686164,3.97481710466328,124.116988422371,78.7901553743174,180.270439565024,-7.88302706843311,-132.828459412818,-50.0846044401053,1.91610716745656,29.3899716726423,-49.4654549982875,-24.3198472226275,102.122878695785,127.463826535699,-59.2116805369268,-39.3026318852308,-10.4844177980411,48.4061459646359,-21.3039879018753,84.6574241835344,-67.893916647724,-63.6757069715711,-10.3874766465441,-39.625409944444,-167.851836672716,98.0639467872391,-93.2752244584612,123.922245951559,-109.834686958138,31.2869919736096,-148.481013934301,3.51624300334375,-83.8961900595936,90.5298827589149,67.6318808528353,-3.18059557056075,70.8865822566404,26.6231583620629,11.3661825283439,-8.87934126597647,-70.0320837186001,196.559008397076,118.901347667656,-65.4392018396803,0.952926409511056,34.9231835122889,80.2848963583433,90.8350752917712,28.8808498974543,29.0546191566831,-107.766748967625,-33.9967649365279,-6.89941061340303,-28.8251750000629,44.3412519779917,4.65863758922272,-51.8800121550212,8.23157557323346,14.0942902254187,-87.5219458850508,24.3308614880962,-40.1650689987384,-19.4503087036755,-32.8090924917573,141.214521853548,68.2574839139035,147.991979385489
63.5133023190163,12.5360450129027,29.5550162920542,-114.249938209548,-207.576384685228,-114.761176367838,-102.445737201665,-49.2572748402808,21.9708760021745,114.315565324474,-108.866694299745,-52.4454290047528,25.9272452488104,-117.628209070575,-36.3766641974017,52.9994573847955,56.0316767832084,16.2312322220758,13.9335532108267,-48.7817159698446,67.8481587160786,-118.428314900244,-20.8439308319327,-104.224526718007,67.5983591423215,-25.6152281271956,17.4973205403969,77.7850209099977,-0.89617508680535,-48.0562438289708,66.6232446872557,14.4979638579204,-52.3873330398686,145.905781679822,-118.707176160584,17.2058114299115,-105.250250007987,17.2317754450452,-13.0138692164945,-12.9656692373504,60.014974007862,-73.0547240921051,119.630352219726,-89.7820058834815,-49.7833331429919,23.300928504205,101.128431555622,-72.8409786957603,125.54369814074,-104.238961442094,34.6679139511611,-41.3382489921594,23.8207815555624,-137.623328742973,4.56863790192503,-54.0285582678814,65.1225009259261,-61.8227431187069,121.69897677643,-3.41682851635142,69.7802775919645,-42.8230989156491,9.75600239086381,90.154289555,27.112713723504,208.688189897352,57.8102331980016,82.2588521151882,-79.2087074220251,47.695974753334,84.911552875385,-14.1702260356823,-22.5260947431967,-59.8162038351272,4.46544758153468,90.1912033865863,16.6870028987866,41.8075087018481,29.7522016965305,56.5417261216906,0.0495953142192958,99.9749552363063,-1.47626257521308,-71.8668147555537,24.6446602872439,93.5300767751606,28.1619000996508,-20.5270286891825,-58.0222229996851,63.9593570037772,-11.7528707803289,25.5675280506183,-64.558487960341,198.88603840667,25.7038849549883,52.6399622750458
90.8317222640683,-66.5683228647231,-75.5707133102425,41.9662746279796,-77.175766550227,-195.52881542086,-36.0853267847264,-18.2988042526183,162.523362273363,97.5227008403174,-64.155290481708,-172.286581013424,32.9130197602955,-54.0397059260875,-77.6924026150184,62.4291187178808,-107.597449771086,-0.151636647551696,-58.3719002327007,-15.1904149732291,7.00092923979161,8.64315893731389,5.00846181496081,-57.7979090672597,77.8196187343791,-30.6119044387838,179.428965183047,116.781375267278,16.3489363869407,-48.6815654970752,73.8054008018026,59.5899220608211,-15.6112867169309,71.9928998804642,-68.7054217071981,-52.5141146534002,-90.2870650746095,60.9934793608189,-58.4733128028798,-9.27977607617745,-100.000661055042,-39.3504567835046,53.9571735797609,-63.5033767945624,-34.5724111755951,-47.2798217273826,43.1794314090691,-27.8585139575837,73.0997946491678,-67.0531917525805,-0.647588601685853,56.9128593227528,40.0291807744064,-135.035571291746,8.4573189739519,-20.7070144658357,80.218326006303,-9.17136563972653,69.1751545461297,-49.5636672144604,-34.8879085069071,18.8390867605757,44.7863114258567,36.5743005979737,-30.8053944421993,-30.5040208494925,121.47261354812,3.16412164909967,64.6317010985378,69.5070006424761,157.490684609525,53.1030130298878,58.0232240731985,3.88869537897519,70.2729454418073,89.6277145653011,55.5685471229866,128.746707964992,60.1119211436784,51.4838699448748,-71.5398692810611,48.5890502839134,-63.5395722059735,-5.66237046545808,24.4712355963561,-173.413890743055,69.7332632673397,63.0653776176371,15.665851216567,-72.7915754938739,-99.0523353590373,80.7794933454982,-15.1932046386632,148.004601067695,-22.8541133511045,112.064121858997
79.0742137209085,59.5755402537154,-180.82722903113,-46.8839063056763,-81.6279844697401,36.5354764349692,-16.8839438103588,19.1123913515058,137.17993545088,69.6472675980678,-7.19298752871167,-151.573030705966,7.87860716955111,-127.669802995117,-20.0104367897295,92.2690335424945,69.1275200566053,-6.43158716010974,22.1215264537375,-132.29165302342,-3.6843606575278,-161.071930890546,-36.3304051154709,-133.293012069205,9.74659615391133,-16.7318850162526,-44.8789481083644,105.425374923982,-41.3968350649141,-77.9319700479631,22.9000150286043,82.3547774481066,-55.0004298875223,192.710717914317,-110.874607161574,-188.822821051611,-133.698049608031,108.988521752846,27.8650873620866,72.9600412264451,-53.2610071737845,5.68663902407,92.4432911945638,36.1251532351491,-33.972489429713,-42.2206976321455,-9.86482782544319,-34.6642790914027,100.39175802093,-104.436271905005,23.6394284594797,-34.8647302341589,-8.66155115098256,61.6115249920982,-33.6398546080159,-34.6709368155466,144.2293997621,-43.5996334179162,29.26420400934,-33.7812366504016,-33.8453988047812,-3.55457282429804,-61.5456991311018,26.3398596623086,27.1674117361621,9.44664096341572,104.571169978824,51.6914950817234,-18.9028333115691,23.5740408994988,116.605961417545,73.1870938414063,45.0185574301245,-37.3468062793162,60.42233441425,65.0232794650983,81.796350432865,76.5551934309109,147.469820166281,-50.1624707221811,-86.5059292404733,-2.01224807263286,-40.916514951818,-98.1799088212028,75.4925323248777,-70.7861373459292,9.56632761928087,102.667550665515,-70.9034820232583,-93.8971450566172,-102.223537056778,37.8064981288973,-11.2279934212677,52.5820089410574,38.7489689045655,146.258161535991
82.2067418802787,96.1370211888787,-98.9266671996206,4.49982640586926,-0.635546729955546,-124.935258174928,-52.7590883458177,20.2352267698608,34.8898984186281,48.050617415533,2.93517524121492,-103.429857406984,157.168448345618,-70.2782479333741,-57.5629970569826,129.747796050829,-74.0695884297314,107.569144633143,35.5094813840253,8.8807847519299,17.3308619589451,-22.7393639236527,-180.409070972965,-27.2430713455512,-20.0255905114124,13.0561534456619,21.9707766604964,46.4000502639613,10.7458732278642,-75.9048362081059,-103.309842335959,79.0284846661846,20.4054474537154,69.4912681655969,-69.7042453719663,-103.127731457155,-66.3347154299699,86.7981061452526,18.4272602232482,12.1416171236752,-150.825410985863,65.613413123107,121.381839407683,-163.817516916438,-2.54644257254067,105.933575952829,137.538704697034,-53.6644639891369,-94.5463423918694,-95.5374954969284,-130.81215232259,7.01615164586156,11.6373616979311,-62.9417680719449,90.7160619655642,-34.8203424517245,-7.29157555432739,-88.8634245299108,2.66083720822553,-71.5621523790201,86.5874261394066,-20.1679155618071,76.3262998153719,4.02164381394434,-70.0505297352351,-18.2255857396799,53.998644706371,20.9025840245077,82.1635338703536,-38.5900756013334,13.5046489601559,44.602110779417,-74.3247704538068,25.9526044491141,116.772861556374,176.361837127426,88.47472871254,-40.3400547363695,27.3476833033396,37.3280554167784,-2.57770589227585,-24.797438254406,-88.0214970934423,96.0409724566727,53.6326322776583,-115.038080876751,87.9480283191791,0.128751492712204,-25.6072705202102,-4.19743684071594,21.4575093214043,-20.3976206962296,-105.874255498573,133.775568420015,2.87138544090477,62.701959430185
47.6194709804625,20.1641272110708,-58.8927942385524,4.98239457414617,-51.4468394786988,-31.8141552687914,-126.730741166897,-70.5028937497845,4.59962706782539,161.822815065009,-56.7900715324016,-47.1875272686301,73.3760695171818,12.1383941052394,-23.8346815481688,-46.9602181347504,-72.4152255965441,42.3985626104751,58.3678295218964,-71.549520513997,-107.678115373785,-20.7278129284254,-29.3771836678499,-18.4326202148741,76.6000488457129,80.2169911478639,33.0399989799745,130.350808043561,46.8088676973006,-53.9331508404498,-23.2984589933723,104.271531703658,-3.32681402680135,45.4784644622085,-284.486916835305,-43.8647998999752,-30.2299647574855,94.239051428917,-54.5173630214294,-33.8327323433883,-25.3416461348587,-47.4490797879938,73.6900492552506,-26.2668434827309,-56.5061032208212,35.766050028383,48.3460400019408,67.6022401715622,75.7175129281393,-69.5719923154091,-35.5432900300888,0.0160615116788519,81.2023202899036,28.0362321535559,16.0094349181991,-89.7181841133374,-50.8961215114637,5.60660983157182,42.5697835930574,-168.123967891334,47.6339671706211,-90.2787368327072,52.8168620306259,18.3006992223648,-53.6299660386538,-41.5770174480149,78.2200485538953,167.101512973923,38.3839626301527,-144.173599972159,78.4594691799808,42.3674185499263,-6.29891978056239,-84.1853432975897,17.433191801261,-15.8830851383627,-20.1069325199366,49.1519229354629,28.4163776375567,-15.0903030309383,-51.436428575188,-29.0662533935715,-142.841810225462,-47.135855492079,-40.9166325496064,-35.9901021555233,96.5157156347678,59.1575112035265,-51.3392267502415,-102.890315269971,-51.6441389804831,4.88519640898525,-21.0283252617551,15.0317439650108,41.4756614229365,-9.77260208304597
95.9044664537413,-20.6266373849384,-155.463341713127,-47.283080174068,2.36548816400693,-60.2405192150893,13.4533302935466,-101.99346951887,103.437491810379,21.1150387316952,-51.331644523054,-65.6653890424226,61.1000275020416,-36.1686757423206,-13.4541348627433,22.134457677943,-34.810276204492,41.564917575531,62.3071040465772,-33.0900537889126,41.8938181774326,-137.659257424579,-113.421652592575,-156.112802238429,53.4623870424421,-61.2633183081186,-37.1649102716685,42.7078001268255,-60.4215013749564,-115.224511819471,68.8200260661307,69.1479134019782,20.6033987493718,33.1074933765794,-90.2881067247894,-118.794654414673,-36.2830339458711,48.7358876579119,10.6062043322178,42.4634442629247,-60.0576646011341,-55.3047703360914,74.2549309433933,-94.5429231072613,-72.4886835494466,10.592914968923,135.90875822361,8.71064331939657,81.1932511433616,-162.92688084757,-66.0712306405397,10.8443788454001,30.3717557957028,39.504400258,69.6344665459264,-110.201062486664,128.456515036883,-39.8693513496387,69.8467292033781,-67.6562370244021,-0.724672946910086,-17.0134012356914,-19.082024725487,-24.5599322330765,47.2846139592716,24.2277924347254,90.2967580060599,14.0203121773209,46.3645665997533,-45.7311549646025,20.5322254246731,14.437271052425,-31.2964935375206,-49.6165099157155,112.619948641216,-42.1121196577188,103.19369673578,-9.50142567566906,-10.2566032903554,-25.5245685505663,-52.5132084643137,44.7348697546844,-40.8887350183254,-7.32090904964516,-51.8759191870539,11.5349772694708,130.196195402783,-69.4503788961185,-37.9643185393586,-70.3736617310815,-59.3785420603533,20.0956211309301,26.6498263547413,-35.2898964826992,71.6461216525246,188.275659238451
2.75289175984248,42.2073076179732,-91.5718144158063,-42.7179097678522,-77.6797490627757,-144.639638832893,8.09200754535666,9.15244224502822,30.187683497153,49.9275590587369,-193.93074771075,-67.5887519050909,-34.5146167943991,-134.94468883708,-60.2026379593567,117.119770209524,52.1979774388706,37.018340212168,47.1898762094571,-15.454038958317,-50.3107393926798,-93.8780901914143,-17.7710072929569,17.5958584947636,57.5090104592211,48.4445032913312,91.2701287932682,110.413011669211,-123.315507331048,-105.779215841522,-41.9151803705883,135.510313283446,59.6435684803816,79.816666057479,-68.6638539227468,-30.6267622779796,-161.343382831814,81.7043613379434,73.4976139842347,24.5975636692407,-59.9649120512586,-55.389446472437,140.717906101768,-1.76909504234071,-189.457829698931,19.6831910675505,113.32341088694,-6.27591210924232,62.4851960978211,-50.2748527152774,-86.1699659126482,-19.1310365205881,-47.5853118122557,-100.065826426081,29.4581241382159,-30.1010182773108,98.9170374323146,32.7143815603042,-28.3142130164199,-95.3699949653987,54.1039288741174,-27.7160410984734,7.76669355775485,-49.2412231838426,93.1441248390914,91.4862315257165,-26.8342208439059,125.721631202862,165.500082751353,-53.5022515007721,102.019356440206,46.1957153820806,67.1701004318182,-89.4229748477624,121.884465071578,114.567980135722,19.0924104995853,17.521716600257,-35.5575950455411,73.0605662598327,9.26214461920937,116.008649013934,-136.172991685387,-33.0354000002666,191.369268780237,-40.23342028555,-29.1647634703803,56.8721120998988,-27.1091581333724,-73.1302820537933,-27.1578517473238,-67.9580534438584,-74.1338178730091,127.451181046772,-13.920804052366,144.341640071122
29.9990007217481,41.5467771531623,17.8905621083173,129.401972407691,-40.3200483011163,5.3325396055929,-25.5066677793506,-30.5064662550373,-3.24837862008701,30.614647160027,-62.7153901206972,-99.6806319425157,19.5548617162605,-89.6423191272839,-77.302166722677,130.059843423934,-73.6315307368598,155.304161856567,-19.7986827550752,-3.73688080733221,17.84921571694,-84.0606472340497,-38.3008482227049,-97.2784986344762,96.7472512102385,30.9895331599789,-67.6172770336132,-97.1499497893289,30.9247372993385,-143.02070989583,-13.4039069929711,118.243993495669,-9.55296867139036,152.637127746717,-115.797092825227,7.74807657155191,-134.982666028607,-4.74038213800183,-43.4660800350147,40.72579015363,-100.989362988702,-97.3057944245967,16.2556914734173,80.6615896426023,-115.0319590472,43.2460000754021,82.0262964722683,11.5173238541013,116.876799738127,-54.1792150181617,-130.346676045773,41.018412941894,-25.4174657519341,-104.075136228177,104.748575761159,52.0883264623855,-91.304842082967,3.15150438300715,41.4067182636964,-58.7672425970899,-3.01526447589453,-49.8986103133969,41.1456016362439,6.19218981131151,50.7078379189444,-53.8652937870541,113.374292608986,97.4161705873034,59.2829533104643,-19.2111915305238,94.1567865305139,83.2351948397511,-55.1438536314846,-65.0364364737442,96.1591638402897,62.5109899163064,1.33039349765257,62.4066943704479,66.3043691371831,-113.656484143812,-125.5377316553,192.79978625794,-132.947162868926,-4.43572144331409,-34.9697105639625,-49.1272101573323,-0.554026700606536,132.718536879812,-106.293756419784,33.0859433884968,-106.624173362551,21.2363298608965,-52.5230779080434,117.910725148515,91.5659056679857,-20.5458758143813
98.2400742582796,-57.3917528965642,-76.442096569213,10.6461564395848,-93.2363457065464,-25.3200335188927,56.189585177373,-45.5299508685565,108.758954253143,-1.49571762170755,-112.735539323329,-104.004560868402,-13.3014106421263,-210.172638468765,-46.9143562212035,191.828598760518,-16.8267656242214,88.6830692135587,56.2990350686864,95.9871497719848,84.7062334440783,16.6652952234221,-132.341543241906,-120.947707416444,74.3726005583288,50.3241261942539,44.8495399636687,51.2343483389091,15.904650189249,11.1712995635653,19.0109353622241,-2.69586036248997,39.8019931412426,160.131293527629,31.4694622335039,15.8460962407578,-84.2149444549493,30.5069896972761,23.6768830084879,22.5106886871706,-65.7839990568557,-7.25494650431595,60.4571763795128,-21.6148455553186,-8.80091868263252,9.93242225012034,55.1815780162656,13.6726273140885,91.6293993594411,-130.539039054905,5.47635191118564,17.5214211442831,-81.350687534085,-113.277460293039,72.1193703651657,-10.1634608394206,105.645450957801,13.7909578594565,-3.0609590897307,-106.579909376531,104.309169539294,-22.163752349407,-24.3171017476481,74.0991009142703,-15.7698097926119,57.5132170582578,93.874665341654,94.5779897673644,20.2234188128788,80.6298555113639,95.8171585293569,-15.0752938330878,-10.853246693779,3.83711643741626,10.5618033022629,45.6037883969672,142.835796972827,-129.970975391773,28.3135949609031,-20.1011419270909,41.2356512489776,-37.3466816959565,-52.9885458229101,-76.0485443717635,121.716025613968,-3.09946121222491,32.8512669723762,32.4773535882812,-13.4573664485477,-127.432231153239,-94.1211923177096,-3.55167707520688,56.5224753531259,146.602690661323,181.324034743545,96.1697316467952
90.9655519161171,-82.2571665282736,-86.1772476382308,-13.3353534922845,-46.8435477758932,-185.792631039733,-43.7329645332293,60.0230981848625,4.4687907740818,7.11363685212766,-104.987152636126,61.1614432997914,85.1768783340325,-97.7537167079105,-76.593377672439,98.9130639096823,-34.2291551618322,11.1967799065134,54.0741206526178,36.6261671102612,20.0454411468288,-36.6187587342193,-70.0418288314641,-170.961401879898,100.729348499498,-37.1322449004715,41.3462617417396,76.6683551741746,-18.182141162365,49.5189381971644,33.5999119242686,56.8476255271686,52.5853811435447,121.725227712131,-96.506589052163,-67.9452805758024,-31.3600423004982,39.9551869962171,25.0009769924545,-57.9385048863844,37.2323291405036,-124.584094668888,88.3084770824009,4.6154986498061,-146.817323120617,56.4471941836592,35.7030163728842,13.0707103417117,33.818525156765,-63.0737848263037,-13.8155787610214,69.6961136995982,39.061359505826,-54.6265208292037,-23.5748753251579,-42.1745182159467,-69.3147222074059,-6.26777311994508,73.5860712382482,-183.08079363329,91.9207484011594,-39.0001456361404,-80.9918453702424,-33.0241847588299,51.8251934305151,148.749899412622,110.067248546199,-36.6257675110735,-11.0393953490869,-42.1428301538412,121.758297553267,37.9847201600765,-129.887282511802,35.9422115939849,115.576215060952,-36.351073176336,132.413309425243,-68.4263363418762,24.5614724715395,73.462729429176,30.888052826199,-30.2901684868332,-109.584997451891,-126.137782420656,57.8662741147465,-0.530454024733567,71.5297178430751,48.6936619178642,19.27859479976,95.4183054230914,-17.9761302934383,0.874268535137596,-148.601484991506,0.871718006209711,63.0310100525849,55.7437765396251
-24.3323501794734,-66.3479633737107,-65.3651286503008,44.6996651986657,-162.176228348483,-71.1604329136624,-141.279520317516,-20.9712864889429,77.7252853910009,110.511743512684,-121.424475575573,-179.589377721123,-15.4519845239162,-72.5247509466012,-8.07400531039844,14.9668277028972,-45.1886725213561,12.3541612174118,46.9689057697689,-83.3018996862173,56.2105012949014,-35.6331905124713,-46.6710650901971,-90.8974506426239,140.373798500233,1.5525496735723,136.794013487768,110.049702969912,39.6179695298626,37.2719957804366,-23.6388162257327,57.7851750201472,8.70535585008473,89.2881947877837,-96.0237205102147,-60.0182909340654,-99.2407430307638,94.9743992695505,-31.0960860442266,68.2624095076762,-25.4485900317344,-33.9372115674283,44.5464729448334,-105.770785230322,-41.3668944668829,7.77099286510546,83.1493361617799,66.913173837014,-17.2630698987745,-96.0844314868064,-31.5067050745827,8.31210714634495,-7.8626070584728,-77.9669346468973,90.6000163408547,2.05228834502496,14.9909748058119,35.8870253114324,24.3861902521425,-159.928525822837,34.9838541734789,-50.1194879610689,88.2957615338774,73.6647996376929,-123.10357665641,9.06082125883556,91.5988527755689,-47.4044312633988,-18.0766698305778,-111.095164832417,125.648735066687,-44.5041700506473,-66.377413819187,-39.7128515918588,97.9759401234822,178.784464654597,13.0203823183093,5.51692995675938,30.5734181090116,-164.995287597308,-167.976682979903,35.7825499520553,18.8236259187563,-53.284223783051,77.4219123820568,-111.027798999069,7.46108280774381,-22.5885434532665,7.23847165488636,-10.4907829044758,-1.58565032337893,-102.886260747394,-23.18851473755,229.678721923773,-3.57409514783506,70.5792576065019
59.2475063319092,6.9967919678166,-127.258762233906,-43.4796982268295,-41.0266446657677,-102.41223694075,74.8045516160146,-51.8926355740139,72.8114044048632,82.6427621431034,-117.870658544082,-88.9148838103037,-15.4752896013475,-130.985771749942,-81.4058402034838,71.6652781032676,4.56766861829004,25.2892984530626,88.1390130567892,-3.0374489576676,-19.9901770031958,19.3106666923836,-22.0820548910504,9.32592875368245,77.4790756124174,-59.3464015326584,17.2078318979818,95.2908320898517,38.4979638645768,29.6457506304012,91.0233683545559,46.9530651259945,-68.4332574385615,2.17878604502798,-113.84171710232,-14.2989209860027,12.1378495685668,136.152114056365,-37.0664961948322,93.4158624742077,6.77046290798166,-21.0511562330951,139.378086385044,-82.5742903668107,-60.2992210781582,23.03158764124,-11.7716448584709,-22.1209172269794,-31.8811072184796,-114.687958570552,-35.1930123775512,-4.71178010417029,77.8818294448848,21.8099163683021,126.494013437499,-2.80528593196785,-40.5728694132976,-73.0716812831782,88.5341475613341,-115.466293644046,-73.4208355435665,-22.3107599671601,23.3550845507848,94.1924545856805,-83.3520259851139,84.5174932667886,81.9365991783036,11.942798704329,123.834844042218,25.1251315039023,102.4165217885,-57.159018949541,8.10343825886079,36.4713978577166,-17.0601083209221,14.6200162209721,-22.850710417685,-37.7363307010371,31.7238444920256,54.7149253784531,-164.969609590278,104.02466504224,-167.492016179673,-73.5251487701471,90.8781831105613,-98.531022760036,15.650250293244,-45.9992471018741,46.3712809387783,-38.7256432221032,30.27077090105,-102.55976948178,-27.7495106973552,89.77654968868,50.8142323029644,29.1435558564676
94.3909470050257,27.2056870307713,-141.02668857364,2.61575477040829,-50.0776647207333,-106.58856017879,28.7750297211615,-70.9582907153136,54.3943613518005,99.7321887220163,-68.5158297776572,-97.547919400934,21.4044616233715,13.6621719261359,-110.936846163582,74.3127336151282,-3.5892167359852,-25.6505586523363,20.8279975615141,4.2102617369347,-64.584681286408,18.0353373002268,-122.751794863907,-115.413463642824,30.9962500257417,-83.648669255584,97.9467892326289,-35.2816815761002,-35.5046345524705,-206.758127106179,17.0836332925886,137.956200405242,6.59111608429855,89.3715517643063,-136.992924300423,-6.72031059770839,-57.5257251933476,136.874891046778,-59.6126264877664,96.1504809190306,-140.657949148584,-36.6033311562365,177.978917093359,52.6363329822493,-40.3038635369139,44.4666185209986,102.717326815289,-97.8855183619077,56.4268980718411,-193.06862724411,-88.9022264385331,26.8028299559611,27.6257484729969,-56.1645607230199,133.272428001294,38.0511865736185,-80.9564404105017,59.7529645364369,10.4460640236156,-106.438628344783,-62.7543111558017,70.4507895600547,10.4183189601247,-2.6446169672651,-53.1660244250567,64.0613769351536,123.541856288432,53.2163085329289,120.601916650028,71.6476664148175,86.5041106112822,72.0484558194213,-45.5090878950909,-44.0678855884059,78.2612101456642,-26.00124662085,124.523252916867,-55.9097052119225,53.2266794906785,16.7916036889617,-129.847706381516,119.286791402946,-82.0395536790416,-136.669649329813,57.1876206827952,-26.025275574707,89.7144696357123,-47.8200351046168,-20.727700467658,63.3096587621918,-105.35515918478,-26.2654649468434,-35.6522461862409,57.2999522573863,72.6446309811233,101.835634081454
-28.3820466455366,104.397221789785,-40.5562588664612,-65.4599068800293,-110.161091213312,-105.623259964254,-97.2768360438787,-87.3061253167193,65.0252729065855,-61.4086620580892,-121.988133897747,-79.8055661373921,-8.55094683973908,-83.7259535660967,-80.169850595399,34.2318418404419,-61.0491084933142,0.223869401379404,113.71888942031,32.1096543697786,97.1839882498075,-82.4219173182978,59.7227813963886,-59.7380837316583,-19.7024369802401,19.4272175199014,55.9142906266612,94.3167867145287,1.0875594100344,-18.7301004843892,68.7723035462038,48.7832502880601,-6.93057068087663,13.1532103614938,-29.6057651453283,-43.4912492305928,-69.74203133885,-1.69197065876883,-90.634601048745,-49.2692448755845,-51.7710208100109,6.78151308995298,82.775442558371,117.504580982212,-73.7295955734288,24.0743982160835,34.7081123880422,25.5213926556441,68.9545523187671,-51.8402048763831,40.5098435553137,49.4140451670862,-22.4154887228445,-144.042251061302,80.4869527294307,-100.5600980059,60.1790245825725,-18.137665617249,103.183685239142,-13.657979448413,110.333795290274,-98.2286336203052,57.2813216692756,68.2953347247419,-101.457872993786,128.019841393432,92.2032234207108,-47.1194881323412,77.9638518140712,1.03183468006924,148.430471523953,51.716541378457,-60.6797978792301,144.761405699949,90.0707413274477,47.6844948169372,75.2504612756094,-88.5098433790215,93.6325079905149,-47.3003821905257,-83.9406399899633,38.7145516406612,32.5026280613395,-113.298717103605,123.58329007798,11.0602571057912,82.248915027834,-33.4503127324424,-60.2823437903716,25.8847975671972,-73.2854064644335,37.9074038935508,37.88347800881,48.3332612844922,57.2943512154825,53.2637449135322
-21.082984651008,94.6714288763033,-133.387842624828,-2.45173452283248,-151.857107171931,-175.127897267377,23.5104846789816,-81.4639243285942,98.7887860770257,42.5676362638692,-191.037436787524,-140.4270091563,66.5793791466474,-239.778049264395,-9.95892212409566,43.820471610967,-48.6292188636598,5.28719860803777,75.1259679765828,-31.6478737277284,116.874150594667,43.6356487241532,-22.1978511434493,-12.1894182163479,112.893020846262,1.88512049479135,-40.7208839741032,-69.9680600046982,-88.3463563001603,-9.00339272544182,-2.97284688130037,184.424355679787,45.8603661993525,101.92009789494,23.2766313305198,-95.4597384235905,-91.61766624594,59.3547374981092,10.7573234604534,109.923198030253,22.096111052731,11.97133161734,125.291848641285,-34.4318153151875,-17.0110090842764,-97.7362840423324,66.295162022461,36.3685756890461,19.1881939327738,-160.812170174206,-74.1559142231745,103.068170120046,-12.6445303396518,-53.3520221855367,86.2042652645777,5.85954625067779,-15.6992444460445,7.10881188079454,4.84951191411656,-52.3359240867666,34.4188890383071,-1.45524923518784,-32.1068000693864,44.6560429863789,-82.3716345047253,-52.0547457865943,117.911208992138,18.7831275303133,29.1222858719449,-138.264299219886,105.847947914292,59.2633735351338,-44.291512386383,-114.540312733798,14.7522048898667,-58.2303654100829,44.9993498815204,-30.5644640859028,114.516254816705,-31.7911438961292,-17.9239987721176,0.889204439285061,22.6531375073944,-46.455417713372,68.1584643346609,52.1107438510526,18.2665499283909,40.748800965732,-38.2851932072702,13.6697955866904,-104.370216775063,-101.885294957942,23.7313549289066,122.415112855689,-21.7741670553153,61.8747799739093
113.82399308272,28.3935835838309,-133.48830593134,-71.3774534167638,-105.244733801443,-178.429037871237,25.7818056013974,-84.0922457916572,4.09403970523195,-77.2967974279942,8.72888733921112,-141.524427175422,-17.7276576232764,-111.382554215522,-6.83602395310673,105.889013162065,-36.1886922909313,0.463062031725944,95.011630922041,-15.1879672971913,0.599660885142247,-44.5889498049232,-45.9021006887862,-122.31248944396,19.726686368705,59.4362513964394,-2.90304353064323,71.0030383736515,29.1500371666443,-36.8197242012164,65.1286336903403,57.1361538800892,97.4588220161162,1.69886758501024,-54.123155423908,-87.9357579127881,-220.580308713101,-77.8748505018396,69.8244336404812,-58.10411353569,-66.3654547680456,-76.264331477202,41.5893834884204,-75.1457918564574,-33.1753174795627,84.7671954569911,2.64274252824625,-35.9936353256773,122.390611967597,-104.863696476264,19.1308444164206,23.461641617328,-29.8303133724529,-98.8226538213097,-26.0406152625276,-43.8786376046063,32.3904670634106,-40.727790218182,111.59299627707,-141.271518848976,-15.2520943251537,17.5162354274139,-116.245539742885,67.6510698713684,57.0525215906593,59.573677519898,116.690635316765,29.3250863256538,35.9664755370858,-13.7246495450318,-39.3379560193225,77.7585936373168,83.422791655436,-154.716393557408,53.3854690841669,19.2831240174595,102.962744935407,-74.5879604230333,85.3809944587847,-48.3627556475809,-46.6310825120979,34.6351963432433,1.97603246033768,8.36600538713328,-32.3072527826767,-34.9180842100012,177.189977198553,10.6735771000843,45.1073532705193,-31.1259855297513,-170.245722537282,138.564561156638,-23.7450953729486,96.499638810443,-18.7657056507689,89.0964550773106
