-37.5621900377613,96.2590372719534,-34.5789390221697,49.6415429413966,-3.99665629678885,-111.043360923628,-102.03299026947,-97.8014026464113,36.0177774527964,17.9038951682568,78.9732409248792,143.998537189211,-117.637917435556,141.774154492886,-42.347959019496,-132.424639368681,-151.459494906533,129.859491946989,-19.1039668099694,29.7209790020631,-157.880262096594,-123.751719799654,-29.1661709128465,47.4656064155104,-49.0036371115876,36.7733915523447,-102.14945568616,89.6460626017564,-12.2891176820643,20.8987479964127,-88.7052617993248,-40.6130481722419,19.7735157210651,-14.8432979091534,-123.919421701178,-12.3891390274586,79.2890639495332,32.5533244951102,119.477226677136,-110.036200384924,-85.485237073969,-98.4229851994533,-195.317572345105,-89.758337324,77.0859667038133,-114.838577052576,-50.6797817144874,-52.589686238175,-26.1678418836972,106.953813649298,-63.6932891858557,-5.75495943388836,34.081326404781,-152.086677456913,-30.3751643462384,-107.232678807684,-38.373596324452,53.4295120673663,141.179036924653,67.7352976214824,-92.4490532098798,-50.7452174409151,87.173406674818,64.66750158832,46.4114126718483,77.5030843409565,7.49358273632237,-134.681882688416,-37.1366345782521,-20.457174422952,-13.3691216341186,-57.0502307403884,-96.967371701843,46.8172876014424,57.8114077539363,-85.3523916044716,-65.8337666528178,26.8220480910813,97.9547578035248,-73.7405692045008,-99.4405613491245,-14.3585300381345,-36.1357506748784,-34.8764565524102,-130.019614600912,-0.994820807170333,-50.1951966991725,-35.3209818969085,25.0426977663757,65.5253932173792,28.4631587588303
-103.76162711763,117.986639931012,-35.1383618550932,-7.84034257662778,-114.58732279768,-53.3219265830029,-82.6262810107104,-81.4532282801307,-23.6052685971267,-118.962092262417,111.150426870851,1.28090388224508,-46.7399425176465,170.415389767047,-8.78497054592725,-118.833745541268,-73.3292137916155,120.872223551239,-49.1770161367842,123.447217815428,-142.16230123707,17.9759962281758,39.4402465379174,48.9905365526035,28.4639522362622,111.918222493337,-27.8322831327834,56.3193324744271,32.1381176958286,104.855778801188,-91.5957945209873,-29.2679688210816,16.7164388342404,-20.8783924311785,-121.340502193361,81.2236351611943,115.643110519977,73.7638669421088,58.4064365947741,27.8944368937233,-74.5069751230575,11.0521274591521,-81.4596122379576,-107.107529464651,125.793513312838,-97.6186760203453,104.376415295219,-5.53670362705741,-51.7332447082389,118.249018587193,-38.51100010187,21.1078499467154,-41.5047148616478,-131.724173418921,-142.353776910225,-80.0391333284224,-111.623743461791,45.1174973708381,122.207223139654,83.0478889228587,8.13340597424796,-35.55043346808,99.4978393545729,170.041149152073,13.3321444067879,92.7865925432405,-97.3144378496618,-182.484001712981,-35.4798110313168,-11.5234514927476,18.2443761370925,-105.345040151487,-143.386190085155,59.8581660352507,46.561327494785,-86.6888275892687,-80.4245999315333,5.30125565331377,53.4732249996041,-119.955340571219,-68.8868333799341,-26.6808434521182,-128.233389257336,60.7677689508484,-39.6687780756587,-80.032672441299,-56.8444645548427,-78.013130524575,11.8913823558362,122.060360249499,-3.34693604112003
-31.6961661135745,84.2655682728189,-133.382731508253,-117.053783849218,-84.4849613990359,-10.5653618548865,-134.684233855693,-127.037653223389,21.9095273813627,19.2103859468441,66.2441529295117,49.3827100361626,-44.7658329415773,105.199630071204,10.2460487921967,-192.83478579439,-40.57269435164,113.008999721814,-22.1901766318953,126.993637180615,-32.8663838533471,91.4873103556994,-25.9932592441352,-66.0757503784981,70.6204874521774,86.0071283073722,43.3729195426893,21.2691565434051,32.1700554599196,60.0220259136067,20.4345535959741,-107.36823321033,-91.9436576696262,-7.75364804675023,-44.549734634722,39.0384714284574,44.0123065120169,40.6785774115026,37.1131491286628,-73.4528131849983,-180.246066925163,-74.6567146551105,-103.516652737675,-88.4300389505762,83.6171309427552,-46.5845384111121,3.27712396239405,-45.3295072424633,-23.6813139277648,113.911969347521,-183.204746313259,-131.387299114987,-70.5948265690989,-75.1035154595676,-81.5301820423315,-179.956485232758,-144.111523889675,58.111730102151,18.2324999524119,126.777993400703,53.6617862363447,-120.91013580312,82.5367175561414,120.065148934197,-34.9981911432178,-54.8339163471272,62.5212640744991,-159.76978387179,-143.242460255217,163.654226694426,109.753650105912,3.39812453900797,-88.517529973171,15.915147142319,20.3865753245304,7.60966537787098,33.0193895392888,-14.1413668991523,40.4289842823606,-96.6034270626289,-15.7221170551342,129.283596887864,-190.651225658103,-7.45001260712162,-92.6464640495266,-137.100803917506,-5.64650311779529,-91.3133942174718,-91.6717769919003,52.2723913123421,62.7710407248652
16.9172024393236,144.972249729883,-135.254958548256,41.6651094076878,-99.0906022495794,81.2192466184814,-109.058929805897,-4.4782442392284,-31.7409601609861,-81.5721002112529,47.2693305111622,66.604596717956,-10.2358698891925,124.514431127403,12.9212571688282,-120.861425264585,-150.457120430135,-4.25464720960241,-16.2852685419643,93.583954686931,-192.304434716484,22.8687962495557,-74.6114789463091,115.728460821764,-30.936495443202,-17.4533492468228,42.1796432883031,109.503583873637,-35.2136222396714,69.2700111997454,-62.4640871209129,-94.1483831451553,-44.4477280999829,15.6699146503981,-114.582557060186,81.4339832682891,116.315327979538,53.1807133837327,79.8631675331461,-48.9133608577057,-61.0928386444671,4.15735090753171,-98.909412346374,-58.3875659634485,-72.6230298099051,-52.9807980530071,-52.9975952979681,-90.7237301708446,-47.4034487862997,130.723334571453,-50.0673998061943,72.0105655209957,35.2113230430505,-15.5796250189199,-129.987918323755,-11.7919655887017,-115.625577890212,51.9688707462059,-14.3771195046067,25.5957422906084,-33.8243923011354,6.95085799226043,54.704808557775,31.6093133828497,2.74148306773218,-38.5264184900755,-38.8971377340619,-138.583638882078,-72.0611268658597,68.7523640442524,138.138746773489,-107.932198676019,-27.6628515152762,-7.96315488398167,44.7362831452044,-52.8930188642033,-47.8130599557544,-120.389755330575,59.573211856068,-38.7255011521138,-153.046105679884,-107.797132374934,6.66770248795307,44.8059117944511,-88.4248877840485,-142.396185155848,26.869888679834,-96.2654387724878,-9.52723524007113,73.690174824346,-0.273360359108668
-16.099926173454,167.076776222054,-72.1779656134544,-91.0598605374084,-138.955108646507,-99.0854713147788,-127.865638836899,-51.3517980276516,58.8049767126891,1.17888267421817,-10.1886073912804,-127.076441990428,-71.0375714273749,46.2638711935831,-24.1940880285399,-212.979283614944,-88.911111052003,69.0612973342281,29.4039796937065,52.1449855052498,-4.3932269514135,-78.289625430833,13.9793221576528,24.4525633614532,88.5716138743214,130.661014154171,50.7605652976534,-43.1696720425644,-16.2148952933325,5.40984188178244,-101.229894092386,-115.399288418965,-42.8041777582597,-15.5607373148641,-194.862512893099,22.1128795351423,93.7504365273286,114.468574723041,59.4082207112944,-85.2692432441101,-3.87761727358328,25.6931859151443,-12.6241246799918,-18.0810562565913,78.5915697249124,-64.6204644236081,107.70894585488,-88.2952918928608,-64.7445599591133,-40.841340406484,-137.401933260786,-124.847493780631,-71.6094656964373,-96.2756465364322,-95.3428237019073,-99.5394272552588,-74.6212495860281,65.6705940019088,89.6713672354323,-45.6118961138829,-4.06478430538862,42.4420045853864,161.889977963366,41.0010345922992,-38.072360627679,-115.837102570188,65.6791240878993,-81.2294739328566,-71.0919627168921,71.308294171921,114.034285589938,-35.6200135967265,-220.735355541388,79.1371224394578,49.4041332201816,-49.2238772037968,-62.1918825406525,-115.501470095173,133.644313194251,-23.2113806800507,-152.635158652541,43.022563589411,-45.2862728816195,-90.6266396193345,-27.105773044046,-11.1228053229588,94.178661733168,6.33953499329597,-102.199039485707,34.5434305749147,-21.3796025439948
48.84770980568,26.0098465386477,-54.2679546208126,-56.658326805244,-174.44811835751,-94.6130626022712,-17.460997629839,-130.07025306136,18.1705204800841,61.0634398979427,27.6693151194695,90.2067557054978,-21.0858525507311,9.23582314786035,66.6884683625524,-57.2147901071192,-67.5336475978145,130.76307231933,-63.6053954050259,129.01678715404,-225.373470307228,-46.8699017224191,56.8459913963463,9.73494101602118,47.0582562856026,64.0373852648938,38.6704522718228,79.8658608432101,7.54228094670438,88.5570148254867,-34.7306701494484,-0.680084209394443,-16.4367972144107,117.997891784472,-172.375303727473,78.5154394359275,-40.4604016789298,18.4997972281501,62.4446519792445,-173.385271004918,-126.638384157076,51.8231577524683,-91.2848309069078,-140.302574023947,63.5034958140182,13.8927299664923,-107.661428569355,-140.015337230122,55.2371611383303,58.8439566717607,-201.089524479422,-134.553678577733,-6.93743225880888,21.1875311727235,-50.3206987587259,-50.3375078666064,64.061919434669,31.5455417570495,-0.887644509799478,16.6566820202929,-43.4505580429448,-1.78828410035833,92.5361487670513,90.1368702442644,-73.0243034925659,85.0275871534881,36.8552596068684,-100.818666500026,-86.6162922053839,41.4919187962074,15.9961424018083,-11.1707530494483,-38.2186820263068,-3.70405113617697,87.0715949057854,43.5417894393978,31.6740242537425,-81.0554094479545,-25.3219011309295,-86.3797483354829,-91.819225426447,-36.0957032458573,15.7864505682176,105.651789987242,-180.408564837969,-82.6809153368739,61.1316577461259,-11.6348432299039,-30.10671911464,-60.1863285927658,-131.316135436631
52.7752311572942,102.690699328103,-124.283183062639,-49.8647865050348,-105.278309633683,2.01739287429211,-168.717905654593,-94.3141415466298,-107.060103570045,-199.700589107124,59.3230107332262,9.20508581980271,12.7640499639247,143.204987108445,-8.65076206862755,-110.816992054865,-102.485754366627,110.939240111704,5.52011050688874,76.8122545121991,-109.415026158243,-57.7952671547462,-70.200584193099,132.982900535814,30.1106552728184,-4.82158937844316,-32.7489599590221,37.5865888625378,2.70544987905877,36.6822632627702,-103.085481378112,-122.237650141131,-126.10004092088,56.8449852183152,-163.482458798801,28.0251271878269,46.7775539700447,210.617738216334,31.5310673484697,-62.8678473394428,-21.9896548938004,79.6892999426657,-97.6281658809758,0.740629247659417,-37.7263136714384,-98.518462275855,1.7416691273881,-20.5328889432917,2.70862094979479,-41.6254133918679,-34.9145418751929,1.28280981135968,-34.5540303824488,-204.35888890899,-62.1320625567107,-61.5695368335881,-36.4974581786856,23.4628898945359,125.293285917715,47.4498185528317,29.5757347486126,-70.0474269628185,45.1379108684971,24.3827083333449,-13.0863098088179,9.12108302823302,2.03906625054389,-66.4885582408476,-103.180054474839,111.411926411059,-29.6218177286006,21.3766375220119,-228.459990668644,154.80040217096,-15.0881847134844,-189.117937455107,12.3248858466503,-95.9274123913462,-82.38710140663,-126.138023646008,-89.8455173316549,31.3565957115756,-44.4431074786095,6.66077698199963,-171.045173866759,-132.777647051584,28.1904435455084,-101.752646871401,-26.5299598411626,6.68436817491839,-123.316012427025
20.6532323107848,118.476861215291,-94.411172658694,-68.8707044306404,-44.9549036273197,118.842524859746,-45.1087833075261,-171.82431616042,-100.006798918724,-67.1193308148689,20.8523003505356,-43.8376726357762,-26.3111160958598,-18.0888037019312,-43.4366622508985,-173.569542044597,-57.41830393042,66.1496044144997,-63.2441994254007,12.2241791321482,-66.2342082833212,-39.8901995788758,-70.7326403114195,58.5650074324541,42.2177430947706,73.8352399815885,108.341413700603,75.7624840219925,16.6966852774319,-45.9734467035022,-40.6560599505232,-104.739229561988,49.011227610727,72.0773720349886,-83.3003421034246,141.598378594565,49.8462253108287,76.4149671220571,1.30737447860741,-102.67183860102,29.040061302617,-90.6324404035811,-14.1303259719971,-116.764807312544,78.2431260054241,-49.9901009097659,36.2355607815596,-113.533350934425,-74.6376384165781,-20.160091509814,-23.6166205377511,-174.911851295268,-11.983488936956,-80.7037027374923,-14.9095006602279,58.5929262555782,-15.6691611300118,62.7325470691914,179.406260802165,-16.6934011500508,-31.4536688896106,-21.5657904911227,-16.5647327524616,83.5856882355077,-38.4160103426723,3.14578444203748,-7.73118548599002,-128.807292011766,-91.5285924716806,156.761791389886,49.7585209019792,-116.532765912006,-125.659506614582,28.5525555679526,16.3789441064093,-38.5628273472598,-80.660458898448,70.0604607458359,97.2501780594919,-58.6019054333485,-11.2913794466006,6.0040534862531,-105.174908739904,-94.5823596575122,-111.209346870388,2.62580263527892,-41.2350511766971,-70.663492583576,6.44500327130574,73.5570985116567,-124.642823342665
-104.026249495545,181.082565275168,-47.9152071966479,62.0120150640359,-79.2694240204239,-1.25065859816073,-113.363958490442,-176.098088162689,138.092097530292,-3.17578599320269,3.74097749188513,15.7473444288301,-13.0231813960439,174.618268406292,180.72690651106,-13.6095530857055,3.01030211185618,151.825330375223,-44.6444442024967,85.0200947011929,-143.228282523719,-72.0266547215977,-53.8789722701138,71.9954696957659,35.3645258412514,97.0795877977013,92.5319069306434,8.57070971714323,-70.6495738693372,111.89668669536,-19.7888356918552,-121.200560284228,33.1679627623308,13.3369837513041,24.4663926375535,-7.75134298370456,21.0497065839631,175.407147511288,20.9168420259149,-19.081686113797,4.41584862241277,17.5883409300576,-43.4738243012525,11.1112622843185,59.4571506785888,-37.0459141618275,5.82788787008087,-164.666813320068,88.000748793508,87.719179129166,6.05814764083648,-16.3879477906952,-78.0157026763372,-35.8801882398828,30.9256172914907,-10.4155244979726,-46.0718410757481,5.70821075766815,143.730114152436,-48.3944465650246,116.603808734879,122.355821538213,122.304553992876,11.4462624722873,-166.891455733898,-99.6716556968172,-114.87604608117,-58.0076775929889,23.8971479007156,37.6946224212878,60.7824957983046,52.1839036304545,-154.007282778969,115.555518719323,104.537486572802,-100.398582437161,-45.5331371159145,-35.5513124929799,-12.3406771014084,-7.86102311827694,-29.3022040815667,93.2369218523758,-97.4647941084602,-47.5487448733065,-122.322053502329,-76.7713822229839,10.5602879373015,-150.928584431765,-55.442631086566,42.9378870393283,-72.182583394496
46.5051417750594,112.331804182046,-119.228061975938,-34.7044422396502,-43.1710418780609,0.683246865908262,-146.89924982316,-215.714036389441,50.1995946848287,-48.6866419348292,40.1093721371285,-33.9345449964475,-62.6100266135869,83.0725219811704,-59.8675459869162,-52.3108728283504,-59.5798613678562,47.1596242680607,-45.3932880733513,158.569510164535,-51.6962007698128,13.0795152575766,-89.9188714699711,58.7077331362892,-51.4775307803803,68.0556447693688,-85.0779744198043,111.401684405248,1.52046336924093,37.4805061894057,-39.1174666190401,-128.845008010257,-14.4691676952373,-0.129863918750023,-103.432675785488,65.1633790369101,33.0015477207193,36.687363987924,-30.5371015191221,-142.195422244543,65.2840226810002,-121.084127596192,-179.054209162543,-85.7228494653574,122.737426837815,-9.93519785216299,28.0785023953801,-82.6994408815213,-60.3319246557585,-22.5455056019094,-63.3153563238394,-70.5203690189518,-45.9513015382681,-54.032289543396,-112.451440529277,-156.216389903312,19.9562753498364,22.19078988951,96.5834652755667,87.0270521438329,6.59011481005942,98.8875422628065,-9.11123446446725,-11.2425647709831,-43.3065921908151,7.37710537884833,2.95047555450146,-190.395462311558,-64.2513155074903,85.2020475497732,15.4310012186012,-88.5834669548067,-89.2149465378346,38.3303208924489,-14.3765091632997,80.0783448385268,-110.037251767239,-5.89633676402729,-16.5971072816016,-73.2996278868637,-16.2860321462843,48.3668282041529,-98.9305655892908,-51.414458341454,-79.2058794622829,84.28825881245,-29.2974700087516,-95.8105707714922,-58.5235495807352,-76.2027527052381,41.2134878743412
-11.7102739542204,66.0522797675844,-34.3883805884542,-104.143758227561,-27.3645711810328,-31.4290532142543,-77.8600789883691,-49.3765844723257,113.299719508311,-31.6642917159966,-5.93684538324226,88.7460319064028,-125.015419813094,42.847446822638,50.6548449461044,-122.907063279853,-98.5150213571029,122.110372618234,-15.7954254064748,3.24643612314624,-36.8607150315869,6.28713600133381,5.47011479022725,72.081967120208,55.4014235735648,111.601810601615,130.906385337797,25.1789190696675,-7.30438617565514,30.4829471665886,-49.3355387786138,22.0972247492789,-50.373631086507,57.6881845121213,-180.22167834023,93.9517331565631,168.166764348137,45.2402013748353,72.8593002580615,-57.939631237613,-30.8561818223833,-40.5621226697802,-79.261827492198,-195.087611508274,69.1864802291722,-102.75011119034,-25.9595174075543,-41.2909607296529,-31.6090664885124,-4.89333589207018,-97.8998293049648,-51.6357389916267,-36.1792259957644,-21.8434424461817,41.789689494105,-116.681421187065,-49.0504216905267,-124.054972071245,88.5899377819759,16.3774694919537,61.3692625837075,-103.871260081407,115.165252645003,112.565793050966,24.106883746509,-46.6324159723614,-75.3791086274466,-111.76556915455,-130.055884174945,9.61100958322086,12.6236870358815,-29.4831553189527,-137.243341244755,48.610068045297,108.027910948998,-44.8175346374979,-73.9393502211421,-24.2475888193209,-54.7710122539688,-67.2329583467739,-133.127744178613,-46.1193332175878,-24.4005861438593,-52.5848442784024,-75.4180296503804,-103.231491234823,-91.574310672884,-149.652761955548,-110.456929057281,43.1767694844395,29.7919854178038
0.973333408898671,219.276577830378,-141.532509094059,-31.4367423757691,-107.895239421921,-9.70992595238621,-48.0265652316056,-60.9724709378034,6.56056455154672,-22.6256806188449,-55.1729235589443,75.8626738894865,-128.63856166178,33.1341423299525,-144.770084689849,-10.8947155556732,-37.315859874865,52.2575036196777,-29.701320228955,156.98433101117,-26.8225387074365,-44.9867629569737,-49.6739917561033,-93.6403505528775,75.0604456419215,22.2873934374033,104.300519797642,97.5614405766791,-17.8445844724984,73.4418775200343,-39.8731052780041,-79.2571922680083,55.2209265004081,28.4260247052117,15.4893032808354,120.169831149241,140.518016316706,14.3170829440537,28.0135574740315,-34.5462323484311,-60.7695016434161,-86.5031218823236,-128.440938876015,-41.2169097105174,25.0866210556494,-50.164962108207,-2.65564283739814,-136.60411973375,-127.42088685127,7.2540616040091,-150.234361754494,-65.178407161294,-64.9544055712824,-19.8262967921312,29.83819316281,-91.3632312056047,-97.9138310654996,107.683304975139,21.5192705459507,90.7045847684714,-57.1140993637002,-21.2432100008391,76.4205667246478,76.6223448481746,54.4113419119861,74.359088652165,-59.5649424380447,-106.276343749885,-101.624520899932,121.986777752629,-5.12310011675551,-73.0587198096916,23.3209220069001,68.1962310439279,35.9323452223902,-61.1923857486228,-82.9897742667687,14.7402078417101,140.779754192041,-75.0538338284218,-30.1210581310939,-24.5653106639075,-149.118051656305,-10.3137104655908,-163.83740475711,-25.712901782322,-56.4957658285198,-94.070194488756,32.9334803348721,30.2956115662529,-13.9806629460736
11.3603636341257,-40.7744203013163,-56.4104846636557,-54.5780441540234,16.0765938398677,-12.2691332116225,-205.515832805128,-52.8476247122322,97.6572299511177,14.6180711954219,90.4947612202472,68.2208576620301,-87.2401330867128,79.3815142286597,78.9066299597194,-71.5668896716906,-155.227016415034,198.568589873727,-157.915792127676,121.187485015817,-106.022888665309,-29.0435743862921,38.6126048253079,-9.14105895809203,33.4084953264082,139.615248709443,61.2969033157773,76.9774947613648,41.2835101391393,-3.692672687213,-99.6931268384369,-50.9495420802276,28.0133637288908,-95.6447608314499,-115.279484675133,44.0186937601358,127.130509253977,101.62888677372,11.0227697316014,-210.656831725817,-120.540162201567,-39.8942445311127,-154.257444846521,10.5565465716572,9.77586576393976,-72.7699620744142,-50.8419650714735,-143.758329834294,6.42328061841838,93.377458106266,-187.326672589755,-93.2188900257221,56.1368502259907,-89.1720541817577,-80.4371132685113,44.9514696311761,-236.60822114285,-8.27250040696732,19.3121569948169,48.123328915449,2.01967042197658,-14.2790805111635,70.5143663835044,93.2126803149624,14.8748359733252,34.9694343167801,-104.197584580664,-84.3407709197739,-100.019113961332,57.583675450055,114.77743994491,-22.7177297619593,-125.967699745852,49.5441613648261,25.5405538277062,-22.0443220436593,-60.5933697420058,-166.069348025866,82.7735233906976,-145.844157163671,-61.4795507887742,-71.1934635246079,-102.139894261907,46.8383578315465,-69.9950571313144,-28.5704948597949,21.9515427290507,36.7656366519426,-6.8134846801177,67.5647022713487,58.8514665755687
-75.5870546644279,33.972043659833,28.6265546625011,-112.204357824484,-29.6892505781543,-14.7380569418935,-56.5264503067592,-195.356922118978,84.7815707996026,-43.9373826736568,78.7787950598788,66.4678266190711,114.985621798136,128.151951492335,-10.7396477943842,-152.355300939662,-133.007733760569,59.7212754771148,-156.244246941255,129.141446454692,-59.5499535114697,-100.023235966432,-97.4410524117399,-34.0366927283596,60.5810045139436,106.651814737652,174.607347970578,29.6086252682256,102.50721443348,0.765614301336339,-81.6830091519534,-30.3163516806178,-36.2181517973683,-109.444725530067,-129.231912949683,45.6699828863601,70.5225821673117,35.9744238553002,36.5353150453401,-167.96745952971,18.32571808526,32.4745677107693,-40.2268482246318,-56.2704474484701,29.2914889530437,-59.2756930836212,-55.5383887229347,-57.4816866516609,-6.62476240789448,54.0270109545566,-52.7716807230364,-19.9960396396145,-26.3648803821622,-60.3647576811056,-23.4729788443968,-157.568250179178,-12.5348451349237,29.9280300022992,126.40951463081,91.0717264352402,-30.0024581595397,38.3704471828707,35.4912867615079,7.64516793744563,35.1749899494421,-36.0592991695487,-137.097735927816,10.0427665736466,-122.454298947324,-3.01754078393781,43.6218001772559,-47.6648393242844,-73.111799087331,39.1855324424508,100.588853080373,-69.544349062001,38.8786972961007,-60.7387160223913,-45.3268713390486,-61.5977816621612,-13.610480923973,42.788422618247,11.6206197207124,42.7410774525616,-170.911380792689,-36.2875250006579,3.65644165167074,-163.418369212954,-42.637791273032,-75.176139663899,-121.676771519562
11.1898627645607,142.120322362638,-11.1900985157735,-41.8790653819812,-9.69613118079358,14.651484477646,-116.791444928418,-123.530037314222,65.4594433158758,-8.22816689012444,-70.5110192371579,-41.7407701363796,9.97061030978566,34.8814140643497,-43.6106924095075,-211.715358161927,44.788714795013,173.378376203477,-9.93352586577339,116.185653918324,-71.4526937969489,-28.353308142421,27.2172600826841,-33.1240776268288,-40.2566080571119,61.3326730637028,66.8650129231116,160.45163641159,-14.3787887476908,60.1025850781097,-107.773869214044,-82.6125907900049,-131.253585094369,-50.4341177757341,-33.1857976819307,124.762863750583,107.759398284987,30.3313950423844,25.6747240390972,-143.393672289588,14.5731250036266,-7.95885447501822,15.8031336791312,-10.1744083963892,52.1487361393353,-20.7063710678631,-0.355672772590616,-31.7952122988067,-135.770280462615,77.8338393820241,-112.369114506029,-20.8178217336418,-30.131772179754,-106.836240040096,19.2351465943472,-39.6310440429962,-194.573658626656,-52.0584059168757,5.10773423388817,65.2657830841393,-53.5586478543713,-82.0475243695775,20.5301326744729,-38.1879944720303,-34.855571362351,-104.506148869926,5.39975055195656,-38.6688010530771,-118.103967684145,56.1503660080707,-18.6238257139915,-136.30124357402,-102.891110150117,100.327072461636,-40.0889167096004,-47.424851167101,-45.474338456766,-122.059518821783,-8.49610378785162,-62.0252242074024,-48.9227108748597,107.847990677786,-32.2647632307829,-54.6112970434458,-59.7726203113061,-103.400974642747,-60.7797276368196,-116.749439670712,-81.8657504753435,97.5390561974727,49.0286564427774
-32.4483942435911,-8.95730822365942,-39.4344953130956,-17.2051481006795,1.48300491130993,-107.817217731161,-100.772677007025,-53.9550973220088,109.127357170956,-150.774066136012,71.6975355848357,128.615411392814,30.4747878345224,175.980743121946,-67.9141311522331,-6.79602142127445,-117.011695552093,41.4526470646705,14.7033136073671,94.0477094804361,-21.8877456081067,-22.5678121755489,-21.1520541617718,-51.0452883273705,-48.765730835759,107.2028316677,53.5919932130578,53.5194019596329,42.8807690867082,143.613362203581,-123.551580094208,-57.9720970067247,-16.2159209199696,3.23032886437079,-23.6992705561801,150.76669603401,82.6504635986565,115.169637158925,133.383432066187,-4.17978150640511,-71.9667608221989,-84.9483471215606,40.7241232858506,-44.5546978482605,33.9948193811775,-29.3160503426791,-60.5356838006566,-85.6088761611253,-26.0314544912385,68.7516990896329,-129.421694822739,-146.091087784264,-27.8818199641528,-62.2502139354688,4.71095317462204,-101.602973702417,-76.9107452735049,-14.1024216151017,102.873690416318,13.6448081595464,-53.879674070435,39.0153753311978,44.9570682369408,112.736593427777,-5.36325435975574,95.9402223787684,-55.4911797778349,-48.3867443228493,-108.59646393084,34.0609196961875,124.043143165392,43.0004555539964,-49.9176333291552,169.13182079047,28.2801800170771,-50.1118155175878,-13.5696314077584,-61.6059422232813,62.5086221885924,-43.9351057676304,-13.0317912065761,76.6685070266187,-101.799459085142,-64.9497861761608,-73.9816164744161,-167.758613700725,-7.10672014830078,-59.6014276208936,-89.0590790956939,33.0524486515536,-55.6183631089019
-85.80875239193,127.93382021104,-32.3961686797159,-74.7740991760721,-203.442902553761,5.06502095253151,-96.7859375831007,-101.340488813664,63.3083501330712,-66.1062848346442,15.6539460516394,4.73645926449799,42.0089183022862,18.5462992400914,-67.3094142102403,-113.631264710969,-36.0771919400954,129.400425197335,-129.809312888956,61.6344357788724,-88.1623995343251,-1.48815630060789,-16.4269620456857,17.560477024071,55.5354222276349,37.5582869896762,26.4802874685876,50.3114195243486,52.4981476515447,-3.13294899820518,-127.831564873792,-67.5148853005074,-114.071902166939,72.0177723600377,-76.6725759839541,153.28281832058,45.9688825613727,-52.651612943337,26.3723468582972,-63.2968450905871,-73.4577918891877,-4.93593810930433,-229.480908063247,19.5904649099595,27.1231012360517,-73.6167030495682,23.8731965288942,-32.056351378273,-15.7543456995443,-20.9749999356307,-186.942516904279,-159.385081730613,32.6127472264707,-142.69155776896,-133.831716315108,-126.750453747934,-89.0264245853714,35.7960708010542,83.2269141189942,57.4022603268978,-44.0492934578338,57.6826302631056,66.9220406809779,120.398801739164,-30.7782806722016,43.1601338500424,-22.4910765455003,-141.87446463942,-20.4582300965476,157.547863079614,10.9034339741786,73.6080879162792,-82.3704022390317,156.393308924986,12.5472771498918,-53.0808349048243,-36.885681624025,-70.799761979882,88.8981492363034,-131.47377603145,-150.346359865793,-47.7011734350319,-14.9158298036169,-70.5912717206957,-141.725591061932,8.01980457813482,38.9430490172277,-61.7227075120256,-10.5340813994576,66.7398301522596,-23.4323646120045
-24.5091631496726,175.852114217242,-30.3036889326646,-74.5934753669634,-94.0910221569868,-50.5653341890343,-61.0654664712528,-110.382146178997,52.9579436338582,-57.2655233818466,39.4286773224207,-68.8716498134224,-96.6270591303515,106.879396359316,64.4805451838302,-95.5548036909342,-115.676324929145,157.974032615832,-16.3674876337177,58.723352113846,-141.660795971594,-51.5428141196406,-10.3806083736044,-63.6884245382203,-40.006510658177,46.2394028778037,82.7039218192156,-29.7222360314693,-48.4563039486764,-69.305818021777,-110.294892497698,-25.3140142305276,-11.7428631107916,87.4627540061859,-94.6057939796645,164.866701985947,64.6870506934026,108.056468901095,16.7681525679236,3.23916031683318,-29.4780935586075,9.44420554064346,-214.898353184617,-82.5493704729762,130.806513062515,-80.2406477768849,-8.0474909595022,22.5007810792557,-17.9752822719359,85.137442269489,-35.8505910202036,-128.366868952651,-56.689420255161,-83.5295080626232,-158.55484352383,-26.0866367502415,-59.7480227185867,94.8197170672984,45.3650019516109,-2.7447032743766,18.3971885757595,0.698301745262426,58.3376358131972,-3.10326416418854,54.5790141894047,75.3295766371753,9.05122651662633,-93.5706740177922,-120.660783163435,83.4695944450836,73.5940814186322,72.7736572483512,-95.5885123177798,100.903441682535,64.7905561218541,32.8124825851095,-36.7575260403281,-145.33466001074,-33.3728382711782,116.832488755536,-148.493136372964,145.820186283175,-218.00423259395,-66.4719346995471,-68.652394430477,-83.7378267186477,-42.5004825276674,-49.5839826520802,44.9568735810119,-10.9621499003041,42.3027276842803
