-14.8472448869413,-147.443891540926,-31.3669406664168,-138.35479901307,-148.640784948241,-74.4353276600766,91.1077630991989,76.2176456087573,-50.0034037849845,-80.6879016385967,-177.647844627471,13.071012550494,-92.1582995380323,76.0340659685438,-74.1102240210145,23.0506009793649,-96.8274118463402,1.46329568944972,32.6470568379137,59.1777777977769,-54.355390863829,60.571219950217,71.4030826228301,77.3562541248452,166.699307145838,7.16750045426853,49.3297086092658,-87.9707746332273,-127.303199783761,-23.8196328760289,-133.906498605698,-86.1835948382459,-30.9551864287676,-63.2042417477002,19.8298503426106,27.4770668659018,-70.3600731895379,46.6496217830153,-143.27353214511,61.4231453975875,21.0161436555581,-85.1958140109991,-131.542454398708,-76.437889814875,-96.4511290876893,-7.44991618713987,11.4650023825092,10.7245169367317,-108.585030380889
61.8835457525093,-126.954434818367,-61.1969477479191,-16.7815002987783,-70.149624367456,-76.8799045607652,108.887477842023,-56.0388809084138,-16.0053561157035,-117.661081978647,-91.9391461643564,25.7150504907659,-155.008548610516,43.1156816921004,3.43197214967702,-94.3527660143341,21.7310592688596,-4.99582095607213,40.3030803135117,15.4526369333811,-22.753707100466,-19.9230795422315,66.7183231767122,-36.9026743355328,144.9279491955,101.426518751137,42.3185512284737,-65.5170019474138,-182.163494331138,-10.8149295176604,46.749610483215,-107.782332225866,118.181800355578,-91.1551711570676,-11.7882924520383,66.8267258836766,-52.9193220663959,84.0197651444118,-118.180626615014,42.571074493049,12.6536973072881,-73.0420915258405,-68.3266020358668,35.8465862386881,-135.318024887908,65.7206203225301,-47.3727555162552,89.573775291417,-39.5222786049686
-25.8547458688021,10.2380127959312,10.0781360449239,-97.4436824979351,-177.592226883488,-91.973982977653,62.7499251885515,-9.38790435859054,-118.837741142938,-76.3075631928107,-108.84124136688,-16.2580240712242,3.37523590566385,14.5195114781833,-49.6028344471816,-110.583899667653,-5.75956526734422,-7.43519785868395,43.994383881707,-1.00834684850139,-65.7868965570095,34.5251853139079,181.748767598334,32.5340781410833,60.4100943420896,45.2538839459869,1.52816532561177,-97.6486418509421,-45.2686728268446,-151.686967641469,21.4552049568733,-59.9339525485087,-39.7547855440755,-62.2983904051166,-21.3174232356495,137.704889496841,-90.8896106152265,55.6536216550921,-203.496362777948,69.3085654808763,14.6284902820336,-61.4827569158368,-202.50253043594,-6.28178427376777,-21.4763322738713,-69.8918688142545,-37.8243613695913,94.4301829180679,-54.3690134865059
-0.983210161962695,54.0404682829942,-57.4641981739163,2.18976208410349,-67.4818322985094,-99.4774496529231,199.560526736873,34.5452459766156,-64.9393706506681,-138.670659404323,-75.5399230420399,33.7625560830508,34.0973118186256,109.82309291205,35.110781180379,23.2147009016581,-106.001232828805,-41.8171345591548,70.3385754921954,-49.2721041943706,12.8109068717544,-47.7066167679497,96.7673520987825,-21.6950380367882,61.6089782432578,14.5355689725724,46.0281085795679,-7.63924120979695,-153.430538464543,-129.877471925557,-30.9716568886686,-85.5438635065096,40.4165774156352,-33.2710318288983,11.6927177578147,98.5781749057058,-110.866101139661,29.4319572455807,-121.689838558336,53.6387298533992,106.766958160568,-5.29916204884328,-106.601730473332,-30.2764487583645,-80.5949165240101,-33.8324285611941,22.7164093703842,136.713109923888,-4.18422131123562
1.39979671195359,-99.3703939408177,-31.7286706641527,-180.885180635626,-135.779211916462,-111.318346671458,46.0612253302357,-145.966028950648,-132.770149794258,-91.3897289228888,-206.946881044874,20.4703217754005,-142.820991820565,-33.6468413699324,-97.7307750975653,-23.9862602659944,42.1548615997836,-9.89156126370949,165.285689822841,43.6687935997444,-46.4944156315369,6.5380758623344,-16.3617954189179,63.4757152787551,46.2009664720796,-55.7599567765178,86.0302833706579,-40.1818486751909,-41.6664790030224,-124.684374158839,-56.6311902571755,-156.87852091642,28.0121984382346,93.941001855249,8.12444291995668,140.967226043712,39.2678520340258,26.1750068292052,-42.7268199802381,-51.4383355427983,-3.11915484100934,-64.2766852602155,-50.1716141688394,9.97353168778323,12.138213827982,-73.4943930716449,-2.58938617339605,-8.58578101904922,-77.8484303439162
36.0650100586314,-43.1912036406075,-92.8765601135587,-129.814496114593,-84.320769605346,-33.1864405568544,120.577362269181,-6.50667949676933,-74.3709994027066,-103.341186344878,-25.0936363328978,-51.0423746065672,-50.3114515794208,65.7781908848975,-74.7598634864368,74.1764375629562,-84.6614879297852,13.6385897791141,163.265938234889,-11.3197303415853,-148.545075963667,36.4000827115536,95.3590326837023,149.340694962799,17.1399895547268,-61.2360011629725,74.938912147937,5.23225430109712,-83.8592047591271,17.0678105090729,-28.5691118181179,-140.622988978284,-15.7622115409163,20.6431473929723,-12.4544619371466,-4.38998646069494,27.7736320231823,189.408584151448,-43.0946554280085,-69.143050415809,110.485980088389,-123.27314282516,-99.9948529652377,-30.0574902508627,-128.684169339431,12.2525765549564,18.4679890092384,30.6795817785819,-22.557294630114
22.6249198896504,-45.3439513965168,35.2109160264916,-106.178207806051,64.4042993747426,-55.1617408130373,113.428012419896,-23.6530387758983,-68.5800898785433,-162.843500674026,-85.9558550473013,122.233586131754,48.4249497900575,-24.3854748167083,-65.0145475994245,-18.986847877806,-10.868663336383,-144.964145965539,-19.8848680452105,38.5131211977041,-97.2652423028326,55.0318973283432,172.770267791867,17.7249763247385,105.216333549671,15.866774000612,-18.0849459477834,-24.0741779793669,-59.9467153699535,-45.4053075665108,6.91727553276798,-104.887974722121,22.9636526861528,-55.1817371057317,-2.92164558200765,53.3917591089192,-6.27855891811453,97.1124683121828,-127.167550989942,28.5683352004696,52.9783432438566,-11.3883284349802,-106.901047392505,20.3893912730239,-55.465570281054,-10.5649205823319,-29.9511167189133,94.0551843172827,-135.916720301647
130.060571501683,-83.4426501238715,-31.6678868951311,-29.1803488259236,-219.530684856014,-77.9503822007021,43.1725383771139,-30.6636981119982,-109.026340466135,-127.520982119189,-143.600022345993,-30.6007840849388,-27.4062721995254,-40.5433730050629,-30.6862223885306,-105.499612729839,7.45253275117604,-65.6237656997457,125.063799874573,-4.6034538465945,19.8190263840649,80.4108083054756,68.4773392827695,78.3794744408237,72.5202821231707,-84.9339909449243,83.1690173987528,-15.3047833468314,-15.996942639247,-82.9291975070594,-22.190861788931,-144.211312183146,-10.6748356628905,-77.1290461511525,15.1674382268501,-9.68006980933618,-68.0236638553478,168.513460806538,-22.5438373473692,3.46179726412853,86.9132055254842,-44.9199195790549,-139.015567925454,131.292772968308,-184.825570285826,-105.580772528324,41.2131173718613,64.6985409049531,-16.7797902472599
108.383627906796,34.3859067000634,-157.195213089961,-89.6959121239252,-54.9322532915687,-108.295599061503,18.1167102238367,-42.7666979186977,-43.9440408882514,-85.7244050193071,-91.110518035068,-31.3587539332505,-45.3748545149484,-24.9241278500761,-23.9018238481521,-21.494742780031,-9.49352397876547,-54.2408482653548,0.796013056529569,10.9729556992956,-33.3438800264032,-25.3818140092275,129.465056417424,67.4932918128093,-24.1633490527178,55.2118955016466,-127.566389837042,-96.9124635660724,0.762596042174669,-61.6738726703627,-16.1167516134059,-148.973038447437,65.8401756945607,-9.20403731133541,-24.9430722098671,-16.5894186758379,-153.19489812171,126.35707597905,-156.364595407607,49.875732002315,19.8954876108443,-147.67637484249,-58.8821303987764,-60.2522627562536,-4.46018970508871,-38.7682089873184,40.4676214095181,27.2771098759319,2.27047678730269
92.0072701206081,-173.226708321222,-88.9324774521158,-115.181364171867,-37.6517395991753,30.7105189033439,12.1406623561379,-91.3252441095917,-20.28526671047,23.2697995053131,-128.078685846111,-91.1445471110919,-78.8514558177668,6.97923146147471,32.944964117643,15.3274711980064,-72.6593486439723,-59.2762276543247,49.214286147666,49.3109782784886,-54.8826715256827,92.6967416953589,-22.2563070001628,31.9762040334964,-18.5481141024627,34.050146934635,-9.51669404367619,-78.0261682025843,-8.91264946955651,-30.2192590968423,-31.8551842854347,-166.601328203685,156.661989936802,21.3705160217971,-22.0340835387286,42.6723846688298,-51.4482924418094,126.113528985596,-46.3284347177491,14.4820778841653,160.407343379482,-41.7053564221605,22.8410040854957,7.37787201835507,-151.42488274195,-38.726306119089,-21.3850573220042,-2.35955531460512,-41.7361090618456
-25.914427824268,-162.506761895214,-43.3334500603613,-74.8901212236233,-23.9225998708978,-12.7738157681193,166.279475409743,12.5675798759595,-21.536320901423,-64.8028401464915,-99.5421473088152,20.5954162387045,-81.1564498411994,104.940481359926,-66.7412054188187,7.1175745666394,-88.2896938562526,-33.1068179218787,41.4950809253387,-7.16892846313447,-137.875401914876,137.884221584417,46.0889630378249,28.3521066794352,-35.1585610361872,49.886110522517,61.0375142396604,-128.776846261403,-87.676550187965,-29.3969324509227,51.834003762242,-117.449656399615,90.4578594883085,69.6493581700059,114.548213214948,32.8056897808387,-96.4768172721447,26.7086723631907,-63.7830388614713,86.7272426352024,128.885618791721,-94.4329585873422,-202.755584068793,-53.7080254844549,-194.246751423998,-58.457513292442,-77.2446705728179,40.3804300074889,-93.9273971221186
165.170862876566,-46.8020978989252,-106.223566850671,-117.921942595135,-78.2167562606447,-168.478293702277,62.8076559706399,71.8127284736275,-37.4395042887996,-151.043593760762,-79.736993208241,-26.2760508824934,10.7234088102164,17.0427780133914,-96.2356101506221,12.2846084594466,-57.8584833018256,-68.1940294752433,-64.4270199237327,5.12116676742019,-12.3502469964057,8.10863360380198,68.3898257538722,73.9039587558458,51.1111473427092,-135.983017423846,138.310669683232,-58.1688315578059,-3.73778978120796,-45.7175503083564,25.3670226459957,15.8693260829506,108.986594548182,-38.0752997106047,18.81463016013,-10.8775139097266,-25.8023592357078,120.934447069667,-0.628610837863828,6.8458898394948,110.835608916715,-158.034497485025,-132.835529838268,58.0621246629084,-50.4675334483228,-154.975489723996,-76.4469169057965,144.984308969127,-27.9690457753605
-9.97820304746916,-63.7271266546292,-16.1189814062258,-99.242557735514,-114.13150769513,-78.1085274049163,92.0217976861954,-108.093455859403,-48.5885946595391,-97.7430053589849,-49.1805905737427,-18.5850207604959,55.7237864789538,14.3874203996418,21.6516301308843,-6.54863208398355,118.872712478577,-27.1781167984687,112.360125644512,-74.6609703207244,-50.9593720570134,-31.7947596008826,81.7136113669294,48.3805839231037,33.3589597918561,-7.86903702431142,33.8552852330576,-73.6879965608243,-57.1530331331649,29.8196006112517,16.7338410140033,-10.0790651879931,-2.73930389051652,-30.3355205027005,23.9698113763352,17.2222418029895,-118.947434030163,153.474560970239,-192.785759820527,22.9396821797417,6.03271510076675,-101.895439389686,-34.6199816422799,5.95387751788071,-8.32372105648722,-44.6679072948045,-68.3538774632683,146.017912535245,4.90667270350872
43.5554701174911,-178.351211727471,-73.1814012471288,-140.270259781055,-79.0746861912222,-23.5504886191547,70.7336607016126,-31.3757154164651,51.2455590108569,8.61787412355636,-205.100414557836,8.72386352770797,-75.3704091164507,43.376057771939,-34.0927046205686,-61.0432179811377,-100.454001039191,-86.8591728212793,77.7433695034195,18.2658812074911,1.56285030966003,-90.0999142665676,92.8838193149478,28.3964269295613,51.1981252225211,48.6988994372117,59.3117601340668,-37.8383131244247,-72.0902544795707,-18.9249398887901,10.4272838923856,25.3324500591505,24.8201102941359,11.0545219727188,15.7383094430467,47.7960511995681,-86.1794687349671,93.6276459491553,-100.614411669024,-93.5444117254502,139.885852366043,-204.012116376309,-84.8006091330637,3.090214311677,-107.126769533667,-53.8696479900201,14.7783949835956,-27.879676006378,-128.760853452664
165.255595677742,-22.1584647554788,-36.2930833863642,-166.47981338035,-82.1825985401415,-72.2854338386869,112.587712837995,-194.131481686139,-139.844704402915,-40.0572922521694,-45.843547032845,9.13821666166138,12.1886511027985,11.9075508884754,-99.0092069292413,-14.1624531328577,-27.4981661873806,12.5755541770328,56.8335316664145,25.9229243291305,-34.9572763317867,-1.24543976970754,195.12302213373,32.6739329276668,-29.0905296800013,52.7511444533422,70.6421081583451,-26.1187388886469,-101.089927196038,60.1644286895793,-24.7544426101678,-138.221982273356,30.3855883122534,-20.1491030822238,-66.5579351607137,34.3043008229006,-32.3173731780859,216.563526499612,-67.6364576614512,47.8789321288368,-20.4043271427198,-103.939930744199,-171.395869017946,66.763032932747,-203.129287909842,-14.4217685652542,-19.2321050704748,60.2631469835924,-80.352044925317
52.9580868649364,-142.561162711774,-178.626718820352,-117.110053025324,5.37188670544125,-130.973625110482,135.000759763936,-39.7602504087914,-129.838838539645,-65.1394017139163,-25.2356664249338,48.2723183218485,-91.6336468146332,-11.7272801249614,-80.939784275353,-76.9496415090859,-76.8164683212832,-116.76135684265,115.282148040218,-148.343470165729,-66.0938229304992,88.3190783276899,160.792908942644,6.69023388774564,84.1595612925307,37.5849229364725,18.712396573244,-59.1697569486627,-124.82576336726,-153.590058075002,41.5006229155259,-184.509184368314,100.880479265966,-11.4350426425691,-48.4886528285323,33.325656622685,-17.5199551489748,120.982719280063,-90.347701486006,-97.1584611364265,55.5412952596143,-120.945721381416,-148.639460460485,-43.7450990307661,-12.230836479632,12.2977469868392,-37.3824856978142,112.801954830902,-58.389572588222
154.188401584904,-124.360857302342,-68.9015389049511,-116.155764936971,-40.3740576173062,-93.2018959233196,159.900987868242,-112.594587155514,-26.9679864295174,-111.923020122308,-215.409740379476,71.0235192380852,-136.443833864774,-55.6842004373713,-56.4627097021583,-128.907659441862,-31.0146505880035,-75.5229392079496,86.0593247176601,-28.3056433288261,-79.6874233372748,92.6599769901804,166.483769797008,-2.64152332685735,-8.28591300928128,116.580509224009,21.4216634806188,-107.213693743386,52.4526857305098,-85.1270692202706,24.8503816526123,-171.24210701102,95.2846726035052,-38.0527459151837,2.88060352666922,-11.2545790220216,-29.6348115226296,68.6182354083944,-77.3427176044463,97.0591942994885,53.3530018253483,-15.5269984480676,-127.792308241057,39.8255274456263,-80.8517907302035,-131.036625299706,-111.63594709888,58.8170047475472,-64.6185176866739
86.4204029482959,-22.4811755156835,-47.9525405284131,-9.13328002391307,-78.4634407484352,-78.8885545762613,20.4181313860347,56.4198417801962,-50.0854359861935,-118.75815097169,-6.44187131196205,77.1834113423279,-46.380651241453,-18.6056280086567,42.1025562778409,-32.7172922065974,-85.3881804839924,-92.9684600336681,172.461005245592,20.9692713857959,-138.899567319879,155.722979846111,21.7157872538049,147.066324844934,71.2242573401967,-1.69035770116489,-58.0008330981197,-93.4170926559202,-59.9762530245817,-35.9829805313338,-0.848621239174967,-47.791468726709,13.7982291423022,-65.3384179360554,-20.8708561322109,-16.1571755708853,-128.760794699779,72.0866848376869,-37.0714270749034,84.5337907756609,9.94273282250929,-45.9222715068879,-66.3005063940864,-43.8970882481098,-137.246144831969,-67.8575315448055,0.0179183740460157,80.1657682753592,-65.0202583558198
46.3430289501038,-83.0549284035193,-25.2448698834987,-49.4460690717856,20.6022901360817,-172.06773142103,101.429083217436,36.5786008537003,-29.8807732660004,23.9947738247887,-96.0620179638925,-22.596077249554,-48.5618374125705,-53.9552228713451,-43.7035770544076,23.0482621387505,-32.4338649454631,-66.853656614731,123.941069438486,-74.4865075593824,-97.480318313857,34.1708987049127,-14.0767759770238,122.72164930685,-4.79742426203835,-115.731863712851,79.0568384622878,37.3439273350081,-70.731135293821,-161.912403722658,28.769512353756,-134.040632104365,88.5321909185297,-40.6905267576434,123.987672711088,134.801028527018,-33.5896716460453,92.9879889404494,-189.382510000047,0.71787574421176,10.754227096782,-80.8932213879907,-16.8065284144984,62.5676258838149,-36.4367104778279,14.7660677304227,-66.0209708790879,71.8767900781611,-152.193394750557
88.2280503157197,-110.965184093123,-65.9416028425675,-56.4881588418469,65.8709009020309,-57.3316930138303,103.698834730372,-66.2541316700488,-71.5004974413416,-39.9590923374041,-123.172028553699,45.1975088713315,-57.9902661590927,166.034084832309,-77.5583717604795,-96.1341625941477,56.6150531244288,-30.2647042292223,-15.8404821798863,-14.3456916119936,-80.6280943853738,-1.84627892819433,127.206345465964,-23.2296220078666,45.4118485206378,-74.2763700647892,-38.8529959412226,-148.192262912748,-0.683384927590477,-141.790366675927,-45.8638881960178,-83.8642710226062,-70.6057213381963,-69.6944690911605,-108.289327180925,14.4638076727733,-49.7793121678441,78.2957628842959,-108.205124473532,-42.2145524139441,76.9312831602951,-43.0319463120928,-61.5526571701715,-52.120282721394,-147.405877614751,38.8977310833206,-76.7833829861949,63.3658517710668,-124.890302822828
100.459551450987,-36.5455403842614,-121.119636921698,-110.897913261326,-108.36348792817,-43.0709465857472,61.5321047339001,25.3323463278732,-85.5562656704547,1.35308363899072,-75.1248355902893,45.5119990753457,-106.576697728929,23.2036581326824,-46.7333709979118,-40.4126637433318,-108.033384450269,-75.6966417209589,-51.3397229041042,-51.3064963425477,-54.354521692685,167.264964820052,197.342931187176,5.61307050719614,7.14048899073358,-42.9145677196726,-32.0368799663211,-91.822694471891,-100.383011104227,8.47055312629895,-58.643806593243,-101.096614498642,-39.1767392682085,-23.9946736372562,16.6408132558418,-17.0758008910384,-70.3521479845366,150.57962064838,-109.354083894349,-7.77928577845331,40.0970115660536,-156.605783129023,-18.3620962292401,94.3719489954497,-22.3236314507727,-2.30503987484195,-69.2990562271141,99.9460791044348,-39.6296803566014
143.244062589086,-145.746968944486,-5.02455887145232,-47.9543983107068,-82.7110919719259,-36.765968867178,94.6125103582691,-61.0719646743783,-89.2154113454688,-36.1646191341792,-107.850565022265,88.4110388761222,-18.7807622809259,61.2818075162813,32.9242389451694,-33.2678712846571,-42.3681975121732,-55.6693538675128,85.3985063679118,8.83478862724343,-138.569460255398,72.1192672948385,98.0131879195057,87.9952061896085,35.3241255672131,-138.855265041813,48.1246107057203,-36.6416517055625,43.2104264583974,-100.585327179817,-22.2342067906405,-100.929002274736,187.316909598084,-94.6761624745633,7.2615577273728,-24.1057390707783,24.8769707748474,90.9443580048491,-113.945299942126,-96.179096337324,40.657834289227,-133.937707966034,-92.0546687171405,-16.6168322474973,-99.6499548320612,-52.8697288324142,74.3336473140921,-27.4143773983791,-136.260435067281
100.171419764554,3.39478506317588,-23.7794788997517,-238.805023535377,48.3731787030115,-40.2807332647392,46.1224192119171,28.7944566113341,-97.8427680421853,-53.0883134587143,-21.588955155654,52.0301206113953,-14.1936151931007,-70.4540598144649,93.7099257660356,84.4543457068527,-92.703588060288,-38.8922099748928,93.7815914430893,25.3440609212836,-154.146196190096,61.7087701000533,19.699676480054,8.13708761588441,54.2309949710512,38.1896785870829,-12.2679683683072,-147.171003340678,-43.6307086055724,-84.9729106417077,-41.6796896822845,-117.66365885595,117.695888823533,-71.8937008122275,-73.7740320500837,-8.19208439264585,-128.857026686238,25.3834470446544,-171.736289220895,18.3630828475092,40.3754341719245,-95.9584001923601,-102.054314416251,-50.616433203805,-217.918593454634,1.88558783833309,-67.9402240363176,23.5858811762385,-19.203465797983
24.5069033959711,-15.6084347134388,-156.728933830422,-63.1698913667011,-182.452590581841,-165.958618869958,113.304021834816,-16.494469051671,-88.8605468351258,-15.5665379143785,-79.1314147963213,21.9845734553484,-30.0379074257329,86.8637892738685,2.0276069466604,22.8005548947287,97.4074537227086,-57.0932290050924,74.6743614632627,-12.2350558528278,-126.840857139044,67.7011867848713,28.3928469909153,-21.6355525783692,84.4159879240579,-89.6400392991961,-34.470522135973,-82.3359090683173,21.4535443774772,-24.8217176152931,17.0357999469016,-125.376301631511,111.531944891111,-108.170124826228,-66.4221790854876,69.1366104433141,-138.187253150884,160.024767577537,-102.529604290796,57.3434300002648,31.0882804332767,-75.3829043868401,-121.05546647283,21.0268519263441,-9.94088966517542,-176.570915961163,12.438296974118,142.316441985319,12.9162909042832
103.915208266341,72.3420644815831,-72.8408835422626,-61.9549398041451,-108.831750536721,-26.1609913941179,172.403299807547,-97.1279061142659,-49.7726924039327,-71.3885195090467,-45.8458738407495,-21.5920030235249,-33.3886860874782,1.34913626677154,-58.1429673650971,48.3262886932459,82.3334032616408,-95.8466975030272,18.435614616317,-20.8911696293104,-207.156097749286,66.527435712946,150.025444871873,47.6170097900255,93.5207428293198,-56.1252069047971,156.304027938749,-42.6061162389128,-88.3399477803823,-126.387664872781,-5.27712808057618,-95.7093886384344,34.6773440147897,85.3934283505863,90.6853005220774,21.2067373416423,-82.0525604579078,83.3621477077243,-46.2540882723998,52.3258586278821,32.7354776851999,-173.634329316699,17.5163802978944,-22.5941834755804,-31.7197842686286,-130.465046356015,-72.5218373586532,-9.78033625117024,-89.764359904066
40.4210248220557,-115.670090486338,-70.6060550373412,22.4478857990306,-67.2736251560353,7.02614319339862,107.508465153722,22.0452542360773,-68.4961669067508,-97.7714701712061,-124.015785786548,-38.5640723219189,5.35812986377933,25.9558135264455,5.37095926878689,-46.1557070224174,-66.6560472629257,-74.8312917699438,-17.4686249851798,-70.5717933134124,-128.7538654744,78.6591996901168,66.6673944972981,-0.0618464369861856,-70.8001432327169,30.8923749745757,59.4524148053113,-42.4288354468061,-74.8888848781002,-76.6934106848509,-103.835275296359,-68.6030376332556,102.79236174952,-42.6683093684667,23.6851498790394,42.0359862363504,-47.4333273581862,129.46678443604,-103.756902261593,53.2411284453189,3.07421378764623,-157.036054071672,-118.277422589755,79.5593610188924,-42.0920560779747,-96.7156051023414,83.117885125654,126.242841788131,32.7380898109938
80.0149280118546,-28.8056742337403,-75.9504105333306,-143.978034521595,-95.4420614928164,-122.756944508139,114.594614094852,-20.9354384435052,-42.9888156200094,-131.62592672567,-158.892156875066,21.6704865385825,-36.5091181572923,-69.1086220855083,-77.6624728324044,-118.631741241456,46.207154272141,-199.878827254526,61.9578804175704,-65.4314400986146,-131.644828249801,-7.25149824120735,110.048722997186,80.5209503289383,25.1428148239241,95.9405527472821,90.3664047235013,-29.0390722724298,-139.060981118476,-89.9218467002807,-65.967457807291,-119.619300426922,15.7734696370467,-7.76114612237301,-83.4820375987835,51.5055110544882,-41.6343089742071,36.5789335399896,-105.65532527406,42.5713948464354,-24.0457066202236,10.6726561639333,-80.7913183721067,101.546944649494,-81.864335751213,-8.02361704320044,12.3741437545102,91.6959127379024,-114.453569602273
51.7067599449233,-93.7036313729961,-81.2026685541592,-34.6984448648895,-40.2629234243434,-135.13141536346,56.5521446894915,-31.1504895125632,8.85246250546553,-12.1607169323179,-93.0565534325438,-17.0300127996087,-13.739958342731,112.150147070862,15.6162894765412,-63.559779334887,-43.0232185604093,-112.941154014484,-24.6348772254912,13.8851521561792,18.614721628843,75.1647718149726,204.078464639393,57.9376582126391,-36.5989486134031,60.0373855367141,-3.57268550325632,3.61070028717845,-65.0587873689405,-119.205113047996,-39.5496468711116,-143.455945279242,46.2591799589288,-17.0872905222887,-51.1307027976216,108.876628053187,-103.080990132451,112.959071797342,-115.257974235869,16.774296647699,69.5917854885157,-134.019728070417,-33.9211379192503,37.6061592797332,27.4372378387259,-68.6287007666054,-6.56357367934085,119.179579797529,-114.072248156557
89.3655780511454,-79.8206143102366,-154.620514958955,4.08284878144479,-18.4458135485879,-156.803966872022,118.741834811723,-88.6206284973163,-33.1822294033664,-136.599576715771,-41.3876877345944,5.98016985434969,-77.614015026303,-13.6590309850931,-32.0121763744196,-68.5463563422389,-32.1066228999816,-89.0454089463672,-64.9204248771886,-73.0894977901355,-104.647204347566,164.355987731632,166.963002467795,0.232387788629897,125.979177617453,9.2555266498162,28.8382738434392,-133.425266342983,-154.130111131257,-23.7761974901596,47.8815386970274,-101.782629187653,-5.37708805572108,-60.3606734081732,32.4165043842288,109.003581095168,-101.046191558626,103.746041418105,-113.098090349502,4.71685086420162,38.9949779339232,-186.223988794061,-156.392990197708,-7.82769802798175,-98.0535908859402,63.6484957107325,-8.62905270362054,-15.7051015546462,-79.4022649635925
85.5597937687479,-73.5667976721157,13.7592215794119,-79.6007197729776,-66.3186893248205,-156.241595948949,145.490945150248,-107.044521224648,-18.6682638448926,-173.63431344959,-109.093305908877,18.9197003041019,-83.2547016505714,-1.05976999970256,85.3862699263572,72.9859098215339,-125.505444239208,17.972606268794,-7.29487193115225,-2.52964644387878,-190.195764421055,59.8025790400309,19.0711611148449,11.2732080905101,108.903346421145,-2.25179346056895,53.3922011107674,-56.1826676830143,-54.5667466527819,-70.2768835845089,1.52294276884755,-31.6096097097026,104.445320537149,-36.8777044367425,-85.7729179969508,15.6898770788963,-36.8412464139821,28.6868687363823,-131.691439165512,14.5980827130844,91.5877010223643,-117.053487979842,-90.4710879353711,-11.5691173044452,-98.7327779844776,-133.975984219073,-20.9751107185192,69.0305914224398,21.8150016832244
86.4813312502898,-87.5446602332986,-50.4522709056216,-221.363900219599,-104.145029915536,-89.8519166667705,122.061471755113,30.8800435442428,-129.298007976534,-119.535374173165,-40.6814017466289,82.9980625025276,-106.503774419669,19.5184080141441,-162.873480834481,39.6149589735129,11.8598328875765,-39.3557234499782,7.02066648774253,144.125458617236,-48.3504307770269,-1.62223492004538,74.9991134076269,36.0372923798658,58.5220381581971,-4.36490155228705,2.11767104345793,-49.8200387777774,-101.11162690335,-23.9159784437135,17.9020847105878,-25.3574755747688,38.4718555596014,-40.8363301110277,-81.5776152086158,47.4096206028031,-35.8722530660351,98.683558186894,-84.306592706734,40.5780788890494,92.8737439336956,-102.85774570706,-142.342310088536,28.5111326086009,-38.3569758840596,-56.265977374645,30.7482265161396,96.4680108255588,-71.2029178844811
21.8060198997017,-68.0221789869184,-7.57734534567814,-129.578410314737,30.9179955990039,-172.479341427113,129.464858684246,-151.830498779211,-81.3708157846357,-107.448338299958,-216.657265023699,18.3149103295204,50.0082064041257,61.5939802611303,48.9973075557163,-9.05621853995641,33.4843874525388,29.2617716173422,9.93583121551346,36.1054613735872,-95.1954262016393,52.6578583987468,78.0406960891915,-50.9874826121927,32.6645600579494,42.6148011758859,70.4702087323115,-98.6631833378483,-47.2511915451041,-43.8450370809921,-7.24163619230522,-22.5319850110421,111.732446316706,15.8817043760646,-104.374941718702,14.0602272700667,-160.476591827622,130.565436267253,-12.0403997251784,6.6680750149647,2.31536461003065,-78.0689157689446,-108.372127757447,52.1706412547407,-55.7158651188101,-29.878588872628,-117.518284694315,126.229619413458,-35.7783326243507
-7.31197953050332,-68.5302867184599,-51.0611476826834,-49.9200349027956,-116.101937842192,6.48269519602986,9.50089929103716,70.6218582627043,-32.7617872711077,11.4175221917669,-161.076951835146,122.676276548324,-59.1175865940499,34.2640939780444,-22.9606932616532,-120.029076799374,48.3412110281562,-101.624250600245,18.9335010730314,-36.8554010184355,-108.023563862818,-34.7852158131789,7.70532747899733,13.540188177134,123.582306852018,19.3540588691484,-1.77375262797425,-124.377571580687,-96.2764437457272,-69.4344429862979,-61.7446488292333,-41.1790513251271,-12.4052019304675,-42.6739485476685,-81.3956771577867,-36.356855264977,-6.13684796860404,91.4572249358098,-139.583257833017,15.2525952902207,-49.8925883295824,-111.040512082507,-147.688437887495,-32.798634169616,-55.4017589752238,-39.6201406426251,-129.89848244297,-24.0717229867297,-104.299578012897
51.1426387338358,-139.386959556509,-44.3461742483467,-85.9265746154095,-86.7019662952527,-0.398568450259078,95.7040746154142,60.5477144776385,-5.58242020534432,-10.668785447884,-103.606934008159,39.6225613444571,-79.4093539480567,133.853675388862,-54.2540144969116,-113.864851140772,65.4037943040389,11.2363535105625,142.670646161906,-15.760091857212,-60.5097447922839,80.1242052148941,135.038365165743,74.929775816493,144.328317777338,-14.6486731526299,33.0768225375202,-92.24061402444,4.32564778724472,0.745815801075579,-66.6559468265984,-19.5152152856087,85.9268804775788,-36.886863494963,14.1512927444515,18.3989771899818,5.02875237134627,85.0956739098345,-49.0847306751186,-62.861248429571,82.6652036573863,-134.475249234614,-85.4138176006601,33.3385854246621,-51.3600286155616,-95.7129985083026,-29.7947574731495,22.1811889336315,-9.1394379032731
