90.7355754349421,-66.6888512699463,95.7084157441921,24.1629434341171,-57.9152087938269,-70.2686298061977,-73.1034951440408,-85.0213018705381,14.1471838078284,60.4171344790738,144.426342093328,52.538087031047,17.0807420124328,106.963674708308,-86.6302387600572,97.0782314388234,-183.115948846415,-30.227211891497,34.952745064423,57.890314354936,186.011825149726,-41.3669666817779,141.584628893503,15.820814450718,-145.098051335697,-40.9601129638614,121.342479727999,-87.5572212874657,-33.2312652696949,-135.615825736507,-22.8181347864466,41.8875439510285,-135.126283341189,55.4282794799802,6.39713196717148,20.3394701790437,-111.517098881319,-151.983021677043,120.064813820864,54.8392156842488,-13.6309149971091,62.7390577048981,93.1789443833991,42.7301038378263,57.6315912546705,11.3411707065352,-27.4016402422562,60.283109486334,66.1815003568221,15.0694755669524,153.702723102873,-73.0125331998885,112.055340667787,164.500016029954,-51.5894076262856,37.5368286614103,34.6066629766156,88.0951188989717,65.5344648204061,153.20131696412,-13.4807348037458,-51.0504444310598,105.758150995452,16.1146788659892,-8.07567189141471,67.0488398214672,42.2448068748477,98.2757086621041,-41.1703091316011,-52.2354927962984,51.8957593693122,32.7879358457765,-182.933483593146,124.131547461985,-91.8680072328777,-96.1123451838936,29.3991024859287,-105.216535436373,-51.422268563848,120.893702673726,-119.154554242946,-127.188099735619,-84.3106165021644,70.9997541008754,133.910801557389,29.2160183974101,31.3232491302187,-128.632401966286,126.560192598469,66.743122300189,51.4810772123555,30.8914910867279,83.3045358671489,36.4751543380436,70.4790614324198,-193.223155530823,77.6211549152019,-84.0140395653746,-133.454774460539,-97.9273006801352,-79.8625913409952,-60.8740257370719,-44.2361843954115,-34.7207530318054,95.973209926287,-93.5716868772892,-3.50783373923658,35.8963854813761,-16.2912609946628,-30.7863222189232,-35.4035109904878,112.904067060506,67.446218357196,-19.4142483997894,44.860037506117,64.6934039975629,24.6766195287847,-17.8404629016524,-77.357504308564,-75.3051720713862,31.5265581344384,-110.325201741892,89.4485296408319,-91.4743468563102,89.2085360520185,-60.4360810617668,-14.1604388247204,-111.707993179915,-22.3117296896274,100.646207347319,19.8327581046207,44.3545782372998,134.361954016126,-15.1520600834197,41.8594414027193,-22.6436861352168,-68.3128400227894,36.4851614340343,49.2027565625424,125.179304067416,39.1513543813938,-75.7841505045571,-30.4737357421772,-18.8783433389871,42.7288387511467,21.8307672690399,-113.7809388531,-29.4142955924178,80.182440152411,131.807066594655,-128.99476624995,-19.0163498681954,67.6280240995702,15.6375369366617
68.9834032507111,-94.8501398806083,125.061121581821,-123.461516598866,-124.673354568591,-27.9371833625313,56.5563322172922,-63.9693588884897,16.8211795769723,56.6106069727392,182.070677205319,-114.906734869786,-1.28355134342438,81.5726019999202,67.2844777194299,84.4370238652267,-37.1119874020304,63.9075009215648,76.362099797636,71.1529004317276,54.0965432779306,-74.1102646363339,41.8906809883925,-89.2963218880367,-74.2458463053176,-42.7193291529392,82.9702466889586,-108.638715646072,-119.576522008088,-97.1651601764176,23.6969172222381,63.5284042259418,-49.721726180514,87.2040779967621,55.8622017526872,-11.6656294356953,-72.089062738775,-159.80722380734,128.87534486932,149.849638718249,-19.2518535383809,34.0966307787169,35.9961922774469,-7.36627986057989,41.2966155084142,37.7801334538052,13.1338575090336,105.808694098458,-87.9828710491977,-62.7907957138653,46.5762318884623,-93.5245727680585,77.836146505182,-32.1696198155533,23.8216700950979,94.7338694792462,-71.0645085617501,92.2127463236045,133.002110223981,128.671908574288,-37.7492935807537,23.0652101003425,56.3567820872005,-71.883363812552,-27.7224676324762,-16.7357444079924,-85.8561993730973,147.93936158889,-74.4161478283694,-100.814197946671,138.490063419432,-12.3656713884229,-119.931448294464,40.5521012507153,-206.321168157142,-98.4346993663686,-60.9879672517517,20.5392085091272,76.7077909163161,68.1867845674943,1.27896118848059,66.5180436284954,-81.2427211311417,8.07709373696307,45.5762649560343,130.727816588454,82.8405999276006,-111.172294935231,98.7626422718257,-24.6157114680627,86.6687997834138,-9.82858956675084,60.2171346488093,-64.113180277011,48.6943273749279,-187.618346670265,66.110916673146,23.6201755209314,-17.8312410471759,-165.939373055699,-25.2424602703761,-189.455870005526,-74.7633450916057,-1.43662458709501,108.475616769419,-1.07301561041459,-58.0081497999435,-91.0881141233883,-50.0526029481664,38.3713262254456,-76.3384842308921,108.750169087152,-146.320018445163,-3.84226604203529,24.1474938335625,77.5883595762107,-7.16936382978354,17.973289918236,-66.06265668617,-82.6802259733528,80.4147264064733,-166.590133990371,130.091079455657,71.2512995725239,-25.9131001166093,-90.8791320214287,28.6273830816825,-52.9690216644575,166.305337085265,92.4846031228381,98.4022618036262,-58.0103221099288,-64.0486508766921,-55.3659434939864,87.2630006208921,-36.6452935661398,-167.808002056001,121.138526966912,11.2443159022762,142.9181464008,123.430846393608,-99.2758391174558,126.762403219497,-47.6940512364095,-26.6370897720945,57.2323982244892,-150.02145509148,77.1658446545214,5.25590526735524,166.684570761097,-110.489939956714,-30.9226977900943,-12.229096427843,30.1413178121239
2.06385412030863,-66.0774935927866,58.0232360155818,-46.3299005766781,-145.289057611508,24.0373393547813,29.4071721935308,9.64010082462331,-23.9368519909704,125.809537167294,43.7214922459504,3.61032086723741,-113.238131660935,72.3772257533159,-52.7725854426784,45.117888682953,-79.1350005328523,-60.8459868800501,127.981935448066,-36.1794010037714,44.2052612211803,-203.67177211141,-65.4987779966251,75.1961286448943,-60.7336057180536,-67.6944288625664,93.6645930706052,37.3819708733226,-24.7614547917012,-213.330030134658,56.8069185204876,3.69280312033062,-78.7543515340097,65.5060368247427,-103.107351319714,72.3711034697968,68.0748663633284,-37.7935863423762,44.7200890089766,132.675046878435,60.8131788838442,-12.5137962266256,48.862436914191,79.5513440116728,126.656568606772,52.7715536595409,0.178589573195154,68.9196309898466,-62.2927866339246,18.7952295397978,117.60793136144,-49.6144374558536,-10.5788505324513,7.4258656768353,-136.847787993765,50.4725639311369,24.5412099950353,170.998247666554,45.5643677109239,76.5984644462328,11.6075993004936,-14.1686692629657,58.2191911126776,69.5452921110161,13.4221328487221,-34.2669898594155,-1.21865010986618,109.487174376891,-16.776972670194,-95.7022405870087,43.1248176117521,8.70690758777718,-46.3920225171428,12.5864197171975,-110.615043429842,27.7511881233436,2.8289216735251,-44.2564905916559,87.209447492951,94.1447311281803,-130.228807908149,-28.4294468022209,-64.522427586162,-11.6729797037272,110.124289905374,154.127014882096,91.6268290019232,-130.760905700403,123.270281610042,37.9414218265816,-43.0746389701214,149.821457029871,4.34329805261084,-50.8339717691463,56.4220512546097,-111.591477635606,150.076664622978,42.1685692430099,47.2002561024548,-104.876025397953,-80.0089851070111,-7.13606326403043,-237.121518178624,25.0475130165431,107.189644965337,-122.639000050731,-111.789247312542,1.58440484037111,56.4507740294079,-111.133574106363,-78.5843593498414,90.7737324830249,-34.6076982247329,80.4693872981112,-32.2443040685352,86.8378607914533,50.8415044270721,99.2264112187963,-115.602970041756,-33.4200908171257,32.4555660475942,-68.998960084029,104.795793096306,-95.7994219145311,-125.209324674717,-74.993500375677,-83.5109969387877,8.28437630752947,74.4588832699571,63.5892050454131,-39.4508383462707,-17.2542164209838,119.721940911748,15.8675906123582,93.9465987503906,51.0364592046738,-102.940451548341,9.65316356491994,76.8417158982649,28.6444450733807,105.028565479362,-30.0868681762754,56.1521151240941,-1.18779269749381,-59.4062251245656,103.952906625287,-153.012464706946,-69.9174436176638,18.1548762737226,35.5213504629121,-63.0631378179785,-31.6972997500089,48.4932032933309,-108.595140886972
87.6723245224542,-235.56488028772,-14.538128366384,-14.0958093011668,-73.2577894457835,-54.089989323828,0.738943590468699,-85.2370632857033,-140.225163971009,53.0156802432205,110.540472486928,7.55281094727708,-38.452960211037,149.391476354876,-43.8692013301887,25.117540916412,-134.833098370554,-56.2660431881062,59.3470083595531,-4.38979882121467,133.267645039296,20.3307303919327,-85.9439421350463,-20.0662186559396,-96.4410640160025,-108.177335506774,81.3830565039619,-41.6692540789274,17.3351315010113,-28.2593619774988,46.1436135086997,-67.1644381060174,-32.5134279570337,178.048422852282,-2.49346562949802,11.0301423689167,-52.3204167876894,-39.6668922300317,143.349512038131,156.970670319063,35.0487769076459,28.3732835220206,-13.334522471317,132.334658495373,20.4368780564396,32.4935393015611,65.4464012149782,-0.466324185684865,-75.8378287971865,-106.025687454083,96.9299646116943,-136.203679214741,-47.6810845136082,1.83404772295636,108.881801259197,125.249272054778,-21.3198173674535,162.59971735808,104.825190550263,101.770533028301,-53.7210054562514,1.23878490806877,202.265138763689,7.49606347549871,-10.4952287157834,31.4723850056945,1.99274470873914,111.43245953942,-125.29052439407,-45.334523613824,196.394562501131,49.450257044774,-129.808075821723,101.996685468499,-28.130388319582,-133.262084662781,106.274472101598,14.0313842887987,72.5335904229897,-6.2382219571002,-176.73267318838,175.023641024831,11.5598108462122,13.4094399657384,208.162221468354,-1.08881101822251,196.378798739484,-92.64015511338,105.118275203693,-53.4555691029358,84.4716841579392,6.00825725092668,39.636412036426,13.4826919028461,-1.19176646437645,-95.0517816709838,63.1078137209179,7.25967261606381,93.5808943142121,-180.999715007586,-80.1417585283813,-84.257191058431,-65.5739000170522,-57.4214820341702,119.946982596283,-129.663836465837,-122.382691163821,72.3689165597228,-13.1622951118574,0.248095456710712,31.6789101309889,95.8016313377481,-63.8849671466481,34.2563233981023,-35.7322861772914,55.6675332127695,-9.71454773001206,44.6916552083339,-87.8021336088561,-48.9278183085897,80.9280814466804,-111.679515150207,98.1896581442813,112.789883865674,41.3796382817983,-52.8571679209439,53.0998803464513,-66.5568738643678,99.626281141752,94.785153873855,67.2271444886558,-72.8304443186613,66.9799453753389,-62.2998536015926,-9.9817939759776,-108.362362428258,-27.6857485513545,149.258290011006,110.764880160284,31.2276790615707,77.7865342121947,-71.6217883859988,64.1531114024193,47.7793579956905,94.394563812462,120.679036304804,-93.1315930311061,52.9666611296169,97.039912254889,-38.3205261929508,-111.243420422966,-63.5165589243029,-39.3397173200364,-39.6131672869415
62.6564435743109,-96.1730766053773,-6.4293085080644,-112.600983658915,31.5969737069244,-105.776292810137,-15.3207725990672,-102.086177451625,-23.5198688314096,94.7018466993061,44.4258660268661,-121.548680560017,-7.33383683326744,139.001704246515,-101.321952115035,-42.327392690715,12.5442171343074,-14.5335492463406,70.1763965888733,42.1073864918367,106.906554657309,-60.0476365717614,-38.7756668524061,83.6614675430401,-111.55227364858,-61.3284593948624,125.529368377628,-87.0433355600189,-66.7778929782248,-175.268652895402,-8.12778442202661,-63.5236210372886,30.8094891768494,133.062540982583,-65.6486016768623,-31.4108481994402,4.82725320684905,-65.035197116207,61.2714297720336,152.915240291717,64.9176737883974,-96.6419470079172,59.3175041102556,24.6789070228906,7.49091989298025,-3.19027084549291,-76.349434020157,22.1433524286679,-14.288485107357,-18.5613616369153,79.9751646064894,-96.3959079370681,51.9898552654124,20.1810644053432,21.9546372272051,42.657805983386,44.1970674942392,46.3261547928134,120.352450634938,142.617941457813,-29.3825534989959,13.4811404434198,87.4451624935308,125.207473809727,-10.1666338187368,-33.0852150870113,42.0105495370026,65.2476724679564,23.2638104756194,-103.670749600809,111.108772033675,40.2288425110095,-91.4193010994332,72.5286589065824,-230.315751645785,-22.1654221381257,-52.5479470514571,-35.9175230816855,138.919357529888,-35.366243804169,-35.4392616873372,31.6162819375615,-60.1535362148095,13.1367690875,68.9827871891477,89.2352080490722,113.417166736838,-0.222888337380626,139.153023863702,-43.7815679896655,59.6579083190481,-16.9245010650663,38.3838796890761,-7.02316710628883,100.865140958431,23.6092306367113,88.5757885474727,-35.7249361807743,32.9415490845011,-138.468396946885,-55.0084603228152,-13.523718651241,-84.1882183014152,-54.1161190718577,116.954137837412,-88.25576465068,-116.780568717761,-44.4968873524278,-152.664160443383,61.6449420452687,59.7769693418027,35.2758104514408,22.1006404859131,6.69038091958273,5.09893695567377,130.734110643404,-46.8579116705314,-29.0018399681411,-53.4176665473112,-81.6296633567357,45.7918353557928,-188.123392292054,69.4958605511731,-8.61187119258321,-33.827808786833,-70.6744492879881,30.8333077832359,44.611046034535,35.5912386231158,-69.4070112017226,74.7737710152579,-112.328143964193,45.9738552326766,-32.4685276829783,111.536951513056,-29.2973743684382,-116.62302434816,109.14124701609,115.004691834764,3.22911466021299,36.998124303598,50.6812026244893,59.3376498969414,-36.8872709366317,-70.7808193483478,22.2013877264639,-171.411265870288,18.6480241746355,63.418660321048,27.4863931165021,49.558356100238,-31.3278612035548,-83.5349790892023,-15.5540447608418
111.853545219003,-78.2170736823849,48.4234409982889,-47.4128599568884,-87.1608362443891,-35.6016105239373,-10.4717929792538,-117.198356864458,39.9187247919415,110.6556495622,29.8024217896877,-68.5824257885325,-161.113656162097,114.503481660419,-24.592657240824,24.3285459972846,-82.0139607550566,62.1228175807078,70.6581420128669,49.0830978540935,-29.2419079323131,-173.881892418074,26.4958982159619,-57.5630785734158,-28.1993995049277,-73.1515186142117,23.2621354259828,-50.1851490387303,-89.9163210865517,-64.5813971527537,-60.0501382940064,10.3962739079977,14.3082338945162,21.6291446114168,149.052207427854,23.0106670499784,-40.0323495537848,-44.7371462631855,152.196518177722,113.265761800843,-36.5848195857306,-44.1332497642475,-47.1572798391156,120.976337617048,21.6077053135573,35.279319434772,21.4498273916861,131.310183689979,-18.3482048763702,114.200585754823,177.378998346721,-53.472538930534,48.6872356765179,-0.779456866053041,74.2220904446114,25.6252424452356,66.9845684792976,128.099212090194,97.4216735623581,45.7651098421823,-65.6730740689228,-40.8599898194282,189.719084488107,-60.138719003932,-20.6984989793957,-96.0010178058616,-85.0614839701732,41.9400875597215,-109.082967665361,-131.869623399101,209.046712149043,-24.4293272316924,-9.80925484694778,76.3301094966637,-120.161777981214,-54.5885228673041,32.711972201657,-17.6880153930778,68.7025884666877,-14.9747999644337,-123.721609692262,63.9076840153242,-176.99813205153,96.8981890741558,90.6197709795835,102.067908727142,46.394125979789,-175.409055516889,-53.7560876566064,107.241057358154,74.708324291262,-7.79206186234695,-58.3085219347053,-19.6247151057572,27.6508130791602,-96.9433257526849,88.8700087842802,-62.4893719594818,31.9212162976504,-20.8852943002659,-136.290167618024,-30.1249696680592,-133.056610833393,-33.0113463993208,79.4943855269493,21.478081323998,-134.438114791851,-104.722479748623,-70.5118010224987,86.0360512214197,-11.1116538468546,95.3295780435048,-24.9206410186647,-14.4583187362316,70.1377973703973,35.4299598820343,-102.957856568452,65.2497008847725,-45.2319484454518,-63.3455304291033,115.46763744941,-21.1276336606227,34.5906266743151,-41.7790781198823,-26.2617976643531,-182.157955881802,-13.545173940872,-37.9503607880997,42.7065933953871,139.311815445481,36.7551576344448,-13.6071837725649,18.6336746541667,-89.2582649437849,205.321011186392,-65.8188196415939,-93.4843055283327,23.1433358690451,81.4352054956032,34.7565960539291,51.1869654192197,-23.227806051461,-81.0726237538805,14.7396915387999,78.3206665539988,45.4491641397247,-116.518855329939,-18.4223032092497,18.4212567464306,77.3521986012932,-121.555831167103,-45.690884881115,-20.3784185488142,-16.7042729187522
89.9999348830964,12.6808677304974,50.80685224732,-10.0937841442679,-32.4226073891092,-122.615393095912,-32.8529994564354,-82.1537428492843,-109.451615650913,156.861041453318,4.37582270417594,-15.653349008321,-59.4738907574411,34.9825014707432,-24.1399459590935,6.83092352192137,-102.437264186054,117.512208303232,57.4137132078996,119.785228342152,107.889919775178,7.93219521335041,-47.4929310159945,4.95727030765824,-101.788120511397,-150.390450933837,57.4819935322521,-155.588086720883,29.2466433082227,9.94898047159464,-13.2178862636491,2.78784855183695,-90.5625590946983,14.9581476453104,-37.9601444632614,94.7696895378565,54.7116392084505,-50.6576238274198,142.461575024783,6.69917481813499,-68.3440854199102,-58.008574723569,12.4862376294864,-17.9482437405931,95.0043052863345,-33.5305121240097,-61.881570429876,83.0731671354482,12.7754189484782,-14.3334242150972,100.329056153898,4.46482302025181,100.15274116753,-10.4940969111592,-8.23371928838694,77.7548041562965,31.9105268391034,19.449950833209,149.222306055316,-32.8833271166569,-30.6100705587679,11.4780758854674,21.7945885768318,78.2088482350673,16.4040423045788,-13.7960020749781,-21.5389130707744,80.2234554935289,116.87964539296,-110.10752510032,116.895780486378,102.324815104234,-61.5313493510473,61.5759714576173,-51.5521540423484,-0.979184155069696,89.7816277256794,-73.4384410754783,98.5402565381431,-67.7416870481321,-108.863233939096,78.7780016637997,3.80018523346453,29.3352786882992,110.179332346338,141.29874777394,-73.2631564422804,-166.159940539827,89.5062940421413,98.5182263094539,124.317442594697,35.8163401435754,73.1822103264604,7.28763066188896,2.37019695531574,-17.8168538396034,28.6389739095051,-36.8847838135162,-5.57785209768577,-54.4986532094892,4.28814512855901,-61.4688776358745,-112.227672974872,-58.712221265623,165.599001397856,-19.9353025167327,-166.979756683244,-73.376844226088,28.2406629643805,6.50619321929965,-197.565521631764,122.315272394707,-89.1059602875475,86.7857081697564,-10.4835486047399,31.6270327115874,-30.1781389075482,152.05351673695,-20.5604325390478,1.84017716668781,48.4076604437529,83.2302297530304,115.105107163798,-64.6591884427898,-42.4077582968093,-74.2434624948295,-70.5072082819485,89.2287443451999,109.178332675457,7.62437260609176,53.7147111580818,-69.3594072389192,18.0134967806094,56.7427486000735,131.170411986848,-72.8540239314544,-36.2586176843141,-1.15645779462407,176.917896903529,77.1088461620466,177.268927062386,-53.821199711707,-11.4509816478981,-10.473382981335,14.3890595851056,36.4263052787395,-107.483423581371,-25.5447472806206,12.7086100749983,180.934897272732,-58.7901126666614,-7.76004331190581,40.3458356016406,-102.443228764274
-35.7516737811882,-46.7652016103739,34.5390264098987,-96.4902805064983,-23.0082489047732,-161.588085058556,-70.6240439171782,-77.9971824658121,19.1285114606915,146.764771451639,108.168106694629,8.60621898674417,-92.7145058055645,-8.7688288991019,-13.221401076492,39.6573517420025,-81.8146068684793,186.766265728604,100.955755304441,-65.9722642334586,95.9430114292728,-92.5169029299457,54.8828419421257,1.30280651609528,-125.312236500704,-12.0983886016761,75.2007902180387,120.02320906788,-18.7342996906059,-119.582359403974,-123.913423721493,56.9003528539696,-24.7933453067768,97.2414366116921,-11.2293347084436,73.0164156180152,-56.0302888021389,-82.1177693779658,150.691560745449,-14.337259514992,41.1422668679334,-6.10585427897708,20.6819590488291,4.59949823060885,32.7114560919427,141.976244663317,48.1918607208586,64.4003381205638,17.5378688307087,-98.3056207082039,4.17055500940529,-46.6104121084424,51.5110974439253,148.365424116717,44.5489563669746,36.9881351219515,125.328519940613,76.4270080708835,68.1846088925114,169.718481221041,-7.57854361978568,-67.8279159239947,63.4848198183295,157.157660622266,-71.6339832104706,40.4221056537156,-107.21316639996,158.659565496225,-12.6484703256238,-135.744072266104,95.112211897803,8.05585618727001,-78.9849484994896,43.4837638602723,-33.2270656379573,-13.0716396280047,38.5608836734935,41.8845898281236,193.874004155581,36.9438002400946,5.02483443488337,36.2715651757088,-87.9151366463436,77.5115821684278,105.597148317172,115.735705136538,136.903763176565,-107.211962584734,54.5012847180156,-36.0154123958799,104.857246403085,-60.5276241749343,73.8382297938614,-76.7762823733404,109.908808292864,-66.9356958712094,117.036527611013,-28.921244022589,83.1987249510516,-85.6174045535324,-105.80262017687,-119.703741160423,-66.3440347248867,-159.264986081046,161.710474736872,-58.5157102080852,-105.055421358269,-61.3135580825974,-13.7732524713579,40.6117923329959,-42.4919723658692,198.59925022049,-0.358075198835678,34.4888204195204,54.6746919303047,49.6936482847575,-58.1911733196463,18.4600854637533,-17.8624560686301,-78.6282952635219,-19.007240149804,38.3945663366209,156.335984137558,114.719751834241,5.61178196215368,-20.5997151973731,101.062784200697,-141.018500321204,113.938983299396,146.11643622575,158.675277277157,-68.4826041343276,170.309418977241,-29.0442103433109,58.9979458842024,-81.7578176938473,-17.4555085985749,40.4621405703368,85.7396206541836,-49.7426180713854,-3.75984138826297,-59.0642753315269,12.3135687810091,-82.708734127117,96.5873096030802,85.8503492165168,22.1861720430604,-29.2613383994365,1.03981948845691,58.908399480859,-142.877553314714,-3.96346131844476,-29.9370385978189,-96.4235634334875
-34.592517077017,-137.31831063585,107.61798217435,-1.57756511294041,-172.575486139131,-42.5337311298914,-79.5952443430065,66.8523738831116,-33.0788282388699,113.204707539681,-11.1472614907483,2.95485170953807,-82.0558850946692,115.368069932482,-225.082852791104,44.9699893043436,-107.216968655124,36.1779564495549,-0.721657339223983,-47.344233063342,38.1668460725061,-129.928211424033,-34.1239218226091,-28.8537441835387,-235.244764333876,-96.5319532163759,107.338487401592,-1.85093861427674,-78.6752693366442,-141.350579736773,-39.9081923275908,38.506683085011,0.321586047460517,89.0731315037993,42.9252706814611,82.5979678785201,5.22240246915158,-2.73034931434795,102.451328756566,14.6856797640786,9.52910101198403,49.0802678967665,55.1437616178682,116.736571400742,-55.4680803282504,51.4982353853606,-31.5358354631635,84.7869576093501,-34.6358014116879,-86.5899137024297,84.7668513064092,-65.9785607428728,18.6032354730821,170.779871053615,-88.2234703953332,142.313967931631,22.5435317661696,81.3991735577128,122.007304254568,22.7187784134704,-138.219609943451,102.710548421405,137.986032630777,-6.43622122879971,7.27219681459191,20.710715295614,-52.7799584278694,88.2493364196972,16.3148346928605,-108.91932017928,100.443083788915,14.4979336477582,-94.699006848797,71.9253676430263,-166.893757164685,19.6708673132101,-70.5409915286131,76.8364909627571,122.886723093207,-7.35268864692925,-70.4509004882693,53.1419811309754,-30.5450952495467,118.421634773959,55.1538476602825,86.7288226297114,89.4897920857838,-13.8090178732999,161.100598733763,-65.3445425754503,83.1590004583912,78.9091849633116,-13.790821099249,-79.9823612116732,77.6796105914134,-18.9638756580802,-10.0726362860477,-66.4716204736788,92.3905224651217,-78.4042429250146,-72.0949717894111,-121.667649147989,-162.072115483859,-145.666241725046,95.1690641818141,-21.3228235272238,-139.677755218173,-11.451865278548,32.7422789235163,82.0490866417948,-198.289365130018,52.3421977915637,-50.5322562043832,31.7759303440316,41.4100595384133,16.7016879670336,37.7066277810949,89.383090406238,-72.21492912408,12.3961535327267,-8.85305660989578,-58.6415969001997,18.9014436716741,75.7429592586062,-17.2176726038677,-23.410761412015,16.3870739228508,-42.6909115589834,19.1805800041467,24.9145348459523,39.0306633238295,-156.125331160025,80.5857857439901,-68.4040924472007,44.0313467091839,-125.801054565722,-176.746503767367,163.95163202784,96.8953307801966,71.6786602244275,47.7985351018352,-130.483673312391,7.40431865447166,-58.4064463897482,-23.4466873030627,36.68300439797,-110.543905401608,-29.7064857667238,87.0091482200157,100.733277369586,58.3638961646305,-63.936600532845,-101.283249688928,-91.3748517125726
-62.6610517666691,-59.9834149486109,94.2264294519947,-7.13747484301204,67.6939166614796,-42.724778664758,-71.8384196678893,-45.3464592332914,51.9469435630916,73.9478503959057,98.0104016268872,-91.0712292295637,-161.570689992119,181.598151145348,-123.438005647156,59.3534313950731,-116.796087386613,48.9327452980005,58.8517443984675,79.9075975426608,146.857709447093,-118.076799727178,-51.9084699940766,-40.7977746851575,-63.2609925035499,-6.64088051774572,33.2369603649642,-49.1046068217526,54.0298805771201,8.65631882629201,-31.3699625785899,-13.5186986565003,-20.3015711926606,51.5017606807399,23.727462484797,51.7432208290265,45.2628495429556,-76.7025974043616,58.6519936363136,28.375659030533,-71.1278750259602,64.0902569808003,58.3735490106227,82.9663150990606,138.794254633494,47.2207881753456,50.5845430725838,23.0218075800988,-34.8001107192596,-7.17442738136364,208.234009343942,-41.7518482399538,-28.9553906445423,21.818536520235,-8.59294735032961,42.375826611873,-38.9366619019255,115.974154853377,165.732372036411,15.0183345887719,-74.8880596658482,0.655448835679414,80.0665116509656,-143.71062972863,-2.62650700784947,27.2725975771264,-25.7613251670809,150.981139452627,-52.9852762564048,-78.7606482831443,2.2236049452282,8.64266904774407,27.8590076359522,-11.6549587953131,-114.757834767865,-16.7317939846676,58.3684587501744,0.696855134385357,87.6446541157599,47.4290358652597,-18.8665567295447,-43.4936353718402,-138.959287574205,49.7252551246762,94.0291029816949,40.3797724709168,152.071259354442,-69.0935534847559,54.3232655977131,141.53165780766,50.8483360661749,95.6026171976191,77.8064891947599,-58.3050146383996,29.8596123589743,-131.459059002837,-51.0819633893229,-49.2876762212237,9.18082738793223,-101.018436200636,-109.678139036266,-58.4778792794561,-113.059504865173,-45.4515804366935,47.1585139707347,-107.679747057283,-15.9007252015256,-11.6379314223947,27.769494310315,-20.5545556651127,-174.762627967485,164.9848875658,37.5370655534729,57.8851454139979,96.1698016360127,23.233197621483,-56.554816091262,129.636171320012,-64.7699891077926,-204.728489569291,26.9608332425551,-10.5177616248922,142.867806597385,-35.4738691798361,-23.066199881821,-78.1306829591213,25.5793012829638,-5.81003744815736,85.7771809738848,101.930063026771,63.1821247497051,-131.994642727189,60.9337583230187,-25.8334142731721,32.2956107762726,-81.9434616652564,-119.731441979594,118.507726779223,66.4349271112249,100.56188269954,115.634502042015,42.3858126084879,55.119504514289,47.8821899767938,8.33280562692847,26.4402489746162,16.4652174320204,-44.3302465334708,-81.9340500839471,45.1199078763037,8.55321564193877,-18.1957615532733,17.8842998964548,24.1904914449255
119.992180688498,-74.1409686372142,-6.06819905398049,18.6612265920808,-150.584604709089,-109.805058707684,1.3686460604241,-24.9369860046448,-34.1834330871427,-13.3559779655836,-18.632835084735,-20.470617922549,-191.211343512643,77.6189268510881,13.4150865755717,115.994273583485,-20.6768993123691,73.1106019336055,-51.5020498181608,86.483036527877,136.250686636425,-112.244400365762,29.4880335592209,90.5708169399952,-93.5485374081712,-121.96608334403,27.0500419167024,-70.6602994844487,-40.8152706582657,-65.2148468580057,46.6631436335054,21.8222609566872,-53.9668691689575,156.277801516104,-22.0934230716682,132.991422381528,-20.7899562529916,-98.9497663091262,105.796120130308,55.0904286714203,-26.321423541196,-12.1399208913913,61.3248754987836,131.431172346411,-59.6267835826719,113.331989021503,14.0971288762207,-40.8631350666305,26.9799962963427,-87.9953938794788,17.164298311826,-44.0104464066456,-20.2362969268822,12.126118277284,20.0923228452398,102.055562265019,146.903394598488,161.893738710904,29.3507530825064,141.854211237079,-121.317411202329,106.439651952412,22.8606942233878,4.16428406189514,-52.7810905604852,-19.2927826730975,-46.927834937091,208.777350060971,-2.66246758603956,10.9125380117862,189.012025523503,-34.704802231983,-119.256068424933,131.817748079725,-87.4042799442196,-88.9475002692572,95.477328103673,-77.5121402048644,204.589773400276,99.1488297630151,-103.549055264624,36.8651257018807,45.541816767949,46.4461865110557,102.531712355327,92.6542593197741,130.874266283179,-133.813911215148,97.3399422344844,103.035181440737,227.643237264608,87.8946395506065,42.8179834906199,22.9160885678552,57.9792005731737,-164.955861826532,61.8606903940877,-42.1770901700895,132.167639888888,20.7775688850712,-85.9350453353617,-88.3843321508206,-198.306840620832,-67.3166462281472,102.032755077122,-84.2177811507283,-104.36205124581,-27.717640675789,37.3080749656581,87.3623328315622,-122.789015631156,47.6654291104809,-22.8132775184937,63.4813050346127,41.7203191211035,64.6739279334924,-80.9281418752789,116.842830834532,-48.9214618639349,-71.8456222909322,-10.7736640429416,-97.6122502488898,63.8190156457352,159.016887336326,-40.4481158301279,-108.596054911369,50.1826953891923,71.2207067103245,71.0136038896465,-21.8427493995002,9.03955399416383,51.1107256726864,36.8102276181231,-5.46264797782067,104.62392748194,25.0987667920147,-89.8188531883901,58.1409295695893,61.0475298577673,132.108376835743,107.419826719254,-50.9620927285549,-80.483282097823,-45.3152438631574,12.6479384475788,114.691389160838,8.10763661554714,33.5547928689252,80.3515338655422,90.1820026723526,-81.0148544450086,-63.0940687356879,-65.8488105881982,-14.8606445586195
