-52.5689365803343,136.538675068238,55.8303216396086,-106.568474731199,27.2594387474365,64.9975231998869,48.8551824473453,-5.74190403113719,-49.2635065542703,-67.9395200371197,-18.7105800800473,66.7228388499439,-15.2133284006765,-16.8855267059984,-52.007461273563,84.2173706976471,81.1078520583742,-79.4889749260162,-20.87898268224,-99.3195881005027,-29.7710918470344,-111.441628153641,-31.0931033845599,60.3274795657293,10.8778063163779,-21.5156673663332,24.5328100754482,107.454736292047,-18.0131455541759,-9.22031792440002,91.004002774782,137.671168289169,-110.092230392043,66.7391554105112,105.945762260653,50.386570966847,-33.2174628551933,39.0245783054931,92.2515802756849,-128.247302661255,-92.3038898865614,-37.4870103040165,136.982418969148,100.784839669099,-5.79236416169279,8.50248645106279,67.2692127912718,79.8140200574492,66.1891667527016,-75.6079926552294,8.17130322246205,66.2163680797628,71.2223180872126,159.17856197858,165.90781768316,123.954319513975,-21.7868667936083,-25.291369083572,25.2285241338327,83.8706413597595,-168.015452886859,-57.5545740727267,-57.5270711685196,-61.9399452727918,156.849019085175,128.887239437063,38.0903907584448,175.966392277691,41.8805242623588,-112.812024487731,72.821303538964,37.081415008224,-109.696670154935,-55.5173398956011,-49.7558461457674,-12.145777035662,30.5110738871665,29.0109785207498,112.004495333602,95.9229814877734,15.0863354809503,12.3338648858255,-154.513412450853,43.471423694183,47.3786740240437,29.8148377973703,37.6785322308953,-172.669990713107,154.265268334189,46.3334755477899,-79.5801328528986,85.7871224005106,-36.6213056726403,93.7684417513233,156.43742648243,37.2024448239591,51.8430184508155,-52.1513147848879,-74.7244687490467,12.456186250071,57.5434939496306,147.715649230572,-0.179381542843241,139.044118985612,-19.3018201653512,155.943499460467,104.716047510546,-135.670138337837,18.8078377784469,-51.7070780837608,-29.9211740589899,10.4106058781083,-141.027363508806,0.38382048777841,111.10905441282,26.3818444172839,31.1864588764251,79.6851544773534,13.1429487464507,-106.147630136242,48.7990882097116,-31.9159271395695,-71.6101322300979,78.0438774221837,-94.6536504509847,-39.6893435648631
-118.495850795816,68.3319343307702,59.9417507492669,39.527841709852,14.8497675924461,68.845330199464,-70.6721374836751,-18.3389978407164,-65.9066635310144,-37.2763719436311,-117.590035289541,21.8565476418907,55.2177182470326,87.3653097978507,-68.1287151410765,56.834412746126,-17.8192109790644,-116.149906532528,-76.1301170905295,-40.6157594585535,166.458766855839,-19.5322018773026,147.241576851589,129.72448480155,-66.833219704341,-27.8103817427084,73.9412952144816,141.069708625984,-1.45337587243759,66.1962475618827,-53.6539833508117,87.2932399401987,-172.59453907131,14.6303351392918,150.794828304205,-35.4572608430894,-77.8053801552813,81.0301599566698,8.29324472598372,-35.9184416883665,-41.0584210145466,-13.5841407159782,52.9356288513755,86.9864249872721,-63.4090370261963,13.5457374045652,111.103151644337,136.10475657783,-0.835030737795641,-119.229345501034,37.1877073251167,85.2808774422468,2.02126148238268,188.218026068685,34.9029185624052,101.392673791944,-66.3569829741476,-161.750459310324,-77.8838579514483,-51.8767086643158,-63.8031611042286,-21.1776949141557,-128.830676215265,-80.3296663922248,71.1130389780519,100.970399544833,13.9562786081948,17.1444973471641,93.1359360461452,68.8698914363785,45.364465583499,12.8343220666443,-108.141139807643,-120.653156714618,-27.8112041410105,-11.0344348122942,-62.183866749244,-43.4921279896019,169.810348713587,65.5727935273545,132.186716598568,-34.426750867365,7.21874424017311,105.82630943187,115.159229150437,13.4972931973562,17.0441547659124,-48.224884570706,92.4088992200648,84.7060231595862,-48.6038167477144,1.12403582572448,-11.2328973447853,40.2419402692838,148.15992425674,-94.2522074676641,39.8183927104622,-4.33176983622262,60.0264386189596,17.8252556598403,32.3653137545114,118.762204738422,115.171422680497,158.935316499007,28.3469938774287,-12.6192104429866,59.4575804084368,12.6317835363619,21.0568667486128,87.6381382864927,-126.521971407936,39.1297056422449,-106.458849373855,-93.0127763761255,110.336552204826,13.8512651993246,-136.716655428071,51.5596656695967,72.8586424493057,81.5228949672264,4.90635346187272,-22.7804143881323,1.94630201289771,17.5816529167775,-66.924719344325,-184.906980313971
-91.9664030326385,23.1005035614591,132.649930457126,7.23355824010957,58.8290802283195,-51.430831923332,-35.8470775107558,-81.9383251288263,-61.2226121704834,114.604594964358,-113.353300426762,-0.725946140059904,34.3705789520958,56.4182575069491,-93.2619753393373,30.6453197689566,126.960833074921,-167.658759802926,-68.4217358307482,-83.0005762665427,10.6718232300495,64.9473197722421,74.2358971456405,-77.9359971217449,-18.0328409048621,63.2012186607204,163.653964495068,-19.6541988989736,-122.987497643756,208.379296267577,14.6364157260479,8.23508773041407,-76.756338103362,-47.2677089171936,121.57356650461,58.6075441476878,-101.799761447873,-23.9243419158947,81.4143317023589,-116.584466349471,-112.85064687179,93.7215714246031,78.6596077584357,52.8135181341981,68.4480745685279,40.3998510661705,-50.7299383605584,65.6082198891363,21.0424160790342,-110.33563902786,68.70958713609,17.8397765660734,187.203775126911,110.551272538467,93.9095006629076,31.2421725581664,-62.271023456039,-13.7562017862875,-138.986342292651,-50.8541021818439,-53.3686268252131,33.8026150890938,-17.6664386719821,-91.5403804236773,58.8297633425638,40.1175092365518,51.595439654064,133.229889100522,37.1728687604066,-12.0606835298316,-51.1085386822376,25.83429930609,-65.9207618494654,-8.297490013609,11.4080004515584,-18.4921766542127,-46.8658002360702,52.6879468567701,39.6666377765474,93.8137072210164,93.3094882273117,-44.8146545431116,-129.520410036003,174.423310012143,90.141789615537,77.926115015786,61.3224578727523,-73.2775144031224,183.816167659274,20.2427991274435,-84.673579504125,143.150650199625,-156.858186069949,97.737827249785,130.415588282759,-94.0638015347872,135.446511875252,-59.26682860597,20.6533713383679,22.6808968041989,-36.1331911681836,29.9703106778034,154.177690584124,119.802921974829,-139.578912450078,75.8711318559903,-44.811830902909,-73.0152126748545,5.39716097090211,2.85303804822018,-22.5507803817048,-0.907008826095751,-139.21968014087,-5.19548692922402,1.62129902209893,-3.36807137146687,-54.1539284430682,-41.2032880736172,114.906967631154,-9.93394796694981,86.1714285557051,-83.8881926226706,-20.6060684198124,150.078039872337,-58.14911760373,-102.487212850247
-103.117847041919,17.7583743650912,133.269709214907,19.9366181045676,231.946078100735,6.68548572037236,16.515377437421,-5.6230196741898,-129.61294752099,5.74159018280873,-162.817422688208,-10.5903855021269,-17.5941151344402,182.143732014167,-122.262626104043,108.791458398234,153.266719917914,-46.7247555445456,-7.55592842642133,-0.79771689557185,131.055244261348,-106.103751444107,98.5149689884526,53.643438204067,-62.9238022823733,16.5843774072612,62.8282177795324,108.495770098031,-12.4246855369891,25.0715851371341,-114.085675771375,74.3985414928764,-211.635578597592,-37.9684573780437,82.8542454688133,-38.0007290460328,-236.787865448919,58.320311112087,-6.48494789044598,-43.5694465403855,-16.8374218978505,-12.2566087382636,134.724982874198,6.53872155729548,8.92307488217155,-100.977066749811,-14.4257538860377,-29.6243352316814,-17.8614754735623,-97.0606035318409,-37.8958464695115,-12.4949646901027,215.686964128783,87.3438259330491,4.91501347564703,4.8905306770368,-90.0703818285497,12.5109449014264,-64.6424215730527,107.458585488031,-94.9443820404676,53.1058205201798,-69.1660838685251,-75.3265905820652,116.117317420697,66.9551313612265,78.4843638766576,91.8988060332499,88.5104721711767,-18.492900171394,-94.948870677626,20.1803674439696,-63.8310453467283,-44.7083282380705,86.1440857102086,26.9725909475316,48.1188112958477,18.4497608341596,49.5851530609183,71.1359412120995,1.56201075829852,-64.1610832682809,118.242738469334,147.933676061626,29.8759674713541,93.5183003853169,32.1626825310347,-34.3326579592663,116.524550758568,128.132813676278,-121.328472647526,191.773973750278,-124.196687673179,88.5769812940814,90.3757882155048,-20.3325821633625,21.3718731228564,-29.9751363098183,-50.2213639052022,-34.1326381648602,-54.1119233708852,199.167214510495,7.77428945478113,87.8073198753134,-73.2839194918574,30.9469680490136,-145.088139113912,-124.187721017856,-77.9979222502146,15.1977463895906,-36.6657292858068,11.2737166863781,-22.2059196939325,39.0077743980636,42.0399196597102,74.0225589215118,-56.7664992734849,89.1283685402207,166.010688491562,-88.2070213803667,-6.11942746422559,-3.48008854453147,-13.6606223463406,65.3602893473543,-115.008743819108,-180.603620501635
-142.690699373673,43.3656125564091,18.9927554601635,-48.5839935223358,96.2599117253517,77.1692226470419,34.964708338187,80.1157943417345,-87.8629059744015,-14.7724566955634,-29.0178624493383,54.9024635199138,-2.13162286396429,96.9806750237052,63.7765418023778,93.9096472086921,28.4404723682254,-209.212696538358,-12.3440317378993,-9.50855362912794,5.89373399806248,-97.6613080539527,28.4149656321462,17.2086623989702,-23.3699196804292,1.46518476861752,19.4024579840486,54.0736101817865,-60.5424825897686,87.9812072619321,120.860197546413,-1.94943738439888,-238.498388795925,-59.3834828523591,176.191007581656,-36.4805169887867,-56.8229683426246,-24.8640778456867,13.5719043604668,-56.8870423303884,-68.6407381050514,-31.8196364427724,155.031905653738,91.5099479896637,-135.594321196148,28.4998947253694,60.6152524411695,111.268335073238,-85.3878378668236,-20.772774382702,40.7917399381901,15.6498399904611,92.8844906735046,-16.8408639934845,64.8127186300756,93.7094123045998,-165.426961646145,-82.1246676852016,-44.473561627631,67.7824731724949,-32.428782293604,76.549481935122,-116.317706103969,-117.257440308142,8.80113483411337,-38.5321106233531,-48.621718054149,73.1091390081245,76.6472563284281,-57.9262906468934,-58.2006390370349,60.0122038468692,3.46449561123388,-19.2978250220559,137.652601960818,117.107353770798,-122.435826393147,-14.5085280721175,97.5112826025235,-22.4768354464007,121.564400125284,11.4026990615483,-104.543670405323,-15.1596751262265,86.790453623059,196.440555995275,17.9971987409993,-28.2146570062218,72.2798690201323,100.416141932008,-39.2137676761316,135.604511523137,-18.6351373028754,143.336070735936,80.0915106001118,-8.96462258048318,26.5817690775092,-196.481986415858,-55.0004954793591,-44.4780436248853,-2.4838531912178,47.9407196234792,89.8147461110685,113.192368362325,-121.441387778307,71.5869905271386,-61.8269895416229,-137.543768196255,-181.057141193286,12.8506925207998,-158.935028810971,9.85489382477936,12.8106745791587,6.42640808872495,99.4319837416983,91.7381824293726,14.6772133662982,72.9853084618028,77.3725558964389,-109.469538099087,97.5194430200328,-3.42069753057864,-38.3540669124593,111.640107941757,-74.4118613518119,-67.7156692184447
-90.7962198391479,-33.1225336011666,66.4065266283743,-133.121976072879,-40.4962814223364,101.145915176896,-24.9673157095345,-72.3518846329839,-72.5757528350001,38.5475137119882,-147.930270233507,11.1898800857024,16.7067575813869,6.23127788730868,-53.838068545926,-27.0627919379991,127.474279163232,-163.270822243214,-42.7526106400803,-57.6776610541403,60.1557599595358,-97.778896834174,115.445582627421,6.97637035564868,-112.789576102653,-69.3324534174171,111.638441646861,-23.6701778498917,4.39729995784058,29.0998733404205,31.0258334777592,111.007267871211,-117.683155916818,-25.6255166960834,168.866059730548,10.5154262907472,-106.992556344469,91.9814809904595,110.70802290116,-2.01751453845842,-81.076762575207,-1.5011476256541,-43.6077491440096,-53.8914904303209,32.3206046409382,-122.09244345665,54.8109922947774,149.680198382497,79.350585559543,-128.335422693944,136.58677555711,49.1485263124013,88.4921800924633,87.9156957451086,54.849648507649,-60.0991805337578,-2.23513880020871,-22.4702703533093,-99.2281939816672,91.4546048365794,-14.0638024498293,-2.92682939761978,-102.348425562298,-105.210976633374,190.41978236771,6.70527209117925,-21.2222752764437,103.999598404152,31.4625112827671,-16.7652038458302,-24.1693566722828,89.7660873469945,-87.8378577597938,-155.711771972282,-20.6880369123445,-4.92486079242143,-133.822075224963,-60.052564340523,48.2577258517798,-48.6857327473453,16.7024692739189,-83.4758977973414,-223.661259592091,167.722994298048,13.4035197319814,2.92510011095509,82.6553947071593,-155.513472452581,103.659195587187,70.4307821972243,-181.530843840588,44.2641177241648,-27.3520146434004,-46.2858820867492,142.720709359399,-94.9012707776216,10.9618602212301,-103.673645259198,-39.177895635846,50.1047761827396,9.87137419604498,-93.6943365300769,105.002719561069,89.9141512196064,-75.8476008130228,64.2513082547062,-138.466971021209,-59.6377622868006,-92.6078754378523,29.4192410376946,-102.190925927876,114.124604192989,-49.6229946407821,-64.1036188070213,152.517460577124,75.2940106637573,18.7220552851252,87.7213064312453,139.853392207549,-5.85535156493371,44.7792244095734,-61.7769271762615,-99.3788598202577,99.1770356061125,60.5348290809314,-41.5340523908774
-107.859400515468,93.8702205123059,-28.1128191728953,-45.8498926715284,-24.6485079624365,18.2145483704928,14.0745898065115,-59.2311357355454,16.8305047321679,31.62040579598,25.3498116654619,-62.3540838599263,-25.7470665858351,31.9154838615628,-155.162388310703,148.720826962777,43.7757917979805,-178.842950846652,-103.24197660803,-52.8899755650701,131.615192218004,-84.6276446984385,63.257021287775,56.1225519261809,-29.0383257592838,-66.9737583750619,65.5986724980919,209.68976986634,-47.0942500444171,136.791703092478,29.2953904719674,38.6417069069478,-142.541301553372,-9.02411854809824,112.773783437973,-3.11611903702468,-108.595276950096,99.6881805994762,92.2591293570279,-64.0657004360006,-100.313646216476,-26.3586701982015,127.389281036366,21.7765245162204,-5.70056984131211,-166.05089717339,-0.765011831588855,133.68341662146,-30.8065378477007,-24.752069137622,84.9316087447107,41.2289839586155,-31.3003252550574,127.280965643617,127.717501846172,-79.2382207871972,-89.9283467602326,-10.9549139741814,50.1044112864719,-25.2430508340381,-35.9794503197529,41.3130695577945,-66.9479141910188,-139.375415505255,194.875966216614,69.6774293229431,66.476100986291,34.8088291786298,69.6426240199185,-17.1024629663186,20.593358339091,-41.7185577199239,-22.1436547165273,-89.7986325962005,14.8976874955027,-19.9988093705566,-32.2382039538377,44.4356583474991,25.182792687955,131.727857028801,72.3196127788424,-32.9597335016037,-46.4357770896781,177.218048705253,6.51874959476615,15.6984803170832,32.9161934455924,-32.3830987751029,110.23483286643,138.916442845791,-162.887258060389,46.415295239088,-93.7059761792818,139.216888460979,152.296227019738,-111.397636836101,-25.5504813966142,-30.634006540185,-93.1819825331938,-80.6284181127182,-43.881169040917,97.6338858457787,0.621296569140244,127.038336518593,4.32426937813284,109.046811193154,-66.6023352211716,-16.6132430496709,-69.9587653909662,-115.386392144673,-23.8034276904591,31.0372248579796,-103.236259020184,5.66152843545715,-5.03969836541756,30.1676352700253,19.26999505294,106.980738517338,8.12423994179143,-80.6467900213533,37.869596078538,-133.383258068831,-27.8856467403577,97.5734767783928,-81.1443911660499,-181.454684581408
-157.94609814342,47.8910225813468,-2.19068717261194,-97.4772718959047,3.97084367420077,-23.2656713921668,-86.1467056064246,-70.8906309455485,5.86021987608091,54.946424777591,-14.139135988922,63.366781367589,-0.678036231023444,-22.771705041867,-112.990288198534,89.6802812201834,84.9916466639069,-147.658227298967,-123.491517778834,-42.8218815485791,202.421247217333,-164.59033758421,84.3339721452815,-49.8453702055402,-23.8609412072466,21.6105021170825,60.7989143640705,133.189050147927,-84.9906433801217,8.20117158222508,64.3021697209851,18.83156555409,-67.4747933159132,-9.61934703765598,121.560117595201,-48.0469584165407,-57.9543416107351,73.1653146295124,-8.84147102809682,-64.4009641530953,-16.0645399650935,16.8240702918458,107.030914472488,24.3074855391152,-44.6488625333868,-112.125987833327,18.8875067984297,105.82994858697,-2.87485053201972,-44.634843058554,81.8699143850362,-39.1106535286093,134.495472148356,45.388685280076,135.294438370908,142.22593397405,-91.8774099065421,-0.292864428301754,-54.8780683266813,15.5197870955869,-169.941272644652,-111.336287456154,-6.89383053303868,-107.44129136043,-68.0149055570128,-30.3368741544411,23.1288773489566,39.9360485369347,20.3302682654955,-58.2663417616198,-79.122859231291,179.63667333601,-26.5970927450654,-159.142108607893,-45.2608675017152,147.186874839626,-48.9928354625262,-13.6230582882735,-46.5533423769491,-19.8819144192265,107.677486324941,-47.4936908477606,1.48567676043129,57.4385315126654,45.506855731575,128.723451782061,60.0288233245442,-66.827823508767,54.5292943515351,97.1313274669529,-57.6677992372143,157.99444403206,-41.5200592730047,93.4687241235936,133.315036070957,44.1427573167394,83.4352546213898,-87.1458850205185,57.4098921164751,-69.0369411136613,79.6850399184364,129.071015600553,70.3748525624716,73.4523927745176,-81.6976730705602,-23.4654801080593,-141.337992036386,-39.8459370211444,-168.999255081083,-114.889272946612,-12.8180308359518,62.3685121788537,-112.520297356804,-1.79059687417064,126.061905267863,-28.602034993741,90.3477145610682,24.888419393036,97.8816049153826,-1.15845605311492,122.273206944067,-8.55720231147464,-11.702429824083,68.2061959049328,-53.1344995597954,-68.8685747008228
-9.8566332219374,-55.1052935367724,79.0390040112264,-81.0098980018243,-48.6620238156682,27.2900054361686,-57.0035115297907,75.0374312245694,-98.0752343192126,-26.5078668503385,-129.694281955993,28.4479684024552,-2.10095163923924,121.169405854197,-80.0117871643656,163.101915207848,164.620447506425,-94.4286727572052,-197.771408621996,-33.6160055797986,30.1965267028007,-83.9604041275655,21.0962201104885,152.967469312118,-143.829340786619,-23.9784082995754,66.5104658422829,-19.3330744917426,-138.414615655489,58.8843647912009,31.0615265316323,115.463096101882,-74.1527278733863,-139.690591026395,194.551125875977,38.5539851892817,-43.8058760822849,9.49823887821047,142.653099487028,-99.7477855516562,-75.2480525342609,10.9515183495833,37.9317611118286,104.517188378452,28.7635761858692,-43.3431637014313,101.933275582695,27.9920681791246,65.7781381163554,-2.54777252351159,34.9237927700799,63.7821634511912,88.0669867313773,93.8230522396186,62.5402338744233,20.835226890369,-5.8894763850081,31.5200351629257,-10.010084216413,111.693667693508,-74.8649241536618,15.6387207140892,-80.0200274226345,-145.148676921164,19.2907967067615,83.4666759382106,50.2952896671596,107.914850261709,12.9179726191639,53.0430720367698,25.9145175719209,170.907776642361,-71.3808065622376,-112.530287361932,67.8242026560884,-50.186335512701,-154.76011423246,-95.8540877980811,163.352290844694,39.901551388039,101.097602884442,-16.7358848187648,79.7011282565473,40.8046112113711,77.1809635975906,140.987029204405,103.242089514857,-36.3377607899363,113.145592571403,132.705927224604,2.61139482184196,91.823758088844,17.5653198329679,81.6716370811243,113.552104021642,-14.0733493975032,-18.4386859414649,-161.573471541157,-18.0914210429916,93.8648334278685,-17.188863090431,68.3505256178018,5.8522425480169,215.627371194966,-171.156509050203,77.8401811115587,-33.0147529190984,-3.78958015164943,-61.7596134482881,-66.0996654003474,-84.7154554569134,79.1285795603137,-75.6201312466196,12.2929442762995,130.327741339475,69.2578925356241,-37.1982611332343,129.363442556311,138.205482115696,15.0704328569922,41.062252191134,-55.814607500941,16.6299869587097,42.7263857541406,-45.1106887398402,-106.052014388941
-177.705259817826,-61.0756750100679,28.8937505532303,-90.5786858335624,2.44586019114565,85.3816459849122,28.2480689425315,5.82488179530506,78.4797036636572,-9.86209285953088,-45.0152725188501,-10.6110655458249,36.9253569980265,25.1957224913122,-9.01901454567644,91.4775051479558,126.816974522056,-25.3602191573268,-23.0810742949469,-145.717854039875,-47.8171809880354,16.9364657940338,91.6627083797533,76.5703234228856,-43.1484500302136,-70.2913010068261,37.8530809496001,147.103738596711,-75.9790889566821,102.184748307359,8.43923183192924,66.09416990072,-60.5817693263002,-87.7045083711711,133.362034485879,-20.0997614756777,-53.6104951733509,125.011726670592,19.7787496483881,-87.0211033059975,-67.0253359276131,33.9200729746469,-29.4875694989062,41.2309538397612,-123.028885699747,22.2990840120215,-15.6457028951132,31.0022036641657,-16.6748583789692,28.6539889711583,5.71707682772349,-45.0952425564556,181.473426496948,124.868090893158,89.4107342182117,28.7230734987503,-92.7703823367489,-68.552918509847,-187.294370540591,123.238705618686,-44.8498066745884,11.1158777279956,-48.1020676459435,47.2452207173944,107.49916726561,84.9427675478525,63.3741475576476,81.4928492100995,-77.3977950877658,-33.9609359259439,-41.6746001286424,7.94526301997661,-116.13124994371,-66.3996769961188,86.1229774616726,31.0935741229925,-128.256222843248,-101.080353956541,21.4102350173502,-6.50005391273388,173.746994255177,-70.0920956819112,22.3721954912463,117.366494433301,-8.25638699318253,-43.5146160557648,106.348160084098,-172.950937565783,8.48808057323416,146.102933595297,-15.2152527258712,118.263145543291,-117.132853782537,44.4070855256863,150.530865103508,22.480659049714,35.6068178739391,-85.3612037212041,-54.4840992596959,132.169347561736,0.668090340083316,91.7661479499043,20.4465469440459,78.2053566846302,-86.855429717269,95.1940902822958,-36.8134963145623,-74.515655130884,17.0003781851512,64.0701904626015,-57.447913011547,155.237722520071,-67.4915577870869,137.135169997037,148.913774120309,3.86041362400985,17.4610697761321,41.1683575985812,-1.38524752645277,-125.475159163509,50.8142677884527,8.92434289978996,65.3630603194393,-32.2667252664462,-107.634172654281,-46.773690178878
-87.5184676011865,-1.85353985250117,94.9042794097082,46.3233346148718,45.1917589465485,48.0381637917635,2.67532105407789,-39.9307303231249,20.0732061583955,10.3010912338763,-65.7620219330148,-0.355115740218444,-16.1411690498985,0.919543386285927,-136.815415301605,175.147168983002,94.3549659991087,-167.714680670109,-149.185899446234,-20.9072612890285,99.8680624450681,-65.9470524052168,76.2663144792784,-65.3615174822119,-39.1035677171228,-87.3140979758502,53.4652914262119,49.9477166339366,-45.7324628419515,10.5377614372706,11.4391659336673,-18.9512274009663,-160.447451093632,-171.988446329804,80.8388502107372,70.6331017731578,-95.0524740408971,48.6126028408852,47.4669608702514,-173.654614107892,-54.1548493899855,-71.5690915292007,-21.986325926526,-55.7295094510803,-9.54057599623399,-116.309302935452,21.8130743923354,17.1368476279163,-48.5623054433648,-90.7314221144611,-23.0466329500454,18.6713879439702,85.4079033860699,164.444369965396,89.38592469526,64.9887999783909,-80.8705670525651,25.7710312114421,19.431855170709,-47.5457590370371,-105.075161024776,100.79187111439,-20.5984090856846,-79.0595796555947,184.632205891562,-54.7181514133632,24.4595953036175,77.5383628712212,-12.8378088592927,-116.291549635236,-40.3779524106737,139.462025964612,-42.2150256558807,-43.6082962351265,83.921663608013,-40.3540490984673,-73.5220036510825,4.01546941473652,65.341349022713,68.9159856177169,8.85405108654788,-120.627744645341,72.1566816633872,88.5061201195932,97.2713546320588,88.480355518927,23.4208051583459,-49.5941753988655,105.960687204383,129.050413774697,-75.056960231604,-31.8898370265811,-14.9287323855387,54.7080761207044,62.5823506383874,-18.6334643785383,-40.4719196060249,-67.1170687687897,-69.6876064745513,66.4071853027309,0.672936033818039,96.6083872962534,93.284763232271,150.803554141373,-138.953525619865,40.3564593127458,-36.1042889081067,-72.5866424578936,-22.9523420312154,14.2726943112489,-219.241179186374,36.0885457484429,-86.386770262423,84.8380304876302,20.8725155820498,118.092951959479,-72.7751896079919,-10.155891467012,132.193976214081,-15.7396574782893,-46.1456899097092,-160.428653363066,7.03755311883121,87.8366207987567,-123.101801823048,-92.8566059835841
-85.9487667391501,15.6058725530122,164.541766519132,-127.263208384749,32.6194723376862,51.3100788163501,55.6674992729848,-52.0344962502371,-10.3846240985212,-30.5926341154599,-96.6121340938179,67.0216052487017,-74.8494448986521,32.2585953553066,-95.7331064004908,-19.8831953857004,107.391695065953,-107.158000526675,49.0465164839097,-28.9871807393543,-28.0653716504009,-101.92494731087,71.7080219779252,74.8762283030626,-152.505023647586,-93.2549236357735,-22.9702487108545,165.363853653585,-46.6931317252958,98.0092793783563,86.5439058840328,7.4510202968789,-161.81087071491,-3.41627905475655,180.938275247037,-31.4912545140273,-137.380386450804,54.1309717961167,12.5124210034568,-158.009302476251,17.0963091807301,-64.7212966744824,3.55310979119537,23.7544249542737,48.2612297196177,-36.0730224598425,13.0388326624365,112.5508476727,-49.895496138106,-190.908451216658,-0.314781122233992,124.44479291743,107.660295672941,86.2128633929113,2.29728163439262,21.6558240334886,-52.054284382348,-74.3802075671948,-73.8623014305689,39.0790705067002,-61.797735542431,-100.320090798529,-142.302017308988,-132.061519757993,86.4635447709581,12.4256391996089,-51.8721761023046,90.3793210533149,-73.1333860166142,-12.9443503204757,-68.9017103527455,18.5694662944869,-69.3203820412635,-45.4796595331108,28.266866879718,-2.89263812458012,-133.163796549464,-58.791737452173,53.3049223093725,65.4065828798814,199.865621092461,-62.4820200275915,-48.7028089960022,111.437150236191,27.5049033716077,-27.3237581200512,115.42020869718,-117.611431459482,71.3416584125564,78.1131487316794,-36.4492257894995,100.506629058609,-12.2283139376706,121.935088538168,57.1859905119088,11.114299373561,27.939597887251,-153.422083041369,-72.3131361080682,118.76960267899,69.9955613843263,-38.1552772169959,67.3022576703425,170.619377237252,-126.353634482234,166.8537267617,-150.99863813471,-123.421277696588,2.98603129447748,-65.7335665371819,-54.6337600012306,56.1749258185059,-94.8676566643562,-40.8684587880912,50.99137560126,-58.6454673087501,2.34031092158049,44.8419393739609,-28.2169884696115,31.9516078027293,61.7513613220263,7.38664966240071,-50.6295210070337,138.516770852097,-80.6760191729564,-147.307720251779
-123.897523409114,48.9243654443188,-22.3475222068439,-24.2459427463408,-62.3280537960432,-53.1747435136527,24.6731531958373,20.6771010709301,-27.7555474152741,139.123423044448,-85.2772393834171,60.3298500898137,46.3576833211759,8.63640245665754,-127.866037035535,140.66446794287,165.715150351105,-105.111072185915,-113.701933399164,-114.330058872065,122.717058357226,-75.6151855486343,164.251220011077,-43.8457665270727,-62.5892448847785,81.2750554747609,-57.8909147888106,39.4035973435346,-28.7055621365291,181.782681837896,2.48694391543841,36.7153082271186,-121.082780147316,-56.8398266145611,193.040210680446,-67.4584409149434,-73.5762732030625,42.0291497123198,42.4821575372777,-174.850161034667,-96.1594149673065,52.9047018447156,17.2630273214677,-6.59013209427009,-5.41791026277209,50.8283863226733,93.6838654707729,111.117496839484,24.3947927432779,-66.3943362765937,144.832040729752,114.222455690295,-9.69412782440948,80.6947138329148,43.2045369723271,9.61450302569137,-24.421741517476,-29.0908419149081,-173.62391874141,56.7143054599009,-65.2175950882803,-2.88025180340559,-34.3194441190755,-141.635917408852,196.714311993596,38.4896659963078,-52.6116081402121,145.919655136476,-12.9122121953807,-112.047581233094,-65.2367986105414,68.7459943020401,-31.2047801270692,-29.6686211365257,-66.588930351143,81.1889950485811,-77.6632948190254,1.67900258270771,151.991038925446,116.756619022663,68.2963773151925,-40.7990707127666,-139.626020501839,1.52759932385203,6.2461977345417,25.8295212114861,105.904121525574,-80.4113005599192,105.953906809909,58.1873838284563,-46.4627780941832,78.8694908917214,-44.8760676859472,-5.50109705576256,97.1618993962796,-106.455688162255,88.1060682530634,-92.6213861146951,59.3113402970287,74.7420174997931,4.45953022890219,37.7692584984166,197.599857135004,163.136080888669,-69.9714826560475,67.2217858193536,-16.6295367601999,-70.2705313022511,-3.28274251964071,-75.839648967147,-108.720815838447,49.394843188456,-123.41458643692,61.8663538802173,53.7522925047327,150.471405733716,-133.66229623393,73.5556885283285,207.72416276659,-69.3005237910134,39.3506482010837,-192.552578020032,68.9024894493436,33.5708984916347,-132.674419073201,32.7932641143342
