126.135845532689,-60.9222206987196,59.6813008628099,-12.1456187131513,-13.1032212042907,7.61020291525552,-26.0487471958395,151.211010425961,-64.559324373764,105.185125582978,-26.5084862228397,75.4470341199472,74.2565664847016,26.4103935143233,-60.6868436567288,53.7288573024613,-58.1343664571708,-64.4835519109956,10.8874459001864,-153.371318360614,13.1563203212234,-16.8954092014723,33.5291163794412,25.7751270007451,-7.07182718415661,-184.070379101962,-9.6677421963078,5.53213739511809,32.0000790608184,190.649960386092,-28.6255423879559,-110.870350959361,-71.1879211815892,45.9314661653916,96.100714902048,-86.2031362771509,-121.160923257598,-166.745161053284,66.1136684219238,6.36305259343701,-75.946470903595,-107.998341715195,20.9746920277043,86.6243380748261,29.3154211960484,80.1435333699839,-138.507629450379,102.538368727151
-0.180323222820266,-1.33921769133039,89.8011054106067,47.3262350938407,20.685573102116,-75.2989390654697,-111.68504037801,114.784707902995,37.1506639940089,102.644114791768,-36.9652497082824,-78.4508637171199,43.1320013455603,140.999180345228,-145.917270134918,58.6059929378194,-39.8481309837827,49.7986591072517,139.788864882264,-58.0580813586611,79.1291553401144,37.909094279778,-19.1880746928021,-68.5187315543753,57.4351158786453,-123.59210062169,46.0919357714748,41.3177762754081,-229.777503922103,-31.2920249384403,-70.8501197879228,30.2709462935224,-54.5062311167721,30.2191315505665,-48.4203414596068,-36.8622887681166,-132.481432473023,-153.649184858687,-24.8587762569063,-46.502723316538,5.00917449065747,-179.538835007928,24.7339402155202,79.0011314647281,-114.956412596727,144.957236611546,-156.770852000456,30.3917954895915
-56.5635695130403,45.882363335695,96.273147048505,33.2124613384234,-182.993401385355,29.6944115396347,-21.85148740465,32.3615866164026,-115.123275091836,65.3402304113301,-34.0737750919618,28.3367282222381,67.9875705188531,93.5242135684236,-14.2888224509755,95.0602370165002,-54.0524677270101,-39.8855653363307,85.0792967585002,-4.70973978994043,122.655901608708,150.433292657498,74.24265570911,-22.7267090284479,-73.4213014411256,-39.3795944945848,-25.4946345087284,-55.9918657862047,-57.5811747064154,83.2331904475966,-28.4045400482568,-6.36274330184149,-33.7604373356472,-0.805171534378848,-36.6978208490234,-50.7770662900451,-151.603260577525,29.5159471294315,39.5780648304138,-8.42209290015412,-55.5181895658429,-3.14752718211263,-6.14767138299686,-6.1204972776249,-145.169605013093,71.119394999173,-152.174027488629,-29.714820849197
62.5029238289489,76.2499224977588,77.5005651289428,-39.3781487874159,-43.3042045648633,-29.1439175859412,-41.5513189724816,3.72077062063027,-47.8268735680405,71.8457925062767,-14.3215266063836,10.4494425026141,21.9827224242699,75.8995833362855,-149.656877310172,153.478394458106,-29.3763214383637,3.3346521956044,131.136738430871,-4.77704493275469,110.014438946109,56.5023096196172,-37.0683974381668,-113.45862433815,-91.0572826925345,-69.9658253998006,57.985323220094,-102.054552233555,-121.781203138763,89.8774578831705,21.6398167672039,-18.3365226357974,16.161335181011,8.37628850705203,31.314352119269,-11.0863025845099,-95.8790103540432,-75.1144460871167,156.728394260126,18.7097739340455,-39.0795031021452,-122.64550105281,16.3442318033013,47.30576350922,-29.7044381111182,27.1752540042426,-153.598624164981,-61.5400167518982
21.2909761283237,43.3275281181963,-32.5655596007166,46.2507649840421,-34.1827472172892,-25.8875450047707,18.0766982677596,22.4828378795587,-61.1391983466687,21.0571554326624,-154.529379818881,-28.4907988715085,77.4059423675518,154.186258440996,-102.83833466909,170.049666952794,-1.81492823558053,28.9291545067802,135.079525983938,-87.492160357776,22.1662246917139,93.5749530506227,95.778637959556,73.0278498509398,59.1191103048715,55.1681855311826,39.1241753650731,12.2273102636912,-48.5365463828526,145.324793342544,-57.1558736727064,14.784551359765,-120.285664117655,20.1770966013156,90.235374414325,-30.1351518045018,-128.78282570218,-39.4790337088263,91.7765180141403,-36.6538191772632,-95.9206984056748,-52.4745569696994,10.892319354673,30.2452760909034,-13.9135287144437,145.753269780255,-103.75530043046,17.743290075866
134.381503803361,14.0126971128298,67.5192902238134,63.5374455704488,-35.1876310577871,60.7152097985241,43.4035523412747,68.1861462150946,1.27800453609105,70.3977164428237,-114.622571937936,-110.271752666714,26.2971043376542,-69.6983311871068,-7.89903023960871,72.9722113788482,-119.66323110596,-40.710801850083,6.86368606167421,-71.5938825301411,41.0622029391918,-10.0765128202138,-31.3655717227082,-24.7425033692628,13.0037746306987,47.2370329533807,-116.342272312824,-26.5921903003063,-165.521714473717,81.3460651478623,-34.7302643818918,-117.816336210713,-8.23222809889482,-80.1940313138891,-67.0071727090103,-103.134938143202,-137.670116045735,-96.428727437096,148.764352048723,-10.8585913495234,-113.596338457247,-13.0925764535832,-64.212768441131,-32.4578648275493,57.2508179072859,86.0932420206317,0.0205507622122296,80.1571010724619
-20.8085632280724,44.0853559183781,12.7903639077213,35.991137129655,-133.127725148387,-20.4106544048229,9.08560776311927,73.883719271229,-87.0405192922143,37.6671034390711,-175.802041360372,-92.8311064101454,93.9499173085025,111.157836068937,-125.002412581959,92.4764491065462,-88.9137643297926,-20.7470969378387,213.254794598024,-66.570885744023,-66.4443132643423,218.904179116844,-11.9953218364931,75.1630210981709,-128.552391247926,3.45961772769896,17.719488834491,-37.6168913576246,-7.70761258371651,80.5340473737058,-27.0684785444374,-40.9804255496091,-44.131570447331,26.4065057333771,85.5074114996295,20.3852559733638,-149.389115239904,32.1760496859098,65.5329968874978,16.3152340747194,-26.0599160448195,-54.3831524551067,-11.3851667161125,89.1260320709955,-41.6943411461364,131.101080620178,-49.5241011230051,75.6166368597364
126.858036224023,-39.7614555405305,52.4543344071362,-42.4447697046203,-184.671644376091,123.268820603005,30.4791377170187,50.7971231406767,-78.8142811987151,127.28853123297,-104.246034304032,59.5199518846113,-60.8617005179034,-3.78498384482548,-66.0481048281111,116.528906191443,50.5121223568708,-41.6632848295632,51.3707089734707,-50.0067214115887,151.044554011721,45.8120304957716,-5.62178972585117,-84.7098605550765,-44.7737261154931,-95.9361510959685,29.59833738601,-47.2649019707562,-12.0816896760324,70.3736982488042,-63.4342613831302,-138.771710839125,-50.2860755041701,53.641728213853,9.15106119839091,4.78352112022003,-155.282998231608,-103.312766247283,53.8434113873751,-100.938827792298,-94.8068727113557,-129.414645704577,-49.5082321212853,-31.2210357907154,17.210286368832,51.1052959070064,1.68509608584621,56.1055325734361
-53.1734242055632,-17.9992148743798,95.7255801357152,-30.3154788591334,-115.830250909873,56.8184676988055,-55.7983639112792,52.4482400254913,82.7371594888137,107.188849704135,-52.7892023731151,-149.391011523145,30.1179652439216,75.9419458781431,-116.228180261236,29.3612279797869,59.2282658070236,61.6653740238663,157.283355501886,-110.627743367337,64.6854928231568,70.5098192019758,85.15971231512,-5.85612549569428,112.917930890745,79.1465008094989,-23.6967054428932,-81.7959718338514,-139.989807293357,27.0218336679651,-61.0542196605195,-105.559713921749,35.1805085151652,37.0472434761812,92.0513463916884,-93.8522069061251,-29.3509057924742,-63.03596924682,84.2484441796957,17.3042801933693,-157.637180961522,-156.522978374217,-18.9161403183808,6.93855049867301,55.1238300632342,79.0849194208047,-100.484947965525,78.1959621481047
113.463902440362,-13.025156367078,25.9725814970925,-31.6039585818175,-44.8408606971812,107.962785107203,-76.8655404176965,66.8165707018787,50.7193332630195,48.4167687940082,-13.9800337545064,-45.0153156932153,159.352980416605,162.690602399884,-118.710499133698,190.810533863428,5.18094775232097,59.0447684674739,132.443006926472,-64.5008417580926,73.091136318383,17.0863323294011,145.572575339535,45.9304682825037,26.1704848087691,73.0571911930212,-59.7108829080139,26.7145928739093,-61.4638151655286,136.91813251622,-49.1854505498465,-109.03128372238,-110.835468325853,18.159546586823,-5.17047786780073,-14.1163135499259,-92.0680689020371,68.1222918689743,108.084357249337,62.575728600926,-209.24431536382,-132.223225092841,-58.8619149323123,48.0184088486005,22.6948143110651,48.422422908483,-97.99845729591,-21.2412651209728
-40.2247005298217,44.10802844905,-5.22798298908916,-57.8861480254418,-142.820528879535,89.3640238404274,-105.903292393358,92.0936865753757,-30.8976568527637,3.65828695478383,-68.1070095806497,-114.051500349872,102.393994353218,57.0519586833781,-49.5071891346716,38.0806398485126,27.5254603592303,-110.319519327526,69.201572595387,-166.413357759716,55.4321366506938,71.8746375126296,65.5873021113597,-10.490344510251,13.5476469644683,-103.989252571178,-9.98031860233677,-23.0669020761284,-39.7063247705334,109.73565591312,55.9504135603304,-156.702596427822,-56.139271118498,-71.4887107633247,65.176396034825,-55.2914037179358,-20.3941577546292,22.0750798707852,207.693126268817,-48.9471753475767,-148.471520308071,-45.2600130405064,25.6389699500654,-10.5092299697187,-75.6611012651283,7.14612558188511,-48.6759320862226,-14.6873720791849
36.634745778043,-16.8239548981747,59.3286993578935,-1.70092517035485,-48.7129050103742,-85.6193302680889,-48.9942110582391,-6.70349848788873,-43.4336788361317,13.8844676350517,44.5248567302201,-11.6112823987087,-67.9140990724644,-1.25127438220504,-88.0319074135833,96.1386872893745,-82.5690105249695,-67.6324967484956,-34.8433407828352,-203.429342438693,49.5512717249044,56.2740824604271,155.016366356856,59.8919406066706,68.7604214806818,-93.4859219496856,-42.145250448567,-22.3276267784351,-17.6698327856562,141.102290747148,25.4215995654115,6.4334596045257,12.7971748412417,-19.7801336367226,-1.47843316313509,-52.0543636270425,-155.57023532634,-154.905828463613,49.9205209663625,38.4245567015301,-46.9176503004923,-11.4042531717078,-37.9199956418764,57.3763658048433,-1.81631731007529,139.100189953572,-103.619826852866,43.7339934147365
-21.6636052544692,67.7038667274075,45.0305888084339,-57.0659542440444,-60.7121794252657,13.4040578980453,-57.2646198729472,76.6936295756626,-54.0724873569672,39.8136814175956,-44.3774125005656,-59.2571400547285,111.058430483345,-10.2930987725103,-168.61184930088,76.0186223788488,85.2772763989071,-83.875114424905,38.5751929676947,-67.1563471163322,83.9037929654816,129.208762070726,-10.2465874349364,40.9583817229305,7.51395534210539,-72.5056453169771,33.1461182719919,4.93965820901455,-55.8270109622295,77.0927692876864,-65.995818687778,-90.270853484879,29.2109550397635,-40.8728652462364,87.9986369215441,-96.7400926482845,-55.0584688170658,41.6873382386012,7.14486606541151,-65.6231514254017,-82.3636190829434,57.3527763423088,22.4352159422845,114.948891888851,-102.992080085789,54.5293015653775,-117.708540858905,-44.0923345885694
82.0195062132038,-26.3950305171409,8.33997735431435,-47.3005146320038,-62.3765768241893,34.1376413752164,41.3825760584764,63.7849999740074,-125.36899470623,91.8010934560124,-36.7129832319663,-58.5344687950852,85.8501975880658,72.8421268267616,-76.2777303254828,129.042395207272,-0.603197739618487,-118.375837715515,79.5328137080015,10.3861337980035,-8.2384857681129,108.227976843407,32.059984294752,-47.1192915266312,31.7050288530552,50.1207390898916,74.5501655625459,-40.5328630076828,-142.734385401277,192.018297934128,5.0730320338879,-32.7462075320477,-32.0017566338616,-31.1421990891841,20.3095931855589,-86.5233111167725,-33.2608707518939,-152.97480924859,21.2655097122452,-20.8325110048569,-94.4685134520798,-56.5686454708269,-7.82338334695978,78.9878943004028,-88.6628450492646,89.7903075468821,-80.5816218698821,-15.4561832020799
68.674020834848,-124.596301892955,99.9673236365341,-8.8197443020204,-214.39086412087,31.275764645566,-28.4448571969068,41.2181715438775,-118.868627216213,53.8221932794814,-104.50888489481,-62.1495529198983,58.112140274138,-3.81501975906848,-32.772359385425,122.757707603438,-113.268545790331,-3.149089719343,131.463164476284,-102.727395601097,78.917614911648,58.4760917338109,22.3365089199874,-26.3737158841577,-46.1500476777131,-46.6745435407073,6.4216480001954,15.0509683208018,-68.2783648425562,100.741647405658,-103.330724219926,-4.72055451884207,-157.21739752528,-82.7776048764429,-93.0806554845093,-62.779847875044,-84.3292143842793,-26.0053553162899,159.543065025389,1.38840739795121,-143.179034531529,-41.3192107968538,-74.3220204133482,62.7742269068411,-97.8071391523712,97.0196724565667,-61.2335722822444,-65.4197465335395
40.3966479856223,-11.0790784437068,-14.6226925057572,-71.3477491897865,2.32763723726679,78.9625696789823,-77.9744353919171,120.378962140895,-70.1336673018236,146.534107536031,-184.452067229312,-100.258261377427,-18.6874749057417,139.884195742956,-16.619929350922,46.8419796601343,-92.9025857350588,41.3207626364194,49.3280118918157,-71.7958412952868,67.1693019201212,32.1036294293937,-17.7337257983776,120.798597180337,11.8688711309801,-96.9707263342385,2.94579706807589,-46.9002462912265,-81.9231809562019,75.1016496845186,-106.391825682424,-96.5615750083137,-88.7065001211501,50.1743947869768,-3.67686228361954,-11.7607092316261,8.44336857393381,-105.32330832656,18.037454428024,-28.9929074295715,-121.171312347243,1.52344712147389,-31.5910393416175,103.743974827763,45.7690763197579,133.765008248839,-116.695778719798,34.8149195656572
43.3726718203681,89.7088757803793,-32.3086057115942,-29.0894962450961,-101.079820569486,-16.9910641597164,-36.2988963552182,102.600734604498,-48.3716411537602,84.9771562483462,-199.173821165889,-113.111661984244,46.3797173210865,-29.4322326636016,-20.8104208640559,109.020308402419,-23.1460913656482,-14.0779315659157,97.5829530184552,92.1247385783802,-48.3188412282411,226.571347888402,39.4874848615637,-43.6812364224207,80.6856219828092,-86.5176910284971,-41.4556203200317,-50.9039621143744,-12.9927162953108,171.506687569682,29.6925378306734,-45.3487065295491,-59.3524093649073,-64.5788179173785,12.2698505923016,-87.103577298211,-149.988886290427,-143.645982555795,80.236232493243,-12.7264437188557,-56.4887385559896,42.0322805096489,31.3585023286364,42.2396107933888,26.0110794742671,188.329609460367,-43.607472755744,69.4360385289059
39.5454948944527,40.2738194503428,146.647951177808,-12.862831473403,-29.9573890275266,-4.09445097754164,23.4639773804887,83.6378680207304,-83.8922286189421,154.408871079999,-66.6577180807397,-47.9546599355501,128.423232849863,59.8817016674693,-147.538957927339,-50.821161915898,-68.3616784787136,-40.7671059159824,26.0286089193268,-104.906047810725,4.51681388255914,174.919981871941,4.21381408129894,-41.8894455628052,-43.0696001344486,-107.985485348474,28.545634710225,11.5514685088573,-32.3975450240172,212.403265184011,28.8065536930648,-150.207305175645,-63.1519333119251,54.8860268439021,-88.6519029173525,46.9200468200017,-93.9237142821477,-128.188395032701,-54.7829536723344,34.9743222591329,-87.4401181544982,-16.6805225348739,-103.616904051664,13.4592227442784,34.2708254193496,113.298191437813,-115.70937252256,57.9075787316035
45.7395947838179,51.8008451199261,-5.31702364987664,52.8762165088261,-92.8536718071082,99.2553310728041,-76.8563204631595,35.7708363471395,78.9101595482413,131.809798210236,60.1373502762921,-86.0748384691147,69.7433219569398,77.5669335272763,-92.0774905538376,99.0328352357195,-73.4774879150379,-11.0196207715168,96.9901833265509,-27.2191186034093,75.5325747206735,23.7195280977164,-58.5502034675941,-129.91250775728,-28.5782276936956,-67.696135723735,-87.1499563207162,-30.6670940589885,-84.7588868440255,75.2556185450828,-100.17016890417,-108.925957050229,-12.84792284386,35.5930564603681,60.2994286712687,55.7939168596061,-5.31282336572073,-107.912847182944,98.6302845074967,3.42234519366606,-118.033258738439,-93.6693313048685,-133.473927448932,131.276027420782,-48.1919909742024,64.1870005348986,-46.0896852158408,70.2227580288663
33.0311930246008,37.358688680732,87.5380531415321,75.5956999858405,-116.35852290336,-32.7201433156556,-48.9514147430743,111.610756763563,-39.2918625020629,11.8438774272719,-41.1563638232203,-85.1816187928818,67.0794481610082,22.917252570384,-74.0739647066149,145.363323904382,-2.58594971100509,51.8335109079834,164.359037854084,29.8747876593876,106.523577593579,139.920472251912,12.3075657412542,118.70107183296,18.216554446173,-103.548768001655,29.8081106295951,-22.3296124477807,-59.7516509275802,2.08183232082195,-43.9997395949642,-156.821481844386,-66.9984785238507,2.21835464886852,0.517718540565009,-130.994144295618,-113.636762780897,59.8105017934643,122.56503046053,-72.5219700078335,-133.210537589147,43.5442342336706,-114.042754771306,-39.9391745749428,-18.167778068448,91.3726488124458,-112.841620554257,8.5031726996262
118.264697457855,107.938235730953,83.1836478572609,-57.3985118444139,-59.8999998661351,96.933051721359,-84.9910785011978,143.485590042897,-7.16021817738771,-29.3007847969391,-113.366247252395,-3.64524293264558,162.17622650346,34.5333077422627,-87.5462217013256,89.0402351557013,-35.3474184554137,-48.1070343339934,-6.26371398733818,-80.4171731505041,117.491891233012,87.2393098959307,41.2610736015276,-7.77220529518138,-45.0983152019844,-110.285717765096,-74.6357368155704,-123.297833643975,-68.4818158084218,99.5966229376937,3.95537787918458,-18.5953443865634,-117.245289421147,-30.2599527815857,54.3503763725988,-44.396761301957,-99.7192198579161,-81.2306630369565,13.8531652875109,-40.7702848090134,-160.67631929399,-93.1581387250914,-45.6855216334831,89.5037428526595,27.7336399292244,80.7086316850246,-74.5478774889783,-28.9545894435701
-3.88275738641482,-80.7810326308585,15.427030180161,-42.9768458136482,-136.813105897647,-58.1497570222145,-25.8247550813159,58.2000922500326,1.95581394910776,71.1432109960084,-94.5073754582475,34.6709572354115,46.4586084836474,94.3674601248032,-104.50418967388,89.7283592803853,0.0323980290383772,39.5230545279783,-1.63570558194269,19.6988627755524,108.081523172648,36.025834520634,13.7063720531267,-68.0167178066245,0.302563263653868,-75.4674717339644,-32.0476544792424,0.542641964000776,-120.276711683124,122.430104309854,-49.8037042894125,-143.349322697013,-74.2917968524659,151.108430988627,-52.2763307143112,-51.6654442305222,-31.8337365743698,-70.65111602108,-30.5178193730355,-161.836683689771,-136.169231583531,-87.0810527165581,-82.7982988385695,16.7832921145783,12.4566965420372,109.22630730733,-79.311327577995,41.7443597426719
18.2744910100064,48.0325471854631,19.8703695121381,0.159665231241262,-7.81700357333855,63.1926663208952,-68.8797323554194,18.2084591669812,10.4296050845283,92.0465230967573,-44.0959299359044,-108.032172967009,60.7146593576086,146.721364773989,-130.122053523832,81.9034071205615,-96.3761695750418,-22.1693577889377,59.3940455715476,-69.4147276493373,22.7836561832444,21.3400968741107,112.67860160749,-10.3900991836945,-107.801983125961,2.79820906715689,-10.5547774435797,-31.7662299085765,-197.601895137644,43.8544350733075,15.0966420689509,-65.254346621413,-132.835306987027,-3.02449179205298,-29.768525112026,-33.8266522978136,-50.443325913342,2.03432305521532,78.2362433603161,21.6454893583562,-0.066579112485896,-68.3590341367611,19.6590744628291,150.142164942496,25.8753228233647,128.639277317399,-118.568516338226,82.3050953211592
48.6960464472275,-2.95204218966575,4.02813784172088,-44.8402271257166,-136.641077704981,-52.2009969059112,48.9460613616745,5.47168291185945,75.6615893483823,61.4050885160257,-95.2987700636195,-60.405290061563,-1.53865135127221,43.3401790562009,-95.1678569868649,120.103797058387,-17.4581433278752,-44.7995856058533,93.1022328546791,-23.1585204937062,3.83150227189246,51.4109469110737,84.4219753041263,-5.89301223697505,-18.1920819414019,-34.3893840330009,-62.9241413644545,24.9092335456165,-87.7701152757895,-43.5186431691947,-46.6392477280693,127.992568553082,-68.0110181216519,97.1162528228528,40.110446366446,-38.3019953398333,-90.332986700371,-150.525647835579,121.708403629511,24.7160480179679,-95.6271863371429,-67.382394854267,-0.486267878967167,84.1906990876821,47.6960916275853,60.5696493828018,17.4233315644029,124.392933871405
30.8186898894204,-20.9326008211644,-95.9510705457396,-40.0317440772215,-39.1631832260808,-0.918062445767331,-63.6518971518928,61.683619252226,-3.59216594794503,70.3498458551586,-60.079039241413,101.241566955064,91.9666037217842,153.717743666959,20.0774473098686,90.9428202604925,-29.7348799842971,-25.8919675247791,120.094675618105,-69.8172900887942,70.2933245460193,121.430836784386,104.090435341277,-53.3276554934542,-17.2059149485078,16.1931029771401,-12.0826316648016,-46.6291747345654,-77.4210119031697,149.975256791549,23.9881002693999,-172.972366568231,96.4061873009665,1.17748995224693,80.0586372621972,-4.66063381340011,-25.218588615856,-36.1216978997122,75.992441933484,-83.1328956601747,29.2719718622336,8.47114245334697,-52.8167743112279,-11.4363100143809,-49.9804991891979,117.738821969117,-172.523751913145,91.0180252697934
-11.989232016747,79.9456612721604,8.66822761925024,12.040938965474,-101.655827771266,-17.9356268083431,-7.46226708755088,148.08829643791,-47.9105981957335,45.2346965310525,-5.51755560887133,61.6009788950402,32.063615603182,-11.8158700549421,-68.5865528017735,55.2267973669131,-81.5465430642026,50.8500846261279,73.6130037371247,7.65984831933577,134.649966145713,53.093974783218,145.60254200577,-34.7638583572447,-33.711011447829,-55.3106334964831,47.3440490988562,5.23475380344977,-56.0012437060975,127.753308805487,-1.13816777350398,-6.59628551179733,-23.4070848195182,-29.9396560361313,72.9449955230306,8.23586671166292,37.8751885627743,-155.277412998232,99.9921315179393,-63.5887125852451,-169.912834092442,-116.074542004434,-65.983796381673,0.246636748338493,37.0406644300239,93.0231463091649,-40.7910990666467,-80.1644554151816
56.3924339489291,48.915628903592,86.7447476464468,-44.2269471621469,-123.276324831214,-52.1341306599594,31.881507963436,23.970985289115,-13.7692899432577,56.9183384352134,-1.11420649254124,-101.067358408509,0.691003937372848,-46.9494271672291,-62.3039910758058,-34.2103160092815,-76.6552495297491,33.7877629040567,98.4181730304218,19.5788082220823,87.1568109008966,52.7747020699512,190.386374302722,17.6579959062176,-24.8472459123571,16.397050112738,6.49589711249332,-35.8127570714667,-122.255142348904,44.1385330299463,-25.5669740496719,-51.6998106584827,-31.2213623326615,60.5247912453755,-86.5081201311383,-98.6231845977793,-97.4545120760514,14.3267591182878,202.281869151561,-22.4211076128527,-72.5741769500872,-154.426138249523,23.9684374538285,81.129643370265,28.5823136152598,83.8473919378812,-18.0785974881063,-67.7138065409399
72.2675129976664,37.8289947737784,60.7616585079186,34.7017803099694,-52.1274134764793,32.8429344022736,13.8456535558284,169.832275841919,30.6083431031942,50.4705512848135,-14.9703601512441,-36.0776419858229,35.4103946220176,3.60173392293058,-157.71712547475,-1.06195688970809,-62.0644535457513,-51.6760674030259,92.6834885079939,-28.7595505122408,125.4742019297,77.2538456978354,113.746380646906,3.77701682869933,28.9398890279366,-18.8183925989707,-2.52429710431486,-82.2099866700349,23.9391321188552,144.055068862176,9.56441773552469,-20.8464250082802,-26.1230911292548,-51.4017561355606,-85.4115142878518,-51.9455133772619,-103.60606124911,-168.068012878356,22.4807251760098,-92.7619186363964,-176.993361303262,-28.8371717274742,-107.63333232945,35.7561468201926,-77.2692980128912,54.1921926538269,1.30171711664162,42.5160760341064
92.9235438653955,14.7469408527641,55.7405305404162,112.139616325002,-63.0875024317236,-57.9925732707566,-93.3614204313789,144.665785451231,-28.0441275804986,34.4279233309907,-125.799359277972,-43.0068757527207,76.4150777394859,66.20930167192,-90.1837753378633,68.1156341398231,35.9709849866542,-1.97495634835804,105.236241296204,-13.4855415742757,65.3541446009437,20.9333176345532,45.7355438266396,63.2394679025228,-38.2433954065088,-80.2419370950674,-109.57878799576,-101.875187865924,-126.145560227217,69.9759722379849,-79.9017816790497,-99.9924825320672,-58.6650656027305,-80.5267300270955,38.6750343784809,-101.369518961051,-92.9428009849534,-67.572502232076,122.461890759563,-140.589038733674,-95.2261216865455,-118.073460761354,-103.951929309101,20.7647477016074,15.6907856271236,77.85525897002,-59.7385923750213,19.7678172559703
13.5503463990656,-28.6456407063502,13.6159767723894,18.7252105379907,-119.450255716504,116.675022569073,14.2277097835031,26.6403570251406,-2.12765884829375,-29.2486247085125,-130.897490612304,25.6362689826304,-3.82584948491988,119.988583858555,-99.4598029268341,108.694842972638,-25.1439909080085,-22.5891343471092,89.8623621469799,-136.957015263222,16.0858457753973,133.374797085802,174.397619982507,12.8529726780437,-24.4482543187936,-67.2275415389997,-24.6554600145668,-88.387914435114,-147.576449179207,21.5019386352648,79.9482339453226,-117.961257539818,-70.6300036691648,30.1955807255441,66.1949524128616,-83.0246970725566,-68.4934532721282,-8.68611181389703,34.7391204190569,7.60607038428942,-174.217193798578,18.3873717665462,-122.831880713481,-35.5736354169395,76.2287248214138,121.242721311326,-35.8102406086115,-12.5506186115033
74.0872917332844,60.0820633821231,39.7612037973255,-103.410379755898,-64.1585951669111,-112.951950410449,-23.4841126577294,132.409246332896,-5.5494154234899,-20.6517004571558,-137.690484519993,37.3147237492312,16.7004320531701,38.7785218146386,-109.633242684061,86.1791454718388,-106.989138959879,66.8933555048935,99.1224753980254,-71.421717022194,54.100071125365,85.1823467975336,-27.3185669283406,39.1220262318833,93.116599946734,-99.611306035813,-30.8918430411291,34.5504343126336,-7.46598306755306,113.035161109421,7.7778650721975,-41.8248067074212,40.0759996866499,-46.719188543037,-53.6147784773947,-6.05223635013425,-167.852153620378,-42.8019538807436,-44.0037045822797,-60.361301140189,-99.744754298216,-127.87691720267,-32.6153463129571,127.277060210059,21.0907777207371,122.991610979191,-25.967296875266,36.6136661197933
-5.58332855955511,0.813117974571502,108.245920357607,58.3383205804919,-69.8047052227801,37.4835621037013,-40.2696871262936,19.1888139372468,54.2358419279122,85.9022595396105,-123.036562096981,-66.8024119238836,-10.5411673536146,-15.4276631009158,-32.6781766153366,21.0813480427905,-0.382009550107594,-111.217257379915,23.6035519106226,34.3555591795449,50.0140926966347,72.3824896046659,162.163594437392,91.5682736690796,-79.8341835950116,-51.7826164417967,30.9533944936618,-135.125418212852,-94.4762940793852,135.727017997928,-20.0754658676193,-53.6364359980787,-73.8102659338707,-23.2110296284502,78.9877530567864,-103.845572762399,-8.55356714311495,-71.292329206781,2.64307188302084,-3.82415359070221,-6.8352900258515,41.1839372210658,75.0354999037332,8.91826663507381,-36.3841134611027,148.478235992778,-49.8685268971012,51.3016869553034
25.9703997539354,-21.7499374903576,10.4921733561421,-57.7295664893436,-138.370455579866,-17.5034467376274,59.9963835627722,117.287628096881,-41.4218906746155,170.987816848266,-115.27511942959,-48.8551273243584,81.284001167501,-13.0452641726245,-70.967007012182,144.127644761941,-114.776301989005,-40.0864056360619,-2.13313006655173,-76.3560456662723,113.26698087263,138.522314296715,44.2435722192588,-28.0990629180245,-144.414131081588,9.46662656883394,-34.4279431842996,-149.295133987884,-113.657196656344,64.1892788666209,15.0682155416232,-60.0455134991112,-79.7673215018166,-35.5494129595305,28.7422290223718,-56.4456079339,-177.467529517588,-30.3633071521779,65.7707937854725,-28.6441926153732,-155.832271422462,-23.9190793554596,-55.9841531271194,136.048846983244,-35.8125008682647,93.2916919861571,-169.682182133892,-60.117756166513
90.4214127977441,6.20306364396175,6.41714067681678,-24.726479710198,34.2822287452959,-44.6401067688671,-108.986213944936,66.5766351634725,33.772932247094,111.195063340157,-170.805349921994,22.3110854675635,44.8064248011569,52.6358446757427,-1.67572466542747,140.546452300084,-73.4553858179079,-90.6058866166929,60.9509987508403,10.4095143261368,91.0090271368632,124.721935720533,71.470670478818,-23.454569141632,-25.1845493332843,-43.5915531136937,-79.2523199825445,70.9686286267474,-56.6829632253238,135.812921141994,-31.5721328581646,-104.254467033877,-77.7738266123351,120.84936528483,40.791048118561,-52.2960841822811,-143.085784489614,-67.6938678851783,48.616963252308,-80.7060439740622,-146.183803772455,-130.812421319019,-41.1918400068326,102.278360407752,-2.2801947511983,113.146840712797,52.8117908256311,-54.3743516145097
38.8401136157802,54.2757721107926,3.95342000002662,-41.7152070103357,6.73378045711856,42.0604581233288,-16.0569497556951,67.1111194417125,-40.5207536817282,64.2584531492595,-22.7184496994117,-182.695092252193,119.475759548632,61.1901724519514,-104.420143958353,162.097040830317,-90.1208265776851,-22.3790381636465,50.2925160266847,-85.5962985413187,49.5264611183772,39.3928922909035,120.186772245489,53.484792438566,101.164650783095,83.7996308275442,-31.3151920362718,84.5643885329287,-115.057382187797,75.7011475012143,-89.4058515456994,-6.61019145794249,-40.105633719741,-187.669562403998,47.6624171603356,-11.0145451079134,-115.915537483758,-58.7159384830296,88.7954469755752,22.7567194348562,-53.7169311786085,20.5788665756664,14.2494736174458,-46.3116160665596,-8.03783260750158,63.7871186986839,-83.3517760457297,67.0575815005041
