570.027806768989,-1331.17156571264,1367.27779056231,-1473.67638566226,429.417481911392,-1208.94659255934,-406.32199030941,-908.530508947615,-896.267381529733,1602.56444970534,-641.002184671613,1126.38312941943,529.648089070714,-866.684141088392,-717.349367799624,92.079957056214,-529.195088785988,1216.47001067648,1335.12422298798,-702.664919773705,-1258.0625664247,201.601858646259,1566.26378690058,407.933124931518,-1494.76823473728,-518.932689924771,-1309.37961635716,-209.792786874163,-559.526688613247,-479.548402464386,1487.72899293087,-440.348269674861,-229.67915053745,348.706234749851,-717.727248131896,1310.32705476486,1014.92734905815,1363.3758227428,-531.408591807031,933.718920574338,1324.18116968518,-387.195923306688,212.548900591686,-1380.98462884475,867.530727569769,-220.583980462847,-1275.28776580353,-683.821152437756,-168.704536834242,992.438179871371,-239.614409752399,-1099.16840300792,905.436638695414,-102.169846571309,-355.463950460678,-1502.58184954174,-214.174827395101,-440.576608843076,-1245.33205817077,-559.286579650775,238.173867199015,-567.6161700523,713.352960389786,-1296.01477710194,159.232730345615,-1044.31630682755,1088.511770831,12.3553057684895,-541.115593992725,-1503.28536428164,-108.908388335765,-194.680952346348,-1128.65001093626,1294.66083947058,-640.301933452484,32.7669493090745,-126.930258382488,-43.2789974221251,790.414018099203,-1061.80647265569,1473.72458811429,236.480198784441,-808.273076423167,673.673644599603,-1563.01269777159,1333.81367754178,1095.11157244791,-810.269581825655,1259.38187085499,1347.35072169359,1110.64126150104,90.7926560121845,847.767974302674,-823.680118716301,-573.651134096383,1404.32240492609,-715.442607927442,-375.639101482858,1282.47162668295,-1167.55250298132,252.188742854032,-859.221215646988,-929.663284213069,176.003792036724,-1235.79263496473,-699.706158289189,-70.170863122385,760.154767541774,-1179.95899146831,-357.93684815014,358.975896978589,779.076610705678,783.07210707243,-617.105439148498,107.378098644193,-1356.44744475136
572.112221153005,-1332.54316799158,1369.69779212845,-1473.15796991935,427.798683267718,-1212.56139059187,-406.424804889642,-911.226080571839,-892.400046238958,1599.17835732279,-642.647951178199,1130.4892812129,526.392488426397,-868.86203875247,-716.43402743922,92.0795906564176,-524.292974687386,1217.66644644785,1335.26445578351,-701.802753525423,-1258.77639769242,199.666461684602,1568.52120617212,410.075897963499,-1494.72310280297,-517.707830046022,-1310.76663818249,-211.206770369086,-561.294742187186,-478.596508980735,1485.31277699285,-438.601561240249,-227.963795333132,346.40849611746,-715.969664655177,1308.39047891318,1012.7660608195,1365.86289650562,-529.95715105899,938.297020048916,1320.0805021216,-383.961220087334,213.343695900243,-1382.08697579783,865.895211626236,-221.289306981238,-1271.24974434161,-683.077827250476,-167.0784007242,991.859699300154,-238.545238209947,-1098.36536368705,901.085031130948,-103.934464754269,-355.343650510372,-1503.00454919744,-212.299132108514,-440.63884401548,-1246.47212684153,-559.821408180588,239.020563773787,-568.549809851613,710.958183630518,-1299.57526342386,158.825764271531,-1043.17175632747,1086.85764024196,13.2656149995702,-540.546568657519,-1503.60050004957,-112.2482867586,-194.364069645118,-1128.38460045518,1297.39156706582,-636.736617867698,34.2405508029719,-124.928152956712,-43.9048160897453,787.455963563025,-1062.83712233755,1476.27164114501,235.931663062447,-809.581923351451,672.353367088163,-1564.15584353668,1336.11498832072,1093.32570309849,-812.589625578761,1258.57674502921,1349.15318615163,1108.50803440069,88.8552001604025,846.276584124906,-822.85403421145,-571.431185155137,1405.25473568163,-713.392321067076,-375.888102529084,1284.1514397971,-1171.27503803809,253.259972806573,-857.597459228787,-930.607055039243,176.139159385658,-1235.23908853076,-698.824806811203,-73.1134803546757,756.354464473306,-1178.27484394275,-357.755550411096,357.75862685648,779.760893837683,784.314706508446,-616.630276295666,106.545611902214,-1358.70298493207
571.424887357714,-1335.90620318159,1368.86437801445,-1472.34188615134,427.55856878643,-1211.5229065461,-407.155980209393,-908.301222771635,-895.430778545464,1603.62925476606,-644.109420809281,1125.54037929347,527.283810367102,-867.675643422553,-720.062338073663,92.0696765142632,-526.979123432609,1217.89178445557,1334.35995324585,-704.667763058984,-1257.67119121772,199.285248437564,1569.10987939791,413.46268400337,-1495.56173892808,-520.735733697123,-1310.77193584284,-209.861398373446,-562.665977169514,-480.274509914221,1486.77743608313,-438.854327283702,-226.116645617619,347.454759365798,-719.23673773065,1310.84002853972,1012.33796114202,1365.05024787832,-527.886555116304,932.485496139256,1322.4947826798,-386.103574136689,210.206398256309,-1383.26082966271,864.80706440794,-222.563326564811,-1272.96021776994,-683.921001975216,-169.255719246339,994.393692526096,-237.64778055573,-1098.52341230275,905.626038364278,-107.219760448382,-354.734559261183,-1501.84337515426,-214.199912318676,-441.158431431765,-1244.74560468762,-561.678067543875,237.77519440403,-569.610916635927,709.418014620194,-1296.15506776634,155.958937195706,-1044.11747780971,1089.24267113665,14.1675956301343,-539.116457705605,-1504.40340484833,-110.191691009257,-193.992859217783,-1130.85256862431,1293.70701025129,-637.839529475288,33.326460766287,-125.483095981335,-45.9659818633138,788.995031095828,-1061.86682254327,1472.36363071496,236.676648876844,-809.708146956336,676.158247360847,-1563.55079993932,1336.71476952745,1090.88692331335,-812.055041794497,1259.78671632348,1348.86010619904,1108.72224374193,84.1405046040465,845.576708820331,-822.179438052449,-570.134106954522,1405.25447471303,-711.48455445967,-376.453949359185,1284.1004233811,-1167.2163341374,250.744335072762,-858.055171836057,-929.170729182036,176.556689991959,-1236.90921658636,-702.076361980474,-74.7092856904225,758.72677322325,-1180.48441396567,-355.063081876722,359.360067930017,777.761819455515,780.110543704855,-617.17459767476,108.63486204979,-1356.71090145607
572.044589141806,-1332.48114043823,1367.66534736636,-1470.32975764352,428.029956695861,-1212.08393203299,-405.475704338529,-909.063723100066,-894.727288781344,1600.64923038444,-643.264763099231,1129.58170142389,528.347569746836,-868.693234730601,-718.646982398277,94.8053631592822,-524.840488927161,1216.48823172629,1334.55925704422,-701.957968771851,-1259.28232860222,200.93082916718,1567.42833659455,410.717125959401,-1492.11033988975,-517.484123887541,-1313.07654078472,-210.862762487703,-561.980763073527,-476.246190336159,1486.39077230299,-437.222028259709,-226.809619671303,351.855192059968,-720.569912935576,1310.98334107161,1011.72799145053,1366.00605217417,-531.283543505459,933.314681092558,1322.21837330168,-384.209636747679,211.150492142367,-1383.51354288297,863.731029360165,-221.671057481356,-1272.75033310513,-685.652413108286,-170.573112337533,992.297228818165,-239.668624477833,-1098.87751684013,904.021852436795,-102.867798306034,-352.135321599277,-1504.99129155231,-216.473460006274,-437.948935218252,-1244.92544247693,-562.674813151167,237.509275749508,-568.87065798079,711.695750671227,-1297.84574501019,158.816476884936,-1045.32106981674,1090.95622599547,12.5940739869287,-541.479932555958,-1503.35367821142,-111.569606572447,-195.25169205571,-1128.24666108256,1294.60427341698,-641.210669730512,33.2130091270873,-124.880473327037,-42.5411309476921,791.564247856156,-1064.30362199186,1473.2702483385,234.562435711,-809.043877001183,670.839146719815,-1565.25032159447,1337.71552917617,1094.17105226923,-810.796953893909,1260.92333187823,1345.66304975948,1109.27085705553,88.9328345425429,847.26145874813,-821.950135245671,-574.350284579993,1406.41052211205,-715.975729930802,-376.688311154887,1284.27880953235,-1168.02104428162,252.293623661567,-858.262655490333,-932.409795940778,177.486310162451,-1232.16609981915,-699.339177933,-75.9233690021649,760.511187349341,-1179.19923434682,-357.645713044158,358.068042665277,779.981380956542,783.000028470643,-617.567527638576,106.618658675962,-1358.25024759501
569.620735928565,-1335.93231458837,1368.05750495399,-1473.71386726353,426.859170688634,-1213.72938546047,-406.941246459993,-906.835834317426,-892.407174015561,1601.8992792785,-642.480034511888,1125.07439964577,528.430337769861,-867.789568727111,-717.905342364422,91.3118438595105,-526.624734248407,1214.17935823718,1332.33477284746,-702.192603559953,-1257.56980911337,201.559838222771,1568.79721007667,408.065946116242,-1495.79021040422,-517.990446743223,-1311.11484241416,-209.265344985244,-563.225866142562,-478.762151146941,1482.18718485472,-435.959126868133,-227.485842758164,349.017989216086,-720.332603824707,1311.96254038615,1016.09767975598,1363.34000282549,-531.38479776215,934.852808461152,1321.55801460001,-387.252226909786,210.304871382821,-1384.02786993984,863.872765408805,-222.091600116622,-1271.47204060449,-682.538230978546,-168.70179200771,987.56231214701,-239.736798219298,-1096.45078280286,904.495921073414,-103.076347131012,-352.342571966415,-1503.687707027,-215.532115314738,-438.209675108266,-1242.77036318832,-559.344137887335,238.100770078179,-571.939016212821,712.324107142587,-1299.56354734842,158.19354823544,-1042.18276916895,1089.59050704627,11.4336712832547,-541.012004183484,-1500.73661648808,-112.158934010825,-195.845512082362,-1127.44696270822,1299.25933298446,-638.418751822614,31.9568776973865,-122.47069492949,-44.8789016830094,791.805717510982,-1061.23549341801,1473.78737212677,236.463379976696,-810.946362096509,675.344052727486,-1564.97465228664,1332.98073426044,1091.78879755387,-810.840413253329,1260.44021307397,1346.44269298362,1109.60164412869,88.8187765049829,848.344289573324,-823.08966440208,-570.157325122597,1402.41791835058,-711.818903764228,-374.018020713622,1286.51128406172,-1167.44311047268,251.775984194616,-858.732768030269,-930.632928017855,178.585406986756,-1235.05411351389,-699.438575802311,-73.4781584772805,760.540928941539,-1180.17821799384,-356.223152493374,356.794947684297,780.133526495407,777.191120201154,-618.689875719386,105.503518320462,-1357.17113969882
569.818304044602,-1335.73506181141,1366.78485190062,-1472.89090049326,428.868665848994,-1213.69605970561,-405.879221538217,-907.905857644139,-896.21924094368,1598.83843774721,-641.23132012898,1128.49022441455,526.987006558074,-869.938424117483,-717.765467779702,96.5502520615047,-526.002306044387,1217.28808367633,1332.73618004332,-704.135261611009,-1258.39725977607,200.159655153072,1569.25438329198,410.873441519791,-1491.03453175419,-517.050844189493,-1311.59145659596,-210.699923677975,-560.836796898599,-478.736995930512,1486.16638931808,-437.247942972878,-229.072014693164,348.424696697028,-717.736267964757,1308.61505537865,1012.82984634904,1362.49597554369,-530.297752080479,935.17173041573,1322.01715989622,-386.601148098149,213.061870284275,-1384.74240732012,864.729917881187,-219.684684749236,-1270.02408650217,-683.744280378922,-169.92310014539,992.390643746085,-236.145770822269,-1100.54355312821,905.93227593702,-103.530892914102,-354.3555421447,-1500.8443256346,-214.990557139807,-439.829406124228,-1244.0222018198,-560.160274463687,244.634233292419,-572.121019144098,710.673230593157,-1296.63563896743,155.361802739423,-1045.10837970028,1088.98170638862,13.1926194778728,-542.049805506225,-1502.08398645662,-111.692276952169,-195.214273000266,-1127.05661981335,1298.30148092777,-637.869182907402,31.8875135989093,-126.385850528912,-41.0632407466225,792.081783317371,-1063.56824562863,1472.05964520556,237.330137024743,-809.904153675449,672.203822110223,-1566.95825174489,1337.62804328995,1094.57491954532,-811.873624235214,1259.81151012986,1347.01077782139,1107.9241374305,87.9533421798798,846.904136848417,-821.689910505007,-572.740960309482,1405.27176354116,-713.111666251969,-374.426560665207,1283.71848801144,-1168.26240799915,252.177385527653,-860.913668541262,-931.754880616378,179.577559769686,-1232.70595513148,-699.883323477375,-74.5572599547279,759.351253049328,-1180.94832509916,-356.118226757571,358.765914405325,779.62266417012,781.559768105781,-618.050725134663,108.374535399965,-1354.26606607017
571.008278834484,-1335.56285873832,1366.65967697126,-1472.47605674226,428.929639440819,-1211.13754222976,-407.046194645575,-910.018008002736,-894.955692868775,1602.56007510748,-647.429182651164,1128.05596568035,524.835587439273,-868.224834597598,-718.269414883686,91.210909322864,-522.820571627597,1217.96405352256,1334.50906508694,-702.92473749195,-1258.31330030231,200.739946493877,1567.48747113424,413.051214388989,-1491.35802952336,-518.982804140387,-1309.51508502887,-208.812954154877,-561.945055165447,-478.980375681604,1484.96541052794,-438.504131542377,-226.004176167617,348.425363130835,-718.476509955985,1313.61032638719,1011.87957491317,1364.05748122847,-530.608390078307,935.164197938115,1322.35795488681,-385.136639111938,210.655132857587,-1384.09962553632,864.076970291682,-217.069623504713,-1272.35835257005,-682.979411744498,-170.828648056324,991.928035993006,-239.874500852534,-1097.50191920012,906.683780599106,-103.946028362938,-351.142584554871,-1503.62665161881,-216.620308396738,-440.266899525486,-1244.87625214204,-559.422345284007,234.422920658109,-570.674584294345,712.925399189456,-1295.38114248042,156.621866074977,-1042.62380503392,1089.22734743956,12.5864331687367,-539.567903431584,-1504.60980902455,-109.691160884929,-197.808351462469,-1128.45275006611,1296.36167662081,-639.403895138669,32.539494259354,-126.080736904962,-42.8180852178808,790.522065581275,-1066.5551867006,1472.27002777431,237.00248924477,-806.773496744968,676.112412786321,-1564.75931450223,1334.86761519056,1095.93976884495,-813.522501136503,1258.83052577603,1346.59674570024,1110.76754782207,88.547308802516,845.295257683214,-825.247596688999,-568.966075717526,1407.4222426163,-711.892714366197,-375.915078317467,1285.87744124231,-1166.35376408648,254.325129380195,-858.266058346976,-932.229936512298,179.83828784103,-1236.93184503563,-701.605510977152,-73.0561752418614,756.82517959488,-1180.46971930375,-355.399448712985,359.739160291424,780.781117327482,783.646507246627,-620.5711178806,107.038500766304,-1358.66919863819
570.454742907856,-1334.24824787886,1369.11277213176,-1474.50300731733,429.076870470922,-1209.76795147457,-406.809413954224,-910.321022800362,-895.596899547662,1601.3799786893,-644.211381452263,1129.6980536936,528.440640385184,-868.805708025302,-716.509490922755,88.8919999922762,-524.812856437412,1218.93103768059,1335.33126858655,-702.789086752785,-1257.70567637211,199.502178547037,1570.3208938611,408.575892678594,-1496.51096930274,-516.716713309273,-1311.62440209953,-209.51248704859,-562.346881074239,-476.149273959461,1487.19141945286,-434.091874800706,-229.166586934695,344.923633541835,-718.255798379661,1310.4240944696,1012.91296681827,1364.26417060714,-528.344759624289,933.899311781972,1320.63404030264,-387.183228636168,213.224869593333,-1382.96969600164,865.1162151907,-221.393068345382,-1271.60345590631,-681.974168019299,-167.931837881074,991.064547608694,-237.035731967667,-1099.26699604062,904.282215572947,-103.245384434539,-353.253659992115,-1502.56988920857,-214.496947538153,-440.113547788411,-1244.47103640244,-560.585035099286,239.434007090899,-568.755263575524,710.422835043559,-1297.29124320238,155.911391566614,-1042.5633744078,1090.94135394794,14.0380469948429,-541.226247623082,-1500.89049226737,-109.948253374106,-195.493051756725,-1130.55960468675,1295.56805090043,-640.274885551021,31.0477388992171,-124.368142501308,-44.5709298702592,789.151829220251,-1062.45641285526,1474.07737046021,234.986778577075,-808.788629938111,672.75160438533,-1565.19018997053,1335.68113449202,1095.22427764362,-810.882002017348,1260.81969406041,1343.8273143038,1109.33655594145,89.0251340019743,846.981328780529,-824.431933861346,-571.256016941242,1406.48625128834,-716.094230169349,-375.366641213621,1286.16543819886,-1167.16507263184,254.50443738195,-864.381275160033,-932.621650777889,178.36305784565,-1234.46683805394,-699.379461933734,-74.5698155974072,762.620353295187,-1181.67925474129,-357.90550522024,356.192989439155,778.716672436154,784.565979244283,-618.714111876225,105.284299076804,-1357.79817188181
571.998027506207,-1333.35797698147,1367.78296157028,-1473.45781725541,429.384359015075,-1211.44166763539,-408.902917870754,-906.944555608362,-894.664451146879,1600.48496226306,-639.870295705932,1126.81285353145,526.463504234574,-868.019335866001,-719.47585543094,92.725360476262,-525.790291242554,1218.71153274223,1332.69186028809,-700.176442598943,-1261.64005915013,198.786794926352,1569.29603339348,412.894120711454,-1494.52131044406,-518.378030045998,-1310.23981915189,-208.240355778381,-561.859549768423,-476.740762208367,1485.81811980744,-436.592836380925,-227.666470639152,349.591851734592,-718.35990967417,1313.36556901889,1010.84218649222,1364.09191666027,-528.646553312061,934.89331910784,1319.65274440994,-387.661593882012,212.171553459928,-1383.18846835603,867.352433738042,-221.628934534872,-1274.42174186225,-683.183860637002,-167.265960199851,993.705644612322,-241.186045850068,-1097.64928820859,904.606547589936,-103.834811397165,-354.678551943179,-1502.66923770332,-214.173591824558,-439.76914177587,-1242.35961734831,-559.937780902593,237.501496274236,-569.509461354753,710.031384609097,-1298.80607383447,157.549693298162,-1044.66780156334,1089.29746906932,12.0587856521393,-542.092550851287,-1505.11927774734,-111.076717075512,-197.062909621405,-1130.44166222374,1293.21968665251,-636.790369517704,28.6255513263212,-126.122961555634,-42.776482139789,792.743531502176,-1062.8560898283,1475.50113975902,236.337095608605,-806.845374329014,672.662692238086,-1564.61536107451,1336.55567377911,1090.84846282379,-807.617985738652,1259.43890163725,1346.63347767344,1106.44086181601,86.9279917181653,848.462949165613,-822.564613634131,-572.361383358758,1403.27412865675,-712.199088008594,-375.599994428541,1284.92310006956,-1167.06576418431,253.275887063925,-860.222901545496,-931.124961760528,176.387260172272,-1233.47972512919,-702.503300056574,-73.2810577626041,758.784874806996,-1180.13562369684,-356.83332997353,359.637420182844,775.858594888158,783.00378492378,-615.915363826241,106.334610056735,-1356.60246857858
568.41852519688,-1334.94847667728,1371.85040827839,-1474.93932027683,429.120841367253,-1210.22805474678,-407.511147212582,-908.189864038445,-895.354040900086,1602.06597089903,-644.666115561807,1127.59578793319,526.993215432966,-868.492321001218,-715.983340980867,95.7898567283039,-525.88811677763,1218.92070046427,1333.82435137328,-701.50285641946,-1255.72525124179,199.170653061236,1566.93790736218,408.011672577742,-1494.18369832526,-516.736762898375,-1311.68262746317,-210.722415933882,-562.796367920965,-481.679610360524,1487.15643498285,-436.748658790204,-227.148614990682,344.109463145935,-717.131311220078,1309.09923721765,1012.29068978596,1363.98283143368,-528.978645244787,935.821261369938,1322.3353035058,-384.3074632284,211.669595838511,-1382.85539451244,866.519037662016,-221.092215733099,-1274.08802351684,-683.349117974173,-168.742991598496,994.711095370236,-236.537501255463,-1098.84950088343,903.931027491218,-102.428767515558,-352.145966452298,-1502.11432608252,-211.963877947387,-443.662942099761,-1245.87074529163,-559.69036261157,239.166777252113,-568.753929211938,712.011037754268,-1296.47248722882,156.822566915569,-1045.97568340648,1091.21600298688,12.0947082181207,-539.785112708196,-1503.2385231098,-110.56968450599,-193.006821600915,-1126.52404266047,1296.56324661281,-639.286020206112,32.2672323221207,-127.044127670173,-42.9367448780694,789.860334302315,-1064.75130651542,1475.31542712628,235.949348782312,-810.201370836479,675.234365260462,-1563.01094481062,1337.21858678497,1092.50501940922,-810.926167919307,1261.01848371684,1346.92347701862,1110.52209265316,89.9717958954065,848.990299595623,-821.911316228094,-569.343200324521,1405.47832867369,-714.572635043714,-376.421007131165,1283.97846265704,-1170.08726273105,252.962131925805,-860.561066214479,-930.775041578907,179.659671757241,-1234.10611878251,-700.288560362478,-75.5738364035854,760.389185301159,-1180.79542678404,-358.453857649994,361.584116065312,778.455004655459,783.035109221684,-619.526173261518,106.816348887908,-1358.76750046145
569.558970225296,-1331.08224220405,1366.13316162936,-1470.83076229725,430.977987821908,-1210.97828535363,-407.33436719385,-911.803340864581,-897.694502916615,1602.1065911643,-643.536199391855,1128.13384164188,528.712890308124,-868.01458892836,-719.228904442525,91.2812429111527,-527.121941728491,1217.15323463261,1334.83978722383,-703.218804950002,-1262.61031093374,198.509081808551,1570.39141554987,409.104296883847,-1492.67302951444,-516.202645945732,-1313.93501832709,-209.125142718995,-561.325580562021,-479.087201820793,1484.21428656783,-436.096669866849,-225.543147721268,348.97583674506,-720.374009186439,1309.15238293155,1010.96940963218,1361.97508608995,-529.74227377159,933.549728723812,1318.61961341112,-383.533538997235,212.76202362664,-1383.66431760302,865.959335117618,-220.850112852048,-1272.36895844196,-681.497721989416,-166.855908506758,990.358052271358,-238.499918000554,-1099.98770327073,907.380807008245,-101.444462308755,-352.924152990436,-1504.48966916527,-214.571075734042,-439.1423666163,-1246.30531599235,-558.783368964145,238.962277611006,-570.72464136271,710.490341779875,-1297.36049780236,156.215420777382,-1046.03279704915,1088.59441553016,12.3226071346202,-540.988694945896,-1503.38717253111,-109.683221890069,-194.512141949422,-1128.4105296388,1297.21983625774,-639.436917892588,32.1552013697982,-124.899541635925,-43.2925937594424,789.084712881817,-1064.21820435091,1475.58233913794,235.618772666517,-807.725651628225,674.838481545161,-1565.85587646572,1336.78361883457,1094.48631240906,-810.889398444058,1257.57233422946,1345.28585008791,1110.1725072649,90.3570174513954,847.67389320598,-821.876547255054,-571.493991880048,1404.0655324933,-714.388805670096,-374.750605826522,1284.96188610389,-1167.33865734132,250.034603961268,-856.82190517128,-930.778731965083,180.358157236361,-1234.59017334837,-701.306063540084,-73.9127209374281,758.927560419942,-1181.75293222824,-356.277758806155,358.516363440241,778.398126750445,784.822817674966,-617.936394962598,106.932976592122,-1357.2780657821
570.966964074698,-1336.0118402118,1370.62698038571,-1473.25844049543,427.562411480919,-1212.67579965116,-408.18104726284,-911.208958272443,-897.53993547146,1602.11754627058,-644.261480877249,1125.88737140883,529.295319661792,-866.448414489883,-719.941647937012,92.2783643285933,-528.322095039459,1217.96763070096,1333.68836741947,-701.432255167646,-1259.12224283365,202.510107007208,1567.29719195027,411.502736466712,-1493.57541942006,-518.772205310966,-1312.75016588635,-210.892881856915,-561.656310306525,-480.212174807883,1486.7831661475,-438.790835563267,-226.901699445057,350.64131598972,-720.891629659958,1309.92054371074,1014.20673737196,1363.60542177538,-528.275373052385,934.377896972246,1321.41647340111,-386.078839611035,211.223215013141,-1384.64946035877,865.97565523841,-220.766909359069,-1271.52084972254,-681.609145764515,-169.444667509933,991.493051059053,-235.872298960791,-1097.5915769243,904.236553104972,-101.831703057464,-353.957559798591,-1502.97538958532,-212.861348203588,-438.733834278534,-1243.18938957672,-557.690394364908,237.400445463252,-568.824217672393,712.234153742887,-1299.98644192033,157.894679487663,-1042.91371579786,1086.56754133168,12.5303471404789,-541.215059091843,-1503.36523293243,-107.99893349198,-195.309367369667,-1129.45762211162,1297.71954059748,-640.297835478889,29.5903396685603,-129.207306889443,-41.8633517081095,789.675023759701,-1062.95190687323,1475.15917240869,234.135517458077,-810.052650728883,674.190999007686,-1564.75172941135,1334.24584599003,1094.85110998234,-814.249050149492,1259.65494451862,1348.46511163836,1111.08688861287,88.3704519052236,845.343210074944,-823.992900289828,-572.101175590736,1405.19226300738,-711.565065788454,-375.964348296489,1283.88420794138,-1168.26277350727,248.439716578539,-859.121251447036,-929.785179785572,179.874887963842,-1235.13341249708,-700.183094079114,-73.4371925418155,758.534282352109,-1182.45519556064,-356.571679982603,361.350460704412,781.436199725185,784.060093178881,-617.533323080909,109.068257754763,-1355.93584847125
572.453265214835,-1336.62795968281,1369.6571349667,-1473.52011798143,427.756722666263,-1212.53988965109,-407.817147858494,-906.722851132748,-894.987648160259,1600.66001835478,-644.591055020619,1124.46590507271,524.418413255977,-867.329925257424,-718.894731519201,95.9204083255169,-526.454734394026,1216.29526671087,1336.03425815587,-701.376115235033,-1259.45665376832,201.370329967685,1568.84367317812,408.308468581769,-1494.73142784368,-520.071569222067,-1309.62921502543,-209.454595591699,-562.072586145612,-477.856181222873,1486.50061622478,-440.898129152476,-227.340636019294,347.554805020121,-717.775805259521,1311.38518843362,1015.40548252563,1363.83670040027,-530.449684838558,934.923435168386,1321.88542523027,-385.673995970406,212.799430268404,-1384.6898623889,862.852899874998,-222.553588406394,-1273.73281020049,-682.213949825657,-168.347599411223,991.333380082629,-237.526403749865,-1098.12357809734,904.068225650201,-102.810425465282,-354.337914083557,-1503.71505288252,-211.847331436287,-438.409352645916,-1247.76102316716,-558.225719951108,236.036291157154,-571.605926060967,711.294107238945,-1295.84075929152,155.065789347536,-1043.17832412403,1087.91666087426,11.5722635126231,-540.045845788063,-1504.38790555962,-109.858345587233,-194.861715814841,-1127.63154228208,1290.81178959695,-641.145735162865,32.3644879547532,-125.731016007624,-44.6302395531604,791.582728316847,-1061.34206272269,1474.00857891867,237.684821328323,-810.240490727621,671.74139668481,-1565.26427713111,1336.59311815513,1093.61771093299,-808.99623113289,1260.92320902996,1349.28089438339,1110.44386168353,87.8414728828094,848.418838602786,-823.981237263166,-570.55342358634,1406.04083098886,-713.081636371811,-375.484286990834,1282.4196094137,-1165.6266938332,251.180105034467,-861.068013589831,-928.614286573262,178.431639839257,-1233.03303926148,-701.65775690529,-74.0829390992568,760.069370466374,-1181.14278094801,-354.424815984114,355.689290591975,777.709303415695,781.580549014966,-617.136019517752,104.841826820527,-1354.726879039
569.446257519858,-1333.5718310586,1365.73316178561,-1474.11667393975,431.05153328998,-1210.85437557642,-408.276246326454,-907.097143302109,-895.459046675645,1598.99920553246,-645.765372359057,1126.8829430896,526.523591921741,-869.351735857989,-716.500959280675,95.089372506329,-524.911579076296,1216.94862345946,1332.68682305448,-702.556335941225,-1256.96895556928,201.716095524834,1568.76118970163,408.185573737826,-1495.33899151235,-517.904229825204,-1309.88180413296,-210.877071671819,-560.138019980889,-475.330661255365,1487.32614679497,-436.429400898963,-224.052425625312,350.15281353371,-717.603574380471,1311.81459513433,1013.9957956824,1363.588837014,-526.861840400409,934.651585575242,1322.24486031277,-385.186932121757,208.978293175192,-1383.2644783288,865.099586424314,-220.18027315744,-1271.67973144585,-682.173434092615,-169.545140799305,993.008248848705,-239.626505239623,-1097.80308559879,906.598660362442,-103.39992237512,-354.095304585277,-1502.35470053563,-215.27463479305,-438.947307456357,-1245.36835948165,-561.47804433268,238.013311157893,-572.195445912252,709.764145689227,-1298.33446525643,157.364975959629,-1041.06088828191,1090.36239901802,14.0308057987669,-541.037275767515,-1502.92533036649,-108.092720008587,-195.394205011912,-1130.59290338425,1292.13833063137,-637.581546350847,31.9732944551118,-125.800588711525,-44.9972308550649,790.378435085893,-1063.81936385353,1472.96110069846,236.389098603404,-808.937578870206,675.310574980147,-1565.66051186311,1336.25144064687,1094.95617396643,-811.756475325772,1258.72084615228,1346.63391999704,1109.42787422699,88.479595834691,848.205392993196,-822.148018579478,-570.278605237498,1406.69980934745,-711.560522779231,-376.210533750554,1287.30784785032,-1168.53068281266,253.08597404593,-861.305716846185,-928.947349577689,178.69841589522,-1232.88787601114,-700.483664204694,-77.2896740595004,760.052611798418,-1179.70617591097,-356.799506525876,358.288058504943,780.727333271382,784.636989962231,-621.146166854461,107.905953248107,-1357.42943780414
571.882257023757,-1332.92672739305,1370.15600563745,-1471.90976858083,432.399645638871,-1212.35198241496,-408.604536428592,-906.914699618534,-896.726873851226,1601.72903499516,-642.249026408231,1124.88098464,528.142380738232,-867.541436232361,-718.818024761272,94.3814671419342,-525.283817855218,1217.067517789,1334.31534815152,-700.511771871337,-1257.48936253506,200.242084344879,1566.77525068711,410.500478492091,-1492.78915140399,-520.777535516475,-1311.02693239522,-209.127376842096,-562.150248020917,-480.712919794602,1489.74077732562,-435.656527773407,-227.109777637425,345.963462070559,-720.157230831994,1312.28109252655,1013.657639955,1364.51797559783,-528.216129536193,934.652680471802,1323.10838069294,-388.512528697253,213.84699771887,-1384.0601038442,865.89205550372,-218.389091929164,-1271.78704283812,-685.785011202006,-170.34219473086,991.118084128975,-238.399367876345,-1097.54164958343,904.766402496372,-98.3346221652432,-355.875348007249,-1502.75204309979,-213.759930378934,-441.415176044426,-1245.51686875623,-559.142413995459,238.247884526994,-568.540706866213,713.682632038123,-1297.39557918303,156.717130067108,-1043.0838388323,1090.5757273417,9.61501037649557,-541.611593838669,-1503.96716112051,-111.272777739944,-195.129182193222,-1129.39099376597,1295.78817212923,-637.881945621343,33.1852899444356,-125.612244051649,-41.0647697691073,790.067951303744,-1063.00259276892,1473.31717979796,234.989910265838,-808.583075609052,672.237936956675,-1564.17249630474,1334.98036312048,1094.39771799977,-811.921207915447,1260.12408791998,1349.29322892079,1105.9868593951,88.5427683634482,848.855722367295,-822.684224528032,-570.032932303787,1402.89819219907,-713.146019445754,-374.392568656063,1284.83676222845,-1169.48506101647,252.204202116735,-860.890169555092,-931.956575804518,175.670823320679,-1236.31017722123,-700.776829037788,-77.3371585916935,756.335638177511,-1181.2718521744,-353.432310475694,360.75091398421,779.025621124928,782.127265071933,-618.043389744268,106.434501467145,-1353.77910734756
