60.4890205706131,70.4757857574977,24.4946802313603,-24.4827350369579,-7.97268997677712,-41.0225621547742,-112.155926391894,40.5996999862913,45.125745181507,-5.57364779190841,5.55495808868986,60.1853947890905,-35.0535056081796,32.6956237067936,67.5264762080389,40.2934057516508,28.5387515888931,-30.108162800979,49.406734845118,96.6638443308081,69.7668272013877,-39.7956212327182,-15.5984007431472,49.3375661228217,-65.662055455042,-43.9059267320306,-43.7165546314646,76.5531148312564,-45.1272315972086,-49.4748219518716,0.455252532164875,-4.93115565620585,-127.119052007942,-20.8835688355341,3.74339016875755,39.4635763837652,98.362782045872,35.8313618615189,19.7489295896414,-104.204090237968,-93.771274240893,-62.3949560685073,-21.7283193390208,-9.63867106090271,18.1226368081265,58.429719174996,-6.98478951949451,-21.9113186457835,-51.5575218269216,40.3899132899778,22.2296258076977,15.7779179910948,100.845749239862,-227.599983217975,31.9756771571812,35.6341930202799,-33.0079564387955,-30.6552433521726,-22.4789292960542,96.418413744624,-76.6096694680525,146.846838492569,18.7204599485332,-42.3338955739794,70.4246325775551,-138.203300717694,-124.308631246985,-53.7635668978663,-0.954979841060829,-0.955886336237929,165.364469975841,81.8439209545326,50.1508511558534,-37.0074912594238,43.5028608185932,104.953050740395,25.4387307559765,18.9855097973743,92.5464692379973,-64.3340688437948,3.78980422906177,-20.8314968442068,91.0495225930557,61.179023664677,195.355712060513,-2.29474593741348,18.7555604548816,78.9015797853705,53.2470943174233,-23.9781960223094,28.3277635044673,-95.8716349150081,-16.4022088994933,42.1914041988202,15.0293160266572,155.551241783166,105.863341433905,-90.1476263162969,25.3688129005643,-82.545358796186,-60.064348933805,-211.766071048065,-28.9802901509182,137.01450503632,29.2173872588416,70.0030072134088,-53.5240053466002,-29.2355626640311,176.401556224256,-91.1514417112959,71.4645701505033,43.1451005224006,68.0459271917983,-53.2329960069827,-48.7521333996516,50.2500411026069,34.8843110922955,-26.5273398533522,-24.8114655423359,10.5551616368886,13.7317952102464,31.763040658058,48.7513669076992,20.6433096440941,-66.0859840060457,170.410794593203,-84.2279125808364,-19.9106472003057,-83.6161810195063,-97.6762905574401,42.2483806110491,130.852187387018
45.369699852577,-29.8778241409809,-111.633353547223,-33.9490329154564,-139.221141302592,4.21173781476089,-95.5852944345433,52.9667616676816,-26.4247081093858,38.7047414142646,-112.842428972767,5.577280666544,-105.302165211348,11.6129390300071,108.327143986704,36.2322698146957,38.4911663406604,21.2239668546635,9.21496780340393,68.6496946548988,4.40171344418501,-69.294433244568,-45.5908277912197,28.6257372814602,20.0912230507307,-48.0233546745274,-179.145193851429,20.9694211321813,0.451551285765359,122.650354656284,-51.2637614978116,-126.599529434413,-65.9093510191519,-52.1342373686129,46.3520692068118,-46.1389147347815,58.5942601593657,115.639200589689,-30.5754666081743,9.32651247943474,-192.052979701314,-132.383722402013,-11.4787412841179,-47.7421161778886,-156.227771540722,-56.0913672336289,86.7595840469524,75.1256391395765,111.080462864753,87.0178030290014,154.35204066769,126.301285593497,68.3458236297029,-137.197323489452,30.5254470238644,41.4933047709423,55.3133204756341,-31.5739370291188,42.86233830063,64.7073649792762,-163.781976441465,32.0381375570602,-59.2622513519458,-14.6506539669946,106.495008894674,-83.2010429624811,-136.064615720643,-31.4512475340325,43.6163837729696,2.54421852753989,94.4520720394717,72.692026946303,-13.3171974034353,35.0825043381892,-13.19691976414,84.0706974528066,-158.294885208106,37.2899918883253,101.797353212728,-60.0381247355334,26.2833071629622,-45.5191768891738,157.701609231649,43.2040065862951,93.8377109662168,54.9658687670554,63.5493868769735,-26.0289114368347,17.8073829342405,-125.784652687152,-71.9343208352314,-11.3748609800091,-25.2554174365303,85.5519624104066,-41.7065552408618,135.165551135142,154.476271012484,-2.05004655402913,-57.1207653885859,16.0264404489456,52.8194138644071,-117.447782127342,87.1438971439871,40.0463942019641,5.05216019450294,142.883127246096,-73.9758234320111,-44.5069409406684,28.3881111031309,-178.844865786337,180.339316362225,132.612021642603,68.3568814657699,-143.663896039891,-7.9787878128919,59.6127130196554,-146.237805617565,-99.7334224001086,-16.5946975387593,-10.8434640016744,11.0479771858197,28.089572181541,71.0729963115509,116.521935031777,78.0455334650978,79.9314263438747,-118.490779435972,-114.854040860302,-25.9346030525453,-135.995419492974,-42.651262072008,-7.57212263724948
-43.6622416302905,-48.2576298227692,33.6964388605714,88.5660510766316,-148.708073654647,30.2960804513242,-91.9046252081753,-53.1580521146654,-49.3398520885905,63.5992747176456,-126.940655387907,-29.095092098186,19.1159387231312,5.41638063553015,151.822368170083,-39.2809470808928,32.0036913590889,-26.917249177708,29.6381157110251,-70.9382422376089,65.040860771126,-5.9808318321952,171.97154799717,33.3324313503985,-63.2140902485181,-126.984881950406,-127.32102383466,94.7697261703966,130.45890592722,-21.9204525291207,53.4027703652157,-135.541751186592,-8.23342932065081,4.94639893859557,140.934933792931,-103.783082311144,95.7508634562039,108.656127594638,-23.7621133183228,-121.942518777036,-24.3497246712664,29.9406422922735,8.79629583775307,-135.775853670631,-32.4959723521336,-13.4699582972637,-19.0396698400809,109.141021731333,84.3211940430736,74.7481624454633,-92.8086844160844,24.2260773197229,64.0708519852366,-193.692672380441,27.101157358602,-150.388363254097,-52.9480855929049,-5.02910016555278,-50.8368710365646,-44.0384172649483,-60.9079473655804,56.024675088938,-69.3773938530538,29.8377077166772,5.98850528651305,-81.0184674805178,57.9737061542117,37.0047296082294,127.152301789672,-19.0146763012975,55.9959080595738,49.1936559227204,39.7432649731807,12.415699277093,132.859649554866,2.42499865842753,-52.5713290888753,10.5282115805491,-120.52292941652,-123.981029123138,38.5559208643258,14.6930149269616,43.146013663035,67.7697537656819,80.5439632807203,-28.762516625385,33.0935646246593,19.152009551024,-41.5766174682538,-204.582140644544,-127.680504626418,20.6938469148232,40.4066110512182,56.8840615612046,-81.0623166054063,93.4499367774806,33.7923218842826,-55.6717575764024,-57.9229235708626,80.973761002914,-15.7301780647321,-16.9187922222066,-27.1998097774937,165.841354887944,-30.4981290436151,41.2455416181828,-1.60821104431165,73.2849512599112,101.210658667499,-236.817901309286,91.8957514925383,16.6497202440958,63.5859378605869,-18.4590374817764,-105.704879545838,-26.6777965941035,3.2206326809207,-69.5898610860125,129.735164459485,73.324635404621,48.5755839296289,91.7290412562827,-31.6672282500646,146.150535040218,27.0302623116025,135.599357811952,-46.3335264677117,65.8149020313174,-74.3885149613915,-161.181987699634,16.2222165331552,-5.51781281904653
89.466633720674,55.2373280843236,-104.418233563709,-38.6519589599946,-58.2966736669092,-42.4650577198971,34.6838689154051,-13.8813548782747,-60.8324995572704,68.7099634944783,-179.634010852026,89.9754571347517,-68.8010185156331,-21.8392220789508,35.5798587724595,-31.7009394028218,69.1713214763459,42.1826285751283,85.7940921824661,-54.1984634427475,134.873519093887,-81.9657550319498,105.190453666572,-19.8473321830455,-112.660701431954,-27.2779817172116,-205.15571138499,-51.5500324558056,84.9993501016607,-5.08679854322141,17.0791571934484,-168.971084849293,-120.937905210476,109.241593726274,-9.52818951948069,-21.0061928424968,84.1246030806871,25.6088073909471,-67.495055991063,-52.1612383222237,5.29042339429113,139.30804586092,45.5714434842971,-70.4450640363552,-81.6026705704399,-109.024062734727,-26.1246370284923,57.6014113047854,8.02332335059907,49.0364835054146,-40.1101506265204,65.4871030699078,122.300135011431,-157.246352561632,-58.8893246981177,-39.4105251460302,10.3934804686611,-144.226347859074,101.510601854964,80.5362660682066,33.7964373342861,83.9499533532511,-68.8956421204601,89.6671685557107,-42.7061894246485,-154.991477737356,-154.497876355537,-3.08919775086723,106.690466465273,-9.47390068971129,-48.9503166159912,-22.145715201691,23.2316217981282,7.40281253847128,111.920384407318,17.2210176043173,-90.1797636475265,-29.6715609100718,60.7185342455138,-43.4406972609778,-6.28384811162448,81.5313996468935,15.1780385753641,71.7106131966505,84.2511610152811,110.199386204176,37.1842301036622,3.84383595792983,-60.4916669434445,-82.198515906377,-68.1267253735493,-219.520850044252,21.2039336754056,134.078925440901,-83.4120298060388,92.0338865955179,110.026780354322,-39.898122919494,1.95849092460859,55.9157746351965,13.8095666198193,-170.67750307628,-5.37619219322176,97.1181293410179,-4.44071153846784,65.117447860139,-88.045008890224,-4.49657313398461,21.4925499843835,-118.592220282825,157.158447388923,-3.91419146451341,72.7514551112335,32.5919644957471,-9.90638681069204,144.66302234848,-12.6294708032261,-50.5631324263878,65.4694346611171,2.94085872991421,10.1333299485776,54.1653261494163,-24.7751469515495,63.9011940495433,-49.0346623174502,-5.35793249137619,-68.6637912170044,-25.0045804097202,-70.3470593902704,-31.8559560733618,6.34603885448387,42.0443944656541
63.9042750612978,-63.875261086345,-92.1429635502399,47.8651113110868,-25.934381004477,60.0194366943683,-40.9844755580372,123.774250104076,126.083100100977,-6.15857726742061,-124.764732175732,7.1140757757939,-207.645082049759,19.3047215456046,12.2224998793762,-106.402616853882,115.949517546807,-69.3901041698983,54.5997266262237,-37.915721758449,126.210513957226,-62.5325354701114,-8.62224043122514,-46.76942544229,-85.4949101010068,-53.4052271076927,0.380790223498529,-43.5638515419246,-18.5650949578518,26.2138794929031,2.98846050458353,-121.446306923387,-57.2976534893963,19.9479739037969,139.302614210939,-85.3984718626319,160.840631648488,73.2466969804964,-43.8302994618,-38.1747168343749,-47.0567042812289,62.7531409263481,47.7591221821138,-103.899764173813,-25.3093554540373,-67.6384954634115,18.3544719718595,75.9533487154868,128.985379315102,-29.6046086385803,-57.3061050030418,120.265903296927,28.246740243034,-67.6816621397002,81.0600272749751,74.0357409363928,21.556667633906,-111.636187220641,9.63077558684816,2.23792812385199,-77.6439143752034,92.885895693939,-110.33825698114,71.309996115344,2.06153424361657,-133.415289980881,-95.2073061317708,76.0325219397626,-13.0956475114437,30.1393533437816,49.7985502012754,10.9664786316187,-54.7819879423864,21.2077666197976,24.1169064017853,95.5540320744053,-107.475071878083,-117.797932521674,-19.0212943922855,-49.6496623852295,35.2530400329551,35.3868494563616,139.576346826433,32.7305065108108,70.0831625738225,-83.476749317138,38.8416725025716,-101.718685646045,-66.3104374098281,-89.7153026489651,-62.8781704559905,-36.7055203813411,-24.1510643402167,211.082117508986,24.1140911145119,147.166696215602,17.4234786934808,-18.221308653227,-23.0807049508093,47.6172639753185,28.1190726276481,-208.465834890302,-22.9340628383942,72.1128855268516,15.6300607038434,-21.1280403011202,82.3108900013544,25.3847711886434,71.0318499725391,-34.1122516705297,71.9469757224614,47.7361002078781,100.862796660836,-74.9297912741907,-142.244261130753,-74.0965045789102,-63.8263335815736,-94.0733835432073,111.361582402353,-31.4158353142512,97.3438453684466,35.6240948182657,63.9457026820883,62.220882830222,-11.6960352361856,89.8779357144053,-57.0365694658261,2.11133507097059,-35.4556475675115,-103.162857810189,14.0605053523536,-26.2031743522681
99.3922266199998,3.02768071992606,-49.9296907038353,4.99559440388272,-136.076655501136,-66.5813844380587,59.1657868635171,11.3161506833145,-17.3275107157358,84.8784661563875,-121.720184585711,-24.1654623199454,-116.16347060415,-64.7769998427637,185.459016189413,36.5234351541713,117.567470698521,-14.5712144021356,-47.6000256205225,80.3915034644256,121.220313466969,-101.046025815623,33.6556037883573,53.667412918338,46.7319074056943,-127.171573494276,-4.03594246273394,-25.6303294175617,152.477836128727,-101.98801457193,50.1231253978297,90.6766708244907,-177.406011897806,105.906646410377,44.8236577257591,-54.1877543695235,44.4445878501277,9.98220731444974,-7.1266098961691,-22.0349096512894,-36.1201058103961,-78.3659566669774,-2.67877561582046,-83.5898987421051,-186.440989026669,-88.4611449689893,-57.481295844837,130.778371841094,69.2791694637787,80.1787963358629,13.6675478890224,4.04481754196794,43.8149855144928,-77.5722930170321,-31.2464340568109,-45.3020288525011,-9.80524764772174,-55.8053848108788,-17.8908946695646,96.9371657007468,-54.3369097495472,28.2885793034006,-62.1410425988735,6.01307387323272,84.8217896301325,-22.7594999810872,-85.646031708026,74.6419728292197,2.50999952658675,66.4703198117806,110.075039150534,86.5074800426355,-128.492489830066,47.5155969940313,72.1920662742393,-2.78180939346938,-45.3692968731772,30.2539400046911,-32.336168078679,-17.1113259445079,25.7627187302078,18.7124407244733,87.5533767866735,47.2326141860601,63.2687898041941,135.646000222045,47.8406621692302,32.4903164290749,-27.9988965267732,-169.420206120761,-139.853954789797,-22.2242114100311,-30.5838468915949,98.5456320836484,-65.7281426747248,135.519260681561,53.0250016514063,-61.6010550957638,-157.671411463733,116.146194825225,128.299517888389,-75.8498249093038,-121.936606234533,114.656528423942,42.6401203161193,197.31858136525,-135.652064065062,61.6749803744441,78.3752218990398,-111.511069505632,-29.7399533832402,90.4570287903669,127.534663674587,-76.8100147172007,-131.429302731124,-39.1840316989773,-165.833131150926,-130.74526368821,167.693270914641,-28.2062267120776,-13.9313971547241,35.6266222258894,75.8193744318633,116.793803961947,-22.9732331892693,135.972439142367,-25.8489146237417,-89.018278634197,-28.0851263105316,-86.1463536227195,65.8260938873828,100.464148617242
90.4906079823465,120.227667387587,-64.5669017675459,42.5065160608502,-10.6741251298221,55.0302527978612,-47.0742059572929,-10.1383406601012,8.12718582018218,133.469078228614,-81.9224551065746,69.4625558072733,4.19142912351058,-23.2977895885557,182.00995608447,-12.4529426956568,50.1956482310302,6.35540244779964,-60.2953509330672,-1.44329146342294,120.902674483509,12.2602260026817,70.8732136490654,-16.1181343954183,-99.1426303816741,-56.2583471908003,-76.4542822603657,128.842776198728,28.9740557504842,-56.7020214712834,38.7119379541803,-64.9091205735794,-45.4334104170228,56.3403653238212,99.3473100683334,-71.6770797204794,29.049823475173,127.942598718241,-1.13199862672816,-100.798774372121,-55.8996544799864,-56.2846782956539,14.680017831951,-103.42762723221,-37.8022137232301,-36.4422253061631,44.2930052689053,49.9569032307888,-32.1527666750394,93.8206021645263,-89.4498785782189,19.1824741980204,17.1064673383018,-129.071895350535,-68.5203467689775,-85.175309192452,104.183576205088,-18.0810282763964,-52.2179582045122,61.3809475965574,-49.4096104172209,143.085631189064,-151.426750252381,-37.409461347602,16.9449140884955,-208.824052389235,-58.4212111186064,-15.8573009813105,90.249248385241,159.144798614056,118.043303006621,58.6415410577386,33.7832011635011,27.9812951503075,47.9931836902645,168.794182018377,-47.2535975497053,-20.1743370313311,53.625857516429,-117.340146676893,30.6817547693916,49.4808171949663,74.8891904346236,-15.4625430134467,1.76630967746966,-20.3392482787648,69.005403002927,88.0525414003012,63.1077952935345,-81.7767640870657,46.0625779348074,-125.100640014774,-13.0925766939587,-69.333886085974,-38.3047966199857,74.2200610608925,9.29184421627995,-45.9239845821112,-15.2501511528395,10.7539387427359,1.39653742247592,-204.530464891636,-95.6474008424404,76.231204241381,-32.3154582137275,60.9328838037245,-99.7404951501702,47.5419913793006,41.4621407197843,-42.0802310492081,162.816638294839,124.989829340877,3.71580450115645,-42.6114759642626,-54.9450203099623,30.1499150312681,-23.6177623392224,-138.528329675355,173.819034893588,-41.2698852947401,37.055565130317,200.616334640024,38.0523220376879,89.128027050132,-2.15291415762908,47.6245028484183,-96.8913170787226,-72.2413726719677,24.9469668272803,-198.090765676688,-4.01731598987525,-32.8247936774954
67.9797896901208,152.061947138927,6.39948950634845,53.3218494838933,-127.726286872729,-12.7854417788078,-24.6403080275525,20.5081830603947,-29.8983533012078,130.73831700008,-6.74790249206336,-50.1811337679803,-27.4461732184992,-23.422293476204,174.425963922029,-82.0583777515535,-46.2978904177637,40.9840452477092,-12.4923543935626,-85.8258818494313,67.5368560160749,-24.3760269207702,-100.888056540474,-56.6272047982996,-50.3363064259983,-67.4490729090895,-141.384109383558,32.299741984191,33.4783508567496,-92.4431469650811,-79.623910133039,-6.65988101691513,-68.704545856814,6.42445933176445,170.300582355881,-40.8109630050192,112.122659182962,46.2848887245753,-131.523290633986,-73.4030861049095,-34.9214104263765,-104.867183491335,48.4257391040449,-84.6863602040306,-120.816146040839,-31.1710302238922,59.1608036675191,29.7097021773816,87.8411184797401,96.6899427122295,-81.9346083316722,94.2038794399078,-24.508938017764,-141.430566221003,72.8629478260391,-35.9110008893896,79.7144279076084,3.72449194746879,-26.5812830007677,70.4761557338516,-124.465559775912,106.124410614125,-13.7937679371777,59.0817360922738,42.2362408758262,-113.132942743241,-32.1494552068079,19.2832216063643,122.805669671023,-39.9255155962024,103.396627843137,-7.85873376724699,52.1353468711686,66.3171969784563,137.049927027015,58.3662262973344,-46.9368371273468,-62.0237810557219,15.6638923929749,-19.077625915963,-68.8551224635061,-49.1704719297081,74.5164380024278,17.1784169607558,43.6785700366802,13.4450331283738,-13.2589449353971,41.029579115849,-152.192894246006,-0.496255750323112,9.39473284025825,9.90049402507281,-1.01405454829839,47.1166645015006,-61.546566275839,87.9165674276858,51.7415069422906,70.7649819977328,-3.18367258950773,-61.3429806804372,-4.80633100788633,-91.1669475430922,-94.1479682202764,143.660498665058,-127.784901333115,19.9632671742304,-68.6349080068613,-100.667297148429,91.1220653418977,-111.273922274434,239.708500671822,71.5543853182182,-29.0643360593965,2.29638552706497,-45.0988382692252,-67.3127301755629,36.7569965442505,-158.676956949332,71.9448719342417,-98.503845180146,-80.5184256785654,5.17786378444039,13.9801494381058,20.5055748964898,63.9592571762461,149.97662182575,-176.239898096048,-51.7333839442816,51.7451403624115,-106.310612940416,40.585370387147,94.220540886001
77.2215311779537,102.856210373945,-49.3894961789023,-7.55511466389678,-110.145595816197,-44.8116311610411,-1.8422849033173,73.7043584326156,-43.6829774752939,91.3291549993183,-91.6036202981015,22.1219384108898,-16.3918141370636,1.5775400375389,31.4368481843499,-58.9317905060954,229.163394899776,54.210113487554,13.3827223642384,-55.7188566577893,85.902175202175,-100.605717515244,73.8443400198401,11.2057880139957,-49.8050803455522,-108.034811409844,-41.3670782346485,-23.7204660707105,122.3466286131,-4.18533610725477,-55.8331580500866,-42.911768678308,-47.2812199549836,-13.3007738665147,62.5515403281718,-39.0731554004311,48.3081901830131,82.3506202759419,-19.4381625528928,-29.5628478226343,-68.9204308504349,39.6874610497391,83.9035378194107,51.9627024453805,-45.7392930329812,-55.2441070259567,22.7277803531251,35.6775869647584,-28.3913290771418,198.945562962313,-54.8671951916704,47.5080052773151,21.5082435801456,-113.975853001865,12.8210521750825,11.8190340198178,-30.7163930705577,-71.582847992981,-82.278827269313,17.1784749520748,-47.6461867894547,125.826549084174,-97.5289066911859,-6.64084648437994,59.4532541681568,-169.615728887247,33.0511467776543,31.7322097698215,-24.2180405719024,78.4597080775019,190.030138410743,98.3540277726705,71.8798276412519,56.4184146159729,-53.6433919757777,88.280263739492,-65.9981241562698,-35.7519869428603,54.999151641131,-141.35676364406,-97.6472814458261,28.2463424167435,61.5881017027424,14.8685923503927,-17.6214491168005,-83.0544222626833,54.1628679783037,79.9703929254522,-9.89514108601166,13.2932439447145,43.7901054817721,11.7482106944476,-72.1139752446366,34.4990401252595,-60.4544437200997,34.3165296122433,25.4851090534131,-55.0495363888611,44.3530771961335,96.3175142216603,28.5785593571869,-71.8887051397928,-93.0667765641542,127.254143428881,17.3537572237708,58.7901170007899,4.14666307395825,-52.585895508426,162.689684428266,-75.7122435479596,162.322279274944,74.4428391620605,-4.91291193239373,-222.575714834996,-98.5618141601418,7.83232704475775,-91.5330564146061,-40.306141898015,21.2701292452075,-40.6291026052894,34.892152056469,25.7242446315576,8.08957305555979,151.405082820989,30.8517030407818,53.5673824901698,-130.761690135305,-94.6109056679054,-39.6832835490933,-142.482732082417,-8.41161046176793,77.5225589072186
31.7708668831209,57.5410306085056,-47.3875637923496,3.19028188521983,-137.380283952594,-28.4975246611608,-41.5400991234682,119.800944141879,-77.8443228842168,50.8354461309531,-97.0809198849704,19.1586402139284,-145.989990191765,49.4307207191142,86.8567870175986,34.6402846491602,52.1354138809567,3.53815372898733,9.02458217070155,-43.7212551242836,105.37396494627,-72.4459194812327,-62.9879783304015,44.334867660487,1.18829742443749,-105.691861802311,-10.7015157951344,-39.0805257523217,132.786438381107,-84.5996014332877,-67.5187725168751,29.7876417156813,-51.4588264479907,69.8464472385803,127.079812541923,13.2817591921159,-15.4124508733917,46.9899921364984,-38.1274973199612,-115.975334607258,-65.020215837658,-118.468709295963,-4.91796053244947,28.5107960145485,-142.207493514641,-77.1632408305906,89.4023639815846,49.8352968768304,9.88463219283582,4.66953905755551,-18.6573537269197,32.8502688921445,68.4388812926704,-160.898756511939,-32.4608242773351,-47.146136735258,-53.5290583912419,-44.2524295828117,-30.4843607056608,162.404441912813,-1.40422839596945,179.984715587698,-6.74415616630674,43.9860971711569,19.9090311826749,-171.490356321121,-232.744034348585,17.6137736851288,-21.8637790474107,44.4170313522673,71.824491270496,153.310471281848,-1.77504710103355,144.515826825848,40.5021179790474,-83.9234700908844,-38.9126441863893,12.6420822266129,4.21042753093617,42.9763172265402,-50.0982125435768,-62.1045462855747,148.662182116329,61.624393937773,93.5504322732883,21.0817719029282,16.2782902831924,7.94927354808529,-20.4551270061784,-53.2459455523172,-69.5551148723974,-49.5891713793706,-25.373717557406,100.390493372789,-3.45194207229462,232.231994643621,103.001552871493,48.2662853983564,7.1526728021334,37.8793238894681,-60.5353451404624,-22.3551715928468,-83.0354547996737,216.450234884233,50.9267872217269,186.852924308717,-3.48299642417084,64.2517842936648,89.3084597750584,-155.583604175351,109.898102412209,12.5287863136094,117.385158389387,-113.537911652617,-138.661450134395,0.654363224048773,-38.669417863822,-99.1115864387679,88.6570895728197,17.4258446404768,83.9857906095527,179.909290395426,111.484162700375,92.1431122135668,83.6831980078194,44.1699299105427,-6.81229458114134,-80.5209409325663,-60.0259165489629,-101.488494641266,-49.8212845121506,17.362600847058
-22.5854887989001,32.7878462054929,-57.2147203173715,-5.40933394523489,-186.339028846201,-30.4573550004786,-65.2863190593237,23.6900124551645,-3.26038865032471,16.2383600516691,-94.2845592811367,-55.7651734182397,-1.58037973579793,57.2494450512844,65.7461443860378,-72.5469446430501,-8.74026476104813,-20.638749020902,93.2721793114213,42.1214095977642,31.9033699614996,-2.45021872212912,3.35591848389503,9.62846494220663,-23.6636026829451,-107.759126242502,-111.404710310082,-9.82138862169565,-17.4122456077075,-73.8411792901952,-31.7582774238832,-110.120531271,-53.8931855120585,123.752958440355,82.0798556054691,-137.816737534246,76.087223085159,-6.99870207204702,-6.28323210865991,-69.0974073234924,-141.985512031719,19.4476881963628,-27.4374617250212,-82.5755056780805,-180.661390448201,25.4564855746948,-6.6210290428407,67.4680992709569,77.633859997535,117.375146003197,22.2672864498076,159.518921411825,135.239605748936,-85.9275201786423,32.4530049280787,-77.1270427834406,92.6179208838733,-14.1304267100835,-20.4612664357852,171.495460675221,-99.9039504846932,-3.68951429474396,6.10294680042457,18.4886062600725,-17.3222458838871,-108.734000557552,-27.6789689635562,6.53642700596295,7.83493269504021,121.16013689632,64.5163727331762,14.6418975099697,28.018884497925,-62.6240619869617,65.7476461815844,159.239449079702,-168.249849653619,14.9289631176417,21.7159480432892,-101.345523731013,-6.28810506022025,36.5671906537577,158.270044872617,57.7695334584082,6.00028636522644,-38.6416830330196,5.91589668270566,0.00631013035044736,7.39558677971938,-65.5562525361605,-54.3975190178732,-28.5908993807683,86.0858973325341,-3.54505343084158,-24.2263295450035,75.9795174641666,51.3681659396849,13.3557572053442,27.5380207136353,10.9622443542914,-0.907461078944093,-166.867710924323,-84.562711452972,-44.1711243113665,52.0072476987489,-28.7093354884569,23.4068696384965,94.6941338841697,58.6227208891883,-76.8222119280357,81.1899056296705,156.691686629521,72.4184029228165,-13.9838482654919,-52.3720954973758,42.4764662968006,-39.3265470091387,-193.125817747158,21.2279884942744,-114.264214350013,109.30233221908,65.3965671338528,52.4497237327543,85.5914838924095,-13.050660469992,133.455597588437,-48.487224708473,39.1776626770271,-46.143188585025,-93.269774564774,75.9893823786328,-36.6437160427132
39.9305519948017,118.534014301396,-97.6318350631674,-79.3746612870226,-66.7072185621344,-3.0705889879212,-84.3606986794873,-99.4251740183559,-23.0480374423755,47.418881573975,-88.0975458398489,97.0829892338714,-88.9389441510056,-67.7139929403536,32.6081022783898,-29.0239846614738,-8.90305836360665,-41.4072749252001,-85.5149781285462,7.86725279427112,42.3748357996481,-52.1518217533982,41.843748613652,112.926581153023,-26.0915961902857,-125.354216439595,-122.245412570336,-55.6707342423775,-64.6864002769142,26.1958177288352,-13.9129598483026,-85.1679755455866,-75.8457983786009,-40.9212389969652,89.5559519771918,-1.88635255271196,79.6836529788386,142.996417845351,-32.8861135902908,-28.3280543099977,-124.725550356245,-37.3852688512257,-67.3603208430414,-98.0693380344176,-77.6491472093578,78.6694665445951,-9.03748052397441,99.0842688411656,121.158803585175,62.7057645883214,47.1328537097987,-21.4962432647939,-75.6896181346668,-45.9579680881529,-8.07882922258014,-48.6977395215754,18.083100519774,-51.9609268740043,-55.322066309814,11.2288811599415,-54.9308594255381,70.9816217943567,-44.4412923385384,22.4648344814393,91.0815726026407,-74.1749504288588,-138.97618775424,19.6205616181548,142.233155801268,-14.1077709930136,151.837206002247,51.7213376400364,-57.509586819383,8.69667199698874,-50.9247939965921,128.282271461993,-71.524742167833,-16.9488668961473,85.467109498083,-19.6421330209001,58.2600545368145,5.03396588163377,140.827793205515,20.0173944623641,139.57325393406,-57.8084251830601,11.4786194175941,-57.0745390147054,-50.002763248034,-186.987394935047,-133.355351139686,22.31732390175,-9.69526591444747,41.0764991472964,-90.1910884518195,32.4650920934049,113.517216874931,73.556607094116,82.0455791308942,-68.1902885112175,-13.3495316535439,3.80706306025276,43.7760050367514,83.4946091604174,-36.2984033451148,129.661010134134,-31.6755450594861,7.31237083332732,20.2964470555833,-191.365711155122,84.4574728480389,99.4099548756634,-0.528232590142038,-28.3375399261528,-34.3745756038802,10.5015106047133,-34.8403550360654,-158.55927977919,51.4104164781246,-17.4613105091644,-1.4163021183895,103.037901157194,27.8726271546336,71.139341095896,41.8206529242716,28.361507554956,-122.262395896612,-98.8065275395858,-34.3075573251766,-59.6010217074639,-38.2660925582016,-27.6592231312271
