2.84957270517814,14.2484973707203,22.9751746173952,63.9014036799992,-33.0762434113919,-3.62606273272802,-101.129144416077,11.0196301985779,146.106689988182,53.8229484723132,-66.103410878608,-186.038457852176,135.790094029533,4.67937036737659,19.8275256624533,-63.734799119097,45.9121793782993,-152.900053948312,-77.0145174564575,43.341450912438,-64.6066914606587,-134.678943288175,109.514352704451,114.051170481452,134.27482379574,65.0244657420753,25.6921581174981,-41.7627065946028,183.179026899341,-9.56330772844201,-78.0870194007113,71.2384735145814,50.5876408912786,71.4045314524115,42.7081247181899,27.6870618481576,16.8412459831195,171.683300237763,-81.5839230482545,-24.8455786219322,27.9157115162911
-92.7729913486204,21.8054605990196,85.5666625015791,27.2633311213834,-11.5567181261354,147.780109378516,3.46342889804871,-80.4115530087346,85.2095740197849,-48.2654783267276,-114.849532172648,-34.8364816647921,128.346491708083,-36.647314737546,162.696821612707,-116.615456955146,31.4405400893145,-135.081276599658,-182.944032902909,-26.244066825682,-116.392971738709,88.3568880127341,-46.6766868493035,2.27229565698342,160.185326778169,-1.0712174954916,27.5910759669337,34.2486393299248,52.4390101678094,64.3046481424841,-75.585222597214,30.0503706618771,-104.017558761017,-8.63848258008908,15.3089541553131,30.9769037510599,105.915217496915,52.923115613784,-90.8197483196024,-172.562063285303,103.849125378373
30.8177626840778,42.9390611091626,134.591582292124,-34.4076518022494,-30.5098881648476,70.183668443745,0.683721561456067,-7.5437222508736,76.9586008863597,76.7491020343487,34.3680468431071,-78.2080480412733,88.6300070857346,35.889037250484,88.154660226784,-91.6536611086247,43.6697208779643,-89.7136246561136,-11.1679811191008,44.8744840059432,-81.7764430090163,-145.144127937895,-55.2132730408148,133.007448411893,110.982631317004,-155.238771251789,172.262379296787,-114.703777503898,77.9465052596665,64.5504899870896,-179.909570462285,64.2249589966937,-41.1536407790515,-13.96062818395,15.2659796003453,112.433383376647,1.64942322832836,146.128207725644,-62.6906660773999,-108.052751083731,-2.314381381118
29.8429862302982,49.7216905926789,39.949919035833,50.7962728790243,-41.4963457069581,79.8437904511339,-89.6076810518756,-68.4082090773235,203.194400343001,-43.1114501375333,-131.07365680614,-57.3848286280565,145.443530682008,21.9934663411282,152.377628290491,22.4208103708802,22.5960591920747,-67.655240435453,-118.977370115171,45.5738115211361,-26.4464351172525,-198.959095632041,-16.6151046624657,41.0098802358559,-11.5511472899528,30.9390215148126,-12.5029673784642,-68.4680861157145,87.944831118456,-62.2587224407131,-15.6152557208695,15.4244031159864,-179.128159672286,109.235064773788,39.8146951318559,16.7299939499491,53.4216235640228,88.9488226170654,-71.6467123054405,-101.456273052706,18.1164440051333
38.7974469219284,-112.918962075959,40.8746984602004,59.7459851864683,-3.54526235344451,18.555823010897,9.89650508742717,76.4604075666092,28.8961642169151,62.4959142353925,-28.1488743663836,-183.291593790588,149.062567045547,-23.5184367143558,114.265244007663,-147.053088775901,-10.4609237436628,-96.2963101921295,-33.8302873149562,65.7942416383042,-35.7302099435523,-90.2881618377297,14.3570904038642,192.077981330387,-58.0920424344269,80.1701323742171,118.854608551831,-73.3315852921049,59.2814336839249,-7.31154035317466,-27.1320613063628,63.4014688160721,34.96893251545,-79.2150982019142,110.256813850143,56.5821562594793,70.7480306645479,49.8333699066604,-138.057943443062,-16.611021887412,-63.4951923299647
60.3900621576577,-70.0090578657654,105.933085935054,54.3490348133459,-25.215050862112,177.639955389685,-23.8953178900857,-18.7794887224045,121.475212629389,162.574608963691,-53.4103515047216,-193.270993689477,72.7009295466061,59.8916640818874,196.236240524296,-91.4574565548771,14.14783473966,19.6974868202953,-145.433549855513,-54.4166917536404,-16.4970114763818,-25.49551621863,-49.8869064309344,172.196654494667,69.3165792414623,59.7004287970441,0.916598104409131,-198.177819317618,59.8981761088895,-95.1844119960967,-83.3193496082312,42.2347164621467,23.2755144673708,-43.9397754304311,51.4414038470906,66.3815337417839,16.7263945781246,93.2448110134997,-25.1688298517109,-1.18683413805776,30.1055417924429
2.01133571412551,-68.2998516620185,65.7163582785125,99.6113807367791,12.8918047929438,120.49657477829,-79.5721190748753,-98.0853765639701,69.6112336901208,14.9043352734095,-56.7862827616417,-50.2354546116122,123.764605707763,-24.0176319368324,57.7676735554245,-129.300581896728,-50.7082884918321,-126.46718430193,-199.032087720002,17.8797277119708,-96.237247127701,-107.015820733314,-62.3875554438642,22.4196750556891,120.385833514784,44.8672547866742,104.643058969933,-38.1978267182986,-69.154698398561,-0.246472085240886,-28.0065552357375,94.1863995002798,29.885996800226,66.5305698540758,75.4064916677775,53.6910618047042,137.815690813237,180.25651447466,-126.030069366137,30.5570379789346,3.35893468981767
53.2214761193051,-57.8762975516478,142.257446848878,82.6153442730027,20.6728153773949,53.6883126518724,-18.7069086235081,-20.1518115138769,15.8923400095213,49.1773362939239,-104.277499573988,-208.215392432889,-31.5105186488232,-15.7730666239662,111.189638254229,-7.83373083442687,46.9573294668962,-128.166812920881,-52.6586435368141,-33.731849374768,-59.0352413966368,-63.6965260581656,89.0684657316952,-100.74550675259,138.750564060816,-1.99852520213555,104.33185552657,-118.911698819182,111.907441135445,-98.7066075853965,-81.5625676578419,80.2435013077967,-95.8763217923067,-60.4489663988551,19.1309332991674,37.8037315697836,134.026159952274,95.7620643816342,-27.67777687456,-111.153537530642,-58.8836813695059
16.9610923491605,-75.7404961776313,167.122780172611,126.797819838035,-40.1871307094294,3.62890095161397,111.301901344136,-17.2497972118233,46.1241588878916,43.309216390655,-21.5792844713081,-58.1193400830773,34.3781547706203,16.5664263571094,71.2988052736915,-102.098913564573,64.6382920715434,-73.1708311917354,-11.6444811414255,29.7424978315361,-85.6615638420195,-83.0998569073019,-21.4846222643908,67.6696421011888,47.5478385735029,-0.811618661497445,-71.9568915383559,57.7126697257777,96.7414562073694,24.9301465523433,-125.235240040886,73.0825798664189,-22.3899520911405,-90.8194666950989,92.6078227845788,43.0229740177337,141.574780412416,5.57494753005523,-141.026261069938,-98.7472032522049,-1.00831064304867
-93.9408783828145,-71.2307177420576,99.0948362232431,77.2051999393054,-126.895445069524,67.0172290502131,74.1209325283557,-64.2399291326819,106.095531373598,-16.3717337632251,-102.887926285082,-198.71848130584,233.662995686321,49.423656380952,139.847834319929,-14.1821602703031,-82.2042306412434,-106.692273606095,-205.720864825565,48.3107378035022,-84.0130496599318,-35.9879109524831,-30.6564977567161,65.9380510094074,85.2603848794342,-76.5346596439913,138.525458474041,-79.3667545241798,8.22878091742744,27.9102052191661,-97.4482000528519,106.048782305017,-62.015714311055,-48.824080819562,64.662265690076,-27.5693219796633,175.531553424824,-7.65000066735981,-147.470688818927,-37.1128197270866,30.9068625794476
-35.2516974333094,-27.7513985429123,93.4966485228218,38.9458772587725,-72.673264685563,81.8490393694262,-166.608926356725,-62.3377083157616,32.2471631143556,-29.7028824534348,-130.317956020959,-138.384018645082,61.2780304250348,7.05492349939845,94.9645265221102,-60.1560794635286,-85.8235158905248,-41.0963804933846,-107.945120497328,-21.985569281983,-29.7313272598197,-158.22563914563,122.986113643662,128.071460507355,37.0765491992219,-7.12699408465234,85.5003557639675,3.64370806850666,-19.4023329972939,-100.089565664986,-4.48797992363936,107.895788844234,-141.129097833794,-27.7212496703744,-6.61778987617773,-8.30213374923244,117.338236351773,26.2673970417778,39.6210018473144,-86.6447816934015,-66.146024671666
7.32534767432745,-52.1514714413285,48.3126623000869,51.0017800910238,-64.4877773124348,147.083038411129,-47.2898761174747,9.85938110934943,93.3871311207466,-33.1223960875133,-85.9974715270181,-125.332533001236,36.9701027444823,8.95434886546669,-1.03876605094267,-145.623760180157,-53.3076865763025,-120.553073644466,-50.0577262567135,-19.1720864499539,-161.249904115672,-34.4785007635774,-2.75163358580725,104.525581292365,145.473619316512,-77.7335278239648,126.722055689967,-29.4052712205719,72.643236382262,5.70637056535533,-77.6517688359184,128.082724590369,-29.9494019444888,-105.114328022147,-21.4911381081861,90.7627722068958,108.007717536591,-37.3773304920148,-122.821387373973,-80.0085647780096,85.1875611599867
17.8177703634348,-43.9908846211212,-18.9825719947793,147.972633552079,-72.3022310487496,-5.95494935186476,49.6035123341371,-64.5285857582323,127.688913913161,100.749443458794,38.3527924244493,-84.6389064695264,102.494473405163,-42.7796849968641,133.435961790646,-120.298403878365,-22.0784855007804,-73.2410164463261,-32.4527139989527,146.935720655854,-167.240790234233,-166.434479372045,32.0986846577241,72.9542772602201,151.929447242842,5.77046866791774,87.2390959742754,-81.3998772096855,129.667526228276,-30.9815414551843,-93.1133025375888,-36.8802416827799,-144.860785386694,84.9207626854938,49.1178786394936,33.2585474410173,23.3046362817567,69.0200636855236,-73.4038791986881,-102.473013749109,138.608494108846
16.3041720870432,-86.6085460042764,176.116745525235,62.9800364124214,-60.1688010943684,113.819542266755,-2.4731285606272,-105.981065253788,83.3203728837895,11.1867827155919,-60.0440370348794,47.1349734799232,25.2489262626864,37.7937329270827,54.6486059569026,-136.614431378086,-63.2595964908332,66.4768068732326,-147.177928892588,7.7559988782982,-94.8953435834179,-102.870110727395,-15.2775364570925,98.4538714196005,-19.3871626411966,64.6489001425121,-17.2773503987187,-50.8807445693583,93.0795927075824,-2.78512085029742,-154.905689312746,119.992730743775,-47.7070794135904,-95.0062386369937,-90.3150186529523,31.9734212008845,-58.2714293790454,189.503041273277,-129.460666535523,-159.116416822677,19.721232346766
-44.4894115295563,-4.5582108386774,70.9378006844923,159.8162213342,-5.53368833716924,8.79882164157329,-58.4252365282713,-18.3032653252683,187.645824207214,142.734422736363,-55.4640603259807,-103.023942826833,159.659118472139,-6.8064265168719,37.7705484502393,-129.767037744342,36.3043133784054,11.1614384590322,-30.2419372909127,74.2489664421042,-159.446965789387,-58.1765988812738,-45.402490308827,36.3448693738017,7.06261540929116,-60.8214577882131,47.0647342708754,-3.48977088396595,-27.5696571491944,4.68806814103359,-105.924746314253,10.8575811665094,-61.4041386733977,36.9722264449865,44.720224806144,-36.6098133766402,-41.1199408071313,138.550531163634,-79.5719159548726,-118.223737854882,-29.8250553665677
36.3401488135038,-56.3465026747379,89.4026211450615,43.2964498222749,-54.1869774529058,53.9836155764721,13.8341645525937,5.10466774794057,107.163906311342,-7.30513167969963,-68.0222437604986,-53.4414964998641,149.021705644915,27.3451978272015,94.3550469939821,-151.625595787777,-11.762645595918,-148.51312267957,-214.112273984955,-94.5072684052163,-98.3336917136483,-78.1672241305808,-24.1107433872453,141.870223825101,14.5865930236619,35.4279154342071,34.6922416096202,-213.120938647348,103.091060953105,-15.1789173853568,-111.838424665075,102.855705488562,-78.3103734123736,-147.48004245721,56.6612623516596,86.0372228618484,-68.2682291902371,135.443170137538,17.5354051647319,-119.063205404803,-30.5164787356944
-49.4983174716935,-115.019135437222,110.739796796905,2.67630896850522,-75.4605296094842,97.9837548033855,-25.2799385060615,-106.20928471677,184.917491887922,-25.2402553889196,97.3482345785913,-152.627490183281,-53.7016611498385,-9.83453412331658,58.5275212271135,-111.002460155478,22.2912717711665,-133.546171554082,-34.5639360700005,-37.6411918728187,-59.5529346093952,-40.9165864786567,-81.850954415761,12.5974509086832,-0.917469608578198,7.1832352895041,21.4167984935059,-74.7437083473181,13.8145353023535,-93.9395157614562,-78.647208527319,112.051305923135,20.7420493473012,-97.3520186728891,13.2433814566875,110.841871318403,101.768110719433,213.701208594464,-17.6996035710901,-33.9047021939983,55.5144234965682
9.31315284358524,82.6811507720074,76.290781615438,63.2672031364023,32.8928248928908,83.7433863781939,-43.6278784547771,-136.710434153093,128.895806693834,-14.7017107317719,-176.045192070751,-107.306709786792,119.721470452821,84.2361566943931,-36.9848383799343,21.2861482091616,26.8447347226397,-42.3236705225034,44.2470478354378,27.1760946082152,-80.0013540082384,-115.130112400276,-32.2077015414102,5.59065131533181,43.4802450178846,86.2684423720814,134.583728815649,-1.15803335060959,28.3114146206894,6.16864800005267,-173.370159294578,92.2131420186545,-52.1000879243154,45.7688140514323,-78.2035369927617,-11.7565611743254,112.758726733961,26.7697284331059,-97.7053954035029,-128.164924974225,31.6469379630522
-97.6368789317349,-43.9507610066404,27.3277944716568,55.6437554097069,-18.9998514523388,165.464089318443,-8.38243400296279,109.969696422717,86.653488443704,-6.17344527060207,-27.5921342591027,-127.250183870601,61.6448995301805,110.637669980273,145.280635739597,-67.4884776736036,-14.5893321736652,-69.95969594345,-31.1748534916795,54.1655894796154,-98.2241941823633,-7.67582573415137,55.3215990443742,68.8300989542428,-28.8791706217272,-10.8720939045487,14.7508763164838,-99.1931045278029,118.35715255114,7.16653721455998,-171.066564103501,78.8984212060347,-30.1193397826358,-106.314995404752,86.3872117517349,20.7439139378607,138.957175653619,76.3703742861486,-46.3338062898025,-200.562314670994,-44.2821676715704
-88.2442369272174,-94.3752477112018,99.2383893653414,25.8668103490628,-79.1418997638376,88.9074012503835,75.1875153223992,20.5400939371717,97.3015190431805,-89.1620036777548,18.5436837897929,-109.999534207139,142.209429981085,105.42447544496,65.9389470281204,-94.107308543533,-60.7006080463998,-91.8855798542165,-86.0476252589836,-47.0219524661996,-6.41035592118512,-84.1771619321925,-119.579055323343,18.3360668426108,85.6627076083607,-34.5242762154588,39.4650949632893,-142.905533246918,137.614869633508,-57.3801942001888,-106.741071951012,23.6265417339121,4.50873384216336,-35.0002602377642,27.3857601064779,77.6912194872384,11.5597306202509,103.098929111363,-170.143644243482,-92.1203338331754,-23.3475839763952
13.1895141836603,-70.850364720594,113.174161494854,-55.978406483816,1.4823357880813,49.0047146725579,101.862666500092,-159.118054358473,144.058411200625,-31.6926052591244,-50.9154259582172,-143.939950278651,122.058811560295,80.5459913486616,102.639234504253,41.5507848314583,92.9820431928713,-75.325597013934,-53.7016905076927,75.4617910255223,-76.1323791306967,-103.979909985576,-45.6222323788677,130.655329343407,124.573510454357,31.1463728025364,81.1362251423234,-103.622617001802,-14.3984464996597,-24.2162053875346,-73.8846221062375,82.4338746469172,-122.463126698032,-99.3052916522903,51.9881268738161,99.4497392391556,56.256909812268,27.2875893769169,-142.984150023694,-69.2086563971371,-56.1910697161111
21.7248559347469,-78.8280564715307,43.1183000820396,74.1684495954485,-47.1988452083308,104.644097967419,-3.19714063091389,-8.94481073048566,26.0287325503697,38.4577445977245,-14.9454904214402,-100.158121714773,58.8136688200057,-8.50578104215573,19.1899898293412,-92.3723072666169,75.1472389931749,-70.6361564832364,-18.8372888189998,55.5163199058909,-79.1069746197839,-182.744569771754,24.9422760242914,74.3932534566878,73.1137817143179,3.75740913911473,17.7408010246488,-46.1731525899003,108.84695909161,-63.4887406760507,4.00306587253696,69.2714050651621,-11.9461937454882,-44.1639917871936,-35.3037154498521,97.6988998854232,58.3182478040765,179.384657322635,-84.7095483862275,-30.9653909025312,5.01162079989474
75.942695467072,-171.121175141588,132.792817430561,83.099581044568,-37.5872060157905,128.154763643515,-148.963439162788,-72.5302426508509,98.6091770125727,26.3890360150846,-183.680226245535,-142.234544542718,36.2521736081754,-92.845860186865,44.4041647603253,17.6451466238296,-111.492302735713,-53.911410274863,-47.4048563858006,3.55639357121083,92.7671472339786,-105.916307735045,-12.5104123920129,25.7043951048589,81.4550508574198,17.2294947649376,104.007853061809,-67.8963858179768,61.9355265485416,20.0433604686304,-16.0391534463211,56.8425130841571,-158.748074209989,-15.8929520783445,36.9338960120598,59.8085346089619,56.3680284577485,7.32243387554968,-106.670027949495,-123.967098799931,-31.1699508665188
8.12882614856049,-3.1593199776207,95.5802994722779,-38.5668053142095,-70.2942854795559,-12.1397259659283,69.4485114623501,-7.99917461246812,180.585368115997,103.12806424517,-89.3879322521314,-55.0298031074595,74.4359954869469,3.29861319793294,153.117408386841,-143.543942361047,1.11659263455732,-20.255995481005,-17.0687561543756,-33.6474039774933,-138.564658376904,-155.390434698068,-22.8488669878705,82.3385446131833,42.3226159748372,-74.9034168251312,81.1564926694166,0.480582294424372,33.4258130518352,-182.654356908684,-19.0597402217851,138.003100078748,-61.0460712753885,-126.353907976542,27.631904606953,29.5165632881946,34.4569625845218,166.471382484019,-102.531676764395,-9.24647239487652,70.3676282525766
-58.7322675508099,-26.6770647931722,146.481062692338,46.9552912263121,-46.8783637547809,82.1316303656203,-27.0165026925618,-1.38891476953073,159.598744951976,12.6092839363419,-119.627196580736,-149.357210753538,84.1372806627753,109.02322417033,42.4444538850858,-70.8053367444382,-54.4286569607317,-31.422027650841,-161.248291299126,-3.63958696067341,-31.5859220501344,-263.060917073399,29.0686410327159,55.6745913697506,-23.425482994313,16.7976849200112,62.8354029374995,-17.5861755580495,-72.7509388719183,-34.3608123788715,-144.17874370571,13.6545375423752,-59.6726749747113,29.2655498726654,-59.9853219350904,32.535046300988,-3.63514012783408,156.218848688177,-149.536842530746,-52.2587606406761,-37.7225416679968
-55.9789233667324,-60.3575365232486,53.5178440592572,83.7948255435924,-140.467941831213,69.3150688471022,-46.639840778848,-78.2594485428331,87.5404654063984,-16.1675038284212,75.9846807403691,-103.043159414583,116.690645578836,-73.3526593280997,21.57590545509,-14.8374229923082,89.5278422121663,-113.81088031438,-102.985947429089,57.8317469001642,-177.129117856081,-103.630094589255,63.1677575652729,50.559087609399,34.3836274680188,-101.345731795682,-24.473779058435,-69.7218456866032,134.76160131197,-13.0204300020923,-63.1832365041203,50.7629085942637,-2.4720518293578,-5.22758629365534,12.5922743083542,31.3413461299238,150.503574651574,165.887402076087,-90.1528221115292,-84.0374312325908,50.3096215957065
-83.1013728177963,-7.90052622681598,194.331000026268,-22.5811606241356,-36.6057324772789,30.5701205196549,13.3737693165021,-57.0280463152944,119.385632884259,15.6036872380019,7.02795505165414,-132.573953405992,110.063543634255,54.5500046247893,99.862168194576,-71.9663443586482,-38.2061852148762,-20.1180303993856,-75.6038293074146,33.6517525247205,-55.530772310966,20.8578035112918,76.2503169039407,-42.9043131359754,123.378703580177,-46.1030350694735,73.2550624067164,-21.0707308350073,102.255878152563,-85.9739358131915,50.259527627584,39.3108629809509,27.8238704204961,-176.765412908803,15.5410315201633,0.670800069374375,-53.6402739678485,66.3327471230476,-68.3707043391225,-53.6162934099781,38.7876797574138
-93.1745435234648,-46.7346240817761,71.0671741054577,72.931167778291,-30.7173569075186,102.625538323014,-23.070746645241,-113.258660682501,172.802118234687,-27.2895723279126,-92.2892810587378,-32.179179044271,6.40905573107411,111.81603528303,64.3200082764242,-5.34173938028159,46.378568401433,-39.5264566297664,-94.5341375334158,1.45646282726772,-107.159405410677,-27.8560740677455,-29.4780266877838,149.4429607111,-38.9640453283414,102.634506327873,191.106573825843,-9.89054483667502,145.851153913076,14.5235016914944,-138.02979478412,14.0027381197808,-43.4958805262101,45.9792023705953,7.47756926751738,-7.99414449172092,85.6194190237139,29.3093869513045,15.7958706705654,-14.9745195621747,-95.7689658383522
-31.9646825781958,-8.70407177239515,116.883644313521,62.3577952252821,0.52812487719868,53.1644163653915,-39.6331651494151,-104.367863556804,184.24823789545,-30.6979111124474,-82.6535680141709,-106.44053349866,9.81489908940141,106.566892786259,128.214280152299,-17.0249648253175,-70.7659743937332,-67.0394035832374,-33.4176381526188,141.958880284852,32.6719513341627,-98.0755678908761,75.5500284268435,-16.1291121843498,-50.8460246897227,-1.99046188392758,29.7941957095356,-17.8755153275453,66.2303042973632,26.7001006220811,-110.066423568364,73.7535171202669,-15.9812524869095,-1.32254938353992,-10.1117223243701,85.7999396685194,15.2981632348644,15.0490998167082,-102.828874056731,-30.8008664363716,-33.3318995853937
-59.6998020717082,-34.716470594651,137.14145168378,25.5072714642526,-67.6085574141209,143.176997952443,-67.8308446709623,-134.112817065396,38.4889481344915,88.3996196198084,-191.285288741433,20.9866660452226,144.197463069198,106.539985314868,19.8606958806977,-90.8553821016347,47.5830197179302,-91.222049863764,9.09653111560976,-36.7070698368299,25.6405694608234,-45.5156386824726,3.6618965730466,49.3965928983283,170.360036524243,-65.043207785722,-62.0704586458338,1.50040007262413,68.718979384869,-5.40522297795198,-37.3753841853667,73.5879617232918,-37.3041945094171,-8.43956726212277,50.279686164692,35.2288367701998,-9.52500488518352,-51.2897074956801,-33.7594731882911,-111.917167133904,-34.4445328055909
64.0223653261011,-52.30327988297,73.8811044559113,-29.4325765344971,-173.475653828573,72.4668036547966,-95.7916760800701,-77.3404493044311,64.7860245431273,-2.72311965890714,-86.2190975288673,-167.24435336372,77.625094820687,70.1833781349753,79.8077667833989,66.9192732306954,21.3229070769677,-91.216470907052,-209.90154395614,-3.45356943897069,-119.864394530218,-10.7817510004338,0.658607988774688,150.696242098994,-39.4927000955037,-3.83377688961902,139.539678983076,-92.5314005547646,51.7178968750927,-37.2203272418495,-67.0895287290151,1.48197319103304,72.9393846434944,-103.448392154678,-69.5427339524186,137.298769466199,59.1839494184611,71.8694567253429,-155.628265791501,-4.88052576240742,-79.3030270385875
77.5056045963435,-37.7915508856385,49.7751172529864,110.125595240094,-141.062716976716,124.172366332316,-66.3564454459711,-17.0353649836256,114.268673383498,48.766838239728,0.267531536097386,-42.3426487215097,158.926311757485,111.178516000082,90.1687501974441,-42.5111145917511,-114.907496883642,-38.212432808689,-95.0368049986058,-30.1336803489713,24.5037257438656,-81.3894801983741,52.270361136278,54.0546501104799,111.927237262563,-10.8341977750295,59.387893760642,-41.2566670857976,129.656475308771,33.6129103666289,-0.217194403837671,-19.2145031565566,-28.8474642886301,-3.32979915503111,-80.2601048387777,40.1835098933674,-3.6298689164713,33.5675589658454,-72.3750186898561,-59.6403930039792,-62.5696138899783
-51.7055218246219,-42.2000571729119,114.138473842288,94.9602343917993,-105.307590729996,65.4636669819249,27.2865407471109,-99.527847588854,86.6359147848724,-50.6705742611321,-40.4817510837264,-121.879445099349,70.0555407554749,39.4416895500939,28.4903345384908,-167.060203821931,21.8453905493378,-4.13787168014222,-94.8255315374284,3.21925082604248,61.0630489192254,-52.5094299107901,59.4025327467647,26.0941599330515,91.1035108364787,-90.940050474122,62.6364278715194,49.9925413842714,95.9210705900912,-30.2317922611114,-22.2904374528263,-19.3085809240766,-129.057632443668,-131.92869203874,-61.8632671680569,176.638391058641,-43.3756149879276,-58.8898025600513,-154.5169967999,-10.8742351349086,-12.5600482631014
5.20270640320855,10.7758891966799,62.4918278119259,48.0848292097277,-21.4373899204095,-34.1813400681336,-44.9909779505558,-76.9692624434008,120.546147127101,-10.4420273481912,-67.5218774558654,-148.142407068671,84.652327287895,110.781656842064,176.41622506414,-12.5555323813017,-53.5422008337126,-27.0983499611725,-132.650678700575,46.8873400875607,8.8726923645046,-16.4467332564797,14.4214575080814,56.1232847432544,115.552793909799,101.512006743437,35.6758011504839,-14.8863847770917,-73.150829606119,32.3584521084091,-93.3427384408182,74.4488722532592,-124.113357649897,3.19281151334943,112.041208436781,57.9185052077228,5.02902359661992,-9.83248466655986,-41.7826054759112,-126.975998692482,-10.414974854474
64.5123770533287,-24.5687235648073,54.258741409676,165.17723604136,-73.6361488716149,215.236018054756,83.4032100464486,-120.998755142209,120.705492499875,-31.9103371962514,-58.67954775099,-51.1358206930678,130.394078489016,80.5183301089066,22.6791257998061,-145.20549088095,-104.908491705048,-35.9404699028166,-113.707899583273,33.6335053436716,-204.304939932554,-78.7936370301639,34.1772429674073,33.6635337145326,57.9635598754884,18.2277797190986,122.471827155376,-90.7063273549395,46.7069425626465,-90.1105078662606,-70.9347746367132,90.7640128685341,-91.7249660313463,-5.16886532225438,-9.21922051521638,0.96076829039713,26.8429503554297,125.049715956378,-109.705923505056,-84.4728590268199,-17.4467189328528
-56.55139681509,53.5333363675827,-16.0064451017494,29.5714866611675,-25.1598605195966,119.318297954335,-14.7022679376448,-3.40590929792268,87.8264537247768,23.9481268320031,-203.206636845026,-166.339545655555,47.4726295401659,-66.1093831692702,61.6924544048087,-52.5436871067254,33.3644501774659,-120.399017895922,-130.442585701726,75.9280292636398,-21.1848292686508,2.30553239791457,-94.238318210976,19.882955677618,78.3236015566633,-2.81384973883473,46.1787748882622,-114.345601905447,103.020043102415,43.346652446732,-155.47798014104,99.7807193858186,-31.837890669118,-80.6992678672632,48.9889427378755,174.433454800583,48.7627381015204,58.4196371056972,4.8730170429132,-41.0504932916768,-56.356890889556
-92.9491919962093,2.32613343347194,112.672492795316,26.1983561750645,-30.1129562446218,106.874447016177,17.9002572816237,-98.6761833204697,199.168658126392,-74.6169633005065,-119.229091754915,-56.5698656998432,156.948478517373,33.3934698384817,91.5633000634568,-112.919668543057,-59.530195483799,-36.9386168073187,-103.212917766285,61.2752274424186,-134.326189514781,-103.015312367125,7.65757611864847,45.723514376777,59.0128254616119,47.6731123828338,99.8396267430569,23.0831006802351,12.6334461711892,-157.148447586794,-67.6087673135338,108.754280465389,-130.816590993494,-92.9026610282649,64.9177796125002,88.9050576435392,105.920901577977,105.760752629297,-52.3029349075964,-53.0629470156506,4.86758427065659
-98.8471677744403,38.3709700416472,105.054319811677,64.961525162174,-75.6519477464293,104.410889250936,-18.0876727636243,-61.2784942789598,75.5325303533471,-37.0693778059292,-81.9904269536942,-82.5101069381288,105.565791859396,-89.1530793306926,59.4152766034767,-48.3270778530886,-36.91395729396,-60.7616809561319,-141.641565836917,36.6480885383411,-79.4117751117783,-130.482920446255,-98.5294680874373,12.3195283108847,154.857048632333,-32.3312936542958,-29.8024560572884,-203.471927924042,67.208584183543,-47.6015434127161,-174.328261759376,39.1590672061979,-52.4065037087981,-84.7314436797567,109.233840289804,82.9211520091636,19.4053294433491,86.8533521831928,-36.568107550314,-48.6159967096482,29.6769706516029
-52.2096047852338,-205.175930289837,75.2748724560802,137.093993021952,-13.6866955766963,108.192417857763,27.4463810050321,-70.3688301582189,92.2609804896717,44.4214936139062,-141.145425514174,-65.8360155746379,11.556720803691,-22.2298399605405,-7.24586211275177,-127.951596984933,-65.4666069188032,-95.600870556712,-189.090017764026,-43.361607171162,-202.513033713969,-102.135681965572,-7.08247614535178,27.1148896545301,87.6675061848323,65.2648936474403,80.7637293364801,-97.7460248573425,94.6437507241051,15.8295259357171,-37.4605422742883,106.577492619379,-38.1754966170586,-10.9718835204673,17.650724695732,143.980080387926,-21.2155234954113,120.188097523704,-84.2583289054681,-109.899498908177,143.453839574138
-50.3488515399281,-162.03127303542,193.664511631644,141.037674611932,16.1183579236837,114.726991111212,-23.1318755951262,-74.7966520670193,50.1114576050718,65.6532535362538,-112.337650902168,-108.522444235014,22.6205447344844,50.719743399289,145.76577507143,-116.601358599589,50.7547790359403,-71.1105450364944,-76.8218462185403,-69.8061753163288,-125.877394493864,-66.0705588155065,83.6948493806074,101.451250886897,98.0369241330088,114.112711953761,12.3034111644474,19.4903843770317,-7.5734569435342,-12.8810730718974,-86.8975645003097,114.607140994264,-33.6037511841442,-101.214942715131,117.180948319598,57.2911868548415,35.8665762166948,43.9739844924731,-182.87067615711,-160.37151051816,42.6957917706054
2.09312149748006,-126.545579477136,81.8285878595704,41.236168073985,-60.5014611407901,-9.5030038377595,73.646052495052,-135.150414202442,49.2325604586789,55.0042970242297,-97.7174422827201,-195.729826336729,-29.4821482698683,17.1718344560994,69.7371365036417,-24.8996639593913,84.9408189430272,-26.0613743663957,-14.4321755057683,2.93378901539663,-17.387987276689,-152.356460282038,-23.076206276178,58.8556354938226,79.2504864719905,1.81447869915227,114.285652791637,-153.499254693806,46.3489454344652,-85.0466280638327,-80.6530108555339,48.5764207089729,-99.3544567027269,-75.3075790592944,58.8881392753538,83.8057288017465,146.960275548496,133.288449771723,-50.4998916138599,-86.4243390262734,73.2997953647303
