97.1024495517061,0.469456272066113,-31.8946935709328,-108.789911114677,63.6272832726146,63.8209673625887,-44.0285256698801,-59.3517618517411,-95.7557116377601,-9.58808259633181,69.1143659629583,130.013217900643,68.6987349796233,44.583282919949,138.342085492782,-152.522050858116,45.9487906004654,55.7753592230812,9.12066686834887,66.4126199680898,52.6642825696922,83.9219046677242,46.9741398125764,-60.2733228493616,4.17185136973158,-74.4342237762346,-75.8981656702169,111.708768851908,128.974333854614,6.91435179644927,18.5180679344237,-179.424294899485,20.9511954040574,-85.5838808001048,79.1983200448913,-85.2866150159095,128.099810416742,-7.60529656798511,-33.1981047033753,-169.355662218408,-122.822166956084,4.02279808159832,-7.43192995282354,-23.4755385233083,-97.4683094987,-52.0966615403616,39.2886801961678,13.3850690970608,-36.7661669476781,-52.151820819994,68.7631736148511,-42.9305275437674,21.2340814389551,20.0978220917599,58.6874357598984,-32.7539739671391,58.6376074104532,-76.2861797944645,56.7917468709653,18.2522285180241,157.018611156142,127.765051265603,-50.1372764859222,9.78220329678985,109.315088339449,57.2759272915139,-79.8455632854564,76.6300336513308,-2.18591521724609,-112.642444824904,-34.6062721799959,113.204828798447,28.5353353892679,-206.775244427641,-106.822961177053,27.6751234548196,26.0586207164485,-37.1607994525902,-3.11424978568201,99.1203899725768,-1.12234031321288,30.6304781428921,68.2808662182101,8.15761668188279,-81.3717771733851,20.1644851773532,-117.879106697278,141.334997346108,129.113663048205,11.7521772209142,82.2919900784232,5.63563445151326,90.0837532670047,134.030111615262,-38.3757950233964,20.6885901834157,-172.874299841506,-14.8746601869881,-30.6695684829769,-40.852031116924,31.1427397780508,18.0339424844975,59.2953959615231,86.9589405477694,-159.673052248567,-143.257511711274,84.8821585989815,-80.1430890091594,-104.003609863138,-55.3624426350385,58.4848137475214,-20.1129040609327,130.403682701399,-93.2118784332349,-118.479915282264,-77.3232828083649,38.8117907933625,28.1109224021126,89.258076914075,-135.666858740858,-121.356364442351,25.5806532816649,73.9263875344469,69.8726589679234,48.3416942876932,-129.53160002603,11.8695204885231,-121.945102605104,18.9909868254196,97.9246857004734,25.9040970448321,99.1559878789695,-35.4506788234028,-106.633284592366,145.931082912155
39.1161611463191,-86.6277467558486,-119.109453908897,-27.7283132909933,-36.5852383470464,-38.909296155722,-65.5702888812229,-42.9356163360222,-116.164102253065,11.9545600925769,54.3156150760013,41.4103985662526,99.9242140122077,-31.147446254569,85.3872257369962,-70.8268193889155,56.4533689267386,-77.0162581325309,182.536952360638,85.3917779482456,19.8675005917438,1.16190956890092,-131.402947741115,-38.1430702582367,120.520585541794,-79.6318884879511,39.8835502740473,42.6708449201159,49.3784064475727,-46.1925647176922,37.1920128908901,-121.92319476343,-216.056365481468,-115.226266013949,-97.8883397051679,65.1649539651844,-2.27829843696242,94.359357526458,62.3543514733465,-170.548210339727,27.6341413991393,-24.2037251844895,-9.16367952014877,-72.9977969399011,76.8499804777208,-119.671416695714,18.1504106713716,118.236797858676,-63.8810925419038,5.20795364135592,117.252216528382,-5.9221641075426,-44.5653959664121,-0.892775106745482,44.1306652798805,24.687131525179,189.430053062378,-127.006066719835,82.786805920275,-67.7957919413889,15.2449687096952,165.731773585977,36.3555136128671,10.7986932802236,-24.6770504872454,-38.9364916897656,-2.26426703851396,47.8086744939446,-63.7968226036069,-116.754174625743,-114.007072808381,8.50203308258175,59.1364705244956,-91.2514661547207,-44.6751999096435,-49.0165363559215,46.2210291639884,-51.5140145870023,-9.09763554414302,124.942227427416,11.3026544620821,3.18169568633664,-58.8358883522433,66.8458385215836,-80.9540748613558,95.1211845229963,-86.7868968766532,58.7904495008098,-18.2795699479906,2.56191020799825,71.0672088693823,-67.1376561472054,80.6833576961921,31.4879430307753,-53.9238427931712,89.4871799416845,-75.5861562422223,-76.0204442657906,57.2853856499626,11.554386724182,77.2642593539776,-13.0177206551864,30.4047733208763,84.2157208150479,-101.688347601174,-58.2073478749859,35.4665244669949,61.0296961440244,-37.9264638172352,-108.733832899291,103.822190821004,53.2411497410924,105.835127746189,-78.7120708584718,-68.4286209687226,-67.2931315448594,-1.21924108793274,-9.11703702305481,39.8499841487448,-93.6135067939792,-100.603888963139,13.3124786046345,75.5209493469444,-19.5056895095297,72.14393705392,-98.810823749346,81.348986987846,-155.470959149025,111.703607755109,159.461665196803,-8.00711788538347,23.6839366986969,-30.2183459776496,-101.135765897575,52.401846359257
125.700783649504,-60.9050962439495,-103.893336529911,-56.8109726426604,-10.6548203674452,-0.198115061482754,48.3950103682162,7.95738501898478,-150.063894581224,45.7759062465381,34.7835402532218,82.2362250840745,4.24541790921157,34.1340438295027,48.660383988323,8.31515664205805,33.1222103778666,-100.36650996382,84.1224099304817,62.2650968890335,65.5897095838037,-13.3320990157493,-71.3390495270834,-101.431003454907,24.8325653431556,-128.165601734055,-22.9287874790805,140.811192574533,44.3836180867522,-52.9569204670505,80.6747149873715,-35.9073977337971,23.5987490106049,-179.016505467629,-1.62104240458595,38.9413746651706,-49.6559361725478,-16.8427358718107,-39.2581831056925,-63.6558532415557,-167.154193034634,121.543955767596,-85.4128545141855,-46.299452674322,-54.1963190390958,-35.133290277911,122.368842715069,128.547912620644,-80.4639201187123,-18.6673262816855,40.3470491245872,-31.9585979169578,-77.2466423018018,63.4663797024828,-26.1628104518396,-84.5366766954935,95.9517965294657,-197.454753113749,116.045842396755,54.5405154315763,140.871667364999,101.215257220182,56.1578816755484,-122.15546082802,89.9716260189159,48.6024340108825,-84.0547312322724,28.2637465506124,-173.337599474076,-9.25658981685113,72.3975789560949,46.462788843362,133.306230676626,-63.2476425964472,-166.598252044223,6.6718849666903,-11.4042833561656,-53.9921639419363,126.97167486265,35.1246082099754,-24.9820552469767,-123.229667873837,78.7494244748319,78.2864971247494,-140.041184371501,161.216330590422,-111.237459331247,104.849873042294,-44.0573005771638,51.6650349732362,45.3594547525397,-33.0070503727893,64.7017777837359,47.8148773548099,-28.6529647753014,83.8182146002432,-68.9921783292344,-28.1295182570562,-6.47638652739336,-4.2379906613859,31.8129990817832,28.1813822039087,125.258485759635,36.6741361451006,-43.2858763359556,-71.2366442817168,69.5677022978993,8.866705990465,-44.0776208593483,-125.409086055921,94.2841363016955,14.4606907039456,80.9179461082648,-64.8113404981699,-77.9137358281132,-122.105309741438,-17.595692930104,102.735072079656,45.1415923363287,-21.323829880501,99.5508105112654,-62.4498729772691,15.9040218747171,109.16975638891,-13.0580618222221,-139.173816327594,-42.7979648458439,-17.2478328130866,84.0483404025186,36.1516198277928,20.0768178680624,103.81910416929,-102.30832808935,-0.838837380792789,26.1239938921123
22.2762173220335,56.4536345765633,5.39351730575951,-85.2716922188079,56.0015549344462,-95.4497761654669,-79.4156334092115,-62.0932363915814,-69.4504244965897,-17.4593051663768,7.92889903704525,59.7028249864195,-24.7154858048384,31.7207121310171,139.551242681111,-243.708360577271,8.98199333487501,34.750087955538,41.7167306584322,87.1804163170663,166.113722999719,80.2930367717611,-117.944950346292,-77.0355473089961,52.2222773128443,-147.171143757349,-112.382046523958,81.9637845495715,136.332954776319,-63.0780585322269,48.2220160823779,-5.95325650894642,-24.1664837721171,-65.7182178847819,64.1240023714648,20.08524479057,36.28725765724,109.995090867913,96.6548547675514,-55.745641738887,-154.258330213584,94.9400198876049,-77.8593355339608,-128.611944098602,-50.0071104670999,-0.618554714272391,24.3518162222612,61.8827051648792,-22.6134962153599,-90.3462951743013,14.2294992263741,-4.45570610024714,-126.583662628755,-70.5435345162605,24.0456068074948,26.3510490498918,94.1524652452377,-104.900592508732,212.782433306908,-116.308031917298,26.362921219885,138.425167537189,2.35047266106034,-33.7721104462719,6.43269364917743,20.3063830879817,-17.448118435402,-53.5742911766505,-87.1383788513008,-87.1110408509808,12.2773301404905,86.5514025653356,130.810726023246,-155.270807496924,-56.8836005741042,123.217862104742,11.3886105906771,-79.5384061722321,14.7545543389751,44.9672726924844,75.4568560782993,-136.964601498,-73.0708300614183,65.4642895006793,-76.110641022957,72.9954881421958,-9.12663847931358,61.7469337275001,13.4219729718301,50.0265990340357,16.8448446163767,22.208092041989,-79.3201528369604,0.463444537063182,-23.9828100633479,9.63792433427625,-19.3096599594266,-64.7995948146073,-17.9554223978956,-26.7657081207996,42.5931528505825,0.340428708439583,-20.2624751750863,62.505410034422,-113.120773415595,-288.2973361741,72.4905063064887,-65.0952114628015,-49.6028904201301,-77.9286412529403,-4.39664873664637,18.2896285768518,38.3441700200869,-163.307279581722,-118.541485497665,-88.6155239403777,-37.5472179036002,53.9517198270166,89.7558951014715,-168.772535718334,-39.7206326923215,2.1967587826399,108.455277884893,44.083713107801,26.8854890716341,-73.3766781207992,38.7197126174831,-107.277230423267,90.6671986283549,5.35350376231299,-151.388897884163,42.2551169175458,-16.43285803296,34.9271389833088,-51.8236629254281
74.4421697041082,11.5270508464567,-14.2866897005929,7.03124361727675,21.9117232545835,-73.5212543123702,-65.7257301780275,28.0971781181272,-30.3549374377554,-44.4348509217804,55.2124802624104,130.42906462975,50.0203872903137,-48.9973146811612,-19.9000501422631,-100.054217268608,86.4392101405209,51.4228109487655,-64.4094301363392,133.370493598662,123.573549151528,-37.5565856185441,-54.0923370585426,5.55813934232676,147.015621903527,-85.4407451821331,-75.7976746402918,120.193376717395,18.414821010349,-59.2242849026218,126.682573318085,-35.0294386788808,13.0455418471615,-206.71189632969,-77.8860404410198,114.160784644337,135.8880521363,-11.2064423684844,111.4068478822,-20.0881363744894,-22.690471885478,85.6131239912189,-149.911972862967,43.1266779821106,11.3227137032774,37.6801198303332,22.2923959842746,52.424805673932,-126.529982410909,-86.4141647986074,42.2350849505538,-60.4491832427013,-0.329560806135114,-4.21956594878455,68.3147947008292,2.77977624977997,43.4639342832044,-107.31807482615,132.915818005874,-44.7133105322512,58.6315557585067,82.3205020803431,-21.007095594362,-129.44136332315,73.8699150960547,62.9542844005259,-8.59229069068949,62.2146208203164,30.1680199700714,-49.5762792239428,32.5020061318014,-22.3611447645232,185.671554322507,2.10626970907097,-36.4831163533252,79.1199770871022,-104.714769051978,-125.852074962228,12.4681302536571,-5.38714076657658,115.75539108804,-81.9393965397458,-24.2349186524581,1.49020212587034,-51.5577454520443,-15.6152190786988,-2.71100616952071,34.2290038034059,-34.6673833477026,-58.3366505172338,82.4178209753511,50.2928440488357,-49.3658824854414,38.2956009168477,18.7502577776807,68.03374009317,21.2592982162899,-20.127280202942,-46.7011840564621,-65.9039212461793,-7.23660662716878,142.041905882724,100.135528822398,-7.3939366416647,20.406503954385,-205.123520637985,28.5827382668529,-109.983150021438,-63.5150766060978,-137.9012607565,118.94376231767,100.745220570382,41.5020091600481,-185.294970254468,-159.147591873153,-85.4386242922308,18.6279943616435,40.7699398719328,-24.7281195177284,-71.7864850865469,-62.7248775765921,-20.7072473023569,65.8861886708494,39.8316360923683,71.491510248259,-61.1584249509052,43.2938353626874,-6.05866828269174,46.7807298853969,18.5749845085832,-33.7958174011311,-45.7920995912189,-54.0667821360483,-19.6827701238337,58.9808823090914
134.813848542933,45.6177184338835,-27.146552114853,2.42835127697423,43.6274816241436,-19.1459833891626,7.49417977398598,-93.021746276969,-87.3205966411967,93.5471330255791,35.8354343742326,113.437309324136,20.4264584314151,-49.1307199624401,50.3303464624957,-123.726906570388,94.4813753269753,-27.3136441841825,81.4189579914103,175.180409562557,-39.2655727931673,59.4451983522668,-70.274005963952,-169.341605866511,112.367221317888,-190.613641692316,36.0047057078337,23.9076584177902,94.6238551298667,-38.0023446228129,33.4490238277375,-125.154538587077,20.9670147527375,-47.3841244558591,-76.3890279013158,66.5694725134735,108.574418825115,102.79869174829,69.5199314175136,-197.03698783181,-120.262018275363,-9.15970170038669,-176.924937335129,-46.6006350010835,34.0314700324971,-77.6002236788512,0.997701542062426,112.904501462246,-109.257959281361,-28.9591300711427,189.979142521731,-58.8588527570397,-75.4534494583672,-74.4981938785171,167.033576988269,-12.2424822922125,71.8668693772178,77.2879148803636,46.3939865099518,-75.2391769938243,65.4271694223592,109.623502589354,-5.97939794617719,-46.6447685277035,21.3738656905464,29.7520999703175,-98.3190918445401,31.4888995828156,-14.8934862432848,8.90615326245097,-70.3968086309952,71.451233740561,70.1718513639619,-33.5407414801625,-13.3955771179292,-37.0817321698864,93.7837932355187,24.6243249525388,117.328567109739,-6.68287489374735,158.819073461397,-78.1570141159455,-82.1859501115335,36.2384030192408,-66.7755507371085,61.3445490319981,16.7840059426771,90.4953932550051,62.9531631191499,-93.8529087375468,-97.9199010775008,-45.2383767549348,39.5099534314737,203.008772030856,102.103264598507,62.7494498424307,-12.9971894019835,-16.2550560860135,26.4942600330792,-63.5570951183988,46.5724657812655,93.0701517478271,104.234385453034,-25.9500181739624,-49.2046336432691,-154.775235910945,69.3450642990114,7.88482053222189,-69.0564594793246,-69.8572906864345,36.1912545319983,61.7643448412862,28.0668960807497,-50.6132282310227,-134.751235104641,-44.9731480313056,-103.341345047622,20.6248464020463,97.8983507609681,-106.072665877607,17.1194028282366,-91.8044518730064,76.881441323236,122.118271886763,-61.4575887858369,-126.273556815172,35.9523970441489,-65.3443215323239,139.487576281077,-29.8826486010459,-142.325188011514,-29.0014496846164,-71.2044246194383,14.0288680833157,-14.2638304231935
24.1644355367671,24.6083363309569,-67.0015723768684,-61.5606478797573,83.5006872360834,35.8810243040509,-168.005714646403,-92.4601522531748,-111.415691057205,11.0942343467249,-24.5439616058757,73.8033677122679,-40.2988906785415,-5.8975735881248,49.2558636093538,-135.247165744471,25.1949871769895,39.8440527684539,100.234671521016,138.515033422449,136.583221210667,50.8108991482273,-99.2034216563443,-32.8973322846489,-48.905452838774,49.3110616445199,-28.9107417121748,110.283773998377,136.701438672954,-70.5509796764197,4.74355649028586,-91.255818157993,-21.0164848414039,-101.645639660493,-10.470057692973,114.981459515494,95.3677463649972,2.04270319239092,125.768647976667,-30.8962082008081,-29.73470758188,89.4312823841186,-160.709822385458,102.0908251396,51.1417802957869,-73.1855852386429,-157.461930940288,62.9248591076171,18.0180369889487,-45.018123051455,73.2606450772659,-54.5664192518346,-63.9422405094033,22.3111511089592,94.0970006866488,-17.0414234885065,1.50661627956643,-52.8296499083426,49.1913336672756,-16.7387050145766,35.8401390734982,81.5088004431034,-66.2810307808134,-138.334983933016,71.8550231033881,47.3835978701784,-146.117288808416,2.83114968016229,-98.5095583358814,-0.354566005312713,-23.4161422996068,103.974831137534,51.216736383577,-189.289596290324,-106.765876596693,10.1964508785621,4.48463792964168,-141.028645110341,-27.7910665250516,14.9448214243122,-39.4225846313056,-45.7561375300044,-29.0312712628352,19.1554053588115,-130.860575346627,24.8604807399138,-80.6130130778097,123.503995849416,-44.8632338486009,14.4992876265727,22.172932197106,-93.054477564783,20.3162481116605,97.8175476760762,-16.9675383090249,83.4533995846303,-44.0531096915832,50.8627192639808,-121.899307838043,-38.2675691299304,-12.1696875689105,-84.7433718602603,110.564268628063,28.6059710311306,-150.346638488691,-108.751148332011,150.755694205225,56.169756921397,-35.8750534953947,-78.2372555427141,-27.4017950932061,-65.1859289012201,66.8116154506475,-74.113047977712,-36.2462531894926,-197.106236254272,-73.283406325827,-103.440099774886,59.043192410284,-112.359654632961,-19.134409570872,-27.0912532222356,232.373510984952,1.80981475188777,-91.3979556083415,-146.195859047108,-67.4056302679857,-92.033211289425,80.2100961104779,-57.5228810843346,-53.8574340118263,128.290012830254,-101.035347060324,-12.0384229662784,60.7429792020535
86.3042772697184,-7.43475791020074,-191.767185530049,-122.265877088817,42.3790841531408,-137.294740165619,-55.2666537762527,-44.3214310290184,-105.258377449801,-32.8548785431468,-58.7196081438463,50.7541112337294,82.2770027162856,16.7983327178582,102.131714415035,-94.946400915177,36.612555969761,25.2297785703832,34.751069388777,13.827106646513,72.4299435253607,2.1899045976935,-169.090517545137,-0.0285580969637183,67.8351973771283,-67.6376733902943,73.5492988942694,34.7708655466669,40.9233498224854,-68.6657411518806,135.079151931231,-78.4754590929864,57.9066504822396,-20.8661080296041,-37.7202158948416,-75.7539444704443,8.30572496403984,100.428741558213,-11.8646374766403,-65.2198622024719,-40.5255803714704,-22.0852129578068,-94.984881038754,-98.4438478440252,41.5804490172283,13.279442787663,11.1243471808101,53.4029326977692,81.0719633259535,-49.1353163905837,130.056455714984,-121.766904491047,-202.407789544517,-51.6129103573552,21.4324695684955,-117.235376413078,124.125270853216,-139.053699548291,64.8340499298567,-69.4550665433198,74.6489484608631,36.7791706271954,29.7772861398626,-56.2066850494931,3.24668537370241,4.07944311348865,-79.2378703048639,32.7941982859879,-44.2893838846002,-146.794167427254,-56.1390939957912,79.6826972481962,95.1944730028432,-52.4098930028316,-28.8370943737812,-66.6770066159254,-36.9542671914277,-26.120657211193,-52.7447252287914,51.2153203036004,140.354723579736,-96.3674843256071,-122.768380583197,84.5736830119717,-126.011775799134,88.3626671647864,-22.6101275580714,83.0192109486829,23.5534114040085,3.65485678405773,-36.6395390919723,-102.113366911302,3.59370729385013,97.5796248800696,10.6311037935874,59.5879916776385,26.7414140660515,-78.5241250977827,102.953161775056,-25.9594108453712,97.4736393073266,-115.97545268527,146.711766355497,82.0989154420056,-30.4729506130397,-124.944099974028,44.4390591148766,-74.5666520964826,-127.319658467465,-4.76794473764253,71.0599605549386,-17.337584617764,54.4796463116471,-109.171397441227,-39.3073005393565,-98.4506815072867,-85.3754613726139,-125.634777176148,77.4639921238557,-118.649641345867,-81.5329503492718,-60.477861910305,53.3953317362811,145.192191106317,-31.0885271520814,123.502183542174,80.2737991807827,-173.21721265413,171.034521864624,120.823331438146,-14.7068635503781,-30.9204112644282,40.4380464608926,17.6247666719923,-27.8080772922732
129.283879105999,22.6881307964007,-142.697297067032,27.4758028889815,18.8704128197686,-87.3262964863206,-75.277756872813,-164.377558733273,-29.1231789335037,142.103368528753,-46.0592454558488,86.4727524110895,97.5651691194809,-67.6158773305213,144.729828226622,-77.2502947151643,42.5320366673366,-38.1034788462608,97.297175202852,187.481426530296,63.7805220665011,28.7157604310863,-64.4216152568611,-152.835149025309,80.1344871477939,-155.230652536216,25.9106375353694,152.216014219272,142.665005075705,-68.6934933461186,-4.26883721386818,74.0198506557778,21.5726946251912,-71.0446626989194,-12.253203925716,-7.81784344890667,70.0135867214165,159.106299761304,-22.5630237056857,-79.8314473237286,-13.6242877993702,-111.282961344384,-174.622032359985,-78.6086828591656,41.6024060435989,-51.7332926017825,51.6760645066736,201.783527246259,-73.2188045975663,-41.6261787262257,155.793892866376,5.41116028774059,-125.780961999729,-11.4784561308406,109.035423377789,-29.3926490407331,0.00481360124243904,-49.0608203488147,134.883461719784,-72.7964629933482,-81.1712556305815,43.3714311233636,22.3729950957878,-8.30766036222144,-8.44919386611135,15.5973931898228,-22.2764635497657,123.53261895153,-111.59327650387,-36.8895381697611,-167.751125849953,63.8827238896543,97.4941768097525,-119.055789561939,-6.50838238948564,-3.93515328405842,16.7808458895263,-104.807020432607,-17.6887007309914,128.849420578174,-8.232929278523,-26.2556756236628,-0.910376322977672,126.653872628289,-78.8757906293969,49.7018768335794,35.74893822102,121.180443998445,-6.76928187534166,114.613292428151,-56.8463502453216,-3.03561704677197,-30.7164286344692,-8.47489885618536,84.1076795922751,46.2040662220186,-110.231108076062,-49.2691608004716,-22.9132913996109,-102.839874209993,-46.6657682961096,103.190269259659,125.822298945542,115.06374269944,-194.648232977037,-125.699998658777,103.687105414194,-87.1892155196282,-8.30477032197285,-118.228549156977,-22.543673676472,30.3571658367578,147.29381894404,-129.048445818093,-87.5410094705736,-45.9819384285491,-66.1019174239974,118.102112848796,-20.5987948102069,-81.6341500072664,-68.0815718314488,-33.3943680447075,49.1818120944199,53.5162218767456,-42.6729940414988,-42.4032142332385,46.6326919720407,-189.695484343812,81.5975638212451,20.9421490686977,-87.1755562034586,69.6482591296672,-69.6564068861771,-47.0267712671109,89.3341852057103
-7.7149227628131,17.7078915327405,-11.9251785479796,-47.0958960624765,15.4793431555623,45.8355872141232,-32.0631757043613,-13.8690885074549,-58.841992444021,-22.3915673835495,44.7848810874032,-7.7961747106948,90.9887707644939,47.5225640294475,158.483537724378,-93.155676492879,6.38235319541737,-54.3833789328024,69.1938529760019,133.942835842531,38.1053554636341,74.1962636120204,-55.8009028184022,-59.6439579303199,57.850653027028,-160.232142030625,63.5501273559582,66.2329215816485,49.8794390053507,-87.6983009211268,152.713802948434,-22.636201818663,-51.9137345559613,-18.5610755351906,-162.726030663362,1.41133835854672,-7.16003721005033,60.1100726620818,-65.1398309999822,-29.505739085293,-120.407185660635,-32.2715600687,-56.0652061651455,-148.302714165159,-39.9072855574801,-23.4823896666803,-134.270723794086,71.2658205781434,47.6387429817814,-95.9231257260952,67.9175455127224,-20.1608213843208,-57.3316523255371,-55.4660980624574,130.25575412044,61.5297232299423,109.757023831835,-69.8230010958575,50.6546646782921,2.62038595135705,99.4670373151808,71.8514209752356,-9.98841366868793,-123.784119212717,64.9369981486594,49.5292567895658,-86.7950221227863,-31.8345922673049,-34.6312970877568,-153.705517595976,-53.542475469628,21.0971417096733,90.6138818942496,-44.8529589309288,-48.7406275351277,44.4432652960921,-42.5056677429488,-136.831745608382,104.748425395523,-21.4108425244465,27.2172696022325,-178.609732967197,-96.7440275066737,59.305813630749,-124.73526718948,4.89496161567593,-18.184215013714,144.620151369503,-122.69203907817,-16.6417107517118,6.82832173442445,18.0252080920628,-39.0451784681968,21.0076840799003,-15.2749724270919,18.8018172630849,-37.5842605389914,16.9871597428932,-79.6660765103814,78.9435013902333,89.2409983437003,102.5591668107,74.9012711659659,13.7064919515763,-25.9664418786386,-70.800033065412,10.4513240600884,-60.9067684521836,20.8158894650539,-123.915119155255,68.5350923585007,-21.7845962560476,188.525858917942,-94.91095601424,-64.5529418690687,-120.41593166115,53.7620072732944,12.9210899358429,45.4815750017389,-43.5410745620091,-84.8558985812944,-25.6877885349554,52.9204217178399,-24.8366523577502,7.14588100359363,-67.9056103943958,-15.8777013906346,-127.089909282943,72.3679258211833,41.2065523741141,-44.1281378029236,52.5124748197222,29.7988842401997,54.0317583114703,105.405591264579
-17.0281221017698,25.1539281842188,14.4024848726899,44.1608560413728,25.3429993168125,14.7145332925103,5.57072477966689,59.4661073606274,-142.533855328586,-82.5403941290312,84.6854599306922,73.7705598654935,-50.33372849625,69.6018672910828,41.9472969444812,-140.656043253717,-33.9127049345031,-20.4618016260273,-24.128680922039,-9.90520398231368,101.01733385005,114.002667511305,-168.326271187928,-68.4657306691051,118.196733266774,-13.6616631464518,-77.3380503764802,70.2425363629267,149.156354993448,23.6250143017728,73.8646282255789,38.2687824535655,98.5150518869211,-16.8777092508987,-7.18084254527271,-11.9693921491981,-2.48870998248873,90.1847609532616,11.8935542027146,51.0704286447928,-17.7453142332009,-2.04803092446896,-183.66201186622,-40.1336572826812,-7.32498678392328,-28.0847165673726,-27.1191894517897,20.2943988976023,-79.5291190728007,57.0435450747993,69.8252798653413,-91.3305122090284,-98.8357338599219,-82.4606447354395,52.2790044957122,63.5029492842837,168.00190674609,-160.307179115494,106.018853830781,-98.8563158962859,14.2619541568641,113.107639944564,-47.8843663997434,-92.1855490808123,39.1529641992825,4.30177204655953,-125.966341841186,44.1702151911661,-36.7851853484905,-32.3108339698517,65.3163936358222,28.3717495186345,61.5959097693042,-81.8579309723781,-61.1890335743895,43.6249696690307,-33.9119075664415,-46.8951808250053,168.464413695613,78.3560747837871,95.1617368821719,-180.714489110726,50.8674255835759,-63.1505389162401,-134.353732501982,-17.2234604829345,-91.0504669110952,115.365545131,5.25794536731813,98.628869662304,23.1351983049952,-7.46220163596091,10.2547872839481,114.985453776778,20.6992098497466,-59.6798897807798,-64.6452175980502,-44.4263355438601,-47.0689263346596,14.177207790906,113.573432156984,-132.845598016423,136.323141342378,-2.90810927814548,-124.640377025395,-113.124211480926,57.711216134599,-26.7163910077122,86.1649837796571,-106.013755081979,36.7293333606371,36.3601024508136,83.6843861894867,-34.9426352628984,-127.889854219357,-89.6612132903179,-21.1499306264617,-49.0750546181375,73.418212397348,-123.65844284118,-96.7282705504254,-60.4227424955632,145.353446205579,78.1953505349187,10.2812180902484,-56.6109572724483,-138.95906885146,-133.927052649597,141.712010663767,-30.7269672942878,-22.9525001412731,135.108914139567,-113.274579220458,43.6161784182878,157.43268456946
134.938750571066,-37.4860548641311,-53.7935111081045,-38.3694390896465,50.1939301362311,54.8844394526496,-34.1594594783809,53.9180916667494,19.7170816416203,19.9500407986384,1.2157193248131,100.262060990579,29.5005246973224,-65.3510427720575,199.845081144212,-161.731026724746,67.3691448682344,-44.3269011942004,44.7902683763252,49.5010758949703,21.2770080846298,41.281676317589,-50.8794996086277,-30.3583961915615,29.2770418727566,-32.9904985532273,-96.6240559389328,124.411837426378,111.804695148098,77.7681240013691,34.2549860900595,-52.64314882691,-35.8986364101881,-136.973989501999,64.6054638909296,41.1714224693536,51.1075052293631,24.4979771819057,72.3892824296031,-122.409779351372,-46.4329352467338,12.4914479485346,-51.0722991310716,-132.060247957166,-60.4847066750601,-139.465378757242,-0.548535487124266,34.5288715802246,-54.6633552169346,-104.027304789294,102.735192977324,-18.7604712993422,-99.9817911036015,74.362213488769,78.9274989490973,-95.171298767681,135.395252505531,-136.002450707248,111.195439853019,-45.4421980314181,-72.3684654808713,56.8825699555726,-151.494484136897,9.45920473152206,89.2128610219694,-10.2569687197014,59.5375811929138,32.2540349055156,-36.6214124753294,-67.9431378591662,-62.6029884905927,-37.9423590848108,133.284736969531,30.8587800262676,-27.9179465234327,-0.481853922412113,14.9904707615277,-63.3856088012632,-28.0038173208194,68.0741718881977,-52.0221059150755,-100.214864546888,-11.0353203998201,-18.9371639915891,-111.045580753647,24.0832608951867,-39.5595891056634,64.2021527055467,-5.67424612448479,85.0030461634371,58.2781802297747,-22.0707368995902,74.938336999833,-107.395907598444,-57.8847475464938,77.2816596470427,-73.8502713424105,-35.8097905616098,53.2959936096414,-5.59951355230423,9.49282814110585,111.727887295295,118.469706359665,113.815480276295,-171.542604111667,-184.857254905676,-52.5921477545065,-135.195986598532,45.2672234391562,-73.1017515463413,55.0356569744692,89.5790354514845,66.4210992008082,-56.2006759257114,-169.997872748192,-119.220006982248,-11.4362082470163,-6.12714639243743,117.307117962463,-40.1250655725749,18.2161696631357,-4.8979894302832,56.5194529706019,90.3892850141849,8.43911513155344,-67.0964997507587,65.2728317535802,51.0775488553214,152.227232396367,-90.57332614866,-2.43215289701798,-57.0841033059348,8.85946294307963,56.9489623446103,76.1376582384964
