-82.7424172717405,-192.390414312807,-14.2434797248706,-20.1345703100288,93.7559100419164,93.2648151212714,-11.0841867146453,-103.527031199214,-16.2577812083764,48.9846705392329,101.82255895494,-63.3545778610084,-9.66142003446595,53.8309205805334,-50.3873164171297,17.5371586464661,14.2832186683053,-32.4341354912357,17.4588543693188,12.9053453991686,-49.783973132537,64.572882490365,-117.403496045861,-97.6365087175387,-22.1977774242765,45.6655420894872,-22.3346040328346,97.0905011046128,-80.7885496502311,43.292282694876,165.92346599463,-96.0820695543212,10.6112846813547,3.34024516676023,-141.654069775654,-74.875093137101,6.97589706610944,22.6487781704562,66.3187859765019,24.7464778676486,-44.7616562292785,-52.0247230965883,17.5167563584176,100.363618525321,4.60855229742292,9.91550820233968,-10.388249689331,-44.8530685203067,-40.8903734826981,87.6734203222277,54.0662271180894,61.8631196980719,65.445521773203,-83.5651787612622,-4.07006871177237,78.4427192985996,-80.8155592733249,16.7383536384804,-46.8342323509734,147.666772295817,-86.216338541253,3.46719176873491,81.8842392192029,131.998225295069,126.075484994453,86.4841477411375,26.5637825930732,-104.145113673822,21.6124666438944,-114.810498458128,29.7598260268671,-136.571578938951,35.9889902861195,139.479631350977,18.37193967433,-10.1485502469435,-101.571749271796,-105.641784311209,163.913131039353,-71.636552334003,-57.3423825000664,104.441999918527,14.6709309467673,40.6297611512624,43.7293753175238,-128.843412470652,0.126832806549452,145.574995622783,-102.586871820454,-174.156821675423
-81.179050607668,-57.3944140877817,-20.0003133782828,-54.0982049117387,72.5179610159817,105.344185393015,41.1652176144679,-155.164606121869,75.912310027111,98.0946880730097,47.3570490928115,-71.9196271434735,-18.9769060994983,148.101326588799,-44.144376789473,-129.604392705787,-5.7022568698411,64.2966177012476,-57.739521669451,73.3340286390381,-35.7428695067447,16.3501622894878,-0.64340821172566,-101.672631591829,-63.3298679243798,-47.5443711881834,5.75597567487644,-33.6475800143229,-127.695098085409,-8.2465547040648,71.3862622217701,-20.3295714583714,-118.496991004925,13.6308395252278,-88.7326263064622,53.7000681803643,-1.07393200421891,-13.5130341109502,81.8016447509014,79.5259459025299,24.2421286260476,18.8584995273774,-99.3972178168712,37.1003378240939,-50.7506272439708,50.7504250702029,51.8143964656616,-63.1653097866209,134.968262555113,158.321238983593,119.368785262952,49.9430334931553,44.2167325041097,36.8825452958737,56.6226751353503,159.663577690279,62.3448647418235,112.354466211208,-50.4827900902786,72.9749852532877,33.2133025474448,95.6025392315706,-9.89475770514419,82.7085832880618,-9.68167068525002,145.291047803007,-35.373188661462,-51.0506814830063,29.0005593571376,-165.152809733649,12.7498734624639,-91.890903515138,-16.1396940305106,23.8805753685012,47.4671971854776,-38.9765100421639,29.752929088946,-106.824985570278,67.172739805106,42.522898193583,12.1718844935548,-7.18930197556276,133.971884752949,-18.7994878731652,15.369471463615,-112.999246500265,-66.4628276524855,115.131181119469,-151.559816058884,-45.4164229425334
5.6608091530275,-105.44419764,-16.4996329653144,-95.4811791141429,127.545277619622,93.9941830694514,28.9886193660156,-100.951658243479,-48.8781622664841,12.8630788597509,-84.7855048600829,33.7132125744891,34.1853700782727,106.239324888567,40.9141982662404,-58.7558224697783,-19.7612122719402,115.831034313286,20.5871435654005,-89.1971098909657,-182.209008866747,-68.6687424461975,12.4746179166761,-162.031427438743,-48.740122153942,-89.866149751671,-63.6549986275198,153.598812689253,88.8589190301303,-91.2576495064641,0.634298156693835,-63.3458066119417,-140.088199133334,36.3012170544371,13.4321639075722,55.1560274242677,106.21465518581,-37.9412530221843,50.4576107682558,-17.5855785934707,-1.35330720887991,-62.453411676056,-53.3971209003939,38.5713947169289,80.4637885690541,16.8575488202628,-47.2562339041028,29.8135268505538,47.1378225268782,101.257269752905,-33.7751601612057,37.662596451524,54.9809390237322,-29.2005057632253,104.594776323617,127.418723777679,-76.2678595318698,18.729989184238,-31.6589596913387,90.6876855013172,-70.6793546417422,57.7071292158811,15.4152884807482,24.7795766685344,-90.9245742611777,139.897366949122,-41.654509564924,6.36229784738911,65.9443125555245,-101.758356450256,-56.7712666650555,-11.3867706032787,202.946420121701,-14.4304921727792,51.6774608491856,-113.921711697093,52.8138891510484,-67.3847666912272,116.496966781191,-66.5133508618202,-15.3959896937716,-10.4700541779846,132.193136269971,78.9616310798361,54.6912982201595,-2.29805547709453,53.7319318174309,37.6052035319713,-109.325979638529,-143.007190986294
15.0605213013915,-102.559052374551,-55.370563507051,-21.311806399038,52.5342188176803,132.557097044014,38.3922725432759,-30.2995366161798,36.2451709141418,110.440382156906,-2.5840781141481,0.923823701155614,77.2273408617412,214.818755440162,-21.0485808534352,-34.2951019716046,-7.15528631239945,130.106899538711,-80.6331569692423,-19.7286511105929,-178.443449219121,-36.2631132050406,19.3263081858397,-102.49818066703,-94.8780281673676,100.173127415795,-64.0596710757531,29.4949370971021,7.63945484207083,-15.790748785372,-42.6176074461562,37.960533318833,-120.59116723996,-0.471189988761524,-129.272372691971,89.7920981641439,-25.0205171384942,-72.9149473159254,-28.850387760818,49.7836630679397,-44.44979445571,-0.17409901008248,-221.057057005176,28.32068634507,37.8558108246772,32.993127886274,83.4386545048729,-152.066165752406,145.686419086952,129.279893374097,149.738425292882,129.975264266211,13.8798109938144,-103.714297120728,-91.6513884607264,44.8026579836067,23.0298020374964,32.4352493357781,-116.481455093546,117.814289701163,5.62855519452056,-51.8667263980928,-26.2450748313258,157.467275874506,52.7562276551035,101.805105868008,-73.8377939185344,-28.0525882574127,-5.07301922297118,-51.7151371502623,-50.3572141660612,-81.325239105986,-27.9699024847325,132.870703194507,126.140380882368,-85.0936211972427,42.700096038648,-55.5565758231914,165.866125673952,-175.044210942728,12.9467235250638,-2.99434627682996,144.926948059867,-20.4633685661711,-27.3367243519794,-46.204642059149,-214.717065161461,21.7119770741326,4.73403879847382,-187.290682327393
-35.0689297746675,-71.916766099233,-83.9627214515124,-102.356112588338,-3.98865890088662,20.2512352491981,117.049806375276,-67.0605353362841,44.3861870299755,-35.3232501485938,-103.647016784301,-129.11015743776,55.456418723704,105.092961696265,-45.0554064160599,-129.860750389057,-76.6309747483569,124.581212299354,14.4573034179883,53.7679571807541,-41.6669975125251,-79.3120795603073,-39.7122612586317,-14.8622436197355,-60.7128656110265,-0.256705820620327,-10.6715523677635,-18.8934950185455,-70.0569890577496,-136.618690167824,154.893786946881,-40.051735786488,-201.537194489912,97.9880528719775,-77.139491655439,1.85522469515522,38.899163344898,-134.109318787777,34.9832294858913,65.057229047801,2.29091224814149,-92.3916487163487,-131.247923985739,16.3886481842547,-59.2524636251856,119.026217898948,51.0273699584621,40.1109410510702,67.0962055896189,80.2930502458883,107.102253688321,154.577215801812,-9.42058134608935,-17.4342932745309,5.70445328389911,40.4210295910627,61.7633897521038,106.616985807201,-108.166937452485,91.5581225504707,-90.3093555045256,-97.1831507157953,-59.8820039918304,92.9535846331241,-66.219908373975,180.422125020209,-73.7023609252981,58.9127141418058,98.2752468369046,-65.1680913366061,28.5182957485423,-19.2966713431877,51.8997271530082,196.238654500115,84.8914550976358,-89.7474366923573,137.058759787654,-108.28708322624,52.5208473125444,-81.2369025424214,-1.09292213587497,-44.5821642786172,127.764031864289,51.1731632979039,50.9334438999985,-38.3297499486775,-84.8340917680626,-15.5776151372076,-176.425856351576,-65.5992068231366
22.9799912714838,35.2485488982729,-41.591543115286,25.4862512147275,76.7197565114328,153.729134874637,93.5784407122364,-86.6668805038637,-68.9846061958292,84.7908776079174,-16.371806915285,22.2344317971262,95.6771034053968,10.9051773917627,-102.569157839017,-99.1670782841328,-13.7515539125087,36.8549673234854,-12.1550691830388,25.4165345335731,-42.188914817667,-4.91588758951749,180.61725990643,-163.051516341792,33.127828089761,-85.919425550752,-68.0652516555572,69.0503994328156,5.2287935938116,-79.6493554491709,-99.369731274263,-34.5600938257923,-123.869066221887,-47.8609477817008,-65.0204979274526,31.0525166768558,-71.708630886801,-67.8954659399976,28.4876118069603,121.76275489541,23.6219769454638,86.3898889268253,-131.922139149255,1.43377952182398,-21.9079737607389,11.681146975509,-76.4068997279206,-49.5329339350423,-4.83851461524382,63.3848491587827,82.5235750347231,40.6849584448843,145.536390481091,-55.228668799145,54.3455401381668,108.997745898716,-33.7636287884778,53.2146401760305,-22.5545577349107,70.9063840041267,-107.102562116358,6.16353565690509,40.6984276617073,198.669046234309,17.2195267325411,153.051069075455,3.61665088611033,-85.8403690364864,46.9380470486844,-72.4336059430571,2.55249426609381,23.0616505382823,67.9894005104905,76.6320491136577,106.312565247997,17.2035092354434,75.1780172192367,-88.8461078039624,51.5649337107387,-48.4602102927427,-12.7125412796478,59.1666110444295,83.9508233789131,62.6968360939996,-66.2999614225787,-69.149237284392,-20.5715089890882,-7.22366041345039,-35.0340797637014,-69.3888933107887
-94.2860067117464,-203.710262787742,-45.846854275741,-80.859057211836,18.9796957974068,45.6684071873633,55.9945132909356,-46.5366632649274,69.5929625529036,41.2510684250717,31.1103773988109,-22.2363286365634,-19.5167514268446,110.803343047512,-108.382511540202,-82.3511069256039,-41.7183490252819,19.536197974875,-60.3280733606957,-55.7424858698853,-39.9096011316172,29.2362605053945,60.3260842344853,-38.0507878743699,34.6609493866691,-28.3494322423061,-72.8841178200866,-19.2562827304371,44.2173172429738,5.95956131835649,43.5545462960009,-4.12427026583028,-113.336561697457,59.0719493132338,-177.444336730019,-124.727683935861,-36.4422363439455,-22.8419608924842,84.7715505100032,72.1212479991402,-33.0350520598336,21.2452434814821,-87.1564967752758,26.2189340871031,3.18949439457952,60.3492137236581,34.0576031121975,-42.1731074068166,144.287652842889,37.8776670710862,172.070338996187,-55.3371035773305,110.845836503927,-7.6291983960032,-65.0813340912938,160.300344900106,-66.7404204235194,2.23350951317336,-112.145900484144,95.8441298552968,-124.623037246559,48.3998431605459,51.357206525641,157.024969295458,58.1604394605722,172.550979362447,-42.419057116141,14.3647191794279,98.8599396394072,-96.7562536138272,-39.8950455642709,-171.26500823909,143.676578942805,52.6205762052355,161.511293482724,-117.555145451018,128.064728364182,-17.9526673387309,177.471881742438,20.4437384148268,-36.1176429557898,56.3094191413324,102.789633945085,82.8295340242731,44.7764961268931,-92.177064390741,-124.452634185075,32.5736855877295,-140.707455535316,-110.628560107213
-92.5276922746112,-78.6857557765192,14.9800873687244,-1.56076628388014,148.157726846088,98.6245189467682,50.7164127155157,-55.1340035421052,-4.48599883603309,61.6550410675014,175.057920095686,14.836970929185,-1.92025159133622,-22.145745288265,-51.4005094004452,37.7667124178398,10.9672737156795,47.5877404581983,-101.723819148823,19.7580871596046,-75.9373527576126,-90.8455836053484,-39.1016875639267,-93.0124031178064,19.2918160714665,144.059631938233,-139.339049958248,18.8538708371952,103.69936297126,-68.3260063883781,7.5509564107309,-26.5724741407341,-102.124453133991,24.8920447701963,-182.55565976506,-72.6161401503229,-50.2513245936134,-69.8125644670445,23.4864684314891,62.3021371372283,-42.3127222994142,-89.9858474177305,-8.54306222327063,-81.6502341756719,64.7865460297463,117.355570045878,-14.7161251553629,-48.5283414237517,113.445627896115,132.957224201039,158.056146878122,29.0401187140613,85.861742510625,-50.9592252352691,-31.8029287560328,194.773696020252,-36.9798158902669,-20.013886174196,-45.1778922401408,97.1546755623837,-158.41921556753,-9.70036620291738,118.705698249909,126.839854077756,33.0152324286748,31.4955672992377,-24.080592548165,9.00788530749163,121.817390406911,-41.3120512601971,-19.7313795741367,-19.5830516362755,62.4925736922895,118.927121399017,157.568351355762,93.0978166485315,-25.0913281952888,-59.2764095628208,83.5795839530498,-52.8036070707488,-37.3867070063036,32.0034636282147,26.6906369472362,99.5629704520452,121.229128179365,-79.7527362564837,-0.403294652772235,-11.3247767092703,-97.2158929673806,-37.8520507977197
-147.096668417927,-212.254940772768,-107.865169784623,-14.7230065829632,-9.52505930848603,169.547838548892,-33.2432838781091,-111.428773292678,54.7530231966204,-41.8567061000163,-41.1634690953605,-20.5258235709652,-20.6889845108091,90.8697162795715,-82.1501347431824,-72.1606115630376,-123.187140970721,24.970958025501,-56.0662145710127,-24.1311994383732,-80.9520161825464,-58.9358177743135,-60.8193349915588,-155.931310763042,-42.660927871927,51.4862994540973,-99.1215096836144,71.2707395209433,61.893582343143,-93.5851900217384,-82.2062583039033,17.9438559368397,-64.9564832297377,-5.99041467899807,-105.643031673707,35.0817454571727,-153.533289270302,-15.6539228676731,24.3049488176619,50.8744798132494,51.6360447203434,-109.737092769514,-94.2474439346912,13.5979838941917,11.7621061435083,63.0373729638548,16.9015523841473,-73.6195073839231,6.61965780326021,67.8248400029997,119.433141445035,26.315234286582,112.030210954736,4.13757473960406,-90.0651098489184,28.9654655334042,-23.0398751668657,57.1013942025964,-55.3229153623155,88.3861822701207,4.50294805336999,6.77197959607073,76.5292921336211,141.349833170103,-51.7751437744781,29.2847451575906,-17.3601579466186,-54.3254518331244,-24.9063909762593,-247.81840960166,-75.4155686109323,4.79343166018304,72.4947909325581,114.375142805961,19.3219397126986,26.6092568112368,133.535604329823,-147.53246632326,43.8884579752461,-91.1783476054015,-27.7901646300113,85.9842161469293,130.535942651216,106.292847185905,-71.6678544535693,19.7984240312958,-42.1015556845214,52.8432576553818,-60.385785794236,-93.3085802815996
25.6312447467654,-72.4429214416264,13.5578978973349,37.4368184092817,-25.8403133676262,44.7518182592061,41.1802878194473,20.9193398412885,-129.10586285257,8.06477480441682,-69.5629432159747,-88.6972752709136,116.558728458082,25.6145783335444,-81.1243583064915,-104.655385719275,-99.7919606244423,59.1361118707301,-117.412214528862,-80.7138125048687,-46.2251274818269,53.7892755347857,3.42224013060194,-127.610155418343,51.1476427578865,-80.7778782004649,-25.6117482604241,25.7692757232302,-92.95165985757,-23.5292061388496,114.003027763063,-108.923803318316,-74.6360336326812,-63.6189249021923,10.8832670217877,-31.1607373872179,-69.2059214439359,-140.350546101157,-53.9645015589193,54.4610982663013,-22.46841167384,-95.8957260685666,13.209748426745,45.0965717998655,-2.25095677206487,35.7461965601094,-11.7199492104881,-66.4656991306138,58.1291093407459,36.2334638069061,164.69360869581,17.2849216322211,19.3483181264182,2.03887660598584,-10.3928491297064,87.8846117692385,-115.499879808589,19.727729931243,-56.8467396778804,83.6278370423725,-55.6405065962418,-73.8451232006731,59.7227957927059,51.9301764072266,-24.1062213480554,-58.8673916711548,-34.5512249993817,-65.1851420692545,74.1420910194153,-132.351482027984,-26.9477103297607,-65.6105849815314,59.9551013755118,60.58349864289,135.043598311659,13.0620053880289,78.4691634197668,-77.1415415142923,63.9698121179754,-20.0433318472175,-102.204044506693,-24.7684703955648,65.8096069633815,96.10797115079,65.6208792841116,-45.1150214082861,-30.9645061446803,72.1973907345607,-202.178341093282,-151.426539133895
-5.10112523465077,-70.870438033531,-35.8470151128137,-107.968629970244,187.221599637488,91.6864588282892,80.0283914147553,-112.840599882382,-28.4703273333478,64.8056031846189,35.1161019004428,-111.54071706994,106.315437713409,42.5730393518713,-102.439583019216,-63.1347539489282,-145.442160336528,98.5318523313306,-27.9625085148829,77.3857181022734,-66.8560600769997,-14.728744065052,62.2902258876919,-67.1727915732546,-84.1883849342122,57.2485733295195,4.5081067629444,15.3472427145437,-27.1074129086018,23.8178365818526,15.4030799146856,53.6164534150256,-85.9600300894537,52.4824348218497,-83.309023519511,-97.7619162417959,70.9695388757916,-44.7948919303996,-3.16368245262631,-29.8514961927344,22.7544657229773,-88.1449623956164,-176.126262462143,0.766593404944934,-24.3175952578059,-55.2944487313494,36.1857882803427,7.65046910593495,96.8249215335126,160.505835404956,64.7168455205277,59.9776879007038,59.6018178111238,12.6558157236033,39.6351647495454,125.048116485744,31.3509851097816,-104.494216349608,4.81837131967808,132.354347202542,-72.7975254023352,76.6754971326849,-49.8826909901572,132.606987008806,110.536001431327,129.897021901562,73.8589023724628,-129.664184033514,22.1898324906896,-173.910529814807,-45.64354380451,-140.211164806351,18.110248763648,59.8760992877033,97.7295515193175,-34.1720032324987,12.6122472032645,-103.103578668961,66.738193318583,-36.3953805363975,-70.282043551491,-25.639274270648,96.5124553218774,158.926397161219,40.2435769693516,-35.1384688187728,142.585816465998,-66.9288549456601,-38.1256215810706,-212.895630626728
-52.1659102864915,-90.9561015191172,-117.81484235153,39.0148923937491,16.4060068012124,183.336628505053,65.0628174158569,-39.0036814732918,-2.57315439441897,66.549264811372,-31.36001639326,52.2747041857947,72.2975246932602,-14.3159568630995,-56.904458606945,-138.271782003561,-64.5396936741969,91.5358736799974,-55.4074953393061,18.0017320398823,-37.1823052670049,-126.282777721674,-17.7956423005393,-97.410678135783,-17.3393195398577,-21.1244651986324,-69.0661220511349,98.0394925517911,51.1005646374502,16.8937867421931,124.853979913398,-6.32700009371086,-67.3618624381798,91.9765033444401,-88.178894377497,-36.6347654892238,-39.9707295260281,-91.965906858936,10.193001148809,47.3685157987541,81.3294742391241,-128.723993751392,-78.994332952425,9.46007264559238,172.997015649728,69.2824896155949,29.5316601046856,-32.4769333444069,24.1360274025455,-29.8328250033207,98.8052739874033,31.0056256927992,91.2155975813899,10.9787577037849,16.4872068125751,66.7773020253655,-44.5566587243378,36.2241823605972,-37.641816381989,65.3917407660624,-105.757436302018,4.49676128916745,74.0605167431111,113.635762052153,-7.01335573215577,108.634334601588,82.5619866539211,-50.8680935398645,55.7997586470469,-17.8188707726516,-63.6752765914396,-37.4015853745338,-11.4884429342042,103.342178287505,41.7803469696217,-116.350670650329,72.2188974729505,-35.5750732067833,137.289285447642,-141.229049943815,-41.4513793449046,14.1756363223663,-24.8722112376236,-0.870002071212738,42.0326587731008,-6.13207165927869,46.0682599562209,35.5064622656866,-86.9045859322986,-90.7588246757998
49.3498869900722,-134.624262180233,-18.9665185345378,-6.68530378161428,145.977071892671,93.2458375399561,36.4130925214863,16.2906182229794,108.453213681818,93.927344640769,8.05701390934481,-89.1342524646757,-4.4080872471069,33.6972483800647,-4.14931359798426,30.0162198946274,-107.678325934086,169.333832179625,-180.609285382467,-30.9586400422106,-58.3582647444122,-55.8754727516701,189.871168030259,-137.813100618671,-63.1616132290737,174.745534641608,-55.5400166638781,24.4705425348751,-72.8837129827675,68.5483286828062,69.2193963386317,-109.780446213837,-84.4044760157138,28.8933218324321,-103.849660365013,-89.1936230900399,-26.4036376534441,-71.6893212489988,32.6939706524049,122.023827528215,-8.1402129554635,-57.5269605783783,-150.869873056803,36.3160493189637,-91.9380152742671,-46.0144718013659,29.9594737404987,-20.4143746095999,-13.1317009308382,14.73199942138,-3.682981482046,51.2870980357392,-4.05899957697621,27.250970408728,31.4961545936657,41.1657591681039,-27.0865027618718,3.42923722464299,-54.8801790432762,55.1442228391334,-27.226269260117,3.40545612150801,23.4689129935064,183.228613003871,48.0251889788103,23.705100564423,79.1202094628668,-27.1313796846019,62.0401442234959,-195.426949556306,-62.2850965259837,-131.833807000492,-16.1534377168984,130.014795424185,155.706311147942,-1.23290316104775,110.833020382996,-45.3885514912494,72.4493374351931,-85.1290927137102,12.8870493872774,32.4994775334191,103.076284580054,-16.4936569968432,17.6334773130969,-104.467017714825,-69.6901186328811,3.7401761953075,-130.744747640253,6.10525237159462
-86.2913258826341,-68.0998071414189,93.6868637729541,-53.0375813649394,30.2240732757609,55.4064444734577,90.0854974868096,-45.5011526171426,-47.9541160386715,57.7637705760773,54.219078807479,-113.700870649507,52.4738176689878,163.332951955691,-27.7245440759879,-74.2398782757175,54.7033722849827,-3.07245876757958,-61.1840234421603,20.8239475381327,-168.071440603467,3.91616608749582,-29.3656346419088,-44.5306832859776,-86.1725913274573,41.5435224926704,8.23317433221954,164.778657391498,91.429073639773,-99.6126906622653,-6.79544628524464,-1.84942571442523,-32.3433390129649,-35.4434202002646,23.5898387643644,-193.85353615366,2.55638789008869,-85.614743734757,87.3052870416778,62.287615604851,105.749206388731,-131.860078831316,-154.027067712242,31.257632934731,-11.4987527749135,72.8722134945226,77.5932653313967,-2.08926058730993,6.09230458306758,48.0337011925059,-12.7585820652205,78.02928976681,56.5454796484447,-33.1652476046178,11.3539433133111,161.020595361113,-28.1803967646954,-57.3403091726363,-69.2478702167383,45.2044575684535,-51.2181489862277,-27.4724192672294,-46.153880302237,213.868879027907,21.6020552090008,26.3244668469748,-29.2310801395856,-83.2784722531127,105.43123827731,-82.9326233799523,-77.9498496058464,-12.7114123817432,161.121711775522,8.69019821012743,14.0418936098728,48.7168795436128,47.8740378279943,-19.3694648480784,188.471969695176,-59.5815077137399,-139.912913351204,93.2961637604687,125.266125905818,30.0086328766278,-40.6915900365461,-107.472954661219,-60.364191133566,69.3517505260613,4.79451373823269,-65.4776766495443
-50.435023068318,-16.0842850197675,-63.8799604795562,-113.070352896287,-35.1250146538477,124.983432224279,71.6662434542308,-83.8986411028433,-92.1430465902486,73.1434254989831,-87.6087009326632,-73.3655257090047,-62.452302107923,60.271124766562,-80.6380540748146,-85.4898292839212,7.73497366483697,66.4499228510718,-56.0769458533423,72.5407817443785,-85.6539801468763,-66.4881023224634,96.2569431230611,-155.785323706253,17.2854560191972,17.8936610514098,-71.534866305784,-23.7668212567474,133.984776618037,-67.6347880791316,32.5769788090322,-96.9594026578203,-101.120468150892,6.26300461909548,-66.4275142639311,2.33078374467222,93.5467887175068,-1.63463797515018,119.885981754112,68.0780571293668,-25.0260886388497,-46.884740788983,-160.933678092635,22.3366338455129,-6.70341930538128,-27.1323253224107,20.773634408747,-54.9030210923315,148.468628093789,110.502675359637,80.9890809333858,76.2494119499932,-58.7957107910992,-77.3564865130005,-21.3198826504006,83.0178096735496,-12.6516905740406,53.9542211604115,-101.016206320408,158.132303849947,-17.6826379771203,66.3691842333928,-46.8837277741773,32.5884848379913,-2.64220747534072,146.193431541654,34.0782038480108,-22.0386200940449,-1.07709714375245,-156.241745562437,-91.2859734250195,-135.667775332016,33.9481831311241,34.6300173242864,-2.16454790521388,-68.7790615009403,146.707488347387,0.953232494482189,77.1966143153709,-58.8690210994351,-8.99959618829457,69.1180869521401,121.146327509577,153.506422003013,-17.6096238740891,-4.83069065355073,-119.778572604169,26.758734216099,-46.1668176851073,-114.541306586123
-127.074863611124,-100.701853940077,36.4572403740599,9.88543900237235,102.50628496373,56.2061090090002,90.2393997267439,-39.1054164795676,33.3235738488071,44.7856573952546,-49.055132161518,-155.96576214117,36.9595625946826,-29.6110278715656,-93.4607807372029,-44.3204247416762,-47.6055105935013,39.7609044363543,1.31978206778894,-44.8192052013911,-90.8074204180598,-80.1012781451576,-2.71032594856045,-160.872665286056,33.0029883877015,-23.7973841334487,-96.5743891525818,36.1406122251565,20.5854544092617,-50.6550698543788,51.5572019179122,-127.111559304749,-144.953404750307,5.24429922195929,-61.8344129208335,69.0702408289217,31.6981033305544,-135.534128712414,-38.8536103967735,42.0522970718138,-35.6128100910432,-126.91061738517,-160.284728226147,-86.4393408700293,52.7710569530592,109.71385943413,-36.9871933567374,-14.1478918680529,127.086425770939,33.2607201197891,139.839079056659,44.4883458018903,117.919116897837,-119.675808249991,-10.1624805970575,167.096988008123,-12.5438182858113,40.9937527425444,-10.7385201444446,162.416269541633,58.2692170837114,-108.840677655701,129.370299773464,87.5272900194035,-45.3182394926543,134.294438246808,-41.86198436303,-32.3655967416974,-36.0446752635119,-115.645158891733,-96.2725271111652,-122.926894650874,78.4969387140739,64.6915489767664,42.0074058184766,97.9818466045831,86.7947227556032,-276.815995813547,63.8305922493157,-89.6969235437975,13.413147251641,31.0960968305858,174.017081046455,74.6657506407703,-72.247135730966,-62.6794310245886,-98.6332493851011,-30.1168877861697,-96.3596791130389,-118.233259046555
-97.6994165279934,-105.534892175117,-121.461809469658,37.1140724954207,49.3068897725712,92.6250892654924,-24.5442588992246,-4.96611753598708,-2.41144136760933,-33.9053377670831,94.1197676376008,115.944321103161,55.1726025956901,161.728331802731,-178.979038882778,-71.9892186375718,-36.2753977357765,189.493370124293,-78.7677026481032,-81.1228702187161,-10.194484584642,-54.7361060111178,5.5163667209559,-93.479923965169,-91.8156868511716,6.25924243639158,-64.6952565390923,30.9622378990179,31.6872868234275,44.8677183748402,112.700172062808,35.8973114689102,-34.6386336526208,68.2240621463706,-88.7898243291148,-59.1573328807307,-50.9232392817551,-26.7725278607857,56.6596399882961,-18.9031456697176,110.015592196408,-90.2393186405071,-50.4403205533369,-57.3878158516877,-68.6278302414565,-17.3145850047232,-59.575971305306,17.4400738068333,83.1728679472808,96.3131015935348,68.3222312125384,172.923716590036,136.279706222756,-17.6151294526046,33.7468350049105,151.660091392604,90.109910902564,13.4878710429747,72.5102434416106,40.9895922755659,-132.71799662373,-9.75382191504006,-3.10936713563443,115.002749674791,30.9001522780306,130.875986637732,81.3856193230584,-10.6934940382056,87.5776654577406,-64.6630125958985,-133.147844838297,-159.306249155791,82.5174996653506,85.8894759283805,27.2728464402663,-59.1516634554804,42.2555624027677,-113.540859385013,81.6676220468409,-88.9474227668384,0.41976305632331,2.5858797846597,173.097832971268,146.294292807935,65.537375320541,41.9435046969721,-108.681907389017,-38.2593535825381,-123.397828956894,-168.695558949487
-60.9803621496997,-83.356434236645,-20.8819668288671,-163.512930323133,42.3831148461884,196.567857518304,96.5116426359344,-95.4410378924274,25.7756413957902,98.3647303019697,-16.6478495602571,-38.8404869973347,-1.61593783021747,35.4982278280299,-118.873450652578,-33.5141422036083,-55.803479521676,73.2480360059732,8.25046755908776,-0.735482228793834,57.0387785451668,-79.367250991203,77.0871118019984,-99.5545144444345,75.7096347340352,30.8692288598527,-59.2027581650181,78.4887413285015,80.4891558317658,-42.5388009118145,103.725701621238,27.5115285433746,-88.9134360998436,90.5636780505094,-109.666089218171,-54.0129032708561,-85.8077161649468,-78.9965812303324,-11.6935269460122,-46.2284491911634,66.6677587451891,-24.5472705510169,-148.965904827056,-76.8286388470715,-13.4159665847754,22.0812515115877,-14.3866139103308,-14.2755935800824,80.5795909943435,84.020878698566,68.0645401061596,50.3236458292322,-63.6017202710542,32.0898114112579,-20.8000300864546,90.2449094410863,-0.522818661904744,144.096942252891,-49.3048478969522,77.6078352207453,-68.8835252680115,86.2577235588916,-5.66210566695841,-59.4922548112157,-112.243748996151,49.021091589087,-75.4563021069653,-63.9453621273845,101.171084376286,-46.7047278213535,-104.519690949789,-3.82329143753899,135.781461082414,49.1385357114343,31.067897462924,-67.161071198306,-12.2965211643453,-20.4561765062784,47.9095743999575,-35.8532274359544,25.6575871341763,21.9181287314451,-78.3279256572441,67.9839665038329,47.000732614576,-91.6195653147241,-68.4221213027014,-44.3629625151783,-183.165734565327,-147.879825208464
