-55.7526693133658,-93.8907630430673,81.7401361547226,-81.4627316790354,-121.337216768584,-138.6942935652,81.8303962343728,-85.865738758986,-124.95941274582,-42.8219736966466,18.8152532034704,15.7708877370555,-65.1997284269016,44.6975384310467,-46.5412918045575,18.5662274421174,36.4609351740847,24.3297131083166,-61.3324154376659,35.8226666704471,-135.82069331376,-0.653441358177621,17.8200934635168,-173.037481745731,-105.442679234534,-39.9227358616072,-126.005976814738,-54.6850577201874,-4.42923316701717,130.804117396657,235.877783628568,-56.2678919971005,-107.799858235817,95.8197459565005,89.0124203926299,-75.6844798710251,121.098012952285,24.3419183496129,118.59658498542,70.7295529977161,-38.6734387134127,76.1905378062938
-122.257561029168,-8.67807203909843,-8.74881237579578,37.4574295476912,-69.9354758473896,-92.1796409273407,129.973531418522,-80.1326974115591,-14.5687242172346,-46.8954515801885,41.2543431835283,53.4002306405337,72.9409731207672,108.574613660087,-23.7490673197879,120.640725951147,92.565918104452,-39.9050116068613,-33.182251327016,49.3108446145814,-144.47091828222,-70.8480679733454,114.605482533238,-12.6032895457116,-64.0643265553592,-105.039749850074,14.0667942139923,-86.5484138433045,101.913980075799,194.672459587011,183.498609253097,-46.2378444114477,-57.574613411854,132.170675825234,155.602600888192,38.6777005058537,51.2876342870446,74.209718536417,36.0373426860128,61.9744143983673,-24.6921516405313,117.064021957333
-117.760697134828,-44.2353134540146,60.9918482296509,-26.5915408236891,-193.847289262266,-98.7313491566254,28.941093534415,-99.6293323544373,-85.2323145830657,-38.60453096047,-21.9444775589196,81.74016132901,-66.7174689140494,-51.79051548382,-70.2638450541714,14.8878143460257,84.020940393579,-124.295980913536,69.8380025367512,70.9271428026772,-93.4385862462577,-25.7230197034124,82.8413422837615,-148.397717991639,-26.1474010999738,18.0846936395184,-34.5874440224771,-27.7166414913006,-1.8424144966006,52.338794493263,80.3971414398181,-123.530910701285,-89.6550927509949,148.344616287424,63.2433666307441,-60.7482106014647,77.4840395700095,111.789793222018,41.584080703721,140.515249565335,167.654347246116,-14.8119320982252
-84.084186325293,-69.0284159631568,84.3769793358981,-32.4926451699535,-53.4677717659201,-142.079419444117,172.763950613803,-55.7261960485858,-103.363307921764,-8.19080377505862,-22.9585444819204,12.4355913477854,-144.961264877097,37.4972913785325,-45.8775759971677,151.93394341,107.326280090039,34.7822155657521,50.31377164988,38.3912201718099,-97.2289545502363,-74.4874452270308,-45.4779386050514,-37.9375510604787,-121.05941016088,76.0079654477793,-64.5648782255739,-0.677475151490887,71.8136333324771,18.4702794549784,103.306673003161,-69.885069574695,-32.452879895872,204.933575807883,51.2493837997405,49.9197501762067,34.7412204392392,99.2768996378081,132.648443896003,-1.42130882779186,53.1035051340727,-16.4176916849127
39.3381092513819,-14.125145567876,235.316549577483,-42.3812882483512,-80.2265964857156,-50.9278118417456,66.0317480275833,79.0454320758399,-56.4125481890867,-81.8301308824744,-29.7992545893978,22.0816659132017,-100.368861963146,-6.64255580616368,-10.2269613369984,164.808835892453,103.339256486617,-87.3558469997704,-39.8701783813404,2.99487471526126,-34.3415948266237,-26.782833846956,75.2958198082273,-61.7155822232578,-141.518255056912,35.5695301922127,31.475829748859,50.4203995104991,89.5694434151177,39.5967516256975,102.186617883711,-121.980393127847,-147.336085486989,129.523499140841,8.56667814350924,54.8749324368187,48.9304007632893,168.447784287888,32.0927603754295,211.800621019316,69.8596227387371,-88.1334121426726
-95.6261665784214,-43.7896157227936,71.8780081765378,-17.7134455398534,-27.441828502295,40.4410117608837,77.5402105247314,-5.30677256946776,-44.2995512151977,-33.0623859490157,-9.5478560788678,-12.5450937356032,-15.9928791063195,63.4027940098875,-35.0892811000662,56.0200068671499,28.78393408779,0.497708555754889,-17.1733683514242,0.0250236742835808,-37.0362428262174,-54.6939728734661,-55.6628316527987,-76.3829413750515,-69.3264671694754,27.0217397196032,-79.461969472694,35.1894129383947,-1.00798090576427,29.0833300761521,135.754845944804,11.974057961725,-30.5496355669613,146.59902624572,110.854321287834,25.1596772435873,128.419695191724,37.131456172668,129.587987776832,156.221730745442,104.775597162401,-3.84407286827101
-40.341529696455,70.8716322249175,38.3059013238783,-38.8680472442317,-191.278948062388,-38.5871336566364,81.3699510034745,-230.103387255188,-138.020932276472,-23.3860012937033,25.6867030924338,82.6652672741767,47.8351815720412,10.5358357975388,-51.9640841627411,48.4124108547914,46.8077369298065,44.6864629346242,-23.1965983733308,66.6269452003199,-60.9932336048908,80.6535476325583,126.852925719289,-73.6165216159487,-73.9166328608585,-53.3365891816007,-93.7186144076843,-3.46756136384971,-7.78956943436356,57.8179448110802,18.9311675953717,-124.223684136014,90.9478358485726,-4.33163171320294,152.641390585036,19.6781171009216,62.5299472718971,101.583244206302,157.921820213492,137.591033869453,-24.1617895671723,-26.12802179314
53.5372798714053,-29.0421577370104,56.8553656422337,68.9262830106033,27.8233630166321,-38.5304883215857,19.331207797474,-5.55480283920945,-4.18346110281624,-17.2445986002688,-22.3383219704796,91.4974262039449,30.5596596281449,-1.51549377667361,-8.63144229474362,109.869696860996,103.776292807693,38.8815595624287,-47.729015828764,-15.7592526698288,-82.0727763087773,-26.9467401592227,84.7260479730653,-128.043637896307,-119.544764240218,-68.9338902151536,-59.1012330740508,-54.1004998011574,34.1545825340256,182.822192443633,179.699279184894,-79.0229061294737,97.0450155347832,101.345453721576,-45.1659285459996,40.9766477267115,-40.0100923339602,120.771078567833,73.6660282102627,83.3453483642324,105.679866879649,75.3063049540306
40.1123423588117,-81.989479784852,102.700254556765,17.4618854639349,-148.763960418236,25.2818837574428,59.4682332470118,-77.7823082363952,-85.9803538125605,-90.8841514828574,54.7278667335849,72.647390754374,66.4404969280347,23.7720191051756,17.7991868887998,61.3657065034849,52.2442622166312,79.2798082547427,-34.6395980246429,41.4834405828315,-66.7551643124173,-32.6172315253355,69.039685492804,-100.329360843099,-18.159408666837,-14.9245590197749,-177.727641163452,-46.1760398224691,147.888459369123,80.4958287220945,-13.4103686697431,-16.2379482134907,-133.774736481662,169.356419986148,-77.7095796931857,46.973429083396,-44.4887495455568,60.4160493249339,44.2186242373217,-13.8478250599306,85.5537623867113,36.6994213932788
-124.083860175029,33.0212412334413,172.815750748833,83.0994199570237,-134.250127456695,11.7761420606543,13.3619937366249,-150.868930439785,-77.5725665468495,-16.6005321476185,6.39114970056876,-81.9897431511548,-151.759262897738,92.9252417327509,-60.9390419664764,112.340546717316,89.0866075400473,-60.5509299185523,-54.7438378298794,-23.9279605935476,-128.152606562588,-25.8874702925702,102.077581030687,-53.171988808559,-58.7238689802148,24.103710934577,-76.4969092982017,-17.2173270262313,64.0557476390446,165.128385330067,156.814411157376,-32.1065906533637,-134.344721302633,52.4317877675204,51.7344735616443,32.3250825296595,128.279337989905,-24.7661962232602,83.3669762642304,122.73119327513,183.698281229518,43.7244234905589
-54.1007423454984,-12.6490321584598,-62.1941623715789,23.0325749007956,-27.9938256231634,10.2987888681357,55.701397780152,-59.991823061634,-69.5690904487716,-112.717924283755,39.1929927514188,-27.494372153208,22.5409742846865,24.4684451639589,-25.0926882190534,-0.83378183917655,100.15968054402,11.2305706367127,-42.4825995897973,61.1635927675689,-105.087966888291,106.212318699538,91.5765305984222,-57.3511968601985,1.23973942314534,-4.38438607765297,-109.733344185929,40.4985959124094,80.3195314866348,80.4057968517754,61.8743453299338,-64.8997148367588,-77.80597126581,51.9676249503817,101.656307231102,-9.57161083253865,21.1594679460398,-11.1118629874903,153.183607180065,187.780543126039,133.522351333488,-36.9246395160005
-32.720026197206,77.0019023431474,129.221474649581,-8.13501749560942,-89.7187893384205,-84.6497599661103,116.482045120678,-94.6519806512276,-92.5740535132419,-113.451329808911,-46.6217567885384,1.18458333836448,-9.81247628732494,37.5722135642796,-41.7999499479908,51.7559284641606,9.67584231828046,-82.0126278036553,21.4724055159075,53.0975594458566,-79.8228886603946,-21.463336311899,73.6762094047133,-96.3727438100392,-136.441621706923,-94.5419366481576,-4.12020843960004,-47.1062778573994,74.4042011011556,-27.3824188151066,68.8014011750657,19.2384538096099,-68.3299671136978,13.0615869214266,-23.5557456328678,27.857904258266,62.4894285535179,-31.2488433904574,27.9752830548553,3.96198406113934,54.4681966868634,-44.4795003269474
58.9636678232613,-89.599606680014,128.395003377353,-90.4685123028261,-99.87454683796,-102.193799289186,152.602972591824,-175.490398970449,-115.82971181559,-50.6398615826211,-36.6653991456313,146.635942494808,32.8810465438844,-30.2069324501617,62.177033966843,42.4982684457469,99.5089930497595,33.9177069263403,9.24321636294951,23.3145871041822,-94.8376194933668,-87.5341667117655,70.4246711369927,-8.24351184868202,-30.8177415841297,-102.654486969468,-12.1091863122783,9.62071291697977,60.0607275611822,-33.470328357433,110.658159668954,-8.24502295357044,-70.7107145132017,166.877128523582,17.8598621276074,99.1166232020778,110.537422943406,48.6036452457065,84.1379340351325,100.876752456382,93.7250689051685,63.1926027909427
-127.900532326253,-63.1932957987682,117.186012082394,17.4876738081084,-81.5069862891234,-85.4759356847743,104.581823980802,-107.894412760119,-27.9673959860109,12.2942483703408,25.188693957332,-19.7541907897296,-19.1457339032732,-77.5402936771299,-15.6988107445775,45.6854902197884,102.724124726503,60.2132383176506,-47.855608260281,64.9439662428221,-23.8161404304152,-8.32672559148781,-44.0806111654486,-49.2887427910971,-28.659982627921,34.8025952848163,-51.7911867487433,-41.024252590343,36.4727308468273,159.26670729611,111.996183527012,17.2417895208773,-45.1067037873972,54.6338585256007,57.7478709567584,-54.580823345885,45.4388457941003,127.052959863928,220.582861327615,64.9713561752424,-13.5692466224758,32.7867618246247
-109.673826828666,-23.6728444907647,59.5780016121276,-9.68154361522867,-128.202821100651,-115.803805449054,128.13396655012,-8.7293639937704,-86.572049315622,-67.8152148417557,-30.894819024555,88.2433733218966,-143.496271966985,-80.6486030007882,47.7569539760468,15.0072238430204,85.6933060835122,100.434032045143,63.8194046599112,13.5406200510825,-53.7739376947418,9.29055533401473,67.842996374707,-29.3352863489248,-78.1131744355257,44.9350023003844,-116.075378090469,-92.6012338615275,80.0232052884685,31.3643872669286,164.185311222301,-10.3834231148563,-39.0934954158443,50.1337911376776,145.062880853578,16.6173588257212,95.1821854022244,106.972780309635,183.042547760442,52.2020053990875,28.2302843794476,14.2806872607573
-16.5310929387236,56.9616884080161,41.7943335456233,-35.8243421427939,-2.80753427830745,-131.531186780802,70.8708278757714,-129.635110001573,-12.8174007116142,-21.4646572445691,-72.421011248835,44.1626283841229,-44.5572747123149,-61.3291413645146,104.188071808306,22.1966119941671,35.4348223385414,29.9587216902467,-13.4203834125414,107.641676757715,-20.7126177641022,41.1366970781541,152.897294747315,3.41491156278019,-66.3540137621005,24.1763306702974,-144.492928986179,-27.6839501202102,75.3237131754365,210.640591855439,138.244464591429,-15.9429388963694,-202.865202927383,71.7317798640597,80.8621009927602,94.4637577118429,54.0592581620266,42.8248982422692,152.100471144563,77.5293317439692,12.7692059782378,-5.16383724607477
29.6541404865364,97.9286103007755,156.539250911604,64.7849040911723,-89.0644561641931,-75.6132426019904,38.6821862302015,-38.9809072332577,-135.787938313019,19.0690422540165,-56.6254018836619,60.9802248038504,1.49833315023699,-17.4231893759775,40.3259963691508,35.6697852830182,137.877751669865,53.7364819177959,-66.2676329977879,-63.6516375414096,-175.613556633081,-80.9344799042158,137.054436165565,-104.374766194576,-128.261848615648,-0.983393947352839,-167.940082636616,-85.5368126455919,60.0463592516063,177.299135513678,125.512876406301,19.3097954844097,-143.743046102251,112.55160817316,-18.8391665129323,-22.3043337279832,173.602827803188,104.2301552873,27.9503349141521,10.2262986630596,17.6646703253211,6.36793583589754
-100.555015395934,115.86238465136,28.7255287963745,-59.9179599385178,-80.1245394012157,-134.34351020365,80.1002072500916,-83.6363609890611,-97.6319354414714,-73.6492190217838,9.149766534798,160.46531574981,-98.6814196518027,87.9022979581418,-71.4292441091695,-30.3785395653492,169.408570377754,-48.3686248590963,12.3222446444325,33.8263133937286,-11.9092165951507,59.0888275092188,163.868682631476,-40.6706567886347,-51.6696276535502,-3.98495199485942,41.9667935204258,-46.9083098664028,113.079331959631,62.1065133567821,28.6130571084084,-11.057211627033,-39.9701357142801,68.1516567355381,-10.0084113408567,85.0592082338558,-53.0814471051242,153.323680025109,105.091194804837,125.069700052324,25.0864503235978,-52.9325347479968
-63.3679793236037,76.1825772441456,152.52121606809,9.6932077885322,-19.5385050854539,-97.1605623006366,102.20412334823,-129.917409073104,-74.3571914677946,-26.8612830159765,86.9935217186532,55.2473518867766,-80.6725361700318,64.3921844039438,-87.4713062883152,38.1078447494998,148.282273605962,-116.418698265781,23.7480705486343,-35.9810932883177,-85.402883018475,12.5382351714929,0.772906156889814,-47.8824660902986,-81.3353317488229,8.67314382715375,-166.427322208199,-34.4822698797878,52.7902895399326,-19.7851132125309,76.2189661919219,-60.1316467392499,-152.275263458581,46.6619366211505,63.1041839157295,50.6734086922821,-53.7284150553729,-21.6087628599766,104.699459600918,96.5514461992005,33.536933823416,-24.2126182522325
-71.089199749967,-31.4003013196014,-6.66825881672654,-24.6351697065421,-138.896895988926,-86.8495745566209,78.5635023118524,-43.3151137138579,-139.28572309117,-37.3348576381854,-33.7842588478091,93.6537541254878,-32.527895526036,-110.258275362516,-145.434677638134,115.164807685778,82.0160239019343,-88.8342351186205,-4.03765113939235,15.2427504176402,-141.433935585702,-56.1465699220883,45.9658046899444,-16.8959620896813,-77.5299643923256,116.102670298131,-92.099898607304,-47.80822103296,164.124235866812,61.9505858196374,60.2739818223481,-19.1616972391848,20.0568019880178,55.6077083287135,112.137893822508,85.6832197712346,137.602045753776,17.8940067419302,110.042417861427,115.130830583038,129.508380126051,-65.45399316077
29.6297172336459,-28.8001455100576,0.577185124073803,24.4112577452306,-52.0572191156544,33.2704303391013,111.962586747948,-38.5367588439869,-86.4220304003839,-12.6716384074921,28.9176362028513,87.5219701521696,94.4155477527748,20.9620227833473,-3.06658092223584,-61.6437131781988,161.397296916707,-36.9979160774242,-14.6160901646541,-97.2103875150967,-92.8583065171207,-7.50635302048226,36.454197926567,-22.8678464760206,40.3725127424543,-64.0294424224513,9.29972274077482,-91.8849765685255,119.86840675171,-11.8630492498571,62.3210597925433,4.13598002416733,-54.6997248780495,15.8465240211264,27.5456166833081,-44.8142659069592,62.7571783658749,161.968120847098,45.3264481640895,33.9944210434148,69.6308507912952,-1.22739228634962
14.7805049989987,-23.7891849177522,-42.0919539840543,-10.9442659052964,-186.291642273419,-46.3246429744423,87.5635947346991,-113.530865686645,-113.175075722256,-76.1133762081557,-61.5076469610672,49.2591641722593,-10.3266475304879,-5.19617844860802,-12.255407807233,3.97811368875598,105.647450715565,-11.8059594709792,39.5639454179597,119.437132599834,-91.0723068216364,35.9863385811833,122.850330440353,30.9026543917839,-35.1454561108606,30.4235557996895,-18.8690163208144,-50.4513043005839,10.2651325980209,116.614082542813,104.938937913819,-89.0459346075735,-91.307376974193,55.9797431369775,34.4969569395845,36.7435546062685,90.9103902797746,78.4986957342925,89.7560163131814,116.211895597804,4.23105298405993,-38.6994126368978
-13.1521029882603,-7.26000453805135,33.1810502560983,45.5671364873319,-84.2373308896323,-77.5284105117608,172.777822065614,-218.419015914136,-33.2642556398637,-68.3948736910527,-2.75223202892343,-108.490147870291,-86.2052962642765,-6.3128104406214,54.2504863663623,87.243062092591,104.925700635073,-44.8463324031507,-14.1169068385734,34.4345717126987,-31.8325305677889,-74.1852484341734,91.9820131275944,-70.1998179269458,-49.7326331677661,33.7271661532541,-113.894290208285,-134.521260042083,33.0365888871973,23.1660260580983,85.1896747979786,-99.3306133897976,-61.4273880016625,126.578267495147,31.2473219336806,89.7235410421674,120.519430287527,55.672641100695,37.9419028421933,33.5830091523924,106.432828980506,-53.9332813184056
5.37824278803102,48.4325590544931,40.5775800369928,-38.8113250631037,-167.366584639951,-48.3521948346572,35.8843747237879,-143.636215967933,-144.479586169509,-82.6433709345606,82.2460221083459,81.1258574612877,-153.006834531162,69.4788156491473,-74.820897669471,88.5502157370472,99.6814984492049,5.30397864710436,-135.874868502813,-35.0117373634905,-59.3009121558882,40.4149164933846,-7.29489290100241,-71.0029410093073,-105.171129058782,87.1365680441953,-106.808134166492,-85.7095974184294,76.0634937041917,94.9209388419112,92.3986705597063,-56.1692991033522,-102.192747827958,-45.4729141477888,56.7823889841474,-9.79090840876902,1.36104242136847,53.8561949623804,42.2863708419842,1.11595300722573,1.44898751209411,13.8495119551808
34.3675750470122,-66.5053386141259,72.8583989785415,17.4779459712518,-89.1763627361277,-87.3214310220137,104.293316842688,-195.176739254896,-98.7207791421049,-136.379412871731,44.2549236041457,-32.3988970266338,12.925630407195,-111.729589035731,-52.4315062124528,76.570686085285,195.27064786781,-62.22210694849,75.1139375568855,59.7487797657136,-18.3287377105346,99.3017370900227,67.481564855843,-70.7551114393323,-71.8101336257085,82.1971219597044,33.1427969627286,-13.6825633797969,98.3321687254056,33.8014168687759,133.751937588034,59.141831291924,-179.904850566681,125.170226493585,-0.775499621529674,45.4994594341492,-0.390144512978686,164.102469265524,120.691873186378,169.664139845668,106.440156777428,35.3665771542682
-74.7823317065097,-9.07326698413568,-0.042578521927757,-118.112019316409,-113.82721971832,-39.864646582268,25.844624333084,-54.8433549338627,-159.851459569394,-75.1592139238789,16.2685254541384,14.2064770966654,-86.5668757103625,6.30599319443025,23.4464853765433,80.6814413915218,121.380731228275,26.7899828874688,-23.8579187665705,52.2278791582289,-108.409543910478,9.40281160692717,180.330013529188,80.8975715480298,-130.538756813546,96.2456715504051,37.48521545995,-59.9551142900459,-50.226398593072,13.9120143797143,35.8579075973607,22.6842035530132,-63.5498574974407,48.5936112944843,-44.3954330389996,50.7484767573272,101.171532552443,57.638633492476,121.956107598414,166.233082709262,28.9448074004916,-71.6111308909028
11.7315859621582,16.561712207435,51.1774127615007,42.7659870394375,-141.923839455162,-104.349998936213,20.3177201409715,-84.4353538093907,-30.6399730094235,-36.5425549964146,-64.4767178696618,51.9670446411017,88.0713826656613,-43.2946036192158,81.621781623331,119.166693817649,-48.3456087029905,-49.5034113729045,-25.7974803544378,80.471109853877,3.05640322749081,-81.0070129932393,122.471647555679,-44.2862204255674,6.25487846107687,20.094935927505,-150.123770911647,23.4117062129734,35.9855502876108,31.9821703842299,107.787186347018,-52.0504585343128,-159.015019714004,29.2456056575684,35.2103736653199,-9.05398838595761,145.396267408602,143.213727678652,191.186835015433,91.0528046184352,22.8091484882843,48.9666494937017
2.23105515816675,48.5520327343932,156.399579889048,-38.6697552482278,-145.178309528905,-48.0134796218255,10.7923018504944,16.0461336118141,-88.465385144281,-96.2711923926969,50.1360601671062,45.2733266715795,-53.7143580015482,-20.4411693359114,100.531104457543,39.0914736698055,39.8866514506541,10.8404225297849,115.871243724797,6.15473054431069,-23.9964303794681,-55.1688105599161,116.218412139107,-148.001555488749,-93.7752141845852,-59.7614915622437,-17.2917801215263,-73.3099036560204,151.061030171366,153.037816718137,126.216975124661,-40.0725018177414,-198.050811038957,94.5542285306017,45.2397984066211,77.0035727631781,68.6038826885369,82.870687075199,59.7865997014732,45.8962352865412,55.7846987808554,88.4732097802824
-20.0400601359787,59.1835147198022,-5.80759952826289,2.50234068949005,-39.7607616225119,-47.6488525310734,29.6327225639048,-38.1528561706432,-193.093474835965,-102.110672020227,-89.0244142336854,122.279397740838,40.9697811147841,7.510081884761,31.2862669620126,-58.7060785324693,128.611858471872,76.0865537963789,22.7028469763045,-112.003974407932,-57.0789167802723,-77.4171550475032,60.0935607791997,-59.339590961674,-101.534845861602,-28.0081527352435,-148.570914801502,-140.244032953724,126.558759905774,101.33633188424,92.1370836639467,-110.653232582188,-171.122869643374,17.9895033677697,99.714184157747,174.48708912696,130.347257603902,-7.00601058506471,94.1541053831965,165.244890591683,74.5410089844,-37.5711820004222
-106.139126728504,69.1317006416785,-54.002742421347,135.769836073242,-100.160230899588,-105.038468164999,174.559367620603,-75.714861275907,-94.8394362624475,-102.244757995226,-27.6478442728641,4.71513688966853,-28.394046042984,36.4085417128621,-44.3940339821698,67.454679054765,96.8695148894409,-24.957261710792,-7.53077106534359,-16.3332227581547,-114.759441177151,-101.70975701012,-35.4390875157643,-95.8956094523469,-89.3690870163823,5.34431446410998,-97.9887013475634,43.9405368571504,15.3244213934668,45.7923364497084,58.9288124415908,-172.304698212143,-151.128114585279,155.941157284544,101.902373337237,-20.6524614601862,-3.16056555841951,43.3383875496649,11.5244107792069,149.697235378429,-9.12694805929544,16.6596265986723
42.5906861611384,-36.9776635013672,-35.7645472822994,47.7675449723877,-189.757606592135,-22.8003509161438,-35.2035375916463,-72.7011385843804,-54.4629938931096,0.55016220209066,-35.3575913194637,-7.07234430155487,108.065495585463,69.7179671014984,30.587091370345,101.332263154937,99.7442882135088,9.17912665067265,-45.3407739202823,55.9436571511813,-158.209195302462,34.1092975815936,-2.06565009243044,-119.165871064432,-118.419399861346,-19.759689583103,-117.517574870079,79.2157530192009,61.928752751374,68.8529791202278,37.5045398957114,34.4239504730351,-20.058595189279,79.1358314512732,32.6734928790033,84.1162979889736,67.6828852289748,38.1109909364568,45.1575294849252,6.87668553532865,6.51311425326798,12.144811783003
-94.2033136450133,37.1806543594055,105.3174884538,-43.0653031616579,-209.84269608369,2.90499494847182,-11.6720565107109,-105.912756438203,-95.4282557285295,-91.9821769747268,20.6009949074426,38.7342721425851,-102.461956440898,-16.6948957159316,-109.924729608881,50.7632503161138,0.276605963862305,-23.2521099714565,-43.4572150456922,121.923809971612,-197.14191806297,-79.671179735236,67.0975716318182,-106.693449650673,69.9721476863835,-9.19382188903231,-75.0600927432945,19.3197710442344,82.5761975777458,48.8994239121892,147.157627519104,-80.6002059983043,-50.9480780026783,138.655076368661,71.2620713903546,30.8670173036141,103.832194084041,91.1367142466234,123.501101422786,81.0725533341653,46.4866713595932,83.8792388661817
-101.49856757426,28.0576275988023,1.70441523275249,-40.032117937271,-97.5463787039386,-79.7225210578795,143.502451202686,-55.0174473417644,-65.7971617667068,-112.232876726269,12.2517838077325,-85.5763414919875,-83.703337798777,28.2909994378227,20.5157694539036,7.49145454419798,112.153834799472,-24.4885197732821,-77.1460537293092,-56.7569432042367,-107.521957749223,-105.891418215799,111.214812657489,-14.65902933073,-14.2852731826597,-75.5020008499115,-58.4352647111651,-112.333617086516,118.867120258433,92.3163185326584,148.557070144175,-185.788167068714,-79.3169947994665,70.2758643736008,19.7429214008595,-57.7970020448478,70.1341192142752,117.537961830367,69.2898006789441,147.869474779447,2.80277179300995,31.3418600412929
-23.4218183203775,26.2644101410219,-36.9299806734281,-27.0695686314997,-49.5717581037777,-163.864614149057,81.2177089073377,-154.482534764756,-154.79703736652,-79.415665647354,40.2563771121364,-49.3430671064512,-136.049231612766,-73.0376441885236,-0.618739508253368,-57.084854262296,90.1329067464845,16.7677385279536,-26.2847760299199,-43.674029510641,-93.0810501952176,78.8173763785191,120.999332627069,-79.3095432366628,-85.5059033566278,-99.5400787108859,-117.208072830024,23.9726137054154,125.723538640866,21.1543456042379,-3.44367020727227,-56.5199423616513,-87.9083866731066,100.414773604389,55.1166127869326,48.6115006410091,88.0315553053922,155.992441313065,94.220858212138,66.4912497582796,0.551402866821776,96.6291584502459
-58.4561027453821,30.7207863037865,-1.17410262154442,-25.3873669454021,-98.8937522069016,-102.478359962377,83.4564463362297,-39.0441470826989,-98.3995391245021,-86.7053352519691,62.9785175617878,-3.77489334628714,45.0165095553474,6.07025464931323,49.7034845123099,100.365228603343,71.4975169191693,-13.8761224721546,-77.1663296470158,118.69640320048,-125.332183160792,-27.3943127137595,84.5846302704778,-142.622742630653,-79.3681686474435,-127.290866337315,8.53108801802217,14.0117582305092,155.608936919409,50.9422564695322,123.069788161721,-3.7530326613896,-31.7866540435742,118.307644915094,33.3788080641187,-39.3318707615563,2.37986649209967,108.802679225889,49.1202649356983,75.6786288026162,16.0841951669209,45.4782583892903
-19.5165044440484,-35.9275713144088,-14.6660930766981,-21.8835894412807,-50.2031418814237,-44.3762232064663,66.636823526244,-145.354422587904,-203.811826526627,-115.122967337101,16.789280087818,-45.8708381081901,-20.7547260092384,-74.3924304247188,-70.4655176640427,85.0509610103793,167.908664089751,10.1203358761646,5.84570757039234,102.961629095572,-28.2037953797122,44.9923880470864,50.2814960864601,54.4854834827537,4.84283963065669,-66.1666875551998,-57.3529291413251,88.7128870934141,83.1839637914228,115.174604402223,2.3774158497985,-46.7487892444872,-39.2977188001875,98.7597159275237,142.236716550048,66.3507607739273,11.7516544562957,-47.0729726789739,86.3546738356055,174.679851017152,116.233513059743,-75.4574748685659
-29.0123699303314,-82.8014245329445,-7.16379013493216,-56.3188169363813,-154.846438678593,-131.829411402879,131.684560127448,-105.586426198202,-39.7763776919704,-60.1035344858617,-77.164504373418,97.3055229638695,-86.9320987426286,-32.5811657146975,-74.0728881017388,95.7339904282626,109.00360697097,18.9323329438014,-10.1965958850069,85.0995954770049,-44.3771591534598,-43.3070990951231,98.0820170555951,-21.4616752943892,-160.949393257792,18.3657220536087,-67.517397900907,15.0346600769583,17.6906779779676,97.5140211532771,119.783923802143,-4.02427859082842,-26.9604896731781,159.439746476915,109.008655013712,37.3902125087142,163.029882835785,93.5451097786979,67.1284240863334,62.1681717307177,131.178161215165,31.4834146889262
-84.5113082506465,-42.5143698611548,21.4190439134924,49.3585096654776,-67.338587587896,-127.392295298763,50.6674476660782,-136.162921514394,-127.263883311769,-146.165798616642,12.1716220412383,-59.5338875418177,-37.0499006598048,60.0864081452142,24.2266601131617,58.2720389295734,110.736619518293,-29.1926202380015,-33.5395500890205,-58.2982199087199,-67.5742524545794,16.3702481610617,110.521362633275,-53.4477215439082,-62.1949556982295,-40.7902670346675,-101.467139599221,-10.1114736275023,153.302761906911,46.0676237906311,-7.78326204715943,13.1785535867787,-142.611064085699,37.5175775309554,31.0611489442568,-21.2575173976991,128.4388453247,69.5979663487657,112.770850316663,49.3298743146336,156.230901723878,47.2141781752903
-53.2011907411233,-10.6967896091083,107.376387625657,77.6749134211481,-117.77506528164,-76.3318186094178,118.138134186447,-159.597651905723,-118.011979531764,-30.8847179112342,-6.62956294680482,58.9572195805872,-63.4203668087856,90.717072288132,30.6225790219776,23.8822961660399,16.469897269866,37.737215699776,-10.9316467987835,-19.9114080143006,-120.820740851704,-23.2390122338974,114.380324324614,54.1129342792369,-105.694688594614,7.2809112110981,-61.5203085174118,-106.359670980289,31.3652689894128,84.4661389356639,26.005352162531,24.7596079951426,-34.6329808474778,26.7479709406748,8.25527635503878,-28.1585503173709,-52.3941763419558,90.2099067974875,114.226392987215,93.61620884602,-80.3575475629032,11.7896631168407
47.1346029042563,-4.73661890979315,123.660371780672,-46.8360522120954,-53.0190828707614,-92.5036953743475,96.6279243801327,-84.4357358510932,0.351399228784812,-65.5496428541959,31.3372077280956,115.208023879377,-69.5218604264237,82.6021860637678,33.352072116072,17.3386506408172,30.9687918438124,-75.4675402534049,-38.3911369781402,-13.3234690060457,-97.9685875316446,-115.43184070946,136.976500112418,-54.7215026224364,43.4270729159581,49.9444824112084,25.6264675076606,-122.308389046552,64.6452707026056,187.743912698882,178.246302679682,-11.1078983390768,-16.0474609318057,134.864029987635,28.9201572251019,5.45027215886377,56.244247265715,56.4234781890295,57.4593812369719,91.609033697892,112.340478129643,32.6547484390465
