-2074.11916469927,-763.30124453194,3752.35349386082,1205.53848564937,2223.11948800728,962.691628980867,-2213.30734133724,-3464.86110096479,-1223.02809675776,-1336.85475212267,1645.84244065738,-2285.91736383505,-1854.1176660876,-1083.37754501341,-93.6633529235886,912.414230259612,166.97215434691,894.016561958928,-775.371026573433,-2333.13753749769,2060.76090608316,-1907.49599291996,-2975.32513252713,-844.728862210441
-2073.62112760726,-760.81331115917,3751.64375401212,1205.80078224442,2222.66742664813,962.90867370079,-2213.21399062525,-3465.80928126771,-1222.41834244833,-1333.98640744056,1644.61918193076,-2286.61721260737,-1852.78549502168,-1086.47012399805,-93.773801691458,912.583926892214,166.864794093398,894.951500473094,-777.288457400176,-2329.20415047571,2060.84013438663,-1908.01677948955,-2974.45051193087,-846.634168969483
-2073.39912153364,-765.245736579008,3751.05716090876,1202.59489822922,2224.23075616323,963.009340778856,-2215.16981371452,-3461.72413079888,-1222.35739091367,-1334.78325754903,1645.59843027116,-2287.06446585235,-1853.78574189402,-1088.07257566249,-95.1006835310681,912.185242221418,166.539859802807,896.003037451962,-776.338038317993,-2332.65207465978,2059.27939819277,-1906.96907060195,-2974.19434331075,-842.849171132107
-2073.92459025097,-764.438723563543,3751.04784775874,1205.09046941912,2225.92455775809,964.265064837674,-2215.14402169657,-3464.00347957682,-1220.96329042344,-1333.00367774827,1643.29338851999,-2287.73976687307,-1852.40895288896,-1085.43976868539,-94.335288984168,914.907729796024,166.590440601985,895.678344258993,-778.540702232328,-2332.38836530641,2059.44501907763,-1907.52345080571,-2974.78861546024,-843.528958015275
-2073.56674950501,-763.619192396441,3748.53580001099,1202.97840367018,2224.26925964424,963.103336363277,-2214.72965196834,-3465.3890601453,-1221.30397419291,-1334.84936623042,1646.0063437482,-2287.70590766606,-1853.3981636112,-1086.19495480015,-94.1879045150251,912.548603845808,166.432629976438,895.902952040548,-776.152864496637,-2331.51591165499,2060.19626155855,-1907.7090429266,-2974.67125263473,-843.361146970174
-2074.10595636301,-761.648292102189,3749.5089396796,1203.72742862338,2226.03004977852,963.070948331232,-2211.86865376584,-3465.84571973826,-1221.74384023797,-1334.87443490534,1645.38018066929,-2288.46433545783,-1855.57375956276,-1084.80061713871,-93.1570060771773,912.512006747045,168.836525421628,894.666243027521,-777.829715537862,-2328.93330284787,2058.74346343589,-1907.52256266631,-2975.48613031941,-844.123203314242
-2073.00784977161,-763.348093859097,3748.47954926958,1204.71420514157,2225.1441470173,963.927127840946,-2212.4464293376,-3465.31103491693,-1222.85015701557,-1337.20111854858,1644.23600760223,-2285.98039956338,-1854.81742010173,-1083.54374590412,-95.2303342340528,915.693392221584,164.711982678702,894.693921334573,-778.844608003904,-2330.51024133122,2062.92658346759,-1909.03943852456,-2975.30476732263,-845.53904095422
-2073.9407174027,-764.63638381961,3749.76772643827,1205.25286384127,2223.00663603066,961.797272869825,-2215.25550957833,-3464.81303184372,-1222.18579668309,-1335.58788293792,1646.58366856139,-2288.89140741331,-1853.53792359323,-1084.62340003173,-96.7939734101417,914.797823292545,165.700623022093,895.087279258978,-778.259386683496,-2332.1718543952,2059.4833246144,-1909.75182222448,-2975.15859451908,-841.48740117017
-2073.53137770828,-763.381111008888,3750.09692077929,1204.66890765454,2224.45080025708,963.169626631816,-2213.1616196964,-3464.36560851769,-1221.50263214301,-1334.81122877239,1644.94935665966,-2286.09298833889,-1854.93433680108,-1081.04051891901,-92.448153911516,912.831666366435,165.378495831857,894.857267589864,-779.054860961695,-2330.39436782768,2061.65743931585,-1907.33409105094,-2974.29093429495,-845.336475132206
-2071.58715699456,-762.195502518303,3749.47939584163,1204.83882265896,2224.91842986071,961.579529180052,-2211.78303877691,-3463.96239670385,-1221.49478966334,-1335.04054110879,1644.81766215221,-2285.79685372781,-1853.44851588625,-1084.26249715448,-92.9895978613025,915.026673192473,167.653182231215,894.513821958826,-777.121847854878,-2330.30130577611,2062.13867631286,-1907.28383436245,-2974.2147165268,-844.485448875414
-2074.89624960055,-762.687164792175,3749.60754589602,1205.65745266514,2224.17314924008,962.138989835879,-2215.04015766036,-3460.81200517747,-1219.31253355579,-1333.74859782925,1648.91309363877,-2287.73170303626,-1856.04439336726,-1082.18038508458,-95.4450010455833,912.277696356284,165.637671308606,895.088495041299,-778.207831319112,-2329.12482306226,2060.00722246989,-1908.05917459433,-2974.02101264072,-845.63219952372
-2073.02615422581,-761.475238298354,3749.733342423,1203.66792008745,2224.74176452336,962.858985278992,-2212.95585805665,-3463.80824025423,-1221.65706143258,-1334.20888427934,1646.18533936461,-2287.74870412932,-1853.78894178779,-1084.98980327878,-94.1687531275908,913.882463940953,167.026791746563,895.42439334296,-780.773414084202,-2329.38293568395,2059.99879327675,-1910.40518643149,-2974.16214258405,-844.964987764342
-2071.06280733032,-763.916496517101,3749.12116906455,1204.24186170231,2223.7590270311,962.800874193886,-2211.76439054389,-3464.22445738881,-1222.32099213137,-1335.43269714362,1644.75133007639,-2285.69326247738,-1855.15514497029,-1083.25092491441,-94.9722245339034,912.893901891211,166.135084348504,894.948241006623,-778.137542802416,-2330.70137505199,2060.4025602045,-1906.89931490586,-2976.30590498529,-843.272342903919
-2075.8081903356,-766.121833064844,3750.29164715693,1205.04999533076,2224.66017112072,966.048458726208,-2213.87907226535,-3465.35722777413,-1221.33343820116,-1334.86800795152,1645.08533125305,-2287.09752492882,-1853.89780989867,-1084.51871190565,-93.015843836379,915.811636216858,166.874126784755,895.11775005676,-775.360051540279,-2330.39675300564,2062.01353163215,-1908.84650965635,-2973.08481403987,-845.503811198533
-2074.20399647411,-761.492629867073,3750.76319669157,1206.51207578624,2222.82565984027,962.810304780848,-2214.93064839001,-3464.52286077605,-1220.90960800011,-1336.81168469735,1647.03192223924,-2286.26622839022,-1853.71466187146,-1085.96756173706,-93.8293186754319,912.898336776716,167.113771618859,895.782992389958,-779.90740348515,-2330.86166246702,2058.54257975482,-1909.67468804621,-2975.29662839193,-842.219246197859
-2074.72656547127,-764.306565059108,3751.2221508006,1204.17662544497,2223.66035612839,962.53705028284,-2213.52249965063,-3465.36221253269,-1220.92522999315,-1333.94237079775,1646.87928374035,-2286.57262450019,-1853.78531493398,-1083.73322528762,-93.3400345665082,914.131261952964,167.903536716335,895.264767143942,-779.09098240068,-2333.30949639766,2057.63946708057,-1905.71014115388,-2975.91588978865,-844.745401862038
-2075.72145931284,-761.680403765654,3750.15827519936,1205.70276086541,2223.68747680122,962.592384042949,-2213.82757447758,-3466.0007181231,-1223.15919321205,-1335.29553763652,1645.51510045212,-2286.86260267747,-1855.44418962121,-1084.39369184802,-93.7778991283089,912.92470643775,165.693539292436,895.468755162386,-778.171529548415,-2329.95728634753,2061.25378291614,-1907.53170624133,-2975.01863868714,-842.934845949499
-2076.68006629585,-763.696226704725,3751.72486260913,1203.05893380186,2225.41795199034,962.685586138014,-2212.40237959685,-3465.61221931552,-1221.8340557398,-1334.73338293734,1643.89481710189,-2287.74573344701,-1852.93797423251,-1084.25740903079,-94.8094274907817,913.79315020443,166.131983814407,895.013570904624,-779.835294159348,-2331.99008693059,2059.40278154474,-1907.11056560941,-2976.28187824006,-842.257389568718
-2072.72912492279,-762.053989415706,3750.28429154423,1203.3137858342,2222.89963413297,963.705478313549,-2214.84739936011,-3463.58932173847,-1221.30943533319,-1332.77625276585,1643.13952011001,-2287.70692618139,-1853.55809975314,-1082.99566978798,-94.1991589442648,912.14548386284,168.455313632019,896.775400574568,-778.064126054073,-2332.53810272402,2059.83237907213,-1907.94937380128,-2976.46611388847,-844.505415338603
-2073.17219126442,-762.932892860511,3752.50603816186,1203.23628998075,2222.31910187702,962.124922603703,-2213.78042347308,-3464.17313741433,-1222.31858047639,-1335.04429539833,1644.14691798824,-2286.16375630699,-1854.90966461398,-1085.74301071387,-96.6026720910168,910.828996786298,166.329127437185,894.436399269178,-777.460663553734,-2330.68645241625,2061.22197729476,-1905.90892680884,-2977.04184408923,-843.571239715368
-2075.80211540094,-764.417583602329,3751.28853561192,1204.42975937525,2220.72931864619,962.707840010628,-2211.91284214566,-3465.82563344459,-1221.95484890192,-1335.1536345616,1646.72924527483,-2288.07366017228,-1854.57212762446,-1085.80469443049,-92.9004536682193,914.099533534499,167.865550014757,895.030376897262,-775.567918925952,-2330.46581284362,2060.88046895731,-1905.91276656612,-2975.06681456692,-843.939910253663
-2072.95109044538,-761.13453664752,3749.50187157091,1204.81988972203,2222.43844564292,962.497046837625,-2213.42724717075,-3463.99358326762,-1222.63458159382,-1335.56445256623,1644.09663288717,-2285.95398262296,-1855.04698021942,-1084.54261923242,-95.4681091619755,913.547725380493,165.618624546312,895.762556616686,-778.65258993427,-2332.43428713691,2063.40831711419,-1908.65215715735,-2977.13576965189,-844.977877391037
-2075.06243863906,-762.880232472699,3751.09188771552,1204.69094684737,2224.83528644795,962.580717658154,-2211.99255396179,-3465.59014135488,-1222.29677664299,-1334.79757309031,1644.6277295693,-2286.87303439114,-1853.9757021741,-1084.97335816605,-92.5902224880696,910.888502369171,166.500914594197,896.632839905938,-778.789870349565,-2330.41089944729,2061.02406773214,-1907.656861771,-2975.80750405148,-844.265799389832
-2075.18513228009,-762.994976409669,3749.8935839042,1207.88752171945,2224.16077168255,959.693188691702,-2214.50158690003,-3465.86836967398,-1222.64496643423,-1334.68069411685,1645.48710952711,-2287.80030732062,-1853.38633448742,-1083.64374917629,-95.387304023411,913.998397573976,165.396108859284,895.467814209197,-776.767622032375,-2330.36444362148,2060.0360575427,-1906.25907180322,-2975.80668701321,-844.114359023971
-2074.82687602352,-763.586281063064,3749.80014063757,1203.92231994132,2224.18777482701,961.633981881076,-2217.3537767823,-3463.00314175336,-1220.88015451199,-1334.7642055431,1646.35993597464,-2286.08271748285,-1850.79210424661,-1083.07283548749,-94.8718979674323,911.219008271205,165.596180368858,894.398483396173,-777.187718349786,-2329.19907423544,2061.28657964465,-1907.01814072963,-2974.04044683601,-844.296178996862
-2073.16445874117,-764.474292862629,3750.01770410835,1203.92152746843,2222.16189091638,961.906504481257,-2213.94445206232,-3465.19985176346,-1224.79060990479,-1334.01343757497,1646.18700544152,-2289.51774610637,-1852.487548412,-1083.78731580718,-94.3465064564608,910.78516530125,166.175782554342,894.876181956698,-778.36801516237,-2331.76924032218,2060.8383237868,-1906.77398999229,-2976.50544853545,-844.246424900744
-2073.82157934845,-763.29694767386,3750.14259260792,1203.47531886237,2226.45900968581,963.825161862738,-2212.20161205061,-3464.14091683609,-1219.63148361753,-1336.20256470487,1644.89318769795,-2285.94148248234,-1853.87282067247,-1083.09167577825,-92.6568376752714,914.437055739233,167.95406269516,893.610635787261,-780.012644938222,-2331.33827773405,2062.61307910998,-1903.946189518,-2974.3112791183,-844.406181401917
-2072.02854976212,-761.988228663841,3753.26656658727,1205.79789273242,2224.74698220224,963.676063287115,-2212.31928256778,-3465.13076968847,-1222.25394752386,-1336.88268954185,1643.38542521047,-2286.39054534892,-1854.03893120668,-1086.15964281473,-93.7119839848006,912.746184458396,165.946453273279,894.015906176043,-776.484238691787,-2330.72601897078,2061.18589751496,-1907.1415554913,-2973.72162655122,-843.154051162537
-2074.16961778549,-765.231855405743,3751.00039993058,1207.88959010857,2222.55965205527,961.883265003795,-2214.81804716731,-3463.77600727298,-1222.71788350108,-1333.1332833336,1646.26788101573,-2286.00572015223,-1854.7490125399,-1084.04749522316,-93.1954322373475,914.549134994689,166.168723790521,896.7800055142,-779.519598582907,-2332.98748223946,2059.8026460301,-1906.07951044161,-2974.66764247159,-841.954301297483
-2072.89021392946,-761.691743940092,3750.64923142874,1203.84329349529,2223.32327746888,963.221627626257,-2212.01124162241,-3462.54459136337,-1222.86385552786,-1334.34870177909,1646.94081665842,-2285.09891923514,-1854.02156741763,-1083.21978786652,-90.8565762916995,914.621395100678,167.450894682646,896.627562379048,-778.238701611873,-2331.31997953066,2061.64503528409,-1908.53998783882,-2976.33852146848,-843.626297345202
-2073.32932932222,-761.467599516188,3749.18998549017,1203.86314097948,2223.969416759,963.179177432869,-2214.64342849102,-3461.89767932336,-1224.85951219581,-1333.75000901398,1646.71784406846,-2284.63596139452,-1853.54360363735,-1083.54585209868,-93.5102129910021,912.801820998739,168.728845379572,893.39180227899,-777.523480401237,-2330.20358805673,2060.15707324829,-1907.57910347202,-2974.12701167019,-843.560841440255
-2075.50738439129,-762.704146195942,3754.07340200624,1203.388839447,2223.86900777069,959.808637129609,-2214.52093114391,-3464.18002711343,-1223.99585913173,-1334.23543107102,1645.74882429275,-2287.11202136325,-1854.26132103678,-1084.95747886327,-94.3579493340544,912.566244744161,167.568448540409,895.408103467316,-779.205410453937,-2330.88882610238,2061.83333261844,-1908.75836170374,-2973.98819032204,-844.548141110124
-2073.12596778099,-763.644354414426,3746.81110669316,1202.53731766934,2224.98059785128,964.912757663223,-2214.42612896463,-3465.4457784465,-1222.83842256015,-1335.3320587663,1646.35377157702,-2285.94631072586,-1854.08719598495,-1084.86449515187,-94.2662960844028,914.141108184707,167.250658869141,896.158253648251,-777.3056665416,-2331.78860885534,2060.39514252706,-1906.89292143325,-2973.47647684408,-845.379789641796
-2072.69089340228,-763.429126969541,3748.87339231994,1203.6602259744,2224.20276059356,962.491983577517,-2212.87358891855,-3462.07208909999,-1220.65367859026,-1333.7307064336,1645.64687363177,-2286.59965716619,-1854.41492186443,-1083.95829932051,-92.9847034684451,916.753900002072,169.710069890808,893.585170801833,-776.132976597399,-2329.09442840452,2061.24467043986,-1908.05422216217,-2974.60237967095,-844.30789300606
-2073.86375855549,-760.454868953866,3750.48651858325,1205.67653894097,2224.96996451602,961.849054318789,-2213.68655660007,-3462.12912998364,-1221.42050092215,-1334.67646706177,1645.83797166911,-2288.50812194519,-1853.14818968223,-1084.6470636609,-92.7551421659026,912.889702318875,167.359201643805,895.592291021533,-777.594724192124,-2331.40464488862,2061.3340433454,-1906.84161403599,-2973.43086854629,-844.793258034872
-2074.93248315171,-764.124801586733,3751.0162127585,1204.43180463851,2225.79517705475,963.003131743432,-2214.51976884065,-3466.08466348265,-1221.72784888439,-1334.38208323402,1644.52078239795,-2284.99342314779,-1854.34856555348,-1083.32897348838,-93.5279957821203,913.296947040021,167.564509381684,893.991960158074,-778.107778057952,-2331.40602669664,2059.97174456007,-1907.19637720075,-2972.94745695026,-846.428893215452
-2071.6109828743,-761.291253325057,3750.02678772303,1204.18823812885,2225.74569851278,963.001625443952,-2213.79617556421,-3462.12198798771,-1223.38241041972,-1335.10957484144,1643.77331970542,-2288.65232847249,-1853.50863171667,-1083.92724591766,-94.7576595639182,911.024625275013,165.955443656496,894.962461529215,-778.733440686159,-2333.66715507802,2059.3138003011,-1905.79247941521,-2976.87874742406,-842.439426962446
-2074.24688805545,-762.312651511098,3748.13952139223,1204.82308351204,2222.95701969602,964.633859110341,-2212.18208237804,-3464.29546413285,-1221.81682301172,-1334.84022677926,1645.91567201828,-2286.91157502389,-1853.95351315444,-1083.90510333184,-94.8150817465687,914.407623499984,164.842375430708,895.226907586902,-776.406764732611,-2328.73493164,2062.31080965057,-1907.01917992889,-2975.33571945547,-844.616344133086
-2073.94249190906,-762.309091422089,3748.68715275822,1206.37729921843,2223.87895179168,963.274429799665,-2214.28482209654,-3464.33564256579,-1221.44747183685,-1332.11078583373,1644.91458649366,-2285.94988907922,-1853.98945467548,-1083.70573267089,-94.3582644742019,914.397772545953,169.169425126271,893.987207196433,-775.891577079749,-2330.53902710919,2060.13609226309,-1905.82753858764,-2973.55476442685,-845.378295384986
-2076.23666732826,-761.487773184093,3750.65886185178,1206.1016660425,2224.21171384169,963.280310229607,-2214.17991889766,-3465.04908882146,-1221.68627234154,-1334.21622109475,1645.98129518084,-2285.45675559222,-1855.03156778108,-1083.09013925718,-93.540922987665,912.425729086051,167.658341455882,894.84532755761,-776.459035473917,-2329.66025591883,2059.09339760235,-1908.38045472365,-2977.73835750217,-845.579904505965
-2073.31069828549,-762.68889515378,3751.96707204774,1204.474086078,2221.38145159978,961.220208170607,-2212.67795770628,-3462.09755033483,-1220.91492244622,-1333.9207576255,1646.98260655926,-2287.98330437414,-1853.29071005756,-1085.54984770879,-93.9947437106059,910.450929377187,166.427095459973,895.278759593883,-779.482891685881,-2331.83751785786,2058.29085620069,-1907.96910001761,-2975.29951060353,-844.088248777562
-2073.17939407161,-763.198242279343,3751.52722457347,1205.50607804781,2223.75990854393,963.270803701546,-2212.44346413111,-3464.07860164716,-1223.73577933068,-1333.82002537203,1643.84959963741,-2286.43906201877,-1854.53111093972,-1085.63276147151,-91.2832597253089,909.937153984395,166.753998561451,895.486323651056,-775.608503431691,-2331.77793420179,2061.38656935987,-1907.89699130956,-2977.15184369153,-845.157697321952
-2073.00961861687,-763.89742125826,3750.63726100276,1205.52477946087,2223.94874784161,965.180340882474,-2212.7730860559,-3463.54443957287,-1223.56427557663,-1334.59664023051,1644.56777690516,-2286.28596926528,-1856.64154114451,-1084.54353971511,-93.4812573680731,912.821646556544,167.646467108299,893.654117802934,-778.731952225824,-2332.08867223485,2059.29500822627,-1907.32779958805,-2974.85946491775,-843.728188383959
-2076.30879057744,-761.836333692625,3749.4022865396,1204.65475046491,2222.40784016372,962.677668852753,-2214.31816530528,-3466.56499750485,-1223.50890849568,-1335.19265434274,1645.76743807119,-2286.64006125486,-1853.25173774965,-1082.55198547879,-95.0566945000041,911.428170841389,169.625724231818,894.272889393569,-777.382381158977,-2332.2011186036,2060.17277438636,-1908.37375940317,-2973.28835721684,-844.578610256591
-2074.38583867923,-763.608904965506,3750.75029343347,1202.94536513896,2220.82360003435,962.446870777139,-2212.60928667794,-3463.4465779396,-1221.53838652351,-1335.88705230486,1645.7453755526,-2288.40373848082,-1853.56809739641,-1087.14549167537,-92.7024492190559,914.798011861717,169.576887770289,894.532140177128,-776.199765326425,-2329.10300292171,2061.57433845509,-1908.24332208836,-2975.96385506697,-844.357526359896
-2073.72339141268,-764.364302931361,3750.69240432768,1205.50574881172,2225.71390175696,965.628888968045,-2211.83268298342,-3461.26664637163,-1222.73686192092,-1334.98430372397,1645.13947767933,-2286.34263458251,-1851.5888625645,-1085.346667429,-96.0781767008335,914.591903848949,166.571976564033,895.660784453008,-778.110130300876,-2331.41272508833,2059.96326488763,-1907.42199341204,-2972.96500718869,-845.884491871458
-2073.19761666828,-762.3331803582,3751.37760000929,1205.81862051745,2225.14849506286,962.581032911571,-2211.50180543924,-3464.84461730667,-1223.69204581056,-1333.60429792193,1645.67301087724,-2287.18582996952,-1853.43089807096,-1085.92136756021,-94.5648290699441,913.302803661278,169.68564558162,894.835551923487,-777.311998515858,-2330.8896916325,2059.00688116951,-1906.50358275782,-2975.68532962233,-844.35727427045
-2075.17570746391,-761.277367444958,3751.15478485764,1203.39309569548,2222.90528772289,963.416637735716,-2213.1832919356,-3464.39496144311,-1222.43206118021,-1333.63900042152,1644.42066126003,-2285.86934262249,-1856.73453594751,-1081.80891116909,-92.8140486915306,912.552497499624,165.788007116292,895.668524861037,-775.521908320219,-2331.58823455716,2061.54850725134,-1906.55072024011,-2975.29045640587,-843.552269896526
-2072.60933471579,-761.589131006079,3750.715099952,1202.33085530942,2223.71608827741,962.923109697328,-2212.08091507717,-3462.69372031783,-1220.61624213959,-1335.84163783568,1646.46242667316,-2284.5447764387,-1855.03025466305,-1084.55657583487,-94.206088267026,910.383600331732,166.883994202305,893.756904544641,-778.597563130562,-2329.82358481554,2059.15236289184,-1904.72880249811,-2975.06272853149,-843.99586445142
-2074.14139092503,-763.816758328838,3749.6986094542,1206.43596154907,2224.86667773778,965.377498939325,-2213.88931441095,-3464.34285848517,-1221.18431025105,-1335.159677979,1644.47053310329,-2288.73032138577,-1850.34700352717,-1085.58814012508,-96.7085363590876,914.167569697657,168.268935432768,894.412214871036,-776.247578535112,-2330.36778822659,2059.46732803463,-1907.39424164466,-2974.18250980842,-845.656309299445
-2075.66302918002,-764.100160305043,3750.64405058341,1205.62203359598,2222.42588107607,962.492735288554,-2212.17917162379,-3464.96400583514,-1222.90355201613,-1335.11785360633,1647.01807800672,-2286.44433767755,-1853.47019859213,-1085.59755216793,-94.5913004496659,913.248561931267,166.697911802727,894.385443514431,-777.424561913006,-2328.88574261984,2061.05441793364,-1907.73195986272,-2975.63443407652,-844.499334389335
-2074.29171420303,-761.983201762371,3750.65809243713,1206.31850141124,2224.87431316519,964.92032989837,-2215.16412412964,-3465.8597926502,-1220.20833306791,-1335.03488000864,1648.86400084612,-2286.24723664642,-1855.88424819179,-1082.37367830548,-94.4492531439627,913.183852145805,166.817150368068,895.497176321082,-778.753302302061,-2332.44220800148,2060.44953523828,-1906.36696076252,-2974.41522249617,-844.611352393641
-2073.74321182564,-762.560154694255,3748.28757979258,1205.41208502562,2225.16779466215,963.198575997675,-2214.62618475871,-3464.86891528832,-1220.39261665173,-1334.67045109855,1645.27809994606,-2287.28607145244,-1854.06527249628,-1085.06979652318,-94.982828423113,912.653902197361,166.603772236824,894.655615301218,-778.465890720791,-2331.0715689207,2059.33304658438,-1909.34929851066,-2974.96828733631,-846.14256407192
-2072.37449233976,-762.029108772115,3748.56547396277,1204.08741801271,2224.63963927511,962.756897496395,-2211.61555185838,-3464.25902106446,-1220.57480401706,-1336.21867781257,1643.7385545379,-2288.13410575747,-1854.42643853224,-1082.03792075305,-93.6913285033711,914.556089555315,168.082398300314,897.070126497766,-778.019679967742,-2329.99287909447,2060.12762625833,-1907.99090312414,-2976.36139650195,-845.43717602214
-2076.11891334411,-762.524292226525,3750.73277669891,1204.77975021543,2225.77862940587,965.80375003644,-2211.37573771761,-3464.62045563562,-1223.4152985697,-1333.171145971,1642.74677697826,-2286.93708239528,-1853.31063388093,-1084.23024995138,-95.165852297664,915.063302127741,166.653155561731,896.819541332922,-778.184198153338,-2330.8439612131,2062.10380617525,-1906.1942803496,-2974.04093356568,-845.179778216581
-2076.2743769247,-763.88523441231,3748.87504154797,1206.98806797639,2224.50030431554,962.919325347771,-2215.1046281233,-3465.13027232246,-1222.12863551267,-1334.15947250774,1646.61906309033,-2287.31023752874,-1853.86749483902,-1086.35731570693,-94.5771957986973,914.734984973579,165.853683925688,892.095669319407,-777.696534278732,-2330.165836534,2059.49477466256,-1906.32944413487,-2973.71514661329,-846.548765324706
-2074.83440133908,-762.626811901405,3750.24762440432,1208.91801173421,2223.45451172186,961.777635963646,-2213.83917610223,-3464.58861538178,-1220.54311218877,-1335.7645122393,1645.16216004198,-2285.50156180171,-1852.19368854414,-1083.59236338221,-92.2399332396787,914.871467953266,166.109829209287,896.439218608965,-776.666266427984,-2331.51404061425,2062.11135116247,-1906.7733578801,-2974.10339799813,-843.636305635949
-2076.06448518848,-762.230889886386,3749.26965134716,1202.34367427444,2226.25736805433,962.575744821039,-2215.04227241619,-3464.34380986049,-1221.30273865227,-1333.87780521352,1645.24743799838,-2287.63116557443,-1853.68022953876,-1084.250266826,-94.6520518646263,911.814289641686,166.27719872778,897.392368518234,-776.865469562907,-2330.51986111162,2061.51750791564,-1906.54284184868,-2973.57602874113,-847.118026128187
-2074.24093521959,-761.873316702852,3751.08551281366,1202.67365865233,2226.42560913131,963.403090296562,-2212.39542710672,-3463.37642502132,-1221.89694454874,-1336.73780904036,1644.11748177969,-2286.62305817143,-1855.15259973469,-1085.16848360697,-93.0066034217968,911.856967305118,167.39656116303,896.328899555143,-778.37142271575,-2332.65001823935,2060.26373889927,-1906.72160321348,-2977.08501169452,-846.932743471404
-2075.25732832047,-763.122250755145,3751.67675561066,1204.42641412575,2223.23650805657,963.867437404124,-2212.22410414492,-3465.13360074033,-1220.56691006824,-1333.53973756615,1642.83833811234,-2287.23660538855,-1851.57039063007,-1081.73175725255,-94.8109221102684,913.021415903017,166.682840540281,894.203838129269,-775.584419043615,-2330.11007592157,2062.8576946546,-1908.54870028526,-2975.16505870484,-845.496119629848
-2073.89276252164,-760.780157144505,3751.45197136572,1205.69106101988,2224.13267541773,963.369332132325,-2213.0853818986,-3465.12234543612,-1222.85179241913,-1335.02658609424,1645.53625525171,-2286.79075467816,-1852.96967533754,-1083.42882553019,-93.0154514198052,913.790705477435,169.725850489219,894.630230017841,-776.886256812175,-2330.54388318929,2061.39220843483,-1904.89980201565,-2974.95902052921,-843.138673026833
-2074.63500615863,-762.81608554689,3753.58232185242,1205.7069476252,2225.85769411378,962.756975627321,-2214.27173933237,-3464.80986127539,-1223.39188617162,-1334.55369235987,1645.9132855578,-2285.36572822876,-1855.21019506335,-1083.860824339,-91.6067519283792,913.35126579796,165.921099060045,895.298588339961,-776.056861012122,-2330.05890328556,2060.54496946967,-1908.96360028956,-2974.19192957037,-844.296870240219
-2072.90243612319,-763.615273269533,3752.12291758858,1206.52309613736,2223.77195315194,965.44539767335,-2214.51668589005,-3464.11388409183,-1220.77890400985,-1333.59547934565,1646.35078585237,-2284.51630689188,-1855.96838992509,-1083.92472777219,-94.0065449366408,913.192245623184,166.228129418191,893.151873918795,-778.643009601156,-2330.86528612263,2062.32601169834,-1907.78718563404,-2974.3026586268,-843.801656144331
-2073.76545024361,-762.317492469327,3751.77946089578,1205.37046056306,2223.82214817808,963.668620745781,-2214.95818852086,-3463.01317455629,-1220.84626863818,-1335.63813834679,1646.52709423808,-2287.23660542456,-1853.90107018332,-1084.19078246027,-92.7234535096483,912.409656250181,167.496939322161,897.353136494383,-777.401555383976,-2330.44113530016,2061.75839856245,-1907.542644898,-2976.08311469162,-845.019099380704
-2075.49912329621,-760.676818146005,3750.49922101871,1202.95166093392,2223.93185252186,961.1919224771,-2211.42926599809,-3465.45392731509,-1223.01039887742,-1334.52914591348,1644.6017126744,-2288.0850358215,-1854.00450404237,-1083.14370381173,-93.0421344350506,912.493208226405,167.496370717786,894.005013685788,-775.827938317843,-2330.40983142508,2059.44446425576,-1908.82271574952,-2976.53695319465,-842.227540672879
-2075.08465622477,-763.938816339265,3751.00258819142,1203.68956479965,2225.16211670457,962.533550126758,-2213.60397236776,-3465.02059140545,-1222.7647233639,-1333.56918946087,1645.34755580679,-2287.19487951963,-1854.4770726301,-1084.05731285457,-94.2117605319007,912.512689058388,165.931551160026,895.117000096212,-776.165720066495,-2330.0917690737,2059.50088860916,-1907.63138840232,-2974.69921216705,-843.39542662373
-2073.85020475702,-762.494598860894,3748.96553911559,1204.65921546006,2225.13672592066,962.965662884057,-2212.95024419554,-3463.82745025355,-1222.86879059757,-1333.10455331967,1644.18022856908,-2288.97019871895,-1853.79356585527,-1084.06057181669,-95.6284157106247,914.035096246625,168.416089267971,895.445770888897,-780.123773219111,-2332.99100916218,2062.93424147728,-1907.73184514634,-2974.98368969181,-846.026442243732
-2073.72397865599,-759.593817404818,3751.48270534793,1206.82163910763,2222.1976860859,963.551314194809,-2215.8431073023,-3465.51008453193,-1222.18022511358,-1335.17150169601,1645.66209989956,-2286.14794684128,-1854.06309497335,-1082.36583703737,-93.509949481793,915.102704859511,166.952304123309,894.257287015053,-779.665166401169,-2329.93627770679,2061.47025927254,-1907.6764820411,-2976.17278564032,-843.506443763895
-2074.13946947611,-761.198355993779,3748.26947623976,1203.65833473514,2221.33992600337,959.823159476962,-2213.08487241366,-3465.29220442534,-1223.50687279399,-1334.41706495044,1646.43538691564,-2286.85943902061,-1853.63842539264,-1084.45640314399,-94.5419679223352,912.597957719026,165.511422146696,894.700259855193,-778.474794500094,-2332.48018016604,2059.9706896327,-1909.27279442594,-2973.23592665598,-843.90101898046
-2072.4256588113,-763.288362030837,3750.30330303503,1204.83683320524,2226.15251380166,962.301945591357,-2213.6926840354,-3464.24197594584,-1222.76974586929,-1337.7053219325,1644.35666649882,-2287.39805143108,-1853.83579534305,-1084.98142320769,-92.9289224772432,913.513851868539,166.579931507082,893.355938676384,-776.804242717546,-2332.0236243092,2061.10128928612,-1907.21104637703,-2975.08989162209,-842.868950610237
