41.9413252644243,-14.6442945045748,100.201090205798,22.1888750252779,63.2693866402486,-88.5547561705952,-73.6510539627952,76.2243105590997,60.7110335606284,27.0774045300854,12.336143382423,64.0084126618804,25.1301993065814,-123.628938874112,-48.5818131280667,-72.7362710224709,45.3817350508771,-63.860136558754,-93.9100039038919,-93.1154613037941,5.56337135086926,109.184976674612,58.5070637783366,42.0939921905387,92.4448267511564,-102.962611112532,16.8625405726389,69.4714817539459,-24.6459194656906,23.750624295309,-40.4446422900469,-39.205822829627,11.6055673166144,-28.3133904301548,-130.315273001741,-18.7614694992181,60.1568721141653,97.3631869204239,-31.6451240711008,144.237948820859,67.480335518349,13.499834988872
38.2009177071523,-203.25219775721,114.283113403095,20.1960971361233,114.227560220503,6.6009787958816,-9.98173646791106,137.564354400323,15.1793411496078,-33.1122037493632,48.2674490771506,76.4951880050756,-48.3411007223528,32.8129459764931,2.98155745849171,-40.3282226278789,51.130070953682,-19.2783644805333,78.0616004954943,13.0951675208203,-48.5614096369825,41.7695414038029,103.384469725102,74.2908499346812,82.0860473778606,-150.335252770832,57.008208177918,-33.525564902103,60.346958659253,-14.7104876439549,-36.9669214003113,-28.1065781915308,95.5075319448401,-41.9686155944733,-73.6245292886918,-32.602600249655,30.8832106465432,32.5997791026238,1.14428015247178,-115.999017556012,36.0291847138823,-42.4113286123401
71.000666055578,-142.707881577375,61.7247067625771,-41.6465698896449,17.6191582213005,-23.7060375253396,21.6381258631734,-6.98161143341476,-0.387043690170729,-63.0379417186665,-7.8538598544444,16.2874607054104,48.5882780222913,-91.1491747667833,-43.2048166112926,-105.307032571691,50.7713914641694,-17.8579790815593,78.7676471778268,-3.19969511463078,-31.0385423233575,186.984706778594,74.3558412553281,106.585066544516,37.5733657977351,-77.1958801121886,72.3048174857183,73.481888699154,133.765868819569,-13.8852358397254,-32.4806390765743,84.2534503481417,68.3428448070671,29.3996288885839,-173.000873195477,-100.609095832813,80.4824611046242,114.811654844475,50.1624367706578,17.3596179811483,24.306220698921,44.7818424326147
58.2592630918989,-175.871273750969,-16.2884923670315,-20.9543055820481,37.131774266167,23.7637066582493,47.0259740554098,54.0512922526636,-10.1238161062411,-110.502483159547,-8.35765911750367,21.1097601845498,159.730190878823,52.0921580767051,-106.429283641067,8.39264362768918,-4.87425827931795,68.3913955191193,27.8813257434568,-27.9107082605611,-20.5228569220634,139.756427610611,101.015358837838,-48.637617447781,17.5480169854243,-120.1298189786,-3.26449032541519,41.5701511305132,-53.9113159479978,83.3890829696215,-40.4652674347854,63.4058351249561,-11.3390640101876,-6.2991529214289,12.1810373147306,-61.8990917410079,68.1803965311788,-7.15573938162993,-48.5946435371107,40.6455084083417,-78.8740453578875,-83.6723884167119
2.17230322274113,-24.2552839188218,5.07955259565835,6.89178391517746,35.0354763744804,58.0055334458425,6.49808995180206,99.4823977163,-24.3730424627517,50.2866258474223,-67.3488935151754,2.5462968174048,-10.8692935357242,86.0746072691661,-141.397374632893,-4.85703999661925,34.2086317715666,-1.02733558233283,-102.839076721714,42.3599159962091,-98.9071439920603,56.5871161111838,126.852044973132,-31.7830073545018,107.594917434332,-42.158765574852,132.891619480724,73.5999025426774,122.141587233698,59.7595853161688,27.855187851225,24.6835237650811,64.0253214215786,-22.8188445393155,1.93985653578331,-24.107652078887,36.6086968030606,93.6774209777211,19.7719813117977,7.79728162539664,-34.7118585323894,-54.3594598357964
-1.93750481332596,35.3816321833425,182.916565201151,93.7853132448468,56.2721073516538,31.2154854890614,-45.401023013728,90.5892455308013,-94.0440459344777,-75.6995754486844,50.4853710214829,141.950125597139,86.3556626672545,17.8656829287689,-35.3434881395311,-158.93101258319,-5.58622353107248,20.0070824337861,-41.9787858966311,-79.0541468963047,12.2811302766324,117.073882009018,72.1895472048959,88.5452494904482,141.436080564756,-44.8966664630635,70.0715931013193,84.2627907232129,124.683396351287,-60.5154786443847,33.3921895235605,95.8805552872299,72.8451409025675,-28.6743009568803,-66.1295794930686,-84.1178657450961,-62.3291681284336,103.231141734274,85.8132672185825,44.1770259801214,-63.3221572598204,-30.8552208214601
50.4916693946372,-88.5893122290479,3.59031863359754,-62.5946618249909,39.0278236341084,-66.050975278161,-50.6453390463572,29.5583383168137,11.647886058533,11.5130716060677,69.3856650522176,113.254573660123,134.084873828666,23.2612447424713,-111.32827564254,-76.907780057085,85.2564119915805,-33.0096548014206,-13.2883429526481,8.95010601379799,18.9798815596253,17.5207557172814,58.8757340690111,124.428601425318,121.055202966506,-139.199952987362,-11.7799561282444,67.428231185474,147.62362930182,12.2470507098775,-10.122012369597,65.2653340209721,14.4490214043606,-128.569268381769,-4.25759558106057,34.8323379825542,-1.66116793589992,66.9676132548254,-6.44505050069937,15.4563827067481,-36.5178676405776,-41.9483577842402
-20.9472949620221,-63.2621850599996,5.36172447444112,64.1528893569395,-43.1058926763614,-53.5312563672038,11.6067849733305,189.985424225129,-19.623437479882,-53.935319368216,4.61037750098918,37.2091676790214,57.6689012722298,94.0046218129777,59.2089598390809,15.5746439044309,62.6708972445304,10.9871624851458,-16.2409075737422,37.5853449039146,-123.187957814881,30.9740540420514,145.851224057167,-7.57004276544672,79.5089987276152,-29.4268812224032,14.0542432244429,47.2171616516667,0.500097346736404,69.3868473385447,-13.6103209604135,-18.0191196815402,34.132416719682,-163.168875277456,-118.607298545093,-74.5647951571585,44.2966481237547,126.49360598501,59.4082812347171,46.8004879120679,56.1998497911253,-59.0608895324667
5.67510782658442,-93.682907186024,139.932607932308,21.4846817825646,67.6413464070689,53.0575063879165,-155.945209825071,137.286626258456,-28.8510615779581,-18.3550870004483,19.7680956326176,81.663751706369,-13.3333235658359,48.0523995261392,-125.968274827067,-99.1590797092548,80.7578336991931,-14.017226104963,72.4246809478839,-42.0440903932641,25.508719750065,24.4155641987313,-31.165680514612,71.0169958892775,143.539707989831,-85.1485047571365,117.302663900895,-6.58506704854395,-19.2779831701547,-95.0928192481955,-25.3536111833208,-33.62591368812,24.7238352954806,-102.009338481791,-99.5042101753429,-75.8952057329704,57.5571948734001,13.6812891705842,-14.4534863108396,62.2131460000835,25.6275339274544,23.6572923192049
-9.79821871818761,-45.1666550390136,-6.58337901455903,30.2689957581585,91.6945590101864,27.2101743395335,-104.602356797155,2.38477091471801,108.519192676382,-44.2612420511421,-76.5051140515986,27.4682889221245,-57.3575714596392,33.4470158560937,-37.5737832255527,-135.704580861592,124.613137890062,-22.6957384508348,57.9949574187417,115.553730046095,-114.560794102012,-37.0181560642826,69.9941524100329,27.0829755562713,114.925401338208,-180.956723275295,11.7933114856428,54.6902279501675,10.985245317465,59.721122629809,15.8459235988367,-30.638880084856,127.205929209809,-45.570345104294,-30.2958745117075,-112.925267387201,12.6180772886014,56.8401904577899,4.63795706770976,-34.2401119226516,-145.45560429266,-68.5728291316486
-63.9370470622889,-76.292236031999,145.23563412943,-12.255889925951,-8.68509189539734,-51.7558501561598,-31.7267743319581,-10.3066576442331,-27.7008768716505,11.284035942545,-7.3131632748923,60.9044949715095,-18.3816301705542,16.3939482594049,-68.0674855942551,-39.6356182244345,-91.3989009282711,-32.3742602901805,-22.6531546874532,-77.2989895328126,-39.4826620164896,118.111892100364,73.9435239177394,19.8060990669762,40.64358894426,-110.376189764214,-73.4614351381696,-21.8772397874208,80.3711692021725,-5.43333563554391,-28.4035690485349,22.1020875287244,117.418033292738,9.74447275851482,-118.941006281008,-90.2457428222594,44.7495757751218,92.0280734416144,74.8003033492383,-26.1881348487387,22.2568531786784,-62.5903616170961
21.3376337475166,-135.366362313325,65.906764570035,18.1276769597507,49.06945149045,61.3489125080721,-3.91115400476898,121.826273839474,7.12742744539997,-36.3694564652361,67.5943888600135,141.51577697357,67.0722050597639,-82.4340268048188,-81.1527414318633,-72.4840820001343,-2.44286466783888,-36.0923218240278,-81.6000070741666,94.500621948357,16.5260818669151,1.71872348752202,15.5149022570571,94.3162689347691,104.413345909954,19.6178706578415,-6.61058368006105,5.64303714966339,126.872910584751,30.1018626113932,9.67488435150324,12.4548585651115,96.6013701424334,-172.912204247165,-52.8045669430155,-47.2495368638434,-43.490748308344,32.7071116562746,59.6831883204656,-67.6234075359925,8.64726798948088,35.7641264109714
75.5180822002583,-148.666522114081,97.0753278001445,2.71588228690826,57.9026789048267,34.3718828649862,-103.804942821996,36.2104297287656,45.4728260115555,28.1651150256731,-23.0788858857559,101.731141086049,85.1648112730905,43.6615934373304,-62.1251513762179,25.6385304686152,55.3869117415727,-97.1742264403201,-86.8532983710399,-26.9359531933883,-155.074615338213,143.104099070437,34.5931644389747,23.7585710081805,102.583275501663,34.4911619537343,73.7131226164495,43.8937151788908,48.1671695124235,44.0698234300228,10.3125690968957,86.889994965588,93.8241017966881,-17.862920504587,-86.4476717723901,-33.8212610854185,-49.8340237632279,-2.90073839677386,10.052235506803,-33.1843014947502,-12.5705294983496,-13.4696518475494
-48.7769696961584,-92.9447073532711,69.1700876483103,-102.253569837927,81.9259841143512,8.10428645171102,-34.0731200966389,-35.7787295706125,-11.2576858939954,-101.465158436701,36.602701354603,45.3786652335917,114.206058208983,2.5480336359269,-93.9551751589964,-174.713393856538,-13.0284580462403,-5.22750995958182,-49.6143893332222,46.1017317826967,101.715481239736,-73.2623371355847,65.5615927336831,149.301310064624,50.7540975785805,-27.3782339978924,81.3789695003548,13.2351303820284,123.274326352661,-51.4119055025206,-76.860048825606,-49.1452935852125,53.9427212689161,-67.4206648622172,-80.5980782007713,11.3414763611468,44.1558194207174,61.1470895560055,-60.9709839211515,22.9772288648661,-47.2103436594995,-48.4173813303185
-44.5053260818399,-66.2177439658034,53.851058454572,5.36886586115337,-87.1336697689614,50.3882105444411,4.54837786576439,50.0287647877883,-29.6509381807177,-1.27539603570421,-119.065648429595,-1.96713065683369,30.6382730531602,-1.32510672982295,-129.626125882953,-107.122550879676,54.251937126393,-29.1467251364353,-53.1563928340816,51.2288360562279,-22.7256176329806,126.236666060013,-12.2002397564143,19.2486815406884,47.8589402611438,-87.3146958851409,-38.1957946701308,44.1995056121246,20.2385099529253,65.5038580144528,-27.4803060276176,79.531548548273,74.9076628039329,-47.6603388645523,11.0673122079012,-2.95224121420376,181.750812967187,152.384326025232,32.0805750060109,41.2161297757348,-6.19201137771837,-21.5196070031747
-1.42995442269882,-64.9192563233658,-20.5571589765985,-110.448285691758,-15.2530167126927,-50.9858250626737,-136.939024435643,108.377772077135,-76.557561162402,-1.24783405451187,-22.3487433552607,21.387612444692,-25.6542789989687,-33.5149113526908,-89.9197464126869,-51.8999165792089,91.5188333999556,57.0314719219713,-30.1030754263279,12.0069221194019,-29.1043024530051,18.1753217389981,5.94738653046032,28.1910983263496,93.7598951294611,-43.3064755834614,126.758961451559,-106.915374018144,-14.6588362420252,-49.6462562690129,-10.2341097029362,20.0175628155694,43.3770709434582,-144.993271008531,31.0299738831297,-141.756107413625,114.919797064202,60.4454907881135,-37.6182424880004,23.5066967638108,26.4293104365815,-80.0756445642691
-29.078382051155,-74.7299464407514,1.15406160245733,71.9824249945388,110.474002427719,-30.7342393104698,-54.4968609981996,61.6032941667665,-67.4018930076921,39.6483299041741,32.704677338101,27.8420514994873,-42.4465422087219,-91.1311572314304,-91.4165295194463,-171.198078167165,4.67835954770181,96.1250993708039,12.3837347996585,102.422166577397,21.3665695066154,47.5786463171723,9.61225080373253,-45.7747172058969,104.158266224127,-105.865286688167,132.079635303244,-11.4395750397952,47.2444864510754,108.37153103406,30.1147590782551,65.9193385931044,91.1896061801578,15.5056167277428,-70.9980345658679,-29.1859837988244,78.8183630902408,66.5625002292603,-93.5118024579767,91.6456923716498,100.788547854552,0.00389623244871085
-51.9480585456212,-122.674038695167,72.8993744128327,59.9761118160854,100.931145001114,-50.973953933817,-58.4638147329969,64.9212047357249,27.1802432656787,-78.4333585103457,56.0658307848401,73.2461485585334,16.8242682022299,108.40177456954,-86.8845425370977,-76.7008252669948,23.5363222057741,77.8312416810496,136.462399644493,-82.3326174898833,35.3619331746838,61.7844623741458,120.984512475801,30.0437624446217,19.4404318530032,-167.305350974396,40.7435039012053,228.799666555435,63.7516150847942,110.302608756832,-64.5245601229373,83.0446726153258,22.8990809737941,-56.147633930909,-71.8666256226517,-120.752308211269,113.333550862303,88.2107914492848,28.6380099542367,-14.0418314014739,-29.2701347725186,-12.5454196248671
8.84963206666419,-65.5304206334418,23.1130455416002,41.6598448979477,22.1032467044451,82.4978976253061,-69.0330699556942,22.6581807660942,-28.0688132191575,-15.3560182024664,-24.4528207523128,108.604582956587,-4.5436084561908,-51.3348643506233,-99.2230005885458,-152.80555842059,88.1402696710347,-46.0364362669858,41.858942757547,-81.3370654219303,18.6039838554001,-30.4774120290396,129.086056053442,41.9313181739986,103.798790894698,8.03711578002043,76.2443476317835,141.747587252118,47.0958208234832,-60.1003586496572,-115.685932856884,-58.1572252483332,120.808202795077,-42.006531915499,-25.4360815203678,-84.0257966717945,91.4096125795673,93.2123111202059,27.8233431442963,36.2294137347614,-53.7611890139659,-11.7360205971987
54.7930483732564,-100.441537669916,68.5185587858766,-108.386945679771,61.3443626788727,-24.5735708926417,-51.0893531968282,146.383297314143,-7.34326455987615,-73.8976099122412,-110.834076543412,75.1839709994591,165.806242531158,53.0812366533329,-120.579430738145,-41.3009680906588,41.9575093045557,31.3634606064599,-36.3955293693252,31.0423691404275,-137.731584706384,100.039625289076,118.423218169961,19.1515354344407,98.1488567419958,-101.971031983322,11.0484394564974,33.309614932961,114.719200300282,-5.06975828578596,27.2268672621051,-80.439868155016,46.2974758459723,-6.2141861877646,-140.200125423387,-45.6001082535518,52.0597921781934,42.335244316882,20.0554645603207,-22.3998916509115,84.1531174139867,-66.2832730744367
55.5846659663652,-34.0050309505482,90.9524933139883,77.0903490188755,-37.146605610666,-60.7038963571399,-119.808887851132,137.611753516738,25.5896972655993,-119.250459701181,-59.5111066953307,174.119262343221,-9.56891217779141,-13.5483847500079,-38.751869838447,-25.9784065792259,71.1853240529949,9.35237765019506,-69.60655853628,16.9684598121563,-81.7024027013858,64.8852533171181,107.495622509039,58.0242602536218,80.2109041163251,-52.7372122856079,123.781744587903,78.1404841196599,49.4974490126813,3.65121075546406,-112.010775566059,2.07326026334594,81.2380598945914,-45.0926778317588,-4.15657372531242,-13.847466409356,32.3118694866113,-21.2073743230664,-17.9959504186598,103.6234458907,-35.1203803842288,40.3447908195028
-93.1717259541759,-64.3041394445837,86.5918575138676,8.39281845453617,106.772756994793,-51.6739894341569,-78.2148163754258,51.5420087729096,-30.0838558622715,-16.4743279852054,152.829248358204,20.0598150669428,129.706560819331,2.72091940222447,-124.11183002724,-120.124330745195,-82.2502571932111,115.541223834289,-81.7538584018033,-22.2243063299438,-42.2828511070686,106.133353781108,41.0998055627469,28.536033946144,62.8549302138991,-7.33889131893072,46.1123762254127,101.651816954984,27.9602899097459,1.96507075036839,-114.204791317302,95.3794762659181,73.7920786524001,-97.0600398439319,-112.783627848285,-60.2108487784884,95.718506964601,32.6562417028402,93.2129750344573,-30.6293663091027,51.5949878058831,-33.3787313081579
2.29565917705992,-52.0636168315399,62.4338813328799,-48.7717539789839,30.4711847680149,6.58839352671688,-59.0460307558605,27.5824187464264,33.7687671999985,-97.5070032744575,-60.2662620384276,142.697953834903,56.9776783616526,-26.13660632413,-101.762002819555,-8.02461170361489,165.318374576058,79.0981370286161,20.2779669979442,-52.8274205719414,45.0479338336911,-89.8417993084074,101.391664082362,71.7391971332276,29.2123418537675,-5.6155018644234,-40.051529243274,101.884034743311,63.4007240447875,42.9448065973935,12.6364867631796,11.7197957126318,44.9538595650969,-131.260176018927,-71.1321209374634,-77.7732767041868,41.437554761136,28.8708672444541,-11.3788649844158,71.2906417788332,65.3136291207021,-112.133941140209
-71.3449872562854,-78.5992885047727,42.4447263147724,0.0840240355905854,-5.72483678672204,-34.4339667369324,-162.697019590052,129.529409280426,-22.4063248236658,-66.1175856577111,-12.9664379876881,-6.28253419480407,-67.3124984620832,-75.6838740278199,-89.5446003583937,-53.2261550486744,66.397548507161,46.9455599221605,40.043334586626,19.1865848964023,3.05997432004637,-1.43506307286952,59.2284924293962,127.277240550169,81.257198136473,-70.9108302357314,54.9958659524288,-23.4906461550073,106.401406480338,40.6700492271584,-115.583381847823,8.27603634587529,-24.0584597746049,2.51287308562988,-60.450025247064,41.512159374437,105.034331909702,55.4290666100809,-173.322469958803,67.3878024740941,-13.5339545603171,1.71238230402017
-17.8922822553292,-56.9394191609401,-28.0625917288931,36.5214192506718,58.8958469018391,-38.8323702593867,-74.390728509124,155.263147211212,-46.3969731574041,-27.5158851578017,105.724210720179,209.526244886866,67.9437513067184,39.5509908371721,-183.071903957364,-86.5436027159029,2.93167367131452,54.5547453464394,-11.9220999659615,-13.7175450949885,-20.0312871176025,99.9215444335293,-136.542240623399,26.0520288663565,74.7312034484622,-101.309580641608,21.7615028045547,80.3818537808844,46.9237670740299,-41.9638297961115,6.65415466725892,-89.8406353170638,31.2167769890058,-127.173017973049,-135.316892432858,-117.935541582737,25.5643069672261,79.4248846177529,-91.9328245531597,81.8091063849985,13.3187949032575,32.8945084766198
52.9625826907928,-105.877571653761,67.0637682812172,-85.9113035096461,126.749107168744,55.064199556303,-188.904741362626,30.8363654042637,42.1716710764779,-33.5990863513595,98.6735540306718,37.9541851722566,71.4242308105547,32.3355484028262,-28.9605637890834,-7.93833578726716,52.5552413032964,-15.8824041914455,-58.5083871616694,-24.8847220414608,-82.7061183724694,8.56981514969192,-3.39391129521033,-67.1925991561081,218.046122411276,-183.119030943921,76.8790867659741,-13.0968397284914,120.016845737787,-36.6110003111967,-52.5377955439469,42.0196376056753,-74.7475678326613,-89.8335466821232,-66.9282438742852,2.75071801094489,96.9369179126935,40.7614688663477,-18.0272392614516,-4.27046835246897,-63.269941769986,-1.31224799776358
-75.0740925662092,-67.9604597618952,64.7424700870099,54.57427555875,35.3397065929574,113.993140232742,-120.767677791261,138.196803242438,-19.9470538678351,9.67131710694426,55.9530906732007,51.2434531180309,25.2810893004578,-55.9834801571887,-11.0828642800207,-66.4623202237692,43.2718581079572,-38.8642304683199,112.039188790134,-14.0775621472235,0.652823911663839,71.7040225276095,51.8791828397824,35.6514591781801,42.2219358376951,-61.9307510880672,145.479181325235,-95.2744732020734,107.561487968198,20.2554177476352,-59.6991049622695,15.0314975098325,118.121818656036,-68.8670421552354,-77.3878183144195,35.8367650290164,-36.353338169942,163.515416879917,2.94152994113449,96.645929656308,102.748893439032,-34.9014087751219
-119.008823763338,-131.138963653899,43.7171128241492,-26.7448389338353,6.63984574013433,2.91303874107119,-11.5543259919462,114.740415702041,31.1524679408232,58.7694708882532,4.78655946135238,-1.00860523555638,4.48156141274077,63.9092060815815,-86.5984454893267,7.31874813576177,153.696953794177,-3.19310431925253,-68.1972421129487,-4.18558617708214,3.07533449023866,29.851388913037,66.4175704477978,62.3375530047081,5.26225464265173,-109.679765240361,16.9072450264378,123.054299835962,151.355428280385,139.788912136438,-117.26658552053,47.3196066318303,-7.60905791797939,-113.256787152358,-143.109612561403,39.5080127244684,34.7644188471756,72.3942929060391,83.0199966425799,-42.1337656395264,-35.2662447901036,13.1103181357533
-24.8511216797956,-209.72080947016,167.660001662678,45.0353904357831,-2.98797718498478,50.2579154441335,7.17816904576155,55.2870043327722,-41.644258681574,-35.2380440274102,48.816813244569,52.5141015828189,11.8296827491382,5.50525783259981,-5.94111498969679,-99.0645971362286,105.216734495491,-1.49380721163798,-0.695475363554784,6.12737575584172,-126.279874205477,60.1311842923894,242.31660669729,61.3563711503588,101.158209545995,-79.9686803929124,-31.6647137323924,-24.5272951756633,49.8612798401653,-9.42897684732044,-32.6854504578901,25.2142266374672,-8.60368019700823,-143.91790447413,-108.634553033576,-28.7272499434462,44.1171961307235,98.5638918745579,4.8079895413046,37.9895579725849,37.7663288536493,-81.9806870525872
-51.757646820712,4.09115637831552,100.165371648007,21.10394753785,121.262108676381,-13.8510762142999,-73.6323106284489,88.1037772617455,-18.9467876040151,34.7424688828267,44.2195074250775,106.500827988252,97.0315887147436,117.733751211089,-125.18838048232,-94.6523677073898,-17.51050759705,31.3403783502988,23.541152535697,88.5679241617634,46.1881079764091,126.594469267435,31.5564335121248,2.11631865448859,107.065338394378,-93.2894184946207,75.5339105274097,-3.71076240451319,21.0161176994854,51.2584480021983,-85.9932997234211,-29.043806787433,-34.9140420959361,-39.0899636280287,12.4183764824024,6.64868691804643,94.2930748120295,16.1546815438316,13.4914874595763,91.2166031434797,-44.4835894506274,-54.8361096937983
-94.9485034418913,-63.682578384524,102.556321325619,-76.4235098460253,105.932171964481,17.3778082972173,-13.5255083754575,16.6435335808975,-3.35952702528477,-78.6266975218598,108.662097452029,11.942264318483,156.392056215978,-30.2056642817399,7.60516859635559,-110.156096183948,22.7120569962396,157.883422568745,80.7058454909188,-79.039986910924,45.2965036733699,42.4187755127242,142.752866159887,-19.8776811055938,79.8458851172419,-45.2048545072728,-22.1222161064939,49.5064347816044,66.5962016352247,103.170794540758,-5.03678166929652,-54.4473204677276,-0.926296019300492,-53.187084053565,20.2600780721845,15.8363096784144,-1.97763333364101,25.8547388709112,-14.0580725933748,39.336571226005,-99.4184744468685,-70.3952713548754
-87.182596453669,-143.745122399706,31.4784093670861,-78.0164671677388,26.5518826285464,-73.6928844601202,-83.3117378314084,77.1650404158576,-84.1656820206978,-77.4943833684265,-7.99790386670215,77.5070640035887,8.82276826978447,8.96166874003032,-79.5069104502071,-128.513772254158,67.7645393428049,-183.783953781876,-110.072209403275,27.3834862176376,22.3739767717275,107.228008782642,65.0422037940327,30.4987037140939,61.3427856445411,2.73824375049195,-10.21234518299,13.2729882650785,-65.137234609519,104.953557782334,-12.2780544600762,-87.5312078207588,18.295776202227,-72.4947652632289,-169.94333484504,-110.179099433983,-2.74979116930263,117.089088426119,-26.720603442615,118.656032838084,-62.0104474682164,-101.786921799638
21.6338186365222,-68.8680464960492,66.652456740624,21.6327319315632,65.3589523361889,51.7382331419306,-156.118501189711,10.454321920285,-28.8945913267007,-82.7556002113125,-34.6984689295542,63.0420051953036,-39.995735169805,56.3903820967326,-69.9071056612007,-55.8146675188252,67.2188427071794,38.7246447892272,-65.6479830125784,10.4997108081662,-92.3371692173736,128.083023662324,48.4257489458129,21.5957186265386,168.707798724965,-0.277684069710465,23.3182441347127,-43.6962138953468,71.7627495721706,24.4674594233486,-9.99810863730616,24.9821439282631,41.8096545288994,-156.140847395523,39.2648475849667,-67.1213423625045,162.474150116288,99.7149896845537,-81.1793311816002,46.6555614103599,85.2369892598545,17.0054225228139
-119.762638314865,-117.918464373663,6.69937060669345,22.9334962938914,73.9838205666485,76.1519433372939,44.3025698890956,71.0951143587757,-23.2057682680389,-30.5796832896742,-28.1322466228208,48.4736135129594,-3.1482303563409,22.9086614282917,-152.577601815204,-140.101760939028,-30.2038315160228,-42.5950321389032,26.9712598004524,23.5494542903646,45.5802892630979,-87.6813005993779,23.4974402220335,-43.6533509373212,76.9011271774964,-146.116815164443,-33.9248099367793,4.23504754162389,-20.5041042525919,27.5056276732253,-52.0548199376343,77.108348583891,-103.751929176304,-135.574620489797,-104.150206318735,-37.6698725347753,-60.7198969217641,36.3376174474374,-36.0911159120872,-15.3184079430215,-0.822284348745435,26.2543184218324
47.6683515706516,-68.4801886277942,-38.7796710397471,-15.8091021570731,27.9763225245311,-30.0377580416667,-72.4347760538744,80.5118053503159,12.0125953408909,-43.0827834418573,-22.8846267633271,130.286239578664,54.2910792866756,-11.566057493807,-70.2159358668404,-113.722485553563,164.449012825657,16.6895196656928,-6.03211542717708,8.14716246788088,-105.520969948518,66.3306812142287,143.294525358685,9.73863979914072,264.311678169977,-66.5072283425962,21.1090101307765,3.44953160543439,94.9420060732201,145.987918457934,-51.6857782557027,24.2988172375157,-6.33071443823734,-125.089159166064,-205.096074960665,-39.2158448822628,91.3385465554727,139.892152063198,143.79658954309,117.266119972893,-36.41964496348,-4.36943815865813
38.9377459929831,-113.487490726911,101.160050454,84.9271758116108,68.8369957320836,-83.2505047435208,16.9126630181486,101.114787832108,25.950875093639,-50.2252956329871,-0.797024551197952,62.7059220918763,38.1892033858532,-15.4491536739977,-48.7169009232283,-16.1592134017297,65.0846416569706,16.2284355851265,-106.488493421722,-3.58537648944624,10.2307086467984,-3.91637591784816,49.5334480676702,51.5302368544554,98.2748612277083,-68.7831039751731,50.891448166912,79.4243603931909,-18.136041276706,93.3158420037844,-70.6252926407865,21.2477968836874,-25.4544947300369,-33.8278599980802,-106.043282264692,-44.0994334185142,-26.3909428089126,-5.24354095019866,-60.7369817987086,33.4980944925955,34.9876813103263,-71.6943418299244
-98.5645129186176,-183.423857254632,-1.13865278740097,76.8844427740342,7.56634593025639,-29.6304916741633,56.9907124046812,47.0940885656098,63.0643242381562,-47.106950089073,-101.504338103548,120.725607031389,-19.72505518808,-39.8780256285958,24.8569719203085,-117.854495797043,-2.66537025710821,-37.5225288184654,31.4901911985929,63.6439199622839,-98.086063955733,153.478093636995,86.7283925618893,38.9862233526509,90.4317395342002,-70.7053640010976,-40.5522169682644,42.1129932732451,64.6227461558996,108.936667150844,-42.3698848307414,-7.07419572351015,153.704578104142,-115.78894778006,-89.1108287301697,-41.4133779440423,21.1679992510384,58.5250451623278,61.2459834266056,36.2225938332362,-113.542209287427,-75.4546293944953
62.8783673765587,-81.5392691400648,-20.8961174327112,56.4536574227614,51.7524192479631,136.03531810116,-80.5705145222299,30.8443695068626,-48.0710837463425,-57.0918251559968,-6.77656168933305,-23.7024449810676,107.900923976317,63.6267594831053,-11.2897126718427,-108.364630235773,30.618639227463,-27.4230323196101,107.240494826442,4.62682741681201,42.8521946025374,-23.5176371019857,161.456718110814,22.6013946028067,162.444426277921,-94.7092108013351,-7.5171547430071,63.4755079569289,105.821772504875,58.9284423024594,-0.871771679643664,71.037028551502,74.0088626454908,-106.388171955336,-74.3241731871814,-20.7660349658007,145.618567648358,-7.63319709115276,8.40064607770144,81.8664343085104,44.9232278459318,-90.9599431276743
-107.365717832901,-76.1241162524399,-14.8244012658183,-15.8603694977652,176.62022418902,51.7202278861333,-35.9448621995424,48.581075543665,-66.1615120001569,-33.3603178832259,35.3947841576092,26.8682345868563,4.42588642452379,-0.912907774071413,-158.011228427342,-99.4036755976179,-23.2066945935656,37.6818071220451,-34.9916929416189,-45.0165624637772,-20.1051375972008,85.5201489118919,-24.5925767222713,116.069622867517,26.1139763418121,-15.9245524888329,54.7922958641141,242.046932528833,75.0659562134523,-43.6049815205269,-113.877959593585,-39.0454911325891,2.29188407944428,-9.31294629394074,-106.442037401161,-29.7244390878548,68.8931648878312,13.9544425002576,39.665580115335,-5.42109824934783,3.9282853179483,-80.4273156552385
33.9343990151624,-146.027270149511,52.3239417771305,-36.1452733601909,-7.03825813567437,26.731133746546,-184.310975139448,37.1036116077609,4.79399795272322,-89.318931254546,131.712305795032,74.524885944162,89.8306542402153,54.9063772191034,10.3131437284384,-61.1743840828396,6.34400045237737,46.5404504362798,10.7263762294723,-82.0532511258395,-25.7022722989314,-20.8363402789999,24.9129776913555,-25.057339326526,158.874098040582,-82.9888522077465,57.794555713573,-64.8829675351071,91.7587341570706,15.7053878998213,-43.6847516446235,-31.3225021353674,72.5562231697941,-55.1763349468676,-90.908784365183,-81.9512138084915,107.55544856536,168.886820565232,-9.16093788000021,-5.45211936900378,-13.7334143346064,-86.8163380703243
