39.5138506428534,91.9640420106295,-107.369577754502,-65.9956647569875,75.4094934848309,-123.627005134406,-61.9399444231605,55.1493700314951,55.1712036059076,-4.17200398538594,-140.248750489763,12.8863918314824,-125.141840544569,-25.0044111069657,-83.6857829129728,-94.9682384701286,4.16414375226477,100.279652892385,-126.965928030702,17.5716858750727,-54.3508994502518,-189.173471622889,-105.042079057198,-66.0360836036301,-130.693758890233,61.6204012872415,-29.2938065853629,-44.8286796761966,-98.071304404174,57.1213432525246,-139.428139386542,21.1622328561593,-10.4421106417883,-85.4815586799674,-26.8430771598614,-12.8344826995885,18.8553492241828,-8.40133160049003,164.28624396372,137.622652487745,0.422381133726553,-2.46201424509294,92.2661825026373,-40.0835724909145,-106.587917675142,24.4663357023733
50.2106359221893,50.1059027144965,12.2477109221366,-177.746622818246,-29.3521457147012,38.3528443863887,-95.008459207495,39.4511626369812,116.446292803054,-135.682497043308,18.2286713648512,-51.3427133581331,-89.8046833395644,-41.3116957712681,-2.1774419687463,-38.2061248757379,-43.1925680604626,47.8843221189495,-7.01946779557437,-78.8742237072194,-114.663663654826,-75.7899632646522,-89.6073981792135,-35.6426098726571,-81.0300776371789,85.0933702567712,-47.6880897403939,-32.2859100885228,-51.2294919404435,-124.992304716153,-66.7425152413229,-115.270840666617,-43.2205590725193,-103.287238433985,99.5006226844055,-104.870281893676,-38.6107000135864,186.079954395026,109.078655510046,97.443277298695,26.3822521197021,-36.3936349724768,8.15981022183379,-108.031535929357,-32.1105701924619,94.8579974997127
29.2391980593217,9.13745414099755,-84.0797893517467,-191.359296206,-38.7617661083804,-92.7517313240545,-142.559244459713,-19.2451011158547,90.5469295767529,124.535087032287,-36.7281292958457,22.520621142637,-76.333338190466,-59.4891784072271,-8.6584550114427,-69.7817997861715,48.9717939560255,30.0291017207425,-74.2487688343264,-138.746758727818,-113.813694662203,13.8718274906054,-88.7188091348756,-92.9804400015063,6.95205392982105,11.0046600555022,-98.2479083336719,-63.0855801663158,-50.4523243206973,3.66242423049466,-77.1377607917343,-9.99610960958303,-7.53497273203395,-137.905822821385,169.628587598172,-9.45053279602294,117.303985130899,150.466108994773,2.0743980554169,207.967819535934,-59.5845418417447,-14.9312532631613,-36.8560152259537,6.64537587247964,-106.761516080146,-18.0328716821132
-29.43173343119,79.0509164637626,-46.8942630423375,11.7598337212643,-67.8403526391764,-197.421417191838,-23.1657366380699,110.646327937088,96.2246315468237,54.046819571131,-94.4076871442459,78.9900929373284,-110.331116472896,46.4227404127476,19.6770819201349,-65.2603303562846,-18.4907079823071,216.542369769278,-183.664228308478,-63.5510386350305,48.3491282140764,-81.8584272353089,-46.3618194993259,-82.3644990121233,-9.4443023430719,-112.011063322929,0.241377246540839,-123.917861032103,-21.4427597136873,-100.556798850032,-100.107988662198,-50.6408559528999,-59.9294366039531,-79.8044669826584,-91.3543756330651,68.3846324899238,17.6846907785307,78.2731515955629,27.5757117793509,92.1512874037559,-79.8582154676753,-1.38567319501715,86.0867386815375,-9.8043591144654,-5.15964720649125,-2.76069415891202
-49.7937713802277,28.4037809336467,-95.8465241367905,-91.701200057828,-139.452202469532,-84.532848226206,13.8493133986283,-16.3275721470754,-51.5599310274427,12.5055392153037,-110.246088599507,-79.9029537057317,-99.3749129748864,-117.229641382698,-31.5065663536333,-80.80179439115,-86.192029957903,152.021882263665,-55.1272562653119,-86.9243390756237,3.42623756292746,-30.4121480190727,-94.0047450480288,-86.3326342810762,-79.4815016924575,62.1138393655036,-50.5191252639461,-109.558731290035,-37.2904387224367,10.6146607042107,-48.1189748770837,71.9717705627773,-4.78567442110818,71.0747851668312,-47.0251295325463,-72.0791955745945,-42.7474917842287,54.4648629439413,16.3427734325073,108.553745840811,-87.1191187097492,74.9561487987232,-44.8595328129797,32.5772326733148,48.5081446798117,-15.7368431843275
-13.9893368833028,-85.5683241893724,-95.5081649986077,-85.0088311832594,-93.5285958198807,-71.5330904463908,24.9906001487772,29.5686915324574,32.3356272333518,2.31552553974656,-141.172923722343,-47.9929176047981,-146.446799038209,-38.5771114607989,0.354914354049514,-70.6567661812708,25.4918834744949,0.59936594893284,-72.2533777569181,-168.245415339293,-24.8019091018977,-134.168174182831,-10.2777718867731,-152.692107485736,-25.5914502691704,48.893216405667,-72.3694681981478,-152.875951378487,-75.5121816240075,8.43582886377752,-77.5104022850683,-21.9571346450009,-18.7010817823928,-151.821591887591,-30.0978662377363,45.5374722596816,15.3115393200558,152.857549259194,60.2023306399157,87.3426907936407,-101.830465951063,117.232248038588,3.07822475286076,-109.241963305863,28.4725798086065,105.822984517791
-77.163311248272,72.8115365259933,-33.9502232974302,-128.606797609935,61.0900100650891,-132.462630971437,-4.31863161847069,71.6447086365089,207.033567159514,5.72015168976017,-14.0154144535939,13.7762833365547,-86.5558771805287,33.9008133454363,-52.9918079633407,-101.602138390725,-59.4516000146806,58.7847463122348,-72.2637628407428,-46.2845716473387,-79.3672347711568,-122.575260206121,-78.4855336569049,-28.0611291567758,-78.2755169209921,127.892397845432,-35.4119211754222,-119.578452676413,-55.452316690356,7.94414157564241,40.4953000319174,-35.2210880836816,-32.7832164858397,4.16138106120121,30.9740869753366,9.56594206942764,62.4861743804859,72.4851805759867,0.641470081943392,213.859781409289,-5.78914399313308,136.626662905109,78.7646415211341,-18.6627255359598,-71.4633131047833,45.2484836509247
24.0626861915977,99.6292718257342,-144.88382778786,-45.3975579197607,60.3098800675507,-30.6227155373556,25.3493912466447,-63.2143049711171,90.1138784171351,-61.5763706163609,-24.2899591321393,30.2437676042771,-79.0009321568433,-106.89497779947,-57.414634155199,-87.5905452422762,111.516505811201,151.7508337797,-49.8791783388975,29.0398901671935,33.1667241736243,-36.8082494144046,29.1811990317324,-77.4873341588368,-111.741171943416,37.0861813152146,-46.9421189721215,-11.7280481511543,-14.7186532099863,-117.070265230423,-72.0850750330575,-43.1736955239388,94.0441473055357,-20.1335056914643,64.5040524862565,-0.104328042704428,-0.507661355959513,189.163944098867,115.888205222762,49.4317727193332,-106.191164069742,31.3122919523675,48.6285323869033,-35.6133861202176,-42.6904565370767,22.4095999917126
-56.9264870561461,-80.1573036114087,-27.5241790373371,-69.3441349899291,-26.7524458655434,-41.588894529094,-44.7314164089921,-29.048380843416,17.0214423930833,-21.3556294365125,-83.8066491424861,-10.5297689415364,-34.5653585122074,-42.0450174477618,-116.361879458276,-18.5770529470092,81.7871749270604,111.183662116296,-48.4341343981062,-33.8407074810791,-53.6298378374393,-17.2816833508049,-73.3465041479711,-97.0665903998465,-94.4424446031376,35.4865031304663,96.9085702887799,-128.838621079191,-6.19351002164584,-87.8940446588939,-55.3320171461269,-74.6496404572783,-53.4103195481826,-29.185066903508,58.8631280464609,-53.4987433442103,2.09517918708772,76.8654471914379,-2.72008805052437,150.522827202609,-19.9084155636049,-76.6740938545102,53.2616450908575,-51.6794448230587,-0.68947466374897,78.5334185670673
-92.2947111187422,36.4827139557949,17.1314340914145,-120.90170381784,-13.4327518574753,-60.3522239957095,-78.5197066130329,93.4038305616191,40.4887068693252,108.367126599679,15.4832488831461,-32.0809601297117,40.2118665729993,29.9184513477568,-119.989132589666,-112.100315271654,21.7773098430528,85.5809995462975,-177.473383714166,-53.9348165226232,-49.1165066029035,-83.7325989212451,-107.314287748209,-143.960617154558,-42.4695439843191,111.756859443438,-64.8033153344387,-178.338744261249,20.0485244556094,-34.1363975092639,-18.8497585578164,-145.639011231379,-108.421085638704,-85.7228489530268,-28.7436788734298,-32.1555161734006,24.517557436466,194.624355740557,47.0323445890537,43.4170744403363,-179.578184313933,37.339524123664,-1.49496425698898,36.7358541405468,31.2361662750802,79.1356806279569
-129.584796732373,-33.0913251848233,-7.31798027341861,-15.2035858492136,-66.9893406048792,-11.7285451664498,44.2870881873036,105.446465953296,-1.2441174758089,-9.45147066634279,39.3180874392787,30.3265259862321,-83.7081272860049,7.04996853237033,53.0969530468453,-33.702218555047,-25.2227923460439,65.0409670054443,-117.326530154893,55.8511582889329,-45.4302284498754,-39.6501696952833,-49.3598069864921,-175.701437893583,-134.427172069286,11.573825715988,-45.5577893368843,-146.915248966023,0.724219058129156,-46.8207153281801,-144.830617613244,-49.7366807356091,0.110143015471421,-138.874609588922,-33.8678877414959,49.9929197210491,-131.001049544994,108.999867175036,31.0681231709478,28.6772195206948,-25.3644151018218,126.241244958138,82.6813279442976,-93.9803234228001,53.383642464971,42.2235791734466
3.31434825502236,13.2169266839124,-65.4234810975362,-69.4516045151938,-76.2463658522282,-197.927484702109,5.10448895414327,20.7182457815333,29.5539767984166,126.993816289168,15.7991599605497,14.1969862025743,0.555819591662687,-13.7440830853442,-55.8023450934834,-31.5317415459936,26.7042882834075,128.931576907727,-65.1932356182929,-76.2003417819189,-83.7381650885441,45.1926015270482,36.2984165996679,-101.790877060319,42.0324708978405,51.2720265389568,-65.0322790566046,-37.6252313635955,-6.17796346706861,23.1879883443974,5.62419824102853,-146.328579709235,-23.7620165264736,-66.0285888346575,130.466349599856,-53.0604740525267,71.069638146998,1.04286948652127,-45.2459001514148,42.7719559338564,-42.5574504813741,-19.7640683740215,-58.5078382633185,-97.1709580009565,-62.223707740475,-6.70790867246519
-121.662587097008,24.7341985241974,-52.1033117691278,-19.4606272164313,-34.9284421341764,-3.09593182038353,-10.2009531585826,134.097723465082,65.5260800191207,33.9972316991568,-136.676016831607,83.269511259859,-44.7394212402159,-43.8191371620528,9.16738876577883,-72.9834294876395,-23.3453138968434,198.257900436058,-65.2780382340596,-66.9700321969726,-86.4638324932251,-29.6921734986867,-88.568312289161,-232.224195336356,-80.0670273788208,40.9399240131907,-176.765662894223,-111.772694645648,-67.1033138718284,-62.1030491420558,-51.7097436425776,-116.176608620389,-26.4331208684099,-130.461632698166,0.204229913043627,-69.2385014022558,-8.32857625541125,83.9319975238939,132.393787243051,50.9561237333647,-66.7175855052128,89.7381706768281,93.293446133873,-105.912902539141,3.78374292350827,100.454497018583
-17.4545057306482,-24.1758401162253,-109.310397483767,-137.094131320519,48.4979336126367,-5.08658943772874,-75.0384291335928,-89.8588290463591,144.175872250926,38.7079185956477,-94.0280044457592,-35.6020781480399,-74.048615318201,-43.3020775280041,-131.143441950666,-179.791514172386,-5.75986038679587,176.152388385854,-100.205507331859,-56.5476590705024,6.12808722107378,-25.1428445905181,-108.777567632603,-8.51148692370063,-49.7493698447983,-26.5195034673298,-17.6280065789565,-190.57822689597,-38.7919684098135,-130.872177675083,-71.306337765038,-58.9661953353666,-26.9753608940536,-157.18844791155,43.4417883307858,-124.396416538217,-45.1743758607094,92.887763117105,6.1421455999838,36.4000206368281,-136.091762274839,-56.1543969818926,-25.5873634529031,-52.3218308814962,-74.2548417810854,-6.72064185636298
-132.086278678778,68.2735525000253,18.3263798194401,-86.8509366501348,-132.128990973343,-147.852337597064,47.0091722778742,-46.4328054551793,50.9611267837912,-25.4062302108867,-10.5143928015071,97.7888514003044,-159.216530128169,28.4945428801615,2.92802102305731,-12.9883529602828,20.4559231107932,123.93151497243,-133.765158535158,-131.886683695175,-102.676733741911,-58.0877711553706,-85.5622675919519,-139.432600377587,-98.0868658455909,38.6311545026581,-101.83248234165,-91.1655938305225,15.5190026441998,63.4358721127455,10.6867053836201,-134.765010336545,-194.031275613977,-28.288326960633,16.8463288548281,-36.998248302678,-38.8473692303018,98.8438504707186,185.586423048408,30.1477990071667,-115.386782674968,148.913851809259,-21.239607001044,-124.062030619732,-61.4824808565202,140.558099126805
-54.7443649713434,19.613417790156,-106.87930422679,-38.152786803794,-1.86805821396493,-102.615294481414,74.2217374390784,51.352097056598,82.7901953256145,51.8494524983549,63.9707349152476,168.270854342174,-114.399559458501,-22.2002769923569,-43.8936156644513,-94.8686256493828,19.6292706722465,84.0204939404156,-97.8836947899225,-111.346366597745,-77.752691129022,-50.5389836200404,-55.1554271108304,-134.09737497837,-207.476901057062,-8.62312138040016,-41.8611160858806,-133.239777553694,-45.9578888339835,-48.7545120066381,-77.7487630539861,-103.417984685019,-29.0899824716144,2.5739092365623,101.243198072805,-19.1818045537109,-17.9523380368565,117.443051235773,144.934222091418,46.1051196661596,-204.335323506355,65.1275422135933,92.7310095660165,-56.3703809354997,-39.697485048399,43.1944475373181
-45.1913501438251,45.2653821223601,8.60512363442471,-157.162122683465,-14.318723731702,-26.1915385952285,7.29974788998871,-29.8922145610674,42.0281773167225,97.5649938639568,-85.5005627389631,42.0629897421155,-36.9623620536406,-28.3792328396415,-60.6157567047504,15.6813048909722,9.36770251453373,149.705448511084,-81.0853433890657,-28.3537856018801,-62.5332914708998,-46.8546235255314,-28.0056659316342,-161.44549726845,-107.639553270543,-6.53334868571924,10.8522614337214,-16.7465456715519,-110.142271957462,-41.3086447318635,-32.0552315823287,0.346785028012804,-11.6323523478472,-68.4584982561596,143.285364016396,-34.0667866281559,1.65667062536107,215.502222492576,56.0424603729963,-4.96155524282926,-81.4628078493148,-46.944937579806,121.493633998737,-90.9359562815444,-124.659297668491,40.0924032670348
-133.704665900012,10.3680153503069,11.1920238880105,-111.694863098575,-71.0867826444186,-128.103886328155,25.3493635462088,58.4048813012494,136.53801769301,64.0050039239167,-103.025779952223,83.3934457677918,40.4288681063434,48.9701758143768,-81.1280326387761,-127.191034068449,36.1261348290643,132.229725045178,-134.642014111613,-178.357164181021,43.9653710478391,-107.725678702535,62.9254872166413,-38.1875701689235,-73.9635982361297,-27.5674827016778,-109.646327020876,-99.4417292534389,-57.8789749147993,74.1254491593561,-109.271369973549,-61.6722730588671,-128.063665867929,-91.7031049440929,10.9706372542078,-52.7645305906458,50.7314795104153,134.200364334564,30.6364314127355,104.3621433863,-23.7807148856086,123.680396563857,19.8547477177498,-45.849657856398,100.645118886785,-56.0138183176913
-12.8472283726649,79.7318233059124,6.90301148468284,-75.6406110272279,-66.5929467399268,-142.147316636262,-31.244248369336,-19.9991395774312,5.00356360320582,-5.69227665374385,-19.726243758106,52.7702736799958,28.8408673144366,32.330201452673,-19.7734474451731,-49.1630740869792,-56.721209500202,150.972389390361,-93.7735856368129,-81.9787935757687,-24.5369681764078,-65.8806918518128,-100.802387779939,-51.0462292504308,38.8662394863402,102.115381900307,-29.9341899560072,-74.5519474559091,-129.742177394257,-11.8253868243439,-60.2579640420298,-40.7603226559216,-144.728591469225,-114.08117897172,107.000664012358,90.6493059310768,81.463748271207,68.0011159309006,149.457398578911,7.8601507762293,-41.0067972816711,32.3809648194753,88.187785463295,-60.6039944435357,34.992679880943,108.20993383523
-133.068605628166,27.7776907402977,-81.8010866654288,-73.5600942745899,-16.7861809277023,-90.9194354709273,-55.8957429766538,109.128753272133,67.0204571434417,123.260976046221,-34.9028002581222,54.1467637310877,-122.909942543973,-113.390794310848,-117.232288995482,-101.468023655853,55.8572416045285,192.115479218233,-99.5148814026985,-36.7129642674644,24.5551349632318,-37.7820019188499,-103.20645465868,-219.355268675751,-71.4948668298347,11.1365993025704,4.836390756922,-143.70065241344,-41.9006042859211,-7.94459415336701,-56.8437935754075,-120.246014043389,-25.8577922894303,-87.5980576618169,4.75405630972158,22.5605973630829,-129.186234064137,206.374543207665,4.48445060995544,168.175071004688,-102.569848138394,104.179953096158,31.132580127832,-26.7913063299119,16.4228545136365,-36.9893293499274
-42.3563080195983,166.373601400163,-73.1114865929823,-161.132263958598,1.20545305897994,-67.5053677978644,162.761273153813,61.9206645302967,169.243097832636,58.1349278343613,-92.9373984178184,76.8280496709863,-77.208061133486,112.32951939527,4.83265168395503,-51.7961691061909,-12.426223732789,52.5253514639072,4.38032044355647,-63.5478599748896,-71.4258444462819,-38.6017184167125,-68.6353315188451,-128.493545402918,-25.2734082836467,-30.2382718964647,15.6429947962707,-28.1638380545646,-169.967383661373,-55.7259598138648,-18.2655523288028,-79.0059838238136,-104.495951345057,-103.152752912202,86.0750515583146,-38.4875901048292,-16.0646482711158,70.513847944166,32.0706600387692,28.773615105426,-126.734062486876,20.0118994049346,103.36904713227,-89.9574212938348,-54.0344826959283,-18.4698763583159
-41.5107956404433,28.4594519334438,11.5043597789902,-96.2235269127615,-27.9719928085217,-68.8527105123327,-123.020666486485,31.9525102655206,5.29900852765049,71.9033257028901,-200.374461885749,71.0849361721062,-190.390026156158,-48.2628796323721,12.4719246099325,-52.8957362039221,-5.28690187612395,157.975402493524,-31.778361059495,-57.8263755774647,0.0944453101506898,-91.7102025726121,16.914681379276,-42.5206048963205,-20.4918137899792,37.1543059803193,-72.5721372468268,-52.9366548374423,-116.610903250857,38.1149703448586,-80.9165913831789,-80.4572147048523,-109.065082368018,-46.0412690140856,125.226876867748,6.63342505765457,-21.1416070125402,34.9666347988067,130.841935480237,93.7171970883628,-38.6782726168642,112.358434420159,-78.6678562764605,-7.47487472049285,-62.2629245926888,-23.4590858878152
6.03575061233051,100.338827317088,-20.083157708018,-36.6449842899149,-94.9997903353515,-80.1167173727437,122.199840982719,67.222047213442,104.285760276915,57.9322503368351,-80.3867651710509,16.3436102660117,-72.4758349438866,23.487489084349,-22.9374711365752,-72.3374840356464,-10.9627435003056,170.844286457713,-38.0369554670255,-96.4336037674244,-75.765886707955,38.3824674049263,-140.013997505592,-43.0728193778664,-62.320782819492,6.39232940195547,-5.76869122577417,-22.6337609211434,-168.193999135444,19.6280846497017,-54.4715558670612,-39.9798702259823,-73.0477270631317,-24.1910024836441,7.31793124108889,57.790854923508,-46.2277670836562,-12.1787680037813,-11.2212675881287,153.010828582566,-100.036666777575,36.3144025024621,36.4881708197604,-33.6683283139064,-108.476992576562,-23.7247448038495
-11.4750178588454,-38.0508251827319,-57.9740793578137,-154.865514055618,-57.9561977412599,-89.6680838674475,-25.5149356273104,-41.5774524243214,90.7105506858876,-51.6019656436137,-62.9369548754775,-56.3663360662304,-61.8174871524877,-80.188131884698,-27.3650207232483,-106.98144541708,-18.3226416555874,75.8891830693525,45.6320742767443,10.7466150407752,-23.0226739270201,-91.6911747812583,-20.1514567145884,-22.6957625070449,3.59484328378792,17.435805727233,-24.1284707654568,-77.5391070975693,36.9844781294291,22.98692429589,8.10524192680725,-61.5054958280912,-118.617556185034,-71.2326257028366,93.3931218723949,-30.4154738156487,-81.257550799959,163.476034015777,108.731434516931,115.418178271375,-50.3685087461226,51.5392280210547,-9.44975821215347,-221.230724138413,-137.285662449593,29.602935530497
-25.0348400672385,9.61221560768613,-65.3931268192922,-163.459956590744,-54.3918674348674,-9.35080944736053,-38.7113453438694,78.7246894707368,62.1167290031666,80.7448389448061,-82.215486608031,84.8490851178359,-92.8220723558768,-123.114269952585,-92.8207883463843,-172.6783276216,50.4960430310817,121.687043452609,-134.873842116221,-36.9580838707038,-25.7908056253626,17.2691020817535,-57.3402034095039,-181.043120902323,-193.3010590945,56.8086868005949,-42.4249428015458,-74.196008669151,-6.26109917371027,-106.275590195795,48.8355215727098,-59.4980528727021,-30.0123307059925,-78.4123424045024,26.6892694506314,66.8841442787783,-94.00238289107,121.130883941854,167.620427358251,16.4962151285096,-17.1600548196034,36.7994568524609,-47.519902701732,7.27479694723235,-145.214025388586,67.441869495822
-74.5704608238133,7.30123459000587,87.4039488246567,-75.3157393841298,-31.9503802110753,-69.0427595206826,54.9019014387903,74.0556848299255,-32.0683874676773,15.435306017197,48.7816300616828,47.015473941156,-112.655823793023,5.4255734725993,-160.780233249125,-96.440075650455,20.5789119227924,142.0865573247,-145.357324150964,3.21128938411022,-134.525777432531,-145.397433560351,-8.89978733049928,-101.774455937265,-64.4205211564159,-15.4731627980575,-64.3405098058201,-15.9278990347631,-44.7901523430907,-103.82634519632,-51.8718164682553,-116.525475370982,-41.4812040323335,-126.774020827423,-26.34296997237,-141.553752788125,-45.4408770173922,-43.547236010007,121.20207002636,149.446604589503,-136.939661959237,94.1229790354829,73.2231437925093,-154.104855456588,-30.2927517588514,-0.68042987471887
46.4430474524321,82.8305551042672,-29.3076956217092,-66.9794427535254,-50.8490703321387,69.034813821457,-78.9635686983988,104.89720321293,124.763559041283,48.5808700382613,-6.64720777457215,18.2636433536497,-159.362062482784,22.2430742662872,-51.4013223916815,-81.8135873820795,9.0187905412796,135.872239522015,-12.3490434997034,-6.30690362403208,-1.43294778719669,31.4962402099944,10.0244826246171,-77.3636336710596,-116.843117593496,-0.530005748003245,-63.6222725034169,-75.9562832327265,-61.4319323070543,74.6565120491996,-76.7143531299863,-95.0727707300319,-140.631489280638,-58.226886356774,72.3113988460609,-102.734454439169,-2.1599654520281,-2.22619993368929,54.3989343862637,36.842254708691,-30.8482839289236,37.7394373125671,5.56969962692281,6.94368506475507,19.8818643190711,-18.3645078807556
-138.386566801701,-1.77798561145288,-66.1232066274867,-103.356669329687,-69.5741897185071,-160.69170515129,-38.7776289711981,79.4416326989957,67.9995005915007,-76.3399682855985,-18.6138180698197,12.3662405181311,-161.992478054942,-20.6716130544421,-16.0786640588049,-32.6241714424141,20.3801503283441,130.052233952575,-46.7885508292484,-35.5705937568809,-12.3147169572999,23.3650116819044,-175.632250753408,-98.8288280843761,-157.391425764286,72.7191682298852,40.5941190953378,-112.071039631989,-93.7404321247613,43.1369478208044,-71.1243298465393,5.84636037270084,-6.44733596016706,-23.3898516811437,-50.2550405833859,-62.4532000676839,63.2292502912114,56.3905368889481,74.2401613209148,107.330178127656,-113.275107291183,65.1767247047944,50.1484161595788,-204.679768644271,5.92839347222848,138.555208497391
-81.6824225552312,-2.09880405178153,9.7637783410178,-202.570552586231,30.907030091257,-64.9854216384106,-43.3883265502946,28.4369696571838,129.911320077385,6.96520650353383,-145.63056897041,111.308615451534,-61.5007473428185,-26.326506017862,-31.293781438138,45.7321963207278,32.5846537625096,60.5830931192256,-129.21531510525,-176.020032620253,-52.833105694532,-66.8433426706788,-88.3815742919838,-134.248267675335,-5.90206657344809,-52.770479720252,68.8618432577915,-128.609786298481,-6.29613016795825,-29.1346011086833,-146.396035259451,-29.4930814962519,-144.934172020258,-143.460106010029,17.5560514120479,-9.65689049292864,-38.7679910715794,107.663252548785,56.0187415933053,165.083852890165,-66.1821567015216,-38.6082208805604,68.01477377939,-101.898074924036,-82.2249534099206,107.539799392556
-6.72559966509132,-2.38629320258243,-99.5144914677714,-90.3109167739437,-56.8350050582774,-107.53984526837,24.7420230305533,-3.37812207432679,157.894827524111,9.17400796006878,-135.765648768943,43.755471404074,24.875608589979,149.670147568951,-17.1106540885169,-60.552498389055,-8.80576060413047,130.140345423031,74.9242348836159,-116.034629597685,-103.96664062423,-56.6315280478286,-182.824550879851,-108.835847158816,-83.8289185834258,-26.2531703722851,46.9869880954552,-66.3358549800554,-12.4757144461303,-21.6312046192376,-26.2512090404401,-144.546406303486,25.4329541143405,-78.568879529195,17.7104538319331,-43.7237511039658,15.0674896067788,16.6969197418121,25.8718173335556,39.4763142648512,-68.1634404514028,-41.4388944900437,-51.9395198662622,-85.2016091719482,-16.2109396219771,88.216846927361
-84.2150793778847,-96.2444394381056,-105.1105530738,-52.7273904873996,-2.49974588772396,-11.0538272304373,49.7888844296918,-120.694821974022,42.8992557087518,-90.830613246188,-115.729312135775,87.608891489902,-53.146470122836,-78.5709408359679,-123.85011721719,89.2994974986789,-37.6268696834337,71.2916248767297,-46.4355521952186,-14.1824641514752,-61.439698448908,2.23462784568909,-74.4663021857314,-215.47764835408,-80.8327946050004,-25.7873287184313,-77.6319947033165,-102.643269738237,-93.519295958997,-119.438105209045,-80.7550692258102,-46.2101734789485,-33.2864791842681,-73.4608143684479,74.069803781765,-79.0425061170026,-12.8608056971854,88.5606595029978,47.9022741715798,178.157649173221,-168.491296991811,42.8713508823879,-38.3025297525954,-13.9368569783887,-67.7957257976244,41.1206419856455
-53.9017798661222,80.3158208866303,-107.539965000025,-183.603167082338,-101.68469237587,-125.929698275125,30.860313120118,166.680197964497,87.6615229406165,122.080550088078,-45.160903502732,-12.9405709678256,-43.6303255131011,4.89569070163676,-22.2848968716812,-3.860579196898,7.0444192493954,64.8137438385098,-95.1586072553429,13.1070821128592,-60.5593003513837,63.3834918924189,-86.9097925663696,-32.8887355067007,30.9709683487766,-19.9439076964579,68.8640712028361,-74.6240827275835,-38.4459496159479,-100.430964655056,-17.6321007102214,-153.517852530334,1.99156181236134,-111.285794124052,32.4958169580583,4.31199810655072,10.3736389353482,89.4960061900589,6.53325380556849,98.4796718152304,-70.6115915728303,110.082069731036,114.272655978727,-68.7225019489621,-82.7212601760177,-45.2769551005142
-55.3244956768115,-54.8977087713565,-71.6565692016783,-60.0844945348264,2.55640460704012,-65.3653326808268,91.6176129755974,97.9275248390447,-36.2962476601685,34.5178776161284,23.3548584828216,37.9246383085825,-152.525586130532,-25.6182824788296,-64.6475634860178,19.8423482907106,16.5016047675912,56.4657696761093,31.855915696515,-86.6708688647066,-66.4060244976765,40.1367756383021,-45.5853065262899,-58.4585157323975,-12.0460009067163,93.3083659666892,-47.3696494303901,-83.8631594333529,26.8005341694211,-15.5515557980193,-114.083431389829,-96.9009920857741,25.9556500503262,-10.3005153266119,95.3486077685043,-2.67342235732795,-76.070865186113,23.4348583168731,24.2633398429432,86.6542175096423,40.0581866213937,11.6019405662008,54.5414448158373,-53.6500434501517,22.9823356787035,52.9154064037937
-66.3017686017994,46.5295626606575,-79.1547041809759,-121.727818592008,-30.774340305416,48.4001455194541,-40.096333087503,-62.6380664038726,14.9299596545896,-90.3781066480663,-32.1053637634954,-1.46685209329703,-126.605304964365,-11.073943469374,-70.7731708376475,-102.694448548482,-67.2216413917808,67.0060788097563,53.4868650864635,-19.2729297339737,-27.8714036213008,-64.1816436877925,-4.32838087682373,-66.0328569554266,-49.7172576670356,63.5814935405027,-103.270851383485,-137.400876050052,-46.3062985146951,-76.0978598253341,-107.283408014649,-53.2686798011139,-33.5464909197477,-82.9896080653115,120.246340826564,-62.0227096204706,-2.37622867525133,117.85401499543,180.627240426485,100.74147712905,33.7834929567359,81.3584980265989,34.3047337475852,-73.0456747379695,-93.6249436326605,12.0581750860978
-136.215864490703,54.1682996378637,-32.6004501751903,-63.4930975597951,-33.9990733822434,-60.3783779151913,-139.680972694586,24.2909614832622,77.9625249130386,90.8889262534006,-47.1865915226412,41.3696247703838,-59.6779218595972,-20.3836955374207,-201.329447972694,-40.1846507697695,36.4426095792026,191.567004053334,-97.3182056405426,-163.391186452685,-20.4519998531306,-29.2030285780123,-104.115361052521,-207.109019656033,-67.7059742292698,45.440077652178,-105.12560358127,-160.796690489351,-55.583864703641,53.1528926111597,-35.4663527512456,-179.626600246921,-46.6853273479396,-33.6589836294928,42.330052019941,-34.1257132445164,101.948383091341,60.221395361013,56.0087694372329,162.893197791314,-33.9026217504123,-3.33860960233259,-7.29658569457868,-189.834161101268,-30.5343873382825,76.0313699375457
0.555039661791133,-65.9033375758903,-112.783362052729,-98.6747489038843,-14.8158019508572,-189.035952978048,1.4363431566115,143.809594939878,17.0386558716754,104.860314750088,-26.8700824461322,6.05176736771666,14.4817960740501,-37.6308897982072,27.9586468218742,-6.98433466217892,14.8889738239908,154.956279926042,-88.35324663043,-98.0807667381681,31.9837736485969,-60.7335994100282,-39.8837781498881,-200.968575438819,-135.545462300219,-18.1525767198157,-91.1014039569013,-102.5299931326,-13.8562539025567,30.2615789732748,6.87952719042319,5.93301133337787,-36.2829695129606,-175.097015808243,6.78274144747819,-119.353736337172,24.9236494172752,35.0031120460007,36.4321559640812,49.8031401296644,-153.807827069175,-45.298271034702,102.427110912446,-22.8604751120259,-42.1855277327737,-45.4733898588443
