-49.5191647874998,43.3528185808568,-5.26548005999924,2.78141739198202,4.88865876045298,124.824336024184,117.195255782259,-22.7626743945873,165.271170391081,5.88668827804442,27.5329980170567,55.2820790828362,121.84120118934,61.2243712435322,23.5450530649871,58.8230445349889,144.89816644357,-53.8505043009735,18.7981675117441,-16.8865843385829,-110.978912333489,113.608174346937,63.2367195565312,-14.6534312564068,-40.6367551047552,92.561809585455,69.2722380778757,82.7789937823745,-78.2919747052731,-88.7459578837799,130.931594163362,-108.763033239111,99.7204581896415,-23.2641722978442,-75.8445697603804,28.2836993141654,-76.7466363638016,83.7230076979408,47.1004909744523,46.1625769509188,-103.01122734934,-25.512050543409,-122.674482852925,146.217969536287,-43.5367264395326,-21.6135665047945,-67.8876690421331,-100.607416470996,135.389508148502,-57.5970798832785,-136.271177210721,-14.8547323728378,-2.66864966310764,19.9335633184214,-3.50700522633035,45.3009339494166,-69.1380461082999,117.023913901324,74.6798267286334,-147.362435042893,13.4347107590655,77.3957111760296,-20.2053112522001,2.91151415094418,-112.847063969718,13.904753398542,-54.0668401421824,-97.3184543383256,103.153182583761,12.493242448342,78.0771681125941,-101.476943216837,49.6169629080526,121.242221127608,65.6675777912556,-123.1664558722,37.3183833658292,-151.014767749036,-131.5577773082,103.569815027305,42.4009594143098,-43.4560122076788,115.233157916237,-20.4790131583008,-79.2225498180075,-90.6990660882027,-172.74006779019,-66.9106802426337,85.1966171823802,55.2882206059873,-93.9139231666542,-124.629145405217,81.0035904079803,5.15039761192322,-35.1739740456461,22.0156459100478,-146.339799893432,-16.8348261727887,97.8784175725705,-4.73709037973014,38.4309765527268,-35.6665871714818,-163.048280255111,-7.16648514973287,-45.4699422754571,-101.984691698382,90.7636165444403,15.0251663484553,-103.152980949133,-34.3781563388629,-102.771397648214,-52.7713575462268,50.5506722015308,-58.7280890038947,-91.9254915317318,4.70930340616859,-137.631205766242,96.8649502510657,7.9805602637595,92.8012052165577,-131.419719032208,44.982106065216,-6.815306253911,2.75336291863673,-84.8775007963633,95.732782643585,-60.9070833865372,-11.037021833628,-55.8586084051659,53.5664916789286
-102.560541205998,131.924621691093,-19.4429224667162,-75.4776648893996,104.259281287534,78.8965346355831,65.6003862522672,-59.0001302851938,43.4924947082873,174.384945437931,-9.75282596741272,84.48859573682,-40.1860426437724,-56.606350743983,-33.8799872432141,-47.4463308053437,63.0475896557261,-62.5241729646747,-37.0399078902238,-54.6895797682686,-60.0220610909251,29.6696259419964,-19.7515523665807,-15.1636402684744,-71.8864538281674,-14.531715346766,90.6208640760633,9.09087423554219,-116.842765260602,-105.933509297364,-35.5289667385143,-56.4993335200697,132.696153971101,-60.705757367399,-30.1628738644721,-83.403666419141,-118.82453074298,71.6469707393206,19.0671990429199,64.0195720539696,-207.912110195374,-6.5785981609203,79.4566564157762,57.1875137292499,-14.3382019576468,11.7252135094314,-59.1469164888653,27.707370126401,67.2362521152737,-43.1810930048379,-128.963783246048,113.642466608722,82.7388913907291,156.723324066644,-112.494298317371,-4.42834537113402,21.9958761299591,39.3919952120705,29.6764953567949,-46.4757609909079,-69.9224162262827,-35.1875555234986,-31.524275835766,-16.6050636227818,-97.5807988915478,-2.51192339918554,-159.110139602906,-15.6533990628861,43.3757805297965,-58.6331801409149,28.299157851528,-203.61907875961,137.658150708588,84.5391461987064,50.7459531141785,-151.395100064754,-138.86463275821,-124.949560074624,-43.9843951004445,52.9921080046075,76.4904081652938,-14.1289182109841,111.052726436435,-126.375475665093,-126.666629273435,-65.6166282028737,26.2561451327606,61.0448182336976,116.461307908042,-144.532072306057,-73.7616720960512,-22.1555685009309,-11.8944108731619,7.7377666600249,-16.9447855106387,-43.880026925226,-89.6899840353858,2.9070962730699,55.951336555395,-72.1544203635995,42.8244389304511,40.1915092945152,96.0107060124358,-27.3846280193682,-90.5320696688525,-34.4392256495353,133.830522044045,28.7052153811104,-50.7673662217434,-11.5474158019077,-89.9627548832809,-101.162729175582,112.566665564178,22.6028425410299,-43.6234610954635,62.4834483140239,36.5883997682603,4.93802372074738,69.1396176299848,-21.9170155243121,-110.423128002784,-59.6540568399993,33.7869851046708,143.023351163966,-7.70537106116851,93.7987588026293,-68.0894298414288,169.793963204952,-110.293441484648,103.02800423949
-164.820089483309,54.9893088326164,-50.9982912386193,-134.127790792998,115.306892160949,-0.279454087386089,38.5106605636634,-32.1727209813269,105.359755506236,33.5281642435745,99.2172790650069,61.8344132361498,0.337777504940242,52.96200005416,90.9858072472476,-96.4713980262322,65.0201578382392,-12.4675660121665,39.089683855067,-75.8855798600669,-91.6084136512322,-23.620061707709,94.8996815250565,-15.1274088500069,-31.4274370446015,-87.6800562077391,63.3789025806426,4.07471994891548,-76.331977562245,5.78603894923272,17.82758114803,2.3317516485154,45.063037198403,-7.36219018514596,-62.2520076361768,-171.999825464671,-114.126290710836,-5.48534727092035,-38.6159153267296,107.819397706177,-68.4982647061994,0.818677301984908,-38.2055084158272,11.4634346021842,-34.4337473891949,20.018572198734,-64.0622307540785,-183.400404289801,104.19273547812,16.6347357027057,-61.5785662135392,182.327595124423,144.475286492994,-25.7411882222451,-89.7431752217804,185.278759882095,15.7897483185924,47.3801747585421,73.9110070155389,-195.192050109786,-6.046281770252,-60.624394094154,-10.8271705518583,-137.604137046092,7.77238124795344,19.81025315744,-6.83699114681047,-48.4655590120697,75.1662524915901,64.8832304787954,67.1121115657676,-2.63790053870873,106.581945704597,154.432630074754,50.2860831537506,-17.3260260018908,-27.02455640186,24.0009145150211,-6.20036543461104,134.355475513918,85.622467991557,-42.5680488135257,141.769081997543,-57.9244612060422,-101.241212918947,-121.566432562168,-0.677849930450796,-40.4925803438307,-3.86453968530158,-103.376352705745,-12.7429668194823,-79.1983251578287,21.168408331235,-35.8106990062883,37.9317885554825,-33.5216632926155,-123.191905351072,-42.6036079451465,90.4034401489378,18.8204163918964,74.2267289466779,-76.5288116981366,16.3407516430789,21.2533506021485,-71.5813905860947,-14.073594077447,162.368513783747,169.103261693024,-68.5818270622072,21.3452081002424,-66.0150186068017,-46.9964713644949,86.4865847204212,-66.6693445698479,-25.0027193895137,27.2842504503892,-54.1796523961335,80.8860401337332,13.858470205573,-95.4268199277848,-44.2379352304557,-32.1238599355231,139.316988549006,26.1554463560218,-79.2997493911245,15.854435941763,-146.405047802523,11.7931534673365,-101.479744814551,60.8361007557012
-1.53879610390405,198.950275380483,-109.611018320365,-56.551652878389,117.578183438884,43.6287941392604,38.3028817992048,-122.792528372386,143.887152740016,47.7842574939518,117.263560923961,-25.8825393691837,60.995184354428,-38.2971978040011,42.5164724791575,-32.115392109435,187.561214623995,-31.6509505490946,31.5925617105887,76.1606851823289,-96.104488495337,18.4384862676884,28.1896230059131,-73.3071123440676,-79.6655028338707,89.3418719724863,46.9148524409848,62.8052794233092,-103.909693569721,-131.892920291531,164.210558693169,15.4452601667411,79.4466344509644,24.4526940156139,-10.4567732853436,-121.25132940407,-90.4686343533112,6.13152105800258,-26.8225643470444,154.810533353098,-6.19449481946006,-7.56349909825301,-9.3279035027401,116.191386750291,-196.400870917009,50.8942201489195,35.7942529598833,-48.1784889755679,154.489502561245,-58.301260490879,-101.403312372433,61.3233555300178,121.002708980024,65.0460190947108,13.4560032646333,108.057567454169,-109.497179419024,166.341547704756,58.5017069225104,-65.805757397741,40.9143886529151,144.595177836031,19.755579907381,-107.56509512834,82.4007560075734,104.702140761446,-81.6026938254324,-70.7944746917844,107.141885195455,98.490444429182,229.978621070549,-61.9285793035589,4.75988055055677,50.1206056044499,-37.829586471533,-54.5705854028516,-8.59983603552347,-43.9294966398222,-45.5503349333541,46.528289421756,80.7887004393791,-45.642303304867,146.892233994104,-168.658735572978,-171.591961005553,-19.2251959321907,-144.04589514141,15.7684668257443,81.4000677471295,-26.2710377732442,-84.7022326944164,-17.8144471447025,14.1337858091625,3.3446699381511,-62.089400233246,-88.3920536567056,-71.3564676454104,-29.3349121160296,85.2473800881918,-25.5290335734679,82.9188857691683,-24.5346160032784,94.305085243647,-135.501317729049,65.1932655792974,-34.5675206162511,135.87693774785,117.664128444708,-120.488547356178,-57.9893964784575,-9.31619284212814,-33.7981842379237,28.987498986055,-113.207526076359,-95.9965645566709,-10.5047015169977,28.0746412835859,-23.2130913499628,27.9595230856177,30.2571253374238,-142.393856636831,67.8626381984836,34.5667568576688,100.66923257859,-5.7311116948988,66.2460134217275,-27.60797089328,107.611108300463,-136.416328174465,53.1225838518968
-28.290377705879,48.1773705020354,-55.4917319877911,8.65467897417074,1.62102605367789,-5.44831635958612,132.035554115808,-27.7678848202188,183.046792077112,2.91148345153793,112.524307121816,-48.9729697153827,79.8149788142821,28.0155806700166,132.596947914241,64.7775041205772,30.1171909587958,-95.1238088878113,-17.1901402809034,37.7893787350506,-115.745915592707,23.4759278228143,91.3045295001336,-46.5063357121526,-24.7496406506472,-25.5352767562264,121.937036984817,32.2050785060191,-30.7922076048288,-90.6409972103657,-22.4908207697063,-40.6469658252785,73.7019115229476,-13.9698220036595,-23.2185128170354,11.7012650401264,-156.547222699891,46.0445086132795,22.2211989642923,45.7135851422487,-108.504528082288,12.0251285579912,28.618798542249,43.0583673042059,-93.1332591225395,-44.1399323180876,-41.4096784887511,-40.8441736274161,68.4204539148548,-50.1780035882609,-98.4995709141107,137.285584768279,-20.2318827214193,29.9439479900079,4.24758128840537,93.397690513507,-13.5369313076307,247.158220140239,20.5813447436582,-74.843869601176,76.6334422734694,16.7025401493264,48.9126727216629,-231.656585896012,-26.2641313376425,-58.4733765450368,-116.01125645419,13.9849474715977,289.666419112588,4.98215546978369,66.1972226753869,-53.4509388300696,39.4208501343696,40.3789250830002,79.0690743973724,26.0208045433694,-145.577785489676,31.3349838588454,-150.327722185354,43.0704558570426,102.329610472891,-26.503756363687,2.4497848647298,-34.2876016580907,-77.6924391972839,-12.764318966202,-83.3023098201293,9.38979243307034,14.4749896900841,55.886685405562,-54.5564663292532,-80.5990602268915,-116.303928197423,-44.1232607575868,99.6411989297896,-100.772758887644,-65.843648593717,-68.9774879099541,88.1021723752745,6.79995997441998,-87.2632179860092,27.9455148588597,97.5589444135666,-59.7691971634512,-20.233642661189,-48.2734051337988,40.3661881913423,112.14562867834,-67.0923503257885,-18.1234849451211,-90.5553404319408,-43.030853035416,52.8185648359952,-170.89713045107,-200.266120474064,60.5912601830957,56.1145484321539,-66.8225218631429,28.0062908813115,-62.3410682659383,-15.9049714718245,-56.7236690091483,-24.51852339236,22.131984701485,-89.9480304558052,56.8648854229835,-19.1477297908871,73.2902849527184,-108.87494358229,22.5820818050193
-70.208935460369,54.2477999544003,-81.2303651642741,-54.836834652221,105.193035010445,2.38265879448645,48.3242051748538,-132.861791990339,202.910211521977,77.4816272095609,25.2626764047196,-91.3024781291681,62.1835368960958,-81.09626345904,120.918506679143,97.1925901180821,28.9005007354681,-45.3628618325339,84.8142188278474,95.5528027732286,-39.6840650616649,-16.6915572477813,-1.6528262395807,42.9280462473312,-18.3575839083133,-8.70354140162288,85.015080553416,93.7639942309193,15.5222394419868,-74.6975613747115,-4.70689897034674,-23.2979033665022,78.0750606257223,-58.4473372279677,-42.7145738441088,-41.6224953626036,-40.4047582931426,59.3565593706517,-40.8891824980513,102.19623760497,-59.2453230002985,71.2603607223271,-33.0368557732398,86.4314727053422,-44.6226787301297,-78.9577356620324,-27.7572079434359,-121.258554930735,157.057350158798,-54.7007333325904,-101.990639962598,89.1003714074493,53.4325169871282,98.7236131879356,96.0667111626207,33.4380334978135,-8.41909180176032,63.5151738515674,1.34909344577319,-93.6179178056455,59.0231852599554,-2.95016827050468,-31.9118853963263,-58.5301480464025,-27.9693210373986,37.4066366759233,-140.34926321397,-17.9841419500861,75.5409163183736,149.20316318723,46.0089544060889,-190.572975497714,24.1290178977823,203.869092142687,-4.78721998998833,58.2809006986148,-91.9956214951195,70.68025581625,-18.2568408552823,11.9112821843056,106.178685204175,-0.770269933749269,44.7842369609041,-0.973765729258917,-104.551531710212,-7.40989472583541,-60.2385800647514,-48.7889490515887,74.4036584995333,15.357722632008,-116.053748167578,-7.35408575868564,-71.5651245399917,9.62942079960774,20.7813919284675,-191.449289404225,22.1893926042091,-159.344333383161,34.4505258993678,-45.2812569361337,-55.5904309233828,-73.0791945667194,136.260350670301,-139.100605390469,-13.8632051329166,-32.8210787921684,43.4908761894913,78.2266488900429,-120.794465825827,-48.4051427363694,-58.2313371655118,-105.665464125923,187.831202509108,-39.101514878425,-116.425719017486,22.2286007402171,21.0393200821985,-28.6820956016397,20.9653274217429,79.6707657641411,-98.1616942221034,-14.3625088796921,92.3250285641842,160.371440840732,39.1324311449981,45.5716225349393,-104.521821876605,13.9282173530986,-106.612597923437,119.172045293373
21.1687108664074,142.363131536304,-62.9084400405442,-35.1260508455258,-25.3771379579585,-18.4997793437869,45.3153955929524,-25.1643872404932,44.0781070688785,74.5885070658467,-51.4035239336887,-56.2321360877303,19.4109451547608,24.2367005632506,112.820623529494,92.0493686788567,129.054820738319,23.2561232430985,-58.6459308058717,5.82005105332747,16.5751256873855,115.143018548681,87.981511704652,-35.9557982459997,-13.7825721189439,-51.1242761456967,77.5311405434332,32.127095113401,-40.387858451142,-25.0692913587027,46.5328187520044,48.0427110811278,78.957736989839,-73.7125727559231,-147.936426828517,-14.8183786177889,24.9187949780242,15.1931585655682,-23.5865174061127,79.6389087951165,-64.8860004027725,65.8806246075013,-59.4587701621587,27.965036704937,-73.4634492934953,48.4739328517409,-81.4733641718078,-88.335059293332,114.990090205704,-78.0301407512029,-138.808577439519,189.057145315794,-4.35044812095883,46.8368387191636,132.074700377057,24.3179211613175,78.7179334519549,57.0579526030372,55.713785613997,-121.884765343139,64.3762765131529,12.195090865,71.5543849709422,-15.3535653910826,-166.659732229264,-40.2984926899937,-155.755625548377,-4.0429056130647,125.147494925368,203.457252085768,149.64032200255,-80.0799185824125,64.5979741745499,151.902632143798,12.4704409979164,-64.7977945792893,-128.573871633055,-81.2548182319858,-56.1707361633192,33.0771128007064,79.3904521152608,-27.7553976414234,100.172357281776,22.1686322570402,-85.3408528890238,10.2418630721041,-112.4745692318,-64.4116404119846,105.98969155856,5.71828227668402,-89.826258631257,54.627391840407,-63.0299523535329,54.2208789142564,-97.5684427245326,-213.905491543263,-132.757107799177,-137.164643850456,83.3693174566887,28.6470986903226,47.3550329089317,30.2021295493807,91.9240515491356,-107.927568214134,-184.231250235236,-101.142999559934,112.729151925678,102.692475417863,-79.5417005554468,0.138373755282024,-145.521889791825,-53.0568021430143,125.692822397942,-20.8193907792645,-18.8106676894883,137.812490923998,54.4383612314897,-131.841282895589,24.2072710321083,67.6469536467234,-169.534661768633,-66.8324610303522,71.3983446882497,181.112513840709,-58.016653902245,55.3579333438133,-88.1532427226718,72.9664497303498,-63.7671489609356,86.8033197533412
-45.0512416129362,100.146322380036,-136.285902395789,-95.0968698182416,13.5823414531318,-20.2022089211845,43.3901727367549,-162.291242807091,4.30447421057223,-42.5246193069892,59.9805591304613,59.8660316395182,-45.2201807423873,-19.5257302809925,143.89841812185,13.5205349416942,130.051630451805,-49.1932052974519,39.0150989410409,25.7479898997995,-46.4996027026206,28.8372927867558,-5.95205435644777,-6.32171831019501,-66.6210803824755,27.5996342040586,39.9561121533255,-55.7705647592774,-62.4052362904448,-140.402129999965,-40.7376608120274,42.5169137854941,69.273186764037,47.6062574086122,-13.2247085904922,-86.7516875472905,-76.2132315689968,17.2064984029157,-1.36969623154469,90.129348275523,-58.1901500691744,13.3102964736073,-43.9379003904653,-12.6760755313602,-96.2543981171793,-41.1681967910738,-35.8991206446731,-41.4544062585691,169.362088938269,-36.994274607794,-210.605529389485,99.1471919743206,20.4848945638069,25.1579203205451,24.080200855111,147.324179463017,-5.24614939441433,10.7016830125082,-40.5746350036816,-107.795539269038,27.3787399272766,132.817586707994,2.43936527943545,-69.993092718021,-92.6667312229682,-81.3936180035646,-111.456402581563,32.6763524437176,72.6971269380245,56.7742674248767,151.714013185914,-139.120550601252,80.8899893086116,132.200551097361,-41.9688801712631,-13.1687506819707,-147.513353548152,-66.9552845762983,-87.7221496995613,162.285515251727,159.645258734781,4.17218644433334,43.5689830465504,-26.9405106253081,-199.161419092816,-2.28726737800055,-138.153865922774,3.01361924666232,162.302478116996,38.907311193863,-4.9953754046255,-56.6812719595363,-30.8262440673338,-9.05534014611179,-3.65355700132126,-87.1322918197276,-155.492564197833,55.6772211481522,64.2173406778202,35.9760690207243,82.6197220666439,-49.6349003491835,68.7698198977344,84.3120817781117,-37.3071940386764,-155.285810031189,82.4245734343544,128.412267768929,-101.597361791268,-5.07011800346449,55.750145819441,-10.899962135085,135.967626605206,-35.0344922863408,-95.6034620566288,53.9909948224119,-64.5453243772575,-81.0407768019242,66.6851709793518,-66.4005820542564,-39.3817302672501,56.1937890075936,103.414191298585,-42.9333124761567,34.4095864289432,19.4035821619524,-64.6311436406512,24.3041732339548,-204.658055810625,95.9595671486262
4.19066604908671,97.3531834834098,38.4815090101451,4.21500242524285,30.6549480407739,11.6514883099246,-15.3947873157041,-53.2248146616285,66.9178326861044,109.584983320197,75.2963405368181,-8.94320489259587,0.826930508165542,-38.9134855672128,109.710982356459,65.8749871789284,25.5429808294667,-125.379612652424,-54.5009055457968,26.8249733021372,35.5761510102529,155.164572312959,74.7720236761417,-2.34932403539589,-37.9140960939176,-20.1562619413272,92.9561644790801,146.281068336911,-63.9962974859057,-60.4812584879565,78.3742131338279,32.9874917279548,63.5343395754906,33.3671532982709,-54.7704178579494,-143.956605612202,-44.4550348771208,80.1881107359578,-134.501839465806,45.2419983548832,-146.149961118408,13.2136094785381,-23.8247126582147,82.4883145290116,-29.3794733644038,81.7865197925575,-46.4865891183692,-4.54957333687025,155.326981152741,24.5133924312638,-110.184480909364,60.9980100305898,-47.423822507219,85.7336810611052,41.9484954619774,53.1640224395037,-117.151828845868,134.771466806384,98.6975850156441,-35.0232382360435,-67.4509124306127,9.06867992257102,18.1785164825664,-69.876695354023,-81.3730782659253,93.9020873847776,-123.207807084231,-95.856511017689,69.2844570648886,-125.574437270317,56.969305602116,15.2372221514409,39.3606467885123,55.4197185448049,97.224841309217,-36.7984682567545,-39.4391233014898,-122.236846974393,-94.4016245154256,20.1680290090011,118.238063782304,-43.0995595553569,156.8408931504,-61.4620529031008,-80.1434066593575,29.6138990995335,-58.4133099867967,-33.1611234378798,66.6023190900181,-63.1096200957042,-65.2767264039166,-48.874681974922,-62.9785374857311,-122.476144603558,-56.2035660854013,26.7944095591615,-74.3408280703377,-49.5269315445602,90.5070386810742,-26.4821289018512,-42.9981414843356,-6.87674461972631,19.0876093090431,-35.9763061745903,-28.566603221791,-58.2080851829151,172.046951185732,28.7079764415541,-31.8101406405233,-69.4409668313792,5.6209712956194,8.30861699055646,143.635865120437,11.6903221370567,-156.572107202787,2.60757776391031,134.301003989001,23.9553360036645,23.8095551305391,166.287008302503,-14.1807427193372,-122.057251784347,30.1764469290028,-0.850826924901737,-141.679486859121,44.5747600070342,-24.9080189784075,157.418428236299,-190.240688636295,127.155890364721
-66.8472910780746,47.007460230991,-63.6898710639168,-124.901811303329,140.954157643382,10.2034533724934,-14.479719355804,-170.209496698285,96.9766523801705,-61.8756725724191,68.1646210844574,-39.4229737998999,2.00260681652291,40.4675278524755,125.407790131481,67.3357906251341,121.894678652716,70.3144522962537,-23.7659556854359,119.86265927351,-27.2268698585042,11.1515155984818,122.987938075991,2.69832738600246,-79.5318406036075,34.0837357346691,74.9402087598778,19.1870712072507,-110.585082291951,-157.159668002607,5.45112165162327,-24.2628410429833,165.781896408823,-74.2585503279272,-18.7157655231354,-32.5998742726315,5.71888961100198,139.75562770123,-65.648685483882,65.0546109763049,-86.6752847080919,25.4153086620672,42.2805080083557,32.8627436454491,-70.3972371746746,-122.135946328668,-53.315847794539,71.9497054050532,147.271120806418,-30.8834303259299,-124.521329695817,117.762211671106,90.1709755458913,27.8605679616413,83.0018523983606,-24.6724668494122,-0.866903713905757,117.28697475068,104.85759086191,-51.1667023814813,86.2629362979256,12.5822323970484,11.605261364541,-30.3874985263932,-28.4202608120654,-33.4607579694941,-35.3082572955643,-13.2765912155444,55.898637395653,43.3666573557765,2.81788081450361,-45.3826405524111,214.013110136787,-39.8816141823521,-76.8946289671978,-127.076521469314,-135.221089378701,-53.8461078634473,-77.7385820779745,85.5705358915022,90.7154496581621,-101.354331490808,96.4467734602417,-76.7286743677666,-13.9110211289216,-77.1704239220609,-87.2033120136649,-142.910231143765,30.547429510964,-79.5900541604604,66.9887669821028,-58.6586868191628,-172.834473902503,60.9965500357097,17.9323122386442,-112.795985839643,-105.493950122315,-28.6775827820066,59.7122261804961,-14.6811953600417,37.8612747138054,-53.7886337976774,-24.9016017574342,-100.26793276618,88.3461381109273,-41.4064526948553,-64.3044711381265,98.5776704638499,-108.632319178119,-41.8793076358142,-131.874099079589,55.2068516333734,144.238781588971,53.6125673154332,-31.4175102879844,3.02086396106874,-79.8565838357247,-33.2440321280639,-9.88130010324015,149.074499508546,-24.7593005588333,-32.2146429773568,77.2212704963775,82.2564962719319,-126.901537790147,-44.7299345797847,-36.8452334727078,-65.6847060695208,-71.8206470362618,129.889018094494
-43.7614988494383,61.4784629855113,-14.0870545515217,-0.644795914456083,18.2996236696786,-12.6615915055504,-37.1523171352878,-140.723834539863,141.00283901709,127.959260824125,-50.4847917663977,10.3551873595288,11.7010957822308,72.0298868115331,36.2670615945914,-70.4225801373152,57.2987956006464,-67.4272111549621,-79.9202952509722,-69.8194293530619,-124.204142277037,61.2618857235991,84.2410489219844,-2.60144332620392,55.0538603735483,48.2085460986113,-13.2277079864661,102.332329603608,-77.0941216565876,-15.375929416041,78.8039446880058,-58.1051152121,38.2188460389465,-18.163615276764,-55.5028984607185,-230.606323234109,88.7471834073109,78.6722002484886,-63.2733014744736,187.849675377094,-55.8098310082663,83.6282661426845,-131.189138823271,37.1465893807506,9.13243036312899,29.4156060724961,-6.71535525701027,-58.1932718412996,81.4344901726147,-116.388246511497,-118.183761414204,102.477507623613,-80.0557687033146,0.43105080388052,55.9402058409645,89.5816188932602,-128.223621197535,83.3861298787139,-0.768099879577392,-122.310956889146,10.677059299251,14.5341372436046,-80.4183082940241,-41.465268425333,25.1931912562571,25.5050174172927,-166.836284485903,0.662266893952227,36.5631065117304,28.0400989684203,80.3850131785704,-140.252749780855,-19.3967033763914,73.9937495506966,-21.6586674752649,-41.1882006090756,-128.750921743777,-44.4796128057934,-52.0347965200236,-61.5633488499053,-24.3075563588016,-136.984926402508,-37.5299569160841,-138.351098624379,-115.843646693653,-6.92134188360782,-100.047431934229,-93.0083995722696,73.2302863402265,-47.1028789668,-89.811648063674,-118.997122253861,-62.4435083774057,-53.3260230122876,-24.0000950221484,-43.6893450443544,-33.2642215557094,-58.878557996423,154.162405754199,-31.6933738225571,57.5945847826114,-30.5599632374742,74.1838240470661,-1.83897513008425,29.4737187312441,21.4174967842523,133.961514206952,136.448863986707,48.1029500876823,-58.3110854845578,-146.640968057105,-57.4424639699046,66.6383250375219,-74.8411610946822,-160.362351402103,-49.8611714120662,44.5883598565184,2.22022705713969,53.178293972349,109.490232153187,36.7649443808627,-73.3947283051923,52.768637017966,69.7707543532035,-137.822488507774,74.0770263369727,-71.293645938616,134.414415675555,-110.401857418849,106.464397288861
-28.9031562779835,152.034183714148,-83.5474837621884,-55.7569085154072,106.760264466131,-65.4919689777104,75.8492102564385,-98.3339100338416,84.2164698646338,35.79904036751,-20.1699367779509,-64.2522523455842,-44.1281178660246,106.264929956393,116.131577333788,20.9336539426308,-23.4522485207072,-38.3717695561913,92.0484897509203,109.796942330833,-51.4259290481202,-13.5825490708472,48.3753249581752,-64.8096431271296,-85.7611814084451,77.2996371747167,102.979934871717,9.53084856875265,-1.65263235703982,-285.98197414938,17.219311601695,-74.0360643003856,89.8572351129146,39.4203028814394,-134.639158548339,-99.1385864359585,-29.8355408077568,112.931847884857,-56.9792988327735,92.9328941097267,-33.5937081959729,-55.5447727732012,100.564134651026,-11.7793208734259,-93.8431294941649,-0.250878966459524,-87.7354832376809,-71.7496386087143,119.793613275085,-85.1541086809104,-191.865263299985,20.9190704509767,27.1825445651332,51.37799434925,0.534231143667422,1.91868767475678,12.9389583837264,40.1072473534262,35.4700935912259,-9.89847907094585,-18.3664256999458,99.6694483518308,15.6416335711196,-167.728391311588,-87.4072779605575,-1.15922210291717,-88.9594953927082,-28.6835205681698,60.9810454811047,13.4884102787928,120.825098168793,-98.3307445999072,51.1782114356893,-7.62055816490041,47.8271915156091,-74.0040919038013,-112.446690846835,44.88100188485,-169.674287423559,5.85523759528124,188.342286378108,13.7701411248298,85.7050871081509,-89.1321981512406,-85.7341635324454,30.1952696355181,-1.56286947469048,-171.041413409424,46.6875305634793,-55.1199667727398,-33.4171175523064,-53.7355807422489,-86.8467309684474,15.8478192258138,-32.2830966229971,-207.863919753122,-108.448070669118,-86.886586610342,223.401189739041,-20.8900025902298,14.0071413501796,8.77169605851828,70.6317143514417,58.8325810196928,-50.5298051373923,-52.9626819589257,47.8963138167075,91.4988973414167,-81.8829586176491,-91.7314971381028,-51.6494567130281,-70.0190042795244,158.831634126916,-57.2890594548287,-67.6883178650759,-40.5454874289763,8.31110377357056,-157.129988389643,-153.220571475164,150.439746352245,-38.3845576071569,-34.7242241288146,-34.9053067564031,52.9326365391522,-130.474994059753,-26.0572254129697,-108.728392581011,-15.8024430406564,-95.3920321724685,35.6105927004563
6.95808531541786,-12.7985881647626,-65.8323526740248,-101.07026896148,18.1972443369861,13.7595780706096,161.00503549438,-43.6224453140555,94.9591059510617,40.7182840919095,60.7084597933599,56.0004666386559,20.3475742746581,-68.137698418933,-10.836652476273,1.73020312538953,91.7100776338091,78.2931094641573,-53.7022146660347,125.176083769037,-45.1143257346237,34.2715627807783,56.4351362764382,-26.97155139268,-118.864395294622,1.83796011923136,39.2713638662516,28.5555435844185,-80.5690297316295,-191.843750121636,19.7919065958874,22.5977371676296,103.693298610739,26.5320029708181,38.5154400753164,-128.216219677118,13.0863381495504,81.3794611703315,-66.6335264634717,96.5033367940345,-75.8781380649762,16.1267860003539,-137.534061088797,73.9054659243995,86.7640896344888,-63.9938402650426,-92.6694322166082,-32.7293566552227,255.973224192761,-59.783346196368,-92.534098845682,206.987826594903,34.2230181080752,-32.7624184558361,-15.2947560278422,55.8657945805549,-81.3012265779604,124.261010652365,60.2678769184876,-137.779418976889,-74.8404911232635,-79.6399927694439,17.3871654937657,-47.7683999919036,-86.3179438795756,31.0687903610317,-125.494738413916,-87.4361544828539,114.846019308046,-2.2006601252179,39.6005156289031,-211.468903348715,191.125400728754,66.8811459295626,-31.9542911277073,58.3460312399322,-138.720377915734,-130.156563388561,-41.8579912039722,112.835149597431,79.1449270373542,13.5801000017995,46.5922592450598,60.6897056716804,-98.9945111843735,-94.5541139307024,-62.2344062341218,-117.230246387792,108.259242877125,-47.7387578982597,-40.6659036822192,-49.0977266469296,-21.4720401335939,30.283411381808,89.018854920701,-164.041999992688,1.46286010912841,-64.3236713589923,43.4336426690105,14.5377298744056,14.9341116915087,77.2947471681374,32.3951248324486,-61.4696838143053,21.4481819401349,-90.2850430510734,26.7710281420396,6.11828871584798,-160.566972747293,-123.965105539742,-92.8534479434461,16.6977783187653,32.8770839233977,2.87572591478048,-87.1379241557676,-20.5423766999106,59.5956730939035,-85.0276089573984,80.7659148289589,103.390253677574,-104.511218164163,36.5060318041116,37.3656350006376,26.9223699016093,33.8039628636747,19.1371824535596,-129.641878605509,84.2417233884039,-61.3337185136469,96.8812468247276
