63.4594553137359,-28.5606435554509,42.9090824543421,-7.50361885895847,135.116572270509,100.310594679229,-111.424127402529,75.6858114393243,50.0916679857814,128.670014499685,110.250840181357,94.9076842968392,-44.5717071529137,46.9965707779269,-39.915507540922,15.6800913081959
-53.4672482074923,32.2912234904646,140.481269709517,-4.90445512616757,49.8527075394078,58.3883915783643,-135.422107106751,19.3965419143918,-74.0954404164788,86.1817995799255,18.9517228763844,45.1892270624378,-138.95752653561,66.536150105573,85.9680067974243,116.8367628269
8.59968187808944,-10.0278953440583,-60.1360882674788,27.7671110909237,77.2874038165837,-34.2183930777328,-1.40304811613273,58.3437126894102,-75.439028001778,28.2419068430571,51.8882823576621,90.6252020524992,-122.237131215071,61.0964633931002,122.552809888019,72.0387588367346
4.20142016873212,-19.7869201455971,170.914022062309,-48.325866725627,127.106682772511,66.3865430934801,-59.4244966413766,73.4968482430009,-7.44375610668184,14.3012089240996,136.504711924057,58.5066393751161,-77.8795492735157,155.631640433504,149.505267079059,-23.3479310617099
-17.3190669850542,88.7930959902939,39.559492414144,-21.9542643130007,68.3231431075661,-66.390225408612,21.3737213864468,138.952901925968,-88.447006001035,151.026905515225,27.3153438061342,-1.69328285453132,-34.241110576452,65.676105152647,28.5558494572686,-13.0167178557834
-44.177807489495,110.914160680526,-24.7977723589006,-7.15102758562371,137.678694994335,-11.8054564766019,-28.4962889955245,37.1825693468656,23.2917754709109,-40.0820180027641,122.466763712307,-72.1995814087555,-43.1689177731041,64.9941113629348,102.352380192255,37.7519800993359
31.2248589408183,103.562229205031,162.675041167383,-4.36960775234334,-17.6800305657526,93.1954432385551,-114.177907064771,57.5228433792402,-72.1995345839348,25.9892504137174,112.252974171899,-46.913978571213,-87.4428813431453,-12.7850219172538,41.3960355447533,117.054275999387
-66.7426355041956,76.2107611905976,172.381048899333,-38.7026883685328,69.4478451992098,43.0467627541568,61.7007906938483,24.4179446749755,10.2870388142885,82.5784286315892,137.844636582307,52.4585949081475,-6.70610806063747,-40.5898034891414,77.5686118931679,82.9122520129997
53.3880107942719,79.3168897965429,189.543948947374,-94.0463879557422,72.6984898513967,58.3399156800319,-138.013266462584,37.10082855557,-53.1001087696059,102.096786235601,58.6106290353241,-12.2070064521377,-56.8669266201471,142.852516132769,88.3228505591422,14.2381314798471
-47.935109954594,-17.9705350869524,46.8536365779161,-94.553081947305,195.87590484572,42.8471813570591,-109.209759739308,64.6994582007267,59.0630379890306,110.87248510388,86.0354149903134,89.5231451720019,-163.474166599936,3.28213650140799,-55.9151860723722,20.1313364781199
30.5817083140504,-13.4444513315726,26.4565199012567,73.4580098359003,177.613123249427,23.5684151664808,5.1761480291763,137.265842987679,-108.091103629027,115.55549451689,55.9933124425093,24.346223036054,-63.8011043283981,130.620290449969,88.6906300937914,-7.78593380038924
-14.2077054272208,-10.7713972670254,117.503168324149,-18.7015841949276,37.4163532057608,-40.7612177090939,21.602815532706,-86.5843038986161,-76.2846170621158,120.811061435086,136.938634778981,62.67880248819,-5.85478455880872,122.679053355898,45.4717219410207,-19.0190553338909
-73.7189091615564,75.7242915057625,-19.4871318281347,-45.4836283907724,107.245727842545,-33.1141499150716,56.6812158564676,38.4847556448356,16.2317993419556,27.2008407199118,75.3258023668184,48.5108976345012,-95.7376768292586,21.1888190370223,169.79086286542,24.457303169845
-82.4835872846978,120.390553288709,30.9302264960844,-93.9067321128487,95.8453974492111,39.0721647237765,-98.1453464816833,52.2985101047075,90.0089136346713,167.548893243144,-1.29213110630901,119.311705648719,-0.723357052729748,21.2678464777261,29.8616797118031,6.30246332107116
7.94143987012899,42.7284914772624,14.8872619790605,-109.563679422552,124.096799098457,-5.23551515495536,2.60514313164435,163.345882085785,-44.6804133608018,59.0528499148359,90.378383250249,-8.53381359190438,-216.613068157281,66.2002309632079,7.72380971365742,14.7886085363696
-60.3191027388025,-18.6117707870369,77.9920038939942,-6.90258984580578,140.773606117139,93.5251218392055,-107.223459426875,131.654100164368,-48.7766520012241,-2.04438429880916,58.3966487631796,29.3649308394327,-141.055668477992,57.8028726469406,-58.7245329571476,135.938416237164
65.1854024074792,143.802686677098,125.428480354452,-4.39648191162118,85.5300211920671,48.8054193766909,-73.4501630116408,120.546676267994,-96.271884158162,44.3294919045037,198.2075780751,31.1368517809081,-96.3180707722641,145.290479264306,132.562995923002,40.0501350692494
-35.0368145910494,13.3251874589759,-22.5965860164369,-23.7377782847821,120.071516980054,-53.9976974144762,-40.8697653230058,-0.149581729461577,-38.8961274896543,-19.381295580125,94.855888728301,-57.9608893590372,-12.5474711474055,152.245890977445,-10.6117236859705,-29.1039449842983
39.3930070965336,-134.141905167323,191.318051807398,-53.2889625273192,9.34787814141,122.51399788743,34.9972090244169,56.2038348794992,8.69945110598277,111.452677800497,81.9429553401235,35.7379008689213,-30.9489286852439,66.8848094599021,-18.3326086941163,-37.3993845175485
-78.2523743268736,40.5455838457497,110.435782581412,-82.4538898582325,20.3495380002746,58.3894612162328,13.7313666994659,82.5142403049035,-107.214460959714,90.7138190404773,16.7910689960389,41.4024410020169,-168.155926085442,34.8950127759434,-12.5466598703821,68.2745631356551
-91.9313126573186,-6.47024720807056,194.379629378267,-73.6402744052595,87.9159388836279,51.7764150985188,32.3167145200161,-10.6045276037546,-37.1450180295247,22.6534229184328,61.5076314981015,-98.5957486167666,-70.5939876349273,-29.8349905947054,7.28818321507033,26.1123524269634
32.0864934205201,86.5845037649891,19.7524211489843,-15.7281791033543,138.548569902859,-11.5824708744934,18.1976545355636,126.982361469118,-65.833284151083,195.871104562353,55.3853921977682,1.87462869919387,-88.8444628435975,75.3953286419254,31.6374294177782,43.2887621303555
31.9325568378579,19.9369997736488,89.3870130385915,-97.0557882902681,41.5314863070256,141.999928179076,-93.266118110387,103.641063217339,-77.1104736218024,113.356273865616,-46.6719568957008,-9.93654236372486,-112.595254119562,127.112480339711,-55.7106253717732,14.5975675089543
-38.1172925742733,39.4451532524181,69.0972342563162,-114.442715622815,76.596311522521,94.260525005972,73.5155843517164,112.59926158042,29.1462458983797,14.7160321975884,54.8821417695552,-1.01187175154486,4.84080062813179,67.2077057969974,-15.7083979940461,7.68597174331467
-13.8843491723802,107.934581294899,49.7037693260484,-60.1531328380658,66.6795571743492,24.9134361168474,-17.6286834716884,-28.1933885707795,38.9830747458698,150.858776409953,79.6822124540249,-14.9932634280789,59.0943192198571,97.9311100927088,-44.2253265278701,71.7634251113733
-3.97490114671267,-18.6076152322109,102.992758063176,-7.84590117571674,139.568213503003,2.39691634231086,-66.866787230575,60.4960610454652,-59.643682984747,71.7148912405159,75.4222147724704,-21.3296593581055,-190.733355563863,94.9249852364825,80.0443858772532,132.777439012681
-89.974944318005,115.372891884051,179.929180793077,-48.0983583372533,139.617429828578,0.516044023024073,-95.8975740868858,182.465954487873,67.0316450273059,93.8936989975532,95.0097578627705,-90.6243342443217,-42.2181681234035,66.8428480348681,22.2530356574888,69.5251495881737
-55.1672815280246,43.1786884310488,102.385679061364,-93.5146850597914,42.3472563151241,108.452402586665,-86.7587180939161,-13.8587016998664,85.2994568725609,122.708743299923,97.9770504052995,92.2753614734799,-104.332097988733,-0.184024208400654,25.0001241679847,-7.55195111603084
36.5385694479958,118.215701749767,8.27483354229944,65.0863725199365,71.7358392211729,72.9971304743589,-123.259300743511,50.09798624189,-98.8846812044518,67.9187401834258,176.238578161961,52.1264689479179,-143.700473011657,3.45498855216167,22.9784762542539,34.3663669763819
58.680552240716,18.3820065901789,47.7974514478517,-46.5931686364641,130.277350829658,23.0267879974773,-135.76257388617,29.648927342857,0.0690975152562666,81.8677239942521,6.78024201095674,52.8352820246583,27.8640179159737,118.001864794719,38.4499883840048,95.6806631830948
-36.1312283985576,126.834497257704,58.3149804133049,-12.7785474467905,158.712433017185,106.622878085764,40.3914759689411,98.1211293526895,-46.0709118173698,147.463892728687,60.6292367407408,-8.50087928958049,-88.7984815819495,0.842666226818141,30.254802736029,49.9067748807937
38.4696861717308,9.33058585551156,146.204084893204,32.8606569988646,104.950892228961,39.9212790288234,12.8018782215825,124.39069783841,28.3265860667582,131.883248150249,99.3987958592876,-10.5181123905861,-25.1584959682203,123.355788922499,182.360663567352,56.71596531625
28.9588436109955,-28.3393260420172,77.8041871421361,-97.3250543695015,203.412424058109,56.7429934842166,55.1216321041901,90.9751799537628,21.8421219806661,120.797754758891,46.5106704687863,11.9347457645278,-96.0608224742843,55.4100416359143,35.0903467646794,63.5554795682657
58.849212434693,-0.306063703245637,45.9986820263724,-65.4521340998638,83.8418568859584,-83.6967061708261,77.4075345081904,16.696693388297,30.8328728259743,142.686579393105,43.383850716613,18.992599536605,32.6379070933713,101.104753423348,107.068307810154,99.5653504212523
-69.9112350714929,-21.2447355800311,53.7889044319013,-62.9679389650991,98.7230549559718,47.0509294175904,-34.3472741112657,48.6763170095311,170.561905019285,198.642926935359,41.0451514719433,7.38498125154562,-42.3503313813737,43.5409060044845,-50.1117236843854,49.6240768393895
-125.752129929757,-2.93676513813197,139.538969759308,74.5035075777332,-11.3481969932861,30.4210164296659,-33.5351301965982,114.009721261505,26.7709228216818,76.5760224236326,135.104401733602,78.5907624094517,-37.8752093742521,36.6910772119397,47.1675724929638,28.5673661285334
51.2325630677181,10.1742695239087,90.021673172296,-38.7350193283004,90.6918866218638,87.9886609829591,-79.1933382012894,63.4779098485788,-30.1697341307728,23.455050452408,-26.9398544792617,-89.7972266907877,-51.4028827447097,57.6221207801006,133.731709043527,-10.9449666234153
-80.6660715713556,96.3185376775731,87.4944516506462,-81.3711783428212,203.032377336069,42.2120644547823,-75.1604535519614,200.474539452097,-54.6390447363015,83.6266877738485,49.5634800683115,112.20016421615,-97.7991952370395,48.7206595883625,6.19550998291472,-14.0355598674591
-107.237302409677,-20.680437454778,188.229406487672,-51.569278324165,197.796358998324,74.5850620925257,-7.61659286593073,141.804479852893,-23.25715284712,85.4697752130146,103.99586683774,85.5141468617181,-126.161795712442,94.3521108444419,-22.4982261580334,134.468932406583
-2.50731052623306,-2.41144410859457,22.7769520247209,20.5386789442895,36.2311830794904,84.6541668697384,-58.4820402536224,-82.1929109173429,-54.3335822950706,98.7266652143051,79.6947328196052,-26.8056857059335,-135.935729772391,73.1638511603056,-17.0537852803453,75.2385030155936
-51.2840472398658,-5.4069249383146,64.4862994617113,44.6771839929026,89.9930246022865,45.747611548766,-125.499097071921,85.9645875823142,11.8636255728747,84.3958725847519,-13.2168108613153,-43.8636267451851,-84.0882207745961,29.9631223373297,70.3927041289495,40.9608799573086
-17.1677233971175,-2.68990588459241,126.866943711625,31.4408678689638,211.745201278858,78.9446657670336,-58.2894705598649,120.87992969028,-42.4392653631566,57.8728632909193,123.490690662574,-36.3588407611838,-93.3971736107504,8.35342997828092,-13.14147861014,51.4580330412888
-70.5555182155267,68.3164866312656,85.0110967231059,-116.523466306581,82.6302584828358,-69.5664964034361,-70.7888741697375,97.4849581882065,44.2994179922477,84.4769141967343,18.4668260903851,81.0106806384961,-60.0138192261992,181.718308831616,148.863713065512,57.0402759350478
-49.5333161414514,0.252568684774694,89.0049598930768,-113.293656427241,102.529451092308,45.4583495068494,-48.7604744658231,125.549121606529,-72.7179624610153,-38.5980838667483,70.796501426315,160.01665569717,-105.06151706133,21.771462097869,-10.040748063047,41.5834626941501
-84.0026196095125,135.87830500616,131.921488907095,-49.2147748209085,170.548709960634,54.4632528578068,-8.58164004848805,110.843833760963,26.5316031774712,153.775491687631,121.945388359933,34.0930464051866,-72.9467666521523,129.184579572702,111.050416400161,4.70494956262476
-71.7219443436285,103.566441571853,158.562362698562,-91.3300275498569,176.700605814903,124.496409196724,-138.805822175171,43.9045180617619,38.5619826065548,86.5424892462508,69.0699548351157,10.3200420174778,-73.043564706503,28.267978789226,21.8545657901487,38.5419906600952
-20.967554430615,12.8886141163583,60.6792888239148,-18.9892154971125,93.3877212556132,43.6038151398928,-13.9380980741864,177.484852928379,5.13077408347484,62.8377695802734,11.6796520756758,2.66963647952644,-49.9789241584803,167.553117367151,79.3522348466332,100.498280236864
-57.5247584072286,93.2908703366777,142.072352739738,-59.9917325548442,89.0678436230998,33.5099955090464,-64.1363712652238,-15.4735215295338,30.311251675165,226.138414121959,31.9883323347958,2.42726968318065,-56.9014472170739,82.1140134361598,64.2772643699032,49.6746946046155
-9.37462504334887,151.450983316688,49.8021124560387,25.5980073539382,-22.6121832466263,112.53270842974,-16.8602650132752,109.587083091753,-57.0786205297739,60.6089474408976,111.791298918151,59.3177883784684,-23.7911674220557,116.244537967816,45.1884087237561,97.6448368178799
-95.3312673490789,-17.0589409025022,151.234155342517,29.1055810956931,134.692458075176,124.530567214687,-57.5338077024308,45.0351799632936,-48.6398336259638,186.901471510044,-35.1973861830861,39.2774746350521,-98.6758981822711,-18.0811443685167,26.7781881867932,44.4309926002968
-67.404114891966,22.064425701522,71.3296854395929,73.0876338672198,155.052399928107,43.0730552414203,-95.7644078627084,87.2359620398326,72.0791889589775,72.7807284108542,156.603178301014,31.6267539846679,-29.589672528481,120.665003793753,92.1789154089292,-5.21620623341468
-82.9046185547082,129.264288638832,81.011962149203,76.7239705899169,-12.2606267070934,130.180294646681,10.1785701238674,88.8974409327136,-50.7785743385587,151.161067587613,145.389103405864,13.2476416803418,-89.7479137670218,115.630204315136,-10.8726077932711,72.2250879075031
-64.6931523788235,83.8242774542147,109.656452779015,-42.0374604658828,74.7022405837514,121.403780421655,-57.2226278244788,90.498417153242,-26.8541922000498,31.2675618202432,20.8228400231381,-60.9758114088136,-154.331567469906,-21.623308154196,96.6261106227709,11.4772782529401
4.63449070327137,126.514576690661,82.4943773169107,-20.7710332592222,26.7161938727158,150.440406005865,-75.094734068134,18.1189237997606,-89.1571675803681,-69.249202263953,55.8548046211455,33.1779872414847,9.98201639858147,91.9515123119171,91.2052503884567,120.256655411733
-88.5886520392754,35.1801771270763,99.6297338917287,0.983802358784746,48.1234555488753,126.314955979043,-56.5373805785873,1.71406678858142,-47.3549867142346,35.6661271660322,32.573735745806,5.40090963917551,-33.3486964326148,197.761217884227,50.4708610927302,44.2126824612118
3.78733384462903,-15.5188721505639,92.5737299446921,51.5844159719789,51.9975508145317,9.44664089907863,-61.163232404655,147.536385363454,-37.8264592692761,47.8531794082101,71.5820773291426,14.9040650513003,-119.959578255188,52.1534861372696,129.001870485565,72.3479882671191
-29.9385934978582,26.3561976571432,134.667621754877,-72.4287160397062,116.816574510984,96.5168912214772,-106.010590360264,-4.33914587014762,-102.343029726098,76.2278008970201,49.6365045434038,-9.11291922883268,-123.576264236492,4.40759238544162,-47.0578874942013,-55.1528922544154
-33.2044352955619,60.3514636091912,116.963071501615,-76.8664481951622,29.2928771359111,99.8820169587906,-102.834204685216,76.5359760488934,-29.1784137836328,52.2065486333816,49.4314184626279,91.6211828771247,-25.6201868940872,106.054091890205,27.4183588205958,-59.1716058415547
-75.8722991489191,147.704204763182,137.135283358211,-9.21699771833928,176.945609350589,25.5584566848437,-137.345018003733,116.273705552717,-30.0357488088553,115.412397764933,26.6793729246121,-38.887671268072,-62.6486651705153,116.111028483126,110.766404581688,65.0861996354367
-48.5106996409872,25.6854760410746,42.0686655396004,13.9456386489821,143.281019274334,54.3104169285686,-100.711742246425,70.5327494278485,-26.0750452542122,-27.3462404117668,56.180300404208,-51.6609286675728,-141.330061670664,50.2059527109846,84.6567870769857,94.9016565324179
-27.1145571803952,149.102366800678,-1.94886195496057,-22.5173827693661,115.344567593113,22.8766684898184,-46.9285436245199,149.186259087835,-32.3056641244407,113.39475438485,145.958870213568,123.02434080244,-45.1197949652704,166.097760102503,-43.8307745602702,102.969761076836
-50.1893063631441,17.6479507312415,87.5711981135642,-78.6421460360386,166.527569177175,45.6447683373166,0.368273472228623,78.5204579253774,37.6445152667713,147.722451484313,42.2727004032981,-92.5950572896897,-113.38392264255,171.115684299083,-28.6469873746397,106.831701460563
-115.980203835626,49.2265512300235,138.692332922708,-94.286377616258,121.047209966029,92.1677929555208,90.9021052656153,-10.9214938214745,-108.895727520595,9.53853743772615,28.8399396815889,33.519399343696,-27.350500314775,40.3237093674766,25.091165655525,37.3478539798808
17.8113696740058,-12.2777545061538,95.6771068748163,-36.6694916812258,143.09621524986,34.4391385566771,21.7262411950518,50.0417048306172,-62.7719490832186,107.010729938136,20.4370243464403,68.3070978419722,-1.70887137427775,108.793173349863,95.2279785640306,15.9020997761918
-61.3476744918642,96.3863132506768,96.2472264418828,-129.337155267519,48.665549070687,7.91780487285698,18.4102794843572,49.0674169207234,36.5105839570513,103.70064113212,52.4309668409912,-12.2294776330703,-72.4571617862942,131.954110673632,94.3947280594859,19.6542408357579
-13.4992254219766,41.2505572473351,110.821892173734,13.1039479027141,194.358900322914,63.7604965977191,-53.9403501332571,71.9165281946776,-91.6479660579644,3.89385373126674,140.590468700288,21.4919076946066,-36.917656961036,120.600216416702,-4.70608617880901,124.014692774267
-118.079817343047,53.5362383874597,18.2459217064666,-108.3345465725,139.340697723051,25.0632075709756,37.0760586886894,165.706324481398,85.4956289244564,70.3233725805446,-3.89390839110896,77.382961762195,-27.0479316333938,90.6524506320725,20.9478747404918,90.9144539042002
50.2728803577091,57.0518152618604,26.056005553748,-88.5649221664441,61.1213475734761,29.4715587111707,-81.3774573660568,-21.3998109187112,-47.6939826161218,133.673808133754,90.118127262342,88.1563189678766,-110.566160992867,51.4080478264211,-64.1238487879485,111.447259459818
-97.4507870206892,87.359531990739,45.5051694071751,-83.8220052948479,78.5645590805604,91.2106623835406,19.4598839425979,1.32809313981847,-88.7860695114149,164.256341141211,-28.7284981292263,90.2290971413335,-107.842079864871,62.5578171642265,47.0035734303609,-72.0080227661106
-114.700261292284,90.751863773995,92.5537579098506,-13.0411690134164,158.204673808628,140.499771347281,22.3921086182405,143.044796749484,33.4265153044822,57.6273100942649,94.2137376968764,-102.913105205243,-68.6542346399534,67.1872286050833,-71.0147901571131,114.848243832954
-66.4197693657417,10.256679130253,105.329458556811,-57.0752418416335,178.568131185408,-27.333388280368,28.5528327743162,24.8412741779899,3.80644422016563,159.90365328257,52.4026315719543,55.1604629393184,59.8994117045318,181.551731353561,35.2614628428972,-20.7609285353307
13.6961070238808,80.9492809559134,14.6104423801393,-137.598437214795,93.4529972204543,5.47443125241487,-131.309858220698,10.8521670006505,-18.5327618876104,108.241252948911,57.9258576530485,55.3686486591926,-35.1475089535,104.787841530779,-113.4097828355,-6.46720325929196
60.1501098188192,16.0139009396419,57.0529610681427,-25.7836167981028,154.448254507207,-9.57572583170394,35.1861692255578,-29.2966350099955,-65.8359967261231,62.21222323615,122.583637579085,-110.706972222752,41.3515842187532,149.513240116729,-48.5413069390876,51.8258949681287
-126.592473016891,-34.2754889236854,-66.9898067339007,80.3977373325457,44.5241849993645,11.6627256608454,37.9619950182295,99.9492830565683,-80.0556126126928,65.6432771433607,-3.42240423001337,37.7084174974953,-104.827776025675,24.1413656740746,-65.2423498796141,79.9676788957042
-44.0103486899005,-13.7941722162783,65.7857936732076,-36.5594850809928,26.5462167641738,85.9007508294753,22.146780235092,51.6936060709153,3.23705828429066,64.8521549417566,-25.9300407304126,-17.8926736659109,10.1159652068037,112.277117726684,49.2742856765722,-12.6959013244412
-65.1947547734059,98.4590534738051,32.5290844877184,-99.8937173224854,93.0322230199321,-26.6035621191394,26.4139941741873,176.569382362258,-30.274401705783,71.4028066047089,79.0462403695826,6.13871345659249,-113.147324211566,82.6918527396299,3.40417073815131,-12.9243787209113
-54.792427786272,67.6487654086315,57.6823886236159,-62.019281130645,131.862542156013,61.82732537583,17.4072495449392,20.9738116022039,-17.6796437154942,93.2366653687473,60.2556427284821,-40.3145517371949,25.8129940467688,25.3863062874031,-81.9549307154337,-58.3369937535409
5.14261895281327,96.7066223259279,121.449969067385,-2.4933136403832,92.7676448530472,95.7608165555378,1.96007242082882,82.2743003375273,-84.8807718640533,47.3065403126296,135.92704718926,-20.0933179114507,-55.41048769277,32.4812567099981,60.328280573041,-12.0833359061636
-82.8317567476633,-21.8805070718275,142.032540768154,-40.4111114965038,105.174168411773,42.787638480043,-32.5098334365296,42.5778801151226,-42.4317380710538,85.2914274469522,52.5222820468561,102.901206199471,-56.7542026664877,117.135783184721,49.1859598496992,18.9898028979661
-51.1999164200069,-2.98325073145566,13.3747894920971,-1.40617567162366,57.574691346631,106.376554096814,-35.4154030543014,-37.5357259200801,-35.5422357012891,39.1532552327875,72.7720958213817,93.9581891872713,-18.1428877614007,74.5474676567891,-38.8248658351892,12.0978204314337
-85.9789783453192,45.0442926483123,54.6241300763426,-132.455436524137,17.3622998348581,58.059363308664,-3.56509419278936,130.387521026704,32.4063258068812,60.5837782182509,-16.0273017673732,69.3447516190933,-111.780739553326,56.8365225838638,65.6659170956329,-15.8593291053505
30.0286067024122,-75.3825847359868,18.5728113055256,-88.6853571340357,29.0434726356109,15.2048684905442,34.8820531294795,16.9078208908993,-27.255784944467,123.504142309316,-30.4293930156083,10.7537322537779,-54.7119181049732,119.514923492034,3.05115860846719,-28.2954295488884
-40.8328493216277,11.8623107815372,135.746126466452,-46.1215437281324,206.911061431629,97.6522573947168,-48.2207232818527,91.2674799757546,-55.1375426702632,64.3569982649283,8.42155413671648,11.9561516120642,-99.0730128392685,32.0107017500278,74.0222694471663,26.0643034860752
49.4848581499564,-16.5226568987287,116.967548979684,-36.8675094216791,98.3913295087852,110.110019275858,-92.0276047155625,60.9672467531139,-76.2077099092597,24.8375699051107,-12.8633651016128,-64.1804173700781,-101.740052447517,46.1236358639049,37.5001449447076,83.3617294076217
-48.7322577336853,151.771317608596,82.8707597200669,-48.4327740187083,3.43279362659908,110.237064094428,-120.029501730871,81.1776267593664,-23.8822618254418,17.2712065859859,85.0613075408568,58.6117716187338,-79.2826443053447,78.4064387242094,56.6816428247541,52.2617259283437
-112.983700230432,31.3714979144976,73.7096325413323,48.9245655821112,187.8203075097,31.6905205050615,4.28257516924415,59.0848456103762,76.6465781849383,82.5958123618577,119.739478693663,19.6384673592086,-29.2452505188127,80.6219587396661,106.422175177028,91.1578532382772
-48.0486186118259,69.6361893706219,51.8972221867853,-42.981471081894,143.277577015595,76.9883631375302,23.1359617546396,89.3474548492298,-7.97992858557187,103.640393462726,-44.3481905781103,15.6318977016841,23.2865317818293,107.950891480045,21.7280178161103,191.242196770344
54.8664208904633,53.1928284963935,66.0892270371184,-152.386554343246,155.472195559332,54.3693645019464,39.744626867007,32.9289037984477,13.1509050761295,52.416248142719,22.6496979571693,32.0218151880716,-44.0230993595801,120.941601337249,143.296241172206,100.03504384991
55.1068612400129,130.987852526614,43.799432050301,-165.018589080036,203.714544430509,126.339287729061,-15.0775704919427,-3.71018566135295,-136.036053486821,14.3414387635925,67.6777205111069,12.3616918585071,-75.9348590194711,61.6401151843909,-52.6427727697777,38.0050384829172
-7.52687446471527,54.9240745448057,48.7480581860635,-82.5573782218606,118.675663893734,118.662573990709,35.0711688054559,90.0518935888472,-12.3821715140905,-48.5365970769377,70.3191978658377,13.5023208602238,2.54220639117067,1.68804104351768,27.0563512636986,-7.69670907037744
54.1952986007111,35.765285824104,47.2550945679475,-11.0383111981367,124.849687884249,11.2034599615534,-104.093374893978,55.0201862142865,2.7106553758664,164.253723159406,100.227360505145,98.8379956339738,-162.001114261993,8.9073653672213,80.593469384699,131.826117258704
-33.2177195380054,123.705722508016,-14.7780059253616,-30.1141394847703,91.7757160098535,80.3103803066674,-84.2567571512259,120.330907602435,-44.7237111176071,60.3977009261988,33.3073408420276,119.271403294581,-85.6533718556692,41.6009712464606,29.9301423038889,47.7594043328792
-122.388640638229,-34.1873366397112,72.3469749996889,-80.48202007019,112.986977841974,84.9513059165529,-22.1330392809466,14.4061074506975,59.1078549635063,-12.4329626077802,90.7437247711221,63.186549659782,-54.7001711906719,156.859340911727,-52.9065742473037,119.077413086665
-112.026462761683,21.8893262825607,105.669977816798,-84.7420625546577,84.8594792174966,4.10455255008962,49.9880052215211,22.5045439731417,72.1547987582153,78.533650147391,54.7826078975359,-91.9797052924164,-115.501607409095,177.508551366486,88.2374651020499,134.158259670904
59.5594225310532,56.9224551963329,63.1418305444335,-80.7745625300456,88.906354037949,-11.5001885415732,-6.59611850669892,-10.1254731944312,-75.5875321280863,43.3646766276529,205.122344425093,105.552760048518,-116.224850400095,15.7941227295857,55.3277583257995,23.7488099454294
-90.6533707949053,88.9560864728292,-12.8088325081433,-67.8017498791222,158.88669319035,-116.453277155593,3.34948966396765,58.4530355074389,-38.8341325813824,167.845035830965,85.2245710745764,93.2040018834891,-155.767719058275,48.4067773521402,4.01421079143477,75.7317177451796
-51.6136300820722,38.1412410477656,64.7441787253662,-39.6641326321041,119.445922386158,-49.1572325720634,-16.6642675947693,41.8237539851533,48.8046752704852,-33.3494811718635,217.094690198846,22.670763583548,-89.4781113040445,104.978138764068,100.580683016205,79.7306476940261
-14.0431597961372,56.5178110030982,92.7833080744071,-13.2590779816246,47.7391945374397,178.034412899712,-13.7079584682549,81.7345050782303,4.34198763344317,162.508117325851,110.56328708457,98.1621759568387,-43.9952325092919,130.75642385025,4.23774148872467,-40.8090582907496
-94.093694700837,87.2589519064245,130.66589432167,-89.4199863591377,14.5643435355224,-20.4988838190555,89.5833445086667,118.620357968932,-29.4041415816594,57.5966373435035,58.1754251094415,4.93132688406383,-35.1360592207559,145.100021186192,84.6985925929687,84.5990169027088
19.4340726673734,62.7887162783482,139.989660599059,-45.4084216277942,143.479578264806,122.617014284709,32.221123762691,31.2868682306892,45.2816090437906,157.096206601096,115.086494856346,-21.4867255750649,16.9154370851922,97.8709109383685,39.5971097119251,41.0371409965335
-25.4828477302137,52.3575048277939,-10.9851531989646,-31.0082797460016,16.1267994514006,19.4454086114302,-27.4160869297575,-25.600428648135,-57.5299576767941,143.465516847936,-46.4356578565892,89.0758404418471,-49.0491739615452,113.886923727965,52.6132327972675,108.461228312129
-45.8307859685086,-70.5204062742505,15.50271198749,-69.0061780615356,102.553943291442,66.5852463756419,-54.0681981078637,64.1907747485095,-2.28063194493852,0.493694039846655,27.1483108703421,18.4042094998316,-166.610457100493,80.1562651826666,11.3913959573935,-14.8545781871473
-78.7030054593441,75.3939254373387,61.5267062339244,-69.5525149208379,82.9092464194474,110.591808035983,-32.5761527375928,-46.4346651914238,-2.68763711803767,169.190860072896,23.5256386700344,-67.4754885178406,-140.153315156591,-29.1017784720187,-45.7702402639985,-31.6474984649903
-119.153036755789,115.781683731015,142.376647198029,6.25610850201146,9.94427060708007,92.919933452916,-26.2100908011779,95.0028816279094,1.65446427144185,148.729929115612,98.8426125969411,35.0714193790056,-129.358894521534,19.5943694225397,72.9933639159845,37.1724091650194
3.79025630102452,119.354947021871,182.423292031307,-10.1320632275526,15.7831029081537,104.168037701919,-12.4714176211044,79.0136858497112,-38.1537691271018,99.3220178031584,150.677841233349,13.5419219767504,-128.367648724977,63.5562455537488,185.767915725577,35.5320469260319
-0.0191444838450231,36.9343600639158,44.5080774426182,-25.2897298350694,57.5583220402549,-27.8714230160656,20.8759484277674,36.9955900216757,-46.8689694959824,6.8387531210351,175.955745053935,104.857892992626,-2.4813676157104,66.5362499245435,27.0566631603788,22.3112048504015
10.2881940052573,18.3846307497843,42.3577763702061,12.7687718484183,130.171295953941,88.0037560315845,-118.32265799342,-28.3058186594364,-4.08961401266802,73.437111611913,134.947524308,0.66658649435246,-168.374084615639,140.8808425015,80.3541302726317,61.4523552155131
-59.4733487991526,-0.340987523587575,129.7057346118,-33.5448723236541,59.9322962019901,93.1710956284944,-75.7656649533853,7.34564964845947,-43.9173110531335,110.203515223008,123.608821016068,72.420963300147,-186.576840896287,189.863782261028,55.6293356755254,3.50611673846858
