54.0913759132883,-137.783437107412,16.9913024462389,66.0196338940482,-29.2141274102871,-14.4465441932776,-77.26508598249,-74.4165863807218,-42.1584290230867,-37.3521075676484,24.345684875951,43.0038960327375,-45.7408561387296,-9.26378859624149,-51.3886562635667,-137.54683929552,19.5799117274977,80.1225971024478,10.3193812943954,32.3523314618987,-52.4010970118566,-107.135821477784,-98.5608257703098,131.278848778875,195.898279059016,114.225787035963,57.1534318617814,113.204055412308,78.5565392413521,-25.1794030811658,-85.269167416708,37.1992024964057,-202.781785729467,-31.0728729863241,-92.7991138082709,-31.443912746116,108.83316504263,-56.8243038203146,54.3681124252556,-26.3899779581992,43.5684394541984,-90.7350076266825,-291.083557282504,20.8512574508053,14.0538961980659,81.19389999918,26.9237654483408,13.7496799083535,62.8465725206794,-25.4859216633699,-186.242276396623,34.1611046142828,-16.5360239327019,-58.2411119037278,8.83429145312608,-111.626916972069,108.01883992005,30.6574581865387,-14.5266159318148,-16.914980987233,-43.8976361201585,-21.9882457170182,37.2338837461673,43.5074013893884,35.9870999567182,-4.02140855406348,101.402461072419,81.832187422687,13.6181416461402,-162.903822232049,36.4608235782355,95.2107487413007,-56.6273154560855,39.9491140489085,-96.7591116166602,42.7343390073389,49.69693728465,51.9895957836878,-1.62131592822822,28.125485266948,-132.73320499816,-166.949962296909,0.0714306360559263,117.203899494498,-41.4815338937605,-105.313385467101,13.7617871616408,35.5851438126517,55.15223619124,37.8183319401916,-10.4413658652167,-51.7352789475846,45.0794533643576,-91.2772892490388,-90.0890364457807,-54.2850256180462,20.8821272444172,87.781644194804,127.74142499272,77.2830669447515,27.3389676709305,39.5791667626503,116.411272051093,-22.7422951067825,77.0552426280565,-11.5481607681955
-63.8511989555453,-31.9363868991091,-71.1919115926333,47.0559708472997,175.516424112626,82.5198210866811,-54.7876557224764,-89.7623264068914,-30.7503557730311,-19.853657467392,96.597477110873,206.29940038189,-127.22629902702,-68.9729756052035,-112.326750423715,-88.328007349078,-87.7847145826038,113.414819119216,118.134510618131,-0.978430587999771,-69.102250215542,-73.3189811093406,-88.3995497279223,16.4802754723097,156.305834080017,115.037749176336,-2.37464011619706,-70.179651504953,-28.1105505748055,17.8620082013473,35.1293219902958,56.0443834625455,-70.3396902613775,-1.14009566495207,47.7508930938928,4.14867622089334,39.7871815202209,-65.3994060063637,87.0852423937836,-15.19869765955,94.8754069238942,-31.0383562651363,-73.0057587440987,-20.4026167767113,-66.170648430536,64.8017187476321,-31.8763593152552,-76.2675623579138,91.5332423949536,18.9463799363954,-154.666784080762,90.0776774368791,-97.8684221273145,-79.6592944052161,-154.12512322283,41.0021469015703,90.1688549217634,38.2661885058812,118.083317173616,85.2732767330556,-18.8345865220064,-109.471381885915,56.0753761642418,68.5333529171385,-57.0168006110374,-183.533006026818,-4.12109455501501,102.973942399346,128.745230586061,-49.1048351944222,58.8000232355987,9.42373732624542,18.2585653354383,85.2357896758335,18.9562722476698,116.322912053397,171.230264401654,2.89775474762705,12.7893849426061,36.0758896898071,-142.203797566992,-54.659730570124,-122.78782635947,153.354195640098,-55.1961532331963,-13.6298030904189,-23.4622697559345,144.58754544175,44.6381479993256,94.43843674238,-112.634691470869,-42.3409753112179,-61.7906638290478,-18.4401215988776,84.2657286526085,32.6021083683872,53.7392756629448,26.0755343652755,178.288278677274,2.67381180364615,63.1590947606357,83.4969596065868,-41.2458599368629,-163.840716608579,-8.55591199556623,61.9992631828916
57.6788441391798,-174.344491244412,-51.3098219854155,47.1889546913573,137.679329475086,72.5534066392021,2.88783523790337,-113.902317780451,27.6506444436281,-24.3899494496993,72.0229167353984,134.124835494095,-40.1178559937141,-4.41687755654958,-130.537867362222,-95.1157310908188,-56.8730773551351,117.623238715841,102.353097249032,-38.5299956593355,39.1906532462738,-88.7441708503391,-207.847655581656,130.432853182616,99.9025622525025,75.2570397785322,77.9690406256047,-54.3669353260571,108.872931362995,-42.2284252421795,-10.7566124752513,-48.0794805311702,-110.234873773907,-61.448039644264,-153.293045796545,-9.92204922154027,67.3764963996755,-2.64630781596027,38.3032737099161,-86.3518441911403,133.785453122935,-42.5666621275688,-49.4667897880739,-100.791276502248,-32.5137702702542,-90.904810513408,63.3848192991757,70.4360155235043,62.8839565026103,72.0023491140875,-217.447207975593,120.192070837229,-140.57846806532,68.6908660653238,-36.5667230657632,15.2056901238801,46.9231318245518,-60.19590605808,144.851691454866,78.6922659026733,-69.6097207095978,-53.840822644618,74.5352036112962,-61.4789562092578,27.5041121454855,-119.089364165476,84.5984059894695,117.794119602123,128.939341588691,-139.307849545116,1.38640736240287,84.0241217893047,6.79758446731605,123.080480651365,-149.196085084131,100.493428328848,89.7551524287281,-25.2158880552999,-94.9291693238851,-87.1405151384421,-186.612272663646,44.0519873548725,6.77672418140819,-37.9842810345042,-25.7055627657143,-39.3294032243998,70.3444043712547,64.9914789217377,-19.0278703885036,115.762951094972,22.2374562097855,-34.8748502812356,-2.52990994342458,-131.563070127286,-85.1875570978703,55.2493572356201,3.48394550446495,141.23140653707,62.6454036883233,99.6019963169065,90.7299839753936,4.14229979266341,1.65591407670913,-104.458561071718,-18.8279213309479,125.720263173263
-62.4780185872432,-9.41625405240122,15.6535444918758,95.2673047508473,26.0716685801093,83.0077826623928,-136.493747905632,-81.5165310098881,3.00010587639206,14.5814690847532,98.2297107100411,84.4873296993824,-80.3633062495733,121.799264761136,-119.370230364838,-73.2970522970918,-127.264357149696,76.2766551339828,43.4883477452709,58.2138260690721,31.8527459401167,-81.0409812139636,-1.08703261544842,67.5301700345857,113.176735572188,106.490582742658,59.3450202008193,-12.026136637678,-8.50837546274112,-7.2848001354569,99.5584916435218,12.0916836483325,-112.597023332186,-23.2023119471426,18.6376231545888,144.13132942544,77.4846213767187,-139.836097454375,135.563756951295,-39.1940225232246,161.197438229129,4.5705681529087,3.95997873488285,-59.4472509003891,15.0931994459451,41.5933268983826,-30.1677372866179,87.2778222818303,52.877793971729,79.7485853579556,-127.899801660224,157.390976824658,-37.4688835043986,0.556132770076562,-85.5504923959189,-47.1900438039548,83.8280932668206,-100.475025151125,37.3748596069643,109.767933386118,-36.0154269306891,83.8182892798562,27.720962177236,-98.0258801660167,86.2669621817199,-113.901384516558,161.162851229265,107.987263856443,-11.278528094966,-109.475312882488,-18.8022447893831,6.3289531468194,159.742947514747,25.3364914581552,-143.170345272962,46.6108594330986,104.106995142112,104.636883027861,-78.8514207945083,16.2483207016815,-80.1217030030137,166.528373424571,-6.03225609498978,111.325055942237,-105.405308926979,3.40760787551623,15.9364868983781,30.289235479426,-63.3634076570313,126.658476540893,-92.4897537870261,112.866498056988,37.7616617272931,-21.3316703312072,-159.430499368851,-66.3897815749323,96.5955920388532,136.412241823953,0.311803326018303,64.9768168329125,40.9807986041092,104.489225683948,45.6519879299726,-159.842228877237,93.6744365579586,15.9178379964461
-109.759476135997,-30.1570479900127,-61.9954025006809,124.807729489926,71.8581669752038,125.10524087478,-76.5138452905482,-93.4956710229326,-29.2657763166806,-67.9831492229062,127.23917979605,144.996022992239,-95.6197027469354,-14.1055931615099,-122.249109589792,-149.075659605558,5.35466173747945,81.8268126533971,19.7788323473161,6.44901520295021,90.2788502552467,-65.482662512438,9.09557313993163,81.2563092817944,25.0668866538819,122.125227743473,89.8193140447401,29.1750295618535,62.1969246636944,-85.6801046436285,60.2275856904205,116.320371657474,-39.1081338515773,-28.9251938015504,-140.458927987859,105.013598780877,-19.6843518232176,-76.3789269669304,-49.4133341010828,-118.164122170952,160.212997529096,-24.8723842756439,-137.339797712084,-55.6579041222636,2.22768073365818,-93.1979534806424,91.0182394975299,114.557775339915,26.0124669030998,137.79492408167,-70.0733999326437,147.999047769479,-138.383355886374,19.0634903885506,-25.2341909393866,-56.2875954433337,34.3250530454075,-29.6071064759544,-42.2901528547148,8.33108531780793,13.2774076070287,-48.2286583030507,48.3356963985587,-88.1472680673258,1.71598904155458,-60.0278248890015,31.8494963477008,86.9174637297186,37.4184806318534,-60.4592753971066,84.7164013749263,133.767465682608,-9.74418535982644,-25.267072167627,-40.6366994780984,25.7831684924162,72.5359960169404,25.8657142574401,-202.866572786415,110.326896379742,-126.311196504439,20.2963213045028,36.7771759800212,172.522934034816,67.2502605404565,-33.4771555222551,52.6746378994612,94.6939404793787,-16.0905734538997,201.037070710509,-39.6784621637423,-58.2244867624832,-18.7685778147524,8.35471748557653,-98.225058516128,77.1260215258866,12.6060933821094,76.3140366703946,109.707871455323,114.434825267878,-30.8707297320715,-36.5286930670529,114.564050640659,-181.278118868273,68.0893831885654,-17.9921898823787
52.1451269977656,-40.0623676071429,-17.6021886832002,35.9585745798883,139.08437630913,39.9198522645674,13.2011173368951,-79.3740946846275,35.6244352534082,93.867830240178,9.12326398999849,93.9456473656007,-67.1504753571851,-55.281645646139,-196.43665248544,-143.676048497583,-100.324483848395,78.0033588292116,-18.4650437008493,-26.7197470263372,153.742937648465,-129.809805669385,34.8299100313753,155.521164613047,189.842563928422,136.924272996749,3.85366867031673,-25.2678682474436,-40.9867404370969,19.7141561546319,48.806631619517,-90.2862233950243,-127.815524709773,-127.957999543003,-91.5952819905782,-134.575849729897,90.2306436238283,51.4171149836711,148.721095826983,17.1906567819622,39.4814051575049,-49.0427607561338,-44.0263131317839,-26.7415581480521,-4.70338085015408,-31.914841501208,-50.848781497889,-57.6326399038006,73.0914437387366,207.143305210859,-5.73326435850696,45.6705291030235,-41.4135886672986,-10.9699303607144,-11.0520495639374,-151.550526822397,18.7936818461963,3.36151183508792,43.8797636398803,-18.2939733735046,-119.42483169282,-9.8142464831247,67.8164966807699,-92.7040729069148,-81.2322028673947,-39.710396551033,15.4942573207187,180.823930750249,67.9127138905014,-133.521792234592,-51.2482015487452,97.8504920543847,8.38866171217805,3.36437963734378,-91.8909857639892,88.7046503837405,56.1653751952636,126.039467207767,-19.6879692957407,-2.77188673949492,-85.5078745090806,101.318292203109,17.5083085320063,121.746964102204,-20.6184563622599,14.7594662187692,104.151030175963,61.8474827747045,-106.974967788508,68.4775585084892,-110.704687143208,-27.5811360841508,-30.0654664404589,54.6703427207837,44.8225823032045,19.0635346663403,37.6342677904765,37.593291597591,127.963580629443,-28.6195823370384,24.6039289133874,35.579476741023,-25.3935154275211,-75.9114779646731,29.089061980045,-37.8840380313508
-69.086675361854,-61.3028780216508,-124.684182741585,62.9953199747949,40.6139763228097,54.9243265842645,-66.6427548947223,-23.9305290914632,20.4371695134142,0.066797819524221,-13.8753402219481,64.3542001960153,46.4057766361603,-144.543421771078,-55.8588907514205,-40.1853943304675,-124.114957595763,103.997457064599,-122.342577047434,-5.13940343382137,-10.1514203798847,4.90560650427767,-139.604937005705,25.6321238829624,45.7046881524244,113.224344411079,115.031698716817,10.3824219971146,95.4839813429966,-28.4400608361772,72.2255539468793,78.081535036052,-97.6453769995309,-36.8338414435881,-4.9472532481561,46.5505649873873,-42.9816408572543,-56.2756484546442,59.2024295724548,-114.676391469379,-4.20448172489256,-120.057374559528,-81.9618014971195,42.8396325000823,-75.3574933975098,106.887778377291,-45.7841702782407,91.3740159203188,2.91550892135577,100.139345486471,-188.476007898466,68.5605272979076,-97.4543037129172,-53.2019556130182,-60.6623486258196,-97.6083597263336,55.183875024311,12.1228738114485,-31.9898185296494,5.02589554220057,-115.992471197109,-53.9494531974077,154.330329220488,-34.8690021994849,-15.46452007979,-35.5002832808859,114.913403070651,104.14352135684,29.4203305488724,-138.762295732862,14.5378944978569,132.598728657953,30.9673096916759,170.07565410439,-48.7559838018784,74.3985742678231,166.135025620805,37.0651297378119,-98.9660738653487,64.0913508009435,9.64969593487336,23.9733991021699,-66.0020693989475,-7.68509942894122,-72.6858926586256,-129.514320456958,37.8476460376954,59.9270860292099,115.817270835973,20.4134563482586,55.2637293412566,-4.05843526484815,41.1455421133827,-18.1222701196599,-71.4715550216052,-45.6378310830844,-9.62988002953902,-55.9067706535435,12.8006452578472,55.99182278737,22.4786666716452,128.968777381526,24.0079348999575,-138.222363191336,102.523924735935,121.642367773801
-54.4046430133083,-0.128617463822642,-172.611134439869,199.288460944976,28.4311756843199,201.562422219552,-45.2166721220704,-50.3484147764043,-5.25041129204099,-72.1377487380296,39.9918202443346,18.0701089967076,-2.70612931510241,-131.61692641139,-22.8429783441024,-40.060622545306,-146.26965086426,28.3995995770792,8.08338093179613,-0.285134505714586,-43.6445423451499,-61.8669571218507,-72.1069181911923,66.3409111411963,92.2465744986437,87.9691231057895,-26.7923602277245,15.6648580904129,-53.5877232045379,4.67659218972995,-6.7589111790057,95.9585496022481,-14.7112455928381,-72.2583589467166,-55.3342652929685,63.7767009408441,55.5695571640327,-16.695624435569,51.0574533487272,-105.357689836954,108.98340657077,-18.8563723326689,-66.6117295683485,42.7532784832047,-66.8971879213433,61.7026420012084,-7.56473814451539,120.147818728246,49.0903449179241,20.0745078017407,-179.657941908208,128.051926020344,-31.3200019662912,10.3311293754844,-33.4078968930665,-59.2350422090968,-10.8120700916583,-85.9645226158841,33.9922017487446,9.26568022382374,-79.2137756612526,-121.950762795285,-26.5050593926848,36.8084493102504,145.089560903689,-5.99882681909308,3.06857780435845,122.868776118676,36.1452088467323,-181.850065645291,155.075282283276,51.6719795774692,5.07682180911578,61.8899811329259,-123.1597573213,87.6430893393454,-17.5308208303161,4.13611355507208,-81.3923976792984,40.4665922301174,-126.457216169453,-90.6181237112402,83.3218182452016,52.3211809999267,-145.666692725067,-71.9851535275694,86.3349775562893,-17.6002462578316,20.621140743669,-14.8435219633897,-107.984393375021,-43.7387787477512,-23.5272449063475,-43.0119591427718,-140.140708833251,70.2060702313519,-31.5485515573417,47.106712434146,151.987853254815,-10.0893696311646,-10.7987974699717,51.5229703079437,79.9500844352658,-80.6142066868275,66.7526948344965,-28.5737637160242
15.8922722116869,-119.375646091245,-100.76339907967,-43.7044088916162,-0.594421843694794,108.894969665426,-54.8398083040928,-25.8373820445879,14.7203562905286,-5.21084951114425,-61.0741320694641,106.185209159776,-55.0759084040549,112.937849584325,-47.6992011868994,-100.602494837539,-112.923169597583,34.9091219647372,-13.3535893761099,49.4837240398641,-7.70689983992804,-48.5262457583189,-44.6383790011806,80.0088122178057,92.8554977460625,72.4918268698617,31.2180537633411,-11.6814238313283,-47.3820415788852,59.5347587610297,-14.5867409090345,28.309052152033,-126.43173984441,48.3908809871616,-22.0486582486939,-10.164258689459,152.019901057139,-67.5306993722998,104.787565404173,-100.135623397539,110.261228894016,-124.113175343066,13.4589245591382,60.1601347218057,-42.3751284272479,-19.7185289946543,26.8250662785603,45.5952345130842,106.802535112169,31.7693969247842,-201.834207119344,95.909194034374,-102.987768610616,4.93882816300916,-19.6926036387669,-51.5687939714661,-18.0967639010327,-38.0639382031751,21.2251870377147,10.8923087708016,-221.109090802155,-0.414254902973508,53.8975563709315,-87.2936247050526,76.0354109066684,15.6851185292878,80.9543310383567,156.739314843415,107.136051405446,-7.07901838800624,96.5589991561018,43.6190273523789,-98.0854045603392,193.133055096014,-64.0544228349989,33.009421022608,36.7619805357268,85.053170797799,-121.583551474292,-123.856467369929,-91.6934532094826,-120.717087811142,-11.9178948363491,150.901990354999,-11.2741185233328,-25.4225742555419,19.5005069589621,-0.135637682549219,7.28130130570882,164.879226100423,-69.366236320126,-83.6277280244562,-75.5423709072487,-65.2173055807485,3.17329475133402,88.4353536916681,1.22711743855379,114.321420580271,93.0881499551873,-33.1111477242349,69.0248208161048,110.590988777925,72.587468595297,-59.624050660224,8.01926894972877,17.3136607202997
-37.4342165208366,-10.6092421794284,-39.164824304552,94.0889230593374,47.2846004853359,19.9998564172518,-14.9569658512075,-41.1185393366243,50.4400879442928,-45.6680243189432,6.67808679213296,5.68699073740406,-54.6223237700684,114.478797695871,-44.098130518739,-159.957819522003,-81.6850016702603,127.668043540196,74.1301238670156,21.3598419238029,-57.1985005795193,-87.8326413113152,-20.1623036905696,30.6465980742724,162.574458157904,-11.217468335414,91.9483867078856,48.1603630065185,-38.8884133005604,-64.960532747214,76.7681641124481,-9.63955622827243,26.2643807152276,43.6910342813531,3.3369370562564,-36.1556557663872,70.3074009926455,-26.9845255009877,13.061425824055,-79.3944622293088,111.919342119336,54.8860806635531,74.1556280881122,2.36538241569512,-26.3679895514148,-27.3927820950351,35.4050901977206,73.2522035355396,12.8412523689379,-6.33740946287447,-197.184563055292,141.215939092468,10.9516770198241,-84.5781573596648,-40.0618135029485,67.7890167154952,67.5720277002962,64.4381672880183,69.2186078097536,49.4391616137472,-105.307439746968,-47.0189676968732,77.4620580890511,-11.6032618378088,36.7893660021188,92.40066144647,115.532868531735,128.596164700452,28.7460627867294,-132.60100726486,1.48396666338132,22.4564223410665,5.55073190421062,90.5730475319306,-83.5890482531267,83.8529727099906,127.187079693282,92.8344680301131,-91.919650478765,30.5538916972935,-41.1219750321674,-36.2273678266144,32.1056616389,-57.8696804200712,-128.707659383382,69.9671270752007,59.5828255625278,110.330472438908,112.451529136037,200.114689430882,-37.8122302862486,-56.4556674370154,36.8390770256959,-27.8323141178142,-32.2196304868046,-79.4498773912768,11.342370330652,-8.1835227694643,184.720218888242,-27.0521253577655,72.9398489237798,58.3987055054072,18.8386777127456,-80.8052535207704,99.4218718560275,49.4716788654938
13.3278463870093,-91.4979507125334,-8.79234445400158,-62.1911709082918,80.0333385361619,56.8852397321483,-27.9849244775123,-113.207027385688,80.5572065100112,0.154600814692396,100.457909857013,18.8304970581873,-105.290029445388,-59.1881539050192,-99.1708765218395,-94.3865971008268,-142.852903352923,167.754689522427,74.0496267675529,150.358754681954,-22.5380584330553,-112.877959179464,-68.6807404125018,215.31627661942,87.2668470143513,-7.36822703414249,-11.654323447626,-7.13842987243268,-92.2764845344062,-64.908024714094,147.706308433981,-5.11692299156805,-94.5815507917275,-43.4575866554288,-52.5369618668355,67.1049093115771,89.8523904249657,-3.02566577595886,56.0552520981684,-84.042032789859,38.5905698067736,65.3362349100695,-91.9067775259476,-68.6197106871192,29.5327504021326,65.3082972755581,37.2647859797577,92.6324499606224,56.416350922399,64.762863678228,8.88228529470972,28.9207009752763,-35.4470209084384,23.8295806684035,-63.2848587915501,46.0988592874262,75.1215841872007,-4.75507955558147,57.1827875892898,-4.33316215072304,-76.2523903135455,-101.255490527726,28.2241937392277,-33.1385832706824,60.9832911719538,-39.8504440698231,116.454343020254,112.423896921412,101.96736036262,-60.95778698188,-60.161172287594,11.0015059751937,3.45941129709612,132.824289231814,-163.608291971386,20.0036472574297,99.8701319776621,72.5826697742192,-135.813045469674,79.929870410958,-154.852148141041,-70.9238215520123,50.7198741517934,73.0763465782206,44.2189745781245,21.2625417323589,9.20374406129411,23.2915747273319,17.375057263683,99.2264930838487,-45.8849366126225,-135.580782089726,-60.228766101373,64.5484862204316,-82.1981092807086,42.1581092841402,-10.8603909977071,41.0382873736831,-15.228803442615,88.2564616416182,91.0583763388924,56.4447620010712,90.78152781691,-56.7938839971567,81.6502934560089,-52.7918857858556
25.4121646071458,-0.112225437752426,-95.3065054723388,119.922606179679,70.4003431571306,72.7384460826739,-41.7396670992656,-113.411111919674,16.7435403011476,-21.3952419318244,80.8340571996694,-22.0684086464753,-88.1343754066381,100.178677380772,-106.631505643317,-83.8296043261413,-164.343557310118,39.2505240596382,-7.77742242769357,115.040590540929,43.995552333424,-151.569934371686,-121.11028791983,48.4373056355339,-1.2516864985416,61.984751887669,-37.9933991913307,-85.6151840564083,37.6232547751831,9.7369221391074,141.193459591759,94.9319206205407,-97.6780746236877,-132.521161515895,-101.115890432506,68.0462750964977,32.2978625502663,-39.4340807309958,123.367851755842,-119.949534241269,80.7469823945603,6.86568717956224,-44.8894623014754,-58.1797118452251,29.0203291323437,66.7376566660643,-28.4976975016525,84.6974950792383,97.6195855175785,89.87720480251,-80.7916195575116,107.321159429391,-113.234072151238,-52.9024825731288,42.1986465812676,-8.31965981544716,62.1796056752035,-156.937599616307,-18.1577293093158,-43.0519386616739,-129.425604671602,-85.9840876744005,-0.197731890663576,44.3599181754332,17.5558703530657,-124.018971842282,29.7415234965042,129.650693877524,108.077376851963,-107.691337790937,74.5906544965434,78.7288475474933,-28.5595075026274,27.6992741984925,-93.9272348206293,163.647876385809,107.69544283164,-73.8140429514295,39.8448617313913,17.8165697869075,-65.2339834395761,-21.0698533944834,9.26074936892225,45.4636474038267,-18.1119804813926,-63.7546992552695,72.1681590970944,82.0995852733997,-38.1581222315109,53.8514696917905,-74.4647911979078,26.5876806204918,-74.1938665634706,-120.032459049089,-17.6865519049187,88.479354655068,23.9600889707182,50.3741220940091,173.460886893075,-25.5802059994335,53.466581862497,-13.2878464441024,-55.9092498659194,-56.0789380908536,52.7256040875251,-51.1123440235063
37.3810436044844,-6.53902463945683,-81.9532910491959,39.4719258188265,-25.8484616399893,67.0327320500204,-0.221595457572899,-15.7431704684992,11.4250954286029,43.7580460464923,70.0649159386542,143.875492884227,-60.3038315060224,-77.4479442540638,-2.7691060262095,-3.0348097057186,-14.9225157812944,98.3137416820656,27.8294415947709,77.0761268159336,-20.0300597945342,-0.691616600873906,-32.9669808416512,12.1978748418127,146.365607212399,51.2047260734796,140.473935382899,-11.7512777417197,91.2862396248908,-69.7540010514358,23.3069911604583,62.1034807939654,-98.6423286757783,-80.0956668205565,-160.147091218826,-22.3700798216425,69.7154073868292,3.62233446878001,26.5023941180714,-86.2183928884179,67.9226877534484,-78.1324209726431,-104.975119842838,-54.192903049601,-6.57464232754096,39.4307653171296,-84.6567038305893,45.7473303252961,139.747111659159,68.5528777443638,-29.2881503404765,124.155060754088,-127.381989384077,-51.0245592750732,22.3542620140455,4.12395777616317,179.311593176216,-118.476826409408,52.4540804100307,9.64774003092658,-68.1746177897082,-120.569502500076,45.7515657791954,-8.29028471131773,18.7776205645768,-93.2833596950556,144.298625407907,138.421954825849,20.4193052929907,-68.7908920638098,59.6805474369513,116.840300664639,67.8701118341724,17.787137333939,-55.24093307472,69.0206469986958,78.5220522430197,-20.7350334088413,-142.744162980466,146.362455589753,-91.8057709515361,-10.5584932251067,18.273658889407,-25.6721888777343,-132.756616110109,-53.8008078830679,26.4326175629797,-31.6503091601751,21.5170307581115,168.015890442496,82.1944560573469,52.9010609068989,33.2208278437896,-9.58979107739281,16.1563302756537,-68.294702542536,115.511818692677,-9.68529529462666,-16.6407812455234,138.053141273585,60.584611665695,0.0728096038641541,117.525278190421,-184.77754849977,61.0286970767977,38.8950531817724
29.1102284681321,86.5695767064104,-118.831507124129,73.2675280410775,79.5065561579486,-16.9549240672971,20.368452614482,-118.386459864784,30.4021789566238,-89.9357672941011,105.318543123301,-1.60387608177692,-32.6662460761482,-28.8809923793744,2.94517244659875,-71.7566649837226,-23.3127469325057,116.786302498126,-26.6385281860838,121.622993468878,35.1950975443956,-140.545691665682,-94.813840033753,52.1977481569622,119.232128309242,-1.23489141952242,96.7125569573992,47.5096769000242,-85.5663275280893,69.1307922224854,199.503355740278,-30.905845269859,-124.979816797131,-62.7526187175858,-93.319260926195,18.0154608470245,-10.0173387946428,-100.183642403183,89.033481629511,7.18672279942263,51.0995978659406,-77.9107698167274,-61.6425128513118,-100.807292790055,62.4250397698492,-75.1439287636473,-37.2130298868898,82.2627539290904,21.227770658623,38.8591783002791,-137.707639564179,96.0980019421322,8.00359659884153,-61.0655731459976,72.9287123805752,-128.937759826538,165.45852476918,-110.037210348211,91.4135015424373,32.2853028613181,-84.8366913026825,29.2965541671077,87.0565662632675,-11.3624608199062,18.5392128056029,-44.0153958208819,-26.5249626632185,25.5103300658114,96.9007747177143,-3.02149992754946,76.8278983369874,67.0210275915179,-107.754574659754,58.1347007633126,-40.0783158633946,-4.35907214785107,78.4280077886061,34.8492132096139,-169.425539011994,28.6574464348308,-137.670529319782,14.2509323560542,22.9649916629386,114.260804255823,-94.0528907311346,-24.0749626812777,75.3397221088898,45.5669013854468,64.319064398343,31.2904196119802,25.5835924002338,19.3024677722587,-45.3200800601153,-8.48480189083978,5.68062344414701,-27.6974941244443,25.9345219892278,49.9103326763385,80.9876691295615,100.075636505569,92.4886672724715,104.137593938985,30.1867157850144,-80.2645436723237,94.842409200698,114.658217802032
22.0215314933185,-21.5965169433785,4.55963364115741,48.0482282356389,-37.0436280897025,29.3591612913825,22.0618707823989,-58.5713947649755,-7.70089319232829,-0.0123725326041269,124.994869092603,94.0969791425906,11.9438705676514,2.52822979426434,-27.2135088304386,-40.0297854206456,-116.914576077414,179.500148910809,-18.2701571883688,-72.1718761274304,13.278223079247,-173.548489451615,-51.7295527283465,104.756914013272,143.567511087122,83.6341285371117,48.1244978711158,-7.24563848986411,-42.4214813800914,-110.134648978063,90.2772379600707,23.3673217619605,20.1142754435855,-154.823838917462,-45.7329417144556,90.0863225006019,118.493063565326,12.9332298540898,152.565421028471,-78.2889816809132,35.1873962762199,-48.1703137855225,-58.5376465882033,-37.6538455009956,-66.9861518739894,-135.188608407032,113.670313277846,6.52421392082412,78.6710894640103,-57.6189916173787,-50.9530408343113,174.753269997801,-149.944083584513,68.7667180028942,-51.6283382862419,-35.2624266673636,181.633642611367,-20.5269380118334,80.8149498648678,71.7026043655268,-54.0439990919214,-74.3715635498655,114.566291489224,22.3991641819353,18.8227411562368,-158.048661996198,175.647184636497,110.378474057684,83.2820640231649,-39.2002183164031,40.4704058725582,77.108116650609,31.1304309157216,155.508818835276,-235.985023398246,21.6617902156613,-28.8193408657085,-32.9259015501422,-30.0844110150584,6.19636332968499,-154.76122911668,72.8396800824757,38.0045049453492,56.9815223626785,-51.9420192657355,-6.88456895679618,34.7709895426541,-12.3506644158983,-78.4674660209793,55.2848935701282,-20.2768398564646,-97.3202087900147,32.9348426893926,11.5625441864642,-70.3143919043619,38.4497928529527,96.8316923586087,51.6878037816906,143.643113820985,33.9079189555578,58.9996741702487,-57.0167414382631,-55.5196424388675,-68.309925728337,-5.18231313431188,58.7910137593882
52.3956910412508,-120.728418197238,22.5388590770951,33.8797897134894,12.5028801642679,48.906577747676,-43.4076567450073,-16.8389761641933,7.8479566189049,-55.6560977958806,-7.53440403056694,26.2371804915263,-28.5544070558553,27.1745762948087,-39.5457990206038,-5.37853294645664,-21.5613361162211,75.6598019339293,63.2791534874876,55.4633415485379,21.7312863321456,-88.7424184194758,32.6812804584255,40.6329033608414,96.2595075842486,68.5767111109526,69.1611379778286,-22.5115536104115,40.3349002458334,71.1757732713004,120.251247529995,70.2206803268464,-64.2557414103847,-88.4322059268894,-14.6809560839953,17.9882393338144,123.142648419148,-69.2596685184711,20.8855424335791,5.52029894444911,139.082490538611,-83.7493351335169,-118.727057600838,91.525050995946,46.7721964537478,-4.55031101704468,30.9297971265492,106.018959022187,108.976291104765,73.5699896638624,-113.360608981122,184.711540136026,-135.097558715171,-16.8127906567716,-11.7960405403689,61.0469525209356,78.1448147557018,-20.6144271960233,149.874042506567,-14.9588838026926,-37.1278960390857,12.0185375407715,70.3866532479493,-90.8347366363802,34.9885287045417,-24.6175539631448,164.055262649927,181.55846130059,144.818036170542,-31.5790677037156,85.2383062415706,62.9635392694199,-24.2986811545564,86.5001547113265,-92.0149858116032,21.7305482623162,108.111125083521,-66.7179904079668,-133.530324013837,-46.3756605412007,-120.076082532719,-21.4124249698507,-21.1387837546971,63.0096385676951,-26.7097021518044,5.70799064560088,135.970221843132,89.5301562318358,-66.4038731684099,29.3202377476569,89.8038870983374,-58.9836015732186,126.379625788308,-106.687255664188,-8.71071139072894,59.7082709143259,17.7582644773518,17.6577347476392,40.9410901978988,-78.1946955633138,-17.0247015121134,114.300992531984,42.8800225591258,-249.561013266302,49.4599453471786,40.3999293383625
