32.4809667017569,28.1398924699172,182.181812691005,70.7372077186862,36.047158992863,65.9618664016154,2.49289683286312,12.5587302963643,45.0198791730754,30.9599507281491,61.6540439916246,-158.730601756179,-160.288363952348,12.5355779044896,-4.22915165014069,23.3578193320129,48.9672803258397,-64.7693457157615,-50.3493287846868,111.339742244609,-142.570321545209,2.41225036054874,-111.888157834439,-21.2251082892186,-1.06919540926623,126.824305649581,-39.6112141517401,31.1226301036432,-25.7662705385188,-169.911730731095,-56.6581917504586,1.36696866190599,71.2610203675859,-65.2058477740009,18.953768194925,-31.5683133292398,-49.4616848510463,158.984327504239,-111.346644728541,133.251742889448,22.9078668231852,8.98159957215507,-47.3875636856083,-29.6140448982879,98.9900184746049,-71.6686844564878,-24.059315085571,-73.0071302546606,-44.9430496045486,47.1961334106443,93.4647988998516,-169.379887001691,8.2295677197387,-27.8800725491472,40.0883131775422,156.334925776218,113.325354145679,-56.0788100884732,-128.947872284017,64.0310265798304
-41.6871483696747,29.4643714199395,126.354761506433,-122.793247141635,-4.31298332579556,-151.645788418122,-81.438961413574,84.356703220964,106.700352155667,-48.441641953121,60.9807413510294,-78.963953791658,-97.0844054860515,0.659399041058546,-89.8584362873065,-15.6644365543262,7.85613338138293,-84.0946652523354,-9.92708051164546,61.8125373588174,-125.393359597418,-24.6197242494665,-36.7029778584595,-21.1326689836756,13.6269766704358,200.131630817813,-11.7608482462972,-21.4410462867951,104.04486899055,-14.3060923290656,-63.9416645311502,63.532014055574,74.2028703736075,8.04865787133179,17.8305468268927,61.9087708714161,3.90710643905779,143.653001869575,-66.1041597820217,90.6297888215916,-71.2054380367814,9.48689248127356,-16.4178996605202,-133.226224310491,78.6852258966899,-98.7567589404901,-50.0392010412977,19.4677227081816,-69.4326189333048,52.7986005931895,84.5919149021231,-54.4993741045915,-83.8211392729418,-89.5833262067313,2.72540410313744,40.6700656597742,97.5120060636341,111.313572051125,-107.346016182114,80.0877124172004
-23.1268775099149,8.73048795666334,56.0290049110226,-55.947529416559,20.9281937681444,56.5567212398704,-143.626213388253,53.2530418523159,-88.5989579266311,52.1927345206269,87.7704857615625,-37.8259143997177,107.929091458664,113.25254980402,-72.7285347405541,-37.5510118076775,-49.811417218677,-93.7740521680764,-48.7178741850369,145.798859637896,-165.286514444272,-91.9841018561257,-120.320788890452,34.0826420516827,-61.0061562970556,78.4457103935023,22.0174263751723,19.1227280981741,86.0989165952175,-120.955997864691,-150.161604003242,96.5983154469904,96.465129149855,-78.0859531644453,10.7634677085475,-41.6908017018874,-103.463867774205,81.3117847108956,13.1124305434408,52.0083784649606,19.8676055014107,-25.6412140134776,-75.5081949395257,-110.939124025387,180.069233478281,-119.242882997887,-16.6930916313343,-114.853138003121,17.8101941868759,54.6245520303277,60.4209649312816,-161.942882275157,26.9587139457754,-79.6486721027935,-16.8218204857602,56.4551734839025,-45.4987103543375,77.8296098360918,-69.7844275217266,-67.7487470896117
71.0967469497108,86.4630150939055,147.653679934354,-83.7974065059748,29.6427581913284,-9.185392290521,-117.06236246171,156.10692243543,-2.43331544509081,4.42790810065964,68.6310687185239,0.859483824922417,54.5648884670636,151.109307699367,-98.0662653956166,29.3144258265356,132.144294230013,-101.728419144662,-12.2697740238965,89.4459460049397,-16.1927841585907,-33.5827554956523,-143.413399382726,-81.4106873640241,-52.3078661033624,160.006218805951,-2.36850728524878,-39.7265823979434,6.57155393389739,-2.4690222074644,-16.4206232238077,146.257332162694,118.979162320395,-34.6730627031537,-48.4799518073534,-115.745857357409,-3.73143869106774,38.5105635686893,-49.2783340353388,123.306584451615,-136.738686906922,16.0129589865754,50.6631691155284,-1.92493903758307,51.968640188983,-32.321186225135,-116.623495998441,-48.6299980296539,14.1241775112359,-37.3340938334265,-6.85378238476506,-107.274474870447,-61.1816905081982,3.40593100753213,48.7291755064104,121.433470403317,-61.3461162401927,53.4888093845449,-26.4022751360209,-51.0656781618769
22.2215234456493,178.275920865531,-5.25681780720149,13.5332372943085,32.5624706904782,9.25707305907665,-20.1742119957703,55.8180995963609,89.2181422642543,137.158585005474,-27.997543757531,-75.8707583253588,26.7140365119032,-0.412834154871478,51.7071109735817,-18.3623181437905,65.3960755169832,-141.359339168922,-73.3982446289316,27.4683111506848,-121.706138233961,-35.3607013240222,-179.372834472573,-89.3349906918476,40.8235240505017,-2.12807101709273,-64.8591822104384,44.8910015015294,-16.7763657206328,-6.52460973122883,-19.5297097428728,38.7867678711936,-28.594828703511,-57.0510679590493,-29.9729414857193,40.0452334777128,-95.0941032093265,207.505089482862,26.1625715839741,107.139704076013,-47.7649637538142,-59.8885401941877,-83.1818886748732,-34.9715021242557,155.956228279774,-26.2149312602066,-55.1860727497146,19.0237250305691,-7.26105307510888,-35.5432928089532,-8.45611707787326,-6.55715685768904,-60.9959053250237,77.7413396003705,18.5598294975387,-18.10751499447,1.479815965116,100.522974905323,-145.986302367878,86.0627307493694
-40.9805447340909,70.4920847720737,87.563775649682,-151.142199497308,-16.585840734828,-34.2201691402543,-75.0054878516573,112.577157298066,-67.3299204125774,140.018185007281,68.8569532170886,-174.071194690093,39.8354340030803,89.0113741960918,14.2400031943604,0.739160273517197,118.630689583863,-118.215181421984,76.4088417103112,108.231547424908,-116.149551027392,-10.1163334049757,-57.0953126177985,-55.5818527339814,-16.8406253611167,-80.9982292897186,71.1755787419416,75.0348646670808,-37.675579794389,-62.1734497205918,-3.17925016248461,95.7278324034501,99.199538958514,50.2389774647425,25.2588760213701,4.27683976115415,-151.237763778213,100.226517541743,-35.531551708343,108.141943229961,-29.2272821814475,-103.228198284542,-93.4913937326325,-65.1099730457455,36.8447541769195,-13.4344708453381,-39.5347634964288,-208.6431454249,-45.9647016469382,38.2146040135177,3.59726634944364,-22.731983326861,-87.602152168536,10.014130176916,117.150641187737,142.332562135092,-51.0379990754423,-12.3836626467895,-37.4169262916463,-84.0488631891185
12.9367349832989,37.1448478388051,81.4008355796495,-75.9045066764579,92.6815281226377,-10.7638095441258,-82.672250782224,19.074574708515,96.0133984589353,55.8473451854226,35.747264420975,-142.546553506005,-90.1759125019266,49.1431946595407,8.69152960647762,-45.6262995622792,74.0029554587087,-110.555768485691,32.6212679465525,174.878344526173,-104.376202624127,-18.8473025867999,-156.510229567442,42.2445879936345,-29.1097060029482,126.270631958562,180.178621115717,-3.59490216818111,-8.17016882314878,-61.8895915439755,-126.647581753716,212.63441560719,57.5733915231752,67.1947636334933,-64.9665815711631,-74.8777311452133,2.89131434905019,100.737979159237,62.1314684134699,38.1467167627681,18.9324754837989,-38.1913566531983,-24.9627521845337,-73.1198495691626,-4.57632314650389,72.4347564219342,-184.799336722274,21.1193810000149,-51.4108839587272,-34.022276467162,66.0640190313548,-98.6607126348237,-52.2496102547101,-16.375825626032,-104.31168830849,82.6005856405133,-73.9658085695905,56.499194406109,-6.13373103695058,-121.100251761519
-38.5771789405338,76.372990843953,64.8365558841288,-74.4096521550195,-32.6034065331939,-49.4431791553159,-57.8324400639333,92.3201774020352,116.649586490577,94.4819040909635,119.429663091785,-41.7652563267208,48.1472442178088,60.0240781258727,63.8557013833437,-104.37845408325,92.1338421725623,-62.7910812771605,77.5098997055735,60.4383128628679,-48.9176952205175,-53.0116044010585,-15.1863444799276,-7.37163906510288,-4.33064246300634,108.374890067016,103.940193613381,58.3432374684252,22.1641344362936,-147.405932820464,-42.5744569124637,22.1005021947421,119.499397911807,-95.2242121711652,-54.5385474636838,49.4125704325814,-187.897489900833,-2.34241140937484,11.6266196013452,140.279003076669,23.9421417625324,-52.5981932101466,-111.721522529806,-39.3645445157111,15.0612813982752,-122.52483557212,-113.521696027674,18.8447546852699,-46.3248829051072,77.9769769466436,51.6472329509157,-78.3652512607024,-64.1931383768142,-43.3860600332457,2.42570691197875,85.9188716274142,-63.667645071976,79.4344912232128,-43.8533201309241,-36.1625180102862
-95.6887218210969,131.267535532696,36.3186383377375,-9.45183670448938,22.8846220315967,-28.8207266432456,-85.9427584134343,21.1743738416038,-20.6383906825525,100.799274144666,-12.5921651147551,-82.973391197412,-82.3209135659428,100.243926761771,-61.1058729953497,11.8960725571616,118.040946437037,-47.276935615604,57.2374710403382,38.0225051263303,-105.567948364534,-33.4286739782944,-194.455316750069,42.989536449706,40.6324875163544,36.6805128614797,110.347794493788,116.497086667862,-2.67605312921267,-112.640751347911,53.6748784328166,127.83445925531,29.7953061824306,56.6407017809465,68.010323835215,92.8428950480109,-71.3388645215232,76.729108499952,-101.15370768772,138.306078626651,-42.8572177539788,0.967888720729085,-52.8326939152538,-155.471876241698,43.402410609282,-110.65849525418,-134.559403687023,-151.245087036179,-17.4085370757228,-22.6660114899884,68.8669931184133,-93.255485153091,-115.718421258748,73.3268623673768,87.8488900971138,147.731930116584,89.1799742373253,120.698235390994,43.328601559377,-34.6313087637364
-2.43502148699777,135.143786766832,43.7368064991746,-52.4852237879139,-34.0286783654947,8.04758861038848,-3.10469307386186,17.1434891005151,128.742242215845,14.6377232851047,138.728640715672,-33.1571727676898,-45.7107789293307,82.5264603524877,-97.86043902715,48.8520440499334,98.6222318841368,-81.7905620095404,42.7237202950011,46.5333290441635,-133.95438492323,94.7386374396782,-41.1725413593133,-61.2566100751311,-88.7503346429441,75.8630934894079,-89.7154579481786,-18.3276144400254,130.174169995873,48.8680353271124,-150.627741104367,75.827950718508,127.010230003293,-62.7276766241929,7.09587535994321,78.9056800106779,-96.6870770470993,153.957263065913,90.407865372385,84.0939440513589,-4.37479452383893,-81.5722394457842,53.4262928975876,-93.350396741377,47.5088730569604,-39.1750054286403,-40.8644064634116,-43.6789525688753,-47.4800184513957,66.820002676613,105.051324985396,15.2316955379167,-127.698664174699,15.3297537454736,-13.4103256771168,133.731375127825,32.6123589748663,25.4592069926369,-83.5438525310604,-17.7301193309876
45.9499339845365,69.1668647210701,83.3613879804445,-20.180958606334,150.879165829309,-33.0288019050016,-93.9753732897825,-60.7557774765379,-17.6912590661703,-84.0460059077529,83.1692611939325,-54.9526661164665,24.7257123893934,123.843409262929,-59.7418361541172,47.7528645485715,73.8872792806652,30.7280679969476,16.9757430061628,136.081083743027,-107.914831517806,21.7175287490256,-177.696397275911,-48.4263316031123,6.64245342854964,64.6627103604141,-29.5466614578345,-110.604902313215,14.5267454146483,-75.032804496695,-11.9333267003286,91.3264769822586,92.3750496559816,-29.9968049431072,-2.32202879228193,-28.0781299535108,-134.17190325539,91.4381345435595,13.1821720340706,267.996808322434,-12.5436209655407,-29.7047123514958,31.9998819541411,-72.3421322731866,22.8172951553706,-41.4551196783013,-71.7226805245698,-10.0775931391934,44.3887695898561,-9.59028329980914,130.413382132382,-140.094351088869,-13.5728286259838,-56.4726057901805,24.0324681048573,45.739526729447,-125.957955487122,13.5456649354729,-141.41546036328,15.1279931409999
-43.9553358593684,21.3913728633352,12.752110845847,-117.202846203658,67.9475294719437,-158.093061687365,-49.7046778953411,101.569520981114,13.1267872694915,116.884541549607,-106.351619178226,-23.9333054977631,61.8205372712065,69.0308714190868,-20.7127863938969,1.7015335808817,38.8086498198236,-165.551380745174,125.126426820868,13.1367462219986,-106.576013333244,-118.496816555377,-178.86393327607,85.7295701229581,-27.449994898134,60.7881921118545,-31.05451365353,0.793010326602052,-20.2464826380786,13.95580004828,-88.9613937025793,21.61052675158,75.4003046966732,0.449293193363971,46.7710765973295,43.5373250276614,-1.0116201081599,151.337436682491,-57.2071215482872,65.9110863954487,-27.2077105569714,-78.9847371554849,-76.5981331462028,-129.547005580167,-37.8028787841499,-94.751304968622,-188.209180886511,77.0455701373957,39.0333068683073,70.9186682351345,60.3415383750934,-128.644557444312,-85.6397224007882,-131.235361838185,35.6706796146166,20.4683431827023,-1.48698131083708,52.8309493739972,-116.253021886554,-116.408457867413
92.8970742028311,171.17236444991,64.4780415129591,-20.590190628244,119.184988587537,-81.6652270653647,-54.9907012064355,-19.0562386052504,-24.5610661247087,19.0957429532778,-9.85597691274081,25.6794862265183,-115.761312073076,18.7913317549462,-47.4978647241554,-0.963652347895636,86.2753994776372,-98.5172515536756,60.3805468567895,131.616349784183,-36.2174352099888,-140.127090434103,-65.176670183948,-17.4591158282683,39.5839093459734,52.3536492740943,57.8711781995392,5.98414820783008,53.4526951596714,-120.843712879007,-105.326876322928,36.436215993354,132.997467441575,-55.045837101605,-12.9421818224936,3.56366600172326,-53.5381101792217,35.6666741864109,-77.0332785002894,18.5242996221562,-93.2460731700004,-108.616862869418,21.6706654464367,-86.1646263049349,122.191219829958,-51.9071772960415,-146.139020891267,78.7284660443874,-54.7776673989433,35.5061050599587,4.0303846241809,-96.3682880943268,-69.3666850781246,61.8896374555056,27.1237122881543,87.7844240947757,10.6016919259757,126.958920522605,32.1045351146341,-9.5106094990718
96.7287715427346,-116.647590941797,49.0835081969898,-101.529771289662,33.1287725584917,-129.246932744925,-29.6832529372359,-38.1023773929794,14.7242564122852,158.272246965998,40.8647889324822,70.0376521626375,9.32747236763329,107.654418280365,-18.9161428486381,97.0244378894143,45.4900756287223,-107.4053084174,-69.6504610057314,117.224150519064,-147.700204698141,-64.3891963983005,-133.947814796815,-20.3154723028768,-24.4829451880476,75.0676903115273,98.097958002244,-72.2312474703358,-21.7279517759619,-148.398798346659,-102.220430916076,8.27475755384234,32.4351240427886,11.1959663993475,36.397746502226,-111.511810090612,-24.5394623439286,160.187548717992,-41.3919264885313,96.5414875454332,-73.5954549617564,-40.8587168877296,-24.3735983353688,-80.0013846688269,47.670284148466,-126.32340030649,-188.982035851074,-32.8405474310728,72.5548499926121,84.6691304812217,12.4555521585716,5.81372343609931,-84.7956743186007,58.6399442681075,70.7214260378871,76.110277094579,-47.454401270407,22.5106465338446,-72.6944931222111,-2.78407124508863
-15.4201723340922,18.7834968686191,-30.2955230255067,-70.5534765914438,96.6825796215548,-102.4400070332,-37.2320193700735,93.4202113638079,90.977922456218,34.5445637040312,-45.6262840862223,-63.5101902598402,-98.1680077311592,131.113296005178,-10.2071495573767,-64.7451844358197,126.099528104875,-53.6521934109092,-121.613260280745,193.075353233356,-113.829803884351,-94.7721220616344,-131.323266147908,-9.02888239075807,-123.622957456771,14.7618260024208,14.1847728220392,48.2705270369046,-76.9578286048163,-53.3038215618606,-177.222805798713,136.228005383452,84.7618791832495,-17.9770076927493,0.12477689820531,25.1666172828273,-18.1135906363891,115.22610918164,-1.42361753882195,103.948290929682,-24.2163740337161,29.2337697545412,-112.279466940055,-117.50427942453,88.8605889420032,-7.46085540511248,-109.091012331266,-73.2103695105692,60.9025881074806,-30.4638239289745,192.241957703011,0.0894503228264794,-115.665337738489,42.7445961355066,40.1382191685823,45.655265965958,-4.62511855212224,86.9858075398549,-131.312534662103,-39.2308326502503
-26.9227183192797,110.455752973313,-58.4116666637654,-42.5493329669143,68.343633152329,-19.8043674142476,-210.352874610938,165.305502690437,-19.6935540621301,122.34458307623,20.5436254113724,-107.649615885663,28.900758507249,94.436299406653,-60.1494086223675,-60.3026316262753,155.980335120686,-97.9288631810867,-13.0800081048974,21.1704624355005,-123.513678765838,-74.1429963994965,-76.7084671274445,-53.9305270083114,-77.8635802610826,-20.6981936862212,40.2335343795362,45.8520849897087,-5.58198074450369,52.3428233554139,-20.7302563466022,150.252915605793,143.111396005094,28.295295289854,-11.6313611201205,13.2130409951702,-59.3532958978199,130.612632183238,-38.6007294541033,53.6770689763106,-96.5879751918427,-106.758416914947,9.61318813650053,-159.773566093712,69.8764178255765,-104.877579423413,11.1935344194438,-141.861041996536,2.1378395313872,123.500871463232,-18.3720204505994,-87.6287081821864,15.0935053665796,-76.626961544378,-5.91876492955429,118.360592400922,51.3803684934759,7.37977197778103,-69.5855326130042,7.2420825118877
-13.417301087346,10.1369137815695,216.320770348669,-52.0783915647227,35.8303809371511,5.85178281546131,-92.2998685180084,79.6712522324488,122.944834212675,58.8330311734598,160.590881533548,-56.0115577971965,-1.73247059886717,118.98393050383,-127.737833540088,-97.5879559605914,64.9213906686621,-106.64773524554,-107.010815714511,58.3761124602271,-126.527642184164,36.2206327376275,-192.649300405464,-40.8754331286474,-28.7790034344587,26.5590042983984,-8.99879869605142,31.0696006206023,13.4723000157265,-116.59933616174,-11.4117372387276,-38.9789879452451,90.3828797708506,-152.111877910743,-4.25700297137716,112.59493368903,-103.570974426384,101.943474209353,16.1569352367568,107.735808162314,-31.8291343495073,-34.1800106854412,103.402462012045,-94.2834599593133,61.8488176705143,-9.16475236634522,-44.662602262828,-40.5744651941065,-86.8805947434414,31.9609827042034,59.7441615307662,-3.06451655560201,-29.9140707337792,-17.7853503822287,-46.3943859944889,78.0206868677571,-42.7404713450441,-59.7735177249349,-1.93936342687545,-34.6932695193588
2.76822631382291,73.8751885062266,127.096063862157,22.9704646827863,102.085303897219,-16.9252051260482,-150.759151765271,73.8706098334776,-45.8618485252817,7.39850749525942,47.5362564201569,-130.129547186968,-53.3886508173703,-28.6509829986977,45.6772451151962,-7.79386982959968,-66.208258656101,-146.892123916361,66.9762013138851,59.4847465992986,-76.928928889618,-59.024705320152,-195.409350909911,-81.4191879260596,21.2270314522628,-18.2528196162435,36.6857418131828,29.793726685548,31.6169733012656,16.9446157910307,-31.9750226382336,81.8335578149299,6.48296844362764,-32.5923624914301,-100.214675942808,-9.44867318098761,-87.2413049951439,44.90040788525,-100.003453092141,105.416649761342,-9.04163327326584,-10.5725679950137,-105.851459088515,-66.7494591842624,65.8318057012399,44.9215745428173,-108.582002897789,-152.340425932209,-17.1284942981416,52.8995363928699,132.659099367612,-99.9587347248989,17.4238413753588,-69.3495638951412,47.1970101519127,106.949715725262,46.918545197478,-28.9584160579895,-103.044608392984,-55.8280138798936
62.8057413002578,-4.11400274941706,102.111632422585,-146.297138566613,116.832922399489,4.58737703833056,-83.4841644669396,51.6558929553987,1.61033143648927,118.798065677524,39.2013863496541,-39.3515098090821,1.73627284528154,93.4316022640038,-92.4845415013523,2.92027850585565,77.8599393789921,-90.4515651812275,-9.10568319234967,226.735999222881,20.6249706423664,11.1109066764268,-154.928699094455,-12.4798179739691,-66.1625036602533,74.5662075119868,104.306491895278,16.0984265237647,5.61199408424613,-111.177292124428,21.8264071919181,177.770561549297,-7.39195643287418,8.37553684354264,24.6488008146672,66.1466815551858,16.1373073519741,110.003867753308,-23.5193001493405,38.5234659677822,-142.909912512733,-0.421209588632344,-16.9936968805608,-41.8977180174596,133.197656199432,-68.8473758846836,-50.0096135914485,-133.670251365941,-24.5507549220177,-42.4792650918826,29.9238023632083,42.4483062336196,-83.6647109839427,19.602426477226,63.645067685734,71.6893761241898,51.429128490452,3.3584450200724,-125.917187635871,-39.1194414896076
88.3774941054193,49.4393192430076,102.91006981264,-96.9447069329807,143.260034166347,-35.5055816956493,-52.3863995653673,22.0054852358171,-2.48775457768536,146.584034617181,63.4569157863351,-35.1986560262776,-45.8405120298559,-45.3589341410032,3.59369740109038,7.18662962786884,-39.7149392803992,-25.6078642519644,-27.3216843550468,48.6951441305107,-173.767831015862,-69.6986032857658,-145.599808387286,60.8688636637038,-58.0042358900371,-14.0206789785002,-28.2997676408707,44.0914622599172,67.593190395884,-114.564573721481,-85.0880802253419,68.2447365041649,93.3987416819282,-74.4971521201375,-55.3402515876555,-69.5365849188435,-31.018172544994,-17.6735110009636,13.073493613498,135.168680649365,-21.457355667557,0.431788864078413,-32.2846432659885,-97.0166364253407,93.6360897376577,-70.2544122025406,8.42235743569875,-70.6602027190423,65.7087121606912,19.9467280814029,-41.4854247288358,-109.972367785574,-80.1996369498535,-44.8713514699041,8.05556898137938,50.5196190999218,0.35622166262267,46.5659273562534,-68.5740302651883,128.378244457447
-99.3096672119504,21.4047683658078,108.150273252307,-67.3273638623956,30.3721695297353,-16.9495465699722,38.763124510207,104.941594755165,72.4578153229738,83.0939000424126,15.0922871649303,11.9773223488215,-14.9976537418824,51.0349569117911,-37.7548369288374,-14.5089390592448,73.7249701499395,-26.1069043761611,43.726531124405,46.8313784029547,-219.43050568004,-83.0698379968733,-42.455968042546,3.08125176018774,67.6734736159749,89.1843812920716,-57.0864331201078,46.4964386543093,-42.7297791376804,-188.673596926348,-87.7476233341564,-3.2870290255682,-45.2632028526966,-120.508275016845,-76.2033360384334,-52.2540115546025,-15.5126969241079,104.516799901956,11.144725693479,-36.8649750284227,29.0588013386344,-74.7337454065208,94.4079702571468,-124.37079630701,0.783247187636094,34.0038112965344,-92.5391451577213,-171.623843539227,43.8749364562596,-76.2687470455973,43.0882917484636,-106.481119447609,-142.235704274262,41.5139561942708,0.350340318882088,53.7886661409764,27.1570501367863,46.1868367939369,-15.8837478468968,-4.50378591790122
-98.8175542469849,-23.6639878525245,131.060535676207,-110.722970207551,-43.3447242267468,-50.0928052523864,-134.795780677889,-4.76140552447945,72.5488907273494,53.7091733731334,11.9525862725066,-52.5297872782746,-93.5034214152409,82.5436551084961,33.6599509675933,-150.855199276765,105.996234093263,-23.2016063888122,16.4730389527811,8.55087603018721,-30.8059827120121,13.4794493342938,2.72086237462676,-22.0159427362697,-114.883753464768,53.4101050346056,6.75902343422004,-24.1667065222995,135.680334496798,-89.277838422894,-15.367065112606,80.1662775895467,56.8310693170766,-76.6353771691883,-53.6975312492534,-82.3570557235511,-31.0181483962202,134.365445077356,47.5496516242598,172.076172499244,19.9805974079046,-57.82347600933,-143.335099924845,-13.6326919721109,128.934924932112,-51.9868153293044,-186.461670941295,-67.3527733553202,-24.4145793477225,42.2888399154139,7.47826775909185,-53.235462107482,-116.309994590282,39.2949172355721,1.9116155703913,107.776180807364,6.47885688839413,34.8199190917149,33.2519607373214,-10.7327406654076
-442.510339127115,94.7391003594373,26.8507392433935,-25.3378138752771,-319.042977966335,175.266329413064,-116.182381279234,120.732430134275,-208.37809975557,193.974800046785,191.676784252362,337.776827610875,-440.179965573609,-383.049262337567,-463.028061083293,-168.806326193591,166.030645005595,-446.218262572687,347.361658560462,274.779491929694,-326.740124494348,-92.3184808715499,-386.668331866843,-315.480585937016,-536.116296415682,-181.781946275025,-175.658996742425,-271.057056127888,-265.30256114838,-416.559043776265,-233.794027142709,382.623753456173,-136.436780773015,161.390453868939,-604.729225599644,32.6060501797788,-147.81402463717,185.507922211507,-428.294428375421,466.6412558969,-78.8592173012127,431.68531100226,-138.39489740319,-59.3018322538113,-415.322930631347,-461.964409814405,449.4947705792,142.812244301756,-289.608519655483,51.0276870921592,-68.1351385734556,-3.47712888262696,44.1655768993805,401.258523796061,-116.488492827238,-275.335541981458,-295.593310115516,-68.7833401254659,51.9651070193757,-155.867663124548
-443.618920859896,95.2174734154428,27.6865052295654,-25.9162754639758,-316.843810809979,175.660098444032,-115.747050172346,120.439574795889,-206.955579207587,193.882136375517,191.729766294279,335.937951043838,-440.307058525873,-382.584117897988,-461.743042600024,-169.963214722865,168.566080898204,-445.877822127809,346.487391736997,275.890425419121,-327.752884135818,-91.5097717792744,-386.461266678447,-314.377788339871,-537.609007067283,-181.486947653364,-174.852640665831,-272.243008532376,-264.078956257504,-417.411502236675,-232.560919505359,383.186718926307,-136.415628949321,161.427572543468,-604.231373469149,32.9132292403422,-147.199135914694,185.058520837352,-430.393366377721,466.606231637634,-78.4153234352291,432.195338274268,-137.616699832064,-57.1808035160389,-414.190847029905,-461.868199104582,449.64157605786,142.482726892252,-288.740982668119,50.6535356849122,-69.5313120772211,-4.35270047282128,43.4511089895355,400.98741663331,-115.026298655037,-275.74371925372,-294.643747799542,-68.1598875784984,52.096076299245,-154.808530231915
-443.588501519289,95.7537617074988,26.3122714528971,-25.9739765526002,-318.588052358494,175.597513896725,-114.307496732291,121.564857320806,-208.587578009717,194.36518018076,192.041880635163,336.549263621862,-441.198335484629,-381.623119930411,-462.34459629198,-169.111018986129,166.640775808426,-445.739119182213,348.69573820805,274.852308774728,-326.047775753164,-91.5330584488305,-385.441509657329,-314.414786272932,-535.844833678852,-181.789502849572,-175.79801603188,-271.107775795536,-265.246099290074,-417.355292068891,-233.131034768605,382.3779786139,-136.425021332395,160.871409595136,-604.484771665811,33.5057508034352,-148.305077136365,185.376218975493,-429.58998833746,465.991359598563,-77.8261788465507,432.288950009159,-138.003156494929,-57.2760344039692,-415.012130214133,-460.098929793269,450.930505669939,142.770106619677,-288.754493593308,52.4906653929232,-69.8565677840281,-3.9890032559985,44.2566133258623,402.446571345717,-115.93107917433,-275.563792793431,-295.195958783895,-68.1548352292529,52.7385227772239,-155.131469197565
-442.147979973582,95.1632529728537,25.3523658891583,-27.4734724744948,-318.965220940295,174.619737666488,-114.858246184568,120.937131823091,-207.209035645698,194.981305034123,192.392099146736,337.169786036572,-438.038527077591,-382.516111607939,-460.751653860771,-169.179183994326,166.25427949222,-445.653393097989,346.369432899913,274.032606556214,-326.809180096739,-89.7921214220485,-384.367396136237,-315.359936618127,-538.190705737183,-179.807047874329,-174.854531685554,-272.500952106313,-265.16430942766,-417.325113777005,-234.167682959453,381.564240356518,-136.475580130901,161.187711130057,-604.413841308728,34.1779311827171,-148.279803077572,186.448317441083,-429.302153845726,465.397777864729,-78.7967572861271,432.492167729989,-138.520838273418,-59.2604771485624,-417.012276435899,-460.833525783409,448.824921603001,140.944980635398,-288.646332296175,50.6821417354447,-69.6448017853553,-4.5163521643008,42.9493753436107,403.694124074286,-117.430523270721,-275.316864545528,-294.918477586114,-69.1739329233674,52.3193018128879,-155.318046292242
-442.26373537486,93.0097581450232,26.9711036787923,-27.7438458414733,-319.060226828744,174.646467772049,-114.857498379992,120.574897074932,-207.33064888488,193.856767778345,192.034725454073,335.936712804603,-439.753314050196,-383.551413150051,-461.569225437166,-168.184180024106,167.711423267834,-444.80986093515,346.615197613239,274.031480069036,-326.360415499118,-91.1104771562266,-385.219676337422,-314.670763318737,-537.036092727376,-181.406207231461,-174.848005540903,-271.613547619951,-265.276224953312,-416.757706959886,-234.804191104793,381.690422778761,-135.824828276821,161.633517293729,-602.754339430352,32.4321846864612,-146.594236431083,184.444467341749,-430.109019078617,467.82643629019,-79.6807339070092,433.174252985829,-138.196789315668,-59.3881530975474,-415.755906716097,-459.726588980168,449.037234249611,142.479866360936,-288.7043665496,50.6302686646632,-68.7514936804428,-4.20325393159546,43.8758919778726,402.18336390924,-114.865517899124,-274.501935012858,-294.859750724928,-67.6751630882853,49.9828690949695,-155.31481345548
-442.207298695545,95.0608107647631,27.1785093646816,-26.9619240005585,-318.421110559936,175.037028047215,-116.074526747787,121.546103595778,-208.608631669388,194.49277629141,191.983216897046,336.542792403645,-440.696123332641,-382.006635337776,-461.971052875923,-168.866570921745,166.099008863703,-446.032625045071,348.858556469367,275.070278759878,-325.642104938733,-90.276302459551,-386.000769180509,-314.210449237697,-537.046240551972,-180.485886830018,-173.900575511472,-272.244761675938,-265.148766956854,-416.783003944335,-234.994083077291,380.623005417488,-136.875720426715,162.182525449169,-604.821549207428,32.5892383608883,-148.460515394455,186.550279784218,-428.216924475593,465.818380884532,-79.4617986502985,433.682400443119,-138.233269695865,-58.1763885573129,-416.520407818002,-462.445984622594,448.367343909758,142.400062590266,-288.23263241915,51.4610588245206,-70.6494473227098,-4.99610447349089,44.2498816445999,401.799344220809,-116.005284939546,-274.607823961915,-294.497042997448,-67.59517261202,51.3846863096539,-155.010820663076
