32.3546453459637,104.96756385551,165.89601589319,-103.417422034654,94.7295867715645,-31.7341845262535,-59.1305949083149,5.63707251435052,-12.8600639455712,2.55546039469841,70.274634075554,18.6571436608598,58.6353775087123,10.5987548941594,-38.8656025336565,-47.2103707208206,33.6003575674822,-28.9635183463276,-85.3015035839299,97.9268872060502,-6.84993758674071,143.614951199798,-16.7589342625936,13.2017482240903,-90.8073200907255,28.8655168913604,-15.668921754431,52.7857203356471,180.403633203282,-120.847033887362,-92.8809008302989,42.6234139603643,8.49891627855927,-43.9365217489305,-42.3217691687119,-67.9762114201231,-83.9120486556585,77.8083998838269,176.870047326233,53.4858349782276,42.1067012677447,96.8493222032443,49.6339502042297,-143.519713008252,75.491680631734,71.9254016375467,-70.9237422343704,-102.838563664212,7.44627445330705,54.0446285123182,-83.2348669407985,-94.5511879229479,67.3219240496927,81.7206189935873,142.926266345247,-85.7991316182441,-52.9844682440949,112.982480777796,-94.5948803679495,15.3541953657997,-116.769020836911,110.147565241979,27.0825096480915,-25.024996799858,41.5763442425492,82.9269259213333,160.558378457234,-49.0152615074732,-54.987253366774,-42.2371575132662,129.789096789172,2.66556530089808,-54.8735634325713,75.9689951050536,34.8920789350167,-53.4104071344339,62.9798069022,-29.4753101041346,71.7749058234363,-127.091161904377,-122.374438996852,15.1929121059426,133.438937114738,77.3484923522995,54.3192619162319,-83.510965352742,90.3066420031141,-15.9419949256835,-2.20343209249513,-54.4041881418489,24.652533095924,-0.741663057503565,70.3957360282253,5.71827073795684,38.9169334973809,37.1507009381247,-73.791202382286,-136.434839293549,-27.7414677070801,55.4968684033588,83.2830305022592,-87.4394821678559,61.9489536018747,95.975087565903,148.593456765838,88.7604374003621,3.12727112906181,202.465855526085,128.306224230801,-89.1468050134454,-142.939978973822,25.5181442581155,-31.3143662895798,-60.4064036129805,-52.7235061052663,-14.0962070322442,-19.7922673540557,84.24586408955,-152.617939007825,-94.4314072144126,-130.584025251904,-111.060994680041,-25.1840045833933,51.1041672828773,45.9331388672522,3.34265749365837,68.3531875931119
52.310408317069,-45.0718236140832,-16.6447841377939,-209.338588771134,23.0538726677776,-95.167264256138,1.55909721292781,-61.0756610809696,-55.2327058839324,1.09824443555275,12.4458277490357,87.1132429280047,55.2912156548749,-77.2016099980253,46.4543901499227,-50.4536193981083,82.2425932808004,-94.0085428544172,-81.2116192343007,100.766281789669,-146.246678081912,8.61452001246568,-53.4042351650429,-54.1538252254426,77.0509916910494,28.8171616376602,121.072361218701,49.9278459298718,63.5201228559904,-110.362629270578,78.7782629724402,24.9632769825932,58.2166247371657,-92.3096606094547,-168.744754381629,7.3747916715442,-97.2106964452768,156.632723059072,128.974747099228,-42.1942165910424,69.8485781172235,-18.3688378902268,21.8109721786963,-112.5587191,50.7218163856444,13.2811179339097,-48.7719764848946,-131.648046791052,39.9628370493215,112.477109084568,-95.8214840111525,-52.3381923235012,56.0356571669893,131.832521862779,90.0797879789434,-26.9748923916915,-19.4575995365428,167.002738620048,12.9198393262248,55.5945259865958,-27.9608477619442,81.2532757143493,134.750667360745,-170.906158892498,-164.434304355264,75.4145980456531,119.419079829891,-4.34474873885479,95.9915850333832,-33.2469949498364,103.927758141678,-102.560106942886,-102.493871552035,77.7920359334775,-57.1058730930989,-102.662885283657,36.4108036551822,7.66626887916503,2.90740954861696,-76.0550899892918,-125.07552307882,-19.1514530993058,120.626417036994,-103.18784822836,50.3401504335316,59.2122807111918,100.618738165249,-8.03086026447409,155.455594867384,-170.921514886912,-15.0198330341435,45.0872008034291,18.637478299733,68.7185577692459,57.0002854525716,94.1109690797059,-6.84662750039069,-70.5843927572554,-64.1814590540421,104.596783756452,95.0582847802158,-132.180498399977,-1.82350898539557,-20.7293900907905,99.1343537769625,86.8464440281321,-29.3261678725629,180.158407405236,-17.4113023944602,-45.7453513854585,-179.841377821137,58.3176546884919,161.057747975962,-60.3751659698528,34.5251706584939,-143.291749028814,-74.5484899704258,101.24615856087,35.0818945801533,-29.7915445576945,-106.529080930346,-39.219145312168,-46.7458186306685,52.2277031416753,-35.6310218092311,57.3386395360199,-42.9735182826616
99.1557771581733,0.107975497213794,32.6273908272215,-106.225340553257,144.281084559994,-36.302641707068,-24.4555079844878,6.38259410557738,32.6985365062823,-6.78822980092419,49.9010203359815,116.03329632327,69.4854352627483,-99.2435829881814,-68.5094760580148,-200.559539446586,110.014312052121,10.6635247207445,-88.3379941559777,165.707635818775,-16.0997258803018,-1.33357293128906,-105.881840290124,48.7996394485442,-0.465109359568789,-31.9210424171835,69.3302523231227,-20.6761357993129,147.031322358537,19.9128244506451,34.02040057907,45.2960794571622,-16.7120209667846,32.5919120748958,-119.307058668017,-197.182704934833,-109.391956437186,-12.7100228934778,26.7825327335083,72.5634841977931,120.478395390375,-14.7817705514412,-66.9818095976178,-176.066474808878,11.6394991123951,94.8445532115032,-19.5453356149784,-138.708043592254,39.36429545127,60.7833349885421,-154.903986547653,-99.1840609521104,155.547693953556,150.796732898715,90.5953034615528,-16.8514527874124,-111.647544444601,81.3777840499751,-51.1555605039045,41.109956237333,-66.3683727192531,132.030897947687,69.440382263935,-5.7819058312653,-60.1724189893351,216.869917692591,36.6348433623636,42.361635745407,-45.2759340217348,-82.1040071032329,38.2679361680999,-74.9260593171331,-7.8303306932387,80.9853047810616,-111.069375280765,-37.8890305319929,-106.38666364147,1.3739973682946,85.0080211715877,37.3693907247351,19.9722112509891,-46.798552014326,60.9765770520842,73.8899597290932,119.857855587068,1.71142186289888,178.295648647424,-73.2704618070293,88.4008605255932,1.97112482082628,112.623573470188,-35.8589087070895,-12.6856774430938,151.639499921371,64.5918107236729,136.745181094442,22.5051212165301,-63.0931948965245,105.184637013544,18.2256812399702,112.877226452386,-94.3823372820334,-106.244729561455,41.2808665601732,71.112901911206,101.572105557467,31.1305735664368,-28.2823153218691,33.530231755802,-125.172847500347,-60.3182941035202,14.6412779601879,65.1176423518222,-107.697839202709,128.741688417311,-159.783886017462,46.6415510256873,-5.69553026283375,-94.1856454283875,-47.1913529585168,8.67243862520042,-80.3800659095636,100.643829235165,-58.5453089165253,41.9900491306992,103.000908030161,-130.664437565714
-18.0001701639675,-142.995100630812,117.77098545366,-97.2110627868307,107.951173542368,-46.8388470570442,108.903313925166,90.4252275348724,5.51288559734396,-97.676142367357,70.6801467872355,79.9648190177538,119.159492502455,-73.6185610905863,-51.534566060184,-72.6942112044049,73.0397154592955,-38.8193179081238,-134.436591272618,1.78022172736702,-33.3555000519437,87.0782629135615,31.8980292637887,-5.88291902265863,-55.8790868423396,49.4219275060418,116.055467116212,-14.463129389092,45.9892647832782,-12.0415691175322,43.6167102956906,51.1311416639144,54.7186228127125,29.6986894732855,18.2731643632642,-24.3046856712884,81.2972288429475,24.7109259570259,-25.9956326408167,18.5985149291298,152.326149657277,0.511912473027029,3.99395685031716,-16.843949943763,86.0306664716342,41.0473151864053,-15.0945435952837,21.5833517899482,-40.5516366251852,46.6433484182115,-102.587125409371,-55.2016157122565,11.4182920438734,79.4562721314329,19.3690993325988,-55.9520623446554,-3.98250867656477,143.164715349723,-26.0934520356977,20.3616483599458,-144.426101029649,190.884185291374,98.0875868742898,-118.384229351177,-61.7926098415203,143.617114081648,118.673622822818,-3.54058559347179,28.9075160306835,59.2123111867933,-34.0786840782034,-66.123260250314,-121.964733371354,-0.142651251244077,-151.275147707043,-106.132420234363,11.3999257824515,-66.2068551878096,21.9944041650173,10.0564501404719,-72.9350251903867,-43.9916155167084,89.6478139937187,24.1018123251052,42.7821267361741,-179.809666008954,53.2132249878709,-14.7553177713678,-13.9131378394982,-79.1462468949802,15.2912190971459,-94.6497254340189,35.5587749629685,25.8541768096787,24.7377271617985,45.3723371906805,-124.231832733047,-25.4291383192917,54.3326330809955,-41.5056242657833,92.5262257666466,-24.4069677004756,-1.84410430003776,-15.4199916824304,155.357263686838,70.4182778709606,160.822814004648,126.390192929786,86.0665681075767,8.52326562286153,-107.597533395467,45.9104756183238,108.037814268378,-15.5916088767007,50.3222071256985,-5.5495078191722,78.8250618297265,101.567554967302,-81.5159374826297,-11.4886195843504,-20.7909470178732,77.7457934865261,7.35273428865278,25.747780024336,45.9613908716759,150.934247731558,52.0107071995591
131.148498474445,-63.8304410863667,-83.8381686209247,-55.0209452639096,94.955166752512,100.681693041296,35.7082821452684,93.4205244575094,-5.3104709773441,18.0670232634093,-2.85047002282199,50.3980769715945,-25.8784958753201,22.7685350400987,46.9330370621184,-147.07047648302,60.1155891174528,-35.2783101704156,-42.9430502286674,102.951863921187,-108.291099288201,81.4818335339709,43.7632592141197,-63.340659602822,44.9460701806255,-71.1500027468047,13.5453764211985,60.0879431556126,93.3409586057144,-99.5607515637033,-20.0200016239848,19.1832856000928,-5.62388137672709,83.0408024173745,-112.183298651019,-98.8054088403342,-173.937104777811,49.0191097061075,0.844970681904884,8.14495978686686,111.953436739365,4.68596340471457,-98.5684229214296,-37.3192808375223,-58.5584048763732,71.8634420732265,-4.7276964270647,-113.521146710466,45.4226293628221,171.229416707735,-138.658651165069,-78.5857169383907,-33.9585482014143,153.485170649675,-31.928485914186,-67.5547347822426,-114.789314144769,152.333663106403,-3.43192325196914,177.851092915552,-177.856224404776,56.2402821762268,102.414124072,-30.3065123830468,-73.1185230596614,146.460350164745,39.7391667901128,114.889038693006,-44.2833265636113,5.2455246785447,55.7257085371115,-21.2309503209454,17.712744312619,34.405366226724,-41.7881075929791,-66.0162135487579,55.1859797008264,-88.4877521210364,142.362490940847,43.1137079984489,-35.4215667159355,80.7968197801732,22.0542087807135,97.1066992659928,33.0664745593688,0.594253882557566,29.7371132982729,-41.6906282534091,58.5219098172859,-119.023365018652,-40.5646695355633,-12.9287730274383,95.6177904491815,207.483403861032,122.746269359113,156.182625168507,-73.4543015014847,28.1552909706488,-42.5370144789308,121.234222440065,130.506877116138,-57.5426382737939,-69.1584915999393,17.0471654368607,74.4277438003019,88.4010683846153,80.2682122167128,97.5771611379808,17.7608894688614,-21.7162006711701,-42.9567272948623,40.5293888412437,23.8972766119731,-129.203703682014,134.422147937157,-199.899456305433,90.9475825433441,35.4764668494648,-81.7932744963773,74.0630881872867,-143.938185247339,28.4120899300788,27.9496674278612,-44.2231002988215,-8.83308193840852,-10.398415494371,30.3665680572448
108.300804611363,-91.1706201860052,63.9387405715362,-170.562189324837,134.85785990396,-58.7838426451824,55.6065032881136,49.0311192823027,-57.7859878292206,50.3990484800976,95.0291968219618,119.829329008635,14.9519465721202,-51.1550343545306,86.1390469733749,-122.604976533267,125.229374649218,-62.8338153241822,14.1856677599337,82.8897839775343,-90.8657780473121,21.2730707654149,55.1701601269779,-16.353434545166,-30.2503929228894,16.4305868866836,61.0567686472732,70.8633632241983,-47.1229941036676,-83.8197806280747,65.0989610108673,49.427452643932,34.5425028239389,13.6092796206141,-44.840193471036,-92.6236994061544,-142.622039275023,-3.82389823483834,84.2971165090227,3.14775615391057,82.6694555505632,68.1049652660156,-96.3521531790825,-97.4261721089817,31.7033835621118,-5.64368787795572,-29.9852789388442,-33.4394619576767,-84.5655383058825,11.9470154380461,-59.3660334356894,14.2154948800165,44.9081264721836,135.001977238864,13.0181896393264,-46.0114329956299,-149.788740925097,102.617412281244,-15.919625154937,12.7993474764548,35.5578222681151,106.684931362153,98.2860202290956,-130.901569780942,-210.34023701006,87.9510041667477,97.3010922749359,43.4257326770948,-52.2878731337433,-65.8317623605183,-8.8623949909697,-13.6507984014691,-8.10152372007534,22.5950100881212,-18.4787821086084,-58.0405893003693,-92.2094332137684,-171.3263061794,175.011391073146,-14.3833724324913,-138.538242320392,-15.9844354905022,39.5604422309309,-30.2042259931575,98.5304035839288,-27.5655019190435,-49.8035758267009,-87.9807172952594,215.460287021458,-107.066543252086,89.0890987846366,-24.7194102116031,41.1271235751833,86.0568221058255,-6.2343816752816,138.237819775511,-58.5250523952582,-121.081034129561,53.2363318915312,-13.8783942465951,181.175998812983,-29.9748378557342,17.9359959391931,38.9727003491109,134.210990629805,1.82921265483329,63.9867163655545,17.2708265480221,45.0035078913914,84.2430894502982,-76.1782837154426,-1.83908406121516,27.0686163948373,-67.8871237678711,52.3194941673085,-63.2015834890962,9.34394014931289,-42.1812517178863,-43.3962695711906,-79.8347848020588,-132.277477471794,-133.02982227796,70.0577984605577,-36.9574041973638,15.6715085069467,10.46982270678,6.29348157074066
74.6529307852543,1.31241230804341,59.2418212951872,-62.8709290847889,108.04264406464,-44.2376588638137,53.6871742551012,46.686065977276,64.1749822777897,-5.14974114448935,74.6059057579023,167.829786160888,-21.9129683285267,-23.8730185522366,6.74390912632905,-104.083776728877,43.8287102192352,-13.6827987817493,-65.6219692010731,25.4277701925621,-40.8072619707443,56.934961337159,-74.7160862552126,98.8098475549198,59.9600417853066,85.7335854906193,72.516765132261,-28.4231886393585,106.810688664521,-5.74664534878481,98.2153282565122,135.102992417252,26.1488574322725,-48.7387394749843,-63.7982230071974,15.7678270441637,-165.680768690797,-48.1640955632611,118.676756366032,51.8216657331952,114.221978909541,32.5652344037563,-38.982324297907,-168.996323284076,116.260778487301,94.5607131226435,-81.4866356838141,-78.4128507334447,-41.149135122152,177.529686228115,-95.7550857776135,-78.6967268498898,232.611910506351,-2.22339391505094,101.006365590056,-83.7880007600933,-44.864157099001,-1.59854234148837,-1.64708759330511,102.050777667865,-64.5795747697512,171.77574436816,19.8462139620266,-74.1075720046958,-54.8984027490647,110.938267286428,120.95716388,73.1529118702547,-67.9801586927471,-99.6325235115374,-29.084241510346,-68.4362051586192,-76.2206802274846,55.4188803187145,-9.07953268464455,31.8340459363104,-17.4793556618861,-96.0257781071251,100.904315704459,7.85570080342322,-150.250044696949,-11.0879746068156,117.230502430084,8.01095819105067,54.9594622538561,-97.3660136200791,-38.516110063732,-23.1961001552504,170.699440321943,-105.306652264285,5.98082123784727,-31.9960315861306,94.5415258599557,127.894227389779,121.181463907991,43.5858703878905,16.1018202797813,-92.4062840253582,114.255804429858,-3.48164802593151,145.917787819764,-25.9581398205806,9.1046811061215,38.258187213626,131.553870642242,41.1607743430981,-2.44030679277092,149.810339170714,-52.153491046342,98.330442248599,-145.586317186411,-64.3401329981476,64.5397491774983,-95.6079805761661,-20.052350573756,-64.0116920933187,27.6370354114393,-14.647730453552,-66.9556689977607,-87.2545996291263,-141.175376491437,-120.268815211832,10.1825908272603,-25.4687811522214,65.5551597086983,31.6459826759158,-127.468594712529
77.1597904135756,-0.267417312741231,118.593235958009,-77.897519166385,89.913909004877,-26.2062991933198,-9.99355133316127,35.1776139195966,25.1021456466827,-104.012627603795,-12.0955292732251,37.9595842271893,110.353276735562,-32.9326955878395,33.5101907694822,-127.598010775113,-14.0480005493852,-39.6812075505335,-191.527368471196,164.058283456497,-191.48095122798,78.5897214790041,18.6019264339434,19.8280709874366,-16.0557774930993,45.9834633403801,42.8005026656684,-7.06797959935435,-19.6157888269008,-60.0085085311401,-73.9820180051771,113.805670551734,89.2374397002309,-82.0306686996983,-91.9939308427223,-60.4746616945267,-177.944281567068,3.6247813137355,69.5145077581557,-10.3668860481853,145.220286516904,26.4015729152836,-70.2579240803854,-162.832066576894,78.3015453171479,74.1229669857321,2.6222069953235,-17.2954962172153,-36.3573412969098,122.355297256529,86.4807859510402,-134.444907021424,40.1654138323769,127.717868049295,70.9443410841588,-14.9281610644149,-128.682933275285,198.706786456787,-48.9455967291451,81.6546777362293,-93.4392101465377,150.06386131541,84.3139801964098,-175.678607589646,-79.3823645877009,103.351115020094,-36.3207296210352,-72.2470081377516,-20.6232620209258,-59.2273472810095,62.2918525033056,-95.0201216618382,-123.04501450579,55.9643457080163,-117.657855641403,-110.256158752494,-115.481203507092,-186.344100544562,164.468158657359,20.30225990938,-114.592325917424,-39.5831119955764,52.9243072006929,10.9955632991411,86.4658957929501,-23.2319881086008,-5.37595399456887,-15.2929365692296,59.3541776714392,-116.664550824815,57.795681929304,-26.666002181923,136.662681531747,83.0321802146195,9.04603840276796,138.947787448718,-8.26819819354622,-33.3445636938564,50.2121815113639,35.6396582239569,118.69192007224,-55.29624254562,-47.4488287028974,-18.862424090311,48.1853597548479,99.039625604963,-69.9651244180436,112.082323375409,28.4297199090555,-26.2850298958337,-113.641379714775,116.105586273303,123.239809655543,-177.924454298985,62.8484113320642,-51.0034358185812,14.1221108690427,53.7418360705912,-0.0916848768275299,-60.2203023754249,-3.57858001755996,-35.8973129511476,-9.27526773389001,-43.1346346544713,130.992983483797,-10.4941544421397,0.585583185246854
-6.55923887307439,-20.5604219600852,37.1347110967632,-9.28696574265468,141.68573625195,-13.5562236017048,-17.2989655771386,62.3531810193101,-34.0274825384279,-58.1035826392686,7.35175014503656,71.7678442086077,97.1426011007264,120.501460782069,97.6017122659242,-80.3358979179204,65.9135253862436,-70.6860946522683,-28.8103036026236,100.528716826352,-114.161295495663,101.972813250092,-48.4486836669647,102.20896349739,-29.032480811915,-25.3919557370355,40.50756396213,-46.7158818729822,125.459603461207,-234.736050104259,25.8994242247131,129.098569696521,12.721176268113,-51.740602939394,-104.66521332838,-85.3712203765692,55.5521694003243,42.4445400420704,55.1374520620722,29.7060169792196,116.180854010773,90.9739195141949,-44.1413731176262,-102.717238272378,12.014969672009,14.1181830187559,-62.4616516548461,-144.940260065779,11.7644483293215,102.790184080319,-170.03509874405,-112.678159955201,186.510752815632,95.0483942394183,44.0866299647897,-129.914209243366,-32.8572677371055,105.777993460842,-27.4914268350514,189.388463080441,-85.0137602631726,46.6242557955613,194.879310344859,-193.21205314633,-59.2309905070703,32.4731066108437,181.201519597688,41.2449695765084,-104.64784340036,-107.184758681106,89.8533828265392,-50.6517424668191,-56.7833132820457,113.756732581694,-50.1104595687014,-95.2580981496841,-38.0512870431079,39.6661250449684,131.127479999031,-40.8554400495381,-72.0607439429231,40.6350711177357,117.149350711255,-3.41875018753063,25.8150580832121,-21.2424708846386,-6.74598443794585,-127.684404426542,86.162132095145,-101.916446244311,112.895218693877,-36.2041454211172,116.697026152984,77.3964932097315,-82.2429242809489,225.112313717116,-42.8730352944638,-27.2165713770967,37.7878108444958,128.899892760462,145.991080791073,-49.7388286219132,-53.7829096636642,77.6162829132383,54.9828529227437,126.216432107235,43.2274815375955,158.902772673847,131.461002339982,44.9633511055666,-27.7747885549714,6.25628463100261,130.590602528175,-72.5435493048389,-17.564651366921,-122.789614863883,17.5744604219194,105.599518435476,-16.1836572313575,-62.1806182780325,-103.513793877218,-43.0060789231677,19.3367713511418,54.6508537763513,31.4872103976332,49.2554668662178,60.5396518601457
20.9128026237506,81.8506767472318,53.9848853286132,-102.323615735392,37.2685049744198,-18.5618329912272,90.398823237672,-2.15242832755303,26.9344865274751,-36.4991175739026,128.540108053762,64.208925305114,111.997737012771,54.8499208552583,55.1473573035223,-178.383652936333,38.844990748739,-73.1945791396672,-66.278093187435,71.6490070569377,-93.7424583491355,119.273355045247,-94.7601002501262,-46.4667485202371,64.3912669759775,36.8798985044584,-91.2554869839738,39.9907970224213,283.744870205185,-43.0598209959054,48.7904205734699,179.275166707424,45.074845023741,-15.2723025464204,-130.464871351255,-53.0703495381738,-70.2908987982739,68.8742095115693,142.331962408335,39.3413794310756,80.6503981476693,-4.27145987250719,-42.6147311138252,-57.7304566551436,45.9495441986083,61.2161965030528,-149.744830150188,-84.3378026998824,-37.6006726061817,64.1476311107486,-191.64806654307,-1.31968961979716,175.045622759983,105.850211390642,1.96523142210162,-78.7865870572938,-100.191607579765,107.049008287864,-62.1100407745312,80.2203954185728,-123.784698155332,114.128157271535,79.4286664615087,-120.25632632002,-55.0415368571658,131.611875198582,140.851791810347,-6.77293985678752,-29.332797407024,-55.1182231408486,52.5097876598755,-54.8661981043642,-102.470509889398,45.0306520773706,-110.196462519513,20.3278035885492,-70.8934962623273,-41.6205068941577,238.183883579795,41.8438552875792,-150.52258857016,-3.13794311964851,70.6539587450959,-61.1424717974064,59.7770308564418,-85.8028929243322,51.021295730328,-96.7457174496768,55.251597865571,30.5755860807879,-3.64941570754939,-23.5613822811796,193.221669576888,-38.4016002736002,41.9879497579133,87.7412821219676,37.7198293413082,-143.114702002162,70.7099653729295,-27.621928814615,56.126262255754,53.902132236903,-92.4878450530242,-23.193944211303,111.60351661836,95.820859409288,-90.3994326436595,113.30099602329,151.180862708491,-93.8521682405559,-65.1485684652045,-28.1436624773856,25.8036142195897,28.1339760061504,73.5437510311346,32.2953720676155,68.775144488146,82.2508329423135,-154.854992728924,-74.7230208982311,-75.5395866197985,-101.002968207222,-54.4416913273367,-103.692300019302,1.71184560708606,152.322654893757,63.7649550326396
126.012977556272,-45.270686111234,69.9941912170262,-90.3411155830997,120.250256358562,-66.7016400815265,-17.2605477875091,9.85273992926552,-109.590305835114,-58.4194132565122,44.1986489977709,29.4562475951906,8.5534707892423,-105.526164174164,49.7534755856153,-123.433250734933,-7.77082615304725,-3.44070194331567,-110.757227363928,123.717624851042,-142.702109895073,53.9863880938023,105.914688662761,27.9942886000068,-157.612976167302,46.0941888107545,42.6880907931115,5.09443284337495,78.3590494720691,-63.6789055282327,130.217087870441,-32.409903119441,93.5458719504639,1.37071176576694,-59.4748518217395,-68.8330740568792,-7.21198718192439,-42.5015141910723,188.90373609145,-35.6485078063519,75.9700409224894,66.2622971688873,-32.8377299799928,-131.043196435918,-55.3226877252965,16.484199567295,-155.184380316762,-58.0726918467966,-49.1625325294017,122.621727566144,15.454598842826,-233.742423925938,61.6334670994559,81.9117630591723,66.5769311308385,-107.051937425523,-28.1378841639272,70.651387297212,-12.4641035567499,96.7013965425049,-143.381368851025,99.3201803515848,92.4666629906366,-71.1647533454011,-27.9851725510948,46.9343268085353,71.2006748512857,70.4954310785267,22.9626500936751,11.5115580087707,132.291846112536,-94.9891707198855,-76.7347612000002,27.4131238674534,-38.125142064928,-214.288152755812,82.1418301774453,-54.3521885210816,123.403523224846,36.5257006276499,-125.416293595892,-80.4362015527364,165.320283492168,53.0907093215004,39.6841622949359,-34.8620710359298,55.6578323343335,-75.3745886592929,31.1072343954738,14.351418849217,-27.9960499829768,61.627542316027,43.9518065208471,122.860404617629,20.6937712506637,27.4983965784792,-14.5030537537721,-39.1516667472075,133.049645871524,131.854134333864,105.415850379942,-63.145955574304,-96.4548295907719,-55.2351267530786,33.3887475762823,67.2245086443238,34.52974859099,212.356227527627,113.35164964233,-52.4817583771898,-110.565265657534,25.2660953161593,70.68139949759,-45.9029647582164,-64.1280715453277,-80.6753232818875,77.9882766502685,29.395842010251,-65.7619821859138,3.51191671896804,-87.8660446321352,-135.876042095797,59.4944752723819,-69.748954278396,68.9241179239822,200.674631394281,76.7770399496041
106.939206719639,-120.660501980748,50.2126253845997,-71.7250362809471,-2.58804163557588,133.247702254008,120.366382814938,104.713859011038,-154.896604764356,47.3964859062322,13.417728210105,147.274883571481,130.72739841681,-31.072498666305,34.0883592382625,-21.273090105015,23.3245217118304,-75.8807842508891,-42.052226019659,166.553535598161,-59.9199629395443,47.9463986815561,8.35127455737813,44.1926269845426,80.1289860640599,1.55004599254104,113.617833888399,-34.3610868869949,118.908955089963,-118.751398156823,10.395964148363,164.257465684414,90.0659830475281,-60.6187663971836,-88.8877139790819,1.23224842618039,-79.2717165429685,135.6582662047,63.099893150452,-83.3100619982994,59.3369090122374,32.6162344586357,-7.35097985154457,-63.1336377044069,11.6911387381002,132.235387734194,-90.6116637643301,-113.92471222987,-108.981726589735,72.8835039332576,-56.3619211282947,-6.93716363758782,28.3769912820035,83.601013342395,34.4020899940015,-61.2169996755027,-171.56441745209,34.2689384213334,6.779219297573,-15.8325501575827,-97.4871200310457,38.1082462548642,140.877743084699,-94.7825123567311,-275.452170023964,-27.9467643758639,112.773092653036,33.6025561595542,-11.6269187858425,-86.2215483316918,19.5496978285849,-163.010224264147,-72.0399800829151,-3.21961654984894,-67.1327037304238,-61.0939616082425,71.5654638892913,-52.7634166473252,31.6149248103869,24.8442460493345,-21.2481305790459,-16.8625729988419,9.87194821983528,-3.37010285654154,-56.0821338320981,-42.3632778173266,39.1678513137881,-146.814748443035,66.4820405739953,-101.092680252292,33.6875710980356,4.52684510810013,108.938213078483,62.3697945649461,53.8728598564215,48.125967310208,-35.2873712472036,-84.5998602119419,57.4785197042902,34.8469009637671,69.9977830854253,-148.140032824456,-80.0267896979697,-83.5470112020757,30.8512944133188,88.8962796678691,-13.9252858549808,93.6269950288186,71.2329995628961,13.8472505789025,-92.786064203305,-5.08688801617014,147.707866467088,-168.993554454284,23.1947268314321,-25.7028219835768,55.1754630289055,81.9325478585263,-52.1172388682835,-3.02578503231086,27.8803492131435,-44.9414178863814,57.6690904050523,43.9109299798343,38.3972099003474,154.699533564081,58.9387860005343
49.6699110298845,-21.7830897052873,-2.4035661374637,-177.134669445005,70.9772205317327,-88.8485705941011,97.3597528010229,-12.6534932019967,-5.48713587244054,48.4058205237609,-9.66328238970656,177.97075559114,152.759327402255,-5.50435488993082,123.436181173709,-110.692499783521,10.9073931182916,45.6787635474687,4.78685757201637,65.1083593716704,-57.1017394969638,120.545954801166,-4.14718908729803,15.5250194920615,6.83006372215944,-61.8370548957981,96.9798697425079,72.0745136535035,46.1001563581346,-72.5801827225968,39.6808389065453,110.527245587205,68.594477168585,96.1832415077677,-91.7840194491253,-70.9167873394218,-92.453214692765,88.8854748215709,72.8789536155115,-56.3803628759897,173.299035343559,-43.8998584868653,0.763463424327885,-139.902091760121,82.578048519693,53.5816238397516,-36.0037219652604,-170.536140156305,-36.6779683837777,67.3425495143391,-169.960488306372,-46.757672498487,29.2395772069769,90.2980406386943,137.531196289726,-120.619691107252,0.503405126156819,179.532613782312,-57.6666218350965,64.7693834788593,-110.726848696317,22.6041405848373,71.0160683292296,-132.255265453618,-14.4861538234039,135.035880554644,64.7695020284282,14.378084092744,55.560754857817,11.238377340772,131.6918806962,-27.8777311838467,-89.799541260437,18.1784592896701,-231.442158659489,-118.515742187037,23.9388098634455,-84.2847902432912,107.551725227738,72.5443974027372,-114.15921481926,-106.435807590374,50.3338959215137,-0.275492771795773,49.0124101635484,-77.2585803347634,-87.5114367314977,-64.3854418578655,30.2610930955082,-50.4193610007703,-78.510171830176,4.10124501608062,23.8396542769823,54.0293746533382,27.6037424976061,110.977703602081,-92.6309730512366,-65.3784791051693,76.759498683481,155.541667354608,32.6887092420436,-8.67436759812611,-131.231783675197,-16.4977012134344,164.110027674013,34.7395921271332,39.8280732481622,26.2130596594582,17.5739237919956,-52.9189887816251,-230.388190056373,64.4416918978182,119.209575786663,-129.28367688329,22.1507282318592,-62.3275928155042,19.2365203280435,-12.4836341917312,-100.056173551905,-13.2904433573865,-73.5518727595895,-92.0918879004761,-76.7093023046892,83.8568307126903,115.913284223933,151.028383147277,-121.301239078529
