-68.3050842655273,125.790290625655,-39.9891461221693,31.1248744720307,-94.1303722519239,-31.8702248606562,-54.3785766611121,27.1835606770858,-37.686600839484,-48.0331869308696,-32.4767170762474,-12.0478178049124,35.4523737663245,76.3515230171817,65.599027014253,-11.1237465846274,-115.615843605644
8.81854756995119,-35.6015063432349,-100.540531367611,-67.447415260203,-71.9303229973428,-2.9209082659444,-64.5377429389574,185.485667000216,8.18370137510966,-8.93406192187923,17.4855340131031,-26.5322038108694,182.701622029588,30.308311741467,181.152199835942,66.3468758677205,25.8385231146407
-39.2519460559243,10.8194574028209,-105.014086884116,-95.5203556802294,-45.6152107476187,-3.17862747089376,-154.975202877395,113.023959860279,100.564333808487,-29.5676897187296,8.14848878988233,34.8839775319939,42.3512022606808,107.069846412961,82.4947440415238,-26.6395688203845,-140.194493922482
66.0034259789673,-6.24033465274633,-11.2307921911933,47.2449765478576,-66.7511506592082,87.8780360355231,-9.42952950307242,115.059982424266,-118.015746693757,-60.6264819114028,-64.9132820866759,89.6086518297592,72.4933570568374,47.9603553513444,150.19743502438,1.04646233276356,-95.6310693870627
63.2497731152457,61.9211032073434,-81.0716553835415,107.601423373283,-95.8902225113737,87.4765656850061,-64.0241898394083,186.781680464452,75.0166184268133,50.7568820379623,23.9212797461801,58.7029008773908,179.127380006396,83.534978054826,118.959465976838,59.2352367255455,-19.9616786609831
-88.0654475124627,-35.855093395985,17.6936531982879,-93.4007381579708,-30.1001959793621,81.6664915243024,-111.930698848039,57.942916552388,140.185182850947,-1.29856703252962,-30.7128151648092,7.89256066577914,204.506991489613,19.1801336910325,-23.0952003621928,20.5376363544558,-7.10597023875615
31.2420948612441,-25.1181880884038,-58.6879785765751,49.8121030000913,-34.8276139135173,-14.025481387206,-12.6050357346706,104.417029909418,-27.1240115436398,-13.1545036042779,90.8108767175505,28.5104792455643,98.3023262138719,31.3428573983532,105.795580374188,27.5578457779747,-114.040925668646
-73.4941691900005,35.6543223851902,12.8795241612023,26.2304727922457,-16.1614625948878,96.6982869832161,-142.939225900376,141.949648413786,37.6954703976466,-20.3540338330553,47.2103680338355,23.1709341243115,90.7081355959577,-6.40308188192095,76.3906449437758,-0.274874574966841,-109.835760479048
-75.4964939923774,143.620092942131,-59.2049637622579,22.5520008988381,-83.8769646551737,47.8745203192982,-28.1384173178754,120.519021011946,56.1966125525445,-38.6988801826279,12.8377562598713,-13.744370047562,49.0140813414873,66.9980726328877,74.0921321137009,-138.452793651753,-0.833555432869409
-45.7133122260967,67.8060033332494,-129.847783600553,-45.2458997511242,29.1597407325827,27.7605717952289,-94.6035509928065,94.2049138765753,10.6255877845417,51.2445511657568,-7.98172433738889,-7.54960842665807,149.6780782739,62.2590551485769,-0.589040213255772,-8.68928222503197,-124.653778818948
81.3859532979558,66.9668785575928,-67.212949899347,-17.6643428537193,69.993331180359,50.7160955934519,-10.4144410764791,122.488002405807,108.695634005982,-27.2696650801985,34.0501453082622,160.425169893671,188.118325326068,99.0933846777509,89.8962323488417,16.2814057406509,-38.973830507509
-76.0343593163636,118.365671663233,-39.7306334574613,-48.3657236401191,-39.638414003944,102.218441568957,2.95098602517142,74.2634591606266,-76.2158030079942,94.096069355432,-17.8184189273701,59.4398094011287,73.3786482312795,21.8987393759047,70.9414693757132,-3.70207330168428,-125.832036138562
-77.7362575338341,118.51390801749,-64.0187352335336,-46.6689551465063,-19.4820964720351,92.3849727395944,-74.1841864954151,128.623898330752,-56.3582975333889,70.2774078900999,-19.3689350240943,17.6094113763036,137.453958274062,17.2580623359862,32.3672274860978,5.35508511462577,37.5988027547838
-87.7869784247727,143.023944636214,54.9362839124997,-61.0154678419902,-13.3080805920109,115.923865244479,-71.0863070018753,74.3428529685678,148.29679881247,-25.4948166844227,-2.41306125770033,124.422577975894,36.6594863667329,31.9997536471505,25.7948273149991,2.81922087713997,-29.8946148603391
-77.5229752873676,71.8066902235769,-45.3912969201132,33.598206820081,28.4390821537164,71.9672235641656,76.372695381299,174.869566792563,32.0158504723825,-147.015554668147,-16.1285058995674,84.9097083927985,48.4859151954858,53.671820892389,46.354395615489,-127.612212938954,-63.1853133619919
16.3734325344965,87.9658380849198,-62.012760473664,15.7499212512969,-39.4969336506351,142.353581446445,110.797285126547,2.27465417448697,-4.37283930763955,32.9295906209486,-18.3728998777103,74.5397683216291,105.486157886541,94.304612479659,82.4948131496172,-53.0386766713769,-148.722750513379
-6.86555375437277,14.0486353031754,-66.5424063746513,-1.40352032818877,-17.6834698700837,124.289029987844,-120.003987135497,103.195178931909,-74.2467061643499,-11.7764234085288,-48.2444056135596,17.4477415081874,216.154292661543,-7.98237031319003,51.0061392314944,50.3854234116043,-6.95201701426462
89.3999362503089,37.0343428293386,41.8369010044415,-92.4186005523508,54.9655482830464,11.3616030071487,-10.8642971361788,86.1216065163152,-5.07462632016023,-1.68706656908209,103.398568941258,86.4304272734327,108.747049094419,-101.968500977013,93.7547405063809,-132.740372885835,24.0663344324425
-89.2565897709856,58.890498743313,-26.7889035227792,-53.43775671335,59.1574467259176,120.400103408913,-94.2837578897269,55.8163489452417,-76.717729203913,-6.34768820610303,-50.8787876602834,3.01377679869201,116.729357007998,25.6611541700155,-23.6355540341616,41.020922320136,-22.5337208662069
25.506212608498,-42.3204175814903,-37.6814614987046,36.2490639071886,-34.4990833163222,0.453887312738532,-125.135611690721,145.963166924382,65.2519512133436,-41.5919414235299,53.3077684707882,-43.9666975193657,138.901066509365,45.1959762556763,65.0275347438991,-78.4796214889158,-16.1843838333795
-78.4884614637656,-35.7798716702519,22.0244808071855,-47.1148949288816,-11.0315957552703,173.826124595786,-108.60985620577,30.8977631319705,-119.552734203424,34.5955316732983,-6.00506025306335,131.75031457368,61.8900857860477,132.514106967039,17.5518357151057,-20.5921898397941,-27.8228158499188
61.6453106774643,-19.7927110972236,-78.4125763897612,-103.673114278702,-9.39195868663855,-40.0418722031526,-131.06221939893,78.5564699208024,90.9585072950604,48.1023198536522,-3.47581963658624,54.7890252542138,43.9909365264698,110.433238419722,30.3877257855731,90.4980048203419,-114.192986488806
-18.7489928142897,41.1437638307857,-61.2281768935056,-114.55985958559,37.1329167524434,-23.1231422478934,-142.586024232834,85.2654625896107,18.7889966546206,47.5656653494873,13.2907446867953,46.3728540577099,120.177276977219,86.052977581001,32.4288798272133,-58.2282441846195,-64.1295112419933
-78.7272096198875,71.3111119903974,29.1363984810121,-49.1430356338561,19.7761206372904,148.776531177613,32.3227362451976,-67.5878647813735,44.6705025519245,-70.9711840221321,54.0369532337783,29.7499994772545,10.9477383101425,105.864451122833,49.6669685241863,23.9396139126022,-5.99106214310732
-41.2430542266625,68.8924342342273,-18.1708886919557,-54.3738506508549,91.9910677476209,59.4184647370956,-129.847334770909,152.31773565683,11.7557579750739,17.2549980746146,108.183968084354,107.983284435781,63.1411181153702,110.480754005299,119.681660271926,-92.2089430127876,-88.380444867262
74.6696487499401,32.1712003595998,-25.9756000615266,-38.788692976609,57.5904080359491,5.31549936287045,0.746796940504307,73.7091038598094,50.5983258939389,-61.2060676116577,36.7419561249488,61.1027762833034,43.7101845399802,173.238984691602,98.1525487406292,22.3739908439763,51.6949699471436
-42.4309770819369,102.149710191432,2.11869149811137,-72.5682470689718,-122.421448747626,102.204727499259,-39.0791597037659,40.6039879124674,-0.580439941209178,15.8634251474459,-1.85050982492722,57.3538872402531,-43.4360275819818,47.5011883266971,129.306869519832,-77.2415566966164,-77.321631089201
-68.4847343685198,24.18791716904,5.17662633272796,41.0305581021229,65.3934400782607,97.4758714890845,13.1714697356204,147.669918886202,18.2565620116114,-30.4222103685263,-2.5066679623254,-109.969744747533,51.6250719785723,95.9270909129627,31.9817277309921,-78.8562888057212,-27.5236540713401
30.0792473501537,44.9864891886079,-44.0492723456534,35.8705752752545,46.3216253153882,51.3288826527614,21.977221914366,175.119794050513,16.4929187279226,-37.1597429312308,33.6718741020526,94.6444100783291,161.350901645652,-2.38815046995045,88.4366397509158,19.2341671475701,-70.9056943355006
99.7360099358887,8.70400580542351,30.084116375975,137.259072750707,15.7071131913967,98.261597856917,-107.16272880986,28.3174661062953,8.29130548371464,-44.5839486379505,-7.222340562705,67.5708599986821,125.740921323836,56.9044187286582,32.6894774066765,40.4799569141214,-176.515532193327
-72.4520823470814,1.02221496854212,-70.7499691780235,-44.6088189487634,-79.4766140391599,75.64378416331,-24.0288361935512,-3.95259555717576,72.6794006370023,-7.77371337662752,122.121198269693,5.92746415290865,16.0007974715392,35.5828208754998,-24.6038078387084,-92.4299366096863,8.36693023990295
79.6048149156048,93.3650606173852,34.0349843938096,-97.7288206300523,-47.3089735275506,45.8323217666505,-94.5668007077779,43.5027800102671,115.905834650804,-41.6445300573411,-66.6087272288721,56.777137057339,83.6902546929913,-67.4654509574162,85.7138810737312,59.1179690047854,-43.1058910933934
-11.3574196242045,71.2490812112873,-27.7076710330956,-23.9203307357219,-96.6278229522744,30.2911584036905,-131.653171630232,97.0657056069829,-31.3480428352625,105.190919508435,19.3994273572016,-12.8500703896582,134.912490619661,56.7570347165501,65.2243612337446,-39.3146152883345,77.4618531730307
39.3177362286083,-23.8291466929656,44.2596095103096,28.9934811449382,-103.844539627375,-8.7445477756625,5.16251739289443,101.531973761266,114.02508417329,-50.819650504411,12.870775240984,25.1583501651599,110.945629074704,-43.7683245192028,46.8201692578861,96.7589386081286,3.85985236421061
-40.7274063623634,-18.6706609495787,53.9112230964655,-45.3873316347815,-15.2143148691396,-1.38465492211181,-82.02174182206,125.124468866861,-50.0586713941113,-65.3195110429749,-27.0276118735173,80.7472771418584,-9.70487877374552,62.0560782223312,72.7034652664718,35.5214750989237,-54.8141589781652
74.4908719635623,21.3755419724504,-4.55121077600628,-0.642911984547036,-47.7172444632123,65.1780076908309,-181.197583980562,84.9895871658723,123.577288590914,-8.4948799878078,-54.4271557575401,-61.6534865272717,88.8535639505477,28.4909677483892,40.4381709585405,-73.9726612852125,-88.9642501293035
0.268094507147766,31.7477771838447,-71.4596220018212,58.541656440863,-50.749611520209,14.2363707430338,-13.2350776948473,99.9984330010508,1.88683564578462,-97.4510062641906,47.8654061954797,-26.3366031928621,105.093377919317,-67.8742033107291,53.3285568412515,-25.6593306017822,-53.5237473214059
50.3455814371738,-7.44023634860003,-2.81944299234078,62.6334058328779,-17.0821232444529,-33.436764204457,-1.64043573025358,164.624191165255,-0.605989788852044,-0.0968253685569867,-72.3072100371225,-44.4233704191497,131.398156399782,89.3055486440338,43.2420236818869,-26.599230152128,-32.5710602872285
88.526817773717,-7.11205828624357,-56.4553268986335,-28.4752927021584,1.28059547823357,7.06548166392921,-8.56044644592137,68.9527219270267,-5.03579990068149,137.947188213415,26.9161430662515,-12.133346531921,117.602390928926,125.993415626515,49.5832882293886,-8.71949411299375,-41.3349987454068
84.4450853000989,51.8778689527718,-154.359137149097,-85.8076231743951,-20.3115413476046,-20.8052494878606,25.3655999788,2.93533846918052,79.551886410704,11.8839439285702,-16.0203824608974,-22.1195610625559,187.319279559717,49.3347436472006,92.6896428357016,-7.56158341031045,-137.57450634242
-12.2031146701338,61.3237069234653,-65.1096391061983,26.2216938740654,-31.7700011101829,26.1644566769735,-45.4526800834665,136.057466930469,129.91481433481,53.4882445562347,43.7286158014511,-44.7968996055215,149.031904428542,-4.14054982961114,15.911966408561,37.3644511288102,-66.8791261663435
101.462527788576,111.938633638893,22.7304950962473,30.0093773950937,-53.2648825636681,41.0399680298778,-68.4349629111104,2.65553997486812,19.8006987096229,-4.70168119410346,42.1203558609959,79.1994209238051,133.544327715899,-60.5156974707017,28.8530485226243,3.83888376686174,54.586750270957
-62.5330734786609,-47.0415823072072,-79.2574583170268,-51.172141826786,-12.2421333749033,93.0478323541018,-86.8880642809237,143.150080467877,9.04092247920321,16.3653331306164,-51.2235545850829,78.52407581398,164.573792243631,148.085404011268,4.45318608494379,5.95420657930313,-1.9163667264142
-8.36647983085401,-10.5693204672757,-42.6757738765401,17.9049155444349,-126.488991474619,37.0282627387793,-76.0297011619043,6.7719034529301,98.2137731934398,-88.8365635207855,-47.0145059293521,42.7046738493881,191.309760661889,26.4088752526105,1.71709729049588,1.45982063675585,-56.0115036735144
-39.6836933437831,54.0044383743964,14.726450662989,42.8113615932166,114.570885104616,20.1305048183282,51.3623114288129,21.3426975307491,52.5854781686621,-113.585331475897,-16.2855964340506,69.9678988820479,240.155739223357,89.31283791438,-4.50734461831885,1.1200254775179,-92.2715315806442
-78.2863213624581,-69.7242244257562,-107.359487637295,-153.959930497212,-22.2642713755586,75.7971992027373,-119.223678770519,134.255814568238,33.0355584502265,-24.0951616008589,-30.2606152576736,18.4286340085149,62.8378122397077,78.8410446787814,62.7575876710332,9.24391406631188,-80.101426225953
-46.0971377857158,23.0745454877476,-46.6682975996552,-29.8146154778059,122.616938374112,102.263811567524,-11.3507007104758,116.557510018647,79.6857587914724,61.1534743256471,104.798216861968,30.7152643669179,108.545467913404,66.7527326102346,20.9463805035543,9.68802036432515,-133.109470738813
-14.2222270742007,105.709255499094,-51.893296362418,-42.8191574880104,-12.2204580005821,61.9448495654715,-69.6332439558041,65.357806339619,40.5343576448249,21.5732839252361,-98.4328808779578,105.042503375534,182.571861995594,80.2475549539366,-12.0276575015508,-76.9881910609247,-69.3799230998962
26.9483610497926,-5.38182710314902,-86.1937694646496,96.5218913960442,-27.0366314670276,121.656472176635,9.99197291122367,128.985781028017,-65.910799398196,-56.1837699748243,4.171862328738,-1.35556548414218,127.560181443301,51.6302392880097,86.7337597780269,60.7462969852718,-24.8970113559488
12.0793798024002,114.593184548066,-3.31287029852134,-18.6194549422908,-92.9953150817829,73.3713711097683,-72.0448436995037,-77.1524736347504,17.3802188128402,17.2686617598842,11.1361515559691,141.448961170551,66.2890983042648,79.687451438678,58.5809297997345,82.0373805080882,-86.0406184023661
71.5504543638875,45.2369917307902,5.69220980148657,-8.91158736161117,49.5756384245255,51.467336280181,15.081616456896,166.919407276461,-0.140232249952287,52.4010527426438,-78.3283792969572,46.8995783987747,153.021398333375,91.0724367529112,80.7973665405194,-6.69465295870001,-37.0808260546503
65.1986532826057,-13.5036717439301,-15.7915500910833,-42.0726233678275,-40.7359061270354,-59.7065419846234,43.5783619966188,62.630376027405,115.793765483808,18.4068734407898,45.7774130243918,65.8355169048141,104.549482595717,30.5885590426604,-2.61976757295848,-101.741424647412,-25.8309566958688
-8.06176730179335,78.279633283571,-40.1120658292008,12.9078317123676,-70.0027870093957,17.6203818696852,-16.3214430532835,111.165353117837,87.5219359087752,-10.0213494254412,12.5104242274817,133.115797050847,191.358090121476,46.197586451044,103.295514390976,-128.721987421334,-143.888722510468
-17.2941093710543,48.7664176282048,-11.3743520321036,-38.8870570683038,-98.4445101614739,21.4697932761739,-65.0954035753255,-29.156759131662,16.4390808867891,38.9321248698446,58.3938178201542,-63.3920618099965,84.3698876441109,-53.1611949587489,6.60696324476537,-7.58301971181251,7.01183083674473
24.1913831519028,26.551053510599,-89.4335961246332,30.1808451484193,-69.8404056656927,114.192058116352,-109.821369702903,140.214996908898,43.060134621511,58.6551791905508,28.5922576750342,56.704552120029,56.9706549851348,48.9765329619878,25.1518207360001,-85.255706534903,-104.884842282133
2.50608088263547,-39.6748392462477,-23.8094043902351,12.5406345841779,-112.834596636265,65.6724651191511,-27.3303632897585,123.862829560335,-51.9616769295767,23.052289207968,32.0467607054467,36.1769472574837,169.526912833191,-16.8296919294636,79.9343177049603,-54.823496905031,36.8065335702897
10.0441402854837,47.0912559653361,-84.5981307675703,-13.6542931886285,-88.0120467779851,-4.78257523709209,-168.046870469976,116.912556341354,43.6380806479312,-0.445747410116047,-58.2401727237473,-79.7415417713299,97.2199729486364,22.4555241746052,68.5901572386523,-15.6176710638376,-99.3510466187804
-72.7035228665694,39.7498536620617,-52.0143266683978,-52.1697183991247,-12.2122458753735,119.790163977341,-82.8720502749646,73.9485162593125,83.2923562658669,55.7946158363913,-31.7735342244848,2.8297850029252,197.956843275492,122.457867753729,50.5025651342852,79.6382737121698,-42.2105425638716
-1.99878682064721,-30.5709434562345,2.20165242211168,-28.8964681267177,-24.7816878275392,31.1558758994367,24.4862241971378,26.278459740482,-24.4261733129746,-99.2135065043462,76.5188333080509,172.73292252332,65.0484756135769,-6.06136312565047,53.4406012045366,-17.9646450476549,-55.7801855886116
10.0622245343351,-32.5973496926452,-104.969506786719,8.49433338033115,-86.2661311863943,38.7672450241508,-73.4288378050409,116.748105599848,-38.5957038108565,-121.23594809395,-51.1897091610832,52.9316208536806,60.0837861116719,147.030064743867,88.8064691894603,-55.2433336921835,-4.71998249230024
-71.7048334000341,66.7286740946762,-67.8733586187012,-123.512784939464,-30.1067488670737,-92.6475309153993,-20.0378942224519,145.972223756512,77.7355938992415,-65.57057913376,-49.4406037973975,100.506565605063,203.7358849743,8.62941551383052,115.025173663862,-77.1267170561797,-123.236505371518
76.165936120611,-26.6022416913189,42.9217993235779,-15.0142600438653,-29.5973642560934,35.1593336526316,-95.1736227418212,-1.48761435595559,37.9472180975055,50.3033950536864,57.330469783814,21.3116290621706,204.854213484499,-45.335454150977,12.3042869291308,-16.3604838013328,-13.3898422738121
-46.2521248739333,-5.0511074726957,-115.779290067412,56.3106330767212,-79.5019910519619,101.662110579697,-106.768957872653,103.547513904341,-6.13701614756039,-59.6657515899001,57.1696424218352,115.584695238325,112.40732058029,56.8452087951194,27.3525757817523,63.7925461828565,-48.507387781718
2.3497988252264,-30.5740755693617,37.5318789967905,-28.1549134094866,-12.5583902562344,23.1666251575748,-151.96982843883,93.4978504101579,52.8257585608202,85.7834383892908,55.8098923522634,-73.4665936254902,194.964753462709,-34.4598196666225,27.0520921654146,51.2107542231972,11.9687474326419
26.1389990294532,30.560010598751,-0.101288111089766,-22.9917330685117,-103.985846038518,67.8677683741608,-103.22019430435,-71.6974642390698,-21.1831441830125,-5.93240751951027,3.13291102988423,41.0098837258914,62.3155711666122,20.849723868152,44.9414182319005,-75.2304636235156,-110.420324367021
-51.9727494560151,52.0145634962356,-78.8462490801077,39.7064112432039,-71.7405848264766,119.109011033632,-26.9959533244543,11.8455498995646,-23.7595538366784,12.4680156931905,-10.7467497491627,21.0725536390635,60.3439461177127,161.485972356996,21.5464480815327,22.0089490819267,-60.5042298188027
11.3872135327542,123.451260792681,-8.23185357585873,-63.2627035905983,31.3405097471179,63.2172925415008,-30.2803292205419,96.1823683516885,33.7086745236275,-11.1762236607329,51.4683612668742,84.7247506623966,81.7042504784623,-57.8749649526589,71.8092917476108,-73.1517872594208,-21.0060686805234
50.9178499647886,18.3408343877759,57.6795210760817,-72.4366837400009,-46.4669600780912,62.9359173985559,-69.286792471619,136.026453540909,68.5295922978225,10.7645915634131,-38.3266352539805,123.867956125699,63.8908203670125,-6.61903982502957,110.050842839621,-112.441744355477,-107.694919393369
-19.718874105905,40.3418544809602,10.124120262201,-57.7125016356284,-47.4361066962009,111.60176602728,-123.17051908705,65.9480095705024,-32.2594194700829,-60.0135769418572,-25.1330879354822,124.500121852099,203.712085863774,-58.0656939351569,140.607223125362,30.5944687451674,-71.5497366703531
42.4620684146561,74.4204648401947,2.89021110162783,47.6351236023467,-0.508045193716075,20.0491540293887,74.0970744540166,81.1631914343099,19.0993359089794,-106.053176675609,29.2388870960839,-62.3805723777146,59.0957196686006,8.37672389174763,99.4264010434086,-58.2257610989528,36.4728536231003
58.4338796298833,-11.8447582757954,-29.1066135936078,-3.76408232873364,-95.7401986856833,-16.2673964268581,75.0224078470208,23.2985475557711,36.6473504491335,-105.199356938642,-19.5987812574434,33.7589543303615,108.3189504607,53.4744690309832,119.184564663273,-0.385283919331945,-41.539911725356
-49.1437305648675,-15.7602195006395,-32.828645819701,49.0526390103276,-66.6914295430032,-35.6708578631328,-84.7667346458841,119.494061747202,61.4488647313203,63.1447703631467,25.6340330981141,35.197813023147,180.85320465237,13.0373628384008,-69.9471637851356,58.1580533499181,-67.894987413707
-76.5683877892344,-31.5910865468168,-47.9675384531096,-3.12486433134465,-33.1231078174761,56.7617238237444,109.976837209705,65.549433098413,48.8992567960182,-77.355086850584,23.9649186360618,37.9696117948999,157.092980247113,25.8615270485634,10.203243425612,74.4427468543382,0.288613672797607
39.4872357660722,-3.05224548732446,-31.6708202112869,-54.2878819530814,-2.48803931205606,105.739355338802,-82.7002708399562,77.2349386004833,-38.5686650334592,-16.5566051126157,50.6052585626417,1.57437735365942,135.863897092961,-109.991247202228,48.354967238356,-26.0796373004903,39.9776914464453
-36.4316475008282,56.2735780456048,33.26193231886,-40.0807985224222,-63.3101446614377,52.4474099488468,-116.95140911839,105.712225025465,114.146977837632,-92.2328985038854,-47.0195074249684,-21.5667115301617,84.473513378491,-32.9016334097583,65.6693464285074,-79.3522654498517,-27.5779153579933
43.1797324960225,-52.2161655669082,7.21217565313396,-12.6608757297915,106.597063510878,105.326874556311,-11.446938735996,153.851969230639,100.478140606831,-104.053315297792,1.31548781777325,6.96291565071353,112.898595582223,13.147356785675,21.5732776949218,-94.4714973845586,-30.3440600301314
45.2361471398511,152.262260703335,33.0199575270697,-45.0651552905562,54.2175559071213,95.9215757928355,-62.1607908884325,39.1959370373716,43.9759012443064,11.3463675147442,-97.4994042663944,41.6738865602255,133.539468869603,-16.5076113399313,62.159066184434,15.086216361195,-139.282964524709
85.4636337728965,10.5669789301023,9.09976565217281,75.6220050316617,-28.099000964224,118.671239351846,-25.3310508505327,28.4818788216035,106.753495527803,-96.7084633271496,-41.2146267648082,167.21059283495,133.792435718814,55.2929149815048,32.9072636035395,40.000712613179,-152.085801729438
-28.506651618781,-67.784581634557,-24.8234092783102,-46.3672199640365,-98.2249430778027,48.5087075594485,-22.4391200451681,51.0321316369414,85.0694360741263,7.85627670064277,54.0484509065965,43.1923653031279,114.039386964464,-19.7493524527516,5.52080978487767,61.773273665272,-37.9608967589322
-62.5006982653983,90.0899815462958,11.5851265023898,-67.5131977046542,31.035619894354,105.217855141343,-187.974595634641,94.9777356966719,81.7524326889971,30.2435881294524,-22.0095693290568,1.1667528098393,43.9399669399388,96.4947444588614,78.6061175992712,-19.4005621756838,-146.660305943438
69.1510716611366,-58.0822427183002,-18.266647751662,-14.8520727994419,-62.2230664588717,45.6202054618047,10.6252521004098,68.9291433878309,64.7203305423478,7.16005091941933,-84.8994694145566,4.03575970340883,170.666975318025,161.713852501942,53.3516791133498,-6.81072215010375,22.906612730387
-60.4515153777812,0.416232617388779,-23.3166545094142,-50.285818969256,-30.8781547740021,20.8651170977126,-15.0429638610082,59.9956787963904,24.7372724298482,-47.3063332583951,-8.75651096346254,10.1753849002104,25.9785876886808,-14.241323272562,9.80576803702986,-45.3773456890835,-157.892204905206
-74.8582083711939,45.9405921493076,-8.62750871385398,-80.2860386388464,-13.486848861463,47.6174556158645,-96.0425966373995,184.522916003973,-7.79304534505086,23.0197224205639,-129.624954814521,19.6352523808541,74.3874090913144,33.0984630132609,-34.2713192002335,16.6565561074478,37.6929876859762
-83.3826123310853,123.350304769297,-59.0632487123892,-44.3537036771843,-103.696407080393,70.9837432705771,-71.5132848222747,32.7941117720188,-8.60259492163548,-58.8499769987405,-92.2758123833801,33.9792116233793,127.688092014042,50.0863163246002,47.6406161581061,-56.427831395183,-3.63102962778651
17.2533972905755,-8.18706372730018,14.6599885111297,90.8712711422354,22.5671270593833,86.562306350595,65.5484950413571,131.085913561871,-2.26394301894365,-26.7403150564993,42.298280049685,104.047037918053,39.6605512143969,74.1532537896203,55.566270010544,16.1378538027727,-136.497140832163
-36.8119721764545,55.8951599275067,-17.8049647361338,-100.619143920363,-21.326489528135,84.5660914138857,-69.1540097503589,77.6690642452871,-49.3198428148708,35.8262337457107,41.1120111728398,41.4017029102165,16.3981238762084,45.0183872606561,106.236553598573,-44.9211631719082,-11.5863549815044
-36.6949599432072,78.5902901965717,-39.9370834779781,-24.6171820410495,21.8578628305376,37.0539280842331,-83.17180014074,77.4549560649671,-50.1631741011189,-140.344402014645,22.5138409889249,95.9138189094861,43.6282367433245,90.9951664345693,105.167401647261,-9.37549670514151,7.91639899835841
42.9162694303314,40.6057455962235,2.47423645091631,70.1117327957321,42.2080643770856,110.812655167322,-13.7343659549645,9.1109303741789,8.55580605009331,-89.0063077365289,69.1677915383207,12.2060732886918,108.732136136937,20.8644310841062,42.6960129892219,-73.6428364675444,-36.1799640826379
-39.4246353295258,-36.530160922723,-59.6572138676513,-54.373406171014,-74.998020819928,93.5317419106283,-34.2472795713991,80.4450833406392,-2.94186492410213,-69.4401513411915,-55.8561451658785,76.8569611779693,58.3176257091837,40.998711750652,80.1711943044706,31.6126430859634,-139.721276524742
95.5094036067406,82.0335093318642,-53.2676258254002,-7.83782287887077,-23.56795803793,31.5835167301213,-75.577917533644,90.5187266288593,-14.5694117881193,25.7584093006852,-4.95228020258685,105.317656887407,82.876538111512,57.5531945258506,80.463059918394,-119.736545667607,-78.9776195531251
86.4929217312703,-28.379893839751,50.3908168983265,-75.5312130590087,23.0751561385061,27.2359253583306,-65.9407350318871,21.39321686195,80.4285179015956,-40.6802529369656,-45.2244279947794,24.0371156786307,100.243206580544,72.436911850402,3.37062994925739,74.4567118690564,74.6365769956031
-16.808688486203,51.952483687557,-25.5919621489195,-49.011984067539,38.5589368944858,78.4696758107893,-67.5922849268246,88.8773536966636,104.986329943643,41.9657879393621,19.0257435203125,-44.0972341098125,93.9550499954676,134.572174977805,88.0866005541396,44.7807444549774,-54.1214502959298
101.205594894806,30.1167688157082,-95.7597099272079,-140.103779236468,-26.7584850823626,85.510421812724,49.3500470146651,70.8306169738119,-7.76448323993415,-36.251522467273,-50.4482439229261,52.9290284312052,41.1317222481194,9.47279831929085,165.8651964548,-44.1454865724375,-61.27701338157
28.4746044480133,85.0372151044727,-48.11794809509,24.4756993734817,-109.781037954826,73.3084521487383,-18.3369160170804,90.979911869014,21.4067385061551,127.539352202771,9.74324103436868,130.018519929393,96.8770319097131,25.3258890845032,29.756865969303,11.5621775992577,-102.004116905351
64.4653335288889,-12.367203745634,-71.387588976077,68.5870788213047,-28.0213089016969,83.9522367623989,-114.603256317176,114.37450500729,-3.74405763299857,-56.0881787959292,-20.1991226954185,91.9498126682292,104.542950903769,72.6213815769217,-2.17981680329003,-47.9180273892838,-45.5838388156703
69.9636736377025,138.172424461451,-127.522948889996,32.5039083500158,-43.0275632751835,29.043276275755,-72.6592643432782,-12.5050616372202,54.5583635082058,-54.1856313965311,-0.389847288462476,-7.07678351382839,145.196704872406,34.1183297108884,61.7775698062413,-23.296778931823,-96.8748091193711
58.2969493345328,-75.6479119558656,-102.678349869429,-35.57325233296,86.9366929914695,45.3307844183596,13.7604187242703,140.3879878069,4.96201293124979,4.82392681077312,-37.2714301652855,1.48558717795606,87.1211835522688,33.974372218221,-42.094784756832,0.798327847849272,-136.598790794997
-27.3233493557653,87.0372541230342,-113.5595335665,-30.6805042676921,36.486103626046,103.95832811431,-68.1134635336896,100.794928954447,-57.2658536329807,5.26685788064977,-72.9479000250062,26.2607565710024,108.422800301423,138.689480270536,43.1388952873041,11.2187987053684,-31.3404093567283
40.7009626441616,-39.0111000629715,-137.248295363276,-3.26807234865991,-84.911171930029,-6.26390686839699,-110.771749800779,73.7551411611333,6.42567299405659,-38.1464857945458,21.7088548309252,129.156300769065,92.3159594306597,53.2884305636384,-38.2660670329389,10.1538947635695,-41.2901166363342
-55.156319491845,-25.211903672867,-107.083619080872,-25.231716939859,62.4302132302857,78.8569754355619,-113.32154842014,169.468062727343,18.4587260975911,-34.8177647275361,36.6768327329415,46.96012955158,174.978386238675,-60.4752155318997,-34.5426385879379,22.1923893666077,-95.9153376480531
