-12.9327318963311,135.896663157873,40.3999733668191,115.103438956941,62.3449500292591,-61.3054496238501,7.92705738643171,56.0356153145255,7.32019599154073,73.121930717905,-35.2890096326309,-56.7489256347577,11.1986616006237,-32.84727540613,24.0004763874468,-9.83676876490641,119.697449407016,143.177831082785,78.2392548837814,33.8948565433197,-109.346337710133,81.4996809609907,-76.4457958390858,-92.149119756841,105.547084293827,109.257395854576,91.7790463923572,-41.3753156545414,-65.5472089057061,-103.653952881193,105.338367378145,-176.5150521937,16.7515693728466,36.1859722753516,69.168578807387,-22.4653425431581,120.964498830155,74.8773109663467,113.323044722095,-123.565418630053,-153.318058482215,47.2159747290444,-147.240666286438,85.9336302225845,77.6699835438111,45.4189281667237,29.1202013184775,-62.8037528985395,40.8534699843852,-165.642512402046,99.3932218378091,-0.778401479660403,79.8396681470183,-36.5994083981469,15.9441647531287,64.5617521012993,-35.682912580966,-53.9031533171945,31.1833138681595,-4.24842136267052,58.6800741300089,-68.3922368976327,-63.4281555682441,-65.9677098324036,101.835350682614,99.3675963012462,-7.43965314184006,-146.036370197726,-99.6090262731049,126.030855458987,-70.8485211771759,-99.191849126098,-0.577284205711339,-87.1591027546638,84.9240629057511,12.7268725624813,56.4682247386145,-12.5046661988908,-34.6101099451848,160.371148538241,14.1581496108228,-88.3530059663925,95.5027657945354,-31.6840778827275,-118.299928745294,89.5167762817101,-52.172117856951,-105.147940206423,-119.041153052862,-157.447572097748
120.042723797717,73.4283311411172,-35.1702255782951,83.5420606550204,81.6077546637325,-7.8933463025049,102.555924959056,106.209346001639,-10.6735828839705,144.812903999771,-81.8688308382412,-85.9385296713085,-63.1767551657074,-100.0113356968,-163.116071660825,-28.3487062026826,100.554272754206,100.724233223084,123.073637383112,19.5139198907908,-46.0377346060401,108.885930250171,32.2162221060711,-176.478552269106,81.6535215143561,34.0657782411039,67.2866160183047,-29.1841128926958,-70.7048908275798,9.95668367707553,78.0177201443429,-80.2128347027095,-3.07489688091188,25.7367031274412,-11.7455824722611,41.7680115863046,23.4782122669599,22.7710046446657,147.868736059889,-166.662348248343,-195.591007367063,13.2703385326361,-55.8818030495386,-26.5495766564414,-65.5338054010475,59.2543908904588,-54.1820052979201,-42.6514869883719,-38.9232998411088,-43.8962646778657,120.693570260098,-86.9728801740341,41.8837943407658,-105.182326656082,-35.1147667307866,94.3063230366919,38.3659546526209,-134.833317207885,-54.8866227352309,44.3132429986061,-40.2613812844922,-16.4582712517331,69.610848620484,80.3539309191134,86.8142650010801,60.7985669199236,-31.7102545232549,-63.3557047951419,-77.8125678050546,110.335572960845,110.999371178308,-55.5206853812126,-105.836806325611,-0.7090905037449,-66.686233688853,-61.9149060565524,39.4551773619047,-94.5731815678731,-10.3164183987522,132.810889310754,9.71789272765306,8.3330133931633,79.8473711825224,-57.2017093457673,-168.539794101073,-89.9297665428454,-31.7311911497143,-20.1584033686487,-149.143042145442,-110.287375301073
163.857837003899,133.271493907087,23.3084481425602,96.2173255965321,38.9241361352457,-76.7016546295278,23.0053030399992,-16.6836951828722,30.6116941865823,-32.7815588860711,26.1126585608971,-106.684211622595,-37.896997512671,55.903635130495,-44.5069017975503,50.5412890449506,30.2563790748021,-25.1429049627973,0.26331947321521,-102.750333815164,-40.3543170156594,119.780484371007,-40.9501076056936,-36.6908238794475,60.5839336763448,138.951331654353,14.7624676339455,57.778309002281,-67.5353539589509,89.5615692286239,-79.5494757016579,-59.7336846970194,-51.6239053395793,-2.81653148086589,-57.8506038531399,31.9438900904584,50.938541878643,88.6598575567423,123.180897943737,-10.8474559292973,-156.182773367599,121.222846209171,-13.6457674518799,68.3321527687535,-75.2045646213174,-79.0557461227453,21.7777910474505,-44.8785129167404,5.40750925367009,-123.991348614111,85.2370675290403,12.3260396645881,48.4833976297675,-171.773629082544,-42.8911412627542,23.5784523065,-140.660728222424,40.8056505383175,37.9862811647976,-135.090766835195,0.330159244391216,-19.8490389314349,15.366389495548,30.0084607903994,7.23825686867268,114.416284567652,-0.199306707816325,-62.2084788332862,-116.789324536495,10.7505719432313,-48.8530448925353,-169.246341002891,-31.5323889294499,-61.5317713604505,60.1451629615275,-67.5594071760051,-60.7529311603103,2.45270440579547,31.0391511666531,31.0822985208138,-31.8975116872332,-59.99963286398,184.333505234802,-14.1816734435926,-146.261456059576,19.6553543534171,27.1188661417792,-54.7605904825577,-85.9351156472794,-73.7483490333344
170.024497149535,80.4576544847173,43.8047864097762,18.9012552806311,6.64491880397995,-150.156047461702,-80.6950952290404,46.617880853261,79.7299094820735,40.392233299376,3.66681529835733,-28.0645259488528,108.885187037262,70.201551565421,-116.025453242695,140.605774004863,74.9515129137619,-5.52483551211179,7.86477755001181,90.5042644682668,-24.581497575677,32.5278503886689,-139.231769498265,-89.9243901298633,113.234743149976,93.169481967776,67.2519168812574,113.362276906448,-182.099658953471,76.8550564438521,56.790372432132,-163.026984455065,23.1489621031501,-4.8479224188971,-45.5994134908887,-83.4178042950693,108.460200726308,-6.79757048081149,119.832883309218,-123.45838333501,-1.36546526827141,138.875627959237,-101.25577613309,-113.670823222614,22.7691921552414,35.4596673913744,-53.6386836531407,87.7691493590512,113.324482957642,-180.87340366735,25.4246307972349,-23.0799439473008,18.4634133577397,-50.5018836131964,16.042784317301,45.6000016894451,-46.3690944057081,-48.1675591043966,-35.9579820715333,-5.54915027778835,-58.3550785857468,-82.2176749686639,20.6644669607802,64.6084502512449,-79.2660853051679,35.5840970074542,45.3675456542531,-169.395531437861,-42.9182478272459,4.21896436478853,64.9475719236447,-54.5787880960985,-108.950308028312,-118.253113035081,30.7134520568996,-113.176874726396,-13.8111633823037,-113.284675649059,-51.2524530682494,-14.16394826272,-0.205144179960174,18.5214130797899,-48.5112040474808,20.17983404076,-123.685811659826,53.3425503359693,74.2888132157743,-68.1338282228415,36.9316188185176,-156.263325471537
33.0910761576018,9.21867330462715,10.4367515183442,146.622535407285,122.494901652386,-160.736747417595,-73.6652795528016,79.3119372993187,-52.6012337982513,7.82453784407314,-21.6470969151297,84.613273509246,-24.8048908444272,20.3980167406405,-50.3743476024385,20.9673993954672,91.9507186207528,45.7867191104874,-0.645193132417893,-12.5842254291411,-35.9186529640208,63.3043493179018,41.5498076615466,-185.499193826741,111.43346159765,240.838992771617,77.6555277098559,66.6864725081665,-91.1027878501982,70.199991645527,26.7104781986605,-142.140579701707,51.8357704313519,-37.3399836658788,5.81136746226092,-2.35239932300336,-23.0702750928168,31.6868521649634,142.186277338836,-60.933818856881,-160.407607497734,14.0725659235597,-91.1461631724127,-19.8085108810241,-13.6655540581902,-10.0060403024159,89.6911209431313,65.3848064572294,36.4788972965311,-117.829561580089,151.785387582332,-9.23693966752194,132.617082548089,-0.894670471601251,-75.7598935936213,67.5780451237753,-0.968568812857807,-72.8895794684449,32.5449453099458,-17.116320001852,-13.3613343481412,-127.109797435086,-49.3879793659967,74.1307212994775,164.936913611087,80.0122366591309,19.4906094144865,-51.5774628417468,-25.8854688608015,-12.8671064198963,73.7955553312836,-96.2476717759522,-81.0221665421974,-62.4090178614832,-92.7012900058393,-135.598945341566,-76.3125851214533,-113.019842973374,43.6089919871614,83.4656537421762,-98.2397408150643,-102.713846493615,-97.7470987860284,-137.603642169311,-187.211221630615,-44.0232511511112,-48.7266404769196,-225.107022363117,-53.0891471077133,-49.7654843010753
-10.5253432775592,-10.6396830450777,-43.391133807445,104.155850460079,147.176206471376,-63.9850346890933,17.2172470374955,37.626372652401,-1.250824921553,8.03356700869151,3.53166533695866,-54.8518900050281,5.56768317877397,-60.8684918100923,-110.150955563646,162.480807574223,79.8551628938483,69.0372172025262,129.188834464011,45.353072130448,-2.5138200042274,12.0701753628584,-59.3431896504969,-127.375315255698,59.1108293071111,92.305416387986,30.3101411413336,119.660241891033,-99.3164731343299,49.3165431085779,-13.0844562965444,-52.2628913821454,125.680192351863,-41.4044920330308,-77.260361776807,108.828621114617,-75.2127414471148,-36.4965982691781,73.2002977142982,-117.272089646466,-56.9302519365678,66.1385630666502,-14.4251036074188,57.9424670949748,-16.8741674877254,-8.94416933763903,78.5550099755725,-82.4237508400477,59.4786229707872,-113.604525948704,73.4036801801467,-64.3399835491024,155.876590330057,-145.104300690514,42.2099402412652,60.2891605595277,-109.187172661925,-33.361454073104,79.8476391550867,-79.0323999185567,63.7644984879027,-37.603542260273,41.7156191237249,10.1268634636804,-96.7384546592232,8.38381372900484,2.79183792245728,-84.1079795903759,-108.924946091631,-106.935629102307,118.223390589495,-27.7617440690548,-126.806665945618,-8.85846262312919,0.280907314730386,-58.8318524408322,118.660983906351,-111.940989420323,-39.3177615069868,11.4928008650244,-26.7425856399643,-63.1719342752455,128.869256821305,-61.739316443386,-209.581307941906,-3.8997616711712,31.211111831269,-64.6917163815803,-130.038021992553,-32.4453904374242
25.6572725526973,46.1867006867925,-154.682247529135,145.209012961963,71.9408323732051,-140.091050955082,-9.9397451898731,111.177677170818,-38.1883618658881,96.7514702300794,-9.82977093471915,-105.675956655738,-46.5365222656767,-0.911257655184815,-1.46063254946086,25.0054309218495,104.204412121569,3.62623682133155,-23.9413223981546,21.192682552674,-34.9782286628132,111.518354512762,17.8776851429335,-37.1873758976964,54.1116266552396,53.2848318183329,-180.638361424829,51.4253475558278,-35.1033472126087,71.4789163013434,56.998235665917,-85.4904775618927,-26.968041933687,-97.7251351507347,-56.9835877188647,12.305724352351,74.4440446559287,35.9528599564454,126.134451076703,-109.367833063921,-43.7882871717867,14.6501474578616,-120.724620965892,3.39504598695085,86.6444081717849,116.966760122059,53.3102737001321,-96.7816915311686,-9.08110254047975,-67.9162325573869,28.9367400837231,-30.4933698368005,-14.7623384090866,-104.691767780783,-68.8570897108708,53.8171596592741,-37.3776135997912,-31.7222449635876,13.6309294651964,51.4284236996309,-115.725624089996,-59.3971309895532,23.3441995883154,208.420318333617,164.523486748947,69.0709885079633,-46.8220406288412,-115.884988828212,22.5214508358261,105.78954745736,43.0485528542314,-101.218038350676,-9.889175358013,-23.491971716321,105.798469697032,5.45736867347926,-63.604876912198,-44.2952682433675,40.7624985103181,7.44017208172921,-108.137459261401,11.700089209016,87.3918579675266,-44.5540043807853,-119.814255178166,43.1913497347346,74.5343196482271,18.1499115893501,82.9907758470224,-69.9676945104694
165.362211835576,-30.0950084411747,-101.287232168093,55.4908024929888,59.8788528995167,-96.336084664839,-34.1761498386161,112.458786159723,63.0090264731519,19.9952266010641,137.165020457823,-79.5086048538003,62.2903238778354,-64.4814016446892,-79.1117347155018,-38.7526853274275,85.1344852118247,43.2416705601109,9.51484995411913,28.5838149282797,-27.1541457447783,126.724025700645,-9.75170524191134,-118.544974338651,104.032355478103,145.51723242397,-89.2872867895316,120.844241900443,-102.176211090997,93.2543600445206,22.160062476173,-107.69279521977,54.5485572514702,-102.742166640618,-72.1369025757382,23.5396903219222,-3.19945394957936,-5.36094817537446,16.2469183632624,11.6435319454318,-36.1015946092163,168.682743594804,-53.6919283489123,42.599740552955,-4.9078513876722,-97.951403460518,39.8759685418351,-4.65911542375952,-13.4578703142404,-104.772614851172,-10.6003928129213,-92.6627255783308,-37.753658663094,-50.8666108654695,47.484149974245,20.7005841794272,40.5386054962925,-71.4007878571487,110.301402460498,-62.0148601659127,24.2159769647914,-130.4965426763,63.8990125324916,59.5933901332075,79.7835873016207,35.2519365049949,48.9941844849152,-165.175225775379,-117.425160424195,98.9546568697364,51.2783884855464,-124.434135045975,-140.935053505565,-54.720295556615,16.208320762427,-170.809813242793,46.7262136981758,41.4690342495783,-121.063539351999,-51.8893055668109,-16.541700611731,-64.3878174489415,143.502159468678,-119.03959380804,-114.765242253826,35.0612989736825,127.995294170875,10.2672773984619,70.5709041247345,-154.740439889747
150.23638010579,-37.3482466732272,-26.8459374771057,-79.0057457021827,138.419316860037,-117.867900217001,102.452188423208,28.6232651664832,-21.2193535913928,77.0733541721751,-117.626021001978,80.6967578748003,41.8186940772551,-26.1806627086347,-71.2975294554898,-11.6890573411465,55.4138599784872,40.5010734286928,36.481600347298,26.6924851142223,-75.1592875856421,26.7885915909601,-71.7306331310942,-51.3675065773164,104.497745907637,158.260163676555,137.160531340588,69.6033425380475,-75.1581198525375,118.080065132016,16.8365781228608,-91.1451542677136,-18.6931031266615,-45.6444166376328,-37.9912840617486,-63.0964988770378,11.0926074728699,9.50126007755393,103.155799816399,-50.0194770709119,-203.943845094049,-6.28157236427953,-165.4184957923,95.3953582254872,-25.2709620541111,-28.4616872957241,-92.1363462933206,74.6094136015482,47.7771713003611,-116.555532328396,81.4119621448838,-74.1769027161962,10.1786299435878,-100.753981841896,-56.0627051956433,122.027346676462,-127.362037484962,-36.0849242502441,16.1805461709091,-10.9511845628995,-50.1925612353949,-90.0087700347247,25.3757798249969,9.24531106923389,139.124168524575,71.2872760436699,47.803640815361,-113.193342513448,-104.305914518376,52.3034395933616,85.131705325278,-88.8852129261706,-79.1159818866248,-193.405275821826,49.5166672279399,-142.046673288696,-90.0643753672146,40.4497617532875,-62.9595064817307,70.2239977353182,19.026798305741,-25.8312493374094,-17.1509710398098,-38.5198312008962,-172.630024554779,-28.8073263501912,-22.8004978280786,-54.8833060634904,-69.9868626301884,-13.1226911758098
48.0302960471972,2.04862338739042,-123.375194570404,11.4462312092951,109.934309514711,-157.28962171128,-8.35134905289067,89.6279641334977,-87.3506053062908,49.8610182052379,-94.8061257215223,3.97075881630093,22.5838625697385,69.2787749665382,-16.8286366739769,-59.0469737572059,123.736655965004,-28.2470838519786,-90.3942989702926,44.3530905890046,-72.5877262632592,106.182766637469,-38.8330557810751,-116.501669232038,87.0690380928628,47.7780062502084,9.97614659154292,31.6977257187783,-120.432904479398,217.602369954941,-1.79054807633768,-171.639970546557,-7.27038433940181,35.6831333554718,15.6580700273255,77.6804381373874,54.5298356730274,10.4321827462178,53.1877749325669,-139.473441493183,-74.5950895272264,39.1531920633487,-82.862196678303,-45.3989015064728,66.3226687508715,22.7561037084129,84.5442265278399,39.2001368314763,48.64005675966,-70.7929273846441,148.627098715499,-20.2204384496278,74.5876578462527,-52.5020290827499,-59.0785481209583,38.169797490161,67.4746797482502,-51.9044483645989,-32.8911621859377,-21.017876788406,-27.9322450360052,-2.06166913641583,100.190439216818,33.9055858395475,38.5859226086991,106.422309574176,-18.9139150635616,-133.104338232378,-12.8721790253253,-39.4524147788473,122.707938835379,-120.749500902923,-140.288517390084,-91.4845115381363,38.4697854076522,-62.6547352538729,-61.6211588752707,38.4972310006555,-64.3366720771968,82.6773458412884,-78.5871960467325,-82.3108348201738,52.8763647093921,-56.0261574109791,-122.944068441776,91.0425979677009,-23.7332734846899,-167.472557435675,-42.5487779517921,-178.234982127202
115.954083641189,42.3732735748397,27.05695617838,-7.27152337617928,72.1409172637319,-108.058127703548,-52.2900377080477,130.986526421721,-120.058178080254,85.5973035446807,-44.0089056409169,-73.3220575953415,-80.4499500073083,142.378957406714,-85.8386338702575,-49.9404778299701,72.8492153547906,-34.5343573921701,-10.905623395745,1.86523427031022,27.0965554648089,58.2450720616877,-64.8490925154939,-155.989872636525,-25.7894692435118,115.878250303481,51.7139754785471,2.07655554700331,-176.276466385488,127.978062006177,-3.6444104961309,-77.4039416546928,31.548667726198,-41.3479656950188,14.8062333406994,-11.5486988847399,75.6987524937064,19.8177422778331,44.8648349587794,-200.969874590649,-137.846675947018,95.5346623307951,-100.351013183115,-14.6705727724173,38.0211467311038,33.93550321905,64.2900464240168,66.6826076214211,81.7669126626383,-1.2976280413874,111.773310210424,-106.748319164955,66.1410638913657,-41.1533079683912,-17.9104231597939,48.9645923810885,-34.2219055054373,-118.260183467999,122.680016084594,72.4670990124664,-102.049329433249,-55.975964600182,80.7505674662089,57.0352556875983,61.3950357818475,-66.5329680501993,-17.8162566367703,-24.2947672883914,-40.8346695618514,-64.4539755042157,105.833551770496,-29.6295603179942,-161.717602024919,-121.188191979353,36.3246016324128,-108.102857292954,42.0227075941925,-5.06818441616023,-91.6564509536392,-11.559452194643,-60.1935845035685,-67.5058996508825,183.316839810328,73.2132938972874,-100.653985828216,-1.48116335343819,49.4750466897374,-2.84441379701912,-15.0409558425909,-62.0516261462027
92.6874831075833,21.6015898583788,3.7416208879234,134.216724440519,32.6587424660741,-190.063980770311,7.2976455832206,78.6274783520992,-16.3141908790214,102.150835275619,-3.47960376350159,-53.7600659316074,100.545891438798,-39.1321519193152,-127.287902150065,-90.5879865978769,128.470681169172,-1.2662952715699,63.5101513716191,22.3052522762893,-142.211739331131,151.018768780751,-43.2007704580515,-154.095242715444,53.8998374525341,69.4598321100028,125.139837482163,37.6109453066925,-105.390832239146,78.2572516976352,-46.7927250101108,-37.2635693831877,36.2630490578325,-43.9762406675169,-41.2217516805565,6.15425893743568,83.4136206130529,-86.7045833764369,74.334184416801,-148.856370652686,-70.5141294099368,60.4680475062014,-9.73728687384177,-118.05277800488,59.4715419351209,101.481010764371,33.2917025197732,80.4167157403948,10.2639257612627,-155.295964917627,9.3754260389933,-6.46251270508654,29.4798738964185,-62.8155777998453,-5.965965488073,83.3747522488508,-119.05213945052,-66.0124475950547,106.063145236739,6.14424027769974,-55.8267640591205,-34.0247256612134,131.302321857935,-25.1337842233536,93.3799458391908,34.0000392620895,34.6465156292749,-150.976361755803,17.4798857389831,58.7623701073479,26.706122057202,-87.7900357327197,-36.0399315683587,-37.3414826904127,-2.18647206744589,-158.328765655866,-39.2518486600193,-32.4886502741289,-235.553750286321,18.4269321453277,-25.2779333946379,64.4654970262477,75.1618696092319,-18.1876773879774,29.666114167931,13.8095735005849,-5.16581274614637,35.4118549144683,10.054479707868,-55.959440575161
68.2117125679827,8.99342046357391,-57.826713117387,12.8177773378238,58.6288602025704,-73.1709012587222,-8.58747753977652,-49.9635070196972,62.3883669748628,-42.614268341514,-101.94813905773,-35.4573631175182,15.1253179291601,22.2972565941885,-173.228483887768,35.780361906264,24.1389808173148,28.4102861053715,87.4599510222017,-57.556279643634,89.8920293838165,131.519365959547,131.929523785619,-111.801741140212,15.8664043233769,89.9435302129072,6.2764761920772,56.2628555524034,-145.038192827604,67.306075964498,67.7836610989092,-125.690478819049,-71.9270912521536,23.5108495353668,42.2469634644254,3.10091523627812,73.2803224112093,57.4534466273297,152.660945201711,-151.169071613771,-114.743924678616,103.432265693913,-100.933478718648,38.2416417058974,18.9088446339911,35.6508182619883,15.4804540069105,58.5513255996998,35.6019694758552,-113.716189936337,18.4447086735376,17.2578474651626,77.2091651635252,-104.145166757802,97.882625655261,113.193849838496,-36.2151224495368,-55.542695720552,-63.1946514250175,15.6158604510839,14.8543029272618,-43.3592669701671,-68.2289929101383,-6.71378633374814,103.544590127868,85.069167270902,19.9456831862791,9.79301904798042,-89.539810261845,61.4442497452786,30.6778589863155,-179.946834862301,-7.45924646710112,25.3434885935509,12.4355489162841,-196.550503619984,74.5902474378333,-48.1975157136717,-9.01295976360504,48.2783001302109,-41.9291720711194,-95.3639188711796,77.1485095877741,-98.9865567048599,-189.242091056865,71.9393621858871,-16.7432645467717,-42.9785250392273,-72.7040556452427,-25.5900572071084
129.538956722104,9.04289324965001,-56.0196336017618,111.889617501518,22.3487916401012,-117.853048634754,86.6787431357129,85.8933313031614,92.4775822821035,93.6636199314772,-5.12949769027808,-21.1853098886858,-37.8304661809833,87.8340205387853,-230.918003220383,-113.377820853947,83.0806741983126,48.6232751045009,37.6934260353477,-48.8994943222292,-14.5583369383625,84.4157793100709,-2.17870890881788,-130.599704636301,68.5961355045369,160.055501086641,45.6100193017677,108.039945924578,-114.705095461055,35.0561797706078,-61.0511744223139,-83.0414710294306,33.5409586337517,31.2076911935637,-70.6428382032687,17.0541061844907,119.965528825572,33.3516382626721,27.6879359039516,-128.584270956394,-83.1939193926623,37.4810654546556,-84.5105793234022,109.685108978662,-25.9153357549675,9.33006043856108,116.663726886466,-20.7122297466918,5.66326266095493,11.1368714416744,3.55971440903104,-116.988109075104,23.4815610628083,-89.8833027155879,-15.8020779148225,-51.4413230630261,-23.9455997449246,-108.522957485139,2.36957173523841,3.70844003809915,-54.3326562584983,-160.488648791652,-18.4245021712203,-4.72606505784143,9.733172869168,132.809263773663,-23.5299033757555,-125.984234876656,-77.3838654036501,-91.6468175783831,93.3314735451041,-109.967201403552,-75.7597473624065,-77.4009789625774,69.549236292009,-55.6922840155664,32.8719556032054,-67.857112944332,26.0043955104137,-15.1664611287288,-189.672609523571,-35.4192920744598,36.8015104112612,31.6317854697316,-166.570850636972,59.0473572968083,33.7867579716121,29.8090289413192,11.9636054279736,-51.1749842748168
97.5166229564981,73.4393776576032,-21.1064463263501,51.3187839287832,-17.1575205670936,-26.002333707289,71.4726346091708,45.0784750405417,-134.749847051535,56.8368496347471,85.2422811178487,-91.6015237465673,22.462452522524,-11.5920423242383,-146.890759199545,61.8003057718165,45.2806513010777,62.3084323250932,-33.7129575329982,-76.4018066012055,-2.22099818789841,123.489385941663,-35.2093314157338,-86.9042224159856,80.2436593418573,97.1415668643579,-56.4152827204592,41.9897962459529,-170.564340768397,6.49549840521988,-10.160157200687,-149.017314175376,-67.8570151175042,38.2808252495029,-23.067232124729,53.9128197061651,-33.970582666568,107.924824658549,93.3106697737516,-88.1800136685466,-163.684462279888,-22.3200418689764,-34.146456040847,87.4147066090883,31.6596658422602,27.5134219323385,65.8191674592885,-8.34525770666962,34.3264842091468,-111.572198623912,42.4588102598649,-108.337778477087,-89.1462413240552,-117.168489706188,-54.6511778425711,26.6866792679168,-48.2730363480818,-183.980815650507,45.8404037328512,30.3246920274086,-11.1593434418844,-65.2917509484562,-46.0453006201669,28.4645458672847,108.262761823779,59.3097841631693,83.4903046916579,-163.954893870248,-67.6965168652851,56.2267305825166,48.0403136489085,-144.800291410216,-1.68749656188587,-72.9290205170252,30.9114618987192,-26.6521439658134,-51.5985299875078,-132.140743895314,-48.9843275766987,-65.6029622425712,-42.0175964393591,-8.26667560770953,32.1206610533784,22.6838290866293,-36.933978051873,103.701765769006,46.1563937835906,-86.8773330091474,-27.5834804155328,-23.3096012005187
159.992844933592,166.642353568593,-43.6080146128142,197.675565086939,126.979642433596,-11.2485218907813,14.6806189867208,-36.483813708552,21.5589251057835,53.9627123656499,-25.0442502189815,-52.7654872170155,-69.6482104191491,-112.268662279903,-12.8575779345557,60.9217092481257,76.030518546125,36.5192654179328,-22.5814156541046,3.34067710592223,-22.0621768468995,168.18335193086,14.6903508490261,-128.253113513702,149.423812625422,146.462699806897,124.492362038371,-7.2335697323183,-83.467893065462,85.5303376719788,-11.4165059018938,-88.4817732718133,60.1853747408392,13.834905503661,59.425269772591,-17.6103149612422,-79.5939099498058,37.3870502893782,54.912532685414,-37.0691615539205,-152.642805488796,20.7158522524387,-108.667407020752,73.5307345195837,-107.217293558558,148.509020466373,-23.5095246508857,-14.6645854978522,34.4957326232172,-139.663114129287,-4.30631248446344,-60.6054121928351,74.3551497465889,31.3900443261354,42.4463555639275,115.794909444365,-62.6162421493739,-55.144554201692,19.2943502681972,35.0325174614938,1.4521844678967,-62.1296072651468,6.05885226954903,3.65528817523927,-4.12236231919267,29.1872336612698,-5.09007146462633,-203.443829264096,-37.3567503962794,79.374638383856,76.2539090519347,-47.7701837055313,-42.6819627617571,-24.5480345197566,-19.2632709264531,-106.292857588394,-66.5768916557389,-171.775492010723,3.93912214765984,60.0013917623454,-144.585340629191,-57.1865919799137,31.3332662526155,60.790005218839,-147.668281893139,15.1046601418144,-57.7939885294411,-80.3546192769277,-64.6739380730217,-86.4130038852378
55.9802723908657,120.624461839171,70.2319878024952,95.4884221329609,153.389860102497,-158.778708296705,-80.8929098157939,102.114710477724,70.0074932237907,90.3364817003845,-97.151513712959,-221.302546632642,91.4197094859859,19.7685698435766,-124.539058686195,-7.24507661706113,143.402485608777,132.290270708619,-24.5402150987635,-29.09638517724,-9.61364903013717,137.265210256265,-68.8581365357375,-82.2989563570629,13.135556134098,143.011382806239,69.584428584274,87.3849310144402,-110.233058528659,-19.3762803494526,10.9942963429648,-69.1632273443718,27.158454419779,59.1782061165272,79.4197521775592,-60.2078611571627,-23.4779276262199,-9.59897209224557,63.5188095806564,-116.723930385213,22.2946733496397,112.728490415681,-176.09880567296,27.8660658554418,41.7231795741815,-30.942922766351,50.9443175155022,115.116467429078,3.53961835354208,-225.425093338735,115.864078657332,-43.9879295961583,67.3792779827875,-117.736575911788,28.8448485136301,49.9733792951078,-45.4764352657257,53.6836282049878,16.7499962217418,-15.9312124787606,-44.9447730234148,-94.7342921359971,-1.13792162733476,34.4163165160854,0.144795592050258,-13.1413165324602,92.1563935117208,-194.794676305732,-94.1466857190312,61.0623870916433,-13.1178435200014,-95.6973541156979,-99.8890761005694,72.5834866734353,-102.757176817983,-24.9716664266286,-72.2654017066886,-10.6912853119295,12.8015296242078,-17.2670884265715,-114.855484558256,-71.6844426113638,62.8583493397618,-74.1690793194972,-150.389785266338,65.2227684935321,119.886337920284,-92.5902200560879,70.6125127331599,-142.165895542919
97.7225343613782,97.1098665301638,109.307897762665,-4.75323211699363,48.8602047714507,-82.22987025615,15.4042367732657,30.4844411888186,1.33377700316258,91.266537625917,-70.2309034225427,-45.9860470517633,39.5514773800942,-81.2143869928123,-157.904650512751,-7.49290087968068,138.235977191374,82.2932881631803,9.80541573813014,39.7193848755701,-23.9989453799828,133.573258355067,72.5946239865538,-23.743713883549,101.297380485113,115.578044527359,-8.28068198853988,192.366256581733,-158.323436994993,74.4667648047417,-32.4314518473911,51.1729923511856,-7.6407197411135,-84.145078962451,90.4656945359984,-86.451750811541,-38.0154213100164,-12.338228920516,83.7950945948229,-102.449702186519,-170.048223045311,151.588896831623,-142.307699951979,5.49813433355041,11.8537472316415,34.8063044434207,-40.2685348888929,97.4592552248158,114.101039942535,-187.640968995773,129.909033109888,-39.6849302885887,-43.1670973179167,-35.5774472377744,-30.9365445890414,-9.16260943902285,-106.267206982414,-102.977246422882,-132.643532891732,121.38805184891,-36.9201585913115,-39.2698640710124,-47.4940601029507,46.5429046491416,48.8540518227944,92.7910810167118,30.1743953313291,-105.335971815006,-126.126514820337,20.7055543197488,-23.0041881329214,-128.164483793236,-167.056400463873,-94.9843848800438,59.5531994066123,-56.8744895765003,4.268753269834,-109.136920421854,43.441697090382,56.6894793504469,30.1859135601165,-11.9173855666989,35.0636614852992,12.9837020130793,-145.360783692234,91.726550804195,-37.9611862561553,-43.26193230261,-67.6274767785882,-11.4735354366242
