-69.2569848444061,127.532715558598,17.1724068467587,82.2646800180246,-93.5967436485817,-23.6197474547203,-82.4587215158938,75.4377403065466,183.368693162342,29.2442459951798,26.3709853228704,-111.779031491926,54.6589598809402,24.9165612180774,-67.8157442171905,-67.7863251863857,-63.1146272953733,108.913769910337,-12.5807710059737,-178.824494326906,-87.0585717073511,78.6695372507577,9.12979709953156,21.1658942787895,-26.7461719913921,53.1765072237753,29.2415528071111,-11.2999363691142,-1.63902648458619,-89.7112976174633,-96.1520042055588,0.591066370999197,-67.4289247042005,1.79858559141276,39.7323973604287,-30.7565969101672,-1.02999586377587,-16.8032500757976,35.5940389919396,-82.0315710841514,-66.7851078455933,-64.5990117934529,35.0220640920672,-44.8222114833096,-18.2544964055705,71.4568709990291,-39.9158383631779,124.324975517855,-29.0012221236738,-105.938110790029,20.0470056250882,56.0921365043975,84.9775102890898,188.092686078656,148.947346144729,177.161133737365,-26.1611878447863,-82.0289984757443,116.88814115209,-8.12565603613009,4.40114786959561,-132.777222061504,64.7429765728018,199.165811811975,-57.2654342125174,22.8562388870654,89.7482899814877,60.7456640827593,19.2170592229188,-157.404991167144,139.101626014959,2.43106193636186,40.165184106335,-169.272678341477,38.5713958244774,151.104662835189,-48.531581389207,-96.9395856369644,43.1812267182354,-0.889966420580097,-100.918230072574,55.3264194502402,55.1596985096555,11.5834731503177,-12.1269623115004,134.675224440552,55.0099023188383,-151.061559808389,-72.8104482548471,96.1242853970583,-20.2714887795528,-46.3560248112186,170.007110315919,36.1914601472278,3.98182064172925,6.14903791612897,-160.098202225729,159.740073419182,115.738740268874,-79.144940355572,-71.1457941137295,-20.4804065545107,4.59044295717336,70.144241987715,35.0773849236759,-189.332785922333,-190.306064692977,58.6952726111097,94.6990623710282,162.518789995354,13.5605060404342,16.8815673049682,-74.2191964366898,-34.5770196774188,-92.5321596988214,23.8950133926838,-36.9433647624796,-125.090178820619,93.0344658877756,-96.3979532101438,30.8984896116796
-40.5970163914064,-41.9298449322384,-107.702394641208,-30.8488984408526,-33.0922343635979,54.7814089243225,-27.7398743405586,101.145887188316,-31.456834978529,17.7535392274849,97.0847614268279,-91.2696248444748,213.196470700297,-191.119066119129,-17.0344150709278,18.1455592169572,-235.392958282286,63.3510124812783,4.27769135754368,-20.7111209375885,-10.9076158852525,-33.0918110322829,115.459023738081,54.3021030800698,-44.9382623251072,44.8392620685847,52.2031202070116,-34.2560585457393,-47.2700943758914,-106.018387828063,-9.9809344611923,-66.4386362674506,31.6366885809285,-75.5366918454343,115.283638702946,-44.413109714688,158.462585055768,15.4193739370948,-68.4614401734318,82.8699264365185,-66.6699466709467,19.2506568620842,117.984682070476,-99.7326252061405,83.7171844867785,-44.7585233807778,-28.4907896931743,62.7700569262643,-1.4846474304272,-71.0892641936795,-47.7485339612109,81.9374550151856,-2.5835110890541,182.474400052594,107.20390005982,72.4192245402167,69.1205248275859,-155.306519149116,-28.639222867823,-17.9550366975176,20.7173385008634,-84.8941147629442,101.17893088019,49.6393424044356,1.30582086455242,-31.651126355248,9.19298842113229,59.2382805954289,62.1798752893595,-29.956315940334,52.9834917247383,-26.6401388674425,-45.2819601863844,-53.1829155683589,57.1752112263477,127.946454656596,13.9767789795153,-90.6363972451436,-3.74208527183782,56.0450175876372,29.0621444187208,44.2938158035131,-13.883898548847,-133.61434361278,-24.501339802664,21.2062397794495,5.63355130985381,-59.4109462403661,1.94435846417041,59.4975422374034,-9.94052756774703,-13.7153202985213,51.5156184941598,118.124770359677,28.1649246139393,99.7056578734829,-35.0308920552171,91.8059228887759,74.3301495767856,-48.3440130795984,-32.6529256825559,72.4272839456589,43.7197430309905,112.737077310098,-3.06612778327575,-35.0979823660976,-114.202186886759,4.49881755498332,-85.4630488274707,20.2209560529942,56.3822069270033,-2.32741230970642,57.6838072648362,-3.45527730198879,-48.4698197645113,-8.52427981242082,39.7712085648126,13.3862791694019,160.052120123334,81.6187159043394,38.2435212322167
23.0590099712863,81.5163544013718,-59.6513232194155,-25.9163585240895,6.82132778879656,12.0344253637448,20.0699337125843,10.5296242542976,139.713094086122,42.6688661230376,97.1056983357234,-26.64712269437,-26.6465868487915,-93.1962167802329,101.220710190217,46.986347886193,-93.9909553031456,153.906356940229,21.459545794006,-186.693126543113,10.8266711314132,64.5339648947453,-10.2454456919997,-50.62367382278,-67.4742319967393,154.850953115263,144.124605958441,-132.455201908433,-69.0037223155594,-118.943413676915,-78.9691201351822,-78.4589766392843,14.6275232909571,-103.946266499738,11.687884887357,-72.6697238602745,40.2407623021993,23.9301890936788,-41.0111302792416,-37.1226107594613,-94.6803846825992,-100.675219137538,7.00188745174232,3.48185656594503,-76.2957517195224,-64.5227401260171,100.049798280596,54.1041628727294,55.0183279716919,-137.394846580312,16.0229014620004,50.4089761689215,153.266993986891,74.0013710125514,38.9890264940066,75.5430472058123,89.4440194513259,-118.469421677135,18.4846470461973,-10.5469774783474,72.669568624924,-145.317244567163,110.682071853428,-38.4097604380982,-83.1586594796582,-44.4287173257698,85.0676193387352,136.787062029809,98.0217797123943,-156.319633916179,34.3472201645186,-15.2863735020994,-38.2913702056368,-129.23148837671,0.126624492986573,2.82226325223116,-2.80542838439026,-11.5304638218162,-25.0705733768933,68.6811884296818,-52.02216788892,63.2116934475916,137.153161671888,-78.0360471186822,-48.7683471238937,41.8547414110374,50.9344189691208,55.0275737618545,-135.899312848847,95.4858390038177,-66.7751668844422,-115.041122284082,93.4088149574312,56.2175473224032,-0.715086509901364,101.340638995965,-118.831616936469,73.6608232803336,65.7542406492653,-116.493447991123,-19.1017875156943,49.8514888528285,29.3164095837541,60.7652969746895,42.3001773640458,-36.6224209632341,-198.291745576099,42.4778925062743,-41.558241231978,-140.140547300737,-38.1296172019878,79.9160418693415,46.5491499596588,46.2660599441525,-37.3329010931228,35.1742037089392,-10.4382670632579,-48.0593451968612,75.1629225508648,36.2766366982138,-17.8703406554606
59.392110297617,62.7983122226241,-71.3615316616084,88.5560884989371,-38.3344193538864,-76.5601261104445,53.7133126332423,34.2448706430227,153.923539219252,-38.9872089546614,110.229868678445,-122.434023771273,8.72461197039567,-60.1525624181679,106.035375932929,31.5178867349435,-108.126176986383,45.0181763495599,-58.1147410423655,-57.770949670507,-108.907219024265,-7.38968931545511,64.6280787844392,-16.9597520862908,-4.91020683144701,59.4396630385682,129.391808223818,-14.692575177169,-25.5676575735834,-38.9500486210233,-137.027227011672,-85.0845415304494,69.0626342729012,-5.98495567041786,125.265736073162,36.5387536462005,44.0693517363787,30.0446368894749,-118.621533002713,-53.5552992600428,13.3498093943115,-24.6711733264681,-46.1758042930223,-77.5205436152543,-51.3078010874179,-92.6667005376935,54.1611635409365,-51.492541894611,63.723578927153,-63.8504885323424,-136.870176222897,66.7302715690326,44.3162832922193,59.1605238014013,58.239173963089,57.6700029413306,41.9334376491098,-107.549131650021,34.6500823122236,-30.8274676487666,8.06651987974547,-147.715898425158,73.1310848925756,75.8289178451174,-0.686618201865108,-107.0929044288,-22.679491113223,52.8929089788748,-39.9393775572228,-233.596034811901,158.808281066482,-69.1185659994545,53.1811398557506,-121.046903931336,69.7466047329349,74.3275670668384,-27.7071853725159,-54.0074460321027,105.928182125394,-36.8969636553859,20.912734586411,62.4088195851321,101.64281846852,42.2707642192787,85.7375942716561,57.3017507083846,-4.13055989974164,-39.3456448024927,-53.074701369179,74.3470737497827,-78.1816220350812,-87.0835224144396,92.3914309103828,-5.71264906233893,45.570916220177,42.7122605230972,-17.1842565316839,-24.0070187120715,181.982592835912,-100.112093932125,-115.525010729955,164.815195515731,46.9432347655481,74.3792684742696,76.4646129566794,-103.020083102234,-58.8097877723944,-178.482495214996,134.842480507576,109.253220291619,-24.8491440878702,109.404339008852,37.7943464584008,-98.4882634413422,-182.106096860315,-79.4199606107685,-160.128718363425,-60.9766987731215,155.263364592567,4.90692465256182,77.6533834041101
87.4352599883542,70.8867037284591,14.067355751002,-43.5997943282573,-119.415601301004,-31.8448676686486,77.6918483251148,-56.2974985973219,75.3464285113073,-3.27864511969186,1.64523279687983,-123.455910393499,74.1904524376886,14.9960182805058,35.3872394397296,12.3303118268872,-45.4950513063255,52.9063622148752,-37.7442363049584,-106.608565063143,-28.2738044764443,67.4083198179815,34.21897310265,34.5841322680966,-101.636001564729,70.1730321044972,157.486329570529,5.80327727935388,20.0095534727283,-85.682935950938,-37.9914690956859,25.8111203802491,-56.5298613756711,-58.6626766293209,100.678897938904,23.7152479203245,87.7278335714141,42.4461155269821,-53.6626475650348,20.3506177464537,78.1533342915474,17.2006365744029,182.514081783578,-49.8041304218379,-46.2480201379674,-132.802450748655,108.413521136871,7.41814512161766,108.779518448741,-47.3950369410793,-26.4350732832014,57.7784391815224,8.50813814275056,53.7053228088905,145.685100664551,73.3526523157409,55.0987955566186,-118.640910144442,61.4987892136276,-191.015754754894,3.61969843063362,-68.4004975651238,127.123129690184,62.3858816148179,-96.506067117232,-8.99786580516237,-86.8413271356757,115.368642015278,138.956646984544,-84.9940115955868,-14.4784322079221,59.3832019084954,72.4384761450501,-42.231907025148,-30.3714426176075,113.662127888497,36.7368089708152,-84.746576117369,34.6709401644851,43.7157467052992,147.006015736447,86.1004762117512,89.0934529236151,-29.9458659444392,45.1255257678947,89.2364404811653,-2.75959641360889,-15.2098529275595,-41.9686924636976,10.6155296033461,-82.6310731678476,-104.80652390557,87.2539003789719,78.4606479109519,81.3060317287308,37.7579486806926,-72.3906318591134,81.5801208577877,66.5365914088077,-39.1760704292287,-85.748877842925,46.6471961387744,-3.56051200436495,147.580301365743,76.7214702600024,-37.8243452027683,-100.818434651418,-7.88549424631996,-11.7712798942215,-8.60201631103758,-134.178566198702,-22.9028037207292,64.8425507434105,39.26791382528,-244.621867104291,-59.2451668774489,-49.487501495499,44.9492776669085,80.247669226222,178.735003233933,-11.522648849877
67.0259571173857,79.8529751531456,-15.9233395739432,0.544110139470824,-66.0152200018438,41.8626320242964,144.77377419236,22.4841247357787,95.5147807573212,61.6796741691495,144.67454429012,-131.574461232143,66.2957068406931,-45.4200749829454,-32.6941817206256,-19.4489783032908,-174.931368264812,53.3298944292405,96.6184703141168,-146.530797489217,-75.0914866912962,73.0051832762139,64.1691019403865,5.06229781041701,-135.512907701949,38.3479354760499,98.0116009371452,-6.8587094871127,-35.167717829295,-134.129696959092,-133.583458206763,-10.8792572729158,36.5192596529285,-8.96532193322943,63.3585498962995,-149.41898997229,29.5468453174053,33.6440593067989,80.4442040564372,-12.1221920332116,20.6172508062332,5.07982786810005,64.623116873105,-108.570298073241,-83.9747415154285,39.2408513380515,-14.2571793956999,-6.48152784620637,7.7541962168207,-66.0820309133106,60.5747141737633,-14.9515466213424,51.5456093080438,160.042838417552,147.661174661568,16.2079870323676,64.5775261188154,-33.995630036801,-105.236718192396,-36.2871110128233,-88.9261306569845,-115.361330309689,5.45370180342284,-0.412223925039711,35.4247631913429,-53.0850799905327,30.111186700004,-27.5871424237595,65.7124076182827,-52.9245079395062,116.301752795212,-82.8317073799307,102.073879097952,-27.8800994481507,44.1774604488833,83.2416580385034,-34.4318766428362,-37.7036596748722,52.0056846557287,-69.1185321893971,-40.6779876624615,-5.46061403892407,35.878616883297,52.9355901487804,-80.2232262547261,44.889128205295,-19.0231834111946,-135.022905478045,-173.011074993258,1.4352815891312,-51.2691369252706,23.0554310563148,30.7734960254744,-16.5357321318145,63.6138356557639,54.2829994402868,-94.1966310159815,164.612400542916,-47.0816704146524,29.9427618128234,-41.756143353112,-22.9745905359811,2.46798912516792,94.5110828550101,-39.5875540051052,-43.6112467938354,-113.342727360555,-40.8981957508459,56.3462439725024,56.7417378390339,-35.0580597061663,36.4544459369661,-17.8970841344092,-62.090866969408,-99.9744800207348,-88.6202966461935,-12.0561289823154,5.2822767127691,139.126405218094,26.4921521041166,-66.4858011855093
90.5219189395426,43.9974545587433,-93.4100817879807,82.5500958166121,-69.5883062362665,36.999177468924,96.0820209254441,70.6228578716072,40.4527364102161,24.1752559033054,132.505005157167,-90.1280008233982,76.5592883002771,-41.4615325425227,27.4779749009036,30.4533633605538,-285.621343129215,14.904340170982,100.713369380268,-149.427425167071,1.64888439730789,107.422812057486,70.6256056564852,17.4806718324704,-172.051765053718,58.6059147466518,45.1481210297559,7.51955777735626,-21.2464356735854,-47.3980376706903,-117.626277324263,-65.7657968143461,18.7437802170071,-109.088995077777,128.081485253683,61.5492228438415,52.3505379135758,35.3461503885119,-82.474075010646,15.4040635120708,2.50790731458167,-22.3919520097366,41.4237536531766,-47.2150178857361,31.5828684360209,-51.9321645126861,42.2224055635581,51.0502542602846,44.2358297399086,-76.5920961246502,-28.7972585536866,10.812642119749,100.841525332232,169.339436009317,141.073094517459,54.372753581386,-19.8163681589453,-62.2773969569063,90.3804165388931,-153.081169542367,57.2678515891964,-144.387750965014,91.3771914416028,61.8231889947854,-82.7160058367397,14.8756641581531,-5.75178424738653,57.8462482730154,40.1474237018916,-104.931224981404,101.78430955583,107.50636343418,2.93737889819418,-11.0964009184004,4.764715979813,-36.0888941305915,-35.4767940129642,-56.0162213071739,125.1598595772,80.2877995343327,139.038867884999,-31.6104428759627,112.48060226909,3.5516615770168,13.7243244859149,100.219833358528,-39.6334182491903,-109.331118963521,-56.5393755738778,56.867054679002,-7.02142689493444,-53.443968028178,158.986105823948,77.562929155417,68.9395661615841,184.9200103581,-99.3268896866862,90.3807235793983,114.674646895298,-121.272615186635,-49.5732577777106,127.056143636512,-51.3686989843553,115.108367625986,20.3455738633862,-146.3503007807,-114.041771334776,0.0848679640933772,-8.49468047502267,-6.07237059984616,-58.449979550594,11.5323218841623,42.3392498817364,3.25964634141009,-131.24840597058,94.8572462685849,66.4163573994152,-85.0922623514431,57.7671029483994,-6.66442972195769,-11.4593144427816
-35.1210416757094,40.0926790179048,-65.0148772226579,106.727567929059,64.506048262276,-83.5600145953607,24.2939063410771,22.5808820964747,93.178258877729,28.2279288101801,104.483593928764,57.8224342533778,-87.3267001951571,-90.8422752068318,65.4965942023893,-39.1692883658109,-72.8767717972099,145.905961341573,-30.449824780762,-58.899213812436,-149.917867933763,84.5244860945813,21.3822136595874,-57.1300670467806,-61.8454153758681,-82.7307500369752,6.91091255883249,-16.58155207289,16.4754806108622,35.8567154468035,-33.831897501552,-138.536468453699,3.48663159501534,-60.2091566929882,73.2025284242686,-44.0344954708028,-19.7558204266363,44.4403465506702,-15.3658145824614,-40.9762699690909,2.75801503874343,41.7304918936643,48.1553596435535,-108.417091124827,73.878287339339,-26.0411647167615,-21.7184584125655,-2.16680045659888,23.8552912242209,-114.266809835707,37.3697720329086,48.5445629609049,41.8081049574945,56.1282503427061,102.224892175928,120.318769917541,66.6791607453928,-188.727935064308,21.7213648326106,-165.602393088875,59.7101074423279,-33.9263717074797,25.924523718453,40.4080661510311,-86.4384725219618,11.7913633549025,-61.3573739430672,126.657080036477,-34.8605375164459,-115.377960526705,19.82630607023,-37.1336546178305,24.0387711958335,-98.7119724588406,-90.6781182649705,-2.74519278699112,1.67953535370953,-113.38192366172,88.6363625280539,-11.5534739243548,-18.6182455146065,-58.288498430785,13.6996560951056,-132.892992624043,-32.1272017984629,124.32430059452,20.5150678968196,-47.0830564838315,-57.2086278820863,119.418715018182,-64.3017904833658,-81.602577694888,78.3711065839309,67.8697414584839,-57.4590663574557,-6.07738861165081,-90.0459037370386,106.098311588876,31.8151313398122,-167.796859513024,16.5635206969486,-18.3577007244725,78.3210760617413,53.3246313427358,169.794880706178,-71.1705582968871,-118.09675589936,-26.8568716577904,-34.8072493455918,87.8499177879579,50.3963870268738,42.8677543352365,75.4213422583459,39.8995119351873,-65.9557389259178,43.5156692783318,34.5280778766995,-24.1034680081988,25.0197845135076,95.3708033072677,49.2008996960967
52.0626224575429,104.452599725766,86.7303670130689,-77.9413794287315,-92.94669564711,-52.7583472370397,98.8486356159977,100.716169011586,162.50173666886,9.44526531980087,86.0923046209803,-90.0670894422827,-11.11256199877,21.3254796814983,7.28275008731029,81.1755453445783,43.6457332210801,40.6388794978247,28.9181367953269,-127.449486420105,-46.4585321737899,33.9955318693413,18.9043967489509,45.6365318366143,-80.1137448278149,1.08947544483476,150.975798915531,-120.130547008379,14.6215716705808,-114.587585538149,-58.9605998433359,-27.9413885245681,-27.0420268692171,-76.7998131241104,46.854514347014,9.6805708385484,-46.2694646190639,-31.6379693481657,76.0360903807351,-14.0555285612508,-12.9686810839406,86.0628967007557,-68.9949989554761,38.4012668189643,-26.7312573321291,-149.655792409532,-42.5075278740919,-49.1555060271544,48.4327455049887,-98.4514546736188,-42.6714942203535,31.947200066684,-35.6234786263954,32.5970044262674,14.2170115944454,130.052453916208,68.0077314039723,-10.6585452471983,75.3278071097472,22.4595445177597,14.6925049172756,-29.2577697369283,21.1928665145684,102.139298672607,-97.6466490227183,-133.021238893862,-56.0204340431002,104.623335126075,155.599877193471,-21.5484366943867,101.197211744634,-8.85722005673933,23.4134989816729,-51.5610276944296,-29.9309144323949,6.17207095785052,63.2763542674263,-74.4753820746129,86.1737525785159,35.9774895213012,-62.2675785670315,-48.2706419931269,119.040760591844,-60.924922979369,36.4222786782061,125.993412933496,6.07060284661385,-80.5442226344895,-225.675130793154,72.3537839159454,-30.8231949793711,-104.120184571552,-44.4055966074798,-25.6765837152578,75.6195987216739,-87.0116232457274,-86.2054332237772,63.6093211418887,12.2121226755964,-19.6356796371046,-88.9508489657152,-42.731040608712,-14.6106142628186,144.146364731125,-67.7066880775161,-87.8616982057824,-23.8100841070176,-72.6502215606997,-74.8551533854051,-24.1382130982991,-61.0871072291327,83.4456380430076,98.5195382859545,43.6611609440078,-0.372332836848552,54.7484128055289,-47.1351346181769,-114.20776054564,108.658844263129,-30.4900772014672,-14.760991614064
32.4424695218197,77.2827994385638,-98.5369152111917,99.7256657854988,-55.9846656831607,-1.6580508378843,33.3109722493282,39.7923119141923,51.0902589051511,8.93708382992277,102.324900297923,-40.0101306003375,60.8366264882371,-156.647010727621,-51.1279178020769,23.0990871492593,-174.195884122311,75.9106754636514,-33.5642167428344,-27.8042957046766,-112.48662444552,-7.86894200261239,-18.984610707594,55.9120941934939,-127.161440504522,93.3887766991545,144.93525969213,6.84360566084258,-48.1571436181096,49.8705115273373,-66.9891417308201,-72.3799146772362,-129.965791964117,70.9133743790224,15.2995258840751,-6.81334490031349,-3.59798122324456,56.7067923678253,-82.339063636283,-89.4676379971945,74.5055482055699,-103.590428275009,61.0430323450703,1.9304205803223,-68.9453337723924,-85.4865652787935,47.4175638439676,111.118669339316,-5.18351466286205,12.9985446205493,4.86503247916473,96.3676663526802,-9.91308062850698,30.0103905971828,124.77241325189,76.3062000565829,-8.44937756236852,-179.018727288281,-6.69409490402622,-80.6734829069575,20.2279954042024,-250.147690042264,202.342240436198,-44.6248934095116,33.4307616287118,-42.4685933061502,0.251807736685752,38.5249671761892,28.5008184991595,-164.119789335214,7.44460831011524,-59.6286106760798,64.7415930135853,-143.831558247553,-54.3998122687769,-48.9280201586514,-13.9809730140873,-39.5641926893214,118.037916476926,-95.49361160659,-46.0348929173154,107.130822857992,85.1653259227319,-71.8134943524363,-4.3239900189828,92.971699919783,119.206736002042,-74.8755488757846,-99.8183709749622,26.4462445203668,-74.5988824416199,-111.380947611793,128.71075037734,-50.6972704760818,-99.7017548891618,56.9989937740149,-162.26679340629,89.6203529979391,84.5342038625928,-18.5994072097739,-129.57075144443,36.8461605097576,32.7855204551066,154.974434991895,93.3744390786135,-102.512151179509,-84.6225327082682,-56.0970771615861,2.39778023118367,10.970137758373,39.336976997632,-70.7714421483547,29.5149796197915,-16.874395556736,-109.013685299111,45.1561346411767,-8.34843234630877,34.3004175483562,-24.7442493690043,68.7265221935916,-83.1115947679204
111.068538083853,126.311891960104,-5.49555160502964,10.3333278732124,-32.272021156017,-34.8138175705692,133.726360711537,166.755166718985,12.8949741449276,26.9164258534496,9.00606350771604,-213.051182845748,2.37747762156596,11.8403128778038,54.7541685816013,55.7649851208261,0.835820667566554,137.396136557128,73.9216741593954,-96.3690522049798,-121.82483378555,118.987242666466,19.1066879941301,41.2190232542613,-115.486532441516,131.688982065423,107.793104464445,11.6072749787524,-10.7029883119016,18.0667716095839,26.2506285001771,55.419674414208,-96.0564774092867,-146.909503399179,62.6556773707709,-19.0747269873683,10.2703511047455,30.730706766377,-11.2656557259931,-32.5748789469237,-66.0358887514838,28.5484562706104,150.913794982685,32.237670694837,92.5855858644063,-133.881798006088,-16.1452304456418,-13.1686060480424,77.8174015473236,-11.433434955335,-65.749120678334,32.9830712629527,-31.9652354456708,97.3459691601393,275.657709104888,147.972792254412,1.40245294573517,-82.9325000744338,88.8122630296825,-35.640180999203,-0.444703909328215,-61.8260203284537,102.496702168624,69.6256411687767,25.0853400061596,7.23697926748293,-104.274379182101,86.9257747534862,-32.2535582087255,-80.3238238581816,20.4790261766548,7.59764571757493,-70.0112609621689,-67.3731696519905,53.5986363868412,-27.3333457464763,-52.4940001050386,-148.579487688147,56.8746608477545,5.61848951269167,-118.868109599461,12.2344268858055,85.7031104447069,-2.97460709974354,-25.4870952478278,66.4726838036338,216.968233596328,-141.685431779488,-120.205434650431,6.90385229844486,-88.2914032203538,-126.085824992764,87.0924140843266,82.5366842552509,87.0173319754501,160.162852185056,-132.518050196391,62.1007099051949,-6.86708295142803,-77.6453077876309,-123.809899481834,-74.5964068392864,27.5021065181103,30.3869097063939,19.0190903209375,-51.0173531894782,-51.6466323579999,75.0255020221087,67.4295652315143,33.0534130191572,-92.3846856912375,28.9663532037988,-36.6841896470782,-10.8526646084737,-85.7470314648945,-77.8322063369012,-32.6209881771761,81.1276206967142,94.5228047742581,39.5171390173991,-42.565392904076
-36.3485269692079,96.7986204991381,-124.246457533955,28.0853182610933,-29.5708435852603,24.3685022366551,-32.2637802688302,131.237400462073,122.143730547879,56.2591781204566,20.8971044135426,-15.8740533290048,2.53397234923323,-122.866021463342,-6.44153715839207,-79.693246567562,-83.4836751988357,71.1753356907717,-55.6606585744308,28.3239307278072,-68.7974501951493,113.502818300046,72.0641676106368,19.5485395623033,-130.521675913828,46.5110825374148,51.3117125003444,-105.439785970931,51.7747550423172,-5.51524035396052,-139.471074939499,-71.1816718114444,-33.1767246138473,-144.57634792017,99.4542369518707,-181.817216682506,67.9205047981067,20.546513293823,-19.0636193401559,48.8481946630534,48.7844619180053,55.3808125671986,0.216804852030863,-36.6640967112864,-102.474721303958,-105.962983448756,22.6866297687807,113.349646760042,31.2830022104031,-18.2823531530919,-85.2410813796931,23.7114262641616,-17.5937235438543,-38.5832131254191,54.0887572555806,173.690689815047,-61.4754981879305,-69.9677076455039,-64.382057884131,6.12532457118071,-14.1018000211703,-126.282004993796,102.824955516277,40.5181264995025,-67.4576235985884,-144.141820086133,-29.7669845915712,58.6238175261509,11.8737270557887,-166.39890758031,165.643523749754,-13.7821423636882,56.2275184108191,-101.490262542592,-21.6871869166023,55.9502147841926,-9.16905361073823,-46.6427522945065,18.6618802945022,-60.7635573406228,-98.3521107321149,-1.82220078069876,62.9573707780565,-69.7302740753785,44.7242870257437,113.655087453564,-3.06438624696847,-67.0190154836786,86.4113586537027,55.5266953526809,53.2172536973723,-60.487402888524,-18.8954262495417,47.3996635792929,56.4849543148394,104.732713979883,-24.4090930372904,75.1930849732783,-35.0638253743439,-107.553841123361,-95.4153852521361,65.4783397520138,176.900513948315,38.6511506883348,-9.6045064667847,-54.0981977944892,-44.9735501056499,-78.6475204778555,-31.4704072384596,22.5669190346284,-23.6083625123285,14.5874797078895,60.5380893939882,39.1698435544843,-75.0697289625583,-70.4419605230725,-112.158671719663,70.2575593040128,-1.2660676350771,52.8787770790466,49.3991933600952
93.2815128194713,109.924176753533,96.2405616908596,-67.670569178481,46.1314706567346,10.5421338812226,-29.7156543558083,142.281868001799,108.554112464966,155.171631632681,116.546273206459,42.0887258707241,-21.1495150343526,-102.842004817696,-68.4336631421379,79.7968418100509,-154.060802888624,77.5669620686839,-61.0892350543185,-96.6936287425022,-108.10442693329,35.6790530035187,60.4670916286443,-88.175892855367,-61.1015100612981,49.9317281314644,50.2911802111273,20.3932296599397,-2.84549068665565,-41.025309100716,-72.8466325118382,-28.7649843064369,-9.47248764227794,0.997329079697785,44.0455637789756,-17.3664239398098,153.327411673154,-24.9315669861321,-13.1172380996279,-32.0966055462643,127.225436093434,-23.8164099811809,124.633472366008,-63.2650928598171,13.6105402271942,-135.316954318963,-30.4867742368758,-117.953679123367,-12.8136190183334,-35.7431357143192,-54.6303148698062,-64.1394309412079,-2.21551418581484,36.9141400568095,142.921995918765,82.3142551651055,38.9908904053791,-123.549101898015,52.8671903335462,-159.403316279237,28.3020191519733,-64.3836112603864,68.0185591018658,87.9388188657489,4.76744751315629,-88.1444658584387,13.1575639483391,130.209159951304,67.4457333118679,-81.3431620929202,70.901315852334,-16.8007529933901,46.005874552953,-42.0433234437452,37.7107961368739,-13.3082543633962,-31.3079511858793,-29.8621095215176,72.7543417967406,-79.1102563888034,42.6802169195843,35.7780078472472,78.2670510093021,-136.5038758393,152.058327046529,54.6728469988467,10.0801787464756,-116.911080533943,-29.537765190104,94.4501759830326,61.0147091010274,-55.8793774135266,40.8774751010066,-7.37667401433361,29.1033863992852,44.0721207586928,-154.651018107131,115.717949006586,206.035945988312,-98.1031303907135,7.22709691396566,25.3362249109595,-0.118745834418427,-41.2862297945814,79.1028014024727,-154.368475139455,-193.519859189439,91.8197831473358,74.9760196237677,72.4851956776476,44.6247954824868,-24.9452919444152,54.3625094762263,25.5557829101757,-159.421991988735,-17.0890448035489,-44.8815695654615,-46.917714083537,38.1191626474306,-1.51332765594646,-2.35573039489314
101.908854948968,125.927830631324,-75.8564159155564,-31.4387603915936,-111.644036755227,-3.89437112673223,11.7382770390877,-10.1222788728836,46.8712863156453,75.4303141830854,157.212382107459,34.6552976572178,156.300778457932,-111.240869340957,-18.5174516124416,40.652459705295,-85.8899984321184,108.910199342465,48.5600961718133,-18.7060033686652,31.4577579717195,38.0246993495937,192.701287316033,89.36038448401,18.8250581061486,86.647484246168,78.8219262965838,-34.4662988477019,-64.6397442518793,-53.3246847783469,-26.6556603457335,-103.683514296752,2.98719470949129,-78.4419159907898,62.0272296958397,6.21862293209847,43.10977648316,115.087153064027,-1.81628621100395,-9.16990733246561,-17.6121380520191,4.50151895523492,-63.4191204155553,50.4198869250595,98.4958863479473,-90.5083192491634,-36.1654137715788,80.5187463169203,-22.0117759274925,3.75022545961505,-27.8748076309975,51.7052208043464,-8.16733300159497,129.779425061529,108.3118182163,193.625673671814,-36.2401268534333,-140.660603117737,51.3451049936556,-42.295672019285,24.5605249222784,-112.696075598512,108.278213119367,48.0333421165572,-152.223080146882,-37.7116064995768,-77.4210731304209,115.653107770482,-39.7436000224146,-105.319122893962,-9.60021724761906,53.3404890154116,-40.6435574445692,-91.5710093654392,18.5529941393352,6.22578010595961,17.5630506587177,-37.4533441821955,94.2890232602021,-103.320500528868,40.8389495186226,-13.2300405451443,46.903363863825,-101.891648245667,-75.559084183749,117.500021440065,50.2001566366295,-121.678934733398,-153.288505538984,70.4977426502008,-35.7802275913377,-72.7487770467508,88.0532038407328,23.69817556516,14.5138790037383,-41.8751243904173,-32.1978435332706,72.8611405439959,95.8021361448718,60.4479151818313,-132.775617953253,48.1175934875388,84.1992725084619,-7.76233208236021,69.270252574347,3.61012880762757,-41.4848288936505,-3.0029123970183,162.569877966773,87.120055425681,-16.1773502590775,3.16521728723061,49.7593478460245,105.182701711833,15.8068613484373,-79.5199338930968,43.0400111699835,23.6170914549087,116.396629592148,99.273027149172,83.2456379690261
