20.7283920373576,-45.9124172320775,25.0743029052526,45.6896582350617,-32.3160978574305,108.52379027643,-20.0101798761162,242.98305637714,-125.508277402662,15.448110342438,4.35072778474159,102.870867892424,-28.2642048535353,131.338495117675,-25.905083335056,-25.498971091195,81.6275282171637,15.3592191673768,-42.3891535047269,28.3456653632229,59.7736585420759,-57.365075321338,-120.059192068982,34.745816853746,47.2690329990657,49.3276818913188,14.0306391739481,-5.6963618218995,88.2344148312451,-69.1729888755031,-29.8750808761353,-166.987071353155,7.98599104974951,-23.6827211781884,-31.085225905705,-55.4661912873671,1.22926982112971,-54.514636031633,8.9227569102063,63.6957397399067,126.65807401586,65.8361406103498,153.246231602446,-75.3151038276932,55.4464322349805,142.359443095086,-25.876263191741,-18.8682384479257,186.562750893611,1.06114429129937,-145.819787396666,-56.748595987205,61.4471467419408,79.7636610295601,49.6545980116302
-33.4847960599197,-104.829744007977,-30.2929723047052,37.564865752709,-90.2095058781171,20.6396928070233,72.9205964837754,80.5220995644503,-31.3717982960653,-133.581647366425,-110.836111950711,16.6711801767685,-102.774394968624,82.3955364375646,-24.2267654697407,100.907648429084,53.5553929506185,33.5432707162974,-85.044918320106,-14.3176860569331,150.686921629504,-35.3901368220947,-64.8824222018205,81.2246669588253,19.4650497404819,27.7462217159045,82.6145190325271,-32.303833559612,25.8032706274555,-20.6416024165758,-26.3818645085907,-90.4360306474272,-6.8871758387369,-172.395160562005,50.3144478443749,-70.3715663932059,-19.000592793882,-55.0765692478067,80.3342089642945,-5.97376038039176,90.4681628042963,65.9261531500329,54.5547291131582,203.827166844871,47.6599606194341,115.406948450583,139.361693796046,-129.434925323044,28.1860908505594,97.984362752894,-17.6206256657114,98.5839803217764,29.3581618369446,58.3984857933706,-34.0830810414194
81.5529903500976,-4.36110587482107,-18.5075859824697,-28.0354651407079,18.5612778185158,81.2136474233627,15.3497249192236,-37.693988600507,-63.4607156345966,44.4452134278891,-63.8323947209022,28.3716571212407,-5.82276676254651,84.0611705227034,-28.0078837301485,11.9527450205102,123.218714072666,13.4661128830708,8.41174059783414,-46.1007853062506,43.2442887512741,-96.65550651656,-119.729534096852,40.9623937074849,-21.2848543005224,31.7767820244561,29.434018570749,46.933916479593,61.3809381670195,-61.1375179365937,18.4680160703313,-164.571615118493,19.0627837432177,-142.545798668292,-81.5742856534103,-141.647619850437,10.3047647694525,-78.043791483025,126.484986183093,-32.0416603592446,-35.2813136003047,75.0962081837529,24.5936388714669,63.7292898084609,57.6828854207877,4.22154645897914,19.4433437056379,-12.8212035608083,127.525845385536,11.0761306264565,-132.264583620752,-42.0219745728525,105.502181240166,82.0980560411895,18.3919218018659
38.10863200191,40.8336366102556,-12.0563021532916,18.5961836870827,-107.010868829743,166.089594038776,-4.93415162357982,69.6052613229705,-84.3539000601437,-53.3304539647042,74.8886529622461,107.59304046908,-49.6651286950477,-51.6773799295817,-5.82791009547624,64.5831046284368,-14.0618352125743,-41.7202688010181,-203.96307415212,-85.7172671454613,63.8396321686485,-128.207741131306,-89.5479545735675,-80.3836357470926,113.253843605392,70.9325833153633,36.8876787173343,43.7019221446079,111.384911033968,-45.2643491312808,-118.66848108551,-142.569228692713,140.384634601776,10.1995357242466,148.680878383609,-8.22844163258339,7.8563142933276,-73.1629733302231,93.6718681750144,90.3972638250595,46.2309730846299,42.8920504494958,40.9496513664747,171.008330024391,58.2902069289686,71.9460970800292,-27.1943069592337,-45.8483538489732,39.6559045073198,-2.47915411922301,-130.665915979061,39.5498336517437,131.107456722428,-1.86790843853992,-48.8881746864151
28.1295156685703,-102.149201579957,77.2035424474194,53.7904373970399,-124.205568620417,122.821468780629,-16.2219788438662,3.78431456587928,-98.0457564487097,-63.1371946862341,43.0009799092268,-8.41825513072372,-51.390136297241,133.999707452388,-28.3473690864686,45.8833845850738,-1.80597988183935,-105.321085840753,-54.9121733689452,23.1657037093594,166.681193536889,-57.1628107203369,83.2435298168523,12.4093001320964,-25.8819410458632,42.0117964080244,23.1501763785609,-8.01309525471406,126.598858274978,-123.743422210665,-1.47851171764675,-79.2672674704583,-3.54371339692264,-139.626747098704,67.3316976694935,-127.148509808929,-4.68941370659363,-15.7241373580548,132.007033114723,59.9926571978397,113.881760295633,42.3275279303589,114.110453540702,126.282962548175,56.2638565488655,147.519270183176,-55.2727332951325,-39.911803107292,116.814434609061,-13.1340734434683,-92.4032081692463,-50.1147592998907,136.471394562809,17.4438430875734,80.0942049357682
44.7411547704199,93.2329349478759,-1.29352159694363,-25.2031379025798,-91.0541807240695,-34.9479090489825,102.70307221344,162.287261583319,-93.5656793794801,-87.2691201956774,72.768876787383,87.4293759786947,-35.0122535533214,23.102870134177,-15.2460371176478,85.6356617158666,-120.768367621695,-70.5985663717774,-112.341335888255,-28.6839433374584,50.4463569052274,-153.729495873924,46.5941521374264,131.61804141373,15.3045762432894,-50.5571135530488,65.0231655697067,0.497559200710645,19.1778028246016,-30.7484630454012,1.25489974065561,65.0151871690204,100.37297566143,-31.4311024044881,52.4164567477486,-90.6668063380706,-3.67348867867696,-87.6677296314117,136.495312360269,109.06409818972,60.0807821901327,-41.6468410798517,36.3260504860306,58.006844625236,30.6424655909491,152.816842821859,-18.6712601347778,6.43044208546416,77.5114952785925,135.523614319329,-140.59137089627,-41.3836061835715,68.8302218881611,-66.1929846819566,12.4550856919946
59.2712680653508,-25.5287669483894,26.9889735153873,-12.3774292941308,-17.5000128060968,73.5565552166671,-43.9223006790769,44.6658578989344,-24.4178143143733,-11.6018310719795,-13.1317576832011,118.509880418739,-38.7810680565155,193.074919174877,-47.5742187612185,-6.85978931427171,-120.449861685532,12.3264779122587,-115.420154015907,-45.2731337509881,71.7052087911986,-129.799840300674,-20.5961239280634,-0.13716441350363,-0.0151756685352079,64.9228711713322,131.514107100764,-14.7850067144817,67.8731475033606,-47.9156429435272,-38.690713634366,-27.6628759912973,118.170000129215,-36.1236792154278,129.616328863007,-46.4793075039162,-10.950974557442,-157.31639782422,43.7731605737699,125.895914168998,36.9182581520458,161.031880754554,51.6729010555476,197.194590416518,34.6745440033331,60.2413094390467,-33.6416269192598,99.9599666181738,174.986269754905,140.570227473108,-100.613507313731,-142.190666772477,60.9958643034036,-23.7861514120431,44.4753276336271
42.1005869507806,-65.3039055792315,-42.012949654527,-83.8274828165968,-18.7818434367832,-57.5703406297833,30.025302037922,88.1797884740435,36.96518590665,-78.5559612281393,11.9868752419798,5.64634678680655,44.2874902746256,132.7888736304,-107.304998678518,159.719759193276,-91.787436823316,-35.6562434982865,-42.9558801225278,76.4807007297347,152.030107245176,-137.209212491909,-90.9038754184797,85.4528817707943,101.564704072389,-126.780949198186,12.6555295264914,-5.293770485312,159.361555387874,-49.4043088303061,46.1070987833226,-54.7496187081058,45.6921545151685,-126.980867356238,-24.4164149782916,-134.93986086065,-38.417792436955,-48.3900513413977,60.457986183991,-49.0507659185998,77.669555857663,26.7318872875124,94.2855020151317,79.2880892972726,80.1395030866289,177.964877415169,2.86506914319048,-34.956156297301,11.8895738947033,29.6685299284409,-136.806578713644,25.8357313699139,161.904193825025,96.2957683559171,34.9572188697032
99.1034438542292,-25.6475243326866,20.9006828808729,-75.2657966392952,-14.8987001935373,81.0447108535724,112.03792134421,35.4404360157056,-27.6857631261685,7.97601915899546,31.9481288000908,91.9807777634076,39.1878918146842,-2.77580594535111,-36.0314555875234,66.7004085905542,19.8225890702849,-97.6579241983583,-114.163542325016,53.9640925938115,125.570990604348,-143.399708281256,-111.273326735857,-20.3841041109299,-35.1298242667811,-3.01449904655052,141.907533140395,50.7225836403579,-12.3909435988287,-20.6140582408747,1.1156558510146,-144.736729488595,150.594062699571,-15.9661953145736,89.6380440196281,-67.7242036090188,-30.8785284074991,-1.56798739381904,83.0291140803639,48.9697689442965,201.165638861056,36.3940332702858,130.053098497535,-1.7981961431669,-89.8598755497763,61.3854670763407,16.4412472659316,-2.21336050520422,92.3225963436195,-17.4642022278628,-141.504454336141,-77.0812461302861,63.6065599366932,90.0225308309647,116.151585319996
-25.5836122392287,-112.69052810874,-98.5638588945642,56.9098980600813,5.82729581048929,85.2778648253516,6.79631373561289,60.1612084182775,-110.29226226482,-43.4120979443879,27.7402709792256,73.9705616613386,-116.27389700799,108.740957060178,-5.15357309500629,63.3716916898701,-68.9376600250472,-24.665310889172,1.74388145084706,-153.964662339734,115.56877965358,-130.15661433787,-190.148703771072,12.9611543367682,33.8974806916416,-79.0403544190637,160.286508277138,44.7305221941442,-16.5601015669878,-119.37311268659,-20.3997304783817,-64.1524300039312,133.940335322661,-37.7681202989604,103.747967913412,-210.110806138477,-51.8389271762774,-62.5953405668254,160.485713533976,31.5564286387656,1.14399650222007,37.8221472956926,33.3661772157827,-15.7934287212652,82.6359168483992,24.6982615867882,-25.1469110381473,-0.912439938371524,94.0208075310558,114.643103739897,-172.379314879997,-91.7323347592157,20.6681798788138,-21.4170020853482,31.5935747948014
76.9982331675007,-37.6116963710403,74.6563873314544,-76.36084268904,-58.4417394962399,84.4377674874394,-8.92042449745477,174.801109295634,-10.463855719533,-179.843679633533,-16.5844751124456,40.6308685970277,23.7302634599938,143.621351473711,-66.6760943172037,-1.56817953112619,6.08335226334762,38.722291198721,-88.1436588547583,37.6216437513707,11.0860192771453,-147.136284038989,-52.762639992927,63.3874268365089,94.8738888216465,-1.38117474146123,64.4777264651312,24.9504183567632,-11.6192592573138,-149.25380908768,6.14981356303202,-100.038476276583,87.2818250732689,-110.816297019647,151.465821562564,-66.6799687633944,-154.543338760247,-55.777496610532,47.0708560501229,133.761557298595,189.97284655161,5.2740704652937,55.0096443757215,146.577684865753,45.6275802445482,65.6800374551411,-40.8592534922739,-7.69004072392071,131.337880431938,-15.6099960379435,-149.197193330993,-37.5129027322227,6.13754167872298,-146.898507084335,-16.8146820331443
26.6119855772896,-90.3210192704339,38.7098745715599,33.2181273719657,-85.9030378434883,103.834472543942,47.6968586416304,144.168481752209,62.5860523512737,-27.2751874301398,56.776837649734,46.7832641689498,19.9467381258422,104.53392554121,-23.0649527602108,-12.4173587572366,16.6738475368455,-8.63136763231893,-30.7993643151122,-11.8727935610695,94.1993206937845,-130.837432588201,-26.642237403888,-56.44380361826,48.0525745754874,92.7136333349543,24.6671000979647,29.8499008532892,135.379863790896,-49.6888426370569,60.4720246993078,-50.2715479521602,110.081102573694,-78.3245617868094,96.5675220145997,-67.210756354596,11.6591384644783,-47.6045296020035,140.133409620068,52.7870077708968,67.7263052717775,-8.70369352545254,150.514562441397,38.5139591222376,36.7923016822817,25.4748514169993,-69.6173352487727,-45.814528861031,-21.540393074059,22.3574788636949,-50.6462890491225,-98.9641953811943,131.926669517891,-3.82072158841347,64.3268906034796
-8.86284931373038,-122.419026923825,20.3309730387007,115.29807399846,-6.98998661443053,9.2542203773446,-8.44163062031429,30.4775002349974,-81.8399561071423,-114.300318882055,3.22803067948874,171.667814310618,14.2508546090538,-32.4267149113608,29.4229079262923,21.8040383726634,-123.73539512206,16.1492498289233,-188.276674400564,41.8746093687243,34.0355199014405,-106.818742292854,-170.319770865496,60.3564127689176,108.839699562272,12.2425041798856,17.5721874227865,24.8992943054158,47.5168184340453,-135.676017871204,-87.682488512077,10.7533881318179,65.456357768317,-67.9424051618088,70.7906691067054,-13.3467343190647,-86.9666790784498,-44.869790562827,68.2492302963909,131.192531670317,69.1681930786993,10.5648934507553,151.602325907844,71.3231921711318,22.03036705363,36.6740841713081,61.2333019724417,79.8670854424315,2.12602599964496,-68.2440232336209,-115.659851435823,-37.2614833218045,-70.7744366268431,65.5129339499151,109.033729481184
44.2566006662805,-21.2578214114385,-109.307487966171,-79.5085574054405,-88.1986263752593,89.9708736991647,-31.4759024046075,116.810549801067,19.8000581769455,-15.5095175528985,101.073161956878,147.713554259515,8.75469485942941,-54.2263316274287,-32.9399723814106,57.4655204742794,9.39707906559718,81.951363188805,-63.9541251797759,-50.9366765847085,132.041458685057,-236.149212422053,-122.972416248369,85.7247152458326,-9.37210151258899,-54.2055221747962,60.3168928973614,-42.6383129796934,-4.55747405876474,1.69658714343807,-88.7140208125322,-84.9315554688923,167.800036357768,-95.0900479872477,46.390455006357,-78.9945226879475,-34.4101141361604,-26.8956213293218,84.5921162986746,11.654565759475,153.477488966761,63.0567311639631,89.557266693469,-4.83359546414568,97.3723168054847,64.1154796417867,20.598365049042,-26.1927519163157,95.7222631289179,68.3191726034087,-116.459919013655,1.55615519732303,107.479688225101,91.1897190331489,22.42042926549
-40.4069652005106,-2.69875326317007,10.0633963461059,-122.292015040473,-58.9968865337197,7.43138182517095,-46.5220299373351,88.439970514963,-0.971187966615167,-51.0400273350318,14.4400557670352,72.9227317711165,-76.3711443810025,53.4078969744454,-173.329866059535,-55.1656246042145,70.7179727455193,41.7524602887024,-111.528830478027,-23.0214102413355,90.7156542184349,-160.391534332592,-117.231901791197,-1.1387572699157,77.3600724026809,-54.8027034484333,114.51998088813,19.5778716653345,-8.70644329611502,-75.3715397752465,-35.7910030476319,-36.2630182587144,53.1226381071947,-1.67343290487844,103.047900296636,59.7683823628872,-64.5551098307841,-101.56210461604,109.637921696003,88.0676964181631,89.1301252914138,59.669922647661,33.818504692192,-5.01924005358694,44.6354042140295,141.683312501493,-53.0042219138524,30.1867191174976,74.0134265155077,86.281141241124,-102.994826525427,3.76855995870891,137.882036436871,-69.8279106775552,81.3144569143098
72.1859925838247,-67.082601538563,-88.4699931711443,94.1659119576597,-76.9112516214079,31.8625557626168,36.1870936652967,37.7837959394363,-32.9812238845122,3.37731939787913,-72.386216538471,114.871352640323,-43.3029348575475,112.448397447959,-55.7295521717136,13.5902947588684,19.379481201374,-58.4977038985009,-83.3089630578053,-180.586636206049,26.945335462975,-56.5081975291328,-72.6041505932707,181.044664385859,-8.51631160046137,-82.8079913005546,147.313244954483,-9.41081356125895,27.2834676146672,-153.813632814938,-10.0860842044283,22.1737290800663,46.2347700369906,-158.740073860378,108.217725857547,-20.1508301588148,-90.4855145226811,-72.4606709335869,33.7170093454746,38.2781092910219,103.917892983536,169.809216761995,47.1588241967056,111.684983048398,134.50494137876,29.444216597985,26.095089971868,23.2877589253469,109.911706425732,1.479896088073,-53.1059136905087,76.2565756960839,31.5908202667004,-30.2437063278647,-30.0432843654184
-67.3083039294107,-79.9320869448102,-33.0111404862471,56.5729613403907,-8.31574935751912,83.3991038610755,-71.2205935260432,95.8052458353924,-136.94389201838,-110.687935978698,-125.225041274003,118.369011913607,28.6782644831725,43.8772201268856,-106.305807009512,-39.147347563544,-37.3285291249363,54.2893879274451,-22.4541895611228,99.5407832678945,-3.2272982523891,-48.6465652755095,-128.957898314135,-6.44940028246758,29.1765353444725,-43.9543649966116,70.6885485218007,-79.2602971729045,-33.907843385155,-163.325685997751,-76.7946761579527,-35.2841308467211,90.1349095366411,-68.0189628185876,71.1750143165328,11.3759919166104,-73.919283220183,-166.86898356583,47.970803169613,56.1363123401222,102.979540924872,136.742981673528,141.51909070692,34.8471875789829,56.8674958134319,-33.5850429538843,-50.1616818920507,109.283638012076,60.8971346941074,34.5776301583816,-152.234416852476,11.5647015473609,116.088592317995,-7.25980636248422,-39.6967658583148
0.642471040074518,-125.747485336468,26.4759579397915,16.7201549608371,-7.29335546503235,82.5563242828675,27.3064198522265,45.731684715941,-89.8305447909131,-115.08179505623,-72.0285630190349,146.735485103647,-16.2128197634051,28.2716198309791,14.0774753125172,72.2495454823623,-51.8485307085119,0.422787503302496,31.9389882592132,3.49223205840356,68.1168050678444,-37.6840561451592,-72.7864434143067,-38.7206743081593,40.1083915635875,-150.016226558916,96.9733857180623,127.267634762694,62.5528338518993,-82.123420475559,-55.5571683281476,-34.7619118917264,19.7015383233776,6.23275958398202,158.044468663812,-72.184100056786,-19.1419827793825,-130.43831798934,137.539643250197,70.6871264153327,201.12628748373,119.768565311403,188.584132651775,69.5270342799826,55.8816731072504,162.57245817521,38.6170130396445,-20.3351693203007,53.2367626927824,79.3732510458714,-187.741402676615,-95.4413549341155,91.2862281999057,-41.4803976737244,-59.4363356545579
-23.5890828031305,-47.2313919241103,59.7165545828987,28.3326119655921,-0.389868983263523,83.9399846726196,20.6735158440007,61.2243347320434,37.5822487422093,-59.31374441755,-75.7299083178209,9.23202300525977,36.3729389262054,118.782751544503,-25.7397886833254,42.6819081658639,34.8514947608702,76.5876031597028,-7.87601175140263,-7.00565455669515,133.273421957798,-47.7464366680264,-51.2253241242435,-54.0417079877358,145.15068510854,0.657172772277828,8.89890149035128,-73.0855757840616,25.5163615820183,-117.80462384714,10.9465562849351,-62.8796538880257,6.32019230982005,-70.0469759059972,94.0481268685442,-119.836694424693,86.4326889401608,-78.6579791438912,24.2583023663298,31.6040493660341,0.0101388472701303,-11.7788696149185,196.113884452665,30.6011068097437,-22.5567062016813,101.457229809967,52.8991033152715,-38.0229050069242,-69.7631252508996,66.5843386015377,-165.214991248668,47.5104971423008,32.3822080298618,-4.40173648070716,135.633748926685
36.3488763173361,-176.661523311994,-84.3919492319942,-10.0084136793333,-68.7396281694434,96.8900534157414,-53.2205478277683,48.1915451622792,68.2267235761943,-99.971284914157,21.1584765591754,123.298554344062,-74.6645639165949,110.520490307355,35.7200895284591,63.2633520098617,-19.6980413093448,-1.06212919681631,-221.630009829529,-0.787130229506796,21.1791242260375,-142.928174180967,-113.194771411695,52.5944857259103,43.4305044241519,73.7163285582302,34.7426309195126,15.5018722292899,-14.2866052816459,-116.821382537723,-42.3316877593117,-105.675185693474,101.693925051787,-104.040103618816,166.96404723726,-94.0848603697144,-24.7378770831825,-116.791119449827,179.533248462232,125.511001041104,143.668146703196,110.448703205688,64.9469094872292,99.6012948353035,33.3670791046055,174.20422692425,51.5111152197096,-6.22859001510083,39.7847408327086,-23.9428028978664,-141.003049955804,-19.2998060640093,-20.6262728282475,-54.8191402709132,-117.904694372879
-27.3440203734665,-7.08923570986497,36.1471767838684,-52.4915096455036,-90.208321504823,9.4687746701876,19.4925689938726,160.434684970847,70.9719965083803,-34.2252339872329,47.2008215264482,-70.4364611195776,107.668460372336,20.8645188109898,-16.7901816926221,-33.0979581991446,-78.7940172916115,47.4163020086532,-4.14759777892723,-37.600937807366,75.8821551514586,-132.69908745625,-2.7010677361599,87.410390239716,59.5747366775787,29.5732111494542,66.5395970601608,50.837568388057,-5.43690220299155,-69.5333248896696,-83.8152492703863,-48.3219911309909,51.6393886482661,-7.76102461928281,144.009487754098,-31.2303038311004,45.5140845503176,-64.8759774984994,21.9255241961589,107.649654590983,123.825224137771,94.9142704655934,89.5178697147483,150.115140096708,26.2794145062298,158.981573563261,12.1399683228056,75.5020981634393,51.2258652066747,120.890455800043,-134.081779715772,-58.8913328850288,227.71960383873,18.0194053640132,-15.1431559180863
-54.7399666672869,-187.433762647882,164.180467154662,-5.35303206422847,-87.0935554293748,95.0074196942531,68.7011664646244,57.2908403912718,34.9705443631902,-65.5140060515003,41.4556304734733,80.2133411545551,-15.3280203429201,24.6205739588064,-101.663826458704,12.747984311867,-89.693794651887,4.10492955013754,-141.554445315505,74.3054117361401,83.3509246675704,-101.628710091063,-147.904734984447,33.6259028617987,138.401689397734,-11.9400351907513,119.992567896111,5.29667854960786,37.5932179472025,-141.609220193053,19.3388357160053,-48.2860155299473,166.088931235793,-42.3607760874942,-56.0726908036212,-80.3893641091126,-6.684009873366,13.2321346962922,59.6469330612777,-38.4317753480732,-13.9061731226941,64.4804936689531,34.6130033617339,111.150404761065,77.2521453567144,75.8917936809555,28.3035674209416,57.5991404386886,38.2352222812328,40.1208015477222,-127.08572930299,45.544420912506,77.4359477951071,-72.9450567730522,14.2234802724025
18.0013928949402,-56.1669306397518,-106.397124970484,-64.6637577294686,15.7859078232647,21.6838807934457,-6.87208741949937,211.290861986767,-87.8005408404811,-9.03588038729762,87.846201167134,109.679457067833,9.22322366132004,117.499144559875,-11.6976867439076,9.56507818150827,0.419601915677274,78.7158480668809,-11.7819727279629,-45.4828790929737,10.7436238918884,-119.219622159565,-91.8701919237555,45.3714019921319,74.2228810321866,3.48074288351575,54.113630761513,124.348904202034,34.6125832139478,-94.5239149695409,-89.9190125636691,-91.4389266725286,-17.0645340004033,-88.8067043215643,175.455163423085,-43.6761082873171,32.7269169128379,-8.00984729974463,142.978819121184,128.731259289212,119.694036336774,58.876202702259,91.4681077811599,68.2879678924705,111.945675515669,146.198374292584,38.6352562983228,-83.8416914506872,-36.3511260368046,19.1896463987926,-151.617919136208,-54.8801050403004,102.493611263194,35.1389142492607,58.0365070247412
87.3405438350786,-23.4466134695889,-8.24618345014094,24.2864472771254,-96.7874353147019,125.558523708099,53.1020804138121,42.5998135512313,-22.3176068705126,-21.7417363550933,86.5628722683945,119.369434950023,-83.9766829005568,-16.8669434645061,17.1401782516638,-22.7524433944659,17.5836836606377,51.0643035513389,-67.0823918156029,-72.8238861748494,23.0794748125854,-37.2225075690207,-109.87100098815,124.626710207196,11.8014562186831,61.8556760369529,42.0056652866594,-110.281780001281,126.956006246824,-110.146238452383,-20.5360866956909,-55.3003976520129,75.9340328901862,41.0297584417099,70.7608893735991,-112.838576254532,-65.429372790463,-118.508873944586,92.2914670838437,142.306916378386,142.783588674483,169.838286363046,77.4766564626505,110.157323284677,76.1886362309111,12.2018916398345,48.4214353850097,-6.40448786981975,85.2721222438899,72.0782109691571,-116.134282405712,-19.8340230278527,172.021216691065,-12.2056893977669,70.3864552652966
58.9799192307136,16.5833683877886,79.2969341975646,54.0061756893479,-86.5143834461069,91.300496771141,55.4951798162026,46.073880896831,-111.86171943411,-19.4031259391217,19.7874278195143,162.95276910379,17.6802130692412,110.434803274047,-76.1128792739293,70.2074614052354,-99.2018871444518,4.15228024080896,-8.75914368721954,-11.3510590407258,33.6492645506982,-197.958284026679,-70.8959383390837,51.430206743114,80.3941037219838,-71.2931984180553,-51.3877792718721,-72.1892065964138,74.7194794799322,-84.9815606480607,36.7399704243861,-137.908250865344,35.6322282872857,-54.8743323395018,97.917479536782,-96.8987431948903,-5.52720250892681,-170.698728270457,63.5458825563784,58.5211113215042,103.314657832714,84.0167634136208,56.9594126607116,126.928206524711,-20.9120210784765,24.93465006593,43.549638663104,-32.5360446497072,167.83624932348,19.7611261087388,-140.503275109784,-44.1591794143709,112.751485282916,7.96239199738722,-28.5766740494399
89.9289744339858,-71.7197404070206,35.2244667893639,34.2070775238006,-32.2264464113409,58.4592182016893,-18.7006217032441,55.4040697019716,-64.8395089284851,-125.016858962405,93.170803579978,72.5361571617282,-59.8752691843675,53.9637145333919,-28.4866864702935,67.4269554866106,-93.5382970705606,-3.11475748878468,-138.578894727221,-77.2962576940271,-4.03630513203114,-140.440507245542,-105.767006568532,-10.885164273551,37.0764265804785,13.4809259319999,-6.63970350386551,-23.8346087363171,103.730658975104,-67.9953607556318,-100.126952999485,33.7099801152319,114.191884475334,-93.8727098220878,98.8506358352597,-124.58260315125,-24.1126849837077,-75.1944517014459,104.581411300549,87.6398365582826,105.016002423127,85.3310347432501,199.499234717653,96.5781105870834,78.6459866886899,-57.4856389198425,-71.9246182744462,43.8176062083744,125.422117133329,51.0346159168927,-132.588416710518,-58.4467406177319,160.801525973673,-57.4424155025008,37.0341344872085
14.4787757797581,-32.5829024862245,25.8995475244435,36.7824820848588,-44.0345829522635,-48.6609657020789,-33.1280021116504,32.7483609782633,-3.91125795197427,-27.6082653466471,47.203407816425,74.1053496066807,-57.4881005686656,142.466272672572,29.1264989317253,54.7615636570841,-66.1274166917553,-12.4080694282517,50.4480283111551,92.9402645376426,62.3663067007945,-80.2563254764819,-129.291532529835,-20.7103756741114,141.714251717528,43.8109423770568,-0.109530946678427,65.6237700956116,75.3886761608451,-85.2577673811319,-108.083913693252,-79.2326842654433,120.449930113053,-117.919462091836,112.056556763064,-127.495299698521,1.92023661791389,-107.219556676084,87.3601635851233,111.024441621996,84.067115658371,75.1821296342438,32.2455509075163,47.3672525137236,99.1088559267797,-42.525929238903,6.07602123004058,67.3346034997098,91.3007945657124,57.1609757146315,-230.930082096477,-74.4914805768371,86.6827272589118,-28.4911272197295,67.1173171193655
11.2554614288184,59.0801580926209,-29.8268147075505,-3.81182637827819,-15.1824151539922,-13.7567518296444,133.273438617455,90.5711545922526,-66.6700119982731,-125.706648232964,-83.0522584982829,154.410363088746,16.3873615794547,29.0655348718435,-42.4777985006307,78.3456353873557,-65.7843353050645,6.26673185240626,-60.5038443917928,-155.957447169152,24.1779773793677,-90.6947546240651,-118.336090775455,103.65872268898,93.5293257549793,-108.23179679243,61.2178281960269,52.0709558910587,124.112470468045,-28.0061585733861,24.6097632044469,9.43018025674443,45.4695778537442,15.2588540031739,35.6602762657315,-32.4129992571152,-0.661910725372275,-82.0400371975027,102.905312577661,80.3380731108324,32.3484309469975,35.2882855062503,119.68987068065,160.622297831851,40.0100443491325,38.1553842869194,-55.3476072274387,-8.85997554241364,12.3503824375462,123.07737178672,-51.9169745620859,11.5061229647528,-47.9156091884411,17.9401375318201,66.1140645855465
-36.6394349441854,-25.3822064312349,-58.847076635309,86.4367436145244,-34.0538738571029,-27.5037269672069,125.774064233246,15.2188796217971,-56.462276535027,-55.9206193451513,-53.6103176275629,94.7211477427294,-30.5945740849677,54.0156744602194,-104.667145917411,83.6146153211211,78.6932314025766,104.256277462601,-79.9095489599962,-37.3081809511979,80.9854243641731,-5.35227593388414,-122.744823456887,18.7818620944695,128.170018085416,7.51460336971801,17.3716291597632,-65.0941999645484,18.4255467110925,-57.0670541651963,-20.672342544686,-120.863406244568,146.837098100078,-64.7097341111269,91.7749467290508,-70.9615449583158,-126.972033205933,-150.778631471312,31.0305171705432,-9.1414846353194,116.647699391996,-99.4565271578787,154.311206353219,178.672503635683,88.0192075084706,120.963374870236,26.014783168419,6.37708960415941,67.4612293955358,79.0928937637285,-133.549400584362,-83.2884016790153,125.943273743254,27.390951175703,92.3421637682796
-16.6469500402177,-14.1114739389784,-31.9549438685152,41.0769305426668,-83.0741124197803,58.7621083529462,66.0065090917903,1.7946984490414,-72.9650692884689,-46.695115899189,-30.2182915636979,-0.377794905886715,63.7451706525072,101.307158065801,-97.4439716407048,50.2478828329963,4.34117197029384,-19.3412217572939,-121.529271748244,-53.920796974997,175.477120614022,-178.22527602481,-43.34138616526,6.48991146298438,86.3910427743148,-66.6733235777558,-36.1916039509594,18.1652744191954,13.7642078922286,-116.280016341821,-90.1171345012301,-35.581799546367,196.856480994359,-128.62691342297,112.086156206437,-52.4740574079527,-110.986995364152,-94.3638584905181,100.755001589476,-46.8172333629773,61.1048976436123,-33.1048661482215,70.7446769747493,132.654081175787,-20.5961790649413,-8.27329677301118,14.623125993036,59.1345648395187,42.107208283098,143.946788656628,51.0963487381548,-96.1917564737331,67.0051727681184,55.2885659784535,106.875991605597
17.6480998266086,-4.83135903568627,-106.828946306079,134.12493219766,-119.509762403967,41.1483694116036,7.301630634156,105.540879534771,-71.6837105334387,18.2106784398154,5.75424640845116,84.7259715227025,8.8657480135958,-37.1703490167973,-141.483715498531,95.8258909611163,-42.8465463907939,-31.8402323148457,-121.778997261274,-123.660352297893,193.153276262471,-117.134068023992,-48.4901048135334,73.5948639518608,33.1487303941731,115.07097539373,22.6105840888488,94.2727089843491,53.1769894351631,-188.205693321206,-16.3874767622485,-60.9317844179706,7.94605322846268,-98.6137400049655,15.1503884403747,-100.619485931397,-56.828776326748,-57.2978559438237,133.625805851502,27.241074789979,87.3903105310495,42.5596987349746,149.010040724164,173.170441948941,100.513479646876,169.463636030752,101.948226258505,-59.1704919133825,40.814491357835,123.766658332899,-91.602022373864,-20.3771908821998,96.9103300607074,-70.9295055975997,15.0646269290039
