177.49155248314,-71.9090260211521,-88.5104588704657,-98.03153552813,92.0360582090813,71.3797732880403,-12.1191197931372,-71.7167407993594,12.9234007893189,67.9459658967658,14.4593852391035,10.3057772528328,22.7275965953907,152.236715113103,2.75867621563351,155.314896107761,80.5410982998836,101.970359994036,-16.0058282713375,46.7723700777025,-95.3654380095333,-86.621812529871,-102.168229772769,75.8391182496076,98.3445284237634,-142.787945806893,52.129049852559,-73.080038821163,110.814305468836,80.7442529938069,-83.7098748379207,-37.0280949394383,-5.83698107969818,52.4050957709019,68.8365524045513,59.3563117529506,84.6454528968106,-18.6323754144642,22.7029189223471,-66.8792436784042,-87.6165104807836,-94.4885253824584,40.3774680933577,-6.36785504440457,-163.877542320713,70.9545337372471,-45.5558479518717,-97.6222251096163,43.0283763357188,72.7102576503267,-110.750819263143,-44.7634732340903,80.8042526919257,-51.5411876811912,128.46036166188,39.7671810005064,-13.3555434873356,24.0089226149572,77.1119533360196,161.423489365754,-43.4538228828529,9.90904048855362,131.363911402388,-65.62263563134,-50.6899469781032,21.0721517171939
43.5330207609809,-26.1751172798986,-173.814391632267,32.690947873857,-36.1229019820553,42.7952104611214,-87.9610656502317,-7.51462602740122,-3.86083579289844,99.25477963771,-137.552417026585,6.66759093181165,-22.2757898394842,26.0130469813354,-26.6977898777855,101.777688255453,161.96631737004,-53.1263184734435,-39.0239250520062,44.8017085695371,7.08707300440318,-119.695292901245,109.157272122346,160.843354215063,70.8177239135657,-204.408396635533,-15.4948119195855,-68.080035951939,80.2120919950122,37.9362903365495,-65.7382444693503,-53.610661764657,-39.7239122609499,-0.713800297169998,158.881071266933,73.3047511436051,97.7413502659761,-45.322909042524,86.5414765865153,-38.4416595472638,-69.281411247047,-72.7672100181264,-109.473496419855,115.231670728845,38.3247332956308,-92.2968060227776,-140.569072689769,44.8776745058393,22.1151536926148,98.4377844021678,-42.9063160465323,-36.0109581550027,45.6819829852997,6.55817706874272,76.0714965167992,115.31189299041,32.7812554413619,44.9379428273793,2.60752141418708,35.8124257775337,-68.2538193982332,69.2947262939005,30.9806873985906,-32.806153339702,4.47390104959676,81.4352233358557
124.770845291824,-182.9657069124,-52.9953609524953,21.1359325040858,-11.8309871194623,41.448928256842,-110.916740550883,-57.6853854821278,132.815847936713,29.5617025940161,32.1722866622318,4.07834609797188,31.4857816244797,47.471285872593,55.2730904625008,94.3346265168639,68.6681098936733,-4.02882210192752,-101.284862626199,-27.6927903516563,-118.657498762641,-15.2064221055825,-43.6520184402718,32.7436221699509,53.9774567971434,-92.8290904458725,108.452455314945,35.9799872400731,204.091967984674,-37.8501145189155,-62.2404551131527,-79.1354900753968,41.1310086226569,58.2471017370477,-92.0238800960959,74.0007858483313,74.7147548960681,-94.7395423252541,74.8376150705319,-22.9029907092132,-63.5244598512329,-20.1629531130054,10.5527176030798,139.832784032349,-11.2221465538701,21.8727997784364,-42.3862911002198,-24.7440009642654,57.9660543436854,114.358336030036,-52.103218760474,-123.649371087841,105.06636422463,30.6845835044993,63.706116219969,27.9143112914716,-20.357734049381,-15.1192156065104,74.2874490203483,74.5634435020891,-45.353845467912,-30.0362505754429,39.2568573302095,106.391079436553,-1.55398797414992,61.6224963556372
84.2989852295924,-91.0649579812036,-129.463606149866,-109.529246826835,45.0206166607658,29.3039363492818,-142.110103348757,-89.8367804910121,187.959525259652,35.7462736045383,-37.2936075037098,195.627089849209,5.46312259634503,-7.444009617368,108.715412016763,-45.6277642524984,46.1186475923503,81.7480879950483,-69.8187074618164,-5.39461369859405,-5.47896450914118,65.4986948351433,-26.7651170984096,103.091724407717,12.5565658641532,-93.3383974139895,32.800337925169,4.78532350989371,20.7560281250312,40.3422830743027,-35.9516575586343,-51.5724725741134,-1.87616234636504,101.461363283005,19.0379920698804,161.412314934585,52.2090710445627,-77.9464455553748,37.8712400106676,-139.717711961705,-147.697894567635,-113.841518143737,-136.669068440483,141.359581309227,-25.2898632140786,64.5091624774453,-145.038667737733,33.0795039282769,51.843615537806,190.368410253628,-128.236133159214,-145.853333143674,127.891548849647,-101.724671164715,136.091094974242,-9.52316425834095,-20.3095788322998,-26.717412787637,24.45980676278,80.3602322922844,-46.7249409084327,-8.30625031634402,16.3316987112604,135.664364385269,-24.5413001979283,86.9739110826609
40.2142724959277,-41.3622331425309,-151.898963584589,-17.4852730609276,-121.796929205749,116.202978520369,-25.3899682105827,-73.6858028627711,72.5200379096727,72.6423558752126,-44.7473537211209,79.1520048250518,30.9234979969401,119.985191393838,-38.5855375449068,106.277132395555,84.5270342673537,50.7297500110655,-139.015482029019,-2.16423128162469,-92.672422348737,-115.535042284741,-4.10986201528533,142.046850621571,-3.71660453440995,-64.0971047265061,143.64431061754,47.3740646591266,117.476735781908,54.5001542504111,-91.909079890689,-47.5824529633849,87.8685393630321,127.608347050031,141.052532295419,63.005780845159,45.3276291217343,32.2656987975062,55.691677593254,-102.667361589864,-154.157272774826,-127.218758970474,-242.863175287474,116.523855222873,-61.6389124324709,-52.5560517272223,54.9061647898983,-15.2772114665464,115.202125918299,29.6804678480151,1.82598960421194,-61.2594467443797,129.357183626446,-50.2348416320696,23.0010877188555,2.72629953404484,-15.1762252863817,94.9136133942689,77.7393633170549,90.5747918330107,1.99779304808666,104.196397981885,6.92109302677918,-4.86889865379454,-93.3880382955937,20.3451289871708
176.774231173778,62.0645488821429,-7.66890892119702,-24.6343885647616,-18.4081622567461,37.5923064450098,-139.946672798943,-73.3831275380465,79.8710073358601,169.485894852346,-3.50758632329193,-20.3503336325791,-18.3667612420882,75.2996752484632,3.09510045608693,13.666538978281,35.4791234245453,45.3908688161748,-17.0898475706432,-43.0271208226827,-58.3569445089801,-119.18417329097,-50.0870496061427,29.9640502590916,-47.3497442927406,-175.018971525505,42.1081636898825,-95.4948006767236,8.80641148907954,36.4751767845354,-40.3559101232409,-87.3704394812468,78.5313222886934,12.7232166866706,166.479217904416,51.4383351037268,30.972894232355,16.5937277475847,-44.7943616285812,-0.737812111989314,-20.3091222889992,-133.627956548168,-54.4681602697406,144.779656453232,-1.44428664623766,-30.6139491210288,-9.44966252283413,-52.7943818333736,76.6104811730063,209.948168062382,-130.838656564542,-32.6262053172531,6.52427184171165,-10.3271684091561,41.3640034369818,-64.4862830900938,-22.8834681536608,-54.534918296999,42.3647806864711,152.667409394793,56.7765928348164,11.2938287779283,-21.5754679567109,46.2943806166066,-41.1042015222634,88.303346396248
90.1916921081152,-1.84055366282896,-100.429515082365,-61.9414796888993,-19.3498347548685,56.8637779579547,-61.4443498955811,-94.7835454615393,52.0781642132093,169.013054325358,-95.9481454036125,79.3931555146642,-44.9250397954205,21.0943745618793,38.4401641969153,100.720906508749,64.2733553433117,16.4406226746223,-11.2560556981619,-5.99783043033401,-1.64941663925807,-188.343582560487,-52.4742236287991,3.05411628998046,36.9252202862016,-21.3541225900308,108.121617634295,-54.9671905641212,142.453501416108,128.274661174876,-39.5925658242608,-9.3522285490174,37.2845140569049,-1.56200905770194,73.5904998706631,87.065834707719,133.287857213022,-140.841932111743,22.2157300865783,-13.961605506408,-216.943171557076,-125.473096259639,2.77873588648308,50.5432561120982,-34.9743295184446,-60.8342080052016,-17.7862076157839,-77.7773455576192,76.4197369526267,77.1026912819128,-38.3154257709362,-4.56343986882891,91.2160950026789,77.2800180654653,140.707888766949,-49.6035979228803,44.131772667841,-58.4965707771332,113.631980449163,97.0142190648167,-24.0389569172395,47.1862347762874,-41.5820143706772,103.051114550101,-82.2591745474866,46.6133172147516
154.098776585038,-51.5981412054001,-5.47906198692432,-89.1323976482362,18.306454580731,88.929344196682,33.532253334887,-39.9084673930787,34.4843366048876,82.8497489078318,-46.5443037352719,154.271969457924,-4.87551939052684,179.885620763887,-33.8926312956804,63.0999677977621,46.0621480662885,-83.8000346497442,-53.4751678369438,66.0374794916862,-102.457508835358,-42.162966176362,-78.3464924665797,148.518984716103,38.5572868590267,-20.2281683968436,107.906607806771,-22.8434605661109,48.0731960180985,-12.7273987061863,-53.5517402496512,-51.0839374708623,-98.8733612087864,64.8649586513899,103.368616003972,5.29141520769227,121.309914265371,32.4117898376396,2.51924914911043,-149.802622331312,-220.607582875361,-66.0325725365088,-49.5260508163517,91.7297293128616,36.2876809413902,-47.6416681075405,-45.909378267193,-70.8124634887991,17.5479303833484,74.6479432183826,-110.157894628095,55.9771491625211,63.6291746740782,-177.89761392838,86.4222792046441,22.9752488560607,-46.3056788848412,43.9098158847275,92.8957404599209,72.4860506918638,-21.832382100719,-108.18046960646,-7.34151658407484,83.9767868053606,-49.6402059998339,-15.5197074066519
79.4975476974827,-48.4781983905315,-41.4625247876856,-68.3871089310058,-56.8105432738389,72.0545070263623,-207.653133995994,-126.730329433259,145.771884023711,103.338046150589,-89.0443503484765,-20.5139168730622,39.3729607583915,133.801603413454,62.1680573625418,127.953731826191,103.511900800555,67.24533757461,-140.930942759647,51.3251155912829,-103.293342904531,-126.522512603473,-57.2819885839277,63.6145322914423,38.6462800651077,-143.712824288817,30.170401949841,-62.5887097633648,142.823653443286,-2.94136122938138,24.5207973085884,2.65431957261676,92.6445485748738,29.0793464367611,196.755488408081,147.177963339907,159.756183504645,19.1499665041477,47.1849214095814,-21.7377940537497,-85.0680123418681,-141.323042508171,-130.698761170608,1.76048007986566,-38.3975734342841,-33.7352782503326,-8.63899507115722,-62.0170363085967,48.0578787148177,101.030316185424,-65.9835904966865,-11.521109417185,13.7630126574852,-98.8401146930561,76.3629447622225,18.8516045542876,44.2343424219063,-53.1590118678629,-69.5457387414433,54.9883102422442,78.9651330261456,-38.6545706859057,66.8057854912693,-49.4068427714816,2.56583710281399,-22.288937274836
134.25994724781,27.1361429544026,-97.6159124889926,-86.8240537539549,-78.9868460010364,-9.89357998460068,-72.4469206170595,-68.2385496216948,96.5003333920781,133.958233457214,-90.7905321002093,10.3615034001264,-68.7078890100235,64.5705030874322,98.504027770432,-32.0900504393409,72.1584199450084,-18.6503144318464,-132.906383741079,52.6470318938736,-54.8550960816003,-123.171615399258,-15.6111830977861,55.2640470644151,41.5951220359583,-41.1558031381606,40.9048484826424,-4.10756141790614,178.474114964101,36.8500309205377,-98.2732554492668,-106.062157396542,47.7718515745912,30.9996366108489,92.7164855510845,140.220911940634,110.274787582135,29.0343885642294,105.59327219882,-127.854893396072,15.0290700509172,-95.0247982337739,-118.334227910208,19.7445360309724,-61.5076599558964,-102.462904352235,-37.0467927979335,-40.1772863544987,31.7124663167928,-16.0258888904833,-23.8572852492623,-57.3256626870034,12.8170547043747,-37.5399670039126,48.5881295612904,9.05190284394068,58.2407102142192,69.2622917532099,138.328941673147,35.4107788505643,72.282834762183,0.652930965040496,16.8658156211125,41.1216476212781,-21.2077206518744,22.1590210537369
-0.995090325726354,28.9443779400026,-109.473584324166,-76.0186957531693,-85.6418870899405,-47.3270066787092,-9.09309100904381,-94.0141221500138,284.602940884858,61.1060669398636,-63.2408084644143,-15.8984622081458,9.27614879973373,83.7915944442966,-6.18279484920006,38.5529224022411,105.909296099335,-37.821497198158,-10.4444214679835,-10.1053319181242,-106.702628169166,-106.233326262363,103.687935841723,57.9457707528792,59.6836516942496,-43.1371941117342,10.5638482177395,-55.4738248901692,162.794758615351,-62.3053639439803,-108.824910035774,-73.3231191483421,75.4246861420731,98.4595237255957,68.2495055396046,120.256377115683,134.973809339797,-19.9760466319912,69.1178664865002,-92.1129479791053,-154.239708612989,17.54572518288,-65.9697607004344,99.5044136719424,-7.66983478498882,36.9581463175914,-103.848479586172,-73.5445877017667,32.8072686177807,39.1472184544642,-4.8836949467863,-109.759044828583,22.7240838389188,-35.0954411858033,75.9237202039025,-4.44016621815588,11.6588872393508,39.2016721669432,-64.958888623324,237.271963102392,-35.9333197741185,1.8362414067688,48.6481698338969,43.4587356605317,76.1746552962219,40.1285565443439
-2.40050601047741,-64.7328571341725,-86.2616644303134,60.7179929292516,53.6118215879321,52.1855199133664,-161.025918572471,-88.8953647589366,69.941957946642,152.653548502818,-74.6447361936501,-17.976698329187,-23.2354692821512,17.0222039299833,-78.6968167869541,36.7828424312922,49.6819933838636,-49.5667322612421,11.0838143795819,2.55885778972878,27.9867878020941,-86.3349676782292,-34.7318336991222,144.49789518057,5.61453027825597,-34.9516981298437,165.113469044152,-96.1810609533757,14.9188641740674,55.1009614623696,-118.826154910827,-142.659220978551,81.8753016924101,108.544864003623,42.5812235059033,-71.0498820377856,51.0635635090634,-27.1389534921969,-2.29152586352953,-23.9451976660609,7.98286653718013,-75.709843113622,-47.9706017356012,112.431772637152,-53.0158930093573,62.7966243019507,41.3344184821408,-110.379732497331,130.06188386972,41.1706006767112,-68.7991681248797,-71.5528323787687,124.522238861197,-115.26655127762,36.644551125785,9.86042770152013,74.828452548867,53.5039258155522,60.0699382249304,30.3231017059848,-41.7887954049338,23.3098118893251,-27.5509975254901,78.9942784899139,-127.315443474614,6.29027638794346
7.86394614452152,15.3805808884227,-72.0090112898016,-26.3728970026312,-39.3305156113481,-16.5149720971989,-70.223598006832,27.466645742004,102.119838073736,20.055547416991,-34.90015253992,54.8902858660419,33.8983486844198,80.2682121336363,61.0204379380197,113.993404653731,123.713643256132,25.6657941232626,45.1356797991024,-14.1155569173824,-100.736251923389,-17.9611257430942,40.9310598234797,27.1531028970766,74.4857452346978,-74.516452266264,26.5000343679399,-48.9802694576094,68.255799829326,28.9775284307106,69.4379605252685,-143.257016898342,-43.7905842850112,-21.176019132449,-14.4576053656713,71.6497815429125,122.042248123543,48.402915120397,39.5227544798999,-44.7708825405962,-93.938448583536,-179.856599665594,-68.1231552742267,60.5370162716285,-157.270450755275,-3.54589213040135,-78.976668339989,-121.380852878943,90.3556630419407,71.6670587185054,-70.1767377973528,-132.390211463704,-28.3839126642804,-124.523394171255,178.643948383758,-8.84135443221242,8.78891283816974,-15.7247146909386,62.3989659442854,161.315775299216,105.853222284701,42.5015699161552,93.7365999858412,46.6734219777254,-47.6459682965957,117.289090283355
-3.06447692415037,-86.4328033789148,-164.275050664438,-69.8987050129415,-60.3933487247541,-54.9518498166323,-73.5909718926272,-70.1225692351252,87.236641118472,184.862259487256,-43.4712392406596,70.5993146208505,86.7746561542311,181.536127059206,17.6956115568991,50.0596823695005,45.8808644320001,-5.01034994830444,-107.400571279912,4.35689511315184,-137.827838033678,7.02161304137931,-87.1964514383459,8.34227781888492,90.4625772938161,-225.134610198205,-27.2853214958274,-94.8842245147138,5.95630752374512,-33.1993594430608,-59.6261247938597,-43.3272825715566,55.2574395165303,170.168337678724,134.864407946695,96.0971097808466,71.0919724648541,17.5489160928475,70.7337239788291,-129.147399645374,-62.7396341888649,-31.7861896648781,-45.1611273227515,46.8948410739714,-102.230163390029,-50.2120664103756,-98.8777157935967,-102.933184636329,42.4413779392131,114.304964854408,-79.510574831839,-85.1303648127086,122.513674746761,-69.7017388823532,27.7914875707322,31.8805670277868,-50.6502526915962,-24.2295751908458,64.3255005933099,10.0693802792327,29.6055623338035,60.2691240486206,100.507845129879,15.7153236965096,-94.9973102304724,167.28645612873
155.202120938732,-61.2230618675976,-105.004134322886,-108.666693571436,-75.9974985605348,11.3883106312449,-84.8231906510409,-105.779326503309,-49.6289268659575,123.723969819974,-61.4503505576637,-94.0209754348545,78.3437311297149,100.651168350769,-68.7952581872684,105.070914219707,6.71494056224026,-16.3128888764612,24.2030095389539,27.4814495560709,-117.241719364613,-118.79351019967,-16.4828888292073,71.1940997660617,71.8590650050635,17.3831687649134,59.5990951921885,-79.7814213523103,148.015476526777,38.979238883655,71.1742055746996,-76.9758366519579,59.2739603709796,46.6533740675026,65.5163466272344,88.3202902862182,6.72678812566798,-1.7051771967052,26.9630610209174,-101.310128352426,-66.6846406253312,-155.226098937481,8.29286759864248,83.6816904405595,-25.869427140195,57.6828567777892,33.3552059306928,-101.292835091734,100.411215888776,2.61214192577729,-201.81194409022,-16.0327528818953,-5.9525973579788,-83.5036523462025,112.282470346583,-4.36573486110911,64.9422336138707,16.5793180101016,121.844734704539,76.525567583671,-78.6693410268243,18.8417197466729,-22.906005258289,32.528194215494,-9.6316262646211,55.6737177406967
16.0035697227455,-18.6630020275427,-186.930568984555,-112.675069310694,-10.2904298297166,79.9023955837677,-56.559758656347,-40.2050574951033,171.524869074197,56.956381187063,-2.5741586581644,28.8556477845586,99.2175569491745,124.177989909385,32.7941511362937,17.2617485293329,59.8261422933745,-36.277903968326,-135.099276875265,-116.457328150205,34.5234194816487,-42.118664720422,41.0401210738236,111.420331420724,-37.8807971404748,-161.730366507773,94.3048165059343,-85.5342442720881,132.0498013847,-32.1064082748637,-42.3772031903098,-115.176481692727,40.6237913645375,-28.2356592692434,63.7706778969469,5.19367756594958,91.2576329053866,0.178455563797067,9.77071226019508,-13.1263319688237,64.9685162545939,-35.4744627839321,39.8254178962023,156.027340589414,-42.8862549610817,-70.8879957712078,-47.6474419976621,14.5450049835476,24.2064608478389,182.950404043484,-126.938076463712,-29.5523163599347,75.5515124238658,-30.0296027399012,80.7300608812791,25.2292196099839,-58.2330828244016,-63.1974492056735,96.712447478497,155.045470897761,-31.5546577041072,-26.2076460765841,-6.14059339185668,69.7869110818143,-22.7847527370399,39.7082633191381
161.93624055269,75.7877776148747,-149.587651130294,-37.4487571394497,-9.23740626131893,46.6916659351212,-16.6488258184711,1.91145055586954,42.3072300770956,26.5220237632127,3.37864815253119,60.971470518578,107.949474893984,140.578463170867,2.16209791978306,30.656469987157,168.229069922171,-82.7850144286051,-6.36460038115494,41.7525369167039,40.5790653978152,-94.7240682291187,89.105252809285,-24.4773801903121,-10.144349533597,-130.478362225716,68.4856118396941,-73.9829001761923,56.7995384931248,49.1917935243704,-19.6897546906491,-111.542798653307,-2.60558806742199,10.4687450981082,102.476075889562,19.7727310035054,115.29127859928,-3.49135105500708,94.6058990856245,-52.5909742409475,-133.544520464272,-218.981032447183,34.7701853599113,24.3487078703839,-67.7025305093839,-5.03881031804152,-22.2919996892749,5.02710500400831,113.041093610848,44.4799076398433,-23.7082397648357,-169.215199537177,67.6122275124026,-70.197660891961,126.079852492517,21.3593371131368,0.777792304850765,107.234454935069,1.87007372733162,111.508947910731,-23.1038650524607,-1.35504573129749,122.504441321635,-10.4736684550726,-8.4794722377566,70.303096406678
35.2201240652895,-123.563406331654,-36.9214472136412,-30.4614445137225,34.6215212522257,53.9556156408361,-60.4276727180779,-114.916188761249,154.72015311841,81.871113818632,-152.939712787409,59.8004267819148,-24.7715452727995,115.042027501894,-15.2081725024626,53.8968544205075,128.123877957894,80.563432607077,-180.276147759332,84.230626671771,-90.3045809605655,-28.3139049681557,9.149737158264,-41.4018248865466,83.983837287236,66.8576655985949,186.958806665267,-61.9198762297718,61.9610943573993,53.1899112813006,-84.7881351812639,-113.618298020922,-19.5148716158078,-27.9379733952342,61.4888492246575,82.0526606142176,239.66167512543,23.6672129745617,19.7363157719328,-84.8547231974498,-0.627220347954922,-159.857993440904,-52.8335174516771,34.9296980877256,12.2052089283796,101.271403601517,-122.011219697206,28.1672984780264,2.9967840493753,160.453137029711,-95.882799522869,-52.8343985865437,90.4482619051773,-48.0913399866626,53.5107066815175,-52.9893407411897,-56.7217757797706,82.1390689746035,83.0671838658144,68.9518140073463,67.7172964982712,71.7516798687693,107.249275458069,9.7195822139578,-26.264541444156,105.898223646146
128.214607421825,-71.400720421429,-39.3516578080107,-81.1991622577884,-6.36995769970377,8.89451269598912,-105.005838390075,125.60217737318,22.9225571485057,91.9732709470413,-31.8207746242041,96.548450478158,-3.04446377492437,111.707678381711,51.6840960187795,172.646618301821,-72.1990471108978,15.452788269336,-96.1107318633659,0.415910522843347,-56.4211207260631,-161.952292285815,60.2853273369299,46.1855179330186,-18.7260340457161,-114.36018148065,-10.5278691589889,-19.251213762988,198.516412709939,35.5400970471746,-96.9648509871389,11.0081437542777,58.2586807963019,123.275778004184,27.5202205152996,75.5199843935229,118.749652171542,1.93334587126148,50.038177872006,-100.150715421011,-143.696859425317,-77.2690377701839,-6.02878003983678,14.5592966882705,-153.055895658087,-89.5876398864076,-102.258994166027,-25.1224047137951,90.2932653560237,-2.48899211388476,-143.054062922316,0.776970246475549,113.401068192869,-79.3726842060705,157.883604510872,-22.3362681283636,33.906420973752,-27.2777824227115,104.786373116518,91.6460536842154,96.9357764271356,45.7704527799155,56.4668193722812,76.2589748420689,77.2529562849906,14.5646646873553
85.5358357070858,15.8965402214576,-63.066008151895,32.5471392046375,-113.829532674191,89.9465661941648,76.8412235948065,-125.990067578375,135.840991190926,109.311155078541,-34.5549520657715,164.709318816316,-6.58475516757043,1.06666108140369,-40.6630627604128,116.447554128747,141.201394968628,-0.317979298255147,-31.7414072247254,71.3986640763152,-24.4426957802953,-78.8836522173693,-16.4953445337384,-94.718397417415,8.52496162908693,-89.1188045727978,64.6830631549188,3.52365367956173,62.6977155093959,-37.920596599076,33.5088806467801,-135.420418213578,30.4049290732332,108.087030645618,96.4716810125315,116.663843603037,59.8250501785031,29.1434056479869,137.639700144265,-161.822163240592,-74.7039974720228,-85.974639827619,-62.0699293193771,36.0674894081583,-58.3875546628686,30.2592000721438,-64.3842346773906,-45.025962967201,112.426260696548,63.4971986130815,-134.671658748904,-85.3408374760402,113.446981907802,-175.903524942629,109.895330086036,-3.89746117978292,-16.3150451141119,54.7587550159374,62.6187354607445,60.2309571199314,65.1978979883189,17.1251519975914,92.8590113055746,23.6138380700699,-44.1447105733866,73.976062186965
162.598354763364,28.141985117334,-54.7707433932595,-76.9364896319954,47.8153919010038,-38.9214569643294,-102.865344374431,-30.543358614401,40.1917077492727,184.132083170565,-153.474017890494,20.1998713550002,15.2792836525732,10.8992288393327,64.4497570339647,164.980230830026,2.0114434897031,11.4582876388056,-57.5642807837964,-91.7638820564667,-54.9754910150104,-3.81161789011373,-39.3611333913541,47.4438012962466,28.8829719291633,-24.1304874755667,72.2243961926473,-54.2647716681459,45.9497964232444,20.3053455873556,4.20238390824776,-152.833560202695,57.9204682384192,153.627944968166,134.735992650976,100.309284792558,270.279645119636,9.41141816075476,68.6026802823937,-61.0320001042805,41.5652612508488,-129.223051310905,-123.72707916249,103.670394619592,34.9844442731808,30.3503610905189,-105.804780465749,-62.2931034125906,44.3917555548999,46.1053594814783,-90.0466836043219,46.5449803789338,67.4438323854545,-47.9914701281477,41.105004548589,-92.6881023117838,-77.1275600833182,-9.122152777035,50.2932901637748,74.2887263076401,58.8131387733328,-42.7327537440463,35.6075006528554,71.1345958763718,-6.81261164907333,51.9481972296938
8.72765281643923,-12.2387672300878,-102.469686729034,-82.791637141359,-57.0461074449841,137.493262535549,-131.461163597617,-59.3196493599639,151.633217543797,97.8681128491183,-164.874195217811,93.3314533901191,43.844203070252,113.647199117377,-72.5707050669118,74.0774560522562,-2.84720418222604,2.13700474148224,8.70029670317891,-89.6467430254416,-66.430371936228,-125.285557793705,-75.1805963167259,51.6979322609517,66.9155571137124,-47.6535787947432,55.1475060903379,-68.4194584179052,109.958381728468,160.677598319663,43.8149384661585,-135.509961340022,47.5449091698344,44.2065133483457,44.498639058507,59.8107534698852,92.109100760374,27.3173008264092,14.3202161344545,34.3904756075411,4.43184973355392,-102.934594528422,-111.008685855533,-31.8573755971973,78.6837422669658,-114.992719247456,21.1657611170105,-62.6914063761994,9.02550845508093,127.432809818855,-44.9553447581379,3.37207762429032,198.480046696653,-110.123509761847,-8.44355189935686,68.7829620690733,-18.9131643442929,42.574711823392,178.083734321716,105.486524373591,17.4634549113948,7.48295318273673,134.06050131966,6.78152199678112,-53.8436723005837,93.8314703519492
29.0810626331237,32.6223869396253,-153.013259806192,-1.89021628686525,28.6596060745954,15.9883328876773,59.2010038912908,-43.5516056260888,146.11785190178,124.543909318131,-25.3248936354347,136.109157059111,5.01719607919038,45.0224800385446,-26.340615432227,4.73600346855637,89.4517346911573,16.3301448098483,-114.785351992586,-9.77556822111775,-120.467210867103,-13.1958818480718,83.7567648332472,-5.33203291522493,85.7785895147915,-72.8204261698453,127.871158477108,-49.1446431159081,138.716043069611,-53.7102085104035,-13.118163083338,-5.76740407734963,126.557243647396,82.8498848520411,24.0928377130537,-16.3132571424045,137.37559319849,36.0500822142727,17.3299592233279,-30.0015286781655,-105.474283981532,-206.972609001185,-41.4303711096107,3.9578883808855,34.9060051743302,95.8382096730524,46.5555863049235,-82.7884465516857,87.9375059245104,195.411038991133,-44.4977350537163,-34.0855217091605,41.5422971636109,96.8764692867479,64.5717538594708,12.6844310790099,-34.2328425133193,-30.6207482926279,140.797007663163,64.3025571111431,27.5767925445601,-39.996752889771,103.220537875114,-91.8121689096777,37.5777087313291,75.940877714035
43.2623178390083,-14.2598989832745,-28.9217938661202,-117.926446940418,62.4545916330199,37.6375176884127,-87.2354166505084,-91.2107134402068,98.5129860606556,70.3037624588007,42.0853507817466,76.2852952063399,-80.3198707935189,54.0137980346717,-5.53813721109666,212.136306848267,144.087148284807,127.558479862183,45.1523651296057,-9.13237171366127,-31.8768659258362,-105.394264254501,48.7494548931396,20.1551492126245,-35.5044988128369,-93.2322530301579,87.6029481569559,21.3468785250727,49.4312368088994,80.6646771255757,-67.0292411043701,-46.8476668725425,123.686932824591,93.1981099120322,46.5278050680456,132.712873199234,19.539731989577,65.2953093218673,-33.031590016042,-69.9481992300565,-87.0646725164937,-56.6444685479783,-98.0659399850876,82.5741380077695,-24.1828899053975,120.215315625003,-19.0650464524537,13.3811177981658,78.9408004255474,101.639712651131,-159.536987116547,-41.0539797918324,80.3452789246785,2.04405774934518,140.451104333528,-33.9409408302499,-32.2084880542952,56.1763189853813,79.925596570181,69.6565967687496,10.558122125436,-19.956132309401,93.6005959986684,86.4291267312845,7.09678502285033,-37.3789839440772
85.8277050667647,12.8001922387434,-158.54926663435,66.7753076275676,-72.4379154520258,8.06743317006804,-33.2270308464094,-90.4778611550122,-14.9423759524026,79.6735594616023,-54.1682835171607,77.6632539563618,40.6413705310292,100.415104919282,38.062601462583,-32.5997231769447,181.459691584357,-40.3623507465959,-86.172842467414,-34.0012140297313,-4.75165503960396,-41.8487017483685,49.8068736110843,208.451862689621,25.462691903055,-118.994908157656,86.9881916727695,-13.2833916688956,144.004062613533,7.90581255146838,-98.0156734211753,-106.401940807878,25.5794214269793,61.0754734699499,102.840669794024,28.7453933120908,47.5836703065877,40.8214760011912,-19.9787740587992,-116.188724010674,-114.362282193508,-94.0931594955606,-89.9945154661225,-44.2160396144282,-84.8483388505407,2.67266690845933,-23.9176721537515,27.4361951598889,146.869137971846,245.44417384213,-51.2675536529606,-79.2069774239475,82.8267419137335,-95.5833183565477,92.2311853449605,5.05024071194765,-94.9353563592122,16.2482918007252,85.5830052377158,163.822655902122,-40.9105489406163,57.0737133252767,65.1770828806585,-6.1223673176782,-71.5661961521675,62.7826910687073
9.51791085879722,-62.7252070342365,-134.932919564832,-38.2121480601033,-40.7176926654016,30.467490717826,-132.518044613948,-63.3459169371063,58.7448031853046,199.768832782727,-2.7282191264836,79.9153427015514,80.2647562661993,147.831702314295,-90.8510237248361,103.656881495794,103.055626968351,1.77429335877251,-70.2962348310909,-35.9733545719333,-38.1059268854622,-111.177848018853,-8.78979613389165,106.733634940505,67.8868789763549,-169.421682028286,37.6449292484325,-96.3769855319171,91.9682950432728,120.30004584065,-39.4254992896413,-100.866621118649,-14.8345594418947,41.2076332019085,163.8640182687,25.4530687028835,73.6425537860989,29.8973582351113,-34.6753833779134,-46.4478777382386,-145.39852096354,-64.4809227304434,26.9955834685294,150.651108814722,-121.792883678483,80.3474097068702,-34.5083270842224,-99.1913790636801,129.7256832247,83.3664655622535,-138.989212846908,-33.038702001111,65.1347121375048,-20.2705264865,82.8667772255299,57.1059706728413,113.59992811356,-34.9507711407061,77.7534474861526,95.9331509529516,45.8102727767935,99.0533665892682,86.8532696752254,106.577249165159,-73.4185977854625,85.9258030015856
