-1189.2299810817,833.968708725913,-1095.38130454849,939.80589751543,-131.419926721999,-1370.22137084415,1586.24273179821,1019.13896404366,617.949186384207,1671.7978695601,-862.754157172524,-1156.68874270258,-75.2105676501147,-1266.4595052592,-228.270337907674,1664.42344193624,-1867.60070553258,-2152.7163871778,-16.14952088702,1024.66027059483,1747.72969868171,-1789.34544094692,-1992.80421823071,-2156.95912601272,-320.972728928753,1190.76125990444,911.310702394665,-370.686281636028,-941.885215078897,2238.06913220232,243.181002109467,-1590.39502951328,-2268.64970872913,2121.86885364385,-442.963610208986,-561.930422815552,-376.302264596054,820.945693873356,-736.916120675832,1106.60170454723,-1209.67827117343
-1193.41678268606,836.734102232721,-1092.58646083491,937.707792631197,-128.792094797757,-1368.71424558073,1589.02880379915,1023.91875244505,612.776092067625,1670.74849089414,-863.461914454115,-1159.16465545411,-80.1161893470196,-1264.68883069992,-228.337665068869,1662.92676499515,-1867.98310455053,-2152.88108233512,-11.8686748132367,1029.25444630707,1750.45000155206,-1788.57649363207,-1994.37889972003,-2160.26791305218,-318.60338390147,1186.54029890594,913.522848811346,-371.669321981828,-942.548477144872,2238.96530941843,242.998160784378,-1591.97948489237,-2273.43720211653,2124.95308461786,-440.741585380826,-560.133494332416,-376.01537844463,823.972926766276,-736.06851690723,1105.4095626876,-1212.08077238409
-1188.57261352207,836.368055525336,-1093.33863987435,938.175970338298,-126.809110595762,-1371.89561926953,1588.97633696165,1022.55316453656,611.748029195076,1671.38490758479,-865.058903269585,-1160.5176855577,-74.7430300418462,-1265.96158416567,-231.582924386014,1662.68527660842,-1869.03633480576,-2150.89646159279,-15.2476922428615,1025.79767945946,1750.47788416319,-1790.55303046981,-1993.02712218409,-2159.23419813909,-320.212009979101,1188.93013160765,915.644915929196,-372.252248386733,-941.767670284381,2239.20262742031,243.081966491994,-1589.71171094189,-2270.35674927375,2125.69231938868,-440.991544722066,-562.014061461849,-374.72375995278,819.302572830032,-737.710862846602,1106.26618546822,-1213.13672267344
-1192.59480989931,834.720880646304,-1094.09864668638,939.747394056969,-127.28109369322,-1370.45476875816,1585.54437193744,1020.79670981922,615.820881129139,1669.66886360097,-865.039466780001,-1158.40997001902,-77.0577644453978,-1263.68816398361,-231.244436621962,1662.44781739089,-1871.41365228216,-2151.86933286726,-15.1127325318259,1026.90381427108,1751.2593860326,-1789.19599179079,-1991.14957123575,-2159.66117732351,-322.673076462288,1189.83229604485,912.934252821132,-370.196510580567,-944.026543736436,2242.66774488484,243.174226222351,-1589.30102024301,-2270.95152457123,2126.01418264231,-439.478171614987,-560.679784411955,-375.605625501756,819.357376188344,-736.167276790133,1103.76338129461,-1208.47338516806
-608.499859581061,442.082712913915,-410.137299398468,437.913020830076,-34.948588038077,-665.412800303796,846.220299019237,513.877994863149,258.91275425571,711.015152709248,-367.904714708116,-542.971291451397,5.18885762414808,-554.240924091784,-60.4480525659586,680.581492743726,-878.79939136604,-1046.64863601346,-25.368420461798,331.937922856602,781.473722289306,-923.508968353285,-831.468390226732,-981.135507504657,-102.524815723442,506.651774172215,328.028351017322,-247.853917573912,-342.627202625377,993.338260161715,76.2821470900752,-703.351429998236,-1034.29120716749,1028.92023022968,-176.382068607281,-288.244692121626,-234.724766090131,329.44814691151,-475.80157781825,531.326746647616,-479.512069031081
-609.79576223984,440.921731374476,-408.979863675972,439.38788532186,-34.8541526023055,-664.225720873882,846.078304780384,516.758774591203,257.284534101,710.336746760425,-367.509926931776,-541.098405927349,7.63557617411898,-555.796723119457,-60.2800313945531,681.983351514987,-881.408126920085,-1045.0528327683,-26.5142477871556,333.093466664168,781.608274163667,-921.806473865349,-833.199885052047,-978.934346012563,-104.555411567174,505.085525921519,330.497143090101,-246.819162386356,-344.342701073979,993.786808879463,74.0817589807383,-705.148378505597,-1034.947989031,1030.46418493378,-176.808162109463,-288.592822499769,-233.394502497102,328.251642606699,-476.90942822237,529.618597319505,-476.564316908141
-610.062394208347,440.287022946166,-408.487959397992,437.990035162821,-35.2643506565855,-667.300017670119,845.957052746006,513.587590979368,255.477838556393,713.053109860543,-368.320420413075,-543.532080878897,6.37925631608492,-554.464704119943,-60.6967950140138,681.273425491956,-879.047815958947,-1044.54215706151,-23.4997881154864,330.868871672326,783.006877836944,-921.22274470818,-831.990628925268,-981.296037560036,-105.199698683099,506.189219786009,327.598173122695,-248.005887772942,-343.437540265068,993.039095220988,73.2000483662613,-702.244858762014,-1035.52502316202,1026.42849776755,-177.016533552145,-291.094094629181,-233.176645073753,328.354871717373,-474.999771408197,528.762526875116,-478.286301831418
-608.853889615038,440.87108104073,-408.945222807969,439.457798607803,-35.6100334591375,-666.127217694916,845.545034826615,514.447492414442,255.636965640713,711.302933152424,-367.705306316445,-541.436007083206,8.46319511244921,-553.741794118171,-60.4626172304649,677.438754186058,-880.113365604077,-1045.47895663045,-22.6902001669147,333.340882165451,779.769744470407,-922.193519616499,-831.769955610913,-982.034495038686,-106.60838931248,504.17262299016,330.301271639179,-247.435811617263,-343.383562012929,992.623271512503,75.7771590367454,-704.318616751159,-1033.7713002141,1028.92808794577,-174.614877936798,-288.840784461565,-232.268867341948,326.214608130173,-476.520296997447,531.737809765857,-477.945058913877
-608.472515091454,440.528735152983,-410.137165780866,438.470183514085,-35.1837944974185,-664.169091194965,844.498096144371,516.54235166433,254.827933779473,711.154821819519,-368.741740616703,-542.253780709759,6.04241214226711,-555.699024305534,-62.4978230705573,679.587477358299,-879.425264133582,-1045.74641596487,-25.1003108688901,334.481630473582,778.752550514134,-922.403945144385,-834.133515853634,-980.101620828831,-104.994230597702,503.344037238443,327.30829121073,-248.342614026142,-343.935807770781,992.921787909881,74.8383675267256,-701.91246406708,-1034.72551682937,1028.86090707319,-172.135119776347,-288.163912492313,-231.799611241687,326.36245267316,-475.106001875293,531.147101009958,-479.593833242752
-608.454218720483,441.282861810809,-408.611959994563,438.02430450448,-35.7090892911971,-666.508936758154,846.771002310468,515.978518407411,255.648208039465,711.036731022759,-366.402253687561,-541.430513982507,7.58800794812424,-554.707220099448,-62.7897481349736,681.434292710621,-879.38371110133,-1045.67207040229,-24.7420470370888,333.374935578006,779.942553947748,-922.410913772143,-832.287868314522,-979.678631920182,-103.590640714923,505.128121801975,328.124106025943,-248.052108337374,-344.278748204604,994.1372155541,72.5194929436429,-703.714228741734,-1036.6115259,1029.10846208948,-176.276697250216,-288.838637805417,-232.161271369477,326.406321048242,-474.620636389672,533.415514022287,-479.018077953891
