-39.5073915026397,61.9350077827572,-75.2127073891276,-22.8787288704595,-7.63244245713118,-122.977595539414,82.3717501127436,-54.8106643741277,167.230057383207,93.4873881593496,-152.38990418941,0.346833134650378,83.9645715806624,-81.1787874668682,-1.84939909161691,188.370969344179,-128.548480358341,-84.7309130598553,-32.6159550674512,134.742729504114,-61.4094596738399,91.6571934689588,30.0371493471769,73.3904529294142,99.9540734755576,-149.344246219984,62.692134238493,185.493435524839,-74.975051301907,-108.438619279109,46.968974186524,-68.7373954857241,57.8071931716484,83.3480511903946,-23.0687537165347,-101.261932797347,-25.8934494112548,0.503323436954357,42.0519828728367,-92.0604992962637,130.849469942717,123.209717946739,-1.39648767066199,119.523696147542,-96.1811419961835,14.7437782978144,67.201496865575,-126.852795035358,-158.104554572679,-29.4475271166581,-26.3152961827655,-13.3373386421557,16.3245613419753,9.67764992097054,32.7411518188234,14.5152010531579,91.3819597823867,84.245694499722,89.1823764949815,-12.9960111840613,-4.63313464110248,79.0030011883054,51.8189114230281,75.8431431828492,90.9156794633169,48.1584999729503,-40.5244475928104,-68.4533844284271,66.9220562669523,-118.458762729621,-86.3564099705127,-43.521022901769,95.8988471953158,5.30389220068764,-28.1654677743016,78.0792086828269,-60.6746704653439,-95.0459906089681,144.445810924864,-29.9892396260884,-16.4258196727631,-138.887061787757,87.5294321805474,12.2736935689224,-111.82663972043,-79.9076969240444,59.583196415482,55.7852827152772,-6.2951016159279,93.8392253579053,-84.5537818416118,43.6316920543314,-26.1805590265995,47.1834081857496,133.815095580024,155.481919745996,117.332384230046,-8.42510993700151,65.4395775020994,-48.0055372538991,17.6053062571154,-145.060661409123,26.5658889208086,-61.6073138500552,67.9593682210097,-93.7644616816748,-8.95228438372869,23.0670130315333,35.7293731640694,54.3159061701069,-103.720448527821,12.1096958778761,-21.6897019576995,-41.6797813853251,81.0105994715056,10.2255744210236,142.31700741344,165.195984835418
-93.2204824717213,-5.15582914379484,50.153350295955,-128.324195522151,0.699646870839842,-112.026376288316,18.0568516082875,20.6870796640822,110.567068860853,188.070812216541,-19.2388270196284,39.5588302342261,5.50808195974709,-81.9056819719887,-0.750352394559286,34.4934395124371,-155.467393775634,-66.9318622878446,14.8456795289552,-9.81528801434244,-35.3384143217867,-129.062436526077,-83.1934245932127,82.2286359990183,67.2375741910884,-162.121204491642,-23.307384116042,163.781173337501,-72.8385176405995,-148.938869285012,48.535642422063,-79.9738833565413,122.397717941879,121.928147430696,-117.441970673533,-29.7337454227129,-18.1019344503728,-17.8945426405194,60.2080379745128,21.4173631235916,-3.28783560560137,165.199246136253,-94.1150663675367,224.489807625129,-55.2721436422968,121.484549598123,79.5479812620486,-120.737170457078,-104.652738081281,-88.5784417427318,-19.7375250491616,85.8071618822797,-43.4028399342078,-153.23504073337,-40.9726641478787,48.5388033543995,-123.401771362946,-41.9289435347038,114.563350260267,3.40642459035449,-30.9985563598528,-23.5843716815159,23.2487832364444,6.34470484726226,1.94379519694718,15.4784776138604,-6.22706094180325,-13.6676458075724,96.4411572759298,118.131378180667,-168.047268410396,14.1615399017559,73.6926218431219,-67.8128840180854,-65.8956647432156,138.031134111373,-155.602123909312,-14.1619748661914,127.991884202065,5.10811920032873,-89.1277767900793,-74.1080862853307,89.2104218065583,-99.0879863812594,-77.8815507319935,-126.323216320228,39.6603819425676,17.1890012898546,-13.0746727374267,27.8502390212438,-68.2208284630258,14.6943029301146,-95.963938364141,71.6554109699344,46.6899598607362,-27.3406308490801,75.0125477847617,34.373401651869,-5.36435371057962,-43.7095615433529,-83.5840107451228,55.2398246401162,39.0413867236892,-14.9101260127636,31.725249214697,-143.199323572382,133.760859593669,2.4338886866978,44.0063253905296,3.03532013151142,-98.9978170502062,-48.9867562365576,-69.9340228215942,7.75069687490572,81.2894672688382,19.2275968912884,106.287937736124,68.8380445667434
-64.4036834329174,12.9721189922809,25.3846602009802,-31.9888411350869,73.9329073917457,-122.599825050154,-7.67778461522999,-48.615506344743,-58.9549056678745,29.4552495286855,-87.4686342534982,116.874621441018,65.9995339890772,-49.4358922943348,20.1924384816224,159.003600768147,-70.6087534815004,-12.5591782458936,2.27087218343652,31.2664388578323,-46.2883163614969,-15.0335481058212,60.6260432295348,-70.5930291797884,-111.479931007486,-65.3314119387294,180.878744447596,94.2162891927727,65.7744484615864,-136.875759821878,59.391343172533,-41.2551828539148,39.7647882858289,78.4171327579174,-108.79914527835,-88.9249844064199,21.8691864758319,72.7754180194652,3.44411514448891,-99.2810827262091,146.021176250317,99.1331699591946,38.4959766811864,139.93530006367,-9.32494089500848,-23.3927471945376,229.392868784744,-104.251479124921,-199.045422476598,-146.843986298785,-14.4568750781069,-15.0938228588674,14.9212657155073,-69.7405654030476,-52.4794776079364,63.3284636852725,-13.0546323524607,-12.3421331743739,61.9470185864998,-10.8903961046639,-4.04964098848232,83.16238329993,31.7240884133675,-42.1926074611083,91.4503642949138,-38.3101321548049,-84.8272606919986,-108.32583121169,86.8182179253595,-0.633039175963858,-121.982516568887,-19.565274879434,22.9490172237899,-73.8197779167603,-112.133494760329,94.8279066069566,-82.1858151926706,-9.73283056720348,171.75335955267,-71.4393178988603,-13.7145115368346,-88.7649553516413,177.30490200737,-40.3648526451311,-170.388047528281,-99.2863434625367,111.772123050557,70.7654758717972,-0.650261312795445,37.22393979883,-8.54899985587954,-28.0933963354874,-81.8979448575634,-32.1241718002728,77.344400017356,16.4665978483378,68.4575011635588,52.9845652421537,-4.45862750941391,21.6923743929866,-49.0680616411796,97.8506616846204,-17.4142250414322,-112.344059713255,2.22055787583381,42.9603860806722,123.289828539345,-73.9015514955631,24.833318993489,44.8306434727544,-76.7903124219268,-48.8363773559885,112.420966687089,-9.99915773785892,91.3684471379447,13.2404348388776,-15.8190878644049,108.73654877008
-44.0379395483007,59.0224416119867,-126.768626270309,-96.9829753814247,-52.4466476720969,-142.376382404022,6.02578802229622,35.4569181559902,-35.9108797112837,55.3913671710606,65.4168542994654,-29.5644395323058,-53.4989558096789,5.22698431202366,-10.1163320132118,-0.728490868357957,-64.2176701576431,22.9206139047836,52.6887028239555,-23.1362993481619,-3.5357438655038,-157.665259766437,-66.144712126794,112.904402180708,65.545155775173,-56.9181426903739,4.79279533591678,68.3506501734463,9.42203695364273,-68.7198776088377,137.090436638492,39.0782800648312,75.7788161158018,-9.41494035537773,1.98547024284301,-13.7539158217421,40.8381808245095,-31.8178936220501,-44.2567361071217,-94.2853875045497,102.182913885033,119.092509669756,78.0853682760748,83.0451812985947,-39.6063459634924,81.7014683189457,24.14327888832,-51.4153004607272,-68.20017343847,46.4362753665061,-159.295439376956,24.8504257897036,29.2004817857681,-85.240107985237,-30.6850278370444,23.7699552641335,118.134068889956,-153.452225244888,127.733498644031,1.84247765716025,-1.55163835019135,21.7566359377896,-147.234718407302,32.5289307535701,35.2621364429977,137.597383257499,53.0250355175588,-92.9572547260538,97.7842432703767,33.8787402921149,-46.9218493596027,30.3293725837948,-56.1413342780989,3.41832936872306,-80.0142069282545,139.496404923673,-29.2584450592818,59.1168884690095,148.803937213283,-21.905417337344,-106.560043484547,-134.139626540228,-3.13986289166305,29.8851049927501,-53.6729635329412,-106.090855963973,52.572493815661,78.0660454237042,-39.8221824899131,-82.994366549093,-33.652327911857,-62.601250098214,-43.8759897617723,-4.76860811377771,101.036230666031,65.1243976522279,-10.4458534623439,13.4950086924621,67.6316854127964,7.17929179671932,-88.329789102766,15.0350142612813,47.802932869126,-100.551166995105,120.245288385909,-49.2102000864591,86.67017321557,-5.43220847308372,92.7138057126894,-20.8050538869831,-18.1206984288225,-43.6578499721485,-57.4595088797371,80.5226913900609,141.947362307689,-61.0568350254677,92.3059499093154,190.577046380454
-62.0906584362059,93.5591347316526,-89.3704361858258,-78.5933593325837,-88.7821811507089,-91.4985371099038,12.7523856878423,-73.9231366608681,-59.4733687662363,129.645404070991,-40.0136620403377,-21.3983443106425,-86.9484640288978,-17.7972791603319,-45.7043982775374,138.234218885004,-164.915417782584,-94.3052773202537,68.8125373873009,-25.2237209701881,-55.3884504169619,-68.6894306812756,-91.6892511931924,25.8685167950624,107.767364137082,-19.1315969529398,-26.0508106188098,-105.016650202158,-35.2545694003539,-109.667325258886,105.26362310215,-30.7988764633791,11.7993199959665,109.178056388125,-66.1736301276885,88.9837265570868,-35.9458610392957,-57.5596018136374,84.6195197957951,-52.8205044780433,182.230648011966,42.5264185108965,-62.4244739150233,178.93169412455,11.5395953534586,42.4041633732292,141.558956371405,-81.4825351708033,-15.9603301995822,-114.436102518737,-91.4431401801977,25.4580610314177,79.8984396147792,-86.2562728623825,-108.927950488411,-20.0259961684328,122.788995072257,-19.5284751258246,95.9488200761631,41.0581070569972,-50.8906411199254,99.6375876193581,-85.405161706017,42.6632632649137,106.395712731166,-30.926549178769,38.7730581708589,-135.787588282185,54.9653838767724,51.1162755404139,-16.6444332054805,1.00203064366987,57.6303312821392,-21.7643448663938,-94.2129101079053,107.546662338188,-173.96735566382,-88.3292349079082,12.071832973857,20.1598791186971,-50.5488677527072,-76.7361869441019,118.12867247229,-63.3404958823013,-116.16685848343,-115.731123573904,-31.169467800562,172.130013043107,39.2329924975221,-170.784834882117,-21.8436016623044,47.5805926042907,-96.872186727003,-8.379992413748,50.9126005824414,-86.1170054337779,48.1982829884844,-31.4247611895457,59.6548816713704,-30.2212432427205,-70.6524161537358,59.0160699820978,47.8528648240334,-127.263839605676,52.6570108331797,-69.2827199046988,51.1255779746365,-60.5473830579672,27.6941444554508,78.0181365600655,44.8399799778017,-56.5778285732484,176.41478762817,-32.1605060977959,68.5164537337716,-69.4791909601658,24.5266167871076,34.2868807031341
23.5087011284446,78.3920198734441,-91.0287380776016,5.79153994944321,-9.17473460903333,-16.8380177115367,6.46992646120333,-43.6069030781795,105.550484818292,61.7637529623321,-80.3718798450389,82.3304957408001,37.4917473994527,-89.3517055818789,39.8144002166649,140.039818426166,-52.5427931427632,-113.283959702243,33.9286451017416,46.4035164237963,-112.778124909984,-25.4932618191366,69.6542135116025,107.561064875806,55.9399601216021,-151.368801394873,137.988848393004,65.3477339638205,-100.229578965483,-164.783202437407,146.75549623679,-167.076371035998,34.5578023080526,194.842949082158,-148.385010961043,7.36682056011395,53.4467934943662,-6.93987972176645,-8.42739162499806,-157.743068278596,149.279447971881,126.622869143894,-90.5643810323187,33.4063836313783,20.6839140827126,42.7647917940171,13.7597966422222,-76.1510605407592,-35.9550921003601,-86.2617822860015,-80.986684587406,65.2607553581431,-36.900205802039,-112.571601579399,-39.5432511026265,50.2026708322515,37.970007337628,-13.2404154691802,25.3943677217111,161.218669264015,-143.312851841054,57.5900917605715,-26.2254837572588,66.9734572610147,103.812215427225,118.925961920005,29.0446154248657,-121.054249410494,17.1412871289644,-57.268068353295,-93.6375560215098,14.5924947575554,-29.2614162085977,-91.7358238583579,-81.4841360483198,108.018352087046,-188.148961979614,15.0319735571415,-27.4731635874769,-62.0932654543734,-24.8383288628674,-105.925456352419,41.9219041618232,132.824966618747,-35.110955440033,32.2551852723909,-24.8578042222537,60.0730866880983,-61.1205039961406,-20.8495739580175,-85.2444291689691,-59.2777799239998,-87.2369711045796,54.0973626834892,76.9251078742838,15.4563678753871,7.47346698554103,55.6377176239278,8.29886707827282,3.17484354996909,-68.1904939744928,-5.70995091199071,101.567352865701,-12.2280478466589,58.6449587061519,-67.2126592226538,153.22225472773,-117.876219623835,75.8296670259548,44.810268198448,53.4575544795976,16.3930908697132,75.514028019654,-92.9096854423276,100.490680868888,59.3079227004743,100.605795011634,60.6393055565432
3.16824632956835,67.9670549306667,40.5941282685583,-120.434322135241,50.9295491360406,-30.3296603779588,59.5038579667184,0.847217662043299,43.9706755458686,-0.356017794623124,-45.2099364377931,89.9972044129996,29.485244533184,41.5906693078751,18.8764318426598,42.5919012112607,-134.518703549865,-5.58285656833571,163.181703439013,165.507714587,-30.5086088727059,-58.6801623434491,-43.7796484349806,-23.0702003591415,10.2252080732607,-91.9109851549614,15.4992439196593,84.3572207446267,-20.2113018451503,-162.451470528542,4.14784331007326,-10.103503895214,64.0049698737689,54.1703040038931,-119.327741994737,-27.2963344983533,18.7717220736865,-94.001895221909,-76.8017395546377,42.9487919548911,111.793041200599,71.3919229053361,-12.119217054663,56.6306208255876,-12.4695985565629,-34.6920659816195,70.1226228001236,18.4744964179122,-126.388350952127,-136.271499692607,21.5651046561744,52.4770807102597,72.4007731823895,-108.152865837018,-156.477614469851,-31.8010820962992,-42.0583056560022,-5.35583787853187,43.8462313158636,40.2465252536202,-36.8291745484314,-103.861593744207,-79.3333579598162,21.8302842252986,76.0224527350243,-11.8252285522235,5.47164492242706,-12.8295324048435,148.404822637299,18.5065812002604,-147.050990649468,-65.4264500749002,49.5547837206022,6.37010328559788,-140.571264902509,51.4124989427667,-134.596500048892,-149.579674409633,4.30685688375855,-51.1525304397237,-101.702495687162,-86.161667374434,95.5470459895868,-2.53236974633113,-74.7446467849015,-8.3671482083752,113.110680321041,216.225586068081,-6.76259775295307,-101.460508059015,3.87336901726107,-52.9384342544998,-17.0543747183592,-48.5691875427237,75.3717226657593,-25.5611748876007,77.3577349343722,-53.1520167326828,5.81698275946312,-44.1699799482021,-73.2598127405739,96.0739137932154,-82.2125095840364,-19.9862644664009,64.1667192244832,-74.1312277209547,86.4642741474915,28.0808217286349,136.789662519964,14.7442252303335,-94.366153036433,66.6291593562106,-54.2063696053748,38.9169453227332,213.816462130133,-8.62592915661845,50.8281531507187,105.529866897878
-108.485354731683,57.5134671315562,-111.319751649824,-150.915730234976,-160.282993813147,-55.4866422328569,-31.5239685213546,79.1638938014553,68.2410437251316,73.7762081298784,-130.434379972844,107.540974363729,44.8062744631268,-64.4126437003791,-85.9467116924766,15.5267979570508,-18.4118331660128,-53.4765164610563,142.085026765731,43.5790397082562,53.4280297440652,-19.4904446058306,-45.1685914750919,162.662511427194,29.4884449363393,26.7318135863135,101.998110209499,16.0210461754983,-98.012969313171,-77.6633258254256,-25.8016309296326,-28.9112613167752,105.901390754893,73.9622631678958,-98.8332486844747,37.6422430623788,-27.1944397256824,65.4489077798034,19.6322980213776,-35.3232321934044,109.772143076355,92.4596674786057,-66.0149749091695,12.107355337769,-201.638830765098,12.2367376259394,131.745411726617,-5.85122180073015,-203.570932166373,-0.755498741350081,-8.85025139318883,-57.9747228191769,-1.76454741765653,-73.1260223198984,-102.115028722695,-53.3898880834313,22.3976474344153,-94.5937939323173,37.7577984375493,35.133496996942,-0.402254019592409,63.8310723908287,-25.3560383238863,-48.3943734321257,83.0954189033954,57.2330087459619,118.632632951247,-128.478671744716,1.81224039976662,82.3520346395186,-23.6432993205414,49.2534566053398,9.45641683458905,-18.4261394829865,-39.1750924982956,67.1783704003263,65.2244424206722,-107.996310199603,-14.3342185738247,75.0841149188573,-20.840145019134,-62.3402930561804,-45.1716812024996,-1.78518283584696,-34.937493879072,-28.80203124905,22.2800103144714,86.9597893678999,50.3462125725942,77.4268030770932,-40.4652358760797,99.0562634894065,-73.5926276880263,-36.8546433096882,0.0741194616416598,-54.3580482078348,76.0207240474973,111.235178319307,-33.0274937461953,-27.9630135601137,9.50411724977348,-47.4354368698708,-63.761843518977,23.5696314289583,12.3061703273876,-151.67546781223,73.9014195395894,-66.3754446148888,117.601172688101,136.439361157579,31.3327470086714,-4.13441992673699,-84.6795378613829,-3.8718916457245,18.0977071528594,-4.35423138854037,17.835586797865,165.748368032221
32.6330630740054,170.593071835166,-85.7876780753604,-139.125919201657,-32.782264655774,5.19151780817045,83.6108229397813,-4.26269360796641,24.7088328009911,165.991846293248,-54.6729435063064,98.7461987419832,71.0552921392194,-25.4057868803539,-111.347772997742,36.1897059608695,-181.404230606456,3.65641904171653,-29.2377299868229,18.5027662490229,-2.36116737324651,-197.222458374219,55.7922485860474,28.5869393398975,72.9553775025594,41.049211671893,8.36887789785801,87.392343089475,-68.7028694149473,-134.837000632341,75.5624578951221,-46.3459223086536,87.5712951190976,40.696837530799,-199.46535543777,-82.983549191365,11.019754388488,-4.42041074726854,4.67565738919516,-108.98337521424,124.848900023115,45.005278382757,-41.5949250049419,70.7417027224903,-66.1197105344265,-60.0759062753111,123.104566339676,-57.3577362365951,-191.714211302759,-31.00859609205,-67.9064250001124,114.806150621633,20.5063609477977,6.31939997634778,-74.1391773765618,63.2686214934318,0.160063441287689,-16.8062772602438,33.6728410377885,-43.0780030201317,-22.0130020120671,-23.1686930590057,-27.2375916543583,118.010530534567,106.667481617807,65.2155082241767,14.934100242732,-128.485654574379,72.3739489759727,-12.7937251762784,-142.751535332814,-55.3729588387033,-96.8289467526779,-139.893381686693,-25.4678812507885,103.250871914338,-308.086829819814,-104.087066756135,146.236718471806,-14.3037270240807,-62.0792284437961,-12.7741499142276,82.8280023972809,-24.4596615195599,-20.5638898848227,-29.3584369274057,-73.4548037866154,107.632885085068,16.7341070887535,27.5784463628275,-72.7640142580167,-36.7858018838789,25.8025499390209,-14.9104658205225,78.1486388777377,46.7388731129944,109.955092890628,-39.9870388586495,41.6025213000134,-28.1427180739129,-55.0390684177517,9.40047690629027,-19.3789664464959,-77.2742532885029,123.773278466172,-48.5954643674798,126.351836113206,-16.1240873691743,36.3368274886565,77.5453741596345,102.571541613781,89.2278877978071,-31.3214384226745,-7.99390513573358,-5.43212152450422,51.6193410721662,65.4122853549882,27.8849814831018
2.87796188329476,37.0686419257322,-60.127795383194,-66.0815138977275,-28.3503282687702,-116.246769299958,28.3281264807331,-35.2065078292119,86.085779789595,67.3064319405837,21.5152758109401,180.32333145813,-60.0628659366738,34.8580377742208,-143.323483135596,98.148527203928,-62.6117536963404,4.70706493171806,29.6922726097305,106.798115730681,18.0336432329182,-68.4053194372563,-39.2748455932584,125.928408499804,4.94730583484977,-60.0538567244084,112.498129728105,113.465317632269,-1.33186889721043,-138.487513890566,155.603490472338,-44.7890991850297,39.3852856011053,168.98086386908,-85.2882681454127,14.5053185179628,33.620914666985,39.1768179703821,-31.9530878610152,-161.404088359706,29.8567369950888,21.6772749609551,35.6493676964052,125.730334250941,-112.725008859729,12.0946375147521,-4.26409226935491,-124.662809541565,-66.1102574674146,-98.0701285442965,-12.3467324460408,-94.5151017163776,72.6496951897014,-131.038831717936,-78.4026454604653,75.1281155994527,13.0525508144509,-67.8979046998252,31.4108526477214,-30.4232899274787,-120.617114782298,134.313168089099,-36.9829424914118,33.103806702669,13.1118900288605,-87.5889407772913,21.9345260036325,-104.597718765135,-19.4894376971626,-59.1615643196552,-8.50387282771687,-102.79753374338,23.6667684743185,-131.020999117295,-142.818753076565,82.7873843421108,-114.961597582004,31.949244064051,-46.6301313777109,72.4707496449092,-36.6103739277587,-52.9581134355674,84.6285377311636,-72.4212279951774,-56.0011083133203,-50.8065507678976,72.7858910121529,174.265350770537,25.2893489487288,-68.2785258083581,-83.4091944798074,86.925507583477,-208.528263551107,-23.8024417045636,51.0589704990146,31.4437358864613,44.2103503870717,37.5479384803124,112.018701574182,-82.9014311393682,-24.7532415698596,61.8638366211785,-24.5857628464592,7.70784902477855,118.635631230333,-60.249930321663,-18.282416754233,-36.3953592958197,72.1036787055884,159.872531094232,-8.39166703726411,-49.3881964732003,18.3511886954794,18.8247258731975,53.9517320010835,-100.237742961017,47.434386349193,83.6570390228813
-66.5052913960088,-32.3973815546584,42.9511765378376,-18.3073646766962,20.5751362906297,-52.9602438314149,75.3234802146416,-23.0926913246456,55.9874439331341,107.107640342353,-111.037910691578,-88.5629846504935,-86.4147084752816,-99.9287225271471,-42.8354636754403,29.6795357142504,-150.080756007037,64.7063743228545,-7.7419135958634,37.0532165841054,-178.471694313452,-155.742707640713,91.2819963542752,-25.6950015940607,1.2920834862904,-3.54065556794346,72.6641118844476,109.750994665068,-50.5923654853547,-34.2496264844938,98.5345655885075,-19.1571770477089,54.2648065016303,135.738031957903,-106.78458731014,-1.0714449114328,-30.301133195531,-19.8133917422818,28.3788089117847,-30.810655293334,10.5746842645633,39.8453758116333,-46.5002873654344,69.7254168221401,-146.685688771799,44.4178083210923,-5.57220520857386,8.85293389591087,-125.297460366322,-196.493534764555,-71.1451035465506,-31.8121701235907,-2.34575133330503,-80.223094081831,37.0548131677702,47.0557071868556,88.6849407323301,61.0858064768482,95.0775901384397,26.8457232143714,57.4125830459986,-74.585362381145,-38.8243866039048,-28.9801017277197,3.64405533822924,33.5446583318742,54.8574849511917,-107.131414662601,89.5715355685191,7.40172945130316,-230.701947303752,-20.9235204084285,-4.76400088283236,-47.0884495170702,-76.6655901783381,132.215162695089,-138.670731452804,-49.8333791203431,112.567175712754,21.0107964732159,-11.8169903640148,-94.3951783976432,106.518492453631,32.1638258672428,-114.938314225808,-65.0075415214203,53.1620646489047,85.3005078445074,-23.1384247354948,-158.20362846425,-36.2385339036812,45.2179351953642,-89.8697650630855,27.4883437834351,108.81963383042,-124.750475360956,-41.2283864637132,23.3462933823123,140.196604849767,-37.6431041040697,-28.4105271076592,-8.42175803447574,32.973111562233,-44.1248877394483,99.7043802023288,-90.5075050328914,7.02853294804326,-70.4036482143549,66.2009448994133,40.7884834245082,-44.9786825413617,-119.448616303762,-51.997665814254,25.9714434189498,132.781231604928,-0.183451223269118,179.426480734619,155.007291321646
-105.260549550682,88.5835872127711,-45.3835764695796,-103.936316449694,-102.190082385847,-22.4481125770452,28.6832581337712,132.110101007314,25.6887215824475,92.2711386445486,-130.906711606809,140.370567021647,22.1538015218598,-32.746634381791,-0.483532892770508,133.949793673113,-85.320236961102,-97.8882129918417,31.9055020604173,162.789619112081,6.25819286957686,-72.1140572677964,28.6869894710073,7.75146684111086,7.89663106390422,-56.6714291146332,27.3723846860741,143.119523730372,-106.921700014202,-98.9585981652288,68.2611459267924,-68.5800288454121,86.2924243896024,142.963147983356,-184.492810734833,-78.355592395145,-51.7349319796692,-36.44919518998,18.7808864238448,-112.797734760419,24.2947194512281,117.544458419293,96.3072946168161,195.783886065178,-88.5466070424482,-52.4287657581655,96.614862822119,-16.9382400617381,-86.5932598937399,-99.3742229884087,-106.377231512871,-55.212109347186,59.0592818302464,-168.498334976245,-125.517281069958,-83.7765307285981,17.5648659548118,-18.2458709342558,12.9426532681851,111.610218785653,-41.769229876896,103.318802823532,-92.8807525101807,-0.66813997182152,31.5167875708737,29.1187062546466,114.676961321809,-171.63378451276,73.8208196924694,-2.00902015634086,-59.4150401161147,44.8931720409473,60.3465288788151,-6.45676683247877,-140.190391953831,130.875511344563,-57.2706014825634,-183.539043270282,50.834399043255,9.61874010888444,103.870938550737,-57.8896014980273,18.4508526131365,55.2795244943021,-56.2117532782648,-18.8587305430073,51.7344102332529,112.258682616417,-72.2130747952052,-102.329711703075,-150.205300719285,118.325075692685,65.9467714067,50.7240735399595,-0.211808687047596,63.056015295582,99.889274165646,70.3814266899629,105.383777286332,10.2329386743495,23.057914121884,86.9056698488228,65.4861607246125,-4.44560963240893,78.2796535241752,-120.957813136567,15.0325431564318,-140.246303876829,107.51168424298,173.30531087079,13.8428976610248,52.8667689271292,32.7395927116662,-14.5763679023882,9.19986949938509,51.6278019542807,29.8278052832904,29.8887215011931
-106.576455323741,111.584426102057,-117.065794889347,19.5195040924468,-103.194776799021,-1.22388925625884,57.9699385414424,10.5231131778379,11.9180348794596,67.6381104022141,12.9602353217977,12.0729672970034,112.413125646342,-62.2875698544046,-125.570714735492,148.845572324235,-12.2457495265965,-26.4638545646878,35.112980804264,167.152421158824,-67.391558286318,-48.5599678645627,69.3930264363899,38.6661827756974,117.394586614515,-110.294492029244,15.900386199794,92.0407778174904,-21.3767199499584,-17.8421402133367,111.866608977057,62.78189830235,157.990200293708,113.244877390212,-103.471247249673,-37.4859987883699,-83.057387228638,-17.9428290576151,43.9374250639076,-72.148588994971,41.8145876465112,187.594688743458,14.5543917330188,163.871403877705,42.8644507587157,52.6224338713436,130.291540774226,-105.126968283559,-131.270324079052,-94.7716845656164,43.0997166269607,21.3310624151593,15.9533765659567,-69.3832550336853,15.6882782930995,74.6983530508887,39.4908353938541,-74.0254922151239,88.8408384380428,62.6719039760697,-65.3891461187677,49.7381625223024,56.3121084522354,5.49578715323359,44.3793200628133,9.69500645011263,103.185370346477,43.0783354206062,109.809930939451,58.5156092231119,-54.8202293510511,-9.8374417382572,110.769966086902,-25.8931017844314,-108.617068471161,62.8532498852866,-185.631431465089,-35.7615082932482,84.0386243819491,20.9354871983177,19.1099067995109,-38.5389701555378,5.01396048621325,25.3571583905674,-58.0592757800973,32.0385945201601,8.78876222250625,-8.75333672574392,-14.1544484246289,3.81292598723777,-34.5787812889826,64.9359699094758,41.2661045121454,120.517912134001,160.651462072997,-51.9803269716634,39.9777605638375,21.0837882098876,-1.64532417855331,12.7695809714986,-94.1643214684212,-62.2810232814303,0.284511056618038,-72.1449969031722,112.278715264111,-79.2947837499944,-30.7607787294721,-16.466283401359,-22.8474044727679,85.8128610672828,41.9068212366965,-27.2330641082514,38.029062316258,8.25210934748101,93.604995385525,-77.2515779598228,12.5812827208264,105.905437187748
50.8550503784245,51.8409759348997,-118.418899984771,-79.2499834125673,-118.415858123857,-158.473963049384,178.912036821923,-54.1336028889836,74.5437564840112,27.547085302818,46.1774955349406,118.614795582933,-104.590838864959,-75.7635673139058,-169.952381398756,105.084729357674,-15.855121030173,14.180296002173,-38.3551902030243,61.7795317257629,-161.122223600783,-101.61002324387,43.4881462192038,-106.958373778553,-71.9170944512272,-27.5214221255639,109.615011336524,145.30420413013,-81.7303294944605,-1.80945974244549,145.898135600533,-148.155947785767,3.58187273800934,73.3619538488034,-124.440370316782,102.623165322474,-41.9623561077981,125.427785300957,36.8243433180519,-120.937834089726,81.0739954184672,19.6974263875479,85.4693500471008,41.2390547615602,7.91490644557498,32.3202311309953,30.4343859257178,-58.069398137051,-82.2327769949987,1.01673881410577,3.20418302680026,-20.5340566287975,74.0062125709041,-171.946486555207,-30.3283948292701,-66.6442579696973,96.4742763412575,-35.1118647203301,50.2239976709978,48.5873433088343,-77.4747495075877,24.7879794439854,65.9249713727414,58.7602498834743,43.6756879746666,-15.7727153126586,9.52371033373612,-43.5801254666196,11.3170127501084,71.5260703973445,-87.5316997961794,8.23122616862561,119.398788570134,34.282176540119,21.7558129701496,19.1085227098799,-98.3705690940297,-141.380985062681,-30.3218552887165,62.2460681178747,-50.379550880377,-98.5376014000986,88.050778858675,-105.372654690106,-22.7921764059498,-48.8998822935985,70.5361701413097,113.570890337843,28.4341804607596,-15.4540657734548,-86.2930234799012,93.0372243547786,-74.4105182895107,21.824526053269,68.3771093772466,7.0721315957785,33.9722980059492,95.5797524953909,63.7928867023208,99.0617490657241,-88.8765738774432,92.9999882050998,28.1310849845739,-63.4762909116933,-33.8022220755822,-33.3949384817103,-25.0502603988774,18.7897943589147,-31.1615785087784,106.068205365565,-4.86086180000414,-32.3023299108815,0.741459244447433,-77.1328600060189,109.737080984156,-63.3535006819294,143.087718471829,48.425345869358
