-9.80436433031883,101.184294391988,188.677331515541,22.9257399693541,89.0364869179443,128.20100477232,-123.786702294518,-89.3172239973937,44.1389840423116,57.9805110610375,89.0066579917368,64.4052497660792,-67.878987404188,29.3115102804292,132.483715706736,18.0901558653289,-38.1135970009399,-5.63808819117927,14.5977715489713,-155.957658801492,67.5686241018612,85.1823251210679,114.758938680784,-127.14318204416,-0.646465297495972,31.1904736501722,46.1883172469313,-64.1506085611449,-61.4958557668901,85.3267330610618,74.2657266769576,-58.1816741020457,-41.2389782539897,-0.425096903524732,-106.076689381238,148.967206838314,-99.2959789273279,-23.736227329822,55.5119731204488,82.9567314172217,59.9433149469305,-38.3687742933966,50.4571537079183,-43.1403067396601,-83.559617542184,26.5156865844325,92.3495204991531,11.7705725930522,-67.5717237973872,-20.8746628531344,-68.6347671072188,144.826419470523,33.857021767426,-193.558265303992,-211.194330860345,18.1043835527708,-45.9127684692757,-35.6506918797812,-56.6072784126424,-113.327763508802,83.4406821926901,75.7266793245436,-55.0381567443748,25.7118415472629,131.597305868828,-63.6903174908766,22.4301180683764,2.16190181346103,-165.276418032657,84.4991383388991
41.271547606663,-89.7028008469047,28.6351708042274,79.5062651488853,115.071374484767,5.55527196230605,-70.2726082042585,-200.45861445101,127.793051971994,80.6484570756604,33.0460388902198,25.5567922593413,-11.5687622517945,108.391267574604,152.713187026655,-143.579595140945,141.747060161511,-82.063352919102,57.3952495253227,-30.5053168605347,139.302862694114,109.158842776348,120.121153741923,-101.679150545983,21.3451020003155,-2.43657487367122,45.5578823710218,-138.410844731024,-57.7963816766965,-21.4988155578699,140.621900528329,65.373154356733,-35.3579087445148,15.9439064555815,-97.1201874901575,111.798656119331,6.61344264439136,-40.2148771518786,1.20117404738941,-12.7386510649508,117.286108126012,118.214577500051,-2.74148594839501,-92.1870639693953,-40.1661227839863,89.1821626355199,20.7784439527061,-54.0678235969232,115.541666253043,-21.5661011715188,-25.7476205636471,24.0163534741005,5.07825417363418,-29.36752614607,-46.4613065504598,0.671700869511074,56.4843248681491,11.9426659923997,-125.542448132608,-114.583052385561,11.2921739450115,39.0844965291791,7.87961597200925,10.7676535186599,62.3187998541414,-80.90961602216,42.7819219038232,8.48419289979841,20.530556745253,10.845816091826
-63.6044898725791,-28.1024491578164,-177.180273614683,-20.8995787984242,202.283916051889,-108.413584745178,-129.431318505085,-37.1386347594496,40.7464992515988,131.651716793996,-33.5805295875809,73.9484410149439,-20.9508593948948,-51.2923228556395,94.069440502829,-54.2211966714613,3.70210446499566,-84.0642790367981,23.6201851033007,-138.289476865931,88.4811171158871,-42.8958692683378,134.049211346519,-51.8764146001341,-14.7181936492915,-29.5099866194517,147.66989357408,-129.374337837958,-96.6654608384849,-46.8865324404296,48.5122838830797,-21.7850454001069,-7.30488265809608,-24.4541807140779,-126.408428073339,72.9260129269976,70.4140452039022,-147.114433252075,30.5199582998701,18.1584388852905,-47.8512133468383,-107.332699128877,53.3501601663207,73.0103605846957,-37.1783974048675,114.127324598132,25.2645986849334,-93.7831295508004,-80.1206301275827,99.6786973388451,-109.227347586883,-34.2597879787089,19.4641554031457,-54.373539108396,33.5610281777397,67.1537552577728,-29.8368815963712,-123.735961631161,-25.2636068718322,-65.2172631626297,-52.6263550495279,55.8950249697625,-52.1079272649733,-8.89271661228711,36.3142447039315,-152.152211855319,-12.8816828562861,61.2382473406956,-133.204215780498,6.82880649166542
12.235903340993,-106.481900656076,-46.6636041090849,19.5458233660873,146.900459006034,21.9698227928762,-115.614889873777,-142.237630704968,88.1419797675852,210.148217938636,-90.0639906062978,101.325381008241,143.170176385036,115.912155091254,177.294717334311,-17.1359821488804,27.9033318768589,-66.2382050198459,129.228780363132,-21.8197084033418,155.101859991188,-33.1412082636532,112.659801357095,-29.7061227579337,20.4653691697121,-5.00065937285676,33.7536574092369,-107.153002616267,-158.663467429569,36.3612383042826,62.2697678978616,-74.0626304467249,35.3993914921712,-97.2472387864114,29.8499982607486,114.750413369729,27.0546340940473,6.89236395847308,4.01606187521131,100.995610571363,40.2736613518922,7.69650190883526,-23.772952802262,-49.4349537066818,-10.3082256595364,67.2498994386836,83.5349847485482,-9.41133081105098,-45.2765841945739,-26.4827175931354,-14.1205189005085,6.1631236113917,-40.2238599074769,-59.0123490662943,-16.0943197131493,86.6575849286023,-102.566156110843,-20.3391672619585,52.7276809281827,-20.0169620375256,80.6217370726329,65.3127056311345,1.17254270594349,-35.9358790044131,134.550648430411,-35.7319748322368,56.3023395379294,44.649236690677,-29.6082569160839,21.8871868931119
104.373983300846,-25.4218283555682,-67.4552810553389,-25.9755997835139,172.651005674196,-13.8357045334148,44.0339854132713,-169.877018515985,13.3432236035503,-16.2754973123372,-22.9827774566463,22.4331922177436,15.7052804964362,108.767679132634,40.1538675188236,1.74691026873159,-4.87563206045589,-52.3977584384654,8.9635229749184,-37.2745362296576,4.47748590662523,28.8616968226312,62.468400421311,-104.061584043465,56.8435841216301,23.0650891113207,54.8483614869376,27.3079847028613,-151.934118077972,9.65957846892997,26.7373570912579,28.470143577574,-57.5550826703755,14.8692067369497,-26.4320496445965,91.681361735697,80.9462898286714,-41.3391158102826,-18.059995697665,93.0259373102382,-20.5946973439502,51.4571789978097,63.0394493496067,130.165087951203,-23.2270560672836,100.338064309275,51.7912361219435,54.6222336712513,69.3317957956335,3.5526317932158,-52.7652947248048,73.4926908006183,68.6758763028118,-14.515592726824,-65.8268547960105,-139.504000122635,59.6809858719591,-40.7287856584104,-70.0478755425658,-89.2219730784546,40.2791062204439,173.043893181224,21.3057504271377,50.7931790421691,125.429890355185,-106.486683129151,127.203886046109,48.0441847696855,-32.4879145320764,-22.5523561699104
41.9636829144143,-105.578572850637,-15.352689258811,18.3860421658183,27.1712511976475,-17.3853221061948,-27.9728945181071,-108.96376650213,7.29746205647678,148.655332980711,49.0680281981768,1.10091190872609,-79.0811966070214,79.470745141361,51.1172559467279,-14.0022716020869,-98.6211332338367,23.7159754139052,29.6459251279838,-136.937600682061,17.2874949113209,-8.00400694451461,37.5041603269376,-197.73442161596,91.3686568951649,5.94316399336957,12.5984835326573,-61.3121372370539,-99.7084846750341,64.9191994993804,149.70285778758,-149.518719686944,-158.981187084955,-91.7517611743153,-60.3035116504344,75.7554547564594,-6.08102984339858,-1.53483275951058,61.5883483312521,23.1112621871066,54.0988031811422,66.591217479059,43.5100082147525,66.590226275921,-74.3978949276128,120.021339936091,-2.06334662299743,-23.2045732606672,-35.6039154886598,61.7606206793572,-48.5889596550308,149.200312060605,55.0634088920677,-77.2960428022695,-13.08807570205,-48.6152860862129,3.11977113145244,-72.5156385141129,-18.1535625288239,3.9281507694578,-83.9249718118113,-73.9700295409808,43.6993937824258,-31.9861773918568,79.9123287918553,-5.95320013975987,31.1381111841135,50.6790583553707,-52.4188500223713,4.86362434929653
37.7986397978579,0.864819349328799,-50.976438894036,1.06093768662936,-19.8425592356863,-10.4148498959036,-104.644417751401,-15.8033441086617,139.022098725021,133.375482928208,43.7633405260541,79.1028846638353,-92.2923357659409,65.8399829535235,41.1711214933945,-37.7159293438444,-97.8941228704676,-73.5603042347436,164.806144329877,-79.4985002518029,94.6822431488618,75.9902924205827,41.2162937399974,-97.0670705934096,16.6609085557978,-38.485972181963,109.795596662385,-60.6131014313978,-140.274903784172,32.805436339447,159.201714396479,-68.7468358483906,-112.165282398772,-53.994248184173,-87.2929929247511,94.5734456565897,75.2762330896406,23.7341700962732,3.36516020224523,46.72281525945,23.8438473218282,56.8384409943158,14.7626825022248,-18.3270663082943,-105.42927135054,104.805544047695,142.273581676253,-50.6069142680357,58.0829632672644,-148.80321031983,-129.286644825723,-2.51812665431116,22.2523903111268,-59.1816479787604,-51.4746683389522,-17.6541135619425,-59.2534770584238,-59.0647630687672,-104.504782214882,-98.8733251579518,-99.0285672243551,72.5288859402345,-44.8818774190742,62.902426195868,19.304227034541,-84.5901247574771,-1.3154378710989,1.5837071392496,-87.0498132365602,133.489217596966
82.7148514682965,51.9754784872687,-22.5184673755705,-79.974938636586,106.090791784548,36.9530867580796,-163.069846665579,-59.8301614192572,2.91372514323039,17.4909432576406,-33.7793731884866,-69.5406380176917,103.740286628643,40.5456446146125,154.405141096326,-21.0247843865919,-23.6894020413544,3.20566654492165,67.7423435183514,-48.3237453279869,31.3042953206243,-23.2117951943665,28.9017157220287,-43.8122370704625,-11.084177085631,-1.0100929426053,96.5804003407926,-55.6110401358325,-140.249363464356,51.2507406256575,-6.65898076035452,-7.89121053852367,-184.532596665877,5.13367050346344,-110.627725898522,93.174589297342,37.167143916113,-88.1167544761494,8.88360507846614,-26.8830784879942,52.5255040731715,-51.8508242652076,-24.3522640439985,-23.0216563729486,43.4111737347491,-19.4730216681435,-2.32346833904905,-100.308859337804,-31.629250062803,-43.4113591323531,-91.7546564348909,99.5736922622074,-41.4199069466344,-6.61679003320749,-107.633483128741,9.37549543176842,-112.799937380315,-45.3806644254193,-104.923952643191,85.7216636397846,-103.189889560316,77.9071182809803,-11.1088446920687,-6.4756693193606,119.730467394529,-7.97329570506667,-93.1418955862412,-40.7911405771594,-57.9355969099303,69.991714638174
61.7874437815591,-103.060017453713,41.9514841787359,-93.2420836203347,60.4992507490025,72.5052968216095,-141.67096321223,-156.922291135052,-59.5511056871773,-26.6201163390812,62.5814123749794,-15.2025765046722,0.577117377582579,19.7822365968761,175.713209460571,-57.0074299949512,-73.990301920833,-69.7872794920989,62.3389184298682,-114.029936424943,14.470954460218,-29.6930911625674,-12.5906700074928,-47.6492948568016,24.2074958805031,111.422343252546,-7.64816447445845,-126.521559967805,-31.0224915679928,-0.608424058183143,165.164899032732,-46.1715862942636,-201.919542273195,42.7774713501746,-103.535998466296,63.2986293103138,42.4877106403878,-41.9282539806809,-13.4605259822471,-70.2517768692971,10.0652905013612,-76.1488602708314,-37.8129327113672,33.2565843143756,42.3283289772012,53.858188701969,14.0796438782821,-40.0698328979473,-8.91374412434052,61.964517323423,-91.7198618845411,70.5475985262397,-60.6790445503993,-118.57927165413,-166.901384449939,-42.6550814614555,-127.028135842486,14.8600656272803,4.46753428439267,25.1136593238606,-7.42403390126454,-44.0129015118832,65.9343445988837,15.893483819259,68.2630303684899,-36.8817717166899,10.9785302633218,-40.7513147586647,4.54121837407431,-25.488753474172
132.385251397324,115.764721613836,8.04279359075756,-24.4620032082871,131.354930513558,126.629135573943,-82.2235277981072,-21.29148741518,-30.9255764412512,140.699238933349,109.786175070636,31.9361729816394,-54.1271042848572,113.880497472155,96.3784905689331,-13.380863181353,-107.462922168009,9.31469917768244,36.5441670559,-233.236373353927,75.8808361325937,38.8354798365758,8.73170407854143,-57.6256434918492,52.7262619291265,2.31471903640432,-50.210396202005,41.6655421212026,-82.3788373660705,106.453538663026,109.089017374022,-93.8355887895777,-30.1300788109414,-55.7877563328568,-82.6194241979729,129.140483162053,64.5013852208926,38.3786392404085,15.1491882457005,-29.4005713209463,-47.2797953998332,80.3265570581311,74.0775027500286,-4.15184591385175,-1.73869762176704,-20.6665100928112,16.7602173288903,-81.9245772815075,128.868806247708,-15.8571003838869,-137.661562548418,102.398075963251,46.4835224246402,85.2253004895959,-127.151417637285,24.5557061135881,2.88307039384652,2.73247161686434,-87.0639241428497,-189.847203427837,-41.8903548451233,-16.4311371569896,47.6790822104718,-65.3324215543606,118.58917448869,25.4698449326703,-67.9611933473364,43.084854113169,-105.217902571902,152.279550875874
-54.5315889568956,-75.4989412799147,79.1215882533799,63.1100193270015,127.059667764456,103.559413706977,-129.048684279895,-143.62431784734,36.6156834405056,151.692169853056,81.6100848817391,96.9025646954205,-26.1249900088003,48.0942794176705,212.060137328842,-96.3438060363811,7.3030701413774,-92.3664344288724,120.964763798633,-75.2864297053126,69.6937165800478,-90.5352753046275,31.4826910820754,-69.3353843156087,-7.72184089027983,41.8791329292647,64.5252766484533,55.1489717784887,-20.3790923735164,28.1426863025895,86.3448076209606,-51.4300854453912,-142.36390142528,-27.5422667290417,-114.293438156919,55.7435745153909,54.2472144751196,-60.5494340503977,21.6078852959794,79.1167165580831,45.5079828827599,67.4946590459051,-43.399036235388,68.2524025854221,-8.56793079235165,22.7375413122595,48.6709782351359,18.3372887073973,-24.7977880684492,-16.4232817751446,-66.6949670064451,103.953475364581,-23.5794016706262,-73.8782355210751,-86.8401034068951,54.5947139625797,-19.3585551299306,29.5147446555306,22.7725317095484,-118.67540405727,24.7753638000206,31.3831039050455,-33.9155854704336,182.977800569364,109.983913320839,-19.9499613825723,99.9446946404765,72.1055356947394,-163.149730537564,-73.7003803287472
38.0981339883548,140.106490301824,-58.1622743747734,-28.6038414700058,128.806930654366,60.0298131342094,-73.0096240729569,-25.086955285112,-78.2753659453194,119.931934307438,78.3850181103988,96.6956299993752,31.0670295027212,86.7469655678467,101.892844786147,39.4506109797692,-38.7240804879177,22.6785910102715,54.0195309003185,-153.347591396958,164.91622566962,8.73585110417051,149.501593374796,-37.3964321859556,-5.44526002493437,51.1032391153057,-36.1392809447675,-97.0025345780533,-131.613344068058,26.5978439214113,133.065683718023,-129.491745485916,-131.882375908236,-58.3169631207863,-121.65548029877,89.2378389371161,19.377106181922,-89.7455239782508,-64.9019881800877,-27.1334058994253,6.38093628060191,-124.453731802182,-5.87874366706683,-52.7582157996299,-46.0639871541276,28.7807214959451,36.9863535699778,-10.1257716869496,63.1871369682604,-6.5898196326737,-88.2605503313955,93.5679053125134,95.1801325435877,-8.84243812380419,-86.5418263387992,-171.297934168387,-22.2165283711449,-48.1288891814086,-108.960587314135,-60.4914665791295,-6.60664316743689,78.4068268703996,31.1346945614345,-67.6991441842079,-7.38367327657858,-63.5508737578032,-47.2673710696915,-51.5280744523566,-207.412921714341,87.6893301762759
-13.3116520009111,-4.68824212186106,20.9592697823273,61.8974854645623,131.059743914668,45.3662601505137,-92.4075027855591,-88.077744465794,109.83604460756,42.9430289379157,78.1171118165541,40.1523872862343,-58.8084468134902,109.105623604487,72.1390248201527,-2.90404878312925,-51.590742972732,-99.8453198453828,37.2076772293732,-115.753755006531,100.956518045712,-2.70839186970779,56.9586272209717,-39.7022957066771,-1.74344549118815,111.380313635297,40.1820378026092,-62.7920576458577,-38.2550860859683,45.6532938921159,70.2122433661193,-86.645336340677,-82.804685065037,-55.0647742120419,-72.5083993032879,143.947779144204,-132.920942728279,53.9015875236921,-86.5324552048432,52.6164881309727,94.2287793547873,-114.736732865948,-47.4403301101035,7.82581347733566,48.7198265900699,74.6276280125968,21.5880984740113,-34.6437288995832,66.9959982834813,-82.8000044060118,-185.957068652706,74.8402758201075,171.259845432104,-60.6404327931103,-98.3291580948491,47.4039666961587,-0.104178117202196,31.5836173017509,-113.062821542115,-96.6473829301021,22.6582190535511,128.517037704443,-53.5052259853478,104.800463958641,160.758905915775,-78.3924494897601,25.2614136278051,-96.6414566807773,-137.42495016991,55.1276709188073
-16.6511256522268,116.479897206278,135.236729654371,-25.0109438641989,61.2041797385172,95.2007425184182,-159.898439779138,-34.2425917008646,-56.5572173519843,119.369037263052,27.797326332261,20.3088612600569,-6.13966449245759,42.9882229150579,88.8210956238657,-80.9163119649651,-13.9876564776964,-116.036714011515,214.992344470617,-94.5468428533504,9.9814360052583,123.172823552292,-52.8661610307015,-48.1627078900122,-11.9514188538388,77.0284694226553,119.684305410904,-100.271114561948,-57.1100351651749,129.742879229751,77.476176092911,-105.279778856065,-208.713770390659,-15.8946001454304,-116.924995657799,96.2222723747498,64.825260136093,73.1030032894868,23.9740377111104,-29.0954269349308,-161.0115857496,-41.393553074751,-34.5394891261261,4.22971778135321,-21.7090674777014,111.725182094819,14.4928738149091,33.4128902443251,21.4049254414973,14.3716130564973,-155.040486061115,-56.3714004230398,-39.1709927889504,-113.793617472812,16.1266760262059,-14.2515013759058,4.90297051769965,-53.6370131128596,-8.69298422200797,-130.234041717831,-75.2896384670068,63.1891467669464,-8.51994302536808,31.5293790630363,163.376324784596,15.8473251723652,1.89285388646229,-57.1984990089941,-152.099600098898,-21.8370843475244
52.800052720591,-42.8230519010804,-110.78352188166,-92.4976214113328,103.080463961135,2.91541580738298,-77.4729806423801,-111.052612640766,-88.4349280231106,85.0006966364791,-83.7225502055423,-75.73935346418,30.3368477117889,-49.8772885789916,44.0922180335606,-144.696262338231,-6.2225015662319,-61.7614477627576,127.651338410284,-236.821634660279,53.1889009553153,58.7699141344923,122.905487412788,-35.7811926844384,-18.5937047215912,32.0619600399421,53.9671773160398,-153.174707404847,-95.2985386807796,-16.0500172923194,172.487239522653,-77.1149584302622,-73.7870808431453,-7.48714405217363,-87.4658680634583,43.5679750051369,3.72439700009959,-125.372310084934,-16.4239085741361,2.50454221648232,-79.9851862411431,-20.7758877091275,36.3586086152547,-37.9175843298424,-7.25648858260473,26.3162998143664,123.587444418025,-65.5020659513779,-29.2480207892652,-10.8036431040694,-190.940305646964,-39.1170561252607,6.25764474161788,-75.6966042131744,-145.273580651196,-84.0728146286604,42.0313974441365,-39.2570779756671,15.0609998393626,-187.336529140858,-35.1841756102058,2.81428587743173,-28.8601036793906,43.8945821154383,10.2726545582883,-73.2017633357211,-37.0968416194902,-38.9645476607055,-29.3783894286414,91.96081683191
-43.6789930929428,97.9990320920039,-33.798754880584,-14.4410164429086,178.509729183035,-83.8747766630472,-46.1707357154548,-7.11952234891838,-3.20185839777231,134.943177733458,-30.5724620011816,101.767869330597,28.3247555527514,109.427408837427,73.7255693915772,-1.42493175383938,-24.8622163062869,-14.0601552566297,13.4363856352913,-51.5502514272061,11.0569603679698,106.886728298859,-13.668302248695,-28.1586698922492,33.1621849173596,56.5196881378366,15.0399194460964,-82.7634274830553,-81.3427499601848,148.669049590183,139.110931195064,-100.656522907275,-171.63949323616,-38.6780092637943,38.3040189919051,-4.8880279064025,-44.7919097435998,-54.2942829673465,-63.9501765832327,169.527271280372,-16.7159855853291,-9.09629047585407,25.8735108682457,-27.2162357493023,1.14979807646682,98.934035873592,-14.9590031157768,-55.9581043753588,-53.162880582828,11.0025719715952,-154.178252965569,98.9532479183774,-18.4771418366483,-68.1759036606721,-7.84349347221248,-63.4343527874299,-90.6667920633677,-19.4352654756345,26.0390982769631,-113.661471765608,0.385959444458996,26.2641717377977,-16.1152895522907,86.9290286814605,128.900345390445,-57.2776220474607,-49.5876225002479,-65.953066406005,-138.181222971479,-2.41272010883972
20.4274202026073,59.0537024899998,57.6477114881745,-57.5620242119344,0.150444520082879,58.5226172257361,-155.90802359231,-105.549641774562,11.3800944010643,93.1137399077381,-83.134441512048,-28.4951330046582,26.7741382887436,110.951882772749,36.9272469770786,-35.8973874975042,-41.566644227825,-63.9799497724663,115.247785570984,-42.4715036758884,39.9880105703839,90.0891375831673,-29.9923186696055,2.38389180916868,-38.2611265762998,42.10120776986,-74.5793794722046,-8.42282453766553,-75.4857193021784,74.694597513031,13.4150242141855,13.8633403148028,-111.984355537022,1.7464619879914,-25.7497882912614,42.1340002716609,-35.3267065674375,61.5761629567387,76.1866262299638,-8.24718214554086,20.3512591797794,9.84734706228398,15.0169551945013,-36.8166890526872,-64.275540693541,23.9569927833973,139.899903431977,47.7979930591829,-29.2583167139698,-33.2918301781351,-12.4036119022391,-18.9972944394845,111.222462149887,-22.0531137468251,-36.8289136121525,-80.5785315382483,-12.3417973715647,-81.260600114433,39.9527640842781,-84.3862218144909,-35.2811047864148,-34.5963331676483,-134.326050378906,63.8522910645524,75.7676368976914,-84.7512710125722,-29.9544177262194,44.5871714151976,-91.654806859542,-53.0398394343434
28.6982783938423,-33.2913847724026,-122.699176202821,-53.3537082633371,91.3008687447519,2.99393651779035,-101.411257604295,-1.98198702357768,86.4817225773535,47.7070980214202,14.3169438606854,141.470930205487,53.0373097568279,17.5167696287264,83.8552021896092,-73.6145071899438,-67.2398465802975,-72.2458596011309,93.8960445056679,-175.788817095399,52.4988687085045,-12.5231612367669,115.58142201767,-1.89584826077648,45.2041619252836,-11.7402745973945,40.2326007630919,-79.1194505572133,-97.8143548060392,-15.420693114502,-13.5549806859926,-47.5279181288194,-60.5836105699211,-4.71353689224647,-70.9411844631954,59.9271717923872,-57.8352785988794,131.778740260219,111.593422546821,142.280800248293,47.9490302322178,67.6990250746141,129.661952014065,102.141569152495,-15.8500577759759,-5.48166111424698,2.49653543802837,-60.7195009947783,42.8428104357662,-47.3315855749506,-13.8028302833824,33.1192232045912,-14.7122357646655,-84.7507779128322,-150.530107942312,6.0228504878317,28.1607132929117,-56.7126204407966,-84.6044055497212,-38.0826627904018,-72.1999970803688,3.11363913099261,-74.9418083803393,86.340008017535,123.996003262668,-95.8995290379223,153.993432052575,-62.8548500442076,-100.877888914361,-71.9956339979649
26.9088781621333,8.31052163351391,-36.3429913616767,20.3184732803279,83.2860096933065,18.2864064378418,-56.4735081388376,-14.4169677803327,32.4610930431333,163.353605709691,-45.7140279622613,-67.306786848688,99.2399536037108,58.368921712451,109.608493659785,-175.82870127647,-67.6245175166487,-111.867688457038,133.658966648102,-155.943814772752,160.240929383414,61.1121127697121,59.9776677551768,-169.496952947683,52.7514445790746,-32.6988954173874,130.977172250994,-34.9531810002434,-14.9567147802088,83.8648807896846,140.178318488968,-57.0872029523109,-1.97678600150662,12.8668257038633,-135.940729050664,35.7327338739427,30.4851407270552,-35.7043292821692,94.8873440954128,69.5625390081493,56.7015528391543,11.3200378785706,43.8580660390089,23.5112070534176,-15.3729890577227,45.9465727866958,55.7229934801315,34.8722257376885,17.8959955700312,27.9241012102932,-3.45650394655243,73.9889015455523,-7.11485799207209,-21.8317386464446,-41.7099805625211,1.82600484693379,-90.0951745305354,-18.9508103502863,5.41710985045893,-101.528141562168,44.6959189494622,25.2586242365746,-45.6852754890372,2.38105161717009,30.1244861854127,59.298183948963,-67.5175488316983,44.602539606718,0.916987687062562,-48.9048757610685
-63.9384192914026,44.3907277371949,-47.0531830005334,54.573729156486,142.784745436374,-37.3666675072606,-75.5764444849301,6.47715722391168,70.6803547110272,55.5039914282579,-7.76506242915383,120.269959124858,136.117810434032,124.005885627339,181.05651041139,-104.030237410592,-51.8904357367841,-81.1335333623067,79.523954707888,-109.071852461903,99.2741949614842,48.6986665633694,68.516571512229,64.6498513694772,-41.4578459677094,55.1404696523553,28.1920827898306,-100.527834323572,-81.4488306935434,39.6375934399743,164.112093551271,-120.102405141132,6.65056577277485,-78.6830340476569,-148.034823209068,35.8971268818102,-53.3315079321564,26.2559998407892,11.4502779359769,51.6867862427851,-62.550301609919,-40.2631330789881,45.6066823675494,-19.6372135941755,1.14032986993033,165.772101670992,-29.56647219556,42.8109334648585,-8.7618232921779,7.05296254899104,-121.81682920689,57.2665937590817,-103.602930306325,-62.4840865538908,-32.9825734770815,17.3302893101893,20.7870177342701,-46.3736700546104,-77.0187750603557,-80.1259765873053,-29.1508396966568,27.4020481262819,-0.894428527401157,-13.492351290293,78.6939682039582,-121.129661704312,10.5416891934453,31.514590001877,-74.2949348977741,-70.3235018633851
88.3102798071495,-2.4796310245935,-74.9689625207115,37.5202594671595,-0.749936413200157,-5.89953910960246,13.708580851442,-181.275205891801,121.016015500434,118.012486378838,67.3575137128578,55.0201513562896,-37.3851991132875,-47.8566060832513,1.87513927282658,-116.222407749049,57.5418198829954,-27.358296475687,114.151327673506,9.96012542617177,166.885427909194,24.1392028545919,-6.52875553892285,7.15735403717609,-32.7249255055507,44.2136080145864,-4.23266331753673,-30.053174141316,-117.77213576893,-18.6274533059299,114.03813992034,-99.2936541359444,3.36980610954462,22.7910581927874,-61.4057603270698,104.475498309011,-98.1501690742363,-22.1903445123179,4.69509481853057,-72.5654473537126,22.4839916403838,36.7411851670066,-26.5945560992302,28.1832535761701,-61.2967694611924,5.66514619735525,37.414537631691,-35.8460948051999,11.4775839365997,-10.4507798272995,-117.787617458215,184.807030515536,-5.52362405512208,-38.2327208622271,-138.817665303833,18.0963302223275,61.3102146810856,14.6109656883842,-82.9476793222133,-99.9142571085842,91.6085720332617,-53.5720048822253,-31.9840051909357,22.8538372172917,55.2164982308194,13.8452022320002,-3.47897482305171,19.6389983450272,-125.441315303828,16.9939758756322
100.425201031426,-93.6575489289668,-64.9147085497758,24.6984816962602,104.486865116648,133.481175669751,-42.8634992919939,-34.285045968071,-4.42405294057901,125.664370544645,35.5291089144493,74.192012660084,-82.9178059949811,85.8002356636215,125.969237395669,-37.7602355069328,-69.7936869514678,-81.2110884636047,117.024967107995,-115.531836698889,86.7425621645051,98.095076093972,24.2718200174232,-17.3589384095099,20.5592242998172,-27.8905197448342,4.95115860910124,3.26025101207875,-70.5819943253485,75.71080722906,57.3656306396921,-147.201819488168,-123.399400619533,-7.09225304265926,-125.924018670452,82.3960658215958,42.7914106772506,-127.111844364601,117.341804288488,57.0067782287582,-75.4483377870172,-27.7467135330898,88.08662286835,80.7194419811884,-67.1045419394522,29.6431508581969,-47.7909198927777,-49.3864733094066,-2.18700278802411,47.7818870171661,-102.944921542626,162.229730113384,-44.2348205123169,-125.543835330503,-164.233364707428,-127.837987004636,-1.9117025650053,-33.927030837755,-52.1430327981923,-65.2514339793756,55.7585775885196,11.7372088759451,-104.429621115589,62.9691746418177,166.749405434895,-108.795818628011,33.9286814772294,-67.041350703336,-102.612268732935,68.9679601297667
38.9275780446138,-1.27614541318663,-41.8753564609459,85.7199799838187,132.424441639367,15.2433293454939,-84.6009741582812,-77.4482970334842,-92.6407936880726,80.3563438617723,-53.9102162777726,-128.654267953432,31.2392341819179,-14.3829082363687,89.6331471203543,-137.824038355522,-0.297249495923895,-114.6492618826,31.9632589938222,-81.5317102426132,65.9041090386776,-6.71870071002026,2.3546940435829,-111.565980502502,-57.9204557682083,120.352372601275,121.772469386624,-106.885890241194,-127.120255470601,-33.9443770109093,42.3404606562943,-193.533917522375,-107.09899878961,44.5683604870833,-191.783776881419,120.50631527609,22.9764203794346,-44.1625357085639,-46.655521597777,-24.1619184425889,-76.2745367402658,25.8831155602739,29.8270900445475,-20.6681608447857,3.39985940541732,11.940775702569,-28.7755118772823,19.9298494580482,92.5429296203532,-52.1524517026882,-18.5287863457058,188.739558744092,31.502200039903,-160.656515224632,-34.6598415713545,-111.452750826696,-23.1653881252894,-41.3484658101851,-47.9397205446697,-54.9641100188484,-30.2439202188261,23.8240802418271,-87.4523472370918,9.02893688977546,156.255816695438,30.8597924615471,114.723733543669,17.5143093336127,-44.6546949204358,68.1605392702028
73.5812541892169,10.9872727339802,109.557945247555,-7.26417465993092,159.026670480113,106.294842432807,-105.811678598427,-28.5280517208817,-12.3715065754258,123.972320096996,-89.7065121093911,-13.3804443686078,161.755236060014,94.1694538411394,97.1061206268061,-78.3175257964307,-38.5437155250702,-142.108537212352,167.535070283984,-171.285862074454,144.294538624969,88.1762121553536,138.917542950954,-135.059809003061,33.583378214208,74.5070226599399,-19.6913814859095,-123.048327850225,-116.026852345542,46.5807445619874,127.369827123386,26.6820987763781,-118.320017297498,-5.01205871224432,-118.010850718964,134.224537240941,45.0719021261812,-73.9293213365656,-60.0913762187878,-66.9229580302683,0.519782420360518,-4.09583010380154,52.2254418839526,-43.6951934772381,-82.1356234516533,85.9294568239096,-21.1977787246463,16.9473296007399,6.25680301103897,29.0594080684888,-126.470994079011,69.87574630763,7.49037007198991,-17.1740093832272,44.7366390802487,-52.6434912448722,16.2004383757027,-29.662504642957,-97.889380775319,-39.9358458825497,83.328674195967,35.2404965504264,-146.562251676167,14.0141911955937,86.1109353476406,-42.5542514999056,57.516107920495,75.0043217429678,-64.8193590369566,79.5241320308918
