-82.8893448062168,-88.6509585307069,-24.8849424139699,-95.0387530753626,103.37949763678,98.7496384738228,19.2033691854832,18.4859572952767,82.0833943662566,-40.1463298893857,21.6020238813896,-55.1231822948212,163.175107973678,-78.7119344626266,91.7395607431838,80.1873225818499,21.0735826744444,-40.094579615613,109.667070110662,43.1355467072312,144.297099199904,-3.73901214741871,-23.3407472323271,-61.7535195306562,76.0037803538368,34.4558005876728,-52.939071613255,-2.27429502730966,-134.177493746996,154.443339233325,-6.39305680171951,-96.5645664914073,-43.0401504308444,62.9987278635025,76.8174120637682,-72.5699373662653,67.3986405977474,23.2879569108551,-41.8117198047777,6.86203278189231,-91.2276925868508,14.8843522492749,-43.2974294898284,-32.8199772938346,42.1956010102694,133.175091879233,-55.163090134267,-85.4970170393842,-105.118481210782,-138.730559406467,164.138562236735,-146.746660648309,43.8019156387804,14.2738453346744,-12.9217996860042,-37.551609406257,35.0070440463097,-51.6895705513107,115.328126601824,-39.3759948497551,-28.4694680831029,6.4706083657667,33.8675645780666,-94.751758448855,-68.8684957874152,65.8857371108326,69.558504514352,-6.29591974748626,-47.5745953133757,-170.305908399949,175.28041065659,-58.8168138525246,-1.03997095849183,-11.3872733223345,-42.090638382671,-110.874735213421,-96.4710389622496,-85.25426063952,-77.4074558048721,-11.1361334686061,-17.1448009997453,-34.963560239479,-44.8439049947791,-113.533642687915,-61.8513586368679
-11.4387059707929,-57.2111567955832,20.2603885439022,-38.5844148005804,31.1674021136604,106.744749284552,115.255856438262,-93.0298737540264,44.4332481818348,-60.9427615864669,-70.8726098950119,28.0724846676264,-18.9692464960969,6.2234206521849,11.9776540009236,68.0950747272436,-16.3986828799435,-54.0680822168822,182.239136412223,68.8623483626612,103.574304932064,14.8974496236468,-19.9467896895798,-147.937319787224,19.165700592098,1.14450634823688,12.740236935742,151.79749755091,8.4667360056449,104.620041278758,52.6528066056664,70.8084214944369,3.86759978563311,-14.3904237800709,-39.6498849265102,-37.545221502415,162.715259860827,53.1516454287308,-120.906547591453,17.0702279721475,-105.936606073945,6.57011252664871,-58.7165985635151,51.6351591696328,93.829650642279,-85.4275788992113,64.9363056634352,31.37488246534,-148.216655497807,-61.3734802284098,74.6868581635038,-136.318351729308,17.3857107633015,142.396115250851,-38.5222365444133,-35.0755270634055,125.421245659773,46.5310752967728,78.7901811088317,-73.6721785752948,-24.8795031772037,17.0022401578134,77.576837774065,-160.298158861978,-28.0118069607363,160.212345534208,-66.5198078769323,15.5729521485982,49.7914384329464,-13.9917551420632,137.026690418425,-186.932805386734,30.5687747232628,-86.6369551294524,-15.8126208912525,-102.789681938586,-94.6581977511596,-44.0388738800685,-71.5535870923455,-3.83354067077391,-7.51159352446597,-97.2814443854348,-76.5263447945837,-72.4570028826656,37.9129684797971
28.6150668800952,-49.2438061406446,82.6737227657044,-115.374312491484,124.352896541475,16.2828773354761,76.2414709313222,-112.512977847633,163.069796328301,-16.1510680685407,74.8229658475042,65.2084807669668,19.0190104037367,-44.1718559354318,51.6251623627061,179.656028356255,46.0539441110587,1.41526874816057,104.49347146132,7.35804007877833,11.298797672314,-152.38579561362,-96.8192191703846,13.9953700471972,114.943118044693,38.1171813490726,-75.1509536714014,89.7621999856157,-157.982613298425,85.5474884055356,69.5209044366214,129.342566791405,-13.9132447402971,69.1790851028987,26.0904508398777,-116.958382787862,37.1824485660738,78.1125156780176,90.6174843591552,33.3002340710798,18.6107751002779,-16.7861619877386,-8.56132622364958,-120.807076376326,9.20518356252719,-14.3515247761746,-29.434017834481,-15.7210948515855,-45.8530746339911,-78.7929620803626,159.396902675444,-89.9239067829803,118.143824283581,70.9881847691879,-11.1503881975361,57.2848912721078,-48.99796519215,-43.8317101827006,154.691871444505,-40.6975631159746,-45.4814496063081,13.4896006759967,63.282716854121,-92.396210648147,-160.255077321947,-17.4721081453457,10.0131948844113,54.1461924059375,-41.8602970467691,-13.7961700627376,69.0335909306181,-151.02054009916,126.754120436449,-44.064709621523,62.4259753287952,-48.6302582820911,-30.2057317743665,-7.23863150354023,-80.109770836538,89.5493837728706,16.9888145134625,-78.5742560058937,-181.502589741256,-39.881014872756,-47.1635980394472
-7.06373756231507,-25.2399346353444,67.8380097692418,-162.53857666421,17.7388911160657,65.0342285482681,87.4619750176173,-17.274003226367,47.1348282984254,16.5294174069913,-7.27221072450764,-64.5931658288166,-40.6875888452969,3.57169273111084,170.869795378914,63.8328383810626,-24.5232336638837,-41.3581036399647,115.135902907732,97.2029227236662,45.8908815440291,-52.8350206580789,-108.296757264255,28.9270451369579,52.7419204341984,132.406933424486,-138.8740132848,36.0160340522911,-152.88228284938,41.7955791513274,-10.1058386510552,17.9874687188115,-24.6251979115202,39.1204964819143,2.08179153437335,-136.546432664645,63.4928222648194,84.5809943713259,-68.6091155008614,63.8629756384492,-26.7131569360109,3.53388323819436,105.182988321733,-27.8643222196757,1.78625144353564,-89.3606647758214,-9.82837285552477,-59.8916448241093,-94.5866607873603,-104.916238040393,38.393943289079,-172.066905999877,61.5440344678383,49.0157683738908,-12.4591651085834,-5.93329534915982,81.428638592899,-27.4176140870288,25.8697885850578,-59.8025801009227,-170.168414571295,75.2193768426071,70.7678332848064,-137.769166395128,4.17494752793238,165.797219305089,-7.85882000396941,-31.176318367311,17.5885399413021,-20.279746112971,133.059191429867,-79.8653771456283,-96.4346438006212,-127.191497866077,-11.1963488881176,-157.671311340901,3.95729764219813,-2.62659485017774,28.7305456950598,20.4422301751861,-27.7617288271772,-98.3946671909334,-124.38490471651,-157.629555823179,-158.952358681651
-9.70502528580928,-82.6107574808819,1.80411143715602,-64.9390342453612,156.96973445602,54.1617139648613,62.5352843094314,-22.834215650925,59.3806184036752,35.2872606247076,8.93259476882746,96.1233259077212,37.3528953513563,34.1589498910047,5.80443200685295,157.656968204357,-26.1714517804265,-10.2804498084743,73.9103626006472,172.945484678425,130.55250782293,53.8992569820687,-53.7574404824339,14.338787967314,80.0059335116481,-4.07508135946087,-246.437504358583,57.3850791682037,-73.1393262389705,-5.66559025814752,-23.5238616634749,22.4635136561465,37.1441797157505,-59.2933495234724,133.392824766086,-154.546140366806,98.0423062855179,8.43709760452197,57.5859056836615,173.084926753481,12.9827072331843,140.463965145428,34.7706057009162,-98.86768774118,134.414072792004,-0.907638576822406,129.095932733116,92.2706267431235,40.3015911479909,-6.65675290923374,80.8202443715078,-187.946547798244,9.02504663288112,29.3390085116986,-103.468125593095,149.908130829715,8.26030020052963,-74.4541486001994,22.7549241469726,-41.2869209498258,41.3052022781939,86.9969560462751,145.174261659551,-119.470118605572,-122.825536455989,12.3109817645699,38.1612993997148,4.17020108673982,19.9636530594663,-0.14440758913829,63.4307746885699,-134.050205670814,-47.5222811967993,-66.0144170121147,74.5945790788792,-54.1345860846154,-108.891942966895,-134.305314779203,-68.3327845355013,-14.8578524522946,46.0467920937293,-51.4856838120168,-62.9406040681092,-199.272633523265,-59.5448309960016
77.9456513484798,-4.96574599810427,28.9478412226365,-114.468812104459,-27.2956449194233,25.1070431827376,59.1762791441349,-72.8188416877412,21.1547084065482,-68.5279802537009,61.2681164509328,-27.5160889452139,-62.3081951960908,55.7871357922865,-61.8395669256696,155.918698034805,4.88745839774569,-63.4567836983621,-1.62452817386625,20.5111761521621,153.44614120833,47.4803125214764,-68.4699649180532,4.83094181828919,25.5129085088307,-73.2497734174884,-153.767243637928,106.348508464783,-32.7684367044073,16.3052445067165,-0.607343293232745,-26.8804914009136,-38.5032088487391,20.0765004281571,-84.2590123292189,-66.3070356648393,163.149341952689,-25.1429796132721,-98.8300547675919,7.07967176626639,-49.4143807583165,-91.9761825897129,110.687082997098,-9.4298023895079,22.267516759227,-76.9079700095158,195.448025421407,55.0339197559431,67.7577020069038,7.01811555108575,98.9818630077473,-99.2435052553405,29.570175029354,82.8544699066257,87.4379171993385,-28.6039477158669,11.445605031034,15.2570429226587,5.08926028609274,-11.1393745300843,-29.7166051306788,2.92108756150748,92.7610330391659,-145.826274365921,-120.047753678636,61.1235176119501,47.9586101819474,-70.2842121835937,112.454842204795,-84.5995840112381,77.2133535260008,-74.9063811606519,37.4510618721951,-137.981465523389,-26.310115403566,-193.054675361121,-120.055290956646,-22.5330248605813,10.9763924681565,80.2327928202926,3.61405733123332,-47.6875724036115,-189.609295209369,-99.849691473945,-1.39321415133382
-1.05843884766311,-99.7561966920291,51.6709834789557,-2.19771584966079,153.832909841276,58.7263252082932,56.8186905670524,-120.997919528665,108.629856775106,25.7668488167825,41.0829326141322,150.117228868331,28.5383235410549,-74.3102575648334,-8.06070378497845,126.275038935048,36.7565279928859,77.6734733043769,152.054310332054,125.450175705315,147.002211243497,-100.916345317244,53.9250928066856,5.25132043833824,-44.4663128549281,95.7474950742647,-140.614312597883,-26.2976485500261,-60.8818924098821,65.5556330534516,-72.7370817165956,139.213058522911,17.8205113999771,-31.7876353006945,56.7830821244348,-141.077788586737,127.078082657355,-67.7273775915287,-56.5904236427581,-103.428332404869,49.2740600616819,65.8169056016398,86.2868413508278,-98.63307473764,59.375007931621,-61.7014237924776,113.513405701654,-69.0898771228064,9.16229502528689,63.8575589784054,68.5115512539266,-197.966198776,42.8113620105954,47.2150405537164,-66.6758894988783,-22.4389322398647,92.2057133732626,-25.6474782780086,133.977378564424,40.3402531587064,-40.1390250659711,-83.8796935314784,87.2320594332561,-83.4587081005373,-57.8298696203901,153.126932140713,42.2943346669954,-8.87868924754572,-24.2616550029182,-7.01479392628976,127.990847606395,-57.541363132101,-18.7781418651877,-97.8604620204019,89.5408728961972,-40.8281915653121,-160.546659299424,-46.7981608282813,-61.574592182425,13.7379027342944,55.4199358245277,-83.1694275158812,-151.128724001496,-38.7593050285848,-84.4432744603144
-112.893430525984,19.4490321313935,134.494601425291,-33.7922787830024,129.19842670022,-18.988010540177,37.6862385306088,-99.6676106818456,67.1060687682954,99.4856201937693,-25.8991518786298,71.5707847459277,109.520176419809,2.82989271732214,32.6313417844965,21.2404823748485,-97.9061137276182,21.5805595781825,85.7022873138223,96.7652447356169,176.724695851252,-67.1395394058138,-65.8923353459836,-73.5826910281781,50.9552002222271,-13.0262275276855,-91.997567655784,59.1895309343187,-186.939279900032,99.04538067702,5.70748761212683,120.108897248089,41.6559165208028,54.442132783134,81.3252185468456,-84.1074510269073,23.9589660203558,13.3500050542153,-140.739522685089,-49.6276701925541,21.0704508927681,74.7315310870961,15.7907558467434,-42.7033585944232,124.169924042123,-42.7412848889418,-9.40241267770991,58.1316206512862,-58.406150768399,-146.340389028205,-12.3069335974359,-66.8696100088357,94.3093556153622,54.508129316417,-76.1402703643465,-18.911238834524,-44.292254223876,-16.9110200118535,-2.61665498942875,-99.2140256725834,-20.3023179919296,12.6467979203549,131.564359594753,-56.7233148628187,-25.244019491521,147.856266893332,184.350064817797,51.808013940655,2.27079533410107,-104.494256248252,102.818749128354,-14.6852032836758,113.058928737715,-10.9567097170509,89.1832490860757,-167.239136187109,-51.9444111697106,-62.2641672703029,-90.11849172856,33.3638495175944,-57.8285259204348,-53.2731425612443,-11.3933576547293,-49.4915266404502,-15.9305030786583
-47.0754914548474,-41.8338552257076,111.059714504406,-29.5271986514202,90.9368892650025,47.6415802355307,74.1473559048863,8.25192579935908,161.504951764289,16.6355395356719,-33.3896313889468,81.9370478050729,-99.189563929381,26.0251270004996,125.829305134788,93.5860810644643,29.0270826467207,-49.163530997757,-7.66891286929066,87.888328916609,115.795527276591,-90.620552792264,-20.4138475792063,-2.27000224039842,-56.0365520797503,30.1193791470498,-234.629792220279,139.057809453768,-67.2728245743826,29.0552886831471,-81.7304250071433,31.8806906642405,39.0236049196043,-27.8925179185126,67.5609243658147,-59.2703640349545,122.880519710943,24.1301357859209,24.2051261332627,58.3969809069959,-29.3157744139112,38.5233836374849,8.5649618019055,-84.1183197325462,50.5343053116684,-41.7274817714002,-4.53423961613814,-78.074963220761,-66.7763494773532,-164.508981631049,19.0163129259129,-167.107918403614,154.741967375268,-68.4015573736829,-22.8009904103676,-62.7211743190725,-8.34066045422684,-77.4616262412,-37.3851795982095,15.2539678725431,-2.47476510577521,65.3084055604677,18.2742512168276,-132.936967343466,6.68888859171912,34.2706229060761,117.292672402326,22.8008524293604,66.7623635045298,-9.12169748656641,123.551184920797,-179.287271049175,125.821704177218,-111.365683883282,23.3088202737064,-105.68417449239,-40.4681629782345,-18.2664874305565,-65.3093917672363,44.4909723982534,0.329663354472171,29.2851671648542,-138.976773095037,-163.367571759845,-100.815782308556
-110.840304140163,7.57166486696033,39.3601492817362,2.09707854541783,96.7391291924478,67.7869488872302,-17.3512397669777,-90.260222607779,63.7869895591122,-105.768300843951,-53.6203694453677,-74.5962379180842,21.7957365407192,12.7235452776541,77.3093924635496,127.673356984882,-41.3977191606966,-53.9961543042237,76.7726474470108,90.3691471560902,43.8483567113457,-169.002824112702,-106.9634477242,-80.7666932168898,60.0752958024103,51.1627711871459,-154.791353814487,89.7936795205234,-111.432567433466,57.4193322283439,67.9441176793679,73.4226769545239,109.774597404226,15.1500807839459,94.325366342582,-63.9327869460859,73.6945699567694,30.183901097723,-82.0296690399422,20.9225572996549,-4.10555677481158,59.1010171678348,-32.2020334029331,25.6701813656581,9.64646536217133,-96.6387473765867,-21.2378249237689,69.104001105334,-33.1084326720326,2.16981246923723,10.0444698334463,-161.36428869463,-27.4067952765708,76.5074233804006,0.256560225217221,-63.1019014446333,12.7881759359563,-25.6059384140636,149.569152769036,-25.5531736309678,-3.76922490091007,25.1127895189206,72.3251363340576,-72.1946977039164,-115.616524377027,115.710607323181,113.86416547237,30.3413679679418,-63.8175283449604,-33.5704851233705,98.9456607298366,-117.629104711082,26.715044787033,-144.832420108856,-31.955189742185,103.281124407122,-0.260386299532732,10.391678321441,-34.3269120876936,-34.7955622594985,31.5530378603553,-39.9359789883927,-69.9547127972019,-128.353197945349,-46.9095078329843
-58.3270378723911,-79.0445353047586,9.73708110166762,-136.113086341902,18.3454355569802,-6.60921867804019,138.914656220632,-24.141126348432,61.623599682289,-60.5348809231951,150.818323748697,-35.152082634787,-44.3872738799024,-54.9349553642523,38.3029461567904,66.0538586554925,21.1018534980392,46.932030077644,111.338237218926,61.8223539244673,68.2217729402409,-79.6221898111041,-120.298965716734,-22.6926479103064,31.624135082371,111.491575875301,-70.6901561575374,80.6001085619295,31.772382887735,61.701469885934,-21.4123834889739,37.5991103993064,6.50421092449928,46.4915265321027,20.2203919970719,-130.379511292361,69.8285702949787,-15.923597366168,-135.674585153118,18.3173880106316,53.4091508050439,-37.1068301036583,24.284538650528,-15.2026589889447,37.3335987861102,-84.4746857108683,4.56949744965344,29.8224609155773,-43.6450528426914,-96.4030146824412,-34.9214839691997,-120.428075055029,95.3042723939597,97.7263386651494,-90.1097321658995,-71.0053694074629,-25.8728219808764,-56.2778536760618,187.844417171032,-39.259364388654,-170.671030926325,36.9247582074159,32.1716922785071,-49.571195457636,-148.954400601356,201.811047370115,-49.1906299525226,56.0831748117034,23.5403037833128,-87.8070929115262,164.379070562177,-27.4235895934061,47.9235061789334,-79.9856969399509,21.1420401638662,-76.7215734463568,-116.430797251517,-25.8461742013233,-28.495267769413,-43.6105926815149,81.5463253200028,2.8971591572013,42.423959092623,-81.6691048153464,-46.4290974584701
-79.0925790026768,-136.323072114254,114.280925208117,-63.6752285238981,125.254932230049,-21.7523769562105,-65.9733199372697,-63.0674453048767,131.837363003981,61.0955795535208,-50.533486882263,35.8519111107383,80.7306835734497,13.4896536379009,48.8612219266347,43.3538559847372,102.741061935452,-26.6633887266288,18.2880795649165,-4.86986504973798,94.0719474682063,-96.282483986136,-176.387412530083,-60.0477758105102,99.7612623702177,-25.6574099658324,-97.8009225649622,17.5966778434076,-58.5733404801436,60.4091299218647,43.655071316509,47.7840947528901,83.4877842506844,76.3036484136129,138.263197263007,-108.550228375493,120.769615528877,114.079992295364,-54.5794155612906,91.8982597928915,-90.9279133575585,-34.2359017733708,75.373757664117,-93.667014644134,33.6928167623284,-32.817300513112,-25.5214474229999,60.8534463836483,25.5581586690955,38.370904036629,22.9320038389754,-226.391127249224,19.4967284769445,10.5865081688449,-32.5339138163446,-100.83016186776,45.8399854684884,-103.600240674521,57.3093016544099,-47.7063345126858,-29.1758138557324,92.9911200909125,142.721806848988,-68.1200607062254,-120.496571254257,97.1063888988212,-4.00673507608521,-41.4215246933864,36.772891568705,-92.2400516605068,159.612005094215,-101.366402952812,40.0494540634806,-152.68986313796,105.479852157551,-156.888005690329,-123.703933407398,-0.346261734016071,37.1328816279489,5.83016356100985,-42.7040991442261,-31.2986672449258,-65.2901832556946,-119.900834285641,-54.3546473953252
28.1669358535078,-6.16989544488775,123.533973817886,-77.55737449914,120.0250556879,63.4776854478115,-42.2744748715627,-15.9892132846113,57.8070285189461,59.801023821893,-30.9641778971652,39.3988653814661,-4.0464868826259,3.61194190217445,96.0790538060651,107.549478822783,36.3972355099799,-31.429181923247,76.652027134456,27.62877715906,29.3362979375811,-151.873458560717,73.1290707669549,-21.1768242697351,112.04520294647,-34.0494581091198,-93.4953474403028,9.94619795362003,-18.158166917786,30.2675411999451,-57.8241588453544,94.8353771956451,36.4986705523087,90.5586387400894,72.8353477626924,5.05691926945194,217.37554079889,148.75019624736,-71.3176572049347,27.0375248588399,46.5590898478465,-0.277225092149302,66.0915240894948,-65.584614740531,66.0358360810326,-69.125227901601,4.73076877391035,-54.3469967349885,-28.1833149587425,-113.311891988427,112.445182072655,-125.395014306145,11.6430770640145,48.7305623966578,-35.4919640910442,3.28846597530812,0.409280611498767,12.513772828096,119.910303952898,-11.0226702184076,-22.07244102233,81.5594481975181,-32.3922191901028,-158.606362519292,-39.1358639178792,85.6138796059806,45.7916601729875,3.30203484278997,-16.4107859443573,-131.067433156,-0.792322437581803,-65.9016217409434,1.50407910065285,-74.5532698555508,83.450765455079,-95.026633663353,-224.918437469419,-22.5413092646261,69.2413321372324,18.1056334542584,62.0932684691694,-46.2800101453955,19.9773729349386,-124.76447422185,20.8930660165325
-39.2445196855941,33.4326353894282,10.5129644655853,-77.7327592729168,185.12336645533,-3.46503232246819,-26.0524597627908,-17.4924344387533,174.646614677615,58.2950662446916,19.6433647686322,95.1893934108237,-73.978643164173,32.5447694872925,-29.4737253176746,3.94625754256197,5.17566200915313,-35.1865134417256,-3.85728903198481,-23.4862937087199,164.422750282782,-87.6425679972064,-140.235172399959,-60.4986427080005,14.3627531161575,12.4795915425708,-14.5696474068029,47.6345929365125,-7.59897026319999,-11.1116052439042,-71.4143877474661,142.645355011086,13.4709366684554,36.4029749858545,41.0934971805643,-22.9863468359442,25.759520468711,55.7743342964879,70.4610602873034,3.77837925278934,-91.0188464288638,38.5467563691337,61.0430355776583,-85.4775350113411,41.1533448818823,-40.0296122741382,98.1070719490049,-55.7457889396584,-105.096425142966,-87.9033097076397,43.7027028600784,-99.2588916482338,114.617767881553,-42.4549837465409,-43.7585207723981,-25.5988409651888,23.8787569421978,-19.2114956855205,-0.53704442200131,-35.0118578775224,-24.5274635427881,-19.4464747946905,62.1292102459557,-53.9768947439086,-54.7965598672731,32.9974417977874,66.9080089992886,-67.616785202402,75.5871134679685,-69.1963885943545,-4.11540695452698,-79.395233477198,78.2280098089254,-103.934050859809,69.4401426041711,-65.5602219431601,-52.3557750924634,73.5697461287048,-40.8019723865328,-41.0932118178762,-91.0434138870369,58.0067383975799,-31.2331135153828,-44.4240927983883,-84.2096611109891
82.4860774270736,-73.2922971186403,37.8609742697081,-106.412870098352,96.4575509552767,-13.5540126490845,93.5936951699762,-76.9908514648468,-22.3693670478384,-67.9631413321277,61.3309199383141,77.1396865578992,39.6800831438755,54.1971405491677,76.1978541994325,67.7047248173741,-4.11310145605846,-72.1508087808965,90.2878118722153,-1.00974235304378,133.446178597223,91.8328449902963,-142.469943347314,-3.37841960081926,104.55050187794,71.1265952890761,-89.4872158410464,122.761639814656,-3.634591681639,80.4164918266434,-21.0893140359582,101.297623088938,29.3991124486122,-70.8147844780522,127.672393140266,-88.5270622193303,121.730725984533,-4.47349746577908,46.3899637110277,-57.7345003590464,-8.24172391801141,-55.974747245895,66.6166799217643,4.18193164155793,3.36746932510195,-131.134938431421,-13.6531238936456,40.6295666339741,-33.8478471540858,-43.259007001705,105.952111242245,-26.1885131441066,183.56599808483,-90.048788695603,-66.4938430858072,39.0170034251267,28.0463925238178,-74.4813583921229,94.4816834623286,-157.886479503092,-79.4471277828564,129.352983808869,9.27287057821903,-169.576217192041,-156.929406293507,142.756017545308,46.1381674629847,12.0667529388578,34.8273154456859,-85.0357046610907,103.814005946191,-97.7949996075335,151.861072269318,-62.1096614591345,72.514910221896,-164.475954452224,-28.7870904392365,-36.5987956005523,-54.7318636303849,-55.9376199626675,-20.2266748865513,29.0815080943842,0.812777740680235,-55.8686075261598,32.5903273342464
-53.2253401797274,-93.7171260144303,-14.3242279776952,-44.4906793324242,160.171580605636,-52.1673002138446,41.0769417990662,-89.601523251558,-3.80736525498528,16.9552203871089,15.7695740724782,78.4522781529759,-71.5283886282715,71.9215259589357,141.844283054909,-60.0567803288616,6.94509084770892,-83.420143458139,154.756794756788,35.5659090910985,56.4370293573799,-159.403436436515,-53.853702989968,62.9113994325169,36.0110761880029,79.4572487175855,-113.174836809864,31.2109811638105,-97.0001128070624,177.040918559465,-31.909491856879,172.970521031287,82.6835449880675,0.957430123626836,19.1252198358172,-71.1204841401017,159.502464616713,90.7395401067442,-0.150031773114432,58.5282956310832,25.8572068908897,102.698046733126,-42.941482968687,-24.2345565196284,121.622381732348,-111.644213603699,42.9077485690074,-96.142196470327,67.5728424958535,-140.878209378913,79.9064462469115,-32.3847990072513,144.858657444023,5.54652185506079,-104.541582988895,-50.1748737869439,45.3466951122987,-51.218946889323,147.317262848528,-7.71522153867033,2.16259527329133,9.18081314383679,58.6034965585729,8.28389184828808,-52.1982891678737,75.7928521822561,7.12123282581949,85.2531701609489,73.5669736505198,-13.876442451933,42.8991885623259,-64.498615851282,21.0908798610376,-171.083196197357,-41.0509411555765,1.01120302767455,-106.502096049535,-46.3808938753336,-29.9968541046431,-65.4405716654492,23.6781302231637,-20.4759493009665,-55.0586713217844,-229.251448467933,-51.4085478303866
15.4088269097777,-96.7582167735324,-44.592951541415,-33.2067712200444,37.6103153003643,28.6047026609352,39.5740019628933,-108.943245456066,89.1939692615158,9.78984266761027,34.1715074639623,30.1683262749381,-25.1653333834989,-32.0707690962662,147.537764128924,240.439558156187,15.7630530604044,-14.8480848932059,34.1514274413083,-14.2185480904332,155.604956331507,-43.0546037737743,-88.5916939487298,-122.543842538666,-17.3153939004119,41.1510887011442,-65.3060180700557,88.6110843313482,-58.2848188821594,113.072667611375,46.7568604732439,103.489735958285,1.90494369604512,-71.5411805726556,-42.6505975702512,-101.960756263577,160.79077564442,88.9686823426772,47.9148403196747,4.22318548109714,12.6246992967463,33.8915498413459,81.589375237327,14.6538034494421,106.393780253936,-152.609834716963,19.2976729553946,16.430979779234,2.25450383064042,-76.5680721228162,18.3118501703572,15.6529791269836,129.297674849282,126.967434824692,-136.436239973227,-84.742363921048,66.3777743740105,31.4688997662071,17.663231570258,17.1200297883567,28.5178336397898,-28.7470327009155,149.100019903747,-110.06061855903,-82.5084648565333,126.128391925991,103.066983637458,-44.8155975875835,-25.9873824872656,-55.3422255569675,101.32664765046,-69.9980080534399,-3.36456220102561,-108.78589294299,109.592439705988,-135.068950578513,-47.3717880591782,109.765966065349,-73.6173924560019,49.2870102383255,105.282351733918,-69.6586539842819,-61.1400675235454,-32.7240417255262,-104.717638402755
-103.207456926211,35.3261332268931,4.46498557820359,-50.4020786861693,90.0899494645376,44.1753178878126,68.1884492752695,-114.399575938612,75.0453754475898,98.2132122942069,-87.040777631032,69.7225589034036,-1.99238285163226,-33.1869100370444,131.469484487617,27.4146568929291,13.1623804554288,-53.9079570964013,171.296235305102,63.1089618694792,115.832360305517,-105.037775810256,17.9100609702487,-5.51378158469339,74.8155909003372,117.343509354925,-145.9591323069,110.61125984128,-21.6740611546209,23.0358638556094,-164.687896024206,89.6599194710595,44.3350571596968,21.8703102858638,29.4028795543039,-159.629226183641,98.0394951149896,-60.5306690516403,-41.8887500403029,88.2794536861913,82.5347453789748,-34.7168291462159,26.2273373150098,-124.536626166771,65.1457185811258,-77.940487106466,58.1269195012365,14.3216159681963,-68.3039910116529,24.7707186696026,113.037765735889,-37.1485637295357,70.9780925133668,75.9617744438267,-58.6628776075632,-49.6182394509834,25.2519701587266,12.9248867863938,74.8137692156511,4.68624122556009,-11.5007784565175,-139.53943802,42.5150734215736,-76.8677617123836,6.74708277052258,46.6112449926424,-48.418927128273,11.7647371813457,-90.992417883384,-93.814425401419,82.3078706479739,-111.011380218417,-63.1650285050288,-81.6930477341905,70.3644536732831,-33.2170197001591,-24.8573779568379,-37.4368450195861,-23.6309104529606,12.651919699434,116.047634410582,-18.209171298474,12.4789459688862,-58.605709735058,-76.51971425014
2.99340971671771,-107.526059147228,-17.343787547254,-91.4066070944494,169.38154050141,-35.666934005362,54.6799273259962,7.46137846902128,85.444509254359,27.8374286572712,-38.4251402555549,-43.0956741557702,94.1224465704623,-90.9844362337681,94.8167197255193,173.172208112756,125.545527242643,-10.9535372561713,-34.4882011216652,67.0524663836069,141.911996966449,-74.7439796246204,-120.488731722673,8.64275756317011,64.9013163778376,-5.75319716094601,-82.6254627539243,-10.3238954976437,-160.054849005146,161.263423655478,-27.0444065339914,52.694804998802,87.25208250867,42.9259263302104,-6.2954476412488,-166.202817798379,84.1036101455289,74.3158705086754,-89.372604769844,39.0906339350602,-4.1398697921927,0.547352775810734,1.7188297243466,-112.811182235516,49.9677172141099,-119.868106453908,47.7396916379434,24.619660061896,-57.5140213698941,-51.8444983145443,-5.88379798277204,-76.4134226250125,-101.74482047832,-88.7158119761975,-43.288167376475,-32.1958081182392,52.4033815077182,26.2448656947126,56.8592667676169,23.2369222260397,-64.8170465481591,-51.3942773250547,29.2886323345333,-64.4496047754735,-109.965242781151,36.9605276303333,30.1026107117973,12.4691994196714,-54.307475813119,-194.932911575571,9.53605838465685,-79.274618642735,25.3964159244364,-93.7745014838951,41.711524269254,-47.0094132842164,-66.4771625620951,-60.2129748105773,19.1022279895979,-20.2323531579733,-21.5003526054879,-95.151212836764,-50.4626885200957,-88.8612120243225,59.8208172694057
-14.4997366923298,-90.8648786264057,-13.6737190325799,-31.6702406803611,163.346985057387,52.1891124161577,80.1782549965533,10.8327780890011,68.0946559276261,42.7576427526249,57.5696736242771,50.2617003896007,-109.952546171374,-75.5863161091086,112.417655982919,35.2849310925657,-54.4766696902363,-77.8281752564626,35.5189907685385,145.810854136021,104.156984675378,-147.479525119584,-9.34988032534567,-92.5854857300376,111.148021658611,8.95714522420808,-116.231843072892,81.8331757748401,-54.658143331179,39.2043329093656,24.1964119570626,159.933607931844,61.4047228221885,-31.4489611407867,-48.8975188071914,-223.499276400647,110.742551696975,21.1718864797804,-110.372511274692,140.550618685247,-47.1274556948504,19.749660733466,2.04713953719424,-57.5425688394525,140.569524803052,30.8209310986981,1.95777252736338,38.378225821852,9.48178251704829,26.1897461970228,66.264876088835,-164.583604394096,-46.053133140404,-7.19128541826239,-32.6152476150975,3.27998442323137,-25.7009575378284,-129.598229607406,67.818188531362,-100.440300619119,-100.266601324869,0.639710438636659,-21.9989938598204,-128.495996591584,18.391120949123,67.1595063248787,39.1797748628988,-6.77648528671927,-9.58188988471061,-7.6082680274187,106.962814172626,-84.982906617884,146.762213039836,37.0542627025721,-46.2049536006403,-6.73607964240574,-11.5834715451841,81.7054684393358,54.7821996329887,27.2656635346315,15.7803404025792,-38.6530484565854,-73.1518853461297,-102.400587721007,-46.6837254529656
