87.1001754747231,-225.46945782536,80.850444471028,-295.30411956493,255.596685081024,250.335260593479,-231.221366036481,-354.77659302159,110.278384537159,178.262828986005,-174.389981558275,65.126540143503,-200.281968751583,-147.109609775763,1.16926935620707,109.775795546249,6.29095336761285,173.177720129094,97.5881710704851,-87.8114577260837,103.929186912577,203.200878861585,246.340580137167,64.2527187574498,-20.6872030922349,43.0437859858234,303.514694240365,263.800374499896,174.181724343305,0.683895347034821,164.506798177413,-255.473053813133,-162.443145667528,-73.7739852968494,358.289043866242,-232.781861710783,-98.9974298650252,-208.991023403389,-17.8149787220177,217.080981479236,-188.392484843499,9.92402579845967,-0.562433620797533,-294.378635086017,343.519559076457,150.448828274061,-10.4559150578719,-163.552220744814,124.95177204551,85.765226480393,-276.915877809541,-94.8416307303358,149.895039358994,-207.727538530941,-260.064406551015,-52.7683684644537,-249.788664023515,-41.7971348798262,-281.724503611445,46.4490307094277,-204.020270185663,-219.913179518268,3.20737632250415,177.362433359606,-307.035152528903,-271.0554256698,-267.523587256835,522.503860596197,82.7723354175288,-178.518252430145,-58.5799824340484,-116.085140616906,-24.9197141119273,-131.045831340625,168.39037433819,59.2487473314963
85.1047860036363,-225.894848847364,81.2574885766009,-295.172956519091,255.780567162722,249.950470341752,-231.369297241125,-355.317095048965,110.636876136189,178.745827169399,-176.189402598201,64.6259859019726,-199.339386621287,-147.46264054941,-0.0740331003802672,110.060355139918,5.30313458199736,173.693652786943,96.4895099277474,-88.5247392338625,103.138987764728,203.488483907059,247.025127426953,64.0396815221515,-20.8090849352028,43.1938589227985,303.343124126492,263.402324160737,173.708462726589,-1.06286693417452,164.208504485835,-255.166081787237,-162.150455126262,-74.7956943913733,356.916065473882,-232.499577539216,-98.934907712274,-208.470307637945,-17.0725551288526,217.00754650948,-189.177679970551,10.1216521973073,-1.55807497545256,-295.20343968062,342.621425702604,150.329143611579,-11.3393160571132,-164.520789723975,123.474698887005,85.4395481183338,-276.042537030879,-95.4890283081077,150.806593556156,-207.026777059818,-260.314879104682,-52.6053517370421,-250.437307968769,-42.2376586180533,-281.297521584517,45.7698918282817,-203.156159774858,-220.828578489947,2.12394224010169,176.315662854299,-307.767416578915,-268.848746444149,-269.213463662568,523.293955925902,83.5898292522857,-178.750733263155,-60.4645958551987,-116.363163924631,-26.1316751831077,-130.592358778526,168.195123400414,56.9828505424233
86.6997166974915,-227.052387558873,80.9812416044343,-295.288143802447,254.77729987607,249.889958443221,-231.243920291639,-355.840076757716,109.449345188502,177.188987006304,-176.134223414302,66.1048591192191,-199.19147555959,-147.147193655435,1.32560636636101,108.998164015364,6.4916410354723,174.292109884706,97.6653118895124,-87.9606750620921,103.597856049394,205.179167850172,245.224600369089,63.6340094750132,-20.5665906906625,43.3171527463247,301.081202937067,264.688750198187,174.224971510583,-0.936028789399227,164.065626380528,-256.496969062334,-161.031210177358,-74.9293786056868,356.988254720415,-231.472370621012,-98.0600680581668,-209.480403432725,-18.0695732559443,216.892681011833,-188.160091193509,9.90824361718944,-2.09070083248118,-293.649113563216,343.724243178438,150.930244203768,-10.6785134546242,-162.440865779154,123.956389409289,85.5024302782931,-276.29758427559,-96.2840911446502,151.169657546649,-206.334208455327,-262.476994115279,-53.8079182754219,-250.566096459553,-44.0803186166685,-279.966157097265,46.0695930912955,-204.436443238833,-221.153425360233,2.95157952867859,175.815422777591,-309.010761206614,-269.127728687989,-267.383398340524,522.702661792942,82.653113331778,-180.139366537108,-59.7858690746171,-115.958581007093,-25.6234501515526,-130.487509583138,167.705437805225,57.4914258542261
86.6362291490065,-224.906588213409,80.0691999567114,-295.182526184228,255.713897921762,249.000343368214,-229.293248428992,-354.542699363196,110.853370120939,178.019623066366,-175.354771326152,66.5765962385787,-199.528406152718,-146.22331184332,0.957024710210553,109.835998470868,6.23914381209667,173.790443833875,97.725666816702,-88.0718924578946,103.410723652285,203.491077413334,246.50397991181,63.3882796301069,-21.0472733957158,43.4828691286299,302.911203598685,264.211319932331,173.648488367808,-0.59460458446907,161.977260514203,-255.438299749285,-162.169065289131,-74.3635515655633,358.12336843636,-231.060387171892,-97.5235374318792,-208.023143728077,-17.1423943798895,216.298972728524,-186.799960227208,8.79937891109599,-1.28878877472926,-293.404078722152,343.544050351736,149.792267570543,-10.1539409136643,-163.529805554905,124.562325223248,86.6218474207563,-275.913352451303,-94.0674623417401,151.532488813708,-206.078005905414,-261.507759241237,-52.4656112876892,-250.135531849792,-41.4336100582632,-281.016838876766,44.5674502601773,-203.241667148508,-220.647433628913,3.38173112080858,176.809701840784,-308.279250260025,-270.469010197736,-267.501015693655,521.99713881872,82.9082356434284,-179.785382654542,-59.9340528222002,-117.381561837955,-26.460881692648,-129.419291799895,167.839803050838,57.683927987142
85.8087692768024,-226.327716527368,80.8949670835463,-295.539786800975,256.180665254304,249.299076154115,-230.985676683823,-354.344996077462,109.572651308061,179.309082172065,-177.244622250054,68.5279714972725,-201.106949279189,-146.996576784414,1.60336674491754,109.382684039683,5.4278833387827,173.436593904968,97.9560654850186,-88.8412806491113,103.510967829763,204.767068576534,246.31695270445,63.7356087785879,-19.7929263591736,42.794807309939,302.856880469482,264.11303214905,174.459946922245,-1.09187185630178,162.639283204275,-255.520867273136,-161.742557868311,-74.7673539262913,356.669155324345,-232.479476905092,-98.9742075414421,-208.397074789122,-17.7624482649539,216.79342353901,-187.954696188479,9.65553020439386,-1.19722808063504,-293.713518485453,342.248797931699,151.605012886157,-12.3121714746563,-163.870226176257,123.372664787817,87.2086231158944,-277.863666320002,-95.3203224596349,150.690335684722,-206.917759789756,-260.531385480905,-52.6389333721035,-250.630594387013,-41.2626434371035,-281.51694209636,45.7189810849919,-204.074416354852,-220.161917300735,3.28908556539098,176.833261837489,-306.979882036334,-269.504370434924,-267.320330594383,522.204537602258,84.0642081508357,-179.191275910835,-60.2496491960037,-115.45999136176,-24.700350053283,-130.683980490405,168.813926346197,57.2986097511581
86.2071908236359,-226.663488362167,81.8105114583693,-296.994120688478,255.110873112617,248.170292929336,-231.478845211679,-354.159187977365,109.438707761349,178.888818271735,-175.78911992317,66.3993256668901,-199.49441397248,-147.854360625007,0.565443186386144,110.908663454026,6.39639184238775,174.229488351381,97.4458324873453,-87.4039357522973,102.500671727517,204.592850451244,245.871175751123,64.5899903795992,-21.1104264383088,43.8661646013869,302.302146210353,263.382446495704,175.126244029566,-0.412444901186104,163.764486828725,-256.026241570034,-162.112670797601,-74.8202200789544,357.976698608843,-233.743273798621,-97.357667441024,-208.557875546325,-17.4739118391671,216.237494907468,-187.794828828928,10.4155410181069,-0.171356826883342,-294.279867061183,342.839211467549,150.04336444267,-12.8281365879322,-162.859927798554,124.010777469378,86.663926657693,-275.541290622152,-93.8155826083948,150.823925448814,-206.938784491223,-260.938271779242,-53.3315708367082,-251.131559553727,-40.2487809719636,-281.389957450499,46.3615887757754,-204.458228690312,-219.414318831049,3.14413943135971,175.845676379256,-306.413596662835,-269.874574320172,-268.892962263816,522.652677331369,82.9621298430313,-179.293299686227,-60.0117642469249,-117.069443946193,-25.2919015700738,-130.241040546993,168.131503609606,58.5887585659689
87.3783958286735,-225.567331527038,80.7123662887291,-295.522271171876,255.479503045583,248.657572497037,-231.724376707121,-354.861781592146,110.045772105771,179.013211610279,-176.277887996206,66.3355635655267,-201.116930381376,-146.787655239939,1.48296473828006,108.031973581257,6.01995462934064,173.457469893786,98.1651355205016,-86.5726888842883,102.529162606607,204.203445398974,244.418347322105,63.3227750422381,-20.4661266637252,42.2843770636705,302.943503911162,264.083097638782,173.73549358386,0.413545705085875,163.69506572325,-256.187291518302,-162.440489550007,-74.7097880203236,357.779133425726,-231.33692539319,-99.4721560762051,-208.527465313755,-17.0076961633408,217.920780636316,-187.729300147602,8.65083598244115,0.155644169134323,-293.401828459383,342.298219568124,150.617953278845,-11.8323550164916,-163.31631365305,123.043209941069,86.5736320071966,-277.784641426162,-94.8329006107399,151.143196625452,-205.396652936775,-262.164116106971,-52.21060576962,-250.626403714413,-42.0558102105176,-280.290797164178,46.995095200072,-204.203275999835,-221.275189842608,2.41590654177661,176.927525648864,-307.721729176529,-268.985232616768,-267.985002490975,522.244885093224,84.8142010827263,-180.859819676946,-60.3153907758975,-116.584474040442,-24.0372577933451,-129.773930654717,167.38026699749,58.3451748503421
86.7908315051999,-226.198445797828,81.047860067719,-295.692990741366,253.974342232254,248.479484923244,-232.159479517133,-354.527626941806,109.146563056251,178.91083531946,-175.718695827483,64.7147478378146,-201.019152291295,-148.090594332804,0.268725790901743,109.506334807833,6.45518471849437,174.52937846701,97.4636167285106,-87.9743259950581,102.805117721887,205.192585697798,245.501450230089,63.641828119143,-21.6042322239856,43.6480670640484,302.597309000078,263.943551762169,174.008343969236,1.34047444509239,162.922982955393,-256.266930319417,-162.598516058691,-74.9322813217623,357.921677493889,-232.171180005451,-97.8522655419063,-209.687786708,-18.1492967034272,217.63473467485,-186.751971508615,9.8356659153762,0.461255782073218,-293.758825001861,342.792870438096,151.078761985514,-12.3271298321197,-163.388793612313,123.766008276242,85.1363913806688,-275.477265714195,-94.8277737981963,152.381134305616,-207.693652765468,-261.286358338406,-54.3754471840773,-249.497894856476,-40.9714423063984,-280.648200601759,46.77757942609,-204.792870064952,-221.009418469231,2.78398175648469,175.930961442214,-306.710239382487,-269.145376993501,-267.642123496779,522.792408447477,83.3088123878257,-179.810559567167,-60.224181446167,-116.85517608333,-27.1966617974901,-130.534154765999,168.382418148233,57.3220515939146
86.665752132944,-225.937064773058,80.2316730574874,-295.27016269722,255.595599439657,248.807153115402,-230.797892418083,-354.186624014722,109.357204720964,179.263484056286,-175.78377621396,66.0822849983727,-200.693014562127,-146.327486670745,1.29301123792287,110.655923145714,6.5395651909752,174.996851277272,96.3128719844147,-87.8136972135051,102.63128397906,204.839212400719,246.654494579275,64.2800125666762,-21.0710588818961,43.0650372276694,302.197631577164,264.057672101515,174.81254623853,0.0892782934745801,164.207333607138,-257.020452057053,-163.704140651887,-75.1669379153268,356.703591855926,-232.434692297072,-99.413222949072,-209.078459300081,-17.8308870871239,217.091897757808,-189.670183620954,10.0591171665126,-1.27332396976335,-293.983041977811,343.874935708343,150.830032340623,-11.1679434303275,-162.568726192187,124.530620646007,84.8897448416195,-276.527394412286,-94.9084484316645,151.339713696454,-207.982677994718,-261.957029720546,-52.0338573340183,-250.089326993041,-42.2627515729489,-280.330172593075,45.9975309029058,-203.359569920224,-220.964461405483,1.74901308529209,175.836991555022,-305.75289524627,-269.770363584441,-268.840261137071,522.809415291677,82.207806945587,-180.965216678947,-59.9750776002155,-115.873397829547,-25.0183712944045,-129.51164775025,168.524212591769,57.1698113608998
86.6457108059878,-226.757567965427,80.1274381090754,-294.086665368093,254.674813572687,248.979665229832,-230.541228671138,-353.934423820467,108.991021573112,179.412498297181,-175.914847376567,66.5504935658315,-199.084266712388,-146.947340100337,0.605422633782172,110.221195227651,5.65205988261954,173.012422804522,97.8276681384688,-87.7492701922065,103.920334125806,205.173592112418,245.652661428027,63.7512084636519,-18.4857549782034,43.4633311350611,302.665511356446,263.616140023418,174.917858795567,-0.934178478866566,163.455212000065,-254.097955319999,-162.475517165589,-75.4347281753287,357.596852268456,-232.306727844505,-98.3565764618071,-208.519941332966,-18.0357737922107,218.468437034477,-188.270880180215,9.73038972205297,-0.212896672011699,-294.232493392701,342.260082697174,150.038015138847,-11.8298118885818,-163.553947342611,124.91297319372,85.0329048272512,-274.97724312849,-94.7202316868402,152.223357315569,-206.495942115614,-261.048935821782,-53.6408144969141,-249.652067305306,-39.7488006727085,-281.240427228568,45.2276082146852,-203.591448974919,-220.715135957749,3.00197763903702,175.419626607271,-308.110157205777,-270.199912693931,-268.822349071845,521.841411060872,83.1158335221545,-180.049783739218,-58.174560025625,-116.714904683644,-24.6392211527104,-130.4142362597,167.402438809656,57.2872789178906
85.4674391461247,-226.368905867292,80.7336469098884,-294.633805357633,256.290851794679,249.198045740519,-232.480289549355,-354.459759761493,111.031519566976,178.359458384501,-176.2183560763,66.6315311441635,-199.247728742327,-146.70224183062,0.682410344120222,109.474002238761,6.61741281071003,173.974204295969,95.7276642266619,-88.9476996801423,103.252886460607,204.734150251811,246.224914879943,64.1525010087599,-21.9576030842639,43.7084952002048,303.596907493666,264.973077418017,174.694298113817,-0.232874706289197,164.370150115525,-255.269688623342,-163.031002765001,-74.356735517242,356.636499185665,-233.493775209734,-99.0460629989799,-207.036562911022,-17.2994522484714,217.332285250267,-189.231595829028,8.93909358424797,0.0204968849085964,-293.217204726605,342.479114247195,150.917431190152,-11.8662012986421,-163.97761986815,124.595684010771,85.725460965843,-275.13977709007,-95.2870777718114,151.610264253743,-207.229374906272,-262.146981021226,-52.7709419887282,-249.509507150143,-40.7739759569066,-281.202416369155,46.6626890521528,-202.950218680284,-220.195978531539,2.47166428583136,177.716130569245,-306.906702340495,-270.475381438179,-268.841278320063,523.412129541296,83.8262728036552,-178.959693284798,-60.2868448221565,-116.524170163108,-24.41038796959,-129.369035784873,168.779149049701,58.8031899909783
86.3355600625737,-226.558287265604,80.439688835979,-295.339946696413,255.056444331902,251.058897963805,-229.47822979005,-355.553847724279,109.844321540337,178.262258863008,-174.610704692614,66.3657550746606,-200.528231652809,-146.666615874699,-0.676308922059236,109.626860938571,4.34361845950944,173.006594711468,96.9051284817221,-88.6322789118193,102.048896725116,203.818304226183,246.776079352979,64.140837768155,-21.03835967906,43.8839975083092,303.047724472548,265.31783427123,174.801117341617,-0.591705445130768,163.186682630279,-256.555689373933,-160.804665156597,-74.0785952073847,358.196864522834,-232.565974599286,-98.8378132547207,-208.18078611915,-17.5446834940578,216.77678253941,-188.590803613774,9.08462704967031,-1.73280725773649,-293.837251381426,342.861080061719,149.551598297945,-11.7465932175113,-162.186335276787,122.512031111612,86.3040763684303,-276.233300205301,-94.9988803832892,150.831316693128,-205.973966812547,-261.264991374038,-52.4929681381981,-250.626075484913,-41.0479844455988,-280.144320054361,46.7917488238282,-204.790324300782,-221.70989572365,3.45677185449111,177.230784404525,-306.711951444236,-271.402222071186,-267.038270745767,523.461267041388,84.3341832114223,-179.734084295116,-60.2096139859957,-115.843226712015,-24.7303983019329,-131.40775513274,168.123586091674,57.2709426409099
-299.673442482268,810.610505005864,-10.1041818081726,739.382529658521,-612.57632808392,-468.802690098185,89.0721480266121,627.230327909975,-393.417592241777,-520.850534612957,101.773872015892,237.041006702445,617.340928413823,260.912200524296,-69.8851065163268,-178.191323548394,-338.282206111601,-504.019890129154,-289.099096695806,481.778939895409,-215.313219564354,-374.965473181813,-583.311163741881,417.932540748794,-230.595981924513,-162.457091528404,-700.151817405484,-303.127252564254,-494.800433155794,-381.617391827957,-121.872719755784,514.219440526083,578.382503907949,23.4203187047909,-451.907673852799,361.368768453349,6.4864150475589,652.477675950876,527.993819612922,-500.289466962364,-91.5562161194511,198.616564755022,-3.93212846940616,425.126961767076,-604.548796156726,-617.106881875235,123.577249854108,690.414315101845,-455.84017273373,-451.365974294032,403.50760021809,-59.9916389536071,-101.50049306393,411.702483602047,270.890080982357,-297.732756837482,356.952035343267,165.4784469312,698.322381352911,49.1229938252519,387.687675643056,642.621948650437,-233.100444667134,-569.706004174309,744.389537528532,584.333211861984,749.264398022958,-608.839592456192,19.8319883779082,260.316841688595,343.917988759358,137.776296649008,26.5200426650541,558.526079738663,-438.222744590808,-220.444006709526
-299.091246924885,813.918965153671,-10.7687386522596,739.364626247037,-613.245693945806,-465.402523064671,87.8134603762748,624.555583327743,-394.547043296053,-520.39669672958,99.8110493821039,236.143798963243,617.794980722047,262.614413403103,-68.8887980212073,-177.60425906933,-336.255795294276,-502.945802733242,-287.946677101267,479.410284332975,-211.9745180487,-373.728229207834,-582.808001271266,417.751234046711,-230.037988945435,-164.130539433222,-702.512709932516,-303.556786333688,-496.321046393661,-385.008170537138,-123.835740388095,514.753526088874,576.117954578926,22.8480995387401,-453.667257487331,365.21928622063,8.71199471123036,650.137174544789,528.194080496422,-501.04760918661,-91.7084123995236,200.408269680136,-5.90877258769454,425.032245235641,-601.177911583346,-619.503294633193,122.986536053793,688.352491075426,-457.488580458675,-452.067794403006,404.931343834582,-59.4456551531123,-100.8860018765,409.085476729531,271.432004913913,-297.451693996159,356.726757573422,164.419999444068,699.637339628231,50.0260747085107,386.690168596399,644.96163451167,-231.165353673571,-570.776241859515,745.322992001111,584.747555628446,747.385424453351,-609.352585763659,19.9737149772057,260.825996853374,342.814896768103,139.443031773994,26.7529582328088,557.769456962511,-440.126329775993,-218.73230804464
-300.218636412277,812.724809234568,-12.7063509825118,738.553892318957,-613.721309169838,-468.978185852371,89.3524135861655,624.400561168977,-394.938256664159,-519.693856085015,100.301665350763,236.692123677967,616.597196999212,258.882898009794,-69.7703935469683,-176.844404136583,-337.946616635948,-504.64197164358,-288.882729464187,479.259577868098,-213.789689158854,-374.970115745969,-582.976128056709,418.926314224563,-232.204282931706,-161.541491966258,-700.871039745969,-305.304208439185,-497.752762352444,-381.397687564135,-122.94007046846,514.521472610434,577.438162199466,21.3339278463444,-453.133310846135,360.239498964055,6.65022053209039,652.252254356337,528.887388131632,-502.562070682344,-90.0792305535896,199.403780417844,-6.83989729058669,425.404561665273,-602.214791169816,-620.626353995888,122.792161479883,693.138122775111,-456.068387227409,-449.950132094718,402.987857444804,-59.2401091387058,-100.154643185566,412.169444989874,268.624621169075,-298.686913092043,356.702288156399,167.067699327976,701.725280771935,49.4125195454069,387.641295356552,645.079094241375,-232.828011494981,-569.699050546054,745.25653611936,586.637945633715,747.046468408803,-608.787619804646,17.2213424156096,262.277501040585,344.962820864144,142.020419014191,29.1221073750186,557.95613167174,-440.883279282965,-219.594918005175
-299.368338385515,812.923666822459,-10.5892941120107,737.192763923734,-616.086922736662,-469.815644495051,91.0561302446708,626.847652776554,-396.688817077335,-519.91700396208,99.9040667240374,237.022743998208,615.23058767008,260.171071875975,-70.2865861043789,-176.948650334428,-337.496505825001,-502.813256651394,-290.900776977994,478.395011831243,-212.836030575131,-375.514925225874,-584.717679012556,418.897023365261,-227.997511382022,-165.04530881119,-701.087570510341,-302.597228071869,-497.574264114541,-384.196683076064,-123.428180454313,515.266941854632,578.228391928931,22.4336816719994,-452.860481928742,359.756825926206,6.87836664028687,652.68553847013,526.729397157403,-501.14714233602,-89.1223904422356,199.959114787101,-7.10163488180862,423.296814474483,-603.298184315268,-618.763069766454,123.781039478716,690.042660496633,-455.818253950002,-451.155486574852,403.337176952546,-59.8868616581433,-102.315510870826,410.973642191365,267.717237832473,-296.578728442516,357.566922277239,165.461710545748,702.272690347106,50.0779986318352,387.285369842363,640.286337317336,-232.18423288952,-571.266890467994,748.189777291278,583.44488476686,745.668968521904,-613.237820325108,17.5425297950518,263.620686079089,342.453283926237,137.156366800195,29.3079609369132,558.708415932044,-440.170522465145,-218.283759588973
-299.166811330638,813.084372356541,-11.2999309628144,734.773428137869,-612.02713125726,-467.577664894862,91.3627995649283,625.441457369575,-395.926544744007,-521.532859044229,101.757445825475,237.276387008565,614.413280009774,261.111768553538,-68.7293884470501,-177.410420405542,-335.249383084905,-501.973271516911,-288.93858943827,480.880692754407,-213.357919272289,-376.906254411691,-584.373916315674,420.755038457552,-227.998382327466,-164.67091627687,-703.080606491025,-302.249555283694,-496.243023623805,-384.690253181141,-121.684276337009,515.002308196309,576.073954142839,23.0785485586211,-453.024693486489,358.554533315156,6.21790613603366,653.299180255144,529.355383620151,-501.181647310766,-90.3348189975899,198.480437775451,-7.33632612081021,423.989428674985,-596.979818677351,-619.334313116775,122.801081529036,691.781877985514,-455.658228785811,-453.081429952448,404.723605628009,-59.8167997021155,-99.9120448215786,412.661604053547,269.569675845525,-297.20471798742,355.698377125337,167.741650621659,701.339805952078,48.5874266643166,388.882271618946,641.175380190347,-228.264222173475,-570.39484667147,745.446297900253,587.291530203604,747.055035264941,-610.777107679595,18.0591663571407,260.302671360997,344.950823413353,138.522592430849,28.2749794458688,559.151204427787,-440.021613216657,-218.023140251956
-300.622070155154,812.000590317747,-12.0283391883337,738.548845404669,-613.440139359798,-469.736022890641,87.5691925315167,628.242620858035,-394.180460353614,-519.609140029911,100.548845246051,236.639323421284,616.262877286405,263.103202428683,-69.6254545040042,-175.335267633406,-337.308531773766,-502.740395329102,-287.990166304218,479.143706127508,-213.572216363179,-373.889833545087,-585.997855115693,420.332157839376,-226.985832447041,-163.385978699611,-701.924599215032,-302.755801649552,-496.565482274596,-383.523498089827,-124.607596211803,515.366684598911,575.691559251243,23.1694950852441,-451.530164262026,359.313326820497,7.55696755825746,650.081105420052,527.284986267131,-501.462142753537,-88.3152583785567,200.088388813235,-7.41572790919993,422.700562327578,-601.238391366904,-621.344636676002,123.523003388125,693.162343481322,-455.896744178226,-450.997759128399,404.840526308618,-59.5224796401764,-99.1153656878896,412.276803346521,268.981850531437,-297.36868560817,354.092806177889,166.123631479694,701.276514090215,51.3481626553132,388.102788232271,642.320777897688,-231.182742553062,-569.833410295511,743.81975393721,587.183746197705,747.766974105268,-610.17908967894,17.631895220119,258.643644006415,345.202353520946,139.778471310927,27.0580199044563,557.889223350335,-440.099939935194,-217.683911818929
-300.468312530793,813.226249237076,-12.6814209968421,739.780862936512,-614.673641097331,-469.586341687187,89.1457002079796,625.673513668095,-395.561243835253,-521.929129999251,101.436620400228,236.751761867084,617.766729036644,260.903379837573,-70.1516684685618,-176.071394257719,-339.418868006571,-500.742579344254,-289.203330034209,480.18530611293,-215.310911412016,-374.17654255945,-584.414867802475,421.485544195488,-228.977039507987,-164.065029987023,-702.470426114328,-303.410147431526,-497.224765789144,-383.536651206983,-124.8685974469,515.85494675521,579.427595322306,22.1442903232029,-451.31381408589,362.471274246353,9.26346461535564,650.395682197155,526.754881230661,-500.132499233545,-92.7068701405895,197.754721095921,-6.5810115918626,425.204446562993,-599.40524298841,-617.077449912279,121.675419551758,689.226925204891,-455.627333433449,-454.150826356342,404.658231276783,-58.9948581265054,-101.418037838838,411.754587267667,268.158184369981,-298.334627670271,355.005392797255,167.596680643693,699.912164489465,48.4127011544167,386.865784563991,643.129349093669,-230.951087445862,-570.53220977786,745.102998208328,585.428757216074,747.472891222299,-610.617939506405,21.2190987793037,259.987854491528,343.24745382358,139.874958771935,28.4055302440523,560.546377279713,-441.167031914718,-219.207254729169
-298.708274745745,811.943198719385,-12.0109599894738,737.541633375657,-614.378236221179,-467.304702540644,90.4468545859674,623.471685767465,-394.701536291936,-521.281697121237,101.433239812672,235.576226437036,614.559633311213,258.74671210584,-70.4925923133405,-178.197505236678,-338.353602181297,-502.121301660598,-288.661247835673,479.645274350993,-211.922826398888,-376.042771585339,-584.666697317261,420.42592133655,-229.598095567947,-165.630942423726,-702.778976802129,-303.737513534797,-495.801619734819,-384.565219261427,-122.135086152589,512.383817027095,575.449130550631,24.359890669196,-451.757765711865,359.405837948146,6.0001235025628,650.450839460065,528.679789090365,-498.991586785586,-91.8134452289132,199.899547826262,-5.03422268132453,421.835804266515,-601.127552167681,-618.44506720291,124.445298176794,691.662963886243,-455.719795798868,-453.558129487586,405.358494865977,-61.8580227005227,-99.5139296552867,411.555563700581,269.292416839151,-295.612102988805,355.020378698188,165.831185296366,701.246866951634,48.3692728225531,387.38664686778,643.884320594654,-232.074527739401,-570.464243633539,744.212403615029,585.050144113231,747.225554147657,-610.845655067488,17.3783440054808,260.613805213022,343.177071537823,140.180214373811,29.0214119013457,561.512890166098,-440.27757700129,-219.966730168577
-299.770715897504,809.611618397213,-10.3923366987027,736.943389637443,-614.548458187611,-467.90467284102,89.3571306153984,625.802630772807,-395.853701925232,-520.540888101589,100.03074269506,236.009687713184,616.550213546279,260.170641220451,-71.1699456119677,-177.513106417113,-339.207889948206,-501.436292253433,-289.33324204534,476.750029792828,-213.185463451671,-375.700140078327,-585.300889660952,419.750440811374,-229.176918471801,-164.2878504894,-702.921718734485,-303.540549915528,-496.714925391615,-383.186165453073,-122.385256215717,514.62540220973,574.382927713613,23.421741801327,-451.585362592452,361.384514436821,5.59783740530711,651.516406046477,525.381870169749,-502.692404446982,-90.7768686092449,199.662479837845,-7.51337188295571,424.388045685149,-600.469884481878,-617.290901411065,119.636661578569,692.48300148962,-454.70023383329,-452.926613290141,405.518870173279,-59.6538708036187,-99.4209973899607,410.094298104433,270.901727648601,-298.097215807889,358.017956700566,164.695059587614,699.335462823043,50.7101126659332,387.632528801146,639.403848442725,-232.368358818951,-569.252613744584,744.192012940884,585.795056354253,745.084956492142,-611.233991251749,19.1046426316767,260.74135070884,344.288430949135,138.663370340809,27.5548755435575,559.188386876223,-440.411245415503,-218.677176138248
-298.655571362624,813.837349883616,-11.2536815173449,735.360359668951,-612.660808736349,-468.549484947904,90.2787249876494,625.431998811265,-395.057516246695,-518.350583595445,100.440041112488,237.761659266083,617.327544338259,262.219029342695,-70.6121124692781,-178.342291592548,-335.901597608316,-502.586609804046,-288.038378933767,479.085205858599,-214.403566572328,-374.446094435382,-582.675191389177,421.228814134724,-229.292423569581,-161.767448490148,-703.521454147651,-303.644568305594,-492.240275156004,-382.962613383685,-122.590998970303,515.642858003426,575.93497537078,21.2608594912143,-451.358300388238,362.291062637953,6.66309974631932,653.942029680741,526.24362104869,-501.849886832028,-89.7060092397187,199.798869471343,-7.34042726963772,423.87074974159,-600.25551171399,-620.859438471104,123.242565980363,690.99433044717,-455.936051815819,-453.505458259696,405.385795457148,-61.4512399336298,-99.8002833223444,411.539532315669,268.253382822155,-296.247583376492,354.107208198758,167.091258193611,700.963824483298,48.9292595049965,386.882153924371,641.895406833449,-232.271059926138,-572.110643978011,745.297418557446,587.228448982353,747.259221278832,-609.584433538946,20.5515429252719,260.618730966022,343.64788192253,140.607201268575,30.0509204410792,557.557698202219,-439.000464294154,-219.775054385805
-301.599963551136,813.064154536205,-13.336861217608,738.526009426981,-614.967320187532,-465.810463851779,89.5942887339227,624.291751372263,-393.004995108693,-518.315899109534,100.311656396282,237.915022795862,615.284082222484,261.592334072562,-69.5302318555467,-176.185863908439,-336.691138122504,-502.432715805999,-290.032040064914,479.753747586045,-212.329186605382,-375.16657406147,-586.024793496679,421.530365635661,-228.326533680127,-164.82182598543,-702.524549895632,-302.079541563186,-495.127505057751,-381.613327526314,-123.545777504378,513.559851552516,580.044482106515,22.1096424124463,-454.234134981357,362.044499648655,7.55829289263857,651.776164888483,529.598108693909,-500.546584172364,-90.6684064450731,198.135380803375,-5.18114733402067,423.860338656354,-602.179593581465,-619.524931857994,121.892473729471,691.657653663457,-453.195798849809,-449.161980975166,403.203421968407,-58.6779218198959,-99.7331227380893,409.867255381536,269.395446312726,-297.852599175881,354.313302261167,165.429068430946,703.398261405318,52.0764726138071,386.670433702635,641.036620896732,-233.489857082527,-569.575719685803,746.512260653439,586.212544124442,746.46859288674,-613.297250949201,20.3851163566523,262.322440420034,344.22832011612,137.464680234742,27.5712373905762,559.349320813013,-439.973639192713,-220.065822399173
