-45.8837356607215,-34.6307121374317,-14.5875246819898,-16.7564912972436,34.8763666230619,7.65660116424706,-79.6142278527607,-62.243898221521,108.90358144139,-192.718821000266,-57.1636005152661,-198.293846664909,-56.5373537337854,-73.4213647803511,-136.855864886222,10.2506669018952,-58.2208552347247,-97.5450541085932,-159.981583393101,9.1409208778731,-87.797864424447,-117.047326187899,77.0848888148753,-91.8286653525927,152.424588010497,-43.0057432219876,50.1221156719898,-68.9056099291192,36.8966607937383,96.4422054129362,-69.0802871017844,-59.5492849949098,11.0286127051665,-116.77836981446,25.2851770565291,-101.100547833275,-23.5787363560139,-38.2526313626082,25.0635851439738,-22.3525607604083,125.024983841663,-26.2584620190458,-99.9045834853131,-207.426491964312,-44.7208547391748,113.145408088881,73.557093491965,46.8115569010877,93.7790077315091,115.921040151662,-76.1247287553682,-192.452877931865,-47.5908887863794,-37.0609173337028,75.7374169608288,72.9816435898286,130.405303387467,-102.500489744649,49.8279913942151,-9.37636196400715,-113.320898158508,-37.5162845697993,8.76022233484357,55.3790348375808,-17.4345259142458,-9.48050834515447,-92.5742087318102,-155.733299631894,-72.0673349326012,152.418225012396,-175.024047879821,32.8834267591318,9.58761718550402,-51.3616146048052,17.8509511481409,52.0357955601876,106.150601594662,103.710914871726,-21.3399530959844,-8.66584927951076,12.6847382043103,52.2598196012702,49.3509859153153,-143.952542263144,88.6007919715896,47.6203865292142,83.0754355966875,88.3650094970986,122.369591816589,-60.8620208196286,34.6298945508494,128.230374122826,-185.804788855499,47.3324629478121,-8.5066458531835,58.6857162442844,-5.72819452143571,28.1352460481336,-28.3055367431683,-58.8177381923506,-110.74690442843,81.0258687380118,10.9173865832021,-130.789096722425,-25.5370398187541,72.4986411066185,-68.7427823764568,21.8680671588714,27.8563936534338,-116.973703310295,-72.0254098367831,-20.0727068956123,134.451670012905,-61.7614747330007,54.0008922164739,-175.764216550639,122.868033618665,5.3880859579883,77.8586280513687,22.3238685016135,86.8265865715088,-35.4145709184801,7.88415045678135,-101.925981804277,44.2867982847134,160.736975531183,29.140586476216,-79.9220952630653,-44.8565287894897,-23.9438393443425,-93.8540499897264,38.3664215299459,-151.126622302564,29.5594006673341,1.09302949937679,121.824638383811,88.9162559738715,-60.1305506164514,-89.7985044607951,28.3845012353844,128.12018449264,28.5583527925211,56.0137339940071,7.29664751435241,-125.344940409493,-110.65547359537
-35.7419075713827,-113.354227808799,62.8402514664693,52.6315152787855,-74.0047692535417,-24.4666219353758,-109.952708167255,-83.5480371195667,122.019735760546,54.0368333114377,59.4304596537113,16.038108354093,-92.4308307657899,-48.618685169801,-11.450814131478,52.02628652172,-56.4799858609629,54.4796428882625,-9.30894983469212,13.4267862736024,-38.0339432626435,-54.8762428478277,-15.0509496390267,-82.9581304057267,-65.8539729328637,19.0651989651691,91.2049132349403,-101.9113168179,35.0138890237597,29.0116347581254,-75.2718118386382,61.2969354613737,23.6026380021615,-53.9238853662187,28.0769560820946,1.72292382052531,-5.2291172300994,-112.061417943887,25.3045452364072,-101.050236397726,56.4138632114901,-95.9711366601472,-110.059420701233,14.685111043342,-70.9416567326831,87.4201951081471,56.2323369472733,176.130632854486,-132.575212207144,32.2788803880945,41.3937134487971,-99.4383281130254,-201.873579646347,14.2430106023206,67.3977983662177,32.2562358516874,-76.2631171141049,-83.1166526457114,93.0653564563459,46.7086487583174,-22.7872097878116,-20.59576831796,38.1350186855088,-37.4413317093918,33.3912026277772,-177.355615286523,-116.614629185946,-81.425833358442,51.0818783251213,81.6034143595253,-154.781078239231,15.6930378839481,12.9531947428511,-28.753429964802,-7.72846399121753,-56.6915618702298,146.552045497348,11.027825264529,-91.8647466000938,-77.0666537205033,-8.53487239279846,-33.1248412731956,25.5507255806531,1.09065784558639,84.4345444057148,57.4805774400598,50.9219458080068,-40.0521184423291,83.1548270601259,-69.5543555489339,-129.100060516176,29.6180568203258,-116.923085783505,211.798932881001,-79.127136689472,46.2918562662955,56.7661337118814,69.9116787382356,-68.614181038428,-21.1850283043671,-97.4536880342753,-11.9268641993652,-175.354207959966,-108.726515982046,-91.5932449190684,-73.1083594655546,-69.0379668568606,100.680714030182,73.5070719476239,-55.1592912255339,-56.137889973489,22.3229473200472,-55.601568985782,-48.9519771915342,28.2079754854044,-94.6744900207243,177.956489617578,-7.97605677860702,31.2917580871361,59.381037953018,109.951470152432,-58.6588127500801,-80.7887611509245,20.0955507466927,52.8407389977626,38.2617895915402,-85.082933122774,66.9524809666654,41.4642851527036,-81.7652821350696,-70.3771696703699,34.7462561097031,-121.437244891157,-22.9914330486903,19.3618534830232,165.522076974035,85.0622831582041,-70.9789694914925,-66.4899845857733,95.6724550791653,-3.93224477277571,45.1896173352127,86.1201491183435,-95.4765940551582,-53.1212329720045,-81.6550059526767
2.85762592152859,-26.2748302553929,78.9900566811432,-28.5101880493397,43.0654738897007,-67.5599738128059,-65.1297814393446,-61.43590688371,226.759835213512,-112.01763169626,59.1089546451147,-98.9920301975531,-0.783064707624719,-0.903339692771168,-68.8272699804568,68.0903367534652,-104.100871163461,44.4881263288075,-106.098966519538,53.5779068128341,86.5401706559747,-38.1526653329705,7.01334495998097,-33.1991565452359,46.8143734582006,-122.499203628031,21.4357836931504,30.5717860085605,-73.0779623282404,59.1265901294946,-33.5463234997219,-91.2187593774159,47.6279998931623,-94.7550553670395,38.9521430989804,-89.103303424629,61.992819414906,-86.7413915207171,10.4556567868512,-18.3142205618378,93.3514145008582,-121.184753042128,-91.4907394643203,-113.828072935218,73.0419956083671,161.559640373954,19.4980540013877,-16.1937164768147,83.6237011792613,182.314078626408,-44.8142525815772,-114.737625641583,-49.1351552225402,10.0687326398957,147.122455876729,86.7878329448815,2.68686118995101,11.5217205033655,-4.02615272449732,-78.046199353455,45.0514996928877,-1.5928624207367,14.0200830480637,94.8372463411013,-33.2862816187136,-53.6046609259738,-61.0524324147461,34.6678217307291,-37.0759903010605,32.885951713146,56.5483769368818,-23.8774674738163,113.385517750114,-73.0301423058657,13.1042963090108,-4.26776797721723,72.0339115029939,61.1547253844129,-46.0951668967278,80.6272478366789,-130.035934223264,-62.3039991226487,125.408500726936,-49.6193043553548,161.884855216078,204.688667627979,35.6419948511779,-110.372484976169,68.209542278512,-70.150095850903,-110.802249367412,86.7103467838395,-139.413705169465,99.331524727098,-71.67987492751,78.8739523657618,-25.3076984107111,-37.5975100114393,-104.186342361785,-3.44360472447724,-200.087376457542,48.5618608225001,-27.9052219348664,-36.0257718236956,-25.9276818054717,-71.5238195574305,-75.1524498632294,124.572129984035,-8.93571886140292,0.226259284276684,-85.9084297940579,-43.5030506458215,145.46440917176,67.8488773397136,58.6088631342212,-21.2373806161676,114.883788473434,7.2189460178719,42.8082488005747,166.131632757309,159.565043948417,-126.656800564161,-121.945389945245,49.7420684175216,97.8353640188235,33.8703176803155,-65.0923613257704,-83.3221244839653,103.905061513323,55.1037815450277,64.4841080584845,71.2374671576398,-83.5462852245334,-76.3591319005946,-22.0652932217458,57.2951936623823,59.5884807065432,-30.6294295317238,-75.2522434151111,69.8397377734574,0.988193480579332,91.6533722200896,2.79485754116342,-97.4533914706622,-17.9830401810007,22.6880267132166
-102.826052211335,-88.027104758749,72.6990193650283,67.4656532740192,-41.1332821996943,-57.3873320851429,-114.517130052455,-184.842879212159,4.57828831263881,-53.5742806411158,87.5451748980571,-180.414775281106,-86.3717144351474,-56.5314483042702,-1.78563030723069,68.6935125625117,-77.1252765055291,-4.99883757559602,11.8066594365377,56.0270760661271,-86.779195744334,33.8259774121309,-58.6250390538797,-84.5206560155956,138.570851596448,-124.07720070217,-10.9205056356785,-38.4499909908281,-31.0972296989125,37.1381668582296,-164.920221920608,82.8957141644228,33.7694703124122,-30.3644419588145,17.5897690470044,-101.394531223297,51.6309881589997,-118.984647130839,-112.253011951816,41.496500134124,88.9355025309491,-39.9174392350735,-133.805088860417,-115.999471296195,3.21501441026006,42.7158059693803,7.2975865459474,-28.9308239157195,-1.65267414503466,17.7954064255521,-88.5526764944079,-95.7378601456406,-115.882116280317,-149.406016666148,116.3780079982,202.169573266565,101.411671887641,-138.078810738625,124.85677339373,74.3492064466857,102.140128510592,34.7581319358627,66.8617093883219,78.9858509899617,14.741935181447,-5.09625449228866,-99.8696218647826,28.4730545263189,-21.5463879540138,119.487502255547,6.96645913997166,49.017705280942,106.087591545908,-82.6358056447497,22.2229448416331,78.8935207419283,82.8358788616124,200.328113067222,-106.794478678194,91.6521835022337,5.74026477523581,-44.699711810727,19.5545216755865,-97.2869916727062,83.4683804406685,68.5520991430969,-57.2195051344074,-115.463737221439,71.6396573270095,9.97306153779813,-74.6629088225981,149.587651263691,-100.90493407574,-23.8329555440049,-112.266034068762,132.672667354283,-30.514333829366,7.44100953195682,-14.1708682796582,-53.8662267647544,-67.6127490336189,92.8549024260771,-50.3476771651458,-81.2191706963874,-66.428183577444,-77.387514079171,-95.4112631592623,120.875366156209,51.6891117951876,-119.961706618229,-63.2957794403958,20.8662036421249,63.4589543799094,-69.2682956582975,30.1875745553362,-80.8965079408236,-4.44424931927009,-82.8756167675585,50.0014358847634,64.6547700363522,100.341394660446,-118.591184445341,-77.4042176926979,90.8666921324557,22.8062859619856,31.7353954201212,-67.222727768228,67.217062941449,25.4930203094328,60.2735555947611,-49.2524683539175,77.0833511859166,-193.455594594104,61.0438689566685,-41.7402544271036,44.1174363660631,66.5794235800739,-106.641919048956,-100.401879874439,-10.8416116392004,12.8326623007617,-123.385452772492,102.980476921327,-27.9974421366507,4.16597997385695,-12.2239724744592
-107.611583742962,-0.639208344400054,34.7317953356634,-9.18792500281351,76.071552583978,-114.86302458172,-94.6750740867008,-183.625339160829,44.5308803036873,-70.0295301414268,56.7083170973205,59.3875996296056,-72.5686548772434,26.235858045303,-5.68721916236954,109.519192192101,-148.317230446988,-29.2158535029553,-136.540628632364,2.20670585937292,-138.060803579122,-92.4931905237934,62.9886834515314,-123.746511837901,-74.423731849477,-53.8029128821878,0.782807456356265,109.513055909801,-52.8704829905424,35.1860497101559,-37.5231449088411,-62.061638185635,33.7842210448465,2.73357484599381,56.1211383440613,-12.92109706492,93.5252473413169,-20.5925411569683,4.93157238167426,16.9954924658189,54.6104007634768,-68.1989454814877,-98.4234292798808,-166.837720047618,-9.42007995618363,139.840507156265,-65.9101714035207,-4.23942058022904,6.59619093332034,63.4875419135994,31.5641662961385,-158.304973972381,-115.812872327688,27.1321017412837,24.6776176783608,116.884337791632,67.980907272475,-74.1722112513477,39.0732075891764,28.8142138847109,-98.7563958690208,16.8657172344462,12.2414802379784,-45.0287216232591,-38.0027141780257,-53.0917753345389,-19.2447121179688,-104.827500528333,18.9910568988862,156.542108238494,-29.3826060656383,-2.01654005712951,4.69909016431577,-39.5088602068362,-71.4052965408723,-73.8506930698435,121.378385941287,28.6739553110079,-100.817800572614,55.5726067624172,0.25305236700715,-4.59383488548933,-34.7968413710246,-10.036282185703,104.93493916925,71.3114583792185,29.089349324543,-95.2060992515758,-7.87082527020674,-6.28879792372453,-8.97486945499171,168.071612525905,-112.886884894816,16.7152285980822,-19.4128194906173,2.92714955941355,7.79820927305587,86.0785152623785,-69.3624960483067,-64.5537431966459,-138.799450107088,69.490305654668,115.73744863073,-114.860841734073,-40.8125358331832,137.53991936627,-124.220555198753,35.6587146427543,80.7289207735423,1.2431390618693,-117.961718906016,-89.4914156814706,48.977284238463,-0.424746381791922,33.3247821257084,-126.823579852217,-27.2201702753367,3.84599710970453,171.603819031496,114.729939388412,-44.3264312967871,-54.4636960879664,-18.6835115549256,-11.5094996181037,32.9490631878954,-41.872263749511,-69.2639963783431,-11.5832909815516,23.4603356198917,-20.0353058710927,-58.8446005908113,46.8222163250073,-41.744682979486,35.5820180181532,82.1324127372156,135.564115686967,165.623005701877,-38.3302572632154,-108.487426203319,-31.3678106662491,-73.2813766318554,-147.675769404119,26.0780852477281,-52.0589528705427,-24.0151193804221,-59.4378398661504
-93.3000392124613,30.2002676078558,14.5338915611985,-44.4288983695323,-9.78480689252779,-183.587703844546,-126.262143940076,-36.3748877413298,171.911006026469,-85.8352772669664,38.1999710397115,-86.1457811822592,-65.1431621854079,-109.958587621015,7.46469766866881,79.535180693415,-96.9794835569352,3.48834044528601,10.668146593765,108.156122596989,-110.028650910204,33.519264252971,44.8478212357973,-150.139378576416,22.6550421678106,-85.5889806710331,53.042222143428,-87.7630008746393,-48.6189893703654,0.194794882999538,-20.2443746143992,41.7073288176541,-43.5896849267377,31.0335298422012,-45.1107923318266,-135.132528678711,92.6532272908384,-160.166582803115,-41.619011618535,-66.0954746444555,110.433985058323,8.40794195988166,-101.017875862024,-73.8299529962531,53.2301019706646,84.357589857746,-30.420159156062,197.883822729073,76.062553482794,113.974361902705,-98.9323858642952,-75.2017098166502,-56.6292904711432,22.9551339423717,145.430057327115,134.491167474623,-5.92684527310993,-42.3153146382058,108.754220397891,35.4543654131564,-35.5321194385614,-34.8010450089146,-108.414192571396,156.328518928424,-5.19047431014277,-62.6008286303256,-111.097020882088,-65.149695548702,-8.56684352583198,54.8283594956384,-152.774977393766,84.7544045421988,26.4480207232475,4.78051550880211,38.1398858269096,-40.2317342266401,112.183954105319,109.504816837869,65.6823382686631,-24.5860988304338,15.0233215226736,-104.688255487193,-95.203529909433,23.7478102969709,197.890672345867,84.9403748600425,123.331250311733,-60.4381283861262,77.8374359306155,-109.496855604398,-44.369419565041,80.1113000154453,-132.885631012802,66.8032530606656,-77.3538153252042,6.50040405626005,1.24116858091955,-2.51748827935403,-49.0101040016424,18.0488958915969,-143.251556193696,12.083496771775,-55.9418014308755,-67.0448815264696,-81.6312191137982,44.8322559469721,-218.050286857175,57.5811073627471,39.5299829886576,-63.8844462315038,-5.98653501453648,-65.700891344387,68.015572949713,-107.300518037443,63.3602815548226,-78.7826661107402,184.390360415732,80.0771253620978,116.246680197038,37.6589207914276,61.3274183639127,-45.4169711548796,90.329796075702,-15.7638890793064,75.9016398529714,117.074590674644,-165.309046583254,-0.66356475795315,-41.8052643102436,-31.7094144042563,-162.726183582165,-8.5401491841568,-64.327444232125,-60.5102674284305,-34.0803090807566,112.736997173135,56.4357952438503,-65.1882156598719,-15.3446129123367,-4.86442800138773,58.8732713624127,147.179090661099,53.5360030806214,5.3452346457369,-53.1459863339747,-15.5622460335003
-97.3377718248269,-32.5454022930398,44.3386553344761,101.750507284924,-25.0331180124305,-27.4040553772123,-51.5157106815878,-187.210712637181,33.8762689420557,-122.517645759178,42.6011903826237,-63.8495788820167,26.1265890304347,64.445644146354,60.1503533749796,-68.0432736745049,-61.8351107005335,-100.739090377308,-117.707181408465,35.214543056389,-111.568832119119,92.6879103636243,-79.1583577577746,-161.547737084274,76.9066300462305,50.46568519436,22.9013634799128,-2.87068319069236,-30.5407163625029,41.9454782718447,-95.1554160555646,-17.385084746412,-0.529773625702626,-29.8714984068778,44.3988206450275,-46.2849867126474,34.6890294241294,-40.5178066265027,-28.5298735384429,-95.8325934356028,73.1838350469435,-29.8134807612636,-30.6835968989988,-96.4452220202552,33.4909750036952,105.638337847805,-49.5745382282964,63.351015408793,-35.2632562215721,-2.24461156993977,-35.0462847921571,-76.6662000623694,-76.174447099453,-35.7934133333014,132.574581824222,63.2848480793843,32.6198232380118,-106.779131785095,180.899818103054,58.6712578968833,-15.888964935521,-47.6687582255687,-138.298363086544,8.62692277816252,-34.864173247479,-102.917201636122,-96.2127893263498,1.50738042733351,-119.489123745365,46.5891468145798,-9.13039061916439,59.3755982535736,73.0758609173601,-35.0332982546852,-51.8854800575944,-91.9588419481306,110.627547169701,144.293437974695,-109.135767210313,-28.2624392112923,-183.347353518714,-10.0376203096577,-13.9756608728373,-7.52605725586018,33.1788548743466,83.4221699224912,154.808972199726,-114.158412645163,15.4839527848816,28.5256309540255,11.5450880675115,149.09427367723,-164.293175380223,23.1420843102943,-87.0486407978083,-15.26643110978,-74.6330422733842,55.8317962970499,-73.5680800913055,58.4052072365671,-140.179651362478,60.1027121479025,-42.2601581003619,-46.5814742747396,21.0741876394807,44.9676558131535,-10.5845221262469,21.2649671400535,63.4175726790101,-111.014641203685,-169.10670131421,-17.8863320461925,60.3411106017462,-30.4804244307248,131.603735902854,-55.2098728349836,-47.8080953579899,-10.2927155808308,104.462934499277,65.2252768876407,140.440864913205,-142.212973607853,-87.3023328634249,-59.7005825605116,15.3967345722601,125.747810653255,-30.9926093367505,97.627197266067,-1.72253517527029,-37.4980375117904,-33.5250016233473,-45.4837057562053,-47.4645844693194,52.8255230567921,-40.1921540413885,69.1470771129055,104.319829960218,-9.68376653691893,-12.6757685122249,59.8022663478476,-78.7843095793811,-85.9107654885468,100.999133722132,-53.724822053003,0.938441302369333,-23.0834380466268
75.5410475273038,-90.4246881303668,62.6256783136753,-13.0509371162703,-90.491534834583,-9.68246312350468,-37.1616241961342,-161.479535302654,129.448351405634,-17.5735880276343,126.613026078079,-67.8376242083928,-15.2404482883298,17.3988373320809,-4.65562774144928,-15.9154160944368,-97.2124238744409,-4.80008967084606,-116.906612860891,96.7917368763805,-93.161427418229,-24.1132217991698,17.8248323115917,-68.1909831432356,-45.6273144079569,37.0548788268726,-91.1569857182249,-113.210921240034,-79.1074164675095,-17.9367272829095,-93.2135277281966,37.9488061194948,-49.066443536246,43.6869470925131,123.315977689077,-27.5720471076298,37.732364449225,30.759461665278,-29.9794229804606,-51.7977019306626,37.4290093956497,-99.1268365469321,-118.438032704472,-68.8139433485439,72.9930614044997,14.5812646353955,-53.0501724125143,6.08400074424843,14.1785368563386,100.923851639911,-16.4281170543127,-36.6247921583685,-34.2832626146249,-65.0685604692667,124.851283842204,38.7319073331554,92.1412013501753,-149.578985140054,103.937497675163,-11.2456831127101,-94.4336400680036,-76.1138761202567,-8.3736293748803,47.7004510978862,-39.1759541175771,-57.2501386982063,-76.7197996096019,43.6581578752334,-101.860882279454,10.3994464999779,-59.0336802057059,56.4347046284259,-57.1927191987658,-8.13059428296063,77.7503007246282,16.1350443097725,74.9615598038228,134.574787294477,-67.3132489653214,-29.3618063094409,23.6512521393832,-22.7785827689267,-35.6270781568762,-42.9135460263731,124.219565519719,88.8722106952169,52.4615212553476,-42.5038565736466,96.656091047074,-136.167585079134,12.3244628997405,137.660569162256,-118.968253246716,149.11659674847,-94.2116815989801,198.204908990899,-30.8317404978772,86.1508849384681,-38.6200570662121,-107.445911826433,-113.111799891842,39.094632541025,-11.1800938073585,-60.3109642269449,-94.5889843324539,-40.0785456250498,-73.6417235122379,134.724430865282,99.5208918645742,-135.618577338273,-10.6500466684007,-136.108243623977,91.7121016217395,-117.869225213164,68.7559146387676,-106.444991554108,5.63187208560315,-46.1738256285606,21.0074044893606,60.2986354959899,29.7433140898923,-15.3194833058757,76.8999750110246,-134.021408475717,-45.1631595201322,-113.402306915575,35.991212410039,-28.7447833088414,6.0519450166695,-114.55080088032,-77.4645701010012,-28.3894910364016,-57.2530940287121,-35.9078556251596,-98.8320653799678,68.7372520650733,156.18011169944,-54.7602258337667,-18.0446230931628,-45.1346401833524,-28.837803296091,-71.1142347432662,89.4964485018928,-57.6961163985809,22.7414760981562,-31.7694052680914
-113.128417422018,-98.2157197632023,95.4932066163341,64.9938708602328,-55.0995342552416,9.06605018677699,-110.589165978405,-110.759790658235,82.7256475128979,-67.4033692211118,144.143184492708,-157.703747700157,49.8883560788421,104.408197861546,7.3985764795414,97.037062952307,24.644229502037,-62.3694148220699,-43.6513939124694,30.7766315746935,-134.797343345727,68.6134376086602,7.06430206453929,-188.470007002376,37.8081743314691,-133.842811420618,113.815485441118,-23.1952929912911,59.4174248623965,7.12774990253034,-38.453186827458,19.9582426784555,37.2822694779022,-3.22045799617774,-13.24269395606,20.2562117399334,72.0846444340923,-96.1583721888836,-130.286831323365,18.1927486118,93.5210135422029,47.713243607591,-186.30888751398,-47.9924411151008,-0.429384852297813,156.803806149471,-57.895565146516,-58.7659839497407,86.5526534092999,150.340630701353,-146.119397011659,-218.912890460576,59.2047141071173,-26.4364533282938,148.180320497054,-15.0062477836356,53.6526495161395,-73.2394394534463,27.6207384528867,110.202988897586,-62.0546731949724,40.2823748960428,-20.4802976862134,26.1772416586728,13.2499130315743,-28.0121201483558,-30.6260661163729,-69.7100453368367,-96.7918435155608,140.861333852134,-129.042450186276,96.8061361622435,-48.4871908565848,-123.906638138948,134.564917628002,15.6866254796159,93.150434507131,142.766072983711,-73.4264583324124,-126.292438627807,25.1688958076849,-63.3152660266422,134.410021985279,66.8406493752135,35.5499782265539,81.2808070903617,71.0213927044385,-19.3304441213962,105.650447439208,-32.6308738623423,-81.2139080052494,104.124911313274,-108.241471833254,114.309308142222,-151.051871131549,49.53889806389,-34.6644091013188,25.709390144883,-103.859611284143,41.3596918554322,-85.1860318638521,17.9208064067389,-30.2585750451463,-140.384755469961,-59.0697427382119,75.0098165635861,-92.8539380891766,90.3757019383891,37.7854567129278,-85.6856126245223,-49.3739168289762,-59.2732355713084,254.37162504394,19.5587614733704,-40.5313528309599,-122.31481880378,6.65764120385293,-31.416493797391,-12.4387699222883,86.3620234056487,74.381254268176,-41.648522601119,-37.2306151110797,-76.1428517849866,43.8086779167748,69.7566697999638,-53.0911034752421,-20.4537692913436,23.6432354765495,-67.2181291966646,-11.1063863655554,113.544445331738,-127.892260714941,46.7984472248763,-41.1688848863886,109.54755686308,71.5716706877917,-46.5083216977795,57.1859510497351,27.4514774003678,12.6882895487954,-46.4461928863845,197.334643669342,-64.4077478768815,-38.6857331679018,-3.35962113905162
31.2110434928369,-6.78060754115812,7.45093858565983,64.9521801620989,52.4002010290414,-165.745213775297,-164.845292211218,-84.5796452920059,42.2039802163633,27.0851003187793,61.0341613289233,-54.1038781220263,61.7696031063765,0.258440965234348,-62.0485174817077,86.8302585784907,-92.340922080834,15.8146986776362,-231.082154135414,41.7529810096598,-26.8391391008296,-72.573327160987,-120.61680116663,-134.192447411324,101.670746639775,97.0846088173547,77.9054817813753,-101.26648843224,-23.8716602565811,-9.04654993629486,-183.907634116381,29.4302478346808,-17.847859147465,34.3950816183594,-72.1398750093703,-97.1259028950848,70.0678254754741,-163.290471087471,-49.674667471789,-40.3817182491043,121.646780263557,-111.459144846961,-69.3327201757409,-87.7530260571263,8.33265161926568,90.550304494423,29.7956194390273,34.8728822321549,19.8157339921102,119.766410251992,-36.6405618786855,-26.3299028182679,-20.0386433892336,-25.1404440668377,78.8485737570609,42.6644669344426,-8.5039780299817,-25.3183021382725,60.2119103154725,81.6821678290806,-95.3463949627737,39.2233516837898,-0.563112078576092,32.3628017702317,122.717740277118,-38.4156565184317,-103.416824491651,-49.8119460479663,-34.1074338778276,147.983296852201,-71.3531497033884,-48.343887008264,50.2212244632392,-76.0193003448617,-19.6578024717594,107.55432111901,105.307967615125,63.7771370546163,-153.651133984414,-24.6460142703506,-3.06847065628808,75.6920368666389,122.454678729267,-49.3972293989997,63.1958490987767,144.873681313598,-50.2502075163824,-127.393695209912,36.9435511899774,-16.8167900173068,39.2507943902124,78.8081008664495,-157.382571264757,145.291635305272,-132.505422084751,75.6736724377745,22.2131475636806,-17.7931765772117,-30.8570998591862,-130.788264319141,-49.0716252681447,99.8298594516976,-79.5583932233065,-90.163448137946,8.22985818266243,46.5115257165258,-188.255931432904,134.134568203295,118.537222229712,-76.3459884605423,6.78183369854815,-33.4140935786815,112.226270024962,-83.0540824936401,-0.766792920087016,-90.548463424827,120.190965085731,-124.504690047606,97.7020145332621,19.6776858818613,112.17982243548,-130.03870546717,-38.3926817928638,27.2241651456607,62.4816898723745,142.490137084302,-84.4507094932284,-75.305859292156,59.8534362606483,-33.3329033485327,27.9051455556835,173.295077258921,-144.233200727268,28.5518147147007,-80.7832123796566,120.650486266706,141.359102412028,-43.918186972094,9.64163957259505,85.8087306185896,-51.9143976738864,63.6079699384613,100.109134527363,-33.7284610908953,-17.9129442430804,-58.5070019286315
11.9252601119571,-119.122793464986,-33.8301927353261,-72.6929569893724,-4.77433036891998,-32.2582211487551,-38.2754137349171,-85.3240297463825,110.656909946187,-81.4126160761362,17.2552518558975,-83.0824647161491,-76.9250337596957,8.87335652400508,50.6822148703418,12.833833345997,-99.8627964743997,-21.5367079575718,-158.409653446591,12.2457526917009,-44.2985889119188,-159.912080894961,-56.1021378150315,-124.778300567968,34.6706527109788,-29.6262713535229,63.0630628534264,-1.8777920015214,-88.1544984031662,32.2897061982094,38.7330010213981,-31.9938830999642,8.52872318359503,-27.3642813862275,-47.4451685424689,-35.9642616826648,79.8401948924996,-2.88582537330825,83.4910250779782,69.4307601532578,58.5263574618377,-187.133738255643,-80.9561141995034,-175.392490574581,-10.1838759292433,64.6485837268927,-98.2766148633594,80.6329482920076,-139.626050462146,149.934046328564,-66.4330370079757,-107.276090927435,-108.436512252678,-82.5116602923814,82.014934959066,142.421892549036,101.964534669321,-83.2551934959494,133.081203889559,51.7385512383389,-2.52310362409564,76.855616799335,-47.0396496169223,91.5461736649609,-28.8907970993401,-61.7433989250873,-123.262096387491,-95.6745835253959,-99.9129247586861,29.8632055620118,-142.047240024367,53.6858654543102,-7.88014272914444,-121.399600458347,-43.3308283953876,60.6404056925171,152.206210348648,110.049104300564,-136.973006242222,13.7625000736604,134.832708457161,45.4618785882829,42.7719681393083,-68.6508763824025,155.091058567446,-25.1218017968099,41.1126467546601,17.9218139130021,91.013862966159,-5.30321910562072,-64.3134997119092,49.6337130539961,-157.674974745864,136.010695860984,-18.3806089478139,62.2657960990861,-134.743985108816,-23.9666897254155,-114.738763818461,29.9081646797298,-98.7625747825258,89.5047758528141,-50.5418773827636,-158.724300030946,-92.3521993268089,12.1721744052428,-141.950970653736,55.425652015668,-25.4789733772634,-211.367221630947,-92.6100555593449,-12.0799949184816,180.917990122922,-27.6206345565823,14.6186279081185,-79.4309877676113,129.247971364327,57.521640697082,106.20994074609,70.6850408780793,151.076574268278,-55.3189306826788,-38.4936963871527,-82.9293698362893,-4.35874006648889,-94.3047632875827,-83.8777309148532,65.31127938047,62.2754349462756,50.8643084759177,-88.1137041716859,67.408781183867,-47.6125245008699,13.6667637308923,25.8646307936498,177.945082796728,115.947734074165,-75.0945314088852,-123.552040352423,51.6115626744662,-20.1317609443225,-11.0164075851578,205.090774210832,-43.9730816253955,63.7078663254864,-128.105835271315
