-46.3314163169167,-100.358675908785,-164.169220292435,-49.2339454943959,-23.7955044935236,-62.5958678716107,-19.34764165813,-124.224082341966,61.9478255808548,-43.3753631145112,49.6657803446853,43.3984148864992,1.82665410244598,-24.4751718508928,-14.3710441524902,150.705122909109,17.0660346089738,-85.109245744059,33.2105444896666,94.9432750197189,28.3593662135924,-69.518145841632,-82.5555055338089,38.6818437713313,-2.67941034793819,154.291142079811,36.3553854284129,-128.803174860406,-97.0500895379128,40.727926391771,152.725879178065,23.136642000376,119.485635955607,-52.2172037923178,-40.4517769400216,-83.0776633959566,-94.1722442998484,42.2231573378928,-20.5196509383027,-26.8791269415627,-12.727869562893,56.3281645679755,139.459001259257,-84.2561295195714,-84.9869668044597,101.569695935519,39.6410599719222,21.2219371935869,-39.8395255954246,-88.084452689736,25.5317886547158,-41.0523523318348,74.3653100380739,42.6458715874179,-39.8431706087224,79.9105109056686,62.9793279240859,20.427412006118,49.9213295767494,74.0185384979921,-65.2230708589416,45.0284753667875,-1.50061094403435,59.6009350835001,72.219993890631,29.2615331535448,4.48136227601637,-108.339516481084,97.6358557763868,19.6501500055743,17.7168166976145,19.323231267289,-126.752079135582,-56.6714266707747,-31.7255457098139,94.6373103387699,76.6620972568114,72.9048555172639,66.2718022875579,-68.5911121944927,-25.7695056759986,-50.1178840516213,-170.127077015114,-51.725452991194,3.96461835682219,-98.1849651816363,-7.51355429905807,102.069560235693,-16.4472581192871,-164.609169587776,-47.5132693792654,-75.5324336189096
-36.5314182825801,24.0727076188534,-120.752046838872,-4.53670871136332,-143.913832314828,8.1652314345739,38.8625381854633,-20.355675297771,-24.6327012476731,99.6625490312831,-29.4522583409429,138.630986741735,29.1372101700277,-50.8908296788672,-79.0347115908764,7.3634424133374,-114.002426871008,-8.19359059253837,86.1297134640268,134.677420874861,-13.3450717294563,-28.8478273618298,-133.652621894932,64.7177450198969,95.3585808266361,-6.06350365020398,-7.4155145937724,-53.3712474936573,-41.8680219338627,2.39232071003894,36.5266251686795,22.0162558445411,169.185106581267,64.1004656087492,57.0971519700554,-32.2121347638032,38.33549416045,141.556440832383,-131.519754405326,16.1298657582742,-70.7721918656185,36.0126857320592,36.8402134941885,-28.5645848093681,-70.283038307142,69.3692276908786,16.7061890736236,-31.397374159241,-46.516755369495,-98.9389839986519,90.8023270456401,-108.960272895038,-68.5311583315569,-5.68782139800227,10.2024771407061,94.8942498041055,135.387231564864,-87.0829637067018,50.9522208056941,-98.9278225623578,40.2237836526629,-64.3534802735663,-2.59966587059334,6.70220132239004,41.1369797221336,87.3231846933795,49.0872234532237,-60.3229267195097,104.948357142775,-110.520629905905,-53.1311273115561,-76.2554463794204,-16.8931468547649,-29.1123299376631,-85.8459171586197,168.398587154832,96.209863733293,-15.884479413873,55.8372911039437,-31.5682464443351,83.7743240584801,-27.49709104098,-16.5243022648489,-38.19967444309,20.4157331908927,-122.600760302192,113.057481030218,15.567831342035,-61.966793115793,-46.6747291716629,21.726904747706,-183.484476504904
-116.572879913556,-141.599285644179,-38.1155988072418,92.1344270299573,-66.9957688644206,71.6809228831397,-8.40425028307387,-65.2911999144487,4.3712542673725,102.463421117149,126.247254922285,170.928644483827,84.3464377698236,-93.8410252289911,-103.143925819164,52.4580831693706,75.296199821617,68.5125495089674,54.7052595123811,52.3951076659702,43.4480899211083,-94.368342864042,-184.520870268901,26.9849121244928,94.796320575889,-34.9263478202655,-63.5354426260475,-70.9802303163251,-62.4695390861799,20.8835605427035,75.370199751729,9.72429068951017,189.813717246446,23.5288816579266,-18.1028908572485,-94.5418675255494,-62.4883151796119,72.6445050896465,-26.068721752452,-32.1088907357932,-28.4095666870482,38.2231646469725,5.21891944311342,70.2299123636693,-56.1926174311219,98.0908644448647,-111.880714708632,-49.8162942604599,48.0221618963362,-23.7381307617006,125.278595736391,-157.608254352509,-90.6136518945501,56.5941666807384,28.625141247803,49.7809909550591,-55.0529090613345,-66.3244575028423,-2.37660411922479,9.96637762645566,12.5685234110213,11.8460830653822,64.7757714548245,7.74318461096956,-61.8067239149441,33.1176321140596,13.3103000326444,-83.8984505308593,83.634617719778,15.5394697546925,35.3606967954057,-51.0796851132644,-85.6985817534654,6.64617784366721,3.82060770453544,-67.9409122751819,-10.3711333426194,144.646844337155,81.4801375927557,22.7567210243965,12.5604461509547,-105.297445047654,36.4500898827647,18.4409139338033,-19.2386271486296,-37.7784015194632,-65.7084935019456,33.6591510427386,-23.8020491813468,-151.744554838558,-58.8919121294369,-101.664681959559
-165.135322001112,-72.0453834236819,-76.8257081671332,38.1098820361506,-98.368027098043,84.8706915865262,54.7236681448976,-158.059339701182,-69.9154054030777,-26.7537864124384,47.1435732599511,96.2901555028112,-30.3711428886522,-83.0134035662473,-49.8703535997326,70.0850401748383,-56.4023532001637,39.4164937142101,35.2415058476444,128.751905083662,99.4757658788694,29.4624816802178,-151.328704223936,129.383441696521,83.7269432583488,73.0319288870435,-23.8960731059396,-115.608343265623,62.7270748981758,-44.1386233859939,86.6318260066472,36.3648095774458,117.166461162951,-67.6718016208804,-65.421920637017,1.86783379036099,64.3952348678455,85.7707183252598,-160.99653451998,17.8585238796215,116.260417735462,-42.5904608797866,27.59531203557,35.5496268340838,-127.739631502533,64.9433338098681,-37.2194691451981,1.41754799618487,-37.0983206566857,-54.8042065083678,67.6050802439984,-120.201604175595,-33.7706361977488,-104.237467211165,4.53692478443163,-2.05930008397297,-63.4298329493719,-75.1548778382013,34.6534667147741,52.1958890648685,-36.8828766959819,131.236676096276,163.7415782973,-61.8365435027049,-35.4433208210789,47.792021947676,24.3144955354475,-44.2563280898767,23.93215340791,-82.5690389446315,89.5503982401163,-130.859556818507,-26.6721734113822,-0.304623961800672,-29.6874060669549,85.1257612955233,56.5007103575211,67.9363151103354,59.425989464485,-98.2164090448251,35.0954175436777,-35.9794918942552,-98.9575676768672,-85.3856535064198,-31.9830136590962,-62.5130664019175,-48.3975992270627,-29.3988538727264,8.04582281654091,-62.0049407956395,49.9779739990912,-173.205243902911
-137.052263673756,-102.634532467085,-6.43010463492397,19.4330395421844,20.4831700323616,46.8827922537423,171.587151880912,-18.5828262038705,97.3212587108406,65.5337196124857,102.862941588766,198.691091663289,162.434403223095,14.1073412781902,-85.3550598322155,85.5079088161932,22.4644891475003,-7.81689114147542,101.588409782655,40.5328089858688,35.6177215899874,-184.221118007402,-58.9554360739472,-51.9179280597657,75.3168198813679,70.055299099495,-17.9725117745754,-63.5420284135825,-49.642581712936,-89.0694329934804,87.2464454384662,8.06473942347751,101.231562478917,-8.38965482650896,106.444855901537,-63.0083703748926,26.2532137769697,110.439760847248,-90.4181065935475,-12.4252625406705,5.31044497236364,-13.219743998445,84.8391748008117,8.74943445655205,-19.4415674765361,-8.50789898544998,7.78050427675821,-117.464974137121,-153.560540170455,-72.3587222900043,140.3057502319,-176.679988877088,-60.6098346316502,-51.0040333377769,20.4424427715784,94.169634115609,-66.4089051173826,-84.1379361306421,71.8830636123638,0.411410620300335,-11.1394476177125,-79.5854146817367,50.7856392479732,60.8871314617571,-16.105511442859,121.344258713415,156.111777443657,-67.7403592434879,21.7784478924036,-37.3252958290582,0.152997148669601,-90.552361363089,-84.7199771166868,31.5202518131872,-115.39322963558,118.867224308063,115.89694821826,29.7293628150843,8.68691150989324,-29.573608540254,5.08082312338034,1.57862457269798,-23.3192110369622,-111.900413569813,40.436152229967,-146.8634586609,65.6722209558903,16.2546740597373,38.5072972252681,-142.359941025608,-0.501865786969841,-6.36056887744483
-164.667309582699,-214.744652081096,-25.2367068990818,26.7856531135378,-82.4089608640365,33.3807757232316,13.3209738809001,-45.79189453237,-146.996344806577,53.2674420004617,116.62256609453,135.256165255347,59.1059199695861,-27.8686526330957,-7.90163772905176,93.4116340623432,-51.3815027516628,50.2914380634166,-23.6589436738105,94.5539627315052,-100.297754205841,-117.905679378561,-46.5867957113279,14.4269554573664,25.8532318099474,92.6854852901681,-1.03678166774093,-115.427482034384,-54.7080538483792,76.1278675274575,96.1931848560404,27.5170266456441,37.2562352581349,-28.306970008565,-36.5860822002739,-19.1021277250682,79.6434425471733,116.363124423753,-79.302208101441,69.2306000128199,-59.4652692031826,23.8457494673421,-32.2531135862486,-159.302157314747,0.23973572773255,122.668864356458,-123.686726844899,-82.8601364496719,-103.7854498618,-101.508390353116,-77.4428655401975,-102.101040145892,-96.2680217587104,-65.4551975745144,0.0245989296312796,50.9242748050732,73.9099511294717,-157.599445849577,38.8160146098912,-29.6071048399512,-23.2851954370053,44.2984787689477,-27.3260607818037,71.8505345711906,82.4466595954129,37.2301428027804,-14.3262980578453,-122.635254688164,44.3377657083758,-43.5030091799903,-74.9588144513952,43.9483716240372,-70.880372171964,-64.5843748833743,44.262549229982,154.487525646471,103.755830919007,137.885705593467,59.9146784748592,-0.0370540863939696,-60.596032288551,-49.293024046027,31.2193018022095,-134.753960125956,-38.8514791701172,-162.440948865148,27.7118543212223,136.168251134503,-64.2038069137642,-78.059205800939,-18.3037312658875,-90.3880378757813
-61.382696312722,-40.3273230092459,-20.3386003250247,-1.82346859149399,-28.7457176062107,108.537731336864,-16.0039343233416,-101.659720546085,-109.117796902674,22.8946987931723,159.559378171691,-23.2629197222444,-5.0087963757083,-44.9729616891461,-178.958402181535,32.2207186054892,-126.856000698805,-47.9801987343816,36.4289014478961,64.2426467030271,-95.2724352380038,-43.4874390101898,-58.7871428936355,62.2451380943027,81.2648417262656,46.8474181760626,-18.1478645427141,-96.1225636315452,-139.613375501072,79.4381349356623,78.575414971472,-90.6987925422369,5.80999044983169,31.129426176956,-98.8676729189986,-59.3948778960778,26.0101839086614,8.92756828374281,-85.5852162950641,108.783298972864,-122.582161326301,-1.90674341553683,51.6073511793563,-47.8130241549671,-28.5182337531854,118.904908147918,-62.0952344156328,-188.975591467539,-100.728820295195,-76.1380112668165,207.180348221929,-172.253480809489,72.9618740119836,-130.298911035328,-73.8080113271276,151.911758906597,65.0458290319096,-172.673295085715,27.4803701272423,31.2871416969625,45.9906320620618,-38.0863324214023,71.333516421602,100.324937817269,26.6164811140385,43.3100446823209,66.878270692705,24.3819352936203,87.1311935518149,-125.952142846186,33.0528699885726,-22.7108261890611,22.4699928133982,-29.4729303127783,-46.7731077931161,54.0113208791136,11.5948766448199,50.4324767303062,69.6451338309377,39.2485602506446,-86.7471715856353,-92.5825902874608,85.6670578885223,-78.6430686862411,-36.600660188858,-100.963186561251,-67.6394622652987,116.878864541771,7.69850247777704,-187.534372441081,-14.6554475011343,-91.4502949320164
-132.654591043659,-87.1352669523173,-36.9120220822047,102.826435276829,-38.4673875512406,-143.883327111419,17.902561813642,-132.429757327911,-79.4671809555958,86.3176178676477,124.452578442489,128.164092630653,64.0679908169433,9.79715836475995,56.1117780462263,111.373598272961,-80.6789256234097,80.9535043452464,40.8725478208837,122.05810268229,13.8134755476162,-129.314292698086,-35.6671939905528,81.2807072210663,-7.68989169206509,91.7916950344852,-102.027293324286,-68.7156736243582,-90.0533444401043,91.510306170549,-2.94747652614905,33.0027402157803,127.820060859445,16.1429637241729,77.5108443237048,-34.8268933820929,103.093422895712,-24.6358619054007,-18.1327644425521,100.293708636714,-20.0262181078814,48.4519966275154,-15.9603926087317,-92.6796264065733,-95.6252241018314,147.696286631936,-102.618188428375,-90.386116486726,-36.8988785955681,-36.2344803439143,70.1158807609092,-99.1081842735648,-38.3718407943325,-85.2402334585068,34.1568758176557,20.7236708029134,84.0876896773687,-124.132289464188,63.639726361335,34.0887766305895,55.9375035235904,-3.20320949122996,89.7049620536067,17.6150457486377,25.0506441888251,-21.047446057785,-33.8361115455734,-0.0888219800955395,-82.7085866725457,-68.3164893391544,-32.9541632404983,-83.7158611354228,-109.82578102417,13.1008938189769,59.9851419515073,89.6661442154776,199.964795264037,92.9755370226114,-3.58360563866445,-86.762044988621,104.404984280885,-9.05641200973912,-84.7714466333937,-99.3402567624309,34.4760040187373,-125.594189154297,42.5893502372981,173.927232074053,4.22874198829906,-176.030230088441,-74.4342163911056,-140.748423441757
-149.898143000845,-4.49190249262279,-96.3888798893206,37.0492052348535,10.1606122819106,26.7316508059005,30.6762981913377,-20.2245456172938,2.41365312218501,25.5534984668228,150.13955513582,61.7773223292718,192.368677766677,-52.3768206239822,-45.6846599166182,66.3548114771382,27.5130319952015,-81.1904442043854,61.0848743203723,98.5074777436776,19.3356246845014,8.7354160165739,-115.812265759266,96.6716731862024,98.32599166314,143.778406390214,-112.955162308415,-0.174490017697628,-115.214803251758,129.045433977942,126.746990738012,107.642211198078,100.674897014833,-28.4484184466424,123.569233537831,-64.682695224486,62.5278292633041,21.0684479047,-75.5077138645033,44.3415984978201,-28.6268096293437,36.4813744370269,-35.0052472942754,74.0819637034347,-5.92711775107989,-27.6349760487276,-88.2612940265333,56.5244002654436,-55.7614267845465,-24.5863985597663,11.8619222544091,-46.5298927479686,-128.829517396079,-137.940822983802,24.7759987899934,-17.4891183130743,76.1096464949231,-145.690299953628,83.9024248956245,3.40947706342344,-40.5514033339095,62.8353652098262,109.033215695207,58.6362047424319,53.1399897540677,85.6787712248066,81.3325931238125,-38.0881068445531,149.454339857044,27.5629787983738,165.520346666372,-10.6072220612507,-84.5391936781191,-20.578502809112,13.9215837126129,115.0385454663,30.7606963491146,183.545201767821,50.920617768809,12.3096792252002,42.9554903821983,-156.270154009569,-90.8490701439191,-18.0433883650711,-68.548985576729,-68.2229685880506,-18.4646825146355,7.32977383406988,-3.48459893817747,34.8154557579317,-114.463080713855,-116.080293212892
-119.026992636289,-89.7360942321748,-64.1673185925918,36.8736791138346,-46.5330728939389,51.3885198414058,65.8003914647718,-53.853169149099,99.8964210066247,45.4219043271371,107.101625299593,68.5783882313442,-33.6184980012381,-44.0548932614973,-51.2428008804532,98.8538423311217,12.7746037574148,-70.300529244794,94.5070906595294,-10.4005386379763,0.573997035140944,84.4068742881056,-143.060785830816,20.3467336208539,52.1778858154456,111.145753139543,-49.0217220150262,-144.691233088066,-83.5550223612543,49.9133984718367,-2.13260076875827,-22.333657907587,84.2467367726535,52.7396446647119,-19.3427284540139,-6.34970358613106,82.9861227560535,81.0050109637212,-48.0309270643842,158.964253848513,37.9576588090674,-60.9666472203182,-75.3906877097439,21.5982904755504,-146.765264967114,282.276902023835,-120.085371038913,-119.82309257565,-37.1651257484518,-55.9713293503616,175.470933383206,-108.171980322452,-32.5047775818219,-77.115252655845,14.4630217053615,135.230556318189,71.2162463222399,-155.168948563184,-3.13221828032951,61.6308794989608,69.0081675168332,-11.0712344990994,100.805594448436,-29.0408119002963,161.111474379005,61.9485597933499,-1.57704332505366,-90.5336647825448,-40.3687425389015,-44.6814140154483,81.4724996026876,11.5742699411809,-58.1034663810182,60.3539501067122,-8.8014385168655,-25.3926627055438,141.237027638671,52.3602684389744,-24.4952462347418,-9.42703655765928,-80.4336313198338,-102.969599522444,-58.7724642308847,6.04438047378857,-14.22073161879,-169.635225152997,30.2497230214143,136.097669364954,61.7955438177623,-33.9837951987145,57.9223806519641,7.89551195859667
-184.686808296763,-39.4994220612652,-96.031048110451,-40.7101309611328,23.2149973854481,-45.7349303370232,10.8323530875223,-80.3998866475808,-144.979622674105,63.7646811474556,198.42625764899,70.6350359097101,52.5541233386098,-59.4293570849254,-134.290206292125,100.802648908044,-16.6131117946081,-31.5819641580535,16.581636781264,94.7035634782433,-9.43033386497555,-98.1758471082245,-91.188068232007,15.7978476575619,236.01000319491,58.4126405111653,-81.5398651569,-178.087435127494,-11.3151192494757,7.13854443250227,163.951777587835,59.2443002685068,105.048453144321,-28.332102014696,-39.6921227787611,-68.7936251312429,113.95224674944,85.4464708270194,-145.925097687391,-3.32350850990151,73.0256665675176,-57.4019945250198,-86.6569238565515,-85.0403772401502,-69.483135460353,-1.36539346899405,-189.608809922588,-55.7328958713734,-142.249803241546,-65.1825706853764,114.054874548857,-62.0662010961084,48.1273661651312,-124.30420879533,-48.3212650560754,150.798957369452,-7.38066444456081,-77.1242141051759,109.353757038443,31.004597246511,9.987783592614,75.6438105394569,182.5034252358,42.8283244484014,71.8743170001843,139.215125360464,70.2643825054613,-53.8471876335103,77.8076597195174,-150.8407987023,20.4216326604674,-42.0405972113422,-45.0580861613323,-163.543895787004,-17.2803675582186,152.651551273696,59.1087655826012,81.5709614504611,77.5435973595041,-43.7809215065494,-12.9760435134096,-21.1684964884886,-25.3953465495595,2.3777908197854,-29.3271682484847,-111.118998347891,-22.6298812379966,134.073390552372,95.6121249975846,-182.088272365857,11.2107291659777,-83.1644059279524
-51.10597240217,-78.9471353523297,-81.8295058393127,-59.3148856652842,-75.7103513353625,92.2289703175776,52.8967412296933,78.1910807378146,-60.3582946361652,25.9948952176989,163.909074584795,135.689719301074,41.6216396726105,93.3090231033418,-84.1513144645871,65.7768208375962,-83.3591819816893,-5.10210777604976,-8.66995883586868,157.31270202269,-77.7855591440792,-99.2311682400139,-80.0831684166757,125.041606428138,183.902061783847,33.3206579148583,-81.489036650886,-120.256181924441,-72.088846030309,87.7056560795908,122.939510345227,3.28018639804487,114.282985390779,52.7450750949998,-71.5638340596496,53.1616821324874,42.396233872801,28.9014799120592,-101.357115536348,49.0555762562563,29.78728926007,31.3163972271087,-8.78453137531309,-4.54217787976886,-160.549668318523,14.4516196517778,-123.37798815007,10.5756060714152,21.4849837035605,-60.8409191287959,10.5565467140439,-164.421286557918,-165.907486782517,-71.4935214605115,4.71770083735417,78.571527339606,-19.68995120398,-135.020796011129,52.1601827616533,125.146083353097,24.6590329727025,-52.6824830800649,109.582505090627,60.7557846858871,5.01089612715431,39.3827051361834,37.8787826607626,21.4560684633273,50.6469234904282,2.84388964635065,-30.396288808251,-8.17469681132437,-102.586051111685,95.4665758437848,-28.1837272215896,172.879961113013,97.7134325108766,77.7949671218762,92.5463342177231,-12.5401047918476,-52.0896678900861,-42.146598780459,-125.264293318388,-112.455565682622,-98.464035361069,46.9177354993614,-21.6250959515469,14.514194753192,-1.19623926075852,-147.383283028083,-82.8863891268656,-115.444702431465
-147.218912362067,-148.790820326605,-101.61887131492,33.5123459811101,-66.0878837095798,17.0108341162688,113.545477874571,-95.4979083743675,105.251026563667,8.31117318579004,139.605263793973,106.985440086281,36.6769064046406,-76.3566568475172,57.1175824926838,18.7993028359034,-91.2025307410824,-48.3804354639814,113.651983592635,58.5077236772295,16.4143755814225,-56.0242007693749,-92.0799231445821,87.2272797657798,131.286016681373,107.819644617229,46.3124074624498,-86.8626704082307,-198.378894689322,137.794544002643,177.944057703733,51.0985927131085,121.501887461445,-94.7167843294566,-14.0799524095106,-48.4276788326807,59.8383909124218,101.200979015578,-72.2283190316252,17.8916382693122,-19.7633621714136,102.005818856048,102.129558400415,-71.2986720803078,-65.7265192296737,64.8409144590766,54.9757547388093,-64.0431946140492,-6.30228440883165,-27.3798731547274,54.4303632296332,-46.7026177937072,-54.1684232162411,-50.2980721709745,-108.125454801322,71.3606434562593,68.3661267213171,-129.188017374815,38.9254161575687,20.0180488701861,36.3321272257794,-79.0876710931753,-119.990681867358,88.3211729017365,-60.8533777581925,211.776004557166,-60.3761915533182,18.9455045128958,95.0881943492092,31.7739392810477,42.9623862146448,49.3421081663931,41.7065900530783,57.6093910665859,46.3055345665845,138.056418480435,123.655267941722,14.1961906732442,8.52985978981896,-103.60587352869,-34.5126553867927,-136.799514421346,-33.7433276636052,-28.1171545469821,3.25809012905383,-137.904004145558,41.6382161643001,5.16828757256927,-12.9800820790935,-31.6796763937405,-1.89002917779244,-108.331964281768
-55.5317063380878,-101.495554902159,-30.0634884796783,55.4186953411795,-62.1078332761067,119.89191424776,20.5263788225071,-15.8988899869793,78.1909225615899,85.7323266440512,26.4128751535454,67.500681147499,23.3175715341498,-71.2309701653326,-32.7368456109201,133.697941491997,-95.4561039841638,-130.798181857396,-0.0313823359764977,0.329756031658639,18.2143817477405,18.050131327911,-31.7666468328457,49.9462672618676,149.307398433708,76.7427759659335,-11.5767942781554,-17.9468053015342,11.2856397355092,55.6553473256095,175.484299909569,-22.251112568747,98.5307728340196,95.4090880545545,-57.1056696202505,39.3788447713261,72.2049891452996,-95.9349084803258,-92.8372189461482,19.8321970108437,5.2908030224107,73.5332144269852,12.9920242580992,-95.0250139778828,-88.4812931002625,130.98512379866,-35.3168595919904,-73.1298566361945,-80.5900270883782,16.4272439315482,172.985035449502,-87.0739662680652,35.2760781632452,-136.063732683497,-84.3304567122019,87.0114397006254,13.4102710503321,-183.567884132529,40.5279005087972,9.71494055221607,7.43838705766502,-13.3106293804799,34.1647144847498,-4.17595294497721,-85.8535589689152,174.564879828505,58.9126119924529,-48.4471272457104,-14.3511738059758,-74.2419268066139,33.4262656049746,87.0447387652911,-96.0536244555081,-50.0531422448279,-53.6971776838382,82.2356012302314,25.5693788698214,8.05780417333392,98.5697807929389,-91.5630320286502,6.62404702247823,-101.66504483876,-177.249345432546,79.9539378942571,-83.7138030664367,-195.481690682946,27.2438761095163,99.6054678888472,-74.1556696251154,-40.129025156337,-98.7924436649689,-28.1015772399071
-182.183774701313,-108.347822828812,-45.3000677828075,-3.01080806603108,22.3749551579504,71.6901388140962,124.225517455937,-33.7142529320647,-28.0890279398151,52.4109982166225,56.7927975937196,145.874155330151,-0.484495490731689,15.1168335995449,-105.094705215404,55.639273253609,-63.6868733893092,-47.1220288885003,51.7060729362237,124.564013381196,-31.41118901033,-14.1726154263019,-23.5944121440138,-58.8153898664038,48.4071483388809,-35.5536663760733,-112.684851416813,-166.375409293549,-26.3224605640118,88.2339255469632,55.3508499700321,-25.198651758798,84.0157305272958,-20.3549185721972,-38.4407305315168,23.4821882232765,41.8692488073957,44.5035821538547,-29.3452076816362,187.83593150323,13.3780030078223,23.3731266331399,116.748255759396,-34.4783602924348,-107.06186554884,-23.298302946522,-15.8383145517346,-79.4284280569226,-4.15722160448155,-78.6503960039973,127.5695136826,-23.4437926264788,-127.003842547508,-38.057986235644,-140.930991908382,-33.6417417397489,34.6298309713651,-8.63330084135303,14.7379885672744,-24.5021862342328,-42.066110324461,42.5593617145406,32.5431360908444,77.4643515683147,31.7301906773144,108.722312679355,-21.4488012802222,-81.9061421809798,1.73086564257248,-12.5843057941624,40.4286298671716,38.2170148083482,-92.7713723464611,-24.0507488129292,-59.3687172756775,81.1175493844458,-12.1405412696122,84.6290079865545,24.654616068137,-70.874989413587,-41.3236193305689,-76.9547489192903,-17.7125715294728,-26.8603764824693,-9.48489853865612,-70.499262576642,-91.2359706311441,176.306955706675,34.0438197432606,-97.2888982910169,-37.2684870439823,-106.805495061681
-18.4504362617517,-30.8656603643086,-51.1671427242547,-53.2820257286723,50.9251586132113,-49.5174541713141,25.6669720298028,-62.1402051194167,-28.5669511557904,3.20095822603644,16.2212539470996,64.0305246473219,92.2550729355002,-112.751361108217,-7.00250027915962,57.5516945856972,-74.779892011707,-53.3175746673101,151.942577472198,75.5854846879562,25.6877374604431,8.2464777847174,-106.498692718083,63.5805584133808,65.9672903208757,114.074655531251,38.447258214891,-136.150245440151,45.1646215131911,20.9443475156706,93.1881362541632,-10.8149322262615,176.330987930839,-58.6848406345369,-80.0002145418118,0.273514795917439,165.496305710698,-7.81406236118699,-200.175890807789,140.053184293271,132.379697511778,2.24630867318498,-47.1016040938173,-34.9034299100209,-41.8652201652453,-58.923465794139,-84.707972600556,-111.760574613193,-108.220360080379,-60.5347228528416,45.7573152046399,22.2320488617053,-18.6644247526864,-135.490145720992,37.060284918413,56.4539566987412,14.7375606893673,-70.0522846767208,101.049118021013,18.7967095220609,-7.55365317642491,41.3266155707314,-19.4545937760179,41.5695684295159,22.3677570969414,80.2935075782754,-19.683696949445,32.5306031730017,-12.0962266376099,37.6100407741191,101.980598162986,-54.5645648897418,7.94273264201561,-83.9695055244936,-25.6910754890344,226.123251543296,67.5445722135427,39.6833797371119,4.83912876891512,-51.3198517367853,60.6293095244902,-68.7304518283886,-12.7498158920974,-49.8118651226007,75.1255576326509,-77.8375970800961,-58.3374268379438,122.198367980637,28.9788769788073,-58.0034832174221,-40.0074666272089,43.3901130558847
-189.856112683267,-107.854845830714,-75.0513639510789,-18.95000222131,-146.31369177675,-108.570958681439,6.66437196705639,-20.8372851838778,-58.6717221747941,77.8411310248647,74.7051289394597,91.6061733787558,-39.1065316278758,-20.7441385468357,11.9687113010231,109.292465754142,-52.6810403816812,-94.3255533252638,-11.940116148273,66.9493106963801,143.74528240255,-62.702934785417,5.29231564057258,23.4582118149532,231.088436468149,130.093823942929,-38.5983438772229,-96.5011407196201,34.8329660985667,-38.6345704089895,118.848041484573,42.7329943742738,145.735006830819,-32.682511688324,27.3719994474414,34.8851892820898,36.9141333595284,117.032115165396,-29.8730923956927,18.8659656870184,37.0651077773357,18.2491576968633,120.872272918092,29.4293626337827,59.0245734997577,98.6870457909887,-30.0021504374069,-85.3547223856689,23.1249864865427,-71.4593258069354,90.7746806257141,28.8908105615792,-80.2121150419394,-103.603168845694,96.2799212195462,93.2308745452985,138.462795575169,-53.731093324733,114.650870827194,76.4995147043904,-27.1799971866411,-22.0618265039881,4.94781820218441,-42.8156952294079,-12.5122864376753,64.9131606885593,81.1325910634819,-60.4796386555275,35.4334935214572,-161.232493964002,17.0570295938573,-147.629160805915,-66.289272230663,-6.48638897039771,45.5586387987479,64.4279098496471,162.44111078594,42.6870664404029,-14.378521852295,-49.8102181869609,-18.3273822241142,-104.535579299268,-4.30098597780613,28.8023801563321,-25.5292073694672,-70.0089308638488,82.4245624726633,77.0771336654298,-70.562923455113,-80.6808059454936,-42.2191572978596,-27.8397475040728
-67.3287569730808,-127.335845939707,-41.6612802843665,147.00752550015,-58.4663386440223,93.0215615869465,76.0235397905008,-22.3104027922561,3.64558549233252,64.9203873598287,149.368936233,82.6325785355277,55.169659076153,-14.9667299968872,-47.433186823609,27.7906852331017,55.4141412008583,-94.9209840411751,123.303930934328,7.73816179423807,85.8169573589801,-110.015971399411,-75.8925392722278,-5.14276109251634,17.6822258580882,76.9139504895654,-127.602173920008,-26.1130072712662,-35.3008943311349,111.665628262038,21.4691647553531,-15.1369490239557,33.5899246535676,-12.7608375237468,61.4191876905304,68.3589113710184,140.65249554859,90.9600320609358,-60.8271216976919,142.082780498068,55.7385516222754,93.7817733021831,64.3618676499286,-65.1118525339042,-78.5565064978916,60.4438667100061,-96.1320872526448,-72.8646522752415,-139.897601143205,-2.8646660553919,164.654549451975,-147.05653764084,-67.9027153976084,-157.345896687884,-54.2105096042125,28.6574642895535,63.2134675263531,-15.7230986356578,34.3323866881165,42.7737759819251,112.661857603897,-65.4040131116506,42.5028597232733,39.2746136146848,128.955189946599,78.1819660362574,53.6488028748644,-19.6824550535487,47.4960340287617,0.625852196807742,-77.2072935278802,3.83797494745959,14.46866609278,-47.3970336924518,-81.1750290132018,43.3011850516552,16.9663714310853,15.3535307193966,-39.3018105808204,-101.33249792379,-134.568852662517,-46.3584245293478,-58.095170349803,40.0905055209354,-130.31157440148,-129.106734214411,38.9440834707308,130.344026625024,7.19163934869955,-98.8181361506189,-77.973709952792,-79.3384601919791
