-63.0306185577772,-19.9150770750956,88.8191812779882,11.2341598130735,-21.2706746046887,33.287964242,101.162460338623,-110.717272940653,-53.5969368499548,-190.4097242808,29.5755125162203,-89.197064261377,8.6217157768959,67.4577176238818,-2.06381748463783,-80.7768473324375,136.476118156136,-60.1570226438405,134.257378366268,41.1444691580624,111.989918924477,-119.346862509897,-34.6193297743216,125.033313131885,28.5238315031131,-126.384712699918,42.4201901653731,147.826531109582,14.8529883174507,64.6888725304209,28.4797723003587,207.137495831729,7.8131462006301,6.56308909190533,9.89502267815568,-123.153883282752,-83.3118850550225,101.203611027619,-56.3207344885105,-14.1903805216427,57.8205469689051,84.3410334152842,-29.3837830878781,-156.969237355081,58.7496408767457,74.6687727838684,31.5322651969125,-48.9392847163485,42.0361503268486,-212.926831740906,30.7790375929587,-108.062948123714,107.130657003955,34.4920587317967,10.3255934073789,-42.5217071581137,95.7184497446598,-107.512866050122,-43.0247916605977,77.1824971239699,-66.640463282799,-61.6773188322917,88.641471493649,27.1275448384704,48.9857435444124,35.4646412394442,-59.31310683499,119.892079830797,-48.0914740257689,-99.3706803026779,40.1097600640519,74.6308403184921,95.3972562304215,110.179222441141,-30.72158255055,-11.1839677491581,-25.4008542340189,49.838954284242,82.1632486482419
-22.5727103067575,-91.7217496630378,41.5533217339211,-135.538715003232,-18.9625239553378,103.384138549613,57.1302118476535,-12.9859189861451,-17.2588687853011,-176.527654415438,90.4886078353614,-152.205134014752,22.9466801335301,7.65654822237125,141.407581379227,-66.1497695217567,-38.9430917563736,-26.4906688674322,-29.6714357291693,1.26630707628822,5.72835577411143,-28.2497556710373,61.1302390734729,-14.5818306476435,58.7899697563736,-107.799739660569,125.776246111849,39.7547678527005,26.3790525879378,12.6061723368107,51.9904466074939,2.81108142066611,10.4060248427463,22.5559975290506,35.2296337553836,-54.7069093886171,12.7437903442594,78.3721934725564,-108.427611339464,30.5621783401638,32.6096942668754,186.809151929413,1.55601234901719,33.9247588114867,100.864398942189,29.1039886014285,-44.6235233424826,-126.415419855286,53.2323349016183,-156.939626182794,-12.8267395499257,-13.4981506314269,82.0510302681239,-67.0016633617071,181.079656332095,-97.9436066362771,17.8814226470944,-88.8306865493447,136.733124931366,34.71655066462,-1.93353048705429,-107.927521958758,120.456566828293,113.350201941931,47.6985618218558,60.2542745318376,-13.5340559605995,113.270393311493,81.5159192841398,-10.3752224371361,118.344910348562,66.2172924391319,84.0245673196069,191.787553657072,10.487206180082,-145.341727524293,-38.9133781241532,155.033449100097,-5.540572243601
-71.017808809853,-38.3481117353225,130.482454281639,-12.9667662958936,-49.2766167399517,16.5822609557639,175.759479829472,54.8737005149999,31.0285696654719,-81.9258993500714,16.9991678347829,-75.5618042865266,107.176242737446,-10.0484966448008,100.310218977019,-101.42822730965,52.9377183632551,26.1229334794803,42.0494981557497,-43.6522190508917,155.484345007138,-80.0805230235922,47.7150824769889,13.3410931413192,76.5674686432985,-122.627221088046,158.667567916797,-66.6870407394955,-70.0073557333717,-91.0968377904871,-35.139521771274,-13.5106695269849,13.5709045409195,-113.593675428048,-9.70201612397098,-135.959925791722,-22.8709842800211,67.3083725734008,-1.11008449180086,8.38772250877369,69.5313914931918,155.040389313813,94.5884278512057,59.4843414865392,32.2798500320398,-4.6132911194334,13.7672064098249,-156.986145010106,30.302008286938,-143.718197783942,67.1723303507818,-124.056781683964,101.901208645433,29.9597203614211,173.991751103217,-113.717836873825,-2.17064848528701,48.4506741813554,43.9474946978779,40.6520433211287,-19.5455839725175,-68.8863583557558,56.4442440153218,24.2978873001642,77.850354271706,111.898717024913,63.5290795669734,165.544951247621,55.5507610358914,-143.89001723355,130.024931745756,37.9534661620291,121.386751218485,114.736486332998,-54.037979318809,72.5502476099899,-58.4487675866588,22.9724975251477,10.7086253007368
-68.016136695085,-67.7724279484131,82.5236522276475,-27.2221767730448,-45.237623062963,-6.87893588093043,47.4165928657913,39.1179384868007,39.7917827131026,-126.919594794212,-1.07482238083828,-93.1331575295161,-53.9921657001359,116.668800878636,78.5560317546597,16.7260437767202,157.257857888531,-79.7593307227157,137.862167347544,5.06068632010614,60.8732108039338,-67.6126024746546,71.9787293206102,-0.584690404310622,95.7477532770528,-73.8362491983932,127.803996067074,-108.063985285935,-95.2831869317713,-27.1008816610948,132.086672648351,16.388123171474,-62.3252867888971,-57.7142773003104,152.326350242605,-184.384728495159,58.9137459622543,42.5826478784948,-78.2936965816439,-50.7023531136241,21.8869786126625,32.1657664604576,-67.0303805311048,-118.200813474635,2.58149228949818,-4.53711159993369,40.7758758692324,-40.080662886507,-13.9326259690922,-28.2492551729309,82.1703718241438,-49.9820091375211,55.0457620682707,121.057495756412,82.5081746792143,-103.416597258546,-3.20659137797766,24.6677747275364,79.866504460398,15.9587094261232,45.7697900473274,-31.5862661124262,53.1182951710146,102.609978984723,76.6468320392686,-5.0619504992448,-75.799827486087,62.5803637746274,-100.813709535504,-104.644941299243,26.5080262669984,66.1840476962912,108.532238302665,108.462777616535,-45.7870322797068,-47.4570282684211,5.13538530373169,75.0164549970195,-6.64810235362553
52.9489287439094,-13.7887335803124,45.6155781513278,13.9043039052129,-81.2002565091641,124.77748330869,-9.89167225892616,-12.6213282772014,55.3204437760425,-159.468865538148,104.193033039063,-70.4804107498958,-43.9225140014815,41.2423702667697,177.394739500068,-114.404811233392,-27.7888628371955,-35.6154678920858,-18.3312148388501,98.3947624829596,71.0553148821313,-84.911610241249,39.4033499377855,5.44959929778683,48.1858240423065,-47.850736516681,91.2980879523579,120.378795983051,10.8175711876079,31.1365268380912,91.6883872553817,-94.6144103246547,-152.237447190441,-139.836289008112,62.3783960500667,-85.7698486946488,9.75323704984306,83.6716531851655,-11.7694291602652,-125.291736847855,75.0421073593645,121.565876167558,32.3564354879434,29.330152567433,-3.13598680763709,-34.0664168730164,101.075399232166,-85.356429731068,-3.80518884207513,-156.045748012238,61.5347523870507,-42.6336436352952,69.9031904194251,113.689330937677,113.662222687096,-9.86962238581649,32.3670162852439,-132.93561198441,-11.8440543443893,88.1226275009709,-3.42349091096457,-71.0940870685871,74.576432190074,13.9170595004519,-27.9124789593083,15.0293920149147,44.0582234918029,150.944267652538,91.5818906084245,-133.27543867964,34.1648263357639,-88.2445040290542,78.6639868563861,133.65663468732,-38.1373724801335,40.3652735178055,-22.0890802121968,70.8614885267683,79.1468067648384
-59.8136079231486,-92.650048327244,155.424895528823,26.1895809265384,74.314215820201,109.916352609686,54.8264143628775,-129.250027092506,-30.7173887379818,-35.392676224165,35.7101986099697,-89.9141704856097,24.3014806198638,100.450490527634,160.263268232756,-115.187341297525,63.607644351929,-139.482279066824,110.320274501458,22.8774005326047,18.0699099499642,1.13863765674658,81.5001111184438,23.2701113446167,63.931849666801,7.98390711520256,23.4034166191083,9.33749079915735,2.08124526902351,47.2157632974693,76.7919984827527,42.6469065425418,78.3396669995921,-135.900157238751,70.2495091943081,-102.968721722757,-39.2799255843509,11.5213886296377,-82.4464165129088,-4.123734258565,126.468216436208,52.3791710105519,-6.99599831102272,66.7725071741606,32.497232733122,-33.8100569583227,-56.7630715481423,-124.428879248113,98.2288766161367,-66.7390635268693,96.2203878313936,-51.0697045663697,86.4513086869392,223.774922665327,-59.7599898865921,13.0376573357173,92.384404925254,28.0154247774868,-100.668505738772,-1.44791701752392,45.2142159082635,-12.045617149294,17.5179897443898,-41.9049528519131,72.2496658323513,54.7703249280511,-123.298612963504,48.8926963617455,23.7336466951048,-96.2405250470507,74.8136503980465,-47.9569773660986,-52.3542946935194,50.9005041700942,-57.6868501909667,-60.2180305273902,4.55383971441452,59.1895894005037,-1.00064157334277
37.9196582993397,-37.541176457733,110.752072827712,-69.8348638517339,-113.321726530573,71.6927166148209,52.0753846023053,-91.4893306240995,-81.8441538891348,-157.109931084916,-12.0820117702035,4.86979375682264,157.166475756724,130.145055116993,74.8367547106927,-118.85887493654,105.480705383689,-70.9579172247625,17.3522054504028,69.196154197351,-15.1202267964014,-125.798088473084,51.4629744614424,106.244391061766,118.399337861134,-94.7527397123199,65.6468728095316,85.3515813403951,-40.620964849636,92.198439274622,109.627678555288,99.2233570266689,-15.9841955774588,-56.2623831542954,125.54656205684,-114.451680198107,-51.4939085679262,40.8251024919772,4.40390471697917,-93.6158735260534,96.0861306961922,123.385633486949,-60.6107509869229,45.5752772880241,7.54516376840606,38.2726185223895,85.2866491282199,-70.497354734545,-84.2576892910567,-41.5996409506883,127.214475686597,-38.4905719542629,20.728500314881,51.8641589623226,31.6378331749371,11.6834623742574,0.115521696408482,26.2852591955163,144.302213511826,47.7197725848567,-103.808742362163,-18.2560059207871,53.5976939355213,-8.58960595606838,15.9945416290318,111.626196608776,-116.121809306808,-56.8410304112018,70.6995477994811,-0.897260062141755,110.312473136129,31.9422582390069,9.43806712592278,143.935253269126,21.5271149758561,0.88041679999865,-112.610841750004,86.0301449737399,-11.8633140524101
-103.017786700276,-47.0913870476289,93.5281733550058,45.5547395549271,-16.8724249697432,-43.8120466817569,20.913620361471,29.4744528298494,-50.7216211391805,-56.2605744107248,14.1253097605103,-8.3546509913685,-33.008804207666,144.776767108118,103.516651308826,-20.0540201437471,22.0479115532399,-38.1212298904112,-58.5694046662541,-7.10228476604077,153.24559096091,-71.1995850414881,30.8485953719514,-32.190280516492,132.589123989983,-118.23594141247,74.00332027481,-40.2234781019934,24.2434036092242,-91.4154070092357,-26.1748625761391,70.8775745732234,54.5833329347982,-101.980319196821,-36.9391065329965,-63.3371909946283,86.2812589666708,16.7220679050251,-75.4029589766068,-71.3764642247602,66.2261931311994,193.489871306543,24.0723603888136,-53.8168673718152,19.9065345395897,-7.1568161701778,36.0849452655408,-100.186990497707,11.9806512444803,-0.0561892425457327,69.7409800485588,-160.627861244184,32.4291910605721,-41.1471781726253,-1.28881639916632,-38.3979822932068,143.944687906984,25.8928639218453,146.387215155649,24.1631336555248,-17.2077038273176,29.2958036218144,26.097895377073,93.4017073643836,51.2050630379378,10.9510606828539,-131.79581173477,139.111434676464,-19.7165920176721,-103.652522854224,135.694958217226,23.5012107835604,14.729375592708,50.8258623845539,-104.744608924939,51.8227338131147,0.292829429166888,151.98861238728,29.6048109649946
-14.751621713943,66.7710946491495,114.455160282863,70.4079480229709,-21.2882460504992,50.3228215415511,110.537551738363,-16.2926449705595,5.78171808267186,-60.151455183696,134.8623847901,4.15543129158967,20.6756166699536,183.457096466578,56.6564984371859,-59.7190904705974,174.066606462497,57.4725767835859,60.7413388223625,77.7872108851242,35.3256088006394,-76.7985289550622,40.0601516684235,160.982131659053,11.8063459640231,-113.658803840408,-28.5686724181291,86.1833217329065,-11.4792472957601,62.6759466593323,108.36749579696,-28.6057054298028,-2.67165897695126,-79.151220981855,83.7694312464333,-73.1634626574698,-78.5204487239171,21.1872581994877,-72.188118675735,-115.617994989292,69.9022566381214,78.4966104926409,48.9576565703047,101.944542417332,41.4132252342949,67.7310249480409,-127.819265402502,-134.831477310551,34.5081604971119,-5.45565899376531,52.3179380039798,49.2480652523417,58.6830951227373,42.2458482304716,103.539820697446,-104.768140441367,42.0596441255512,-67.869904491201,162.691135673037,39.9263519717952,-98.5452410634423,73.1004387174225,105.759981705701,-19.1186438201335,33.0969579777474,41.2037705714233,-80.9579060875319,35.4583327598574,2.86953405257484,-68.0724570116599,38.8371911679504,60.3663329705707,30.8867400471371,87.3432426968564,-109.380750073319,22.6127937126455,19.9350471641287,119.26001242827,94.4772885363786
-5.88337133998707,-76.5683148210182,182.101143148316,38.3171563568722,-188.577337002937,16.7921998528375,64.6910307904452,67.1351247538572,-48.3282013283108,-158.974559057757,113.629829429638,-91.5725543516045,-0.0784913580794419,87.7908855221118,-47.5265369177025,-173.734204461128,-12.2832999845654,24.2473838747482,11.2179985660148,-18.0613153706858,94.7150723014126,-135.051595184428,125.268078211992,128.807179448271,151.228864306042,-97.8094407550557,85.9689318462614,-24.2511900653773,-65.5747950825824,-49.6325908503203,35.2112504893263,60.8321372866973,-24.8508362880754,-156.684692084574,-76.1820799009484,-92.115467559379,-119.469693059897,34.184988980527,-104.735972392849,57.3994443130825,98.7327732460138,164.569102104497,63.7334708702767,-39.6546125914154,-61.931443776269,19.4590002180762,47.2808213472035,-96.7341086331491,2.70754169223255,-37.4412996588606,122.575089668936,-87.0674888235443,136.991036382804,48.6495503565823,8.16156841787187,-72.190121030305,73.9327932978693,-35.20832060901,-4.52110661836075,80.9632081716477,-68.5478160907261,-50.1374013487024,7.62531854329049,-49.9486776548013,30.3196281086845,21.481129588187,-72.7849855266787,119.896091840543,-7.61632288217189,-30.8418972789437,39.2603373252616,6.38352492197645,88.7333833568737,151.356232930985,-51.8359636769787,21.3876665315152,79.455281092272,137.824638859291,-6.01946569595655
73.0025185912729,-94.1763995205927,211.722017574043,36.0854418319427,-88.5725564153509,106.590412104062,-25.6638402250908,-11.8425426296442,-24.4514990734515,-178.643309262909,22.1761809392208,-117.299980099176,44.085013453916,178.890693951406,169.039097879452,-177.709762667338,222.535880475095,-151.906299715848,52.2478882952939,-36.6004292485843,28.8820456131475,-87.9105121470583,77.8185295015816,57.1110561862468,102.423884710335,-129.053101257056,99.5522208112823,43.2043568193823,-25.9983724614994,-8.27994044897141,63.2723846750409,67.3701616479683,34.0488053876231,-125.129214839374,-23.0397791097107,-48.7059163304671,29.6074010515481,-27.8095540261479,-135.391074760967,-6.34854977054344,86.414726476068,98.964326931589,23.1213587634656,46.7703480321703,69.4340296231666,106.969830785893,188.386366654105,-79.7240761245342,-11.8303837730709,-220.180873920102,28.9971181768596,1.46501807235374,81.0253398511426,69.5705457380124,61.3836837968826,-108.631709100579,41.4546720791541,-47.5099890519382,74.0441040780651,2.72800537300386,-49.7013941318266,-116.26722849344,7.8265722142163,27.1240389264773,-8.94908192473166,93.5195440558768,-63.6939584889104,160.58517315743,-0.981678519949845,-59.2971931433026,101.873235843971,69.6046929202052,23.0350330225829,107.313421707428,19.1223895276452,-28.1694453446343,72.7127833449544,20.7613839962526,27.4694858136754
-48.9717102811704,-114.280000422718,40.2052515789228,88.1720564895091,-77.2028800588376,-57.6118325558876,62.5249636152757,84.1899975590478,38.0578397184679,-109.215614963448,63.8164477408516,-49.3400410795534,3.61408080251345,102.283689812905,1.08211481983648,-158.926654800477,-7.61523320664874,-68.3230587775673,99.2986150959823,31.2829157767912,55.3175400422658,-142.749530634261,73.0428055386034,92.154517680997,100.053401557393,-63.3091472961124,-20.7568225908821,50.924311379968,11.1045298964886,-0.746417791439504,97.4892090628845,27.2959025228434,-42.7479651733719,-16.6485614418988,53.0635613315892,-140.877558963026,40.4743505341329,32.4133184630251,-51.4603574127926,40.7447968145952,67.239073156401,89.6995837243194,-76.5234052518392,-7.91575197439083,77.9888468184481,82.8338282794119,84.8310029068436,-160.031663203361,-21.2387232153727,-159.16387650036,56.7648985614872,-96.5936861471694,16.3818914654174,177.682125990267,57.4512814893609,-60.6824027471917,125.520851331844,-108.526377546199,-16.3687114988698,-39.7618757631439,-89.58577646833,4.24531060792397,80.8384677648184,-21.9070732420662,-7.42172443926315,56.8669135758989,27.3094569097321,121.519283917198,35.0083568194309,-136.198127756717,39.6877343453389,34.3973747498207,0.694087046184911,152.831705994919,-41.6479173084008,-11.975840275482,71.3106195397526,197.284143006713,33.0690932892294
-65.2723108402706,4.91893957708994,102.806835941471,16.5333950757999,19.3897707218037,48.8294597434823,43.6161275064015,-74.7046145029366,12.5889499382119,-215.135341483534,84.850825265186,-37.4285168025596,40.0215272365296,28.0040577326197,110.185371377562,-32.3759614608234,100.451560257206,-141.505764560787,-22.6570679917553,-19.7268166391044,13.4217673627072,49.5282668853937,-82.6458305834392,62.0403558998563,-15.9938642975372,-135.88773258494,8.67491896591807,125.705058538343,7.33463777857372,28.4914214583613,23.6438495272892,1.73203306891013,-53.4666429011588,-161.54879553946,62.2858922555792,-55.7031170952774,-158.318855885546,-14.304942767494,-134.87051173126,-28.1786189147343,182.688982199147,55.5715597981598,-11.8773133938627,-71.5748244728324,44.4549587890742,6.86767960050342,12.3625957684312,-99.446963769939,29.6966929638715,-136.620093667359,63.9831428949273,-22.5054948033716,30.5280390565444,-1.27951235811695,162.097323005933,-71.8469427661757,139.109930906943,-80.1012159725386,-16.9754831269469,-73.821193156665,6.03825578161892,-33.0191560770708,36.9186128082154,-106.109225644747,-10.3912629518962,37.7462667191946,-152.866167346626,93.8340630256481,63.9899822978545,-51.0651944126112,62.7974688785815,55.2974691969437,148.734743006555,101.559792531472,-15.9167675596405,-3.54347896750914,35.126829582024,-0.415794239327095,94.6103100705366
-8.7806272629976,-71.8621000644878,42.3886972603304,58.7622594712142,8.58886448082624,41.0165691706759,116.174641902988,-7.95003295404076,-6.81614804341693,-92.5981268167528,-43.1981465162425,-15.1214712335259,14.7677218011151,104.841800290284,13.0115846149598,-239.372521246484,138.169625041074,-16.1890669022318,-19.7465730432498,-32.5369052171144,33.1951161417586,-95.907944908082,75.0349164319911,47.6760070434805,117.018572708715,-139.297758369013,30.0314074326161,132.237209415119,-41.6651241297661,-47.8232997747132,83.1886713651906,-22.3090700722065,0.537604045468311,-105.101470487963,87.9126695215022,-181.190780508546,70.6789572694814,-14.6913485332237,-48.4315745251375,29.6789571182235,43.6323043901932,118.46422940522,45.8827414374907,-55.6665392172708,51.7828762546953,94.1980752483397,-23.218003952523,-39.7603977437707,-61.6975072720756,-185.020446697466,69.9042144347279,-126.00238642642,122.677235410378,106.436306555711,-43.3571956180842,-37.8534438623406,73.7263590923489,-109.974592606167,18.046913849751,-183.257672092152,92.2425344099724,-34.9333072982493,49.3433532439269,-33.012130795578,49.9863290052458,-1.54625472588488,-115.539125442324,74.3339518134982,36.6146267440947,-203.202388641081,57.595209377416,-46.3891967665879,29.7328762055154,107.079560032075,-46.4286716779235,-7.15594130775676,34.2530102784733,58.7676903869973,75.0429351848815
-36.4113663027865,-17.2688308147151,106.74450500751,29.3113115586113,47.263749184333,-24.2447006128474,170.918235185681,-1.83387709629362,60.0927676019046,-1.88193798076815,168.209770790767,19.7064625521629,75.7288256056816,47.1558469123934,99.7773271764784,-86.8660938694978,40.6179248743773,50.1885765294723,-20.702162485481,28.363951145439,145.235422602266,-143.50210383168,-12.058229042838,170.238921136248,-0.278590053502888,-68.6416878918478,91.2657532625266,65.8018577713245,-82.0485853916296,-18.3746324489744,80.289722598851,-7.12724794350396,12.7485797496305,-162.749062300503,7.51546356067792,-46.0026497790029,-94.4989452457054,20.6102673611565,-43.9089950704138,-39.0826327259221,55.3820857459836,33.6995951888901,88.733203780463,-23.2412533265543,88.9510037415302,6.39973175974803,48.821152871796,-2.2896846228685,49.4467226295938,-33.7377763647359,88.0376742568538,-85.73091869431,138.885434478791,147.615766656749,27.4895514949795,5.86586809028996,72.8877170968818,56.125539975225,27.9234745503685,-27.9758284150962,-68.2515753636364,68.5572953822769,-63.3257157419705,13.9054497231659,15.2356541881308,-20.8726708024047,-64.4853449661106,145.683028566439,165.053767204524,-136.275988815682,86.6147837492878,-75.3491430272939,59.9575231378289,190.369660262339,5.04763020609641,-40.5477831259693,52.7576186300779,102.145257481868,-6.55843358068232
-86.132453652159,29.417171834589,96.5497279085276,-59.8241355949395,93.1133087132397,23.4051726341449,57.9269788406821,16.8179966397421,-80.9178701489263,-35.67140952875,138.440087047613,-116.193021252505,-13.6620684185721,74.82816223248,125.286191205291,-120.312295851753,90.8293307477691,25.9349999832055,26.7167761149181,22.8080062652374,91.6455835168663,-35.5511369339858,-3.83387965321088,110.291893012807,47.5279438762512,3.44147893660756,106.822557014826,8.31568660029106,-14.8776004069818,-3.32354464551145,22.6993923619154,-83.0358828900091,34.4483225430473,7.42648947287748,54.6319107457523,-162.362610012531,53.9973796528237,138.104835167812,-86.4841105458815,-66.9659530287816,2.7098872683242,148.467223455466,71.0351462989642,-78.4764874437469,-14.2277607167638,81.7036592180455,46.0752133027882,-103.460635064205,54.061838158384,-85.4818141157996,97.7418882112133,-95.1430571441099,69.2834170535906,52.8669279798662,12.0394052870836,-58.1614678878299,104.885562822125,-183.540315014972,18.1794004301862,-46.7414177999973,-59.2220784087594,2.54762884213593,50.6250632797555,76.6313590768771,17.6404854415645,-21.8866447010229,47.9126361746093,-81.2525203560074,-61.4464663496302,-37.1386885260623,-16.2802027044771,48.3994160579328,64.8827705826509,77.2163379471434,-38.2166613403701,-89.4048230170082,1.13272415176184,57.4041292873149,78.7444241980913
-2.0248082451081,-64.2447032481363,44.2048826815213,51.1841513690724,22.4591666999815,165.219283696604,74.2077280650244,-16.563808725037,2.4340864700689,-8.23342808035653,75.7939955697132,45.1268220791813,66.1682341221113,10.3686739531817,102.221983630574,-70.0194900954713,140.071304644296,-55.477081720239,7.52048028572553,-19.871975549123,3.76432279225709,-79.9416511898376,55.0556725679852,52.4570981961912,0.204942607476516,-161.311793785422,82.410641309444,23.7970770249201,-11.0516449705756,-44.6787287922282,29.7869200785694,78.4807933284861,90.7049371699564,-109.387284755809,106.645927155787,-33.2155765156443,-115.579090770328,28.9397035907147,-82.5483350022603,-33.3910586023993,26.3830085847908,197.625266317624,58.6695935237628,-55.7866700227733,91.5424808432292,67.1911130154675,90.2118126164945,-61.922447329587,30.3448159272724,-126.677273183574,71.217069367988,-69.7030186775019,52.4741959007885,113.588852628074,-22.8297480455366,-17.6715254107365,47.7778111205803,-89.8938604493921,15.6459828076981,63.4386316826782,22.9018400480773,57.1748355359931,62.0076046216845,122.24646616421,60.7280415825747,78.9928355721316,-77.4391989191449,21.6657773649214,53.5261207679942,-94.5567957097277,33.0941223202267,-78.4981888459601,5.8655382255495,108.085590830794,-49.6421414319534,24.6171333165096,-55.2169683529436,114.593088259996,18.3015294472986
36.8122209495776,-26.768749547022,180.933957093269,-116.309498609036,14.2435179813504,76.2318866708655,72.0560219706375,-92.7564929475646,-50.5785411209884,-20.324470597451,113.760574576249,-48.909605479714,43.7838702744143,119.621127676245,194.393056146334,-18.625321641183,79.3018190832932,-37.4301366654425,90.4340147558679,19.1792511336072,87.3805735299271,23.7338505907981,-15.1174748284089,156.519171644163,4.52982001582265,-9.18456052216173,109.563160804134,130.13566957787,-24.7699119669974,-45.1768501559086,89.2543833728726,80.7537955492439,-27.3585184922205,13.3756783388248,11.6524496156259,-66.5166321804122,-61.6446344594394,71.7787028714799,-97.8973491215905,7.11267493593324,38.0605590654336,199.003173405247,-55.909852203452,-120.805790493538,54.0868999101307,19.9482061887903,-47.4988261122818,-83.2436332754242,57.6472686775932,-88.6633988938871,213.266748126268,-0.649190087640338,48.871353925396,101.305987518859,183.554855887796,15.420893139733,105.15628416063,-21.0091637496945,8.04858748356279,0.979810771590476,5.96566372033073,-8.01977638524521,10.8391946229909,123.709320949616,32.7820269680633,72.3630734099789,-78.8496225213068,83.8939843303915,-10.3730819424671,-139.984379183866,120.017516052691,-94.8849842945053,75.3191669348147,81.7991590508145,-81.9028165619904,50.7110077365471,-24.9493291083542,159.699266648511,28.7551192891712
-75.1181736610258,-24.0608800000471,139.493657771617,98.5112141229834,-134.389805093622,31.8940955745444,60.3587474203818,1.87691110189307,35.4263233525247,-74.6902554983895,181.10560579514,-127.953374573846,104.91194879971,60.6949882181062,59.1156031146223,-143.735141484856,11.1693829770329,-64.1865486206356,-35.3533362573831,44.5455009032082,-5.08504550534203,-81.7119485059286,43.8128096688991,47.1851408232833,104.215707972688,-103.123382184749,86.806291695792,28.5140466593508,-7.70262368595914,49.9052919177652,64.1566144703182,-27.0081173714058,-17.7794163941155,-85.0481585586627,-32.0883368700135,-115.144051788951,-37.5320376008613,76.8024158222339,-30.5708826982758,-45.1297683243567,125.56434066561,127.773681009506,16.7232986553138,111.079107797275,-5.55960162998098,102.086141511307,65.7617896814483,-18.9044582372986,49.3908965673447,-114.022248620921,151.500366462484,-1.91367523209691,160.331325872405,207.080280405223,132.007754624628,-45.4444845247519,58.5942698880528,-14.8564414050285,-54.3612923840809,-53.3337507874219,-51.2121190023925,-19.4208280161102,98.104704045436,-74.0015781482677,191.638431778329,82.3570127648517,9.20467981782488,173.771223877727,50.3488342547236,-87.7250041460208,161.760255119832,-36.4704479397764,128.37050874928,119.029487081963,37.8893325458317,46.7191986313896,3.77429588951718,153.37599681442,2.22328147347923
58.92213407357,-81.9151395346827,96.4564512709991,31.1503740257472,46.4131664627461,139.298804622009,-13.7504017497551,-42.5466110762496,-54.7105872796699,-126.178241203017,-7.30955616389316,-118.894102940524,114.665523638184,14.0082536970436,145.149108569958,-63.1066425258487,62.5347165584844,-69.7419770554851,27.9223730552421,69.6463969184851,101.392485519694,-11.6480217384339,87.9431212852974,35.5284640550535,26.9301732106132,-75.3688638164961,64.3706626191998,-7.29628435085214,-4.4002465124832,-41.9104418446126,227.324126920707,-81.0347711835838,-92.7583373459674,-23.1621684528574,108.907320098981,-80.4345045916431,116.898836653783,71.9391486396806,-77.7013449437207,-89.6212762803652,-32.8302960869631,100.209940948665,34.5342005317341,-26.9227482266281,-14.0792582872858,-76.6475361194691,20.3186969167976,-107.51864197492,-63.8336604441864,-63.0073477865739,1.58448037451485,13.0584430708429,75.8039913826604,86.276089310531,48.1716458801485,-60.8269878560751,54.5005558029457,-81.6837701117514,67.687115143161,10.6806855722802,-17.2852679121482,-57.9688922222274,139.069078746264,-19.9231293789442,68.7424855377613,43.460452420874,-35.7339826868021,16.4465273331948,45.373797399941,-171.63882881587,128.157035311804,167.718977587882,110.206801984593,98.7221578302179,-78.3223733073083,28.0966423075535,-32.982483121573,-6.11011475104075,-110.909799543241
-3.18809960344758,-120.14345208681,110.511297984626,-79.5971061777358,-2.62670690866879,57.6347225725082,-50.6203843019791,45.5382000149868,20.7106167816205,-45.1969949967027,98.3349428575259,-48.3459756203637,43.4576500459239,189.878015808935,171.704493184564,-73.8357713671128,131.92015287463,-50.4402495622662,128.975158403916,-41.9483364687062,148.19178521671,-27.1879254615954,68.1567001271583,83.1022951478174,132.039746089048,-49.8394749184136,14.6588400018215,67.2314077079151,-35.5905759266276,-56.9267626885014,80.076564836633,27.2258116635657,-25.7182580313981,-111.446198713631,-21.2112825451311,-201.644385895399,19.6800057666805,-10.4863759043797,-10.039319171705,53.3521098061114,100.828468187977,189.369888108202,-21.5439517317761,51.6611737127896,84.4455635150589,-25.0696074228328,-42.077991953649,-155.845597188255,-63.0135300731799,-143.242996619168,128.88071349216,-86.6445364079919,124.048702036115,142.817832208598,183.590062542177,-144.881338136121,45.9906713309179,-31.8726455518468,67.0876303736032,25.7389393941138,-24.7134674939667,18.6604744961306,172.098671470202,-12.579315355866,96.404949058343,15.3814098381466,-123.88025116646,38.8483857149368,68.9601967229338,-170.042919222441,189.059297919327,145.690684171961,64.6361490206209,211.655859161025,-48.4462839412246,-98.8694645461138,4.34246471312822,47.5273518373497,78.9279243088331
