-144.068019414134,-17.8086340118106,125.237129369779,-64.9755601355272,7.73913838835102,57.2794463988896,-32.2041514860473,138.728305523723,-75.6630523267793,9.13087515759485,-54.5535947174311,130.946648771031,-61.9985303004677,93.1394545175339,9.97285496193741,11.4464074414035,73.6573234939727,-25.5841062790514,-123.534346598002,106.955902080014,1.2626578843752,-10.0003011989287,44.2005252761026,159.195629571136,-32.2829618438431,75.5276422916841,-4.89238741577045,-62.8620861970611,-125.967337901438,79.5585715333858,-58.2149576955875,67.3732685238719,70.7300983565826,-88.3068892086729,-128.237143036382,-27.239281111355,114.117864560396,-232.37524878504,12.9909107869309,-38.0554689790303,12.5239996261306,36.6893239142676,-200.8109320009,-62.1623434576137,-58.4018586474824,170.456494851444,1.71083698617549,84.9788891330474,20.201519675303,-135.97741906262,113.078513788459,-81.9529970363642,26.9970890455244,69.5492014136199,-50.91303173137,-35.3848953270688,111.510303143297,-32.0487985044949,5.89258279693484,-70.010937335879,-30.0823697311704,29.721263571978,-37.8051147029179,-71.9734762985293,-137.88052691029,-30.8162490472818,11.5584382877945,18.7393089848039,125.048094729588,75.091673636902,-29.1543353604294,59.8141597647831,-43.4705485753369,33.8330066488288,-114.741096488283,-14.1423888145645,3.52987594862236,-19.4408467758796,34.3854139489275,20.4860907367084,-65.0263922600786,114.942941396919,44.5802405468376,-77.3191695840092,1.08091222882514,54.1172844725757,95.2992399574769,-8.873449579202,150.608815463854,-124.845386396726,-56.6676548210901,27.8965088830623,2.93984824252174,-70.8697667949911,27.9849079541327,-17.974041828776,45.6499369942742,110.102253014958,97.6703854910846,-18.1766270828325,-101.863816925856,42.4367393496188,6.1614677969945,133.684982837894,-58.0739333474458,-58.266807564652,92.52250828242,18.1586638306775,153.156237105184,-83.3839100769973,47.4492552530653,128.826699934448,116.36776295107,92.5356278215092,-21.0856918728674,-72.2592558745729,92.6422491088023,-169.856128328489,5.05291196044395,-64.5001062425691,-76.8426917280029,-102.372225594826,-155.329300546417,143.840749479369,15.2143866085693,-8.60957013699131,53.8212587413861,23.2608124753677,109.425338580885,65.7951006248952,-55.4077759701297,80.2601015965776,12.4935924020409,-16.9396074070117,73.6378321454914,-177.778278108363,-19.4115561283462,-37.9721396808775,-20.7158186427216,8.84846503433528,67.5116067656073,23.0425960966011,88.6802127298176,77.6114531204761,-23.7775580979698,132.309032843307,-72.5221919323313,-8.30904120335392,67.8212569527291,-47.3428842355391,-70.0568866405725,146.78182772535,-18.6707243158713,26.2061075834926,-81.4980938586314,88.9269073314454,87.4742840678099,182.458336278573
-140.492659276276,-9.95128916639901,-40.2961429360064,-48.2385013837421,-133.837694111571,-15.5954560847437,-3.49868790412573,-19.0145320178646,-47.0752948256324,35.998945806326,-89.8922950726226,16.0783040195929,-59.9119436069234,-50.4114031859582,20.0192255780158,97.3938626742709,5.10054829283032,-3.68428391295354,-78.00357280478,128.21778804803,97.10856357149,-74.4237842015317,115.017147892657,126.276046448937,-54.6599866696559,107.161945728535,-11.859224444724,63.0915974598888,-38.0280658594381,11.5859824089665,-108.054292513561,17.1308802062357,9.51019267797512,74.0297633312451,45.961081461697,5.64584266324513,71.863720240184,-51.454765696002,108.75430998669,-84.0663320648316,-167.443340347376,-89.2597249432711,19.4356539929409,-20.5034310194999,14.9292133470167,-0.697256219468512,173.471605664355,131.327670633865,-29.207769170896,-75.4308300922674,41.1603017429525,20.389970412881,80.7887961456607,75.7724890291706,-29.090819132386,-17.4483014913005,48.538892532397,-51.9954575231674,-51.1732705034213,12.081698634107,33.7047203607012,94.2745614567528,-109.287055504562,-25.8530636924596,-62.4370196392922,25.6217987882903,-55.8675659699572,-59.3892023479335,39.4073411894144,6.28505706362447,-133.357723455809,18.2085043953327,40.5100744771282,77.6554547260361,121.799925205542,167.317399541687,52.2454007154274,-66.0554905068794,-31.9737340383764,103.390702672356,79.1863374831402,14.6372378914198,-92.8535312120584,-104.727756689457,45.8393198008423,102.668078442598,49.1378735619402,-21.9743925826483,142.047752897099,-92.1941018517376,-7.87706938804005,15.3549846767066,-56.1609427616019,23.1216102605729,-1.05313198292189,-55.2447093355985,-73.0404296837838,99.6609462921625,112.020826496506,42.1258917896881,40.6023047229877,50.4454378379966,17.1871730750358,62.3983889465109,-65.9331716021614,-79.3453992224686,-6.43679641694304,120.584574313638,111.62381035978,137.142138209316,96.3354477033289,-21.0182280425122,37.4176827262088,43.1768037983127,48.0067516019355,-155.176967087673,31.624730602846,-78.7207932300658,-67.665708614054,-11.4510795573806,-128.322331178887,-48.818588292617,-64.4208999240481,28.6241034335388,25.2686394351557,69.941472271553,110.680849462628,10.2110310373582,52.970772459051,150.737786454606,-52.9170212403256,134.841752803518,133.850993200298,25.5146332599222,195.879184563115,-40.4675222648126,52.429633417791,-23.7535361163843,49.532081013057,-90.6937272496924,153.853379676855,131.786218064896,6.86668406745495,20.6283412748095,-4.5785825122732,-70.7951878678878,75.8952809002472,-13.6453154004324,60.1470581974791,-44.6075625020713,-80.1876620108093,12.2538032277514,-72.1322243906988,-11.0274220618174,-69.4765198689221,-20.9664294072706,-35.1561680847292,89.4806214909934
-101.454968173262,-96.247167904585,-4.01650404863459,-124.451360531489,-106.929635495342,-23.3020846754254,-30.2647267345816,64.4717745770462,116.074233205534,71.6028350360615,22.4200871105978,28.1528117119786,1.8161815735653,-42.672807502571,101.863882202204,-56.7130438669873,29.7518570749686,22.3534682603062,-93.8586386838867,1.27056533972265,157.212544975501,4.28182122897306,158.712661143222,-42.1460028197047,-6.47999569899112,23.9179279114565,-51.590497949724,54.8215606652004,-95.448740664844,161.666826602628,-109.506474332167,73.7994705325481,72.4180538736971,14.5470701241253,-22.0910305414493,-15.2331435332796,82.3305788234906,-182.929771895155,97.3954440111317,-43.4214108113871,-25.1368647659877,50.0709973089794,-35.6144521973218,-65.4280043006858,-25.4306866869629,55.4560866524291,15.0844490888928,95.0742695265575,54.201923566533,-88.0657777060741,12.0336904633633,-139.460184170937,63.5433908422699,147.153545288564,97.7591827649375,17.4383271682551,65.5106838132023,-65.7650802409892,78.4506623417439,-43.2131585101909,-119.730265718207,2.82538548158692,-62.2259434928874,-118.497458738205,-75.3550341201721,89.2194516731875,49.0531523851232,-6.53229298080072,124.084198200378,134.281695184723,-103.452359342685,39.7573503827708,78.5925046246501,72.0770629771986,50.6832586521903,-55.6719219354107,84.5605295254344,-77.5833542862507,65.8025636871068,176.258888957632,87.7322963768718,39.1100518602037,-22.1076261667407,-73.8740104937442,66.1090298996486,76.6179363197558,91.1785501879659,15.8991682422149,127.665025424279,6.55386315081165,118.16429594511,-27.5607653435038,-80.8406249697517,19.7658828064181,7.37117831133981,-160.743764781713,119.879502963711,21.1151135419362,78.6842439138722,-19.1248489491052,-127.902631692196,74.9394271234919,26.0854292947223,31.4415389605052,-1.81512890665768,68.9578005115825,167.481851420747,221.835579147005,-82.9052418252665,39.2546630928089,32.9447183525199,-6.64422235908059,35.4686225655139,-9.41353359951987,14.2893591396488,-62.2214196753542,193.584219361218,-112.91134018751,-37.994733493287,-97.8964281070082,-10.2644730007561,-48.8536906973049,-34.6349197318135,130.027104524713,181.962084743245,26.759037954286,90.21320126896,102.080571253181,-27.3157690395416,120.983478861157,21.3542013997167,62.9328992265768,78.162180127663,-19.3754599463659,113.075919771609,-120.692150700952,13.9799242400745,-99.2476361180878,-51.1061172553404,49.9380546725868,1.38744498752507,62.1307311985718,-20.4921992227725,85.5247359682082,-2.14893152496271,15.5238344926498,-175.59716895574,-165.597726131501,-52.5894497306032,-64.5494415096324,-16.3105866478278,140.466942837238,-97.1917183920393,-119.597507326924,0.449475094868051,-87.0787715484205,1.98624996983709,23.5510214306428
-116.226335874373,12.6765989744867,125.359761762218,-32.8120426507402,-35.3697672789473,78.1373973538283,-156.699439637883,141.091323004647,117.101404404146,120.558928712251,-28.4467094661778,135.976866850507,-95.4996119389377,-121.792477115248,92.1371231506284,-123.00268092589,139.92050308693,-29.6385587986112,-51.5873563803572,38.1917635370137,111.683677001658,-81.2427900503639,114.651214211629,72.8501859830188,-86.6104687335505,68.1616253011813,2.07322137356977,74.6457264132142,-5.27683339309822,113.749803201215,-111.021007749999,110.560416132215,-67.346633970795,120.004627698297,-150.787600993413,-7.23369485703718,141.118131765279,-173.140871202876,126.765327651555,-142.543513208145,25.7817885614169,40.4974432850869,41.8310258669962,-271.821539839548,22.8451626081391,24.4446240623213,106.768119636158,117.358730324468,-6.12938130705569,-187.655136251188,41.2714155702236,-69.74635393684,124.440285928717,122.075866726126,-28.8330299882286,75.921050102261,80.4874592856286,-65.3608269276722,-5.13166931365078,-68.1721062981837,-144.514912511345,34.3191824059743,-115.290356741372,-40.0595975635146,-91.9554420656071,39.7021043485295,-172.478663842977,23.5627497241694,41.1188646587732,29.5544295082561,-95.0358907581085,-73.8754193743751,-74.8198748895794,-13.5253079177054,5.74286734700952,57.1814360704347,-23.2029056828853,-94.6523507119454,18.2407908909224,63.0517130736233,71.0884777553664,173.169823107523,40.1804213740361,28.0427872696427,-24.4653170856086,81.3062159483237,0.533581728422045,-57.0497876589283,109.503927975078,-52.9058919694971,-15.9523593244471,-79.6925598942859,8.11104874168375,6.95495668920271,20.6600545725369,-72.4738040743992,50.7099015362964,-36.2857111724349,2.94438440158666,36.1399470611579,22.475456195383,45.7554064530499,-25.4459651766257,58.5863675743882,0.269328778031688,47.6816347905054,8.94869151936955,-10.4627401973337,90.7969048810038,82.838580271926,70.7877119323361,113.468325589638,118.593659881046,122.034029658377,-19.8200508370252,-141.421366652185,106.594479527217,-77.6547853927029,-66.3733872277271,-63.2384325426934,-101.576213714371,-63.5577225141989,34.698929430729,59.4116202785531,29.4096170553419,64.2753096187388,80.6793672466166,58.0634559708303,30.6707017690049,-13.4571074523405,-73.4782325535752,-25.058491112295,189.150511518996,-9.47358586049969,144.882210807057,3.05773862416435,35.0561669249016,-79.2169549581451,72.2302048198522,77.4739765172016,9.87420720545889,-19.337077791515,68.8132269776366,67.901729215266,123.134738455684,-119.167725164417,-63.659477173711,-26.5379837398737,-30.6514220975872,-48.1030260255047,-122.731881973267,143.722409641213,-39.2359441955016,9.81266088647423,22.2260793768276,12.0481336863192,32.6230119923875,34.0881819814232
-89.0589203346757,17.1401193080729,14.3135561044487,14.5965887354136,32.47315731055,81.6165321351106,-70.4935376248251,22.6342246641696,108.112808756459,54.6561662446571,-43.3444292604749,117.842913843483,-88.7707457023227,-68.0096574814063,-31.5388262501083,50.0565308797709,30.3879307953282,23.8036049030081,-127.42677686298,-86.7886867557053,21.5893795297158,44.8567717326017,132.559065035994,38.4899563234299,77.2599987650744,19.2363616871769,-58.7760228422896,1.88730676890505,-80.0334725392265,83.825566830382,-22.5139728331952,119.015985330749,33.3009863077857,87.8095511796049,6.96091452383179,-4.68417309045613,85.2641243721523,-168.594146123276,62.9931665235437,10.4230137870237,-147.790394859362,-14.5819399923982,-51.2187907335223,-35.1312997351729,-36.2143592588808,-33.6814631738046,127.514694628455,73.0070025099054,-32.6823536864938,-189.920211983456,-34.8355628512274,-62.7270886919174,126.468587987236,136.691704692361,3.07236994835644,121.464515118552,61.9424662446628,-81.1892977897883,-32.1990903787712,-27.2009098179284,-150.371431654091,5.52613049055665,-50.3020761038784,51.1978023431636,-111.780294834267,-26.0533257681367,21.5893729200989,-136.683223586164,63.9517853358045,61.7498507099669,-122.373526851963,24.1090957134778,161.30388449625,105.432680114821,-64.2455214356988,15.2411994100413,-65.0482837031336,-82.7561918403206,-9.8509847934225,43.8665046345052,4.64104785808242,22.8866432972536,-37.4468102964221,-20.3117278270212,173.658798477188,79.0604850209014,6.76724350604401,9.0120638450233,34.8904992665306,-99.0670587216577,109.421757053858,-103.685453007908,-71.5998224440683,-0.968704501524287,22.4971980968746,-31.1681513590271,107.442265325179,28.4858263778701,95.3107566791503,110.928599524152,-108.434839020143,30.6007542013837,-39.4156580394486,37.4136591105411,16.1988393953502,-40.0741673120595,105.182422416853,72.1094243100866,112.118305166155,0.441400867519864,113.800761683242,-75.1225777404244,94.8771330336161,77.3239190618894,64.4804487268645,-53.0437352788673,82.0867056403265,-76.7479985891593,-30.2011369608041,-40.5811889660273,-57.4503839383289,-125.902056894046,-254.823926549149,241.026730750598,135.937148129648,-14.7079671417476,76.5789123604828,109.277524670918,151.811863842483,24.7459180765886,-13.6570951427887,120.020981207902,74.8381513522819,-41.7987569082806,186.533861037788,-115.261472018925,11.5180052477675,-82.8757537436344,99.9200667242343,-6.97070287786397,40.2973300273825,99.8004948217344,126.330044360288,69.546458239069,38.1584477747324,15.5039838417765,6.20672789668996,20.8121605560228,-62.1658321889965,28.1220542236407,16.0646404144641,72.1940288647654,-4.74299531271205,102.164448755291,-10.080331125392,-40.2993237379066,-2.23654911823494,153.08517171351
-127.869419480886,-160.378957635664,32.1429489826804,-107.30383621323,-162.422084149189,47.6760091198192,-66.0532938270497,32.7013985143651,19.20966760648,106.158400154836,10.2884123055686,160.828614847651,-58.4753300801743,-171.394872448358,24.5384965852087,-60.2209215147737,-59.9425122153444,83.8437765321756,-62.6923675628847,47.5743785045061,59.1957097425254,-28.6820519278323,146.27638936531,31.2196825990717,-68.0770628811614,36.559563415983,-33.443244823279,-75.1973760723955,-99.8135852329346,22.8074414746283,-152.438191197015,6.23569423293129,42.2517071371774,-22.0622032747275,-75.5676220803406,-98.7824638867062,106.692344936581,-30.9158691032965,221.587768319896,-123.592100437743,-125.217968062469,-80.7035164181737,4.71706014947701,-97.3888806754424,-70.4129680924804,30.291756054421,20.0932441896258,-15.859660979037,54.7859062703059,-175.126659308625,64.6446406170113,-157.896031947402,14.0752750578874,80.0498311614508,-98.5972378150166,71.8935011328665,57.2602369154076,154.880162940784,-51.1634162746995,18.966999422809,-68.6363874573454,27.1888378129923,-118.995063272963,-30.0773913050851,-6.18154136024347,-2.11252216841253,136.031623208833,-18.6853325814134,109.313752464529,148.327602142905,-62.2744894102486,-44.5022627411836,86.8224676748464,88.5988058193865,28.7753196497944,65.7577530562451,-22.9009428907382,11.0689411596091,-12.3769232786105,28.0447249831702,87.3467158876239,110.108977428498,40.8616016776933,-46.1535116551648,89.5017814375341,74.3140798344496,14.7554670509286,-32.6174104607612,136.157796384165,18.9921087481401,-4.07472535583379,-20.1261017765741,113.562682106463,8.34070303806357,-25.1483784126195,-18.5133611873252,-42.735696579847,75.7584913971546,11.9113297794287,-142.648898066684,8.15363340818177,31.8162598724545,-7.52730399861374,149.70866588723,-56.9283332437918,-56.7578658921777,39.1380099664251,68.2247604623057,185.785583445099,-80.1048843789614,118.498624679098,105.784425134117,78.4311501306852,107.624603250427,31.476500807364,-154.950226511367,8.4889117089128,-83.6929062859122,-71.026143310163,33.0616338049542,-43.760811391653,-21.7031592629423,-93.9433677222511,110.773755323149,68.0178794190573,-22.3662321394451,107.994621362909,39.0474219807393,9.27034908467292,51.0145035173508,-69.6545394490065,170.252262743431,100.692589912878,-4.80122858273169,165.464867545411,-144.142812529148,-27.0696131724647,-28.7692355235599,92.4450492000034,-1.62708211628452,100.33504687906,80.6180399772671,-11.0656666495876,48.5780841483387,62.4093637996034,8.97257213800382,-14.5601274004476,-45.4784982725666,-20.1939763449007,10.0024828375014,8.95134025869998,94.9069266880295,-8.08270095509857,-59.8111861981812,-132.038909285368,75.1508066679738,36.2534061949838,85.8763892602221
-66.4681272707695,-187.870386738649,35.9185509817631,-61.9902124769623,-103.982425316456,7.75575168591662,-92.4516342672611,-24.4736822359215,-98.7140368261981,34.3303520630175,-73.1859922380005,79.0433386863334,-48.8625471409241,0.995621699324767,38.3821372036669,-151.688641320583,4.19251359691255,101.850052596472,-104.671003884807,10.7918582663657,-30.125857163329,-69.4953172472851,48.9736746637708,-64.9085428663484,-89.4995588063749,-37.9837743983068,-72.6362175649346,-48.8171408713212,27.4125232812937,26.6448343658465,-31.8368440772439,76.6820166230346,-32.1255206589738,77.6134798819667,-77.1696169715518,-114.787497381121,149.796366996506,-103.528213581549,69.3400529049577,-89.3528418453385,-31.7239332491638,39.114190289143,-65.3825223782633,-104.23039221244,-62.3368309877036,107.524464727838,29.7400230984508,107.316608474138,5.19856042262209,-85.9604142848905,66.6868114164477,-70.7603756465513,-24.8513901993003,42.7544527836416,-30.4283007030237,-44.7031671012661,69.3422756283274,12.6930891902057,-2.73230727534303,-43.2722985482116,-25.7503114548509,35.1912792960944,-175.359899760282,-25.9476247275651,-62.6731207082224,24.5046592024402,-56.8900716445252,-1.9869608331185,120.571236670399,63.8179297360706,61.7540656029974,-109.791122923049,92.6327196054382,86.9538910669709,15.1802528775124,-43.9609061739095,-76.7681021643617,-92.992346451966,63.5088206706004,161.248402421365,-78.414157700126,39.8815772755177,81.9891350442767,-147.141651402278,110.849609960249,188.464948698899,1.7548931382665,-8.26301464011943,157.849491584187,-127.067529814233,80.9421880940643,-23.3557742982637,38.535410662924,-35.5442905713234,22.0638460446064,-119.819980682553,70.559623587263,144.375020896715,47.2932004218062,-18.9886183722483,11.837791080589,74.4921992377038,31.2040829282043,109.589419680925,-170.822662152077,-121.343948060773,143.716748133666,81.3559401246666,57.7148769980588,-1.01024492032371,21.1357193570399,43.5088618492034,17.9934105298823,175.158372815959,-3.50090696509399,-28.269123727604,73.6942004959955,-34.644754205367,-49.7844552342105,-149.863369787583,-134.5958094677,-75.1552602636286,-133.585269164539,20.7554684942415,38.5129335996858,-42.7040847844386,-100.889472095383,40.5428658812892,5.87218264621394,33.1093973975765,-61.0674281772222,57.1590159189726,41.1406083106995,-6.57278300450654,135.059985302954,-195.710569565311,98.860100523627,-123.124604410074,56.7315704493893,21.8847882874823,123.676865520953,125.728487741544,60.1137647315773,104.280770319545,15.2298714085489,-56.5306304395628,26.3707787765876,-76.951061280697,-37.0711186504464,88.7662280814984,-70.9990417253922,92.9067176010181,46.6446608737416,17.2836988740723,-27.834749433385,56.5924272925338,1.02491954770692,146.921592719019
-7.1074786475263,-37.5597705451826,-47.467248961003,-75.3629618794258,12.706801721451,82.2330817103169,-44.9793057762837,152.943075441612,-8.03619626581029,-62.8946373724086,69.6372240857574,114.266538682754,-16.8535584609114,-36.9632328621385,53.147890798019,-132.801338978245,104.442068285993,-25.9130834133791,-38.6528182178585,-4.21751070381615,122.527447065141,-148.248212959384,87.9582403767703,71.2591036106731,64.0214926387185,104.276997883648,-5.34586873218683,142.681494315362,-126.970831919024,-36.8795221065657,-9.59079531872947,-24.2023682317122,36.717894205928,20.3092480278853,-62.3407972836812,-109.816280993471,110.580256335098,-158.500452002098,127.66856499982,-119.623033773226,-117.729349610066,-34.9757287712316,-44.3169489573832,-16.3976189204512,-68.3462860637129,120.234339146757,56.6968797685478,123.081612112556,103.471433159128,-120.115581058253,64.111996631365,-103.308036617252,-5.61542748555562,-47.9068330029921,-5.82312870480709,6.38453054157112,106.75141409705,-51.3149255674719,-23.5634660082272,31.4320679398956,-12.3310934671595,213.492371110132,-79.1667533070591,-12.6721671672695,-48.2365881494733,32.0895136310297,-66.5591474688537,-38.0466727418806,64.8414558913439,62.5057006570955,-109.578166388276,-73.4141333533739,70.2999614094,91.9734681411991,-13.5012663702503,-15.2049229408243,-102.039800952734,-83.6487143545198,-37.6959316155051,0.0545921095040252,-20.05870933084,164.885644393078,-17.5092380277221,-29.8241947030514,3.0127914315437,83.6266434723575,28.3822514726857,-39.3385795251577,148.275299015374,-85.5637659433152,9.42823919827266,-7.34441666613253,-71.8518146311471,55.683432532239,-171.287961349494,-111.953480965265,18.0160393787792,132.302232715417,-74.8538256917726,-114.714274438501,-64.449568864338,109.934626400285,1.24748639974352,-26.3777021860325,10.8604167290442,34.0858361361136,38.0113058425649,130.893093282412,72.3268851255458,20.4589365273498,47.2951399188372,107.340305985678,113.527385402889,58.5280622681178,-1.85323550770981,-82.7200138890021,191.237632454919,-103.52949102607,-149.203381080253,-50.891747005135,-11.3315381139904,9.13826201789856,-22.1984689893053,58.4454264189244,166.529329203707,3.24556507400948,73.3182130587705,102.200926314505,41.3693120022382,-40.2566559251092,-139.118320489385,127.292430534773,51.1377981617661,-87.1345784994682,114.985249380359,-78.3511855637651,-17.9731551049919,-59.1886717402417,4.773517169016,53.1297540569039,102.703995685091,165.621844755949,125.198613947639,79.2616861822973,113.179459601924,65.2537352598897,-33.1128972265954,11.2236504079608,-31.0369076007695,-59.8742657850362,-49.6295208539874,47.1782687701263,115.18701252319,-103.705776751699,-87.7239986347882,19.2243887882689,23.7860741256882,84.3717652666665
-146.289580443925,-78.6536624114028,34.723855508059,-21.7252643859551,-32.4674633470053,30.4720071934373,-65.3768181323128,-1.5705709844989,-98.413967319203,16.786499497534,-106.827647530121,95.1685283835164,-115.539732799646,-90.9707026239788,12.4787985575532,-116.984010003956,56.4017233643495,-91.908596478887,-142.075485396453,61.4533952717646,105.8900637708,-47.785237086593,-8.19504960179388,196.06461495597,-13.3134542539917,10.4995903061772,44.2893099042326,-16.9788161706362,-91.7121030547062,131.934364831556,24.3937970130761,89.7513312614719,-23.6850886377334,-90.6344749708859,-107.332300394206,84.5887169794382,191.717453762623,-36.8017477883994,9.57658505631628,-129.759197127493,-31.2560927918447,-4.70094224846921,18.8615944786803,-135.103389248849,34.7119615299544,135.386641638557,123.820278396889,58.5183625698327,-62.0646823175559,-53.4379013766079,33.4888535135,11.1615395945809,-22.5262248254032,66.167734806656,30.9385033985521,44.6235398641543,83.10309326697,-170.556535088147,-82.0040309819727,-71.3497690242418,-44.7584511470162,4.2523760659988,-96.2540056603602,-118.121116424208,-30.9515554099529,-12.0365748366427,3.61946756397182,-37.8618358705368,59.2919330637066,39.1989557127855,-88.3410452169607,-45.2795116423713,105.195382452359,-42.3990196595739,-53.9936656007129,78.5705445031711,118.647729918876,-94.1972988521556,105.043086536916,69.6596283473111,-6.57347473199868,12.3692868031632,11.1994182525417,-34.1465063250354,74.1472692830221,7.7356934631361,-83.5453939961886,67.8724474188991,148.858312153934,-55.9996035267371,-20.0378322085087,36.3253752962704,-128.96007240453,-44.8294264228303,-93.7194525819925,-57.6668008935252,-0.925620280315801,51.6569134763849,83.827960439746,38.8381882413738,-91.8607405797675,42.8875860832175,-29.3817990717653,-42.0916611852184,-41.6710366492844,-12.2252211347039,20.7459034631809,128.265142601454,134.205419434144,-47.9587771271557,31.0987522790478,59.1812465946588,46.8431410269955,96.1266725825279,-147.971071609743,-21.8126109900857,-38.598913432653,-60.6978048017911,-125.404743970425,-41.3862865472306,-196.222257409896,65.1224749494506,1.19376040662458,119.770700917356,135.150243650798,37.6609821436833,76.0307204936307,72.7733834506679,54.8395898326128,45.8822017007229,-33.4190054520288,72.0490465290908,73.0720957531969,80.3424608695294,171.733651953086,-126.528817736267,-12.2353041877499,-56.4785048068716,40.1619413766408,21.96769764918,59.1268105259915,25.3249348942535,5.78679884019476,-13.5430498037562,36.1911283973277,-102.308200737046,-92.667337183881,-84.471827185506,-182.721034065844,52.3099607319349,-15.1833291169924,217.70121845756,32.8083523719004,-20.0107497541406,-38.921062403694,-25.7805695785952,13.9099119884041,28.9395775749249
-34.0520686672945,-97.279839162445,-48.941538557131,-69.1016945835425,-88.9247695092346,-40.815787758643,-49.1109711298559,32.5065291307422,79.9152309672203,80.6623941010607,-82.2479928937823,68.7932183333092,-133.647538207737,-60.9577076400004,32.6251989077338,-25.4309912834199,-19.9173967042033,26.0353042580492,-18.4742571711017,-5.0174383301151,139.122314836441,12.3858838936976,-21.380316914993,20.6901656245142,-53.070258937007,67.4397835055738,44.55042749724,-127.679366253738,4.38872060552999,73.9218842716049,-109.644160187577,37.5889116670059,12.7256632075725,10.3565736179083,-35.5318849693015,-82.6163334309587,233.403686160286,-58.5483795691912,75.8972012597631,-69.5189156697514,-63.1311138015037,-98.663620982108,-30.2032324764419,-2.65536886364463,-35.1115259678462,-1.94694028205586,125.764752287491,146.030242531044,62.9336207476098,1.71792850710585,46.8804816971422,-27.3122447426824,-12.60581856535,-25.0767146677284,-76.9982617095707,-8.89846705728392,111.352589181213,9.7324643757156,-5.34015637226051,0.0894981765873961,-77.3218657030857,40.0668296900424,-49.4542617370766,-21.274546860926,-168.187701635587,-81.2512970098595,118.228131273658,-43.0028293367623,160.762035754215,101.722583030121,-126.56551426006,49.1587065514736,56.5226770197597,95.0432531797557,-146.387927777483,-11.0961961748609,-12.000677972992,-103.7479305703,91.3187336025872,83.3889379264018,24.9657731311689,113.513441717694,25.8742889519472,-79.5776740687502,47.077290732604,-36.7354301292437,46.3742542170985,108.306334409562,18.4049486224797,-120.729061650351,55.2251877022031,36.6398418233689,-8.88171440418333,-17.8458895316401,-0.64976490197798,-163.740155657232,37.44205741825,-33.3491703646353,75.9758448012067,-64.535463687207,-105.629366255724,9.89579108121369,-56.1949537123799,21.1097514259759,-45.7181273340262,-116.490099138417,187.287402254616,60.2106806192094,94.2619165579956,64.7423656873508,-41.2836655524196,98.949468105978,92.4579582104049,4.37414150651898,44.4710783983132,-72.7267558809386,108.424066275458,-90.7501575421075,-159.330841456763,9.73634584762312,-0.152214852137113,-28.6459268891794,0.242679587827245,91.1776152186247,58.3045651979526,76.8495439424745,197.871646313082,86.040905487762,-35.9803399035086,16.4576105094367,-135.306126233126,77.8929677792453,14.5602703829097,-55.0148827895813,55.9871303815854,-119.380107213589,107.415599460761,-124.63038922431,-23.2597150954412,23.2859578367925,147.52518340309,100.431044318548,-42.1041572496269,81.3197040894093,34.8196992314214,-96.9492539190189,26.7646180131707,-55.7759851994231,-72.454984308112,-3.47757967757725,-53.564276134405,60.9960703610775,-86.2962968997243,-65.3169687577087,-116.363739029944,-28.3330814837051,-11.456303284941,39.5423391048832
