-163.875955164197,104.91663186811,86.2970230106139,-29.1883211831208,-68.9990079967741,146.942188881559,83.5584327219825,-55.4733831456432,-18.6636679240343,131.724136302702,7.50393239339705,-150.295249019914,42.6297054251782,-45.1407432090819,-53.3419427287032,-92.3991546558097,-13.0780895870519,-67.890121140565,55.4123739961764,-88.4834487515539,64.3683597673642,93.7068700929875,38.3036751048602,-49.332378025401,67.4601319423956,88.5106825454982,113.744365276464,100.046004103101,-119.243321524769,35.1824464222128,49.6561801424549,50.811640753768,14.109985588974,42.9496985098664,1.53669870939094,-100.522615497994,75.7794141916724,185.515827976462,-54.842464105703,-178.902868435916,-58.3221523978243,70.6670246607106,-43.5174233893056,-44.7146084571243,10.1632956292996,-102.8434583108,9.15939059381908,38.0847708205174,53.6044333782559,-37.3939965923282,55.4427708027461,26.7523905055173,-7.95845919591344,12.7532195753914,-116.466736102535,-32.7828992422961,67.5759365170872,-135.307642939411,28.8666776392537,43.1165066758079,-84.5569108128405,94.0602156884739,4.24952806382718,15.2604124574432,113.376194325453,-19.8787444240155,85.2760426856338,-87.7669458020305,75.9937031362084,-0.712877520627513,-65.0164131726694,-177.267996471454,-72.4679671690475,93.4156259888475,115.795810126368,-98.9442821656584,104.14668217415,-105.555946597077,49.755945101659,47.5012772638679,33.2175493834332,-92.7165510034419,70.7026456841502,43.5526975106342,-99.324418715599,61.7088014453644,20.3363131086378,-113.98920040427
-42.3992455109915,80.3795753850229,108.196419772348,-67.4493332509325,-18.8188214065463,160.368639901905,99.2816778038854,-141.686852885962,2.0913159904234,197.941376519525,77.8710377781926,-108.905690035782,-47.0605968274606,77.2913155571514,56.1760019070333,-6.57127417196622,73.9425990753684,-63.6973606703008,13.0693405729533,33.9248188920057,30.2951576479156,121.975558976481,36.3393672066643,56.7729350705557,82.4696815947044,84.7750693743997,151.402803244212,210.604588064683,-73.3178444490282,159.550733673028,71.8968562329266,-47.709025471906,-17.3214952612704,-47.5011426561837,-117.374998722794,-166.82452313666,-48.5739722570374,138.576805086615,-1.56763465784557,-88.3881436217247,-12.9970601055284,17.4487059252002,-89.373974546589,-37.3683795661915,-64.0700298717761,-51.2791955755167,-139.288250820251,57.6021228693294,151.035502649368,17.5266802944297,97.5821202159306,1.01854238520027,8.37978047062151,51.6134741305452,-34.7206237518866,85.519302367081,104.900022670201,-44.7440679046274,-48.9528261948262,20.8836867070419,-124.115891466793,62.0481405293167,6.66437014235003,-27.2063081603672,144.077977073917,12.5207028941744,95.3508295576848,30.7252860276401,85.1335068145583,11.6313187722619,53.6654232702022,8.77838523299713,-62.3999101889423,133.685942033126,55.3646851007177,-39.7399134359116,-7.92141703073091,-76.6318788460626,68.0599877521928,146.098231414801,-131.576824764655,-40.4550187730567,-60.2628429891292,57.6408704433775,-67.7146445982916,91.4007823338738,-124.903859024088,-111.959016626412
-114.425590560015,32.4011167915688,175.605630059257,-39.5934429989712,54.9910506280418,37.0942580084087,-30.4543905890405,-145.72294772618,-24.7449478017064,75.7694567996017,42.7617297333838,-174.261495241028,91.9920866356426,129.23922346494,109.366216990527,-182.953544745901,32.4222455054389,71.6299685046253,31.4152952177566,-31.1385383994566,0.668348149285944,155.85072801906,76.5302987840172,79.2342283439054,-33.7533934351743,-18.3006833657906,170.00450801653,-30.1475416191863,-117.708115010691,46.9990339824158,49.2519514320777,151.682809955456,21.0424529066126,101.09960254975,37.502145983951,-63.2147733426155,-26.8987026500726,100.426003764187,-67.6532877664051,-7.46957713237967,-64.1607058317074,107.783700538637,-58.3871882735375,9.12780016919532,-69.2699152621574,-40.1481462867139,-12.6056945357132,13.1235061136679,18.2138810832954,-40.2932002714762,-1.33854340994836,-9.69958485418777,94.2427030483144,-33.4113388310364,18.7356214511688,13.5803538221006,92.4877507346971,-124.556686369626,-22.6527773845485,16.0567893058552,-91.4868509304568,75.4591859690828,-52.2995141948196,-45.3995524822844,64.8362388881519,36.8444041975985,88.3571791832999,-44.3788344596747,14.6848619278239,19.7116822107165,-78.0142107003402,-7.18515224330748,-140.506237584361,43.409655790804,195.920657479857,-63.4238548799946,81.730938269317,-149.104457016713,36.6761776537199,69.4124580498607,-100.140080159015,-6.24331464246026,-32.1399243262822,-40.0553957909574,-16.9332387718091,105.581003590583,-53.7951342419813,-61.1398909422017
-72.1248450814631,29.1031870067186,86.4165140320839,-68.1100899246682,-81.8119650310716,102.799902864218,95.1625038841635,-134.008934125691,109.321015714906,81.8189548525236,96.2977742271355,-52.6871983132505,65.9613148787482,19.577952555568,53.6912004590822,-148.835658404687,0.821044675169522,-36.4011319610328,146.932940026668,47.3135302094075,52.2259164325534,88.7194954609436,56.8625586283369,24.1759709115268,151.039748019816,-56.328305115031,44.4993422063832,48.2539888924874,-0.380345434964224,-10.4294130339492,-42.7620064380614,41.3767056285387,12.3079584022179,114.052131393727,-18.703362110947,17.5869496774091,29.4332806322495,103.618213302521,-150.047369464413,-86.1390648043125,-69.0299384909304,56.4464018575845,-62.9530304021419,98.8813693989325,-26.5019475174602,-139.070655164773,-106.861215761485,58.3868175366633,6.73641204444878,-157.256662563487,-43.2658754467908,-111.180854110626,78.5959650143205,60.766768340055,-21.0529665295845,110.336209002415,169.81316381358,0.105285714696299,12.6469777957675,38.3779150587081,-18.9455967657158,81.5838727111537,-51.5151439149285,63.7787362907154,-34.0714696715198,58.6259483098328,83.2323848146693,72.339537790637,67.4141479093735,3.83175313641423,-123.542468677388,-20.9068449259282,-135.113727181219,-40.1473798365953,165.4287685028,-25.2046550567379,174.556278563745,-83.5546614345198,47.7212292534492,10.6683702580498,-22.0905707292203,-69.9878898416786,-30.0615916109087,28.3895168942365,35.1809985788396,38.8843934030603,-70.9552579853874,-61.5236429953377
-54.8496043488691,27.4813709537849,17.7961209160294,19.9980862662214,71.1899764407874,84.1352129639377,88.7784767098204,-114.165175498906,74.3094158974052,132.208796725556,77.3855188818066,-145.998558812918,140.336819844888,8.50144907699867,67.5353827276936,-174.795180491909,58.154615302328,-58.9202162118983,53.6644992487202,-77.0031588088552,68.2400340721679,91.380471458119,-65.3336406973472,18.2380658491605,78.3725191970645,-27.6081313635244,-6.46394524475652,85.7443256922045,-79.3650812685542,137.074119554669,6.54606944137373,-36.5861426207543,-119.835811023399,-108.274215173618,-53.7109031348396,-187.045853951881,79.2208554976811,140.008579695034,-60.9331601669186,-106.951060740681,-77.2558625370622,6.96518244545235,-53.7526783932344,-32.3791721065206,42.8189650471552,-175.596711784882,-92.9951862140215,33.1657638826484,86.4994337535302,-20.8864644812883,41.8402269544679,-27.511968961542,69.7887942328518,-30.7979347964726,-131.258827018698,37.2997742334716,-36.1887374409163,7.71589139704498,68.2090591878877,7.81505909109861,-65.5774917658789,143.878373289736,-58.243532636235,110.39592982864,12.562560952121,-56.5089812889979,-32.7031253977062,35.6591784304496,39.198851150604,10.1363493560489,-129.41730700706,-68.5330967309221,-5.7666818028371,108.47237137491,211.627850247238,-1.87122078832106,77.4776535578981,-120.767616463121,125.459138142459,20.3302582507218,-20.825294584837,-133.337214509499,116.215305062404,0.765759950970379,-65.3817166422573,-1.75147106047214,-49.396514473812,-84.2220096172668
-35.4387382165237,42.5755312350586,263.62285708012,-4.17346125188093,54.9001791237089,16.2081658161706,11.8300053494307,-108.357356811461,-24.0236799695617,82.713952192189,-32.5021249252803,-37.3354767343713,98.237569967263,73.2174349115058,79.853571205546,-42.6787598784846,88.8841454043997,-123.930609370534,52.6930252630888,-79.4331343241984,-92.1574404609037,71.8704505006931,-73.0402604469388,78.1863317727939,-40.3437408074397,51.4203831285826,121.053704217943,65.7137456460837,10.9371246762574,103.247206253857,56.9729364076538,-17.1874853534778,-66.5149894661636,102.766949289123,-93.0327599130279,-98.4457812332022,-17.1594073866012,4.09135730785543,-89.9473641114951,-23.7363122705273,86.746763768564,53.6809343232725,22.470883809721,-10.1747174950005,38.879922894482,-56.763362204447,-172.115090591199,95.1456858472623,41.7560210466623,-5.74271969992123,8.02338447484679,33.1126823822539,-40.0472989289301,19.3012845790004,-72.7358403294421,5.87259019999535,41.1270785683371,-59.8015411059476,124.100125129945,83.8697329034104,-57.2844657983463,95.9860910292316,37.4031532521625,128.793607522379,-64.4934612047082,53.9747704601882,108.271942509593,63.7073609973303,90.021799741,-50.9054674719504,-8.62974417819586,17.5133195390644,6.81157061105377,67.4448484088234,89.1307268515579,-157.973900955569,96.3100906129944,-91.9720948971151,-74.8148180744179,41.5250951954177,48.2400287721236,-86.5670788858284,-7.33342430707463,-28.3017295288385,3.51877822838362,169.28554618771,-127.432069896337,22.78439350073
8.42778764744091,-10.5949344161459,122.662981674137,-49.8370582351364,56.390824683502,113.921959102864,65.4584702925254,-49.8294141723092,20.0682835004563,133.243372899992,20.5408732211864,-132.828918623692,116.981419103141,45.9873689960618,73.8984710753764,13.4068817846795,-27.1269230139852,-51.9158454437855,107.990167014768,-5.58997771749882,-3.65348119446099,42.4706331723429,11.5499910985602,33.7745681533516,102.764363846051,32.8089537506892,-20.0632334204366,175.034375877708,11.3548771959201,92.2179708248047,105.82758596524,29.8309411212444,44.8995001666609,58.8424172196303,71.8399213895903,-143.074762974062,66.5609774079943,-47.7738591583224,-27.7582576187818,5.52729181283151,-62.7239285998284,5.39476074857447,-21.3492789892061,40.4803342875924,26.2593315475238,-116.326727142989,-14.0645652502004,81.2160001245764,90.1753637588952,71.7075120475722,113.554676306503,-76.8030180627522,-30.1450361491969,-131.941418701899,-6.27488417034429,-7.53818756881267,18.0232703693402,-45.4550412536217,30.1917840019007,34.7929175683918,-62.2909798459569,-0.840496277504392,110.244604019421,83.4446682861737,7.27762814499253,-20.6510546562811,-39.0489137611879,75.9339143131878,61.5866799199449,-30.6177136779924,-4.62602961406623,5.19405690123353,-18.4353739354675,20.0837278734094,83.8632082980344,-44.8656639022678,54.5894356700146,-90.308988922805,48.1545544716071,95.9392698926422,6.02280651232512,-30.7344281182901,29.8229712178183,-41.9504744488134,-145.931985433477,67.8465057804493,-111.719637389719,-175.766630088094
-97.9978391029348,57.9406750468394,80.3033855915662,39.6641870706101,-77.1434114116578,103.245701715476,31.6725637093238,-22.1323075934644,-27.2158817138386,43.436137079886,-106.705754843126,-142.848561155621,97.1896885089847,119.871729786681,65.7761391667835,0.148754054433063,21.6873898444814,-144.472099879152,179.279300435849,-76.3516882262058,-69.8461555948709,119.022207568287,44.909804636209,24.8857145907489,77.5645392871245,62.4214503125825,4.34630311909723,64.4090407419798,-14.9361647473758,-21.7288854761306,50.6089075720545,-57.9016391209975,39.7168523352068,-31.0507839371143,49.9758492057398,-108.056838744752,-122.101754659091,121.717364749591,-61.6029064568207,-216.968460535952,72.2320675738507,82.8371541280305,-68.0887350488727,-17.4315807287111,-31.3534370349137,-18.9794107270095,-9.15706658028319,45.3829667893501,108.619440547877,-101.257923913309,-15.4773317938519,18.3517515651188,31.3301776610748,42.872723411005,60.6017306852609,32.257040548281,160.71323254357,-56.6468158996024,24.1330754980263,-40.022320806411,-141.254177789384,122.523985482395,-78.8742736463173,1.42258846721664,72.7746176034363,1.90215061077148,83.6841351321627,18.7610671737302,74.3097868946344,114.727057328162,-37.6363817900237,-124.248671397234,-38.0872498198013,128.467551681461,143.422767294923,-66.1219630562877,167.688014327564,-73.0307167804066,134.690595243163,-65.409885693152,23.0324660144394,-127.985211522696,25.0115148828099,-42.7330285152017,-15.8253459735121,47.1077351427723,-100.635896249716,-71.0163187158064
-168.015505113172,-63.1621352346099,16.0506954307467,-68.5793882743303,-64.0404753657265,74.8428513298018,63.9480802488357,5.87240682709181,105.070355482285,155.707901910728,23.0755604141203,16.9267839126129,22.5388599880456,60.8088869772634,43.6325905953438,-118.826485250509,-45.3986225386132,-74.2393380207548,102.292358444424,-103.578567489803,34.7142106510518,51.6155500174729,-24.2179767868618,64.4336802350879,101.976445310181,-78.1426640836765,76.1323915308362,100.344999756178,0.820507773045372,-43.9976422538426,76.0265114048961,35.9933919867618,111.312981710338,-94.6517265897527,-39.2036760171841,-52.8795005093357,-1.5415199935532,-39.8990688769146,-14.190746492701,-7.68579850914261,115.351113622831,-16.4934778352834,-101.108913173991,5.69648115403094,-77.8828989803021,-35.0927897437223,-52.227193464057,149.358291694908,31.0353358604405,-77.2392038905389,37.0078572636561,70.6091044895145,-29.3750854967749,48.7514216464865,-75.6078973982998,56.0654114955876,-10.6840819292151,-9.33682562284284,-57.5973479706999,5.53311132866975,-64.9003553476925,-25.3071697666702,32.1774631298827,-15.1820859115589,55.9327413624443,85.855557948469,30.7299229375028,41.9717075356591,40.7652642358983,34.09190068257,-67.9589713226106,-46.9040373539237,-81.5657852136013,31.9492562715988,137.018977080338,-44.2904818664839,72.0055356531183,-99.9309747358382,46.9763641208903,132.677154584257,-93.1078496590009,-61.6290908192082,-87.017621033891,-7.43814914779642,-88.4984399431223,106.810734790289,7.3035031089823,-139.151306610238
0.867402332021643,40.3169640327215,135.151441203485,-32.1063868435307,45.4969396123383,48.7772869844189,11.9833986275532,-56.3819210823176,-19.9132834759031,168.049580460336,-17.7217727179502,-108.743646763037,83.5843717957704,-41.6162531943651,74.3007418114437,-74.6671620872655,-11.199213954758,-12.7521960144842,-54.7291158947136,-31.1871727579349,-50.2713969987844,117.646090333323,-34.3093462758251,136.831292927173,97.25162242057,-23.9491626639419,151.349870546373,89.8503569284051,-14.5652590438037,190.754883037252,126.264466769699,96.115514051828,-48.5498047425558,73.3294702729446,78.8312046608888,-85.8054350462249,-62.2742075280401,116.488600012496,-38.1448256587613,-29.6377727470884,117.567205038666,2.43204643905962,-74.8966324926374,-110.24182503862,-87.0898750675235,-138.315316395392,-81.3675981937818,-4.26291255923081,33.8965383893491,-28.2552157533801,-92.8215918165789,116.97311079966,58.0696465303366,69.1610011826598,-12.3205269975455,66.5407953395191,65.6619431257239,44.1115065792436,-75.2838626669579,50.0293703780852,-17.8805375303009,93.3538185042496,8.08356940977698,-28.0860506718934,41.1734935991471,48.9494584813127,-59.1422360926165,50.1977982229645,145.906347038149,-2.04616908565888,-109.354412238045,-2.45516363372779,-80.2268073811405,6.07480292228372,142.289408708015,-39.4965992451472,23.8831333418769,-108.610444760001,30.3175351255964,15.1901746651338,-8.98905848396232,-38.5319512812009,-73.8672162977124,-131.306320151118,-118.252292006506,31.1893295082222,75.74777853125,12.3393241223476
-62.5071193251866,-38.7383009385132,103.889634920411,37.6325068714762,15.5148716426942,97.700936134781,80.1926558183051,-78.2976966727781,-38.9738941512718,186.018111171183,-37.6040091850482,-61.4887102096044,59.8848428905534,112.431285988736,104.472910986591,-76.5330761736982,24.1071796175606,-12.3248449709851,25.4425842863959,-52.3683188551203,32.8691412567674,90.1960266218845,107.658628716666,76.2410038362175,135.598503329905,-68.805670393306,65.4419545440681,149.583197736916,-68.5182023089871,45.0365153678998,158.681051833335,42.3378931160215,17.0805289503871,10.8714741030003,-16.1111637719182,-142.728937218072,-18.4832228813665,60.0756491170395,-22.1205000823329,-143.931892428785,-19.6989132487383,85.2192512922014,-96.9580152252322,6.45171037805668,-137.528043665411,-8.42645135805978,-134.854186686957,56.2333596057937,39.7544966949537,-177.46014920209,30.993049785942,-84.0159093813947,8.05332756635208,52.2978884264078,-161.413857940621,-44.6816601255457,-11.2188926393463,-75.0498759753811,95.5363031282791,49.7454827069949,-110.450779770804,-17.9051627214607,75.6966531889035,12.208961325797,-102.789077023563,97.5863044393292,83.7557150323289,8.68625157414403,98.719624172261,-48.9246907875205,-76.5708143939372,-89.4528817961785,-122.242237124325,137.597808777028,20.6144963798545,-45.7962896639249,143.026394776244,-104.832463885653,-12.352097733746,63.1840727724338,-29.8896974753543,-127.533936405835,-27.2433747074507,32.8123001254698,-72.6663621270661,15.3954590677803,-70.5485832421199,-110.455259740044
21.3596597094319,107.113540909469,75.7142785216341,-36.8148613027239,-129.598636357573,77.7853213640058,47.4175879147022,-26.6010180068195,-56.5175713953772,-8.21190631906578,63.9677637837424,-175.604703136349,2.6324491570979,124.20816752685,11.7166873009468,-147.146610321191,90.5553350538397,-5.19338942467631,-7.85890394429941,48.4019880102501,38.8509861424204,17.0115567698492,49.7370197946663,43.5444371954151,186.899092929066,46.2885320573501,12.1056255865904,106.229685280619,-0.47012212514016,-2.44530851652405,88.6596861583249,162.97961847279,-48.2883813887185,66.6213722415047,78.1261022910939,-63.7316351832374,20.1695178471669,136.299429084805,-51.8779343329959,-194.511893692224,-25.8827851907937,55.3315199233854,-25.3048324357894,10.099968144714,-72.9276366469329,-108.805136857327,-101.846937766854,64.1650981489465,57.989045260618,-69.3947978288741,-21.8504723928909,41.7388374249797,37.8435988617392,-42.6284771708191,-57.0454646421031,-56.0364048904284,-9.29932675770375,-36.1650193305069,3.33655439431978,157.908918710254,-97.8053325645543,60.6473660308439,-31.2907778375095,57.4168096046391,-21.4299853269553,-28.972225300943,34.5708634110716,-34.3345440823851,-11.5861832500449,-60.8601403832768,-181.437561546652,42.599008157739,-152.704494308906,69.4533589769702,110.914805663372,-70.509921061864,24.2529839013602,-4.68480285236666,94.5274232384215,-32.0924587703843,-63.3479801116313,-80.3862470140406,-82.2644020856192,-16.4783114806028,-56.0643064013385,133.436432983216,-93.1418964019133,-68.176990387753
-58.7376342011882,26.7019112498932,67.7785226381956,-42.7411273826201,-27.3402783944918,62.0073941912611,170.145744161917,-38.7148650195615,-70.1175989859971,156.544702658032,-25.7150995323138,-48.6931951652708,130.16954720349,95.6408689668244,2.41703278153532,-79.8365301029582,-34.0578170283508,-141.62385534322,178.370578706617,-73.632980258835,-2.13971059929683,6.91658559073932,-50.050588150305,8.08931816235846,32.9755911733596,71.1690506823186,72.1313535300322,107.871853697474,42.6043854847173,105.862782165624,-25.1374146970703,79.3053114447231,-59.5443947299076,74.2372987928531,11.9383213616226,-96.2773544891687,-83.2509790232203,190.121912995704,5.30592646693563,-115.712962863835,-20.5926421290154,87.4629779286435,-107.715679559972,5.39376928541836,-3.90208206879765,-52.1704157972238,-105.694406276102,98.3000603060529,-38.5664603226786,-98.5579692207674,-5.8264516065012,-47.4009542470736,-45.3467512564015,-95.9297585272452,-92.359988835869,17.442998239694,81.8706246910334,-15.2036427871432,142.626386343229,-16.9902429248081,-65.3816825735923,31.6361450536101,-88.9913980217442,-100.497496766246,-8.46569368344064,-25.2379208821873,69.5811843243342,-86.3360784461554,39.6034438915526,-3.962702222172,1.52330219882914,-69.3866618881135,-55.2162712114417,138.501394857406,197.670622367382,-8.21111286386334,3.15868913591257,3.60236530024817,-3.86536290878305,-21.2969275772889,77.0362046658229,-17.1604783192109,-90.3570128774773,-132.41811849908,-105.965306180906,-1.22081238726939,-128.308796110386,-193.014130246699
-19.3244857086453,-16.5127722193845,68.5623887618194,-70.9210931799603,20.6455531996812,89.4297579108378,85.8209201409514,16.1492915473297,5.55240592478223,36.2244278747074,70.6607659552282,52.4407486397969,42.3622625968894,106.5163179266,-34.337876365463,19.0001924674159,-67.7435164248675,-49.566300138654,32.8828757238302,20.0114247368888,17.213112127852,77.0463766697902,-4.60950264328319,-11.8356807960263,200.228031754718,28.9842215529169,103.914819873746,158.614639100181,-88.119874523045,104.142018122398,21.363600457673,47.751056463442,-64.1018803911716,101.412866152818,-5.3432317138089,-31.0520027260914,-10.2650993251085,135.789307009737,64.571701202208,-247.583261405216,-85.0717517576626,-74.5552518589295,-116.555072837103,-54.2850329594468,-56.7407460006091,-82.08225076477,-30.7694073316248,55.3785125730223,16.0840121317001,17.9694285203219,47.022845771553,-33.1630481859974,76.6887559972203,-5.32534386611351,-98.9397051505319,18.5854116760703,62.4518797824677,-83.6795231672812,73.5036066458226,28.9729135136517,26.2438047383772,63.3482567219398,-11.0173634734294,-22.645419969699,43.7645510105042,-63.7745784946771,111.782022451421,124.022853634766,54.1308599496268,5.56670852253882,-158.567306309338,-149.287237927177,-108.68973467739,2.82613475046019,154.572133684685,-70.2495922494381,74.6526455522689,-85.4597847193202,156.153473871683,59.9431230129695,-50.5949676497034,-116.054857711317,-92.864978906841,-1.53819182518318,-105.920063370988,100.970642171992,20.9631016320408,-88.3931703921649
-0.312584024845814,-40.2996908510937,213.807438397969,-9.16076460913483,-13.2038400956935,103.12772811858,146.894338648269,-138.979088931395,65.5899082995489,19.1598545647785,67.6866264010927,-121.15526079968,11.2338813152581,80.6923258713077,115.413653918625,-106.294377646399,95.8597477571765,28.3268791158115,-4.85796702084113,-61.1586348783835,-66.3664306389839,73.6271934677203,101.732836613908,69.3161526487949,107.201328435848,31.7074135170765,83.8930469624438,168.540486743778,20.082655753886,49.2581181172086,156.847487275742,14.8327210578616,-20.1496096766783,78.8592695871942,72.0809428577121,12.4478835335653,-28.4338995132703,37.3319679312162,-21.7033832465409,-0.979601500997564,-44.5141659294517,-35.614584597646,-101.705467676612,57.2387672745094,-14.6585816066331,-1.85749797501961,-96.4574746202569,52.510540298249,53.2611575076541,-110.7674331777,-58.9177076912545,-36.1693360559411,-3.95493865706255,50.8431069017193,-89.752356632699,91.7772185982443,127.824483208643,18.1797636861206,16.9836686479639,-0.725157492401256,-19.3903138446501,91.350383487565,-49.2122319286024,-20.1025990324278,-7.10058954206028,98.5096369356972,69.1701904847785,-27.2368623172264,36.7153558410473,68.020072621178,-75.0899617854385,72.2344711788232,-157.258611516962,154.277376846978,26.5340916388123,-21.7027052759021,147.610019403142,-70.8689758796053,-2.73681052360684,43.0801308575428,-43.8590596476011,-0.332558607122368,-10.7851805769877,114.816252167904,-37.4581469120201,-13.4401814549506,-52.6755655693555,-171.088262759254
12.3770735112198,57.1278520104509,125.808095894498,-33.7969371861319,-53.9899710006292,-14.165640799833,161.251384910026,-17.036177947871,38.7763615170262,173.578598171457,29.675901278452,-32.3197485120412,29.7195011534631,98.7929038945431,130.133344819558,-124.530664431438,37.293169101505,-99.5566583643053,48.0300860138426,-133.513516482234,-3.59808061229896,16.7187771920064,5.44238283335088,68.215875114468,-23.7749838615484,-29.6153936010169,-25.1747789144678,192.678194923069,13.9600696350178,66.8769623729574,58.2238614256878,59.6840619208567,45.2880037367896,49.0292169361378,13.677874509432,-123.296258166069,-26.7709991110774,24.4459433931203,-25.0092026974681,-31.1339650439583,-10.857008337445,60.9873835408485,-87.8154108593195,-21.0193322649134,31.634326471472,92.6126906124759,-51.8914480617186,94.5985405297426,112.890753907646,-85.8927801728259,-56.9385390375716,41.5698470608811,-30.0884090447894,42.4730469359774,-9.26788576273621,89.6373142372957,130.091571694773,25.6989468521052,117.328522227528,-91.9037311764395,-164.85462614631,66.3085875749314,-36.5229185062033,-66.838315874318,38.8853768078927,-58.9709240054008,58.4754811502544,-15.3933629433721,7.49392763563418,-5.55742672464763,-152.213881654724,-127.841227333306,-100.347343864811,21.5202575094521,65.1891160738952,9.20175388940456,-19.9131462542904,-81.8120877762293,-10.887632852725,18.4590175289296,21.9591818550491,-32.7341551836839,-15.9183845995772,67.8189826114594,-67.790093617516,17.4201842517861,66.6375336755133,-119.199308352875
-88.1211803530757,7.02587347277995,52.7410553510784,-19.2345262766128,-33.557304051843,121.654671752996,-37.005787826217,-69.1714080134231,-0.956443906936372,62.9647053482627,13.6402755359694,-125.499566045198,170.213502204515,137.947357313167,13.7071695078644,-152.70599926498,31.9280849798164,19.7746302291934,18.9028793045066,15.8018850123091,98.0844499005822,122.692193582309,110.924071106943,-71.3048177394173,80.9722239986256,5.64642665244184,31.361915083425,126.532420940292,47.2588935995316,107.520697352459,46.6088801134803,55.2805491473212,-36.0900899237688,-28.6935773805078,26.1602709005191,-134.304991849211,-12.8219908894203,95.0215176277935,-51.3242238033403,-10.2646636974686,-52.6569373775498,48.8980361759268,-61.0362574184582,5.90619704428812,-105.36912164125,-150.173056315599,-83.3017117487119,88.9860454349104,89.6627157700994,-65.5625235336209,-3.30933819209882,-6.84005203188063,18.5230452450915,-172.806128513812,-12.5669280814422,7.83219681069258,97.6756734326624,29.25750297445,-101.87652770066,-51.019644922734,-112.488490479121,88.1514082919674,-22.8384561226112,111.855510477204,34.0515677076948,-54.8383823134337,-13.1897231401463,34.5257397341384,33.4623855424109,23.6894515757825,-127.10189695192,-112.778585013672,-62.8651823256173,45.3071531048288,71.1053237174285,35.2433560284152,109.0171615922,-1.39814751660884,136.221105358686,0.740944060557659,19.7049834455357,-93.3165062635592,12.7953456011556,-2.09394531697989,-41.1843946507053,42.1763462446949,12.0665264694217,-49.8875451000291
-30.8347493252572,90.6360762208906,23.4384287136583,20.1405945318532,44.5971121491854,81.7553295498507,42.5505527224408,50.2991330598392,114.846868538436,243.890732150152,26.5634917667978,-227.56305615554,48.9821442934228,58.3673524856724,178.315900537148,-91.4885842866176,11.3922492093932,-60.1405883894012,9.63633498910869,33.8476042299057,-77.4370641166988,150.551882204373,36.8520130272923,75.1720425588178,77.4640201916168,-21.1417723574044,42.0794944337269,136.284209453692,-19.4319425122335,81.7069196431999,110.199585026165,35.1420834826469,16.3617940030979,-53.7984224145014,31.5166427511022,1.53199997549129,38.5733475953133,122.788166578915,-13.6824125527347,-39.5705805191067,-36.6896734643862,39.0464169098952,-109.783228908802,-34.3069284746937,-71.7542130537691,-109.108120503858,-57.9812639105643,82.0898269571226,-86.7092681710765,-32.2845390288758,-72.1642206786947,4.48847679034217,-34.1454812253734,-24.1702446938798,-84.6007252622611,66.8262489205698,25.3032051241666,-18.1779435517048,-7.55206940555958,35.3471873704857,-129.048889881633,42.8582488991317,-20.2820165019856,58.1676903236157,-28.7742894113461,-13.2116062237048,106.84466694749,149.385399902728,116.021489534525,12.4107657923067,-107.099684480724,-75.6689010771785,-59.2492503604728,80.8486169037587,153.096495245906,-6.68969534924481,41.5822114578377,-112.925950346999,10.9309325997431,72.4162002913317,-117.993185948359,-129.678626919539,3.91587284002829,-107.293643990694,-35.2226372964952,112.208037995267,-70.5955914067612,-29.7715094954312
13.3707424544672,92.27310992388,217.137348821239,-61.4118800813657,-61.4785257096127,126.602614866412,-26.8013091382016,-26.9408865272495,2.81636186510289,71.1921901335226,117.147176173805,-271.703912380678,122.950024207589,137.494402187485,117.557968033955,-114.466296377955,10.442083893864,91.7010024743797,79.2599722841473,-25.8249250288927,15.6513350718729,63.3969774961558,58.6171770578198,11.3816706048645,34.5838359013023,22.8527124929936,83.0501747756187,105.87300703912,28.2043291298428,53.5651577918016,111.569566028541,40.789822761835,40.620638425895,48.0936438795084,-25.5783569152495,-84.4623608028441,25.2261711620959,42.8731919197798,-22.4751308006783,-47.9815242614937,-1.92555584251192,73.9754726159613,-109.776151283278,-48.2272953538092,-87.514356186824,2.61261776609427,-23.8622366869604,126.833184305097,51.7074130579209,-136.9291940473,-115.908179826319,-22.8734870159895,82.0771236511826,68.324118536326,60.9315385887597,-23.5597221186568,66.4323940434106,-35.8088661196301,75.1774245886646,90.8060855207086,-36.6631572983351,47.1114642279077,6.16034559398387,31.6580639903738,75.8987605545931,-40.4211039715678,59.7325125640566,-13.0596410380847,96.0882491584847,-62.2718009541046,55.920874690053,24.5190807250407,-51.5427038136783,201.967290148045,92.2127316087081,-121.12725680909,121.548165086733,96.7226968785584,5.2479260922911,52.6814190694612,27.6687852006162,-37.5316490816255,1.38058130685798,-27.1344077439799,-30.3048760071626,135.618167999393,-87.4544324918981,-149.922418603072
