-69.8961930953093,-56.8356629478247,90.195337516328,-46.5254640536884,91.881968706951,113.764997393604,-114.095757563311,-78.3924215409532,-74.0703219194888,1.54795661408705,0.170775902195542,-25.5584196930267,137.692759708414,-164.47638268837,-44.9795206755556,92.2969719780817,-50.1768680836611,24.7335534968218,-36.9040809547375,81.0971507981449,-62.6311286407089,-173.145358094061,-31.5898669341439,-18.9695832825692,126.079157610814,86.101566115423,15.3939117023779,-106.753352575679,46.0559810610094,14.4953915781472,34.7870522045721,5.47951143225285,9.00391823074334,-92.9671505111136
-54.132755681021,-25.3557080052634,44.248715539897,-78.8635040985247,-41.5988101287741,43.4224090206553,-21.0802172093117,-13.3244500396523,-146.4483732073,87.6933698021087,0.0183443671241496,-99.7749009427362,115.048080007094,17.2276294108896,-115.969342072557,52.4485161172613,-133.43053263604,-49.5470312695508,-60.2502541921974,25.2344712091052,-107.61269073756,-81.9599183772285,-112.652270723543,73.0264117957288,65.7317793502377,-31.9542910829441,45.1471964193839,40.5823188908594,13.9764611476345,-90.2974413581071,-38.0673542113377,-70.7016254031802,4.96934899696044,-93.4885055261808
-37.9028772896657,17.7736397832861,40.5895741604554,-96.8543559226241,77.0152825167127,58.7238454379994,89.4841015627389,-162.606233550417,-87.3598278823722,64.6375292388406,-56.2908389090626,-62.5150535078529,-30.279975605722,-170.264339382953,-19.3955697396884,117.934887213356,-73.5255720705124,-24.3895016982127,-32.9198061168633,10.0967466857784,-107.165256705895,-184.08150397493,-81.7075558264674,31.0476488459621,119.631535460316,3.34881368037736,41.0443581352161,-39.4573940534061,-73.2420388032246,-50.2396034308381,-93.7058710312461,-161.237849096618,-7.25190171709863,-154.49444555313
-153.804071742844,32.177565983341,-64.1952180444846,-39.6563369509374,89.6694755153685,2.37650145880901,111.669297023503,-166.812997458142,-71.7746351729214,53.7576495832977,33.2488097240137,-15.5645867865297,57.9551792965314,7.02239436550488,-21.0648149365075,25.4805657088028,-73.6921400043157,59.4628075460997,-36.3369847191636,-54.2842098710191,-36.0641485466653,-189.985287891236,-72.8758360716799,-69.5396940460102,-22.600254489073,-157.100632928492,41.7968592363608,-7.06394577442728,56.6192882305272,58.9452103193882,-81.827931825027,-54.7501972464422,-80.4221422100888,-146.384728177132
-60.7530782447243,-35.3522162340523,66.094794721866,-68.6513722615991,93.75304082001,-85.9565127722484,90.0353052332949,-53.8383563309225,-178.21415878049,184.969417837508,27.567141753665,-60.3929596442707,88.6556824824501,-141.804437679462,-136.899432051208,-60.3058400885798,-77.6958971236734,-89.5191969069004,-24.3630963970844,-29.4241860209678,-70.8874149205864,-181.83281901129,-134.421524188172,-43.1067257459816,177.052422300979,-46.018122877393,17.4208302399142,-10.708127850572,94.7416694423581,107.991555626947,7.97522767548157,-120.787908361385,-65.342095945164,44.0237425981131
-53.9090716259663,-24.6291060130032,32.72112959453,46.7750258667387,119.019306624332,-50.1147717572017,-0.075306234462557,-132.833749833973,-61.2706053279692,58.2231011909105,-28.2324708245466,-90.4751614281791,74.7565548616013,-69.8891874436889,-49.828306230697,-27.2994872273755,-19.4904307912051,-50.0108431585366,-51.7662778162989,19.9406000225955,9.73481515431294,-32.0411136017319,-117.649471065893,-38.9317691523672,72.1072148421136,-34.7381311748672,118.822593213756,-46.6418902502777,33.1941865802555,64.3356366533992,111.978121808207,-203.700191165635,-9.36267433478746,-184.085653114986
-175.017346245381,-193.702988618658,82.2333661224353,-69.8675992139806,74.4160460829953,65.2807710324163,-29.7741143228996,-99.6350370770571,-63.8419804240275,17.4883966435081,77.6962439309284,33.7923608014008,32.5814406061768,-4.05541959181895,9.33057313114753,-45.1155358607404,-69.7651226446403,-16.8812949209099,-68.5753514714804,72.8552960684022,-131.377920414882,-13.4624994182931,-7.74474191168286,-40.5474039638936,38.3049632667945,33.2426987383276,31.6127118909866,-108.264871994699,98.2193394895037,10.5658099855788,-66.4059044478996,-98.4010551192008,-37.5697264820586,-74.5196292946877
-112.592564627036,30.0760546356939,-25.5159985537662,-52.959049262362,182.534043892777,-50.7231986859749,-28.1743663727077,-128.138308169982,-90.0861218620011,137.425829905022,-47.7879423109892,88.2643711513206,86.1370045922367,37.4329056434734,-101.770229384103,-29.5554449183403,6.45978292350858,-114.070496002815,48.0545311980945,26.4745632313657,-63.3559160346962,-62.1681691614278,-150.942506743688,-137.837685977026,60.2223294214638,-89.5401233376652,-44.4807728043417,-0.313666078666418,40.3509595801625,-23.671073238774,-22.9074245035654,69.5125802550226,63.2456854260915,-68.4870959796679
-136.355478789074,-28.0182501419857,64.1386115429632,-81.7211017231507,4.86394466380631,-194.024998431466,84.0806170379177,-84.7295036966698,-108.129817429147,96.8286758134618,-4.54911892507632,89.6130620437891,111.496765731331,-60.4782250596839,-166.369561688497,14.5582369799944,-140.745443732621,-41.8512831427068,25.7442747026729,43.6793089044505,-7.09598797275845,-44.4760897977212,-62.0773949632045,-87.5530170871016,13.007664481457,-105.743546400772,96.4908034357582,-59.200432597282,-8.31037830842026,103.120317930074,-35.0358854130864,-140.24588233136,56.0785116004714,-6.29322884998418
-23.4668220096535,55.6584534314249,14.7150285901872,-126.668492100868,102.792973756494,33.2972752392699,78.6994613754112,-146.791090776204,-73.9570922008898,91.4178714830901,-25.0377489502472,40.1715428875438,-12.9050950726071,26.7621505422049,7.57841187006536,53.915006759717,62.3181255951214,-22.0043636409866,43.8341925480203,-52.384492709486,-75.4956472661787,-150.265356104526,-133.663517328535,-0.0288438971603306,74.1450049933967,-213.368800838167,72.3899389213833,-100.948392255669,-97.3965340933902,-88.5105148778094,-21.6095136016566,-50.8311424042987,-106.722093253531,-145.347034948452
-143.421953360316,39.1159433825863,-54.0341817901909,-13.1272077311719,62.5958507878727,-48.2173812325235,27.0859995449686,-75.31588197573,-41.4146326164828,5.65087925853019,104.814463457867,68.3232593612596,-42.4850243156098,-36.0941435534752,-160.838464574067,-52.8602376598904,-144.816411943238,-98.1282719009833,-1.62752583442462,6.01411552783627,-48.2864273381462,-133.384086874566,0.213275329639773,-49.9438395122217,80.6656544435099,-41.3373207992462,-20.287277597449,-47.2101898877904,1.73191928512727,79.2352738610549,43.6554904092518,-37.5348452799898,-44.3827387683072,-148.089288331924
-171.395878661695,-49.6600702529035,-5.91260756031614,-2.17084050235048,166.048635310986,-34.2494212208139,1.31345945116648,-49.4838216267404,-132.271877357585,-21.512163649196,109.678787154406,57.7303038411806,65.4505022878114,-34.4313059389064,-169.374456313745,-13.7866265249128,-120.807010782291,-4.60208958498141,-102.613633843651,61.026951359372,-93.8703953195358,-64.110934324477,-163.239506372132,-90.2350502202957,105.771676291729,-42.1446424365317,27.4421073785116,-29.3144978181771,32.8052735957444,105.20351067725,-42.3324171686644,-70.0725325350902,119.982069992667,-175.534561556057
-21.4140757037803,11.9889490336664,-4.61827018223226,-105.573234064856,93.8154146159492,61.373980999624,1.39806015826823,4.05864204684192,-49.8739694956941,123.158075393677,3.2696549364694,51.5264914208062,79.6603581852546,-9.30722515856339,-8.84869457896166,52.2135268265763,-10.9554986799994,-141.853664173301,-93.3772500063764,14.5590689523073,-100.616139623,-68.769392423042,51.5182106018111,-55.1661526408493,134.908920666423,-100.290986315811,130.312608965191,-47.3424057683912,13.0421753253407,79.6643408617336,-60.1600138058036,11.9107360126384,-12.7539854504143,14.9191193980997
-196.084404056912,-63.8717711283115,107.208573497401,-123.035070722245,128.537642900155,27.0163947337585,24.0996812374891,-102.038572872626,-151.389797816377,7.09525489081951,-36.0828398979923,-83.4178726406378,26.4417279620179,13.5951054389103,-18.6961849143758,-36.6398082030207,-74.0716092484208,-75.9900875546999,-108.77881796727,-65.2434032294587,-121.840367035856,-14.6992159051195,-48.1482833351058,-112.075078297215,79.88746189452,43.6440851297532,-8.03802058756997,-61.0626028894968,-46.314658463682,-40.2756050989441,-4.24942224384276,-48.0883587296701,-40.4685314534837,-95.0141965684434
-51.6028524090983,0.569611942821446,51.0555554002481,-82.8785305010556,67.4891508173605,28.2508689079279,139.264747980442,25.2974573211932,-76.3895382716114,-15.789545302512,4.30752582490105,-34.5505181497394,62.1241716637573,-92.7097725604507,-34.4053848408639,-9.3427557354699,-88.7906122535258,-69.8108330360508,68.0014082108871,-12.3531397826187,-56.0595771407706,-40.329905130427,-87.4545192586649,-58.8665791289316,119.786937566726,-66.0329714976581,68.7417599732855,-148.079571228668,70.058395877393,76.1853434237225,10.3318596438787,-109.054444481346,7.15784652690573,-88.8522114866513
-34.3912431845509,-24.3032046658742,-68.9364798829253,-157.910626807117,-2.40858905378407,-3.08143254917449,24.2070280779818,-112.778221737215,-134.929854491253,-58.5511787424078,-106.945272511754,31.8533089515401,-1.47999281844658,-11.71689497442,-16.4245366512489,-37.6965253279207,-84.7947895333781,-98.0879657875812,-78.9114787493264,41.6288755612709,-174.329009805534,-93.1081893674733,-60.7730746898955,39.293907429948,85.9292859830318,-94.378647440586,-63.2900076942625,-17.6697960092202,85.5101419066708,20.3178748925531,-27.9121836178447,14.6208848513562,-27.5966490848061,-59.3100437548644
-127.52528418242,-28.5977706461316,135.76215673338,10.2133099175546,33.3599351734981,-0.772331197808758,23.6387320854804,3.97563898582106,-131.835112940396,58.8861754247846,-10.7658132712543,-64.2547470074127,38.5945578113528,-14.8565017899711,-11.0825676922922,107.478703519824,-59.3520758710593,-63.1930869523246,-61.7587829621787,78.7592178004573,-82.9337983664153,5.34672599390659,-141.754737291674,11.7406061151505,92.0539462117429,-3.70652647705933,-22.69887515012,-99.1563976936343,-5.13938947762286,27.713783285789,-114.004437830742,-103.589056267373,6.95125393277579,58.8286183911548
-129.329732364782,-113.582025105378,-7.34162436620712,-91.9028149049788,105.183297081974,1.73400376689809,11.055289254686,-91.7358634191971,-6.81839919705493,15.0214880745383,-47.3362178598787,-144.601242439566,7.1004281121044,81.2610622414956,-7.08030699724882,-49.6486184168631,-141.338040750274,-1.60811957633873,-91.1963520677679,89.5729082812478,-100.358079724587,-168.66014000052,-87.2971124285827,-66.8161170339021,125.771826736481,-68.4115040924604,139.848559513348,-89.7110826939484,34.0062853797806,126.424374278246,14.9238374275759,41.8309220171591,14.6754358044233,-39.2814628034138
-56.3590418865666,-70.3838353495985,-51.7536330697924,-16.8333618911969,167.563545225756,32.8360161771083,-2.81993445719139,-67.0951735339833,-164.312517024826,122.286174086902,23.9429354640475,47.9651248337498,76.5945046905081,-50.5373102969005,-104.527863391614,-10.9582905068524,-32.7048114132324,-76.5658804094669,36.0575570142778,-71.3869368833636,-56.970974806042,-90.4284032962624,-53.8398934502342,40.7380447695549,140.275441658399,15.8279519963149,-50.3941219075072,-142.881814378926,18.7505202628791,-39.7493206843202,-5.84945467243696,-109.879205663298,42.4909492829044,-129.872868909744
-112.143722682521,66.1803714246844,71.9463596782399,-131.942051596452,13.8829345318274,45.8190960255844,0.51744558300518,-55.7590812524093,-61.764299701901,3.39120748872783,83.3282769442453,2.49114530412707,144.956276685661,11.4610553805869,-51.9770911014511,57.4442323324869,-17.8512637084948,-95.750044401379,31.3067977507052,153.153326960175,-3.39227797793632,-133.484503023265,-6.09773537326748,-77.194134091746,-35.3083645275447,44.2277855971248,81.0455635573464,-125.407188726376,-46.1854678040999,-58.9401974594869,-17.9681147889701,-109.370338261344,1.37313652315524,6.02281843847034
-180.779913681705,105.742005857761,-6.63246592508836,-4.32122722195894,-14.184486961063,-65.2487186241942,85.0816359867572,-123.691541831035,-231.538995675817,133.500556879714,-5.6922511358698,-70.5422657142073,115.213889750903,-140.202740628114,-104.242444312837,-0.94735460434653,20.4466084336627,-48.36231203426,39.3047254602726,-9.21629958614229,-47.593184744782,-106.077348282074,-92.5462804174974,-14.5579645471384,143.000925508966,-87.6225670957784,131.129920316929,-17.9886031141543,53.9940028255713,77.6341381253395,-103.256761905196,-72.0536716970198,-13.693606340234,-71.5628301246389
-113.292757806288,-73.9089617178558,94.4277888069369,-155.568339859051,39.925242656469,15.9749390684108,-7.79320809516512,-18.0379892547174,-184.357850184306,110.390687316963,108.807667694583,-84.3619889029289,46.3721628353846,-73.8517482239072,-76.9786012533133,-51.3077332218962,-102.059052350007,-139.184184266141,-40.391978667516,48.9954554840669,-96.7680902184318,5.22887044933656,-98.0790346723929,41.843204787037,116.926809964249,-78.7213015728349,37.4219377389525,-79.972279984571,7.31320887967305,60.1039971530349,-36.3891788060677,-38.1237465441694,6.48501106581503,65.6111270234425
-137.62793912301,-60.5992694752128,27.1265300435859,-104.506505224085,43.3687840986553,-1.47187171888004,65.7410134680317,-89.5304013950534,-139.94153530696,-50.5698226885596,21.4765924834267,-69.961800037131,115.020437834161,-47.2871412197446,-167.872006747743,-15.4919065506459,-108.614324043514,58.9566869310833,-14.8793858334753,-24.945905927283,-86.0525066144832,-25.5180131535965,-132.432839096531,15.0201403175735,6.71384061839788,-6.40155781937756,56.6786271601764,-57.610807203583,-50.583439095534,96.6698383192365,-36.9860762653753,-62.3696245923994,23.4256981369431,-124.510970423333
-136.176903212258,40.1001521698206,-34.5444097582322,-44.6740794189839,152.771496815133,43.220219883842,-13.2459279276295,-54.9645127811843,-88.9466433415913,164.221197126288,-19.259749993967,-16.2318973878809,13.0619597921604,-75.9634126282812,-72.9733692142686,-21.4417485256056,-46.3700155914455,26.4100213319469,-127.438309215904,45.7256731480629,-50.133789334702,-100.604199414835,71.1363007141079,-149.041188945412,71.5380406455035,-54.0264114381253,103.620830019991,-122.064250608146,-62.4485634582147,13.5314503984375,-86.1361746648602,-140.794851273176,-70.8426094947161,-78.2972654848199
-37.7985866423478,-78.6870855440819,7.61615897539065,-20.8350282601398,48.4381310305455,-79.4614207874574,-9.56466671648187,-118.637989730462,19.1858247581889,89.7741269947179,-66.52496386394,-5.49505715213556,37.8156670080869,-29.6962247369895,-84.1752160432732,-2.66782647042432,-49.25091775362,-71.1208987021567,-33.1831025405851,-22.685148617586,-141.733784158132,-225.172745102431,-147.210274999214,-4.28954387472029,151.977332411924,-100.647813747827,88.2462867751,-6.71060560429779,-52.3117993595907,33.1834555567018,2.74107347359873,40.4634317627299,68.4238183410214,-23.338676106953
-96.27719312025,54.1069771372062,203.584419032605,-107.77909173687,83.0986870764264,63.0041402082775,-8.09060100414117,-71.8283788190725,-173.653499887401,160.881617719597,23.1402468245416,-48.6139160339834,134.383170798607,-25.3736532048908,-40.8639225767849,93.4452395080068,-135.623451930472,-48.8124978704931,-96.896088109935,72.0774215261288,-60.063902094581,-8.45846970839024,-42.2005210394738,-45.9696541390286,110.630006170218,-134.635535993304,118.130354660236,-122.411968611098,67.5537975017053,23.6235760172185,-83.3202535904697,-10.1499832550532,4.73129966316231,19.8677883707564
-45.6169438925746,78.3564504190579,93.6593828925276,-167.233397605409,63.9444776645819,89.4581577404283,23.5342196923078,-144.532609404133,-179.840596007786,97.6162213434502,32.1831651076224,40.7181122806161,199.047373485396,-33.2567856680217,-92.0770541001988,119.464817008763,4.46845949336696,-88.2256870620667,-34.0522985788934,41.9170193989203,-88.8313431998828,-145.222735879981,-33.2608875299846,-79.9438730706347,68.7270955228516,15.853966593024,99.4773651978056,-48.5679735727706,115.000631881719,-30.853713703066,-75.6994912903694,-96.3864031085503,-22.7118404574714,-58.0718859630163
-71.2640888881705,-65.0108317170851,83.0003833494119,-134.276855700233,112.67051765957,47.2955970337749,118.988668375968,-127.519499566491,-34.4424515239832,-12.6389207657437,-14.9531051773556,-1.49110568477758,-29.2045493001205,-45.5946701093686,-98.8341752402152,63.1553604153677,-51.2713722033206,-67.6112695178457,-118.307782116819,-68.0685356797405,-58.7370023158208,-86.8488796694124,29.0789079212099,-8.78641850993468,-92.4613859566968,-91.4062842984829,45.5173786294062,-154.063151010364,35.7525355108801,38.5923922078661,-26.0738971739446,38.0617072920696,44.9000457390605,-97.5040241928287
-188.468047433468,-82.6941329617313,51.746155175769,-84.3803041743241,54.6556364915852,10.8476234051618,72.6529438924048,-11.3349352001131,-42.6454418927118,76.6678155591939,-86.0801520343926,17.9119854618959,123.272784413098,26.113116334747,-22.8653219981002,83.5988044748946,-0.0190493349370155,28.1065091614481,25.8638472975817,-17.8011787991678,-77.7086696232406,-81.2271904568058,-50.5053975626505,-71.3903961825471,-30.9571772178994,-25.1962921909262,27.7960065356019,-75.7910930204952,80.2012820019486,102.466681425825,-0.197989440246614,-47.828936908655,-0.363064353640093,-53.6992411871435
-110.6617798711,51.0592588155297,146.950699359703,-67.8999272910987,37.4632603272385,32.7771802926141,114.103300424228,-107.84677654213,-152.761664073032,57.706334345517,-5.95770909685805,-103.57943917199,89.1015410631946,-103.879307049899,-44.0489198759125,4.54385338237568,-119.431266640743,-83.9416969539014,34.5949648917253,82.4812273028737,-30.8504265011103,-85.4095088259777,-47.3409903543587,-160.694629730157,142.017193061501,-4.30551775424356,-46.3155293666636,47.5134373349311,-2.1947631027035,79.2770176899635,40.2415231514243,-33.5029391719966,50.1837623543281,-122.456411388393
-127.950166241227,-39.0938712898139,-40.7909234202701,-11.755421361768,71.1038896723346,-3.45258744938512,62.4624312113477,-103.931775363926,-149.230764297045,122.27287199283,67.9354598266348,-41.0013787072024,-47.7673482053935,4.61005818158224,-42.0844550795481,-6.88726577940247,-20.4139638973778,-67.373280985828,-28.6552645861182,39.5881328752648,-31.6347956699159,-73.5770823774687,-83.9289480817597,-119.340533124634,59.5998884991578,-96.4458878841985,67.6052274019074,4.45327634795524,17.8348352355344,-105.253601265813,-128.211696972767,-47.0966362100355,65.0864277545834,-87.7969866188312
-93.2580301643077,-5.51308167700333,27.0314973753076,-170.972877451561,50.7465887574104,27.4411856124079,-65.4122266594645,-10.0373017219198,-157.494678192394,9.90662873781443,25.1034592951367,-52.4445834143114,7.52201556797853,-78.9137819433411,-71.9984860832092,13.5867526589869,-125.737046545748,-85.7297325312197,-53.4095332662102,63.3116815584404,-49.3104419762138,-92.5193182451021,-92.9405866429778,-37.9273283691471,42.7039465131142,10.1093330574232,-8.01891293347875,-55.9194256778491,80.6945349480443,-36.5604610909719,41.6890763289275,14.3449186409762,-15.9667853040211,-15.436131813031
-70.8804234020463,35.7825250161214,66.7549810000753,-128.895037651531,70.7105537778183,-85.1739684529532,82.117742347879,-23.4955163276732,-138.444013004007,67.365227341968,-103.039597243223,-73.1151544054266,-8.37494319332026,9.14336069028285,-16.9722492975152,57.1408321055847,39.449382411748,-118.001159486535,-114.444413143016,104.955552415127,-14.6900901951107,-189.207976594039,-96.807164823365,-56.5920190337986,103.510512187743,-58.97469437647,53.670444801741,-156.466038740813,-15.0484929847262,0.744626320975378,-8.87659447306465,43.5650829842801,18.3881979091881,-43.9857750512972
-0.820887647888574,-26.7952693132729,103.66342483377,-31.3665538161439,95.5706155720746,-125.061802689292,93.5633911586289,-98.2874931733264,-52.9289609323043,69.5555494345003,44.4608588718836,22.6734332616803,-24.3907360770654,-57.6124711069476,-215.975176896883,-43.0895165929676,38.2910550632429,-30.960602256734,-119.653105134926,112.239274052585,-92.6263698925033,-45.5025962852568,-67.920311982933,17.643138087391,27.4821601364546,6.84412012019735,138.812130087969,-165.523463806385,-100.921087647866,38.3502767524259,-2.99494311574575,-102.828760714313,31.6909873013624,-166.333640975356
-78.7038092141289,34.5565380268174,53.8919591172855,-42.2605677588863,130.102352743284,155.052727028379,24.7962579651307,-91.7570249610449,-81.5091297959176,126.789053927368,15.3463102945603,-29.2440335975385,162.821057816983,-140.937127487486,-82.3192874623299,105.544910930414,-113.886079197492,-44.9149837474593,-38.0507019843629,100.372539120652,-30.4022472789285,-125.861553633387,-11.6988408445439,-35.3191132685645,150.515261296355,-191.625543166301,64.4000783105253,-74.0924653941703,111.677498778679,9.14721297853061,-8.43303007709791,-154.762911527496,69.0539393056792,-132.513706986999
-80.6136498166522,50.1698706693844,6.87923466878983,-70.0392100494132,141.057749033414,-15.0915234207198,59.1028550246393,-72.5926901691659,-2.74646758576669,110.64271108958,18.641631905118,-56.026849687767,30.1407778004594,15.0121318622805,-117.877785642373,0.610570485098495,-77.4112854415003,-55.2414436370526,100.647819693117,88.0806378323803,-93.260507009195,-88.973079328725,-73.6107070597652,-111.543812335357,173.85011195248,-10.1230281733925,33.6145554908142,-73.8652673736259,-97.4896092880339,9.04287467220471,18.3437040181563,56.998681938586,-11.3903709466476,-52.1925012174419
-45.3074969380364,-45.2576417004806,118.577965197576,46.4576329545695,59.6073920170296,-11.7654040645952,95.2103575018362,-7.58062441103285,-143.099701271089,-15.3686001592448,16.9659092445597,36.8014858689618,103.031978271115,-153.221331983752,-149.851530196361,-18.4775618742205,-23.1704074962205,-14.223082392708,10.7818178466308,-10.9657115081572,-142.000741968896,-111.075060366944,-4.10457240012719,-85.8510953951269,67.8335935003281,-4.20843335417848,19.1029690548217,76.3613928674555,-11.2883671727192,-56.5409808277287,17.9430331662728,-162.998914768262,4.42826790362018,-215.89212707278
-144.9817134697,-20.379518258866,96.6654056903163,-5.57606053046181,121.870156716103,65.5805662086657,-14.2787310858013,82.1391487859242,18.7860080145184,113.032373793238,60.1068488215577,26.7282799550019,10.5685447239753,-38.7799427487945,-59.8943718840909,-55.2545341843869,-32.5229283864344,-186.835965444719,4.75566326309646,25.2967211797462,-147.281286480991,-148.92754627983,-65.1893162342602,60.2002007926796,3.11737040990597,-86.8794623963306,81.823110892997,-61.7418204253345,48.454931136071,-7.42808404019469,-100.992794916322,-24.3855980213994,21.080962587686,-28.8978938873021
-83.6517608257072,-50.977956785001,70.0129872833329,4.44295854120158,61.3406965957909,-49.7535075433127,21.3808951727321,-188.378324334717,-100.07172843565,16.8912094735112,-137.169577458262,-41.7951995708597,-26.10117491867,-58.2930602986771,-192.825374984096,-12.2837292725326,-175.904543914017,15.8291238100153,-72.1122319070703,19.2790253163431,-72.3986123782666,-137.040121355239,-49.1747901008796,59.0363970445618,94.9273458106163,-55.0592089606333,120.841773580958,-128.942210919548,9.46005484864723,49.5496853062664,-108.378875020522,-17.2725110542968,6.35635156774913,-58.9320833443677
-86.5854808225288,38.9074830684246,216.723796794559,-80.1208180192974,68.1135972141762,98.8715120952018,-0.350921060434352,-79.257232659185,-204.977537668774,78.7004719764016,-77.3395632094785,-63.7755845295241,-34.6482893755737,-63.6309354431206,-92.9551405385414,-0.359515827795259,-143.715222686763,28.5843484698092,-16.753572754291,73.7394818350893,-83.0217112177027,-128.73093060488,25.1618170042246,-29.6532380740155,-0.374272544639456,-133.405116741476,96.8039000403081,-60.2700138900486,31.0784997924765,46.6581210150611,-53.7515357046776,17.7574769872392,-40.1779812478555,-153.005066770092
-180.894987642544,-36.6191908753006,44.4897326451202,17.5950060257705,136.92869515892,-24.4589453492946,15.1971365767874,-94.9276381117373,6.00141142068754,77.4614423237896,-19.5600902758175,-11.2767066682774,-5.41943637642279,-25.2590673421366,-82.2169087523175,95.3385329296803,-92.2526724664814,-49.7230059117841,-29.8487503405986,-79.2148747316973,-3.29198526747207,-147.670807227731,7.50168932673516,3.0637385733309,-55.516446235059,-73.8199521831873,115.503129073754,-85.2307990633638,57.4657683583284,37.237323528045,9.63788752165982,-2.52497152519165,15.5646494805032,-184.508253413352
-115.763265977363,-18.9200808535475,97.819349604884,-97.8282781348343,48.5383432073243,-86.3528866712828,78.8460373260257,-154.405470980944,-151.641804950388,41.6483780691195,-6.14444181634813,-62.3321387785466,-35.9587323720209,-81.7118227890926,-105.2355886592,-18.4902776208649,-176.759574051374,-24.9126607818183,-17.9654324076808,-1.15214771667803,-154.101166254126,-107.154112368731,2.9766417045784,-92.8776800821487,59.6719822040305,-76.6566677474381,73.518998722077,-44.3897656472591,-104.337204664444,88.8200854513668,-53.7872545106698,-8.37557449405295,58.8554431645983,-131.784661089951
-46.2202406845625,-4.62355622990876,37.1960357321719,-16.8982946570928,113.855541174277,5.48536493296663,-127.463040756302,-113.055179834512,-102.895174440777,66.8385330946833,-5.18123131386153,-90.6667722251534,-35.3307137981618,-129.6695672449,17.4530609783302,6.96560451657647,-6.58585659848986,-97.0890658405407,-91.9592517246185,-4.01276273159914,-142.044345593061,-81.098073835874,-60.2375720174366,-58.0701489450815,29.4533498962028,-90.4241764280206,34.4012195748155,-177.494687488208,-36.3053078423403,-102.521635954555,-94.4356456814427,-84.1519605644518,-25.5617792990333,-109.53384405266
-166.231298337065,-125.429370963467,72.3170674854253,9.22161436339582,61.7668543591635,-25.9386038213534,-4.3114336923346,-99.947686704036,-138.813514412384,54.680185858685,-5.69568563928526,63.6368892282974,-2.77116822858816,-93.2061630868575,-129.407409929843,-44.4032039685329,25.9742287141958,100.25690662825,-71.4402722351193,49.8431554128197,-192.198019230318,-149.094087604934,-98.6381196832162,-42.1783076958717,72.7855863889141,-123.35770304561,17.9306203454436,-87.1844789735271,65.4320300438042,-14.9460908279934,-12.5831171090259,-45.9934005485051,24.9502208590826,-94.8543726763149
-90.7748702206683,-62.8079176113221,-66.0327704054725,-193.125893862399,50.436320448617,5.79878305876368,44.4018243488213,-139.569537341872,-150.842878094247,96.2497034584365,13.396722756369,18.6405393540613,41.0327620460248,-131.090638993116,-96.2456497918816,23.0222085440717,-148.935312451582,35.1124178510677,-7.65904560852803,-61.276755976456,-178.359296233651,-122.17765632869,2.71707197571023,-4.40893153711156,138.903926498987,-54.9998675465718,133.199843711288,68.628463441415,22.8862245057645,-1.7761306491297,7.8504219967243,-38.9005289807117,11.3841139550399,-192.183570039909
-178.80847230472,-6.38117195739154,55.5609670235196,-46.5558889793948,78.6380542856766,0.0823856914881401,-40.9936411730669,-85.382889841997,-47.4505999231139,183.024992952964,-25.5968843213491,41.2104237427312,-39.9377884103353,17.0490424837948,-111.275634042442,-12.280464136149,-33.3023609085474,-8.85345859608652,19.0423513382674,-62.9252514715868,-115.343806241412,-153.652634459104,-53.6312074261596,62.5066283509084,15.5929487469517,-100.337713039022,128.129295263706,-107.721284082905,-108.24287421547,64.3742893863276,-83.1414773159156,25.225973148289,-26.9928083347034,-144.856902591079
-182.881940260009,46.6936534094579,132.688333836098,21.7291838886512,120.367541426053,-32.28266925731,57.6758474249259,3.97162949015652,-75.8876387675317,29.6729637136479,65.6174699032502,-26.67029115154,135.448948571222,-120.750279309536,-60.5333401859995,-25.8632566082463,-96.444714379375,-30.748922998002,-42.9085070527058,-44.0227725085935,-92.9581098836229,-133.521603312009,-116.986487129346,-196.361014309409,91.9736795886977,34.079630132544,-5.71126556974556,13.2892490110069,-22.9093723058594,9.57872149214625,-16.4520803989436,-67.8069242604713,18.8028767015292,-174.415004069146
-90.3572266726758,37.882944938102,121.360522589442,-54.5235476100314,-41.6705691472163,100.541812577503,19.1009250375752,-204.015301117711,-102.245333301025,33.281824197911,113.581439190511,-68.7245445155381,115.064922392874,43.3633569288851,-69.5373335386359,-46.1700392081795,-34.6105560741951,-55.0520590348872,-132.285049580081,47.3629934554593,-29.9886702732521,-70.3528721297989,-89.5239195433877,-4.3844981062732,44.9621236450375,-142.986737606668,113.730518685277,-81.9986756938128,-17.2380794758829,99.7940676200668,-43.7168929690822,-37.5744532283504,16.8801077611452,-137.663534496416
-11.8410776420079,21.0861256210647,-10.1065606095977,24.526157191351,72.3415252712661,-14.5245646425531,-28.9457646225895,-58.6564735990696,-174.77578124269,126.096028998034,109.352964535335,-73.2682695580985,-23.7650803157069,-35.0793667493242,-146.144532456112,107.148259632533,-16.7636276615255,-98.4896299083176,-59.5493645397347,9.4172743354253,-118.610650600589,-211.995067150391,-1.66324187180517,-20.1304271143233,68.9472546281373,-22.3448659033352,115.809407908034,-35.8364872810454,57.3375582091382,93.82911706654,-20.9941261051004,-48.2670739170059,9.03750947320968,32.084652325346
