-27.5396216383207,-42.9992405855093,-167.169797110473,47.8273679561977,-67.7507258234578,128.198745145825,-73.4443529047574,-101.875089459475,-139.837733327908,-109.366687334692,58.5837238623408,-17.3877106094795,-30.1156898975575,-48.4502600140452,-1.49723047508022,-42.7536729929339,23.7282125092576,4.56160131436014,2.68988044748505,-62.8850855711325,-69.0911444775759,152.409962130212,-35.5780502406673,-78.7231335445884,76.1189609193043,59.2973219231024,-30.2361881647971,23.006500819254,67.7761309414707,-185.407528872948,60.7929223340439,150.849063317153,-138.540661464601,-33.1889861406221,-49.2615544181077,-90.0894815556725,136.681343523186,72.3357466509568,-30.6855380504628,107.302135787982,38.7231300197556,67.1858854178034,-120.881254470675,-56.7353529619622,-15.6355144342184,24.5159897117618,-146.705692573569,-139.797424754672,-58.0429853911447,118.367510380024,-149.882732157504,18.2213579426926,104.022504570744,14.9501905273025,-24.8231984676347,-46.5758681172449,77.8661770689126,6.26672171630052,-128.442597219533,-30.4104936693553,-28.4054388655005,-48.1473848240469,40.4999275525839,72.0075185853809,3.82283942428404,24.3074820570704,43.2680254082073,35.0804309400888
29.2202372167067,54.4581497013168,-96.6251734786645,29.7884676357505,-47.5317231764524,153.352992045204,-73.2186497444069,-106.669979767177,23.46078863537,-21.8977370735146,-146.322890405145,16.1511393396498,50.6022267111712,28.3293434058041,21.0731487083359,-24.5184490132292,37.2078389163889,42.158827664829,9.68780685129492,-24.8335132312711,-223.080051252316,-44.8313262855564,2.20095026987132,-34.5343478916911,-0.908748218375087,39.1871438702871,-162.585345176996,82.834988235106,52.7540832227086,-68.4971646266206,36.824223806839,61.9021136368616,-32.5088439637576,-41.9006685052825,-10.3044893130629,-113.186209332607,61.367165563016,32.665155245959,-30.1005473697689,123.747632716296,186.907476614421,31.5490003314157,-44.8810162352872,66.4952012549615,39.0780577790819,166.030216514476,-82.8320615530348,-42.0840692560469,-104.206325823491,113.81135772248,-66.6451634408667,113.608036089938,8.41197690435732,31.1252979706031,-85.7768018367388,-66.2593513761054,-44.930975179467,38.6542429172114,-139.416488109445,76.7815097862579,-17.5075057661841,44.2223943694315,109.359291527157,112.172854084352,53.6344789526684,-52.3861459658335,-22.0551390587053,-126.135774487182
-43.9073013906871,45.0132490594104,-76.5491386501072,-11.8579620310265,35.7532501163852,35.2449261127454,64.5283362869778,-94.4751522516847,-7.71895085096188,-12.57283825798,-68.1450754185475,-88.3610332050359,-22.3935257128842,117.16505401886,20.0280343293722,-90.2937458992534,107.377094812966,-8.01454094133108,40.666345218006,-81.4091068116329,3.5626012888844,113.084742799996,3.34634849801764,-124.154995336394,48.6381761884843,-12.3775088254651,-78.7009001038051,124.059104360763,127.017222098848,-49.0367935335646,-34.5647775192918,120.00547088699,-86.3191844382101,37.9405065231661,-0.0842657826391456,4.4929164569605,71.1022393880839,-112.202886178483,-90.6361061239112,38.467911610829,152.942967359725,50.9372391087602,-107.196796644336,-60.750291003703,-15.6187421665802,11.6376716736711,-11.9131889946285,-46.1817810089767,-165.155814961203,47.4491842981055,-22.1895792426538,90.222806653357,13.0364834548801,118.917469180107,-33.9723139598886,-98.2697663530906,20.7846747027166,55.1426782002462,-97.1174397712836,-49.0268023457976,154.149956884187,74.1740797481603,11.6799293877038,-0.511321354782456,-73.417178162049,12.4228040078459,37.4353779058925,65.4790229191668
-33.5751211351498,64.7102276130596,35.0008651074515,81.4728379764041,-11.001723383533,191.817342425476,135.997816750182,-116.073472754147,-76.5271505413473,50.4852028292661,71.3560343056386,-63.9692838445202,103.055314391549,67.4402449477801,-66.809254232624,-166.906691719823,-69.6482674607034,49.2152651116038,-13.7766968685241,-16.2412189614485,-108.641907784994,13.0436386156824,-28.4730239656046,-102.069477918041,93.1198805755123,94.1676856862116,-34.9859850952543,73.5369651905197,-65.3980486178705,-135.981046335084,169.808597804764,134.312484900288,-35.2735749447805,-57.6105963509003,19.024343406234,-19.8211086596295,82.3205461412058,-15.3114746308548,-97.177322170855,108.331338961774,47.0381367353732,198.124369498454,-168.958163609259,-125.030517619927,-50.4781457125476,103.409563440041,-124.721098241117,-63.3627035831938,-78.4517294080708,42.4013315079554,-87.4867039527833,57.2861865384842,13.6354885177098,22.9159388657607,19.4437806318342,-18.4420741856741,47.0250653224088,-50.7357286623537,-108.301144753605,-6.26161062082526,21.6818344476984,71.7735708031088,-17.0145695218508,52.9146039173697,23.6069612822574,-60.5464215203285,189.966862196139,32.1292716861049
78.7212713805678,18.142578447784,-7.93052180866056,-24.9317609118377,-134.520404085385,89.6497084244136,81.8976458929451,-140.074580837199,-179.906501723646,34.0427529445916,33.4200887015964,-141.118860966505,15.6062668160609,105.067571667779,-106.003555972518,-71.7282677651097,-7.3747447863132,-56.2403533677561,58.9315064255316,-187.127719622396,-90.3708634863269,9.18867857821921,50.0462546692667,-114.85088021984,-71.7019971025132,38.7414671755998,-115.75934230939,92.2562942411515,-57.1282179072129,6.45038496366408,-46.0862296106392,179.384416657168,-92.1938498450039,108.73208036014,74.5907130348365,-70.4276681364033,18.5670898732407,35.433191608482,3.12067135383314,18.5255545539405,204.384813766723,-57.9560986299419,-106.616882532074,-34.6839101426366,1.90547996603592,122.786136022476,-68.8433761706991,14.7321526702408,6.28866914829383,111.649365266006,-127.755710233547,85.2474864322224,32.3435341660952,166.513793825005,19.7163295185527,-82.7548392939819,-40.9339532351226,194.406640171135,-60.9033085717895,-60.8429123497645,48.3706493421219,-0.690395186541887,44.1802486411581,113.372117787368,79.5123193189958,-181.756734900504,7.54747253432909,-85.575506134789
71.3529997176752,48.6416254459847,-59.3973018873746,12.2499057714053,-92.6834241360675,149.848568723586,56.4307252774846,-5.69944750475362,-102.605959822458,-103.407327973734,-13.8432570740425,-160.484297006957,-25.2597983967006,134.668012696802,71.6930369741856,-94.0198617618273,-39.328880083968,18.860574033325,-32.1579852725004,24.8937122282527,-137.931670372386,-38.755814109858,50.4449024246094,5.13547757140518,87.6414689456237,96.3757464697457,-210.607851171948,80.6421025455387,-77.3625283890692,-98.4494144559185,69.443702547891,41.6765550470712,-66.4718355685636,46.5466342822771,67.6121427229271,-19.3585050303485,-4.52519665614686,-21.4752755741739,-74.5556083481668,35.4093854447071,138.787616785911,66.7400814908223,-92.0561300128857,34.9872178638731,89.2136703782236,45.4876178145015,-139.627126365334,-76.5083743807534,-155.084300479379,88.6622646672393,-114.990100077101,5.80901340645178,64.0911372272328,62.9444980217063,34.2673966044526,-43.918817255552,-63.0497648656383,145.390789006729,-56.3087900736494,-66.8677249968601,-104.840460778804,74.4574529126963,26.0327927709279,50.7065806762699,-40.8697509705555,-25.6758276785656,97.014502827947,-5.54037311708175
72.6341273026058,-29.2146528570827,31.1944691055257,175.917940320258,-31.5353185289976,34.5214022414167,40.1431670263044,-25.8068911036428,-48.9400485334048,-100.160902678299,-76.9246828840564,-33.5780412571124,41.8818315592237,-20.2894982636193,53.7673201392364,-172.584808187501,31.0524963273481,-115.002396721615,0.411244840340809,70.9177399233412,-94.5243436548212,64.822947647028,-21.9879195830193,-139.339564885434,49.8242362868663,-2.22413404838088,-154.347547585589,154.177341255354,-75.7368952608926,-25.1981574754929,-39.7529327531169,36.1593560534841,-73.3322689481441,17.932566221791,60.9331780041124,4.42765879476486,14.0019123096666,75.8374941778506,-100.75916425001,52.6375000100973,-54.6214780411422,96.7407905505204,-71.9598782597016,52.8631751384954,37.2391781963322,56.3432206659489,-108.253629228519,-92.7798931956919,-36.254479968312,60.533348340574,-88.2171938211414,113.563558275822,107.446913128807,166.091156060236,-19.7320281745973,14.4575212748783,84.70753132728,123.442670597991,-144.269597188682,16.0746364238077,-2.87041589991475,-39.1891337371229,82.6466247668104,-4.21229893128662,-9.76519172768196,-5.92643304825916,114.352919745021,-41.5000470419437
9.03745310348877,-4.92696924840186,-24.6485626348116,61.6081400537579,88.5522172157503,40.0943821864613,99.516653676772,-1.56290815212605,-67.2763565646881,-73.444996196172,-90.6858696967672,-167.037708864366,-172.509234369819,142.591055785446,56.8963405509768,17.1940860820805,-88.3905202164435,69.7131150198606,-35.8011115387065,19.6532213888156,-169.334605754127,46.9325697201973,48.4697862948041,-177.334310568319,44.0015611834235,-84.505521252095,-62.5075718571319,60.3241022898749,-13.7312205071884,-168.191046518231,4.1846821180527,111.020455988931,-29.458263104317,122.155613971847,19.6057704844351,-26.8676358144951,72.955176201565,11.3058408622822,-17.2196515770275,160.265140348773,54.735635314276,-60.1469804562113,-28.1687330923156,6.8114785407008,-29.7287364849931,43.5873727641738,-142.206151506958,89.1675248712253,-60.4866006024791,108.798497826795,-44.7902223457243,103.357718980193,68.1910804153441,21.0492688729963,20.9203051174032,-99.9838020049754,-105.582919535205,119.464960891073,-104.869922511809,-69.9521827196263,77.9284021070371,29.766808947625,89.1252915649915,91.9940388164085,85.3093015476659,61.9839376667636,-68.5441103895656,48.6328358502321
-26.6893203507176,-39.722262738689,-12.0958816680496,51.4120751887753,-56.9707963082096,91.1386319574247,179.486476356803,-107.791619339929,-71.7400685600743,-67.4177348719807,-26.695223901771,-102.828801543417,-55.3137972055426,74.8670129235695,51.2557600916842,-60.8481713968367,-101.605973966863,79.2933508619502,-30.9820774788773,41.2361621440248,-133.768105157309,76.5522278928919,-32.066511981581,-44.3321021282777,46.0298853680035,89.3798587358834,-53.9706634114221,30.2312313119733,0.799114216898405,-82.6881364601283,-18.2620114117789,102.806386170317,-69.1109864547596,24.5630695555482,48.889908239559,-0.775164192492441,108.698621596779,-36.4550334163787,-22.2144347821916,138.104446411211,161.74038408796,54.2718511276875,-134.422100677462,-17.7392393274274,-4.35531804005677,2.9487783423448,-67.8391636350948,-94.6206958883589,15.7682040072375,162.474266427888,-109.38418979928,4.96264396693513,2.31049480385975,38.0418657716078,20.0194522169578,-152.184667916867,43.7292212077111,8.27889362423992,-32.8169074789342,78.7936630907942,162.871696610016,88.9458225038444,23.5928314526498,2.53885942943088,69.3782638321664,44.1135077761875,161.676209498867,19.8657765943932
-2.47815081631416,-44.2364166073073,-82.3929604509439,58.8483459732225,-16.9976297550699,47.1789752310774,138.844126374269,49.0806174157418,-2.03120881260015,-95.7896525306052,-45.761968117656,21.1046983380959,10.0188070107496,225.293151672072,5.41355947701727,-21.2522303690344,-94.2030968242955,-50.321817134146,-41.4235123464516,-96.7062449788448,-127.916534417381,9.41263950904439,-10.4407210094705,-47.2151605909219,-56.2612383443958,91.0720596935764,-176.884592938029,73.8433812539007,-17.6592585758043,-61.2551346315361,-43.6013701963173,94.1429121083055,-118.291866410054,-90.0297057606438,-83.0201438464249,18.8562861899203,43.0170716686724,35.4493041177626,42.8471724021559,50.6214140637713,101.513480401485,63.513873273426,-46.0807320355673,-56.7340414839668,-53.0014048264953,69.3680028983261,-79.6951191097497,-56.2725872623602,-93.3651616350732,36.6350694882684,-101.469755400042,41.5840202417302,204.448177270662,164.855125321968,9.16378273287201,-58.3982362455147,-50.6714467397476,15.5251690252984,1.56068421630524,66.572805899332,-0.26204038770056,101.466648276779,101.798160443199,13.6934022268487,156.337236136888,-121.217275933368,23.5222856853904,-118.615250329454
13.4143878731887,88.8347138495621,19.5141367839694,59.2041041018993,-21.8551136924202,152.580989246612,117.577770135053,-93.8941612740703,-111.027620663847,51.1621667115673,-135.439845869714,-80.0987270439908,-20.7651050920482,184.947599989202,57.744752614553,-64.9400015589378,22.5781268861405,-3.35311840452049,95.1915004547907,-71.7055470288626,-148.259671353056,-2.35929027731744,-100.769057165255,-7.03688051411459,80.9653238362809,55.8332899843877,-58.3307865627525,10.5977915642971,-74.0446853801168,-112.571995173117,79.7271768773556,-57.2389123982486,-54.71602262096,-45.0967244638061,42.2625169322651,15.8895351219114,16.4537100276761,13.3685327560917,17.523020869583,93.3347446774003,151.735142834892,67.0362431060715,-124.175946578736,49.3584002172446,18.719429670275,24.5727886578965,-97.8796768214542,-111.302826705252,1.99274195833595,57.6487130311744,-47.4732065118574,106.332874562386,72.0933132261537,52.4491240607944,24.0591853497317,-145.791257850657,2.45607756020009,-23.5281494418232,-109.42035740115,60.0634868464993,-22.2645654265049,49.8744534280489,154.939485007154,59.086247609418,93.4206984427764,-10.6422886438203,106.502719678054,31.4134040517949
51.2770792853546,17.1161681959905,-60.0129628322774,60.09921741908,-25.8501460092648,161.838560945583,42.6183411967653,-103.370484516262,13.0449979562638,-28.7735631702224,46.6657967291728,-76.0436789244538,17.7075166168503,-105.983030055942,5.20110832004773,-13.4157636538734,42.8448732264847,141.864657104436,2.84820216733395,-51.1978168636248,-53.8908578901528,27.7400115230656,-62.0501707070045,-168.626380843784,-80.6234045406043,-39.6885325294671,-111.808826092774,108.408999533241,98.4512302392771,-90.9123965016831,-32.804490983353,127.192726650057,-44.3168812969281,-76.7761035145762,37.915799902413,8.01409416292766,89.3148867117168,-79.0892168762066,2.34038015455414,40.1994744888574,134.870438594841,15.2301545642708,-73.7813391010209,-109.273017663628,28.6176324025317,25.4759935960198,-36.1624088483056,0.941969967547484,-152.942363931053,99.2729599400171,-8.81381254293389,34.4177295286095,169.66348014957,37.5009753589614,-37.2982703141709,-51.3108418653663,88.5509379228396,112.107583143643,-176.231716503375,6.37436856192627,52.5158140796624,185.305903911843,25.4785835723011,82.1529162142692,21.4340776339602,11.9502658358732,156.760996526163,14.9212828065265
72.425213178584,-20.8011176177006,5.17138885760957,-39.9052146548031,117.188664699099,41.7880239163877,95.650094463765,-111.744436374931,-5.6101907020228,-50.2594461330059,-108.925857510103,-103.052890636448,-16.7151170532378,111.892033052318,-1.1206669145244,22.9323246938789,21.0768409504506,77.215889490197,-76.6022689437248,60.2228647177474,-110.81944306268,120.620026158855,1.49395418294917,-118.710666877041,39.1173221467146,17.5401286492472,-98.4296265550701,121.895858056134,-150.836148139441,27.7968932905705,-17.8987793888262,97.4585162150088,38.5131817156263,22.7803170854197,9.11308019177278,-78.2628655867519,37.1037402962981,18.7760690741719,-107.755006114615,207.794318469393,192.158204685558,81.2194313354383,-104.348151098609,9.42923170286799,-42.905576459413,29.8006722824192,-88.0992599400495,-8.80168996667399,-147.075962189815,186.48585870658,-53.5424691984272,185.602384835189,74.3660311082152,46.7068808841068,-28.1131219845071,29.1403336966025,38.0728441328552,51.774782345208,-110.808572157601,-1.47080150988981,7.99481745107609,99.4680289872496,25.3800059977427,144.211185532846,-8.53289096594167,-8.6884114176447,81.6523211733918,-35.96414511118
88.0333646243882,-27.8654603115847,-40.9391275370651,48.6285739549613,-54.9802353283765,129.185280897328,42.646365777206,-7.47501143472856,-82.8405138400572,-96.9370981139907,-9.44014246702608,-50.290209916622,-9.99773651669943,175.85004421141,18.148148600456,-84.1229714645469,-91.4176729038374,-30.226821388505,31.6955630528458,-141.644132916667,-64.9271452896359,156.734950328687,-135.457823945088,-172.659201507801,5.94192641671965,26.3881534449346,2.0346403033788,60.7654525020821,-30.2844127749272,-78.1729172324218,-28.0688215630195,-51.8723010699472,-23.3750655292346,33.7830120341612,107.45754752674,-12.2064385671567,143.649058721945,84.7460191835439,-56.231962085819,60.189829855041,89.499052145364,37.8416776506301,-105.254919240907,-13.3982736177337,52.1896377858253,111.174949855283,-212.477749011932,33.2313391706246,-59.7343753525868,142.74791975344,-158.645836401789,93.0011051055562,106.550792580494,-3.51392886601036,-110.598984511203,18.9491659502889,42.2755472336536,124.984045696966,-60.199716967284,-1.75028227388457,-8.0050501867803,40.520749393561,79.7221387587213,150.112414081175,17.3371304281045,29.3258391345237,18.319638170765,-61.4669908987564
63.6915213992369,-33.4394175022177,-95.5729400416189,35.4628634876155,-82.0510486589961,121.115820051381,82.1968952392228,-80.3534428474476,-33.345268474018,-23.6644011307723,-65.6258559971123,-105.710850942202,8.84252745375977,23.8954291933882,32.8572329191739,-80.2045307699139,16.7533984506066,-70.8196000713727,-67.6331256418488,-23.7854507284263,-66.3764570056853,49.8475297468991,-74.6111394786506,-28.7018185118827,106.074239920778,41.7230238205696,-137.916797014345,61.3087346895822,-79.5629512667192,-63.9285596438029,27.6044752914631,67.0247664298666,-87.3748688268723,89.3145509076127,-19.2433917004873,-11.279067159848,88.5038332248743,-45.6727346796891,-66.7019529295149,55.7029480075195,147.418763768687,-0.520022736511554,81.3153746011821,9.65825685315808,-41.9830804279876,146.803879062689,-82.4291098790295,-41.1585590461873,-85.002502288801,43.1756840007061,-144.962076690323,5.36752631774514,2.46877614198458,188.170751086477,-28.4636895481662,-28.4037299716631,-88.8480253944382,103.232264753168,-63.8175838376259,-4.95092672036388,4.25520186061933,-24.241364729687,-37.242045764347,79.9317953529963,17.114638135173,55.3515358860766,167.372962430349,-29.3608330751069
37.5695816797638,-84.5220386594807,-30.9209643756213,-18.3614183701827,50.0952288427489,72.0943966105137,39.7936700691008,-108.031164297343,21.0731164540899,-147.745041130474,-39.0425521268167,-92.3316668495348,-27.5159844022975,130.178991312657,-7.82856948921093,-145.033819824643,-39.603501562459,-80.8756047854081,68.0966966835328,-17.5992008558742,-131.728616882349,102.921943865205,-53.9721278997348,-151.291613215909,52.1248717328148,21.2258725030542,-40.1446135397412,98.8804718220356,-42.1954674749454,-212.163832547887,85.3333030254789,119.957988468239,3.54593955409162,-15.3438625586164,-103.030840078547,-14.1364712825982,18.4617068057179,5.96318953884443,29.1013053184911,133.340662185912,158.954788031384,99.8495096115203,-18.5884417119792,-40.3178266135338,-64.1789626584973,132.394506994969,-131.32462164116,-102.74946872674,28.6702393256395,48.5191941859207,-173.594702968371,163.543292325601,27.9035249175576,146.939364570076,102.993768081178,-5.47442049586612,-92.029335404632,62.7512581946465,-93.7566188285819,49.8719632128402,-77.0956070872652,84.4656839854501,93.8199253019152,102.646881233232,85.3472131167161,-0.761173101550663,86.0892432542769,18.901387687514
127.28132135523,-80.8927290930439,-72.2780964602,-26.3643786027828,39.0236141619014,103.076673325207,30.9549524218811,-68.7999631475198,-111.832394066269,-83.5802993877644,-50.2399899227705,4.26850436144078,47.140812873416,196.590830614869,29.5961338444272,-69.0390910145089,-105.325270685301,-18.2138442949874,94.9257450620875,-119.644297309473,-87.2137210217433,9.72631265105138,75.0791821093069,-46.0182359848824,30.58884378354,121.416232467391,-15.9904127563789,89.1359414373781,-7.82885247313692,-66.8707499838247,116.517204259754,100.549529436279,6.91413496092161,51.0414585018649,-88.7958711548403,-1.76398697455571,82.2269065373595,64.5371454163906,30.4640099012016,178.141142417443,178.862985575556,20.1145148533701,-106.404055359877,-100.133479853606,62.9746805170438,45.1469513219601,-106.992361523234,-112.262746471122,-17.79928108408,88.1713000663398,-126.912440155254,-8.01491529767761,58.4680708357019,81.2571078637787,46.8121704175071,-24.3813578248597,30.1693431458291,66.15914473164,-130.845518744066,19.4881653133668,1.81818705206713,53.7636370443159,126.395607051206,90.5329488202896,-20.4851513394216,0.0432902643484256,97.176686992854,7.09872871446856
34.1155914916565,-81.8148265439153,5.81418997339213,100.396560367307,-10.2915866061049,114.088901467631,92.9095155380604,41.3556207075377,-116.201625992265,-22.7569359509815,73.8055504729668,-17.6514990474109,-64.5974951717534,59.884269376362,-61.8680148643814,-16.6682740831772,-105.253649061047,105.417537773469,-30.5199108926051,-64.8061537231751,-3.17687416369696,48.3254140629115,-124.296347084597,-20.4824727020297,70.0026264823226,61.4127806958561,-89.9719172930601,-63.1154888470455,-15.4337071366592,-64.3636113981349,-22.3603605799131,26.1190270388373,-98.8012626049103,166.272938260674,61.2141008816354,-61.7391714359211,46.2784248638617,-41.0666010602447,33.6538376482153,127.134849251201,207.937858969889,76.1242770443407,-84.1850881067983,-42.6128823057822,18.6915362536551,107.370229401307,-12.748860669579,-53.2240671781398,-64.3239820001903,113.336124324076,-25.3274241141349,192.790635348538,141.638261939384,29.4450000824705,52.1529324305587,6.01673433832787,44.6491773307692,-9.47105184565396,-48.8873713948224,33.329763948977,65.7734437674074,-20.2606453242238,60.5523801233731,118.905256663821,129.488364501584,-26.0088602868035,120.422882600458,-22.8174525825174
18.4790771773555,-26.9603020829748,2.58245933351916,66.2514783403381,2.44886664207257,58.9136766035558,107.324466209504,-130.805522233929,-165.201365987073,-42.74968693733,-53.6742019976081,-152.392927213496,-30.785408658023,86.0972716689409,-5.63100055832727,-69.8059301737801,-33.8877989383713,77.1206337932309,2.69519586961055,-60.480890549857,-108.901846025827,14.4761218274324,-14.2605779556425,-69.0167366523722,36.1650073887548,39.4942425194962,-27.1084751775792,119.31387130566,-19.7676700294515,-84.532349772473,22.7735717667482,71.034404494728,-112.71831256249,-4.48824170343437,35.3639082895171,-96.1156981142249,68.1594738177335,-31.4078875075061,-64.8485258942425,49.7690868409877,93.7512361911744,53.5775048528081,-26.852036244535,-39.3734531238261,-81.3970947779062,169.504361003836,-104.498795728587,-113.817936239303,-96.8741630859852,116.205683681563,-102.307532123052,154.084305162322,34.9413090174051,83.1510182930706,-48.941951316649,-96.8149661591974,126.147019475384,190.681416581238,7.14176383717542,-68.1405113663242,71.8436686797335,72.3321179432195,94.4510851754707,148.197020399369,65.1846073190065,-74.6213674495899,115.402979668385,-95.316053924072
-58.9784127479842,-2.71494994062643,20.8820734107863,-37.5066933136035,3.62861148890199,-15.8072897271559,160.920428436271,-94.1905220887664,-136.401273848632,-87.9063747849411,17.6682396344942,-135.366497106915,15.5621474803627,-28.7225756463938,108.504614746437,95.7545803570371,-16.148084684148,-2.13059500089286,86.4743430298635,-64.9164879337497,-77.1501877886859,65.743018831084,37.106541168846,-77.910874955159,63.4952825111128,-56.9242841478235,-97.0201286646267,107.105510477876,-32.1972378673817,-72.3710500678005,53.0077995798561,111.776818626031,-51.1967750552983,141.882772377489,-13.2178163496752,-34.9750817648241,61.3619036560541,73.6552572536206,58.6154293593051,157.342974983433,131.191343993748,49.0844996746868,-98.4111377548929,-42.4651269932967,67.9357009776946,131.730512220905,-83.554727173244,-124.99822987506,-150.490840913595,71.8646209206983,-169.324870926816,55.4222249404136,-29.2822281540142,-23.9288499139653,-20.4716957090998,-4.97927153869859,-45.3019821078089,22.9078314836316,-131.99876829668,40.5942808604493,101.855538467166,47.6236807967684,50.3876942231179,165.685680945293,23.8101624032046,36.0223824303122,32.7414089476572,1.4526336821302
-44.8410173051484,3.77618993649133,-41.836039117122,35.3319011087722,-179.352311602044,34.9157067038304,28.315716669269,-61.2545781269864,-116.025468191289,-56.6285839877093,-7.68643606023124,-87.9004321782142,-20.4533160608711,2.5060993961235,-14.7473012115122,-91.7378534956232,-77.4641827445745,98.741237163541,27.6881264932482,-13.3648846624265,-94.6903436311703,52.2570554147966,-74.7019536323421,-91.1949359890805,13.8174319433789,79.0278476404795,-140.345962944455,72.7426014936383,-158.556003163692,-75.948258512004,-101.304773657658,-50.0126877027403,-27.9739671375156,89.2345395209907,17.9518690085973,8.35229995257178,100.733776986945,7.68125384228466,-83.0882302574766,85.9510150039678,-9.20952332927688,91.317172306547,-106.272453906604,-35.3775002472792,-19.5352330514286,73.1417761231552,-150.924791071648,-31.7636079196098,-92.6167090850143,70.0214129728256,-87.2824704798945,-64.4100502254301,64.4114580781634,114.977902450759,3.74229477352938,-49.6765580259064,128.088958303396,115.947247114227,-5.80341719828096,-55.1724497142112,24.7982994265713,89.697290746184,47.6875787236762,66.5951179312083,30.1266746961063,-88.3192223054136,101.902188212783,18.3029756888745
-10.2357909065713,27.3023271962819,14.5643553687608,42.4083776129333,40.3419499567902,51.4595915274809,-15.328675112495,-143.380756711279,24.8739791103196,14.2971025072993,-16.8721102929035,-115.337560379882,77.8454807092877,181.822468781275,-19.9748220322608,-53.2934972058592,-34.4692056874915,-97.1691811276223,-35.4364578134586,11.9907551120282,-174.16272664936,27.1657356610739,-72.6818885092011,-124.081198605352,61.5543479713873,23.5959748216366,-75.2914261469051,96.4255987531175,-20.5422665957119,-12.3685833845211,-1.57069620146309,168.596762219199,-13.9518230413542,84.4868873728362,39.1094897613267,-56.6605454354039,61.3352068493812,-25.135832652271,-13.5567130488096,47.3144719447392,53.4959197003629,35.1540712986545,-64.4311112756953,-104.141835398601,-14.9256604887516,176.869511100854,-171.194796823826,-103.915754444239,-101.295591451864,181.146416281972,-54.9632530488561,155.577337110406,132.475688448846,48.6098317711992,-36.2941673833853,-158.028375135416,55.9183826744008,71.9020204645501,-82.5246195310174,-5.30496042620755,-7.84517318491618,30.5782891624458,125.65836516077,148.563382676265,-10.6474095101158,-36.9173553578561,26.1963899343578,1.49654545911289
75.6739529122862,-31.3056146952281,49.0675357428822,63.2724690968855,-2.98452958168512,49.5820001146142,95.8976328593057,-126.432901477369,-25.6496633587303,-35.1188992861218,-69.8093421898591,-43.8571353089344,-46.5504712798256,14.8854771650576,-1.1491903612889,-25.1899103477186,35.6587286387542,85.2654843399386,-29.8755497691997,-129.650875029047,-59.7031452637747,25.0991136842132,-49.495794723707,-139.204745055717,-85.256624604595,93.3379653108243,-57.910369686724,67.8846882502813,38.5101756409147,-114.280664738815,-52.2366203389453,71.3606886705556,-207.61009827796,87.5914224064448,41.8287469861148,-15.7239390770937,154.394039407717,-73.1296031402209,19.2306624027144,-10.5977945155841,165.666832888033,0.47650331862959,-82.5359626115146,81.5266634237762,-48.5264326902863,33.7948847707486,-97.8017950863205,-80.917912873373,39.8862212095846,24.9483991064888,-143.959545990643,61.3654291433086,151.124226364644,115.996447469756,-109.696644190421,-125.965862817629,178.321013706372,7.42740579780168,-62.8809091960101,5.49664715219494,63.511983232443,25.269017340881,73.3023698175504,99.0637105599966,-23.2409633451514,-177.108536357047,56.8205171558687,7.02902925194841
-26.1538162964749,-49.9759450933234,-50.5775118747709,74.5426461186456,33.5872252061589,182.219393395441,133.686758365846,-60.5192475221385,-66.847855273442,-73.8576746294923,-80.2144699393796,-105.845693730996,-45.083800273626,21.3654734974994,6.8830734838826,-99.5218358097303,-20.0781591576414,98.0088605678167,17.1034979282146,-122.718296743431,-24.3289462347016,102.051795803787,-45.3193549363622,3.44843961957953,-68.1615770105076,97.7338692140471,-144.41554996543,121.303195600736,15.9833268533282,-137.303245829626,-43.4657696782355,56.8440571419751,-28.6481441896161,41.4831339528275,59.9363856293793,-38.3994344848773,157.980849825086,19.0977384780443,-113.506204223117,147.113547440414,109.946392923971,-104.997779299938,-128.423954013283,-29.9316589863052,44.3886410312462,80.5595451790604,-59.4934938484099,-99.00130683323,-97.0666269227611,86.3552245467111,-138.988610030221,50.8029151172995,111.057921110411,23.424069275998,52.4146209063985,-124.940257267643,-12.3948052203671,16.565383218031,-30.0169583690041,-38.3398558958646,64.4745638212167,69.9463914174838,15.9222166195613,153.365653009972,127.591549047769,12.8224086494231,65.0751867209823,-31.3555252873401
25.0643377211776,-63.5773038725328,-48.641709021701,1.89402165892534,-66.133936332342,48.8744763775533,50.0191351728765,-37.3479052638779,-98.8496708628898,-7.03066825027897,-8.46222990648828,57.5913729111031,23.4972058484963,74.7691626050267,-40.5631212475514,-62.6418353617069,-239.511637298019,-33.3686518540439,20.4178215013091,25.0828437904611,-117.936598277475,43.1476399357083,-81.9617886745776,-75.3491682846567,-51.4353732212104,12.076406897974,-107.463107674952,62.1241106824845,110.084619859915,-105.377396355408,85.8847492388351,101.477196291104,-125.046263965501,6.39611572646138,-73.4462078770905,-7.19072098254743,137.957728205616,-46.3975098487473,12.2118825277957,130.306974098431,108.233011422424,24.6548230366407,-153.359050025025,-48.9023827946511,74.7702738926172,99.5441000488618,-54.7086727229917,24.0461638543473,11.2791185183356,78.1808804145932,-37.1296545464956,124.323160956788,65.200983921726,16.6048818284272,-65.2612112129792,-15.9660946439201,11.9305956221511,10.6665967274305,-66.9211441205764,-33.3729062921265,-24.0891409568261,-17.6820358588456,105.920682990351,158.555726858024,73.9630815670049,17.0828947707662,92.2740256068054,-15.610678806949
